,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
187,98,0.485,-0.085,-0.1491,0.485,0.485,0.485,0.0,0.72,0.465,0.475,0.44,0.58,0.65,0.5678,0.5743,0.598,0.6322,0.5599,0.5777,0.5952,0.6226,DOWNTREND,SIDEWAYS,DOWNTREND,36.4552,-0.0147,0.0733,HIGH,-109.3601,46.4646,-87.8788,18400.0,32266.6667,25200.0,9474.0,16509.3333,12976.0,White Marubozu,None,None,-0.3264,-0.0849,-0.1491,0.0,6500.0,-1430.0,53570.0,-4025939.9999,0.0,0.0,1.94,0.0,0.93,0.0,2020-07-09
188,99,0.63,0.0,0.0,0.53,0.53,0.63,0.0,0.72,0.52,0.58,0.56,0.65,0.72,0.63,0.58,0.61,0.64,0.63,0.61,0.61,0.64,UPTREND,UPTREND,DOWNTREND,52.9103,0.0209,0.0608,HIGH,-48.7805,54.386,-47.3684,6400.0,38266.67,30200.0,3820.0,25403.33,19940.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.125,-0.0308,0.0,0.0,-7930.0,-7930.0,47070.0,-4032440.0,0.0,0.0,-1.17,0.0,1.47,0.0,2020-02-24
189,97,0.57,0.0,0.0,0.57,0.57,0.57,0.0,0.72,0.5,0.5,0.44,0.63,0.69,0.6,0.57,0.6,0.64,0.57,0.59,0.6,0.63,DOWNTREND,UPTREND,DOWNTREND,48.5938,-0.0118,0.0525,HIGH,-25.9487,0.0,-53.3333,40400.0,28266.67,23150.0,20525.0,14475.33,12067.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.2083,0.0,0.0,-44500.0,6500.0,-1430.0,53570.0,-4025940.0,0.0,0.0,-1.06,0.0,1.33,0.0,2020-05-14
190,99,0.58,0.0,0.0,0.53,0.53,0.58,0.0,0.75,0.46,0.55,0.51,0.59,0.65,0.59,0.56,0.57,0.61,0.58,0.58,0.59,0.61,DOWNTREND,UPTREND,SIDEWAYS,50.0915,0.0025,0.0639,HIGH,-98.5075,79.3651,-14.2857,12100.0,12466.67,19750.0,6735.0,6971.33,11435.0,White Marubozu,None,Three White Soldiers,-0.1944,-0.0169,0.0,0.0,0.0,150.0,-27850.0,-4045120.0,0.0,0.0,-1.76,0.0,1.18,0.0,2020-10-23
191,100,0.61,-0.04,-0.0615,0.61,0.61,0.62,0.0,0.75,0.46,0.6,0.55,0.68,0.74,0.63,0.59,0.58,0.61,0.63,0.61,0.6,0.61,UPTREND,UPTREND,SIDEWAYS,47.9424,0.019,0.079,HIGH,-6.4486,38.7879,-70.0,375900.0,264666.67,200200.0,235889.0,165718.67,125243.0,Gravestone Doji,None,None,-0.1528,-0.0896,-0.0896,0.0,0.0,0.0,-78850.0,-3944640.0,0.0,0.0,-1.53,0.0,1.3,0.0,2020-12-03
192,97,0.57,0.0,0.0,0.57,0.57,0.57,0.0,0.72,0.5,0.5,0.44,0.63,0.69,0.6,0.57,0.6,0.64,0.57,0.59,0.6,0.63,DOWNTREND,UPTREND,DOWNTREND,48.5938,-0.0118,0.0525,HIGH,-25.9487,0.0,-53.3333,40400.0,28266.67,23150.0,20525.0,14475.33,12067.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.2083,0.0,0.0,-44500.0,6500.0,-1430.0,53570.0,-4025940.0,0.0,0.0,-1.06,0.0,1.33,0.0,2020-05-07
193,97,0.53,-0.04,-0.0702,0.53,0.53,0.53,0.0,0.72,0.5,0.5,0.44,0.57,0.68,0.59,0.57,0.6,0.63,0.57,0.58,0.6,0.63,DOWNTREND,SIDEWAYS,DOWNTREND,41.6015,-0.0135,0.0579,HIGH,-65.4618,38.254,-78.5714,45500.0,31866.67,25950.0,23218.0,16369.33,13519.0,White Marubozu,None,Three White Soldiers,-0.2639,-0.0702,-0.0702,0.0,6500.0,-1430.0,53570.0,-4025940.0,0.0,0.0,-0.98,0.0,1.23,0.0,2020-05-28
194,98,0.5,0.03,0.0638,0.48,0.48,0.5,0.0,0.72,0.46,0.46,0.44,0.58,0.63,0.54,0.57,0.59,0.63,0.53,0.56,0.59,0.62,DOWNTREND,DOWNTREND,SIDEWAYS,42.2903,-0.0215,0.0627,HIGH,-61.8212,0.0,-66.6667,22300.0,21933.33,31600.0,11140.0,10969.33,15979.0,White Marubozu,None,Three White Soldiers,-0.3056,0.0309,0.087,-4900.0,-49400.0,-4600.0,-6330.0,-4030840.0,0.0,0.0,2.0,0.0,0.96,0.0,2020-07-23
195,97,0.57,0.0,0.0,0.57,0.57,0.57,0.0,0.72,0.5,0.5,0.44,0.63,0.69,0.6,0.57,0.6,0.64,0.57,0.59,0.6,0.63,DOWNTREND,UPTREND,DOWNTREND,48.5938,-0.0118,0.0525,HIGH,-25.9487,0.0,-53.3333,40400.0,28266.67,23150.0,20525.0,14475.33,12067.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.2083,0.0,0.0,-44500.0,6500.0,-1430.0,53570.0,-4025940.0,0.0,0.0,-1.06,0.0,1.33,0.0,2020-05-18
196,100,0.66,0.03,0.0476,0.66,0.66,0.66,0.0,0.75,0.46,0.61,0.58,0.68,0.74,0.65,0.61,0.59,0.61,0.64,0.62,0.61,0.62,DOWNTREND,UPTREND,SIDEWAYS,54.7576,0.0116,0.0556,HIGH,40.7159,39.359,-25.0,56300.0,215866.67,215250.0,36353.0,132329.33,135585.5,White Marubozu,None,Three White Soldiers,-0.0833,-0.0149,0.0476,0.0,0.0,0.0,-34350.0,-444640.0,0.0,0.0,-1.65,0.0,1.4,0.0,2020-12-28
197,97,0.57,0.0,0.0,0.57,0.57,0.57,0.0,0.72,0.5,0.5,0.44,0.63,0.69,0.6,0.57,0.6,0.64,0.57,0.59,0.6,0.63,DOWNTREND,UPTREND,DOWNTREND,48.5938,-0.0118,0.0525,HIGH,-25.9487,0.0,-53.3333,40400.0,28266.67,23150.0,20525.0,14475.33,12067.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.2083,0.0,0.0,-44500.0,6500.0,-1430.0,53570.0,-4025940.0,0.0,0.0,-1.06,0.0,1.33,0.0,2020-05-27
198,99,0.54,-0.02,-0.0357,0.48,0.48,0.54,0.0,0.75,0.46,0.49,0.46,0.66,0.7,0.52,0.57,0.59,0.63,0.54,0.56,0.58,0.61,DOWNTREND,DOWNTREND,SIDEWAYS,49.0798,-0.0185,0.0986,HIGH,-4.0425,29.8851,-72.4138,108000.0,77400.0,76900.0,57619.0,41281.67,40478.25,White Marubozu,Bullish Harami,None,-0.25,-0.0357,-0.0357,-29600.0,-34500.0,-28000.0,-35930.0,-4060440.0,0.0,0.0,-1.64,0.0,1.1,0.0,2020-08-20
199,97,0.53,-0.04,-0.0702,0.53,0.53,0.53,0.0,0.72,0.5,0.5,0.44,0.57,0.68,0.59,0.57,0.6,0.63,0.57,0.58,0.6,0.63,DOWNTREND,SIDEWAYS,DOWNTREND,41.6015,-0.0135,0.0579,HIGH,-65.4618,38.254,-78.5714,45500.0,31866.67,25950.0,23218.0,16369.33,13519.0,White Marubozu,None,Three White Soldiers,-0.2639,-0.0702,-0.0702,0.0,6500.0,-1430.0,53570.0,-4025940.0,0.0,0.0,-0.98,0.0,1.23,0.0,2020-06-01
200,96,0.5,0.0,0.0,0.5,0.5,0.5,-44500.0,0.72,0.5,0.44,0.44,0.63,0.72,0.62,0.57,0.61,0.64,0.59,0.59,0.61,0.63,DOWNTREND,UPTREND,DOWNTREND,31.1259,0.0027,0.0681,HIGH,-145.5526,0.0,-100.0,40300.0,29600.0,47700.0,20589.0,15382.0,28679.0,White Marubozu,Bullish Harami,None,-0.3056,-0.2063,0.0,6500.0,6500.0,-1430.0,53570.0,-4025940.0,0.0,0.0,-0.93,0.0,1.16,0.0,2020-03-26
201,97,0.57,0.0,0.0,0.57,0.57,0.57,0.0,0.72,0.5,0.5,0.44,0.63,0.69,0.6,0.57,0.6,0.64,0.57,0.59,0.6,0.63,DOWNTREND,UPTREND,DOWNTREND,48.5938,-0.0118,0.0525,HIGH,-25.9487,0.0,-53.3333,40400.0,28266.67,23150.0,20525.0,14475.33,12067.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.2083,0.0,0.0,-44500.0,6500.0,-1430.0,53570.0,-4025940.0,0.0,0.0,-1.06,0.0,1.33,0.0,2020-05-06
202,97,0.57,0.04,0.0755,0.465,0.465,0.57,0.0,0.72,0.465,0.48,0.44,0.64,0.68,0.58,0.58,0.6,0.63,0.57,0.58,0.6,0.63,DOWNTREND,SIDEWAYS,DOWNTREND,49.4369,-0.0142,0.0631,HIGH,-53.0184,42.6984,-40.0,46600.0,32733.33,26550.0,23753.5,16809.0,13813.25,White Marubozu,None,Three White Soldiers,-0.2083,0.0755,0.0755,0.0,6500.0,-1430.0,53570.0,-4025940.0,0.0,0.0,-1.06,0.0,1.33,0.0,2020-06-04
203,100,0.59,0.01,0.0172,0.55,0.55,0.59,0.0,0.75,0.46,0.55,0.51,0.62,0.65,0.59,0.56,0.57,0.61,0.58,0.58,0.59,0.61,DOWNTREND,UPTREND,SIDEWAYS,53.0026,0.0023,0.0632,HIGH,-5.0891,90.4762,0.0,16700.0,13133.33,16150.0,9445.0,7430.67,9192.5,White Marubozu,None,Three White Soldiers,-0.1806,0.0,0.0172,0.0,0.0,150.0,-27850.0,-4045120.0,0.0,0.0,-1.79,0.0,1.2,0.0,2020-10-30
204,100,0.61,-0.04,-0.0615,0.61,0.61,0.61,0.0,0.75,0.46,0.6,0.57,0.68,0.74,0.64,0.61,0.59,0.61,0.64,0.62,0.61,0.61,DOWNTREND,UPTREND,SIDEWAYS,46.6742,0.0149,0.0682,HIGH,-65.9004,35.5556,-93.3333,306500.0,281200.0,221500.0,186732.0,177218.0,139297.0,White Marubozu,None,None,-0.1528,-0.0896,-0.1029,0.0,0.0,0.0,-34350.0,-3944640.0,0.0,0.0,-1.53,0.0,1.3,0.0,2020-12-17
205,99,0.58,0.0,0.0,0.55,0.55,0.58,0.0,0.75,0.46,0.56,0.51,0.59,0.65,0.59,0.57,0.57,0.62,0.58,0.58,0.59,0.61,DOWNTREND,UPTREND,SIDEWAYS,50.0915,0.0043,0.0669,HIGH,-77.8128,36.0806,-50.0,12200.0,16533.33,26750.0,6799.0,9358.67,15425.0,White Marubozu,None,Three White Soldiers,-0.1944,-0.0169,0.0,0.0,0.0,-29450.0,-35780.0,-4045120.0,0.0,0.0,-1.76,0.0,1.18,0.0,2020-10-15
206,97,0.57,0.07,0.14,0.57,0.57,0.57,0.0,0.72,0.5,0.5,0.44,0.63,0.72,0.61,0.57,0.61,0.64,0.57,0.59,0.6,0.63,DOWNTREND,UPTREND,DOWNTREND,48.5938,-0.01,0.0566,HIGH,-31.0861,0.0,-53.3333,40900.0,30000.0,48000.0,20818.0,15519.33,28813.0,White Marubozu,None,Three White Soldiers,-0.2083,0.14,0.14,-44500.0,6500.0,-1430.0,53570.0,-4025940.0,0.0,0.0,-1.06,0.0,1.33,0.0,2020-04-28
207,97,0.485,-0.085,-0.1491,0.485,0.485,0.485,0.0,0.72,0.465,0.475,0.44,0.58,0.65,0.5678,0.5743,0.598,0.6322,0.5599,0.5777,0.5952,0.6226,DOWNTREND,SIDEWAYS,DOWNTREND,36.4552,-0.0147,0.0733,HIGH,-109.3601,46.4646,-87.8788,18400.0,32266.6667,25200.0,9474.0,16509.3333,12976.0,White Marubozu,None,None,-0.3264,-0.0849,-0.1491,0.0,6500.0,-1430.0,53570.0,-4025939.9999,0.0,0.0,-0.9,0.0,1.13,0.0,2020-06-18
208,97,0.57,0.07,0.14,0.57,0.57,0.57,0.0,0.72,0.5,0.5,0.44,0.63,0.72,0.61,0.57,0.61,0.64,0.57,0.59,0.6,0.63,DOWNTREND,UPTREND,DOWNTREND,48.5938,-0.01,0.0566,HIGH,-31.0861,0.0,-53.3333,40900.0,30000.0,48000.0,20818.0,15519.33,28813.0,White Marubozu,None,Three White Soldiers,-0.2083,0.14,0.14,-44500.0,6500.0,-1430.0,53570.0,-4025940.0,0.0,0.0,-1.06,0.0,1.33,0.0,2020-04-20
209,97,0.57,0.07,0.14,0.57,0.57,0.57,0.0,0.72,0.5,0.5,0.44,0.63,0.72,0.61,0.57,0.61,0.64,0.57,0.59,0.6,0.63,DOWNTREND,UPTREND,DOWNTREND,48.5938,-0.01,0.0566,HIGH,-31.0861,0.0,-53.3333,40900.0,30000.0,48000.0,20818.0,15519.33,28813.0,White Marubozu,None,Three White Soldiers,-0.2083,0.14,0.14,-44500.0,6500.0,-1430.0,53570.0,-4025940.0,0.0,0.0,-1.06,0.0,1.33,0.0,2020-04-30
210,100,0.63,-0.01,-0.0156,0.64,0.55,0.65,0.0,0.75,0.46,0.56,0.54,0.64,0.66,0.59,0.57,0.57,0.61,0.59,0.58,0.59,0.61,UPTREND,UPTREND,SIDEWAYS,61.3992,0.0046,0.065,HIGH,155.5556,94.8718,-15.3846,24500.0,22133.33,21300.0,14597.0,12950.0,12403.5,None,None,None,-0.125,0.0678,-0.0156,0.0,0.0,150.0,-27850.0,-4045120.0,0.0,0.0,-1.91,0.0,1.29,0.0,2020-11-10
211,96,0.5,-0.03,-0.0566,0.52,0.5,0.52,51000.0,0.72,0.5,0.44,0.44,0.63,0.72,0.63,0.58,0.61,0.64,0.61,0.6,0.61,0.63,DOWNTREND,UPTREND,DOWNTREND,31.1259,0.0127,0.0789,HIGH,-180.5838,0.0,-100.0,34400.0,56933.33,44100.0,17965.0,34874.67,26980.5,Black Marubozu,None,None,-0.3056,-0.2063,-0.2063,51000.0,44800.0,43070.0,98070.0,-3981440.0,0.0,0.0,-0.93,0.0,1.16,0.0,2020-03-13
212,100,0.6,0.01,0.0169,0.59,0.59,0.6,0.0,0.75,0.46,0.56,0.54,0.61,0.65,0.58,0.56,0.57,0.61,0.58,0.58,0.59,0.61,DOWNTREND,UPTREND,SIDEWAYS,55.7803,0.0024,0.0589,HIGH,143.3022,95.2381,0.0,20000.0,14333.33,17200.0,11438.0,8202.0,9850.5,White Marubozu,None,Three White Soldiers,-0.1667,0.0169,0.0169,0.0,0.0,150.0,-27850.0,-4045120.0,0.0,0.0,-1.82,0.0,1.22,0.0,2020-11-05
213,97,0.57,0.07,0.14,0.57,0.57,0.57,0.0,0.72,0.5,0.5,0.44,0.63,0.72,0.61,0.57,0.61,0.64,0.57,0.59,0.6,0.63,DOWNTREND,UPTREND,DOWNTREND,48.5938,-0.01,0.0566,HIGH,-31.0861,0.0,-53.3333,40900.0,30000.0,48000.0,20818.0,15519.33,28813.0,White Marubozu,None,Three White Soldiers,-0.2083,0.14,0.14,-44500.0,6500.0,-1430.0,53570.0,-4025940.0,0.0,0.0,-1.06,0.0,1.33,0.0,2020-05-04
214,99,0.63,0.0,0.0,0.53,0.53,0.63,0.0,0.72,0.52,0.58,0.56,0.65,0.72,0.63,0.58,0.61,0.64,0.63,0.61,0.61,0.64,UPTREND,UPTREND,DOWNTREND,52.9103,0.0209,0.0608,HIGH,-48.7805,54.386,-47.3684,6400.0,38266.67,30200.0,3820.0,25403.33,19940.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.125,-0.0308,0.0,0.0,-7930.0,-7930.0,47070.0,-4032440.0,0.0,0.0,-1.17,0.0,1.47,0.0,2020-02-28
215,97,0.57,0.0,0.0,0.57,0.57,0.57,0.0,0.72,0.465,0.5,0.48,0.64,0.68,0.58,0.58,0.6,0.63,0.57,0.58,0.6,0.62,DOWNTREND,SIDEWAYS,DOWNTREND,49.4369,-0.0143,0.0586,HIGH,-2.2187,48.355,-36.3636,45800.0,32733.33,26550.0,23337.5,16799.67,13802.25,White Marubozu,Bullish Harami,Three White Soldiers,-0.2083,0.0755,0.0755,0.0,6500.0,-1430.0,53570.0,-4025940.0,0.0,0.0,-1.06,0.0,1.33,0.0,2020-06-10
216,98,0.68,0.0,0.0,0.68,0.68,0.68,0.0,0.72,0.52,0.6,0.52,0.72,0.77,0.59,0.58,0.61,0.64,0.61,0.6,0.61,0.64,UPTREND,SIDEWAYS,DOWNTREND,70.0175,0.0181,0.0279,LOW,152.0967,79.2982,-21.0526,53700.0,38866.67,32650.0,35919.0,25611.33,21042.0,White Marubozu,Bullish Harami,None,-0.0556,-0.0556,0.0,-6800.0,-7930.0,-7930.0,47070.0,-4032440.0,-0.54,-12.5,-1.26,0.0,1.58,0.0,2020-01-08
217,99,0.64,0.0,0.0,0.64,0.64,0.64,0.0,0.72,0.52,0.56,0.52,0.65,0.72,0.63,0.58,0.61,0.64,0.63,0.61,0.61,0.64,UPTREND,UPTREND,DOWNTREND,55.2503,0.0226,0.0433,NEUTRAL,33.2717,59.6491,-42.1053,55100.0,38600.0,29500.0,36808.0,25638.0,19553.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.1111,-0.0154,-0.0154,0.0,-7930.0,-7930.0,47070.0,-4032440.0,0.0,0.0,-1.19,0.0,1.49,0.0,2020-02-18
218,100,0.65,-0.03,-0.0441,0.66,0.63,0.67,0.0,0.75,0.46,0.61,0.56,0.68,0.74,0.64,0.61,0.59,0.61,0.64,0.61,0.6,0.61,UPTREND,UPTREND,SIDEWAYS,53.1062,0.0165,0.0691,HIGH,34.558,58.3333,-50.0,314200.0,280600.0,218300.0,192559.0,176824.0,137326.5,None,None,None,-0.0972,-0.0299,-0.0441,0.0,0.0,0.0,-34350.0,-3944640.0,0.0,0.0,-1.63,0.0,1.38,0.0,2020-12-14
219,100,0.67,-0.03,-0.0429,0.67,0.67,0.67,0.0,0.75,0.46,0.6,0.54,0.74,0.77,0.61,0.59,0.58,0.61,0.63,0.6,0.6,0.61,UPTREND,UPTREND,SIDEWAYS,60.9853,0.0177,0.0694,HIGH,118.309,76.8116,-34.7826,136500.0,93333.33,74300.0,91862.0,62548.67,49298.5,White Marubozu,None,None,-0.0694,0.1356,-0.0694,0.0,0.0,0.0,-27850.0,-4010120.0,0.0,0.0,-1.68,0.0,1.43,0.0,2020-11-24
220,97,0.57,0.0,0.0,0.57,0.57,0.57,0.0,0.72,0.5,0.5,0.44,0.63,0.69,0.6,0.57,0.6,0.64,0.57,0.59,0.6,0.63,DOWNTREND,UPTREND,DOWNTREND,48.5938,-0.0118,0.0525,HIGH,-25.9487,0.0,-53.3333,40400.0,28266.67,23150.0,20525.0,14475.33,12067.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.2083,0.0,0.0,-44500.0,6500.0,-1430.0,53570.0,-4025940.0,0.0,0.0,-1.06,0.0,1.33,0.0,2020-05-15
221,99,0.59,0.02,0.0351,0.59,0.59,0.59,0.0,0.75,0.46,0.56,0.51,0.62,0.67,0.59,0.57,0.58,0.62,0.58,0.58,0.59,0.61,SIDEWAYS,SIDEWAYS,SIDEWAYS,51.7264,0.0078,0.073,HIGH,23.2558,23.0769,-69.2308,15600.0,29533.33,65100.0,8940.0,17168.0,36845.0,White Marubozu,None,Three White Soldiers,-0.1806,0.0,0.0,0.0,150.0,-34350.0,-35780.0,-4045120.0,0.0,0.0,-1.79,0.0,1.2,0.0,2020-10-01
222,95,0.63,0.0,0.0,0.63,0.63,0.63,0.0,0.72,0.52,0.58,0.56,0.64,0.72,0.63,0.58,0.61,0.64,0.63,0.61,0.61,0.64,UPTREND,UPTREND,DOWNTREND,52.9103,0.0198,0.0565,HIGH,10.3159,52.6316,-47.3684,6500.0,38333.33,30150.0,3873.0,25449.33,19916.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.125,0.0,0.0,0.0,-7930.0,-7930.0,47070.0,-4032440.0,0.0,0.0,-1.17,0.0,1.47,0.0,2020-03-06
223,98,0.485,-0.085,-0.1491,0.485,0.485,0.485,0.0,0.72,0.465,0.475,0.44,0.58,0.65,0.5678,0.5743,0.598,0.6322,0.5599,0.5777,0.5952,0.6226,DOWNTREND,SIDEWAYS,DOWNTREND,36.4552,-0.0147,0.0733,HIGH,-109.3601,46.4646,-87.8788,18400.0,32266.6667,25200.0,9474.0,16509.3333,12976.0,White Marubozu,None,None,-0.3264,-0.0849,-0.1491,0.0,6500.0,-1430.0,53570.0,-4025939.9999,0.0,0.0,1.94,0.0,0.93,0.0,2020-07-01
224,100,0.63,-0.01,-0.0156,0.64,0.55,0.65,0.0,0.75,0.46,0.56,0.54,0.64,0.66,0.59,0.57,0.57,0.61,0.59,0.58,0.59,0.61,UPTREND,UPTREND,SIDEWAYS,61.3992,0.0046,0.065,HIGH,155.5556,94.8718,-15.3846,24500.0,22133.33,21300.0,14597.0,12950.0,12403.5,None,None,None,-0.125,0.0678,-0.0156,0.0,0.0,150.0,-27850.0,-4045120.0,0.0,0.0,-1.91,0.0,1.29,0.0,2020-11-13
225,100,0.63,-0.01,-0.0156,0.64,0.55,0.65,0.0,0.75,0.46,0.56,0.54,0.64,0.66,0.59,0.57,0.57,0.61,0.59,0.58,0.59,0.61,UPTREND,UPTREND,SIDEWAYS,61.3992,0.0046,0.065,HIGH,155.5556,94.8718,-15.3846,24500.0,22133.33,21300.0,14597.0,12950.0,12403.5,None,None,None,-0.125,0.0678,-0.0156,0.0,0.0,150.0,-27850.0,-4045120.0,0.0,0.0,-1.91,0.0,1.29,0.0,2020-11-09
226,40,0.65,0.01,0.0156,0.65,0.65,0.65,0.0,0.72,0.52,0.56,0.52,0.68,0.72,0.62,0.58,0.61,0.64,0.62,0.6,0.61,0.64,UPTREND,UPTREND,DOWNTREND,57.4408,0.023,0.0483,NEUTRAL,66.7799,52.6316,-36.8421,55000.0,38533.33,33550.0,36714.0,25582.0,21650.5,White Marubozu,None,Three White Soldiers,-0.0972,-0.0972,0.0833,0.0,-7930.0,-7930.0,47070.0,-4032440.0,0.0,0.0,-1.2,0.0,1.51,0.0,2020-01-27
227,99,0.58,0.0,0.0,0.52,0.52,0.58,0.0,0.75,0.46,0.54,0.49,0.59,0.65,0.59,0.57,0.57,0.61,0.58,0.58,0.59,0.61,DOWNTREND,UPTREND,SIDEWAYS,50.0915,0.0038,0.0695,HIGH,-123.7817,53.1746,-33.3333,10300.0,15466.67,23150.0,5731.0,8752.67,13353.0,White Marubozu,None,Three White Soldiers,-0.1944,-0.0169,0.0,0.0,0.0,-29450.0,-34650.0,-4045120.0,0.0,0.0,-1.76,0.0,1.18,0.0,2020-10-16
228,100,0.59,0.01,0.0172,0.55,0.55,0.59,0.0,0.75,0.46,0.55,0.51,0.62,0.65,0.59,0.56,0.57,0.61,0.58,0.58,0.59,0.61,DOWNTREND,UPTREND,SIDEWAYS,53.0026,0.0023,0.0632,HIGH,-5.0891,90.4762,0.0,16700.0,13133.33,16150.0,9445.0,7430.67,9192.5,White Marubozu,None,Three White Soldiers,-0.1806,0.0,0.0172,0.0,0.0,150.0,-27850.0,-4045120.0,0.0,0.0,-1.79,0.0,1.2,0.0,2020-11-03
229,98,0.485,-0.085,-0.1491,0.485,0.485,0.485,0.0,0.72,0.465,0.475,0.44,0.58,0.65,0.5678,0.5743,0.598,0.6322,0.5599,0.5777,0.5952,0.6226,DOWNTREND,SIDEWAYS,DOWNTREND,36.4552,-0.0147,0.0733,HIGH,-109.3601,46.4646,-87.8788,18400.0,32266.6667,25200.0,9474.0,16509.3333,12976.0,White Marubozu,None,None,-0.3264,-0.0849,-0.1491,0.0,6500.0,-1430.0,53570.0,-4025939.9999,0.0,0.0,1.94,0.0,0.93,0.0,2020-07-02
230,97,0.57,0.0,0.0,0.57,0.57,0.57,0.0,0.72,0.465,0.5,0.48,0.64,0.68,0.58,0.58,0.6,0.63,0.57,0.58,0.6,0.62,DOWNTREND,SIDEWAYS,DOWNTREND,49.4369,-0.0143,0.0586,HIGH,-2.2187,48.355,-36.3636,45800.0,32733.33,26550.0,23337.5,16799.67,13802.25,White Marubozu,Bullish Harami,Three White Soldiers,-0.2083,0.0755,0.0755,0.0,6500.0,-1430.0,53570.0,-4025940.0,0.0,0.0,-1.06,0.0,1.33,0.0,2020-06-09
231,99,0.57,-0.01,-0.0172,0.55,0.55,0.57,0.0,0.75,0.46,0.56,0.51,0.59,0.65,0.59,0.57,0.58,0.62,0.58,0.58,0.59,0.61,DOWNTREND,UPTREND,SIDEWAYS,48.0278,0.0057,0.0732,HIGH,-129.0323,20.5128,-84.6154,18100.0,25200.0,47250.0,10210.0,14605.33,27636.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.2083,-0.0339,-0.0339,0.0,-8250.0,-34350.0,-35780.0,-4045120.0,0.0,0.0,-1.73,0.0,1.16,0.0,2020-10-07
232,98,0.46,-0.03,-0.0612,0.46,0.46,0.46,0.0,0.72,0.46,0.44,0.44,0.58,0.64,0.55,0.57,0.59,0.63,0.54,0.57,0.59,0.62,DOWNTREND,DOWNTREND,SIDEWAYS,33.9097,-0.0179,0.07200000000000001,HIGH,-121.9196,11.2868,-100.0,11200.0,32800.0,25850.0,5824.0,16692.0,13249.0,White Marubozu,None,Three White Soldiers,-0.3611,-0.0515,-0.0612,-4900.0,1600.0,-6330.0,41520.0,-4030840.0,0.0,0.0,1.84,0.0,0.88,0.0,2020-07-17
233,99,0.6,-0.01,-0.0164,0.56,0.56,0.61,0.0,0.75,0.46,0.56,0.46,0.65,0.7,0.56,0.58,0.58,0.62,0.58,0.58,0.59,0.61,UPTREND,DOWNTREND,SIDEWAYS,53.4961,0.0077,0.0957,HIGH,49.568999999999996,53.3333,-40.0,75900.0,125333.33,101050.0,44924.0,70557.67,56307.5,White Long Day,None,None,-0.1667,0.0169,-0.0323,-8250.0,-29450.0,-78850.0,-35780.0,-4060290.0,0.0,0.0,-1.82,0.0,1.22,0.0,2020-09-16
234,98,0.56,0.06,0.12,0.52,0.5,0.75,-29600.0,0.75,0.46,0.46,0.44,0.66,0.69,0.53,0.57,0.59,0.63,0.54,0.56,0.59,0.62,DOWNTREND,DOWNTREND,SIDEWAYS,52.2493,-0.0216,0.0839,HIGH,120.2095,25.3831,-65.5172,85900.0,64200.0,63150.0,47138.0,34915.33,33831.5,None,None,None,-0.2222,0.1546,0.12,-34500.0,-79000.0,-28000.0,-35930.0,-4060440.0,0.0,0.0,2.24,0.0,1.08,0.0,2020-07-30
235,100,0.63,0.0,0.0,0.63,0.63,0.63,0.0,0.75,0.46,0.61,0.58,0.66,0.74,0.65,0.61,0.59,0.61,0.64,0.62,0.61,0.62,DOWNTREND,UPTREND,SIDEWAYS,49.93899999999999,0.0124,0.059000000000000004,HIGH,-34.713,16.5812,-76.9231,58700.0,268600.0,218450.0,37933.0,169454.67,137536.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.125,-0.0597,0.0328,0.0,0.0,0.0,-34350.0,-444640.0,0.0,0.0,-1.58,0.0,1.34,0.0,2020-12-22
236,99,0.68,0.0,0.0,0.68,0.68,0.68,0.0,0.72,0.52,0.64,0.52,0.72,0.77,0.6,0.58,0.61,0.64,0.62,0.6,0.61,0.64,UPTREND,UPTREND,DOWNTREND,70.0175,0.0209,0.0259,LOW,129.6296,78.9474,-21.0526,53800.0,36600.0,32550.0,35996.0,24430.0,21004.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.0556,-0.0556,0.0,-6200.0,-7930.0,-7930.0,47070.0,-4032440.0,-0.54,-12.5,-1.26,0.0,1.58,0.0,2020-01-10
