,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
72,285,134.2,-3.7,-0.0268,135.0,134.2,137.0,0.0,274.0,125.0,130.7,129.6,137.9,143.5,137.61,143.92,164.47,199.51,138.27,146.38,163.16,190.08,DOWNTREND,DOWNTREND,DOWNTREND,36.7179,-3.2238,0.0386,NEUTRAL,-48.1489,73.087,-35.1852,1767.0,1833.33,1935.5,236178.1,247104.73,263734.75,Shooting Star,None,None,-0.3729,-0.0549,-0.0132,26231.0,-135922.0,-5776644.0,-11031589.0,-12604512.0,0.0,0.0,5.55,0.0,0.34,0.0,2020-05-29
73,287,124.0,0.0,0.0,123.5,123.0,124.0,0.0,261.0,119.0,121.5,121.5,132.0,136.95,128.02,133.34,142.42,178.3,128.28,134.14,147.18,173.11,DOWNTREND,DOWNTREND,DOWNTREND,43.0884,-2.5351,0.0446,NEUTRAL,-133.8116,25.2245,-73.1183,6163.0,4755.33,23953.5,756693.6,587568.6,3071102.35,None,Bullish Harami,None,-0.4206,-0.0462,0.0,-1090610.0,-2201522.0,-8297385.0,-12886935.0,-12014214.0,0.0,0.0,12.18,0.0,0.32,0.0,2020-07-20
74,288,125.0,2.0,0.0163,123.0,123.0,125.7,-2246652.0,230.0,117.0,120.0,118.5,125.35,129.7,124.29,127.08,129.75,152.29,124.44,126.93,133.66,154.02,DOWNTREND,SIDEWAYS,SIDEWAYS,49.8069,-1.5654,0.0227,LOW,21.5981,57.9241,-8.046,3619.0,25140.0,19148.5,450396.8,3203740.13,2439770.4,White Long Day,None,Three White Soldiers,-0.4159,0.0417,0.0417,-2504492.0,-3910055.0,-4367731.0,-8671352.0,-7707468.0,0.0,0.0,-7.27,0.0,0.34,0.0,2020-10-20
75,293,144.6,-0.2,-0.0014,144.6,144.6,144.6,0.0,218.8,117.0,143.8,125.0,148.7,156.0,140.29,131.09,129.62,140.09,140.91,134.98,135.07,149.06,UPTREND,UPTREND,SIDEWAYS,60.6226,4.6781,0.0315,NEUTRAL,48.367,70.5621,-36.0,8036.0,11822.67,12630.5,1168240.8,1686050.4,1763975.95,White Marubozu,None,None,-0.3243,0.0119,-0.0163,-573945.0,-12412289.0,-18918908.0,-24212169.0,-11688909.0,0.0,0.0,-12.38,0.0,0.38,0.0,2020-12-10
76,288,129.0,-2.9,-0.022000000000000002,131.0,129.0,131.0,-16830.0,246.8,119.0,127.0,121.0,133.9,141.0,129.12,128.51,135.67,165.63,129.8,130.8,139.79,163.17,UPTREND,SIDEWAYS,DOWNTREND,48.6666,0.8665,0.0256,LOW,31.1111,61.1481,-55.5556,44453.0,30328.0,23877.5,5843814.5,3985019.0,3128397.2,Black Marubozu,None,None,-0.3972,-0.0077,-0.0077,-1850096.0,-1911193.0,-4207468.0,-11268126.0,-15638122.0,0.0,0.0,-7.5,0.0,0.35,0.0,2020-09-07
77,285,136.0,0.0,0.0,129.3,127.2,136.0,16630.0,274.4,125.0,131.6,130.5,138.0,149.4,139.31,144.91,167.57,202.04,139.44,148.2,165.43,192.29,DOWNTREND,DOWNTREND,DOWNTREND,37.5635,-3.5653,0.0408,NEUTRAL,-117.3359,49.6856,-40.5405,1885.0,1803.33,1823.5,252995.3,244736.47,249808.75,White Long Day,None,None,-0.3645,-0.0423,-0.0145,-6598.0,-218903.0,-6464449.0,-11519792.0,-15203633.0,0.0,0.0,5.62,0.0,0.34,0.0,2020-05-22
78,285,136.0,0.0,0.0,131.0,131.0,136.0,0.0,274.8,125.0,133.05,130.5,138.0,149.45,140.28,146.2,169.97,203.96,140.64,149.76,167.25,194.0,DOWNTREND,DOWNTREND,DOWNTREND,37.5635,-3.6679,0.0388,NEUTRAL,-123.4071,42.0728,-60.4027,1865.0,1938.0,3346.0,255085.3,267495.93,469715.05,White Marubozu,None,None,-0.3645,-0.0423,-0.0145,-176893.0,-451402.0,-6489412.0,-12328430.0,-15322013.0,0.0,0.0,5.62,0.0,0.34,0.0,2020-05-19
79,292,190.3,-13.5,-0.0662,203.4,190.3,212.6,-2126.0,289.6,190.3,190.3,190.3,213.9,225.5,209.65,215.77,225.26,247.61,208.82,215.27,225.32,239.45,DOWNTREND,SIDEWAYS,DOWNTREND,33.4794,-2.8175,0.0414,NEUTRAL,-250.8207,36.2573,-100.0,1096.0,14444.67,11241.0,225223.8,3082022.27,2397610.4,None,None,None,-0.1107,-0.1107,-0.0662,-67868.0,6165900.0,5774416.0,4624768.0,-15757766.0,0.0,0.0,6.8,0.0,0.47,0.0,2020-01-21
80,292,175.8,-0.2,-0.0011,176.0,170.0,176.0,-354736.0,289.6,166.0,170.9,170.9,186.0,213.9,193.53,206.71,217.05,241.88,190.85,203.59,216.75,233.34,DOWNTREND,DOWNTREND,DOWNTREND,37.7402,-7.6538,0.0581,HIGH,-115.9793,20.6944,-79.5833,54154.0,36684.67,27828.0,10049908.8,6811736.33,5173241.85,Hanging Man,Tweezer Tops,None,-0.1785,-0.0548,-0.0548,-638954.0,-1854421.0,4744861.0,3330927.0,-16588001.0,0.0,0.0,6.29,0.0,0.43,0.0,2020-02-06
81,293,149.0,4.4,0.0304,144.7,144.7,150.0,0.0,217.8,117.0,143.8,126.8,149.5,156.0,141.49,131.49,129.81,139.82,141.68,135.53,135.35,149.06,UPTREND,UPTREND,SIDEWAYS,66.1183,4.6895,0.0309,NEUTRAL,85.3081,73.8803,-7.6923,6372.0,11448.67,12549.0,929271.9,1636496.33,1756296.6,White Long Day,None,None,-0.3037,0.0427,0.0136,-573945.0,-11530634.0,-18893708.0,-24221339.0,-11683401.0,0.0,0.0,-12.76,0.0,0.4,0.0,2020-12-11
82,284,140.0,-10.0,-0.0667,150.0,139.9,158.0,-590083.0,284.8,139.9,139.95,139.95,167.35,176.0,166.56,188.78,205.07,232.61,166.89,183.86,201.63,222.59,DOWNTREND,DOWNTREND,DOWNTREND,23.4111,-8.9908,0.0643,HIGH,-239.7725,0.0,-99.6678,4784.0,3690.67,3668.0,757245.9,588746.47,596663.35,None,None,None,-0.3458,-0.1245,-0.1245,-1793186.0,-4657430.0,-7268105.0,-1440277.0,-21616635.0,0.0,0.0,5.01,0.0,0.34,0.0,2020-03-03
83,285,138.0,0.0,0.0,138.0,136.0,138.0,0.0,276.0,125.0,137.0,131.5,142.0,156.0,145.01,149.87,174.83,207.91,143.69,153.22,171.11,197.53,DOWNTREND,DOWNTREND,DOWNTREND,38.7953,-3.536,0.0419,NEUTRAL,-102.6489,17.4879,-87.5,2333.0,4054.67,4101.0,323814.2,571232.13,587625.7,Dragonfly Doji,None,None,-0.3551,-0.0282,-0.0282,-73380.0,-4595185.0,-6613735.0,-13610038.0,-15447518.0,0.0,0.0,4.93,0.0,0.34,0.0,2020-05-08
84,292,147.0,-0.9,-0.0061,148.0,145.0,148.0,0.0,219.0,117.0,141.7,123.5,149.75,156.0,137.66,130.14,129.17,140.83,139.34,133.65,134.43,149.17,UPTREND,UPTREND,SIDEWAYS,65.6639,4.4619,0.0326,NEUTRAL,86.8141,84.1487,-17.340999999999998,13420.0,14553.33,12176.0,1919124.4,2032526.27,1683966.5,Hanging Man,None,None,-0.3131,0.0287,0.0287,-2185338.0,-16830197.0,-21519466.0,-24579791.0,-12164466.0,0.0,0.0,-12.59,0.0,0.39,0.0,2020-12-04
85,288,129.7,2.2,0.0173,123.0,123.0,129.7,0.0,241.8,119.0,125.25,121.0,131.8,135.8,130.69,128.15,133.38,161.12,129.7,130.45,137.97,159.99,DOWNTREND,SIDEWAYS,DOWNTREND,50.1915,0.4211,0.0268,LOW,-125.0413,62.5993,-25.5556,975.0,29646.67,22714.0,124208.3,3894731.67,2984011.4,White Marubozu,None,Three White Soldiers,-0.3939,-0.0023,-0.0159,-309725.0,-2292551.0,-3000793.0,-9374189.0,-11826155.0,0.0,0.0,-7.55,0.0,0.35,0.0,2020-09-22
86,287,124.0,0.5,0.004,122.7,120.0,124.0,-558520.0,261.0,119.0,121.25,121.25,127.0,136.95,127.52,132.71,141.55,177.18,127.46,133.34,146.26,172.13,DOWNTREND,DOWNTREND,DOWNTREND,43.3082,-2.6107,0.0418,NEUTRAL,-115.7614,26.2843,-72.2222,6641.0,5197.33,24051.0,814391.9,641908.6,3081735.25,Hammer,None,None,-0.4206,-0.0462,0.0,-1211170.0,-2761342.0,-6888971.0,-9146278.0,-13117024.0,0.0,0.0,12.18,0.0,0.32,0.0,2020-07-22
87,285,153.0,0.0,0.0,153.0,151.2,155.0,-236976.0001,276.0,125.0,143.8,132.5,154.0,163.25,148.66,163.2,189.48,219.71,152.09,164.23,183.62,208.66,UPTREND,DOWNTREND,DOWNTREND,48.2824,-4.8752,0.0613,HIGH,113.5559,97.7778,-6.6667,2239.0,1644.67,2386.5,332870.8,243117.13,350953.65,Doji,None,None,-0.285,0.0066,0.0033,-660937.0,-1064856.0,-5363230.0,-9513006.0,-14385178.0,0.0,0.0,5.47,0.0,0.38,0.0,2020-04-07
88,287,125.8,1.3,0.0104,124.5,124.5,125.8,0.0,257.0,119.0,121.0,120.0,132.0,136.95,125.22,130.6,138.13,172.82,125.56,130.75,142.94,168.42,DOWNTREND,DOWNTREND,DOWNTREND,48.4483,-2.358,0.0297,LOW,14.7226,48.8112,-38.1818,48199.0,35899.33,27181.0,5929504.8,4414050.53,3343099.2,White Marubozu,None,None,-0.4121,0.0228,0.0228,-647145.0,-2296275.0,-3999021.0,-9492855.0,-13022267.0,0.0,0.0,12.36,0.0,0.33,0.0,2020-08-07
89,292,145.0,-4.5,-0.0301,148.1,144.0,148.1,-1035982.0,219.0,117.0,140.6,123.5,149.75,156.0,135.51,129.4,128.8,141.46,137.54,132.5,133.9,149.21,UPTREND,UPTREND,SIDEWAYS,64.5552,4.0061,0.0337,NEUTRAL,92.5857,83.7888,-21.2766,14978.0,15003.33,12081.0,2130069.2,2085963.67,1669169.65,Black Long Day,None,None,-0.3224,0.0147,0.0147,-3030470.0,-17379112.0,-21777306.0,-25488320.0,-12379906.0,0.0,0.0,-12.41,0.0,0.38,0.0,2020-12-02
90,289,126.0,-1.0,-0.0079,127.0,125.0,128.7,-1287.0,230.0,117.0,125.5,118.5,129.8,134.0,123.9,127.44,129.23,149.98,125.38,126.92,133.01,152.7,UPTREND,SIDEWAYS,SIDEWAYS,50.9363,-0.7896,0.0227,LOW,94.1857,64.8106,-40.7407,8271.0,5654.67,21286.5,1047058.6,714963.6,2713829.4,None,Bearish Engulfing,None,-0.4112,0.05,-0.0047,-1516948.0,-4151413.0,-5833478.0,-9564031.0,-7934812.0,0.0,0.0,-7.33,0.0,0.34,0.0,2020-10-27
91,292,213.8,11.2,0.0553,202.6,202.6,213.8,0.0,289.6,201.2,202.6,201.9,214.0,225.5,212.05,217.1,227.44,249.22,211.68,217.32,227.13,240.91,DOWNTREND,SIDEWAYS,DOWNTREND,51.0224,-2.5754,0.0286,LOW,-15.203,42.272,-1.5625,17556.0,14702.67,11273.5,3747091.2,3138055.2,2406595.6,White Marubozu,None,None,-0.0009,-0.0009,-0.0009,-400538.0,6516808.0,5586552.0,4656964.0,-15731306.0,27.97,0.1852,7.64,0.0,0.52,0.0,2020-01-14
92,285,142.5,-11.5,-0.0747,140.1,140.0,145.0,-22702.0,282.8,135.0,138.6,137.5,156.0,170.0,160.33,182.51,201.36,229.65,160.0,177.67,196.7,219.05,DOWNTREND,DOWNTREND,DOWNTREND,36.7502,-9.5653,0.0798,HIGH,-131.0774,32.1872,-78.51,5278.0,4656.67,3868.5,798929.7,719952.0,602900.9,None,None,None,-0.3341,-0.1088,0.0021,-1072957.0,-4911303.0,-7931842.0,-2551740.0,-22245548.0,0.0,0.0,5.09,0.0,0.35,0.0,2020-03-10
93,285,138.0,-4.0,-0.0282,140.0,138.0,140.0,-73380.0,276.0,125.0,137.1,131.5,143.5,156.0,147.06,151.5,177.19,209.88,145.36,155.04,173.1,199.31,DOWNTREND,DOWNTREND,DOWNTREND,37.1788,-3.3439,0.0476,NEUTRAL,-119.2613,23.1,-89.2857,5074.0,4262.0,4109.0,718579.6,610086.2,593744.6,Black Marubozu,None,None,-0.3551,-0.0282,-0.0282,-274509.0,-5651582.0,-6670398.0,-14376790.0,-15447518.0,0.0,0.0,4.93,0.0,0.34,0.0,2020-05-05
94,288,131.9,0.9,0.0069,131.0,131.0,131.9,0.0,244.0,119.0,127.0,120.0,134.0,141.0,129.92,128.35,135.26,164.74,130.11,130.85,139.46,162.54,UPTREND,SIDEWAYS,DOWNTREND,55.3044,0.9124,0.0231,LOW,77.9025,62.5926,-23.3333,44138.0,30066.67,23135.5,5802917.6,3951697.73,3037436.45,White Marubozu,None,None,-0.3836,0.0146,0.0225,-932397.0,-1895623.0,-3760338.0,-11308456.0,-15169702.0,0.0,0.0,-7.67,0.0,0.36,0.0,2020-09-10
95,288,131.0,1.0,0.0077,131.0,128.0,131.0,0.0,256.4,119.0,128.45,120.0,132.0,136.95,125.78,129.65,136.62,169.4,127.58,130.44,141.18,165.78,UPTREND,DOWNTREND,DOWNTREND,58.2344,-0.6647,0.0223,LOW,124.6147,100.0,0.0,2133.0,32621.33,26756.0,271955.3,4018796.53,3292985.1,Dragonfly Doji,None,None,-0.3879,0.065,0.0077,20800.0,-632745.0,-3394087.0,-9339530.0,-13667863.0,0.0,0.0,-7.62,0.0,0.36,0.0,2020-08-18
96,287,128.0,2.2,0.0175,124.0,124.0,128.0,-6400.0,257.0,119.0,123.05,120.0,129.0,134.8,125.22,130.44,137.81,172.3,125.79,130.64,142.65,168.01,DOWNTREND,DOWNTREND,DOWNTREND,52.4059,-2.175,0.0294,LOW,68.2835,61.9814,-18.1818,48480.0,35432.67,27286.0,5966056.8,4356722.27,3356465.35,White Marubozu,None,None,-0.4019,0.0407,0.0175,-180.0,-2302675.0,-3454050.0,-9499255.0,-13068635.0,0.0,0.0,12.57,0.0,0.33,0.0,2020-08-10
97,291,202.6,-1.4,-0.0069,202.6,202.6,202.6,0.0,289.6,201.2,201.9,201.9,214.0,225.5,211.96,217.18,227.92,249.56,211.46,217.46,227.4,241.18,DOWNTREND,SIDEWAYS,DOWNTREND,33.7881,-2.5329,0.0283,LOW,-198.6798,20.3028,-90.5405,21275.0,14726.67,11391.5,4542480.0,3143111.6,2431494.7,White Marubozu,None,None,-0.0533,-0.0533,-0.0533,-312836.0,6527742.0,5586552.0,4650268.0,-15731306.0,27.97,0.1852,7.24,0.0,0.5,0.0,2020-01-09
98,287,132.0,6.5,0.0518,125.0,124.1,132.0,0.0,266.6,124.1,124.55,124.3,134.8,141.0,129.82,134.65,144.33,180.69,130.38,135.9,149.11,175.11,DOWNTREND,DOWNTREND,DOWNTREND,50.5369,-2.448,0.0396,NEUTRAL,-20.8964,33.294000000000004,-42.7536,2573.0,28602.67,22958.0,325670.3,3686322.27,2958180.15,White Long Day,Bullish Engulfing,None,-0.3832,0.0154,0.0154,-341659.0,-1151375.0,-7060658.0,-12837302.0,-10664778.0,0.0,0.0,12.97,0.0,0.34,0.0,2020-07-14
99,288,129.0,-2.9,-0.022000000000000002,131.0,129.0,131.0,-16830.0,246.8,119.0,127.0,121.0,133.9,141.0,129.12,128.51,135.67,165.63,129.8,130.8,139.79,163.17,UPTREND,SIDEWAYS,DOWNTREND,48.6666,0.8665,0.0256,LOW,31.1111,61.1481,-55.5556,44453.0,30328.0,23877.5,5843814.5,3985019.0,3128397.2,Black Marubozu,None,None,-0.3972,-0.0077,-0.0077,-1850096.0,-1911193.0,-4207468.0,-11268126.0,-15638122.0,0.0,0.0,-7.5,0.0,0.35,0.0,2020-09-04
100,285,152.0,0.0,0.0,152.5,152.0,152.5,36480.0,276.0,125.0,139.95,132.5,152.25,163.25,148.88,168.51,192.84,222.71,151.68,166.78,186.87,211.53,DOWNTREND,DOWNTREND,DOWNTREND,47.2224,-7.6339,0.0568,HIGH,72.6172,87.0968,-12.9032,620.0,1950.67,3023.5,89048.3,284186.6,452141.55,Black Marubozu,None,None,-0.2897,-0.0494,0.0,-301216.0,-1114726.0,-5839018.0,-2305465.0,-21665581.0,0.0,0.0,5.43,0.0,0.37,0.0,2020-03-31
101,292,172.5,-1.5,-0.0086,166.0,166.0,173.1,-855844.0,289.6,166.0,169.25,169.25,176.0,213.9,190.33,204.64,215.59,240.8,187.65,201.26,215.05,232.15,DOWNTREND,DOWNTREND,DOWNTREND,36.1422,-8.3533,0.0551,HIGH,-111.1241,18.2599,-82.8042,53765.0,36890.67,27949.5,9970685.8,6839133.13,5187020.65,White Long Day,None,None,-0.1939,-0.0726,-0.0086,-1434703.0,-2610675.0,3977067.0,2464703.0,-17389015.0,0.0,0.0,6.17,0.0,0.42,0.0,2020-02-10
102,288,123.5,0.0,0.0,123.5,120.0,123.5,-2470.0,231.0,119.0,120.0,119.5,128.0,131.9,128.28,127.63,131.79,157.66,127.23,129.13,136.3,157.64,DOWNTREND,SIDEWAYS,SIDEWAYS,41.3287,-0.6458,0.0265,LOW,-161.1192,0.0,-70.339,34874.0,23453.33,18001.0,4454995.6,2996179.07,2300270.1,Dragonfly Doji,Bullish Harami,None,-0.4229,0.0292,-0.0352,-1206538.0,-1671063.0,-3566686.0,-7009180.0,-10997377.0,0.0,0.0,-7.18,0.0,0.34,0.0,2020-10-02
103,285,153.0,0.5,0.0033,137.4,136.0,153.0,-430368.0,276.0,125.0,143.55,132.5,156.0,167.35,148.76,163.95,190.15,220.31,152.0,164.69,184.24,209.22,UPTREND,DOWNTREND,DOWNTREND,48.2824,-5.3922,0.0641,HIGH,17.4427,100.0,0.0,1471.0,1342.0,2107.0,216019.1,194874.67,307497.05,White Long Day,None,None,-0.285,0.0066,0.0033,-387481.0,-556390.0,-5467693.0,-9276030.0,-15512058.0,0.0,0.0,5.47,0.0,0.38,0.0,2020-04-06
104,287,126.5,-9.5,-0.0699,137.9,126.5,137.9,-19940.0,267.0,124.5,124.5,124.5,136.95,143.5,134.96,138.6,150.56,187.57,133.88,139.91,154.14,180.51,DOWNTREND,SIDEWAYS,DOWNTREND,41.2499,-2.204,0.0443,NEUTRAL,-96.1006,36.3636,-87.8788,43400.0,33073.33,25312.0,5598500.0,4307664.67,3300042.2,Black Marubozu,Bearish Engulfing,None,-0.4089,-0.0574,-0.0699,-591834.0,-6095863.0,-6085668.0,-12667203.0,-10000184.0,0.0,0.0,12.43,0.0,0.33,0.0,2020-06-29
105,288,134.0,2.0,0.0152,130.5,130.5,134.0,-75497.0,251.0,119.0,129.0,120.0,135.5,141.0,127.08,129.31,136.2,168.03,128.92,130.69,140.68,164.8,UPTREND,SIDEWAYS,DOWNTREND,64.3264,0.1193,0.0217,LOW,130.8514,100.0,0.0,1997.0,2840.0,25098.0,259639.3,359270.13,3094572.05,White Marubozu,None,Three White Soldiers,-0.3738,0.0894,0.0152,-54697.0,-708242.0,-2645177.0,-9382699.0,-13962060.0,0.0,0.0,-7.8,0.0,0.37,0.0,2020-08-25
106,292,165.6,-3.4,-0.0201,166.0,164.8,166.0,-109253.0,286.6,162.5,163.15,163.15,169.9,201.65,176.23,196.73,210.23,236.58,176.65,192.1,208.07,227.21,DOWNTREND,DOWNTREND,DOWNTREND,35.4398,-9.4364,0.0435,NEUTRAL,-90.7803,23.2524,-86.8085,1770.0,2485.33,27962.0,296122.0,428028.0,5173015.4,Hanging Man,Bearish Harami,None,-0.2262,-0.1097,0.0036,-950253.0,-2776206.0,-4327699.0,1426549.0,-18139841.0,0.0,0.0,5.92,0.0,0.41,0.0,2020-02-20
107,292,166.0,0.4,0.0024,164.5,162.5,166.0,-1025104.0,285.0,162.5,163.15,163.15,169.9,199.0,174.53,195.67,209.56,236.06,175.64,191.08,207.24,226.6,DOWNTREND,DOWNTREND,DOWNTREND,35.9235,-9.334,0.0418,NEUTRAL,-92.6398,22.259,-74.0741,2532.0,2723.33,28043.0,420632.4,461640.8,5180124.9,None,Bullish Engulfing,None,-0.2243,-0.1075,0.0061,-1503706.0,-3778435.0,-5001575.0,401445.0,-19157145.0,0.0,0.0,5.93,0.0,0.41,0.0,2020-02-21
108,290,124.0,-1.8,-0.0143,125.1,124.0,125.1,0.0,230.0,117.0,120.0,118.5,127.85,131.8,124.15,127.43,129.01,149.11,125.28,126.76,132.69,152.15,UPTREND,SIDEWAYS,SIDEWAYS,45.9725,-0.5758,0.0222,LOW,20.288,48.1589,-65.2174,50193.0,33531.33,25358.0,6287431.5,4200237.8,3175447.35,Black Marubozu,Bearish Harami,None,-0.4206,0.0333,-0.0205,-927231.0,-4361994.0,-6087762.0,-9337350.0,-7841568.0,0.0,0.0,-7.21,0.0,0.34,0.0,2020-10-29
109,292,149.5,6.6,0.0462,149.5,145.6,150.0,-1149356.0,219.0,117.0,140.6,123.0,149.75,156.0,134.46,129.1,128.72,141.8,136.76,131.99,133.67,149.25,UPTREND,UPTREND,SIDEWAYS,74.1109,3.7369,0.0323,NEUTRAL,126.0796,80.4048,-2.0,17624.0,14700.67,11591.0,2484246.7,2034988.13,1597814.7,Doji,None,None,-0.3014,0.0462,0.0462,-3777003.0,-16394650.0,-20741324.0,-24527835.0,-11520912.0,0.0,0.0,-12.8,0.0,0.4,0.0,2020-12-01
110,290,126.0,-3.0,-0.0233,130.0,126.0,130.0,0.0,227.0,117.0,124.0,119.0,129.5,134.0,124.91,127.27,128.65,147.33,125.78,126.76,132.24,151.15,UPTREND,SIDEWAYS,SIDEWAYS,50.3699,-0.2005,0.0214,LOW,88.1494,60.8696,-47.8261,45441.0,34249.33,25720.5,5684863.1,4291208.47,3222472.85,Black Marubozu,Bearish Engulfing,None,-0.4112,0.0,0.0,12900.0,-4346674.0,-5765137.0,-8765930.0,2203174.0,0.0,0.0,-7.33,0.0,0.34,0.0,2020-11-06
111,287,123.5,-0.5,-0.004,123.5,123.5,123.5,0.0,261.0,119.0,121.25,121.25,124.0,136.95,127.24,132.42,141.14,176.62,127.08,132.96,145.81,171.65,DOWNTREND,DOWNTREND,DOWNTREND,42.7099,-2.6321,0.0393,NEUTRAL,-85.1501,25.6571,-75.0,6429.0,5002.67,24041.0,787776.9,616646.07,3080419.7,White Marubozu,Bullish Harami,None,-0.4229,-0.05,-0.004,-1123335.0,-2385015.0,-6903071.0,-9088363.0,-13055998.0,0.0,0.0,12.13,0.0,0.32,0.0,2020-07-27
112,285,140.0,0.0,0.0,141.0,140.0,141.0,0.0,282.0,125.0,132.5,132.5,148.5,169.9,153.24,174.22,196.49,225.86,152.74,170.54,190.78,214.7,DOWNTREND,DOWNTREND,DOWNTREND,36.9741,-9.3579,0.0734,HIGH,-89.4293,42.1205,-57.1429,2534.0,3770.0,3651.5,369036.5,564693.13,559191.4,Black Marubozu,None,None,-0.3458,-0.1245,-0.0345,-102703.0,-2747196.0,-6822567.0,-1710275.0,-21364365.0,0.0,0.0,5.01,0.0,0.34,0.0,2020-03-20
113,293,144.0,0.0,0.0,143.0,143.0,144.0,0.0,214.0,117.0,143.5,133.0,145.35,149.75,145.18,134.31,130.96,138.34,143.14,137.75,136.56,148.76,SIDEWAYS,UPTREND,SIDEWAYS,55.6383,3.6095,0.0239,LOW,-81.4062,25.3133,-85.7143,72766.0,51400.67,42518.5,10530415.2,7443860.33,6149522.5,White Marubozu,Tweezer Bottoms,None,-0.3271,0.0077,-0.0055,-1645289.0,-5369390.0,-20614684.0,-26455496.0,-13095418.0,0.0,0.0,-12.33,0.0,0.38,0.0,2020-12-23
114,287,123.5,-0.5,-0.004,123.5,123.5,123.5,0.0,261.0,119.0,121.25,121.25,124.0,136.95,127.24,132.42,141.14,176.62,127.08,132.96,145.81,171.65,DOWNTREND,DOWNTREND,DOWNTREND,42.7099,-2.6321,0.0393,NEUTRAL,-85.1501,25.6571,-75.0,6429.0,5002.67,24041.0,787776.9,616646.07,3080419.7,White Marubozu,Bullish Harami,None,-0.4229,-0.05,-0.004,-1123335.0,-2385015.0,-6903071.0,-9088363.0,-13055998.0,0.0,0.0,12.13,0.0,0.32,0.0,2020-07-24
115,287,124.0,-8.0,-0.0606,124.5,121.0,125.0,-437960.0,266.6,121.0,122.5,122.5,132.0,137.7,129.22,134.34,143.83,180.08,129.78,135.43,148.61,174.6,DOWNTREND,DOWNTREND,DOWNTREND,43.0884,-2.4305,0.0455,NEUTRAL,-198.0166,26.2913,-82.2485,3216.0,29014.67,23271.5,405087.5,3737130.07,2996777.75,None,None,None,-0.4206,-0.0462,-0.0462,-779619.0,-1577779.0,-7548118.0,-12376626.0,-10445966.0,0.0,0.0,12.18,0.0,0.32,0.0,2020-07-15
116,288,124.8,-3.2,-0.025,128.0,122.0,128.0,-181240.0,231.0,119.0,123.4,120.0,129.7,134.0,129.93,128.01,132.4,159.22,128.91,129.99,137.16,158.71,DOWNTREND,SIDEWAYS,SIDEWAYS,40.2814,0.0405,0.0249,LOW,-179.1583,46.8808,-71.7172,34073.0,22848.67,38972.0,4359526.2,2923672.87,5063426.9,None,Bearish Engulfing,None,-0.4168,-0.04,-0.025,-194140.0,-653425.0,-2547788.0,-6533059.0,-11584841.0,0.0,0.0,-7.26,0.0,0.34,0.0,2020-09-29
117,292,203.8,13.8,0.0726,185.0,175.0,203.8,0.0,289.6,175.0,182.5,182.5,213.9,225.5,208.0,214.93,224.05,246.73,206.72,213.87,224.21,238.61,DOWNTREND,DOWNTREND,DOWNTREND,46.3185,-3.5013,0.0436,NEUTRAL,-183.1773,0.0,-26.1538,1502.0,12117.33,11323.0,296574.9,2573795.93,2407539.95,None,Bullish Engulfing,None,-0.0477,-0.0477,0.0,-103456.0,-383084.0,5774416.0,5169396.0,-15757766.0,0.0,0.0,7.29,0.0,0.5,0.0,2020-01-23
118,287,124.5,0.5,0.004,123.5,123.5,124.5,0.0,259.0,119.0,120.0,120.0,132.0,136.95,125.5,131.03,138.91,173.86,125.65,131.22,143.67,169.29,DOWNTREND,DOWNTREND,DOWNTREND,45.9837,-2.5765,0.0339,NEUTRAL,-27.5249,37.1795,-57.6923,48411.0,35644.0,27270.5,5953668.1,4382349.07,3355357.9,White Marubozu,None,Three White Soldiers,-0.4182,0.0122,0.0122,-653365.0,-2400969.0,-7036211.0,-9572455.0,-13148257.0,0.0,0.0,12.23,0.0,0.32,0.0,2020-08-05
119,285,150.3,0.0,0.0,153.0,147.0,153.0,-146901.0,276.0,125.0,148.65,132.5,156.0,167.35,149.56,159.98,186.79,217.36,152.35,162.57,181.27,206.48,UPTREND,DOWNTREND,DOWNTREND,44.8839,-3.0855,0.057999999999999996,HIGH,40.6679,81.8182,-27.2727,3224.0,2394.0,2066.5,481100.4,356281.53,305357.6,None,None,None,-0.2977,-0.0112,-0.0365,-1293373.0,-2018550.0,-4715906.0,-10256567.0,-12478207.0,0.0,0.0,5.37,0.0,0.37,0.0,2020-04-15
