,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
1,212,0.21899999999999997,0.006999999999999999,0.033,0.213,0.213,0.21899999999999997,21900.0,0.95,0.17,0.207,0.1985,0.2265,0.275,0.2311,0.2171,0.2767,0.4064,0.2218,0.2369,0.289,0.3922,DOWNTREND,UPTREND,DOWNTREND,46.9914,-0.0025,0.0515,HIGH,-61.6087,15.0164,-73.4694,3035000.0,4548666.6667,8681500.0,661220.0,1053402.6667,2154383.0,White Marubozu,None,None,-0.3559,-0.1412,0.0139,26200.0,123010.0,-133530.0,-1385270.0,-38722674.9999,0.0,0.0,-0.84,0.0,1.68,0.0,2020-05-21
2,212,0.22,0.002,0.0092,0.22,0.22,0.22699999999999998,-75140.0,1.02,0.17,0.22,0.21,0.24,0.28,0.23,0.23,0.29,0.43,0.23,0.24,0.3,0.41,UPTREND,SIDEWAYS,DOWNTREND,44.3783,0.0025,0.0628,HIGH,-45.887,9.9785,-92.8571,7675000.0,11598000.0,9693500.0,1843167.0,2893553.33,2383586.5,Gravestone Doji,None,None,-0.3529,-0.1373,0.0,106260.0,-146030.0,-125570.0,-1395670.0,-38785525.0,0.0,0.0,-0.85,0.0,1.69,0.0,2020-05-12
3,216,0.325,-0.01,-0.0299,0.335,0.325,0.34,-55250.0,1.53,0.3,0.305,0.305,0.34,0.4325,0.3635,0.3883,0.4515,0.6223,0.3556,0.3897,0.4573,0.5455,DOWNTREND,DOWNTREND,DOWNTREND,40.4439,-0.0118,0.0825,HIGH,-83.6879,19.5402,-82.7586,10982000.0,16448000.0,16664000.0,3821925.0,6280363.3333,6357115.0,Black Long Day,Bearish Engulfing,None,-0.0441,-0.0152,-0.0152,34850.0,4150.0,192200.0003,-3285089.9997,-29343455.0,0.0,0.0,-1.25,0.0,2.5,0.0,2020-02-07
4,216,0.315,0.0,0.0,0.32,0.31,0.32,0.0,1.53,0.3,0.3125,0.305,0.335,0.4325,0.3558,0.3772,0.4412,0.6088,0.3444,0.3797,0.447,0.5368,DOWNTREND,DOWNTREND,DOWNTREND,38.6038,-0.0147,0.0725,HIGH,-87.9448,14.6927,-86.9565,7056000.0,12212666.6667,14111000.0,2283365.0,4522166.6667,5358560.0,None,None,None,-0.0735,-0.0455,-0.0308,42250.0,419950.0,213950.0003,-1667089.9997,-34315105.0,0.0,0.0,-1.21,0.0,2.42,0.0,2020-02-13
5,215,0.22,0.0,0.0,0.22,0.217,0.22399999999999998,212760.0,0.55,0.17,0.22,0.21,0.23,0.24,0.22,0.22,0.22,0.25,0.22,0.22,0.23,0.29,SIDEWAYS,SIDEWAYS,SIDEWAYS,45.1754,0.0001,0.0303,NEUTRAL,-94.2029,14.4935,-82.3529,4827000.0,5992000.0,6069500.0,1072631.0,1341123.33,1352520.5,Doji,None,None,-0.3529,-0.0265,-0.0045,632960.0,1003200.0,1400390.0,1422770.0,-24390225.0,0.0,0.0,3.67,0.0,0.69,0.0,2020-10-06
6,216,0.8,0.03,0.039,0.82,0.78,0.87,474130.0,0.87,0.17,0.48,0.23,0.84,0.87,0.38,0.29,0.25,0.25,0.44,0.33,0.29,0.31,UPTREND,UPTREND,UPTREND,91.9658,0.0632,0.0757,HIGH,236.7079,89.495,-11.4754,190679800.0,135384533.33,119881900.0,120973433.5,82950719.0,67204979.75,None,None,None,1.3529,1.2535,1.2535,-6632830.0,-6782230.0,-6242490.0,-5563450.0,-5144975.0,0.0,0.0,13.33,0.0,2.5,0.0,2020-11-20
7,212,0.196,-0.004,-0.02,0.2,0.195,0.2,0.0,1.13,0.17,0.1925,0.17300000000000001,0.2145,0.285,0.2168,0.2874,0.3528,0.5092,0.2189,0.2739,0.3506,0.4583,DOWNTREND,DOWNTREND,DOWNTREND,35.3454,-0.0311,0.0927,HIGH,-46.3576,32.7036,-66.6667,1986000.0,2699333.3333,4011000.0,377787.0,551254.6667,946701.5,Black Long Day,None,None,-0.4235,-0.02,-0.0297,-3840.0,51560.0,-1276940.0,-1190589.9997,-38627095.0,0.0,0.0,-0.75,0.0,1.51,0.0,2020-04-01
8,216,0.37,-0.005,-0.0133,0.375,0.37,0.385,152250.0,1.77,0.3,0.37,0.33,0.43,0.48,0.37,0.4,0.47,0.65,0.38,0.41,0.48,0.56,UPTREND,DOWNTREND,DOWNTREND,45.9813,-0.0061,0.0762,HIGH,11.4754,42.8571,-71.4286,22780000.0,17600000.0,16479000.0,9157455.0,6959456.67,6363507.5,Shooting Star,None,None,0.0882,0.0882,-0.075,-447900.0,-862650.0,-131550.0,-3733145.0,-31101005.0,0.0,0.0,-1.42,0.0,2.85,0.0,2020-01-29
9,215,0.22699999999999998,-0.004,-0.0173,0.23199999999999998,0.225,0.23399999999999999,0.0,0.59,0.17,0.2195,0.213,0.2325,0.243,0.2261,0.2208,0.2197,0.2695,0.2244,0.2224,0.2336,0.2964,DOWNTREND,SIDEWAYS,SIDEWAYS,52.7554,0.001,0.0367,NEUTRAL,45.4545,60.3882,-38.8889,6510000.0,8047333.3333,14989500.0,1454706.0,1800260.6667,3396635.5,None,None,None,-0.3324,-0.013000000000000001,0.0318,0.0,397190.0,225540.0,-1082500.0,-33426904.9994,0.0,0.0,3.78,0.0,0.71,0.0,2020-09-17
10,214,0.22399999999999998,0.018000000000000002,0.0874,0.209,0.209,0.225,0.0,0.88,0.17,0.2035,0.1975,0.22699999999999998,0.245,0.2099,0.2118,0.2207,0.3246,0.2129,0.2166,0.2456,0.3313,UPTREND,SIDEWAYS,DOWNTREND,55.5352,-0.0001,0.066,HIGH,103.7854,27.8274,-57.1429,13011000.0,9306666.6667,7858500.0,2917691.0,2072445.3333,1732903.5,White Long Day,None,None,-0.3412,0.1089,0.0566,193640.0,194030.0,-1293530.0,-675370.0,-42913724.9999,0.0,0.0,-0.86,0.0,1.72,0.0,2020-07-21
11,218,1.03,0.02,0.0198,1.01,0.97,1.06,-1928070.0,1.25,0.17,0.98,0.68,1.21,1.3,0.86,0.53,0.38,0.3,0.86,0.63,0.47,0.4,UPTREND,UPTREND,UPTREND,66.8126,0.1442,0.0914,HIGH,80.2837,62.9997,-41.5094,218844200.0,167824666.67,168307600.0,222920617.0,164920492.0,157293070.0,None,None,None,2.0294,0.4714,0.0198,-4841780.0,-1365590.0,-6973380.0,-5974300.0,1988075.0,0.0,0.0,10.3,0.0,3.55,0.0,2020-12-21
12,216,0.33,-0.02,-0.0571,0.345,0.315,0.345,-396600.0,1.67,0.3,0.32,0.31,0.41,0.43,0.37,0.4,0.47,0.64,0.37,0.4,0.47,0.56,UPTREND,DOWNTREND,DOWNTREND,37.8501,-0.0061,0.0873,HIGH,-141.1765,16.5446,-88.4615,20163000.0,19212666.67,16638500.0,7964430.0,7505410.0,6425225.0,None,None,None,-0.0294,-0.0294,-0.175,692400.0,-132650.0,548850.0,-2872595.0,-30387055.0,0.0,0.0,-1.27,0.0,2.54,0.0,2020-01-31
13,218,1.1,0.1,0.1,1.01,0.97,1.13,536830.0,1.25,0.17,0.98,0.68,1.12,1.21,0.91,0.6,0.41,0.32,0.92,0.69,0.52,0.43,UPTREND,UPTREND,UPTREND,67.9932,0.1406,0.0867,HIGH,71.5786,61.6352,-28.3019,198100600.0,177681333.33,152072300.0,211810505.0,181027014.0,149656864.5,None,None,None,2.2353,0.5714,0.0577,-3693860.0,-4503860.0,-8903970.0,-7740090.0,2367455.0,0.0,0.0,11.0,0.0,3.79,0.0,2020-12-29
14,213,0.21,-0.006,-0.0278,0.21,0.207,0.218,64880.0,0.95,0.17,0.21,0.19,0.23,0.24,0.21,0.22,0.25,0.37,0.22,0.23,0.27,0.36,UPTREND,DOWNTREND,DOWNTREND,45.2141,-0.0011,0.0546,HIGH,-5.1075,46.3007,-64.0,7552000.0,5471333.33,4553000.0,1674346.0,1203878.0,996507.5,Doji,None,None,-0.3824,0.0938,-0.0909,14510.0,881010.0,1001620.0,787900.0,-37841665.0,0.0,0.0,-0.81,0.0,1.62,0.0,2020-06-17
15,211,0.285,0.025,0.0962,0.26,0.26,0.285,-100.0,1.39,0.255,0.2575,0.2575,0.2925,0.34,0.3063,0.3376,0.4079,0.5677,0.3049,0.3449,0.4122,0.5074,DOWNTREND,DOWNTREND,DOWNTREND,38.8494,-0.0196,0.0687,HIGH,-113.3873,22.3687,-53.8462,5669000.0,5050000.0,4908500.0,1615705.0,1473023.3333,1473847.5,White Marubozu,Bullish Engulfing,None,-0.1618,0.0364,0.0364,-2181600.0,-2688300.0,-2781300.0,-1939499.9997,-38459905.0,0.0,0.0,-1.1,0.0,2.19,0.0,2020-03-04
16,214,0.221,-0.01,-0.0433,0.233,0.22,0.233,0.0,0.65,0.17,0.217,0.2035,0.237,0.248,0.2188,0.2151,0.2142,0.3012,0.2197,0.2184,0.239,0.3158,UPTREND,SIDEWAYS,SIDEWAYS,51.4847,0.0025,0.0553,HIGH,71.3999,74.5098,-50.0,8721000.0,9275333.3333,9325500.0,1969293.0,2070103.3333,2060510.0,Black Long Day,None,None,-0.35,0.0184,-0.0134,-93260.0,-105860.0,88170.0,-506690.0,-34092174.9999,0.0,0.0,-11.05,0.0,0.67,0.0,2020-08-12
17,215,0.214,-0.005,-0.0228,0.21899999999999997,0.213,0.21899999999999997,0.0,0.65,0.17,0.2135,0.204,0.2335,0.248,0.2192,0.2156,0.215,0.2966,0.2194,0.2184,0.2379,0.313,UPTREND,SIDEWAYS,SIDEWAYS,47.2132,0.0026,0.0516,HIGH,-46.6466,42.8401,-72.7273,9518000.0,8472000.0,8588500.0,2147539.0,1897722.6667,1905440.5,Black Long Day,None,None,-0.3706,-0.0138,-0.0228,0.0,-105860.0,88170.0,-510990.0,-29228235.0001,0.0,0.0,-10.7,0.0,0.65,0.0,2020-08-17
18,215,0.223,-0.001,-0.0045,0.225,0.221,0.225,0.0,0.6,0.17,0.2185,0.2075,0.2245,0.243,0.2248,0.2198,0.2197,0.2714,0.2233,0.2218,0.2338,0.2978,DOWNTREND,SIDEWAYS,SIDEWAYS,50.0719,0.001,0.0358,NEUTRAL,-22.6608,24.8918,-68.1818,6429000.0,8778000.0,14688000.0,1422252.0,1982871.3333,3316613.0,None,Tweezer Tops,None,-0.3441,-0.0304,0.0136,0.0,397190.0,225540.0,-1082500.0,-32409034.9996,0.0,0.0,3.72,0.0,0.7,0.0,2020-09-15
19,215,0.36,0.02,0.0588,0.345,0.335,0.37,123500.0,1.77,0.3,0.32,0.31,0.37,0.48,0.39,0.45,0.5,0.71,0.38,0.44,0.52,0.6,DOWNTREND,DOWNTREND,DOWNTREND,38.5526,-0.0327,0.0767,HIGH,-46.6871,32.0833,-57.1429,13169000.0,9237333.33,8204000.0,4486885.0,3187850.0,2979017.5,None,None,None,0.0588,0.0588,0.0588,237500.0,526450.0,-1454890.0,-5758145.0,-30402105.0,-0.26,-3.3333,-1.38,0.0,2.77,0.0,2020-01-03
20,212,0.17800000000000002,0.002,0.0114,0.18,0.17600000000000002,0.18,0.0,1.15,0.17,0.17300000000000001,0.17300000000000001,0.205,0.3125,0.2442,0.3073,0.3711,0.5277,0.2362,0.2945,0.3701,0.4744,DOWNTREND,DOWNTREND,DOWNTREND,22.2811,-0.0324,0.1157,HIGH,-113.1904,9.8551,-93.0435,3366000.0,4646666.6667,5272500.0,723720.0,1134340.0,1361960.0,None,Bearish Harami,None,-0.4765,-0.3527,-0.0632,-83740.0,1476800.0,-1415350.0,-1038199.9997,-38126055.0,0.0,0.0,-0.68,0.0,1.37,0.0,2020-03-24
21,215,0.21899999999999997,-0.005,-0.0223,0.22399999999999998,0.218,0.22399999999999998,0.0,0.65,0.17,0.2185,0.2035,0.237,0.248,0.2191,0.2156,0.2147,0.2981,0.22,0.2186,0.2383,0.314,UPTREND,SIDEWAYS,SIDEWAYS,50.0975,0.0027,0.0522,HIGH,14.8148,50.4159,-57.5758,9137000.0,8598666.6667,8510500.0,2061491.0,1924242.0,1885328.5,Black Long Day,None,None,-0.3559,0.0092,-0.0223,-93260.0,-105860.0,88170.0,-510990.0,-31192635.0001,0.0,0.0,-10.95,0.0,0.66,0.0,2020-08-14
22,216,0.4,-0.02,-0.0476,0.42,0.39,0.445,-404800.0,1.77,0.3,0.37,0.31,0.43,0.45,0.36,0.41,0.48,0.66,0.38,0.41,0.48,0.57,UPTREND,DOWNTREND,DOWNTREND,53.7447,-0.0113,0.0716,HIGH,151.0636,77.8711,-42.8571,22346000.0,17869333.33,16839000.0,8892305.0,6989760.0,6378930.0,None,None,None,0.1765,0.1765,0.039,-723100.0,-643900.0,140300.0,-3426775.0,-31134505.0,0.0,0.0,-1.54,0.0,3.08,0.0,2020-01-24
23,216,0.32,0.005,0.0159,0.315,0.31,0.32,12800.0,1.48,0.3,0.31,0.31,0.34,0.43,0.34,0.36,0.43,0.6,0.33,0.37,0.44,0.53,DOWNTREND,DOWNTREND,DOWNTREND,41.6227,-0.0164,0.0629,HIGH,-59.8291,25.8792,-55.5556,3645000.0,7083333.33,12236000.0,1166495.0,2319213.33,4582525.0,None,None,None,-0.0588,-0.0303,0.0323,-81700.0,709550.0,-153100.0,-440590.0,-34418305.0,0.0,0.0,-1.23,0.0,2.46,0.0,2020-02-19
24,212,0.22,-0.01,-0.0435,0.22699999999999998,0.21,0.23,0.0,1.3,0.20600000000000002,0.21,0.21,0.28,0.32,0.28,0.33,0.39,0.55,0.28,0.32,0.39,0.49,DOWNTREND,DOWNTREND,DOWNTREND,26.1731,-0.024,0.096,HIGH,-158.9942,16.8544,-87.156,7493000.0,6606666.67,5776500.0,1945875.0,1776076.67,1586180.0,None,None,None,-0.3529,-0.2,-0.2,1411940.0,-1292160.0,-582610.0,-714160.0,-37100365.0,0.0,0.0,-0.85,0.0,1.69,0.0,2020-03-12
25,213,0.215,0.009000000000000001,0.0437,0.203,0.2,0.217,0.0,0.95,0.17,0.203,0.1915,0.2235,0.237,0.2126,0.2198,0.2498,0.3649,0.2158,0.2244,0.265,0.3611,UPTREND,DOWNTREND,DOWNTREND,48.99,-0.001,0.0547,HIGH,-10.5263,35.5177,-57.4468,7594000.0,5920000.0,4895500.0,1677083.0,1297425.3333,1066841.5,White Long Day,None,None,-0.3676,0.1198,-0.0693,64880.0,881010.0,1013470.0,838200.0,-37884264.9999,0.0,0.0,-0.83,0.0,1.65,0.0,2020-06-19
26,215,0.223,0.001,0.0045,0.222,0.221,0.226,0.0,0.64,0.17,0.2175,0.2075,0.22899999999999998,0.243,0.226,0.2181,0.2193,0.2775,0.2245,0.2219,0.2351,0.3017,SIDEWAYS,UPTREND,SIDEWAYS,49.61,0.0024,0.0434,NEUTRAL,-32.6797,37.5,-65.625,10016000.0,17483333.3333,14885500.0,2280951.0,3959913.3333,3374515.5,None,Tweezer Bottoms,None,-0.3441,-0.0304,-0.0176,0.0,331400.0,225540.0,-1067990.0,-24759125.0001,0.0,0.0,3.72,0.0,0.7,0.0,2020-09-08
27,212,0.21600000000000003,0.001,0.0047,0.215,0.21100000000000002,0.218,538000.0,0.95,0.17,0.1975,0.1915,0.217,0.2265,0.2101,0.2152,0.2631,0.3796,0.212,0.2265,0.2738,0.3744,DOWNTREND,SIDEWAYS,DOWNTREND,51.129,-0.0059,0.0452,NEUTRAL,45.1128,80.9524,-10.7143,2781000.0,2550000.0,2908000.0,582253.0,535342.0,621736.5,Spinning Top,None,None,-0.3647,0.125,0.125,538000.0,564200.0,289660.0,1856830.0,-38184674.9999,0.0,0.0,-0.83,0.0,1.66,0.0,2020-06-05
28,215,0.35,-0.01,-0.0278,0.36,0.345,0.36,-97900.0,1.77,0.3,0.33,0.31,0.37,0.48,0.39,0.44,0.5,0.71,0.38,0.44,0.51,0.59,DOWNTREND,DOWNTREND,DOWNTREND,36.3471,-0.0327,0.0764,HIGH,-45.4156,35.3859,-64.2857,11518000.0,9340666.67,8131000.0,3862430.0,3216670.0,2926947.5,Black Long Day,Bearish Harami,None,0.0294,0.0294,-0.0278,75200.0,411200.0,-786890.0,-5725695.0,-30465005.0,-0.26,-3.3333,-1.35,0.0,2.69,0.0,2020-01-06
29,215,0.23,0.0,0.0,0.231,0.228,0.233,0.0,0.65,0.17,0.23,0.21,0.24,0.25,0.22,0.22,0.22,0.29,0.23,0.22,0.24,0.31,UPTREND,UPTREND,SIDEWAYS,54.4501,0.0034,0.0456,NEUTRAL,59.456,56.25,-43.75,21492000.0,17916666.67,15192500.0,4886424.0,4077716.0,3446992.5,Spinning Top,None,None,-0.3235,0.0599,0.0222,-134000.0,-159050.0,21990.0,-598680.0,-26962285.0,0.0,0.0,3.83,0.0,0.72,0.0,2020-08-28
30,215,0.23,0.0,0.0,0.228,0.225,0.231,0.0,0.65,0.17,0.22,0.21,0.24,0.25,0.22,0.22,0.22,0.29,0.22,0.22,0.24,0.31,UPTREND,UPTREND,SIDEWAYS,54.4501,0.0033,0.0475,NEUTRAL,49.1909,64.95100000000001,-43.75,21144000.0,19063333.33,14932500.0,4803465.0,4336028.67,3386379.0,None,None,None,-0.3235,0.0599,0.0222,-67930.0,-159050.0,21990.0,-598680.0,-28222485.0,0.0,0.0,3.83,0.0,0.72,0.0,2020-08-27
31,216,0.58,0.07,0.1373,0.5,0.475,0.58,-1402990.0,0.62,0.17,0.35,0.22,0.6,0.63,0.33,0.27,0.24,0.25,0.36,0.29,0.27,0.3,UPTREND,UPTREND,UPTREND,86.6552,0.0404,0.0749,HIGH,205.2888,86.4131,-11.1111,92639800.0,83751200.0,69886400.0,44484692.5,35872755.0,28645040.25,White Long Day,None,None,0.7059,0.6338,0.6338,-2787980.0,-2321480.0,-1958600.0,-1385960.0,-719815.0,0.0,0.0,9.67,0.0,1.81,0.0,2020-11-18
32,218,1.01,-0.07,-0.0648,1.14,1.0,1.15,-15086250.0,1.25,0.17,0.98,0.64,1.21,1.35,0.85,0.51,0.37,0.3,0.84,0.61,0.46,0.4,UPTREND,UPTREND,UPTREND,65.9368,0.1421,0.0935,HIGH,110.5169,74.9843,-40.678000000000004,211418100.0,166027133.33,195020900.0,214812997.0,161724136.67,175484873.0,Black Long Day,None,None,1.9706,0.4429,0.0306,-1929390.0,1041580.0,-5045310.0,-4046230.0,3883345.0,0.0,0.0,10.1,0.0,3.48,0.0,2020-12-18
33,212,0.213,-0.006999999999999999,-0.0318,0.22399999999999998,0.213,0.22399999999999998,0.0,1.02,0.17,0.207,0.1975,0.2365,0.275,0.2327,0.2247,0.2882,0.4249,0.2285,0.2432,0.2987,0.4032,SIDEWAYS,UPTREND,DOWNTREND,41.3276,0.0017,0.0639,HIGH,-75.0979,5.5341,-100.0,6737000.0,11703333.3333,9676000.0,1600453.0,2916579.3333,2381261.5,Black Marubozu,Bearish Engulfing,None,-0.3735,-0.1647,-0.0318,106260.0,-146030.0,-125570.0,-1395670.0,-38785524.9999,0.0,0.0,-0.82,0.0,1.64,0.0,2020-05-13
34,212,0.192,-0.004,-0.0204,0.196,0.191,0.2,0.0,1.13,0.17,0.191,0.17300000000000001,0.21100000000000002,0.285,0.2134,0.2835,0.3498,0.5059,0.2164,0.2707,0.3474,0.4557,DOWNTREND,DOWNTREND,DOWNTREND,34.259,-0.0302,0.0912,HIGH,-48.3691,36.1538,-63.3333,1822000.0,2260000.0,3850000.0,349365.0,453071.3333,901769.5,None,None,None,-0.4353,-0.04,-0.0495,-3840.0,51560.0,-1276940.0,-1314089.9997,-38627095.0,0.0,0.0,-0.74,0.0,1.48,0.0,2020-04-02
35,217,0.7,0.0,0.0,0.68,0.66,0.72,504700.0,0.87,0.17,0.68,0.27,0.82,0.87,0.5,0.34,0.28,0.26,0.55,0.4,0.33,0.33,UPTREND,UPTREND,UPTREND,73.2322,0.1097,0.0913,HIGH,69.4072,71.2949,-30.9091,225199200.0,163900800.0,129124100.0,155666971.5,108492647.67,83095808.25,None,None,None,1.0588,0.9718,-0.125,1790840.0,-5103090.0,-4476450.0,-3772610.0,-502725.0,0.0,0.0,7.0,0.0,2.41,0.0,2020-11-27
36,216,0.365,0.025,0.0735,0.35,0.335,0.37,-447500.0,0.52,0.17,0.29,0.2185,0.3675,0.4325,0.2729,0.2444,0.23,0.2473,0.2875,0.256,0.2472,0.2875,UPTREND,UPTREND,UPTREND,81.0362,0.0207,0.0535,HIGH,160.499,96.3217,-3.4014,37346000.0,44194000.0,34503000.0,11470110.0,12745774.0,9858289.0,None,None,None,0.0735,0.615,0.1061,-282700.0,-286820.0,716380.0,941920.0,-100794.9994,0.0,0.0,6.08,0.0,1.14,0.0,2020-10-28
37,216,0.39,0.015,0.04,0.38,0.37,0.395,-338850.0,1.77,0.3,0.37,0.31,0.4,0.44,0.36,0.41,0.48,0.66,0.38,0.41,0.49,0.57,UPTREND,DOWNTREND,DOWNTREND,52.3629,-0.0164,0.0656,HIGH,109.9164,71.7865,-23.5294,12553000.0,12740666.67,12313500.0,4752955.0,4693856.67,4415525.0,None,Tweezer Bottoms,None,0.1471,0.1471,0.013000000000000001,-109250.0,-137650.0,402850.0,-4763435.0,-30653105.0,0.0,0.0,-1.5,0.0,3.0,0.0,2020-01-22
38,214,0.21899999999999997,-0.001,-0.0045,0.22399999999999998,0.21899999999999997,0.225,0.0,0.82,0.17,0.207,0.198,0.22399999999999998,0.245,0.2133,0.2121,0.2164,0.3146,0.215,0.2168,0.2424,0.3247,UPTREND,SIDEWAYS,SIDEWAYS,52.6472,0.0011,0.0615,HIGH,80.1282,36.5079,-65.0794,8401000.0,12147333.3333,9561000.0,1819878.0,2706515.3333,2120573.0,Black Long Day,None,None,-0.3559,0.0842,0.0234,0.0,194030.0,-1308040.0,-306420.0,-44203424.9999,0.0,0.0,-0.84,0.0,1.68,0.0,2020-07-29
39,212,0.17600000000000002,-0.013999999999999999,-0.0737,0.19,0.17300000000000001,0.19,-33440.0,1.15,0.17,0.17300000000000001,0.17300000000000001,0.21,0.3175,0.2511,0.311,0.3748,0.531,0.2423,0.2992,0.3739,0.4774,DOWNTREND,DOWNTREND,DOWNTREND,21.1933,-0.0311,0.1242,HIGH,-123.8426,11.5362,-94.7826,4764000.0,5635333.3333,5435000.0,1113491.0,1418654.0,1423110.5,Black Long Day,None,None,-0.4824,-0.36,-0.0737,-83740.0,-853400.0,-1415350.0,-990699.9997,-38122005.0,0.0,0.0,-0.68,0.0,1.35,0.0,2020-03-23
40,215,0.22399999999999998,0.004,0.0182,0.223,0.22,0.225,0.0,0.6,0.17,0.2185,0.2075,0.225,0.243,0.2246,0.2195,0.2197,0.2725,0.2234,0.2218,0.23399999999999999,0.2985,DOWNTREND,SIDEWAYS,SIDEWAYS,50.9137,0.0012,0.037000000000000005,NEUTRAL,-20.2381,20.2381,-71.4286,7842000.0,11740666.6667,14667000.0,1736096.0,2683300.0,3311260.0,None,None,None,-0.3412,-0.0261,0.0182,0.0,263190.0,225540.0,-1082500.0,-32491284.9999,0.0,0.0,3.73,0.0,0.7,0.0,2020-09-14
41,212,0.185,0.006999999999999999,0.0393,0.18,0.18,0.19,90000.0,1.15,0.17,0.17300000000000001,0.17300000000000001,0.195,0.3075,0.23800000000000002,0.304,0.3679,0.5247,0.2313,0.2902,0.3664,0.4715,DOWNTREND,DOWNTREND,DOWNTREND,26.1247,-0.0333,0.10800000000000001,HIGH,-91.3112,8.4058,-86.9565,3241000.0,4809333.3333,5394000.0,663566.0,1153391.3333,1372276.0,None,None,None,-0.4559,-0.3273,-0.0263,6260.0,1577400.0,-1270100.0,-1077899.9997,-38032055.0,0.0,0.0,-0.71,0.0,1.42,0.0,2020-03-25
42,213,0.21100000000000002,-0.006,-0.0276,0.215,0.205,0.215,0.0,0.95,0.17,0.203,0.1915,0.2175,0.237,0.2124,0.2203,0.24600000000000002,0.3622,0.2155,0.2236,0.263,0.3582,UPTREND,DOWNTREND,DOWNTREND,46.5637,-0.001,0.055,HIGH,-10.8854,36.4066,-73.8095,6355000.0,6152000.0,5034000.0,1400052.0,1348694.0,1095193.5,None,None,None,-0.3794,0.099,-0.0186,64880.0,881010.0,905950.0,871640.0,-37884264.9999,0.0,0.0,-0.81,0.0,1.62,0.0,2020-06-23
43,214,0.203,-0.005,-0.024,0.203,0.2,0.20800000000000002,0.0,0.95,0.17,0.198,0.192,0.20800000000000002,0.237,0.2137,0.2194,0.2337,0.3469,0.2098,0.2187,0.2545,0.3464,DOWNTREND,SIDEWAYS,DOWNTREND,43.4448,-0.0027,0.0488,NEUTRAL,-81.2897,27.868000000000002,-68.1818,3020000.0,3811333.3333,5307000.0,617977.0,789038.0,1147530.0,Doji,None,None,-0.4029,0.005,-0.0333,-1500040.0,-1437190.0,-599160.0,-716590.0,-39386484.9999,0.0,0.0,-0.78,0.0,1.56,0.0,2020-07-03
44,216,0.355,-0.01,-0.0274,0.36,0.35,0.38,21600.0,0.52,0.17,0.3125,0.2185,0.3725,0.4325,0.2796,0.2471,0.2314,0.2472,0.2939,0.2599,0.2494,0.2882,UPTREND,UPTREND,UPTREND,75.7496,0.0229,0.0571,HIGH,152.1352,90.3693,-17.8571,33049000.0,46490666.6667,36390500.0,10524645.0,13672350.6667,10591393.5,None,None,None,0.0441,0.5708,0.0758,-261100.0,-265220.0,737980.0,963520.0,1734685.0006,0.0,0.0,5.92,0.0,1.11,0.0,2020-11-04
45,213,0.21600000000000003,-0.003,-0.0137,0.218,0.212,0.218,0.0,0.95,0.17,0.20800000000000002,0.1915,0.237,0.2475,0.2126,0.2188,0.255,0.3697,0.2177,0.2262,0.2684,0.3657,UPTREND,SIDEWAYS,DOWNTREND,48.6429,-0.0013,0.0533,HIGH,24.8836,60.4444,-52.0,6691000.0,5020666.6667,4130500.0,1492809.0,1106770.0,907679.5,Hanging Man,None,None,-0.3647,0.125,-0.0649,-50370.0,816130.0,939140.0,723020.0,-37906544.9999,0.0,0.0,-0.83,0.0,1.66,0.0,2020-06-16
46,215,0.22699999999999998,0.006999999999999999,0.0318,0.22,0.21899999999999997,0.22699999999999998,13140.0,0.58,0.17,0.2195,0.213,0.2285,0.243,0.2242,0.2224,0.2183,0.2641,0.22399999999999998,0.2226,0.2327,0.2929,SIDEWAYS,SIDEWAYS,SIDEWAYS,53.1353,0.0006,0.0333,NEUTRAL,8.6051,32.1759,-43.75,6239000.0,6192000.0,7424500.0,1400164.0,1381181.3333,1658728.5,White Long Day,None,None,-0.3324,-0.013000000000000001,0.0044,347640.0,347640.0,679040.0,-280790.0,-35208734.9994,0.0,0.0,3.78,0.0,0.71,0.0,2020-09-24
47,214,0.21,-0.006999999999999999,-0.0323,0.215,0.205,0.215,0.0,0.71,0.17,0.21,0.2,0.22,0.25,0.21,0.21,0.22,0.31,0.21,0.22,0.24,0.32,UPTREND,SIDEWAYS,SIDEWAYS,47.3027,0.0012,0.0603,HIGH,-37.8275,25.7645,-84.7458,7659000.0,11650000.0,9755000.0,1663342.0,2601613.33,2163270.5,None,None,None,-0.3824,-0.0323,-0.0323,0.0,194030.0,-1308040.0,-294570.0,-39806085.0,0.0,0.0,-10.5,0.0,0.64,0.0,2020-08-03
