,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
48,96,997.5,2.5,0.0025,997.5,997.5,997.5,0.0,1030.0,929.5,988.5,944.75,1008.0,1030.0,1000.23,984.16,979.01,985.68,994.83,988.58,984.68,985.87,DOWNTREND,SIDEWAYS,SIDEWAYS,52.50899999999999,3.2392,0.0081,LOW,-15.2291,49.4048,-44.6429,1831.0,1512.0,1496.75,1814774.0,1499105.33,1486537.75,White Marubozu,None,Three White Soldiers,0.0005,0.0076,0.0025,9950.0,905450.0,5755450.0,6672270.0,2428890.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-12
49,98,998.0,5.0,0.005,998.0,998.0,998.0,0.0,1030.0,929.5,991.0,960.0,1010.0,1030.0,994.3,995.31,985.54,985.05,993.84,992.5,989.16,988.14,SIDEWAYS,SIDEWAYS,SIDEWAYS,55.9509,-0.2039,0.003,LOW,114.9425,54.1667,0.0,1491.0,1430.67,1511.5,1481079.0,1422276.0,1503129.25,White Marubozu,None,Three White Soldiers,0.001,0.006,0.006,0.0,9960.0,68960.0,974410.0,2447250.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-07
50,97,995.0,0.0,0.0,996.0,995.0,996.0,0.0,1030.0,929.5,982.0,944.75,998.0,1030.0,994.28,994.47,982.95,985.47,994.85,991.84,987.88,987.4,SIDEWAYS,SIDEWAYS,SIDEWAYS,50.7102,0.6742,0.0038,LOW,22.1496,81.25,-37.5,1729.0,1331.33,1145.0,1720811.5,1323853.0,1138996.5,Black Marubozu,Bearish Harami,None,-0.002,0.0,0.0,9960.0,59060.0,78910.0,6693110.0,2396250.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-11
51,97,995.0,0.0,0.0,995.0,995.0,995.0,0.0,1030.0,929.5,990.0,960.0,998.0,1030.0,994.13,994.57,983.09,985.45,994.87,991.96,988.02,987.48,SIDEWAYS,SIDEWAYS,SIDEWAYS,50.7102,0.6755,0.0035,LOW,18.313,68.75,-37.5,1489.0,1338.0,1125.0,1481811.5,1330919.67,1118971.25,White Marubozu,Tweezer Bottoms,None,-0.002,0.0,0.0,9960.0,9960.0,78910.0,6693110.0,2497850.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-14
52,98,990.0,-3.0,-0.003,993.0,990.0,993.0,0.0,1030.0,929.5,982.0,944.75,997.5,1030.0,994.85,995.91,984.08,985.3,994.46,992.33,988.59,987.8,SIDEWAYS,SIDEWAYS,SIDEWAYS,43.9531,0.4938,0.0032,LOW,-174.0906,0.0,-100.0,1417.0,1662.67,1506.0,1410220.5,1654590.33,1498226.75,Black Marubozu,None,None,-0.006999999999999999,-0.005,-0.006999999999999999,0.0,9960.0,78910.0,6547610.0,2447250.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
53,96,996.0,-14.0,-0.0139,996.0,996.0,996.0,0.0,1030.0,929.5,980.0,944.75,1030.0,1030.0,991.73,977.58,977.72,985.59,992.77,983.06,980.99,984.31,UPTREND,SIDEWAYS,SIDEWAYS,53.4788,7.6787,0.011000000000000001,LOW,28.8462,58.8889,-56.6667,2548.5,2931.67,2781.25,2514451.5,2878138.33,2736804.0,White Marubozu,None,Three White Soldiers,-0.001,0.0163,-0.0139,0.0,4850000.0,5737930.0,5766820.0,1523440.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
54,96,1010.0,15.0,0.0151,1010.0,1010.0,1010.0,0.0,1030.0,929.5,995.0,965.0,1030.0,1030.0,994.38,979.34,978.11,985.81,995.79,985.47,982.35,984.91,UPTREND,SIDEWAYS,SIDEWAYS,57.8186,8.0912,0.0115,LOW,95.3244,51.0084,-40.0,867.5,2099.0,2314.25,866272.5,2072879.0,2273478.75,White Marubozu,None,Three White Soldiers,0.013000000000000001,0.0306,0.0151,895500.0,895500.0,6623800.0,6662320.0,2418940.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-20
55,96,998.0,16.0,0.0163,990.0,990.0,998.0,0.0,1030.0,929.5,982.0,944.75,1010.0,1030.0,994.63,988.12,980.45,985.73,993.68,989.63,985.77,986.36,SIDEWAYS,SIDEWAYS,SIDEWAYS,53.1274,1.2937,0.0071,LOW,13.1794,0.0,0.0,702.0,1452.0,1286.0,698701.0,1440034.33,1275316.25,White Marubozu,None,None,0.001,0.0081,0.0163,59000.0,68950.0,964450.0,6731270.0,2487890.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-23
56,100,997.0,0.0,0.0,997.0,997.0,997.0,0.0,1030.0,929.5,976.0,944.75,998.0,1030.0,997.13,995.03,990.62,984.78,996.61,995.02,991.78,989.77,SIDEWAYS,SIDEWAYS,SIDEWAYS,51.2654,0.6477,0.003,LOW,0.0,91.0345,-6.8966,2305.0,1652.67,1414.0,2299595.0,1648790.0,1410965.5,White Marubozu,Bullish Harami,None,0.0,-0.001,-0.0005,0.0,9975.0,9975.0,88885.0,2366465.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-12-18
57,97,998.0,0.5,0.0005,998.0,998.0,998.0,0.0,1030.0,929.5,995.0,962.5,1010.0,1030.0,994.4,994.17,982.55,985.52,994.82,991.57,987.59,987.25,SIDEWAYS,SIDEWAYS,SIDEWAYS,53.9628,0.6082,0.0041,LOW,78.3784,92.7083,0.0,1618.0,1278.0,1187.5,1609592.5,1271039.0,1181359.25,White Marubozu,None,Three White Soldiers,0.001,0.003,0.003,0.0,59000.0,68950.0,6692750.0,2386290.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-08
58,96,1010.0,15.0,0.0151,1010.0,1010.0,1010.0,0.0,1030.0,929.5,995.0,965.0,1030.0,1030.0,994.38,979.34,978.11,985.81,995.79,985.47,982.35,984.91,UPTREND,SIDEWAYS,SIDEWAYS,57.8186,8.0912,0.0115,LOW,95.3244,51.0084,-40.0,867.5,2099.0,2314.25,866272.5,2072879.0,2273478.75,White Marubozu,None,Three White Soldiers,0.013000000000000001,0.0306,0.0151,895500.0,895500.0,6623800.0,6662320.0,2418940.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-19
59,96,982.0,0.0,0.0,982.0,982.0,982.0,49100.0,1030.0,929.5,980.0,944.75,998.0,1030.0,995.13,987.42,980.18,985.74,993.22,989.29,985.52,986.24,SIDEWAYS,SIDEWAYS,SIDEWAYS,42.2261,1.6015,0.0065,LOW,-167.1004,0.0,-100.0,699.0,1448.0,1303.5,695711.0,1436047.67,1292993.75,White Marubozu,Tweezer Bottoms,None,-0.015,-0.0081,-0.016,59000.0,68950.0,964450.0,6731270.0,2487890.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-20
60,100,999.0,1.0,0.001,999.0,999.0,999.0,0.0,1030.0,929.5,976.0,944.75,1000.0,1030.0,995.05,994.73,987.92,984.9,995.85,994.09,990.71,989.07,SIDEWAYS,SIDEWAYS,SIDEWAYS,53.6247,0.5638,0.0054,LOW,66.6116,91.1111,-3.3333,775.0,1136.67,1208.0,774084.0,1132074.67,1202509.5,White Marubozu,None,Three White Soldiers,0.002,0.001,0.001,0.0,0.0,9960.0,974410.0,2376550.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-12-04
61,96,996.0,-14.0,-0.0139,996.0,996.0,996.0,0.0,1030.0,929.5,980.0,944.75,1030.0,1030.0,991.73,977.58,977.72,985.59,992.77,983.06,980.99,984.31,UPTREND,SIDEWAYS,SIDEWAYS,53.4788,7.6787,0.011000000000000001,LOW,28.8462,58.8889,-56.6667,2548.5,2931.67,2781.25,2514451.5,2878138.33,2736804.0,White Marubozu,None,Three White Soldiers,-0.001,0.0163,-0.0139,0.0,4850000.0,5737930.0,5766820.0,1523440.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
62,96,995.0,0.0,0.0,995.0,995.0,995.0,0.0,1030.0,929.5,990.0,960.0,998.0,1030.0,993.63,991.96,981.46,985.62,993.88,990.56,986.69,986.79,SIDEWAYS,SIDEWAYS,SIDEWAYS,51.231,0.4578,0.0056,LOW,28.7868,81.25,-18.75,1040.0,998.67,1434.0,1033714.0,993249.33,1423154.75,White Marubozu,Bullish Harami,None,-0.002,0.0,0.0,0.0,68950.0,964450.0,6702380.0,2487890.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-01
63,100,997.0,0.0,0.0,997.0,997.0,997.0,0.0,1030.0,929.5,982.5,944.75,997.75,1030.0,996.93,995.31,991.18,984.77,996.68,995.17,991.98,989.91,SIDEWAYS,SIDEWAYS,SIDEWAYS,51.2654,0.6015,0.0026,LOW,6.689,93.1034,-6.8966,1970.0,1602.0,1325.5,1964787.5,1598010.0,1322479.0,White Marubozu,Bullish Harami,Three White Soldiers,0.0,-0.001,-0.0005,0.0,9975.0,9975.0,88885.0,2266265.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-12-20
64,96,982.0,-16.0,-0.016,990.0,982.0,990.0,9900.0,1030.0,929.5,981.5,944.75,998.0,1030.0,995.83,987.04,980.16,985.83,994.4,989.59,985.59,986.28,SIDEWAYS,SIDEWAYS,SIDEWAYS,42.2261,2.1057,0.006999999999999999,LOW,-159.4867,39.7436,-100.0,919.0,1416.0,1280.5,914001.0,1404658.33,1270435.75,Black Marubozu,None,None,-0.015,-0.0081,-0.016,9900.0,19850.0,915350.0,6682170.0,2438790.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-19
65,96,1008.0,18.0,0.0182,1008.0,1008.0,1008.0,0.0,1030.0,929.5,990.0,960.0,1010.0,1030.0,995.53,980.4,978.25,985.83,996.45,986.53,983.0,985.19,UPTREND,SIDEWAYS,SIDEWAYS,55.6129,7.6937,0.0125,LOW,73.9199,45.3333,-44.0,458.5,1989.0,2416.25,455785.0,1964245.0,2374561.75,White Marubozu,None,Three White Soldiers,0.011000000000000001,0.0286,0.0131,895500.0,895500.0,6614200.0,6662320.0,2418940.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-23
66,96,990.0,0.0,0.0,990.5,990.0,990.5,0.0,1030.0,929.5,985.5,944.75,1008.0,1030.0,997.85,981.5,978.19,985.64,994.32,987.04,983.54,985.37,SIDEWAYS,SIDEWAYS,SIDEWAYS,48.9573,5.4617,0.0106,LOW,-49.5438,12.2449,-100.0,1642.0,1578.33,2301.75,1626870.5,1567525.33,2275079.0,Black Marubozu,Bearish Engulfing,None,-0.006999999999999999,0.0,0.0,0.0,895500.0,6614200.0,6662320.0,2418940.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-05
67,96,995.0,-13.0,-0.0129,995.0,995.0,995.0,885550.0,1030.0,929.5,980.0,944.75,1010.0,1030.0,993.38,978.64,977.91,985.74,994.29,984.47,981.79,984.65,UPTREND,SIDEWAYS,SIDEWAYS,51.9577,8.0184,0.0114,LOW,10.6133,45.4528,-70.0,1622.5,2331.67,2626.75,1607796.5,2298641.67,2585226.25,White Marubozu,Bullish Harami,Three White Soldiers,-0.002,0.0153,-0.0149,895500.0,895500.0,6623800.0,6662320.0,2418940.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-16
68,97,995.0,-3.0,-0.003,998.0,995.0,998.0,9960.0,1030.0,929.5,982.0,944.75,998.0,1030.0,994.4,994.27,982.71,985.5,994.84,991.71,987.73,987.33,SIDEWAYS,SIDEWAYS,SIDEWAYS,50.7102,0.6541,0.004,LOW,33.8346,92.7083,-18.75,1670.0,1294.67,1150.5,1662089.5,1287318.33,1144547.75,Black Marubozu,Bearish Engulfing,None,-0.002,0.0,0.0,9960.0,68960.0,78910.0,6702710.0,2396250.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-09
69,96,990.0,0.0,0.0,990.0,990.0,990.0,0.0,1030.0,929.5,982.0,944.75,998.0,1030.0,993.38,989.2,980.83,985.63,993.01,989.66,985.94,986.43,SIDEWAYS,SIDEWAYS,SIDEWAYS,48.2274,0.7142,0.0067,LOW,-47.6913,66.6667,-50.0,631.0,1377.33,1345.5,627006.0,1366114.33,1333978.75,White Marubozu,Bullish Harami,Three White Soldiers,-0.006999999999999999,0.0,0.0081,59000.0,68950.0,964450.0,6702380.0,2487890.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-25
70,97,993.0,-4.0,-0.004,995.0,993.0,995.0,0.0,1030.0,929.5,982.0,944.75,997.5,1030.0,994.45,995.91,983.89,985.35,994.93,992.43,988.56,987.78,SIDEWAYS,SIDEWAYS,SIDEWAYS,47.7168,0.6162,0.0032,LOW,-23.8095,27.7778,-100.0,1321.0,1796.0,1481.0,1315085.5,1787647.0,1473219.25,Black Marubozu,None,Evening Star,-0.004,-0.002,-0.004,0.0,9960.0,78910.0,6693110.0,2447250.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-21
71,98,998.0,-1.0,-0.001,998.0,998.0,998.0,0.0,1030.0,929.5,993.0,960.0,999.0,1030.0,994.85,994.91,986.25,985.04,995.09,993.19,989.71,988.45,SIDEWAYS,SIDEWAYS,SIDEWAYS,55.3929,0.2166,0.0025,LOW,82.1918,96.2963,-11.1111,1072.0,1384.67,1244.5,1065669.0,1377162.0,1237944.75,White Marubozu,None,Three White Soldiers,0.001,0.006,-0.001,0.0,0.0,9960.0,974410.0,2376550.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-12
72,99,995.0,-3.0,-0.003,971.0,970.0,995.0,0.0,1030.0,929.5,976.0,944.75,1000.0,1030.0,994.83,994.39,987.45,984.91,995.25,993.72,990.4,988.88,SIDEWAYS,SIDEWAYS,SIDEWAYS,49.9495,0.5338,0.0059,LOW,-140.5343,0.0,-16.6667,588.0,890.67,1011.0,587206.0,886207.33,1005687.75,White Long Day,None,None,-0.002,0.003,-0.003,0.0,0.0,9960.0,974410.0,2376550.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-27
73,96,995.0,0.0,0.0,995.0,995.0,995.0,0.0,1030.0,929.5,982.0,944.75,998.0,1030.0,993.88,992.56,981.61,985.6,993.99,990.73,986.85,986.88,SIDEWAYS,SIDEWAYS,SIDEWAYS,51.231,0.4572,0.0052,LOW,25.5668,81.25,-18.75,1403.0,1174.67,1598.5,1394436.0,1168369.33,1587359.75,White Marubozu,Bullish Harami,Three White Soldiers,-0.002,0.0,0.0,0.0,59000.0,964450.0,6702380.0,2386290.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-02
74,100,997.5,0.5,0.0005,997.5,997.5,997.5,0.0,1030.0,929.5,997.0,967.5,999.0,1030.0,996.73,995.05,989.61,984.82,996.48,994.76,991.45,989.55,SIDEWAYS,SIDEWAYS,SIDEWAYS,52.0368,0.6822,0.0036,LOW,22.316,90.5556,-8.3333,2170.0,1612.0,1721.0,2164564.0,1608338.0,1715240.5,White Marubozu,None,None,0.0005,-0.0005,0.0,0.0,9975.0,9975.0,88885.0,2366465.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-12-13
75,100,997.5,-1.5,-0.0015,997.5,997.5,997.5,9975.0,1030.0,929.5,982.5,944.75,999.0,1030.0,995.28,994.88,988.19,984.89,996.0,994.22,990.85,989.16,SIDEWAYS,SIDEWAYS,SIDEWAYS,51.9955,0.6027,0.0051,LOW,38.451,93.8889,-8.3333,681.0,1136.67,926.0,680170.5,1132096.33,921978.25,White Marubozu,None,Three White Soldiers,0.0005,-0.0005,-0.0005,9975.0,9975.0,19935.0,984385.0,2386525.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-12-06
76,96,1008.0,18.0,0.0182,1008.0,1008.0,1008.0,0.0,1030.0,929.5,990.0,960.0,1010.0,1030.0,995.53,980.4,978.25,985.83,996.45,986.53,983.0,985.19,UPTREND,SIDEWAYS,SIDEWAYS,55.6129,7.6937,0.0125,LOW,73.9199,45.3333,-44.0,458.5,1989.0,2416.25,455785.0,1964245.0,2374561.75,White Marubozu,None,Three White Soldiers,0.011000000000000001,0.0286,0.0131,895500.0,895500.0,6614200.0,6662320.0,2418940.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
77,100,999.0,1.0,0.001,999.0,999.0,999.0,0.0,1030.0,929.5,976.0,944.75,1000.0,1030.0,995.05,994.73,987.92,984.9,995.85,994.09,990.71,989.07,SIDEWAYS,SIDEWAYS,SIDEWAYS,53.6247,0.5638,0.0054,LOW,66.6116,91.1111,-3.3333,775.0,1136.67,1208.0,774084.0,1132074.67,1202509.5,White Marubozu,None,Three White Soldiers,0.002,0.001,0.001,0.0,0.0,9960.0,974410.0,2376550.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-12-05
78,96,995.0,0.0,0.0,995.0,995.0,995.0,0.0,1030.0,929.5,990.0,960.0,995.25,1030.0,994.13,993.66,982.09,985.55,994.17,991.06,987.17,987.04,SIDEWAYS,SIDEWAYS,SIDEWAYS,51.231,0.4757,0.0045,LOW,19.1379,81.25,-18.75,1595.0,1225.33,1147.0,1586233.0,1218530.67,1140972.0,White Marubozu,Tweezer Bottoms,None,-0.002,0.0,0.0,0.0,59000.0,964450.0,6702380.0,2386290.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-04
79,100,997.0,0.0,0.0,997.0,997.0,997.0,0.0,1030.0,929.5,982.5,944.75,997.75,1030.0,996.93,995.31,991.18,984.77,996.68,995.17,991.98,989.91,SIDEWAYS,SIDEWAYS,SIDEWAYS,51.2654,0.6015,0.0026,LOW,6.689,93.1034,-6.8966,1970.0,1602.0,1325.5,1964787.5,1598010.0,1322479.0,White Marubozu,Bullish Harami,Three White Soldiers,0.0,-0.001,-0.0005,0.0,9975.0,9975.0,88885.0,2266265.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-12-26
80,96,995.0,-3.0,-0.003,997.0,995.0,997.0,0.0,1030.0,929.5,990.0,960.0,998.0,1030.0,993.13,990.66,981.16,985.6,993.63,990.19,986.35,986.63,SIDEWAYS,SIDEWAYS,SIDEWAYS,51.231,0.5117,0.0065,LOW,47.0773,77.0833,-18.75,761.0,811.33,1345.0,756131.0,806852.67,1334319.75,Black Marubozu,None,Evening Star,-0.002,0.0051,0.0132,0.0,68950.0,964450.0,6702380.0,2487890.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-27
81,100,997.0,-0.5,-0.0005,998.5,997.0,998.5,0.0,1030.0,929.5,982.5,944.75,998.0,1030.0,996.98,995.03,989.96,984.8,996.53,994.85,991.56,989.62,SIDEWAYS,SIDEWAYS,SIDEWAYS,51.2654,0.6775,0.0035,LOW,18.1438,90.5556,-10.0,2282.0,1687.33,1428.0,2276376.0,1683544.67,1424944.5,Black Marubozu,Bearish Engulfing,None,0.0,-0.001,-0.0005,0.0,9975.0,9975.0,88885.0,2366465.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-12-16
82,96,990.0,-18.0,-0.0179,990.0,990.0,990.0,0.0,1030.0,929.5,980.0,944.75,1010.0,1030.0,995.53,980.5,978.22,985.78,995.84,986.66,983.14,985.23,UPTREND,SIDEWAYS,SIDEWAYS,48.9573,7.2943,0.0132,LOW,-33.0955,32.0,-80.0,449.5,1953.0,2416.25,446475.0,1928788.33,2374561.75,White Marubozu,None,Three White Soldiers,-0.006999999999999999,0.0102,-0.0179,885550.0,895500.0,6614200.0,6662320.0,2418940.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
83,99,982.0,-18.0,-0.018000000000000002,997.0,982.0,997.0,0.0,1030.0,929.5,981.5,944.75,1000.0,1030.0,994.68,994.49,987.07,984.95,994.99,993.49,990.15,988.73,SIDEWAYS,SIDEWAYS,SIDEWAYS,34.135,0.6427,0.0033,LOW,-163.7011,66.6667,-100.0,1272.0,946.0,1192.0,1265917.0,941152.67,1186194.0,Black Marubozu,None,None,-0.015,-0.0101,-0.018000000000000002,0.0,0.0,9960.0,974410.0,2376550.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-19
84,100,997.0,-0.5,-0.0005,997.5,997.0,997.5,0.0,1030.0,929.5,976.0,944.75,999.0,1030.0,996.35,995.01,989.16,984.84,996.31,994.56,991.22,989.39,SIDEWAYS,SIDEWAYS,SIDEWAYS,51.3572,0.6722,0.0042,LOW,20.4369,90.5556,-10.0,2204.0,1702.0,1678.5,2198857.5,1698402.33,1672838.25,Black Marubozu,Bearish Engulfing,None,0.0,-0.001,-0.0005,9975.0,9975.0,19935.0,88885.0,2376495.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-12-11
85,100,997.0,0.0,0.0,998.5,997.0,998.5,0.0,1030.0,929.5,982.5,944.75,997.75,1030.0,996.88,995.61,991.52,984.9,996.71,995.24,992.08,989.98,SIDEWAYS,SIDEWAYS,SIDEWAYS,51.2654,0.5752,0.0025,LOW,24.3085,62.068999999999996,-100.0,1438.0,1606.0,1329.0,1434375.0,1601997.67,1325968.75,Black Marubozu,Bearish Engulfing,None,0.0,-0.001,0.0,0.0,9975.0,9975.0,88885.0,2266265.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-12-27
86,99,998.0,3.0,0.003,998.0,998.0,998.0,0.0,1030.0,929.5,976.0,944.75,1000.0,1030.0,994.95,994.55,987.73,984.9,995.51,993.89,990.55,988.97,SIDEWAYS,SIDEWAYS,SIDEWAYS,52.7074,0.5262,0.0057,LOW,52.9279,88.5185,-6.6667,523.0,884.67,1007.0,522336.0,880272.67,1001707.5,White Marubozu,None,Three White Soldiers,0.001,0.006,0.0,0.0,0.0,9960.0,974410.0,2376550.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-28
87,98,982.0,-18.0,-0.018000000000000002,997.0,982.0,997.0,0.0,1030.0,929.5,981.5,944.75,1000.0,1030.0,994.68,994.49,987.07,984.95,994.99,993.49,990.15,988.73,SIDEWAYS,SIDEWAYS,SIDEWAYS,34.135,0.6427,0.0033,LOW,-163.7011,66.6667,-100.0,1272.0,946.0,1192.0,1265917.0,941152.67,1186194.0,Black Marubozu,None,None,-0.015,-0.0101,-0.018000000000000002,0.0,0.0,9960.0,974410.0,2376550.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-18
88,97,995.5,0.5,0.0005,995.0,995.0,995.5,0.0,1030.0,929.5,995.0,962.5,996.75,1030.0,993.95,995.18,983.4,985.4,994.94,992.21,988.3,987.63,SIDEWAYS,SIDEWAYS,SIDEWAYS,51.3673,0.65,0.0033,LOW,29.1902,47.2222,-83.3333,1532.0,1515.33,1286.0,1525179.5,1507951.67,1279446.75,White Marubozu,None,None,-0.0015,0.0005,0.0005,9960.0,9960.0,78910.0,6693110.0,2497850.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-17
89,98,996.0,6.0,0.0061,996.0,996.0,996.0,0.0,1030.0,929.5,990.0,960.0,997.5,1030.0,994.75,996.53,984.64,985.18,993.88,992.3,988.79,987.92,SIDEWAYS,SIDEWAYS,SIDEWAYS,53.1783,0.0462,0.003,LOW,46.7255,0.0,-25.0,1167.0,1137.33,1418.5,1161236.0,1131851.67,1411662.75,White Marubozu,None,Three White Soldiers,-0.001,0.001,0.0061,0.0,9960.0,68960.0,5824410.0,2447250.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
90,99,998.0,16.0,0.0163,998.0,998.0,998.0,0.0,1030.0,929.5,982.0,944.75,1000.0,1030.0,994.83,994.29,987.35,984.94,995.28,993.67,990.3,988.82,SIDEWAYS,SIDEWAYS,SIDEWAYS,52.8091,0.5894,0.0042,LOW,55.0098,0.0,-11.1111,574.0,880.67,1163.0,573513.0,876406.67,1157342.0,White Marubozu,None,None,0.001,0.006,-0.002,0.0,0.0,9960.0,974410.0,2376550.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-25
91,100,997.0,0.0,0.0,997.0,997.0,997.0,0.0,1030.0,929.5,976.0,944.75,998.0,1030.0,997.03,995.01,990.84,984.77,996.65,995.09,991.88,989.84,SIDEWAYS,SIDEWAYS,SIDEWAYS,51.2654,0.626,0.0028,LOW,3.3113,92.069,-6.8966,1905.0,1558.67,1340.0,1899985.0,1554780.0,1337034.5,White Marubozu,Bullish Harami,Three White Soldiers,0.0,-0.001,-0.0005,0.0,9975.0,9975.0,88885.0,2366465.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-12-19
92,98,993.0,1.0,0.001,993.0,993.0,993.0,0.0,1030.0,929.5,990.0,960.0,996.0,1030.0,994.15,995.55,985.22,985.06,993.41,992.27,988.98,988.04,SIDEWAYS,SIDEWAYS,SIDEWAYS,49.2556,-0.235,0.0029,LOW,-44.7485,25.0,-62.5,1434.0,1393.33,1523.0,1424169.5,1385017.33,1514472.75,White Marubozu,None,Three White Soldiers,-0.004,0.001,0.001,0.0,9960.0,68960.0,5824410.0,2447250.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-05
93,98,999.0,0.0,0.0,999.0,999.0,999.0,0.0,1030.0,929.5,992.0,960.0,1008.0,1030.0,994.7,994.87,986.02,985.05,994.78,993.0,989.55,988.36,SIDEWAYS,SIDEWAYS,SIDEWAYS,57.1681,0.0596,0.0026,LOW,118.8261,100.0,0.0,1171.0,1424.0,1246.0,1163786.0,1416296.67,1239435.75,White Marubozu,Bullish Harami,Three White Soldiers,0.002,0.0071,0.0,0.0,0.0,59060.0,974410.0,2376550.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-11
0,99,1005.0,5.0,0.005,1005.0,1005.0,1005.0,0.0,1030.0,929.5,1000.0,970.0,1008.0,1030.0,996.0,995.93,995.92,985.62,996.93,995.79,993.35,991.03,SIDEWAYS,SIDEWAYS,SIDEWAYS,64.6809,0.0406,0.0031,LOW,165.6137,100.0,0.0,3576.0,2782.67,2309.0,3537895.0,2756433.33,2288659.75,White Marubozu,None,Three White Soldiers,0.008,0.005,0.005,0.0,0.0,0.0,19935.0,2206080.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-24
1,99,1005.0,5.0,0.005,1005.0,1005.0,1005.0,0.0,1030.0,929.5,1000.0,970.0,1008.0,1030.0,996.0,995.93,995.92,985.62,996.93,995.79,993.35,991.03,SIDEWAYS,SIDEWAYS,SIDEWAYS,64.6809,0.0406,0.0031,LOW,165.6137,100.0,0.0,3576.0,2782.67,2309.0,3537895.0,2756433.33,2288659.75,White Marubozu,None,Three White Soldiers,0.008,0.005,0.005,0.0,0.0,0.0,19935.0,2206080.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-21
2,99,1005.0,5.0,0.005,1005.0,1005.0,1005.0,0.0,1030.0,929.5,1000.0,970.0,1008.0,1030.0,996.0,995.93,995.92,985.62,996.93,995.79,993.35,991.03,SIDEWAYS,SIDEWAYS,SIDEWAYS,64.6809,0.0406,0.0031,LOW,165.6137,100.0,0.0,3576.0,2782.67,2309.0,3537895.0,2756433.33,2288659.75,White Marubozu,None,Three White Soldiers,0.008,0.005,0.005,0.0,0.0,0.0,19935.0,2206080.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-12
