,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
5,87,10.3,0.2,0.0198,10.3,10.3,10.3,0.0,10.5,9.6,10.0,9.66,10.5,10.5,10.06,9.93,9.98,10.06,10.07,10.01,10.01,10.04,UPTREND,SIDEWAYS,SIDEWAYS,57.6854,0.0412,0.0146,LOW,138.9128,40.5018,-33.3333,7372.0,6410.67,6933.0,74610.7,64608.06,69590.51,White Marubozu,None,Three White Soldiers,0.0019,0.0198,0.0198,0.0,0.0,0.0,13910.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-06
6,88,10.28,0.0,0.0,10.28,10.28,10.28,0.0,10.5,9.6,10.1,9.63,10.3,10.5,10.19,10.07,10.0,10.07,10.18,10.09,10.05,10.06,UPTREND,SIDEWAYS,SIDEWAYS,55.0469,0.0567,0.0102,LOW,50.6425,93.3333,-6.6667,3779.0,3628.0,5455.5,38718.82,37018.81,55412.76,White Marubozu,Bullish Harami,Three White Soldiers,0.0,-0.0019,0.0,10200.0,10200.0,10200.0,60000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-20
7,85,10.28,0.58,0.0598,10.28,10.28,10.28,0.0,10.5,9.7,9.7,9.7,10.3,10.5,10.07,10.08,10.11,10.1,10.08,10.09,10.11,10.12,UPTREND,SIDEWAYS,SIDEWAYS,54.1884,0.0042,0.0202,LOW,80.6668,0.0,-3.3333,8079.0,8976.0,7374.0,81860.04,90951.04,74625.58,White Marubozu,None,None,0.0,0.0,0.0598,0.0,0.0,-20000.0,88140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-01
8,87,9.7,-0.22,-0.0222,10.2,9.7,10.2,0.0,10.5,9.7,9.7,9.7,10.1,10.5,10.03,10.11,10.12,10.11,10.01,10.07,10.1,10.12,DOWNTREND,SIDEWAYS,SIDEWAYS,35.3563,-0.0358,0.0115,LOW,-135.9528,0.0,-100.0,6475.0,6732.0,5669.5,64779.4,67723.05,57005.39,Black Marubozu,None,None,-0.0564,-0.0564,-0.0222,-20000.0,-20000.0,-20000.0,158840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-29
9,87,10.0,-0.5,-0.0476,10.0,10.0,10.0,0.0,10.5,9.6,9.95,9.63,10.5,10.5,10.07,9.89,9.99,10.05,10.05,9.99,10.0,10.04,SIDEWAYS,SIDEWAYS,SIDEWAYS,49.2943,0.0465,0.0155,LOW,-30.8537,73.1183,-80.6452,5602.0,6988.0,5725.5,55977.89,69835.21,57268.61,White Marubozu,None,Three White Soldiers,-0.0272,0.0,-0.0476,0.0,0.0,49800.0,13910.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-17
10,86,10.0,0.0,0.0,10.0,10.0,10.0,0.0,10.5,9.6,9.88,9.6,10.2,10.5,9.91,9.9,10.01,10.05,9.95,9.92,9.97,10.03,UPTREND,SIDEWAYS,SIDEWAYS,53.4157,0.0478,0.0102,LOW,46.1561,65.4321,-37.037,3471.0,7234.0,6611.0,34724.84,72288.69,65726.37,White Marubozu,Bullish Harami,Three White Soldiers,-0.0272,0.0,0.0,0.0,49800.0,49800.0,-6089.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-21
11,88,10.1,-0.2,-0.0194,10.3,10.1,10.3,0.0,10.5,9.6,10.0,9.63,10.3,10.5,10.21,10.11,10.0,10.07,10.18,10.11,10.07,10.07,SIDEWAYS,SIDEWAYS,SIDEWAYS,47.6277,0.0392,0.0105,LOW,-33.461999999999996,0.0,-100.0,3438.0,4265.33,4005.5,34965.14,43555.23,40826.72,Black Marubozu,Bearish Engulfing,None,-0.0175,-0.0039,0.0,0.0,10200.0,10200.0,60000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-21
12,87,10.28,0.58,0.0598,10.28,10.28,10.28,0.0,10.5,9.7,9.7,9.7,10.3,10.5,10.05,10.11,10.12,10.11,10.03,10.08,10.1,10.12,DOWNTREND,SIDEWAYS,SIDEWAYS,57.3877,-0.0354,0.0141,LOW,150.188,0.0,-3.3333,7750.0,7166.67,6119.5,77893.4,72188.09,61687.39,White Marubozu,None,None,0.0,0.0,0.0363,0.0,-20000.0,-20000.0,158840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-31
13,88,10.2,0.0,0.0,10.2,10.2,10.2,0.0,10.5,9.6,10.1,9.62,10.3,10.5,10.21,10.12,10.01,10.07,10.19,10.12,10.08,10.07,SIDEWAYS,SIDEWAYS,SIDEWAYS,50.9618,0.0331,0.0102,LOW,-14.0647,66.6667,-50.0,4262.0,4140.67,4204.0,43407.82,42193.63,42885.32,White Marubozu,Bullish Harami,Three White Soldiers,-0.0078,0.0059,0.0,0.0,10200.0,10200.0,60000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-29
14,85,10.0,0.0,0.0,10.0,10.0,10.0,0.0,10.5,9.6,9.63,9.6,10.28,10.5,9.72,9.9,10.02,10.06,9.79,9.87,9.96,10.03,SIDEWAYS,SIDEWAYS,SIDEWAYS,56.6628,-0.053,0.0127,LOW,254.6174,71.6667,0.0,9788.0,6904.0,5637.0,96983.1,68328.13,55685.25,White Marubozu,Bullish Harami,Three White Soldiers,-0.0272,0.0,0.0,49800.0,49800.0,13910.5,-6089.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-17
15,83,10.28,0.0,0.0,10.28,10.28,10.28,0.0,10.5,9.7,9.78,9.7,10.3,10.5,10.07,10.11,10.12,10.11,10.1,10.1,10.11,10.12,SIDEWAYS,SIDEWAYS,SIDEWAYS,55.0652,-0.0081,0.0153,LOW,98.1713,97.7778,-3.3333,7885.0,7223.33,6917.5,80111.12,73074.08,69999.93,White Marubozu,Bullish Harami,Three White Soldiers,0.0,0.0,0.0,0.0,-20000.0,-20000.0,158840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-04
16,86,9.88,0.0,0.0,9.88,9.88,9.88,0.0,10.5,9.6,9.62,9.6,10.28,10.5,10.02,9.89,10.0,10.05,9.98,9.95,9.98,10.03,SIDEWAYS,SIDEWAYS,SIDEWAYS,47.0609,0.054000000000000006,0.0131,LOW,-130.9524,0.0,-100.0,5377.0,5341.33,5049.5,53696.92,53374.51,50465.88,White Marubozu,Bullish Harami,Three White Soldiers,-0.0389,-0.012,0.0,0.0,0.0,49800.0,13910.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-12
17,87,9.88,0.0,0.0,9.88,9.88,9.88,0.0,10.5,9.6,9.62,9.6,10.28,10.5,10.02,9.89,10.0,10.05,9.98,9.95,9.98,10.03,SIDEWAYS,SIDEWAYS,SIDEWAYS,47.0609,0.054000000000000006,0.0131,LOW,-130.9524,0.0,-100.0,5377.0,5341.33,5049.5,53696.92,53374.51,50465.88,White Marubozu,Bullish Harami,Three White Soldiers,-0.0389,-0.012,0.0,0.0,0.0,49800.0,13910.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-17
18,87,10.5,0.22,0.0214,10.5,10.5,10.5,0.0,10.5,9.6,9.9,9.6,10.5,10.5,10.07,9.89,9.99,10.05,10.06,9.99,10.0,10.04,SIDEWAYS,SIDEWAYS,SIDEWAYS,65.4037,0.0429,0.0122,LOW,253.0759,76.6667,0.0,3592.0,5455.33,5075.5,35939.01,54508.54,50768.61,White Marubozu,None,Three White Soldiers,0.0214,0.05,0.05,0.0,0.0,49800.0,13910.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-15
19,86,10.28,0.28,0.027999999999999997,10.28,10.0,10.28,0.0,10.5,9.7,10.0,9.7,10.3,10.5,10.09,10.15,10.14,10.13,10.12,10.13,10.13,10.13,SIDEWAYS,SIDEWAYS,SIDEWAYS,55.2273,-0.0104,0.0123,LOW,100.9615,58.6667,-4.0,4864.0,4955.33,4608.0,49231.38,49810.04,46252.46,Dragonfly Doji,None,None,0.0178,0.027999999999999997,0.027999999999999997,0.0,0.0,101000.0,282640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-03
20,84,9.7,-0.3,-0.03,10.02,9.7,10.02,0.0,10.5,9.7,9.7,9.7,10.3,10.5,10.06,10.08,10.11,10.1,10.06,10.08,10.1,10.12,UPTREND,SIDEWAYS,SIDEWAYS,40.6244,0.0065,0.0185,LOW,-119.9822,34.4444,-100.0,8423.0,8632.0,7390.0,85409.88,87389.92,74697.94,Black Marubozu,None,None,-0.0564,-0.0564,-0.03,0.0,0.0,-20000.0,88140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-24
21,87,9.88,0.0,0.0,9.88,9.88,9.88,0.0,10.5,9.6,9.62,9.6,10.28,10.5,10.02,9.89,10.0,10.05,9.98,9.95,9.98,10.03,SIDEWAYS,SIDEWAYS,SIDEWAYS,47.0609,0.054000000000000006,0.0131,LOW,-130.9524,0.0,-100.0,5377.0,5341.33,5049.5,53696.92,53374.51,50465.88,White Marubozu,Bullish Harami,Three White Soldiers,-0.0389,-0.012,0.0,0.0,0.0,49800.0,13910.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-14
22,87,9.92,-0.03,-0.003,9.95,9.92,9.95,0.0,10.5,9.7,9.86,9.7,10.0,10.5,10.06,10.12,10.12,10.12,10.04,10.08,10.11,10.12,DOWNTREND,SIDEWAYS,SIDEWAYS,43.2283,-0.0287,0.0082,LOW,-97.8468,0.0,-100.0,4813.0,4826.0,4891.0,48290.04,48643.99,49065.39,Black Marubozu,Bearish Engulfing,None,-0.035,-0.035,-0.008,-20000.0,-20000.0,-20000.0,158840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-24
23,87,10.28,0.5,0.0511,10.26,10.26,10.28,0.0,10.5,9.7,9.7,9.7,10.3,10.5,10.05,10.1,10.12,10.11,10.03,10.07,10.1,10.12,DOWNTREND,SIDEWAYS,SIDEWAYS,55.1924,-0.0349,0.0189,LOW,119.9889,70.1533,0.0,6357.0,6636.0,5926.0,63986.0,66754.29,59763.69,White Marubozu,None,Three White Soldiers,0.0,0.0,0.0511,0.0,-20000.0,-20000.0,158840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-19
24,84,10.3,0.0,0.0,10.3,10.3,10.3,0.0,10.5,9.7,10.0,9.7,10.5,10.5,10.08,10.1,10.12,10.11,10.13,10.11,10.12,10.12,UPTREND,SIDEWAYS,SIDEWAYS,54.6966,0.0126,0.0159,LOW,94.8148,83.3333,0.0,8811.0,6730.0,6812.0,89651.36,68317.31,68970.7,White Marubozu,Bullish Harami,None,0.0019,0.0019,0.0019,0.0,-20000.0,-20000.0,108441.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-12
25,85,10.0,0.0,0.0,10.0,10.0,10.0,0.0,10.5,9.6,9.63,9.6,10.28,10.5,9.72,9.9,10.02,10.06,9.79,9.87,9.96,10.03,SIDEWAYS,SIDEWAYS,SIDEWAYS,56.6628,-0.053,0.0127,LOW,254.6174,71.6667,0.0,9788.0,6904.0,5637.0,96983.1,68328.13,55685.25,White Marubozu,Bullish Harami,Three White Soldiers,-0.0272,0.0,0.0,49800.0,49800.0,13910.5,-6089.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-19
26,87,10.28,0.28,0.027999999999999997,10.28,10.28,10.28,0.0,10.3,9.6,9.9,9.6,10.3,10.5,10.04,9.88,9.99,10.05,10.01,9.97,9.99,10.03,SIDEWAYS,SIDEWAYS,SIDEWAYS,60.0725,0.0349,0.0118,LOW,193.7107,53.3333,0.0,4101.0,5491.33,5106.5,41028.51,54868.21,51074.58,White Marubozu,None,Three White Soldiers,0.0,0.027999999999999997,0.027999999999999997,0.0,0.0,49800.0,13910.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-08
27,85,10.0,0.34,0.0352,10.0,10.0,10.0,49800.0,10.5,9.6,9.63,9.6,10.28,10.5,9.7,9.9,10.02,10.06,9.77,9.87,9.96,10.03,SIDEWAYS,SIDEWAYS,SIDEWAYS,56.6628,-0.0657,0.0137,LOW,361.0781,71.6667,0.0,9421.0,6586.67,5698.5,93272.7,65150.0,56211.8,White Marubozu,None,Three White Soldiers,-0.0272,0.0,0.0,49800.0,49800.0,13910.5,-6089.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-05
28,86,10.0,-0.28,-0.0272,10.0,10.0,10.0,0.0,10.5,9.7,9.9,9.7,10.3,10.5,10.08,10.14,10.14,10.13,10.11,10.12,10.13,10.13,SIDEWAYS,SIDEWAYS,SIDEWAYS,46.5733,-0.0095,0.0138,LOW,-72.9746,58.6667,-60.0,4489.0,4741.33,4600.5,45481.38,47649.45,46176.26,White Marubozu,None,None,-0.0272,-0.0272,-0.0272,0.0,0.0,0.0,232240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-06
29,87,10.0,0.0,0.0,10.0,10.0,10.0,0.0,10.3,9.6,9.9,9.6,10.28,10.5,10.02,9.87,9.98,10.05,9.98,9.96,9.98,10.03,SIDEWAYS,SIDEWAYS,SIDEWAYS,51.1821,0.0334,0.0109,LOW,-5.0891,21.6667,-70.0,6171.0,5218.67,5231.5,61340.31,52057.54,52225.58,White Marubozu,Bullish Harami,Three White Soldiers,-0.0272,0.0,0.0,0.0,0.0,49800.0,13910.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-28
30,87,10.0,0.1,0.0101,9.9,9.9,10.0,0.0,10.3,9.6,9.88,9.6,10.28,10.5,10.02,9.87,9.99,10.05,9.98,9.95,9.98,10.03,SIDEWAYS,SIDEWAYS,SIDEWAYS,51.1821,0.0369,0.0117,LOW,-36.8957,21.6667,-70.0,6494.0,5537.33,5373.0,64570.31,55302.21,53640.58,White Marubozu,None,Three White Soldiers,-0.0272,0.0,0.0,0.0,0.0,49800.0,13910.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-27
31,88,10.28,0.0,0.0,10.28,10.28,10.28,0.0,10.5,9.6,10.1,9.62,10.3,10.5,10.19,10.06,10.0,10.07,10.17,10.09,10.05,10.06,SIDEWAYS,SIDEWAYS,SIDEWAYS,55.0469,0.0564,0.011000000000000001,LOW,50.6425,73.3333,-6.6667,4146.0,3574.67,5630.5,42362.82,36466.81,57211.76,White Marubozu,Bullish Harami,Three White Soldiers,0.0,-0.0019,0.0,10200.0,10200.0,10200.0,60000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-18
32,88,10.1,-0.2,-0.0194,10.3,10.1,10.3,0.0,10.5,9.6,10.0,9.63,10.3,10.5,10.21,10.11,10.0,10.07,10.18,10.11,10.07,10.07,SIDEWAYS,SIDEWAYS,SIDEWAYS,47.6277,0.0392,0.0105,LOW,-33.461999999999996,0.0,-100.0,3438.0,4265.33,4005.5,34965.14,43555.23,40826.72,Black Marubozu,Bearish Engulfing,None,-0.0175,-0.0039,0.0,0.0,10200.0,10200.0,60000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-18
33,85,9.7,0.05,0.0052,9.7,9.7,9.7,0.0,10.5,9.6,9.6,9.6,10.28,10.5,9.71,9.93,10.03,10.06,9.73,9.87,9.97,10.04,DOWNTREND,SIDEWAYS,SIDEWAYS,46.3504,-0.0977,0.0087,LOW,-15.0426,0.0,0.0,2003.0,1947.33,3222.5,19370.9,18832.8,31584.62,White Marubozu,None,Three White Soldiers,-0.0564,0.0,0.0104,0.0,0.0,-35889.5,-55889.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-13
34,85,9.91,-0.37,-0.036000000000000004,9.91,9.91,9.91,0.0,10.5,9.7,9.7,9.7,10.28,10.5,10.07,10.08,10.11,10.1,10.06,10.08,10.1,10.11,SIDEWAYS,SIDEWAYS,SIDEWAYS,46.8376,-0.0002,0.0221,LOW,-72.3754,0.0,-65.0,8929.0,7976.0,8024.0,90043.04,80831.17,81058.08,White Marubozu,None,None,-0.036000000000000004,-0.036000000000000004,0.0216,0.0,0.0,-20000.0,88140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-02
35,88,10.14,-0.16,-0.0155,10.14,10.14,10.14,0.0,10.5,9.6,10.1,9.63,10.3,10.5,10.18,10.09,10.01,10.07,10.19,10.1,10.06,10.06,UPTREND,SIDEWAYS,SIDEWAYS,48.9828,0.0556,0.0102,LOW,-31.4943,80.0,-53.3333,4039.0,3753.33,4705.0,41343.62,38381.35,47995.51,White Marubozu,None,Three White Soldiers,-0.0136,-0.0155,-0.0136,0.0,10200.0,10200.0,60000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-27
36,88,10.3,0.0,0.0,10.3,10.3,10.3,0.0,10.5,9.6,10.0,9.62,10.5,10.5,10.13,10.0,9.99,10.06,10.15,10.06,10.03,10.05,UPTREND,SIDEWAYS,SIDEWAYS,56.2387,0.0549,0.0126,LOW,80.7888,58.6667,-40.0,3413.0,6208.0,5881.5,34817.6,63027.27,59465.15,White Marubozu,Bullish Harami,Three White Soldiers,0.0019,0.0198,0.0,0.0,0.0,0.0,49800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-28
37,87,9.92,-0.03,-0.003,9.95,9.92,9.95,0.0,10.5,9.7,9.86,9.7,10.0,10.5,10.06,10.12,10.12,10.12,10.04,10.08,10.11,10.12,DOWNTREND,SIDEWAYS,SIDEWAYS,43.2283,-0.0287,0.0082,LOW,-97.8468,0.0,-100.0,4813.0,4826.0,4891.0,48290.04,48643.99,49065.39,Black Marubozu,Bearish Engulfing,None,-0.035,-0.035,-0.008,-20000.0,-20000.0,-20000.0,158840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-22
38,86,10.0,-0.2,-0.0196,10.0,10.0,10.0,0.0,10.5,9.6,9.88,9.6,10.2,10.5,9.96,9.91,10.01,10.06,9.97,9.94,9.98,10.03,UPTREND,SIDEWAYS,SIDEWAYS,51.9548,0.0559,0.0115,LOW,29.064,66.821,-62.5,4292.0,4252.67,7290.5,43110.84,42653.89,72649.57,White Marubozu,None,Three White Soldiers,-0.0272,0.0,0.0,0.0,49800.0,49800.0,-6089.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-29
39,84,9.7,-0.3,-0.03,10.02,9.7,10.02,0.0,10.5,9.7,9.7,9.7,10.3,10.5,10.06,10.08,10.11,10.1,10.06,10.08,10.1,10.12,UPTREND,SIDEWAYS,SIDEWAYS,40.6244,0.0065,0.0185,LOW,-119.9822,34.4444,-100.0,8423.0,8632.0,7390.0,85409.88,87389.92,74697.94,Black Marubozu,None,None,-0.0564,-0.0564,-0.03,0.0,0.0,-20000.0,88140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-23
40,87,10.5,0.22,0.0214,10.5,10.5,10.5,0.0,10.5,9.6,9.9,9.6,10.5,10.5,10.07,9.89,9.99,10.05,10.06,9.99,10.0,10.04,SIDEWAYS,SIDEWAYS,SIDEWAYS,65.4037,0.0429,0.0122,LOW,253.0759,76.6667,0.0,3592.0,5455.33,5075.5,35939.01,54508.54,50768.61,White Marubozu,None,Three White Soldiers,0.0214,0.05,0.05,0.0,0.0,49800.0,13910.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-14
41,84,9.7,-0.3,-0.03,10.02,9.7,10.02,0.0,10.5,9.7,9.7,9.7,10.3,10.5,10.06,10.08,10.11,10.1,10.06,10.08,10.1,10.12,UPTREND,SIDEWAYS,SIDEWAYS,40.6244,0.0065,0.0185,LOW,-119.9822,34.4444,-100.0,8423.0,8632.0,7390.0,85409.88,87389.92,74697.94,Black Marubozu,None,None,-0.0564,-0.0564,-0.03,0.0,0.0,-20000.0,88140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-25
42,85,10.0,0.0,0.0,10.0,10.0,10.0,0.0,10.5,9.6,9.63,9.6,10.28,10.5,9.72,9.9,10.02,10.06,9.79,9.87,9.96,10.03,SIDEWAYS,SIDEWAYS,SIDEWAYS,56.6628,-0.053,0.0127,LOW,254.6174,71.6667,0.0,9788.0,6904.0,5637.0,96983.1,68328.13,55685.25,White Marubozu,Bullish Harami,Three White Soldiers,-0.0272,0.0,0.0,49800.0,49800.0,13910.5,-6089.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-23
43,86,9.88,0.0,0.0,9.88,9.88,9.88,0.0,10.5,9.6,9.63,9.6,10.0,10.5,9.79,9.89,10.02,10.05,9.85,9.89,9.96,10.03,UPTREND,SIDEWAYS,SIDEWAYS,51.3485,0.0023,0.0097,LOW,46.1027,80.0,-30.0,10105.0,7693.33,6054.0,100561.74,76282.36,59966.32,White Marubozu,Tweezer Bottoms,None,-0.0389,-0.012,-0.012,0.0,49800.0,13910.5,-6089.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-03
44,88,10.3,0.0,0.0,10.3,10.3,10.3,0.0,10.5,9.6,10.28,9.9,10.5,10.5,10.14,10.01,9.99,10.07,10.16,10.07,10.04,10.05,UPTREND,SIDEWAYS,SIDEWAYS,56.2387,0.0589,0.0117,LOW,72.0006,65.0,-25.0,3644.0,6075.33,5757.0,37202.9,61666.8,58257.8,White Marubozu,Bullish Harami,Three White Soldiers,0.0019,0.0198,0.0,0.0,0.0,0.0,49800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-04
45,85,10.0,0.34,0.0352,10.0,10.0,10.0,49800.0,10.5,9.6,9.63,9.6,10.28,10.5,9.7,9.9,10.02,10.06,9.77,9.87,9.96,10.03,SIDEWAYS,SIDEWAYS,SIDEWAYS,56.6628,-0.0657,0.0137,LOW,361.0781,71.6667,0.0,9421.0,6586.67,5698.5,93272.7,65150.0,56211.8,White Marubozu,None,Three White Soldiers,-0.0272,0.0,0.0,49800.0,49800.0,13910.5,-6089.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-16
46,87,10.1,0.1,0.01,10.1,10.1,10.1,0.0,10.5,9.6,10.0,9.62,10.5,10.5,10.05,9.9,9.98,10.05,10.05,9.99,10.0,10.04,SIDEWAYS,SIDEWAYS,SIDEWAYS,52.0346,0.0471,0.0165,LOW,30.5958,24.7312,-64.5161,8350.0,8046.67,6863.5,84112.69,80709.07,68904.81,White Marubozu,Bullish Harami,None,-0.0175,0.01,0.01,0.0,0.0,49800.0,13910.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-24
47,86,10.0,0.0,0.0,9.89,9.88,10.0,0.0,10.5,9.6,9.94,9.63,10.2,10.5,9.97,9.91,10.01,10.06,9.98,9.94,9.98,10.03,UPTREND,SIDEWAYS,SIDEWAYS,51.9548,0.0569,0.0116,LOW,-1.7452,58.3333,-62.5,6112.0,5534.0,8462.5,61120.64,55292.43,84269.32,White Long Day,None,Three White Soldiers,-0.0272,0.0,0.0,0.0,0.0,49800.0,-6089.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-03
48,85,10.0,0.34,0.0352,10.0,10.0,10.0,49800.0,10.5,9.6,9.63,9.6,10.28,10.5,9.7,9.9,10.02,10.06,9.77,9.87,9.96,10.03,SIDEWAYS,SIDEWAYS,SIDEWAYS,56.6628,-0.0657,0.0137,LOW,361.0781,71.6667,0.0,9421.0,6586.67,5698.5,93272.7,65150.0,56211.8,White Marubozu,None,Three White Soldiers,-0.0272,0.0,0.0,49800.0,49800.0,13910.5,-6089.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-11
49,87,10.0,0.0,0.0,10.0,10.0,10.0,0.0,10.3,9.6,9.9,9.6,10.28,10.5,10.02,9.87,9.98,10.05,9.98,9.96,9.98,10.03,SIDEWAYS,SIDEWAYS,SIDEWAYS,51.1821,0.0334,0.0109,LOW,-5.0891,21.6667,-70.0,6171.0,5218.67,5231.5,61340.31,52057.54,52225.58,White Marubozu,Bullish Harami,Three White Soldiers,-0.0272,0.0,0.0,0.0,0.0,49800.0,13910.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-01
50,85,9.7,0.0,0.0,9.75,9.7,9.75,0.0,10.5,9.7,9.7,9.7,10.28,10.5,10.02,10.05,10.1,10.1,9.97,10.04,10.08,10.1,DOWNTREND,SIDEWAYS,SIDEWAYS,43.2515,-0.0322,0.0208,LOW,-114.7009,0.0,-100.0,8347.0,7964.67,8236.0,83458.75,80219.94,83002.46,Black Marubozu,Bearish Harami,Three Black Crows,-0.0564,-0.0564,0.0,-35889.5,-35889.5,-55889.5,52250.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-08
51,87,10.28,0.28,0.027999999999999997,10.28,10.28,10.28,0.0,10.3,9.6,9.9,9.6,10.3,10.5,10.04,9.88,9.99,10.05,10.01,9.97,9.99,10.03,SIDEWAYS,SIDEWAYS,SIDEWAYS,60.0725,0.0349,0.0118,LOW,193.7107,53.3333,0.0,4101.0,5491.33,5106.5,41028.51,54868.21,51074.58,White Marubozu,None,Three White Soldiers,0.0,0.027999999999999997,0.027999999999999997,0.0,0.0,49800.0,13910.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-09
52,88,10.14,-0.16,-0.0155,10.14,10.14,10.14,0.0,10.5,9.6,10.1,9.63,10.3,10.5,10.18,10.09,10.01,10.07,10.19,10.1,10.06,10.06,UPTREND,SIDEWAYS,SIDEWAYS,48.9828,0.0556,0.0102,LOW,-31.4943,80.0,-53.3333,4039.0,3753.33,4705.0,41343.62,38381.35,47995.51,White Marubozu,None,Three White Soldiers,-0.0136,-0.0155,-0.0136,0.0,10200.0,10200.0,60000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-25
53,85,10.0,0.25,0.0256,9.6,9.6,10.0,0.0,10.5,9.6,9.6,9.6,10.28,10.5,9.69,9.92,10.03,10.06,9.76,9.87,9.97,10.04,SIDEWAYS,SIDEWAYS,SIDEWAYS,59.744,-0.0837,0.0105,LOW,248.7144,100.0,0.0,8873.0,6330.0,5662.0,87787.7,62529.87,55797.63,White Marubozu,None,Three White Soldiers,-0.0272,0.0309,0.0256,0.0,0.0,-35889.5,-55889.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-02
54,87,9.7,-0.22,-0.0222,10.2,9.7,10.2,0.0,10.5,9.7,9.7,9.7,10.1,10.5,10.03,10.11,10.12,10.11,10.01,10.07,10.1,10.12,DOWNTREND,SIDEWAYS,SIDEWAYS,35.3563,-0.0358,0.0115,LOW,-135.9528,0.0,-100.0,6475.0,6732.0,5669.5,64779.4,67723.05,57005.39,Black Marubozu,None,None,-0.0564,-0.0564,-0.0222,-20000.0,-20000.0,-20000.0,158840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-30
