,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
107,132,13.58,0.18,0.0134,13.48,13.06,13.8,-1597128.0,16.0,9.0,11.52,9.83,13.69,14.4,11.51,12.79,13.61,13.8,11.94,12.54,13.07,12.84,UPTREND,DOWNTREND,DOWNTREND,68.3822,-0.4575,0.0414,NEUTRAL,120.1274,89.5553,-5.3398,1173390.0,1424220.0,1112340.0,13651786.8,15622686.27,12278802.1,None,None,None,-0.0015,0.0693,0.1768,-4046140.0,1800680.0,-7031152.0,-62846106.0,-668161359.0,0.0,0.0,32.33,0.0,3.31,0.0,2020-02-21
108,133,5.66,-0.13,-0.0225,5.75,5.59,5.76,-305966.0,14.62,4.4,5.56,5.07,5.86,6.09,5.48,5.57,5.76,8.59,5.57,5.62,6.33,7.91,UPTREND,SIDEWAYS,SIDEWAYS,53.4656,0.027000000000000003,0.0379,NEUTRAL,74.9499,64.1408,-41.791000000000004,1511310.0,1435480.0,1501690.0,8558402.2,8038237.2,8260487.5,None,Bearish Harami,None,-0.5838,0.0035,-0.0174,-3490365.0,-3118234.0,1543144.0,-11275430.0,-249832941.0,0.0,0.0,14.15,0.0,1.3,0.0,2020-10-29
109,133,6.97,0.07,0.0101,6.89,6.72,7.09,-742291.0,14.08,4.4,6.54,5.67,7.12,7.36,6.45,5.86,5.66,7.93,6.54,6.14,6.39,7.65,UPTREND,UPTREND,SIDEWAYS,62.3232,0.3302,0.046,NEUTRAL,63.0622,64.9599,-27.439,4721220.0,4975853.33,4340170.0,32746400.9,33123396.8,28369761.45,None,None,None,-0.4875,0.0101,0.0101,2966096.0,-16428358.0,-32701795.0,-40715893.0,-423618056.0,0.0,0.0,16.6,0.0,1.56,0.0,2020-12-01
110,133,5.7,-0.05,-0.0087,5.81,5.7,5.86,-3311370.0,14.58,4.4,5.67,5.26,5.92,6.4,5.61,5.62,5.66,8.39,5.65,5.65,6.27,7.8,UPTREND,SIDEWAYS,SIDEWAYS,52.8058,0.063,0.0354,NEUTRAL,62.0717,70.5819,-41.3793,1982310.0,1818580.0,1684890.0,11432029.6,10408553.27,9555891.75,Black Long Day,None,None,-0.5809,-0.0035,-0.0035,-14916205.0,-16273437.0,-17434749.0,-26597687.0,-359075226.0,0.0,0.0,13.57,0.0,1.28,0.0,2020-11-06
111,131,4.71,-0.19,-0.0388,4.9,4.55,4.92,2247710.0,15.12,4.5,4.6,4.6,5.54,6.64,5.78,6.78,9.34,11.47,5.71,6.95,8.57,10.14,DOWNTREND,DOWNTREND,DOWNTREND,24.2156,-0.5638,0.0887,HIGH,-134.2122,10.3535,-90.4545,5198470.0,7642100.0,6456665.0,27790157.7,44413894.2,37914354.25,None,None,None,-0.6537,-0.2698,-0.0388,4252805.0,95408945.0,102745959.0,75304469.0,-602060162.0,0.0,0.0,9.06,0.0,1.08,0.0,2020-07-27
112,129,12.4,0.6,0.0508,11.2,10.08,12.4,-1403034.0,16.0,9.62,10.94,10.23,13.2,13.84,13.07,12.54,13.36,13.73,12.75,12.78,13.06,12.88,DOWNTREND,UPTREND,DOWNTREND,46.1065,0.1943,0.07,HIGH,-186.7619,40.902,-42.0,782200.0,896860.0,962035.0,10328940.0,11800555.6,12654004.3,None,Bullish Engulfing,None,-0.0882,-0.0592,-0.0534,1251482.0,-13170202.0,-35877856.0,-77699566.0,-700084262.0,0.0,0.0,22.14,0.0,2.88,0.0,2020-03-20
113,133,7.61,-0.04,-0.0052,7.71,7.3,7.89,144258.0,14.08,4.4,7.3,6.54,7.77,8.67,7.23,6.45,5.93,7.63,7.24,6.7,6.64,7.61,UPTREND,UPTREND,UPTREND,63.5241,0.33399999999999996,0.0454,NEUTRAL,94.0666,68.5965,-27.193,3629860.0,3084673.33,3233780.0,27151531.8,22764825.87,23396011.8,None,None,None,-0.4404,0.1029,0.0215,25533836.0,17825082.0,1396724.0,-16038025.0,-423320296.0,0.0,0.0,18.12,0.0,1.71,0.0,2020-12-23
114,131,4.9,-0.06,-0.0121,4.8,4.5,4.93,3339250.0,15.12,4.5,4.7,4.7,5.62,6.64,5.85,6.84,9.42,11.52,5.81,7.04,8.65,10.19,DOWNTREND,DOWNTREND,DOWNTREND,26.0549,-0.5561,0.0861,HIGH,-148.4272,11.7352,-81.8182,6433010.0,7826773.33,6464310.0,35281387.3,45787781.87,38131100.25,None,None,None,-0.6397,-0.2403,-0.1091,1778074.0,98320249.0,100572767.0,71106083.0,-602872561.0,0.0,0.0,9.42,0.0,1.12,0.0,2020-07-24
115,131,5.24,-0.16,-0.0296,5.47,5.2,5.7,130737.0,15.12,5.2,5.22,5.22,6.48,7.22,6.33,7.5,9.9,11.82,6.38,7.61,9.15,10.55,DOWNTREND,DOWNTREND,DOWNTREND,25.7515,-0.5355,0.083,HIGH,-229.3398,3.8056,-97.4684,10412910.0,8123066.67,8127100.0,62588584.9,49442165.53,50766342.45,None,None,None,-0.6147,-0.1876,-0.1603,27674844.0,100401237.0,86475634.0,55714983.0,-602011187.0,0.0,0.0,10.08,0.0,1.2,0.0,2020-07-15
116,132,5.43,0.12,0.0226,5.31,5.31,5.53,80289.0,15.0,4.4,5.28,5.12,5.48,6.4,5.7,5.38,6.38,9.51,5.54,5.77,6.78,8.5,DOWNTREND,UPTREND,DOWNTREND,46.6357,-0.0075,0.0471,NEUTRAL,-74.6405,14.58,-77.2277,1971640.0,2417646.67,2890370.0,10844082.8,13866411.47,16894198.8,None,Bullish Engulfing,None,-0.6007,-0.0859,0.015,172253.0,-7990017.0,-9862267.0,104204732.0,-492818078.0,0.0,0.0,13.58,0.0,1.24,0.0,2020-09-29
117,132,12.9,0.04,0.0031,12.9,12.84,12.98,-9468924.0,16.0,6.18,12.48,11.36,13.38,13.91,13.57,13.88,14.17,13.73,13.47,13.79,13.84,13.14,DOWNTREND,SIDEWAYS,SIDEWAYS,20.7258,-0.1721,0.0222,LOW,-140.8066,42.4908,-56.044,463810.0,449786.67,416515.0,6092842.0,6001711.2,5578992.6,Doji,None,None,-0.0515,-0.0515,-0.0344,-9304208.0,-31963172.0,-58281770.0,-80082888.0,-686974490.0,0.0,0.0,30.71,0.0,3.15,0.0,2020-01-23
118,131,5.28,0.38,0.0776,4.97,4.93,5.29,249020.0,15.12,4.4,4.54,4.52,5.44,6.62,5.32,6.43,8.84,11.18,5.33,6.5,8.15,9.83,DOWNTREND,DOWNTREND,DOWNTREND,43.6132,-0.5557,0.0713,HIGH,-21.9425,41.7413,-31.25,2069820.0,2224486.67,5332430.0,10186976.8,11380325.4,30346167.65,White Long Day,None,None,-0.6118,0.0909,0.0909,4598780.0,12495483.0,113207301.0,97516273.0,-621345733.0,0.0,0.0,13.2,0.0,1.21,0.0,2020-08-05
119,130,12.0,0.0,0.0,12.18,11.64,12.18,-1757284.0,16.0,9.68,11.8,10.94,12.3,13.6,12.34,12.21,13.01,13.62,12.3,12.52,12.85,12.79,DOWNTREND,SIDEWAYS,DOWNTREND,42.481,-0.1223,0.0583,HIGH,-42.3169,84.9691,-19.2308,341460.0,289893.33,286220.0,4116878.0,3485452.8,3507134.9,Hanging Man,None,None,-0.1176,-0.0228,-0.0164,-9342542.0,-18110836.0,-30928032.0,-50823114.0,-714576796.0,0.0,0.0,21.43,0.0,2.79,0.0,2020-04-15
120,131,5.0,-0.28,-0.053,5.38,4.98,5.44,-52040.0,15.12,4.4,4.54,4.52,5.36,6.48,5.24,6.38,8.75,11.13,5.3,6.44,8.09,9.78,DOWNTREND,DOWNTREND,DOWNTREND,39.1517,-0.5357,0.0765,HIGH,-18.462,51.3622,-53.125,1842730.0,2058413.33,4227140.0,8932427.7,10444175.67,23265699.15,Black Long Day,None,None,-0.6324,0.0331,0.0331,3139820.0,12312706.0,112713943.0,98303067.0,-623980875.0,0.0,0.0,12.5,0.0,1.14,0.0,2020-08-06
121,132,12.98,-0.38,-0.0284,13.34,12.1,13.34,-4248350.0,16.0,6.13,12.54,11.26,13.91,14.4,13.72,13.98,14.23,13.69,13.68,13.91,13.9,13.15,DOWNTREND,SIDEWAYS,SIDEWAYS,19.7906,-0.1075,0.0236,LOW,-348.7304,0.0,-51.6484,368860.0,362880.0,316955.0,5034351.6,4946208.4,4329516.2,Hanging Man,None,None,-0.0456,-0.0456,-0.0284,-4337664.0,-44749104.0,-56262740.0,-75090496.0,-683667074.0,0.0,0.0,30.9,0.0,3.17,0.0,2020-01-20
122,130,11.36,-0.04,-0.0035,11.02,11.02,11.4,-749810.0,16.0,9.68,11.19,10.84,11.98,12.38,12.0,12.17,12.84,13.56,11.96,12.31,12.7,12.72,DOWNTREND,SIDEWAYS,DOWNTREND,36.1192,-0.2115,0.0539,HIGH,-168.1791,26.0946,-73.4375,363170.0,347220.0,285230.0,4281531.0,4128418.53,3399388.5,White Long Day,Tweezer Bottoms,None,-0.1647,-0.0749,-0.0518,-5161822.0,-20918332.0,-3918668.0,-54875600.0,-719212161.0,0.0,0.0,20.29,0.0,2.64,0.0,2020-04-23
123,132,5.67,-0.22,-0.0374,5.89,5.64,5.95,181998.0,15.0,4.4,5.32,4.85,6.16,6.62,5.32,5.56,7.45,10.29,5.46,5.91,7.27,9.05,UPTREND,DOWNTREND,DOWNTREND,54.1535,-0.0418,0.0545,HIGH,114.5657,78.0622,-38.806,3200940.0,2482000.0,2232675.0,18282746.8,13970597.93,12363588.95,Black Long Day,None,None,-0.5831,-0.0455,-0.0455,-534875.0,-2310152.0,8544615.0,96679340.0,-663313311.0,0.0,0.0,14.18,0.0,1.3,0.0,2020-09-03
124,129,13.6,0.0,0.0,13.6,13.3,13.6,0.0,16.0,9.53,12.87,10.23,13.84,14.31,12.76,12.65,13.48,13.77,12.92,12.84,13.12,12.9,UPTREND,SIDEWAYS,DOWNTREND,63.3961,0.264,0.0428,NEUTRAL,71.5124,75.1437,-23.0769,1186610.0,1176926.67,1140525.0,15718328.2,15550335.6,14649654.8,Dragonfly Doji,Bullish Harami,None,0.0,0.0319,0.018000000000000002,17425434.0,-29337288.0,-26480462.0,-82402576.0,-701335744.0,0.0,0.0,24.29,0.0,3.16,0.0,2020-03-11
125,133,7.57,-0.18,-0.0232,7.8,7.5,7.92,534823.0,14.08,4.4,7.05,6.38,7.84,8.67,7.05,6.18,5.78,7.79,6.98,6.47,6.52,7.61,UPTREND,UPTREND,UPTREND,66.8813,0.3312,0.0411,NEUTRAL,192.2601,91.2738,-24.1379,2677770.0,3219960.0,4043560.0,19455801.6,22951929.33,28330056.85,None,None,None,-0.4434,0.0971,0.0188,-3783280.0,-4250863.0,-39396686.0,-36972746.0,-441198359.0,0.0,0.0,18.02,0.0,1.7,0.0,2020-12-15
126,133,5.98,-0.02,-0.0033,6.04,5.91,6.04,-9344139.0,14.58,4.4,5.68,5.34,6.05,6.28,5.7,5.63,5.61,8.28,5.73,5.69,6.26,7.75,UPTREND,SIDEWAYS,SIDEWAYS,60.4816,0.08199999999999999,0.034,NEUTRAL,137.2788,82.9832,-21.4286,2841360.0,2492006.67,2195250.0,16614302.5,14500226.33,12663202.4,None,None,None,-0.5603,0.0455,0.0491,-34208189.0,-44521856.0,-44973854.0,-54836121.0,-412583444.0,0.0,0.0,14.24,0.0,1.34,0.0,2020-11-11
127,204,13.0,-0.38,-0.0284,13.2,12.0,13.2,-1050028.0,16.0,9.0,11.97,9.83,13.69,14.31,11.54,12.76,13.59,13.81,12.16,12.59,13.07,12.85,UPTREND,DOWNTREND,DOWNTREND,59.592,-0.2575,0.0486,NEUTRAL,73.7825,87.6393,-20.8333,1094440.0,1413646.67,1204505.0,13580981.4,15995175.4,13513930.2,Hanging Man,None,None,-0.0441,0.0236,-0.0427,-14915604.0,-22707654.0,-21054180.0,-74095820.0,-682045382.0,0.0,0.0,30.95,0.0,3.17,0.0,2020-02-26
128,130,7.87,0.19,0.0247,7.68,7.65,7.9,0.0,15.12,6.6,7.54,7.1,7.88,11.6,8.34,10.45,11.54,12.91,8.46,9.92,11.11,11.84,DOWNTREND,DOWNTREND,DOWNTREND,27.3908,-0.9671,0.057999999999999996,HIGH,-34.949,68.4714,-9.2857,377810.0,696966.67,1140650.0,2910742.9,5433670.4,9851958.2,White Long Day,None,None,-0.4213,0.0247,0.0247,-76840.0,-599621.0,-29475529.0,-61546671.0,-735565377.0,0.0,0.0,15.13,0.0,1.8,0.0,2020-06-03
129,132,5.82,0.19,0.0337,5.66,5.66,5.83,1944469.0,14.9,4.4,5.37,5.07,5.83,6.09,5.42,5.52,5.87,8.79,5.49,5.61,6.39,8.02,UPTREND,SIDEWAYS,DOWNTREND,60.7434,-0.0292,0.0371,NEUTRAL,199.0424,84.5441,-1.2821,1387470.0,1491753.33,1532295.0,7679753.9,8095582.07,8375016.25,White Long Day,None,None,-0.5721,0.0319,0.0679,2133133.0,749854.0,-6546951.0,-1589155.0,-392780040.0,0.0,0.0,14.55,0.0,1.33,0.0,2020-10-22
130,129,12.22,-0.88,-0.0672,12.02,12.02,13.0,-19290.0,16.0,9.6,11.62,10.16,13.84,14.4,13.07,12.6,13.41,13.75,12.88,12.84,13.1,12.89,UPTREND,UPTREND,DOWNTREND,41.7763,0.2657,0.0592,HIGH,-82.1348,53.3581,-60.7843,1069310.0,1025686.67,1121785.0,14169683.0,13568054.8,14566411.4,Inverted Hammer,None,None,-0.1015,-0.0728,-0.0672,2176116.0,-25626626.0,-23825946.0,-79384672.0,-698681228.0,0.0,0.0,21.82,0.0,2.84,0.0,2020-03-16
131,133,5.68,-0.08,-0.0139,5.9,5.62,5.9,-644284.0,14.62,4.4,5.52,5.07,5.88,6.4,5.45,5.55,5.83,8.71,5.53,5.62,6.37,7.97,UPTREND,SIDEWAYS,DOWNTREND,55.4737,-0.0016,0.0388,NEUTRAL,124.3446,82.635,-30.5882,1613680.0,1460566.67,1661345.0,9048304.9,8037012.27,9144021.0,Black Long Day,None,None,-0.5824,0.0071,-0.0139,1415299.0,357075.0,-2766008.0,-5197981.0,-296575040.0,0.0,0.0,14.2,0.0,1.3,0.0,2020-10-26
132,132,9.98,-0.18,-0.0177,10.14,9.68,10.14,22570.0,16.0,9.0,9.83,9.54,12.83,13.91,12.91,13.5,13.96,13.79,12.59,13.3,13.58,13.06,DOWNTREND,DOWNTREND,SIDEWAYS,9.264,-0.3886,0.0466,NEUTRAL,-309.1136,0.0,-92.3469,612850.0,518966.67,500850.0,7215130.9,6269289.4,6250190.05,Hanging Man,None,None,-0.2662,-0.2142,-0.2142,10648876.0,1653474.0,-41821710.0,-68543250.0,-671626383.0,0.0,0.0,23.76,0.0,2.43,0.0,2020-02-04
133,132,13.48,0.48,0.0369,12.9,12.5,13.48,-873006.0,16.0,9.0,12.5,9.83,13.69,14.16,11.59,12.75,13.58,13.81,12.29,12.63,13.08,12.86,UPTREND,DOWNTREND,DOWNTREND,63.8394,-0.1646,0.0487,NEUTRAL,94.6035,86.6122,-8.4211,1092240.0,1393546.67,1212985.0,13636830.0,15850765.6,13627010.7,None,Bullish Engulfing,None,-0.0088,0.0614,-0.0074,-15141714.0,-25399534.0,-21927186.0,-74968826.0,-682918388.0,0.0,0.0,24.07,0.0,3.13,0.0,2020-02-27
134,132,5.27,0.09,0.0174,5.19,5.17,5.32,-95904.0,15.12,4.4,5.12,4.52,5.54,5.78,5.06,5.69,7.77,10.51,5.22,5.93,7.42,9.22,UPTREND,DOWNTREND,DOWNTREND,48.5195,-0.2015,0.0557,HIGH,72.72,56.8333,-40.0,1318560.0,1373940.0,1279005.0,6915915.9,7124797.93,6502030.45,None,None,None,-0.6125,0.0888,0.0096,-2272358.0,-1369225.0,38952806.0,97206775.0,-700648610.0,0.0,0.0,13.18,0.0,1.21,0.0,2020-08-26
135,132,10.16,-2.54,-0.2,12.0,10.16,12.0,10626306.0003,16.0,9.0,9.76,9.1,12.9,13.91,13.1,13.59,14.01,13.8,12.87,13.44,13.65,13.09,DOWNTREND,DOWNTREND,SIDEWAYS,9.7269,-0.3164,0.0457,NEUTRAL,-283.0672,23.0769,-100.0,561840.0,470560.0,465350.0,6788678.8,5803927.33,5911515.2,Black Marubozu,None,None,-0.2529,-0.2,-0.2,10626306.0,1739974.0,-44360180.0,-69045438.0,-674015327.0,0.0,0.0,24.19,0.0,2.48,0.0,2020-02-03
136,132,5.89,-0.23,-0.0376,6.13,5.83,6.14,61300.0,15.12,4.4,5.22,4.78,6.16,6.62,5.28,5.58,7.51,10.34,5.44,5.92,7.3,9.09,UPTREND,DOWNTREND,DOWNTREND,59.3973,-0.0721,0.0525,HIGH,191.0071,89.3027,-21.8978,2979350.0,2419340.0,2100435.0,16961341.0,13494716.47,11579829.4,Black Long Day,None,None,-0.5669,-0.0084,-0.0084,-812777.0,-2426720.0,8135596.0,96497342.0,-671038828.0,0.0,0.0,14.73,0.0,1.35,0.0,2020-09-02
137,133,6.52,-0.27,-0.0398,6.91,6.48,7.04,2901903.0,14.4,4.4,5.88,5.4,6.92,7.48,5.86,5.67,5.61,8.18,5.93,5.78,6.27,7.71,UPTREND,UPTREND,SIDEWAYS,66.3115,0.135,0.0405,NEUTRAL,269.3282,87.4188,-34.6667,4639610.0,3563960.0,3105655.0,28746938.2,21838602.53,18843580.7,Black Long Day,None,None,-0.5206,0.1399,0.0567,-19565854.0,-44020257.0,-43103801.0,-51413949.0,-422999189.0,0.0,0.0,15.52,0.0,1.46,0.0,2020-11-17
138,128,13.36,0.22,0.0167,13.1,13.1,13.38,10341442.0,16.0,9.45,12.92,9.98,13.41,13.91,12.11,12.69,13.52,13.8,12.66,12.74,13.09,12.87,UPTREND,DOWNTREND,DOWNTREND,61.3141,0.1443,0.0427,NEUTRAL,73.8465,84.4212,-12.8655,1342740.0,1271680.0,1452800.0,17748903.4,16244630.93,17253132.4,White Long Day,Bullish Engulfing,None,-0.0176,0.0137,0.0137,-20632670.0,-39012824.0,-42696388.0,-93424660.0,-709992601.0,0.0,0.0,23.86,0.0,3.11,0.0,2020-03-05
139,130,12.2,0.0,0.0,12.16,11.6,12.2,-618196.0,16.0,9.68,11.72,10.94,12.3,13.84,12.48,12.24,13.06,13.64,12.36,12.56,12.88,12.8,DOWNTREND,SIDEWAYS,DOWNTREND,45.8422,-0.10400000000000001,0.0597,HIGH,-41.9223,79.164,-8.6207,275260.0,223946.67,368965.0,3346268.4,2703432.8,4714335.9,Hammer,None,None,-0.1029,-0.0065,0.0,-7626740.0,-12525284.0,-39729748.0,-50216996.0,-708971289.0,0.0,0.0,21.79,0.0,2.84,0.0,2020-04-13
140,130,7.47,-0.25,-0.0324,7.65,7.12,7.65,74518.0,15.12,6.6,7.3,7.04,8.67,11.3,7.79,9.84,11.13,12.69,8.15,9.42,10.69,11.57,UPTREND,DOWNTREND,DOWNTREND,30.9708,-0.6859999999999999,0.0637,HIGH,-146.0392,21.6355,-80.663,3292040.0,2279826.67,1852700.0,26524739.8,18335997.8,14853103.95,Hanging Man,None,None,-0.4507,-0.0273,-0.0324,-10358429.0,-10427349.0,-27441490.0,-60181668.0,-743230699.0,0.0,0.0,14.37,0.0,1.71,0.0,2020-06-15
141,132,5.35,-0.05,-0.0093,5.49,5.3,5.49,31057.0,15.0,4.4,5.28,5.12,5.81,6.4,5.77,5.39,6.62,9.69,5.63,5.84,6.9,8.63,DOWNTREND,UPTREND,DOWNTREND,43.8762,0.0645,0.0557,HIGH,-108.7843,11.4201,-87.9032,2800830.0,3433086.67,3661765.0,15916353.9,20130809.73,21435222.1,Black Long Day,Tweezer Tops,None,-0.6066,-0.0993,-0.0744,4611603.0,-6695703.0,-9122423.0,104528390.0,-550322266.0,0.0,0.0,13.38,0.0,1.22,0.0,2020-09-23
142,130,7.8,-0.1,-0.0127,7.75,7.69,7.89,775.0,15.12,6.6,7.14,6.16,7.95,11.77,9.98,11.46,12.09,13.19,9.55,10.88,11.79,12.23,DOWNTREND,DOWNTREND,DOWNTREND,17.491,-0.8814,0.0869,HIGH,-87.2592,24.6745,-76.5625,1785320.0,1423380.0,1183445.0,15325871.2,12881004.8,10964148.4,None,None,None,-0.4265,-0.3217,0.0156,129661.0,-19195517.0,-43871241.0,-82312301.0,-747603154.0,0.0,0.0,15.0,0.0,1.78,0.0,2020-05-20
143,131,6.18,-0.06,-0.0096,6.24,6.13,6.4,10290461.0,15.12,6.02,6.16,5.8,6.64,8.56,6.85,8.15,10.16,12.06,6.83,8.07,9.57,10.84,DOWNTREND,DOWNTREND,DOWNTREND,31.6785,-0.5846,0.0664,HIGH,-84.3354,14.2616,-88.4058,5760610.0,5756640.0,5326255.0,37577473.9,37778951.73,36415131.55,None,None,None,-0.5456,-0.0419,-0.019,21605608.0,17476675.0,7200126.0,-36257797.0,-702247355.0,0.0,0.0,11.88,0.0,1.41,0.0,2020-07-07
144,130,11.4,-0.08,-0.006999999999999999,11.48,11.02,11.48,-123794.0,16.0,9.68,11.21,10.74,11.98,12.4,12.05,12.15,12.87,13.57,12.02,12.35,12.73,12.73,DOWNTREND,SIDEWAYS,DOWNTREND,36.6556,-0.1938,0.0553,HIGH,-177.0865,24.9328,-70.3125,348540.0,328086.67,292755.0,4129629.2,3912374.4,3489931.4,Hanging Man,None,None,-0.1618,-0.0717,-0.0484,-5137972.0,-20184678.0,-13714934.0,-51623422.0,-718462351.0,0.0,0.0,20.36,0.0,2.65,0.0,2020-04-22
145,132,5.55,0.24,0.0452,5.31,5.31,5.55,287413.0,14.98,4.4,5.1,4.85,5.74,6.28,5.39,5.44,6.02,9.09,5.41,5.63,6.52,8.2,DOWNTREND,SIDEWAYS,DOWNTREND,53.0542,-0.078,0.0424,NEUTRAL,37.6293,41.3502,-36.7089,1809430.0,1436180.0,1890535.0,9790241.5,7759201.0,10317162.15,White Marubozu,None,None,-0.5919,-0.016,0.0531,393170.0,1081461.0,-5583999.0,4275466.0,-418127170.0,0.0,0.0,13.88,0.0,1.27,0.0,2020-10-13
146,132,5.64,0.21,0.0387,5.41,5.37,5.65,144861.0,15.0,4.4,5.28,5.12,5.81,6.4,5.69,5.38,6.32,9.47,5.55,5.76,6.76,8.47,DOWNTREND,UPTREND,DOWNTREND,51.8455,-0.0159,0.0457,NEUTRAL,-36.9317,25.0692,-56.4356,1436980.0,2202533.33,2826300.0,7880086.4,12440662.4,16470427.15,White Long Day,None,None,-0.5853,-0.0505,0.0542,286057.0,-7751640.0,-9450972.0,98268125.0,-480005565.0,0.0,0.0,14.1,0.0,1.29,0.0,2020-09-30
147,133,7.28,-0.02,-0.0027,7.34,7.01,7.42,529198.0,14.08,4.4,6.5,5.56,7.36,7.59,6.15,5.75,5.64,8.06,6.32,5.97,6.33,7.69,UPTREND,UPTREND,SIDEWAYS,75.4746,0.2599,0.0403,NEUTRAL,156.1091,93.0309,-7.9545,5623230.0,4559860.0,3802770.0,37040310.4,29396492.07,24236170.0,None,Tweezer Tops,None,-0.4647,0.2727,-0.0027,8832608.0,-34310659.0,-37428893.0,-44216864.0,-422033404.0,0.0,0.0,17.33,0.0,1.63,0.0,2020-11-23
148,133,6.79,0.62,0.1005,6.23,6.23,6.79,119043.0,14.4,4.4,5.8,5.37,7.08,7.59,5.81,5.66,5.61,8.21,5.87,5.75,6.26,7.72,UPTREND,SIDEWAYS,SIDEWAYS,75.5311,0.1129,0.0355,NEUTRAL,328.5886,91.8315,0.0,3959120.0,3149913.33,2735215.0,23993122.0,18913815.93,16275762.1,White Marubozu,None,None,-0.5007,0.1871,0.1005,-28227062.0,-46633632.0,-45883778.0,-55321830.0,-426317602.0,0.0,0.0,16.17,0.0,1.52,0.0,2020-11-16
149,132,5.35,-0.43,-0.0744,5.78,5.28,5.84,1189599.0,15.0,4.4,5.32,5.12,5.89,6.4,5.76,5.43,6.74,9.77,5.69,5.88,6.96,8.69,UPTREND,UPTREND,DOWNTREND,43.70399999999999,0.1003,0.0575,HIGH,-66.6667,16.5505,-93.9655,3935990.0,3849586.67,3634040.0,23240882.6,22768922.07,21268767.0,Black Long Day,Bearish Engulfing,None,-0.6066,-0.0993,-0.0744,-3750189.0,-7342485.0,-9321982.0,103391961.0,-567148995.0,0.0,0.0,13.38,0.0,1.22,0.0,2020-09-21
150,132,13.36,-0.12,-0.0089,13.38,13.36,13.4,-170200.0,16.0,6.0,13.24,11.48,13.91,14.4,13.77,14.01,14.24,13.67,13.75,13.95,13.92,13.15,SIDEWAYS,SIDEWAYS,SIDEWAYS,27.38,-0.0938,0.0174,LOW,-203.2255,17.9487,-100.0,323030.0,321593.33,287395.0,4445521.4,4408390.4,3945901.0,Spinning Top,None,None,-0.0176,-0.0176,-0.0388,-34814.0,-40895778.0,-52492238.0,-70990546.0,-680002978.0,0.0,0.0,31.81,0.0,3.26,0.0,2020-01-17
151,131,5.4,0.16,0.0305,5.25,5.02,5.5,108863.0,15.12,5.02,5.13,5.13,6.26,7.08,6.25,7.38,9.85,11.78,6.29,7.52,9.08,10.5,DOWNTREND,DOWNTREND,DOWNTREND,29.5813,-0.5439,0.0812,HIGH,-204.1771,9.0636,-77.5148,10489010.0,7942853.33,8143720.0,62796601.9,47988822.47,50663486.65,None,None,None,-0.6029,-0.1628,-0.1346,28380907.0,102824706.0,86584497.0,57108968.0,-602530524.0,0.0,0.0,10.38,0.0,1.23,0.0,2020-07-16
152,128,13.2,0.02,0.0015,13.2,13.0,13.36,-5184636.0,16.0,9.19,12.5,9.83,13.52,13.95,11.64,12.73,13.55,13.81,12.45,12.67,13.08,12.86,UPTREND,DOWNTREND,DOWNTREND,59.8119,-0.0112,0.0488,NEUTRAL,89.3812,86.2611,-16.129,1174260.0,1095073.33,1302775.0,14963139.8,13222790.67,14808214.3,Doji,None,None,-0.0294,0.0015,0.0015,-21750266.0,-25611936.0,-28746604.0,-81238842.0,-696358050.0,0.0,0.0,23.57,0.0,3.07,0.0,2020-03-02
153,132,5.45,-0.1,-0.018000000000000002,5.6,5.41,5.71,-2271430.0,14.98,4.4,5.18,4.85,5.63,5.81,5.39,5.45,5.99,9.04,5.42,5.62,6.5,8.17,DOWNTREND,SIDEWAYS,DOWNTREND,50.168,-0.0747,0.0441,NEUTRAL,70.5309,48.9451,-49.3671,1829570.0,1555026.67,1633275.0,9892482.2,8424747.93,8886284.3,None,None,None,-0.5993,-0.0337,0.0342,-1770759.0,-1221026.0,-7916729.0,218867.0,-418158942.0,0.0,0.0,13.63,0.0,1.25,0.0,2020-10-14
154,130,11.48,-0.12,-0.0103,11.44,11.22,11.62,-114868.0,16.0,9.68,11.35,10.78,12.09,13.84,12.07,12.12,12.9,13.58,12.08,12.39,12.75,12.74,DOWNTREND,SIDEWAYS,DOWNTREND,37.6954,-0.1763,0.055999999999999994,HIGH,-154.3624,40.135,-77.9661,333680.0,342240.0,290670.0,3961110.8,4093599.73,3469307.2,None,None,None,-0.1559,-0.0651,-0.0417,-6771462.0,-21204208.0,-27001374.0,-55747978.0,-718338557.0,0.0,0.0,20.5,0.0,2.67,0.0,2020-04-21
