,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
150,204,0.011000000000000001,0.0,0.0,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.0,0.013999999999999999,0.01,0.0105,0.0105,0.012,0.0125,0.0116,0.0118,0.0117,0.0119,0.0115,0.0116,0.0117,0.0119,DOWNTREND,SIDEWAYS,SIDEWAYS,42.1606,-0.0001,0.0602,HIGH,-74.0741,0.0,-50.0,61590000.0,48046666.6667,44705000.0,671610.0,529600.0,495950.0,White Marubozu,Bullish Harami,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-17
151,202,0.009000000000000001,0.0,0.0,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.0,0.013000000000000001,0.008,0.0086,0.0082,0.0095,0.01,0.0087,0.0086,0.0092,0.0105,0.0088,0.0088,0.0092,0.0101,UPTREND,SIDEWAYS,DOWNTREND,58.2114,0.0001,0.0233,LOW,72.4324,47.8022,-46.1538,33800000.0,33600000.0,33250000.0,306280.0,298313.3333,290405.0,White Marubozu,Bullish Harami,None,-0.1818,0.0588,0.0345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-16
152,199,0.0093,-0.0003,-0.0312,0.0094,0.0093,0.0094,0.0,0.013000000000000001,0.0093,0.0093,0.0093,0.0096,0.011000000000000001,0.0101,0.0109,0.0114,0.0116,0.01,0.0106,0.0111,0.0115,DOWNTREND,DOWNTREND,DOWNTREND,32.2697,-0.0004,0.0347,NEUTRAL,-126.103,4.4444,-100.0,14210000.0,30360000.0,25155000.0,140834.0,302901.3333,253206.0,Black Marubozu,None,None,-0.1545,-0.0312,-0.0312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-02
153,203,0.0085,0.0,0.0,0.0085,0.0085,0.0085,0.0,0.013000000000000001,0.008,0.0082,0.008,0.0086,0.0089,0.0084,0.0086,0.0085,0.0098,0.0085,0.0086,0.0088,0.0095,SIDEWAYS,SIDEWAYS,SIDEWAYS,50.4073,-0.0001,0.0224,LOW,35.0877,63.8889,-16.6667,10500000.0,10933333.3333,12100000.0,87910.0,91746.6667,101985.0,White Marubozu,Bullish Harami,None,-0.2273,-0.0116,0.0119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-14
154,200,0.0087,0.0,0.0,0.0087,0.0087,0.0087,0.0,0.013000000000000001,0.008,0.0084,0.008,0.009000000000000001,0.0093,0.0084,0.0095,0.0107,0.0112,0.0086,0.0094,0.0102,0.0109,SIDEWAYS,DOWNTREND,DOWNTREND,47.3961,-0.0004,0.0328,NEUTRAL,76.0659,42.8571,-50.0,21100000.0,26066666.6667,21950000.0,175400.0,215060.0,181785.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.2091,0.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-21
155,202,0.0087,-0.0003,-0.0333,0.0088,0.0087,0.0088,0.0,0.013000000000000001,0.008,0.0084,0.008,0.0095,0.01,0.0086,0.0085,0.0093,0.0106,0.0087,0.0087,0.0093,0.0101,UPTREND,SIDEWAYS,DOWNTREND,50.9314,0.0001,0.0274,LOW,32.9081,52.381,-64.2857,37800000.0,38533333.3333,36750000.0,339480.0,338126.6667,319120.0,Black Marubozu,None,None,-0.2091,0.0235,-0.0114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-10
156,203,0.0083,-0.0001,-0.0119,0.0083,0.0083,0.0083,0.0,0.013000000000000001,0.008,0.008,0.008,0.0086,0.009000000000000001,0.0086,0.0087,0.0085,0.0099,0.0085,0.0086,0.0089,0.0096,DOWNTREND,SIDEWAYS,SIDEWAYS,44.2207,0.0,0.0272,LOW,-151.5152,19.0476,-100.0,13700000.0,12133333.3333,11550000.0,116060.0,103393.3333,98610.0,White Marubozu,None,None,-0.2455,-0.0349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-25
157,200,0.0086,0.0002,0.0238,0.0086,0.0086,0.0086,0.0,0.013000000000000001,0.008,0.0084,0.008,0.0087,0.009000000000000001,0.0085,0.0089,0.0102,0.011000000000000001,0.0086,0.009000000000000001,0.0098,0.0106,SIDEWAYS,DOWNTREND,DOWNTREND,49.153999999999996,-0.0001,0.0187,LOW,39.4737,0.0,-33.3333,2900000.0,3400000.0,6050000.0,24590.0,28793.3333,51060.0,White Marubozu,Bullish Harami,None,-0.2182,0.0118,0.0238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-26
158,200,0.008,-0.0003,-0.0361,0.0083,0.008,0.0083,0.0,0.013000000000000001,0.008,0.008,0.008,0.009000000000000001,0.01,0.0094,0.0104,0.0111,0.0115,0.0093,0.0102,0.0108,0.0113,DOWNTREND,DOWNTREND,DOWNTREND,23.1105,-0.0005,0.0437,NEUTRAL,-173.0347,3.7037,-100.0,16900000.0,19006666.6667,16280000.0,141060.0,170953.3333,148306.5,Black Marubozu,Bearish Engulfing,None,-0.2727,-0.1667,-0.0361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-19
159,200,0.0087,0.0003,0.0357,0.0086,0.0086,0.0087,0.0,0.013000000000000001,0.008,0.0083,0.008,0.009000000000000001,0.0096,0.0085,0.0096,0.0107,0.0112,0.0086,0.0094,0.0102,0.011000000000000001,DOWNTREND,DOWNTREND,DOWNTREND,47.3961,-0.0004,0.0353,NEUTRAL,43.1373,42.8571,-50.0,21500000.0,27466666.6667,21950000.0,178940.0,226666.6667,181875.0,White Marubozu,None,None,-0.2091,0.061,0.0357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-17
160,203,0.0084,0.0001,0.012,0.0085,0.0084,0.0085,0.0,0.013000000000000001,0.008,0.0083,0.008,0.0086,0.0089,0.0085,0.0086,0.0085,0.0098,0.0085,0.0086,0.0088,0.0096,DOWNTREND,SIDEWAYS,SIDEWAYS,47.5557,-0.0001,0.0232,LOW,-31.2236,0.0,-75.0,5300000.0,10800000.0,10100000.0,44600.0,91286.6667,85830.0,Black Marubozu,None,None,-0.2364,-0.0233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-08
161,204,0.01,0.0,0.0,0.01,0.0099,0.011000000000000001,0.0,0.012,0.008,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,UPTREND,UPTREND,SIDEWAYS,56.6386,0.0003,0.0395,NEUTRAL,128.9438,23.0769,-76.9231,26840000.0,25160000.0,24420000.0,266808.0,248892.0,240644.0,Doji,None,None,-0.0909,0.0101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-19
162,202,0.0087,0.0,0.0,0.0087,0.0086,0.0087,0.0,0.013000000000000001,0.008,0.0086,0.0082,0.0095,0.01,0.0086,0.0085,0.0093,0.0105,0.0087,0.0087,0.0093,0.0101,UPTREND,SIDEWAYS,DOWNTREND,50.9314,0.0001,0.0262,LOW,14.6644,42.8572,-64.2857,35200000.0,38133333.3333,36250000.0,317580.0,335120.0,315090.0,Dragonfly Doji,None,None,-0.2091,0.0235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-13
163,200,0.0084,-0.0003,-0.0345,0.0084,0.0084,0.0084,0.0,0.013000000000000001,0.008,0.0083,0.008,0.0087,0.0096,0.0085,0.0097,0.0107,0.0112,0.0086,0.0095,0.0103,0.011000000000000001,DOWNTREND,DOWNTREND,DOWNTREND,40.5919,-0.0005,0.0366,NEUTRAL,-23.8095,35.7143,-71.4286,21300000.0,27800000.0,21950000.0,177100.0,229300.0,182010.0,White Marubozu,None,None,-0.2364,0.0244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-16
164,203,0.0084,0.0,0.0,0.0086,0.0084,0.0086,0.0,0.013000000000000001,0.008,0.0083,0.008,0.0085,0.0088,0.0085,0.0086,0.0085,0.0098,0.0085,0.0086,0.0088,0.0095,DOWNTREND,SIDEWAYS,SIDEWAYS,47.5557,-0.0001,0.0217,LOW,-2.8736,25.0,-75.0,5500000.0,7533333.3333,10150000.0,46210.0,63446.6667,86115.0,Black Marubozu,Bearish Engulfing,None,-0.2364,-0.0233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-12
165,202,0.009000000000000001,-0.0002,-0.0217,0.0092,0.0088,0.0092,0.0,0.013000000000000001,0.008,0.0084,0.008,0.0092,0.0095,0.0086,0.0086,0.0089,0.0102,0.0086,0.0087,0.0091,0.0099,DOWNTREND,SIDEWAYS,SIDEWAYS,56.3964,0.0,0.0342,NEUTRAL,102.774,76.4103,-23.0769,33900000.0,26800000.0,22900000.0,285080.0,226153.3333,194400.0,None,Bearish Harami,None,-0.1818,0.0843,0.0465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-11
166,203,0.0084,-0.0002,-0.0233,0.0084,0.0084,0.0084,0.0,0.013000000000000001,0.008,0.0083,0.008,0.0086,0.009000000000000001,0.0085,0.0087,0.0085,0.0098,0.0085,0.0086,0.0089,0.0096,DOWNTREND,SIDEWAYS,SIDEWAYS,47.1371,-0.0001,0.0241,LOW,-65.3286,0.0,-80.0,7400000.0,10866666.6667,9950000.0,62380.0,92393.3333,84820.0,White Marubozu,None,Three White Soldiers,-0.2364,-0.0233,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-05
167,200,0.0082,0.0001,0.0123,0.0094,0.0082,0.0094,0.0,0.013000000000000001,0.008,0.008,0.008,0.0088,0.01,0.0091,0.0101,0.011000000000000001,0.0114,0.0089,0.0099,0.0106,0.0112,DOWNTREND,DOWNTREND,DOWNTREND,29.7767,-0.0006,0.0453,NEUTRAL,-49.9007,10.1716,-87.5,22800000.0,16000000.0,18155000.0,188170.0,133040.0,160962.0,Black Marubozu,None,None,-0.2545,-0.1458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-27
168,204,0.0099,0.0,0.0,0.0099,0.0097,0.0099,0.0,0.013999999999999999,0.0097,0.0098,0.0098,0.011000000000000001,0.012,0.0108,0.0114,0.0116,0.0117,0.0108,0.0112,0.0115,0.0117,DOWNTREND,DOWNTREND,SIDEWAYS,37.7077,-0.0003,0.0578,HIGH,-172.9647,0.0,-84.6154,36470000.0,33480000.0,36360000.0,370619.0,346252.6667,380499.5,Dragonfly Doji,None,None,-0.1,-0.1,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-12
169,202,0.0085,0.0003,0.0366,0.0085,0.0085,0.0085,0.0,0.013000000000000001,0.008,0.0082,0.008,0.0086,0.009000000000000001,0.0084,0.0084,0.0096,0.0107,0.0084,0.0087,0.0094,0.0103,DOWNTREND,SIDEWAYS,DOWNTREND,52.6459,-0.0001,0.0168,LOW,48.2456,0.0,-25.0,35700000.0,27266666.6667,20950000.0,298760.0,228040.0,175280.0,White Marubozu,None,None,-0.2273,-0.0116,0.0366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-26
170,200,0.0084,0.0,0.0,0.0084,0.0084,0.0084,0.0,0.013000000000000001,0.008,0.0082,0.008,0.0085,0.009000000000000001,0.0085,0.0091,0.0103,0.011000000000000001,0.0085,0.0091,0.0099,0.0107,SIDEWAYS,DOWNTREND,DOWNTREND,41.602,-0.0002,0.0191,LOW,-30.8458,25.0,-75.0,4500000.0,7666666.6667,12800000.0,38020.0,64633.3333,106710.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.2364,-0.0118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-11
171,203,0.0087,0.0001,0.0116,0.0085,0.0085,0.0087,0.0,0.013000000000000001,0.008,0.0084,0.008,0.0091,0.0095,0.0086,0.0086,0.0087,0.0102,0.0087,0.0087,0.009000000000000001,0.0098,UPTREND,SIDEWAYS,SIDEWAYS,50.7497,0.0,0.0342,NEUTRAL,8.3218,43.5897,-46.1538,35300000.0,29733333.3333,25450000.0,303590.0,252666.6667,216575.0,White Marubozu,None,None,-0.2091,0.0482,0.0357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-19
172,200,0.0082,0.0001,0.0123,0.0094,0.0082,0.0094,0.0,0.013000000000000001,0.008,0.008,0.008,0.0088,0.01,0.0091,0.0101,0.011000000000000001,0.0114,0.0089,0.0099,0.0106,0.0112,DOWNTREND,DOWNTREND,DOWNTREND,29.7767,-0.0006,0.0453,NEUTRAL,-49.9007,10.1716,-87.5,22800000.0,16000000.0,18155000.0,188170.0,133040.0,160962.0,Black Marubozu,None,None,-0.2545,-0.1458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-30
173,206,0.013000000000000001,-0.001,-0.0714,0.013999999999999999,0.012,0.013999999999999999,0.0,0.015,0.008,0.0105,0.01,0.0145,0.0145,0.0108,0.0099,0.0093,0.0094,0.0111,0.0102,0.0097,0.0098,UPTREND,UPTREND,UPTREND,63.8131,0.0005,0.0874,HIGH,222.1112,80.3922,-39.2157,517960000.0,358880000.0,274225000.0,6545333.0,4504928.6667,3429656.0,None,Bearish Harami,None,0.1818,0.3,0.1818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-16
174,204,0.01,0.0002,0.0204,0.01,0.01,0.01,0.0,0.013999999999999999,0.0097,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,DOWNTREND,DOWNTREND,SIDEWAYS,40.4232,-0.0003,0.0492,NEUTRAL,-96.5842,17.9487,-76.9231,34520000.0,28360000.0,31435000.0,347368.0,288532.0,324919.0,White Marubozu,Bullish Harami,None,-0.0909,-0.0909,0.0204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-17
175,204,0.0098,-0.0002,-0.02,0.01,0.0098,0.01,0.0,0.013999999999999999,0.0097,0.0098,0.0098,0.0105,0.012,0.0107,0.0113,0.0115,0.0117,0.0106,0.0111,0.0114,0.0117,DOWNTREND,DOWNTREND,SIDEWAYS,37.2769,-0.0003,0.0525,HIGH,-133.5666,15.3846,-92.3077,36100000.0,28693333.3333,31050000.0,365578.0,292798.6667,321149.0,Black Marubozu,Bearish Engulfing,None,-0.1091,-0.1091,-0.1091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-14
176,200,0.0085,0.0,0.0,0.0085,0.0085,0.0085,0.0,0.013000000000000001,0.008,0.0083,0.008,0.0087,0.009000000000000001,0.0084,0.0094,0.0106,0.0111,0.0086,0.0093,0.0101,0.0109,UPTREND,DOWNTREND,DOWNTREND,43.2696,-0.0003,0.0284,LOW,41.868,33.9744,-75.0,13000000.0,15066666.6667,21500000.0,108990.0,125513.3333,177560.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.2273,0.0366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-27
177,200,0.0085,0.0002,0.0241,0.0083,0.0083,0.0085,0.0,0.013000000000000001,0.008,0.0083,0.008,0.0086,0.009000000000000001,0.0085,0.0086,0.0099,0.0109,0.0085,0.0088,0.0096,0.0104,DOWNTREND,SIDEWAYS,DOWNTREND,49.2241,-0.0001,0.0168,LOW,-24.8918,0.0,-50.0,10700000.0,7666666.6667,7400000.0,89560.0,64246.6667,62110.0,White Marubozu,None,None,-0.2273,-0.0116,0.0241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-08
178,201,0.0082,0.0,0.0,0.0083,0.0082,0.0083,0.0,0.013000000000000001,0.008,0.0081,0.008,0.0086,0.009000000000000001,0.0084,0.0085,0.0098,0.0108,0.0084,0.0088,0.0095,0.0103,DOWNTREND,SIDEWAYS,DOWNTREND,40.3624,-0.0001,0.0168,LOW,-116.9916,0.0,-100.0,22300000.0,15533333.3333,12400000.0,185820.0,129540.0,103485.0,Black Marubozu,Bearish Engulfing,None,-0.2545,-0.0465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-22
179,206,0.012,0.002,0.2,0.01,0.01,0.012,0.0,0.012,0.008,0.01,0.0097,0.0125,0.013000000000000001,0.0102,0.0095,0.0091,0.0094,0.0102,0.0097,0.0094,0.0097,UPTREND,UPTREND,UPTREND,66.858,0.0003,0.0528,HIGH,251.4418,69.697,0.0,90640000.0,67180000.0,60235000.0,976493.0,718941.3333,636621.0,White Marubozu,Bullish Engulfing,None,0.0909,0.2,0.0909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-09
180,203,0.0084,0.0,0.0,0.0084,0.0084,0.0084,0.0,0.013000000000000001,0.008,0.0083,0.008,0.0086,0.009000000000000001,0.0085,0.0086,0.0085,0.0098,0.0085,0.0086,0.0088,0.0095,DOWNTREND,SIDEWAYS,SIDEWAYS,47.5557,-0.0001,0.0216,LOW,-41.958,0.0,-75.0,5000000.0,7266666.6667,10400000.0,42100.0,61180.0,88310.0,White Marubozu,Tweezer Bottoms,None,-0.2364,-0.0233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-09
181,203,0.011000000000000001,0.0,0.0,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.0,0.013999999999999999,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.012,0.0125,0.0117,0.0118,0.0117,0.0119,0.0115,0.0117,0.0118,0.0119,DOWNTREND,SIDEWAYS,SIDEWAYS,38.9258,-0.0001,0.0558,HIGH,-124.031,0.0,-100.0,43520000.0,40573333.3333,36915000.0,486230.0,455820.0,417145.0,White Marubozu,Bullish Harami,Three White Soldiers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-02
182,204,0.01,0.0,0.0,0.01,0.01,0.01,0.0,0.012,0.008,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,UPTREND,UPTREND,SIDEWAYS,52.7404,0.0003,0.0397,NEUTRAL,-5.848,23.0769,-76.9231,30940000.0,30693333.33,28470000.0,317209.0,310759.33,286334.5,White Marubozu,Bullish Harami,None,-0.0909,0.0101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-26
183,203,0.009000000000000001,0.0,0.0,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.0,0.013000000000000001,0.008,0.0084,0.008,0.0092,0.0095,0.0086,0.0086,0.0087,0.0101,0.0087,0.0087,0.009000000000000001,0.0098,UPTREND,SIDEWAYS,SIDEWAYS,55.6877,0.0,0.0307,NEUTRAL,108.7405,69.2308,-23.0769,30300000.0,28733333.3333,25250000.0,261170.0,245026.6667,214765.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.1818,0.0843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-24
184,203,0.0098,-0.0001,-0.0101,0.0097,0.0097,0.0099,0.0,0.013000000000000001,0.008,0.0084,0.008,0.01,0.011000000000000001,0.0087,0.0086,0.0086,0.0097,0.0089,0.0087,0.0089,0.0095,UPTREND,SIDEWAYS,SIDEWAYS,70.719,0.0001,0.0282,LOW,188.5965,90.0,-10.0,52600000.0,36666666.6667,30450000.0,491280.0,340906.6667,280535.0,None,None,None,-0.1091,0.1395,0.0316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-21
185,204,0.011000000000000001,0.0,0.0,0.011000000000000001,0.01,0.011000000000000001,0.0,0.013999999999999999,0.01,0.0105,0.0105,0.012,0.0125,0.0116,0.0118,0.0117,0.0119,0.0115,0.0117,0.0118,0.0119,DOWNTREND,SIDEWAYS,SIDEWAYS,42.1606,-0.0001,0.0648,HIGH,-147.4359,0.0,-50.0,55340000.0,50013333.3333,42155000.0,604860.0,552400.0,468875.0,Dragonfly Doji,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-16
186,203,0.0083,-0.0001,-0.0119,0.0084,0.0083,0.0084,0.0,0.013000000000000001,0.008,0.008,0.008,0.0087,0.0091,0.0087,0.0087,0.0086,0.01,0.0086,0.0086,0.0089,0.0097,DOWNTREND,SIDEWAYS,SIDEWAYS,43.2761,0.0,0.0282,LOW,-134.9206,0.0,-100.0,15800000.0,12466666.6667,15500000.0,134520.0,106566.6667,134140.0,Black Marubozu,Bearish Engulfing,None,-0.2455,-0.0349,-0.0119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-18
187,202,0.009000000000000001,-0.0001,-0.011000000000000001,0.009000000000000001,0.0089,0.0092,0.0,0.013000000000000001,0.008,0.0088,0.0082,0.0095,0.01,0.0086,0.0085,0.0093,0.0106,0.0087,0.0087,0.0093,0.0101,UPTREND,SIDEWAYS,DOWNTREND,59.187,0.0001,0.0259,LOW,104.9107,71.2454,-42.8571,46800000.0,41933333.3333,37200000.0,415760.0,366066.6667,322665.0,Doji,None,None,-0.1818,0.0588,0.0227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-09
188,204,0.0096,-0.0003,-0.0303,0.0096,0.0095,0.0097,0.0,0.013000000000000001,0.0095,0.0096,0.0096,0.01,0.011000000000000001,0.0103,0.0111,0.0114,0.0116,0.0103,0.0108,0.0112,0.0116,DOWNTREND,DOWNTREND,SIDEWAYS,36.2017,-0.0004,0.0414,NEUTRAL,-118.8406,15.0427,-93.3333,44020000.0,31220000.0,27425000.0,439182.0,313154.6667,277581.0,Doji,None,None,-0.1273,-0.1273,-0.0303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-24
189,200,0.0084,0.0,0.0,0.0084,0.0084,0.0084,0.0,0.013000000000000001,0.008,0.0082,0.008,0.0085,0.009000000000000001,0.0085,0.0091,0.0103,0.011000000000000001,0.0085,0.0091,0.0099,0.0107,SIDEWAYS,DOWNTREND,DOWNTREND,41.602,-0.0002,0.0191,LOW,-30.8458,25.0,-75.0,4500000.0,7666666.6667,12800000.0,38020.0,64633.3333,106710.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.2364,-0.0118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-14
190,203,0.0097,0.0,0.0,0.0097,0.0097,0.0097,0.0,0.013000000000000001,0.008,0.0096,0.0082,0.01,0.011000000000000001,0.0088,0.0087,0.0086,0.0097,0.009000000000000001,0.0088,0.0089,0.0095,UPTREND,SIDEWAYS,SIDEWAYS,67.8982,0.0002,0.0252,LOW,113.882,86.6667,-15.0,54900000.0,38733333.3333,29950000.0,515140.0,361326.6667,278620.0,White Marubozu,Bullish Harami,None,-0.1182,0.1279,0.0211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-23
191,206,0.01,0.0,0.0,0.01,0.01,0.01,0.0,0.012,0.008,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,UPTREND,UPTREND,SIDEWAYS,52.7404,0.0002,0.0445,NEUTRAL,-24.6914,16.6667,-83.3333,37230000.0,35013333.33,31510000.0,381469.0,355746.0,318194.5,White Marubozu,Tweezer Bottoms,None,-0.0909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-03
192,200,0.0084,0.0,0.0,0.0084,0.0084,0.0084,0.0,0.013000000000000001,0.008,0.0083,0.008,0.0085,0.009000000000000001,0.0084,0.0091,0.0104,0.0111,0.0085,0.0091,0.0099,0.0107,UPTREND,DOWNTREND,DOWNTREND,41.602,-0.0002,0.0205,LOW,-35.594,33.3333,-75.0,4400000.0,10333333.3333,12950000.0,37240.0,86746.6667,108090.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.2364,-0.0118,-0.0118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-07
193,200,0.0084,-0.0002,-0.0233,0.0084,0.0084,0.0084,0.0,0.013000000000000001,0.008,0.0082,0.008,0.0087,0.009000000000000001,0.0085,0.0088,0.0101,0.011000000000000001,0.0085,0.009000000000000001,0.0097,0.0106,SIDEWAYS,DOWNTREND,DOWNTREND,43.7306,-0.0001,0.0195,LOW,-85.443,0.0,-100.0,2600000.0,3666666.6667,6000000.0,21990.0,31013.3333,50565.0,White Marubozu,None,None,-0.2364,-0.0118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-28
194,202,0.0085,0.0002,0.0241,0.0083,0.0082,0.0085,0.0,0.013000000000000001,0.008,0.0082,0.008,0.009000000000000001,0.0095,0.0088,0.0086,0.0091,0.0104,0.0087,0.0087,0.0092,0.01,DOWNTREND,SIDEWAYS,DOWNTREND,45.6868,0.0001,0.0267,LOW,-93.9716,12.5541,-78.5714,12000000.0,28133333.3333,29400000.0,102740.0,251540.0,259250.0,White Long Day,Bullish Engulfing,None,-0.2273,0.0,-0.0449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-23
195,200,0.0087,0.0003,0.0357,0.0087,0.0087,0.0087,0.0,0.013000000000000001,0.008,0.0084,0.008,0.009000000000000001,0.0096,0.0085,0.009000000000000001,0.0103,0.011000000000000001,0.0085,0.0091,0.0099,0.0107,SIDEWAYS,DOWNTREND,DOWNTREND,51.9547,-0.0002,0.0196,LOW,134.1223,50.0,0.0,4500000.0,7333333.3333,11850000.0,38020.0,61753.3333,98890.0,White Marubozu,None,Three White Soldiers,-0.2091,0.0235,0.0357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-18
196,206,0.012,-0.001,-0.0769,0.012,0.012,0.013000000000000001,0.0,0.015,0.008,0.0105,0.01,0.0135,0.0145,0.0116,0.0104,0.0095,0.0095,0.0118,0.0107,0.01,0.01,UPTREND,UPTREND,UPTREND,54.0945,0.0007,0.109,HIGH,48.6524,54.2484,-58.8235,620060000.0,476380000.0,364240000.0,8010340.0,6030168.6667,4593521.5,Gravestone Doji,None,None,0.0909,0.2,-0.0769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-28
