,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
0,31,17.0,0.0,0.0,17.0,17.0,17.0,0.0,21.95,13.0,16.99,15.79,18.07,19.76,17.89,18.85,19.09,16.74,17.73,18.47,18.34,17.15,DOWNTREND,DOWNTREND,SIDEWAYS,34.5867,-0.5224,0.0173,LOW,-85.7724,1.3158,-98.6842,15750.0,117113.33,87940.0,268885.2,2123974.8,1594913.4,White Marubozu,Bullish Harami,Three White Soldiers,0.2248,-0.068,0.0,68000.0,73214.0,283668.0,-568516.0,33855254.0,2.19,0.4408,7.76,0.0,2.02,0.0,2019-10-22
1,34,18.26,0.02,0.0011,18.26,18.0,18.26,5357149.9999,21.95,13.0,18.0,17.0,19.71,21.55,18.03,18.25,19.41,17.15,18.05,18.3,18.28,17.31,SIDEWAYS,SIDEWAYS,DOWNTREND,52.6579,-0.0662,0.0258,LOW,28.0609,41.4775,-55.0,250580.0,182280.0,148795.0,4517343.2,3300467.2,2684000.7,Dragonfly Doji,None,None,0.3156,0.0144,0.0144,17643950.0,26752006.0,29957210.0,30182270.0,57478478.0,2.09,0.2981,8.74,0.0,2.08,0.0,2019-12-03
2,33,17.24,-0.26,-0.0149,17.24,17.24,17.24,0.0,21.95,13.0,17.0,15.6,19.7,21.3,17.72,18.37,19.33,16.95,18.0,18.4,18.32,17.24,UPTREND,DOWNTREND,DOWNTREND,41.9758,-0.1675,0.0385,NEUTRAL,-49.6015,25.1174,-90.8451,41760.0,36633.33,28740.0,761446.6,657129.73,514918.4,White Marubozu,None,Three White Soldiers,0.2421,-0.1204,-0.06,716540.0,5837446.0,5844636.0,6067720.0,32785650.0,2.09,0.2981,8.25,0.0,1.96,0.0,2019-11-20
3,34,18.5,0.5,0.0278,18.0,18.0,18.5,10800.0,21.95,13.0,18.0,17.12,19.71,21.6,18.22,18.2,19.35,17.22,18.1,18.29,18.28,17.34,DOWNTREND,SIDEWAYS,DOWNTREND,55.6648,-0.0274,0.0233,LOW,36.2348,89.5522,0.0,209630.0,173986.67,146215.0,3785370.4,3139695.87,2646421.5,White Marubozu,None,Three White Soldiers,0.3329,0.0278,0.0278,11091950.0,24161350.0,30096554.0,30229070.0,57544766.0,2.09,0.2981,8.85,0.0,2.11,0.0,2019-12-09
4,31,18.26,-1.54,-0.0778,18.26,18.26,18.26,0.0,21.95,13.0,18.17,15.89,19.84,21.6,18.78,20.04,18.76,16.32,19.15,19.35,18.6,17.01,UPTREND,DOWNTREND,UPTREND,41.7332,-0.3102,0.0332,NEUTRAL,-64.7986,53.5878,-89.7727,66060.0,61486.67,46430.0,1252676.2,1174141.07,886321.8,White Marubozu,None,None,0.3156,-0.0796,-0.0796,-1982.0,223084.0,223084.0,-691136.0,33790414.0,2.19,0.4408,8.34,0.0,2.17,0.0,2019-09-06
5,31,18.5,0.0,0.0,18.5,18.5,18.5,-1850.0,21.95,13.0,18.24,17.67,19.76,21.0,18.78,19.64,18.98,16.55,18.8,19.12,18.6,17.15,DOWNTREND,DOWNTREND,SIDEWAYS,45.7129,-0.2662,0.0247,LOW,-35.3155,0.0,-83.75,160130.0,107620.0,113055.0,2920941.6,1963488.13,2086089.8,White Marubozu,Bullish Harami,Three White Soldiers,0.3329,0.0143,0.0143,-94350.0,72264.0,130710.0,-842980.0,33698040.0,2.19,0.4408,8.45,0.0,2.19,0.0,2019-10-03
6,34,18.24,0.24,0.0133,18.0,18.0,18.24,5688000.0,21.95,13.0,18.0,17.0,18.25,19.71,17.97,18.28,19.43,17.13,18.02,18.3,18.28,17.3,SIDEWAYS,SIDEWAYS,DOWNTREND,52.3953,-0.0799,0.0268,LOW,31.2904,38.2979,-56.0284,221260.0,162706.67,134185.0,3981955.4,2943085.07,2417144.3,White Marubozu,Tweezer Bottoms,None,0.3141,0.0133,0.0133,14448600.0,21394856.0,24600060.0,24825120.0,52121328.0,2.09,0.2981,8.73,0.0,2.08,0.0,2019-12-02
7,33,18.0,0.76,0.0441,18.0,18.0,18.1,2734200.0,21.95,13.0,17.24,15.79,18.34,19.71,17.69,18.34,19.35,16.97,18.0,18.38,18.32,17.25,UPTREND,DOWNTREND,DOWNTREND,49.2386,-0.1544,0.0377,NEUTRAL,36.1195,20.9753,-64.539,84530.0,65073.33,50140.0,1531356.6,1169143.07,900120.9,Gravestone Doji,None,None,0.2968,-0.0816,-0.0185,2734200.0,8571646.0,8578836.0,8801920.0,35519850.0,2.09,0.2981,8.61,0.0,2.05,0.0,2019-11-21
8,34,18.0,-0.26,-0.0142,18.0,18.0,18.0,111600.0,21.95,13.5,17.49,15.79,18.5,19.71,18.13,18.05,19.07,17.43,18.12,18.25,18.26,17.41,SIDEWAYS,SIDEWAYS,DOWNTREND,47.9643,0.0167,0.0183,LOW,-42.0135,0.0,-100.0,66410.0,120953.33,137140.0,1206893.0,2191533.73,2477791.7,White Marubozu,None,Three White Soldiers,0.2968,0.0,-0.027000000000000003,1546200.0,23407550.0,37712196.0,37995864.0,65210166.0,2.09,0.2981,8.61,0.0,2.05,0.0,2019-12-23
9,31,18.26,0.0,0.0,18.26,18.26,18.26,0.0,21.95,13.0,18.17,15.89,19.76,21.6,18.97,19.82,18.87,16.45,19.0,19.25,18.62,17.1,UPTREND,DOWNTREND,UPTREND,43.317,-0.2284,0.0324,NEUTRAL,-85.5197,0.0,-100.0,620.0,44073.33,46140.0,11675.8,835746.13,881077.3,White Marubozu,Bullish Harami,Three White Soldiers,0.3156,-0.0796,-0.0759,1976.0,210454.0,225060.0,-825030.0,33792390.0,2.19,0.4408,8.34,0.0,2.17,0.0,2019-09-24
10,34,18.0,0.0,0.0,18.26,18.0,18.26,4534200.0,21.95,13.0,17.49,15.89,18.13,19.71,17.91,18.29,19.44,17.1,18.0,18.3,18.28,17.3,SIDEWAYS,SIDEWAYS,DOWNTREND,49.2591,-0.0917,0.0282,LOW,26.5707,35.461,-64.539,161110.0,128373.33,104135.0,2896841.4,2320093.73,1874992.3,Black Marubozu,Bearish Engulfing,None,0.2968,-0.0816,0.0,9021200.0,17111106.0,18912060.0,19137120.0,46776804.0,2.09,0.2981,8.61,0.0,2.05,0.0,2019-11-29
11,31,19.76,0.0,0.0,19.76,19.76,19.76,0.0,21.95,13.0,18.26,17.67,19.8,21.55,18.94,19.99,18.83,16.38,19.26,19.38,18.65,17.07,UPTREND,DOWNTREND,UPTREND,53.2265,-0.24,0.0315,NEUTRAL,95.0825,67.0455,-4.5455,1910.0,61266.67,46310.0,35560.0,1169926.4,884167.5,White Marubozu,Bullish Harami,Three White Soldiers,0.4236,-0.004,0.0821,1976.0,225060.0,225060.0,-659130.0,33792390.0,2.19,0.4408,9.02,0.0,2.34,0.0,2019-09-16
12,31,17.0,0.0,0.0,16.98,16.98,17.0,68000.0,21.95,13.0,16.99,15.89,17.65,19.84,18.41,19.19,19.07,16.67,18.09,18.73,18.45,17.16,DOWNTREND,DOWNTREND,SIDEWAYS,34.5867,-0.4318,0.0233,LOW,-129.6717,0.0,-99.2806,169980.0,113353.33,85300.0,3089219.6,2060108.4,1550447.7,White Marubozu,None,None,0.2248,-0.068,-0.0139,165758.0,75190.0,298274.0,-568516.0,33865604.0,2.19,0.4408,7.76,0.0,2.02,0.0,2019-10-16
13,31,18.5,0.0,0.0,18.5,18.5,18.5,44400.0,21.95,13.0,18.06,17.15,18.76,21.0,19.03,20.29,18.52,16.21,19.12,19.39,18.53,16.88,DOWNTREND,DOWNTREND,UPTREND,39.0553,-0.4691,0.0265,LOW,-48.3789,24.1648,-74.4444,90880.0,61080.0,46425.0,1735984.0,1166559.87,887100.4,White Marubozu,Bullish Harami,None,0.3329,0.0244,0.0,43840.0,58446.0,-722684.0,438074.0,33625776.0,2.19,0.4408,8.45,0.0,2.19,0.0,2019-08-28
14,31,18.24,0.0,0.0,18.24,18.24,18.24,0.0,21.95,13.0,18.16,16.34,18.26,19.84,18.85,19.72,18.92,16.5,18.86,19.18,18.61,17.12,SIDEWAYS,DOWNTREND,UPTREND,43.1831,-0.2525,0.027999999999999997,LOW,-74.76899999999999,0.0,-100.0,850.0,1473.33,46100.0,15839.4,27357.33,880182.8,White Marubozu,Tweezer Bottoms,None,0.3141,-0.0806,0.0,0.0,222114.0,225060.0,-785180.0,33792390.0,2.19,0.4408,8.33,0.0,2.16,0.0,2019-09-30
15,34,18.0,-0.5,-0.027000000000000003,18.0,18.0,18.0,2430000.0,21.95,13.0,17.12,15.99,18.5,19.71,18.23,18.19,19.32,17.24,18.09,18.28,18.27,17.35,DOWNTREND,SIDEWAYS,DOWNTREND,48.4989,-0.0185,0.0242,LOW,-32.859,80.4312,-33.3333,193110.0,182966.67,148625.0,3491027.6,3301329.2,2692333.0,White Marubozu,Bullish Harami,Three White Soldiers,0.2968,0.0,0.0,7833950.0,26591350.0,32474200.0,32659070.0,59858766.0,2.09,0.2981,8.61,0.0,2.05,0.0,2019-12-10
16,31,18.5,0.0,0.0,18.52,18.5,18.52,166620.0,21.95,13.0,18.29,17.67,18.76,20.0,18.91,20.24,18.56,16.22,19.06,19.36,18.52,16.89,SIDEWAYS,DOWNTREND,UPTREND,39.0553,-0.4697,0.0247,LOW,-41.8883,24.8602,-74.4444,91660.0,61526.67,46670.0,1750478.8,1174607.2,891126.4,Black Marubozu,Bearish Engulfing,None,0.3329,0.0244,0.0,210460.0,225066.0,-496844.0,570734.0,33792396.0,2.19,0.4408,8.45,0.0,2.19,0.0,2019-08-29
17,32,18.34,0.14,0.0077,18.32,18.32,18.34,0.0,21.95,13.0,17.72,16.99,19.71,21.6,17.82,18.48,19.29,16.91,18.14,18.48,18.36,17.24,UPTREND,DOWNTREND,DOWNTREND,51.3029,-0.2139,0.0373,NEUTRAL,51.1981,61.0329,-52.1127,47110.0,37766.67,108490.0,852333.2,676702.8,1969721.9,White Marubozu,None,None,0.3213,-0.0643,-0.0643,2637456.0,5882850.0,5842654.0,5375420.0,32785650.0,2.19,0.4408,8.37,0.0,2.18,0.0,2019-11-06
18,34,18.0,0.0,0.0,18.0,18.0,18.0,180000.0,21.95,13.0,17.49,16.84,18.5,19.7,18.11,18.17,19.26,17.29,18.08,18.26,18.26,17.36,SIDEWAYS,SIDEWAYS,DOWNTREND,48.4989,-0.0112,0.0209,LOW,-19.2094,66.6667,-33.3333,160390.0,190033.33,146380.0,2902067.6,3428626.93,2645366.6,White Marubozu,Bullish Harami,Three White Soldiers,0.2968,0.0,0.0,4422600.0,28537150.0,34374596.0,34604870.0,61804566.0,2.09,0.2981,8.61,0.0,2.05,0.0,2019-12-12
19,31,19.8,0.8,0.0421,19.8,19.8,19.8,0.0,21.95,13.0,18.45,17.67,19.84,21.0,18.85,20.1,18.74,16.3,19.24,19.39,18.61,17.0,UPTREND,DOWNTREND,UPTREND,54.5001,-0.3318,0.027000000000000003,LOW,111.3074,83.1417,-2.2727,65980.0,61453.33,46460.0,1251238.0,1173516.4,887065.2,White Marubozu,None,None,0.4265,-0.002,-0.002,164638.0,223084.0,223084.0,-519826.0,33790414.0,2.19,0.4408,9.04,0.0,2.35,0.0,2019-09-04
20,31,18.26,-1.54,-0.0778,18.26,18.26,18.26,0.0,21.95,13.0,18.17,15.89,19.84,21.6,18.78,20.04,18.76,16.32,19.15,19.35,18.6,17.01,UPTREND,DOWNTREND,UPTREND,41.7332,-0.3102,0.0332,NEUTRAL,-64.7986,53.5878,-89.7727,66060.0,61486.67,46430.0,1252676.2,1174141.07,886321.8,White Marubozu,None,None,0.3156,-0.0796,-0.0796,-1982.0,223084.0,223084.0,-691136.0,33790414.0,2.19,0.4408,8.34,0.0,2.17,0.0,2019-09-09
21,31,17.0,0.0,0.0,17.0,17.0,17.0,0.0,21.95,13.0,16.99,16.34,17.23,19.8,18.13,19.02,19.08,16.7,17.89,18.6,18.4,17.15,DOWNTREND,DOWNTREND,SIDEWAYS,34.5867,-0.4879,0.0201,LOW,-108.9106,1.117,-98.6842,169940.0,113493.33,85395.0,3088201.4,2062451.6,1552020.4,White Marubozu,Bullish Harami,Three White Soldiers,0.2248,-0.068,-0.0139,68000.0,73214.0,298274.0,-568516.0,33865604.0,2.19,0.4408,7.76,0.0,2.02,0.0,2019-10-18
22,31,18.26,-1.5,-0.0759,18.26,18.26,18.26,0.0,21.95,13.0,18.17,16.84,19.8,21.3,18.95,19.95,18.84,16.4,19.16,19.34,18.64,17.08,UPTREND,DOWNTREND,UPTREND,43.317,-0.22399999999999998,0.0375,NEUTRAL,-80.2307,63.6364,-100.0,1860.0,45133.33,46200.0,34632.6,855295.47,882158.7,White Marubozu,None,Three White Soldiers,0.3156,-0.0796,-0.0759,1976.0,223110.0,225060.0,-936330.0,33792390.0,2.19,0.4408,8.34,0.0,2.17,0.0,2019-09-17
23,31,18.98,-0.52,-0.0267,19.5,18.08,19.5,12655.9999,21.95,13.0,18.06,17.15,19.84,21.6,19.75,20.54,18.37,16.1,19.52,19.59,18.53,16.79,DOWNTREND,DOWNTREND,UPTREND,42.8199,-0.4347,0.0328,NEUTRAL,-55.0984,60.2505,-37.7778,26940.0,18780.0,15075.0,522892.4,364835.6,294561.7,Hanging Man,None,None,0.3674,0.0509,-0.0433,14606.0,14606.0,-852184.0,634582.0,33581936.0,2.19,0.4408,8.67,0.0,2.25,0.0,2019-08-15
24,32,18.34,0.14,0.0077,18.32,18.32,18.34,0.0,21.95,13.0,17.72,16.99,19.71,21.6,17.82,18.48,19.29,16.91,18.14,18.48,18.36,17.24,UPTREND,DOWNTREND,DOWNTREND,51.3029,-0.2139,0.0373,NEUTRAL,51.1981,61.0329,-52.1127,47110.0,37766.67,108490.0,852333.2,676702.8,1969721.9,White Marubozu,None,None,0.3213,-0.0643,-0.0643,2637456.0,5882850.0,5842654.0,5375420.0,32785650.0,2.09,0.2981,8.78,0.0,2.09,0.0,2019-11-13
25,31,19.76,0.0,0.0,19.76,19.76,19.76,0.0,21.95,13.0,18.26,17.67,19.8,21.55,18.94,19.99,18.83,16.38,19.26,19.38,18.65,17.07,UPTREND,DOWNTREND,UPTREND,53.2265,-0.24,0.0315,NEUTRAL,95.0825,67.0455,-4.5455,1910.0,61266.67,46310.0,35560.0,1169926.4,884167.5,White Marubozu,Bullish Harami,Three White Soldiers,0.4236,-0.004,0.0821,1976.0,225060.0,225060.0,-659130.0,33792390.0,2.19,0.4408,9.02,0.0,2.34,0.0,2019-09-13
26,33,18.0,0.02,0.0011,18.0,18.0,18.0,2161800.0,21.95,13.0,17.12,16.34,18.05,19.71,17.77,18.3,19.41,17.04,18.0,18.34,18.3,17.27,UPTREND,DOWNTREND,DOWNTREND,49.2591,-0.1199,0.0339,NEUTRAL,28.9347,35.2246,-64.539,116140.0,93540.0,74470.0,2109628.8,1684619.6,1336919.2,White Marubozu,Bullish Harami,None,0.2968,-0.0816,0.0,6470600.0,12240046.0,12313260.0,12538320.0,38951956.0,2.09,0.2981,8.61,0.0,2.05,0.0,2019-11-26
27,34,18.0,-0.5,-0.027000000000000003,18.0,18.0,18.0,360000.0,21.95,13.5,17.12,15.99,18.5,19.71,18.05,18.13,19.17,17.36,18.14,18.27,18.27,17.39,UPTREND,SIDEWAYS,DOWNTREND,47.9325,0.0145,0.0204,LOW,-5.279,66.6667,-100.0,89350.0,152846.67,155305.0,1627418.4,2765605.07,2804686.9,White Marubozu,None,Three White Soldiers,0.2968,0.0,-0.027000000000000003,4165200.0,26447750.0,36525996.0,36824270.0,64023966.0,2.09,0.2981,8.61,0.0,2.05,0.0,2019-12-17
28,32,18.96,1.16,0.0652,18.96,18.96,18.96,0.0,21.95,13.0,17.0,16.34,19.8,21.55,17.69,18.63,19.16,16.8,17.8,18.41,18.32,17.17,DOWNTREND,DOWNTREND,SIDEWAYS,61.268,-0.4829,0.0264,LOW,140.3269,48.7902,0.0,32800.0,129406.67,97205.0,564209.6,2337001.33,1755489.0,White Marubozu,None,None,0.366,0.0395,0.1153,3131990.0,3205204.0,3427318.0,2591164.0,36934344.0,2.19,0.4408,8.66,0.0,2.25,0.0,2019-10-29
29,31,18.24,-0.02,-0.0011,18.26,18.24,18.26,0.0,21.95,13.0,18.16,15.99,19.76,21.6,18.93,19.77,18.9,16.48,18.93,19.22,18.62,17.11,SIDEWAYS,DOWNTREND,UPTREND,43.1831,-0.2395,0.0302,NEUTRAL,-78.7411,0.0,-100.0,780.0,2200.0,46100.0,14578.4,40858.8,880246.8,Black Marubozu,Bearish Engulfing,None,0.3141,-0.0806,-0.0011,0.0,222114.0,225060.0,-736880.0,33792390.0,2.19,0.4408,8.33,0.0,2.16,0.0,2019-09-26
30,32,19.48,0.52,0.0274,17.24,17.24,19.82,1920915.9997,21.95,13.0,17.0,15.6,19.65,21.3,17.75,18.59,19.2,16.83,17.96,18.46,18.34,17.2,DOWNTREND,DOWNTREND,SIDEWAYS,65.4191,-0.4171,0.0333,NEUTRAL,118.1325,77.6944,-11.9718,47240.0,33180.0,104845.0,837901.8,588029.33,1899559.3,White Long Day,None,None,0.4035,0.068,0.1459,5052906.0,5218620.0,5337134.0,4565790.0,38855260.0,2.19,0.4408,8.89,0.0,2.31,0.0,2019-10-30
31,31,17.22,-0.84,-0.0465,18.06,17.22,18.06,52354.0,21.95,13.0,15.99,15.32,18.5,19.84,18.69,19.52,19.01,16.59,18.58,19.01,18.57,17.16,DOWNTREND,DOWNTREND,SIDEWAYS,36.0781,-0.2985,0.0281,LOW,-141.2644,0.0,-100.0,160560.0,107406.67,81815.0,2928604.0,1959312.0,1492838.9,Black Marubozu,None,None,0.2406,-0.0559,-0.0692,-40190.0,-40196.0,184870.0,-703220.0,33752200.0,2.19,0.4408,7.86,0.0,2.04,0.0,2019-10-10
32,33,18.0,0.0,0.0,18.0,18.0,18.0,1314000.0,21.95,13.0,17.24,15.89,18.34,19.71,17.69,18.3,19.37,16.99,18.0,18.37,18.31,17.26,UPTREND,DOWNTREND,DOWNTREND,49.2386,-0.142,0.035,NEUTRAL,33.1021,26.6923,-64.539,82800.0,65673.33,54185.0,1507472.6,1184877.73,972923.1,White Marubozu,Bullish Harami,None,0.2968,-0.0816,-0.0185,4048200.0,9817646.0,9892836.0,10115920.0,36833850.0,2.09,0.2981,8.61,0.0,2.05,0.0,2019-11-22
33,31,19.76,1.5,0.0821,19.76,19.76,19.76,1976.0,21.95,13.0,18.26,17.67,19.82,21.6,18.86,20.01,18.8,16.35,19.2,19.37,18.62,17.04,UPTREND,DOWNTREND,UPTREND,53.2265,-0.2779,0.0339,NEUTRAL,107.6314,67.803,-4.5455,3070.0,61313.33,46375.0,57073.8,1170852.8,885337.0,White Marubozu,None,Three White Soldiers,0.4236,-0.004,0.0821,-6.0,225060.0,225060.0,-659130.0,33792390.0,2.19,0.4408,9.02,0.0,2.34,0.0,2019-09-10
34,32,18.2,-1.4,-0.0714,18.2,18.2,18.2,0.0,21.95,13.0,17.5,16.99,19.71,21.6,17.81,18.51,19.27,16.89,18.12,18.49,18.36,17.23,UPTREND,DOWNTREND,DOWNTREND,50.0137,-0.2693,0.0399,NEUTRAL,38.656,74.4131,-57.0423,47160.0,38013.33,108570.0,853143.2,681115.2,1971181.4,White Marubozu,None,None,0.3112,-0.0714,-0.0714,4041706.0,5935204.0,5842654.0,5345810.0,32785650.0,2.19,0.4408,8.31,0.0,2.16,0.0,2019-11-04
35,31,18.06,-0.44,-0.0238,18.08,18.06,18.08,0.0,21.95,13.0,18.04,15.89,18.5,19.84,18.75,19.59,19.0,16.57,18.73,19.08,18.59,17.16,DOWNTREND,DOWNTREND,SIDEWAYS,42.0392,-0.275,0.0253,LOW,-86.4979,10.8333,-100.0,160170.0,107160.0,113115.0,2921633.0,1954910.53,2087154.6,Black Marubozu,None,None,0.3012,-0.0099,-0.0238,-94350.0,-94356.0,130710.0,-799980.0,33698040.0,2.19,0.4408,8.25,0.0,2.14,0.0,2019-10-07
36,32,18.34,0.14,0.0077,18.32,18.32,18.34,0.0,21.95,13.0,17.72,16.99,19.71,21.6,17.82,18.48,19.29,16.91,18.14,18.48,18.36,17.24,UPTREND,DOWNTREND,DOWNTREND,51.3029,-0.2139,0.0373,NEUTRAL,51.1981,61.0329,-52.1127,47110.0,37766.67,108490.0,852333.2,676702.8,1969721.9,White Marubozu,None,None,0.3213,-0.0643,-0.0643,2637456.0,5882850.0,5842654.0,5375420.0,32785650.0,2.09,0.2981,8.78,0.0,2.09,0.0,2019-11-15
37,32,18.34,0.14,0.0077,18.32,18.32,18.34,0.0,21.95,13.0,17.72,16.99,19.71,21.6,17.82,18.48,19.29,16.91,18.14,18.48,18.36,17.24,UPTREND,DOWNTREND,DOWNTREND,51.3029,-0.2139,0.0373,NEUTRAL,51.1981,61.0329,-52.1127,47110.0,37766.67,108490.0,852333.2,676702.8,1969721.9,White Marubozu,None,None,0.3213,-0.0643,-0.0643,2637456.0,5882850.0,5842654.0,5375420.0,32785650.0,2.09,0.2981,8.78,0.0,2.09,0.0,2019-11-14
38,31,19.0,-0.82,-0.0414,19.0,19.0,19.8,0.0,21.95,13.0,18.45,17.67,19.84,21.3,18.85,20.14,18.69,16.27,19.18,19.38,18.58,16.97,SIDEWAYS,DOWNTREND,UPTREND,46.6235,-0.374,0.0271,LOW,47.397,83.8993,-47.191,67480.0,61453.33,46465.0,1278865.2,1173492.93,887165.7,Gravestone Doji,None,None,0.3689,-0.0423,-0.0423,209038.0,223084.0,223084.0,-452206.0,33790414.0,2.19,0.4408,8.68,0.0,2.25,0.0,2019-09-03
39,31,17.0,-0.2,-0.0116,17.2,17.0,17.2,0.0,21.95,13.0,16.99,15.79,18.07,19.84,18.49,19.27,19.06,16.65,18.21,18.8,18.48,17.16,DOWNTREND,DOWNTREND,SIDEWAYS,34.5867,-0.3976,0.025,LOW,-139.7586,0.0,-100.0,162590.0,108533.33,82050.0,2963604.2,1978312.53,1495879.7,Black Marubozu,None,Three Black Crows,0.2248,-0.068,-0.0139,99564.0,7190.0,230274.0,-636516.0,33797604.0,2.19,0.4408,7.76,0.0,2.02,0.0,2019-10-15
40,31,19.76,1.5,0.0821,19.76,19.76,19.76,1976.0,21.95,13.0,18.26,17.67,19.82,21.6,18.86,20.01,18.8,16.35,19.2,19.37,18.62,17.04,UPTREND,DOWNTREND,UPTREND,53.2265,-0.2779,0.0339,NEUTRAL,107.6314,67.803,-4.5455,3070.0,61313.33,46375.0,57073.8,1170852.8,885337.0,White Marubozu,None,Three White Soldiers,0.4236,-0.004,0.0821,-6.0,225060.0,225060.0,-659130.0,33792390.0,2.19,0.4408,9.02,0.0,2.34,0.0,2019-09-11
41,32,19.6,0.12,0.0062,19.8,18.8,19.8,716540.0,21.95,13.0,17.0,15.79,19.71,21.0,17.82,18.56,19.24,16.86,18.11,18.5,18.37,17.22,SIDEWAYS,DOWNTREND,SIDEWAYS,66.3162,-0.3353,0.0344,NEUTRAL,157.4102,93.4272,-7.7465,54450.0,38080.0,108520.0,976939.2,682310.93,1970271.7,Hanging Man,None,None,0.4121,0.0746,0.1529,5769446.0,5937010.0,6009274.0,5286590.0,39562600.0,2.19,0.4408,8.95,0.0,2.33,0.0,2019-10-31
42,32,17.0,0.0,0.0,18.0,17.0,18.0,1727740.0,21.95,13.0,16.99,15.89,17.5,19.76,17.83,18.76,19.09,16.76,17.66,18.42,18.32,17.15,DOWNTREND,DOWNTREND,SIDEWAYS,34.5867,-0.5313,0.0203,LOW,-49.0999,1.3158,-98.6842,25570.0,123793.33,92870.0,438373.6,2239375.73,1680003.3,Black Marubozu,Bearish Engulfing,None,0.2248,-0.068,0.0,1727740.0,1800954.0,2011408.0,1159224.0,35582994.0,2.19,0.4408,7.76,0.0,2.02,0.0,2019-10-25
43,31,18.5,-0.02,-0.0011,18.62,18.5,18.62,0.0,21.95,13.0,18.29,17.67,19.67,21.55,19.31,20.39,18.46,16.17,19.26,19.47,18.53,16.84,DOWNTREND,DOWNTREND,UPTREND,39.0553,-0.4597,0.0308,NEUTRAL,-55.0779,37.6997,-76.5306,90710.0,61106.67,47060.0,1732775.0,1167083.87,901068.9,Black Marubozu,None,Three Black Crows,0.3329,0.0244,0.0,2946.0,2946.0,-836154.0,622922.0,33570276.0,2.19,0.4408,8.45,0.0,2.19,0.0,2019-08-22
44,32,18.34,0.14,0.0077,18.32,18.32,18.34,0.0,21.95,13.0,17.72,16.99,19.71,21.6,17.82,18.48,19.29,16.91,18.14,18.48,18.36,17.24,UPTREND,DOWNTREND,DOWNTREND,51.3029,-0.2139,0.0373,NEUTRAL,51.1981,61.0329,-52.1127,47110.0,37766.67,108490.0,852333.2,676702.8,1969721.9,White Marubozu,None,None,0.3213,-0.0643,-0.0643,2637456.0,5882850.0,5842654.0,5375420.0,32785650.0,2.19,0.4408,8.37,0.0,2.18,0.0,2019-11-08
45,32,17.0,0.0,0.0,17.0,17.0,17.0,0.0,21.95,13.0,16.99,15.79,18.07,19.76,17.89,18.85,19.09,16.74,17.73,18.47,18.34,17.15,DOWNTREND,DOWNTREND,SIDEWAYS,34.5867,-0.5224,0.0173,LOW,-85.7724,1.3158,-98.6842,15750.0,117113.33,87940.0,268885.2,2123974.8,1594913.4,White Marubozu,Bullish Harami,Three White Soldiers,0.2248,-0.068,0.0,68000.0,73214.0,283668.0,-568516.0,33855254.0,2.19,0.4408,7.76,0.0,2.02,0.0,2019-10-24
46,31,18.26,0.0,0.0,18.26,18.26,18.26,0.0,21.95,13.0,18.06,17.15,19.76,21.0,18.96,19.88,18.86,16.43,19.08,19.3,18.63,17.09,UPTREND,DOWNTREND,UPTREND,43.317,-0.222,0.0348,NEUTRAL,-82.9566,0.0,-100.0,1510.0,44126.67,46195.0,28155.2,836735.07,882069.6,White Marubozu,Bullish Harami,Three White Soldiers,0.3156,-0.0796,-0.0759,1976.0,210454.0,225060.0,-825030.0,33792390.0,2.19,0.4408,8.34,0.0,2.17,0.0,2019-09-18
47,31,19.82,-0.02,-0.001,19.82,19.82,19.82,-1982.0,21.95,13.0,18.45,17.67,19.84,21.55,18.9,20.18,18.66,16.26,19.2,19.39,18.58,16.95,SIDEWAYS,DOWNTREND,UPTREND,55.8209,-0.4075,0.0248,LOW,115.9853,74.8148,-1.1111,91350.0,61380.0,46510.0,1744526.2,1171981.07,887911.2,White Marubozu,Bullish Harami,None,0.428,-0.001,-0.001,220138.0,223084.0,223084.0,-413226.0,33790414.0,2.19,0.4408,9.05,0.0,2.35,0.0,2019-09-02
48,31,19.76,1.5,0.0821,19.76,19.76,19.76,1976.0,21.95,13.0,18.26,17.67,19.82,21.6,18.86,20.01,18.8,16.35,19.2,19.37,18.62,17.04,UPTREND,DOWNTREND,UPTREND,53.2265,-0.2779,0.0339,NEUTRAL,107.6314,67.803,-4.5455,3070.0,61313.33,46375.0,57073.8,1170852.8,885337.0,White Marubozu,None,Three White Soldiers,0.4236,-0.004,0.0821,-6.0,225060.0,225060.0,-659130.0,33792390.0,2.19,0.4408,9.02,0.0,2.34,0.0,2019-09-12
