,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
105,182,270.0,0.0,0.0,267.2,260.0,273.0,-36833850.0,374.0,189.7,265.0,255.5,280.0,288.5,267.91,269.72,267.97,280.64,269.7,269.39,271.76,285.82,UPTREND,SIDEWAYS,SIDEWAYS,50.6927,0.7962,0.0264,LOW,6.6828,57.2833,-45.4545,222179.0,196465.33,191319.5,60364911.0,52915081.2,51137790.8,None,None,None,-0.1483,0.0189,0.0,-95076658.0,-183450886.0,-371687950.0,-846879296.0,-3274985761.0,0.0,0.0,16.73,0.0,3.82,0.0,2020-08-25
106,184,279.0,0.0,0.0,278.8,275.4,281.6,-20470002.0,391.0,256.0,262.0,256.0,280.3,302.4,275.25,294.08,321.08,347.66,277.06,292.67,312.92,333.51,DOWNTREND,DOWNTREND,DOWNTREND,48.9589,-8.0457,0.0357,NEUTRAL,17.5489,56.0,-34.2857,166762.0,206322.67,205081.0,45151069.0,55607091.2,56147193.7,None,None,None,-0.1199,0.0898,0.0649,-20728428.0,-201285986.0,-472334674.0,-713433662.0,105202588.0,0.0,0.0,13.52,0.0,3.74,0.0,2020-02-20
107,184,270.0,-9.0,-0.0323,279.0,270.0,280.0,-23006576.0,391.0,256.0,265.0,256.0,280.3,298.1,273.63,293.08,320.08,347.09,276.39,291.78,312.07,332.87,DOWNTREND,DOWNTREND,DOWNTREND,43.9834,-7.6729,0.0369,NEUTRAL,-13.4201,54.707,-67.3077,172759.0,176638.67,207509.0,46663867.6,47940767.07,56676972.2,Black Long Day,Bearish Engulfing,None,-0.1483,0.0547,0.0305,-20345572.0,-132123496.0,-468729798.0,-722130142.0,76634982.0,0.0,0.0,13.08,0.0,3.62,0.0,2020-02-21
108,183,294.0,3.0,0.0103,293.0,290.0,295.0,17443190.0,362.6,189.7,290.1,270.6,298.4,308.5,285.21,276.58,273.94,269.49,286.97,279.78,276.39,283.04,UPTREND,UPTREND,SIDEWAYS,60.7315,4.9511,0.0202,LOW,80.3454,79.2782,-19.2,299728.0,287833.33,258658.0,87449274.0,82918361.2,73850633.7,Spinning Top,None,None,-0.0726,0.0849,-0.0034,4240798.0,29764036.0,-261155330.0,-894857484.0,-3876322393.0,0.0,0.0,18.22,0.0,4.16,0.0,2020-10-29
109,183,300.0,18.4,0.0653,282.0,282.0,300.0,-16919050.0,327.0,189.7,281.6,273.1,301.5,315.0,301.7,289.82,278.8,270.99,297.66,291.39,284.6,286.39,DOWNTREND,UPTREND,SIDEWAYS,52.3862,3.2303,0.0299,LOW,-89.5656,0.0,-44.9102,349767.0,311755.33,304756.5,102817570.0,92756440.27,90811324.9,White Marubozu,None,None,-0.0536,0.0653,0.0653,-226295286.0,-404066814.0,-344458662.0,-886032076.0,-4101057033.0,0.0,0.0,20.76,0.0,4.29,0.0,2020-12-01
110,183,300.2,4.2,0.0142,297.8,296.8,301.0,-1716288.0,350.0,189.7,293.5,273.1,303.2,317.9,291.43,279.38,274.46,269.43,291.84,283.33,278.58,283.84,UPTREND,UPTREND,SIDEWAYS,62.625,5.6438,0.0209,LOW,100.7158,77.6885,-21.4876,246276.0,294405.33,286815.0,73153842.4,86624842.27,83432765.6,None,Bullish Harami,None,-0.053,0.0007,0.0007,35569612.0,59608152.0,-160344824.0,-805874966.0,-3616992033.0,0.0,0.0,18.6,0.0,4.25,0.0,2020-11-06
111,181,258.0,-3.0,-0.0115,261.0,254.0,261.0,-16232537.9996,379.4,189.7,256.0,219.0,263.7,283.0,268.56,274.99,262.5,289.67,266.41,269.56,273.11,289.41,DOWNTREND,SIDEWAYS,UPTREND,39.2013,-3.3329,0.0251,LOW,-109.37700000000001,8.9615,-85.9155,226529.0,240088.0,236591.0,59468275.6,64365830.53,63688152.2,None,Bearish Engulfing,None,-0.1861,-0.0373,-0.0115,-71286536.0,-157865536.0,-626968450.0,-1002521516.0,-3190576505.0,0.0,0.0,14.31,0.0,3.86,0.0,2020-07-27
112,180,200.0,-10.0,-0.0476,220.0,196.1,226.0,-40991856.0,391.0,189.7,194.85,194.85,249.2,280.3,254.26,271.75,300.66,336.64,248.63,269.87,293.87,319.87,DOWNTREND,DOWNTREND,DOWNTREND,26.9536,-9.7222,0.0865,HIGH,-221.3989,31.0786,-87.1411,465499.0,444492.0,404991.5,109880603.5,108296613.93,100188838.05,Black Long Day,None,None,-0.3691,-0.2587,-0.1667,-154314716.0,-480014436.0,-733123784.0,-1198880110.0,-645873566.0,0.0,0.0,9.69,0.0,2.68,0.0,2020-03-20
113,183,282.6,0.6,0.0021,282.0,281.8,284.0,-9113930.0,318.8,189.7,281.6,273.1,286.7,301.8,290.38,294.2,282.26,272.38,289.5,290.13,285.77,286.8,DOWNTREND,SIDEWAYS,UPTREND,40.0842,-2.4202,0.0248,LOW,-110.0168,3.9394,-95.4545,402564.0,356355.33,387776.0,115730000.6,103360985.2,112365518.3,Inverted Hammer,None,None,-0.1085,0.0036,0.0036,-214564740.0,-600609446.0,-1004676260.0,-1165021084.0,-4698641241.0,0.0,0.0,19.56,0.0,4.04,0.0,2020-12-23
114,181,261.0,2.8,0.0108,259.0,258.2,261.0,-12024134.0,384.2,189.7,258.2,246.0,264.3,283.0,269.08,275.33,262.52,290.23,267.29,270.03,273.41,289.73,DOWNTREND,SIDEWAYS,UPTREND,41.7093,-3.0675,0.0246,LOW,-97.4887,9.6,-88.0,218749.0,232923.33,235846.5,57736392.8,62688939.6,63603667.9,White Long Day,Tweezer Bottoms,None,-0.1767,-0.0261,0.0015,-37851424.0,-137801484.0,-629529660.0,-1003114500.0,-3145810079.0,0.0,0.0,14.48,0.0,3.91,0.0,2020-07-24
115,181,260.0,-8.2,-0.0306,270.0,260.0,270.0,-63265582.0,390.0,189.7,257.7,227.1,280.2,293.4,272.81,274.95,263.08,294.01,273.92,273.02,275.31,291.82,UPTREND,SIDEWAYS,UPTREND,38.7342,-0.3668,0.028999999999999998,LOW,-161.9826,26.5917,-100.0,278100.0,284402.67,313020.0,76179357.2,77351055.47,85131999.6,Black Marubozu,None,None,-0.1798,-0.0299,-0.0647,-151601538.0,-222130322.0,-659384316.0,-1071101350.0,-3002061517.0,0.0,0.0,14.42,0.0,3.89,0.0,2020-07-15
116,182,278.0,0.4,0.0014,277.6,275.4,279.0,-10174024.0,370.8,189.7,274.0,259.5,278.9,292.0,271.44,268.48,271.76,272.85,273.25,271.02,271.64,282.69,UPTREND,SIDEWAYS,SIDEWAYS,56.5619,1.7745,0.0206,LOW,97.5348,82.884,-13.6986,241049.0,293214.67,279623.0,66313630.8,80389097.33,75960466.3,Spinning Top,None,None,-0.12300000000000001,0.0335,0.008,-125468390.0,-302485492.0,-675556568.0,-958461252.0,-3988033179.0,0.0,0.0,17.22,0.0,3.93,0.0,2020-09-29
117,184,302.0,12.0,0.0414,290.0,285.2,302.0,20241816.0,391.0,276.0,277.6,277.6,308.0,317.9,300.7,315.96,339.09,358.12,300.42,315.15,331.69,346.46,DOWNTREND,DOWNTREND,DOWNTREND,48.7581,-7.593999999999999,0.0357,NEUTRAL,-35.1853,0.0,-39.2523,222297.0,191921.33,242509.0,65230312.6,56998625.73,72011228.6,White Long Day,None,None,-0.0473,-0.0473,0.0378,-82116510.0,-166453574.0,-228189314.0,-706936694.0,675726584.0,0.0,0.0,14.63,0.0,4.05,0.0,2020-01-23
118,181,258.0,1.0,0.0039,261.4,258.0,264.8,-10392081.9997,374.0,189.7,256.1,225.8,268.0,281.7,264.52,273.56,262.35,286.65,264.16,267.92,271.85,287.82,DOWNTREND,DOWNTREND,UPTREND,41.5589,-3.3866,0.0272,LOW,-60.8302,20.4908,-71.4286,181599.0,197814.0,218189.0,47281406.6,51610112.13,57881278.0,None,None,None,-0.1861,-0.0264,-0.0264,-49260430.0,-157107172.0,-361204656.0,-840646854.0,-3223252331.0,0.0,0.0,14.31,0.0,3.86,0.0,2020-08-05
119,180,278.0,10.0,0.0373,277.8,268.4,278.0,11818574.0,391.0,189.7,258.6,194.85,280.3,291.0,235.78,254.03,282.7,325.11,249.07,257.21,279.39,308.05,UPTREND,DOWNTREND,DOWNTREND,65.5003,-2.2994,0.0546,HIGH,141.7117,92.2659,0.0,323612.0,354128.0,418770.5,81330256.4,84046111.2,96295622.85,Hammer,None,None,-0.12300000000000001,0.2356,0.0443,57899954.0,36473172.0,-401141389.0,-1009578257.0,-687276603.0,0.0,0.0,13.46,0.0,3.68,0.0,2020-04-15
120,181,266.6,8.6,0.0333,259.4,259.2,266.6,5506219.9997,374.0,189.7,256.1,227.1,267.3,280.2,263.8,273.41,262.43,286.18,264.39,267.87,271.75,287.61,DOWNTREND,DOWNTREND,UPTREND,50.8194,-3.3113,0.0267,LOW,-1.2804,45.7738,-10.0,175893.0,178110.0,212328.5,45810855.4,46452912.8,56159060.7,White Long Day,None,None,-0.159,0.006,0.006,-44551894.0,-88335370.0,-310465692.0,-827058752.0,-3166160329.0,0.0,0.0,14.79,0.0,3.99,0.0,2020-08-06
121,184,281.0,-10.0,-0.0344,295.0,280.4,295.0,-69602528.0,391.0,280.4,280.7,280.7,306.3,320.0,304.18,319.34,341.33,359.48,303.67,318.26,334.23,348.16,DOWNTREND,DOWNTREND,DOWNTREND,33.7064,-6.7047,0.037000000000000005,NEUTRAL,-186.2861,13.7117,-98.4375,193321.0,190290.0,246669.5,57602926.4,57086962.0,74009919.3,Black Long Day,None,None,-0.1136,-0.1136,-0.0344,-139301024.0,-130166182.0,-269068664.0,-693423088.0,790417090.0,0.0,0.0,13.61,0.0,3.77,0.0,2020-01-20
122,180,258.4,-11.6,-0.043,268.0,258.4,268.0,-18419912.0,391.0,189.7,254.9,211.2,272.5,288.8,248.67,253.06,278.37,321.55,255.23,258.4,277.52,305.42,UPTREND,SIDEWAYS,DOWNTREND,52.0568,3.5705,0.0559,HIGH,46.486000000000004,73.2003,-35.1254,324146.0,322424.0,340319.0,85764029.0,83408380.67,84009145.9,Black Marubozu,Bearish Harami,None,-0.1849,0.1484,-0.0394,-73830778.0,31138164.0,-354893463.0,-1000505425.0,-760303895.0,0.0,0.0,12.51,0.0,3.42,0.0,2020-04-23
123,182,263.0,-1.0,-0.0038,261.4,261.0,264.2,-24460350.0,374.0,189.7,260.6,252.0,272.0,282.0,269.23,268.39,269.94,278.23,267.99,268.73,271.16,284.69,DOWNTREND,SIDEWAYS,SIDEWAYS,44.6972,0.2863,0.0247,LOW,-98.3784,12.6667,-85.0,291676.0,258784.0,228801.5,78196075.2,69819704.93,61519992.5,None,None,None,-0.1703,-0.0223,-0.0223,-159869612.0,-323909704.0,-484957642.0,-1075759412.0,-3429554843.0,0.0,0.0,16.29,0.0,3.72,0.0,2020-09-03
124,180,256.0,3.0,0.0119,254.0,254.0,264.8,-62331666.0,391.0,251.0,252.0,252.0,269.4,280.3,264.29,280.51,307.71,340.34,265.42,280.05,301.19,324.76,DOWNTREND,DOWNTREND,DOWNTREND,41.7838,-6.2866,0.0365,NEUTRAL,-94.9346,11.1606,-83.6601,352323.0,330378.67,298473.0,91792196.4,86483301.07,78311150.2,Inverted Hammer,None,None,-0.1924,-0.0511,-0.0483,-161017600.0,-491391566.0,-748874768.0,-1029521816.0,-480347626.0,0.0,0.0,12.4,0.0,3.44,0.0,2020-03-11
125,183,287.0,0.0,0.0,290.0,287.0,294.8,-5758142.0,320.0,189.7,284.5,271.8,301.8,315.0,297.3,293.1,280.9,271.92,294.88,292.05,286.11,287.03,DOWNTREND,SIDEWAYS,UPTREND,42.6565,0.0668,0.0285,LOW,-105.4275,24.9701,-75.4545,323639.0,372894.0,327454.0,95282036.2,109116872.53,96443901.7,None,None,None,-0.0946,0.0192,-0.0103,-214042170.0,-599042830.0,-682906968.0,-969029578.0,-4329457701.0,0.0,0.0,19.86,0.0,4.11,0.0,2020-12-15
126,183,310.4,0.4,0.0013,310.0,309.2,313.0,4431192.0,350.0,189.7,296.0,282.5,313.0,326.5,296.17,282.12,275.42,269.77,296.82,286.47,280.47,284.64,UPTREND,UPTREND,SIDEWAYS,67.5023,6.4604,0.022000000000000002,LOW,169.3362,94.13,-8.1761,277754.0,294396.0,289636.0,83676975.8,87729922.13,85619740.3,Spinning Top,None,None,-0.0208,0.0347,0.034,5447402.0,90887242.0,-108918146.0,-784474714.0,-3585007705.0,0.0,0.0,19.23,0.0,4.39,0.0,2020-11-11
127,277,257.0,-5.0,-0.0191,261.0,255.2,265.8,-89082674.0,391.0,255.2,256.1,255.6,280.3,293.5,270.78,290.42,317.95,345.83,273.31,289.3,310.01,331.42,DOWNTREND,DOWNTREND,DOWNTREND,37.8267,-7.4256,0.0388,NEUTRAL,-110.4854,14.3163,-94.9721,244623.0,211642.67,235049.0,64830104.0,56931771.73,63172805.6,None,None,None,-0.1893,0.0039,-0.0481,-165691846.0,-253109348.0,-615477826.0,-819475164.0,-113538788.0,0.0,0.0,12.45,0.0,3.45,0.0,2020-02-26
128,180,292.0,3.0,0.0104,289.0,285.0,293.2,-20897882.0,391.0,189.7,271.2,252.0,292.6,302.4,272.36,256.87,265.42,306.46,274.98,267.2,274.39,296.84,UPTREND,UPTREND,SIDEWAYS,67.4683,6.2657,0.0305,NEUTRAL,162.5252,93.7401,-4.2857,331344.0,441090.67,386055.0,92730334.6,120633013.87,104632677.7,None,Bullish Engulfing,None,-0.0789,0.0318,0.0318,25561394.0,-73449300.0,-411821406.0,-744167165.0,-1944523927.0,0.0,0.0,16.2,0.0,4.37,0.0,2020-06-03
129,182,295.0,10.0,0.0351,284.8,281.2,295.0,85820278.0,366.6,189.7,283.1,270.1,302.4,317.9,280.25,274.72,273.76,269.95,282.13,276.52,274.48,282.45,UPTREND,SIDEWAYS,SIDEWAYS,65.5479,3.6239999999999997,0.0214,LOW,124.2017,81.8428,0.0,327354.0,275280.0,246743.0,93711688.8,78023609.6,69593018.0,White Long Day,Bullish Engulfing,None,-0.0694,0.0886,0.0103,19797742.0,-89421328.0,-384927058.0,-935446778.0,-4053136037.0,0.0,0.0,18.28,0.0,4.18,0.0,2020-10-22
130,180,243.0,3.0,0.0125,253.0,231.0,253.0,24205842.0,391.0,210.2,220.2,220.2,260.4,280.3,260.5,276.02,303.86,338.38,258.35,275.28,297.5,322.19,DOWNTREND,DOWNTREND,DOWNTREND,39.5517,-7.5741,0.0555,HIGH,-151.9211,35.1445,-44.9664,388894.0,415046.67,341250.5,97502170.0,105596328.93,87390183.4,None,Tweezer Tops,None,-0.2334,-0.0993,0.0125,-195081650.0,-555909162.0,-688032658.0,-1102219428.0,-588951600.0,0.0,0.0,11.77,0.0,3.26,0.0,2020-03-16
131,183,298.0,3.0,0.0102,295.0,294.0,298.8,27457448.0,363.0,189.7,283.1,270.1,298.4,308.0,282.23,275.64,273.88,269.75,284.75,278.06,275.34,282.73,UPTREND,SIDEWAYS,SIDEWAYS,67.7365,4.322,0.0207,LOW,148.0837,99.0991,-2.7027,302321.0,290074.0,250395.5,87636982.8,82692934.13,71032105.4,None,None,None,-0.0599,0.0996,0.0102,48776912.0,-67443058.0,-340539428.0,-941058340.0,-4038751661.0,0.0,0.0,18.46,0.0,4.22,0.0,2020-10-26
132,184,266.8,7.8,0.0301,260.0,259.8,274.0,969239.9996,391.0,256.0,256.0,256.0,286.7,311.9,288.39,305.44,332.22,354.03,285.64,304.24,323.45,341.06,DOWNTREND,DOWNTREND,DOWNTREND,37.2938,-9.5336,0.0471,NEUTRAL,-131.6636,0.0,-76.7241,260249.0,248833.33,229282.0,72324146.2,70050629.47,65517170.9,None,None,None,-0.1584,0.0422,0.0422,-170065700.0,-362368478.0,-465756326.0,-745204516.0,176260446.0,0.0,0.0,12.93,0.0,3.58,0.0,2020-02-04
133,184,260.0,3.0,0.0117,257.2,256.6,261.8,-38493292.0,391.0,255.2,256.1,255.6,280.3,291.0,270.03,289.2,316.85,345.2,272.04,288.15,309.02,330.71,DOWNTREND,DOWNTREND,DOWNTREND,40.0095,-7.4364,0.0371,NEUTRAL,-99.3594,8.1808,-85.7143,257973.0,231342.67,240821.5,68063649.4,61945598.53,64378421.9,None,None,None,-0.1798,0.0156,-0.037000000000000005,-225378378.0,-289682100.0,-608436868.0,-834935010.0,-169505676.0,0.0,0.0,12.6,0.0,3.49,0.0,2020-02-27
134,182,275.8,5.8,0.0215,270.0,270.0,276.4,-33752036.0,374.0,189.7,265.0,256.1,277.4,293.4,268.8,269.54,268.58,280.24,270.28,269.64,271.84,285.72,UPTREND,SIDEWAYS,SIDEWAYS,56.6031,0.9543,0.0257,LOW,85.5738,63.9934,-20.1923,248580.0,212004.67,200574.5,67714918.0,57350230.4,53859920.1,White Long Day,None,None,-0.13,0.0408,0.0215,-139947870.0,-217452998.0,-395324270.0,-888108944.0,-3315405659.0,0.0,0.0,17.09,0.0,3.9,0.0,2020-08-26
135,184,259.0,3.0,0.0117,264.0,256.0,264.0,-23391896.0,391.0,256.0,256.0,256.0,290.0,312.9,290.6,306.81,333.13,354.59,287.62,305.77,324.59,341.81,DOWNTREND,DOWNTREND,DOWNTREND,32.0893,-8.9179,0.0478,NEUTRAL,-194.2801,0.0,-94.0,258552.0,252064.67,225936.5,72017398.6,71415170.4,64810162.5,None,Bearish Harami,None,-0.183,0.0117,0.0117,-205474174.0,-352737022.0,-455788494.0,-742134164.0,176764726.0,0.0,0.0,12.55,0.0,3.48,0.0,2020-02-03
136,182,264.0,3.4,0.013000000000000001,261.4,261.0,264.0,-21490852.0,374.0,189.7,260.6,252.0,276.1,288.5,268.93,268.7,269.91,278.66,268.52,268.97,271.32,284.91,SIDEWAYS,SIDEWAYS,SIDEWAYS,45.5576,0.5482,0.0256,LOW,-85.6828,22.6667,-80.0,294940.0,253285.33,226223.5,79410029.4,68409915.87,60811292.3,White Long Day,Bullish Harami,None,-0.1672,-0.0186,-0.0186,-169161298.0,-319142658.0,-443294718.0,-1058294654.0,-3420864465.0,0.0,0.0,16.36,0.0,3.74,0.0,2020-09-02
137,183,311.0,-4.0,-0.0127,314.0,305.2,314.0,-2659158.0,337.2,189.7,301.5,283.1,315.0,326.5,299.56,284.96,276.5,270.06,300.22,289.11,282.18,285.38,UPTREND,UPTREND,SIDEWAYS,62.1324,6.9883,0.025,LOW,120.6854,80.6611,-16.0,243718.0,231802.0,261111.5,74206799.2,69938404.4,77862624.8,Hanging Man,Bearish Harami,None,-0.0189,0.0367,0.0264,-15919648.0,39008858.0,-80792358.0,-794337054.0,-3581449533.0,0.0,0.0,21.52,0.0,4.45,0.0,2020-11-17
138,179,267.0,-0.4,-0.0015,269.0,265.0,269.8,-4257964.0,391.0,255.2,256.7,255.6,269.8,291.0,269.28,284.14,311.89,342.35,268.84,283.74,304.72,327.45,DOWNTREND,DOWNTREND,DOWNTREND,46.7959,-6.9083,0.0357,NEUTRAL,-19.6228,33.5859,-55.303000000000004,358951.0,298366.67,268295.5,94263563.0,78542732.8,71334423.8,None,None,None,-0.1577,-0.0104,-0.0104,-130446792.0,-412278162.0,-615043398.0,-905627034.0,-318245264.0,0.0,0.0,12.94,0.0,3.58,0.0,2020-03-05
139,180,267.0,0.8,0.003,266.2,258.0,267.0,7598534.0,391.0,189.7,233.5,194.85,271.0,280.3,232.79,254.25,284.11,326.21,243.71,255.89,279.65,308.76,UPTREND,DOWNTREND,DOWNTREND,61.2933,-5.9599,0.0582,HIGH,129.4641,89.3346,-10.5263,330928.0,396907.33,440851.5,79624389.6,89934335.13,101063608.85,Hammer,None,None,-0.1577,0.1867,0.003,85946362.0,-21358331.0,-549463585.0,-1065258041.0,-683494545.0,0.0,0.0,12.94,0.0,3.58,0.0,2020-04-13
140,180,285.0,-7.0,-0.024,292.0,280.0,292.0,-18793748.0,390.0,189.7,282.5,268.2,293.4,302.4,282.42,267.63,264.41,303.93,282.24,272.64,276.36,296.34,UPTREND,UPTREND,SIDEWAYS,55.8014,7.4251,0.0301,NEUTRAL,38.6082,81.6513,-35.2518,347541.0,335478.0,332940.0,100492308.4,95617596.67,93873706.6,None,Bearish Engulfing,None,-0.1009,0.0071,-0.024,-35119856.0,-68230638.0,-375553066.0,-594884865.0,-2148807169.0,0.0,0.0,15.81,0.0,4.27,0.0,2020-06-15
141,182,275.0,1.8,0.0066,273.2,273.2,275.0,-18288442.0,371.0,189.7,270.5,259.5,278.6,288.5,269.66,267.63,270.95,273.67,271.37,269.97,271.2,282.92,UPTREND,SIDEWAYS,SIDEWAYS,54.0371,1.1413,0.0225,LOW,84.2539,74.1101,-24.2718,333759.0,303298.0,306348.0,91534888.4,82269725.6,82827275.6,White Marubozu,Bullish Harami,None,-0.1325,0.0223,-0.0129,-27585964.0,-300901768.0,-620044426.0,-866067596.0,-3853668903.0,0.0,0.0,17.04,0.0,3.89,0.0,2020-09-23
142,180,271.0,-1.2,-0.0044,272.2,266.2,272.2,-18014656.0,391.0,189.7,268.1,251.6,275.2,291.0,262.18,250.82,267.99,310.58,263.73,260.93,273.02,298.31,UPTREND,UPTREND,DOWNTREND,57.7088,3.8991,0.0342,NEUTRAL,95.5009,88.604,-18.8034,428727.0,374350.67,332133.0,113688875.2,98565431.87,87214468.5,Hanging Man,None,None,-0.1451,0.0653,-0.0124,-64160904.0,-332057384.0,-376833610.0,-1082673631.0,-1692076551.0,0.0,0.0,15.03,0.0,4.06,0.0,2020-05-20
143,181,281.0,-2.0,-0.0071,281.0,278.6,283.0,33023514.0,390.0,189.7,268.0,253.8,283.0,293.4,277.18,273.09,263.08,296.89,276.05,273.32,275.72,293.04,DOWNTREND,SIDEWAYS,SIDEWAYS,55.026,-0.2626,0.0266,LOW,39.745,79.2109,-18.3673,276757.0,338161.33,353860.5,75204587.2,92269698.53,97819186.7,Doji,None,None,-0.1136,0.0485,0.0101,42556086.0,-406479082.0,-503713848.0,-945896378.0,-2858516651.0,0.0,0.0,15.59,0.0,4.21,0.0,2020-07-07
144,180,270.0,12.4,0.0481,255.0,252.2,270.0,6489238.0,391.0,189.7,254.9,207.0,272.5,291.0,246.15,253.72,279.03,322.19,254.89,258.4,277.9,305.89,UPTREND,DOWNTREND,DOWNTREND,57.8367,3.1008,0.0543,HIGH,59.1592,76.9677,-13.8889,344074.0,330074.0,351345.5,91048472.0,84369521.47,85646596.3,White Long Day,Bullish Engulfing,None,-0.1483,0.2,0.0037,-76105702.0,42569342.0,-346800299.0,-961843697.0,-717564327.0,0.0,0.0,13.07,0.0,3.57,0.0,2020-04-22
145,182,284.0,3.0,0.0107,281.0,279.6,284.0,3025104.0,369.2,189.7,270.6,259.5,284.3,294.1,275.29,271.08,272.83,270.57,275.16,272.57,272.35,282.0,SIDEWAYS,SIDEWAYS,SIDEWAYS,60.7514,1.5371,0.0199,LOW,253.9629,71.4122,-3.8961,199941.0,206021.33,220495.0,54893247.6,56624518.53,60603439.2,White Long Day,None,None,-0.1041,0.048,0.038,-63054478.0,-289354940.0,-593459118.0,-1016988410.0,-4001853833.0,0.0,0.0,17.6,0.0,4.02,0.0,2020-10-13
146,182,271.0,-7.0,-0.0252,278.0,271.0,278.4,-24758142.0,370.8,189.7,270.1,259.5,278.9,288.5,271.79,268.69,271.94,272.59,273.04,271.02,271.63,282.57,UPTREND,SIDEWAYS,SIDEWAYS,48.6371,1.7978,0.0216,LOW,34.2357,68.0416,-66.1765,217040.0,292278.0,279802.5,59746117.0,80231951.73,76108813.8,Black Long Day,Bearish Engulfing,None,-0.1451,0.0074,-0.0174,-131938090.0,-301771966.0,-697077814.0,-976084636.0,-4009296543.0,0.0,0.0,16.79,0.0,3.84,0.0,2020-09-30
147,183,301.0,-3.2,-0.0105,304.2,301.0,309.0,-40894588.0004,327.0,189.7,300.0,290.1,312.5,324.2,302.18,287.82,277.9,270.34,301.03,291.13,283.76,286.07,UPTREND,UPTREND,SIDEWAYS,52.2946,6.3458,0.0263,LOW,26.2575,41.6667,-70.0,226614.0,245662.67,236445.0,69445101.6,74622060.67,71299472.0,None,Bearish Engulfing,None,-0.0505,0.0033,-0.0105,-149877660.0,-142201916.0,-112437880.0,-819606402.0,-3876870145.0,0.0,0.0,20.83,0.0,4.31,0.0,2020-11-23
148,183,315.0,12.0,0.0396,305.0,300.4,315.0,-2597452.0,337.2,189.7,300.5,283.1,317.9,330.6,298.61,283.94,276.16,270.01,299.08,288.21,281.59,285.13,UPTREND,UPTREND,SIDEWAYS,66.3408,6.8149,0.0242,LOW,137.6229,83.26899999999999,0.0,259746.0,242761.33,279737.0,78805079.8,72980621.87,83127176.9,White Long Day,None,None,-0.0063,0.05,0.0396,-27893868.0,11916542.0,-77504786.0,-809676612.0,-3578930401.0,0.0,0.0,19.52,0.0,4.46,0.0,2020-11-16
149,182,275.8,-2.8,-0.0101,278.0,273.2,278.0,-15838082.0,371.0,189.7,268.9,259.5,279.3,293.4,269.25,267.63,270.61,274.18,270.76,269.63,271.08,283.1,UPTREND,SIDEWAYS,SIDEWAYS,54.9448,0.7639,0.0238,LOW,125.9943,77.6699,-20.3883,333169.0,313565.33,323883.0,91034981.0,84632172.67,87446664.5,None,None,None,-0.13,0.0253,-0.0101,-34122090.0,-310863758.0,-590089108.0,-900554800.0,-3759662955.0,0.0,0.0,17.09,0.0,3.9,0.0,2020-09-21
150,184,291.0,-4.0,-0.0136,295.0,291.0,298.0,-13283006.0,393.0,286.2,289.0,286.2,308.0,321.1,306.03,320.48,342.13,359.97,306.05,319.78,335.3,348.84,DOWNTREND,DOWNTREND,DOWNTREND,38.062,-6.3145,0.0346,NEUTRAL,-134.7185,19.5303,-87.4214,172197.0,235661.33,239174.0,51996060.2,70379782.27,72205088.5,None,None,None,-0.08199999999999999,-0.08199999999999999,-0.0552,-76959672.0,-225431886.0,-196814696.0,-605441250.0,862173788.0,0.0,0.0,14.1,0.0,3.9,0.0,2020-01-17
151,181,260.8,0.8,0.0031,263.0,258.0,268.0,8708376.0,388.8,189.7,259.0,233.5,278.0,292.0,272.02,275.04,263.03,293.45,272.67,272.54,275.02,291.52,UPTREND,SIDEWAYS,UPTREND,39.5012,-0.7769,0.0296,LOW,-155.5894,0.0,-88.8,263091.0,270468.0,312021.0,71768199.2,73467412.13,84660925.3,None,None,None,-0.1773,-0.0269,-0.0619,-118180304.0,-184369046.0,-629778058.0,-1041599464.0,-3002289447.0,0.0,0.0,14.46,0.0,3.9,0.0,2020-07-16
152,179,257.0,-12.8,-0.0474,265.0,257.0,266.0,-91968078.0,391.0,255.2,256.1,255.6,269.8,291.0,269.7,287.07,314.85,344.01,270.41,286.24,307.23,329.38,DOWNTREND,DOWNTREND,DOWNTREND,40.3631,-7.2731,0.0393,NEUTRAL,-88.3847,21.4848,-93.2836,293607.0,270956.67,249317.0,77278196.8,71704127.33,66401737.0,Black Long Day,Bearish Harami,None,-0.1893,-0.0474,-0.0474,-303596570.0,-448003670.0,-695366696.0,-892181392.0,-305230110.0,0.0,0.0,12.45,0.0,3.45,0.0,2020-03-02
