,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
188,243,7.24,-0.36,-0.0474,7.6,7.2,7.6,152828.0,15.3,6.54,7.22,6.69,7.78,10.05,8.36,8.74,10.28,9.92,8.22,8.92,9.64,10.34,DOWNTREND,DOWNTREND,DOWNTREND,25.9229,-0.3347,0.0527,HIGH,-158.8748,3.1447,-97.8947,555050.0,452380.0,893620.0,4364555.4,3615060.27,7974511.85,Black Long Day,None,None,-0.162,-0.1591,-0.0474,250795.0,-1892476.0,-8652100.0,-16761321.0,59533151.0,0.0,0.0,-241.33,0.0,5.25,0.0,2020-02-24
189,238,4.5,-0.04,-0.0088,4.5,4.42,4.59,255040.0,13.92,3.5,4.18,4.04,4.67,4.85,4.38,4.5,6.57,9.05,4.4,4.97,6.3,7.98,SIDEWAYS,SIDEWAYS,DOWNTREND,51.3639,-0.0994,0.064,HIGH,79.2405,65.0794,-39.6825,1341600.0,1331666.67,1753550.0,5939243.0,5865550.67,7692394.0,Doji,None,None,-0.4792,0.0345,0.0714,62750.0,-2253040.0,-3026540.0,-1620482.0,-52364133.0,0.0,0.0,-150.0,0.0,3.26,0.0,2020-05-14
190,241,11.16,0.16,0.0145,10.84,10.54,11.52,-846802.0,13.72,3.5,10.08,4.86,11.74,12.38,6.75,5.95,5.88,6.02,7.66,6.45,6.11,6.6,UPTREND,UPTREND,SIDEWAYS,76.4902,0.7874,0.0717,HIGH,127.1276,90.8331,-10.4668,8647230.0,6429673.33,5131955.0,89645881.4,63122168.67,48945976.15,None,None,None,0.2917,1.1586,0.4456,-6032668.0,-2494108.0,-4519529.0,-8077353.0,-3743166.0,0.0,0.0,-85.85,0.0,7.11,0.0,2020-10-23
191,244,13.9,0.68,0.0514,13.16,13.06,14.2,1862724.0,14.2,3.5,12.1,11.5,14.05,15.24,12.39,9.46,7.55,6.43,12.14,10.24,8.6,7.89,UPTREND,UPTREND,UPTREND,72.2415,0.9525,0.0497,NEUTRAL,238.5219,83.0512,-11.1111,2488380.0,2595966.67,2767250.0,31986076.8,32512500.53,34781595.7,None,None,None,0.6088,0.0709,0.0709,2075646.0,3513542.0,4606120.0,2063776.0,1527369.0,0.0,0.0,-99.29,0.0,8.97,0.0,2020-12-03
192,238,4.21,-0.13,-0.03,4.29,4.19,4.3,-155080.0,13.92,3.5,4.18,3.82,4.48,4.85,4.27,4.78,6.82,9.14,4.34,5.08,6.49,8.16,UPTREND,DOWNTREND,DOWNTREND,43.6643,-0.1793,0.0719,HIGH,-13.2953,33.4064,-82.9268,1165000.0,1783066.67,1959900.0,5053492.0,7759969.33,8376134.0,Black Long Day,None,Evening Star,-0.5127,-0.0322,-0.0322,-2032780.0,-2169800.0,-1861390.0,-2875273.0,-58122479.0,0.0,0.0,-140.33,0.0,3.05,0.0,2020-05-07
193,238,4.68,0.08,0.0174,4.7,4.57,4.73,115850.0,13.92,3.5,4.46,4.18,5.23,5.44,4.62,4.34,6.24,8.88,4.68,4.95,6.07,7.72,UPTREND,UPTREND,DOWNTREND,50.385,0.0784,0.075,HIGH,11.7236,33.5821,-61.193999999999996,3373310.0,2804606.67,2383555.0,16835473.8,13712343.87,11493590.4,None,None,None,-0.4583,0.0759,-0.0331,1315813.0,1577659.0,-1417191.0,360449.0,-42909016.0,0.0,0.0,-33.43,0.0,2.91,0.0,2020-05-28
194,240,5.77,-0.2,-0.0335,6.0,5.69,6.0,495536.0,13.92,3.5,5.73,4.84,6.25,7.27,6.35,5.61,5.1,7.69,6.1,5.79,5.99,7.13,DOWNTREND,UPTREND,UPTREND,46.2734,0.1953,0.0715,HIGH,-132.4673,17.1086,-94.3262,1378040.0,1598586.67,1874860.0,8568709.2,10114057.27,12242129.5,Black Long Day,None,None,-0.3322,-0.131,-0.0541,-792497.0,-3218321.0,-8450042.0,-6167333.0,-3557508.0,0.0,0.0,-48.08,0.0,3.63,0.0,2020-07-23
195,238,5.34,0.74,0.1609,4.63,4.63,5.34,0.0,13.92,3.5,4.44,4.14,5.62,6.41,4.46,4.45,6.49,9.01,4.5,4.97,6.25,7.93,UPTREND,SIDEWAYS,DOWNTREND,68.5511,-0.0545,0.0596,HIGH,300.06,78.4392,0.0,2060300.0,1746000.0,2062600.0,9704048.0,8057294.67,9381739.0,White Marubozu,None,None,-0.3819,0.2276,0.1609,138030.0,-2723700.0,-3383040.0,-1733753.0,-62783389.0,0.0,0.0,-178.0,0.0,3.87,0.0,2020-05-18
196,244,11.1,-0.38,-0.0331,11.38,10.82,11.38,-967606.0,14.4,3.5,10.96,10.08,12.69,14.15,12.72,11.56,8.47,6.77,12.29,11.22,9.57,8.5,DOWNTREND,UPTREND,UPTREND,36.4559,0.3649,0.0541,HIGH,-185.3349,9.4236,-92.1788,1897930.0,2337700.0,2445945.0,23109030.6,30002166.93,31318182.0,None,None,None,0.2847,-0.1448,-0.0331,2466366.0,7173798.0,9872076.0,12104200.0,3798787.0,0.0,0.0,-79.29,0.0,7.16,0.0,2020-12-28
197,238,4.6,0.05,0.011000000000000001,4.53,4.36,4.63,264859.9999,13.92,3.5,4.46,4.18,5.41,5.64,4.6,4.35,6.28,8.9,4.67,4.96,6.1,7.75,UPTREND,UPTREND,DOWNTREND,48.8257,0.0774,0.0795,HIGH,-15.2795,37.5622,-67.1642,3411910.0,2818540.0,2369355.0,16994438.8,13756451.87,11416953.9,None,None,None,-0.4676,0.0575,-0.0496,1079143.0,707689.0,-1743601.0,388499.0,-44310004.0,0.0,0.0,-32.86,0.0,2.86,0.0,2020-05-27
198,241,5.63,-0.21,-0.036000000000000004,5.9,5.62,5.9,1414694.0,13.92,3.5,5.62,5.27,5.99,6.5,5.69,5.91,5.2,7.09,5.79,5.75,5.9,6.88,UPTREND,DOWNTREND,UPTREND,45.8084,-0.0377,0.0525,HIGH,5.6188,59.1837,-58.1633,998650.0,959060.0,937930.0,5811393.7,5487788.0,5359793.35,Black Long Day,None,None,-0.3484,-0.0209,-0.0458,227192.0,-157351.0,-6089927.0,-7137833.0,-1175195.0,0.0,0.0,-43.31,0.0,3.59,0.0,2020-08-20
199,238,4.56,-0.03,-0.0065,4.7,4.49,4.7,67900.0,13.92,3.5,4.46,4.18,4.9,5.44,4.64,4.34,6.16,8.82,4.66,4.92,6.01,7.66,UPTREND,UPTREND,DOWNTREND,47.9781,0.0698,0.0731,HIGH,-15.274000000000001,27.4554,-82.4561,3452610.0,2878073.33,2405405.0,17197633.8,14078731.87,11615321.4,Black Long Day,None,None,-0.4722,-0.0065,-0.0065,1263280.0,2720719.0,256389.0,901023.0,-30420090.0,0.0,0.0,-32.57,0.0,2.83,0.0,2020-06-01
200,238,4.09,0.29,0.0763,3.85,3.8,4.2,-72010.0,13.92,3.5,3.6,3.6,4.3,7.06,5.13,7.23,8.9,9.62,5.07,6.71,8.11,9.39,DOWNTREND,DOWNTREND,DOWNTREND,22.8301,-1.0112,0.1119,HIGH,-76.8239,12.2449,-79.932,550420.0,550386.67,556865.0,2289462.3,2517890.4,2797751.6,None,None,None,-0.5266,-0.3569,0.0354,483490.0,1427044.0,-133496.0,-12041205.0,35250637.0,0.0,0.0,-136.33,0.0,2.96,0.0,2020-03-26
201,238,4.34,-0.06,-0.0136,4.45,4.2,4.55,-754120.0,13.92,3.5,4.18,3.82,4.48,4.85,4.26,4.85,6.88,9.16,4.35,5.12,6.54,8.2,UPTREND,DOWNTREND,DOWNTREND,46.7397,-0.1939,0.0724,HIGH,47.3136,38.0246,-61.7978,1245700.0,1981600.0,1969450.0,5408091.0,8636632.67,8406398.5,None,None,None,-0.4977,-0.0023,-0.0023,-2438700.0,-2994850.0,-1671950.0,-2866028.0,-45370871.0,0.0,0.0,-144.67,0.0,3.14,0.0,2020-05-06
202,238,5.02,0.04,0.008,4.98,4.86,5.09,799410.0,13.92,3.5,4.52,4.18,5.06,5.44,4.73,4.39,6.04,8.73,4.72,4.91,5.94,7.58,UPTREND,UPTREND,DOWNTREND,57.4918,0.0653,0.0666,HIGH,73.9024,45.0292,-42.1053,2191590.0,2824873.33,2535455.0,10619460.7,13981973.2,12353000.9,None,None,None,-0.419,0.0937,0.0937,2138070.0,4063099.0,1715319.0,2921073.0,-24068586.0,0.0,0.0,-35.86,0.0,3.12,0.0,2020-06-04
203,242,12.1,0.94,0.0842,11.08,11.08,12.4,67590.0,13.7,3.5,10.84,4.86,12.25,13.27,8.29,6.49,6.2,6.08,9.12,7.34,6.6,6.83,UPTREND,UPTREND,UPTREND,76.9405,1.3559,0.0664,HIGH,81.9259,92.6046,-4.1096,10084480.0,7371133.33,6026990.0,111036487.1,78425836.53,61338063.2,White Long Day,None,None,0.4005,1.3404,0.0842,1062016.0,-4816488.0,-957583.0,-6684486.0,-2639895.0,0.0,0.0,-93.08,0.0,7.71,0.0,2020-10-30
204,244,12.92,0.04,0.0031,12.8,12.74,13.1,-1811504.0,14.4,3.5,12.75,11.78,13.25,14.15,12.81,10.89,8.17,6.65,12.71,11.12,9.35,8.34,UPTREND,UPTREND,UPTREND,57.8419,0.7235,0.0448,NEUTRAL,18.8804,42.3016,-61.6667,2243220.0,2419040.0,2093695.0,30094218.6,31818221.47,27222479.3,None,None,None,0.4954,-0.0046,-0.0137,-2250888.0,4050114.0,9319198.0,8361615.0,-196870.0,0.0,0.0,-92.29,0.0,8.34,0.0,2020-12-17
205,241,5.15,0.0,0.0,5.16,5.11,5.2,-136156.0001,13.72,3.5,5.05,4.86,5.4,5.58,5.17,5.36,5.53,5.96,5.18,5.32,5.54,6.36,DOWNTREND,DOWNTREND,SIDEWAYS,47.0673,-0.0791,0.0347,NEUTRAL,-25.9109,43.2712,-50.7692,1467310.0,1382813.33,1377040.0,7482458.8,7098256.07,7141538.6,None,None,None,-0.4039,-0.0039,-0.0301,944506.0,5897102.0,-13543.0,-3148954.0,7491662.0,0.0,0.0,-39.62,0.0,3.28,0.0,2020-10-15
206,238,4.25,0.05,0.0119,4.22,4.21,4.34,-114840.0,13.92,3.5,4.16,3.82,4.6,4.85,4.18,5.23,7.19,9.24,4.36,5.29,6.77,8.4,UPTREND,DOWNTREND,DOWNTREND,43.6173,-0.3014,0.0834,HIGH,32.5596,46.1774,-58.7156,2412200.0,2252466.67,1784800.0,10536284.0,9596088.0,7584949.5,None,Bullish Harami,None,-0.5081,0.0366,-0.0471,438290.0,-306670.0,2006089.0,-1330377.0,-34697433.0,0.0,0.0,-141.67,0.0,3.08,0.0,2020-04-28
207,239,4.87,-0.12,-0.024,4.99,4.82,4.99,-786410.0003,13.92,3.5,4.84,4.46,5.07,5.64,4.94,4.59,5.65,8.4,4.92,4.97,5.8,7.36,UPTREND,UPTREND,DOWNTREND,49.7628,0.1189,0.0648,HIGH,-16.5821,39.9141,-68.595,2193730.0,1942886.67,2298875.0,11327851.2,9815105.47,11539284.6,Black Long Day,None,None,-0.4363,0.061,-0.0221,-4041954.0,-667514.0,40175.0,-938155.0,-4706438.0,0.0,0.0,-34.79,0.0,3.02,0.0,2020-06-18
208,238,4.81,0.63,0.1507,4.2,4.18,4.89,292410.0,13.92,3.5,4.0,3.6,4.85,5.45,4.04,5.73,7.63,9.34,4.36,5.54,7.08,8.65,UPTREND,DOWNTREND,DOWNTREND,54.29600000000001,-0.5429999999999999,0.0753,HIGH,245.8599,58.4589,-7.3394,2197100.0,1602133.33,1357500.0,9228211.0,6712712.67,5635539.0,White Long Day,None,None,-0.4433,0.1732,0.1507,-1318150.0,-328680.0,1098364.0,-1228788.0,-2029523.0,0.0,0.0,-160.33,0.0,3.49,0.0,2020-04-20
209,238,4.35,0.03,0.0069,4.32,4.32,4.48,-498280.0,13.92,3.5,4.16,3.82,4.6,4.85,4.21,5.07,7.06,9.21,4.36,5.22,6.67,8.32,UPTREND,DOWNTREND,DOWNTREND,46.2189,-0.2517,0.0761,HIGH,65.5161,45.6892,-51.9231,2082400.0,2144600.0,1855600.0,9129244.0,9230240.0,7901771.0,Inverted Hammer,None,None,-0.4965,0.061,-0.0247,-1152240.0,-1626380.0,128410.0,-2149823.0,-39130005.0,0.0,0.0,-145.0,0.0,3.15,0.0,2020-04-30
210,242,12.34,-0.12,-0.0096,12.4,12.1,12.4,1047460.0,13.4,3.5,12.16,5.12,13.1,13.65,10.51,7.33,6.64,6.17,10.63,8.43,7.27,7.16,UPTREND,UPTREND,UPTREND,72.5564,1.6231,0.0618,HIGH,62.4398,72.4268,-30.0283,4140500.0,7561206.67,6473005.0,50358197.8,85164178.47,71365017.6,Hanging Man,None,None,0.4282,0.0198,-0.0112,2812522.0,1092578.0,3034773.0,-3237181.0,-2313619.0,0.0,0.0,-94.92,0.0,7.86,0.0,2020-11-10
211,238,4.5,-0.2,-0.0426,4.3,4.1,4.8,760820.0,14.48,4.1,4.3,4.3,5.48,8.52,6.46,7.98,9.48,9.76,6.24,7.6,8.74,9.78,DOWNTREND,DOWNTREND,DOWNTREND,14.3412,-0.8125,0.1142,HIGH,-142.151,12.8285,-88.5714,599980.0,552260.0,594045.0,3230404.4,3220305.07,3816214.75,None,None,None,-0.4792,-0.2925,-0.2512,533428.0,319038.0,-2278233.0,-12475623.0,41350243.0,0.0,0.0,-150.0,0.0,3.26,0.0,2020-03-13
212,242,12.32,-0.48,-0.0375,13.2,12.32,13.3,999734.0,13.4,3.5,10.98,4.86,13.1,13.65,9.42,6.91,6.42,6.12,10.01,7.92,6.95,7.0,UPTREND,UPTREND,UPTREND,73.6871,1.5578,0.067,HIGH,78.5052,90.0294,-19.0141,5467160.0,8120153.33,6482980.0,64488906.0,89412841.67,69071054.0,Black Long Day,Bearish Engulfing,None,0.4259,0.0182,0.0182,-221122.0,-5357066.0,-133499.0,-6887843.0,-4683570.0,0.0,0.0,-94.77,0.0,7.85,0.0,2020-11-05
213,238,4.22,-0.13,-0.0299,4.35,4.15,4.35,265370.0,13.92,3.5,4.16,3.82,4.42,4.85,4.22,4.98,7.0,9.19,4.34,5.18,6.63,8.28,UPTREND,DOWNTREND,DOWNTREND,43.2762,-0.2319,0.0762,HIGH,7.8633,42.2371,-69.0722,2064900.0,2127266.67,1899200.0,9059430.0,9194569.33,8086784.5,None,Bearish Engulfing,None,-0.5116,-0.0299,-0.0299,-680670.0,-1597510.0,85160.0,-1505064.0,-38962633.0,0.0,0.0,-140.67,0.0,3.06,0.0,2020-05-04
214,243,6.36,-0.52,-0.0756,6.8,6.35,6.8,-171640.0,15.3,6.35,6.36,6.36,7.64,9.02,7.97,8.6,10.13,9.9,7.82,8.67,9.46,10.24,DOWNTREND,DOWNTREND,DOWNTREND,18.7479,-0.4326,0.0595,HIGH,-171.1165,3.6673,-99.6364,588110.0,480420.0,506875.0,4402025.1,3691824.07,4018392.8,Black Long Day,None,None,-0.2639,-0.2613,-0.1632,205594.0,-1622627.0,-6637262.0,-14671049.0,53398891.0,0.0,0.0,-212.0,0.0,4.61,0.0,2020-02-28
215,238,5.15,-0.43,-0.0771,5.45,5.1,5.49,376750.0,13.92,3.5,4.94,4.43,5.64,6.41,4.91,4.5,5.87,8.6,4.91,4.97,5.89,7.49,UPTREND,UPTREND,DOWNTREND,56.0987,0.1162,0.0677,HIGH,87.6634,78.3626,-41.0448,2197460.0,2587253.33,2804685.0,11160234.1,13010763.4,14077336.45,Black Long Day,None,None,-0.4039,0.122,0.0098,1919930.0,4453583.0,2282709.0,4454928.0,-15112362.0,0.0,0.0,-36.79,0.0,3.2,0.0,2020-06-10
216,242,9.01,0.01,0.0011,9.3,8.82,9.3,-1048369.0,16.18,6.54,8.46,8.14,9.35,10.83,8.8,10.66,11.37,10.2,9.12,10.06,10.56,10.98,DOWNTREND,DOWNTREND,DOWNTREND,42.2516,-0.6355,0.043,NEUTRAL,46.5272,62.9885,-39.3103,607400.0,590793.33,632120.0,5343420.7,5192433.4,5645331.5,None,None,None,0.0428,0.0428,0.0033,-428460.0,955559.0,-3043609.0,-12373293.0,90840818.0,-0.03,0.25,-300.33,0.0,6.53,0.0,2020-01-08
217,243,7.7,-0.1,-0.0128,7.85,7.62,7.85,77000.0,15.3,6.54,7.65,7.32,8.78,10.05,8.65,8.91,10.45,9.94,8.56,9.16,9.81,10.46,DOWNTREND,SIDEWAYS,DOWNTREND,31.373,-0.2528,0.0573,HIGH,-197.6854,8.3273,-94.5355,477020.0,624813.33,925515.0,3862070.2,5280001.33,8367243.9,None,None,None,-0.1088,-0.1057,-0.0888,-867266.0,-2869562.0,-13867264.0,-15992406.0,66300332.0,0.0,0.0,-256.67,0.0,5.58,0.0,2020-02-18
218,244,13.08,-0.02,-0.0015,13.16,12.74,13.16,-1352230.0,14.4,3.5,12.87,11.5,13.69,14.15,12.65,10.43,7.97,6.58,12.65,10.89,9.13,8.2,UPTREND,UPTREND,UPTREND,60.4998,0.8508,0.0502,HIGH,40.955,52.619,-47.1429,2908810.0,2405500.0,2338785.0,38722958.6,31471339.6,29957355.2,Hanging Man,None,None,0.5139,0.0077,-0.0015,5131476.0,6096814.0,9669404.0,9523705.0,2261565.0,0.0,0.0,-93.43,0.0,8.44,0.0,2020-12-14
219,242,12.0,-0.08,-0.0066,12.2,11.84,12.2,-438378.0,13.4,3.5,11.84,10.84,12.25,13.1,11.98,8.55,7.16,6.3,11.46,9.51,8.05,7.58,UPTREND,UPTREND,UPTREND,62.5862,1.1839,0.0509,HIGH,6.9397,34.4646,-73.6842,2014020.0,2624340.0,3172990.0,24124129.0,32294940.8,38217642.3,None,None,None,0.3889,-0.0083,-0.0132,-531252.0,5269084.0,452596.0,-2714847.0,-4115053.0,0.0,0.0,-85.71,0.0,7.74,0.0,2020-11-24
220,238,4.6,0.1,0.0222,4.59,4.51,4.76,-305910.0001,13.92,3.5,4.38,4.12,4.68,4.85,4.4,4.46,6.53,9.03,4.41,4.96,6.27,7.95,SIDEWAYS,SIDEWAYS,DOWNTREND,54.1572,-0.0825,0.0622,HIGH,131.2395,67.328,-25.0,1358200.0,1280400.0,1720300.0,6033009.0,5643613.33,7581126.5,Spinning Top,None,None,-0.4676,0.0575,0.0952,283890.0,-2929900.0,-3418070.0,-1727033.0,-56278837.0,0.0,0.0,-153.33,0.0,3.33,0.0,2020-05-15
221,241,5.18,0.01,0.0019,5.17,5.15,5.2,228847.0,13.72,3.5,5.16,4.84,5.46,5.92,5.25,5.48,5.5,6.16,5.28,5.42,5.63,6.49,SIDEWAYS,DOWNTREND,SIDEWAYS,43.5713,-0.0853,0.0347,NEUTRAL,-76.8153,6.5476,-92.8571,1286770.0,1232480.0,1090320.0,6800618.4,6541547.13,5772734.1,None,None,None,-0.4005,0.0019,-0.0263,1618478.0,-2893982.0,-3865573.0,-10826480.0,12956334.0,0.0,0.0,-39.85,0.0,3.3,0.0,2020-10-01
222,237,6.01,-0.31,-0.0491,6.32,5.98,6.44,-153893.0,15.3,5.8,5.9,5.9,6.41,8.88,7.38,8.33,9.86,9.85,7.17,8.22,9.15,10.04,DOWNTREND,DOWNTREND,DOWNTREND,20.8147,-0.6112,0.0631,HIGH,-103.7701,13.2951,-91.9231,462220.0,547946.67,477220.0,3019882.1,3881236.0,3478782.5,Black Long Day,Bearish Engulfing,None,-0.3044,-0.055,-0.055,-419984.0,-611211.0,-2095057.0,-14340211.0,47056757.0,0.0,0.0,-200.33,0.0,4.36,0.0,2020-03-06
223,240,6.66,0.02,0.003,6.53,6.49,6.8,392610.0,13.92,3.5,6.42,4.76,7.27,8.1,5.68,5.02,5.41,8.14,5.87,5.41,5.91,7.28,UPTREND,UPTREND,DOWNTREND,67.9211,0.39799999999999996,0.0679,HIGH,87.0687,68.642,-31.1111,6218690.0,4787820.0,4273260.0,40845980.2,30496706.4,26418981.7,None,None,None,-0.2292,0.003,-0.062,-1399266.0,-4284066.0,165753.0,-2809367.0,-10032468.0,0.0,0.0,-47.57,0.0,4.14,0.0,2020-07-01
224,242,11.7,-0.46,-0.0378,12.02,11.5,12.02,1821994.0,13.4,3.5,11.6,5.13,12.63,13.1,11.19,7.6,6.78,6.2,10.87,8.7,7.45,7.25,UPTREND,UPTREND,UPTREND,64.4958,1.5786,0.0632,HIGH,33.9577,55.7248,-59.4406,4297270.0,4606760.0,6811605.0,52642236.6,54651971.6,75804156.95,None,None,None,0.3542,-0.0331,-0.0625,5859936.0,4930046.0,5146497.0,225900.0,990030.0,0.0,0.0,-90.0,0.0,7.45,0.0,2020-11-13
225,242,12.46,-0.02,-0.0016,12.32,12.28,12.7,562664.0,13.4,3.5,12.12,5.12,13.1,13.65,10.15,7.19,6.57,6.15,10.45,8.27,7.17,7.11,UPTREND,UPTREND,UPTREND,74.0839,1.6175,0.0637,HIGH,69.1666,76.0982,-26.6289,4331960.0,8004646.67,6489595.0,52311155.6,90236512.87,70978518.5,None,None,None,0.4421,0.0298,-0.0016,1913488.0,-3057164.0,2232124.0,-4436227.0,-3165549.0,0.0,0.0,-95.85,0.0,7.94,0.0,2020-11-09
226,174,9.12,0.19,0.0213,8.93,8.75,9.12,-254452.0,15.5,6.54,8.82,8.26,9.16,10.46,9.11,9.86,10.95,9.94,9.19,9.76,10.29,10.79,UPTREND,DOWNTREND,DOWNTREND,46.7335,-0.1967,0.0453,NEUTRAL,-22.7865,18.1916,-79.798,606850.0,810840.0,754265.0,5576339.1,7637330.2,6996832.2,None,Bullish Engulfing,None,0.0556,0.0556,0.0213,-736897.0,-12402251.0,-11904139.0,-31433866.0,81275478.0,0.0,0.0,-304.0,0.0,6.61,0.0,2020-01-27
227,241,7.72,2.57,0.499,7.72,7.72,7.72,-444672.0,13.72,3.5,5.12,4.86,8.52,8.88,5.3,5.4,5.56,5.95,5.42,5.41,5.58,6.37,UPTREND,SIDEWAYS,SIDEWAYS,84.0354,-0.0337,0.0453,NEUTRAL,610.0152,63.5964,0.0,1969500.0,1725933.33,1669550.0,11639639.3,9898892.4,9432450.8,White Marubozu,None,None,-0.1065,0.4932,0.4539,154164.0,5289288.0,579931.0,-3337042.0,4742074.0,0.0,0.0,-59.38,0.0,4.92,0.0,2020-10-16
228,242,12.48,0.38,0.0314,12.3,11.92,12.76,148426.0,12.96,3.5,10.86,4.86,12.62,13.65,8.66,6.63,6.27,6.09,9.44,7.54,6.72,6.89,UPTREND,UPTREND,UPTREND,78.1698,1.4333,0.0646,HIGH,85.3465,93.7826,-3.6601,9701260.0,7536973.33,6152395.0,106951827.1,81290396.4,63505346.3,None,None,None,0.4444,0.0314,0.0314,-82836.0,-5437172.0,-1214680.0,-6882550.0,-3915211.0,0.0,0.0,-96.0,0.0,7.95,0.0,2020-11-03
229,240,6.55,-0.11,-0.0165,6.8,6.3,6.8,-570905.0,13.92,3.5,6.42,4.84,7.27,7.78,5.75,5.05,5.39,8.12,5.93,5.46,5.92,7.27,UPTREND,UPTREND,DOWNTREND,65.3408,0.4218,0.0695,HIGH,68.9336,67.2839,-35.1852,6181150.0,4598680.0,4187440.0,40790205.0,29568419.4,26059028.1,None,Tweezer Tops,None,-0.2419,-0.0136,-0.0775,-1988736.0,-5231721.0,-778138.0,-3249332.0,-10038939.0,0.0,0.0,-46.79,0.0,4.07,0.0,2020-07-02
230,238,5.58,0.25,0.0469,5.34,5.16,5.7,-117971.0,13.92,3.5,4.82,4.43,5.64,6.41,4.88,4.48,5.92,8.63,4.88,4.96,5.91,7.51,UPTREND,UPTREND,DOWNTREND,66.9334,0.1018,0.0606,HIGH,155.1371,80.3483,-8.9552,1986090.0,2760866.67,2737550.0,9941274.8,13862165.07,13653826.8,None,None,None,-0.3542,0.2157,0.0941,2291510.0,4449819.0,2134039.0,4114712.0,-16825458.0,0.0,0.0,-39.86,0.0,3.47,0.0,2020-06-09
231,241,4.95,-0.06,-0.012,5.0,4.9,5.0,-428947.0,13.72,3.5,4.92,4.52,5.19,5.58,5.22,5.41,5.52,6.07,5.2,5.37,5.59,6.43,DOWNTREND,DOWNTREND,SIDEWAYS,35.2362,-0.08900000000000001,0.0313,NEUTRAL,-193.1464,0.0,-93.3333,1626740.0,1299500.0,1248990.0,8486655.7,6781020.8,6554372.3,None,None,None,-0.4271,-0.0426,-0.0407,2989425.0,2222477.0,-4783459.0,-8574211.0,23215918.0,0.0,0.0,-38.08,0.0,3.15,0.0,2020-10-07
232,240,6.1,-0.3,-0.0469,6.39,6.03,6.4,80481.0,13.92,3.5,5.72,5.26,6.5,7.3,6.44,5.48,5.17,7.81,6.17,5.76,6.0,7.17,DOWNTREND,UPTREND,UPTREND,50.6869,0.3118,0.0761,HIGH,-57.2821,0.0,-72.4638,1718500.0,1839413.33,4055750.0,11067736.6,11871348.0,26669785.0,Black Long Day,None,None,-0.294,-0.0813,-0.0758,-2846099.0,-2485696.0,-6456544.0,-4741225.0,-5345384.0,0.0,0.0,-50.83,0.0,3.84,0.0,2020-07-17
233,241,5.37,-0.08,-0.0147,5.59,5.33,5.59,-515868.0,13.72,3.5,5.16,4.84,5.58,5.99,5.38,5.71,5.4,6.48,5.38,5.53,5.73,6.63,DOWNTREND,DOWNTREND,UPTREND,47.6361,-0.1333,0.0397,NEUTRAL,10.0296,47.2527,-47.1429,945280.0,936533.33,901580.0,5017238.0,4955218.0,4850911.95,Black Long Day,None,None,-0.3785,0.0094,0.0307,-2744798.0,-7005936.0,-5053582.0,-10991869.0,7263969.0,0.0,0.0,-41.31,0.0,3.42,0.0,2020-09-16
234,240,5.75,0.11,0.0195,5.58,5.56,5.78,289453.0,13.92,3.5,5.56,4.84,5.84,7.1,6.09,5.7,5.06,7.54,5.94,5.77,5.97,7.06,DOWNTREND,UPTREND,UPTREND,46.9346,0.0485,0.0633,HIGH,-93.4414,14.2424,-77.2727,751470.0,1145380.0,1368955.0,4371201.6,6991646.27,8544923.05,White Long Day,Bullish Engulfing,None,-0.3345,-0.134,0.0231,-1880287.0,-5502244.0,-6288375.0,-6248200.0,-8017457.0,0.0,0.0,-47.92,0.0,3.62,0.0,2020-07-30
235,244,11.56,-0.32,-0.0269,11.92,11.4,12.0,1398770.0,14.4,3.5,11.48,10.98,13.01,14.15,12.79,11.31,8.36,6.72,12.51,11.21,9.5,8.45,DOWNTREND,UPTREND,UPTREND,40.9263,0.5328,0.0508,HIGH,-157.9704,0.0,-94.6667,1904910.0,2388073.33,2351920.0,23995966.6,31152195.33,30357737.7,None,None,None,0.33799999999999997,-0.1094,-0.0737,4213356.0,11908088.0,15064024.0,14930525.0,6372798.0,0.0,0.0,-82.57,0.0,7.46,0.0,2020-12-22
236,243,10.22,0.16,0.0159,10.32,10.2,10.7,-1605156.0,16.18,6.54,8.91,8.14,10.46,11.46,8.9,10.56,11.33,10.16,9.3,10.06,10.54,10.96,UPTREND,DOWNTREND,DOWNTREND,61.6968,-0.5047,0.0448,NEUTRAL,273.29,80.6709,-18.677,901680.0,740380.0,716425.0,8417325.3,6782449.47,6538700.05,Shooting Star,None,None,0.1829,0.1829,0.1381,-5055992.0,-3984185.0,-8109221.0,-18668335.0,86907687.0,-0.03,0.25,-340.67,0.0,7.41,0.0,2020-01-10
