,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
31,226,101.0,-0.9,-0.0088,100.5,98.0,101.0,0.0,102.5,96.2,99.1,96.32,101.9,105.0,99.43,98.73,99.21,100.17,99.75,99.21,99.4,99.99,UPTREND,SIDEWAYS,SIDEWAYS,62.1138,0.5516,0.0111,LOW,55.9665,87.8947,-18.3673,11476.0,8919.33,7097.0,1137447.9,882911.0,702205.65,Hammer,None,None,-0.0127,0.006,-0.0088,0.0,99800.0,103734.0,1653616.5,2584494.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-18
32,228,100.4,-0.1,-0.001,99.5,99.5,100.4,0.0,102.5,96.2,99.95,96.55,100.5,104.0,100.42,99.16,99.43,100.15,100.22,99.73,99.65,100.04,SIDEWAYS,SIDEWAYS,SIDEWAYS,53.6107,0.3161,0.0081,LOW,-26.6336,73.3333,-30.0,738.0,7494.0,9796.0,73493.7,748802.47,979701.85,White Marubozu,None,None,-0.0186,0.004,-0.001,0.0,0.0,99800.0,1036446.5,2584494.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-18
33,222,102.0,2.5,0.0251,100.0,100.0,102.0,0.0,104.0,98.0,98.8,98.0,102.5,105.7,99.11,100.53,100.9,100.71,99.62,100.18,100.56,101.07,SIDEWAYS,SIDEWAYS,SIDEWAYS,64.8041,-0.4524,0.0063,LOW,389.5131,97.7778,0.0,3587.0,2852.0,3388.5,355556.8,282507.33,335581.0,White Marubozu,None,None,-0.0029,0.0262,0.0251,0.0,0.0,198000.0,351050.0,585049.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-13
34,222,98.5,0.5,0.0051,98.5,98.5,98.5,0.0,104.0,98.0,98.0,98.0,99.0,102.5,100.33,101.01,100.97,100.78,99.88,100.66,100.89,101.28,DOWNTREND,SIDEWAYS,SIDEWAYS,38.4907,-0.6168,0.0062,LOW,-86.7446,0.0,-87.5,3987.0,4152.0,3724.0,395101.0,412920.4,372087.3,White Marubozu,None,Three White Soldiers,-0.0371,0.0051,-0.0051,0.0,198000.0,299900.0,351050.0,585049.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-02
35,227,100.0,0.0,0.0,100.0,100.0,100.0,0.0,102.5,96.2,99.0,96.32,101.0,104.2,100.03,98.65,99.3,100.14,99.98,99.42,99.49,100.01,UPTREND,SIDEWAYS,SIDEWAYS,52.4002,0.5905,0.0094,LOW,24.4328,61.2245,-38.7755,18323.0,16048.0,12987.5,1833429.2,1599693.27,1293229.25,White Marubozu,Bullish Harami,Three White Soldiers,-0.0225,-0.004,-0.0099,0.0,0.0,103734.0,1087446.5,2584494.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-27
36,226,100.2,-0.2,-0.002,98.1,98.0,100.2,0.0,102.5,96.2,98.45,96.32,100.9,104.0,98.79,98.73,99.16,100.16,99.07,98.87,99.25,99.95,UPTREND,SIDEWAYS,SIDEWAYS,62.2174,0.3093,0.0099,LOW,72.6511,82.0513,-17.9487,7652.0,5644.67,4410.5,753029.3,555382.73,433916.15,White Long Day,None,Three White Soldiers,-0.0205,0.0224,0.002,0.0,101768.0,543946.5,1653616.5,2584494.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-28
37,226,101.5,-0.5,-0.0049,101.5,101.5,101.5,50750.0,104.0,98.75,100.2,98.75,102.0,105.5,101.19,101.25,100.84,101.04,101.27,101.19,101.09,101.47,SIDEWAYS,SIDEWAYS,SIDEWAYS,51.4016,-0.0235,0.0083,LOW,35.544000000000004,65.5914,-25.8065,21648.0,15186.0,11762.5,2194608.3,1539026.2,1191925.65,White Marubozu,None,None,-0.0078,-0.0078,0.013000000000000001,50750.0,101900.0,101900.0,0.0,-105711.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-22
38,224,100.5,-0.5,-0.005,100.5,100.5,100.5,0.0,102.5,98.0,100.3,98.0,101.4,104.45,100.25,99.69,100.5,100.54,100.27,100.12,100.31,100.77,SIDEWAYS,SIDEWAYS,SIDEWAYS,52.7194,0.1864,0.0055,LOW,51.6176,52.0833,-56.25,4677.0,3497.33,2873.5,469949.9,351266.6,288499.95,White Marubozu,None,Three White Soldiers,-0.0176,0.005,-0.005,0.0,566170.0,865170.0,1113170.0,1500219.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-29
39,222,99.0,-0.1,-0.001,99.1,99.0,99.1,0.0,104.0,99.0,98.8,98.75,102.0,105.5,101.38,101.36,101.15,100.88,100.89,101.19,101.17,101.44,DOWNTREND,SIDEWAYS,SIDEWAYS,39.1394,-0.2037,0.0079,LOW,-146.3155,0.0,-100.0,4108.0,3502.67,2821.0,410066.6,351551.73,283497.45,Black Marubozu,Bearish Engulfing,None,-0.0323,-0.011000000000000001,-0.001,0.0,51150.0,101900.0,153050.0,-160561.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-23
40,225,97.0,-1.0,-0.0102,97.0,97.0,97.0,0.0,102.5,96.2,96.45,96.32,98.0,102.0,97.92,99.25,99.82,100.3,97.81,98.83,99.52,100.25,DOWNTREND,SIDEWAYS,SIDEWAYS,42.3996,-0.8145,0.0077,LOW,-48.1761,39.6644,-65.2174,12473.0,17950.67,18246.5,1206354.6,1743615.4,1786328.2,White Marubozu,None,Three White Soldiers,-0.0518,0.0,-0.0102,440212.5,932712.5,1505882.5,1898882.5,2483931.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-14
41,222,99.0,0.0,0.0,99.0,99.0,99.0,198000.0,104.0,99.0,98.75,98.75,102.0,105.5,101.25,101.31,101.13,100.87,100.71,101.11,101.13,101.42,DOWNTREND,SIDEWAYS,SIDEWAYS,39.1394,-0.2849,0.0074,LOW,-124.6459,0.0,-100.0,4184.0,3602.67,2911.0,417218.6,361341.73,292382.45,White Marubozu,Tweezer Bottoms,None,-0.0323,-0.011000000000000001,-0.001,198000.0,198000.0,299900.0,351050.0,585049.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-25
42,223,100.0,0.0,0.0,100.0,100.0,100.0,0.0,102.5,98.0,99.2,98.0,102.0,105.5,99.77,99.9,100.66,100.57,99.66,99.92,100.3,100.85,SIDEWAYS,SIDEWAYS,SIDEWAYS,52.4516,-0.0709,0.0057,LOW,27.026999999999997,83.3333,0.0,3280.0,3093.33,2683.5,324880.6,306251.73,265991.05,White Marubozu,Bullish Harami,Three White Soldiers,-0.0225,0.0101,0.0,150000.0,349000.0,349000.0,648900.0,934049.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-23
43,224,100.0,0.0,0.0,100.0,100.0,100.0,0.0,102.5,98.0,99.2,98.0,102.0,105.5,99.82,99.81,100.64,100.56,99.73,99.93,100.29,100.83,SIDEWAYS,SIDEWAYS,SIDEWAYS,52.4516,-0.0269,0.0049,LOW,21.5278,100.0,0.0,1102.0,3153.33,2521.5,109991.9,312266.4,249938.8,White Marubozu,Bullish Harami,Three White Soldiers,-0.0225,0.0,0.0,150000.0,249000.0,349000.0,598150.0,934049.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-03
44,226,100.2,-0.2,-0.002,100.1,100.1,100.2,0.0,102.5,96.2,99.0,96.32,100.4,104.0,99.0,98.71,99.15,100.16,99.29,98.98,99.29,99.96,UPTREND,SIDEWAYS,SIDEWAYS,61.1973,0.4148,0.0089,LOW,101.00200000000001,83.7607,-17.9487,6935.0,6136.0,4832.0,684753.5,604862.33,476214.25,White Marubozu,None,Three White Soldiers,-0.0205,-0.002,-0.002,0.0,101768.0,543946.5,1653616.5,2584494.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-04
45,223,100.0,0.8,0.0081,100.0,100.0,100.0,0.0,102.5,98.0,99.2,98.0,102.0,105.5,99.61,100.04,100.68,100.57,99.55,99.91,100.32,100.87,SIDEWAYS,SIDEWAYS,SIDEWAYS,52.4516,-0.1326,0.0071,LOW,42.7015,37.5,-50.0,4030.0,2895.33,3546.0,398399.6,286585.07,351020.65,White Marubozu,None,Morning Star,-0.0225,0.0101,0.0081,0.0,199000.0,199000.0,498900.0,784049.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-16
46,225,98.0,-0.3,-0.0031,98.0,98.0,98.0,0.0,102.5,96.2,96.55,96.32,98.3,102.0,97.36,99.02,99.53,100.24,97.93,98.6,99.29,100.08,UPTREND,SIDEWAYS,SIDEWAYS,49.2288,-0.4178,0.0058,LOW,69.3571,89.8327,-16.2162,2875.0,6332.67,9021.0,279692.9,613533.97,874155.25,White Marubozu,None,None,-0.042,0.0103,-0.0025,1966.0,442178.5,985678.5,1800848.5,2485897.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-24
47,224,101.4,0.9,0.009000000000000001,101.4,101.4,101.4,0.0,102.5,98.0,100.35,98.0,102.0,105.5,100.32,99.74,100.51,100.54,100.37,100.17,100.33,100.77,SIDEWAYS,SIDEWAYS,SIDEWAYS,58.9212,0.21,0.0057,LOW,193.9394,72.9167,0.0,4639.0,3365.33,2874.0,466152.7,338068.47,288551.35,White Marubozu,None,Three White Soldiers,-0.0088,0.013999999999999999,0.004,0.0,566170.0,815170.0,1113170.0,1500219.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-03
48,222,99.2,-0.1,-0.001,99.2,99.2,99.2,0.0,102.5,98.0,99.15,98.0,99.5,102.5,99.55,100.09,100.7,100.57,99.5,99.91,100.33,100.88,SIDEWAYS,SIDEWAYS,SIDEWAYS,47.4755,-0.1433,0.0071,LOW,-35.6248,33.3333,-70.0,4079.0,2918.67,3564.5,403299.6,288906.4,352847.85,White Marubozu,None,None,-0.0303,0.002,-0.002,0.0,199000.0,199000.0,498900.0,784049.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-11
49,225,97.0,0.0,0.0,97.0,97.0,97.0,0.0,102.5,97.0,97.0,97.0,98.0,102.0,99.69,99.81,100.22,100.47,99.03,99.65,100.03,100.57,DOWNTREND,SIDEWAYS,SIDEWAYS,37.4322,-0.3708,0.0096,LOW,-132.4647,0.0,-100.0,21848.0,16392.0,14312.0,2146552.0,1614323.07,1413647.0,White Marubozu,Tweezer Bottoms,None,-0.0518,0.0,0.0,492500.0,543500.0,1109670.0,1458670.0,2043719.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-01
50,222,98.5,0.5,0.0051,98.5,98.5,98.5,0.0,104.0,98.0,98.0,98.0,99.0,102.5,100.33,101.01,100.97,100.78,99.88,100.66,100.89,101.28,DOWNTREND,SIDEWAYS,SIDEWAYS,38.4907,-0.6168,0.0062,LOW,-86.7446,0.0,-87.5,3987.0,4152.0,3724.0,395101.0,412920.4,372087.3,White Marubozu,None,Three White Soldiers,-0.0371,0.0051,-0.0051,0.0,198000.0,299900.0,351050.0,585049.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-08
51,225,97.0,0.55,0.0057,96.9,96.9,97.0,0.0,102.5,96.2,96.32,96.32,97.75,102.0,98.51,99.37,99.93,100.34,97.98,99.02,99.65,100.34,DOWNTREND,SIDEWAYS,SIDEWAYS,40.616,-0.8124,0.0078,LOW,-58.3395,10.4526,-83.3333,21591.0,20680.67,17100.0,2095379.6,2020164.07,1674979.1,White Marubozu,None,None,-0.0518,0.0,0.0057,440212.5,932712.5,1549882.5,1898882.5,2483931.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-09
52,226,100.0,0.0,0.0,100.0,100.0,100.0,0.0,102.5,96.2,99.0,96.32,101.0,104.2,99.93,98.69,99.28,100.15,99.98,99.4,99.48,100.01,UPTREND,SIDEWAYS,SIDEWAYS,52.4002,0.6134,0.0102,LOW,30.3793,68.0272,-38.7755,19702.0,15676.0,12831.0,1967362.5,1562479.67,1277312.35,White Marubozu,Bullish Harami,Three White Soldiers,-0.0225,-0.004,-0.0099,0.0,99800.0,103734.0,1609616.5,2584494.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-25
53,222,99.0,0.0,0.0,99.0,98.5,99.0,0.0,102.5,98.0,98.0,98.0,100.0,104.0,99.42,100.36,100.81,100.64,99.59,100.05,100.45,100.97,UPTREND,SIDEWAYS,SIDEWAYS,46.7716,-0.1492,0.0091,LOW,-58.2206,25.0,-75.0,2087.0,2966.67,2715.0,207101.5,293909.53,268986.0,Dragonfly Doji,None,None,-0.0323,0.0,0.0,199000.0,199000.0,397000.0,550050.0,784049.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-02
54,226,101.5,-0.5,-0.0049,101.5,101.5,101.5,0.0,104.0,98.75,99.7,98.75,102.0,105.5,101.32,101.3,100.91,101.01,101.39,101.25,101.13,101.47,SIDEWAYS,SIDEWAYS,SIDEWAYS,50.9955,0.0242,0.0069,LOW,23.6235,81.2755,-20.6897,24554.0,16552.0,12969.0,2489718.0,1678300.07,1314571.4,White Marubozu,None,Three White Soldiers,-0.0078,-0.0078,0.0,50750.0,101900.0,101900.0,0.0,-211711.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-30
55,222,99.0,0.1,0.001,98.85,98.85,99.0,0.0,104.0,98.0,98.0,98.0,99.1,102.5,99.99,100.89,100.97,100.73,99.71,100.53,100.82,101.24,DOWNTREND,SIDEWAYS,SIDEWAYS,42.4645,-0.6798,0.0057,LOW,-54.4282,20.0,-75.0,3190.0,4100.0,3462.5,315605.2,407507.8,344976.4,White Marubozu,None,Three White Soldiers,-0.0323,0.0102,0.0051,0.0,198000.0,249150.0,351050.0,585049.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-14
56,225,100.0,-0.9,-0.0089,100.0,100.0,100.0,0.0,102.5,96.2,98.3,96.32,100.9,104.0,98.51,98.72,99.16,100.16,98.8,98.75,99.21,99.94,UPTREND,SIDEWAYS,SIDEWAYS,61.9087,0.1684,0.0077,LOW,156.0744,92.3077,-23.0769,4319.0,3187.33,2580.0,426428.8,314490.4,254362.9,White Marubozu,Bullish Harami,None,-0.0225,0.0204,0.004,99800.0,103734.0,543946.5,1653616.5,2584494.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-19
57,228,100.4,1.2,0.0121,100.5,100.4,100.5,0.0,102.5,96.2,99.0,96.32,101.0,104.2,100.33,98.68,99.34,100.14,99.95,99.49,99.52,100.0,SIDEWAYS,SIDEWAYS,SIDEWAYS,54.1114,0.4395,0.0109,LOW,69.2967,39.3162,-38.4615,16765.0,14342.0,12662.5,1675536.4,1431666.93,1261928.7,Black Marubozu,None,None,-0.0186,0.004,0.0121,0.0,0.0,101768.0,1087446.5,2584494.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-07
58,223,100.0,0.0,0.0,100.0,100.0,100.0,0.0,102.5,98.0,99.2,98.0,102.0,105.5,99.77,99.9,100.66,100.57,99.66,99.92,100.3,100.85,SIDEWAYS,SIDEWAYS,SIDEWAYS,52.4516,-0.0709,0.0057,LOW,27.026999999999997,83.3333,0.0,3280.0,3093.33,2683.5,324880.6,306251.73,265991.05,White Marubozu,Bullish Harami,Three White Soldiers,-0.0225,0.0101,0.0,150000.0,349000.0,349000.0,648900.0,934049.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-25
59,221,101.5,0.0,0.0,101.5,101.5,101.5,0.0,104.0,98.8,100.1,98.75,102.5,105.7,101.82,101.57,101.17,100.96,101.73,101.54,101.33,101.54,SIDEWAYS,SIDEWAYS,SIDEWAYS,48.473,0.1478,0.0057,LOW,-38.7293,0.0,-41.6667,1651.0,1352.67,12675.0,168261.1,137930.93,1286861.45,White Marubozu,Bullish Harami,Three White Soldiers,-0.0078,0.013999999999999999,0.013999999999999999,0.0,51150.0,153050.0,153050.0,-160561.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-09
60,225,100.5,-1.5,-0.0147,100.5,100.5,100.5,0.0,102.5,98.0,100.1,98.0,102.0,105.4,100.44,99.83,100.49,100.55,100.53,100.26,100.37,100.78,SIDEWAYS,SIDEWAYS,SIDEWAYS,50.7069,0.266,0.0064,LOW,6.2189,77.2727,-68.1818,4256.0,3140.67,2799.5,427856.2,315590.13,281113.1,White Marubozu,None,Three White Soldiers,-0.0176,-0.0089,-0.0089,0.0,566170.0,716170.0,1113170.0,1500219.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-13
61,225,98.0,0.0,0.0,98.4,98.0,98.4,1968.0,102.5,96.2,96.55,96.32,98.35,102.0,97.45,98.94,99.44,100.22,97.95,98.56,99.24,100.04,UPTREND,SIDEWAYS,SIDEWAYS,49.2288,-0.3254,0.0055,LOW,66.9883,82.1717,-21.0526,841.0,5422.67,6657.0,82297.0,526002.47,644325.8,Black Marubozu,None,None,-0.042,0.0103,0.0,3934.0,444146.5,987646.5,1703816.5,2487865.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-28
62,225,98.0,1.0,0.0103,97.05,97.0,98.0,0.0,102.5,96.2,96.45,96.32,100.0,104.0,98.09,99.29,99.87,100.31,97.89,98.9,99.57,100.28,DOWNTREND,SIDEWAYS,SIDEWAYS,48.3342,-0.8261,0.0074,LOW,-20.3414,33.6257,-36.8421,14406.0,18347.33,18247.5,1393921.1,1783292.07,1786437.45,White Long Day,None,Three White Soldiers,-0.042,0.0103,0.0161,440212.5,932712.5,1509882.5,1898882.5,2483931.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-11
63,222,98.8,-0.2,-0.002,99.0,98.8,99.0,0.0,104.0,98.0,98.5,98.0,99.5,102.5,99.17,100.64,100.89,100.7,99.35,100.16,100.58,101.09,SIDEWAYS,SIDEWAYS,SIDEWAYS,43.0592,-0.5985,0.0053,LOW,-39.3754,62.2222,-46.6667,3343.0,3612.67,4117.0,330870.5,357523.0,408402.35,Black Marubozu,Bearish Engulfing,None,-0.0342,0.0082,0.0,0.0,198000.0,249150.0,351050.0,585049.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-29
64,224,101.0,1.0,0.01,101.0,101.0,101.0,0.0,102.5,98.0,100.0,98.0,102.0,105.5,99.62,99.69,100.62,100.55,99.89,99.98,100.3,100.82,UPTREND,SIDEWAYS,SIDEWAYS,60.8413,0.0414,0.0052,LOW,185.438,86.6667,0.0,1067.0,2563.33,2602.5,106749.4,254287.73,257964.3,White Marubozu,None,None,-0.0127,0.01,0.01,0.0,150000.0,349000.0,598150.0,934049.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-08
65,226,102.3,0.0,0.0,101.5,101.5,102.3,0.0,104.0,98.75,101.9,98.8,102.4,105.5,101.62,101.48,101.07,101.0,101.81,101.48,101.27,101.52,UPTREND,SIDEWAYS,SIDEWAYS,55.6392,0.19,0.0055,LOW,56.016999999999996,95.928,-4.5455,4113.0,16323.33,12880.5,418273.8,1657121.2,1306441.05,White Marubozu,None,Three White Soldiers,0.0,0.0,0.0,51150.0,101900.0,153050.0,153050.0,-160561.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-11
66,226,102.0,1.5,0.0149,102.0,102.0,102.0,0.0,104.0,98.75,99.85,98.75,102.05,105.4,101.3,101.29,100.78,101.07,101.26,101.18,101.08,101.47,SIDEWAYS,SIDEWAYS,SIDEWAYS,55.9155,-0.0048,0.0071,LOW,74.22,58.0645,-9.6774,1486.0,2011.33,3343.5,148483.3,201634.2,338256.4,White Marubozu,None,None,-0.0029,-0.0029,0.0149,0.0,51150.0,51150.0,-50750.0,-156461.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-15
67,226,102.0,0.5,0.0049,102.0,102.0,102.0,0.0,104.0,98.75,101.5,98.75,102.05,105.5,101.27,101.27,100.9,101.02,101.37,101.24,101.13,101.47,SIDEWAYS,SIDEWAYS,SIDEWAYS,54.5239,0.0102,0.006999999999999999,LOW,80.4507,79.5699,-9.6774,24645.0,16550.67,13159.0,2498855.1,1678174.33,1333656.4,White Marubozu,None,Three White Soldiers,-0.0029,-0.0029,0.0049,50750.0,101900.0,101900.0,0.0,-211711.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-28
68,224,101.4,0.9,0.009000000000000001,101.4,101.4,101.4,0.0,102.5,98.0,100.35,98.0,102.0,105.5,100.32,99.74,100.51,100.54,100.37,100.17,100.33,100.77,SIDEWAYS,SIDEWAYS,SIDEWAYS,58.9212,0.21,0.0057,LOW,193.9394,72.9167,0.0,4639.0,3365.33,2874.0,466152.7,338068.47,288551.35,White Marubozu,None,Three White Soldiers,-0.0088,0.013999999999999999,0.004,0.0,566170.0,815170.0,1113170.0,1500219.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-04
69,224,100.0,0.0,0.0,100.5,100.0,100.5,0.0,102.5,98.0,99.2,98.0,100.25,104.0,99.72,99.76,100.62,100.55,99.75,99.93,100.29,100.82,SIDEWAYS,SIDEWAYS,SIDEWAYS,52.4516,-0.0073,0.0049,LOW,49.4747,93.3333,-20.0,1118.0,2746.67,2509.5,111651.9,272071.73,248703.3,Black Marubozu,Bearish Engulfing,None,-0.0225,0.0,0.0,0.0,150000.0,349000.0,598150.0,934049.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-06
70,222,98.5,0.5,0.0051,98.5,98.5,98.5,0.0,104.0,98.0,98.0,98.0,99.0,102.5,100.33,101.01,100.97,100.78,99.88,100.66,100.89,101.28,DOWNTREND,SIDEWAYS,SIDEWAYS,38.4907,-0.6168,0.0062,LOW,-86.7446,0.0,-87.5,3987.0,4152.0,3724.0,395101.0,412920.4,372087.3,White Marubozu,None,Three White Soldiers,-0.0371,0.0051,-0.0051,0.0,198000.0,299900.0,351050.0,585049.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-03
71,224,100.0,0.0,0.0,100.0,100.0,100.0,0.0,102.5,98.0,99.15,98.0,102.0,105.5,99.8,99.86,100.66,100.57,99.7,99.93,100.3,100.84,SIDEWAYS,SIDEWAYS,SIDEWAYS,52.4516,-0.0483,0.0053,LOW,24.063000000000002,100.0,0.0,2241.0,3053.33,2439.5,222795.6,302266.4,241729.8,White Marubozu,Bullish Harami,Three White Soldiers,-0.0225,0.0101,0.0,150000.0,299000.0,349000.0,648900.0,934049.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-30
72,222,99.0,0.0,0.0,99.0,99.0,99.0,0.0,102.5,98.0,98.0,98.0,102.0,105.4,99.37,100.39,100.84,100.65,99.66,100.09,100.48,100.99,UPTREND,SIDEWAYS,SIDEWAYS,46.7716,-0.1454,0.0095,LOW,-36.0784,33.3333,-75.0,2974.0,2957.33,2463.5,294920.7,293303.87,244200.0,White Marubozu,Tweezer Bottoms,None,-0.0323,-0.004,0.0102,199000.0,199000.0,397000.0,550050.0,784049.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-29
73,224,101.4,1.1,0.011000000000000001,101.3,101.3,101.4,0.0,102.5,98.0,100.0,98.0,102.0,105.45,100.05,99.59,100.54,100.53,100.14,100.06,100.29,100.77,SIDEWAYS,SIDEWAYS,SIDEWAYS,62.8237,0.1329,0.0051,LOW,279.4649,58.3333,0.0,2809.0,2280.0,1963.5,281972.4,228731.6,196812.15,White Marubozu,None,None,-0.0088,0.013999999999999999,0.011000000000000001,526170.0,566170.0,915170.0,1113170.0,1500219.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-20
74,225,100.4,0.4,0.004,98.3,98.0,100.4,0.0,102.5,96.2,98.4,96.32,100.9,104.0,98.7,98.73,99.16,100.16,98.95,98.81,99.23,99.95,UPTREND,SIDEWAYS,SIDEWAYS,64.4709,0.2437,0.0088,LOW,96.5795,88.0342,-12.8205,5960.0,4316.0,3397.0,587262.2,425108.4,334539.0,White Long Day,None,None,-0.0186,0.0245,0.004,99800.0,101768.0,543946.5,1653616.5,2584494.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-20
75,228,100.5,0.0,0.0,100.5,100.5,100.5,0.0,102.5,96.2,99.0,96.32,101.0,104.45,100.39,98.8,99.36,100.14,100.05,99.57,99.56,100.01,SIDEWAYS,SIDEWAYS,SIDEWAYS,54.7202,0.386,0.0102,LOW,71.9183,63.2479,-35.8974,11069.0,12946.67,12135.0,1105948.8,1294765.87,1209261.55,White Marubozu,Bullish Harami,None,-0.0176,0.005,0.0131,0.0,0.0,101768.0,1087446.5,2584494.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-10
76,225,96.75,0.3,0.0031,96.45,96.45,96.75,0.0,102.5,96.2,96.32,96.32,97.0,102.0,98.91,99.5,100.01,100.38,98.25,99.21,99.77,100.41,DOWNTREND,SIDEWAYS,SIDEWAYS,37.5379,-0.7168,0.0084,LOW,-82.9623,7.7586,-90.5172,19633.0,19466.67,14940.0,1908716.4,1910633.13,1467314.25,White Marubozu,None,None,-0.0543,-0.0026,0.0031,0.0,543500.0,1109670.0,1458670.0,2043719.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-07
77,222,98.0,-4.0,-0.0392,100.0,98.0,100.0,50000.0,102.5,98.0,98.0,98.0,102.0,105.5,99.31,100.49,100.89,100.68,99.78,100.19,100.55,101.04,UPTREND,SIDEWAYS,SIDEWAYS,41.8655,-0.2111,0.0095,LOW,-60.9234,57.1429,-100.0,3050.0,2642.0,3003.5,302396.1,262003.33,297583.5,Black Marubozu,None,Evening Star,-0.042,-0.0141,-0.0392,50000.0,50000.0,248000.0,401050.0,635049.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-22
78,222,102.0,1.0,0.0099,102.0,102.0,102.0,0.0,104.0,98.0,99.4,98.0,102.5,105.7,99.36,100.54,100.92,100.71,99.97,100.28,100.6,101.07,UPTREND,SIDEWAYS,SIDEWAYS,62.0134,-0.2587,0.0068,LOW,259.1158,90.4762,0.0,3090.0,2713.33,3073.0,306367.3,268983.33,304444.5,White Marubozu,None,Three White Soldiers,-0.0029,0.0262,0.0251,0.0,0.0,198000.0,351050.0,585049.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-19
79,226,102.0,1.8,0.018000000000000002,102.0,102.0,102.0,0.0,104.0,98.75,99.7,98.75,102.3,105.5,101.21,101.26,100.82,101.05,101.24,101.18,101.08,101.47,SIDEWAYS,SIDEWAYS,SIDEWAYS,54.3916,-0.0278,0.0085,LOW,81.46300000000001,70.9677,-9.6774,1669.0,1852.67,2155.5,166796.6,185659.53,217024.15,White Marubozu,None,None,-0.0029,-0.0029,0.018000000000000002,0.0,51150.0,51150.0,-50750.0,-156461.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-21
80,226,102.4,0.0,0.0,102.3,102.3,102.4,0.0,104.0,98.75,101.5,98.75,104.0,108.0,101.62,101.38,101.0,101.0,101.64,101.38,101.2,101.5,SIDEWAYS,SIDEWAYS,SIDEWAYS,56.498999999999995,0.11,0.0061,LOW,103.5088,100.0,0.0,23699.0,16702.0,12592.5,2405461.8,1693660.27,1276972.55,White Marubozu,Bullish Harami,Three White Soldiers,0.001,0.001,0.001,0.0,50750.0,101900.0,0.0,-211711.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-06
