,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
69,102,109.0,0.2,0.0018,108.8,108.8,109.0,0.0,111.0,100.0,107.0,101.6,110.45,113.95,106.9,105.81,104.79,103.67,107.11,106.12,105.32,105.56,UPTREND,SIDEWAYS,SIDEWAYS,59.019,0.5869,0.0096,LOW,154.7278,100.0,0.0,5583.0,5035.33,7447.5,601427.4,541610.47,792900.1,White Marubozu,None,Three White Soldiers,0.0771,0.0381,0.0187,639700.0,639700.0,469505.0,738325.0,-3407780.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-25
70,103,107.7,-1.3,-0.0119,107.9,107.7,107.9,0.0,111.0,100.0,107.5,104.05,110.0,113.95,108.1,106.36,105.34,103.88,108.05,106.92,105.9,105.84,SIDEWAYS,SIDEWAYS,SIDEWAYS,49.8499,0.7166,0.0085,LOW,-28.2293,52.2222,-76.6667,838658.0,561847.33,422120.5,90811594.5,60837005.8,45706510.95,Black Marubozu,None,None,0.0642,0.0019,-0.0119,0.0,532200.0,397981.0,630825.0,303995.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-21
71,104,109.5,-0.5,-0.0045,109.5,109.5,109.5,0.0,111.0,100.0,109.2,105.6,110.0,113.95,109.13,107.51,106.17,104.22,109.06,107.85,106.62,106.22,SIDEWAYS,SIDEWAYS,SIDEWAYS,55.9581,0.6557,0.0051,LOW,50.33,85.5072,-21.7391,9127.0,30389.33,423781.5,999372.8,3314550.93,45893609.45,White Marubozu,Bullish Harami,Three White Soldiers,0.08199999999999999,0.0,0.0,-3497430.0,-5282280.0,-4750080.0,-4879455.0,-4188265.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-12
72,105,109.0,0.0,0.0,110.0,109.0,110.0,0.0,112.5,100.0,107.7,104.05,112.5,115.95,109.47,108.08,106.62,104.45,109.36,108.26,106.98,106.43,SIDEWAYS,SIDEWAYS,SIDEWAYS,49.4668,0.5761,0.0081,LOW,-16.6205,0.0,-100.0,8480.0,8761.33,24815.5,929845.1,959833.6,2707856.55,Black Marubozu,Bearish Engulfing,None,0.0771,-0.0046,-0.0064,0.0,-5183730.0,-4482580.0,-4920275.0,-4188265.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-27
73,102,107.5,0.0,0.0,107.6,107.5,107.6,-107500.0,111.0,100.0,107.0,102.0,109.0,113.95,107.24,105.8,104.93,103.72,107.21,106.27,105.45,105.61,UPTREND,SIDEWAYS,SIDEWAYS,52.5601,0.6079,0.0087,LOW,33.1243,43.75,-75.0,5464.0,4946.67,4290.0,588899.7,532271.13,461310.1,Black Marubozu,Bearish Engulfing,None,0.0623,0.0,0.0,-107500.0,532200.0,397981.0,630825.0,-3515280.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-02
74,106,108.1,0.1,0.0009,108.1,108.1,108.1,0.0,113.0,100.0,108.0,104.7,113.0,117.0,109.84,108.7,107.1,104.74,109.65,108.7,107.39,106.68,SIDEWAYS,SIDEWAYS,SIDEWAYS,47.191,0.4881,0.0179,LOW,-108.9733,0.0,-98.0,14097.0,11996.0,11637.0,1545924.1,1315453.73,1275382.8,White Marubozu,None,Three White Soldiers,0.0682,-0.0348,0.0009,0.0,-661380.0,-5282280.0,-4884299.0,-4188265.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-12-13
75,106,108.0,-4.9,-0.0434,108.0,108.0,108.0,0.0,113.0,100.0,107.7,104.05,113.0,117.0,109.9,108.68,107.06,104.71,109.82,108.73,107.37,106.67,SIDEWAYS,SIDEWAYS,SIDEWAYS,46.9884,0.5506,0.0193,LOW,-123.3333,0.0,-100.0,10112.0,9342.67,9680.5,1115211.6,1028647.07,1063941.7,White Marubozu,None,Three White Soldiers,0.0672,-0.0357,-0.0357,0.0,-683280.0,-5282280.0,-4884299.0,-4188265.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-12-06
76,102,105.1,-0.4,-0.0038,107.0,105.0,107.0,-49679.0,111.0,100.0,105.0,101.6,107.5,113.95,105.1,105.44,104.14,103.61,105.22,104.94,104.54,105.25,SIDEWAYS,SIDEWAYS,SIDEWAYS,49.7335,0.0704,0.0139,LOW,46.4666,36.1905,-68.5714,17231.0,44670.0,37960.0,1818718.5,4715639.2,4005287.0,Black Long Day,None,None,0.0385,0.001,-0.0038,-49679.0,-85655.0,183165.0,110155.0,-5621440.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
77,106,112.9,4.9,0.0454,112.9,112.9,112.9,0.0,113.0,100.0,108.0,104.8,113.0,117.0,109.98,108.62,107.02,104.68,110.01,108.76,107.36,106.65,SIDEWAYS,SIDEWAYS,SIDEWAYS,56.9276,0.5825,0.0165,LOW,204.4674,0.0,-2.0,8814.0,8864.0,8979.0,975147.6,977651.07,988190.95,White Marubozu,None,None,0.1156,0.008,0.008,0.0,-1449780.0,-5389780.0,-4884299.0,-4188265.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-12-05
78,102,110.0,2.0,0.0185,108.0,108.0,110.0,0.0,111.0,100.0,107.5,104.05,110.5,113.95,107.54,105.93,105.04,103.77,107.54,106.49,105.59,105.68,UPTREND,SIDEWAYS,SIDEWAYS,61.7983,0.6257,0.0099,LOW,192.9312,54.0123,0.0,806392.0,538574.67,404916.0,87291306.7,58299213.27,43829904.1,White Marubozu,Bullish Engulfing,None,0.087,0.0233,0.0233,-107500.0,532200.0,397981.0,630825.0,-3515280.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-04
79,106,108.0,0.1,0.0009,108.1,108.0,108.1,0.0,113.0,100.0,107.9,104.7,112.8,117.0,110.01,109.02,107.35,104.91,109.81,108.94,107.61,106.82,SIDEWAYS,SIDEWAYS,SIDEWAYS,46.8065,0.4235,0.019,LOW,-85.0534,0.0,-98.0392,10606.0,9664.0,9199.0,1162337.7,1059411.87,1008438.4,Black Marubozu,None,None,0.0672,-0.0357,0.0009,0.0,0.0,-5282280.0,-4884299.0,-4188265.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-12-26
80,102,107.5,-1.5,-0.0138,107.5,107.5,107.5,0.0,111.0,100.0,107.0,101.6,109.0,113.95,107.02,105.78,104.83,103.69,107.14,106.17,105.36,105.58,UPTREND,SIDEWAYS,SIDEWAYS,52.5601,0.6084,0.01,LOW,40.863,84.375,-46.875,5891.0,5296.0,7397.5,634537.4,569632.13,788100.1,White Marubozu,None,Three White Soldiers,0.0623,0.0238,0.0047,639700.0,639700.0,501245.0,738325.0,-3407780.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-27
81,106,108.1,0.1,0.0009,108.1,108.1,108.1,0.0,113.0,100.0,108.0,104.7,113.0,117.0,109.84,108.7,107.1,104.74,109.65,108.7,107.39,106.68,SIDEWAYS,SIDEWAYS,SIDEWAYS,47.191,0.4881,0.0179,LOW,-108.9733,0.0,-98.0,14097.0,11996.0,11637.0,1545924.1,1315453.73,1275382.8,White Marubozu,None,Three White Soldiers,0.0682,-0.0348,0.0009,0.0,-661380.0,-5282280.0,-4884299.0,-4188265.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-12-16
82,102,105.0,-2.0,-0.0187,105.0,105.0,105.0,-21000.0,111.0,100.0,104.7,101.6,107.0,110.45,105.33,105.51,104.18,103.56,105.35,105.02,104.59,105.26,SIDEWAYS,SIDEWAYS,SIDEWAYS,49.1041,0.1185,0.0147,LOW,-45.7516,48.5714,-71.4286,17103.0,33064.0,37954.0,1805650.2,3487313.07,4005091.05,White Marubozu,Bullish Harami,None,0.0375,0.0,-0.0047,-134219.0,-170195.0,98625.0,25615.0,-5415980.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
83,105,112.5,3.5,0.0321,112.5,112.5,112.5,0.0,112.5,100.0,109.0,105.0,114.25,118.5,109.53,107.83,106.38,104.35,109.41,108.14,106.84,106.35,SIDEWAYS,SIDEWAYS,SIDEWAYS,69.5623,0.6277,0.0065,LOW,477.839,78.2609,0.0,9177.0,7006.67,23470.5,1004841.5,765895.0,2560268.1,White Marubozu,None,Three White Soldiers,0.1117,0.0274,0.0321,-661380.0,-5282280.0,-4750080.0,-4920275.0,-4188265.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-19
84,106,108.0,-4.9,-0.0434,108.0,108.0,108.0,0.0,113.0,100.0,107.7,104.05,113.0,117.0,109.9,108.68,107.06,104.71,109.82,108.73,107.37,106.67,SIDEWAYS,SIDEWAYS,SIDEWAYS,46.9884,0.5506,0.0193,LOW,-123.3333,0.0,-100.0,10112.0,9342.67,9680.5,1115211.6,1028647.07,1063941.7,White Marubozu,None,Three White Soldiers,0.0672,-0.0357,-0.0357,0.0,-683280.0,-5282280.0,-4884299.0,-4188265.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-12-11
85,106,111.9,3.9,0.0361,111.9,111.9,111.9,0.0,113.0,100.0,107.9,104.7,112.8,117.0,110.13,109.14,107.42,104.96,110.01,109.05,107.7,106.88,SIDEWAYS,SIDEWAYS,SIDEWAYS,53.7745,0.4034,0.0195,LOW,74.1651,0.0,-21.5686,10242.0,9654.67,9189.5,1122664.6,1058361.47,1007399.35,White Marubozu,None,None,0.1057,-0.0009,0.0371,0.0,0.0,-5282280.0,-4884299.0,-4188265.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-12-27
86,105,112.0,3.0,0.0275,112.0,112.0,112.0,0.0,112.5,100.0,109.0,105.8,112.5,115.95,109.62,108.22,106.72,104.51,109.61,108.41,107.08,106.49,SIDEWAYS,SIDEWAYS,SIDEWAYS,61.2648,0.5804,0.0092,LOW,283.0595,0.0,-14.2857,7792.0,8759.33,7746.0,854539.1,959634.6,847299.05,White Marubozu,None,None,0.1067,0.0228,0.021,0.0,-5183730.0,-5389780.0,-4920275.0,-4188265.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-28
87,104,112.5,3.5,0.0321,112.5,112.5,112.5,0.0,112.5,100.0,109.0,105.0,114.25,118.5,109.53,107.83,106.38,104.35,109.41,108.14,106.84,106.35,SIDEWAYS,SIDEWAYS,SIDEWAYS,69.5623,0.6277,0.0065,LOW,477.839,78.2609,0.0,9177.0,7006.67,23470.5,1004841.5,765895.0,2560268.1,White Marubozu,None,Three White Soldiers,0.1117,0.0274,0.0321,-661380.0,-5282280.0,-4750080.0,-4920275.0,-4188265.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-18
88,103,107.7,-1.3,-0.0119,107.9,107.7,107.9,0.0,111.0,100.0,107.5,104.05,110.0,113.95,108.1,106.36,105.34,103.88,108.05,106.92,105.9,105.84,SIDEWAYS,SIDEWAYS,SIDEWAYS,49.8499,0.7166,0.0085,LOW,-28.2293,52.2222,-76.6667,838658.0,561847.33,422120.5,90811594.5,60837005.8,45706510.95,Black Marubozu,None,None,0.0642,0.0019,-0.0119,0.0,532200.0,397981.0,630825.0,303995.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-17
89,104,109.5,0.0,0.0,109.5,109.5,109.5,0.0,111.0,100.0,107.7,104.05,110.0,113.95,108.42,106.75,105.56,103.91,108.43,107.21,106.11,105.95,UPTREND,SIDEWAYS,SIDEWAYS,57.3616,0.7148,0.0077,LOW,90.5014,80.0,-20.0,838060.0,560416.0,421762.0,90747542.6,60683528.4,45668221.15,White Marubozu,Bullish Harami,Three White Soldiers,0.08199999999999999,0.0186,0.0,-98550.0,-206050.0,349110.0,532275.0,995465.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
90,105,109.0,-0.7,-0.0064,109.0,109.0,109.0,0.0,112.5,100.0,107.7,104.05,112.5,117.0,109.46,108.02,106.55,104.41,109.4,108.23,106.94,106.41,SIDEWAYS,SIDEWAYS,SIDEWAYS,49.4668,0.6109,0.008,LOW,-67.1593,40.0,-100.0,10209.0,8697.33,24751.5,1119141.1,952805.93,2700831.25,White Marubozu,None,Three White Soldiers,0.0771,-0.0046,-0.0064,0.0,-5233005.0,-4750080.0,-4920275.0,-4188265.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-25
91,106,107.9,-4.9,-0.0434,107.9,107.9,107.9,0.0,113.0,100.0,107.7,104.05,112.8,117.0,110.09,109.01,107.31,104.88,110.0,108.97,107.6,106.81,SIDEWAYS,SIDEWAYS,SIDEWAYS,46.6149,0.4863,0.0203,LOW,-96.9395,64.0,-100.0,10392.0,9593.33,9436.0,1139262.9,1051852.67,1034554.0,White Marubozu,None,Three White Soldiers,0.0662,-0.0366,-0.0019,0.0,0.0,-5282280.0,-4884299.0,-4188265.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-12-19
92,104,109.5,0.0,0.0,109.5,109.5,109.5,-208050.0,111.0,100.0,109.2,105.6,109.65,113.95,108.74,107.07,105.82,104.03,108.7,107.47,106.31,106.05,SIDEWAYS,SIDEWAYS,SIDEWAYS,57.2452,0.7084,0.0065,LOW,74.0741,78.6667,-20.0,39294.0,560848.67,422245.5,4282521.4,60731942.6,45723130.2,White Marubozu,Bullish Harami,Three White Soldiers,0.08199999999999999,0.0186,0.0,-1735575.0,-1892350.0,-1252650.0,-1154025.0,-690835.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-05
93,104,110.0,0.5,0.0046,109.5,109.5,110.0,-661380.0,111.0,100.0,109.5,105.6,110.5,113.95,109.03,107.44,106.08,104.2,109.01,107.79,106.56,106.19,UPTREND,SIDEWAYS,SIDEWAYS,60.3884,0.6695,0.0052,LOW,90.4198,85.5072,0.0,7309.0,29125.33,422983.5,800062.4,3176176.27,45805828.45,White Marubozu,None,Three White Soldiers,0.087,0.0046,0.0046,-3705480.0,-5282280.0,-4750080.0,-4879455.0,-4188265.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-11
0,105,110.0,0.1,0.0009,109.9,109.9,110.0,0.0,113.0,100.1,105.1,100.1,111.3,115.5,106.5,106.55,107.89,106.56,107.38,106.94,107.04,106.89,UPTREND,SIDEWAYS,SIDEWAYS,56.4862,0.5,0.0201,LOW,113.3658,99.5238,0.0,28331.0,20482.67,16409.5,3101842.5,2234163.47,1783990.8,White Marubozu,Bullish Engulfing,None,-0.017,0.068,0.0185,0.0,0.0,0.0,95740.0,-2784583.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-24
1,105,104.0,0.5,0.0048,104.0,104.0,104.0,0.0,113.0,100.1,103.0,99.6,107.4,110.7,104.89,106.44,107.96,106.27,104.96,106.21,106.78,106.75,DOWNTREND,SIDEWAYS,SIDEWAYS,46.9746,-0.7816,0.0205,LOW,-43.3073,43.038000000000004,-50.6329,4922.0,4722.67,4468.5,508818.3,487577.93,464116.95,White Marubozu,None,None,-0.0706,0.0,0.0097,0.0,0.0,0.0,95740.0,-2775311.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-21
2,105,103.0,-4.4,-0.040999999999999995,106.0,103.0,106.0,0.0,113.0,100.1,102.3,99.0,107.45,111.3,105.37,106.59,108.03,106.26,105.22,106.41,106.9,106.81,DOWNTREND,SIDEWAYS,SIDEWAYS,44.7282,-0.7544,0.0232,LOW,-57.0341,59.4937,-63.2911,3835.0,4222.0,4440.5,396271.4,436476.27,463758.9,Black Marubozu,None,Evening Star,-0.0795,-0.0096,-0.0096,0.0,0.0,0.0,95740.0,-2775311.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-12
3,107,108.2,4.7,0.0454,108.2,108.2,108.2,0.0,113.0,100.0,103.5,100.0,111.3,115.5,108.46,109.24,107.69,105.61,107.87,108.45,107.82,107.1,DOWNTREND,SIDEWAYS,SIDEWAYS,50.0142,-0.7273,0.0229,LOW,0.6242,0.0,-34.7222,5475.0,4974.0,3741.5,579284.5,526951.2,396437.95,White Marubozu,None,Three White Soldiers,-0.0331,0.0019,0.0019,0.0,95740.0,95740.0,-5294040.0,-2973645.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-07
4,107,107.8,0.0,0.0,107.8,107.8,107.8,0.0,113.0,100.0,103.5,100.0,108.2,111.55,107.89,109.18,107.81,105.69,107.85,108.38,107.82,107.12,DOWNTREND,SIDEWAYS,SIDEWAYS,49.2618,-0.6938,0.0186,LOW,8.5393,70.3113,-8.5106,4372.0,5024.0,3899.5,460492.9,532550.73,413450.25,White Marubozu,Bullish Harami,Three White Soldiers,-0.0366,-0.0019,-0.0037,0.0,95740.0,95740.0,-5294040.0,-2861345.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-13
5,107,107.0,0.4,0.0038,106.6,106.6,107.0,0.0,113.0,100.1,106.6,103.0,108.0,111.55,106.76,106.42,106.44,107.12,106.68,106.51,106.62,106.69,SIDEWAYS,SIDEWAYS,SIDEWAYS,52.115,0.2391,0.0077,LOW,23.2027,15.5922,-78.2609,15665.0,17298.67,25024.0,1670861.2,1844173.8,2652208.75,White Marubozu,None,Three White Soldiers,-0.0438,-0.0093,0.0038,0.0,0.0,0.0,3384000.0,500045.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-06
6,108,110.5,0.0,0.0,110.5,110.5,110.5,0.0,113.0,100.1,110.0,106.6,110.6,114.5,108.67,107.19,106.8,107.52,109.04,107.87,107.35,107.06,UPTREND,SIDEWAYS,SIDEWAYS,64.3384,0.8264,0.0052,LOW,88.5668,99.0476,0.0,10329.0,8813.33,10809.0,1138083.4,965194.27,1171984.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.0125,0.0327,0.0091,55250.0,71600.0,71600.0,2403600.0,571645.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-20
7,105,102.0,-5.4,-0.0503,108.0,101.0,108.0,0.0,113.0,100.6,101.5,94.7,108.7,112.9,106.87,108.01,108.24,106.19,106.64,107.46,107.48,107.07,SIDEWAYS,SIDEWAYS,SIDEWAYS,37.7492,-0.4101,0.0205,LOW,-291.2636,41.6524,-88.8889,5915.0,4645.33,3610.0,627299.5,493323.67,383290.0,Black Long Day,Bearish Engulfing,None,-0.0885,-0.0573,-0.0467,0.0,0.0,94680.0,95740.0,-2861345.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-01
8,107,108.0,2.8,0.0266,108.0,108.0,108.0,0.0,113.0,100.0,105.2,101.6,110.7,114.5,109.15,109.44,107.63,105.5,108.36,108.72,107.9,107.11,DOWNTREND,SIDEWAYS,SIDEWAYS,48.6717,-0.5229,0.0208,LOW,-27.6696,29.6748,-47.56100000000001,5276.0,3630.0,2915.0,560434.3,385855.13,310200.4,White Marubozu,None,None,-0.0349,-0.0349,0.0266,95740.0,95740.0,95740.0,-4654340.0,-4092525.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-29
9,107,108.8,0.8,0.0074,108.8,108.8,108.8,0.0,113.0,100.1,106.5,103.0,108.9,112.9,105.91,106.67,106.45,107.05,106.45,106.37,106.59,106.67,UPTREND,SIDEWAYS,SIDEWAYS,59.4868,0.0645,0.0104,LOW,210.6532,75.3401,-2.5,34383.0,28001.33,30267.0,3633556.3,2957723.13,3194750.1,White Marubozu,None,Three White Soldiers,-0.0277,0.0313,0.0074,0.0,0.0,2332000.0,3384000.0,500045.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-17
10,106,106.0,0.7,0.0066,105.1,105.1,107.0,2332000.0,113.0,100.1,105.2,100.1,108.0,111.3,107.47,106.46,107.56,106.92,106.97,106.97,107.04,106.91,SIDEWAYS,SIDEWAYS,SIDEWAYS,47.5629,0.1687,0.0192,LOW,-45.9971,25.5556,-66.6667,25936.0,28922.67,35328.5,2783716.9,3128041.0,3839894.75,None,None,None,-0.0527,0.0134,0.0066,3384000.0,3384000.0,3384000.0,3384000.0,500045.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-21
11,108,111.0,0.5,0.0045,112.0,110.0,112.0,-8960.0,113.0,100.1,110.0,106.6,113.0,114.5,110.97,108.65,107.55,107.81,110.76,109.24,108.22,107.55,UPTREND,SIDEWAYS,SIDEWAYS,52.2942,1.035,0.0119,LOW,-2.0263,50.0,-66.6667,3985.0,6880.67,6839.5,446824.3,764620.0,757891.95,None,None,None,-0.008,-0.0177,0.0045,8680.0,63930.0,80280.0,80280.0,580325.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-21
12,107,108.0,0.0,0.0,108.0,108.0,108.0,0.0,113.0,100.0,105.1,101.6,110.35,114.5,108.67,109.36,107.68,105.57,108.29,108.67,107.9,107.13,DOWNTREND,SIDEWAYS,SIDEWAYS,48.6717,-0.6118,0.0198,LOW,-14.5034,53.9992,-44.8718,7196.0,4972.67,3923.5,762188.1,526841.67,416100.05,White Marubozu,Bullish Harami,Three White Soldiers,-0.0349,-0.0349,0.0266,94680.0,95740.0,95740.0,-4654340.0,-2973645.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-31
13,108,112.9,2.9,0.0264,112.9,112.9,112.9,0.0,113.0,100.1,107.75,104.0,113.0,114.5,111.09,108.94,107.75,107.85,110.69,109.37,108.34,107.63,SIDEWAYS,SIDEWAYS,SIDEWAYS,56.8498,0.7863,0.0151,LOW,97.9391,50.9091,-1.8182,9874.0,8243.33,9200.5,1075157.1,903228.87,1010459.15,White Marubozu,None,None,0.0089,-0.0009,0.0264,-320.0,-320.0,71280.0,71280.0,571325.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-29
14,105,105.1,-4.9,-0.0445,105.1,105.1,105.1,0.0,113.0,100.1,103.0,99.6,110.0,114.5,105.64,106.34,107.89,106.44,106.31,106.5,106.83,106.78,UPTREND,SIDEWAYS,SIDEWAYS,47.711000000000006,0.0598,0.0204,LOW,-21.3592,76.6667,-70.0,4315.0,4172.67,4168.5,454629.2,437220.73,435118.55,White Marubozu,None,Three White Soldiers,-0.0608,0.0204,-0.034,0.0,0.0,0.0,95740.0,-2784583.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-17
15,103,107.0,-0.1,-0.0009,107.1,107.0,107.1,0.0,113.0,100.0,105.0,101.6,108.2,111.55,107.09,108.72,108.11,105.95,107.44,107.99,107.71,107.13,SIDEWAYS,SIDEWAYS,SIDEWAYS,48.0985,-0.4471,0.0137,LOW,-0.7262,71.1879,-37.5,1305.0,1096.67,2838.5,139280.5,117279.0,299886.7,Black Marubozu,Bearish Engulfing,None,-0.0438,-0.0111,-0.0111,0.0,0.0,95740.0,-5137265.0,-2861345.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-04
16,106,105.5,-0.5,-0.0047,106.0,105.5,106.0,0.0,113.0,100.1,104.0,100.1,106.0,110.0,105.49,106.38,106.86,107.1,105.69,106.27,106.63,106.71,DOWNTREND,SIDEWAYS,SIDEWAYS,48.8464,-0.4987,0.0148,LOW,-1.2907,0.0,-62.5,30295.0,24631.33,31280.5,3188822.3,2599385.53,3323856.1,Black Marubozu,Bearish Engulfing,None,-0.0572,0.0048,-0.0047,0.0,0.0,3384000.0,3384000.0,500045.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-12
17,107,104.9,-0.6,-0.0057,105.0,104.9,105.0,0.0,113.0,100.1,104.0,100.1,106.0,110.0,105.48,106.46,106.73,107.11,105.6,106.19,106.58,106.68,DOWNTREND,SIDEWAYS,SIDEWAYS,47.0575,-0.4804,0.0132,LOW,-66.2827,39.1667,-70.0,29336.0,24096.67,21221.0,3086105.7,2538343.47,2239794.35,Black Marubozu,None,None,-0.0626,-0.001,-0.0057,0.0,0.0,3384000.0,3384000.0,500045.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-17
18,107,108.8,0.8,0.0074,108.8,108.8,108.8,0.0,113.0,100.1,106.5,103.0,108.9,112.9,105.91,106.67,106.45,107.05,106.45,106.37,106.59,106.67,UPTREND,SIDEWAYS,SIDEWAYS,59.4868,0.0645,0.0104,LOW,210.6532,75.3401,-2.5,34383.0,28001.33,30267.0,3633556.3,2957723.13,3194750.1,White Marubozu,None,Three White Soldiers,-0.0277,0.0313,0.0074,0.0,0.0,2332000.0,3384000.0,500045.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-15
19,106,111.9,0.9,0.0081,111.9,111.9,111.9,0.0,113.0,100.0,107.9,104.05,112.9,117.0,110.3,109.31,107.56,105.07,110.28,109.24,107.84,106.97,SIDEWAYS,SIDEWAYS,SIDEWAYS,53.6528,0.41,0.0179,LOW,62.5699,72.54899999999999,-21.5686,5833.0,7180.67,7345.0,630529.1,786989.67,805160.3,White Marubozu,None,Three White Soldiers,0.0,0.0,0.0,0.0,0.0,-5233005.0,-4884299.0,-4188265.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-03
20,104,107.0,0.0,0.0,107.0,107.0,107.0,0.0,113.0,100.6,103.5,100.0,109.25,112.8,107.18,108.24,108.25,106.15,107.1,107.7,107.6,107.12,SIDEWAYS,SIDEWAYS,SIDEWAYS,49.153999999999996,-0.3452,0.017,LOW,-21.8492,0.0,-46.1538,5562.0,4330.0,3378.5,592441.5,461265.0,360063.0,White Marubozu,Bullish Harami,None,-0.0438,-0.0111,0.0,0.0,0.0,95740.0,-565640.0,-2861345.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-24
21,107,105.5,0.0,0.0,105.5,105.5,105.5,0.0,113.0,100.1,104.0,100.1,106.0,110.0,105.5,106.42,106.79,107.11,105.67,106.24,106.61,106.7,DOWNTREND,SIDEWAYS,SIDEWAYS,48.8464,-0.4878,0.0137,LOW,-11.708,45.8333,-50.0,30190.0,24798.0,20546.0,3177393.8,2616902.2,2168942.9,White Marubozu,Tweezer Bottoms,None,-0.0572,0.0048,-0.0047,0.0,0.0,3384000.0,3384000.0,500045.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-14
22,107,105.2,0.0,0.0,105.2,105.2,105.2,42080.0,113.0,100.0,103.7,100.65,108.0,112.8,109.15,109.44,107.62,105.47,108.4,108.75,107.9,107.1,DOWNTREND,SIDEWAYS,SIDEWAYS,42.4754,-0.4275,0.021,LOW,-111.9283,21.5447,-81.7073,5419.0,3627.33,4912.5,575905.5,385569.73,526130.4,White Marubozu,Bullish Harami,None,-0.0599,-0.0599,-0.0214,95740.0,95740.0,95740.0,-4654340.0,-4092525.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-24
23,107,107.0,-0.8,-0.0074,107.8,107.0,107.8,0.0,113.0,100.0,103.5,100.0,107.9,111.9,107.31,109.07,107.99,105.77,107.77,108.29,107.81,107.14,SIDEWAYS,SIDEWAYS,SIDEWAYS,47.2133,-0.5875,0.0157,LOW,9.6549,86.5248,-25.5319,2407.0,3283.33,3841.5,253852.2,346743.6,407143.25,Black Marubozu,Bearish Engulfing,None,-0.0438,-0.0093,-0.0083,0.0,95740.0,95740.0,-5186540.0,-2861345.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-19
