,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
156,1,101.0,0.0,0.0,101.0,101.0,101.0,0.0,103.0,92.2,100.5,97.52,101.1,103.0,100.26,100.44,99.05,98.92,100.49,100.2,99.66,99.06,SIDEWAYS,SIDEWAYS,SIDEWAYS,53.5766,-0.0047,0.008,LOW,71.4799,93.2203,-6.7797,1983.0,9508.67,8252.5,198464.95,951266.43,823997.03,White Marubozu,Bullish Harami,Three White Soldiers,0.013000000000000001,0.0,0.0,0.0,202000.0,101525.0,174285.0,-2092554.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-25
157,1,99.4,-0.4,-0.004,99.4,99.4,99.4,0.0,100.9,92.2,98.35,93.8,99.9,102.15,97.8,97.82,98.33,97.99,98.35,97.95,98.04,98.05,UPTREND,SIDEWAYS,SIDEWAYS,56.0014,0.5429999999999999,0.0099,LOW,62.1469,91.8553,-15.0,3108.0,2136.67,1913.0,309390.8,212545.27,188922.1,White Marubozu,None,Three White Soldiers,-0.003,0.004,-0.004,0.0,24960.0,29660.0,282985.5,1835869.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-26
158,1,96.6,-3.4,-0.034,97.3,96.4,97.3,-48250.0,100.9,91.0,96.5,92.0,100.45,102.2,99.28,99.21,98.81,97.73,99.29,99.14,98.8,98.44,SIDEWAYS,SIDEWAYS,SIDEWAYS,34.3891,0.14400000000000002,0.0086,LOW,-260.0821,45.5405,-95.5556,20215.0,15825.33,16569.0,2016295.2,1577891.03,1648900.48,Black Long Day,None,None,-0.0311,-0.0242,-0.034,-48250.0,-48250.0,205075.5,716264.0,2437799.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-19
159,1,98.7,4.0,0.0422,98.7,98.7,98.7,0.0,100.9,91.0,93.8,91.0,98.8,101.9,95.9,97.93,98.27,97.71,96.14,97.25,97.78,97.93,DOWNTREND,SIDEWAYS,SIDEWAYS,56.2046,-0.9985,0.0169,LOW,84.4657,78.7879,-1.5152,857.0,2670.67,4087.5,80959.15,252438.23,397247.38,White Marubozu,None,Three White Soldiers,-0.01,0.067,0.0389,0.0,52950.0,4700.0,755631.0,1959609.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-17
160,1,99.0,-2.4,-0.0237,99.0,99.0,99.0,0.0,103.0,92.2,98.25,94.7,101.5,103.0,100.34,100.56,99.07,98.96,100.47,100.24,99.72,99.12,SIDEWAYS,SIDEWAYS,SIDEWAYS,42.7111,0.0507,0.0094,LOW,-136.1593,73.3333,-76.9231,1899.0,2268.0,7352.5,189597.15,227563.03,735441.48,White Marubozu,None,Three White Soldiers,-0.006999999999999999,-0.01,-0.0246,0.0,202000.0,101525.0,174285.0,-2092554.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-08
161,1,100.0,-0.1,-0.001,100.1,100.0,101.0,0.0,103.0,92.2,99.0,93.8,101.3,103.0,100.92,100.7,100.11,99.18,100.82,100.61,100.1,99.43,SIDEWAYS,SIDEWAYS,SIDEWAYS,44.9571,0.1239,0.0084,LOW,-59.593999999999994,4.3333,-100.0,1706.0,18638.0,15191.5,172340.3,1865146.87,1521536.45,Shooting Star,Bearish Engulfing,None,0.003,-0.001,-0.0128,0.0,0.0,202000.0,101525.0,-2150154.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-19
162,1,100.1,0.1,0.001,100.5,100.1,100.5,0.0,100.9,92.2,99.52,93.8,100.5,101.9,99.32,98.4,98.51,98.43,99.49,98.88,98.56,98.33,UPTREND,SIDEWAYS,SIDEWAYS,59.7391,0.3794,0.0056,LOW,112.6283,87.4396,-11.5942,16925.0,21628.67,17879.5,1686879.0,2148742.5,1774626.63,Black Marubozu,Bearish Harami,None,0.004,0.0111,0.001,0.0,-25740.0,72760.0,102420.0,1360009.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-13
163,1,94.7,-4.1,-0.0415,94.7,94.7,94.7,0.0,100.9,91.0,93.8,91.0,98.8,101.9,95.97,97.95,98.27,97.69,95.87,97.19,97.76,97.92,DOWNTREND,SIDEWAYS,SIDEWAYS,44.7515,-1.1109,0.0157,LOW,-41.5974,52.0899,-62.1212,1156.0,2886.67,5537.0,108768.45,273324.1,542198.03,White Marubozu,None,None,-0.0502,0.0238,-0.0032,0.0,4700.0,4700.0,755631.0,1959609.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-16
164,1,99.0,-2.4,-0.0237,99.0,99.0,99.0,0.0,103.0,92.2,98.25,94.7,101.5,103.0,100.34,100.56,99.07,98.96,100.47,100.24,99.72,99.12,SIDEWAYS,SIDEWAYS,SIDEWAYS,42.7111,0.0507,0.0094,LOW,-136.1593,73.3333,-76.9231,1899.0,2268.0,7352.5,189597.15,227563.03,735441.48,White Marubozu,None,Three White Soldiers,-0.006999999999999999,-0.01,-0.0246,0.0,202000.0,101525.0,174285.0,-2092554.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-12
165,1,100.4,-0.5,-0.005,100.9,100.4,100.9,-100475.0,103.0,92.2,100.1,96.0,102.5,103.0,101.04,99.93,98.84,98.85,100.87,100.07,99.36,98.81,SIDEWAYS,SIDEWAYS,SIDEWAYS,48.3594,0.4918,0.0081,LOW,-48.2326,22.381,-92.8571,3564.0,4322.0,6264.0,361162.2,438856.27,631494.6,Black Marubozu,None,None,0.006999999999999999,-0.001,-0.005,-100475.0,-100475.0,-100475.0,-2755.0,1286426.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-11
166,1,101.4,-0.1,-0.001,101.4,101.4,101.4,0.0,103.0,92.2,100.0,94.7,101.5,103.0,100.34,100.56,99.08,98.96,100.63,100.29,99.73,99.12,SIDEWAYS,SIDEWAYS,SIDEWAYS,55.0406,0.0577,0.0081,LOW,94.5156,85.415,-3.0769,1932.0,4694.67,8240.5,193276.45,472903.03,822792.48,White Marubozu,None,Three White Soldiers,0.0171,0.013999999999999999,-0.001,0.0,202000.0,101525.0,174285.0,-2092554.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-05
167,1,93.0,0.0,0.0,94.0,93.0,94.0,0.0,100.9,91.0,92.6,90.0,95.75,100.45,98.12,98.76,98.61,97.72,97.16,98.2,98.34,98.22,DOWNTREND,SIDEWAYS,SIDEWAYS,23.4049,-0.6256,0.0102,LOW,-151.8827,0.0,-90.8046,7318.0,15576.0,13443.5,713535.6,1542662.27,1332267.38,Black Marubozu,Bearish Harami,None,-0.0672,-0.0606,-0.0211,52950.0,4700.0,258025.5,754654.0,2450589.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-27
168,1,99.0,0.0,0.0,99.0,99.0,99.0,0.0,100.0,90.0,98.85,94.0,100.0,102.2,99.28,98.83,98.81,97.41,99.12,98.94,98.58,98.27,SIDEWAYS,SIDEWAYS,SIDEWAYS,49.5449,0.0862,0.0088,LOW,-48.068999999999996,64.4068,-33.8983,12745.0,12516.0,11991.0,1262579.8,1241916.13,1190189.38,White Marubozu,Bullish Harami,None,-0.006999999999999999,0.0,0.0015,99000.0,253325.5,749954.0,779354.0,6755805.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-12
169,1,99.0,0.0,0.0,99.0,99.0,99.0,0.0,100.9,92.2,97.52,93.8,99.38,101.9,98.88,97.63,98.37,98.26,98.74,98.39,98.27,98.17,SIDEWAYS,SIDEWAYS,SIDEWAYS,53.5041,0.2527,0.0068,LOW,31.9432,72.2222,-27.7778,18834.0,12900.67,12439.0,1862374.25,1275703.83,1228957.43,White Marubozu,Bullish Harami,None,-0.006999999999999999,0.0,0.0102,-25740.0,72760.0,72760.0,102420.0,2304309.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-26
170,1,99.7,-0.3,-0.003,99.8,99.7,99.8,0.0,100.9,92.2,98.9,92.5,100.0,102.2,96.54,97.74,98.29,97.88,97.7,97.65,97.9,97.98,UPTREND,SIDEWAYS,SIDEWAYS,57.9331,0.1587,0.0124,LOW,101.8848,98.3871,-4.8387,2025.0,1740.67,1590.5,201160.3,171242.0,154964.38,Black Marubozu,None,None,0.0,0.0071,-0.003,0.0,24960.0,29660.0,282985.5,1835869.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-11
171,1,99.5,0.3,0.003,99.5,99.0,99.5,0.0,103.0,92.2,98.7,93.8,100.7,103.0,100.92,99.97,98.88,98.85,100.4,100.01,99.4,98.86,DOWNTREND,SIDEWAYS,SIDEWAYS,44.1963,0.1672,0.0086,LOW,-136.9941,19.088,-73.1707,10462.0,7907.33,7390.0,1039476.6,788026.4,739580.9,Dragonfly Doji,None,None,-0.002,-0.01,0.0051,0.0,-100475.0,-100475.0,-27715.0,-2162374.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-19
172,1,93.0,0.0,0.0,95.0,93.0,95.0,0.0,100.9,91.0,92.6,90.0,95.0,100.45,97.78,98.62,98.58,97.71,96.76,98.0,98.24,98.17,DOWNTREND,SIDEWAYS,SIDEWAYS,23.4049,-0.8084,0.011000000000000001,LOW,-118.6723,9.1954,-90.8046,7165.0,15504.67,13336.5,697559.6,1535147.07,1321260.48,Black Marubozu,None,None,-0.0672,-0.0606,0.0,4700.0,4700.0,253125.5,754654.0,2450589.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-30
173,1,101.0,0.0,0.0,101.0,101.0,101.0,0.0,103.0,92.2,100.1,96.0,101.9,103.0,100.75,100.69,100.32,99.32,100.78,100.66,100.24,99.58,SIDEWAYS,SIDEWAYS,SIDEWAYS,51.1444,0.0018,0.0089,LOW,25.7005,36.8421,-47.3684,2174.0,2373.33,2001.5,220042.4,239964.07,202283.0,White Marubozu,Bullish Harami,Three White Soldiers,0.013000000000000001,0.008,-0.0088,0.0,-708400.0,-708400.0,-606875.0,-2935054.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-16
174,1,96.4,-2.6,-0.0263,99.0,96.4,99.0,0.0,100.0,90.0,96.32,92.0,99.5,102.2,99.14,98.79,98.78,97.43,98.85,98.84,98.54,98.25,DOWNTREND,SIDEWAYS,SIDEWAYS,38.231,0.0186,0.0104,LOW,-267.7436,44.0678,-100.0,12620.0,14255.33,12260.5,1251041.2,1414405.47,1217309.7,Black Marubozu,None,None,-0.0331,-0.0263,-0.0263,0.0,253325.5,750931.0,779354.0,4791143.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-17
175,1,99.0,0.0,0.0,100.0,99.0,100.0,0.0,100.0,90.0,98.85,94.0,100.0,102.2,99.31,98.85,98.8,97.42,99.11,98.94,98.59,98.27,SIDEWAYS,SIDEWAYS,SIDEWAYS,49.5449,0.0728,0.0089,LOW,1.3456,66.1017,-33.8983,11960.0,14054.67,13161.0,1186932.8,1395557.8,1307075.38,Black Marubozu,Bearish Engulfing,None,-0.006999999999999999,0.0,0.0015,0.0,253325.5,749954.0,779354.0,6263355.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-14
176,1,97.9,1.0,0.0103,98.7,97.9,98.7,0.0,100.9,91.0,94.7,91.75,98.7,101.9,95.44,97.76,98.24,97.73,96.36,97.21,97.73,97.9,UPTREND,SIDEWAYS,SIDEWAYS,53.6322,-0.6774,0.0173,LOW,112.541,71.5007,-14.2857,718.0,1124.67,3148.5,68453.4,105724.37,303214.23,Black Marubozu,None,None,-0.0181,0.0584,-0.0081,24960.0,24960.0,29660.0,369665.5,1984569.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-27
177,1,99.0,0.0,0.0,99.0,99.0,99.0,0.0,100.9,92.2,97.5,93.8,99.9,102.1,98.81,97.82,98.3,98.1,98.53,98.12,98.12,98.09,SIDEWAYS,SIDEWAYS,SIDEWAYS,53.4371,0.542,0.0085,LOW,19.5145,60.0,-40.0,5606.0,4915.33,3815.5,552235.5,485401.73,376697.9,White Marubozu,Bullish Harami,Three White Soldiers,-0.006999999999999999,0.0,0.0,0.0,0.0,24960.0,282985.5,2251349.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-08
178,1,98.0,0.0,0.0,98.0,98.0,98.0,0.0,100.9,92.2,97.75,94.7,99.0,102.1,99.04,97.71,98.32,98.18,98.61,98.28,98.21,98.14,SIDEWAYS,SIDEWAYS,SIDEWAYS,46.0855,0.3447,0.006999999999999999,LOW,-152.1134,41.6222,-66.6667,4016.0,5628.0,5317.0,395254.0,553221.87,524315.8,White Marubozu,Bullish Harami,None,-0.0171,-0.0101,0.0,98500.0,98500.0,123460.0,128160.0,2330049.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-22
179,1,100.1,-1.8,-0.0177,101.9,100.1,101.9,0.0,103.0,92.2,100.05,96.0,101.9,103.0,100.72,100.59,100.26,99.28,100.69,100.6,100.17,99.52,SIDEWAYS,SIDEWAYS,SIDEWAYS,46.6551,-0.042,0.0083,LOW,-10.6286,52.6316,-94.7368,3386.0,2552.67,5431.5,342471.2,258048.73,545911.75,Black Marubozu,Bearish Engulfing,None,0.004,-0.001,-0.0089,0.0,-708400.0,-708400.0,-606875.0,-2858554.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-09
180,1,99.0,-2.4,-0.0237,99.0,99.0,99.0,0.0,103.0,92.2,98.25,94.7,101.5,103.0,100.34,100.56,99.07,98.96,100.47,100.24,99.72,99.12,SIDEWAYS,SIDEWAYS,SIDEWAYS,42.7111,0.0507,0.0094,LOW,-136.1593,73.3333,-76.9231,1899.0,2268.0,7352.5,189597.15,227563.03,735441.48,White Marubozu,None,Three White Soldiers,-0.006999999999999999,-0.01,-0.0246,0.0,202000.0,101525.0,174285.0,-2092554.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-09
181,1,99.75,0.05,0.0005,97.6,97.6,99.75,0.0,100.0,90.0,97.6,94.15,99.8,102.2,98.48,98.54,98.43,97.0,98.79,98.57,98.22,98.03,UPTREND,SIDEWAYS,SIDEWAYS,54.8194,0.0785,0.0129,LOW,48.4472,98.2035,-1.8182,11356.0,9018.67,8825.0,1114380.9,886060.83,866449.6,White Marubozu,Bullish Engulfing,None,0.0005,0.0005,0.0005,410925.5,409948.5,439348.5,537233.5,5800908.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-02
182,1,100.0,-1.2,-0.0119,100.0,100.0,100.0,0.0,103.0,92.2,99.0,96.0,101.2,103.0,100.97,100.64,100.2,99.23,100.67,100.58,100.12,99.46,SIDEWAYS,SIDEWAYS,SIDEWAYS,45.777,-0.0024,0.0081,LOW,-105.9783,21.6667,-100.0,1856.0,5926.67,15563.5,187204.6,594636.67,1559415.1,White Marubozu,None,Three White Soldiers,0.003,-0.001,-0.002,-708400.0,-708400.0,-708400.0,-606875.0,-2858554.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-26
183,1,99.5,0.3,0.003,99.5,99.0,99.5,0.0,103.0,92.2,98.7,93.8,100.7,103.0,100.92,99.97,98.88,98.85,100.4,100.01,99.4,98.86,DOWNTREND,SIDEWAYS,SIDEWAYS,44.1963,0.1672,0.0086,LOW,-136.9941,19.088,-73.1707,10462.0,7907.33,7390.0,1039476.6,788026.4,739580.9,Dragonfly Doji,None,None,-0.002,-0.01,0.0051,0.0,-100475.0,-100475.0,-27715.0,-2162374.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-24
184,1,102.0,-0.5,-0.0049,102.0,102.0,102.0,0.0,103.0,92.2,99.0,94.7,102.5,103.0,100.6,100.65,99.25,98.99,100.72,100.38,99.83,99.2,SIDEWAYS,SIDEWAYS,SIDEWAYS,56.3037,0.0781,0.0099,LOW,133.3001,80.6938,-11.7647,3069.0,2908.0,4736.0,310235.6,292693.77,477559.38,White Marubozu,Bullish Harami,None,0.0231,0.02,-0.0049,0.0,202000.0,101525.0,75785.0,-2150154.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-21
185,1,99.75,0.0,0.0,99.75,99.75,99.75,0.0,100.0,90.0,98.5,94.0,99.78,102.2,98.98,98.69,98.7,97.14,99.05,98.74,98.36,98.11,SIDEWAYS,SIDEWAYS,SIDEWAYS,54.342,0.2011,0.011000000000000001,LOW,85.9866,97.8261,-2.1739,8036.0,10308.0,10323.0,797694.95,1018023.7,1018362.95,White Marubozu,Bullish Harami,Three White Soldiers,0.0005,0.0005,0.0,86680.0,496628.5,516088.5,622928.5,5887588.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-16
186,1,101.0,0.0,0.0,101.0,101.0,101.0,0.0,103.0,92.2,98.25,94.7,101.1,103.0,100.25,100.36,99.03,98.89,100.38,100.14,99.6,99.02,SIDEWAYS,SIDEWAYS,SIDEWAYS,53.5766,-0.051,0.0093,LOW,72.6681,93.2203,-6.7797,6403.0,10561.33,8777.0,644883.15,1054075.7,876963.98,White Marubozu,Bullish Harami,Three White Soldiers,0.013000000000000001,0.0,0.0,202000.0,202000.0,101525.0,174285.0,-2092554.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-18
187,1,100.1,-0.4,-0.004,100.0,100.0,100.5,0.0,100.9,92.2,99.42,96.0,100.5,101.9,99.22,98.12,98.49,98.39,99.37,98.78,98.5,98.3,UPTREND,SIDEWAYS,SIDEWAYS,60.0965,0.3445,0.0058,LOW,148.0847,96.1353,-11.5942,20090.0,22622.0,17853.5,1999634.2,2245268.3,1771761.98,Inverted Hammer,Bullish Harami,None,0.004,0.0111,0.003,0.0,72760.0,72760.0,102420.0,1360009.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-09
188,1,99.85,0.05,0.0005,100.0,99.85,100.0,0.0,100.9,91.0,96.4,92.0,100.38,102.2,99.15,98.84,98.79,97.52,99.17,98.99,98.64,98.32,SIDEWAYS,SIDEWAYS,SIDEWAYS,53.4696,0.0258,0.0103,LOW,84.8316,82.2222,-23.3333,11412.0,9567.33,11736.5,1132025.9,948510.33,1164584.7,Black Marubozu,Bearish Harami,None,0.0015,0.0086,0.0005,0.0,253325.5,340005.5,779354.0,3425703.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-24
189,1,99.9,0.2,0.002,99.9,99.7,99.9,0.0,100.9,92.2,98.9,92.5,100.0,102.15,96.88,97.76,98.3,97.9,97.91,97.74,97.94,98.0,UPTREND,SIDEWAYS,SIDEWAYS,58.5459,0.2802,0.0116,LOW,96.0897,97.8495,-1.6129,2087.0,1779.33,1472.0,207353.3,175119.8,144156.23,Dragonfly Doji,Tweezer Bottoms,None,0.002,0.0091,-0.001,0.0,24960.0,29660.0,282985.5,1835869.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-14
190,1,101.0,-1.0,-0.0098,102.0,101.0,102.0,0.0,103.0,92.2,100.0,94.7,102.5,103.0,100.6,100.66,99.32,99.01,100.75,100.4,99.85,99.22,SIDEWAYS,SIDEWAYS,SIDEWAYS,51.5159,0.1059,0.01,LOW,63.8557,81.7927,-42.8571,2794.0,2906.0,2931.0,282465.6,292510.9,295256.88,Black Marubozu,Bearish Engulfing,None,0.013000000000000001,0.01,-0.0146,0.0,0.0,101525.0,101525.0,-2150154.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-23
191,1,101.0,0.8,0.008,101.3,101.0,101.5,0.0,103.0,92.2,100.0,94.7,101.35,103.0,100.77,100.58,100.23,99.26,100.63,100.56,100.14,99.49,DOWNTREND,SIDEWAYS,SIDEWAYS,52.3564,-0.0602,0.0074,LOW,43.8095,24.386,-47.3684,3372.0,2510.67,15404.0,341065.8,253851.73,1543166.55,None,None,None,0.013000000000000001,0.008,0.008,-708400.0,-708400.0,-708400.0,-606875.0,-2858554.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-03
192,1,100.0,1.0,0.0101,99.9,99.9,100.0,0.0,100.9,91.0,98.35,92.35,100.45,102.2,96.2,97.73,98.29,97.86,97.48,97.57,97.87,97.96,UPTREND,SIDEWAYS,SIDEWAYS,59.1509,0.0273,0.0131,LOW,121.2666,100.0,0.0,1909.0,1686.67,1749.5,189579.1,165736.93,169369.28,White Marubozu,None,Three White Soldiers,0.003,0.0101,0.0101,0.0,24960.0,29660.0,282985.5,1835869.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-07
193,1,99.0,0.2,0.002,99.0,99.0,99.0,0.0,100.9,92.2,98.8,93.8,99.8,102.15,98.2,97.8,98.31,98.04,98.45,98.03,98.07,98.07,UPTREND,SIDEWAYS,SIDEWAYS,53.9291,0.6055,0.0091,LOW,39.4183,74.2473,-32.2581,4954.0,3476.67,2898.5,492221.6,345208.07,286569.25,White Marubozu,None,Three White Soldiers,-0.006999999999999999,0.0,-0.008,0.0,24960.0,77910.0,282985.5,2330869.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-28
194,1,102.0,0.0,0.0,102.0,102.0,102.0,0.0,102.0,92.2,100.0,96.0,102.0,102.0,100.18,99.35,98.65,98.62,100.35,99.45,98.91,98.53,UPTREND,SIDEWAYS,SIDEWAYS,71.9163,0.521,0.0047,LOW,200.53400000000002,100.0,0.0,9404.0,13416.0,14747.0,945792.0,1345107.47,1472713.1,White Marubozu,Bullish Harami,None,0.0231,0.0303,0.02,0.0,0.0,72760.0,97720.0,1360009.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-23
195,1,99.7,-0.2,-0.002,99.7,99.7,99.7,0.0,100.9,92.2,99.0,92.5,100.0,102.15,97.22,97.81,98.31,97.92,98.08,97.82,97.98,98.02,UPTREND,SIDEWAYS,SIDEWAYS,57.6417,0.3851,0.011000000000000001,LOW,83.9789,95.9627,-5.6604,2052.0,1560.0,1424.0,203997.0,154286.27,139694.08,White Marubozu,None,None,0.0,0.0071,-0.002,0.0,24960.0,29660.0,282985.5,1835869.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-18
196,1,100.1,-1.9,-0.0186,100.1,100.1,100.1,0.0,103.0,92.2,100.0,94.7,102.0,103.0,100.58,100.71,100.4,99.35,100.72,100.64,100.26,99.62,SIDEWAYS,SIDEWAYS,SIDEWAYS,47.3202,-0.0041,0.01,LOW,-61.3927,36.7544,-95.0,368.0,2196.0,1870.0,36993.8,222219.27,189029.8,White Marubozu,None,None,0.004,-0.001,-0.0186,0.0,-708400.0,-708400.0,-606875.0,-2935054.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-28
197,1,98.8,-0.6,-0.006,98.8,98.8,98.8,0.0,100.9,92.2,96.0,92.5,99.9,102.15,98.0,97.79,98.32,98.02,98.39,97.99,98.06,98.06,UPTREND,SIDEWAYS,SIDEWAYS,53.0607,0.5831,0.0096,LOW,35.1956,83.7421,-30.0,2948.0,2137.33,1896.0,293627.6,212613.87,187311.75,White Marubozu,None,Three White Soldiers,-0.009000000000000001,-0.002,-0.01,0.0,24960.0,29660.0,282985.5,1835869.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-27
198,1,99.5,0.3,0.003,99.5,99.0,99.5,0.0,103.0,92.2,98.7,93.8,100.7,103.0,100.92,99.97,98.88,98.85,100.4,100.01,99.4,98.86,DOWNTREND,SIDEWAYS,SIDEWAYS,44.1963,0.1672,0.0086,LOW,-136.9941,19.088,-73.1707,10462.0,7907.33,7390.0,1039476.6,788026.4,739580.9,Dragonfly Doji,None,None,-0.002,-0.01,0.0051,0.0,-100475.0,-100475.0,-27715.0,-2162374.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-20
199,1,99.0,0.2,0.002,99.0,99.0,99.0,0.0,100.9,92.2,98.8,93.8,99.8,102.15,98.2,97.8,98.31,98.04,98.45,98.03,98.07,98.07,UPTREND,SIDEWAYS,SIDEWAYS,53.9291,0.6055,0.0091,LOW,39.4183,74.2473,-32.2581,4954.0,3476.67,2898.5,492221.6,345208.07,286569.25,White Marubozu,None,Three White Soldiers,-0.006999999999999999,0.0,-0.008,0.0,24960.0,77910.0,282985.5,2330869.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-01
200,1,93.0,-1.0,-0.0106,94.0,92.2,94.5,0.0,100.9,91.0,92.6,90.0,96.95,100.45,98.46,98.85,98.65,97.73,97.6,98.41,98.45,98.27,DOWNTREND,SIDEWAYS,SIDEWAYS,23.4049,-0.4344,0.0101,LOW,-195.6694,0.0,-90.8046,9918.0,15887.33,13683.0,975627.6,1574682.27,1356637.88,None,Bearish Engulfing,None,-0.0672,-0.0606,-0.0211,4700.0,4700.0,258025.5,754654.0,2490749.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-26
201,1,99.0,0.0,0.0,99.0,99.0,99.0,0.0,100.9,91.0,97.9,92.35,100.45,102.2,95.9,97.71,98.29,97.83,97.22,97.47,97.82,97.94,UPTREND,SIDEWAYS,SIDEWAYS,56.3081,-0.1138,0.0135,LOW,106.1201,100.0,0.0,1059.0,1088.67,1788.5,104366.1,105928.77,170332.68,White Marubozu,Bullish Harami,Three White Soldiers,-0.006999999999999999,0.0,0.0,0.0,24960.0,29660.0,369665.5,1835869.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-06
202,1,99.0,1.5,0.0154,99.0,99.0,99.0,0.0,100.9,92.2,97.5,93.8,99.4,102.1,98.58,97.77,98.3,98.07,98.42,98.05,98.08,98.07,UPTREND,SIDEWAYS,SIDEWAYS,53.4371,0.5749,0.0099,LOW,32.0972,0.0,-40.0,6618.0,5052.67,3838.5,653377.6,498905.47,378871.85,White Marubozu,None,Three White Soldiers,-0.006999999999999999,0.0,0.0,0.0,0.0,29660.0,282985.5,2251349.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-04
203,1,100.1,0.1,0.001,100.1,100.1,100.1,0.0,103.0,92.2,100.0,94.7,102.0,103.0,100.64,100.71,99.64,99.07,100.74,100.45,99.92,99.28,SIDEWAYS,SIDEWAYS,SIDEWAYS,47.2764,0.1477,0.0101,LOW,-56.6866,48.5714,-68.5714,28676.0,19543.33,15304.0,2870624.7,1956730.73,1531950.58,White Marubozu,Bullish Harami,None,0.004,0.001,-0.0089,0.0,0.0,202000.0,101525.0,-2150154.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-30
204,1,101.0,0.0,0.0,101.0,101.0,101.0,0.0,103.0,92.2,100.1,96.0,101.9,103.0,100.75,100.69,100.32,99.32,100.78,100.66,100.24,99.58,SIDEWAYS,SIDEWAYS,SIDEWAYS,51.1444,0.0018,0.0089,LOW,25.7005,36.8421,-47.3684,2174.0,2373.33,2001.5,220042.4,239964.07,202283.0,White Marubozu,Bullish Harami,Three White Soldiers,0.013000000000000001,0.008,-0.0088,0.0,-708400.0,-708400.0,-606875.0,-2935054.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-17
205,1,100.0,0.0,0.0,101.0,100.0,101.0,0.0,103.0,92.2,99.0,96.0,101.5,103.0,100.4,100.56,99.11,98.96,100.39,100.22,99.73,99.14,SIDEWAYS,SIDEWAYS,SIDEWAYS,47.9436,0.0201,0.0094,LOW,-15.5788,43.5898,-46.1538,1131.0,1643.33,4335.5,113551.4,164358.57,436636.28,Black Marubozu,Bearish Engulfing,None,0.003,0.0,0.0101,0.0,202000.0,101525.0,174285.0,-2121354.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-15
