,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
175,70,6.29,-0.08,-0.0126,6.38,6.29,6.38,343588.0,7.88,6.0,6.22,5.93,6.57,6.82,6.39,6.61,6.7,6.83,6.42,6.55,6.67,6.79,DOWNTREND,DOWNTREND,SIDEWAYS,44.146,-0.0831,0.0318,NEUTRAL,-49.434,57.1401,-50.0,2228320.0,1710926.67,1435000.0,14045764.4,10796273.53,9085847.65,Black Marubozu,None,None,-0.0804,0.0345,-0.0016,4303335.0,6901165.0,3338527.0,-35239180.0,-274823162.0,0.0,0.0,3.16,0.0,0.43,0.0,2020-02-14
176,69,4.81,0.02,0.0042,4.79,4.76,4.88,-1572670.0,7.6,4.25,4.77,4.5,4.95,5.18,4.89,5.46,6.06,6.44,4.95,5.35,5.81,6.24,SIDEWAYS,DOWNTREND,DOWNTREND,42.4605,-0.1827,0.0501,HIGH,-66.1395,31.3725,-72.0588,1994750.0,2295546.67,2201195.0,9824349.8,11254351.6,10791867.6,None,None,None,-0.2968,0.0126,0.0042,-3310550.0,-53426365.0,-52761604.0,-32564178.0,61450975.0,0.0,0.0,2.42,0.0,0.33,0.0,2020-04-27
177,69,5.56,0.01,0.0018,5.55,5.55,5.6,-1800959.0,7.2,4.25,5.2,4.83,5.64,6.14,5.15,5.0,5.57,6.18,5.2,5.21,5.51,5.96,UPTREND,SIDEWAYS,DOWNTREND,66.8501,0.0517,0.036000000000000004,NEUTRAL,167.4339,80.5243,-17.9775,3564680.0,3015926.67,2501570.0,18862073.6,15806817.27,13079008.4,Inverted Hammer,None,None,-0.1871,0.1511,0.0018,3916272.0,10023887.0,6359196.0,-39399136.0,37404895.0,0.0,0.0,2.79,0.0,0.38,0.0,2020-06-08
178,69,4.81,-0.55,-0.1026,5.36,4.81,5.37,-1992729.0,7.2,4.25,4.78,4.32,5.49,5.66,5.3,5.1,5.47,6.12,5.29,5.26,5.49,5.92,UPTREND,UPTREND,DOWNTREND,32.8973,0.1013,0.0396,NEUTRAL,-89.8493,40.9385,-100.0,2795990.0,3168566.67,3006760.0,15406619.5,17335061.93,16126347.65,Black Long Day,None,None,-0.2968,-0.0041,-0.1026,2838153.0,10577939.0,14468733.0,-43566220.0,71482174.0,0.0,0.0,2.42,0.0,0.33,0.0,2020-06-22
179,72,5.77,0.14,0.0249,5.64,5.64,5.81,-729060.0003,6.99,4.25,5.58,5.28,5.85,6.22,5.52,5.29,5.17,5.24,5.54,5.37,5.29,5.44,UPTREND,UPTREND,SIDEWAYS,66.8597,0.1201,0.0323,NEUTRAL,88.7455,55.1007,-30.0,4824040.0,5066653.33,4553760.0,27461540.4,28297018.53,25255570.3,White Long Day,None,None,-0.1564,0.0,0.0304,-29626959.0,-113174146.0,-114291813.0,-118280589.0,-257976538.0,0.0,0.0,7.4,0.0,0.37,0.0,2020-12-09
180,71,5.15,0.07,0.0138,5.18,5.12,5.2,1001930.0,7.11,4.25,5.04,4.81,5.18,5.34,5.11,5.04,5.14,5.47,5.09,5.09,5.18,5.48,SIDEWAYS,SIDEWAYS,SIDEWAYS,56.6592,0.0071,0.0214,LOW,39.2157,31.6123,-31.25,1215820.0,921246.67,1114405.0,6226476.2,4711877.2,5739599.15,None,None,None,-0.2471,0.0059,0.0158,4485724.0,2219667.0,-19556652.0,-129190542.0,-159129635.0,0.0,0.0,6.36,0.0,0.34,0.0,2020-10-09
181,70,6.75,-0.09,-0.0132,6.71,6.63,6.82,-279987.0,7.88,6.39,6.64,6.39,6.87,7.1,6.81,6.85,6.8,7.0,6.8,6.83,6.85,6.9,DOWNTREND,SIDEWAYS,SIDEWAYS,46.1729,-0.0432,0.0226,LOW,-56.4103,47.2997,-54.5455,2451840.0,1958206.67,1734560.0,16427941.0,13180468.0,11713765.5,None,None,None,-0.0132,-0.0132,-0.0132,-14273787.0,-62579431.0,-38577707.0,-16012144.0,-418731155.0,1.99,1.4875,3.39,0.0,0.46,0.0,2020-01-02
182,72,5.51,-0.01,-0.0018,5.64,5.47,5.64,-3696315.0,7.11,4.25,5.37,5.1,5.79,6.02,5.34,5.21,5.14,5.26,5.36,5.25,5.23,5.42,UPTREND,SIDEWAYS,SIDEWAYS,65.1895,0.0746,0.0266,LOW,106.0299,48.3429,-65.6716,4751860.0,4243020.0,3797070.0,25960489.9,23073520.53,20460624.9,Black Long Day,None,None,-0.1944,0.0783,0.0242,-52275638.0,-74891647.0,-71920982.0,-81701387.0,-211876075.0,0.0,0.0,7.06,0.0,0.35,0.0,2020-11-26
183,71,5.0,0.0,0.0,5.01,4.99,5.1,-600988.0,7.11,4.25,4.93,4.77,5.06,5.22,4.95,5.15,5.09,5.78,5.0,5.09,5.26,5.63,UPTREND,DOWNTREND,SIDEWAYS,47.3853,-0.0583,0.0243,LOW,111.4058,61.7337,-45.8333,2857720.0,2798280.0,2559435.0,14246619.6,13901999.73,12712228.45,Spinning Top,None,None,-0.26899999999999996,0.0163,0.0,-15265975.0,-29761442.0,-36888246.0,-16727903.0,-68832189.0,0.0,0.0,6.17,0.0,0.33,0.0,2020-08-24
184,71,5.18,0.0,0.0,5.2,5.18,5.21,-1415216.0,7.11,4.25,5.06,4.91,5.2,5.53,5.11,5.08,5.15,5.41,5.12,5.11,5.17,5.45,UPTREND,SIDEWAYS,SIDEWAYS,57.7229,0.0126,0.0194,LOW,171.1601,57.8947,-26.3158,2095460.0,1569120.0,1446890.0,10772782.2,8057503.87,7424281.75,Black Long Day,None,None,-0.2427,0.0117,0.0157,-160230.0,6863228.0,-5450008.0,-125356260.0,-155612402.0,0.0,0.0,6.4,0.0,0.34,0.0,2020-10-21
185,70,6.7,-0.01,-0.0015,6.71,6.55,6.76,652299.0,7.88,6.39,6.54,6.32,6.74,6.95,6.69,6.84,6.78,6.96,6.7,6.77,6.82,6.88,DOWNTREND,SIDEWAYS,SIDEWAYS,48.1596,-0.0598,0.0218,LOW,-31.9315,32.4324,-54.0541,1025750.0,1055873.33,1728995.0,6865119.8,7068995.67,11584515.1,Spinning Top,None,None,-0.0205,-0.0205,0.0167,536392.0,-19561355.0,-74317345.0,-23924495.0,-360706880.0,0.0,0.0,3.37,0.0,0.45,0.0,2020-01-16
186,71,5.04,-0.14,-0.027000000000000003,5.18,5.04,5.25,-3131588.0,7.11,4.25,5.0,4.81,5.34,5.58,5.08,5.06,5.12,5.61,5.1,5.09,5.21,5.54,UPTREND,SIDEWAYS,SIDEWAYS,47.0795,0.028999999999999998,0.0279,LOW,13.5024,52.2712,-72.0,1569640.0,1510386.67,2697620.0,8140805.2,7719048.07,13613622.0,Black Long Day,Bearish Engulfing,None,-0.2632,0.0478,-0.0308,-7143239.0,-21776319.0,-127083172.0,-132279417.0,-166817774.0,0.0,0.0,6.22,0.0,0.33,0.0,2020-09-18
187,70,5.28,-0.14,-0.0258,5.46,5.26,5.56,-3331082.0,7.2,4.25,5.25,4.81,5.55,6.02,5.34,5.21,5.33,6.03,5.34,5.29,5.46,5.84,SIDEWAYS,SIDEWAYS,SIDEWAYS,48.7765,0.0411,0.0379,NEUTRAL,11.3243,68.6047,-45.3488,4380170.0,3224053.33,3031460.0,22955371.6,16897749.13,16036566.95,None,None,None,-0.2281,0.0435,-0.0365,-3551801.0,4916946.0,20160343.0,760314.0,469095.0,0.0,0.0,5.93,0.0,0.35,0.0,2020-07-09
188,70,6.21,-0.05,-0.008,6.26,6.16,6.26,536351.0,7.88,6.0,6.18,5.88,6.3,6.58,6.32,6.52,6.67,6.79,6.34,6.49,6.62,6.76,SIDEWAYS,DOWNTREND,SIDEWAYS,41.8257,-0.0803,0.0245,LOW,-86.781,28.2808,-86.0465,1697800.0,1533146.67,1318175.0,10697337.6,9663837.8,8312575.25,None,None,None,-0.0921,0.0214,-0.008,520882.0,5316596.0,10162387.0,-59235974.0,-170801386.0,0.0,0.0,3.12,0.0,0.42,0.0,2020-02-24
189,69,5.11,-0.02,-0.0039,5.13,5.06,5.13,332234.0,7.3,4.25,4.98,4.77,5.19,5.88,4.95,5.15,5.82,6.33,5.0,5.22,5.64,6.1,UPTREND,DOWNTREND,DOWNTREND,53.641000000000005,-0.0491,0.0353,NEUTRAL,119.8019,70.068,-28.5714,778640.0,834693.33,1090335.0,3924979.5,4160105.0,5362097.15,Hanging Man,None,None,-0.2529,0.0261,0.0059,-1797481.0,-3384931.0,-58212124.0,-40627932.0,41539389.0,0.0,0.0,2.57,0.0,0.35,0.0,2020-05-14
190,71,5.18,0.03,0.0058,5.15,5.15,5.25,-237162.0,7.11,4.25,5.08,4.81,5.22,5.49,5.12,5.08,5.15,5.39,5.13,5.11,5.17,5.45,UPTREND,SIDEWAYS,SIDEWAYS,56.9792,0.0148,0.0196,LOW,137.6344,64.244,-33.3333,2425730.0,2074573.33,1820775.0,12498703.6,10676080.27,9362589.9,Inverted Hammer,None,None,-0.2427,0.0117,0.0157,-1635253.0,6765152.0,-2644144.0,-125180707.0,-155898066.0,0.0,0.0,6.4,0.0,0.34,0.0,2020-10-23
191,72,5.72,-0.06,-0.0104,5.79,5.62,5.92,-5884251.0,7.05,4.25,5.49,5.16,5.86,6.22,5.46,5.26,5.15,5.25,5.5,5.33,5.27,5.44,UPTREND,UPTREND,SIDEWAYS,68.9813,0.1103,0.0316,NEUTRAL,124.8125,72.6368,-34.3284,5966050.0,5007646.67,4419635.0,33381067.8,27770327.33,24378920.3,None,None,None,-0.1637,-0.0087,-0.0087,-24184405.0,-93007822.0,-93211661.0,-97673582.0,-236258870.0,0.0,0.0,7.33,0.0,0.37,0.0,2020-12-03
192,69,4.94,0.02,0.0041,4.9,4.83,4.97,1220640.0,7.48,4.25,4.84,4.68,5.06,5.88,4.9,5.26,5.91,6.38,4.94,5.25,5.69,6.15,SIDEWAYS,DOWNTREND,DOWNTREND,47.802,-0.1106,0.0395,NEUTRAL,1.2952,46.1538,-53.8462,825600.0,1169486.67,1852555.0,4065863.0,5699933.2,9075004.45,None,None,None,-0.2778,-0.008,-0.008,-256610.0,-10727434.0,-58034953.0,-35494925.0,63628301.0,0.0,0.0,2.48,0.0,0.33,0.0,2020-05-07
193,69,5.04,0.09,0.0182,4.95,4.95,5.2,3942910.0,7.2,4.25,4.88,4.7,5.12,5.88,5.01,4.94,5.67,6.23,5.01,5.16,5.54,6.01,SIDEWAYS,SIDEWAYS,DOWNTREND,51.0001,-0.0092,0.0375,NEUTRAL,36.9164,33.3333,-50.0,1667170.0,1400040.0,1320380.0,8400148.2,7064746.8,6638822.1,Inverted Hammer,None,None,-0.2632,0.012,0.012,3717908.0,3604369.0,-11805339.0,-39719456.0,36548356.0,0.0,0.0,2.53,0.0,0.34,0.0,2020-05-28
194,70,5.08,-0.09,-0.0174,5.17,5.03,5.17,2045249.0,7.2,4.25,5.06,4.81,5.22,5.58,5.26,5.25,5.22,5.95,5.23,5.25,5.41,5.78,DOWNTREND,SIDEWAYS,SIDEWAYS,42.0898,-0.0158,0.0282,LOW,-102.2815,12.5834,-90.566,978920.0,1069866.67,2679545.0,5059469.3,5654807.2,14007420.45,None,None,None,-0.2573,0.004,-0.0155,1093270.0,-7223823.0,4047595.0,14675790.0,-18974596.0,0.0,0.0,5.71,0.0,0.34,0.0,2020-07-23
195,69,5.05,-0.03,-0.0059,5.17,4.95,5.17,0.0,7.2,4.25,5.0,4.77,5.16,6.02,4.96,5.1,5.79,6.31,5.02,5.21,5.62,6.08,UPTREND,SIDEWAYS,DOWNTREND,50.7984,-0.0299,0.0366,NEUTRAL,63.8248,64.4188,-43.4783,731040.0,851893.33,990670.0,3695146.3,4265088.2,4894838.65,None,None,None,-0.2617,0.0141,-0.0059,-508076.0,-3437741.0,-57453694.0,-41563765.0,39613846.0,0.0,0.0,2.54,0.0,0.34,0.0,2020-05-18
196,72,5.69,-0.03,-0.0052,5.72,5.63,5.72,-532769.0,6.84,4.25,5.58,5.36,5.78,6.14,5.69,5.43,5.23,5.21,5.65,5.49,5.38,5.47,SIDEWAYS,UPTREND,SIDEWAYS,56.006,0.0953,0.0266,LOW,-28.6976,45.583999999999996,-55.5556,2640420.0,2627620.0,3553605.0,15016215.6,14959026.47,20230851.9,Hanging Man,None,None,-0.1681,-0.0139,-0.0052,-24433261.0,-106649261.0,-196396225.0,-185510300.0,-344751550.0,0.0,0.0,7.29,0.0,0.37,0.0,2020-12-28
197,69,4.95,0.03,0.0061,4.92,4.91,4.98,905010.0,7.2,4.25,4.88,4.7,5.14,6.02,5.01,4.96,5.69,6.24,5.01,5.16,5.55,6.02,UPTREND,SIDEWAYS,DOWNTREND,46.0617,-0.0093,0.0373,NEUTRAL,-58.7219,28.5714,-71.4286,1357880.0,1182040.0,1147130.0,6854489.4,5964510.13,5764398.1,None,None,None,-0.2763,-0.006,-0.006,-378320.0,-906091.0,-19400029.0,-42137815.0,33480755.0,0.0,0.0,2.49,0.0,0.33,0.0,2020-05-27
198,71,5.0,-0.02,-0.004,5.05,4.99,5.1,-4048374.0,7.11,4.25,4.92,4.77,5.06,5.22,4.96,5.16,5.09,5.79,5.0,5.09,5.26,5.64,SIDEWAYS,DOWNTREND,SIDEWAYS,47.3853,-0.0631,0.0245,LOW,96.8569,65.1067,-37.931,3094080.0,2915320.0,2711470.0,15407803.7,14473838.47,13488405.2,None,None,None,-0.26899999999999996,0.0163,0.0142,-17229497.0,-30130634.0,-39618340.0,-15221905.0,-65029223.0,0.0,0.0,6.17,0.0,0.33,0.0,2020-08-20
199,69,5.07,0.24,0.0497,4.87,4.87,5.1,605100.0,7.2,4.25,4.83,4.5,5.14,5.5,5.01,4.91,5.63,6.22,5.0,5.14,5.51,5.99,SIDEWAYS,SIDEWAYS,DOWNTREND,52.4151,-0.0122,0.0408,NEUTRAL,-9.9762,0.0,-42.8571,2393320.0,1915046.67,1555785.0,11969952.5,9611828.93,7797427.2,White Long Day,Bullish Harami,None,-0.2588,0.0497,0.0497,7190365.0,5053414.0,-2731446.0,-41941527.0,35946985.0,0.0,0.0,2.55,0.0,0.34,0.0,2020-06-01
200,69,4.8,0.1,0.0213,4.99,4.8,5.1,-611140.0,7.81,4.25,4.27,4.27,4.95,6.32,5.6,6.08,6.46,6.63,5.38,5.91,6.26,6.54,DOWNTREND,DOWNTREND,DOWNTREND,33.2238,-0.3487,0.0637,HIGH,-79.2989,18.4255,-72.3618,1554510.0,1423146.67,1538185.0,7969464.5,7661833.93,8675102.9,None,None,None,-0.2982,-0.2308,0.0105,-382650.0,11593041.0,20983720.0,8251359.0,-17284958.0,0.0,0.0,2.41,0.0,0.32,0.0,2020-03-26
201,69,4.92,-0.04,-0.0081,4.96,4.89,4.98,-567550.0,7.5,4.25,4.85,4.7,5.06,5.88,4.91,5.29,5.93,6.39,4.94,5.26,5.71,6.17,DOWNTREND,DOWNTREND,DOWNTREND,47.0133,-0.1202,0.0405,NEUTRAL,11.0479,36.3248,-58.9744,842700.0,1448300.0,1918855.0,4141047.0,7107374.53,9412358.75,None,None,None,-0.2807,-0.012,-0.012,-1364950.0,-15409708.0,-59421733.0,-36273952.0,64925432.0,0.0,0.0,2.47,0.0,0.33,0.0,2020-05-06
202,69,5.53,0.03,0.0055,5.5,5.45,5.6,1597307.0,7.2,4.25,4.83,4.5,5.62,5.88,5.09,4.95,5.59,6.2,5.12,5.18,5.51,5.97,UPTREND,SIDEWAYS,DOWNTREND,66.0878,0.0182,0.0402,NEUTRAL,260.5141,80.8706,-21.3483,3138190.0,2530400.0,2114245.0,16247231.7,13057449.0,10891572.75,None,None,None,-0.1915,0.1449,0.1449,6693534.0,11206978.0,6995333.0,-36654779.0,38457278.0,0.0,0.0,2.78,0.0,0.37,0.0,2020-06-04
203,72,5.11,-0.03,-0.0058,5.11,5.08,5.15,-1476348.0,7.11,4.25,5.1,4.81,5.2,5.49,5.13,5.1,5.14,5.36,5.13,5.12,5.17,5.43,SIDEWAYS,SIDEWAYS,SIDEWAYS,47.7067,0.0155,0.0174,LOW,-56.9288,44.4444,-66.6667,2391350.0,2302406.67,2069870.0,12303212.5,11846784.67,10642796.9,Doji,None,None,-0.2529,-0.002,-0.0135,350650.0,2630078.0,4849745.0,-122233427.0,-154950084.0,0.0,0.0,6.31,0.0,0.34,0.0,2020-10-30
204,72,5.67,0.0,0.0,5.68,5.66,5.79,-5821962.0,6.9,4.25,5.64,5.36,5.78,6.14,5.63,5.36,5.2,5.22,5.62,5.44,5.34,5.46,UPTREND,UPTREND,SIDEWAYS,58.3634,0.1164,0.0285,LOW,42.5485,46.4372,-56.5217,2655800.0,3881053.33,4361280.0,15161747.0,22123274.07,24494211.05,Shooting Star,None,None,-0.1711,-0.0173,-0.0105,-49709069.0,-119684134.0,-167926234.0,-163076489.0,-314759940.0,0.0,0.0,7.27,0.0,0.36,0.0,2020-12-17
205,71,5.13,0.0,0.0,5.13,5.08,5.15,264367.0,7.11,4.25,5.1,4.91,5.22,5.53,5.1,5.06,5.14,5.44,5.11,5.1,5.17,5.47,SIDEWAYS,SIDEWAYS,SIDEWAYS,52.9628,0.0114,0.0203,LOW,24.2038,49.1228,-52.6316,1417520.0,1301866.67,1101285.0,7279919.2,6679624.6,5644958.8,Doji,None,None,-0.25,0.002,-0.0039,4492015.0,8151988.0,-7373153.0,-125220390.0,-154419712.0,0.0,0.0,6.33,0.0,0.34,0.0,2020-10-15
206,69,4.93,0.12,0.0249,4.81,4.79,4.93,-109040.0,7.6,4.25,4.77,4.5,4.94,5.18,4.89,5.42,6.04,6.43,4.95,5.33,5.79,6.23,SIDEWAYS,DOWNTREND,DOWNTREND,46.6746,-0.1729,0.0474,NEUTRAL,-13.4746,32.8431,-54.4118,1631750.0,2198006.67,2072395.0,7980537.8,10762795.67,10153380.1,White Long Day,None,None,-0.2792,0.0379,0.0292,-1937620.0,-53124961.0,-52930274.0,-32730143.0,81357920.0,0.0,0.0,2.48,0.0,0.33,0.0,2020-04-28
207,69,5.41,0.01,0.0019,5.4,5.39,5.41,1064948.0,7.2,4.25,5.4,4.83,5.6,6.02,5.29,5.09,5.5,6.14,5.34,5.28,5.51,5.93,UPTREND,UPTREND,DOWNTREND,56.2707,0.1171,0.0314,NEUTRAL,28.2851,66.6667,-34.8315,3437670.0,3619686.67,3166525.0,19023784.7,19510288.73,16902495.9,Spinning Top,None,None,-0.2091,0.1201,-0.0287,2802671.0,15243397.0,14337306.0,-44156067.0,61551734.0,0.0,0.0,2.72,0.0,0.37,0.0,2020-06-18
208,69,4.95,0.0,0.0,4.98,4.85,4.99,-2004920.0,7.6,4.25,4.8,4.27,5.15,6.02,4.83,5.61,6.17,6.49,5.03,5.47,5.91,6.31,UPTREND,DOWNTREND,DOWNTREND,44.685,-0.2364,0.0579,HIGH,33.7739,50.4167,-43.75,2764120.0,2482126.67,2208945.0,13615918.4,12212084.13,10716257.6,None,None,None,-0.2763,0.0421,0.0,-14276948.0,-53893733.0,-42300692.0,-29369397.0,51554567.0,0.0,0.0,2.49,0.0,0.33,0.0,2020-04-20
209,69,4.98,0.05,0.0101,5.0,4.98,5.15,-923240.0,7.6,4.25,4.78,4.5,5.06,5.5,4.92,5.37,6.0,6.42,4.95,5.3,5.76,6.2,DOWNTREND,DOWNTREND,DOWNTREND,48.4973,-0.1506,0.044000000000000004,NEUTRAL,94.7874,48.0392,-47.0588,1409400.0,2258793.33,2163920.0,6864315.0,11053543.07,10631788.0,Shooting Star,None,None,-0.2719,0.0484,0.0397,-2719600.0,-48060852.0,-61198576.0,-33565293.0,80110258.0,0.0,0.0,2.5,0.0,0.34,0.0,2020-04-30
210,72,5.37,0.02,0.0037,5.4,5.37,5.4,-2623393.0,7.11,4.25,5.16,4.9,5.44,5.63,5.19,5.14,5.12,5.32,5.21,5.15,5.18,5.42,UPTREND,SIDEWAYS,SIDEWAYS,71.1719,0.0335,0.0184,LOW,180.2975,64.8923,-32.5581,2513550.0,2414140.0,2465865.0,13184284.5,12611937.2,12821371.7,Black Marubozu,Bearish Harami,None,-0.2149,0.0509,0.0037,171878.0,-203839.0,8653779.0,-110210603.0,-149877143.0,0.0,0.0,6.63,0.0,0.35,0.0,2020-11-10
211,69,5.71,-0.01,-0.0017,6.0,5.32,6.05,2322321.0,7.81,5.32,5.52,5.51,6.14,6.34,6.15,6.35,6.6,6.71,6.11,6.32,6.5,6.68,DOWNTREND,DOWNTREND,SIDEWAYS,26.1979,-0.1008,0.0352,NEUTRAL,-245.9195,23.338,-61.3861,1477540.0,1459120.0,1163695.0,8869183.3,8864895.13,7084457.75,None,None,None,-0.1652,-0.0849,-0.0805,12720644.0,20292752.0,27633283.0,-29438036.0,-20921360.0,0.0,0.0,2.87,0.0,0.39,0.0,2020-03-13
212,72,5.35,0.15,0.0288,5.23,5.23,5.4,1726406.0,7.11,4.25,5.1,4.91,5.38,5.58,5.16,5.11,5.13,5.34,5.16,5.13,5.17,5.43,SIDEWAYS,SIDEWAYS,SIDEWAYS,69.8585,0.0175,0.0185,LOW,344.6038,68.3862,-13.8889,2543920.0,2484173.33,2319690.0,13187120.1,12838688.47,11979951.15,White Long Day,None,None,-0.2178,0.047,0.047,4163406.0,4916018.0,12316110.0,-112829299.0,-146314785.0,0.0,0.0,6.6,0.0,0.35,0.0,2020-11-05
213,69,4.85,-0.13,-0.0261,5.0,4.85,5.0,-412750.0,7.5,4.25,4.78,4.5,5.06,6.02,4.92,5.34,5.97,6.41,4.94,5.29,5.74,6.19,DOWNTREND,DOWNTREND,DOWNTREND,44.2612,-0.1406,0.0442,NEUTRAL,-23.7269,38.3987,-83.3333,1250300.0,2094300.0,2060870.0,6094531.0,10266106.53,10124934.5,Black Marubozu,None,None,-0.2909,-0.0261,-0.0261,-2905400.0,-44849068.0,-61003701.0,-35110387.0,74352316.0,0.0,0.0,2.44,0.0,0.33,0.0,2020-05-04
214,70,6.24,-0.04,-0.0064,6.12,6.01,6.24,2816722.0,7.88,6.0,6.11,5.88,6.32,6.58,6.3,6.49,6.66,6.77,6.32,6.46,6.6,6.74,DOWNTREND,DOWNTREND,SIDEWAYS,43.8166,-0.0754,0.0262,LOW,-119.9442,37.6467,-58.9286,849850.0,1925266.67,1557350.0,5299732.2,12102127.07,9783630.2,None,None,None,-0.0877,0.0263,-0.0032,6198227.0,10788712.0,14416841.0,-59900504.0,-136315870.0,0.0,0.0,3.14,0.0,0.42,0.0,2020-02-28
215,69,5.59,-0.02,-0.0036,5.62,5.44,5.65,1242306.0,7.2,4.25,5.48,4.83,5.66,6.02,5.2,5.03,5.55,6.17,5.27,5.24,5.51,5.96,UPTREND,UPTREND,DOWNTREND,67.024,0.0843,0.0355,NEUTRAL,107.9834,85.0187,-14.6067,4202690.0,3404140.0,2780285.0,22538922.9,18052321.07,14696706.15,None,None,None,-0.1827,0.1573,0.0072,3401589.0,12062406.0,10628195.0,-42133409.0,56951244.0,0.0,0.0,2.81,0.0,0.38,0.0,2020-06-10
216,70,6.59,-0.01,-0.0015,6.6,6.58,6.68,-131416.0,7.88,6.39,6.58,6.32,6.82,7.07,6.75,6.86,6.79,6.98,6.75,6.8,6.84,6.89,DOWNTREND,SIDEWAYS,SIDEWAYS,38.6571,-0.0476,0.0212,LOW,-124.6133,18.1818,-90.9091,1181530.0,2037140.0,1833290.0,7925009.6,13660364.2,12354843.25,Shooting Star,None,None,-0.0365,-0.0365,-0.0309,-5409316.0,-58485794.0,-61785167.0,-19479747.0,-442678075.0,1.99,1.4875,3.31,0.0,0.45,0.0,2020-01-08
217,70,6.24,-0.01,-0.0016,6.29,6.24,6.29,366060.0,7.88,6.0,6.22,5.88,6.44,6.74,6.37,6.58,6.69,6.82,6.39,6.53,6.65,6.78,SIDEWAYS,DOWNTREND,SIDEWAYS,42.6062,-0.0817,0.0292,LOW,-74.3056,44.8276,-58.6207,2173200.0,1689480.0,1335045.0,13706384.9,10654468.87,8430556.95,Black Marubozu,None,None,-0.0877,0.0263,-0.0079,1401025.0,7549359.0,5867907.0,-50905905.0,-217252964.0,0.0,0.0,3.14,0.0,0.42,0.0,2020-02-18
218,72,5.73,0.0,0.0,5.73,5.64,5.82,-12797856.0,6.9,4.25,5.62,5.28,5.8,6.02,5.57,5.33,5.18,5.23,5.59,5.41,5.32,5.45,UPTREND,UPTREND,SIDEWAYS,63.5632,0.1231,0.0305,NEUTRAL,63.1726,61.7108,-38.5965,4160980.0,4845953.33,4456420.0,23817720.4,27316149.47,24889105.15,Doji,None,None,-0.1623,-0.0069,0.0,-40465418.0,-123399565.0,-142934090.0,-141293012.0,-284630360.0,0.0,0.0,7.35,0.0,0.37,0.0,2020-12-14
219,72,5.63,0.18,0.033,5.7,5.56,5.84,-7713434.0,7.11,4.25,5.36,5.1,5.74,6.14,5.3,5.19,5.14,5.27,5.33,5.23,5.22,5.42,UPTREND,SIDEWAYS,SIDEWAYS,78.7173,0.0647,0.0219,LOW,215.9513,74.5077,-29.5775,4330790.0,3761773.33,3335270.0,23452754.1,20278207.27,17844392.15,None,None,None,-0.1769,0.1018,0.0465,-44052434.0,-48242100.0,-45612022.0,-65168674.0,-189190421.0,0.0,0.0,7.22,0.0,0.36,0.0,2020-11-24
220,69,5.08,-0.03,-0.0059,5.19,4.99,5.19,185760.0,7.3,4.25,5.02,4.77,5.19,5.5,4.96,5.12,5.81,6.32,5.01,5.22,5.63,6.09,UPTREND,DOWNTREND,DOWNTREND,52.2337,-0.0386,0.0358,NEUTRAL,93.8523,70.7483,-34.6939,718250.0,852833.33,1063825.0,3624901.9,4261919.93,5244608.45,None,None,None,-0.2573,0.0201,0.0,-1054201.0,-3664691.0,-57065634.0,-41220177.0,35857403.0,0.0,0.0,2.55,0.0,0.34,0.0,2020-05-15
221,71,5.12,0.0,0.0,5.18,5.05,5.18,-809651.0,7.11,4.25,5.07,4.91,5.15,5.34,5.12,5.04,5.14,5.53,5.1,5.09,5.19,5.5,DOWNTREND,SIDEWAYS,SIDEWAYS,52.8629,0.0174,0.0223,LOW,-17.5287,22.2222,-77.7778,785050.0,1166053.33,1166960.0,4009998.4,6025585.67,6015478.95,None,Bearish Engulfing,None,-0.2515,0.0,0.0039,54512.0,-11112757.0,-109440009.0,-140057429.0,-160580730.0,0.0,0.0,6.32,0.0,0.34,0.0,2020-10-01
222,68,6.21,0.02,0.0032,6.19,6.11,6.22,1836303.0,7.85,6.0,6.08,5.88,6.22,6.57,6.27,6.44,6.64,6.74,6.27,6.41,6.56,6.72,DOWNTREND,SIDEWAYS,SIDEWAYS,44.3169,-0.0738,0.0234,LOW,-91.2821,46.4513,-37.5,1258750.0,931640.0,1717755.0,7804167.9,5783827.13,10764599.55,Hammer,None,None,-0.0921,-0.0048,-0.0048,1373881.0,8202846.0,15193845.0,-58136137.0,-75482205.0,0.0,0.0,3.12,0.0,0.42,0.0,2020-03-06
