,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
166,186,0.49,0.04,0.0889,0.495,0.48,0.495,0.0,0.64,0.27,0.45,0.43,0.5,0.59,0.53,0.52,0.51,0.55,0.51,0.52,0.53,0.54,DOWNTREND,SIDEWAYS,SIDEWAYS,44.4984,-0.0076,0.084,HIGH,-72.7969,27.451,-64.7059,103700.0,132933.33,116550.0,49782.5,67517.0,59648.25,Hanging Man,None,None,-0.1404,-0.0101,0.0889,0.0,0.0,-1110.0,-410.0,-669220.0,0.0,0.0,-2.13,0.0,1.4,0.0,2020-10-05
167,184,0.55,0.05,0.1,0.59,0.55,0.59,0.0,0.82,0.27,0.34,0.32,0.57,0.62,0.54,0.57,0.58,0.6,0.53,0.56,0.57,0.58,DOWNTREND,DOWNTREND,SIDEWAYS,51.472,-0.0221,0.1123,HIGH,31.1415,67.5926,-22.2222,270500.0,295933.33,304050.0,142108.0,163454.0,167887.0,Black Marubozu,None,None,-0.0351,-0.0678,0.25,0.0,-200360.0,-362360.0,-452420.0,12563990.0,0.0,0.0,-0.69,0.0,0.89,0.0,2020-03-27
168,188,0.58,0.0,0.0,0.56,0.56,0.58,0.0,0.82,0.51,0.56,0.54,0.59,0.62,0.59,0.58,0.6,0.6,0.59,0.59,0.59,0.6,DOWNTREND,SIDEWAYS,SIDEWAYS,46.85,0.0018,0.0461,NEUTRAL,-86.1678,50.0,-50.0,328900.0,247133.33,266750.0,184359.0,139146.67,153142.0,White Marubozu,Bullish Harami,Three White Soldiers,0.0175,-0.0333,0.0,0.0,-61000.0,-90060.0,104350.0,4465530.0,0.0,0.0,-0.73,0.0,0.94,0.0,2020-02-12
169,185,0.5,-0.03,-0.0566,0.5,0.5,0.5,0.0,0.77,0.27,0.47,0.42,0.53,0.57,0.51,0.5,0.54,0.58,0.51,0.52,0.54,0.56,UPTREND,SIDEWAYS,DOWNTREND,47.797,0.0024,0.0839,HIGH,-1.2077,86.2069,-27.5862,81600.0,140266.67,228700.0,39574.0,72468.0,113573.5,White Marubozu,None,None,-0.1228,-0.0741,-0.0385,0.0,-940.0,-1240.0,-1148600.0,3266240.0,0.0,0.0,-0.63,0.0,0.81,0.0,2020-06-26
170,184,0.445,-0.01,-0.022000000000000002,0.445,0.445,0.445,0.0,0.82,0.27,0.415,0.32,0.53,0.57,0.4888,0.5257,0.5528,0.5928,0.4931,0.518,0.5443,0.5665,UPTREND,DOWNTREND,DOWNTREND,40.8038,-0.0099,0.1078,HIGH,-131.4303,48.3871,-61.2903,59100.0,216066.6667,179400.0,28207.5,105525.0,87077.25,White Marubozu,None,None,-0.2193,-0.1759,-0.022000000000000002,0.0,-785300.0,-785300.0,-1208660.0,8464409.9996,0.0,0.0,-0.56,0.0,0.72,0.0,2020-05-11
171,186,0.58,0.03,0.0545,0.53,0.53,0.6,0.0,0.7,0.27,0.5,0.45,0.59,0.62,0.52,0.51,0.52,0.56,0.53,0.52,0.53,0.55,UPTREND,SIDEWAYS,SIDEWAYS,59.8994,0.0054,0.1018,HIGH,162.4077,76.4706,-11.7647,204000.0,160200.0,133950.0,99385.5,78687.33,65625.0,White Long Day,None,None,0.0175,0.1959,0.0,-550.0,-7510.0,1090.0,-785150.0,-460550.0,0.0,0.0,-2.52,0.0,1.66,0.0,2020-08-19
172,184,0.54,-0.01,-0.0182,0.54,0.54,0.54,0.0,0.82,0.27,0.42,0.32,0.57,0.62,0.54,0.57,0.57,0.6,0.53,0.56,0.57,0.58,DOWNTREND,DOWNTREND,SIDEWAYS,50.1977,-0.0219,0.1075,HIGH,6.5520000000000005,72.2222,-25.0,174100.0,288200.0,296150.0,85723.0,159162.67,163221.0,White Marubozu,None,None,-0.0526,-0.0847,-0.0182,0.0,-200360.0,-362360.0,-452420.0,12563990.0,0.0,0.0,-0.68,0.0,0.87,0.0,2020-03-30
173,187,0.57,0.01,0.0179,0.56,0.53,0.57,0.0,0.64,0.27,0.51,0.48,0.58,0.62,0.55,0.52,0.52,0.53,0.54,0.53,0.53,0.54,DOWNTREND,UPTREND,SIDEWAYS,59.187,0.0051,0.0594,HIGH,92.9293,66.6667,0.0,532900.0,465333.33,573850.0,284327.0,248173.33,308295.0,Hammer,None,None,0.0,0.0556,0.1176,-38500.0,-33200.0,-28830.0,-28830.0,-516640.0,0.0,0.0,-6.33,0.0,1.33,0.0,2020-12-16
174,188,0.58,0.0,0.0,0.53,0.53,0.58,0.0,0.82,0.51,0.56,0.54,0.6,0.62,0.59,0.58,0.6,0.6,0.59,0.59,0.59,0.6,DOWNTREND,SIDEWAYS,SIDEWAYS,46.85,0.0007,0.0505,HIGH,-122.5337,56.5476,-37.5,320800.0,252133.33,208550.0,178910.0,141792.67,117760.5,White Marubozu,None,Three White Soldiers,0.0175,-0.0333,0.0,0.0,-61000.0,-89500.0,37520.0,5334690.0,0.0,0.0,-0.73,0.0,0.94,0.0,2020-02-17
175,188,0.58,0.0,0.0,0.54,0.54,0.58,0.0,0.82,0.51,0.56,0.54,0.59,0.62,0.59,0.58,0.6,0.6,0.59,0.59,0.59,0.6,DOWNTREND,SIDEWAYS,SIDEWAYS,46.85,0.0012,0.0477,NEUTRAL,-117.4004,52.381,-42.8571,317200.0,249133.33,262550.0,177060.0,140221.33,150743.5,White Marubozu,None,Three White Soldiers,0.0175,-0.0333,0.0,0.0,-61000.0,-89500.0,45640.0,5208130.0,0.0,0.0,-0.73,0.0,0.94,0.0,2020-02-14
176,184,0.495,-0.015,-0.0294,0.5,0.47,0.5,0.0,0.82,0.27,0.4625,0.32,0.51,0.57,0.4885,0.5436,0.5616,0.5959,0.5012,0.53,0.5549,0.5736,DOWNTREND,DOWNTREND,SIDEWAYS,47.793,-0.019,0.0987,HIGH,23.4814,48.5714,-54.2857,295300.0,211600.0,172400.0,144127.0,103561.6667,83294.75,Hanging Man,Bearish Harami,None,-0.1316,-0.0833,-0.0294,-775100.0,-775100.0,-975460.0,-1198460.0,8867779.9996,0.0,0.0,-0.62,0.0,0.8,0.0,2020-04-27
177,184,0.53,-0.01,-0.0185,0.395,0.395,0.53,0.0,0.82,0.27,0.45,0.42,0.54,0.57,0.5,0.52,0.55,0.59,0.5,0.52,0.54,0.56,DOWNTREND,DOWNTREND,DOWNTREND,54.2998,-0.0042,0.0876,HIGH,-18.3727,97.8495,-6.4516,375900.0,279733.33,339700.0,187598.5,139137.67,168232.75,White Marubozu,None,Three White Soldiers,-0.0702,-0.0185,-0.0185,0.0,-10200.0,-785300.0,-1147660.0,3233640.0,0.0,0.0,-0.66,0.0,0.85,0.0,2020-06-08
178,184,0.495,-0.025,-0.0481,0.465,0.465,0.51,0.0,0.77,0.27,0.4725,0.415,0.52,0.54,0.5078,0.508,0.5449,0.5841,0.5112,0.5173,0.5374,0.5599,UPTREND,SIDEWAYS,DOWNTREND,46.0573,0.0032,0.0943,HIGH,-23.4881,80.4598,-31.0345,176200.0,279466.6667,214250.0,91410.0,138726.6667,106249.25,White Long Day,Bullish Harami,Three White Soldiers,-0.1316,-0.0833,-0.0481,-940.0,-940.0,-786240.0,-1148600.0,3314959.9995,0.0,0.0,-0.62,0.0,0.8,0.0,2020-06-22
179,187,0.53,-0.01,-0.0185,0.53,0.51,0.53,0.0,0.64,0.27,0.52,0.5,0.56,0.58,0.54,0.52,0.52,0.53,0.54,0.53,0.53,0.54,UPTREND,UPTREND,SIDEWAYS,47.5957,0.0099,0.0697,HIGH,-60.5322,46.8137,-62.5,402300.0,568000.0,536700.0,213265.0,305063.33,286428.5,Dragonfly Doji,None,None,-0.0702,-0.0185,-0.0185,0.0,5440.0,9670.0,9110.0,-321390.0,0.0,0.0,-5.89,0.0,1.23,0.0,2020-12-09
180,186,0.52,0.01,0.0196,0.5,0.46,0.57,0.0,0.64,0.27,0.46,0.44,0.54,0.59,0.51,0.52,0.51,0.55,0.51,0.52,0.52,0.54,DOWNTREND,SIDEWAYS,SIDEWAYS,52.1585,-0.011000000000000001,0.0848,HIGH,25.7435,60.8225,-35.7143,89600.0,113333.33,132050.0,43222.0,54597.67,66288.25,None,None,None,-0.0877,0.0505,0.1556,0.0,0.0,-560.0,530.0,-669220.0,0.0,0.0,-2.26,0.0,1.49,0.0,2020-10-09
181,187,0.59,0.02,0.0351,0.55,0.54,0.59,0.0,0.82,0.51,0.55,0.51,0.6,0.62,0.57,0.58,0.61,0.6,0.57,0.58,0.59,0.6,UPTREND,SIDEWAYS,DOWNTREND,55.9657,-0.003,0.0386,NEUTRAL,83.3333,83.3333,0.0,113400.0,87000.0,118450.0,63531.0,48688.0,65907.0,White Long Day,None,Three White Soldiers,0.0351,0.0351,0.0351,-28500.0,-29060.0,21800.0,1181730.0,-13135880.0,-0.8,-4.3333,-0.74,0.0,0.95,0.0,2020-01-02
182,187,0.56,-0.01,-0.0175,0.54,0.52,0.56,4240.0,0.64,0.27,0.54,0.49,0.58,0.6,0.54,0.52,0.52,0.53,0.54,0.53,0.52,0.54,UPTREND,UPTREND,SIDEWAYS,58.5895,0.012,0.0716,HIGH,55.0987,85.1852,-22.2222,773400.0,567400.0,538400.0,415028.5,302728.67,284224.5,None,None,None,-0.0175,0.098,0.0,5300.0,4270.0,9670.0,9110.0,-284430.0,0.0,0.0,-6.22,0.0,1.3,0.0,2020-11-26
183,186,0.56,0.0,0.0,0.56,0.56,0.56,0.0,0.7,0.27,0.52,0.45,0.59,0.62,0.52,0.51,0.52,0.56,0.53,0.52,0.53,0.55,UPTREND,SIDEWAYS,SIDEWAYS,56.114,0.0088,0.0933,HIGH,104.3732,80.3922,-23.5294,201100.0,160066.67,132750.0,98043.0,78627.33,65091.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.0175,0.1546,0.0,0.0,-6450.0,1090.0,-785150.0,-315320.0,0.0,0.0,-2.43,0.0,1.6,0.0,2020-08-24
184,186,0.51,0.04,0.0851,0.475,0.475,0.51,0.0,0.64,0.27,0.47,0.44,0.54,0.56,0.49,0.52,0.51,0.54,0.5,0.51,0.52,0.54,UPTREND,DOWNTREND,SIDEWAYS,51.8366,-0.0093,0.0671,HIGH,62.1083,31.9445,-50.0,83500.0,89666.67,103900.0,41223.0,43635.33,50180.25,White Marubozu,None,None,-0.1053,0.0303,0.0515,0.0,0.0,-560.0,530.0,285830.0,0.0,0.0,-2.22,0.0,1.46,0.0,2020-10-21
185,188,0.6,0.0,0.0,0.59,0.59,0.6,0.0,0.82,0.51,0.57,0.55,0.62,0.66,0.58,0.58,0.6,0.6,0.58,0.58,0.59,0.6,UPTREND,SIDEWAYS,DOWNTREND,59.2654,0.002,0.0405,NEUTRAL,164.2157,60.0,-40.0,188500.0,166533.33,140900.0,110919.0,97116.0,81785.0,White Marubozu,Bullish Harami,None,0.0526,0.0526,0.0,0.0,-29060.0,5000.0,1041630.0,-10912770.0,0.0,0.0,-0.75,0.0,0.97,0.0,2020-01-16
186,186,0.495,-0.025,-0.0481,0.53,0.43,0.53,0.0,0.66,0.27,0.4625,0.4475,0.54,0.59,0.5508,0.5234,0.5187,0.5547,0.5354,0.5294,0.5319,0.5475,DOWNTREND,UPTREND,SIDEWAYS,41.4876,0.0064,0.1002,HIGH,-201.6317,26.0784,-61.7647,173200.0,137200.0,144700.0,88857.5,70837.6667,75233.25,Hanging Man,Bearish Engulfing,None,-0.1316,-0.1161,-0.0833,0.0,-560.0,-8070.0,-410.0,-451800.0003,0.0,0.0,-2.15,0.0,1.41,0.0,2020-09-18
187,185,0.52,0.02,0.04,0.46,0.46,0.53,0.0,0.77,0.27,0.46,0.43,0.54,0.57,0.51,0.5,0.54,0.58,0.51,0.51,0.53,0.55,DOWNTREND,SIDEWAYS,DOWNTREND,51.853,0.0011,0.0983,HIGH,6.2808,75.3087,-14.8148,35200.0,59200.0,61600.0,17812.5,29561.67,30227.25,White Long Day,None,None,-0.0877,0.1429,-0.0189,0.0,0.0,-940.0,-959000.0,1100250.0,0.0,0.0,-2.89,0.0,1.58,0.0,2020-07-09
188,188,0.59,0.0,0.0,0.59,0.59,0.59,0.0,0.82,0.51,0.54,0.51,0.6,0.62,0.58,0.58,0.59,0.6,0.58,0.58,0.59,0.59,DOWNTREND,SIDEWAYS,SIDEWAYS,53.0827,-0.0027,0.0517,HIGH,70.7071,66.6667,0.0,140200.0,298266.67,252400.0,81045.0,168360.67,143160.0,White Marubozu,Bullish Harami,None,0.0351,-0.0167,0.0,0.0,0.0,-61000.0,-39200.0,16825710.0,0.0,0.0,-0.74,0.0,0.95,0.0,2020-02-24
189,184,0.455,-0.025,-0.0521,0.455,0.455,0.455,0.0,0.82,0.27,0.4375,0.415,0.5,0.54,0.4863,0.5212,0.5504,0.5916,0.4883,0.5141,0.5413,0.5645,UPTREND,DOWNTREND,DOWNTREND,43.532,-0.0109,0.1,HIGH,-87.4219,48.3871,-54.8387,273300.0,355400.0,286050.0,131093.5,172568.3333,138391.25,White Marubozu,None,None,-0.2018,-0.1574,0.0,0.0,-785300.0,-785300.0,-1208660.0,8200959.9996,0.0,0.0,-0.57,0.0,0.73,0.0,2020-05-14
190,186,0.48,0.0,0.0,0.49,0.48,0.495,0.0,0.64,0.27,0.47,0.45,0.51,0.54,0.49,0.52,0.51,0.54,0.49,0.51,0.52,0.54,SIDEWAYS,DOWNTREND,SIDEWAYS,45.6722,-0.0091,0.0685,HIGH,-28.1852,33.3333,-75.0,82900.0,104733.33,86250.0,40598.0,50996.0,41910.0,Black Long Day,Bearish Harami,None,-0.1579,-0.0303,-0.0103,0.0,0.0,0.0,530.0,-123970.0,0.0,0.0,-2.09,0.0,1.37,0.0,2020-10-23
191,187,0.56,0.02,0.037000000000000005,0.53,0.52,0.56,0.0,0.64,0.27,0.52,0.5,0.58,0.62,0.54,0.52,0.52,0.53,0.54,0.53,0.53,0.54,UPTREND,UPTREND,SIDEWAYS,56.886,0.0119,0.0692,HIGH,45.5229,66.23100000000001,-23.5294,500500.0,637400.0,509850.0,270164.0,340920.33,271810.0,White Long Day,Bullish Engulfing,None,-0.0175,0.037000000000000005,0.037000000000000005,4240.0,4270.0,9670.0,9110.0,-321390.0,0.0,0.0,-6.22,0.0,1.3,0.0,2020-12-03
192,184,0.48,-0.02,-0.04,0.52,0.43,0.52,0.0,0.82,0.27,0.43,0.34,0.54,0.57,0.5,0.53,0.56,0.59,0.5,0.52,0.55,0.57,UPTREND,DOWNTREND,DOWNTREND,45.5708,-0.0095,0.1102,HIGH,-38.1035,75.32,-38.7097,79100.0,225400.0,176100.0,38282.5,109828.33,85580.0,None,None,None,-0.1579,-0.1111,-0.1111,-10200.0,-785300.0,-785300.0,-1208660.0,8701580.0,0.0,0.0,-0.6,0.0,0.77,0.0,2020-05-07
193,184,0.54,0.0,0.0,0.54,0.54,0.54,0.0,0.82,0.27,0.46,0.42,0.57,0.62,0.49,0.52,0.55,0.59,0.5,0.52,0.54,0.56,SIDEWAYS,DOWNTREND,DOWNTREND,56.1438,-0.0082,0.0775,HIGH,144.0217,90.3226,0.0,370700.0,280066.67,342550.0,185040.5,139198.33,169438.75,White Marubozu,Bullish Harami,Three White Soldiers,-0.0526,0.0,0.0,0.0,-10200.0,-785300.0,-1147660.0,3233640.0,0.0,0.0,-0.68,0.0,0.87,0.0,2020-05-28
194,185,0.5,0.04,0.087,0.55,0.5,0.55,-5200.0,0.77,0.27,0.46,0.43,0.54,0.57,0.51,0.5,0.53,0.57,0.51,0.51,0.53,0.55,UPTREND,SIDEWAYS,DOWNTREND,48.8993,-0.0005,0.1016,HIGH,62.7803,58.8761,-34.4828,57500.0,52333.33,59850.0,28472.5,26221.67,29649.75,Black Marubozu,None,None,-0.1228,0.0989,0.087,8600.0,8600.0,7660.0,-777640.0,1006850.0,0.0,0.0,-2.78,0.0,1.52,0.0,2020-07-23
195,184,0.495,0.04,0.0879,0.48,0.48,0.495,0.0,0.82,0.27,0.445,0.415,0.54,0.57,0.4865,0.5195,0.5496,0.591,0.489,0.5133,0.5404,0.5638,UPTREND,DOWNTREND,DOWNTREND,50.0298,-0.0109,0.0911,HIGH,34.3137,59.1398,-29.0323,273300.0,217400.0,292550.0,131573.5,104485.0,141593.75,White Marubozu,None,None,-0.1316,-0.0833,0.0879,0.0,-300.0,-785300.0,-1208660.0,8232989.9995,0.0,0.0,-0.62,0.0,0.8,0.0,2020-05-18
196,187,0.54,0.0,0.0,0.53,0.52,0.54,0.0,0.64,0.27,0.52,0.5,0.56,0.58,0.54,0.53,0.52,0.53,0.54,0.53,0.53,0.54,SIDEWAYS,SIDEWAYS,SIDEWAYS,50.228,0.0037,0.0618,HIGH,-39.6673,44.4444,-50.0,500500.0,494200.0,444300.0,268320.0,263514.0,236728.0,None,Bullish Harami,None,-0.0526,0.0,0.0,0.0,-38500.0,-34230.0,-28830.0,-899440.0,0.0,0.0,-6.0,0.0,1.26,0.0,2020-12-28
197,184,0.54,0.0,0.0,0.54,0.54,0.54,0.0,0.82,0.27,0.46,0.42,0.57,0.62,0.49,0.52,0.55,0.59,0.5,0.52,0.54,0.56,SIDEWAYS,DOWNTREND,DOWNTREND,56.1438,-0.0082,0.0775,HIGH,144.0217,90.3226,0.0,370700.0,280066.67,342550.0,185040.5,139198.33,169438.75,White Marubozu,Bullish Harami,Three White Soldiers,-0.0526,0.0,0.0,0.0,-10200.0,-785300.0,-1147660.0,3233640.0,0.0,0.0,-0.68,0.0,0.87,0.0,2020-05-27
198,186,0.56,-0.02,-0.0345,0.56,0.56,0.56,0.0,0.7,0.27,0.52,0.45,0.59,0.62,0.52,0.51,0.52,0.56,0.53,0.52,0.53,0.55,UPTREND,SIDEWAYS,SIDEWAYS,56.114,0.0072,0.1004,HIGH,117.2414,78.4314,-23.5294,200700.0,159466.67,132350.0,97761.5,78287.33,64863.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.0175,0.1546,-0.0345,0.0,-6450.0,1090.0,-785150.0,-358320.0,0.0,0.0,-2.43,0.0,1.6,0.0,2020-08-20
199,184,0.54,0.0,0.0,0.54,0.54,0.54,0.0,0.82,0.27,0.46,0.42,0.57,0.62,0.49,0.52,0.55,0.59,0.5,0.52,0.54,0.56,SIDEWAYS,DOWNTREND,DOWNTREND,56.1438,-0.0082,0.0775,HIGH,144.0217,90.3226,0.0,370700.0,280066.67,342550.0,185040.5,139198.33,169438.75,White Marubozu,Bullish Harami,Three White Soldiers,-0.0526,0.0,0.0,0.0,-10200.0,-785300.0,-1147660.0,3233640.0,0.0,0.0,-0.68,0.0,0.87,0.0,2020-06-01
200,184,0.5,0.01,0.0204,0.5,0.5,0.5,0.0,0.82,0.27,0.34,0.32,0.6,0.62,0.54,0.57,0.58,0.6,0.53,0.56,0.57,0.59,DOWNTREND,DOWNTREND,SIDEWAYS,44.9884,-0.0214,0.1191,HIGH,-44.0195,57.4074,-36.1111,266200.0,296066.67,326200.0,139732.0,163770.67,180952.0,White Marubozu,None,None,-0.1228,-0.1525,0.1364,0.0,-200360.0,-362360.0,-452420.0,12571030.0,0.0,0.0,-0.63,0.0,0.81,0.0,2020-03-26
201,184,0.5,-0.03,-0.0566,0.385,0.385,0.5,0.0,0.82,0.27,0.43,0.34,0.54,0.57,0.5,0.53,0.56,0.59,0.51,0.53,0.55,0.57,UPTREND,DOWNTREND,DOWNTREND,48.5135,-0.0105,0.1001,HIGH,-87.1758,85.0486,-25.8065,303500.0,228333.33,182050.0,148867.0,111198.0,88880.25,White Marubozu,None,Three White Soldiers,-0.1228,-0.0741,-0.0741,-10200.0,-785300.0,-785300.0,-1208660.0,8726220.0,0.0,0.0,-0.63,0.0,0.81,0.0,2020-05-06
202,184,0.54,0.0,0.0,0.54,0.54,0.54,0.0,0.82,0.27,0.46,0.42,0.57,0.62,0.5,0.52,0.55,0.59,0.5,0.52,0.54,0.56,DOWNTREND,DOWNTREND,DOWNTREND,56.1438,-0.0062,0.07200000000000001,HIGH,124.7874,100.0,0.0,369900.0,277666.67,338650.0,184618.5,138067.67,167662.75,White Marubozu,Bullish Harami,Three White Soldiers,-0.0526,0.0,0.0,0.0,-10200.0,-785300.0,-1147660.0,3233640.0,0.0,0.0,-0.68,0.0,0.87,0.0,2020-06-04
203,187,0.51,0.01,0.02,0.495,0.485,0.51,0.0,0.64,0.27,0.48,0.45,0.54,0.56,0.49,0.52,0.51,0.54,0.5,0.51,0.52,0.54,SIDEWAYS,DOWNTREND,SIDEWAYS,52.3807,-0.0064,0.0604,HIGH,68.8172,52.0202,-16.6667,221100.0,175066.67,163300.0,108739.0,86194.67,79998.5,None,None,None,-0.1053,0.0303,0.0625,0.0,0.0,0.0,530.0,-123970.0,0.0,0.0,-2.22,0.0,1.46,0.0,2020-10-30
204,187,0.55,-0.02,-0.0351,0.55,0.53,0.56,0.0,0.64,0.27,0.51,0.48,0.57,0.59,0.55,0.52,0.52,0.53,0.54,0.53,0.53,0.54,DOWNTREND,UPTREND,SIDEWAYS,53.036,0.0051,0.0623,HIGH,28.2575,79.3651,-33.3333,576600.0,482600.0,584350.0,307836.0,257347.33,314104.0,Doji,None,None,-0.0351,0.0185,0.0784,-38500.0,-33200.0,-28830.0,-28830.0,-529840.0,0.0,0.0,-6.11,0.0,1.28,0.0,2020-12-17
205,186,0.485,-0.025,-0.049,0.5,0.485,0.51,0.0,0.64,0.27,0.4725,0.44,0.54,0.56,0.4998,0.5181,0.5108,0.5442,0.5028,0.5127,0.5216,0.5398,DOWNTREND,DOWNTREND,SIDEWAYS,45.3411,-0.0097,0.0796,HIGH,-13.544,40.6746,-70.8333,105500.0,77933.3333,102450.0,51258.0,37869.3333,49794.75,None,None,None,-0.1491,-0.0202,-0.0673,0.0,0.0,-560.0,530.0,285829.9997,0.0,0.0,-2.11,0.0,1.39,0.0,2020-10-15
206,184,0.47,-0.025,-0.0505,0.435,0.435,0.47,0.0,0.82,0.27,0.45,0.34,0.51,0.57,0.49,0.54,0.56,0.6,0.5,0.53,0.55,0.57,DOWNTREND,DOWNTREND,SIDEWAYS,44.3441,-0.0182,0.1057,HIGH,-55.0929,48.0,-56.0,298800.0,213600.0,171400.0,145689.0,104435.0,83114.75,White Marubozu,None,None,-0.1754,-0.1296,-0.0784,-775100.0,-775100.0,-975460.0,-1198460.0,8867780.0,0.0,0.0,-0.59,0.0,0.76,0.0,2020-04-28
207,184,0.52,0.0,0.0,0.455,0.455,0.52,0.0,0.82,0.27,0.48,0.42,0.53,0.57,0.51,0.51,0.55,0.59,0.51,0.52,0.54,0.56,UPTREND,SIDEWAYS,DOWNTREND,52.1601,0.0026,0.0865,HIGH,-1.0178,86.5035,-13.7931,177700.0,271533.33,225500.0,92292.0,134851.67,111692.75,White Marubozu,None,Three White Soldiers,-0.0877,-0.037000000000000005,-0.0189,-940.0,-940.0,-786240.0,-1148600.0,3233220.0,0.0,0.0,-0.65,0.0,0.84,0.0,2020-06-18
208,184,0.495,0.02,0.0421,0.475,0.46,0.5,-785000.0,0.82,0.27,0.4525,0.32,0.4975,0.58,0.4935,0.5494,0.5647,0.5965,0.5017,0.5338,0.5583,0.5758,DOWNTREND,DOWNTREND,SIDEWAYS,47.7606,-0.0218,0.1078,HIGH,-2.445,55.1724,-50.0,273100.0,202000.0,271800.0,132877.5,97897.0,137492.75,None,None,None,-0.1316,-0.0833,0.0421,-785000.0,-785000.0,-1147360.0,-1208360.0,11704309.9996,0.0,0.0,-0.62,0.0,0.8,0.0,2020-04-20
209,184,0.54,0.065,0.1368,0.475,0.475,0.54,-10200.0,0.82,0.27,0.45,0.42,0.57,0.62,0.49,0.54,0.56,0.6,0.5,0.53,0.55,0.57,DOWNTREND,DOWNTREND,SIDEWAYS,54.8666,-0.0161,0.0904,HIGH,103.1941,65.3913,0.0,320800.0,231800.0,184200.0,156689.0,112632.33,89778.75,White Marubozu,None,Three White Soldiers,-0.0526,0.0,0.0588,-10200.0,-785300.0,-985660.0,-1208660.0,8785580.0,0.0,0.0,-0.68,0.0,0.87,0.0,2020-04-30
210,187,0.51,-0.01,-0.0192,0.5,0.495,0.51,0.0,0.64,0.27,0.5,0.47,0.55,0.59,0.5,0.52,0.51,0.54,0.51,0.51,0.52,0.54,UPTREND,SIDEWAYS,SIDEWAYS,49.8692,0.0022,0.0594,HIGH,8.3523,62.963,-44.4444,295100.0,235133.33,189000.0,149306.5,118191.67,94952.25,White Long Day,Bullish Harami,None,-0.1053,0.0,-0.0192,5400.0,5400.0,5400.0,-1610.0,-348730.0,0.0,0.0,-2.22,0.0,1.46,0.0,2020-11-10
211,184,0.52,0.04,0.0833,0.27,0.27,0.52,0.0,0.82,0.27,0.38,0.38,0.6,0.62,0.57,0.58,0.58,0.6,0.57,0.58,0.59,0.59,DOWNTREND,SIDEWAYS,SIDEWAYS,38.5741,-0.0039,0.1062,HIGH,-393.8931,0.0,-30.5556,421700.0,420000.0,346200.0,236079.0,234884.67,194052.0,White Marubozu,None,None,-0.0877,-0.1186,-0.1186,0.0,-362360.0,-423360.0,-423860.0,15556480.0,0.0,0.0,-0.65,0.0,0.84,0.0,2020-03-13
212,187,0.55,0.01,0.0185,0.55,0.55,0.55,0.0,0.64,0.27,0.49,0.46,0.56,0.58,0.5,0.52,0.51,0.54,0.51,0.51,0.52,0.54,UPTREND,DOWNTREND,SIDEWAYS,60.5354,-0.0013,0.0519,HIGH,216.0767,92.5926,0.0,283300.0,204200.0,188900.0,142517.0,102579.33,94297.5,White Marubozu,None,None,-0.0351,0.0784,0.0784,5400.0,5400.0,5400.0,-7870.0,-118570.0,0.0,0.0,-2.39,0.0,1.57,0.0,2020-11-05
213,184,0.53,-0.01,-0.0185,0.53,0.53,0.53,0.0,0.82,0.27,0.45,0.44,0.54,0.57,0.5,0.54,0.56,0.6,0.5,0.53,0.55,0.57,DOWNTREND,DOWNTREND,DOWNTREND,53.3081,-0.0142,0.0868,HIGH,125.9626,80.8834,-9.5238,314400.0,232733.33,182500.0,153837.0,113136.0,89137.75,White Marubozu,Bullish Harami,Three White Soldiers,-0.0702,-0.0185,-0.0185,-10200.0,-785300.0,-958060.0,-1208660.0,8726220.0,0.0,0.0,-0.66,0.0,0.85,0.0,2020-05-04
214,188,0.59,0.0,0.0,0.55,0.55,0.59,0.0,0.82,0.51,0.54,0.52,0.6,0.62,0.58,0.58,0.59,0.6,0.58,0.58,0.59,0.59,DOWNTREND,SIDEWAYS,SIDEWAYS,53.0827,-0.0023,0.0551,HIGH,-1.1261,100.0,0.0,270700.0,273000.0,305100.0,152025.0,153380.0,171281.0,White Marubozu,Bullish Harami,Three White Soldiers,0.0351,-0.0167,0.0,-162000.0,-162000.0,-223000.0,-201200.0,16770030.0,0.0,0.0,-0.74,0.0,0.95,0.0,2020-02-28
215,184,0.53,0.0,0.0,0.53,0.53,0.53,0.0,0.82,0.27,0.46,0.42,0.54,0.57,0.5,0.52,0.55,0.59,0.51,0.52,0.54,0.56,UPTREND,SIDEWAYS,DOWNTREND,54.2998,-0.0006,0.0756,HIGH,78.0832,93.5484,-6.4516,370900.0,253466.67,220500.0,185321.0,126486.33,109474.25,White Marubozu,Bullish Harami,Three White Soldiers,-0.0702,-0.0185,-0.0185,0.0,0.0,-785300.0,-1147660.0,3233640.0,0.0,0.0,-0.66,0.0,0.85,0.0,2020-06-10
