,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
219,217,0.42,0.0,0.0,0.43,0.42,0.44,0.0,0.465,0.255,0.41,0.32,0.43,0.46,0.38,0.33,0.31,0.35,0.38,0.35,0.34,0.36,UPTREND,UPTREND,UPTREND,66.5189,0.0248,0.0449,NEUTRAL,107.4766,73.2023,-21.0526,283000.0,723333.33,593000.0,112585.0,290450.0,234447.5,None,Bearish Engulfing,None,-0.0233,0.2174,0.0244,0.0,62950.0,29950.0,29950.0,-10200620.0,0.0,0.0,0.0,0.0,0.56,0.0,2020-11-24
220,213,0.285,-0.03,-0.0952,0.285,0.285,0.285,0.0,0.54,0.285,0.285,0.285,0.315,0.37,0.318,0.3604,0.3851,0.4221,0.3174,0.3466,0.3758,0.4046,DOWNTREND,DOWNTREND,DOWNTREND,37.1921,-0.0156,0.0676,HIGH,-186.4096,29.1667,-100.0,255000.0,524000.0,574500.0,77105.0,161780.0,182020.0,White Marubozu,None,Three White Soldiers,-0.3372,-0.0806,-0.05,0.0,0.0,-176800.0,-1132800.0,-10785669.9997,0.0,0.0,0.0,0.0,0.38,0.0,2020-05-15
221,216,0.3,0.0,0.0,0.3,0.3,0.3,0.0,0.465,0.255,0.29,0.28,0.31,0.33,0.29,0.29,0.31,0.37,0.29,0.3,0.32,0.35,UPTREND,SIDEWAYS,DOWNTREND,56.5893,-0.0007,0.023,LOW,118.7739,66.6667,-33.3333,158000.0,162666.67,136500.0,46235.0,47176.67,39532.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.3023,0.0526,0.0169,0.0,0.0,0.0,-2800.0,-10304270.0,0.0,0.0,0.0,0.0,0.4,0.0,2020-10-01
222,212,0.4,-0.03,-0.0698,0.4,0.4,0.4,0.0,0.57,0.38,0.4,0.38,0.43,0.46,0.42,0.42,0.42,0.45,0.42,0.42,0.43,0.44,SIDEWAYS,SIDEWAYS,SIDEWAYS,45.2357,0.0031,0.0556,HIGH,-76.3948,21.6117,-92.3077,4020000.0,3192000.0,3637000.0,1818700.0,1443070.0,1594560.0,White Marubozu,Bullish Harami,None,-0.0698,-0.0476,-0.0476,0.0,-43500.0,-1043500.0,-2711950.0,-10571250.0,0.0,0.0,0.0,0.0,0.53,0.0,2020-03-06
223,215,0.3,-0.015,-0.0476,0.3,0.3,0.3,0.0,0.54,0.255,0.3,0.27,0.32,0.33,0.3,0.32,0.37,0.41,0.3,0.32,0.35,0.39,UPTREND,DOWNTREND,DOWNTREND,47.506,-0.0071,0.0561,HIGH,22.2042,74.359,-30.7692,342000.0,278666.67,357000.0,104075.0,83326.67,106652.5,White Marubozu,None,Three White Soldiers,-0.3023,-0.0476,-0.0476,0.0,0.0,0.0,-132800.0,-10664270.0,0.0,0.0,0.0,0.0,0.4,0.0,2020-07-01
224,217,0.39,-0.005,-0.0127,0.395,0.39,0.395,-7800.0,0.465,0.255,0.37,0.3,0.4,0.43,0.35,0.31,0.31,0.35,0.35,0.33,0.33,0.35,UPTREND,UPTREND,SIDEWAYS,62.9814,0.0177,0.0563,HIGH,105.475,50.0,-46.1538,935000.0,663333.33,598500.0,371435.0,260590.0,228362.5,Black Marubozu,Tweezer Tops,None,-0.09300000000000001,0.1304,0.0541,-7800.0,22300.0,22300.0,19500.0,-10277270.0,0.0,0.0,0.0,0.0,0.52,0.0,2020-11-13
225,217,0.39,0.02,0.0541,0.39,0.39,0.395,0.0,0.465,0.255,0.35,0.29,0.43,0.44,0.33,0.31,0.31,0.36,0.34,0.32,0.32,0.35,UPTREND,UPTREND,SIDEWAYS,66.5622,0.0145,0.0599,HIGH,159.4203,42.674,-46.1538,903000.0,704000.0,574000.0,356310.0,270180.0,217527.5,Gravestone Doji,Bullish Harami,None,-0.09300000000000001,0.1304,0.0541,63100.0,30100.0,30100.0,27300.0,-10269470.0,0.0,0.0,0.0,0.0,0.52,0.0,2020-11-09
226,27,0.4,-0.005,-0.0123,0.4,0.4,0.4,0.0,0.57,0.39,0.4,0.37,0.42,0.44,0.42,0.41,0.43,0.45,0.41,0.42,0.43,0.44,DOWNTREND,SIDEWAYS,DOWNTREND,45.2161,-0.0009,0.0404,NEUTRAL,-139.3597,23.8095,-85.7143,463000.0,389333.33,355500.0,186415.0,156950.0,143867.5,White Marubozu,None,None,-0.0698,-0.0698,-0.0123,-1000000.0,-1200500.0,-1482450.0,-5864300.0,-10684200.0,0.0,0.0,0.0,0.0,0.53,0.0,2020-01-27
227,216,0.32,0.0,0.0,0.32,0.32,0.32,0.0,0.465,0.255,0.3,0.28,0.35,0.38,0.3,0.29,0.3,0.36,0.3,0.3,0.32,0.35,UPTREND,SIDEWAYS,SIDEWAYS,58.5288,0.0048,0.0335,NEUTRAL,109.3474,61.5385,-38.4615,288000.0,238666.67,193500.0,91405.0,74336.67,59907.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.2558,0.0667,0.0323,0.0,0.0,0.0,-2800.0,-10304270.0,0.0,0.0,0.0,0.0,0.43,0.0,2020-10-16
228,217,0.4,0.055,0.1594,0.355,0.355,0.45,59500.0,0.465,0.255,0.33,0.28,0.43,0.44,0.32,0.3,0.31,0.36,0.33,0.31,0.32,0.35,UPTREND,UPTREND,SIDEWAYS,81.3604,0.01,0.0429,NEUTRAL,346.0003,79.5815,-30.303,846000.0,668666.67,555000.0,330610.0,254560.0,206647.5,None,None,None,-0.0698,0.1594,0.1594,26500.0,26500.0,26500.0,23700.0,-10273070.0,0.0,0.0,0.0,0.0,0.53,0.0,2020-11-03
229,215,0.3,-0.015,-0.0476,0.3,0.3,0.3,0.0,0.54,0.255,0.3,0.27,0.32,0.33,0.3,0.32,0.37,0.41,0.3,0.32,0.35,0.39,UPTREND,DOWNTREND,DOWNTREND,47.506,-0.0071,0.0561,HIGH,22.2042,74.359,-30.7692,342000.0,278666.67,357000.0,104075.0,83326.67,106652.5,White Marubozu,None,Three White Soldiers,-0.3023,-0.0476,-0.0476,0.0,0.0,0.0,-132800.0,-10664270.0,0.0,0.0,0.0,0.0,0.4,0.0,2020-07-02
230,213,0.32,0.005,0.0159,0.315,0.315,0.32,0.0,0.54,0.255,0.28,0.27,0.33,0.35,0.3,0.33,0.37,0.41,0.31,0.33,0.36,0.39,DOWNTREND,DOWNTREND,DOWNTREND,53.1095,-0.0119,0.0664,HIGH,107.1099,80.7692,0.0,261000.0,348666.67,302500.0,77280.0,103770.0,90270.0,White Marubozu,None,Three White Soldiers,-0.2558,0.1034,0.0159,0.0,0.0,3200.0,-132800.0,-10765720.0,0.0,0.0,0.0,0.0,0.42,0.0,2020-06-09
231,216,0.31,0.01,0.0333,0.31,0.31,0.31,0.0,0.465,0.255,0.29,0.28,0.33,0.34,0.29,0.29,0.31,0.36,0.29,0.3,0.32,0.35,UPTREND,SIDEWAYS,DOWNTREND,62.6277,-0.0001,0.023,LOW,188.0131,77.7778,0.0,156000.0,123333.33,134000.0,45665.0,35983.33,38832.5,White Marubozu,None,Three White Soldiers,-0.2791,0.0333,0.0333,0.0,0.0,0.0,-2800.0,-10304270.0,0.0,0.0,0.0,0.0,0.41,0.0,2020-10-07
232,215,0.31,0.025,0.0877,0.31,0.31,0.31,0.0,0.54,0.255,0.28,0.27,0.32,0.33,0.3,0.31,0.36,0.4,0.3,0.31,0.34,0.38,DOWNTREND,DOWNTREND,DOWNTREND,54.1533,-0.0065,0.0463,NEUTRAL,104.6338,36.9048,-14.2857,208000.0,239333.33,237000.0,61955.0,71750.0,71317.5,White Marubozu,None,None,-0.2791,-0.0159,0.0877,0.0,0.0,0.0,-89300.0,-10664270.0,0.0,0.0,0.0,0.0,0.41,0.0,2020-07-17
233,216,0.285,-0.02,-0.0656,0.31,0.285,0.31,0.0,0.465,0.255,0.28,0.2675,0.3075,0.325,0.2903,0.2931,0.3214,0.3727,0.2899,0.298,0.3209,0.3581,DOWNTREND,SIDEWAYS,DOWNTREND,46.0237,-0.0025,0.028999999999999998,LOW,24.6914,0.0,-100.0,112000.0,144666.6667,137500.0,32000.0,42160.0,40230.0,Black Marubozu,Bearish Engulfing,None,-0.3372,0.0,0.0,0.0,0.0,-2800.0,-2800.0,-10299669.9997,0.0,0.0,0.0,0.0,0.38,0.0,2020-09-16
234,215,0.29,0.0,0.0,0.29,0.29,0.29,0.0,0.49,0.255,0.29,0.27,0.33,0.34,0.29,0.3,0.35,0.39,0.3,0.31,0.34,0.37,SIDEWAYS,SIDEWAYS,DOWNTREND,47.1125,-0.0039,0.0493,NEUTRAL,-42.0354,27.7778,-83.3333,292000.0,268666.67,277500.0,87355.0,79883.33,82850.0,White Marubozu,Bullish Harami,None,-0.3256,-0.0794,-0.0333,-2800.0,-2800.0,-2800.0,400.0,-10302520.0,0.0,0.0,0.0,0.0,0.39,0.0,2020-07-30
235,219,0.41,-0.01,-0.0238,0.41,0.41,0.41,0.0,0.465,0.255,0.38,0.35,0.44,0.46,0.41,0.37,0.33,0.35,0.4,0.38,0.36,0.36,DOWNTREND,UPTREND,UPTREND,53.8446,0.012,0.0518,HIGH,-13.3333,75.0,-37.5,257000.0,250000.0,221500.0,102440.0,101473.33,90092.5,White Marubozu,Bullish Harami,None,-0.0465,-0.0465,-0.0465,-63000.0,-75450.0,-72000.0,-45500.0,-12661970.0,0.0,0.0,0.0,0.0,0.55,0.0,2020-12-22
236,217,0.415,0.015,0.0375,0.415,0.415,0.42,0.0,0.57,0.39,0.4,0.375,0.43,0.46,0.42100000000000004,0.4141,0.43799999999999994,0.4572,0.4188,0.4213,0.4326,0.4433,SIDEWAYS,SIDEWAYS,DOWNTREND,49.1731,0.0024,0.0533,HIGH,-9.6618,30.7692,-69.2308,216000.0,400666.6667,573500.0,88210.0,171403.3333,237220.0,Gravestone Doji,None,None,-0.0349,-0.0349,0.0,-200500.0,320950.0,-1668450.0,-5682350.0,-9743949.9997,0.0,-1.0,0.0,0.0,0.55,0.0,2020-01-10
237,213,0.325,0.0,0.0,0.325,0.325,0.325,0.0,0.54,0.3,0.3125,0.3,0.335,0.3875,0.332,0.3806,0.3973,0.4325,0.3417,0.3691,0.39299999999999996,0.41600000000000004,UPTREND,DOWNTREND,DOWNTREND,43.0082,-0.0174,0.0656,HIGH,-24.7494,33.3333,-68.75,673000.0,656666.6667,955500.0,220735.0,224963.3333,339732.5,White Marubozu,Bullish Harami,None,-0.2442,0.0656,-0.0152,0.0,3200.0,-132800.0,-1333300.0,-10805749.9997,0.0,0.0,0.0,0.0,0.43,0.0,2020-04-24
238,217,0.395,-0.01,-0.0247,0.38,0.38,0.395,0.0,0.57,0.38,0.38,0.36,0.4075,0.43,0.4065,0.4098,0.4244,0.4524,0.4031,0.4121,0.4246,0.4376,DOWNTREND,SIDEWAYS,SIDEWAYS,46.1857,-0.0054,0.0391,NEUTRAL,-97.1803,0.0,-62.5,812000.0,567333.3333,489000.0,322995.0,226030.0,195270.0,White Marubozu,None,None,-0.0814,0.0395,0.0395,0.0,-1000000.0,-679050.0,-5847500.0,-10619699.9997,0.0,0.0,0.0,0.0,0.52,0.0,2020-02-05
239,215,0.31,0.02,0.069,0.29,0.29,0.34,-2800.0,0.49,0.255,0.29,0.28,0.33,0.34,0.3,0.3,0.35,0.39,0.3,0.31,0.34,0.38,DOWNTREND,SIDEWAYS,DOWNTREND,54.608999999999995,-0.0046,0.0485,NEUTRAL,148.0694,45.2381,-50.0,281000.0,292000.0,286000.0,84470.0,87490.0,85675.0,None,None,None,-0.2791,-0.0159,0.0333,-2800.0,-2800.0,-2800.0,-179600.0,-10306870.0,0.0,0.0,0.0,0.0,0.41,0.0,2020-07-28
240,216,0.43,0.0,0.0,0.43,0.4,0.43,0.0,0.57,0.39,0.41,0.39,0.45,0.46,0.42,0.41,0.44,0.46,0.42,0.42,0.43,0.44,UPTREND,SIDEWAYS,DOWNTREND,52.5629,0.003,0.0504,HIGH,21.7832,46.1538,-46.1538,179000.0,348666.67,547500.0,73735.0,150516.67,226707.5,Dragonfly Doji,None,None,0.0,0.0,0.0361,0.0,521450.0,-2615200.0,-5784450.0,-9564950.0,0.0,-1.0,0.0,0.0,0.57,0.0,2020-01-07
