,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
182,124,5.66,-0.04,-0.006999999999999999,5.7,5.62,5.7,0.0,8.5,4.28,5.64,5.04,5.94,7.58,5.31,5.16,5.21,5.13,5.41,5.24,5.18,5.18,UPTREND,SIDEWAYS,SIDEWAYS,66.9571,0.1224,0.0229,LOW,85.8147,68.7719,-35.7895,1807500.0,1315206.67,1058675.0,10100320.9,7292936.33,5836989.4,None,None,None,0.0619,0.1208,-0.006999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.29,0.0,2.29,0.0,2020-11-26
183,123,5.01,-0.07,-0.0138,5.1,4.98,5.1,0.0,8.5,4.28,4.96,4.75,5.18,5.68,5.12,5.22,5.11,5.18,5.13,5.17,5.16,5.19,DOWNTREND,SIDEWAYS,SIDEWAYS,44.0213,-0.0787,0.0387,NEUTRAL,-43.498000000000005,63.7092,-47.5,945990.0,1064666.67,1201610.0,4733892.6,5339174.6,6190940.75,Black Long Day,None,None,-0.06,-0.0421,-0.0138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.11,0.0,2.56,0.0,2020-08-24
184,123,5.07,0.02,0.004,5.07,5.04,5.12,0.0,8.5,4.28,5.0,4.75,5.18,5.55,5.04,5.06,5.13,5.15,5.05,5.08,5.11,5.15,SIDEWAYS,SIDEWAYS,SIDEWAYS,51.5292,-0.0176,0.0165,LOW,52.2209,61.9048,-39.2857,632530.0,669433.33,579380.0,3172439.6,3354096.67,2907665.95,Doji,None,None,-0.0488,-0.002,-0.0193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,0.0,2.59,0.0,2020-10-21
185,123,5.49,0.04,0.0073,5.45,5.42,5.49,0.0,5.99,5.1,5.33,5.15,5.5,5.82,5.35,5.29,5.27,5.34,5.37,5.31,5.31,5.35,UPTREND,SIDEWAYS,SIDEWAYS,66.3255,0.0468,0.0141,LOW,88.3951,75.8553,-16.129,248000.0,233353.33,192470.0,1347978.8,1259391.67,1036067.95,None,None,None,0.03,0.03,0.0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.56,0.0,2.8,0.0,2020-01-16
186,123,5.16,0.06,0.0118,5.1,5.1,5.16,0.0,8.5,4.28,5.06,4.86,5.18,5.34,5.09,5.26,5.12,5.17,5.11,5.14,5.14,5.18,UPTREND,DOWNTREND,SIDEWAYS,53.3443,-0.0193,0.02,LOW,124.6612,67.9167,0.0,599150.0,560773.33,598250.0,3054035.6,2854786.93,3038903.1,White Marubozu,None,None,-0.0319,0.0238,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.38,0.0,2.63,0.0,2020-09-18
187,122,5.71,0.22,0.0401,5.6,5.5,5.99,0.0,7.15,4.28,4.89,4.74,5.85,6.52,5.05,5.0,5.06,5.16,5.09,5.04,5.07,5.15,UPTREND,SIDEWAYS,SIDEWAYS,71.5095,0.0256,0.038,NEUTRAL,292.1064,88.9584,-21.7054,2359410.0,1770480.0,1578825.0,12866903.2,9545580.87,8452908.85,None,None,None,0.0713,0.1773,0.1443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,2.73,0.0,2020-07-09
188,123,5.39,-0.01,-0.0019,5.4,5.38,5.42,0.0,5.98,5.1,5.38,5.22,5.42,5.83,5.35,5.34,5.29,5.31,5.37,5.34,5.33,5.35,UPTREND,SIDEWAYS,SIDEWAYS,54.9778,0.0133,0.011000000000000001,LOW,55.031000000000006,76.8116,-26.087,540050.0,416726.67,358160.0,2918537.1,2245986.13,1925862.9,Shooting Star,Bearish Engulfing,None,0.0113,0.0247,-0.0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.37,0.0,2.75,0.0,2020-02-24
189,121,4.9,-0.13,-0.0258,5.0,4.85,5.01,0.0,7.15,4.28,4.88,4.6,5.33,6.52,5.01,5.03,5.19,5.24,5.06,5.07,5.14,5.22,UPTREND,SIDEWAYS,SIDEWAYS,46.0347,0.0212,0.063,HIGH,-36.6404,12.9252,-91.8367,5436680.0,3663453.33,2800040.0,31451458.3,21156399.53,16125907.65,None,None,None,-0.0807,0.0062,-0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.42,0.0,2.5,0.0,2020-05-14
190,123,5.1,0.04,0.0079,5.05,5.05,5.11,0.0,8.5,4.28,5.04,4.86,5.12,5.34,5.04,5.06,5.14,5.14,5.05,5.08,5.1,5.15,SIDEWAYS,SIDEWAYS,SIDEWAYS,54.2155,-0.0115,0.0155,LOW,64.2257,63.0953,-28.5714,595660.0,639360.0,591300.0,3000294.9,3203308.8,2968415.1,White Long Day,None,None,-0.0432,0.0039,-0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.27,0.0,2.6,0.0,2020-10-23
191,124,5.89,0.08,0.0138,5.82,5.8,5.9,0.0,8.5,4.28,5.64,5.06,5.9,7.58,5.46,5.22,5.23,5.14,5.55,5.33,5.23,5.2,UPTREND,UPTREND,SIDEWAYS,71.4422,0.1633,0.0212,LOW,90.8022,84.7426,-12.0879,1327660.0,1389513.33,1111995.0,7590606.0,7785922.53,6193998.05,White Long Day,Tweezer Bottoms,None,0.1051,0.0297,0.0297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.54,0.0,2.38,0.0,2020-12-03
192,121,5.46,-0.44,-0.0746,5.99,5.29,5.99,0.0,7.15,4.28,4.74,4.6,6.52,6.52,4.99,5.06,5.2,5.24,5.04,5.07,5.14,5.23,UPTREND,SIDEWAYS,SIDEWAYS,60.4329,-0.0254,0.0582,HIGH,201.6787,32.5,-68.9796,4106480.0,2807586.67,2189835.0,24559316.1,16717688.07,12960320.3,Black Long Day,None,Three Black Crows,0.0244,0.1211,0.1211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,2.79,0.0,2020-05-07
193,121,4.79,0.0,0.0,4.8,4.7,4.8,0.0,7.15,4.28,4.68,4.39,4.95,6.52,5.0,4.97,5.16,5.21,4.94,5.01,5.1,5.19,DOWNTREND,SIDEWAYS,SIDEWAYS,44.3072,-0.0271,0.0501,HIGH,-77.6045,0.0,-82.5,721280.0,1934093.33,2998820.0,3527289.1,10115094.27,17093976.2,Hanging Man,None,None,-0.1013,-0.0164,-0.0124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.21,0.0,2.44,0.0,2020-05-28
194,122,5.55,-0.25,-0.0431,5.81,5.51,5.85,0.0,8.5,4.28,5.44,4.75,5.96,7.58,5.44,5.14,5.1,5.19,5.51,5.28,5.19,5.21,UPTREND,UPTREND,SIDEWAYS,52.4174,0.1855,0.0706,HIGH,24.971,24.0588,-81.2672,12488630.0,9666520.0,7424020.0,82407827.6,62362821.27,47637365.4,Black Long Day,None,None,0.0413,0.1443,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.88,0.0,2.66,0.0,2020-07-23
195,121,4.9,-0.13,-0.0258,5.04,4.9,5.15,0.0,7.15,4.28,4.88,4.39,5.21,6.52,5.01,5.02,5.18,5.23,5.04,5.07,5.13,5.22,UPTREND,SIDEWAYS,SIDEWAYS,46.2984,0.0174,0.0612,HIGH,-18.3194,9.932,-91.8367,5562770.0,3772046.67,2862835.0,32084815.4,21695206.93,16437745.7,None,None,None,-0.0807,0.0062,-0.0258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.42,0.0,2.5,0.0,2020-05-18
196,124,5.92,-0.07,-0.0117,6.0,5.91,6.0,0.0,8.5,4.28,5.91,5.64,6.07,7.58,5.94,5.49,5.28,5.19,5.9,5.62,5.42,5.31,UPTREND,UPTREND,UPTREND,57.5962,0.1789,0.0172,LOW,3.5319,42.8895,-86.9565,868370.0,969186.67,905720.0,5216727.0,5816469.4,5388900.9,Black Long Day,Bearish Engulfing,None,0.1107,0.035,-0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.58,0.0,2.4,0.0,2020-12-28
197,121,4.79,0.09,0.0191,4.66,4.65,4.85,0.0,7.15,4.28,4.68,4.39,5.0,6.52,5.0,4.98,5.16,5.22,4.96,5.02,5.1,5.2,DOWNTREND,SIDEWAYS,SIDEWAYS,44.3072,-0.0187,0.0524,HIGH,-78.839,0.0,-89.5522,809670.0,3934026.67,2993170.0,3983275.0,22483554.93,17067328.2,None,None,None,-0.1013,-0.0164,-0.0124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.21,0.0,2.44,0.0,2020-05-27
198,123,5.08,-0.07,-0.0136,5.19,5.01,5.19,0.0,8.5,4.28,4.92,4.75,5.18,5.74,5.14,5.23,5.11,5.18,5.14,5.18,5.17,5.19,DOWNTREND,SIDEWAYS,SIDEWAYS,46.5038,-0.0791,0.0393,NEUTRAL,-23.8772,64.242,-30.0,1027070.0,1075053.33,1282930.0,5135498.1,5402713.2,6663092.85,None,None,None,-0.0469,-0.0287,0.0304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24,0.0,2.59,0.0,2020-08-20
199,121,4.8,0.01,0.0021,4.88,4.78,4.88,0.0,7.15,4.28,4.68,4.39,4.85,6.52,5.0,4.96,5.15,5.21,4.91,5.0,5.08,5.19,DOWNTREND,SIDEWAYS,SIDEWAYS,44.7051,-0.040999999999999995,0.0456,NEUTRAL,-60.271,19.359,-76.9231,507660.0,981300.0,3007970.0,2464242.1,4933894.47,17137789.7,Black Long Day,None,None,-0.0994,0.0021,0.0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23,0.0,2.45,0.0,2020-06-01
200,120,5.0,0.0,0.0,5.0,4.9,5.19,0.0,5.98,4.28,4.39,4.39,5.1,5.37,5.07,5.24,5.26,5.29,5.02,5.17,5.23,5.3,DOWNTREND,DOWNTREND,SIDEWAYS,46.9661,-0.1175,0.0412,NEUTRAL,-9.6618,59.2949,-30.7692,335580.0,396366.67,421725.0,1641658.3,1993693.8,2155670.55,Doji,None,None,-0.0619,-0.0512,0.0571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.62,0.0,2.55,0.0,2020-03-26
201,121,5.9,1.13,0.2369,7.15,5.67,7.15,0.0,7.15,4.28,4.74,4.39,6.52,6.52,4.97,5.06,5.19,5.24,5.0,5.06,5.14,5.23,SIDEWAYS,SIDEWAYS,SIDEWAYS,75.7752,-0.0449,0.0489,NEUTRAL,548.393,33.8265,-51.0204,3155400.0,2190060.0,1718605.0,19301707.0,13295776.8,10354910.3,Black Long Day,None,None,0.1069,0.2115,0.2115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.35,0.0,3.01,0.0,2020-05-06
202,121,4.92,0.04,0.0082,4.86,4.85,4.92,0.0,7.15,4.28,4.76,4.39,4.93,5.72,4.96,4.97,5.13,5.2,4.91,4.99,5.07,5.18,DOWNTREND,SIDEWAYS,SIDEWAYS,49.5642,-0.0464,0.0396,NEUTRAL,-34.6201,48.4848,-46.0,489600.0,622853.33,1557070.0,2365369.0,3042066.73,8104226.2,White Long Day,None,None,-0.0769,0.0271,0.0271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.46,0.0,2.51,0.0,2020-06-04
203,124,5.05,-0.05,-0.0098,5.1,5.05,5.11,0.0,8.5,4.28,5.04,4.86,5.14,5.34,5.04,5.07,5.15,5.13,5.07,5.08,5.1,5.14,UPTREND,SIDEWAYS,SIDEWAYS,47.7989,0.0025,0.0156,LOW,35.9147,61.3333,-52.0,372750.0,524813.33,575300.0,1893225.5,2649876.87,2889741.8,Black Long Day,Bearish Engulfing,None,-0.0525,-0.0059,-0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.18,0.0,2.58,0.0,2020-10-30
204,124,6.05,-0.03,-0.0049,6.08,6.02,6.09,0.0,8.5,4.28,5.95,5.38,6.08,7.58,5.86,5.39,5.26,5.17,5.83,5.54,5.36,5.28,UPTREND,UPTREND,SIDEWAYS,69.9425,0.2051,0.0184,LOW,91.2961,87.3333,-14.0,1111450.0,979406.67,1259725.0,6669292.3,5814926.67,7333900.8,None,Tweezer Tops,None,0.1351,0.0577,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.72,0.0,2.45,0.0,2020-12-17
205,123,5.1,0.13,0.0262,4.96,4.96,5.18,0.0,8.5,4.28,4.94,4.75,5.14,5.44,5.04,5.05,5.12,5.15,5.03,5.07,5.11,5.15,DOWNTREND,SIDEWAYS,SIDEWAYS,56.1813,-0.0324,0.0153,LOW,52.6316,40.4762,-28.5714,733870.0,615740.0,558220.0,3655997.1,3078803.0,2799992.3,None,None,None,-0.0432,0.0039,0.0262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.27,0.0,2.6,0.0,2020-10-15
206,121,4.8,-0.05,-0.0103,4.85,4.79,4.85,0.0,5.54,4.28,4.39,4.39,4.96,5.26,4.99,5.1,5.2,5.25,4.95,5.06,5.15,5.24,DOWNTREND,SIDEWAYS,SIDEWAYS,38.7198,-0.0532,0.0284,LOW,-156.6332,14.5767,-97.2222,188590.0,227140.0,287795.0,928354.2,1129673.07,1441780.95,Black Long Day,None,None,-0.0994,-0.084,-0.0264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23,0.0,2.45,0.0,2020-04-28
207,121,5.2,0.0,0.0,5.21,5.18,5.29,0.0,7.15,4.28,5.03,4.68,5.24,6.52,4.95,4.99,5.1,5.19,5.03,5.02,5.08,5.17,UPTREND,SIDEWAYS,SIDEWAYS,60.0597,0.0144,0.0298,LOW,149.4081,87.9762,-16.0714,921040.0,726893.33,695255.0,4686915.9,3671011.93,3478408.45,None,None,None,-0.0244,0.0856,0.0297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2.65,0.0,2020-06-18
208,121,4.95,-0.02,-0.004,4.98,4.95,4.98,0.0,5.54,4.28,4.92,4.39,5.05,5.26,4.98,5.15,5.23,5.27,5.02,5.11,5.18,5.26,UPTREND,DOWNTREND,SIDEWAYS,44.8451,-0.042,0.0311,NEUTRAL,-5.8359,17.1951,-85.0,274650.0,369880.0,339880.0,1376633.5,1862809.33,1692943.25,Black Marubozu,None,None,-0.0713,-0.0553,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.52,0.0,2.53,0.0,2020-04-20
209,121,4.87,0.07,0.0146,4.8,4.78,4.89,0.0,5.54,4.28,4.78,4.39,4.93,5.2,4.95,5.08,5.2,5.25,4.93,5.04,5.14,5.23,DOWNTREND,SIDEWAYS,SIDEWAYS,44.0396,-0.0579,0.0262,LOW,-100.565,14.0572,-69.697,147900.0,207340.0,257860.0,721022.0,1022336.8,1280578.2,None,None,None,-0.0863,-0.0706,-0.0122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.37,0.0,2.48,0.0,2020-04-30
210,124,5.07,0.0,0.0,5.07,5.06,5.12,0.0,8.5,4.28,5.06,4.86,5.1,5.27,5.07,5.07,5.14,5.12,5.07,5.08,5.1,5.14,SIDEWAYS,SIDEWAYS,SIDEWAYS,50.0368,0.0043,0.0136,LOW,29.9145,34.0909,-72.7273,291140.0,344060.0,405190.0,1479350.7,1747066.67,2052835.3,Doji,None,None,-0.0488,0.004,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,0.0,2.59,0.0,2020-11-10
211,120,5.1,0.1,0.02,5.0,4.7,5.1,0.0,5.98,4.7,4.85,4.85,5.2,5.42,5.27,5.33,5.29,5.31,5.23,5.28,5.3,5.33,DOWNTREND,SIDEWAYS,SIDEWAYS,34.9339,-0.0413,0.0214,LOW,-200.6515,32.2504,-44.4444,497140.0,550353.33,505055.0,2565401.6,2884253.73,2661741.7,Hammer,None,None,-0.0432,-0.0323,-0.0249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.81,0.0,2.6,0.0,2020-03-13
212,124,5.06,-0.02,-0.0039,5.08,5.05,5.08,0.0,8.5,4.28,5.04,4.86,5.12,5.55,5.06,5.07,5.15,5.13,5.07,5.08,5.1,5.14,UPTREND,SIDEWAYS,SIDEWAYS,48.8369,0.0043,0.0145,LOW,13.7289,43.9914,-78.5714,347670.0,429066.67,490100.0,1766902.0,2179739.73,2469670.8,Black Long Day,None,None,-0.0507,0.002,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0.0,2.58,0.0,2020-11-05
213,121,4.84,-0.03,-0.0062,4.8,4.7,4.84,0.0,5.54,4.28,4.75,4.39,4.88,5.12,4.94,5.06,5.19,5.24,4.92,5.03,5.13,5.23,DOWNTREND,SIDEWAYS,SIDEWAYS,42.3431,-0.0591,0.027000000000000003,LOW,-130.4227,24.798000000000002,-65.0,162900.0,206226.67,253270.0,790676.0,1012461.8,1253309.05,Hammer,None,None,-0.0919,-0.0062,-0.0062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.31,0.0,2.47,0.0,2020-05-04
214,123,5.27,-0.07,-0.0131,5.34,5.24,5.34,0.0,5.98,5.1,5.26,5.08,5.41,5.82,5.35,5.35,5.29,5.31,5.35,5.34,5.32,5.35,UPTREND,SIDEWAYS,SIDEWAYS,38.6607,0.0097,0.0128,LOW,-73.2265,36.646,-85.7143,512970.0,508960.0,436100.0,2758081.8,2739239.4,2341249.35,Black Long Day,None,None,-0.0113,0.0019,-0.0241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.13,0.0,2.69,0.0,2020-02-28
215,121,5.11,-0.03,-0.0058,5.17,5.0,5.2,0.0,7.15,4.28,4.88,4.68,5.17,6.52,4.91,4.99,5.12,5.19,4.95,4.99,5.07,5.17,SIDEWAYS,SIDEWAYS,SIDEWAYS,56.9938,-0.028999999999999998,0.0357,NEUTRAL,159.7484,83.0455,-16.3636,588410.0,592386.67,699040.0,2919071.5,2912913.67,3451173.25,None,None,None,-0.0413,0.0668,0.0407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.83,0.0,2.61,0.0,2020-06-10
216,122,5.46,-0.04,-0.0073,5.54,5.45,5.54,0.0,5.99,5.1,5.34,5.18,5.52,5.82,5.3,5.27,5.27,5.35,5.33,5.29,5.29,5.34,UPTREND,SIDEWAYS,SIDEWAYS,71.7212,0.0294,0.0128,LOW,166.7407,90.0715,-23.5294,295550.0,220306.67,188400.0,1592659.8,1183805.47,1008587.0,Black Long Day,None,None,0.0244,0.0244,0.0111,0.0,0.0,0.0,0.0,0.0,0.52,0.1556,10.5,0.0,2.79,0.0,2020-01-08
217,123,5.39,-0.01,-0.0019,5.4,5.39,5.43,0.0,5.98,5.1,5.37,5.18,5.42,5.82,5.34,5.33,5.28,5.31,5.36,5.33,5.32,5.35,UPTREND,SIDEWAYS,SIDEWAYS,55.6525,0.0064,0.0123,LOW,90.301,76.8116,-26.087,393090.0,328573.33,314755.0,2118255.0,1763770.87,1685574.2,Shooting Star,None,None,0.0113,0.0247,-0.0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.37,0.0,2.75,0.0,2020-02-18
218,124,6.0,-0.02,-0.0033,6.02,5.9,6.02,0.0,8.5,4.28,5.95,5.1,6.1,7.58,5.74,5.33,5.25,5.16,5.76,5.47,5.32,5.25,UPTREND,UPTREND,SIDEWAYS,69.8677,0.2033,0.0204,LOW,76.555,80.5714,-24.0,1083600.0,1161973.33,1445550.0,6454468.4,6838810.13,8277394.65,Hanging Man,None,None,0.1257,0.049,-0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.67,0.0,2.43,0.0,2020-12-14
219,124,5.75,-0.14,-0.0238,5.89,5.65,6.0,0.0,8.5,4.28,5.38,5.04,5.94,7.58,5.26,5.13,5.2,5.13,5.35,5.2,5.16,5.17,UPTREND,SIDEWAYS,SIDEWAYS,73.2192,0.0923,0.0234,LOW,159.5262,89.3912,-26.3158,1703960.0,1222120.0,1012370.0,9469311.1,6750060.93,5549805.9,None,None,None,0.0788,0.1386,0.0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.39,0.0,2.33,0.0,2020-11-24
220,121,5.03,0.13,0.0265,4.96,4.85,5.09,0.0,7.15,4.28,4.88,4.71,5.33,6.52,5.01,5.03,5.19,5.23,5.05,5.07,5.14,5.22,UPTREND,SIDEWAYS,SIDEWAYS,49.5018,0.0207,0.0604,HIGH,-16.557000000000002,11.7007,-86.5306,5508280.0,3721653.33,2828090.0,31811337.3,21445980.87,16266179.65,None,Tweezer Bottoms,None,-0.0563,0.0329,-0.0271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.67,0.0,2.57,0.0,2020-05-15
221,123,5.06,-0.02,-0.0039,5.06,5.06,5.1,0.0,8.5,4.28,5.05,4.86,5.1,5.44,5.1,5.14,5.12,5.16,5.09,5.12,5.13,5.17,SIDEWAYS,SIDEWAYS,SIDEWAYS,45.8595,-0.013999999999999999,0.0149,LOW,-60.8974,27.7778,-83.3333,382570.0,493166.67,490200.0,1943987.5,2505037.07,2493586.55,Gravestone Doji,None,None,-0.0507,-0.0039,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0.0,2.58,0.0,2020-10-01
222,119,5.23,-0.02,-0.0038,5.3,5.23,5.3,0.0,5.98,5.1,5.22,5.01,5.29,5.46,5.34,5.35,5.29,5.32,5.31,5.32,5.32,5.34,DOWNTREND,SIDEWAYS,SIDEWAYS,34.1428,-0.0101,0.0134,LOW,-101.4333,13.8889,-91.6667,533920.0,479000.0,484485.0,2840664.0,2558511.2,2594272.05,Black Marubozu,None,None,-0.0188,-0.0076,-0.0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.06,0.0,2.67,0.0,2020-03-06
223,122,5.02,0.17,0.0351,5.0,4.87,5.17,0.0,7.15,4.28,4.75,4.39,5.1,6.52,4.98,4.96,5.06,5.17,4.94,4.98,5.04,5.15,DOWNTREND,SIDEWAYS,SIDEWAYS,53.338,-0.0123,0.0324,NEUTRAL,29.0072,32.2034,-45.7627,740370.0,772766.67,766125.0,3697654.7,3893746.67,3847279.5,None,None,None,-0.0582,0.0351,0.0308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.84,0.0,2.4,0.0,2020-07-01
224,124,5.15,0.04,0.0078,5.11,5.11,5.15,0.0,8.5,4.28,5.06,4.86,5.18,5.55,5.09,5.07,5.15,5.12,5.08,5.08,5.1,5.14,SIDEWAYS,SIDEWAYS,SIDEWAYS,60.0404,0.0061,0.0128,LOW,239.8374,63.6364,0.0,340940.0,346780.0,408050.0,1734106.2,1763983.87,2074341.7,White Marubozu,None,None,-0.0338,0.0198,0.0138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.36,0.0,2.63,0.0,2020-11-13
225,124,5.07,-0.01,-0.002,5.08,5.07,5.11,0.0,8.5,4.28,5.05,4.86,5.1,5.34,5.07,5.07,5.15,5.12,5.07,5.08,5.1,5.14,SIDEWAYS,SIDEWAYS,SIDEWAYS,50.0368,0.0044,0.0137,LOW,35.5109,32.1429,-66.6667,320780.0,334646.67,458220.0,1630300.7,1699337.2,2315297.8,Shooting Star,None,None,-0.0488,0.004,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,0.0,2.59,0.0,2020-11-09
226,145,5.29,-0.02,-0.0038,5.3,5.28,5.32,0.0,5.98,5.1,5.28,5.12,5.38,5.83,5.39,5.3,5.28,5.33,5.36,5.32,5.31,5.35,SIDEWAYS,SIDEWAYS,SIDEWAYS,43.6938,0.0306,0.0136,LOW,-99.4536,8.9744,-96.1538,275800.0,262260.0,286230.0,1478268.3,1413905.27,1539851.4,Shooting Star,None,None,-0.0075,-0.0075,-0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.17,0.0,2.7,0.0,2020-01-27
227,123,5.17,0.07,0.0137,5.11,5.03,5.17,0.0,8.5,4.28,4.94,4.75,5.18,5.34,5.04,5.05,5.12,5.15,5.04,5.08,5.11,5.15,DOWNTREND,SIDEWAYS,SIDEWAYS,61.681000000000004,-0.0288,0.0159,LOW,105.5227,66.5585,-3.5714,777850.0,667606.67,586390.0,3886258.1,3345416.73,2944047.25,None,None,None,-0.03,0.0177,0.0402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,0.0,2.64,0.0,2020-10-16
228,124,5.07,0.02,0.004,5.07,5.04,5.13,0.0,8.5,4.28,5.04,4.86,5.14,5.74,5.05,5.07,5.15,5.13,5.07,5.08,5.1,5.14,UPTREND,SIDEWAYS,SIDEWAYS,50.1435,0.0034,0.0157,LOW,43.379,57.3333,-44.0,376370.0,447106.67,518480.0,1911487.7,2264372.2,2606720.65,Doji,None,None,-0.0488,0.004,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,0.0,2.59,0.0,2020-11-03
229,122,5.07,0.05,0.01,5.08,4.92,5.1,0.0,7.15,4.28,4.75,4.39,5.12,6.52,4.98,4.97,5.06,5.17,4.95,4.98,5.04,5.14,DOWNTREND,SIDEWAYS,SIDEWAYS,55.4613,-0.0116,0.0323,NEUTRAL,30.8094,47.4576,-37.2881,644570.0,764333.33,782805.0,3181967.0,3846275.6,3934441.45,None,None,None,-0.0488,0.0454,0.0411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.94,0.0,2.43,0.0,2020-07-02
230,121,5.14,0.22,0.0447,4.95,4.95,5.15,0.0,7.15,4.28,4.86,4.68,5.22,6.52,4.91,4.98,5.12,5.19,4.93,4.99,5.07,5.17,DOWNTREND,SIDEWAYS,SIDEWAYS,58.4655,-0.037000000000000005,0.0353,NEUTRAL,139.31799999999998,72.5,-2.0,530500.0,562780.0,753705.0,2611418.0,2756870.67,3724716.7,White Long Day,None,None,-0.0356,0.0731,0.0468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.88,0.0,2.62,0.0,2020-06-09
231,123,4.99,0.03,0.006,4.96,4.9,4.99,0.0,8.5,4.28,4.93,4.75,5.08,5.55,5.07,5.08,5.12,5.16,5.06,5.1,5.12,5.16,DOWNTREND,SIDEWAYS,SIDEWAYS,40.7504,-0.0205,0.0151,LOW,-237.4821,18.1258,-65.3846,526230.0,482086.67,536810.0,2642892.3,2430558.67,2713171.35,Hammer,None,None,-0.0638,-0.0177,-0.0119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.07,0.0,2.55,0.0,2020-10-07
232,122,5.53,0.03,0.0055,5.59,5.36,5.6,0.0,8.5,4.28,5.28,4.75,7.58,7.58,5.26,5.1,5.08,5.18,5.39,5.2,5.15,5.19,UPTREND,UPTREND,SIDEWAYS,53.9204,0.1656,0.0751,HIGH,31.362,19.3836,-80.2703,13132770.0,8989733.33,6825750.0,85624391.6,58250865.47,44094130.1,Hanging Man,None,None,0.0375,0.1402,-0.0829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.84,0.0,2.65,0.0,2020-07-17
