,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
168,22,4355.46,-34.59,-0.0079,4386.57,4355.46,4390.62,0.0,5077.9,4252.35,4254.59,4201.44,4423.44,4615.8,4418.78,4543.05,4644.69,4750.39,4423.67,4521.05,4610.45,4677.91,DOWNTREND,SIDEWAYS,SIDEWAYS,39.3932,-60.8492,0.0111,LOW,-58.581,45.6788,-61.9829,0.0,0.0,0.0,0.0,0.0,0.0,Black Long Day,None,None,-0.0633,0.0147,-0.0152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-12
169,21,3631.15,30.17,0.0084,3607.32,3588.95,3631.15,0.0,5077.9,2705.9,3594.96,3410.08,3706.9,3862.09,3686.14,3511.63,3669.55,4180.62,3641.12,3596.76,3732.79,4020.25,DOWNTREND,UPTREND,DOWNTREND,51.24100000000001,63.8207,0.0175,LOW,-51.1558,0.0,-84.55,0.0,0.0,0.0,0.0,0.0,0.0,None,None,None,-0.2191,0.0502,-0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-26
170,21,3426.24,22.44,0.0066,3415.9,3411.44,3432.64,0.0,5077.9,2705.9,3398.44,3219.46,3435.1,3551.73,3417.75,3489.0,3994.08,4388.95,3409.14,3563.65,3862.15,4187.43,SIDEWAYS,SIDEWAYS,DOWNTREND,49.8326,-29.6008,0.0204,LOW,13.4958,57.1023,-25.4306,0.0,0.0,0.0,0.0,0.0,0.0,Spinning Top,None,None,-0.2631,-0.0057,0.0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-11
171,21,3591.36,-44.42,-0.0122,3643.07,3591.36,3643.07,0.0,4888.93,2705.9,3574.62,3392.14,3639.42,3862.09,3522.95,3610.09,3505.57,3963.79,3556.31,3568.94,3646.47,3881.64,UPTREND,SIDEWAYS,SIDEWAYS,54.1934,-14.1927,0.0122,LOW,116.5908,92.5133,-20.1003,0.0,0.0,0.0,0.0,0.0,0.0,Black Marubozu,Bearish Engulfing,None,-0.2276,0.026000000000000002,-0.0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-19
172,21,3144.31,-75.19,-0.0234,3204.43,3088.58,3204.43,0.0,5077.9,2705.9,2947.06,2793.74,3312.33,4106.64,3522.47,4036.2,4357.81,4594.31,3456.87,3888.09,4198.47,4434.63,DOWNTREND,DOWNTREND,DOWNTREND,30.3134,-297.4423,0.0456,NEUTRAL,-60.2337,36.905,-65.0034,0.0,0.0,0.0,0.0,0.0,0.0,None,None,None,-0.3238,-0.2264,-0.0234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-30
173,21,4350.45,29.44,0.0068,4331.15,4312.76,4350.45,0.0,4678.74,2705.9,4265.45,4090.28,4354.3,4523.57,4229.26,3947.75,3742.34,3648.85,4212.74,4017.12,3867.96,3871.22,UPTREND,UPTREND,UPTREND,71.0548,109.3799,0.0119,LOW,116.1911,92.2647,-2.7712,0.0,0.0,0.0,0.0,0.0,0.0,None,None,None,-0.0644,0.061,0.0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-16
174,22,4338.7,19.59,0.0045,4328.05,4320.55,4346.83,0.0,5077.9,4252.35,4319.11,4201.44,4390.34,4523.57,4391.71,4523.98,4631.2,4742.91,4401.39,4500.36,4594.6,4667.88,DOWNTREND,DOWNTREND,SIDEWAYS,39.1358,-57.9057,0.0106,LOW,-71.5441,37.6544,-54.6624,0.0,0.0,0.0,0.0,0.0,0.0,Spinning Top,Bullish Harami,None,-0.0669,0.0108,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-17
175,22,4319.11,-38.13,-0.0088,4363.52,4319.11,4363.52,0.0,5077.9,4252.35,4254.59,4201.44,4407.1,4610.18,4398.49,4529.86,4635.65,4745.42,4407.99,4506.96,4599.77,4671.18,DOWNTREND,SIDEWAYS,SIDEWAYS,36.3302,-58.7606,0.0109,LOW,-81.0857,35.2142,-71.492,0.0,0.0,0.0,0.0,0.0,0.0,Black Marubozu,None,None,-0.0711,0.0063,-0.0234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-14
176,21,3342.72,-8.01,-0.0024,3367.38,3314.55,3367.38,0.0,5077.9,2705.9,3328.64,3116.44,3430.42,3551.73,3354.14,3657.98,4105.86,4457.25,3399.82,3627.92,3950.28,4260.15,UPTREND,DOWNTREND,DOWNTREND,44.2731,-73.7308,0.0283,LOW,-10.3174,41.0473,-72.684,0.0,0.0,0.0,0.0,0.0,0.0,None,None,None,-0.2811,0.0324,-0.0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-27
177,21,3827.4,54.12,0.0143,3789.8,3770.22,3835.89,0.0,5077.9,2705.9,3531.15,3291.67,3831.64,4106.64,3467.15,3401.05,3775.46,4249.43,3526.04,3529.03,3742.45,4064.38,UPTREND,SIDEWAYS,DOWNTREND,76.4627,33.0583,0.0177,LOW,194.7231,98.7387,-1.5011,0.0,0.0,0.0,0.0,0.0,0.0,None,None,None,-0.1768,0.1069,0.0143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-08
178,21,3706.9,22.35,0.0061,3689.64,3663.6,3706.9,0.0,5077.9,2705.9,3672.02,3291.67,3722.48,3862.09,3625.12,3491.9,3703.53,4202.96,3642.74,3589.38,3740.54,4035.77,UPTREND,UPTREND,DOWNTREND,58.3486,79.8457,0.0188,LOW,34.5597,61.7719,-44.1495,0.0,0.0,0.0,0.0,0.0,0.0,None,None,None,-0.2028,0.0721,0.0061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-22
179,21,4253.13,-32.92,-0.0077,4283.78,4253.13,4302.4,0.0,4678.74,2705.9,4206.88,3943.06,4294.22,4423.44,4165.14,3869.04,3705.98,3649.44,4141.09,3949.79,3820.36,3848.2,UPTREND,UPTREND,UPTREND,66.5533,115.5403,0.0134,LOW,102.7721,85.896,-22.1827,0.0,0.0,0.0,0.0,0.0,0.0,None,None,None,-0.0853,0.0373,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-09
180,21,3563.85,0.2,0.0001,3568.1,3548.32,3568.18,0.0,4888.93,2705.9,3520.11,3392.14,3578.01,3726.16,3551.61,3539.75,3569.73,3757.22,3549.82,3553.23,3596.6,3782.83,SIDEWAYS,SIDEWAYS,SIDEWAYS,53.0825,-0.5174,0.0089,LOW,45.7301,49.4427,-35.4665,0.0,0.0,0.0,0.0,0.0,0.0,Hanging Man,None,None,-0.2335,0.0099,-0.0063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-09
181,22,4618.75,-30.92,-0.0066,4610.84,4573.17,4618.75,0.0,5077.9,4478.41,4538.62,4357.36,4657.44,4823.8,4627.25,4704.77,4730.37,4801.91,4634.61,4680.1,4724.52,4746.34,SIDEWAYS,SIDEWAYS,SIDEWAYS,45.7662,-28.7183,0.0103,LOW,-47.9164,84.3497,-25.4542,0.0,0.0,0.0,0.0,0.0,0.0,Hammer,None,None,-0.0066,-0.0066,-0.0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-02
182,21,4138.09,-46.19,-0.011000000000000001,4180.42,4100.84,4180.42,0.0,4689.59,2705.9,4119.46,3744.76,4273.24,4423.44,4028.05,3774.18,3667.27,3654.63,4045.53,3859.2,3759.06,3820.71,UPTREND,UPTREND,SIDEWAYS,65.8531,126.5735,0.0142,LOW,54.7923,74.7641,-38.2646,0.0,0.0,0.0,0.0,0.0,0.0,None,None,None,-0.11,0.0949,-0.0193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-26
183,21,3540.57,-32.49,-0.0091,3571.0,3533.68,3571.0,0.0,4888.93,2705.9,3537.12,3392.14,3639.42,3799.16,3523.18,3599.4,3513.55,3951.57,3556.25,3567.98,3642.95,3875.21,UPTREND,SIDEWAYS,SIDEWAYS,47.6777,-7.7855,0.0124,LOW,36.9294,70.9477,-39.843,0.0,0.0,0.0,0.0,0.0,0.0,Black Long Day,None,None,-0.2385,0.0115,-0.0091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-24
184,21,3760.85,79.59,0.0216,3698.26,3698.26,3764.25,0.0,4888.93,2705.9,3577.38,3470.82,3762.55,4106.64,3575.09,3564.05,3591.72,3718.0,3596.7,3573.36,3600.66,3770.52,UPTREND,SIDEWAYS,SIDEWAYS,78.9158,13.4239,0.0092,LOW,320.2563,98.1097,-1.3496,0.0,0.0,0.0,0.0,0.0,0.0,White Long Day,None,Three White Soldiers,-0.1912,0.0657,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-21
185,22,4531.0,-8.3,-0.0018,4543.42,4511.76,4545.22,0.0,5077.9,4478.41,4521.38,4344.91,4613.6,4759.07,4607.77,4674.3,4714.51,4792.47,4610.13,4655.63,4704.19,4733.92,SIDEWAYS,SIDEWAYS,SIDEWAYS,36.0573,-19.7585,0.01,LOW,-184.3614,40.1072,-73.7483,0.0,0.0,0.0,0.0,0.0,0.0,Hanging Man,None,None,-0.0255,-0.0255,-0.0161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-16
186,21,3553.58,-9.05,-0.0025,3565.19,3538.87,3567.36,0.0,4888.93,2705.9,3545.92,3392.14,3591.57,3726.16,3548.22,3552.04,3548.16,3840.29,3556.28,3559.28,3614.59,3821.34,UPTREND,SIDEWAYS,SIDEWAYS,49.7029,2.752,0.0102,LOW,19.3446,71.2012,-33.4514,0.0,0.0,0.0,0.0,0.0,0.0,None,None,None,-0.2357,0.0054,-0.0067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-18
187,21,3645.52,-38.23,-0.0104,3683.83,3645.52,3683.83,0.0,5077.9,2705.9,3578.32,3333.74,3726.16,3862.09,3677.4,3557.0,3607.49,4130.59,3660.47,3619.57,3722.7,3990.2,SIDEWAYS,UPTREND,SIDEWAYS,50.0976,34.6527,0.0149,LOW,-34.7404,62.5642,-50.902,0.0,0.0,0.0,0.0,0.0,0.0,Black Marubozu,Bearish Engulfing,None,-0.21600000000000003,0.0001,-0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-09
188,22,4265.42,-81.34,-0.0187,4306.02,4258.88,4307.05,0.0,5077.9,4252.35,4262.15,4201.44,4386.16,4523.57,4356.54,4491.56,4609.68,4729.75,4375.12,4470.72,4570.13,4651.78,SIDEWAYS,DOWNTREND,SIDEWAYS,33.783,-50.4423,0.0105,LOW,-143.6435,42.266999999999996,-96.0431,0.0,0.0,0.0,0.0,0.0,0.0,Black Long Day,None,None,-0.0826,-0.0062,-0.0187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-24
189,21,3408.65,8.67,0.0026,3398.16,3370.92,3408.65,0.0,5077.9,2705.9,3385.45,3210.4,3430.56,3551.73,3408.88,3442.59,3957.38,4364.77,3408.78,3546.03,3835.69,4164.4,SIDEWAYS,SIDEWAYS,DOWNTREND,48.4712,-21.684,0.0183,LOW,-42.4247,62.3626,-37.1745,0.0,0.0,0.0,0.0,0.0,0.0,Hammer,None,None,-0.2669,-0.0108,0.0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-14
190,21,3859.95,71.2,0.0188,3801.72,3801.72,3859.95,0.0,4888.93,2705.9,3618.34,3506.68,3862.09,4106.64,3605.39,3575.24,3598.53,3709.77,3638.32,3592.71,3609.45,3771.59,UPTREND,SIDEWAYS,SIDEWAYS,84.3399,26.9889,0.0098,LOW,246.1328,99.5501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,White Marubozu,None,None,-0.1698,0.0938,0.0776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-23
191,21,4273.25,51.16,0.0121,4225.16,4199.14,4273.25,0.0,4689.59,2705.9,4090.28,3820.98,4282.74,4423.44,4111.3,3825.47,3687.4,3651.13,4098.31,3909.82,3792.97,3835.56,UPTREND,UPTREND,SIDEWAYS,71.8133,119.2917,0.0142,LOW,109.1647,76.9706,-7.8047,0.0,0.0,0.0,0.0,0.0,0.0,None,None,None,-0.081,0.0422,0.0422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-03
192,21,3413.88,-2.17,-0.0006,3421.34,3393.07,3422.19,0.0,5077.9,2705.9,3370.94,3210.4,3455.08,4064.16,3412.53,3526.85,4018.77,4404.31,3407.71,3576.01,3880.39,4203.04,SIDEWAYS,DOWNTREND,DOWNTREND,48.7521,-36.6804,0.0223,LOW,-5.2225,49.6614,-49.0459,0.0,0.0,0.0,0.0,0.0,0.0,Hanging Man,None,None,-0.2658,-0.0093,-0.0093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-07
193,21,3348.66,19.54,0.0059,3334.29,3318.81,3350.55,0.0,5077.9,2705.9,3291.67,3116.44,3377.11,3551.73,3384.77,3329.04,3844.27,4291.37,3371.54,3485.87,3755.25,4094.09,DOWNTREND,SIDEWAYS,DOWNTREND,45.4558,-22.7706,0.0158,LOW,-89.8544,35.9757,-52.3943,0.0,0.0,0.0,0.0,0.0,0.0,None,None,None,-0.2798,-0.0282,-0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-28
194,21,3540.02,-29.07,-0.0081,3575.67,3494.34,3575.67,0.0,4997.54,2705.9,3517.18,3333.74,3606.38,3726.16,3631.33,3593.12,3532.56,4071.12,3615.17,3610.8,3699.44,3952.61,DOWNTREND,SIDEWAYS,SIDEWAYS,40.7802,-1.0802,0.0145,LOW,-150.7174,21.5157,-80.0096,0.0,0.0,0.0,0.0,0.0,0.0,None,None,None,-0.2387,-0.0288,-0.0111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-23
195,21,3325.5,-31.11,-0.0093,3366.33,3316.75,3366.33,0.0,5077.9,2705.9,3321.12,3219.46,3423.55,3551.73,3399.86,3414.07,3931.98,4348.08,3396.35,3530.24,3816.29,4148.09,SIDEWAYS,SIDEWAYS,DOWNTREND,41.4776,-20.5537,0.0184,LOW,-168.7362,32.2786,-94.071,0.0,0.0,0.0,0.0,0.0,0.0,Black Long Day,None,None,-0.2848,-0.0349,-0.0093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-18
196,21,4254.27,-40.18,-0.0094,4265.79,4214.48,4265.79,0.0,4678.74,2705.9,4234.38,4090.28,4350.29,4523.57,4268.58,4038.17,3788.96,3651.51,4254.44,4079.31,3917.91,3896.79,UPTREND,UPTREND,UPTREND,55.5332,92.4199,0.0128,LOW,-23.1988,48.9286,-72.3046,0.0,0.0,0.0,0.0,0.0,0.0,Hanging Man,None,None,-0.085,0.0376,-0.0094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-28
197,21,3329.12,16.1,0.0049,3315.63,3283.54,3329.12,0.0,5077.9,2705.9,3291.67,3116.44,3377.11,3551.73,3387.07,3338.25,3857.24,4299.3,3373.95,3491.47,3763.46,4101.58,DOWNTREND,SIDEWAYS,DOWNTREND,42.9608,-22.28,0.0163,LOW,-154.7861,28.8138,-64.2684,0.0,0.0,0.0,0.0,0.0,0.0,Hammer,None,None,-0.284,-0.0339,-0.0062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-27
198,21,3573.06,-18.3,-0.0051,3597.75,3549.41,3599.14,0.0,4888.93,2705.9,3561.24,3392.14,3639.42,3825.09,3523.15,3604.31,3510.65,3957.77,3557.9,3569.1,3645.02,3878.57,UPTREND,SIDEWAYS,SIDEWAYS,51.7641,-10.3839,0.0124,LOW,71.9293,84.2287,-27.2137,0.0,0.0,0.0,0.0,0.0,0.0,None,None,None,-0.2315,0.0208,-0.0064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-20
199,21,3510.22,52.52,0.0152,3444.23,3428.56,3510.22,0.0,5077.9,2705.9,3291.67,3053.14,3551.73,3886.92,3389.61,3328.67,3821.02,4277.23,3392.17,3485.76,3744.62,4082.01,DOWNTREND,SIDEWAYS,DOWNTREND,61.0184,-17.5912,0.0167,LOW,182.1684,82.5352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,White Long Day,None,None,-0.2451,0.0152,0.0152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-01
200,21,3250.82,185.69,0.0606,3115.69,3101.32,3257.26,0.0,5077.9,2705.9,2874.93,2793.74,3254.04,4186.65,3618.23,4091.83,4389.59,4611.64,3518.23,3946.98,4239.97,4459.94,DOWNTREND,DOWNTREND,DOWNTREND,33.1336,-290.6967,0.044000000000000004,NEUTRAL,-63.613,27.0486,-61.4221,0.0,0.0,0.0,0.0,0.0,0.0,White Long Day,None,None,-0.3008,-0.2002,0.1025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-26
201,21,3416.05,-8.93,-0.0026,3438.1,3401.45,3443.97,0.0,5077.9,2705.9,3370.94,3116.44,3455.08,3656.46,3409.87,3545.81,4031.44,4411.85,3407.06,3582.63,3889.81,4210.97,SIDEWAYS,DOWNTREND,DOWNTREND,48.9021,-40.8486,0.0233,LOW,20.7056,42.7605,-48.5294,0.0,0.0,0.0,0.0,0.0,0.0,None,None,None,-0.2653,-0.0086,-0.0086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-06
202,21,3785.03,126.72,0.0346,3657.52,3657.52,3785.03,0.0,5077.9,2705.9,3410.08,3291.67,4106.64,4386.16,3428.0,3366.53,3791.89,4259.65,3464.96,3506.39,3740.08,4069.71,UPTREND,SIDEWAYS,DOWNTREND,75.727,7.1469,0.0175,LOW,297.3636,99.1088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,White Marubozu,None,Three White Soldiers,-0.18600000000000003,0.0947,0.0947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-04
203,21,3779.57,26.49,0.0071,3747.51,3736.44,3781.22,0.0,4888.93,2705.9,3744.76,3520.11,3863.9,4106.64,3669.84,3595.42,3602.76,3689.11,3701.7,3630.64,3627.85,3773.13,UPTREND,SIDEWAYS,SIDEWAYS,64.7606,55.3644,0.0103,LOW,63.3266,71.6728,-29.1,0.0,0.0,0.0,0.0,0.0,0.0,White Long Day,None,None,-0.1871,0.071,-0.0208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-30
204,21,4350.29,-0.16,0.0,4343.6,4329.33,4350.29,0.0,4678.74,2705.9,4302.13,4090.28,4354.3,4523.57,4241.59,3963.03,3749.85,3648.72,4225.84,4030.19,3877.51,3875.99,UPTREND,UPTREND,UPTREND,71.0297,108.2511,0.0114,LOW,113.2221,93.6779,-2.8288,0.0,0.0,0.0,0.0,0.0,0.0,Hammer,None,None,-0.0644,0.061,0.0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-17
205,21,3585.62,5.53,0.0015,3583.32,3572.86,3591.21,0.0,4888.93,2705.9,3556.08,3447.9,3588.42,3700.66,3551.41,3549.21,3578.48,3736.62,3558.89,3556.74,3595.08,3774.75,SIDEWAYS,SIDEWAYS,SIDEWAYS,57.4838,2.8429,0.0078,LOW,139.8448,82.609,-8.2029,0.0,0.0,0.0,0.0,0.0,0.0,Hammer,None,None,-0.2288,0.0161,0.0061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-15
206,21,3394.75,52.03,0.0156,3355.53,3352.54,3394.75,0.0,5077.9,2705.9,3328.64,3116.44,3423.18,3551.73,3362.9,3638.07,4093.27,4449.52,3399.34,3618.78,3939.28,4251.54,UPTREND,DOWNTREND,DOWNTREND,47.4784,-67.8524,0.027000000000000003,LOW,18.8219,32.5463,-66.186,0.0,0.0,0.0,0.0,0.0,0.0,White Long Day,None,None,-0.2699,0.0485,0.0131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-28
207,21,3714.29,15.89,0.0043,3693.09,3659.49,3714.29,0.0,5077.9,2705.9,3646.83,3291.67,3799.16,4106.64,3592.87,3476.48,3718.33,4213.64,3630.88,3580.5,3742.36,4042.63,UPTREND,UPTREND,DOWNTREND,59.5383,81.8007,0.0198,LOW,44.5661,70.7345,-29.5825,0.0,0.0,0.0,0.0,0.0,0.0,None,None,None,-0.2012,0.0742,-0.0223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-18
208,21,3473.9,-18.53,-0.0053,3509.49,3455.07,3509.49,0.0,5077.9,2705.9,3370.13,2874.93,3551.73,3838.04,3267.11,3757.91,4172.23,4495.55,3417.03,3683.93,4010.73,4305.5,UPTREND,DOWNTREND,DOWNTREND,50.1815,-122.4178,0.0311,NEUTRAL,100.7441,77.0607,-16.8045,0.0,0.0,0.0,0.0,0.0,0.0,None,None,None,-0.2529,0.0729,-0.0053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-20
209,21,3445.83,20.55,0.006,3448.67,3432.02,3464.33,0.0,5077.9,2705.9,3328.64,3219.46,3455.08,3886.92,3387.35,3601.24,4068.87,4434.51,3406.0,3604.7,3919.53,4235.38,UPTREND,DOWNTREND,DOWNTREND,50.577,-55.6685,0.0245,LOW,70.7124,45.2835,-44.6496,0.0,0.0,0.0,0.0,0.0,0.0,Spinning Top,None,None,-0.2589,0.0643,0.0284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-30
210,21,4096.47,135.35,0.0342,4006.84,4006.84,4096.47,0.0,4819.7,2705.9,3820.98,3566.08,4107.44,4286.24,3781.34,3640.91,3613.43,3669.68,3810.39,3695.15,3661.99,3782.16,UPTREND,UPTREND,SIDEWAYS,83.5956,77.0413,0.0125,LOW,182.8275,99.6205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,White Marubozu,None,None,-0.11900000000000001,0.0838,0.0385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-10
211,21,3493.64,0.87,0.0002,3326.11,3184.06,3531.54,0.0,5077.9,3184.06,3338.42,3338.42,3886.92,4386.16,4071.03,4313.37,4510.52,4673.15,3995.07,4238.82,4419.88,4562.73,DOWNTREND,DOWNTREND,DOWNTREND,13.4257,-139.6262,0.0311,NEUTRAL,-223.0176,14.6729,-72.4325,0.0,0.0,0.0,0.0,0.0,0.0,None,None,None,-0.2486,-0.1404,-0.1351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-13
212,21,3919.31,70.7,0.0184,3854.87,3854.87,3940.15,0.0,4888.93,2705.9,3744.76,3539.3,3929.73,4106.64,3716.19,3613.32,3603.86,3677.78,3741.93,3655.92,3640.98,3775.49,UPTREND,SIDEWAYS,SIDEWAYS,75.5385,62.7155,0.0113,LOW,119.3919,87.2121,-5.7932,0.0,0.0,0.0,0.0,0.0,0.0,White Long Day,None,None,-0.1571,0.037000000000000005,0.037000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-05
213,21,3386.3,-59.53,-0.0173,3404.38,3355.57,3404.38,0.0,5077.9,2705.9,3328.64,3219.46,3455.08,3838.04,3392.72,3582.59,4056.22,4426.72,3404.13,3596.14,3908.97,4226.94,SIDEWAYS,DOWNTREND,DOWNTREND,46.9459,-50.4763,0.0251,LOW,-10.061,44.0959,-69.7487,0.0,0.0,0.0,0.0,0.0,0.0,Hanging Man,None,None,-0.2717,-0.0173,-0.0173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-04
214,22,4064.32,-85.35,-0.0206,4103.45,4047.04,4103.45,0.0,5077.9,4047.04,4055.68,4055.68,4365.75,4523.57,4311.04,4460.99,4591.82,4718.07,4306.93,4430.33,4543.57,4635.89,DOWNTREND,DOWNTREND,SIDEWAYS,24.1045,-61.5265,0.0134,LOW,-237.6718,6.8446,-95.4179,0.0,0.0,0.0,0.0,0.0,0.0,Black Long Day,None,None,-0.1259,-0.0531,-0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-28
215,21,3786.1,-75.99,-0.0197,3851.02,3747.22,3851.02,0.0,5077.9,2705.9,3715.4,3291.67,3862.09,4106.64,3507.48,3427.69,3759.76,4240.04,3579.77,3551.66,3745.64,4059.62,UPTREND,SIDEWAYS,DOWNTREND,69.0274,58.8091,0.0187,LOW,121.8626,95.2192,-12.8411,0.0,0.0,0.0,0.0,0.0,0.0,None,None,None,-0.1857,0.095,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-10
216,22,4595.58,-52.77,-0.0114,4618.76,4585.16,4618.76,0.0,5077.9,4478.41,4584.38,4441.14,4667.14,4826.15,4620.97,4694.15,4723.39,4798.38,4633.45,4673.04,4717.46,4741.9,SIDEWAYS,SIDEWAYS,SIDEWAYS,43.2879,-20.500999999999998,0.0107,LOW,-47.615,73.5503,-41.5115,0.0,0.0,0.0,0.0,0.0,0.0,Black Long Day,None,None,-0.0116,-0.0116,-0.0129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-08
217,22,4340.98,2.28,0.0005,4340.62,4329.72,4342.95,0.0,5077.9,4252.35,4319.11,4201.44,4373.93,4523.57,4387.02,4517.07,4626.89,4740.39,4395.64,4494.11,4589.57,4664.62,DOWNTREND,SIDEWAYS,SIDEWAYS,39.4701,-56.8806,0.01,LOW,-61.6414,40.3498,-52.7961,0.0,0.0,0.0,0.0,0.0,0.0,Hammer,None,None,-0.0664,0.0114,0.0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-18
