,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
45,286,1110.0,-2.0,-0.0018,1114.0,1102.0,1120.0,-38414680.0,1420.0,1015.0,1106.0,1067.5,1129.0,1204.5,1110.95,1133.76,1172.34,1183.94,1115.51,1133.52,1157.22,1194.72,SIDEWAYS,SIDEWAYS,SIDEWAYS,45.6878,-9.3573,0.0197,LOW,-17.457,46.1538,-61.5385,73625.0,68643.33,70591.25,81976731.0,76187660.0,78541182.5,None,None,None,-0.0133,-0.0194,0.0,-75470995.0,-197070975.0,-433593025.0,-967533810.0,-1370862145.0,89.47,1.2514,12.41,0.0,2.11,0.0,2019-10-24
46,284,1169.0,-10.0,-0.0085,1177.0,1165.0,1177.0,-15281900.0,1448.0,1015.0,1162.0,1097.5,1204.5,1287.5,1155.3,1160.48,1209.64,1190.98,1165.37,1171.29,1186.93,1218.66,UPTREND,SIDEWAYS,DOWNTREND,51.1335,2.8356,0.0247,LOW,50.2379,65.9681,-42.8571,73466.5,85711.67,109844.0,86082314.5,99364104.0,125522366.0,Black Long Day,None,None,0.0391,-0.0085,-0.0291,32417470.0,-10971890.0,-401436520.0,-662209525.0,-1487314735.0,89.47,1.2514,13.07,0.0,2.22,0.0,2019-09-18
47,284,1164.0,-15.0,-0.0127,1170.0,1151.0,1170.0,-1785305.0,1448.0,1015.0,1108.5,1056.0,1179.0,1233.5,1142.2,1186.0,1209.77,1196.69,1147.76,1171.96,1191.75,1225.03,DOWNTREND,DOWNTREND,SIDEWAYS,51.9387,-13.622,0.0329,NEUTRAL,77.3793,56.8162,-38.3333,158330.0,174757.67,166892.0,178750531.0,200172108.67,190296106.75,Hanging Man,Bearish Harami,None,0.0347,-0.0127,-0.0127,-137640775.0,-187104970.0,-933940960.0,-1671948765.0,-1533410055.0,89.47,1.2514,13.01,0.0,2.21,0.0,2019-09-02
48,284,1194.0,-3.0,-0.0025,1196.0,1176.0,1196.0,15934195.0,1448.0,1015.0,1142.0,1097.5,1197.5,1233.5,1149.05,1166.26,1210.56,1191.06,1157.91,1169.56,1187.38,1220.17,UPTREND,SIDEWAYS,SIDEWAYS,58.0368,-3.6008,0.0262,LOW,154.2454,96.9124,-4.0816,87698.0,122007.0,125667.0,101921647.0,139138066.0,143433416.25,Hanging Man,None,None,0.0613,0.0127,0.0437,176037975.0,-72556345.0,-533940785.0,-636414570.0,-1518179620.0,89.47,1.2514,13.35,0.0,2.27,0.0,2019-09-12
49,287,1110.0,-11.0,-0.0098,1120.0,1097.0,1120.0,-16182180.0,1400.0,1015.0,1096.5,1022.5,1139.5,1204.5,1108.75,1128.42,1158.57,1180.92,1111.41,1125.56,1148.9,1187.13,SIDEWAYS,SIDEWAYS,SIDEWAYS,48.4957,-6.0216,0.0206,LOW,-17.0421,56.7251,-63.1579,109365.0,96102.0,87221.75,121225787.0,106680795.0,96851614.25,None,None,None,-0.0133,0.0091,0.0091,-18864105.0,-163629905.0,-324620940.0,-758778310.0,-1211793020.0,86.08,1.4099,12.89,0.0,2.19,0.0,2019-11-07
50,286,1108.0,1.0,0.0009,1110.0,1108.0,1133.0,24204785.0,1436.0,1015.0,1092.5,1030.5,1125.0,1189.5,1124.95,1139.74,1189.13,1185.57,1120.81,1142.98,1166.21,1202.55,DOWNTREND,SIDEWAYS,DOWNTREND,42.4131,-12.7872,0.0225,LOW,-34.7318,20.4636,-69.4915,68604.0,69369.0,78126.5,76122523.0,77235690.33,88139372.0,Shooting Star,None,None,-0.0151,-0.0212,0.0091,-29884660.0,-233303045.0,-270592280.0,-1223186470.0,-1361611220.0,89.47,1.2514,12.38,0.0,2.1,0.0,2019-10-11
51,286,1116.0,8.0,0.0072,1107.0,1107.0,1125.0,-1833285.0,1436.0,1015.0,1092.5,1056.0,1129.0,1179.0,1122.0,1139.06,1187.59,1185.45,1120.36,1141.92,1165.22,1201.69,DOWNTREND,SIDEWAYS,DOWNTREND,45.8846,-12.7895,0.0219,LOW,-30.0384,33.1921,-55.9322,64010.5,64911.0,74463.0,70868078.0,72218122.33,83771323.25,None,None,None,-0.008,-0.0141,0.0072,-30962915.0,-186328320.0,-270640260.0,-1204581220.0,-1359304595.0,89.47,1.2514,12.47,0.0,2.12,0.0,2019-10-14
52,286,1112.0,-8.0,-0.0071,1120.0,1112.0,1124.0,-8390030.0,1420.0,1015.0,1105.0,1067.5,1129.0,1168.0,1111.8,1134.96,1174.04,1184.02,1116.09,1134.48,1158.17,1195.57,SIDEWAYS,SIDEWAYS,SIDEWAYS,46.466,-9.965,0.0199,LOW,19.9005,49.358999999999995,-57.6923,65078.5,67619.0,66688.25,72477441.5,74949617.33,74239846.75,Black Long Day,None,None,-0.0116,-0.0177,0.0018,-49663060.0,-233438745.0,-379244150.0,-970986805.0,-1364339185.0,89.47,1.2514,12.43,0.0,2.11,0.0,2019-10-23
53,283,1170.0,-14.0,-0.0118,1185.0,1140.0,1210.0,-27282785.0,1448.0,1015.0,1085.0,1027.5,1197.0,1233.5,1153.7,1210.92,1211.44,1211.82,1161.32,1190.95,1205.51,1235.75,DOWNTREND,DOWNTREND,SIDEWAYS,49.858000000000004,-23.6311,0.0337,NEUTRAL,45.0111,73.8891,-30.7692,172131.5,157271.67,147688.0,197711204.5,180584744.0,170921924.25,None,None,None,0.04,0.0174,-0.0118,-127389135.0,-579536795.0,-679656630.0,-826882760.0,-1228002010.0,89.47,1.2514,13.08,0.0,2.22,0.0,2019-08-13
54,284,1105.0,-44.0,-0.0383,1118.0,1105.0,1118.0,-80388130.0,1448.0,1015.0,1085.0,1027.5,1180.0,1219.0,1142.25,1196.82,1210.52,1205.26,1152.43,1181.78,1199.36,1231.14,SIDEWAYS,DOWNTREND,SIDEWAYS,39.2139,-17.6257,0.0358,NEUTRAL,-177.8058,37.1795,-80.7692,184235.5,160303.33,152115.5,211422392.0,183913958.67,174518424.75,Black Marubozu,None,None,-0.0178,-0.0391,-0.023,-149793990.0,-461384440.0,-808714210.0,-1332830780.0,-1429664325.0,89.47,1.2514,12.35,0.0,2.1,0.0,2019-08-20
55,284,1112.0,-35.0,-0.0305,1148.0,1112.0,1158.0,-48808010.0,1448.0,1015.0,1106.0,1056.0,1179.0,1233.5,1157.0,1156.92,1206.83,1189.82,1158.21,1167.6,1184.14,1216.31,UPTREND,SIDEWAYS,DOWNTREND,39.1327,2.3818,0.0267,LOW,-106.801,18.5185,-100.0,94452.0,89584.0,105675.75,110002937.5,103905887.67,121386478.0,Black Long Day,None,None,-0.0116,-0.0568,-0.0305,-149015105.0,-84311940.0,-271416910.0,-948052495.0,-1555181765.0,89.47,1.2514,12.43,0.0,2.11,0.0,2019-09-23
56,289,1000.0,5.5,0.0055,997.5,990.0,1000.0,-34396185.0,1386.0,981.0,985.5,985.5,1008.0,1116.0,1049.73,1084.13,1112.91,1158.07,1038.51,1075.84,1109.77,1155.98,DOWNTREND,DOWNTREND,SIDEWAYS,32.7754,-23.7351,0.0228,LOW,-99.1822,10.3589,-84.0336,120346.0,101111.67,106879.5,122155104.0,103956888.33,112147689.25,Hammer,None,None,-0.1111,-0.0698,-0.001,-102851037.5,-558368132.5,-797943407.5,-1120820297.5,-1682618777.5,86.08,1.4099,11.62,0.0,1.97,0.0,2019-12-18
57,285,1100.0,0.0,0.0,1104.0,1095.0,1142.0,-19516450.0,1448.0,1015.0,1094.0,1022.5,1131.0,1204.5,1139.2,1141.68,1192.99,1186.09,1126.79,1148.02,1170.1,1205.57,DOWNTREND,SIDEWAYS,DOWNTREND,38.0309,-10.9008,0.0237,LOW,-63.8745,10.6591,-88.5057,63895.5,79870.67,76941.25,71226834.5,90027056.33,87719737.5,None,None,None,-0.0222,-0.0283,0.0018,-156339845.0,-332212935.0,-373166795.0,-1147621225.0,-1500164570.0,89.47,1.2514,12.29,0.0,2.09,0.0,2019-10-08
58,284,1149.0,18.0,0.0159,1142.0,1134.0,1150.0,-31502325.0,1448.0,1015.0,1128.5,1085.0,1190.0,1230.0,1146.2,1199.32,1211.27,1206.89,1157.42,1184.91,1201.27,1232.41,SIDEWAYS,DOWNTREND,SIDEWAYS,46.5348,-17.9704,0.0341,NEUTRAL,-19.0662,49.2308,-46.9231,185833.5,156626.33,148394.5,213696098.5,179976871.67,170600169.75,None,None,None,0.0213,-0.0009,0.0159,-96688645.0,-422863985.0,-749741265.0,-1153558685.0,-1359081450.0,89.47,1.2514,12.84,0.0,2.18,0.0,2019-08-19
59,284,1147.0,-12.0,-0.0104,1159.0,1145.0,1175.0,-92313580.0,1448.0,1015.0,1146.0,1108.5,1189.5,1233.5,1158.85,1158.64,1208.05,1190.3,1163.07,1169.87,1185.6,1217.35,UPTREND,SIDEWAYS,DOWNTREND,46.038000000000004,3.3118,0.0248,LOW,-9.3069,37.5661,-80.5556,91494.5,84699.33,108201.75,106881740.0,98473844.0,124333852.75,None,None,None,0.0196,-0.0271,-0.0473,-105785940.0,-37289235.0,-356325230.0,-902815725.0,-1543610470.0,89.47,1.2514,12.82,0.0,2.18,0.0,2019-09-20
60,289,1072.0,-13.0,-0.012,1068.0,1068.0,1095.0,6686500.0,1386.0,1015.0,1063.0,1022.5,1093.5,1139.5,1096.55,1104.62,1129.75,1163.79,1092.89,1108.43,1131.74,1171.23,DOWNTREND,SIDEWAYS,SIDEWAYS,41.6835,-6.6898,0.0209,LOW,-135.1653,21.6049,-81.4815,93413.0,86002.33,81561.25,102140274.5,94259841.33,89572031.5,Inverted Hammer,None,None,-0.0471,-0.0028,-0.0028,-44971955.0,-212705545.0,-390721925.0,-711028420.0,-1147245630.0,86.08,1.4099,12.45,0.0,2.11,0.0,2019-12-04
61,283,1170.0,0.0,0.0,1177.0,1150.0,1190.0,-26559175.0,1448.0,1015.0,1085.0,1030.5,1197.0,1233.5,1152.2,1207.32,1211.53,1210.83,1162.15,1190.13,1204.81,1235.1,DOWNTREND,DOWNTREND,SIDEWAYS,49.858000000000004,-21.8106,0.0337,NEUTRAL,46.6604,73.2372,-30.7692,175281.5,150443.0,148839.75,201659516.0,172844955.67,172012778.25,None,None,None,0.04,0.0174,-0.0118,-83776175.0,-493559405.0,-717091945.0,-893009150.0,-1300033850.0,89.47,1.2514,13.08,0.0,2.22,0.0,2019-08-14
62,284,1128.0,-4.0,-0.0035,1131.0,1120.0,1132.0,-8852505.0,1448.0,1015.0,1104.0,1067.5,1140.5,1204.5,1150.85,1147.3,1200.5,1188.12,1142.33,1157.92,1177.11,1210.8,DOWNTREND,SIDEWAYS,DOWNTREND,44.4899,-5.8049,0.0224,LOW,-75.7129,27.619,-73.3333,87899.5,81317.33,83368.0,99867148.5,93510692.67,95976285.25,Hanging Man,None,None,0.0027,-0.0035,0.0009,25978205.0,-77626095.0,-328554715.0,-1051099605.0,-1356262460.0,89.47,1.2514,12.61,0.0,2.14,0.0,2019-10-01
63,289,1000.0,1.0,0.001,999.0,978.5,1000.0,-23645420.0,1386.0,978.5,984.25,984.25,1002.0,1111.0,1038.98,1080.07,1110.21,1157.66,1031.44,1069.97,1105.45,1152.88,DOWNTREND,DOWNTREND,SIDEWAYS,33.0428,-25.2846,0.0218,LOW,-84.8641,16.5158,-81.5451,149513.0,124854.33,123959.75,149831148.0,126641548.33,128200240.5,Hammer,None,None,-0.1111,-0.0698,-0.001,-168505750.0,-652862395.0,-890354985.0,-1216377810.0,-1777856945.0,86.08,1.4099,11.62,0.0,1.97,0.0,2019-12-20
64,284,1159.0,-10.0,-0.0086,1172.0,1155.0,1177.0,-927590.0,1448.0,1015.0,1157.0,1103.5,1204.5,1285.0,1158.0,1159.56,1208.9,1190.69,1164.76,1170.81,1186.38,1218.06,UPTREND,SIDEWAYS,DOWNTREND,48.7783,3.3416,0.0245,LOW,24.2024,55.1981,-63.8889,65566.5,77525.67,105800.5,77101624.0,90366338.0,121167479.5,None,None,None,0.0302,-0.017,-0.0374,15555685.0,122350310.0,-334183785.0,-742298410.0,-1466184330.0,89.47,1.2514,12.95,0.0,2.2,0.0,2019-09-19
65,284,1149.0,19.0,0.0168,1128.0,1116.0,1156.0,19050.0,1448.0,1015.0,1097.5,1056.0,1166.5,1233.5,1142.8,1193.2,1209.97,1202.72,1150.17,1178.54,1197.02,1229.33,UPTREND,DOWNTREND,SIDEWAYS,48.2693,-16.7271,0.0347,NEUTRAL,-11.0831,36.9231,-46.9231,185161.0,171205.67,153117.0,213344038.5,195785392.67,175150569.75,None,None,None,0.0213,-0.0009,0.0159,-50797720.0,-333328085.0,-739169510.0,-1356812060.0,-1418367705.0,89.47,1.2514,12.84,0.0,2.18,0.0,2019-08-23
66,284,1140.0,7.0,0.0062,1133.0,1133.0,1156.0,-55254435.0,1448.0,1015.0,1127.0,1085.0,1181.5,1219.0,1141.25,1177.92,1209.91,1192.75,1145.77,1168.37,1188.75,1222.53,SIDEWAYS,DOWNTREND,SIDEWAYS,47.82,-10.5697,0.0318,NEUTRAL,5.5402,48.1749,-46.8085,146034.5,142905.33,165135.0,165233335.0,162262045.67,188327863.5,Inverted Hammer,Tweezer Bottoms,None,0.0133,-0.0331,-0.0331,-69243350.0,-398388310.0,-977925105.0,-1200397865.0,-1679331625.0,89.47,1.2514,12.74,0.0,2.16,0.0,2019-09-05
67,283,1131.0,-21.0,-0.0182,1141.0,1131.0,1184.0,37262270.0,1448.0,1015.0,1128.5,1085.0,1197.0,1233.5,1148.1,1200.94,1211.38,1208.24,1158.31,1186.38,1202.32,1233.25,SIDEWAYS,DOWNTREND,SIDEWAYS,42.4537,-19.0582,0.036000000000000004,NEUTRAL,-7.9205,54.6154,-60.7692,186636.0,152828.33,150050.0,214654992.5,175629289.33,172888550.75,Shooting Star,None,None,0.0053,-0.0165,-0.0448,34021730.0,-430345200.0,-722544890.0,-1030813980.0,-1337963585.0,89.47,1.2514,12.64,0.0,2.15,0.0,2019-08-16
68,285,1095.0,-5.0,-0.0045,1100.0,1090.0,1102.0,-26665930.0,1436.0,1015.0,1092.5,1022.5,1121.0,1204.5,1134.1,1140.88,1191.73,1185.87,1123.76,1145.94,1168.61,1204.47,DOWNTREND,SIDEWAYS,DOWNTREND,36.6887,-11.8249,0.0229,LOW,-96.2405,9.6236,-94.1176,68298.0,83714.33,76440.75,76002252.0,94068658.33,86676321.0,None,None,None,-0.0267,-0.0327,-0.0027,-165374090.0,-343596965.0,-354568855.0,-1212930835.0,-1561560410.0,89.47,1.2514,12.24,0.0,2.08,0.0,2019-10-09
69,284,1108.0,0.0,0.0,1110.0,1100.0,1116.0,-14438130.0,1448.0,1015.0,1104.0,1067.5,1168.0,1204.5,1155.95,1152.76,1204.71,1188.96,1149.1,1163.02,1181.15,1214.16,SIDEWAYS,SIDEWAYS,DOWNTREND,38.4234,-0.9367,0.0251,LOW,-161.5321,0.0,-92.381,84583.5,87160.0,92920.5,97350390.0,100788700.0,107073445.75,None,None,None,-0.0151,-0.0602,-0.034,-201007525.0,-63740710.0,-434157370.0,-1062031070.0,-1461954965.0,89.47,1.2514,12.38,0.0,2.1,0.0,2019-09-25
70,286,1115.0,5.0,0.0045,1110.0,1104.0,1123.0,-2575070.0,1435.0,1015.0,1097.5,1056.0,1121.0,1179.0,1111.0,1137.28,1177.22,1184.36,1116.16,1136.03,1159.9,1197.18,SIDEWAYS,SIDEWAYS,SIDEWAYS,47.5483,-11.3442,0.02,LOW,11.6865,38.5431,-51.9231,65981.5,64005.0,64681.75,73151122.5,70922660.0,71921547.75,None,None,None,-0.0089,-0.015,0.0045,-59294845.0,-235933660.0,-235474915.0,-998833745.0,-1420340225.0,89.47,1.2514,12.46,0.0,2.12,0.0,2019-10-21
71,287,1108.0,2.0,0.0018,1117.0,1105.0,1117.0,-10512630.0,1386.0,1015.0,1101.5,1056.0,1127.0,1179.0,1108.4,1125.54,1155.77,1179.21,1110.51,1123.57,1146.52,1184.79,SIDEWAYS,SIDEWAYS,SIDEWAYS,47.8451,-4.4961,0.019,LOW,0.0,33.3333,-66.6667,85738.5,93578.67,86182.5,95278695.5,103842034.67,95639482.0,Black Long Day,None,None,-0.0151,0.0073,-0.0018,-53224715.0,-173516395.0,-409450055.0,-691889995.0,-1206763585.0,86.08,1.4099,12.87,0.0,2.18,0.0,2019-11-12
72,287,1080.0,-28.0,-0.0253,1103.0,1080.0,1105.0,-34497960.0,1386.0,1015.0,1067.5,1022.5,1116.0,1173.0,1105.15,1110.86,1136.38,1168.52,1103.71,1115.51,1137.55,1176.08,SIDEWAYS,SIDEWAYS,SIDEWAYS,40.6911,-3.5633,0.0186,LOW,-174.8887,31.4103,-100.0,97682.0,87867.33,89864.25,107609533.5,96909223.0,99419414.75,Black Long Day,None,None,-0.04,-0.0182,-0.0323,-89413970.0,-239575275.0,-385454390.0,-644416040.0,-1206228740.0,86.08,1.4099,12.55,0.0,2.13,0.0,2019-11-27
73,284,1120.0,-8.0,-0.0071,1120.0,1102.0,1124.0,-17631685.0,1448.0,1015.0,1111.0,1067.5,1140.5,1204.5,1150.2,1145.96,1199.16,1187.74,1140.21,1156.43,1175.97,1209.9,DOWNTREND,SIDEWAYS,DOWNTREND,42.416000000000004,-6.6196,0.0226,LOW,-99.35,25.3968,-80.9524,89221.5,77687.67,81344.0,101156003.0,88937105.0,93619158.75,Doji,None,None,-0.0044,-0.0106,-0.0062,22784650.0,-145805405.0,-314684075.0,-1064425340.0,-1365161165.0,89.47,1.2514,12.52,0.0,2.13,0.0,2019-10-02
74,289,1001.0,3.0,0.003,1003.0,999.0,1015.0,-18345725.0,1386.0,998.0,998.0,998.0,1046.0,1116.0,1066.2,1090.4,1117.34,1159.6,1053.69,1086.15,1116.88,1160.89,DOWNTREND,SIDEWAYS,SIDEWAYS,30.3164,-18.7519,0.0247,LOW,-140.8021,0.0,-97.2727,102519.5,108771.67,102036.0,105523550.0,114641139.0,108538103.0,Spinning Top,None,None,-0.1102,-0.0688,-0.0485,-423101665.0,-569041685.0,-743657470.0,-1247339235.0,-1533894510.0,86.08,1.4099,11.63,0.0,1.97,0.0,2019-12-13
75,289,1052.0,10.0,0.0096,1051.0,1045.0,1084.0,5734190.0,1386.0,1015.0,1041.0,1022.5,1092.5,1139.5,1090.25,1101.8,1126.33,1162.23,1084.61,1103.71,1128.42,1168.77,DOWNTREND,SIDEWAYS,SIDEWAYS,38.4042,-8.9611,0.0242,LOW,-163.1116,12.3132,-84.2105,98406.5,92880.67,84850.0,106569333.0,101122553.67,92587559.0,None,None,None,-0.0649,-0.0214,-0.0214,-61254980.0,-208151010.0,-375088860.0,-808681885.0,-1168663805.0,86.08,1.4099,12.22,0.0,2.07,0.0,2019-12-06
76,284,1117.0,-32.0,-0.0279,1132.0,1100.0,1144.0,-23667775.0,1448.0,1015.0,1097.5,1022.5,1152.5,1197.0,1140.65,1190.92,1209.5,1201.33,1147.01,1176.13,1195.43,1228.21,UPTREND,DOWNTREND,SIDEWAYS,43.0357,-16.4449,0.0363,NEUTRAL,-98.7479,40.0,-71.5385,194114.5,184200.33,159453.5,222929336.5,210234748.0,182070531.75,None,None,None,-0.0071,-0.0287,-0.0279,-111727765.0,-340667175.0,-774454430.0,-1345365105.0,-1441742400.0,89.47,1.2514,12.48,0.0,2.12,0.0,2019-08-27
77,289,1042.0,-30.0,-0.027999999999999997,1071.0,1040.0,1088.0,-36905835.0,1386.0,1015.0,1041.0,1022.5,1092.5,1139.5,1093.15,1103.3,1128.03,1162.92,1088.04,1105.82,1129.96,1169.94,DOWNTREND,SIDEWAYS,SIDEWAYS,34.6995,-7.8046,0.0232,LOW,-219.165,21.2476,-97.3684,95788.5,88292.33,80955.25,104246089.5,96427399.67,88578189.75,None,None,None,-0.0738,-0.0307,-0.0307,-82294875.0,-226402665.0,-419237730.0,-798481880.0,-1168856905.0,86.08,1.4099,12.11,0.0,2.05,0.0,2019-12-05
78,284,1098.0,-2.0,-0.0018,1098.0,1092.0,1107.0,-43654230.0,1448.0,1015.0,1094.0,1030.5,1138.5,1204.5,1145.9,1143.28,1195.79,1186.76,1132.72,1152.02,1172.96,1207.7,DOWNTREND,SIDEWAYS,DOWNTREND,37.2391,-8.8108,0.0227,LOW,-111.3716,12.3758,-91.0112,70734.5,81956.0,81114.5,79006059.0,92954178.33,92943899.5,Doji,None,None,-0.024,-0.03,-0.0257,-122519180.0,-309204325.0,-376544040.0,-1114300325.0,-1532825900.0,89.47,1.2514,12.27,0.0,2.08,0.0,2019-10-04
79,289,999.5,-20.5,-0.0201,1020.0,998.5,1023.0,-39228580.0,1386.0,978.5,988.75,984.25,1021.5,1096.0,1029.85,1075.98,1107.52,1157.43,1027.41,1065.33,1101.69,1150.05,DOWNTREND,DOWNTREND,SIDEWAYS,36.6324,-25.1182,0.0219,LOW,-50.0714,24.4184,-80.8219,126219.5,130865.67,115974.5,126088002.0,132289812.0,118479606.5,Black Long Day,Bearish Engulfing,None,-0.1116,-0.0702,-0.0005,-174934697.5,-647248190.0,-886739465.0,-1296189520.0,-1804727620.0,86.08,1.4099,11.61,0.0,1.97,0.0,2019-12-26
80,284,1127.0,0.0,0.0,1130.0,1127.0,1149.0,26254390.0,1448.0,1015.0,1104.0,1030.5,1142.5,1204.5,1153.45,1149.4,1202.55,1188.46,1145.09,1160.25,1179.03,1212.44,DOWNTREND,SIDEWAYS,DOWNTREND,44.0138,-3.8811,0.0239,LOW,-67.0977,19.6825,-74.2857,87649.0,84629.33,81249.25,100156221.0,97741835.0,93720889.25,Shooting Star,None,None,0.0018,-0.0441,-0.0174,-80899205.0,5975660.0,-353448260.0,-1070540205.0,-1383006345.0,89.47,1.2514,12.6,0.0,2.14,0.0,2019-09-27
81,289,990.0,-11.0,-0.011000000000000001,1001.0,985.5,1004.0,-20790572.5,1386.0,985.5,987.75,987.75,1018.0,1116.0,1060.6,1088.24,1115.76,1159.15,1047.62,1082.38,1114.36,1159.19,DOWNTREND,SIDEWAYS,SIDEWAYS,28.369,-20.7278,0.0246,LOW,-139.8619,0.0,-96.2343,103836.5,109985.33,99608.0,106378497.0,115470126.0,105449621.75,None,None,None,-0.12,-0.0791,-0.011000000000000001,-379140592.5,-563172082.5,-747890472.5,-1175816227.5,-1647097397.5,86.08,1.4099,11.5,0.0,1.95,0.0,2019-12-16
82,284,1179.0,54.0,0.048,1124.0,1121.0,1179.0,67325965.0,1448.0,1015.0,1108.5,1075.0,1181.5,1233.5,1141.5,1187.34,1209.18,1197.64,1146.05,1172.28,1192.31,1225.65,DOWNTREND,DOWNTREND,SIDEWAYS,54.7586,-15.0178,0.0331,NEUTRAL,77.4564,46.5171,-25.8333,167688.0,192349.33,171484.75,189402855.0,219345572.0,195531185.5,White Long Day,None,None,0.048,0.0252,0.0261,-135836420.0,-319035995.0,-952594190.0,-1629504090.0,-1524476250.0,89.47,1.2514,13.18,0.0,2.24,0.0,2019-08-30
83,287,1112.0,10.0,0.0091,1107.0,1100.0,1114.0,-16081545.0,1386.0,1015.0,1095.0,1056.0,1113.0,1179.0,1107.0,1121.52,1146.83,1175.54,1108.0,1119.99,1142.44,1180.83,SIDEWAYS,SIDEWAYS,SIDEWAYS,51.0267,-3.8456,0.0164,LOW,3.2068,29.8246,-59.6491,72942.5,83395.67,89861.5,80683559.5,92457001.0,99584929.0,Hammer,None,None,-0.0116,0.0109,0.0072,-72267725.0,-153040840.0,-336041880.0,-713360000.0,-1195243770.0,86.08,1.4099,12.92,0.0,2.19,0.0,2019-11-19
84,289,1003.0,3.0,0.003,1001.0,1001.0,1018.0,-50051945.0,1386.0,1000.0,1000.0,1000.0,1070.0,1116.0,1076.45,1094.82,1121.06,1160.46,1065.68,1093.37,1121.67,1164.15,DOWNTREND,SIDEWAYS,SIDEWAYS,29.9023,-14.4728,0.0261,LOW,-210.3955,0.0,-97.4138,104658.5,111166.67,101170.25,109063988.0,118282689.33,108336760.75,Inverted Hammer,Bullish Harami,None,-0.1084,-0.067,-0.0466,-410545140.0,-544931065.0,-712749465.0,-1219820555.0,-1433204360.0,86.08,1.4099,11.65,0.0,1.98,0.0,2019-12-11
85,289,988.0,-11.5,-0.0115,999.5,988.0,1003.0,-37777760.0,1386.0,978.5,983.25,983.25,1021.5,1093.5,1025.25,1073.74,1105.95,1157.0,1023.66,1062.29,1099.44,1148.44,DOWNTREND,DOWNTREND,SIDEWAYS,33.9652,-25.0325,0.0217,LOW,-71.2487,21.2684,-90.9953,130877.5,136143.0,117768.0,130671832.5,137303728.0,119867910.25,Black Long Day,None,None,-0.1218,-0.0809,-0.012,-178316272.5,-691712450.0,-904417995.0,-1325114775.0,-1847154375.0,86.08,1.4099,11.48,0.0,1.95,0.0,2019-12-27
86,287,1087.0,7.0,0.0065,1100.0,1075.0,1100.0,417085.0,1386.0,1015.0,1077.5,1022.5,1116.0,1168.0,1105.0,1109.22,1134.85,1167.45,1102.12,1114.39,1136.55,1175.19,DOWNTREND,SIDEWAYS,SIDEWAYS,43.5248,-3.9177,0.0188,LOW,-173.0455,0.0,-71.4286,99402.0,85916.0,89676.75,109376098.5,94594252.33,99175653.75,None,None,None,-0.0338,-0.0118,-0.026000000000000002,-60496530.0,-222976010.0,-386605915.0,-611337660.0,-1211836975.0,86.08,1.4099,12.63,0.0,2.14,0.0,2019-11-28
87,287,1102.0,-2.0,-0.0018,1102.0,1101.0,1110.0,-360770.0,1386.0,1015.0,1095.0,1030.5,1112.5,1189.5,1107.15,1122.36,1148.59,1176.41,1107.58,1120.31,1143.06,1181.52,SIDEWAYS,SIDEWAYS,SIDEWAYS,45.7662,-4.0472,0.0169,LOW,-41.6869,22.807,-77.193,84816.5,92825.33,88441.25,94287910.5,102719841.67,98015136.0,Doji,None,None,-0.0204,0.0018,-0.0018,-66698810.0,-151575920.0,-320715365.0,-697259405.0,-1226827630.0,86.08,1.4099,12.8,0.0,2.17,0.0,2019-11-18
88,286,1106.0,-9.0,-0.0081,1105.0,1105.0,1117.0,-12606745.0,1436.0,1015.0,1097.5,1027.5,1124.5,1161.0,1112.7,1136.68,1181.29,1184.83,1116.94,1137.98,1161.83,1198.89,DOWNTREND,SIDEWAYS,SIDEWAYS,43.8407,-12.2656,0.0213,LOW,-36.6388,29.471,-70.9091,64271.0,68325.67,79713.25,71146611.5,75964991.0,89236171.25,Inverted Hammer,None,None,-0.0169,-0.023,-0.0018,-23856305.0,-174210540.0,-182084055.0,-1160009160.0,-1426626790.0,89.47,1.2514,12.36,0.0,2.1,0.0,2019-10-17
89,286,1092.0,-7.0,-0.0064,1100.0,1091.0,1109.0,-14616625.0,1420.0,1015.0,1091.5,1056.0,1129.0,1179.0,1107.55,1131.14,1167.17,1183.46,1111.85,1130.59,1154.8,1192.76,SIDEWAYS,SIDEWAYS,SIDEWAYS,39.144,-8.8492,0.0197,LOW,-117.363,19.9786,-95.8333,86626.5,80407.33,75318.5,96000268.5,89090319.33,83434173.25,None,None,None,-0.0293,-0.0353,-0.0064,-92743280.0,-183001040.0,-487381550.0,-893647245.0,-1378116730.0,89.47,1.2514,12.21,0.0,2.07,0.0,2019-10-28
