,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
141,52,0.78,0.02,0.0263,0.77,0.76,0.78,0.0,0.95,0.455,0.76,0.73,0.8,0.84,0.79,0.78,0.7,0.67,0.79,0.77,0.73,0.72,SIDEWAYS,SIDEWAYS,UPTREND,48.6131,0.0025,0.0403,NEUTRAL,-45.4995,51.5152,-40.0,2964200.0,3667000.0,3449750.0,2345457.0,2835386.67,2697737.5,None,Bullish Harami,None,0.0986,-0.0488,0.013000000000000001,0.0,244980.0,-417850.0,-182970.0,-452710.0,0.0,0.0,4.11,0.0,0.44,0.0,2020-09-23
142,50,0.54,0.01,0.0189,0.53,0.52,0.54,0.0,0.95,0.455,0.52,0.5,0.56,0.58,0.56,0.57,0.63,0.72,0.55,0.57,0.62,0.68,DOWNTREND,SIDEWAYS,DOWNTREND,44.3528,-0.0051,0.0518,HIGH,-120.0,19.0476,-71.4286,903600.0,1029800.0,1219650.0,489157.0,568366.0,673097.5,None,None,None,-0.2394,-0.069,-0.0182,0.0,35710.0,134410.0,-882270.0,-567620.0,0.0,0.0,3.6,0.0,0.34,0.0,2020-05-20
143,51,0.71,0.0,0.0,0.72,0.71,0.74,-53700.0,0.95,0.455,0.69,0.56,0.74,0.79,0.67,0.6,0.6,0.69,0.68,0.63,0.63,0.67,UPTREND,UPTREND,SIDEWAYS,59.4443,0.0394,0.063,HIGH,53.9041,62.6667,-40.0,5556800.0,6029066.67,5014350.0,4114368.0,4277369.33,3507679.0,Shooting Star,None,None,0.0,-0.0533,-0.0274,82330.0,23240.0,-173190.0,-38780.0,-913420.0,0.0,0.0,5.46,0.0,0.4,0.0,2020-07-07
144,50,0.53,-0.01,-0.0185,0.54,0.52,0.54,0.0,0.95,0.455,0.52,0.49,0.57,0.6,0.54,0.6,0.66,0.75,0.55,0.6,0.65,0.71,UPTREND,DOWNTREND,DOWNTREND,43.8115,-0.0207,0.087,HIGH,-26.92,36.3636,-72.7273,1863400.0,1542400.0,1814500.0,1027800.0,840619.33,981829.5,None,None,None,-0.2535,0.0392,-0.0364,54000.0,119990.0,-133010.0,-652030.0,-987010.0,0.0,0.0,3.53,0.0,0.33,0.0,2020-04-22
145,52,0.79,0.0,0.0,0.8,0.78,0.8,0.0,0.9,0.455,0.74,0.71,0.8,0.84,0.77,0.79,0.73,0.68,0.78,0.77,0.74,0.72,DOWNTREND,SIDEWAYS,UPTREND,54.0558,-0.0047,0.0341,NEUTRAL,77.593,85.7143,-14.2857,2056300.0,1653866.67,1901500.0,1568702.0,1264806.0,1466319.5,None,None,None,0.1127,0.0,0.0,0.0,-37460.0,288520.0,-282150.0,-556330.0,0.0,0.0,4.16,0.0,0.44,0.0,2020-10-13
146,52,0.79,0.0,0.0,0.79,0.77,0.79,0.0,0.9,0.455,0.76,0.73,0.8,0.84,0.78,0.78,0.71,0.68,0.78,0.77,0.73,0.72,SIDEWAYS,SIDEWAYS,UPTREND,51.6464,-0.0007,0.0353,NEUTRAL,20.8333,52.381,-42.8571,1704000.0,2227466.67,2938750.0,1327729.0,1758611.33,2272770.0,Dragonfly Doji,None,None,0.1127,-0.0366,0.026000000000000002,-56210.0,-94010.0,-290860.0,-405490.0,-563380.0,0.0,0.0,4.16,0.0,0.44,0.0,2020-09-30
147,52,0.89,0.03,0.0349,0.86,0.85,0.89,-17200.0,1.0,0.455,0.84,0.78,0.94,0.96,0.83,0.8,0.79,0.69,0.84,0.81,0.78,0.75,UPTREND,UPTREND,SIDEWAYS,75.4164,0.0147,0.0345,NEUTRAL,168.3673,75.5556,0.0,3095100.0,2684600.0,2824650.0,2639791.0,2265268.67,2345885.0,White Long Day,None,None,0.2535,0.0854,0.0349,-13770.0,23880.0,-1830230.0,-2058410.0,-3216470.0,0.0,0.0,5.24,0.0,0.51,0.0,2020-11-23
148,52,0.86,0.01,0.0118,0.88,0.86,0.89,-201620.0,1.0,0.455,0.82,0.78,0.88,0.93,0.82,0.79,0.78,0.69,0.82,0.8,0.77,0.74,UPTREND,UPTREND,SIDEWAYS,70.5369,0.011000000000000001,0.036000000000000004,NEUTRAL,216.1172,80.2381,-25.0,2554200.0,2784400.0,6739300.0,2135425.0,2286194.67,5808554.0,Black Long Day,None,None,0.2113,0.0488,0.0118,71670.0,-626580.0,-1816460.0,-2088570.0,-2608900.0,0.0,0.0,3.91,0.0,0.48,0.0,2020-11-16
149,52,0.78,0.01,0.013000000000000001,0.79,0.77,0.8,0.0,0.95,0.455,0.77,0.73,0.82,0.85,0.79,0.78,0.69,0.67,0.79,0.77,0.73,0.71,SIDEWAYS,SIDEWAYS,UPTREND,47.9611,0.0046,0.0416,NEUTRAL,-30.4202,51.5152,-45.4545,3292400.0,3862666.67,3636300.0,2590193.0,3012540.0,2858333.0,None,None,None,0.0986,-0.0488,0.013000000000000001,-16200.0,-199020.0,-234550.0,-182970.0,-420680.0,0.0,0.0,4.11,0.0,0.44,0.0,2020-09-21
150,51,0.73,0.0,0.0,0.71,0.71,0.73,0.0,0.95,0.68,0.72,0.68,0.74,0.81,0.72,0.75,0.79,0.8,0.72,0.75,0.77,0.8,UPTREND,DOWNTREND,DOWNTREND,50.9635,-0.0099,0.0345,NEUTRAL,71.4286,77.7778,-16.6667,377300.0,358600.0,421700.0,269769.0,254825.33,298167.0,White Marubozu,Bullish Harami,None,0.0282,0.0282,-0.0135,0.0,-36000.0,-36710.0,-3910.0,6234220.0,0.0,0.0,4.87,0.0,0.46,0.0,2020-01-17
151,51,0.74,0.02,0.0278,0.72,0.72,0.74,0.0,0.95,0.455,0.71,0.62,0.75,0.79,0.72,0.63,0.61,0.68,0.71,0.66,0.64,0.67,UPTREND,UPTREND,SIDEWAYS,59.8651,0.0351,0.0529,HIGH,43.5691,41.0256,-53.8462,1621700.0,3790866.67,4700750.0,1183266.0,2819774.0,3395104.5,White Marubozu,Tweezer Bottoms,None,0.0423,-0.0133,0.0137,-92760.0,61720.0,-266530.0,-197530.0,-263580.0,0.0,0.0,5.69,0.0,0.41,0.0,2020-07-16
152,49,0.56,0.0,0.0,0.56,0.55,0.56,23520.0,0.95,0.55,0.56,0.56,0.64,0.68,0.63,0.68,0.74,0.78,0.63,0.67,0.72,0.76,DOWNTREND,DOWNTREND,DOWNTREND,30.2711,-0.0235,0.0621,HIGH,-203.8946,16.6667,-91.6667,569800.0,516733.33,471200.0,342709.0,316349.33,291397.0,Dragonfly Doji,None,None,-0.2113,0.0,0.0,46910.0,73370.0,316650.0,279940.0,5014680.0,0.0,0.0,3.73,0.0,0.35,0.0,2020-03-02
153,52,0.79,0.0,0.0,0.79,0.78,0.79,0.0,0.9,0.455,0.76,0.73,0.8,0.84,0.77,0.79,0.73,0.68,0.78,0.77,0.74,0.72,DOWNTREND,SIDEWAYS,UPTREND,54.0558,-0.0038,0.0326,NEUTRAL,71.4286,85.7143,-14.2857,2152400.0,1686266.67,1928200.0,1644890.0,1291566.67,1486309.5,Dragonfly Doji,Tweezer Bottoms,None,0.1127,0.0,0.0,0.0,-37460.0,207520.0,-282150.0,-557890.0,0.0,0.0,4.16,0.0,0.44,0.0,2020-10-14
154,50,0.54,-0.01,-0.0182,0.55,0.53,0.55,54000.0,0.95,0.455,0.52,0.47,0.6,0.69,0.53,0.61,0.66,0.75,0.56,0.6,0.65,0.71,UPTREND,DOWNTREND,DOWNTREND,45.3748,-0.0219,0.0891,HIGH,18.1794,42.4242,-63.6364,1703700.0,1467600.0,1746200.0,943934.0,800446.67,943748.75,None,Bearish Engulfing,None,-0.2394,0.0588,-0.0182,84210.0,119990.0,-247160.0,-653410.0,-980000.0,0.0,0.0,3.6,0.0,0.34,0.0,2020-04-21
155,51,0.73,-0.03,-0.0395,0.76,0.73,0.76,7600.0,0.95,0.455,0.7,0.56,0.76,0.79,0.69,0.61,0.6,0.69,0.69,0.64,0.64,0.67,UPTREND,UPTREND,SIDEWAYS,59.6942,0.0386,0.0582,HIGH,66.0112,57.1735,-53.3333,4584100.0,5376666.67,4995900.0,3422336.0,3920110.67,3539631.0,Black Marubozu,Tweezer Tops,None,0.0282,-0.0267,0.0,-4230.0,143300.0,-165590.0,-66960.0,-905820.0,0.0,0.0,5.62,0.0,0.41,0.0,2020-07-10
156,52,0.77,0.0,0.0,0.76,0.76,0.78,0.0,0.95,0.455,0.76,0.73,0.79,0.84,0.78,0.78,0.7,0.67,0.78,0.77,0.73,0.72,SIDEWAYS,SIDEWAYS,UPTREND,46.4402,0.0006,0.0388,NEUTRAL,-44.7186,51.4815,-55.5556,2122700.0,2801266.67,3229600.0,1669585.0,2183608.0,2517907.0,None,None,None,0.0845,-0.061,0.0,0.0,-68140.0,-251450.0,-255120.0,-463630.0,0.0,0.0,4.05,0.0,0.43,0.0,2020-09-25
157,50,0.54,0.0,0.0,0.54,0.52,0.54,0.0,0.95,0.455,0.52,0.5,0.56,0.58,0.56,0.55,0.62,0.71,0.55,0.57,0.61,0.68,DOWNTREND,SIDEWAYS,DOWNTREND,45.3157,-0.0065,0.05,HIGH,-94.2529,38.0952,-57.1429,765300.0,741866.67,991850.0,408861.0,402935.33,549606.0,Dragonfly Doji,Bullish Harami,None,-0.2394,-0.069,0.0,0.0,35710.0,134410.0,-908730.0,-559620.0,0.0,0.0,3.6,0.0,0.34,0.0,2020-05-26
158,50,0.49,-0.08,-0.1404,0.54,0.47,0.55,25000.0,0.95,0.47,0.48,0.48,0.78,0.89,0.66,0.68,0.72,0.77,0.66,0.68,0.71,0.75,UPTREND,SIDEWAYS,DOWNTREND,36.2713,0.0022,0.1846,HIGH,-134.3816,17.7897,-95.3488,23563900.0,17335200.0,13154250.0,18608915.5,13609060.33,10301909.75,None,None,None,-0.3099,-0.125,-0.2344,-56500.0,-856530.0,-865680.0,-658400.0,2380730.0,0.0,0.0,3.27,0.0,0.31,0.0,2020-03-19
159,50,0.55,0.01,0.0185,0.55,0.54,0.57,0.0,0.95,0.455,0.54,0.47,0.6,0.78,0.53,0.61,0.67,0.75,0.56,0.6,0.66,0.71,UPTREND,DOWNTREND,DOWNTREND,46.9298,-0.0253,0.0956,HIGH,69.5453,51.5152,-54.5455,1377600.0,1666600.0,1808350.0,761984.0,911740.0,966461.5,Doji,Tweezer Bottoms,None,-0.2254,0.0784,0.0,65990.0,65990.0,-1024060.0,-707410.0,-1034000.0,0.0,0.0,3.67,0.0,0.35,0.0,2020-04-17
160,52,0.77,0.03,0.0405,0.74,0.74,0.77,0.0,0.9,0.455,0.74,0.71,0.79,0.82,0.78,0.79,0.72,0.68,0.77,0.77,0.74,0.72,DOWNTREND,SIDEWAYS,UPTREND,49.1178,-0.0057,0.0362,NEUTRAL,-64.3821,0.0,-42.8571,1734700.0,1820866.67,2042450.0,1312485.0,1389189.33,1582399.5,White Marubozu,None,None,0.0845,-0.0253,0.0132,0.0,-37460.0,-228180.0,-375510.0,-556330.0,0.0,0.0,4.05,0.0,0.43,0.0,2020-10-08
161,52,0.85,0.0,0.0,0.84,0.83,0.85,8400.0,1.0,0.455,0.83,0.78,0.88,0.93,0.82,0.8,0.78,0.69,0.83,0.8,0.77,0.74,UPTREND,UPTREND,SIDEWAYS,64.7391,0.0131,0.0353,NEUTRAL,92.1986,62.2222,-40.0,2674700.0,2457466.67,2694400.0,2251273.0,2045486.0,2215570.0,None,None,None,0.1972,0.0366,0.0,-28990.0,-17320.0,-1881830.0,-2008570.0,-2611870.0,0.0,0.0,5.0,0.0,0.49,0.0,2020-11-19
162,51,0.73,0.0,0.0,0.72,0.7,0.73,-7000.0,0.95,0.455,0.7,0.57,0.76,0.79,0.7,0.62,0.61,0.68,0.7,0.65,0.64,0.67,UPTREND,UPTREND,SIDEWAYS,59.6942,0.0379,0.057,HIGH,33.6813,52.4501,-61.5385,3720000.0,4957200.0,4977700.0,2759182.0,3638218.0,3535862.0,Hammer,None,None,0.0282,-0.0267,0.0,-53100.0,25480.0,-172590.0,-104170.0,-912820.0,0.0,0.0,5.62,0.0,0.41,0.0,2020-07-13
163,50,0.54,-0.04,-0.069,0.59,0.54,0.59,0.0,0.95,0.455,0.5,0.47,0.6,0.78,0.53,0.61,0.67,0.75,0.56,0.6,0.66,0.72,UPTREND,DOWNTREND,DOWNTREND,45.3139,-0.0274,0.1006,HIGH,74.0741,64.3636,-63.6364,1262000.0,1764066.67,1894650.0,696690.0,958640.0,1015374.5,Black Marubozu,None,None,-0.2394,0.0588,-0.0182,65990.0,65990.0,-1000540.0,-707410.0,-1034000.0,0.0,0.0,3.6,0.0,0.34,0.0,2020-04-16
164,52,0.79,0.0,0.0,0.8,0.78,0.8,0.0,0.9,0.455,0.74,0.71,0.8,0.84,0.78,0.79,0.72,0.68,0.77,0.77,0.74,0.72,DOWNTREND,SIDEWAYS,UPTREND,54.0558,-0.0053,0.0348,NEUTRAL,67.5477,76.1905,-14.2857,2046900.0,1774133.33,2012600.0,1560388.0,1354181.33,1557170.0,None,Tweezer Tops,None,0.1127,0.0,0.0,0.0,-37460.0,-236480.0,-282150.0,-556330.0,0.0,0.0,4.16,0.0,0.44,0.0,2020-10-12
165,51,0.82,0.02,0.025,0.8,0.77,0.82,-43400.0,0.95,0.455,0.74,0.7,0.85,0.89,0.75,0.7,0.62,0.68,0.75,0.71,0.68,0.69,UPTREND,UPTREND,UPTREND,65.0684,0.0218,0.0506,HIGH,206.6421,77.2727,0.0,3213400.0,3027800.0,2538300.0,2477877.0,2317610.67,1931477.0,None,None,None,0.1549,0.0933,0.0789,139900.0,129760.0,68280.0,-136190.0,114000.0,0.0,0.0,4.32,0.0,0.46,0.0,2020-08-11
166,52,0.76,0.0,0.0,0.76,0.75,0.77,0.0,0.9,0.455,0.74,0.71,0.79,0.82,0.78,0.79,0.71,0.68,0.78,0.77,0.74,0.72,DOWNTREND,SIDEWAYS,UPTREND,44.6814,-0.0028,0.037000000000000005,NEUTRAL,-84.2491,22.0238,-71.4286,1446300.0,1873533.33,2369350.0,1106000.0,1459378.67,1848096.5,Doji,None,None,0.0704,-0.038,0.0,18750.0,-53660.0,-140850.0,-374910.0,-544630.0,0.0,0.0,4.0,0.0,0.43,0.0,2020-10-05
167,50,0.54,-0.01,-0.0182,0.56,0.52,0.58,0.0,0.95,0.455,0.47,0.47,0.56,0.89,0.63,0.65,0.7,0.77,0.59,0.64,0.69,0.74,DOWNTREND,DOWNTREND,DOWNTREND,43.1131,-0.0294,0.1411,HIGH,-51.2862,17.9026,-80.0,4036700.0,12304800.0,13705050.0,2349276.0,9384056.0,10575669.5,None,None,None,-0.2394,-0.0357,0.0588,0.0,-367150.0,-1016680.0,-809400.0,1291950.0,0.0,0.0,3.6,0.0,0.34,0.0,2020-03-27
168,51,0.67,0.03,0.0469,0.65,0.62,0.67,0.0,0.95,0.6,0.62,0.62,0.68,0.73,0.68,0.71,0.76,0.79,0.68,0.71,0.74,0.78,DOWNTREND,DOWNTREND,DOWNTREND,45.7305,-0.017,0.0499,NEUTRAL,-66.2768,38.8889,-41.6667,588200.0,537200.0,517400.0,374762.0,351398.67,344425.5,None,None,None,-0.0563,0.0308,0.0152,0.0,244660.0,207280.0,205770.0,5554390.0,0.0,0.0,4.47,0.0,0.42,0.0,2020-02-12
169,51,0.74,0.03,0.0423,0.72,0.72,0.75,0.0,0.95,0.455,0.66,0.54,0.89,0.94,0.62,0.58,0.6,0.69,0.64,0.6,0.62,0.67,UPTREND,UPTREND,SIDEWAYS,74.6018,0.0262,0.0591,HIGH,162.9834,85.9649,-5.2632,5407700.0,4455933.33,3722950.0,3656926.0,2956851.33,2434395.0,White Long Day,None,None,0.0423,0.3704,0.1746,-18780.0,-330490.0,-327670.0,-193260.0,-898800.0,0.0,0.0,4.93,0.0,0.47,0.0,2020-06-26
170,50,0.55,-0.02,-0.0351,0.56,0.55,0.57,0.0,0.95,0.455,0.52,0.5,0.58,0.6,0.56,0.58,0.64,0.73,0.56,0.58,0.63,0.69,UPTREND,DOWNTREND,DOWNTREND,45.7716,-0.004,0.0591,HIGH,-24.8756,61.9048,-57.1429,1218400.0,1489866.67,1518850.0,690351.0,827240.0,847280.0,None,None,None,-0.2254,-0.0517,-0.0351,30210.0,62920.0,128910.0,-887770.0,-612980.0,0.0,0.0,3.67,0.0,0.35,0.0,2020-05-11
171,52,0.87,0.0,0.0,0.86,0.85,0.88,-86400.0,0.95,0.455,0.81,0.71,0.88,0.94,0.78,0.73,0.64,0.68,0.79,0.73,0.69,0.7,UPTREND,UPTREND,UPTREND,69.5972,0.0302,0.0443,NEUTRAL,150.4997,87.9738,-6.6667,3420500.0,3522333.33,3400550.0,2821958.0,2839529.33,2696910.5,None,None,None,0.2254,0.16,0.0357,-103200.0,-117500.0,-189200.0,-362390.0,-168600.0,0.0,0.0,4.58,0.0,0.49,0.0,2020-08-19
172,50,0.51,-0.03,-0.0556,0.52,0.5,0.52,0.0,0.95,0.455,0.49,0.47,0.56,0.89,0.62,0.65,0.7,0.77,0.59,0.64,0.69,0.74,DOWNTREND,DOWNTREND,DOWNTREND,40.7226,-0.0323,0.1443,HIGH,-70.4397,18.8056,-84.9315,3137700.0,7425000.0,13730050.0,1719347.0,5177846.67,10586576.5,None,None,None,-0.2817,-0.0893,-0.0556,0.0,-253000.0,-1016680.0,-809400.0,1291950.0,0.0,0.0,3.4,0.0,0.32,0.0,2020-03-30
173,52,0.94,0.0,0.0,0.97,0.91,0.98,9300.0,1.0,0.455,0.84,0.81,0.96,0.97,0.88,0.83,0.81,0.71,0.88,0.85,0.81,0.77,UPTREND,UPTREND,SIDEWAYS,67.9625,0.0181,0.0429,NEUTRAL,195.7139,64.0152,-31.25,7986700.0,6862866.67,5883500.0,7363567.0,6291532.0,5349888.0,None,None,None,0.3239,0.09300000000000001,0.0682,89690.0,-883350.0,-859470.0,-2751040.0,-4372390.0,0.0,0.0,5.53,0.0,0.54,0.0,2020-12-16
174,51,0.67,0.01,0.0152,0.67,0.67,0.67,0.0,0.95,0.6,0.63,0.62,0.68,0.72,0.67,0.7,0.76,0.78,0.67,0.7,0.74,0.77,DOWNTREND,DOWNTREND,DOWNTREND,47.4731,-0.0173,0.0467,NEUTRAL,-5.7932,48.9899,-36.3636,334600.0,464533.33,450950.0,216201.0,298875.33,295839.5,White Marubozu,None,None,-0.0563,0.0308,0.0152,0.0,244660.0,243280.0,204970.0,4969840.0,0.0,0.0,4.47,0.0,0.42,0.0,2020-02-17
175,51,0.66,0.02,0.0312,0.64,0.64,0.66,0.0,0.95,0.6,0.62,0.62,0.67,0.72,0.68,0.7,0.76,0.79,0.67,0.7,0.74,0.77,DOWNTREND,DOWNTREND,DOWNTREND,44.8593,-0.0176,0.0499,NEUTRAL,-51.5996,47.2222,-50.0,372600.0,476200.0,509800.0,240085.0,307046.0,337471.0,White Marubozu,None,None,-0.0704,0.0154,0.0,0.0,244660.0,207280.0,204970.0,4979740.0,0.0,0.0,4.4,0.0,0.42,0.0,2020-02-14
176,50,0.56,0.0,0.0,0.56,0.56,0.58,-26789.9999,0.95,0.455,0.52,0.5,0.57,0.6,0.54,0.6,0.65,0.74,0.55,0.59,0.64,0.7,UPTREND,DOWNTREND,DOWNTREND,49.5689,-0.0165,0.0752,HIGH,101.2658,48.1481,-55.5556,1885800.0,1669800.0,1614600.0,1044024.0,918188.67,881891.0,Gravestone Doji,None,None,-0.2113,0.098,0.0,32710.0,98700.0,-108800.0,-673320.0,-1008300.0,0.0,0.0,3.73,0.0,0.35,0.0,2020-04-27
177,50,0.6,0.02,0.0345,0.58,0.58,0.62,0.0,0.95,0.455,0.56,0.52,0.61,0.78,0.55,0.55,0.61,0.7,0.56,0.57,0.61,0.67,UPTREND,SIDEWAYS,DOWNTREND,64.7716,-0.0011,0.0461,NEUTRAL,199.7301,75.4209,-18.1818,1338600.0,1229133.33,1123050.0,774054.0,694008.0,631414.5,None,None,None,-0.1549,0.1111,0.0345,2820.0,2820.0,17240.0,-136020.0,-568350.0,0.0,0.0,4.0,0.0,0.38,0.0,2020-06-08
178,50,0.7,0.07,0.1111,0.63,0.63,0.72,110820.0,0.95,0.455,0.57,0.52,0.71,0.85,0.58,0.57,0.6,0.69,0.6,0.58,0.61,0.66,UPTREND,SIDEWAYS,DOWNTREND,73.9158,0.0127,0.0576,HIGH,221.0046,76.6845,-11.7647,3839200.0,3064066.67,2395850.0,2418335.0,1901170.67,1478499.0,White Long Day,Bullish Engulfing,None,-0.0141,0.2963,0.1111,-229640.0,-198070.0,-192570.0,-63660.0,-769200.0,0.0,0.0,4.67,0.0,0.44,0.0,2020-06-22
179,52,0.87,-0.01,-0.0114,0.87,0.85,0.88,305450.0,1.0,0.455,0.86,0.82,0.9,0.95,0.87,0.82,0.8,0.7,0.87,0.83,0.8,0.76,UPTREND,UPTREND,SIDEWAYS,54.4025,0.0192,0.0364,NEUTRAL,4.7319,48.4848,-63.6364,3463300.0,3290666.67,3279200.0,3082135.0,2896408.67,2860963.0,Doji,None,None,0.2254,0.0116,-0.0333,141410.0,-986810.0,-1613390.0,-2856930.0,-4357720.0,0.0,0.0,5.12,0.0,0.5,0.0,2020-12-09
180,52,0.79,0.02,0.026000000000000002,0.77,0.77,0.8,0.0,0.9,0.455,0.74,0.71,0.8,0.84,0.78,0.79,0.72,0.68,0.77,0.77,0.74,0.72,DOWNTREND,SIDEWAYS,UPTREND,54.0558,-0.0058,0.0355,NEUTRAL,51.5053,52.381,-14.2857,1909300.0,1805133.33,2016000.0,1451194.0,1378282.67,1560389.5,White Long Day,None,None,0.1127,0.0,0.0395,0.0,-37460.0,-228180.0,-326550.0,-556330.0,0.0,0.0,4.16,0.0,0.44,0.0,2020-10-09
181,51,0.7,-0.01,-0.0141,0.71,0.7,0.71,0.0,0.95,0.69,0.69,0.66,0.72,0.76,0.72,0.77,0.8,0.8,0.72,0.76,0.78,0.8,DOWNTREND,DOWNTREND,SIDEWAYS,35.4729,-0.0193,0.0329,NEUTRAL,-90.6966,27.3016,-80.0,466100.0,423800.0,477550.0,326565.0,297738.67,337294.5,Black Marubozu,Bearish Engulfing,None,-0.0141,-0.0141,-0.0141,0.0,-710.0,-2310.0,114090.0,6275920.0,0.15,0.0714,4.67,0.0,0.44,0.0,2020-01-02
182,52,0.86,-0.02,-0.0227,0.9,0.85,0.9,0.0,1.0,0.455,0.85,0.8,0.92,0.95,0.84,0.81,0.79,0.7,0.85,0.82,0.78,0.75,UPTREND,UPTREND,SIDEWAYS,57.56399999999999,0.0178,0.0402,NEUTRAL,79.1946,57.1429,-57.1429,4609000.0,3638133.33,3234350.0,4042079.0,3155720.67,2775268.5,Black Long Day,None,None,0.2113,0.0488,0.0,-1062850.0,-1090570.0,-2944680.0,-2656160.0,-4342770.0,0.0,0.0,5.06,0.0,0.49,0.0,2020-11-26
183,52,0.81,-0.02,-0.0241,0.85,0.8,0.87,-14110.0,0.95,0.455,0.8,0.71,0.88,0.92,0.79,0.74,0.65,0.68,0.8,0.74,0.7,0.7,UPTREND,UPTREND,UPTREND,55.2269,0.0317,0.0521,HIGH,61.5385,71.1111,-46.6667,4053400.0,3993933.33,3630950.0,3364548.0,3237283.33,2905298.0,None,None,None,0.1408,0.08,-0.0241,-145370.0,-161270.0,-248170.0,-421360.0,-267570.0,0.0,0.0,4.26,0.0,0.46,0.0,2020-08-24
184,52,0.81,0.0,0.0,0.82,0.8,0.83,10220.0,1.0,0.455,0.78,0.74,0.92,0.96,0.78,0.79,0.74,0.68,0.79,0.78,0.75,0.73,UPTREND,SIDEWAYS,UPTREND,57.3603,0.0028,0.0478,NEUTRAL,88.5221,29.6296,-70.3704,10049600.0,7519866.67,5828400.0,8766517.0,6460292.67,4991449.5,None,None,None,0.1408,0.0253,-0.0241,-1189880.0,-1171130.0,-1265140.0,-1493090.0,-1747770.0,0.0,0.0,4.26,0.0,0.46,0.0,2020-10-21
185,51,0.73,0.01,0.0139,0.71,0.71,0.73,0.0,0.95,0.68,0.7,0.66,0.74,0.78,0.72,0.75,0.79,0.8,0.72,0.75,0.77,0.8,UPTREND,DOWNTREND,DOWNTREND,50.9635,-0.0111,0.035,NEUTRAL,79.2453,77.7778,-16.6667,339200.0,366933.33,424500.0,242288.0,259764.67,299732.0,White Marubozu,None,None,0.0282,0.0282,-0.0135,0.0,-36000.0,-36710.0,-3910.0,6234220.0,0.0,0.0,4.87,0.0,0.46,0.0,2020-01-16
186,52,0.77,-0.03,-0.0375,0.79,0.77,0.8,0.0,0.95,0.455,0.74,0.71,0.82,0.86,0.8,0.78,0.69,0.67,0.79,0.77,0.73,0.71,DOWNTREND,SIDEWAYS,UPTREND,45.5087,0.0053,0.0424,NEUTRAL,-47.583999999999996,56.4103,-61.5385,3403500.0,3773866.67,3687900.0,2659182.0,2946389.33,2907783.5,Black Long Day,None,None,0.0845,-0.061,-0.0375,-16200.0,-190720.0,-234550.0,-182970.0,-392440.0,0.0,0.0,4.05,0.0,0.43,0.0,2020-09-18
187,51,0.76,0.04,0.0556,0.71,0.71,0.76,0.0,0.95,0.455,0.7,0.56,0.79,0.89,0.69,0.61,0.6,0.69,0.69,0.64,0.63,0.67,UPTREND,UPTREND,SIDEWAYS,66.5558,0.0389,0.0572,HIGH,73.6932,61.6179,-27.7778,5109300.0,5883000.0,4956100.0,3809060.0,4246405.33,3505873.5,White Marubozu,None,None,0.0704,0.0133,0.0411,-17010.0,135700.0,-173190.0,-38780.0,-913420.0,0.0,0.0,5.85,0.0,0.42,0.0,2020-07-09
188,51,0.63,0.0,0.0,0.63,0.61,0.65,-35610.0,0.95,0.6,0.62,0.61,0.65,0.72,0.66,0.69,0.75,0.78,0.66,0.69,0.73,0.77,DOWNTREND,DOWNTREND,DOWNTREND,40.3268,-0.018000000000000002,0.0535,HIGH,-87.5912,23.8095,-71.4286,458700.0,426866.67,501250.0,288982.0,270953.33,319271.0,Doji,None,None,-0.1127,-0.0308,0.0,-9150.0,-9150.0,234130.0,197420.0,4932160.0,0.0,0.0,4.2,0.0,0.4,0.0,2020-02-24
189,50,0.55,0.0,0.0,0.56,0.54,0.56,0.0,0.95,0.455,0.54,0.52,0.58,0.6,0.56,0.58,0.63,0.72,0.56,0.58,0.63,0.69,UPTREND,DOWNTREND,DOWNTREND,46.0256,-0.0034,0.0558,HIGH,-58.5586,36.8254,-80.0,737800.0,1145800.0,1366800.0,412927.0,643354.67,758191.0,None,None,None,-0.2254,-0.0517,-0.0351,5500.0,14420.0,134410.0,-882270.0,-575220.0,0.0,0.0,3.67,0.0,0.35,0.0,2020-05-14
190,52,0.81,0.0,0.0,0.81,0.79,0.81,-674630.0,1.0,0.455,0.8,0.74,0.83,0.92,0.79,0.79,0.75,0.68,0.79,0.78,0.75,0.73,UPTREND,SIDEWAYS,UPTREND,57.3603,0.0049,0.0446,NEUTRAL,46.0606,29.6296,-70.3704,10420000.0,7732800.0,6164650.0,9076805.0,6645096.0,5263999.5,Dragonfly Doji,None,None,0.1408,0.0253,-0.0241,-574410.0,-1864510.0,-1918170.0,-2167720.0,-2422400.0,0.0,0.0,4.26,0.0,0.46,0.0,2020-10-23
