,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
146,208,5.85,-0.04,-0.0068,5.89,5.85,5.89,0.0,10.5,5.0,5.72,5.5,5.9,6.13,5.8,5.92,6.33,6.72,5.82,5.97,6.24,6.75,SIDEWAYS,SIDEWAYS,DOWNTREND,50.3864,-0.0519,0.0186,LOW,105.2632,81.6667,-25.0,31770.0,28180.0,25545.0,183859.9,163222.73,148029.2,Black Marubozu,None,Evening Star,-0.2548,0.0086,0.0227,-18994.0,-8729.0,14214.0,481258.0,1243882.0,0.0,0.0,-2.44,0.0,97.5,0.0,2020-09-30
147,209,7.65,0.21,0.0282,7.5,7.44,7.65,0.0,8.5,5.0,7.16,6.82,7.66,8.08,7.11,6.42,6.26,6.55,7.07,6.66,6.51,6.74,UPTREND,UPTREND,SIDEWAYS,72.7567,0.2667,0.0293,LOW,185.4968,78.4091,-3.4091,187210.0,140486.67,136965.0,1373541.4,1024073.4,989792.05,White Long Day,None,None,-0.0255,0.0929,0.0282,-89710.0,24948.0,-794519.0,-956672.0,374902.0,0.0,0.0,-2.9,0.0,-3.11,0.0,2020-11-23
148,209,7.06,-0.09,-0.0126,7.1,7.02,7.1,0.0,8.5,5.0,6.93,5.82,7.48,8.04,6.95,6.26,6.22,6.56,6.85,6.49,6.42,6.7,UPTREND,UPTREND,SIDEWAYS,60.5742,0.2684,0.0367,NEUTRAL,32.2658,36.3636,-70.4545,129940.0,128760.0,260285.0,937908.9,920921.93,1890342.8,None,None,None,-0.1006,0.0086,-0.0126,44644.0,239632.0,-888143.0,-845179.0,457677.0,0.0,0.0,-2.67,0.0,-2.87,0.0,2020-11-16
149,208,5.75,-0.08,-0.0137,5.83,5.72,5.83,29000.0,10.5,5.0,5.74,5.0,5.87,6.13,5.82,5.99,6.42,6.79,5.84,6.02,6.31,6.82,SIDEWAYS,DOWNTREND,DOWNTREND,42.3378,-0.0731,0.0229,LOW,-96.7213,35.5556,-83.3333,23930.0,26533.33,28030.0,138581.9,153623.0,162821.65,Black Long Day,None,None,-0.2675,-0.0086,-0.0137,21330.0,20050.0,184320.0,512799.0,1271501.0,0.0,0.0,-2.4,0.0,95.83,0.0,2020-09-21
150,209,7.4,-0.1,-0.0133,7.4,7.39,7.4,0.0,17.8,7.1,7.35,7.16,7.88,8.19,7.59,7.78,7.99,8.77,7.59,7.76,8.05,8.51,DOWNTREND,SIDEWAYS,SIDEWAYS,45.0903,-0.0683,0.0494,NEUTRAL,-87.7748,62.5,-62.5,6060.0,6153.33,8520.0,45695.8,45798.93,63447.95,Dragonfly Doji,None,None,-0.0573,-0.0573,-0.0133,0.0,-2145.0,50459.0,62264.0,653785.0,0.0,0.0,-9.61,0.0,9.49,0.0,2020-01-17
151,207,6.2,0.05,0.0081,6.15,6.15,6.58,0.0,10.5,5.0,6.11,5.25,6.54,6.98,6.56,6.75,6.75,7.27,6.53,6.7,6.87,7.31,DOWNTREND,DOWNTREND,SIDEWAYS,36.8822,-0.1095,0.0457,NEUTRAL,-117.3155,5.9649,-89.4737,57470.0,58646.67,50310.0,374775.7,384697.67,331638.15,Inverted Hammer,None,None,-0.2102,-0.0882,-0.0432,80006.0,90618.0,157450.0,-12425.0,839622.0,0.0,0.0,-3.83,0.0,5.79,0.0,2020-07-16
152,204,6.6,-0.3,-0.0435,6.9,6.5,6.9,149800.0,11.0,6.5,6.55,6.55,7.15,7.44,7.17,7.38,7.7,8.32,7.13,7.36,7.67,8.18,DOWNTREND,DOWNTREND,DOWNTREND,33.7734,-0.1076,0.0455,NEUTRAL,-230.055,22.4847,-89.899,11590.0,9240.0,9835.0,79486.4,63980.8,68616.6,Black Long Day,None,None,-0.1592,-0.0435,-0.0435,241800.0,292755.0,312775.0,363234.0,807429.0,0.0,0.0,-8.57,0.0,8.46,0.0,2020-03-02
153,208,5.75,-0.1,-0.0171,5.85,5.75,5.85,-8190.0,10.5,5.0,5.35,5.0,5.87,6.13,5.78,5.83,6.21,6.62,5.8,5.9,6.16,6.66,SIDEWAYS,SIDEWAYS,DOWNTREND,47.215,-0.0277,0.032,NEUTRAL,20.5069,90.7407,-16.6667,46210.0,40166.67,38990.0,262145.1,229314.8,223002.5,Black Marubozu,Bearish Engulfing,None,-0.2675,-0.0171,-0.0086,30147.0,-170268.0,-158843.0,221938.0,1092608.0,0.0,0.0,-2.4,0.0,95.83,0.0,2020-10-14
154,205,7.0,-0.2,-0.0278,7.2,6.76,7.2,0.0,10.6,5.0,6.88,5.5,7.2,7.44,6.69,6.76,7.18,7.83,6.81,6.83,7.16,7.73,UPTREND,SIDEWAYS,DOWNTREND,55.4757,0.0785,0.0536,HIGH,79.0274,94.1667,-16.6667,27430.0,21966.67,22885.0,187677.5,148739.13,151806.0,None,Tweezer Tops,None,-0.1083,0.0606,-0.0264,720.0,92242.0,168107.0,480882.0,887591.0,0.0,0.0,-9.09,0.0,8.97,0.0,2020-04-21
155,207,6.48,-0.12,-0.0182,6.5,6.1,6.6,0.0,10.5,5.0,6.29,6.0,6.72,7.08,6.69,6.83,6.79,7.31,6.68,6.78,6.93,7.36,DOWNTREND,SIDEWAYS,SIDEWAYS,42.1502,-0.07,0.0431,NEUTRAL,-209.6386,33.8461,-60.0,64000.0,53960.0,53535.0,425661.7,359742.27,357524.6,None,None,None,-0.1745,-0.0471,-0.0328,6690.0,10612.0,-144420.0,-91711.0,762241.0,0.0,0.0,-4.0,0.0,6.06,0.0,2020-07-10
156,208,5.72,-0.04,-0.0069,5.76,5.72,5.78,5760.0,10.5,5.0,5.7,5.0,5.8,6.05,5.78,5.94,6.37,6.75,5.8,5.98,6.27,6.78,SIDEWAYS,SIDEWAYS,DOWNTREND,41.8736,-0.0655,0.02,LOW,-94.4193,17.3333,-92.0,25970.0,25080.0,29610.0,149829.3,144728.67,171028.05,Black Long Day,None,None,-0.2713,-0.0138,-0.0189,24251.0,15301.0,176059.0,505450.0,1266752.0,0.0,0.0,-2.38,0.0,95.33,0.0,2020-09-25
157,205,6.15,-0.13,-0.0207,6.28,6.0,6.28,18600.0,10.5,5.0,6.07,5.0,6.98,7.3,6.95,6.71,7.0,7.57,6.82,6.88,7.08,7.58,DOWNTREND,UPTREND,DOWNTREND,27.9724,-0.0092,0.0455,NEUTRAL,-296.7968,12.5208,-87.2,23590.0,26620.0,24925.0,152899.1,178255.2,168625.7,None,None,None,-0.2166,-0.1517,-0.0207,21984.0,44179.0,135899.0,454086.0,951930.0,0.0,0.0,-6.91,0.0,12.3,0.0,2020-05-26
158,205,5.0,-0.99,-0.1653,6.0,5.0,6.0,26580.0,11.0,5.0,5.0,5.0,6.25,7.44,6.62,7.09,7.49,8.13,6.46,6.95,7.39,7.98,DOWNTREND,DOWNTREND,DOWNTREND,19.986,-0.2772,0.0794,HIGH,-192.6082,18.1481,-100.0,23700.0,21860.0,18410.0,139281.6,133595.73,114544.5,Black Marubozu,Bearish Engulfing,None,-0.3631,-0.2754,-0.1653,30545.0,235385.0,340640.0,389545.0,850509.0,0.0,0.0,-6.49,0.0,6.41,0.0,2020-03-19
159,205,7.19,0.09,0.0127,7.1,7.0,7.2,0.0,10.6,5.0,6.8,5.0,7.2,7.44,6.53,6.76,7.2,7.85,6.74,6.81,7.16,7.75,UPTREND,DOWNTREND,DOWNTREND,60.7,0.0369,0.0511,HIGH,114.9098,94.848,-0.8333,27130.0,24840.0,25060.0,183401.3,166277.27,160815.1,None,Bullish Engulfing,None,-0.0841,0.0894,0.0731,91720.0,133242.0,168107.0,480882.0,887591.0,0.0,0.0,-9.34,0.0,9.22,0.0,2020-04-17
160,208,5.7,-0.2,-0.0339,5.75,5.0,5.8,26837.0,10.5,5.0,5.32,5.0,5.9,6.13,5.79,5.86,6.25,6.66,5.79,5.92,6.19,6.69,SIDEWAYS,SIDEWAYS,DOWNTREND,45.3158,-0.0402,0.0375,NEUTRAL,-300.0934,65.9259,-22.2222,50200.0,44320.0,38235.0,285415.5,252612.6,218540.4,None,None,None,-0.2739,-0.0256,0.0088,-183334.0,-153203.0,-162153.0,313804.0,1089298.0,0.0,0.0,-2.38,0.0,95.0,0.0,2020-10-08
161,209,7.38,0.08,0.011000000000000001,7.38,7.35,7.42,0.0,8.5,5.0,7.04,6.7,7.4,8.04,7.06,6.35,6.24,6.55,6.97,6.59,6.47,6.72,UPTREND,UPTREND,SIDEWAYS,67.6351,0.2617,0.0317,NEUTRAL,178.0894,56.0606,-34.0909,154640.0,126646.67,163110.0,1123483.5,913960.8,1166035.75,Doji,None,None,-0.0599,0.0543,0.0322,-80011.0,84877.0,-757983.0,-957548.0,384601.0,0.0,0.0,-2.8,0.0,-3.0,0.0,2020-11-19
162,207,6.4,-0.08,-0.0123,6.13,6.13,6.5,6180.0,10.5,5.0,6.25,6.0,6.65,6.98,6.66,6.81,6.78,7.3,6.66,6.77,6.92,7.35,DOWNTREND,SIDEWAYS,SIDEWAYS,40.0243,-0.0752,0.0446,NEUTRAL,-219.5609,34.116,-68.4211,60820.0,54960.0,54620.0,401978.6,365964.0,364259.65,White Long Day,None,None,-0.1847,-0.0588,-0.0123,12870.0,16792.0,-44757.0,-86251.0,768421.0,0.0,0.0,-3.95,0.0,5.98,0.0,2020-07-13
163,205,7.1,0.0,0.0,7.19,7.0,7.19,0.0,10.6,5.0,6.65,5.0,7.15,7.44,6.47,6.76,7.2,7.86,6.7,6.8,7.16,7.75,UPTREND,DOWNTREND,DOWNTREND,59.1495,0.0116,0.0536,HIGH,118.5264,92.9036,-8.3333,27340.0,26093.33,25435.0,184557.5,173855.07,162815.25,None,Bearish Engulfing,None,-0.0955,0.0758,0.0597,91720.0,139742.0,317907.0,480882.0,887591.0,0.0,0.0,-9.22,0.0,9.1,0.0,2020-04-16
164,208,5.85,0.05,0.0086,5.85,5.75,5.89,0.0,10.5,5.0,5.35,5.0,5.9,6.13,5.79,5.85,6.23,6.64,5.79,5.91,6.17,6.67,SIDEWAYS,SIDEWAYS,DOWNTREND,51.6666,-0.0344,0.035,NEUTRAL,70.0375,87.037,-5.5556,49920.0,43226.67,37570.0,284079.7,246407.67,214708.05,Doji,None,None,-0.2548,0.0,0.0086,40597.0,-170703.0,-150653.0,251478.0,1100798.0,0.0,0.0,-2.44,0.0,97.5,0.0,2020-10-12
165,207,5.88,0.0,0.0,5.88,5.87,5.88,0.0,10.5,5.0,5.84,5.0,5.94,6.54,6.11,6.54,6.63,7.1,6.12,6.39,6.65,7.12,DOWNTREND,DOWNTREND,SIDEWAYS,36.4314,-0.1642,0.0365,NEUTRAL,-111.2936,10.6061,-90.9091,73820.0,58546.67,54180.0,436384.9,348693.2,325543.35,Dragonfly Doji,None,None,-0.251,-0.0755,-0.0068,59200.0,232813.0,325879.0,226176.0,1308741.0,0.0,0.0,-3.63,0.0,5.5,0.0,2020-08-11
166,208,5.8,0.15,0.0265,5.7,5.65,5.88,570.0,10.5,5.0,5.65,5.0,5.9,6.13,5.79,5.88,6.29,6.69,5.8,5.94,6.21,6.72,SIDEWAYS,SIDEWAYS,DOWNTREND,48.8835,-0.0461,0.0204,LOW,-21.7114,0.0,-40.0,41350.0,34433.33,32640.0,237542.4,198231.33,188062.15,None,Tweezer Bottoms,None,-0.2611,-0.0085,0.0265,-198431.0,-189970.0,-162027.0,290887.0,1060201.0,0.0,0.0,-2.42,0.0,96.67,0.0,2020-10-05
167,205,6.6,0.3,0.0476,6.78,6.31,6.78,0.0,10.98,5.0,5.5,5.0,6.7,7.0,6.33,6.92,7.37,8.02,6.35,6.79,7.26,7.88,DOWNTREND,DOWNTREND,DOWNTREND,51.5678,-0.3031,0.0768,HIGH,45.1005,81.4815,-11.1111,27600.0,25206.67,22515.0,163092.4,150555.6,136873.7,Hanging Man,Bearish Harami,None,-0.1592,-0.0435,0.0909,47500.0,75865.0,368620.0,386495.0,898509.0,0.0,0.0,-8.57,0.0,8.46,0.0,2020-03-27
168,209,7.4,0.05,0.0068,7.4,7.4,7.4,0.0,13.36,6.95,7.12,7.02,7.45,7.74,7.36,7.53,7.82,8.5,7.37,7.54,7.84,8.32,DOWNTREND,SIDEWAYS,SIDEWAYS,49.7983,-0.0861,0.0379,NEUTRAL,26.1621,42.855,-29.6875,8580.0,7246.67,7555.0,61145.4,52101.0,54751.9,White Marubozu,None,None,-0.0573,0.0,0.0,0.0,20020.0,17875.0,78359.0,618774.0,0.0,0.0,-9.61,0.0,9.49,0.0,2020-02-12
169,207,6.55,-0.15,-0.0224,6.6,6.5,6.8,2600.0,10.5,5.0,6.52,6.28,6.95,7.35,6.95,6.94,6.86,7.4,6.83,6.87,7.0,7.43,DOWNTREND,SIDEWAYS,SIDEWAYS,42.2016,-0.0123,0.0433,NEUTRAL,-103.7586,24.4444,-93.3333,43070.0,54446.67,78265.0,289387.5,377782.07,545862.1,None,Tweezer Tops,None,-0.1656,-0.0238,-0.0296,2600.0,69432.0,-99703.0,-8201.0,678073.0,0.0,0.0,-4.04,0.0,6.12,0.0,2020-06-26
170,205,7.07,0.12,0.0173,7.1,6.88,7.1,7060.0,10.5,5.0,6.92,6.24,7.16,7.44,7.11,6.72,7.08,7.69,7.02,6.95,7.15,7.66,SIDEWAYS,UPTREND,DOWNTREND,52.8654,0.1196,0.046,NEUTRAL,-54.4392,47.1795,-43.0769,26260.0,27033.33,26985.0,184352.3,191630.47,190454.3,Hanging Man,None,None,-0.0994,-0.0248,0.0173,-740.0,-740.0,132502.0,460122.0,907011.0,0.0,0.0,-9.18,0.0,9.06,0.0,2020-05-11
171,208,6.05,0.0,0.0,6.2,6.05,6.21,-7440.0,10.5,5.0,5.84,5.0,6.13,6.52,6.02,6.39,6.64,7.03,6.05,6.29,6.57,7.05,DOWNTREND,DOWNTREND,SIDEWAYS,46.6903,-0.149,0.031,NEUTRAL,40.4703,36.1111,-58.3333,93520.0,79420.0,65335.0,552194.9,469623.33,387990.65,Black Long Day,None,None,-0.2293,-0.0487,0.0237,131535.0,204365.0,459604.0,334904.0,1346948.0,0.0,0.0,-2.52,0.0,100.83,0.0,2020-08-19
172,205,6.69,0.09,0.0136,6.75,6.5,6.75,0.0,10.7,5.0,5.85,5.0,6.74,7.25,6.32,6.9,7.35,8.0,6.39,6.79,7.24,7.86,DOWNTREND,DOWNTREND,DOWNTREND,52.6327,-0.2772,0.073,HIGH,64.4676,85.0,-6.1111,25540.0,25660.0,22995.0,151422.5,153520.2,140031.4,Hanging Man,None,None,-0.1478,-0.0304,0.0136,47500.0,66345.0,368620.0,386495.0,916309.0,0.0,0.0,-8.69,0.0,8.58,0.0,2020-03-30
173,211,7.14,-0.03,-0.0042,7.2,7.13,7.2,0.0,8.5,5.0,7.06,6.82,7.21,7.72,7.27,6.84,6.38,6.55,7.17,6.91,6.7,6.81,DOWNTREND,UPTREND,UPTREND,50.9279,0.1087,0.0254,LOW,-59.9966,24.8273,-78.0822,92210.0,127420.0,135960.0,661978.7,922635.27,991077.05,Black Long Day,None,None,-0.0904,-0.0206,0.0056,106514.0,-367610.0,-342662.0,-1315332.0,-132338.0,0.0,0.0,-2.7,0.0,-2.9,0.0,2020-12-16
174,209,7.4,0.4,0.0571,7.4,7.4,7.4,0.0,12.4,6.95,7.0,6.98,7.5,7.74,7.32,7.49,7.79,8.45,7.33,7.51,7.8,8.29,DOWNTREND,SIDEWAYS,DOWNTREND,50.6008,-0.0822,0.0377,NEUTRAL,47.3338,44.2708,-29.6875,5360.0,7193.33,6855.0,38621.2,51559.67,49500.3,White Marubozu,None,None,-0.0573,0.0,0.0571,4900.0,24920.0,24920.0,83259.0,589274.0,0.0,0.0,-9.61,0.0,9.49,0.0,2020-02-17
175,209,7.0,-0.3,-0.0411,7.3,7.0,7.3,4900.0,12.6,6.95,6.98,6.98,7.4,7.74,7.33,7.5,7.8,8.47,7.33,7.51,7.81,8.3,DOWNTREND,SIDEWAYS,DOWNTREND,40.6491,-0.0843,0.0386,NEUTRAL,-162.565,44.2708,-92.1875,8080.0,7600.0,7315.0,57746.8,54554.2,52904.8,Black Marubozu,None,None,-0.1083,-0.0541,-0.0541,4900.0,24920.0,24920.0,83259.0,589274.0,0.0,0.0,-9.09,0.0,8.97,0.0,2020-02-14
176,205,7.3,0.0,0.0,7.3,6.77,7.3,0.0,10.5,5.0,6.8,6.24,7.32,7.74,6.91,6.75,7.15,7.79,6.94,6.89,7.16,7.71,UPTREND,SIDEWAYS,DOWNTREND,60.3598,0.1279,0.0537,HIGH,74.9189,96.0371,-5.1546,25020.0,30733.33,25750.0,178350.6,212847.33,177490.05,Dragonfly Doji,None,None,-0.0701,0.1061,0.0,0.0,84260.0,170787.0,480882.0,909405.0,0.0,0.0,-9.48,0.0,9.36,0.0,2020-04-27
177,205,7.23,-0.03,-0.0041,7.25,7.05,7.25,0.0,10.5,5.0,7.0,6.0,7.35,7.74,6.83,6.89,6.94,7.48,6.9,6.89,7.05,7.51,DOWNTREND,SIDEWAYS,SIDEWAYS,57.6929,-0.0209,0.0455,NEUTRAL,76.8725,86.0537,-12.0567,108090.0,83353.33,68225.0,753645.6,574326.53,470578.05,Hanging Man,None,None,-0.079,0.0775,-0.0041,7153.0,-169135.0,-169875.0,11462.0,616971.0,0.0,0.0,-4.46,0.0,6.76,0.0,2020-06-08
178,206,6.7,-0.05,-0.0074,6.75,6.6,6.75,0.0,10.5,5.0,6.6,6.0,6.95,7.35,6.83,6.95,6.89,7.43,6.9,6.9,7.03,7.46,UPTREND,SIDEWAYS,SIDEWAYS,44.1199,0.0253,0.0414,NEUTRAL,-30.7284,37.619,-77.7778,52500.0,80546.67,80935.0,362774.7,567968.6,557465.85,Hanging Man,None,None,-0.1465,-0.0015,-0.0074,64052.0,-61549.0,-94543.0,36699.0,683803.0,0.0,0.0,-4.14,0.0,6.26,0.0,2020-06-22
179,211,7.1,-0.1,-0.0139,7.1,7.09,7.16,-101104.0,8.5,5.0,7.04,6.82,7.35,7.72,7.26,6.71,6.33,6.55,7.18,6.86,6.65,6.79,SIDEWAYS,UPTREND,UPTREND,49.8412,0.1808,0.0307,NEUTRAL,-77.7385,28.2051,-84.6154,148170.0,152640.0,167690.0,1078012.6,1117475.87,1225777.0,Doji,None,None,-0.0955,-0.0261,-0.0274,-360159.0,-563834.0,-324202.0,-1431956.0,-166172.0,0.0,0.0,-2.69,0.0,-2.89,0.0,2020-12-09
180,208,5.8,0.1,0.0175,5.8,5.7,5.85,11500.0,10.5,5.0,5.35,5.0,5.9,6.13,5.79,5.85,6.24,6.65,5.79,5.92,6.18,6.68,SIDEWAYS,SIDEWAYS,DOWNTREND,49.6187,-0.0379,0.0361,NEUTRAL,16.6667,88.8889,-11.1111,49520.0,44346.67,37745.0,281677.5,252762.8,215753.4,Doji,None,None,-0.2611,-0.0085,0.0265,41167.0,-141703.0,-150653.0,315528.0,1100798.0,0.0,0.0,-2.42,0.0,96.67,0.0,2020-10-09
181,208,7.79,-0.06,-0.0076,7.85,7.11,7.85,-2145.0,17.8,7.1,7.2,7.2,7.85,8.19,7.65,7.91,8.07,8.91,7.7,7.87,8.17,8.62,SIDEWAYS,DOWNTREND,SIDEWAYS,51.4111,-0.10099999999999999,0.0472,NEUTRAL,-11.4793,81.1111,-23.3333,10980.0,9873.33,11190.0,81200.1,73370.33,84081.15,Hanging Man,Tweezer Tops,None,-0.0076,-0.0076,-0.0076,-2145.0,48905.0,58339.0,70364.0,662085.0,-0.77,-0.2833,-10.12,0.0,9.99,0.0,2020-01-02
182,209,7.11,-0.24,-0.0327,7.34,7.0,7.34,0.0,8.5,5.0,7.06,6.82,7.72,8.09,7.17,6.51,6.28,6.56,7.15,6.74,6.56,6.76,UPTREND,UPTREND,SIDEWAYS,52.3822,0.2678,0.0331,NEUTRAL,-10.8832,58.3944,-71.4286,156050.0,169753.33,144980.0,1152114.6,1246425.07,1058547.65,Black Long Day,None,None,-0.0943,0.0157,-0.0444,-134554.0,-94422.0,-930874.0,-1081527.0,193047.0,0.0,0.0,-2.69,0.0,-2.89,0.0,2020-11-26
183,208,5.95,-0.05,-0.0083,5.95,5.94,5.95,39798.0,10.5,5.0,5.93,5.25,6.13,6.52,6.0,6.34,6.63,7.01,6.03,6.27,6.54,7.03,DOWNTREND,DOWNTREND,DOWNTREND,42.0049,-0.1329,0.0291,LOW,-35.4243,42.3442,-63.4146,76650.0,78906.67,66110.0,452727.6,466194.53,392363.0,Dragonfly Doji,None,None,-0.242,-0.0645,-0.0083,32358.0,238163.0,492712.0,356102.0,1328116.0,0.0,0.0,-2.48,0.0,99.17,0.0,2020-08-24
184,208,7.1,-0.49,-0.0646,7.63,6.55,7.63,62570.0,10.5,5.0,5.78,5.32,8.04,8.34,5.97,5.9,6.22,6.6,6.12,6.02,6.19,6.65,UPTREND,SIDEWAYS,DOWNTREND,69.0981,0.0652,0.0554,HIGH,254.4729,74.347,-40.0,318520.0,232146.67,181130.0,2310769.7,1653751.07,1281226.85,None,None,None,-0.0955,0.2137,0.2137,-955534.0,-1106808.0,-1115537.0,-733167.0,172762.0,0.0,0.0,-2.96,0.0,118.33,0.0,2020-10-21
185,209,7.5,-0.35,-0.0446,7.9,7.4,7.9,0.0,17.8,7.1,7.36,7.16,7.88,8.19,7.59,7.8,7.99,8.78,7.62,7.77,8.06,8.52,SIDEWAYS,SIDEWAYS,SIDEWAYS,46.9539,-0.0697,0.0514,HIGH,20.0782,67.7778,-50.0,4840.0,5533.33,8095.0,36678.2,41225.13,60283.1,Black Long Day,None,None,-0.0446,-0.0446,0.0,0.0,-2145.0,50459.0,62264.0,653785.0,0.0,0.0,-9.74,0.0,9.62,0.0,2020-01-16
186,208,5.83,-0.01,-0.0017,5.84,5.8,5.84,0.0,10.5,5.0,5.8,5.0,5.88,6.13,5.83,6.01,6.44,6.8,5.85,6.03,6.32,6.83,DOWNTREND,DOWNTREND,DOWNTREND,46.5438,-0.077,0.0229,LOW,-21.3572,45.5556,-56.6667,20620.0,28146.67,26175.0,119626.3,163059.6,152234.2,Hanging Man,None,None,-0.2573,0.0052,0.0052,-15860.0,-8950.0,208600.0,483799.0,1252781.0,0.0,0.0,-2.43,0.0,97.17,0.0,2020-09-18
187,207,6.6,0.0,0.0,6.52,6.5,6.65,0.0,10.5,5.0,6.55,6.02,6.75,7.15,6.73,6.84,6.8,7.32,6.7,6.79,6.94,7.36,DOWNTREND,SIDEWAYS,SIDEWAYS,45.5178,-0.0665,0.0397,NEUTRAL,-94.4129,30.7692,-69.2308,68020.0,53780.0,57125.0,452024.4,358836.13,383600.65,None,None,None,-0.1592,-0.0294,-0.0149,7370.0,10612.0,-136610.0,-711.0,763140.0,0.0,0.0,-4.07,0.0,6.17,0.0,2020-07-09
188,209,7.0,0.0,0.0,7.0,6.9,7.3,34280.0,11.52,6.9,6.95,6.95,7.44,7.74,7.26,7.43,7.75,8.38,7.27,7.45,7.74,8.23,SIDEWAYS,SIDEWAYS,DOWNTREND,41.69,-0.0767,0.0414,NEUTRAL,-145.4676,0.0,-83.0508,5560.0,6260.0,7410.0,39857.2,44877.73,53017.45,Doji,None,None,-0.1083,-0.0541,0.0,80335.0,105255.0,105255.0,155714.0,599909.0,0.0,0.0,-9.09,0.0,8.97,0.0,2020-02-24
189,205,6.96,0.04,0.0058,6.93,6.93,7.0,0.0,10.5,5.0,6.9,6.6,7.14,7.44,7.1,6.72,7.06,7.65,7.01,6.95,7.14,7.64,DOWNTREND,UPTREND,DOWNTREND,49.3943,0.0886,0.0407,NEUTRAL,-95.4416,40.5128,-60.0,21740.0,26680.0,22675.0,152492.1,189080.33,160636.75,None,None,None,-0.1134,-0.04,0.0014,7760.0,-740.0,91502.0,460122.0,907011.0,0.0,0.0,-9.04,0.0,8.92,0.0,2020-05-14
190,208,7.0,-0.02,-0.0028,7.02,6.97,7.08,31500.0,10.5,5.0,6.11,5.32,8.04,8.34,6.1,5.94,6.23,6.59,6.28,6.1,6.23,6.66,UPTREND,SIDEWAYS,DOWNTREND,66.6319,0.1449,0.0505,HIGH,138.9247,58.2857,-42.8571,352010.0,250333.33,200765.0,2560386.9,1794781.27,1421032.2,Spinning Top,None,None,-0.1083,0.1966,0.1966,-913376.0,-883274.0,-1082004.0,-841506.0,212045.0,0.0,0.0,-2.92,0.0,116.67,0.0,2020-10-23
191,211,7.29,-0.01,-0.0014,7.3,7.26,7.3,-21870.0,8.5,5.0,7.04,6.82,7.44,7.72,7.22,6.62,6.31,6.55,7.18,6.82,6.62,6.78,UPTREND,UPTREND,UPTREND,55.8416,0.2211,0.0332,NEUTRAL,21.2604,32.4786,-60.2564,175580.0,161366.67,158715.0,1290971.3,1178103.53,1158627.9,Hanging Man,Tweezer Tops,None,-0.0713,0.0,0.0,-3115.0,-187803.0,-901048.0,-1084642.0,188982.0,0.0,0.0,-2.76,0.0,-2.96,0.0,2020-12-03
192,205,7.0,-0.05,-0.0071,7.05,6.88,7.1,-1400.0,10.5,5.0,6.85,6.6,7.28,7.74,7.08,6.72,7.1,7.71,7.03,6.94,7.15,7.67,UPTREND,UPTREND,DOWNTREND,50.7451,0.1381,0.0485,NEUTRAL,-30.6842,51.2821,-53.8462,29520.0,23233.33,26130.0,210357.7,165340.47,183786.9,None,None,None,-0.1083,-0.0345,-0.0345,-8500.0,-8500.0,131242.0,452362.0,923558.0,0.0,0.0,-9.09,0.0,8.97,0.0,2020-05-07
193,205,6.05,0.05,0.0083,6.2,6.0,6.48,7810.0,10.5,5.0,6.0,5.5,6.68,7.28,6.83,6.71,6.97,7.54,6.68,6.82,7.04,7.54,DOWNTREND,SIDEWAYS,SIDEWAYS,27.7941,-0.0717,0.0475,NEUTRAL,-153.9785,6.195,-95.0413,29110.0,29206.67,25655.0,184016.3,191140.73,169951.1,None,None,None,-0.2293,-0.1655,-0.0366,27740.0,59089.0,52709.0,396191.0,944140.0,0.0,0.0,-6.8,0.0,12.1,0.0,2020-05-28
194,207,6.11,-0.19,-0.0302,6.3,6.1,6.3,7943.0,10.5,5.0,6.1,5.25,6.45,6.92,6.44,6.68,6.7,7.22,6.42,6.62,6.82,7.26,DOWNTREND,DOWNTREND,SIDEWAYS,36.8064,-0.1348,0.0477,NEUTRAL,-101.4134,24.3223,-98.4615,29880.0,44933.33,48950.0,187197.8,291300.93,319611.1,Black Long Day,Tweezer Tops,None,-0.2217,-0.1015,-0.0224,20921.0,108297.0,178371.0,8496.0,1583353.0,0.0,0.0,-3.77,0.0,5.71,0.0,2020-07-23
195,205,6.98,0.03,0.0043,7.0,6.9,7.0,0.0,10.5,5.0,6.91,6.24,7.03,7.32,7.08,6.73,7.05,7.63,7.0,6.95,7.13,7.63,DOWNTREND,UPTREND,DOWNTREND,50.1804,0.0686,0.037000000000000005,NEUTRAL,-78.9386,42.7778,-53.3333,22120.0,21360.0,23165.0,154827.2,149797.2,163894.6,Hanging Man,None,None,-0.1108,-0.0372,0.0043,0.0,-740.0,90170.0,455222.0,907011.0,0.0,0.0,-9.06,0.0,8.95,0.0,2020-05-18
