,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
132,215,38.25,-0.1,-0.0026,38.45,38.1,38.45,-18305.0,50.3,36.3,38.08,37.15,39.38,40.75,39.39,39.67,40.08,42.51,39.21,39.66,40.48,41.92,DOWNTREND,SIDEWAYS,SIDEWAYS,36.9184,-0.2074,0.0188,LOW,-189.6552,14.9556,-85.3659,739030.0,658700.0,662810.0,28779675.5,25754112.0,26043445.5,None,None,None,-0.0377,0.0013,0.0013,7607635.0,-8854655.0,-44197735.0,-8043875.0,-1476712105.0,0.0,0.0,16.42,0.0,1.78,0.0,2020-02-04
133,215,38.0,0.0,0.0,38.5,37.15,38.5,-3114605.0,50.3,35.0,36.0,36.0,38.25,39.8,38.23,39.18,39.48,41.96,38.32,38.95,39.85,41.37,DOWNTREND,SIDEWAYS,SIDEWAYS,43.1024,-0.3784,0.023,LOW,-86.7896,58.743,-31.0345,1280830.0,1413320.0,1311185.0,48873025.5,54156629.0,50299298.25,Hanging Man,None,None,-0.044000000000000004,-0.0052,0.0,-21538615.0,-58844170.0,-52931210.0,-129520375.0,-1271228860.0,0.0,0.0,16.31,0.0,1.77,0.0,2020-02-27
134,214,51.5,-0.5,-0.0096,52.0,50.85,52.0,-32063023.5,52.8,26.0,50.7,46.58,52.2,52.4,50.06,47.96,46.58,42.42,50.26,48.49,46.41,44.54,UPTREND,UPTREND,SIDEWAYS,58.7757,0.9996,0.0294,LOW,72.9431,77.8736,-22.4138,2617520.0,2997866.67,2925330.0,133738567.05,151592214.73,146141821.8,None,Bearish Harami,None,0.2956,0.0729,0.0098,-79338118.5,-431942437.5,-708232617.5,-311997037.5,-1075493227.5,0.0,0.0,20.12,0.0,2.26,0.0,2020-08-26
135,215,38.35,0.15,0.0039,38.1,38.1,38.65,7053340.0,50.3,36.3,38.08,37.15,39.55,40.85,39.47,39.69,40.14,42.56,39.31,39.71,40.53,41.96,DOWNTREND,SIDEWAYS,SIDEWAYS,37.7581,-0.1676,0.0195,LOW,-218.8424,0.0,-81.3953,651670.0,619100.0,645015.0,25465612.0,24282937.33,25418935.25,None,None,None,-0.0352,0.0039,0.0039,2817450.0,-10355695.0,-44693040.0,-8076480.0,-1475108040.0,0.0,0.0,16.46,0.0,1.79,0.0,2020-02-03
136,214,51.05,-0.85,-0.0164,51.9,51.0,52.05,-80368298.5,54.0,26.0,50.95,47.5,54.0,54.0,50.9,48.49,47.16,42.66,50.83,49.02,46.85,44.83,UPTREND,UPTREND,SIDEWAYS,52.831,1.0335,0.0309,NEUTRAL,35.4173,67.4074,-59.596000000000004,2541936.0,2626429.33,2876538.5,131374493.55,135112279.33,146073642.28,Black Long Day,None,None,0.2843,-0.0546,-0.0546,-12733432.5,-173184455.0,-718848021.5,-506007071.5,-1104451926.5,0.0,0.0,19.94,0.0,2.24,0.0,2020-09-02
137,215,43.1,-0.8,-0.0182,44.0,43.1,44.15,-1474815.0,54.0,26.0,40.95,36.4,44.3,46.38,42.11,45.43,47.08,44.18,42.72,44.58,45.47,44.97,SIDEWAYS,DOWNTREND,SIDEWAYS,49.4248,-1.1664,0.0278,LOW,117.9302,65.9737,-41.0256,4526950.0,4331346.67,4357725.0,190188006.0,182275413.67,183778592.0,Black Long Day,Bearish Engulfing,None,0.0843,0.0448,0.0023,152525055.0,-570560345.0,-1380691510.0,-1777743078.0,-2414024188.5,0.0,0.0,17.04,0.0,1.85,0.0,2020-11-17
138,210,35.5,-0.5,-0.0139,35.5,35.35,36.8,-1328030.0,50.3,35.0,35.42,35.25,37.2,39.0,37.68,38.8,39.37,41.74,37.43,38.43,39.49,41.12,DOWNTREND,SIDEWAYS,SIDEWAYS,28.5903,-0.5645,0.0292,LOW,-148.1857,18.6717,-85.7143,1033540.0,1326553.33,1414490.0,37659800.0,49505959.33,53310428.5,Doji,None,None,-0.1069,-0.0405,-0.0405,-20144920.0,-42338430.0,-69408830.0,-133899120.0,-1248256680.0,0.0,0.0,15.24,0.0,1.65,0.0,2020-03-05
139,211,44.0,2.6,0.0628,42.0,41.7,44.5,62188195.0,47.8,26.0,37.68,27.5,44.25,45.7,35.53,36.71,38.22,40.6,37.46,37.06,38.1,39.96,UPTREND,DOWNTREND,DOWNTREND,67.5071,0.4845,0.0552,HIGH,148.7464,88.9434,-3.5714,5253780.0,4261886.67,3893365.0,204326180.0,160706465.0,142773544.75,White Long Day,None,None,0.1069,0.2071,0.0628,157911530.0,-3904545.0,-137852745.0,-187376535.0,-1358521750.0,0.0,0.0,18.88,0.0,2.05,0.0,2020-04-13
140,212,45.2,-1.2,-0.0259,45.8,44.9,46.35,3384465.0,50.0,26.0,45.0,43.6,47.5,49.5,45.88,45.19,40.97,40.87,45.91,44.47,42.72,42.12,SIDEWAYS,SIDEWAYS,UPTREND,47.5153,0.3821,0.0336,NEUTRAL,-61.8621,53.3333,-68.0,3358190.0,8816980.0,7804070.0,153078177.0,404690597.67,358301061.25,None,None,None,0.1371,-0.0174,-0.0259,62913745.0,900501500.0,285244460.0,202167095.0,40352240.0,0.0,0.0,18.45,0.0,2.04,0.0,2020-06-15
141,214,48.4,-0.2,-0.0041,48.6,48.1,48.6,-1519695.0,54.0,26.0,47.2,43.75,49.2,54.0,49.99,49.56,47.81,43.39,49.34,49.08,47.47,45.45,DOWNTREND,SIDEWAYS,SIDEWAYS,45.3387,-0.2307,0.0281,LOW,-84.9522,0.0,-73.6264,3186413.0,2680398.67,2604497.5,155149069.35,131706742.63,129811715.6,None,Tweezer Tops,None,0.2176,-0.1037,0.0041,-89908880.0,-411342542.0,-584526997.0,-979953078.5,-1494388033.5,0.0,0.0,18.91,0.0,2.13,0.0,2020-09-23
142,211,45.0,-0.8,-0.0175,45.9,44.6,46.0,-29324035.0,50.0,26.0,44.58,39.1,47.28,49.5,46.62,41.11,40.0,40.8,45.79,43.15,41.5,41.45,SIDEWAYS,UPTREND,SIDEWAYS,49.4876,1.6205,0.0381,NEUTRAL,-143.9036,21.9373,-85.4701,5795020.0,5498200.0,5147650.0,273599533.5,258198630.33,241655456.5,None,None,None,0.1321,-0.0281,-0.0217,-80928295.0,-680408375.0,-490843055.0,-807265880.0,-1833312765.0,0.0,0.0,19.31,0.0,2.1,0.0,2020-05-20
143,213,46.6,0.0,0.0,46.6,46.25,46.85,2768605.0,50.0,26.0,45.9,43.0,46.78,49.5,45.55,46.04,41.97,40.97,45.77,44.99,43.48,42.62,SIDEWAYS,SIDEWAYS,UPTREND,56.5062,0.0552,0.0252,LOW,99.7814,93.2061,-7.8652,2065600.0,1897640.0,2083165.0,94882037.0,86855119.0,95155952.0,Doji,None,None,0.1723,0.0054,0.0,15830335.0,82241510.0,920227410.0,423205550.0,-121416960.0,0.0,0.0,19.66,0.0,2.16,0.0,2020-07-07
144,211,46.5,0.0,0.0,46.35,45.9,46.9,16244130.0,48.0,26.0,43.6,30.82,47.0,50.02,40.51,37.75,38.69,40.65,41.79,39.25,39.13,40.37,UPTREND,UPTREND,SIDEWAYS,66.7809,2.2925,0.0501,HIGH,93.3592,87.5744,-12.931,5503970.0,5366646.67,5003700.0,246385286.0,228761585.67,205706223.25,Spinning Top,None,None,0.1698,0.2757,0.0164,42109805.0,183656410.0,-2443740.0,-71852570.0,-1169402695.0,0.0,0.0,19.96,0.0,2.17,0.0,2020-04-22
145,214,45.9,0.4,0.0088,45.5,45.0,46.0,-4883250.0,54.0,26.0,43.95,37.68,46.28,49.48,47.49,49.33,47.87,43.91,47.26,48.16,47.37,45.67,DOWNTREND,DOWNTREND,SIDEWAYS,41.2051,-0.8889,0.0281,LOW,-96.8426,32.1638,-63.1579,2246290.0,1963493.33,2479705.0,102597528.0,91274026.0,117007611.25,None,None,None,0.1547,-0.0633,0.0088,-122997165.0,-102319915.0,-592511060.5,-1217683133.5,-1515868258.5,0.0,0.0,17.93,0.0,2.02,0.0,2020-10-13
146,214,49.0,-0.35,-0.0071,49.3,48.65,49.3,-8420645.0,54.0,26.0,48.05,46.38,49.48,52.12,49.27,49.68,47.95,43.61,49.23,49.08,47.62,45.63,DOWNTREND,SIDEWAYS,SIDEWAYS,48.4846,-0.3387,0.0264,LOW,-24.4861,48.2473,-52.0,2387460.0,2624128.67,2385189.0,115909434.0,127990346.9,117198282.48,None,None,None,0.2327,-0.0926,0.0187,89857225.0,-163429643.5,-382472049.5,-963281118.5,-1439555618.5,0.0,0.0,19.14,0.0,2.15,0.0,2020-09-30
147,215,43.95,-0.05,-0.0011,44.0,43.8,44.15,19769285.0,54.0,26.0,43.1,40.82,44.08,46.38,42.42,44.87,47.05,44.27,43.07,44.46,45.34,44.92,UPTREND,DOWNTREND,DOWNTREND,54.0646,-0.6987,0.0235,LOW,111.4068,77.7778,-19.2308,4407930.0,4146693.33,4029505.0,187409160.5,175193133.0,170596149.5,Spinning Top,None,None,0.1057,0.0655,-0.0011,3441295.0,-417009915.0,-1196242125.0,-1677926301.0,-2411253898.5,0.0,0.0,17.37,0.0,1.88,0.0,2020-11-23
148,215,43.9,0.9,0.0209,43.25,43.2,44.7,129461590.0,54.0,26.0,40.82,36.12,44.3,46.38,42.02,45.57,47.09,44.17,42.68,44.64,45.52,44.98,DOWNTREND,DOWNTREND,SIDEWAYS,53.908,-1.2731,0.0275,LOW,182.8279,52.6219,-20.5128,4788480.0,4418300.0,4559825.0,200401040.0,185869093.0,192108360.25,None,None,None,0.1044,0.0642,0.0209,-75412470.0,-661037085.0,-1380032215.0,-1760705714.5,-2377468633.5,0.0,0.0,17.35,0.0,1.88,0.0,2020-11-16
149,214,47.2,-1.0,-0.0207,48.3,47.2,48.45,-8496290.0,54.0,26.0,46.85,43.0,49.2,54.0,50.29,49.51,47.78,43.3,49.53,49.13,47.43,45.39,DOWNTREND,SIDEWAYS,SIDEWAYS,39.5542,-0.0626,0.0302,NEUTRAL,-150.4166,10.4042,-100.0,3300607.0,2855614.67,2799668.0,161493049.9,141296425.83,140094153.83,Black Long Day,None,None,0.1874,-0.1259,-0.0207,-130502570.0,-531097540.0,-776715413.5,-1013142783.5,-1503877863.5,0.0,0.0,18.44,0.0,2.07,0.0,2020-09-21
150,215,40.0,0.15,0.0038,40.0,39.0,40.0,365060.0,50.3,36.3,39.05,37.15,40.1,41.98,39.94,39.79,40.68,43.03,39.81,40.02,40.85,42.28,DOWNTREND,SIDEWAYS,SIDEWAYS,51.9532,-0.0193,0.0189,LOW,-60.7547,44.8276,-31.0345,566220.0,932506.67,907425.0,22518264.5,37202479.67,36186590.5,Dragonfly Doji,None,None,0.0063,0.0063,0.0076,-7560390.0,-34145985.0,-67781135.0,6314420.0,-1627717865.0,0.0,0.0,17.17,0.0,1.86,0.0,2020-01-17
151,213,48.0,0.15,0.0031,48.1,48.0,49.05,-142696240.0,50.0,26.0,46.4,43.0,48.52,50.02,46.14,46.17,42.6,41.14,46.63,45.58,43.99,42.94,UPTREND,SIDEWAYS,UPTREND,61.044,0.4011,0.0244,LOW,149.6734,93.7474,-16.0305,4694080.0,3730026.67,3042315.0,222259192.0,175469557.67,142621777.0,Shooting Star,None,None,0.2075,0.0356,0.0052,50595440.0,131014950.0,305119155.0,273849310.0,87512860.0,0.0,0.0,20.25,0.0,2.23,0.0,2020-07-16
152,210,36.6,-0.4,-0.0108,36.0,35.6,37.2,-4179610.0,50.3,35.0,35.8,35.8,38.25,39.78,38.08,39.07,39.46,41.88,38.04,38.78,39.73,41.28,DOWNTREND,SIDEWAYS,SIDEWAYS,30.8051,-0.4121,0.0265,LOW,-228.0702,53.4845,-57.8947,1114800.0,1007700.0,1233205.0,42410077.0,38437070.33,47208378.0,None,None,None,-0.0792,-0.0108,-0.0108,-26466435.0,-45518275.0,-61818250.0,-129599385.0,-1276003990.0,0.0,0.0,15.71,0.0,1.7,0.0,2020-03-02
153,214,44.9,-1.0,-0.0218,46.0,44.75,46.85,-30582395.0,54.0,26.0,43.95,39.1,46.38,49.48,47.35,49.27,47.87,43.93,47.03,48.03,47.32,45.66,DOWNTREND,DOWNTREND,SIDEWAYS,37.5255,-0.9484,0.03,LOW,-89.3455,28.7119,-80.531,2435210.0,2123326.67,2411335.0,110737814.5,98382843.67,113323624.25,None,Bearish Engulfing,None,0.1296,-0.0837,-0.0132,-94712780.0,-131382615.0,-542725157.0,-1261573178.5,-1479840788.5,0.0,0.0,17.54,0.0,1.97,0.0,2020-10-14
154,211,46.5,0.0,0.0,46.5,45.7,46.9,-36322940.0,48.0,26.0,43.6,30.58,47.25,50.02,39.72,37.59,38.63,40.64,41.3,38.95,38.99,40.31,UPTREND,UPTREND,SIDEWAYS,66.7809,2.1206,0.0524,HIGH,101.255,85.9324,-12.3457,5762900.0,5535946.67,4966030.0,255506087.5,233788245.0,203277058.5,Doji,None,None,0.1698,0.2757,0.0164,58238890.0,131952955.0,-20015900.0,-91593945.0,-1194919315.0,0.0,0.0,19.96,0.0,2.17,0.0,2020-04-21
155,213,47.75,0.85,0.0181,46.9,46.55,47.9,45773280.0,50.0,26.0,46.32,43.0,47.82,49.5,45.69,46.05,42.23,41.04,46.12,45.23,43.69,42.75,UPTREND,SIDEWAYS,UPTREND,63.2234,0.2009,0.0235,LOW,143.1493,96.0778,-2.7778,3258090.0,2450393.33,2372230.0,151116499.5,113172927.0,109045529.75,None,None,None,0.2013,0.0302,0.0247,58922410.0,91781020.0,914326610.0,363588980.0,-83315300.0,0.0,0.0,20.15,0.0,2.21,0.0,2020-07-10
156,214,48.1,-1.35,-0.0273,49.45,48.1,49.45,-13419875.0,54.0,26.0,47.2,43.0,49.48,54.0,49.73,49.62,47.85,43.47,49.24,49.06,47.52,45.52,DOWNTREND,SIDEWAYS,SIDEWAYS,44.7233,-0.318,0.027999999999999997,LOW,-63.4166,31.8681,-80.2198,3017587.0,2663658.0,2643125.5,146270891.8,130416717.93,131330149.4,Black Marubozu,Bearish Engulfing,None,0.2101,-0.1093,-0.0021,93945270.0,-237119507.5,-541060273.5,-948841623.5,-1425350493.5,0.0,0.0,18.79,0.0,2.11,0.0,2020-09-25
157,211,46.5,0.35,0.0076,46.35,46.05,46.9,39001455.0,50.0,26.0,44.8,42.85,46.7,49.5,46.6,41.81,40.18,40.81,45.93,43.51,41.78,41.6,DOWNTREND,UPTREND,UPTREND,55.8173,1.2612,0.0335,NEUTRAL,-17.0091,37.3219,-59.8291,5433230.0,5592873.33,5503605.0,253842698.0,262607474.33,258094994.25,Spinning Top,None,None,0.1698,0.0043,0.0076,69484420.0,-403114135.0,-486325155.0,-694865355.0,-1552812305.0,0.0,0.0,19.96,0.0,2.17,0.0,2020-05-26
158,211,29.0,-3.5,-0.1077,31.0,26.0,31.0,-30980375.0,50.3,26.0,27.5,27.5,34.0,38.4,35.35,37.61,38.76,41.23,34.61,36.81,38.47,40.46,DOWNTREND,DOWNTREND,SIDEWAYS,19.5231,-1.3555,0.064,HIGH,-193.5916,26.1118,-76.0,2524300.0,1866580.0,1726360.0,83200459.0,62187706.33,59089961.25,Hanging Man,None,None,-0.2704,-0.2162,-0.0909,-66581225.0,-133948200.0,-173116295.0,-217809335.0,-1377398640.0,0.0,0.0,12.45,0.0,1.35,0.0,2020-03-19
159,211,45.75,1.65,0.0374,45.0,44.35,47.0,114563335.0,48.0,26.0,42.85,27.5,47.48,50.02,38.12,37.26,38.49,40.62,40.14,38.32,38.68,40.18,UPTREND,SIDEWAYS,SIDEWAYS,65.5865,1.6801,0.0566,HIGH,116.2931,81.189,-17.8571,5895420.0,5553733.33,4681095.0,251946443.5,227430769.0,186489287.5,None,None,None,0.1509,0.2551,0.1051,175900960.0,161495925.0,-6172805.0,-67991055.0,-1199708490.0,0.0,0.0,19.64,0.0,2.13,0.0,2020-04-17
160,214,44.1,0.0,0.0,45.0,43.8,45.0,-53001390.0,54.0,26.0,43.95,39.9,48.38,50.48,48.0,49.46,47.88,43.82,47.82,48.48,47.48,45.67,DOWNTREND,DOWNTREND,SIDEWAYS,31.1265,-0.6335,0.0299,LOW,-267.7289,4.0921,-94.7368,1988530.0,2385473.33,2672748.5,91960284.5,112631166.67,127702083.65,Black Long Day,None,Three Black Crows,0.1094,-0.1,-0.0832,-180348795.0,-161283055.0,-481684176.0,-1189916793.5,-1556474403.5,0.0,0.0,17.23,0.0,1.94,0.0,2020-10-08
161,215,43.55,0.05,0.0011,43.6,43.1,43.6,-6202505.0,54.0,26.0,42.4,40.82,44.3,45.88,42.31,45.12,47.06,44.22,42.87,44.5,45.4,44.94,SIDEWAYS,DOWNTREND,DOWNTREND,51.8702,-0.9365,0.0257,LOW,89.9956,66.2393,-29.4872,4574500.0,4341373.33,4252575.0,193455598.5,182837629.33,179886070.75,Hanging Man,None,None,0.0956,0.0558,0.0128,151288910.0,-535485285.0,-1328676825.0,-1712538527.0,-2416509443.5,0.0,0.0,17.21,0.0,1.87,0.0,2020-11-19
162,213,46.6,-1.15,-0.0241,47.75,46.2,47.8,-11815185.0,50.0,26.0,46.32,43.0,47.82,49.5,45.76,46.06,42.31,41.06,46.17,45.28,43.75,42.79,UPTREND,SIDEWAYS,UPTREND,54.0612,0.2429,0.0248,LOW,89.2388,90.6748,-24.0741,3081570.0,2533953.33,2361385.0,143594512.5,117134931.67,108671585.0,Black Long Day,None,None,0.1723,0.0054,-0.0241,55527280.0,89923305.0,396235580.0,319400580.0,3546220.0,0.0,0.0,19.66,0.0,2.16,0.0,2020-07-13
163,211,44.1,-1.7,-0.0371,44.9,43.1,46.0,-66921270.0,48.0,26.0,40.5,27.5,47.48,49.38,37.45,37.11,38.43,40.61,39.55,38.02,38.54,40.13,UPTREND,SIDEWAYS,SIDEWAYS,62.8583,1.4255,0.0582,HIGH,109.5862,87.1414,-25.1613,5349400.0,5097540.0,4231085.0,223463650.0,203491727.0,165125883.5,None,None,None,0.1094,0.2099,0.0652,89642375.0,13374100.0,-124915750.0,-182189330.0,-1335346435.0,0.0,0.0,18.93,0.0,2.05,0.0,2020-04-16
164,214,45.5,0.0,0.0,45.5,44.9,45.6,-11392975.0,54.0,26.0,43.95,42.6,46.82,49.48,47.63,49.37,47.87,43.88,47.4,48.25,47.4,45.67,DOWNTREND,DOWNTREND,SIDEWAYS,38.9828,-0.8251,0.0289,LOW,-130.4668,21.6375,-70.1754,2297790.0,2004220.0,2554725.0,105393770.5,93371288.33,120769273.75,Doji,None,None,0.1447,-0.0714,0.0,-179579905.0,-76290345.0,-607387885.0,-1355496123.5,-1541939788.5,0.0,0.0,17.77,0.0,2.0,0.0,2020-10-12
165,213,52.0,2.0,0.04,50.0,48.5,52.7,21016730.0,52.7,26.0,47.5,45.8,52.35,52.35,48.56,46.88,44.74,41.88,48.59,47.17,45.36,43.84,UPTREND,UPTREND,UPTREND,68.1012,0.6577,0.0322,NEUTRAL,239.537,78.6461,-10.5263,3233140.0,2633286.67,3162620.0,158545076.55,128711884.03,153856481.03,None,None,None,0.3082,0.0833,0.0537,-218411661.5,-569489396.5,-405677676.5,486181653.5,-460362466.5,0.0,0.0,21.94,0.0,2.41,0.0,2020-08-11
166,214,47.85,-0.25,-0.0052,48.1,47.85,48.2,-6199115.0,54.0,26.0,47.55,43.0,49.38,51.62,48.89,49.64,47.96,43.74,48.94,48.97,47.65,45.7,DOWNTREND,SIDEWAYS,SIDEWAYS,43.5972,-0.3644,0.0241,LOW,-92.3507,35.5951,-71.7391,1237450.0,2227046.67,2269028.5,60357379.0,107892662.67,110925214.45,Black Long Day,None,None,0.2038,-0.0235,-0.0052,-7823970.0,-27213010.0,-366997409.5,-968389008.5,-1593142273.5,0.0,0.0,18.69,0.0,2.1,0.0,2020-10-05
167,211,39.0,4.8,0.1404,35.4,35.4,39.0,-5554270.0,50.3,26.0,30.58,27.5,39.18,40.42,33.91,36.8,38.31,40.88,34.11,36.05,37.87,40.03,DOWNTREND,DOWNTREND,DOWNTREND,62.817,-1.5048,0.0547,HIGH,125.7867,76.2346,0.0,2840230.0,2848873.33,2287610.0,93849954.0,95014701.0,76745511.5,White Marubozu,None,None,-0.0189,0.0541,0.2188,-47238680.0,-151968855.0,-193490580.0,-240320385.0,-1419653575.0,0.0,0.0,16.74,0.0,1.82,0.0,2020-03-27
168,215,38.5,-0.1,-0.0026,38.8,38.3,38.8,-511324.9997,50.3,36.3,38.35,37.15,39.0,40.25,39.04,39.5,39.8,42.23,38.91,39.42,40.26,41.73,DOWNTREND,SIDEWAYS,SIDEWAYS,41.2696,-0.319,0.0171,LOW,-65.9722,32.4324,-70.2703,1341540.0,1066326.67,920575.0,51725571.0,41254986.0,35719525.25,None,None,None,-0.0314,0.0079,-0.0039,-36650660.0,-27070400.0,-42844115.0,-28154015.0,-1255677580.0,0.0,0.0,16.52,0.0,1.79,0.0,2020-02-12
169,213,44.0,0.5,0.0115,43.6,43.1,44.0,-5914885.0,50.0,26.0,43.3,39.1,45.45,47.5,45.35,46.0,41.43,40.89,45.19,44.57,43.06,42.35,DOWNTREND,SIDEWAYS,UPTREND,43.3028,-0.0595,0.0306,NEUTRAL,-183.7469,10.7005,-80.6452,1486370.0,1826826.67,6409060.0,66974560.0,83254875.33,293265614.0,None,None,None,0.1069,-0.0435,-0.0308,-40326655.0,62603465.0,824888125.0,305195370.0,478303425.0,0.0,0.0,17.96,0.0,1.98,0.0,2020-06-26
170,211,49.0,1.2,0.0251,48.05,48.05,49.95,-163235990.0,49.95,26.0,45.95,42.85,49.48,50.02,46.36,39.79,39.52,40.77,45.37,42.13,40.77,41.1,UPTREND,UPTREND,SIDEWAYS,69.9979,2.2876,0.034,NEUTRAL,273.5065,71.3856,-22.3529,5573980.0,5029520.0,5392490.0,262347290.5,236062565.33,250570738.25,None,None,None,0.2327,0.0583,0.0251,-220881340.0,-479993320.0,-318497395.0,-531684400.0,-1626860365.0,0.0,0.0,21.03,0.0,2.28,0.0,2020-05-11
171,214,51.9,1.3,0.0257,51.25,50.75,51.95,15562548.5,52.8,26.0,49.35,46.38,52.2,52.4,49.32,47.52,45.93,42.2,49.68,47.99,46.0,44.26,UPTREND,UPTREND,SIDEWAYS,62.7617,0.953,0.031,NEUTRAL,111.9781,68.0423,-14.2857,3340050.0,3106960.0,2668550.0,168563281.95,154740681.63,132131999.98,None,None,None,0.3057,0.0812,0.0277,-136961590.5,-580789405.5,-560573275.5,359654134.5,-963125730.5,0.0,0.0,20.27,0.0,2.28,0.0,2020-08-19
172,211,36.0,-3.0,-0.0769,35.9,35.5,37.5,-35459325.0,50.3,26.0,30.82,27.5,39.0,40.25,33.81,36.74,38.27,40.83,34.29,36.05,37.83,39.99,DOWNTREND,DOWNTREND,DOWNTREND,53.3813,-1.3401,0.062,HIGH,85.7763,84.28299999999999,-23.0769,3036310.0,2843153.33,2486865.0,101821221.5,95011348.33,83951468.0,None,Bullish Harami,None,-0.0943,-0.027000000000000003,-0.0769,-75745595.0,-186100150.0,-228438580.0,-271282695.0,-1461675780.0,0.0,0.0,15.45,0.0,1.68,0.0,2020-03-30
173,217,41.55,0.55,0.0134,41.4,41.4,42.0,-21888495.0,54.0,26.0,41.0,36.12,42.7,44.08,42.51,42.91,46.29,44.55,42.26,43.39,44.5,44.53,DOWNTREND,SIDEWAYS,DOWNTREND,42.8462,-0.3605,0.0225,LOW,-112.3059,0.0,-74.4186,2695800.0,2518253.33,2604470.0,113196514.0,105998379.33,110693114.25,Inverted Hammer,Bullish Harami,None,0.0453,-0.0142,-0.0107,-343626620.0,-642626265.0,-1059636180.0,-2000151445.0,-3067262728.5,0.0,0.0,16.42,0.0,1.78,0.0,2020-12-16
174,215,38.25,0.05,0.0013,38.2,38.2,38.45,-20882205.0,50.3,36.3,38.18,37.15,38.7,40.05,38.79,39.39,39.68,42.14,38.73,39.28,40.14,41.62,DOWNTREND,SIDEWAYS,SIDEWAYS,38.683,-0.3368,0.0153,LOW,-77.6588,16.9316,-79.3103,1596670.0,1300966.67,1124170.0,61361470.5,50076377.67,43413541.25,Inverted Hammer,None,None,-0.0377,0.0013,0.0013,-43190635.0,-52301935.0,-74947830.0,-22169610.0,-1314142125.0,0.0,0.0,16.42,0.0,1.78,0.0,2020-02-17
175,215,38.2,-0.05,-0.0013,38.3,38.15,38.5,-9217110.0003,50.3,36.3,38.18,37.15,38.82,40.1,38.87,39.43,39.72,42.17,38.78,39.33,40.18,41.66,DOWNTREND,SIDEWAYS,SIDEWAYS,37.6593,-0.3319,0.016,LOW,-85.5532,19.9449,-86.1111,1351610.0,1088286.67,1006240.0,52006679.0,41945891.33,38964373.0,Shooting Star,None,None,-0.039,0.0,-0.0116,-22620185.0,-32357420.0,-53753270.0,-4831925.0,-1261367215.0,0.0,0.0,16.39,0.0,1.78,0.0,2020-02-14
176,211,47.0,0.6,0.0129,47.25,46.95,48.0,-38302340.0,48.0,26.0,46.05,35.7,47.5,50.02,42.67,38.23,38.89,40.68,43.06,40.09,39.57,40.56,UPTREND,UPTREND,SIDEWAYS,67.3304,2.6088,0.0446,NEUTRAL,84.8725,88.0884,-10.0,5384890.0,5429306.67,5319335.0,248914616.0,240564908.33,226620398.0,Shooting Star,None,None,0.1824,0.2894,0.0129,-64802620.0,221368225.0,-7029075.0,-110746695.0,-1201438910.0,0.0,0.0,20.17,0.0,2.19,0.0,2020-04-27
177,211,47.25,0.85,0.0183,46.5,46.3,47.75,37918510.0,50.0,26.0,44.2,40.5,47.5,49.5,46.27,44.34,40.71,40.85,45.93,44.23,42.45,41.96,DOWNTREND,UPTREND,UPTREND,58.9257,0.4989,0.0312,NEUTRAL,61.172,79.4362,-13.3333,11975210.0,9483840.0,8862630.0,549694006.0,435369791.67,410415891.75,None,None,None,0.1887,0.0272,0.0183,328613470.0,869225435.0,163283930.0,166373380.0,-170321925.0,0.0,0.0,19.29,0.0,2.13,0.0,2020-06-08
178,212,44.8,-0.6,-0.0132,45.5,44.75,46.1,-9957470.0,50.0,26.0,44.45,39.9,46.4,49.5,45.77,45.91,41.24,40.89,45.67,44.62,42.96,42.27,SIDEWAYS,SIDEWAYS,UPTREND,46.2098,0.16899999999999998,0.0328,NEUTRAL,-79.0011,40.1705,-80.8219,2097720.0,2853353.33,7073655.0,95733003.5,129812633.0,324338334.5,None,None,None,0.127,-0.0261,-0.0132,16005330.0,306312275.0,542732080.0,295278285.0,320832700.0,0.0,0.0,18.29,0.0,2.02,0.0,2020-06-22
179,217,42.9,0.4,0.0094,42.8,42.55,43.0,-15314215.0,54.0,26.0,41.68,39.9,42.95,44.35,42.57,43.62,46.62,44.46,42.6,43.75,44.79,44.67,DOWNTREND,SIDEWAYS,DOWNTREND,50.6999,-0.38,0.0225,LOW,19.7673,33.8345,-47.1698,2075000.0,2337706.67,3241465.0,87768352.5,100104674.67,137588756.5,Spinning Top,None,None,0.0792,0.0178,0.0251,-125795840.0,-295558350.0,-956595435.0,-1820518714.5,-2756948258.5,0.0,0.0,16.96,0.0,1.84,0.0,2020-12-09
