,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
204,95,0.34,0.0,0.0,0.34,0.335,0.35,125550.0,0.435,0.205,0.33,0.31,0.35,0.38,0.33,0.3,0.28,0.3,0.33,0.31,0.3,0.32,UPTREND,UPTREND,UPTREND,64.6501,0.0111,0.0416,NEUTRAL,145.9413,60.1852,-37.5,8517000.0,6295333.33,5710000.0,2816500.0,2078780.0,1874677.5,Doji,None,None,-0.2093,0.0303,-0.0145,316200.0,371450.0,-1668850.0,-3854550.0,-69148460.0,0.0,0.0,8.5,0.0,0.19,0.0,2020-12-17
205,94,0.27,0.01,0.0385,0.27,0.26,0.28,0.0,0.56,0.205,0.26,0.24,0.28,0.32,0.27,0.26,0.27,0.32,0.26,0.27,0.28,0.32,DOWNTREND,SIDEWAYS,SIDEWAYS,55.5619,-0.0001,0.0332,NEUTRAL,138.5542,27.7778,-50.0,770000.0,1266666.67,1246500.0,204760.0,339310.0,331777.5,Doji,None,None,-0.3721,0.0,0.0189,0.0,161000.0,431200.0,-213700.0,-81639320.0,0.0,0.0,6.75,0.0,0.15,0.0,2020-10-15
206,92,0.29,-0.01,-0.0333,0.29,0.29,0.29,0.0,0.56,0.205,0.29,0.24,0.3,0.33,0.3,0.35,0.4,0.43,0.31,0.34,0.38,0.42,DOWNTREND,DOWNTREND,DOWNTREND,37.1239,-0.0181,0.0611,HIGH,-81.8468,62.7451,-41.1765,179000.0,226000.0,249000.0,53440.0,68140.0,75450.0,White Marubozu,None,Three White Soldiers,-0.3256,-0.0169,-0.0333,0.0,-260500.0,-519500.0,-1734550.0,-85922215.0,0.0,0.0,9.67,0.0,0.17,0.0,2020-04-28
207,92,0.265,-0.01,-0.0364,0.27,0.265,0.275,0.0,0.56,0.205,0.2575,0.235,0.295,0.31,0.28300000000000003,0.2976,0.3511,0.4053,0.2834,0.305,0.3407,0.3885,DOWNTREND,DOWNTREND,DOWNTREND,39.8077,-0.0076,0.0622,HIGH,-139.1941,34.4988,-72.7273,5771000.0,4756666.6667,3589000.0,1643325.0,1357273.3333,1024192.5,None,Tweezer Tops,None,-0.3837,-0.0364,-0.0862,-374100.0,-10265299.9999,-10265299.9999,-11174849.9999,-95344344.9999,0.0,0.0,6.63,0.0,0.15,0.0,2020-06-18
208,92,0.3,0.0,0.0,0.285,0.285,0.3,0.0,0.56,0.205,0.29,0.24,0.31,0.36,0.31,0.36,0.4,0.43,0.32,0.35,0.39,0.42,DOWNTREND,DOWNTREND,DOWNTREND,38.1815,-0.0198,0.0681,HIGH,-62.8177,79.1667,-20.8333,281000.0,279333.33,401000.0,84580.0,84853.33,128325.0,White Marubozu,None,None,-0.3023,0.0169,0.0,-261000.0,-260500.0,-909550.0,-2316650.0,-86513025.0,0.0,0.0,10.0,0.0,0.18,0.0,2020-04-20
209,92,0.29,-0.01,-0.0333,0.29,0.29,0.29,0.0,0.56,0.205,0.29,0.24,0.3,0.33,0.3,0.35,0.4,0.43,0.31,0.34,0.38,0.42,DOWNTREND,DOWNTREND,DOWNTREND,37.1239,-0.0181,0.0611,HIGH,-81.8468,62.7451,-41.1765,179000.0,226000.0,249000.0,53440.0,68140.0,75450.0,White Marubozu,None,Three White Soldiers,-0.3256,-0.0169,-0.0333,0.0,-260500.0,-519500.0,-1734550.0,-85922215.0,0.0,0.0,9.67,0.0,0.17,0.0,2020-04-30
210,95,0.29,-0.005,-0.0169,0.295,0.285,0.295,-123849.9999,0.49,0.205,0.29,0.26,0.3,0.32,0.28,0.27,0.27,0.31,0.28,0.28,0.28,0.31,UPTREND,UPTREND,SIDEWAYS,55.5706,0.0064,0.0397,NEUTRAL,51.1182,82.1429,-28.5714,1693000.0,2481333.33,2159500.0,487245.0,709643.33,612352.5,None,Bearish Engulfing,None,-0.3256,0.0,-0.0169,-695150.0,-3152050.0,-3037100.0,-2642050.0,-70401830.0,0.0,0.0,7.25,0.0,0.17,0.0,2020-11-10
211,91,0.315,-0.005,-0.0156,0.32,0.3,0.32,0.0,0.56,0.3,0.3075,0.3075,0.36,0.39,0.369,0.3961,0.4233,0.4469,0.3646,0.3905,0.414,0.4434,DOWNTREND,DOWNTREND,DOWNTREND,17.4646,-0.0138,0.0395,NEUTRAL,-229.4416,0.0,-82.3529,555000.0,548666.6667,465500.0,193140.0,195740.0,167587.5,Hanging Man,None,None,-0.2674,-0.1486,-0.1486,0.0,-649050.0,-2128700.0,-2766550.0,-88950953.9993,0.0,0.0,10.5,0.0,0.18,0.0,2020-03-13
212,95,0.295,0.0,0.0,0.285,0.28,0.295,-603200.0,0.49,0.205,0.2825,0.26,0.2975,0.3225,0.2783,0.2706,0.2655,0.3116,0.2819,0.2744,0.28,0.3137,UPTREND,SIDEWAYS,SIDEWAYS,59.3382,0.0057,0.0417,NEUTRAL,69.5035,79.1667,-12.5,2650000.0,2498000.0,1973000.0,762410.0,708906.6667,557617.5,White Long Day,None,None,-0.314,0.0172,0.0172,-1303550.0,-3062799.9998,-2901799.9998,-3289499.9998,-73299719.9997,0.0,0.0,7.38,0.0,0.17,0.0,2020-11-05
213,92,0.325,0.035,0.1207,0.325,0.325,0.325,0.0,0.56,0.205,0.2875,0.2425,0.36,0.3775,0.3038,0.3496,0.39399999999999996,0.4293,0.3112,0.3425,0.3776,0.4181,DOWNTREND,DOWNTREND,DOWNTREND,52.3042,-0.0171,0.0584,HIGH,189.1026,76.4706,0.0,171000.0,217333.3333,232000.0,51340.0,65363.3333,70372.5,White Marubozu,None,Three White Soldiers,-0.2442,0.1207,0.1207,0.0,-260500.0,-260500.0,-1734550.0,-85922785.0,0.0,0.0,10.83,0.0,0.19,0.0,2020-05-04
214,94,0.37,-0.01,-0.0263,0.37,0.37,0.375,0.0,0.56,0.37,0.37,0.37,0.39,0.42,0.39,0.41,0.43,0.45,0.39,0.41,0.43,0.45,DOWNTREND,DOWNTREND,DOWNTREND,33.0918,-0.0097,0.0255,LOW,-136.0171,16.6667,-100.0,370000.0,330666.67,452000.0,139505.0,125806.67,176092.5,Gravestone Doji,None,None,-0.1395,-0.075,-0.039,-649050.0,-649050.0,-1474050.0,-8967550.0,-89296554.0,0.0,0.0,12.33,0.0,0.22,0.0,2020-02-28
215,92,0.3,0.02,0.0714,0.285,0.28,0.3,-3857550.0001,0.56,0.205,0.28,0.26,0.31,0.32,0.29,0.31,0.36,0.41,0.29,0.31,0.35,0.39,DOWNTREND,DOWNTREND,DOWNTREND,52.8746,-0.0088,0.0531,HIGH,46.9484,37.037,-33.3333,5499000.0,3694666.67,2833500.0,1581360.0,1062556.67,815407.5,White Long Day,Tweezer Bottoms,None,-0.3023,0.0909,0.0714,-8415450.0,-9891200.0,-10152200.0,-10800750.0,-95124125.0,0.0,0.0,7.5,0.0,0.17,0.0,2020-06-10
216,93,0.415,-0.005,-0.0119,0.415,0.415,0.415,0.0,0.6,0.41,0.4125,0.41,0.435,0.4525,0.4263,0.4466,0.4518,0.4697,0.4277,0.4397,0.4509,0.4713,DOWNTREND,DOWNTREND,SIDEWAYS,40.3211,-0.008,0.0258,LOW,-99.221,31.1111,-80.0,393000.0,534666.6667,575000.0,164015.0,223840.0,243412.5,White Marubozu,None,None,-0.0349,-0.0349,-0.0235,-582100.0,-1257600.0,-7470750.0,-19995160.0,-90166863.9993,0.03,0.5,13.83,0.0,0.24,0.0,2020-01-08
217,94,0.39,0.0,0.0,0.39,0.39,0.39,0.0,0.59,0.38,0.38,0.38,0.4,0.43,0.4,0.42,0.44,0.46,0.4,0.41,0.43,0.46,DOWNTREND,DOWNTREND,DOWNTREND,36.7771,-0.0087,0.0215,LOW,-70.4607,0.0,-66.6667,220000.0,418666.67,696000.0,85315.0,165860.0,280857.5,White Marubozu,Bullish Harami,None,-0.09300000000000001,-0.025,0.0263,0.0,-1382350.0,-1407100.0,-8329100.0,-89545724.0,0.0,0.0,13.0,0.0,0.23,0.0,2020-02-18
218,95,0.34,-0.005,-0.0145,0.35,0.335,0.355,17250.0,0.435,0.205,0.32,0.29,0.35,0.38,0.32,0.3,0.28,0.3,0.32,0.3,0.3,0.31,UPTREND,UPTREND,UPTREND,66.5807,0.0113,0.0445,NEUTRAL,157.9265,77.5,-30.0,6361000.0,5229333.33,4827000.0,2084670.0,1710050.0,1561152.5,None,None,None,-0.2093,0.0303,-0.0145,62950.0,105900.0,-2565450.0,-3893500.0,-69442610.0,0.0,0.0,8.5,0.0,0.19,0.0,2020-12-14
219,95,0.335,0.01,0.0308,0.33,0.31,0.335,46200.0,0.455,0.205,0.305,0.2775,0.3425,0.375,0.3,0.2812,0.2706,0.3044,0.3027,0.2875,0.28600000000000003,0.313,UPTREND,UPTREND,SIDEWAYS,76.4483,0.0095,0.0407,NEUTRAL,176.4706,92.963,0.0,3324000.0,2756000.0,2467000.0,1027050.0,839946.6667,745290.0,Hammer,None,None,-0.2209,0.1552,0.0469,-1850.0,-2040299.9998,-4397199.9996,-3884499.9996,-69475809.9995,0.0,0.0,8.38,0.0,0.19,0.0,2020-11-24
220,92,0.3,0.01,0.0345,0.3,0.3,0.3,0.0,0.56,0.205,0.29,0.27,0.33,0.35,0.3,0.34,0.38,0.42,0.3,0.33,0.37,0.41,DOWNTREND,DOWNTREND,DOWNTREND,45.9139,-0.0134,0.0488,NEUTRAL,11.2554,20.8333,-62.5,156000.0,194000.0,200000.0,46390.0,57863.33,59725.0,White Marubozu,None,Three White Soldiers,-0.3023,0.0345,0.0345,0.0,-261000.0,-260500.0,-1734550.0,-85816385.0,0.0,0.0,10.0,0.0,0.18,0.0,2020-05-15
221,94,0.265,-0.005,-0.0185,0.265,0.26,0.265,0.0,0.56,0.205,0.2575,0.24,0.28,0.315,0.267,0.2624,0.2687,0.3342,0.2666,0.2667,0.2815,0.3238,SIDEWAYS,SIDEWAYS,SIDEWAYS,48.8656,0.0012,0.0436,NEUTRAL,-31.0458,50.0,-66.6667,1723000.0,1494000.0,1144500.0,458795.0,397160.0,304100.0,Dragonfly Doji,None,None,-0.3837,-0.0185,0.0192,7600.0,277800.0,359300.0,-360950.0,-88780364.9999,0.0,0.0,6.63,0.0,0.15,0.0,2020-10-01
222,90,0.37,0.0,0.0,0.37,0.37,0.38,0.0,0.56,0.365,0.37,0.37,0.38,0.4,0.38,0.4,0.43,0.45,0.38,0.4,0.42,0.45,DOWNTREND,DOWNTREND,DOWNTREND,35.0592,-0.0103,0.0235,LOW,-76.5432,22.8571,-80.0,440000.0,365333.33,335500.0,164240.0,137203.33,126927.5,Gravestone Doji,None,None,-0.1395,0.0,0.0,0.0,-649050.0,-1474050.0,-8846050.0,-88950954.0,0.0,0.0,12.33,0.0,0.22,0.0,2020-03-06
223,93,0.243,0.001,0.0041,0.24100000000000002,0.24,0.24600000000000002,0.0,0.56,0.205,0.24100000000000002,0.2235,0.2675,0.3025,0.2703,0.2859,0.3365,0.3956,0.2669,0.2906,0.3271,0.3773,DOWNTREND,DOWNTREND,DOWNTREND,32.0341,-0.0098,0.0526,HIGH,-155.4221,0.0,-95.0,1280000.0,3394666.6667,3749500.0,332485.0,950176.6667,1053557.5,None,None,None,-0.4349,0.0041,-0.0471,-145600.0,-4894950.0001,-10928599.9999,-11189099.9999,-96002544.9999,0.0,0.0,6.08,0.0,0.14,0.0,2020-07-01
224,95,0.295,0.0,0.0,0.295,0.285,0.295,0.0,0.48,0.205,0.2875,0.26,0.2975,0.3225,0.2863,0.27399999999999997,0.2666,0.3081,0.2866,0.2779,0.2813,0.3128,UPTREND,UPTREND,SIDEWAYS,58.4141,0.0065,0.0383,NEUTRAL,54.5204,77.1429,-20.0,1940000.0,2306000.0,2278000.0,559755.0,663903.3333,648402.5,Dragonfly Doji,None,None,-0.314,0.0172,0.0,-383799.9999,-3446499.9998,-3293199.9997,-2933899.9997,-70108669.9996,0.0,0.0,7.38,0.0,0.17,0.0,2020-11-13
225,95,0.295,0.0,0.0,0.295,0.29,0.295,31900.0,0.49,0.205,0.2825,0.26,0.2975,0.3225,0.2813,0.272,0.2659,0.3102,0.2842,0.276,0.2806,0.3134,UPTREND,UPTREND,SIDEWAYS,59.3382,0.0063,0.0395,NEUTRAL,75.2212,87.5,-12.5,1610000.0,2367333.3333,2035000.0,463530.0,676076.6667,576405.0,Dragonfly Doji,Bullish Harami,None,-0.314,0.0172,0.0,-674000.0,-3014699.9998,-2880099.9998,-3257599.9998,-70583979.9997,0.0,0.0,7.38,0.0,0.17,0.0,2020-11-09
226,28,0.41,0.0,0.0,0.43,0.405,0.43,-97300.0,0.6,0.405,0.41,0.41,0.43,0.45,0.42,0.44,0.45,0.46,0.42,0.43,0.44,0.47,DOWNTREND,DOWNTREND,SIDEWAYS,41.3037,-0.006,0.0282,LOW,-49.0196,0.0,-80.0,837000.0,714000.0,635500.0,343635.0,294693.33,262325.0,Black Long Day,None,None,-0.0465,-0.0465,0.0,557350.0,-24750.0,-735150.0,-19481310.0,-89609514.0,0.0,0.0,13.67,0.0,0.24,0.0,2020-01-27
227,94,0.265,-0.005,-0.0185,0.26,0.26,0.27,-16200.0,0.56,0.205,0.26,0.24,0.275,0.315,0.2653,0.2651,0.2653,0.3223,0.2649,0.2657,0.278,0.3175,DOWNTREND,SIDEWAYS,SIDEWAYS,50.0746,-0.0002,0.0341,NEUTRAL,14.4479,28.8889,-80.0,675000.0,1254666.6667,1127500.0,179760.0,336496.6667,301002.5,None,None,None,-0.3837,-0.0185,0.0,-16200.0,134600.0,415000.0,-227900.0,-81655519.9999,0.0,0.0,6.63,0.0,0.15,0.0,2020-10-16
228,95,0.285,-0.005,-0.0172,0.295,0.285,0.295,-102700.0,0.49,0.205,0.2775,0.26,0.2975,0.3225,0.2753,0.2694,0.2655,0.3131,0.27899999999999997,0.2727,0.2794,0.3141,UPTREND,SIDEWAYS,SIDEWAYS,54.7795,0.005,0.0431,NEUTRAL,77.3372,75.0,-37.5,2767000.0,2242666.6667,1754000.0,790040.0,633520.0,494075.0,Black Marubozu,None,None,-0.3372,-0.0172,-0.0172,-700350.0,-2459599.9998,-2288399.9998,-2686299.9998,-73685019.9997,0.0,0.0,7.13,0.0,0.16,0.0,2020-11-03
229,93,0.255,0.012,0.0494,0.242,0.242,0.26,0.0,0.56,0.205,0.24100000000000002,0.2235,0.2575,0.3,0.2688,0.2845,0.3348,0.3945,0.2658,0.2892,0.3257,0.3761,DOWNTREND,DOWNTREND,DOWNTREND,40.7208,-0.0102,0.0516,HIGH,-94.3182,0.0,-70.0,1203000.0,1892666.6667,3487000.0,311455.0,510670.0,977390.0,White Long Day,None,None,-0.40700000000000003,0.0537,0.0,0.0,-1037400.0,-10928599.9999,-11189099.9999,-96002544.9999,0.0,0.0,6.38,0.0,0.15,0.0,2020-07-02
230,92,0.28,0.0,0.0,0.285,0.28,0.285,-2240000.0,0.56,0.205,0.28,0.26,0.3,0.33,0.29,0.31,0.36,0.41,0.29,0.31,0.35,0.4,DOWNTREND,DOWNTREND,DOWNTREND,43.2552,-0.0093,0.0558,HIGH,-78.4737,22.2222,-77.7778,3241000.0,2190000.0,1701500.0,921600.0,622856.67,484792.5,Black Marubozu,Bearish Harami,None,-0.3488,0.0182,0.0,-6025100.0,-6033650.0,-6294650.0,-6943200.0,-91263925.0,0.0,0.0,7.0,0.0,0.16,0.0,2020-06-09
231,94,0.265,0.0,0.0,0.265,0.265,0.265,0.0,0.56,0.205,0.26,0.24,0.27,0.28,0.2673,0.2628,0.2672,0.3296,0.266,0.2664,0.2802,0.3214,SIDEWAYS,SIDEWAYS,SIDEWAYS,49.2446,0.0008,0.0394,NEUTRAL,-8.7719,27.7778,-66.6667,1395000.0,1518000.0,1241500.0,374045.0,402896.6667,329792.5,White Marubozu,Bullish Harami,None,-0.3837,-0.0185,-0.0185,153400.0,431200.0,512700.0,-207550.0,-86863444.9999,0.0,0.0,6.63,0.0,0.15,0.0,2020-10-07
232,93,0.28,0.01,0.037000000000000005,0.3,0.27,0.3,56250.0,0.56,0.205,0.25,0.24,0.32,0.33,0.26,0.28,0.32,0.38,0.26,0.28,0.31,0.36,UPTREND,DOWNTREND,DOWNTREND,58.0082,-0.0062,0.0628,HIGH,166.31099999999998,41.2121,-63.6364,9142000.0,6333333.33,5049000.0,2763005.0,1900550.0,1504137.5,None,None,None,-0.3488,0.157,0.0566,6150.0,6150.0,-8655100.0,-11185350.0,-95834815.0,0.0,0.0,7.0,0.0,0.16,0.0,2020-07-17
233,94,0.27,-0.005,-0.0182,0.27,0.27,0.27,0.0,0.56,0.205,0.26,0.24,0.28,0.32,0.26,0.26,0.27,0.34,0.27,0.27,0.29,0.33,UPTREND,SIDEWAYS,DOWNTREND,55.536,0.0014,0.0366,NEUTRAL,147.7663,86.6667,-20.0,298000.0,708666.67,643500.0,79000.0,187350.0,169392.5,White Marubozu,Bullish Harami,None,-0.3721,0.0385,0.0,0.0,81500.0,-657900.0,-925500.0,-92394985.0,0.0,0.0,6.75,0.0,0.15,0.0,2020-09-16
234,93,0.248,0.002,0.0081,0.248,0.244,0.248,0.0,0.56,0.205,0.2435,0.2235,0.26,0.315,0.2587,0.2683,0.3033,0.3737,0.2581,0.2721,0.3035,0.3548,SIDEWAYS,DOWNTREND,DOWNTREND,43.2485,-0.0039,0.0641,HIGH,-99.2366,5.5389,-93.57799999999999,3631000.0,7378666.6667,5616000.0,981074.0,2175209.3333,1652577.0,Dragonfly Doji,None,None,-0.4233,0.0248,-0.0462,0.0,19150.0,-644150.0,-10909449.9999,-95315464.9999,0.0,0.0,6.2,0.0,0.14,0.0,2020-07-30
235,95,0.325,-0.015,-0.0441,0.35,0.32,0.35,29950.0,0.435,0.205,0.3225,0.3125,0.35,0.3775,0.3323,0.3047,0.2838,0.2966,0.3291,0.311,0.3002,0.3163,UPTREND,UPTREND,UPTREND,50.4417,0.0106,0.0463,NEUTRAL,2.4876,54.1667,-75.0,7009000.0,6756000.0,5774500.0,2352120.0,2240886.6667,1910320.0,Black Long Day,None,Three Black Crows,-0.2442,-0.0152,-0.057999999999999996,236650.0,439050.0,-892049.9998,-3793849.9996,-68979559.9995,0.0,0.0,8.13,0.0,0.19,0.0,2020-12-22
236,94,0.42,0.005,0.012,0.42,0.42,0.42,0.0,0.6,0.41,0.41,0.41,0.43,0.44,0.42,0.45,0.45,0.47,0.43,0.44,0.45,0.47,DOWNTREND,DOWNTREND,SIDEWAYS,43.9139,-0.0078,0.0244,LOW,-33.3333,26.6667,-60.0,426000.0,312000.0,512500.0,177650.0,130146.67,215627.5,White Marubozu,None,None,-0.0233,-0.0233,-0.0118,-582100.0,-1257600.0,-7493500.0,-19995160.0,-90166864.0,0.03,0.5,14.0,0.0,0.25,0.0,2020-01-10
237,92,0.3,0.01,0.0345,0.3,0.3,0.3,0.0,0.56,0.205,0.29,0.24,0.32,0.33,0.3,0.35,0.4,0.43,0.31,0.35,0.38,0.42,DOWNTREND,DOWNTREND,DOWNTREND,40.5478,-0.0185,0.0611,HIGH,-11.3422,68.1373,-29.4118,180000.0,230000.0,320000.0,53605.0,69486.67,98945.0,White Marubozu,None,Three White Soldiers,-0.3023,0.0169,0.0,-24000.0,-260500.0,-519500.0,-1734550.0,-85922215.0,0.0,0.0,10.0,0.0,0.18,0.0,2020-04-24
238,94,0.4,0.0,0.0,0.39,0.39,0.4,0.0,0.6,0.39,0.4,0.4,0.4,0.43,0.41,0.43,0.44,0.46,0.41,0.42,0.44,0.46,DOWNTREND,DOWNTREND,SIDEWAYS,35.8673,-0.0073,0.025,LOW,-130.4965,25.0,-75.0,738000.0,859333.33,682500.0,297340.0,349293.33,277797.5,White Marubozu,None,Three White Soldiers,-0.0698,0.0,0.0,-1260600.0,-825000.0,-2082600.0,-11172910.0,-90499464.0,0.0,0.0,13.33,0.0,0.23,0.0,2020-02-05
239,93,0.249,-0.006,-0.0235,0.248,0.243,0.249,0.0,0.56,0.205,0.24600000000000002,0.2235,0.2725,0.315,0.2589,0.27,0.3064,0.3758,0.2606,0.2742,0.3058,0.3569,UPTREND,DOWNTREND,DOWNTREND,43.3214,-0.0035,0.0703,HIGH,-99.2908,8.6653,-94.3925,10688000.0,7416666.6667,5695500.0,3166252.0,2185801.3333,1672046.0,Hammer,None,None,-0.4209,0.0289,-0.0423,15000.0,19150.0,-644150.0,-10933449.9999,-95310714.9999,0.0,0.0,6.23,0.0,0.14,0.0,2020-07-28
240,93,0.42,0.0,0.0,0.42,0.41,0.42,0.0,0.6,0.41,0.42,0.41,0.44,0.45,0.43,0.45,0.45,0.47,0.43,0.44,0.45,0.47,DOWNTREND,DOWNTREND,SIDEWAYS,42.6784,-0.0081,0.0265,LOW,-88.685,41.1111,-60.0,408000.0,600666.67,595000.0,170250.0,252236.67,252225.0,Dragonfly Doji,None,None,-0.0233,-0.0233,-0.0118,-582100.0,-1249000.0,-7470750.0,-19995160.0,-90166864.0,0.03,0.5,14.0,0.0,0.25,0.0,2020-01-07
