,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
181,65,163.3,-6.7,-0.0394,174.0,163.3,174.0,0.0,209.4,100.0,162.15,120.0,172.0,181.5,160.64,134.46,123.13,147.52,157.99,141.73,136.37,145.75,UPTREND,UPTREND,UPTREND,59.8337,11.5322,0.0377,NEUTRAL,40.4663,60.873000000000005,-76.4286,500.0,584.67,852.5,84001.1,97381.2,142395.25,Black Marubozu,None,None,-0.0394,-0.0394,-0.0394,0.0,63117.0,134457.0,85666.0,195852.0,0.19,-0.9808,859.47,0.0,1.81,0.0,2020-01-02
182,66,122.2,0.0,0.0,122.2,122.2,122.2,0.0,228.8,104.0,122.0,110.6,137.5,146.5,117.6,119.86,145.69,133.59,119.71,124.6,132.69,140.97,UPTREND,SIDEWAYS,DOWNTREND,53.3608,-0.3183,0.0404,NEUTRAL,38.187,28.3532,-68.1319,119.0,114.0,6133.5,14886.6,13779.93,843348.05,White Marubozu,Bullish Harami,Three White Soldiers,-0.2812,0.0116,0.0,0.0,0.0,0.0,-7118.0,200983.0,0.0,0.0,22.97,0.0,1.41,0.0,2020-11-26
183,66,115.0,-2.0,-0.0171,115.0,115.0,116.0,0.0,228.8,100.0,113.6,104.0,140.0,146.9,127.63,155.58,153.16,135.22,129.92,143.09,146.94,150.21,DOWNTREND,DOWNTREND,SIDEWAYS,40.0859,-8.4504,0.0976,HIGH,-100.359,15.7943,-87.8788,106.0,121.33,112.5,12722.6,15306.13,14395.75,Gravestone Doji,None,None,-0.3235,-0.1786,-0.0171,0.0,0.0,2703.0,5680.0,200983.0,0.0,0.0,21.62,0.0,1.19,0.0,2020-08-24
184,66,110.6,-0.1,-0.0009,110.6,110.6,110.6,0.0,228.8,104.0,104.0,100.0,140.0,147.5,112.96,126.73,150.49,133.15,114.97,126.03,135.33,143.18,SIDEWAYS,DOWNTREND,DOWNTREND,42.2218,-4.7906,0.0659,HIGH,-57.9306,0.3064,-100.0,12144.0,8181.33,6160.0,1671375.1,1124657.33,846163.6,White Marubozu,None,None,-0.3494,-0.0221,-0.0036,0.0,0.0,0.0,5823.0,200983.0,0.0,0.0,20.79,0.0,1.15,0.0,2020-10-21
185,65,165.7,0.2,0.0012,165.8,165.7,165.8,0.0,188.0,100.0,165.5,160.25,173.0,181.5,166.92,140.96,126.75,144.98,162.85,147.53,140.06,147.11,UPTREND,UPTREND,UPTREND,57.4878,9.4848,0.0307,NEUTRAL,-33.6368,51.3661,-68.0328,294.0,334.67,445.0,49934.1,56326.4,74217.3,Black Marubozu,None,None,-0.0253,-0.0253,0.0012,0.0,-1700.0,134457.0,85666.0,195852.0,0.0,0.0,872.11,0.0,1.84,0.0,2020-01-16
186,66,110.8,0.0,0.0,110.8,110.8,110.8,0.0,228.8,104.0,110.75,104.0,110.95,146.9,119.16,137.15,152.56,133.96,118.87,133.52,141.1,146.88,DOWNTREND,DOWNTREND,DOWNTREND,38.4694,-8.6445,0.0551,HIGH,-71.5987,0.0,-100.0,116.0,92.67,95.5,13053.6,10527.27,11104.65,White Marubozu,Tweezer Bottoms,None,-0.3482,-0.0448,-0.0009,0.0,0.0,0.0,5823.0,200983.0,0.0,0.0,20.83,0.0,1.15,0.0,2020-09-18
187,65,129.0,0.0,0.0,115.3,115.3,129.0,0.0,228.8,100.0,115.4,104.0,140.95,170.9,135.27,161.61,152.76,135.59,135.21,148.12,149.74,151.76,DOWNTREND,DOWNTREND,UPTREND,44.1985,-10.4599,0.0848,HIGH,-68.0314,50.6887,-49.3113,128.0,119.33,160.5,16676.9,15751.47,21951.35,White Marubozu,None,Three White Soldiers,-0.2412,0.0,0.0,0.0,0.0,5823.0,5680.0,200983.0,0.0,0.0,678.95,0.0,1.43,0.0,2020-07-09
188,65,228.0,0.0,0.0,228.0,228.0,228.8,0.0,228.8,100.0,176.55,163.3,228.4,260.9,179.82,159.42,136.69,141.88,184.82,164.63,151.26,152.08,UPTREND,UPTREND,UPTREND,72.9134,9.5307,0.0483,NEUTRAL,222.5784,92.3694,-1.2214,415.0,388.67,334.5,81651.1,73183.8,62221.35,Gravestone Doji,None,None,0.3412,0.3818,0.0,0.0,-143.0,-1843.0,134314.0,195709.0,0.0,0.0,1200.0,0.0,2.53,0.0,2020-02-24
189,64,141.5,-0.6,-0.0042,142.3,140.0,142.3,0.0,228.8,100.0,140.65,104.0,170.9,218.0,158.16,173.14,150.3,138.21,160.59,164.13,157.02,155.43,DOWNTREND,DOWNTREND,UPTREND,42.8556,-6.5138,0.1153,HIGH,-47.5442,44.4838,-55.6738,242.0,263.33,240.0,37222.8,38811.6,36776.0,Hanging Man,Bearish Engulfing,None,-0.1676,-0.2139,-0.172,-3418.0,5823.0,5823.0,140137.0,191062.0,0.0,0.0,744.74,0.0,1.57,0.0,2020-05-14
190,66,111.1,0.5,0.0045,111.1,111.1,111.1,0.0,228.8,104.0,110.6,104.0,113.1,147.5,112.91,126.15,149.96,133.1,114.6,125.44,134.85,142.86,DOWNTREND,DOWNTREND,DOWNTREND,42.8716,-4.6266,0.0612,HIGH,-46.8107,0.0,-99.0809,12148.0,8184.67,6147.5,1671809.5,1125027.87,844768.35,White Marubozu,None,Three White Soldiers,-0.3465,-0.0177,0.0009,0.0,0.0,0.0,5823.0,200983.0,0.0,0.0,20.88,0.0,1.15,0.0,2020-10-23
191,66,158.0,35.8,0.293,159.5,158.0,159.5,0.0,228.8,104.0,122.2,110.6,158.75,170.9,120.29,120.26,145.1,133.85,123.57,125.82,132.99,140.96,UPTREND,SIDEWAYS,DOWNTREND,78.6201,0.6684,0.0438,NEUTRAL,355.3074,53.5562,-3.0675,72.0,104.67,6132.5,8974.0,12907.07,843351.85,Black Marubozu,None,None,-0.0706,0.293,0.293,0.0,0.0,0.0,-3418.0,200983.0,0.0,0.0,29.7,0.0,1.82,0.0,2020-12-03
192,64,170.9,0.0,0.0,170.9,170.9,170.9,0.0,228.8,100.0,140.3,104.0,186.25,226.9,170.5,174.72,149.34,138.66,167.23,167.0,157.97,155.85,DOWNTREND,SIDEWAYS,UPTREND,50.6488,-6.162999999999999,0.1043,HIGH,4.8484,72.8472,-30.3125,237.0,213.33,181.5,36020.2,32753.2,29175.5,White Marubozu,Bullish Harami,Three White Soldiers,0.0053,-0.0506,-0.0506,-103.0,5823.0,5823.0,140137.0,191062.0,0.0,0.0,899.47,0.0,1.9,0.0,2020-05-07
193,64,130.0,-8.0,-0.057999999999999996,130.0,130.0,130.0,0.0,228.8,100.0,125.3,104.0,141.9,186.25,146.56,170.72,151.46,137.08,152.38,159.95,155.4,154.67,UPTREND,DOWNTREND,UPTREND,39.3885,-8.2131,0.0992,HIGH,-79.1959,26.5336,-86.1765,219.0,252.67,237.5,31955.5,37532.93,34699.0,White Marubozu,None,Three White Soldiers,-0.2353,-0.2778,-0.0813,0.0,5823.0,5823.0,3980.0,200983.0,0.0,0.0,684.21,0.0,1.44,0.0,2020-05-28
194,65,129.0,0.0,0.0,115.3,115.3,129.0,0.0,228.8,100.0,115.4,104.0,140.95,170.9,135.27,161.61,152.76,135.59,135.21,148.12,149.74,151.76,DOWNTREND,DOWNTREND,UPTREND,44.1985,-10.4599,0.0848,HIGH,-68.0314,50.6887,-49.3113,128.0,119.33,160.5,16676.9,15751.47,21951.35,White Marubozu,None,Three White Soldiers,-0.2412,0.0,0.0,0.0,0.0,5823.0,5680.0,200983.0,0.0,0.0,678.95,0.0,1.43,0.0,2020-07-23
195,64,138.0,-3.5,-0.0247,138.0,138.0,138.0,0.0,228.8,100.0,129.3,104.0,170.9,195.0,154.16,172.65,150.62,137.95,158.44,163.11,156.65,155.26,UPTREND,DOWNTREND,UPTREND,41.8989,-6.9046,0.1116,HIGH,-52.5995,43.1836,-59.8109,248.0,254.67,234.5,37977.8,37631.6,35177.0,White Marubozu,None,None,-0.1882,-0.2333,-0.0247,0.0,5823.0,5823.0,68797.0,191062.0,0.0,0.0,726.32,0.0,1.53,0.0,2020-05-18
196,66,126.3,-11.2,-0.0815,130.0,126.3,130.0,0.0,228.8,104.0,124.05,110.6,157.0,170.9,126.59,121.3,143.52,134.58,128.81,127.92,133.43,140.8,UPTREND,UPTREND,DOWNTREND,49.5064,3.7387,0.0763,HIGH,5.2163,39.8794,-85.7881,184.0,140.0,147.5,24066.0,18155.87,18810.2,Black Marubozu,None,None,-0.2571,0.0336,-0.0815,5016.0,5016.0,5016.0,5016.0,205999.0,0.0,0.0,23.74,0.0,1.46,0.0,2020-12-28
197,64,130.0,-8.0,-0.057999999999999996,130.0,130.0,130.0,0.0,228.8,100.0,125.3,104.0,141.9,186.25,146.56,170.72,151.46,137.08,152.38,159.95,155.4,154.67,UPTREND,DOWNTREND,UPTREND,39.3885,-8.2131,0.0992,HIGH,-79.1959,26.5336,-86.1765,219.0,252.67,237.5,31955.5,37532.93,34699.0,White Marubozu,None,Three White Soldiers,-0.2353,-0.2778,-0.0813,0.0,5823.0,5823.0,3980.0,200983.0,0.0,0.0,684.21,0.0,1.44,0.0,2020-05-27
198,66,117.0,0.0,0.0,117.0,117.0,117.0,0.0,228.8,100.0,114.1,104.0,146.9,170.9,128.78,157.08,153.17,135.35,131.5,144.24,147.58,150.56,DOWNTREND,DOWNTREND,SIDEWAYS,40.8737,-8.4492,0.102,HIGH,-98.9317,16.7126,-82.3691,75.0,100.67,101.0,9155.7,12942.8,13182.25,White Marubozu,Bullish Harami,Three White Soldiers,-0.3118,-0.1643,-0.1643,0.0,0.0,5823.0,5680.0,200983.0,0.0,0.0,21.99,0.0,1.21,0.0,2020-08-20
199,64,130.3,0.3,0.0023,130.3,130.3,130.3,0.0,228.8,100.0,130.0,104.0,138.0,186.25,146.08,169.93,151.66,136.83,150.27,158.79,154.9,154.43,DOWNTREND,DOWNTREND,UPTREND,39.5348,-8.693999999999999,0.0921,HIGH,-72.0375,17.8922,-85.7353,193.0,195.33,223.0,27225.8,29448.73,32583.85,White Marubozu,None,Three White Soldiers,-0.2335,0.0023,0.0023,0.0,5823.0,5823.0,3980.0,200983.0,0.0,0.0,685.79,0.0,1.45,0.0,2020-06-01
200,64,140.0,0.0,0.0,140.0,140.0,140.0,0.0,228.8,100.0,132.5,127.5,195.0,228.4,190.61,175.99,145.62,140.38,177.7,171.08,158.23,155.81,DOWNTREND,UPTREND,UPTREND,33.5884,3.2276,0.0949,HIGH,-131.5004,14.4509,-85.5491,153.0,288.67,252.5,25937.0,55906.27,48591.05,White Marubozu,Bullish Harami,None,-0.1765,-0.3827,0.0,0.0,0.0,-143.0,134314.0,195709.0,0.0,0.0,736.84,0.0,1.55,0.0,2020-03-26
201,64,170.9,0.0,0.0,170.9,170.9,170.9,0.0,228.8,100.0,140.3,104.0,186.25,226.9,170.5,174.72,149.34,138.66,167.23,167.0,157.97,155.85,DOWNTREND,SIDEWAYS,UPTREND,50.6488,-6.162999999999999,0.1043,HIGH,4.8484,72.8472,-30.3125,237.0,213.33,181.5,36020.2,32753.2,29175.5,White Marubozu,Bullish Harami,Three White Soldiers,0.0053,-0.0506,-0.0506,-103.0,5823.0,5823.0,140137.0,191062.0,0.0,0.0,899.47,0.0,1.9,0.0,2020-05-06
202,64,130.3,0.3,0.0023,130.3,130.3,130.3,0.0,228.8,100.0,130.0,104.0,138.0,186.25,146.08,169.93,151.66,136.83,150.27,158.79,154.9,154.43,DOWNTREND,DOWNTREND,UPTREND,39.5348,-8.693999999999999,0.0921,HIGH,-72.0375,17.8922,-85.7353,193.0,195.33,223.0,27225.8,29448.73,32583.85,White Marubozu,None,Three White Soldiers,-0.2335,0.0023,0.0023,0.0,5823.0,5823.0,3980.0,200983.0,0.0,0.0,685.79,0.0,1.45,0.0,2020-06-04
203,66,120.8,0.0,0.0,120.8,120.8,120.8,0.0,228.8,104.0,111.1,104.0,137.5,147.5,115.62,121.99,148.35,133.23,117.71,125.27,134.04,142.14,UPTREND,DOWNTREND,DOWNTREND,52.0022,-2.5427,0.0628,HIGH,49.0332,23.1618,-81.25,12171.0,8138.0,6167.5,1675265.9,1119571.4,847484.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.2894,0.0681,0.0873,0.0,0.0,0.0,5823.0,200983.0,0.0,0.0,22.71,0.0,1.25,0.0,2020-10-30
204,66,155.0,-3.0,-0.019,159.0,155.0,159.0,0.0,228.8,104.0,122.2,110.6,158.75,170.9,122.38,120.74,145.01,134.07,126.56,126.96,133.43,141.1,UPTREND,SIDEWAYS,DOWNTREND,74.9565,1.6752,0.0433,NEUTRAL,245.0285,73.1677,-9.2975,73.0,92.67,6131.0,9167.2,11640.4,843225.85,Black Marubozu,None,None,-0.0882,0.2684,0.2684,0.0,0.0,0.0,0.0,200983.0,0.0,0.0,29.14,0.0,1.79,0.0,2020-12-17
205,66,111.0,0.3,0.0027,111.0,110.7,111.0,0.0,228.8,104.0,110.7,104.0,140.0,147.5,113.45,128.23,151.66,133.32,115.93,127.31,136.34,143.84,UPTREND,DOWNTREND,DOWNTREND,42.5622,-5.1383,0.0759,HIGH,-59.3148,3.0024,-99.2647,12217.0,8168.0,6166.5,1680893.6,1123182.33,846973.6,Dragonfly Doji,Tweezer Bottoms,None,-0.3471,-0.0186,-0.0348,0.0,0.0,0.0,5823.0,200983.0,0.0,0.0,20.86,0.0,1.15,0.0,2020-10-15
206,64,140.3,0.0,0.0,140.3,140.3,140.3,7015.0,228.8,100.0,104.0,100.0,156.5,228.4,179.3,173.77,146.78,138.99,162.99,165.4,156.45,155.01,DOWNTREND,UPTREND,UPTREND,41.7166,-6.7491,0.1174,HIGH,-68.561,34.1419,-69.9005,236.0,188.0,281.0,34071.5,29109.27,50793.15,White Marubozu,Bullish Harami,None,-0.1747,0.0021,0.349,12941.0,12941.0,14591.0,147255.0,208650.0,0.0,0.0,738.42,0.0,1.56,0.0,2020-04-28
207,64,131.0,0.0,0.0,131.0,131.0,131.0,0.0,228.8,100.0,130.0,104.0,138.0,186.25,145.18,168.5,152.18,136.43,146.78,156.65,153.97,153.96,DOWNTREND,DOWNTREND,UPTREND,39.8994,-9.4644,0.0793,HIGH,-63.3575,5.8926,-98.2935,207.0,194.0,222.0,28730.5,29110.2,32375.35,White Marubozu,Bullish Harami,Three White Soldiers,-0.2294,0.0077,0.0,0.0,-103.0,5823.0,3980.0,200983.0,0.0,0.0,689.47,0.0,1.45,0.0,2020-06-18
208,64,156.0,52.0,0.5,129.8,129.8,156.0,0.0,228.8,100.0,104.0,100.0,218.0,228.4,185.57,175.09,145.9,139.71,169.28,167.97,157.13,155.31,DOWNTREND,UPTREND,UPTREND,45.6466,-2.1237,0.1126,HIGH,-79.3631,0.0,-57.9968,238.0,190.0,281.5,36329.2,31311.33,51489.9,White Marubozu,None,Three White Soldiers,-0.0824,0.1143,0.5,0.0,0.0,-143.0,134314.0,195709.0,0.0,0.0,821.05,0.0,1.73,0.0,2020-04-20
209,64,180.0,-3.9,-0.0212,180.0,180.0,180.0,0.0,228.8,100.0,130.45,104.0,186.25,228.4,176.2,174.58,148.25,138.9,166.41,166.67,157.45,155.55,DOWNTREND,SIDEWAYS,UPTREND,53.2559,-7.0048,0.0983,HIGH,9.8517,59.7846,-20.8333,253.0,225.33,192.5,37941.9,35517.67,31957.15,White Marubozu,Tweezer Bottoms,None,0.0588,0.2857,0.28300000000000003,9241.0,9241.0,9241.0,143555.0,194480.0,0.0,0.0,947.37,0.0,2.0,0.0,2020-04-30
210,66,122.0,0.0,0.0,122.0,122.0,122.0,0.0,228.8,104.0,120.8,110.6,128.0,147.5,116.74,121.2,147.39,133.36,118.49,125.02,133.57,141.74,UPTREND,DOWNTREND,DOWNTREND,53.1391,-1.6334,0.0543,HIGH,49.2205,20.2206,-79.0441,123.0,8145.33,6164.0,14851.6,1120505.07,847207.05,White Marubozu,Bullish Harami,Three White Soldiers,-0.2824,0.0099,0.0099,0.0,0.0,0.0,5823.0,200983.0,0.0,0.0,22.93,0.0,1.26,0.0,2020-11-10
211,64,140.0,0.0,0.0,140.0,125.0,140.0,0.0,228.8,100.0,132.5,120.0,195.0,228.4,193.56,175.29,145.1,141.08,186.06,173.67,158.97,156.13,UPTREND,UPTREND,UPTREND,33.5884,8.3768,0.1101,HIGH,-171.6584,0.0,-85.5491,126.0,287.33,270.5,22506.4,56500.53,52078.75,Dragonfly Doji,None,None,-0.1765,-0.3827,-0.2553,0.0,0.0,-143.0,134314.0,195709.0,0.0,0.0,736.84,0.0,1.55,0.0,2020-03-13
212,66,122.0,1.2,0.0099,121.1,121.1,122.0,0.0,228.8,104.0,120.8,110.6,137.5,147.5,116.18,121.6,147.87,133.29,118.12,125.14,133.8,141.94,UPTREND,DOWNTREND,DOWNTREND,53.1391,-2.0683,0.0585,HIGH,52.1437,19.4853,-79.0441,125.0,8147.33,6175.0,15049.8,1120717.33,848404.15,White Marubozu,None,Three White Soldiers,-0.2824,0.0099,0.0099,0.0,0.0,0.0,5823.0,200983.0,0.0,0.0,22.93,0.0,1.26,0.0,2020-11-05
213,64,180.0,-3.9,-0.0212,180.0,180.0,180.0,0.0,228.8,100.0,130.45,104.0,186.25,228.4,176.2,174.58,148.25,138.9,166.41,166.67,157.45,155.55,DOWNTREND,SIDEWAYS,UPTREND,53.2559,-7.0048,0.0983,HIGH,9.8517,59.7846,-20.8333,253.0,225.33,192.5,37941.9,35517.67,31957.15,White Marubozu,Tweezer Bottoms,None,0.0588,0.2857,0.28300000000000003,9241.0,9241.0,9241.0,143555.0,194480.0,0.0,0.0,947.37,0.0,2.0,0.0,2020-05-04
214,65,226.8,-1.0,-0.0044,227.0,226.8,227.0,0.0,228.8,100.0,195.9,163.3,228.4,261.4,185.55,163.88,138.91,142.2,192.52,169.45,154.24,153.57,UPTREND,UPTREND,UPTREND,72.0548,12.0749,0.0422,NEUTRAL,143.6235,98.0662,-3.0534,352.0,352.67,314.5,71245.1,67096.53,58912.05,Black Marubozu,None,None,0.3341,0.3745,-0.0053,0.0,1650.0,-1843.0,134314.0,195709.0,0.0,0.0,1193.68,0.0,2.52,0.0,2020-02-28
215,64,131.0,0.7,0.0054,131.0,131.0,131.0,0.0,228.8,100.0,130.0,104.0,138.0,186.25,145.63,169.28,151.87,136.62,148.44,157.7,154.43,154.19,DOWNTREND,DOWNTREND,UPTREND,39.8994,-9.1184,0.0855,HIGH,-66.89,9.9316,-98.2935,188.0,194.0,212.5,26321.3,29206.73,31139.85,White Marubozu,None,Three White Soldiers,-0.2294,0.0077,0.0054,0.0,2703.0,5823.0,3980.0,200983.0,0.0,0.0,689.47,0.0,1.45,0.0,2020-06-10
216,65,170.0,0.0,0.0,170.0,170.0,170.0,0.0,209.4,100.0,162.55,157.25,172.0,181.5,167.39,137.88,124.99,146.18,161.11,144.93,138.33,146.47,SIDEWAYS,UPTREND,UPTREND,64.3687,10.6269,0.0322,NEUTRAL,71.6951,70.0234,-32.7869,408.0,411.33,865.5,68585.3,68989.4,145246.75,White Marubozu,Bullish Harami,None,0.0,0.0,0.040999999999999995,0.0,-1700.0,134457.0,85666.0,195852.0,0.19,-0.9808,894.74,0.0,1.89,0.0,2020-01-08
217,65,178.0,-12.0,-0.0632,193.9,175.1,193.9,0.0,207.6,100.0,168.0,162.55,198.8,207.5,171.08,151.91,132.73,141.6,170.64,156.3,146.17,149.63,UPTREND,UPTREND,UPTREND,56.146,6.6893,0.0546,HIGH,131.5569,36.9451,-66.8172,277.0,234.67,285.5,47605.5,40185.2,48769.8,Black Long Day,None,None,0.0471,0.0788,0.0409,0.0,-143.0,51309.0,135563.0,195709.0,0.0,0.0,936.84,0.0,1.98,0.0,2020-02-18
218,66,155.0,-3.0,-0.019,159.0,155.0,159.0,0.0,228.8,104.0,122.2,110.6,158.75,170.9,122.38,120.74,145.01,134.07,126.56,126.96,133.43,141.1,UPTREND,SIDEWAYS,DOWNTREND,74.9565,1.6752,0.0433,NEUTRAL,245.0285,73.1677,-9.2975,73.0,92.67,6131.0,9167.2,11640.4,843225.85,Black Marubozu,None,None,-0.0882,0.2684,0.2684,0.0,0.0,0.0,0.0,200983.0,0.0,0.0,29.14,0.0,1.79,0.0,2020-12-14
219,66,122.2,0.0,0.0,122.2,122.2,122.2,0.0,228.8,104.0,122.0,110.6,137.5,146.5,117.6,119.86,145.69,133.59,119.71,124.6,132.69,140.97,UPTREND,SIDEWAYS,DOWNTREND,53.3608,-0.3183,0.0404,NEUTRAL,38.187,28.3532,-68.1319,119.0,114.0,6133.5,14886.6,13779.93,843348.05,White Marubozu,Bullish Harami,Three White Soldiers,-0.2812,0.0116,0.0,0.0,0.0,0.0,-7118.0,200983.0,0.0,0.0,22.97,0.0,1.41,0.0,2020-11-24
220,64,141.5,-0.6,-0.0042,142.3,140.0,142.3,0.0,228.8,100.0,140.65,104.0,170.9,218.0,158.16,173.14,150.3,138.21,160.59,164.13,157.02,155.43,DOWNTREND,DOWNTREND,UPTREND,42.8556,-6.5138,0.1153,HIGH,-47.5442,44.4838,-55.6738,242.0,263.33,240.0,37222.8,38811.6,36776.0,Hanging Man,Bearish Engulfing,None,-0.1676,-0.2139,-0.172,-3418.0,5823.0,5823.0,140137.0,191062.0,0.0,0.0,744.74,0.0,1.57,0.0,2020-05-15
221,66,113.2,0.1,0.0009,113.2,113.2,113.2,0.0,228.8,104.0,110.7,104.0,130.0,146.9,117.15,130.57,152.73,133.65,118.19,130.58,138.84,145.44,DOWNTREND,DOWNTREND,DOWNTREND,43.8147,-6.5806,0.0608,HIGH,-37.1552,24.9141,-86.5979,144.0,150.0,124.0,17430.4,17736.07,14670.7,White Marubozu,Bullish Harami,None,-0.3341,0.0009,-0.0567,0.0,0.0,0.0,5823.0,200983.0,0.0,0.0,21.28,0.0,1.17,0.0,2020-10-01
222,63,188.0,-30.0,-0.1376,171.0,171.0,188.0,0.0,228.8,100.0,179.5,163.3,226.9,261.4,194.38,171.45,142.97,142.28,198.7,175.76,158.71,155.88,UPTREND,UPTREND,UPTREND,47.9648,14.3511,0.0586,HIGH,-36.6661,66.3496,-70.5882,333.0,290.0,305.0,68863.7,58146.6,58234.6,White Marubozu,None,None,0.1059,-0.1711,-0.1711,0.0,0.0,-143.0,134314.0,195709.0,0.0,0.0,989.47,0.0,2.09,0.0,2020-03-06
223,65,129.0,8.8,0.0732,110.7,110.7,129.0,0.0,228.8,100.0,115.4,104.0,140.95,186.25,140.56,163.13,152.58,135.7,136.59,149.71,150.59,152.22,DOWNTREND,DOWNTREND,UPTREND,44.1985,-10.8519,0.0896,HIGH,-80.7362,34.4353,-49.3113,117.0,190.0,184.5,15283.6,25909.53,26902.05,White Marubozu,None,Three White Soldiers,-0.2412,-0.0077,0.0741,0.0,0.0,5823.0,5680.0,200983.0,0.0,0.0,678.95,0.0,1.43,0.0,2020-07-01
224,66,122.1,0.1,0.0008,122.1,122.1,122.1,0.0,228.8,104.0,120.8,110.6,137.5,147.5,117.31,120.81,146.98,133.4,118.84,124.9,133.34,141.54,UPTREND,SIDEWAYS,DOWNTREND,53.2461,-1.2407,0.0504,HIGH,44.4933,21.0172,-78.8603,111.0,8146.0,6164.0,13554.4,1120598.33,847224.0,White Marubozu,None,Three White Soldiers,-0.2818,0.0108,0.0008,0.0,0.0,0.0,5823.0,200983.0,0.0,0.0,22.95,0.0,1.27,0.0,2020-11-13
225,66,122.0,0.0,0.0,122.0,122.0,122.0,0.0,228.8,104.0,120.8,110.6,128.0,147.5,116.74,121.2,147.39,133.36,118.49,125.02,133.57,141.74,UPTREND,DOWNTREND,DOWNTREND,53.1391,-1.6334,0.0543,HIGH,49.2205,20.2206,-79.0441,123.0,8145.33,6164.0,14851.6,1120505.07,847207.05,White Marubozu,Bullish Harami,Three White Soldiers,-0.2824,0.0099,0.0099,0.0,0.0,0.0,5823.0,200983.0,0.0,0.0,22.93,0.0,1.26,0.0,2020-11-09
226,271,165.0,-4.0,-0.0237,165.0,165.0,165.0,1650.0,188.0,100.0,163.3,157.25,174.15,181.5,167.69,143.9,128.39,143.74,164.06,149.8,141.67,147.72,SIDEWAYS,UPTREND,UPTREND,55.1911,8.107000000000001,0.0315,NEUTRAL,-82.2976,33.5238,-81.7143,255.0,268.67,346.0,43746.2,45672.4,58354.2,White Marubozu,None,None,-0.0294,-0.0294,-0.0237,-143.0,-143.0,134314.0,85523.0,195709.0,0.0,0.0,868.42,0.0,1.83,0.0,2020-01-27
227,66,111.0,0.3,0.0027,111.0,110.7,111.0,0.0,228.8,104.0,110.7,104.0,140.0,147.5,113.45,128.23,151.66,133.32,115.93,127.31,136.34,143.84,UPTREND,DOWNTREND,DOWNTREND,42.5622,-5.1383,0.0759,HIGH,-59.3148,3.0024,-99.2647,12217.0,8168.0,6166.5,1680893.6,1123182.33,846973.6,Dragonfly Doji,Tweezer Bottoms,None,-0.3471,-0.0186,-0.0348,0.0,0.0,0.0,5823.0,200983.0,0.0,0.0,20.86,0.0,1.15,0.0,2020-10-16
228,66,120.8,0.0,0.0,120.8,120.8,120.8,0.0,228.8,104.0,111.1,104.0,137.5,147.5,115.62,121.99,148.35,133.23,117.71,125.27,134.04,142.14,UPTREND,DOWNTREND,DOWNTREND,52.0022,-2.5427,0.0628,HIGH,49.0332,23.1618,-81.25,12171.0,8138.0,6167.5,1675265.9,1119571.4,847484.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.2894,0.0681,0.0873,0.0,0.0,0.0,5823.0,200983.0,0.0,0.0,22.71,0.0,1.25,0.0,2020-11-03
229,65,129.0,8.8,0.0732,110.7,110.7,129.0,0.0,228.8,100.0,115.4,104.0,140.95,186.25,140.56,163.13,152.58,135.7,136.59,149.71,150.59,152.22,DOWNTREND,DOWNTREND,UPTREND,44.1985,-10.8519,0.0896,HIGH,-80.7362,34.4353,-49.3113,117.0,190.0,184.5,15283.6,25909.53,26902.05,White Marubozu,None,Three White Soldiers,-0.2412,-0.0077,0.0741,0.0,0.0,5823.0,5680.0,200983.0,0.0,0.0,678.95,0.0,1.43,0.0,2020-07-02
230,64,131.0,0.7,0.0054,131.0,131.0,131.0,0.0,228.8,100.0,130.0,104.0,138.0,186.25,145.63,169.28,151.87,136.62,148.44,157.7,154.43,154.19,DOWNTREND,DOWNTREND,UPTREND,39.8994,-9.1184,0.0855,HIGH,-66.89,9.9316,-98.2935,188.0,194.0,212.5,26321.3,29206.73,31139.85,White Marubozu,None,Three White Soldiers,-0.2294,0.0077,0.0054,0.0,2703.0,5823.0,3980.0,200983.0,0.0,0.0,689.47,0.0,1.45,0.0,2020-06-09
231,66,113.0,-0.2,-0.0018,113.2,113.0,113.2,0.0,228.8,104.0,112.6,104.0,120.0,130.0,114.11,129.5,152.59,133.52,117.26,129.24,137.83,144.8,UPTREND,DOWNTREND,DOWNTREND,43.6699,-5.9193,0.0527,HIGH,-15.5314,13.0584,-87.6289,164.0,141.33,135.0,19702.1,16695.53,15881.35,Black Marubozu,Bearish Engulfing,None,-0.3353,-0.0009,-0.0018,0.0,0.0,0.0,5823.0,200983.0,0.0,0.0,21.24,0.0,1.17,0.0,2020-10-07
