,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
188,214,3.74,0.0,0.0,3.48,3.48,3.74,0.0,4.95,3.0,3.38,3.28,4.0,4.25,3.95,4.03,4.21,4.36,3.88,4.03,4.16,4.25,DOWNTREND,SIDEWAYS,DOWNTREND,41.2412,-0.0865,0.0552,HIGH,-82.4373,59.2202,-34.5133,85500.0,64933.33,49500.0,294731.0,228474.67,174638.5,White Marubozu,None,Three White Soldiers,-0.0878,-0.0856,0.0,0.0,41100.0,49600.0,223600.0,-4029280.0,0.0,0.0,5.75,0.0,0.43,0.0,2020-02-24
189,210,2.5,0.18,0.0776,2.44,2.4,2.62,0.0,4.95,2.02,2.22,2.16,2.6,3.0,2.45,2.78,3.41,3.98,2.5,2.79,3.23,3.65,UPTREND,DOWNTREND,DOWNTREND,47.6014,-0.1064,0.0683,HIGH,66.4074,58.1969,-24.0,39800.0,35933.33,40900.0,96155.0,87057.33,98068.5,None,Bullish Harami,None,-0.3902,0.0204,-0.004,12250.0,14650.0,14580.0,20180.0,65170.0,0.0,0.0,3.85,0.0,0.29,0.0,2020-05-14
190,213,3.44,0.03,0.0088,3.41,3.36,3.44,0.0,4.39,2.02,3.2,3.05,3.82,4.02,3.23,3.24,3.09,3.23,3.29,3.22,3.19,3.32,UPTREND,SIDEWAYS,UPTREND,57.6408,0.0321,0.0665,HIGH,62.468,29.7101,-68.1159,246500.0,169933.33,134350.0,929429.0,637033.33,499027.5,Hammer,None,None,-0.161,0.1061,-0.0171,3020.0,3020.0,-39080.0,-167250.0,32430.0,0.0,0.0,7.64,0.0,0.38,0.0,2020-10-23
191,216,3.35,-0.05,-0.0147,3.4,3.35,3.41,0.0,4.38,2.02,3.34,3.14,3.6,4.02,3.49,3.34,3.3,3.15,3.45,3.38,3.3,3.35,DOWNTREND,UPTREND,SIDEWAYS,44.6313,0.040999999999999995,0.0409,NEUTRAL,-146.2539,18.8034,-89.7436,104900.0,87800.0,77050.0,368830.0,306906.67,269169.5,Black Long Day,Bearish Engulfing,None,-0.1829,-0.0401,-0.0401,17050.0,37460.0,40480.0,-24440.0,108960.0,0.0,0.0,7.98,0.0,0.37,0.0,2020-12-03
192,210,2.48,0.0,0.0,2.48,2.48,2.48,0.0,4.95,2.02,2.42,2.17,2.54,3.0,2.45,2.9,3.51,4.04,2.51,2.86,3.3,3.71,SIDEWAYS,DOWNTREND,DOWNTREND,44.2446,-0.1568,0.0613,HIGH,55.9943,63.1369,-40.5405,26900.0,36533.33,40350.0,65765.0,87544.0,96753.5,White Marubozu,Bullish Harami,None,-0.3951,0.0122,0.0122,0.0,2400.0,7930.0,49030.0,13520.0,0.0,0.0,3.82,0.0,0.29,0.0,2020-05-07
193,210,2.42,-0.01,-0.0041,2.42,2.42,2.42,0.0,4.9,2.02,2.39,2.22,2.46,2.6,2.44,2.59,3.27,3.89,2.45,2.69,3.11,3.56,DOWNTREND,DOWNTREND,DOWNTREND,45.8627,-0.0705,0.0555,HIGH,-25.1736,60.6667,-40.0,56500.0,46133.33,41750.0,133628.0,110348.0,100054.5,White Marubozu,None,None,-0.4098,-0.0122,0.0,0.0,12250.0,17050.0,20180.0,65170.0,0.0,0.0,3.72,0.0,0.28,0.0,2020-05-28
194,212,3.4,0.01,0.0029,3.42,3.3,3.42,0.0,4.9,2.02,3.22,2.8,3.42,3.8,3.2,2.84,2.85,3.55,3.2,3.0,3.06,3.38,UPTREND,UPTREND,SIDEWAYS,64.779,0.142,0.054000000000000006,HIGH,119.5731,80.9524,-18.3673,83600.0,130133.33,117800.0,270902.0,419523.33,375392.5,Hanging Man,None,None,-0.1707,0.1333,0.0366,-9600.0,420.0,3470.0,18120.0,432820.0,0.0,0.0,6.8,0.0,0.38,0.0,2020-07-23
195,210,2.33,-0.1,-0.0412,2.43,2.2,2.43,0.0,4.95,2.02,2.22,2.16,2.56,3.0,2.45,2.73,3.38,3.96,2.48,2.76,3.19,3.63,SIDEWAYS,DOWNTREND,DOWNTREND,40.8585,-0.0952,0.0773,HIGH,-148.6811,60.0,-58.0,45300.0,40466.67,41650.0,107746.0,96670.0,99702.0,None,None,None,-0.4317,-0.049,-0.0412,12250.0,14650.0,-12330.0,20180.0,65170.0,0.0,0.0,3.58,0.0,0.27,0.0,2020-05-18
196,216,3.4,-0.14,-0.0395,3.54,3.4,3.54,0.0,4.38,2.02,3.34,3.22,3.66,3.85,3.52,3.46,3.35,3.11,3.52,3.45,3.36,3.38,UPTREND,SIDEWAYS,SIDEWAYS,44.5009,0.0357,0.0409,NEUTRAL,-61.683,29.1667,-79.1667,103200.0,89600.0,100200.0,369250.0,318084.0,354341.0,Black Marubozu,Bearish Harami,None,-0.1707,-0.0258,-0.0395,10140.0,-22180.0,15280.0,15200.0,170700.0,0.0,0.0,8.1,0.0,0.38,0.0,2020-12-28
197,210,2.43,0.01,0.0041,2.46,2.38,2.46,0.0,4.9,2.02,2.38,2.22,2.46,2.6,2.44,2.62,3.29,3.9,2.45,2.7,3.12,3.57,DOWNTREND,DOWNTREND,DOWNTREND,46.3793,-0.0747,0.0592,HIGH,-21.9298,63.3333,-38.0,55900.0,45200.0,41600.0,132403.0,108140.0,99734.5,Hanging Man,None,None,-0.4073,-0.0082,0.0041,0.0,12250.0,17050.0,20180.0,65170.0,0.0,0.0,3.74,0.0,0.28,0.0,2020-05-27
198,213,3.35,0.15,0.0469,3.2,3.2,3.35,0.0,4.67,2.02,3.2,3.1,3.36,3.58,3.31,3.14,2.82,3.44,3.27,3.14,3.13,3.36,DOWNTREND,UPTREND,UPTREND,55.3345,0.0498,0.0442,NEUTRAL,-13.4639,48.8889,-23.3333,67600.0,64200.0,78100.0,220924.0,210554.0,257995.0,White Marubozu,None,None,-0.1829,0.006,0.0308,0.0,-95750.0,-95330.0,-92280.0,325100.0,0.0,0.0,7.44,0.0,0.37,0.0,2020-08-20
199,210,2.43,0.03,0.0125,2.21,2.2,2.43,0.0,4.9,2.02,2.3,2.22,2.44,2.6,2.44,2.55,3.23,3.87,2.44,2.67,3.08,3.54,DOWNTREND,DOWNTREND,DOWNTREND,46.8015,-0.063,0.055999999999999994,HIGH,-109.4687,59.3333,-38.0,67700.0,63133.33,53750.0,161837.0,151105.33,128996.0,White Long Day,None,None,-0.4073,0.0125,0.0125,0.0,12250.0,14650.0,20180.0,73670.0,0.0,0.0,3.74,0.0,0.28,0.0,2020-06-01
200,210,2.95,0.22,0.0806,2.95,2.95,2.95,0.0,4.95,2.7,2.72,2.72,3.28,3.8,3.38,3.77,4.01,4.31,3.33,3.66,3.91,4.1,DOWNTREND,DOWNTREND,DOWNTREND,39.3328,-0.1951,0.0947,HIGH,-123.1156,17.5758,-77.2727,19500.0,18800.0,26400.0,60141.0,60705.33,87547.5,White Marubozu,Bullish Harami,None,-0.2805,-0.1619,-0.0635,0.0,0.0,41100.0,6500.0,-2107630.0,0.0,0.0,4.54,0.0,0.34,0.0,2020-03-26
201,210,2.48,0.02,0.0081,2.58,2.47,2.58,0.0,4.95,2.02,2.39,2.17,2.54,2.78,2.44,2.93,3.52,4.05,2.51,2.88,3.32,3.73,SIDEWAYS,DOWNTREND,DOWNTREND,44.2446,-0.1682,0.066,HIGH,102.2824,69.0001,-40.5405,30400.0,46200.0,40700.0,74006.0,110238.67,97613.5,Black Long Day,None,None,-0.3951,0.0122,0.0122,0.0,4800.0,7930.0,49030.0,13520.0,0.0,0.0,3.82,0.0,0.29,0.0,2020-05-06
202,210,2.55,0.07,0.0282,2.49,2.4,2.55,0.0,4.9,2.02,2.3,2.22,2.58,3.0,2.45,2.51,3.19,3.84,2.46,2.65,3.04,3.5,SIDEWAYS,SIDEWAYS,DOWNTREND,54.7139,-0.0479,0.0521,HIGH,75.2818,73.7778,-16.6667,65200.0,64866.67,55000.0,157912.0,154968.0,132173.0,None,None,None,-0.37799999999999995,0.0625,0.0625,0.0,12250.0,14650.0,20180.0,61130.0,0.0,0.0,3.92,0.0,0.3,0.0,2020-06-04
203,214,3.31,0.01,0.003,3.4,3.31,3.44,0.0,4.39,2.02,3.22,3.05,3.42,4.02,3.28,3.24,3.13,3.21,3.3,3.24,3.2,3.32,UPTREND,SIDEWAYS,SIDEWAYS,51.193000000000005,0.0418,0.0621,HIGH,19.5228,24.3961,-77.5362,131200.0,182333.33,140950.0,464259.0,679480.67,522671.0,Black Long Day,None,None,-0.1927,0.0643,-0.0378,0.0,3020.0,-29690.0,-157650.0,13190.0,0.0,0.0,7.36,0.0,0.37,0.0,2020-10-30
204,216,3.65,-0.05,-0.0135,3.7,3.62,3.7,0.0,4.38,2.02,3.52,3.34,3.74,4.04,3.51,3.42,3.34,3.12,3.53,3.44,3.34,3.37,UPTREND,SIDEWAYS,SIDEWAYS,60.0931,0.0395,0.031,NEUTRAL,120.262,81.5268,-29.5455,95200.0,107466.67,100400.0,342388.0,382629.33,356923.5,None,None,None,-0.1098,0.0458,0.0369,-32320.0,-15270.0,5140.0,-24550.0,160560.0,0.0,0.0,8.69,0.0,0.4,0.0,2020-12-17
205,213,3.13,-0.02,-0.0063,3.06,3.06,3.13,0.0,4.39,2.02,3.05,2.78,3.19,3.32,3.14,3.23,3.03,3.26,3.16,3.16,3.15,3.31,SIDEWAYS,SIDEWAYS,UPTREND,47.745,-0.0247,0.0356,NEUTRAL,-54.567,61.9658,-45.8333,18500.0,21066.67,22650.0,57709.0,65438.0,70508.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.2366,0.0064,0.0097,0.0,-3100.0,-64920.0,-160250.0,-910.0,0.0,0.0,6.96,0.0,0.35,0.0,2020-10-15
206,210,2.39,-0.01,-0.0042,2.4,2.31,2.4,0.0,4.95,2.02,2.33,2.16,2.6,2.78,2.44,3.08,3.61,4.1,2.55,2.97,3.41,3.79,SIDEWAYS,DOWNTREND,DOWNTREND,39.3064,-0.2232,0.0833,HIGH,-68.268,57.376999999999995,-40.9836,55200.0,44866.67,55600.0,130934.0,107202.0,128149.0,Hanging Man,None,None,-0.4171,-0.044000000000000004,0.017,2400.0,4800.0,7930.0,57530.0,-17410.0,0.0,0.0,3.68,0.0,0.28,0.0,2020-04-28
207,211,2.93,0.0,0.0,2.99,2.92,2.99,0.0,4.9,2.02,2.62,2.29,2.96,3.29,2.57,2.49,3.07,3.75,2.64,2.68,2.99,3.44,UPTREND,UPTREND,DOWNTREND,65.7941,0.0422,0.0575,HIGH,177.8774,86.0478,-7.5949,108600.0,98866.67,85400.0,287484.0,255666.67,218982.0,Black Long Day,None,None,-0.2854,0.2208,0.0138,0.0,0.0,12250.0,20180.0,61130.0,0.0,0.0,4.51,0.0,0.34,0.0,2020-06-18
208,210,2.31,-0.04,-0.017,2.4,2.31,2.4,0.0,4.95,2.02,2.17,2.16,2.57,3.28,2.6,3.28,3.72,4.16,2.63,3.11,3.53,3.87,DOWNTREND,DOWNTREND,DOWNTREND,32.6211,-0.2891,0.0932,HIGH,-70.0973,34.1153,-70.1031,44000.0,61466.67,48450.0,104390.0,142034.0,113211.5,Black Marubozu,None,None,-0.4366,-0.076,-0.017,2400.0,5530.0,5530.0,55130.0,-432670.0,0.0,0.0,3.55,0.0,0.27,0.0,2020-04-20
209,210,2.45,0.05,0.0208,2.44,2.38,2.47,0.0,4.95,2.02,2.33,2.16,2.48,2.6,2.43,3.01,3.57,4.08,2.53,2.93,3.37,3.76,SIDEWAYS,DOWNTREND,DOWNTREND,42.2975,-0.2029,0.0749,HIGH,18.9728,62.8415,-31.1475,43500.0,46200.0,55550.0,103554.0,110316.0,127701.5,None,None,None,-0.4024,-0.02,0.0426,2400.0,4800.0,7930.0,57530.0,-17410.0,0.0,0.0,3.77,0.0,0.28,0.0,2020-04-30
210,214,3.5,0.0,0.0,3.5,3.5,3.5,0.0,4.38,2.02,3.4,3.06,3.55,4.02,3.4,3.28,3.2,3.19,3.4,3.3,3.24,3.33,UPTREND,UPTREND,SIDEWAYS,56.1003,0.0644,0.0491,NEUTRAL,45.1322,61.3665,-30.0,52900.0,70400.0,150200.0,180272.0,238659.33,556833.5,White Marubozu,Bullish Harami,None,-0.1463,0.0574,-0.0141,0.0,3020.0,3020.0,-157650.0,24440.0,0.0,0.0,7.78,0.0,0.39,0.0,2020-11-10
211,210,3.3,0.3,0.1,3.3,3.3,3.3,0.0,4.95,3.0,3.0,3.0,3.8,4.0,3.59,3.88,4.09,4.34,3.57,3.82,4.02,4.17,DOWNTREND,DOWNTREND,DOWNTREND,42.0134,-0.1465,0.0816,HIGH,-108.6395,0.0,-62.5,23600.0,32733.33,55500.0,78449.0,110425.33,189456.5,White Marubozu,None,None,-0.1951,-0.0625,-0.1176,0.0,0.0,49600.0,6500.0,-3131380.0,0.0,0.0,5.08,0.0,0.38,0.0,2020-03-13
212,214,3.5,0.0,0.0,3.5,3.45,3.5,0.0,4.38,2.02,3.3,3.05,3.6,4.02,3.34,3.26,3.17,3.2,3.36,3.27,3.22,3.33,UPTREND,SIDEWAYS,SIDEWAYS,56.7654,0.0535,0.059000000000000004,HIGH,57.5342,35.8586,-66.6667,58700.0,188666.67,148800.0,198654.0,702919.33,549973.0,Dragonfly Doji,None,None,-0.1463,0.0574,0.0574,0.0,3020.0,-80.0,-157650.0,13190.0,0.0,0.0,7.78,0.0,0.39,0.0,2020-11-05
213,210,2.5,0.05,0.0204,2.42,2.42,2.5,0.0,4.95,2.02,2.35,2.16,2.6,3.0,2.43,2.99,3.56,4.07,2.52,2.91,3.36,3.75,SIDEWAYS,DOWNTREND,DOWNTREND,44.7696,-0.1913,0.0704,HIGH,65.2174,68.8525,-22.9508,38000.0,47666.67,41100.0,91658.0,113962.0,98348.5,White Marubozu,None,None,-0.3902,0.0204,0.0204,2400.0,4800.0,7930.0,57530.0,-333110.0,0.0,0.0,3.85,0.0,0.29,0.0,2020-05-04
214,214,3.52,-0.18,-0.0486,3.52,3.52,3.52,0.0,4.95,3.0,3.44,3.24,3.74,4.15,3.85,4.0,4.17,4.36,3.8,3.97,4.12,4.23,DOWNTREND,DOWNTREND,DOWNTREND,38.1653,-0.1081,0.0615,HIGH,-98.7465,51.4682,-52.2936,34600.0,64000.0,51400.0,121159.0,222859.33,180934.5,White Marubozu,None,None,-0.1415,-0.1394,-0.0588,0.0,0.0,49600.0,223600.0,-3413610.0,0.0,0.0,5.42,0.0,0.41,0.0,2020-02-28
215,210,2.55,-0.1,-0.0377,2.54,2.54,2.55,0.0,4.9,2.02,2.47,2.22,2.67,3.0,2.46,2.47,3.13,3.8,2.5,2.64,3.01,3.47,UPTREND,SIDEWAYS,DOWNTREND,52.8406,-0.0175,0.0519,HIGH,95.9596,87.7551,-28.5714,89800.0,74866.67,72850.0,222715.0,184786.0,177559.0,White Marubozu,None,None,-0.37799999999999995,0.0625,0.0039,0.0,0.0,14650.0,20180.0,61130.0,0.0,0.0,3.92,0.0,0.3,0.0,2020-06-10
216,213,4.24,-0.01,-0.0024,4.0,4.0,4.24,0.0,4.95,3.58,3.95,3.79,4.26,4.45,4.05,4.17,4.39,4.34,4.11,4.18,4.27,4.32,UPTREND,SIDEWAYS,DOWNTREND,56.3867,-0.0294,0.0385,NEUTRAL,98.9147,93.3333,-8.0,11900.0,11400.0,538200.0,48025.0,45694.0,2105517.0,White Marubozu,None,None,0.0341,0.0341,0.0341,0.0,-43100.0,-43100.0,178500.0,-4776100.0,0.65,0.9697,6.52,0.0,0.49,0.0,2020-01-08
217,214,3.72,-0.02,-0.0053,3.6,3.6,3.72,0.0,4.95,3.0,3.36,3.25,3.86,4.26,4.03,4.07,4.25,4.36,3.95,4.07,4.19,4.27,DOWNTREND,SIDEWAYS,DOWNTREND,35.9155,-0.0589,0.047,NEUTRAL,-118.4739,62.0522,-37.3913,76000.0,52333.33,41800.0,269284.0,186150.0,150170.5,White Marubozu,None,Three White Soldiers,-0.0927,-0.0905,-0.0053,0.0,41100.0,45700.0,223600.0,-4412640.0,0.0,0.0,5.72,0.0,0.43,0.0,2020-02-18
218,216,3.58,0.06,0.017,3.52,3.52,3.58,-24920.0,4.38,2.02,3.44,3.33,3.67,4.02,3.49,3.39,3.32,3.13,3.48,3.41,3.32,3.36,DOWNTREND,SIDEWAYS,SIDEWAYS,58.2153,0.0272,0.0315,NEUTRAL,110.0,55.5556,-33.3333,88700.0,97133.33,84300.0,307585.0,341014.67,294742.5,White Marubozu,None,None,-0.1268,0.0258,0.017,-24920.0,9130.0,12540.0,-17150.0,122960.0,0.0,0.0,8.52,0.0,0.4,0.0,2020-12-14
219,214,3.58,0.05,0.0142,3.55,3.55,3.59,0.0,4.38,2.02,3.4,3.22,3.6,3.82,3.46,3.31,3.27,3.17,3.46,3.36,3.28,3.35,UPTREND,UPTREND,SIDEWAYS,58.6534,0.0568,0.0399,NEUTRAL,148.2536,68.8506,-3.4483,65700.0,61733.33,59800.0,229143.0,215085.33,206210.0,White Long Day,None,None,-0.1268,0.0816,0.0529,20410.0,20410.0,23430.0,-41490.0,28850.0,0.0,0.0,8.52,0.0,0.4,0.0,2020-11-24
220,210,2.43,-0.07,-0.027999999999999997,2.5,2.25,2.5,0.0,4.95,2.02,2.22,2.16,2.6,3.0,2.45,2.76,3.39,3.97,2.49,2.78,3.21,3.64,UPTREND,DOWNTREND,DOWNTREND,44.6956,-0.0996,0.0726,HIGH,-67.0983,59.0719,-38.0,46800.0,39066.67,45150.0,112277.0,93678.67,107915.5,Hanging Man,None,None,-0.4073,-0.0082,-0.0319,12250.0,14650.0,14580.0,20180.0,65170.0,0.0,0.0,3.74,0.0,0.28,0.0,2020-05-15
221,213,3.1,-0.01,-0.0032,3.01,3.01,3.1,0.0,4.45,2.02,3.06,2.78,3.2,3.32,3.2,3.25,2.96,3.31,3.18,3.17,3.15,3.33,DOWNTREND,SIDEWAYS,UPTREND,45.8027,-0.0224,0.0413,NEUTRAL,-124.3684,33.3333,-68.75,26800.0,18666.67,16900.0,83307.0,58129.33,52956.5,White Marubozu,None,Three White Soldiers,-0.2439,-0.0032,-0.0312,-3100.0,-42100.0,-163920.0,-157200.0,-30750.0,0.0,0.0,6.89,0.0,0.35,0.0,2020-10-01
222,209,3.74,0.16,0.0447,3.75,3.74,3.75,0.0,4.95,3.0,3.24,3.12,4.0,4.25,3.75,3.96,4.14,4.36,3.73,3.92,4.09,4.21,DOWNTREND,DOWNTREND,DOWNTREND,48.6239,-0.1279,0.064,HIGH,9.8765,53.5745,-21.2766,33300.0,63466.67,54250.0,114707.0,218654.67,190680.5,Black Marubozu,None,None,-0.0878,0.0625,0.0625,0.0,0.0,49600.0,6500.0,-3131380.0,0.0,0.0,5.75,0.0,0.43,0.0,2020-03-06
223,212,3.0,0.0,0.0,3.05,3.0,3.2,3050.0,4.9,2.02,2.78,2.44,3.14,3.3,2.81,2.59,2.97,3.68,2.83,2.76,2.99,3.4,UPTREND,UPTREND,DOWNTREND,62.9597,0.1064,0.0664,HIGH,123.2737,69.405,-36.7089,57000.0,76466.67,85350.0,168381.0,217259.33,233483.5,Shooting Star,None,None,-0.2683,0.0,0.0135,3050.0,3050.0,3050.0,17630.0,52220.0,0.0,0.0,6.0,0.0,0.34,0.0,2020-07-01
224,214,3.54,-0.01,-0.0028,3.31,3.31,3.54,0.0,4.38,2.02,3.4,3.1,3.55,4.02,3.43,3.28,3.22,3.19,3.43,3.32,3.25,3.34,UPTREND,UPTREND,SIDEWAYS,57.4982,0.0694,0.0495,NEUTRAL,9.5735,80.3509,-15.7895,53200.0,54333.33,152900.0,182579.0,185464.0,566960.5,White Marubozu,None,Three White Soldiers,-0.1366,0.0695,-0.0028,0.0,0.0,3020.0,-160900.0,24440.0,0.0,0.0,8.43,0.0,0.39,0.0,2020-11-13
225,214,3.5,-0.05,-0.0141,3.5,3.5,3.55,0.0,4.38,2.02,3.4,3.06,3.6,4.02,3.38,3.27,3.19,3.2,3.39,3.29,3.23,3.33,UPTREND,UPTREND,SIDEWAYS,56.1003,0.0617,0.0529,HIGH,58.6601,49.1443,-38.0282,53900.0,105400.0,150200.0,183277.0,371829.33,556353.0,Gravestone Doji,Bullish Harami,None,-0.1463,0.0574,-0.0141,0.0,3020.0,-80.0,-157650.0,24440.0,0.0,0.0,7.78,0.0,0.39,0.0,2020-11-09
226,132,4.15,0.0,0.0,4.1,4.1,4.15,0.0,4.95,3.58,4.0,3.79,4.25,4.38,4.09,4.15,4.36,4.36,4.14,4.18,4.26,4.31,UPTREND,SIDEWAYS,DOWNTREND,50.7519,0.0045,0.0341,NEUTRAL,44.9812,73.1565,-26.5306,9300.0,9000.0,9350.0,38149.0,36393.33,37553.0,White Marubozu,None,Three White Soldiers,0.0122,0.0122,0.0,8500.0,8500.0,-34600.0,182500.0,-4767600.0,0.0,0.0,6.38,0.0,0.48,0.0,2020-01-27
227,213,3.5,0.37,0.1182,4.0,3.5,4.38,0.0,4.39,2.02,3.06,2.8,3.94,4.09,3.16,3.23,3.04,3.25,3.19,3.17,3.16,3.32,UPTREND,SIDEWAYS,UPTREND,64.738,-0.0176,0.0551,HIGH,545.361,50.9662,-63.7681,150700.0,109666.67,87500.0,581083.0,415725.33,328496.5,None,None,None,-0.1463,0.1254,0.129,0.0,-3100.0,-64920.0,-160250.0,-910.0,0.0,0.0,7.78,0.0,0.39,0.0,2020-10-16
228,214,3.6,0.29,0.0876,3.33,3.3,3.6,0.0,4.38,2.02,3.28,3.05,3.68,4.02,3.3,3.25,3.15,3.21,3.33,3.25,3.21,3.32,UPTREND,SIDEWAYS,SIDEWAYS,61.0019,0.0453,0.059000000000000004,HIGH,75.6193,28.3707,-59.0909,83200.0,185333.33,144600.0,280010.0,690458.67,535370.0,White Long Day,None,None,-0.122,0.0876,0.0876,0.0,3020.0,-13240.0,-157650.0,13190.0,0.0,0.0,8.0,0.0,0.4,0.0,2020-11-03
229,212,3.2,0.2,0.0667,3.25,3.0,3.25,0.0,4.9,2.02,2.8,2.47,3.24,3.8,2.84,2.6,2.96,3.67,2.86,2.78,2.99,3.39,UPTREND,UPTREND,DOWNTREND,69.9934,0.1114,0.0634,HIGH,152.2238,71.1796,-13.0435,56100.0,76400.0,82350.0,166104.0,217926.0,226794.0,Hanging Man,None,None,-0.2195,0.0667,0.0811,3050.0,3050.0,3050.0,-9280.0,52220.0,0.0,0.0,6.4,0.0,0.36,0.0,2020-07-02
230,210,2.65,0.05,0.0192,2.6,2.55,2.69,0.0,4.9,2.02,2.44,2.22,2.67,3.0,2.46,2.48,3.14,3.81,2.49,2.64,3.02,3.48,UPTREND,SIDEWAYS,DOWNTREND,60.593999999999994,-0.0249,0.0506,HIGH,175.3876,92.2789,-8.1633,103000.0,76466.67,73000.0,254547.0,187987.33,177950.5,None,None,None,-0.3537,0.1042,0.0433,0.0,0.0,14650.0,20180.0,61130.0,0.0,0.0,4.08,0.0,0.31,0.0,2020-06-09
231,213,3.2,0.09,0.0289,3.2,3.2,3.2,0.0,4.4,2.02,3.06,2.78,3.22,3.32,3.18,3.25,2.99,3.29,3.17,3.17,3.15,3.32,DOWNTREND,SIDEWAYS,UPTREND,51.2845,-0.0304,0.0347,NEUTRAL,23.6835,44.0972,-33.3333,17700.0,20266.67,16000.0,54780.0,63038.0,49882.5,White Marubozu,None,None,-0.2195,0.0289,0.0323,0.0,-32710.0,-64920.0,-157200.0,-19650.0,0.0,0.0,7.11,0.0,0.36,0.0,2020-10-07
232,212,3.28,-0.06,-0.018000000000000002,3.33,3.17,3.35,-9600.0,4.9,2.02,3.05,2.78,3.34,3.61,3.12,2.78,2.87,3.58,3.11,2.94,3.04,3.38,UPTREND,UPTREND,SIDEWAYS,60.9061,0.141,0.0621,HIGH,91.5237,71.0936,-35.5932,144300.0,136533.33,109050.0,465695.0,432330.0,343226.5,None,None,None,-0.2,0.0933,0.0186,420.0,3470.0,3470.0,18120.0,432820.0,0.0,0.0,6.56,0.0,0.37,0.0,2020-07-17
233,213,3.32,0.17,0.054000000000000006,3.32,3.32,3.32,0.0,4.5,2.02,3.14,3.02,3.36,3.8,3.28,3.24,2.89,3.37,3.27,3.19,3.16,3.35,SIDEWAYS,SIDEWAYS,UPTREND,53.6224,0.0182,0.0398,NEUTRAL,88.1563,73.9947,-8.5714,7000.0,15133.33,33650.0,22606.0,48630.0,110073.0,White Marubozu,None,Three White Soldiers,-0.1902,0.0215,0.0091,-9390.0,-32210.0,-127960.0,-124490.0,152110.0,0.0,0.0,7.38,0.0,0.37,0.0,2020-09-16
234,212,3.33,-0.05,-0.0148,3.38,3.3,3.38,0.0,4.87,2.02,3.32,3.02,3.42,3.8,3.29,2.94,2.84,3.52,3.26,3.07,3.09,3.38,UPTREND,UPTREND,SIDEWAYS,58.6483,0.1327,0.0458,NEUTRAL,54.4578,78.3333,-30.0,86800.0,85266.67,119750.0,287748.0,278717.33,388229.5,None,None,None,-0.1878,0.11,-0.0177,0.0,420.0,3470.0,15720.0,432820.0,0.0,0.0,6.66,0.0,0.37,0.0,2020-07-30
235,216,3.38,-0.18,-0.0506,3.45,3.3,3.68,10140.0,4.38,2.02,3.34,3.22,3.74,4.04,3.53,3.45,3.35,3.12,3.53,3.45,3.35,3.38,UPTREND,SIDEWAYS,SIDEWAYS,41.8015,0.0431,0.0381,NEUTRAL,-63.1229,45.3195,-83.3333,114500.0,108000.0,110600.0,409350.0,381942.0,392180.0,None,None,None,-0.1756,-0.0315,-0.07400000000000001,10140.0,-22180.0,15280.0,15200.0,170700.0,0.0,0.0,8.05,0.0,0.37,0.0,2020-12-22
236,214,4.24,-0.01,-0.0024,4.0,4.0,4.24,0.0,4.95,3.58,3.95,3.79,4.26,4.45,4.05,4.17,4.39,4.34,4.11,4.18,4.27,4.32,UPTREND,SIDEWAYS,DOWNTREND,56.3867,-0.0294,0.0385,NEUTRAL,98.9147,93.3333,-8.0,11900.0,11400.0,538200.0,48025.0,45694.0,2105517.0,White Marubozu,None,None,0.0341,0.0341,0.0341,0.0,-43100.0,-43100.0,178500.0,-4776100.0,0.65,0.9697,6.52,0.0,0.49,0.0,2020-01-10
237,210,2.35,-0.15,-0.06,2.5,2.35,2.5,0.0,4.95,2.02,2.28,2.16,2.6,3.0,2.49,3.14,3.65,4.12,2.58,3.02,3.45,3.82,DOWNTREND,DOWNTREND,DOWNTREND,37.397,-0.2436,0.0902,HIGH,-49.0196,72.2017,-47.541000000000004,56100.0,44533.33,55700.0,133684.0,106292.0,129875.0,Black Marubozu,None,None,-0.4268,-0.06,0.0,0.0,-26980.0,5530.0,55130.0,-243670.0,0.0,0.0,3.62,0.0,0.27,0.0,2020-04-24
238,214,4.08,-0.01,-0.0024,3.86,3.85,4.08,0.0,4.95,3.6,3.86,3.74,4.15,4.29,4.11,4.13,4.32,4.36,4.11,4.16,4.25,4.3,UPTREND,SIDEWAYS,DOWNTREND,48.2773,-0.0012,0.0387,NEUTRAL,-49.0279,43.75,-41.6667,11400.0,11800.0,11350.0,45861.0,47887.33,45657.0,White Long Day,None,None,-0.0049,-0.0024,-0.0024,41100.0,49600.0,6500.0,223600.0,-4699900.0,0.0,0.0,6.28,0.0,0.47,0.0,2020-02-05
