,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
49,10,502.0,1.0,0.002,501.0,501.0,502.0,0.0,511.0,445.0,498.0,475.0,508.5,531.0,501.7,500.91,488.66,479.38,501.07,498.39,492.25,489.29,SIDEWAYS,SIDEWAYS,SIDEWAYS,51.6903,-0.0196,0.0061,LOW,-12.5117,31.5855,-59.321999999999996,2825.0,2595.33,2152.5,1412925.2,1298178.8,1076863.35,White Marubozu,None,Three White Soldiers,0.1281,0.008,0.008,0.0,0.0,0.0,-4915560.0,-28175575.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-07
50,9,502.0,-8.0,-0.0157,509.0,502.0,509.0,0.0,511.0,445.0,501.0,468.0,511.0,530.0,504.33,497.13,484.63,479.16,503.27,496.85,489.58,487.6,SIDEWAYS,SIDEWAYS,SIDEWAYS,50.0845,2.8578,0.0101,LOW,4.0991,36.6667,-90.0,966.0,2348.0,1852.5,486348.5,1186758.33,935902.25,Black Marubozu,None,None,0.1281,0.0,-0.0176,0.0,0.0,-2965960.0,-4915560.0,-27684900.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-11
51,9,502.0,0.0,0.0,509.0,502.0,509.0,0.0,511.0,445.0,501.0,468.0,511.0,530.0,504.43,497.37,484.91,479.17,503.15,497.05,489.82,487.74,SIDEWAYS,SIDEWAYS,SIDEWAYS,50.0845,2.6586,0.0104,LOW,-0.7965,36.9697,-90.0,947.0,2227.33,1850.5,476857.5,1126451.67,934926.75,Black Marubozu,Bearish Harami,None,0.1281,0.0,0.0,0.0,0.0,-2965960.0,-4915560.0,-27684900.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-14
52,10,500.0,0.0,0.0,500.0,500.0,500.0,0.0,511.0,445.0,498.0,475.0,504.0,527.0,503.8,499.31,486.89,479.4,502.19,497.93,491.12,488.53,SIDEWAYS,SIDEWAYS,SIDEWAYS,48.2491,1.2972,0.009000000000000001,LOW,-83.5224,0.0,-100.0,3124.0,2126.67,2840.5,1563333.5,1064278.33,1429466.75,White Marubozu,Bullish Harami,None,0.1236,-0.004,0.0,0.0,0.0,5040.0,-4915560.0,-28175575.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
53,9,495.0,2.0,0.0041,494.6,494.6,495.0,0.0,510.0,445.0,487.5,456.0,497.5,518.0,486.29,477.49,473.98,478.65,486.22,480.26,477.61,481.93,UPTREND,SIDEWAYS,SIDEWAYS,56.0988,3.7880000000000003,0.0155,LOW,102.8959,77.0833,-15.625,10697.0,7733.33,6524.5,5233266.8,3781115.2,3177056.6,White Marubozu,None,None,0.1124,0.0421,0.0041,0.0,-1949600.0,-1949600.0,-1949600.0,-24718940.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
54,9,499.0,0.0,0.0,499.0,499.0,499.0,0.0,510.0,445.0,490.0,468.0,499.5,515.0,489.5,479.79,475.55,478.59,489.49,482.58,479.01,482.47,UPTREND,SIDEWAYS,SIDEWAYS,57.6542,4.2782,0.0138,LOW,135.0637,92.4167,-4.0,9122.0,8174.0,6673.0,4477617.4,4001565.6,3265967.2,White Marubozu,Bullish Harami,None,0.1213,0.0505,0.0081,0.0,0.0,-1949600.0,-1949600.0,-24718940.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-20
55,9,510.0,0.0,0.0,510.0,510.0,510.0,0.0,510.0,445.0,502.25,475.0,518.0,537.5,501.43,490.1,481.13,478.94,501.23,492.77,485.98,485.67,UPTREND,SIDEWAYS,SIDEWAYS,65.0696,4.4834,0.006999999999999999,LOW,205.7053,100.0,0.0,2909.0,2508.67,3174.0,1466956.0,1261200.0,1590566.9,White Marubozu,Bullish Harami,Three White Soldiers,0.1461,0.0159,0.0,0.0,5040.0,-2965960.0,-4915560.0,-27684900.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-23
56,11,501.0,0.0,0.0,501.0,501.0,501.0,0.0,511.0,445.0,500.0,468.0,503.0,530.0,503.85,503.32,495.88,481.57,502.48,501.34,496.32,492.16,DOWNTREND,SIDEWAYS,SIDEWAYS,46.1469,-0.1209,0.0036,LOW,-63.3195,11.1111,-88.8889,2046.0,1864.0,1916.0,1026505.0,936185.33,963483.75,White Marubozu,Bullish Harami,Three White Soldiers,0.1258,-0.0157,0.001,-5005.0,-5005.0,-5005.0,35.0,-28191380.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-12-18
57,9,501.0,-10.0,-0.0196,501.5,501.0,501.5,0.0,511.0,445.0,500.5,475.0,511.0,531.0,503.63,495.77,483.95,479.1,502.71,496.09,488.91,487.23,SIDEWAYS,SIDEWAYS,SIDEWAYS,49.7557,3.1187,0.009000000000000001,LOW,-47.8821,39.3939,-90.9091,1757.0,2354.67,2285.0,886300.5,1190114.33,1152112.25,Black Marubozu,None,Evening Star,0.1258,-0.002,-0.0196,0.0,5040.0,-2965960.0,-4915560.0,-27684900.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-08
58,9,499.0,4.0,0.0081,499.0,499.0,499.0,0.0,510.0,445.0,490.0,468.0,499.5,518.0,489.05,479.15,475.16,478.6,488.49,481.91,478.6,482.31,UPTREND,SIDEWAYS,SIDEWAYS,57.6542,4.1053,0.0149,LOW,154.5932,83.3333,-3.125,10698.0,8092.0,6607.5,5248625.4,3960567.6,3233273.7,White Marubozu,None,None,0.1213,0.0505,0.0081,0.0,0.0,-1949600.0,-1949600.0,-24718940.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-19
59,9,510.0,5.0,0.0099,506.0,506.0,510.0,0.0,510.0,445.0,502.0,475.0,518.0,537.5,500.68,489.54,480.55,478.89,500.31,492.07,485.49,485.43,UPTREND,SIDEWAYS,SIDEWAYS,65.0696,4.3925,0.0075,LOW,224.7206,98.06200000000001,0.0,2813.0,3318.67,3286.5,1417924.0,1665518.53,1646239.5,White Marubozu,None,Three White Soldiers,0.1461,0.0159,0.0119,5040.0,5040.0,-2965960.0,-4915560.0,-27684900.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-20
60,11,502.0,-7.0,-0.0138,504.0,502.0,504.0,0.0,511.0,445.0,501.0,475.0,509.0,527.0,503.83,503.46,493.28,480.43,504.78,501.52,495.41,491.33,UPTREND,SIDEWAYS,SIDEWAYS,47.0044,1.2813,0.0061,LOW,-24.028000000000002,70.8333,-87.5,1590.0,2008.0,1932.5,800844.5,1011869.67,971829.85,Black Marubozu,None,None,0.1281,-0.0138,-0.0138,0.0,0.0,0.0,-2965960.0,-28175575.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-12-04
61,9,495.0,2.0,0.0041,494.6,494.6,495.0,0.0,510.0,445.0,487.5,456.0,497.5,518.0,486.29,477.49,473.98,478.65,486.22,480.26,477.61,481.93,UPTREND,SIDEWAYS,SIDEWAYS,56.0988,3.7880000000000003,0.0155,LOW,102.8959,77.0833,-15.625,10697.0,7733.33,6524.5,5233266.8,3781115.2,3177056.6,White Marubozu,None,None,0.1124,0.0421,0.0041,0.0,-1949600.0,-1949600.0,-1949600.0,-24718940.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
62,9,501.0,-1.0,-0.002,501.0,501.0,501.0,0.0,511.0,445.0,500.5,475.0,511.0,531.0,502.77,493.69,482.87,479.06,502.26,494.8,487.69,486.56,UPTREND,SIDEWAYS,SIDEWAYS,50.5543,4.0185,0.0084,LOW,-29.4161,42.4242,-90.9091,3123.0,2770.67,2505.0,1580249.0,1397878.67,1260831.0,White Marubozu,None,Three White Soldiers,0.1258,-0.002,-0.0196,0.0,5040.0,-2965960.0,-4915560.0,-27684900.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-01
63,11,501.0,0.0,0.0,501.0,501.0,501.0,0.0,511.0,445.0,500.5,475.0,503.0,527.0,503.5,503.24,496.14,481.78,502.34,501.33,496.41,492.25,DOWNTREND,SIDEWAYS,SIDEWAYS,46.1469,-0.2309,0.0034,LOW,-58.7969,11.1111,-88.8889,2037.0,1494.67,1813.5,1021976.0,750840.67,911410.25,White Marubozu,Bullish Harami,Three White Soldiers,0.1258,-0.0157,0.001,-5005.0,-5005.0,-5005.0,35.0,-27127380.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-12-20
64,9,505.0,0.5,0.001,503.5,503.5,505.0,0.0,510.0,445.0,501.0,475.0,507.5,527.0,499.68,489.03,480.24,478.84,499.29,491.33,485.0,485.18,UPTREND,SIDEWAYS,SIDEWAYS,60.4264,4.3324,0.0074,LOW,136.6704,98.06200000000001,0.0,2064.0,2855.33,3187.0,1032826.0,1427383.6,1586915.7,White Marubozu,None,Three White Soldiers,0.1348,0.006,0.002,5040.0,5040.0,-2965960.0,-4915560.0,-27684900.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-19
65,9,500.0,4.8,0.0097,499.4,499.4,500.0,0.0,510.0,445.0,495.0,468.0,505.0,531.0,490.26,480.85,476.11,478.57,490.98,483.73,479.74,482.77,UPTREND,SIDEWAYS,SIDEWAYS,57.652,4.5108,0.0131,LOW,117.6077,92.2667,0.0,9961.0,8708.67,7097.5,4897217.4,4271139.6,3478218.2,White Marubozu,None,None,0.1236,0.0526,0.0101,-2971000.0,-2971000.0,-4920600.0,-4920600.0,-27689940.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-23
66,9,500.0,2.0,0.004,500.0,500.0,500.0,0.0,510.0,445.0,496.4,468.0,502.0,518.0,495.65,484.93,478.14,478.65,495.21,487.54,482.29,483.89,UPTREND,SIDEWAYS,SIDEWAYS,56.2665,4.6393,0.0101,LOW,83.0733,83.3333,-16.6667,4306.0,4158.0,7502.0,2147680.8,2066192.8,3698153.1,White Marubozu,None,Three White Soldiers,0.1236,-0.004,-0.004,0.0,-2971000.0,-4920600.0,-4920600.0,-27689940.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-05
67,9,495.0,5.0,0.0102,498.8,495.0,500.0,0.0,510.0,445.0,490.0,468.0,497.5,518.0,488.51,478.51,474.73,478.6,487.38,481.21,478.19,482.14,SIDEWAYS,SIDEWAYS,SIDEWAYS,55.6485,3.9531,0.0155,LOW,135.5135,79.1667,-15.625,11645.0,8616.67,6667.0,5700878.4,4216414.93,3262022.1,Black Long Day,None,None,0.1124,0.0421,0.0041,0.0,-1949600.0,-1949600.0,-1949600.0,-24718940.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-16
68,9,510.0,9.0,0.018000000000000002,510.0,510.0,510.0,0.0,511.0,445.0,501.0,475.0,511.0,531.0,504.23,496.85,484.33,479.15,503.4,496.64,489.33,487.45,SIDEWAYS,SIDEWAYS,SIDEWAYS,56.9383,3.0196,0.0095,LOW,128.6674,66.6667,-9.0909,1659.0,2356.67,2284.0,836320.5,1191138.33,1151638.25,White Marubozu,None,None,0.1461,0.0159,-0.002,0.0,0.0,-2965960.0,-4915560.0,-27684900.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-09
69,9,501.0,-4.0,-0.0079,501.0,501.0,501.0,0.0,510.0,445.0,500.0,468.0,510.0,530.0,501.83,491.04,481.69,479.02,501.53,493.55,486.65,486.01,UPTREND,SIDEWAYS,SIDEWAYS,51.9182,4.3919999999999995,0.0073,LOW,-11.001,61.1111,-75.0,2754.0,2808.67,3476.0,1392996.0,1414256.0,1743404.9,White Marubozu,None,Three White Soldiers,0.1258,-0.002,-0.0176,0.0,5040.0,-2965960.0,-4915560.0,-27684900.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-25
70,9,500.0,0.0,0.0,502.0,500.0,502.0,0.0,511.0,445.0,496.4,468.0,508.5,530.0,504.28,498.41,486.29,479.28,502.67,497.76,490.75,488.3,SIDEWAYS,SIDEWAYS,SIDEWAYS,48.2491,1.8239,0.0105,LOW,-85.4132,0.0,-100.0,2329.0,1918.0,2716.5,1165850.5,961809.0,1368251.25,Black Marubozu,Bearish Harami,Three Black Crows,0.1236,-0.004,0.0,0.0,0.0,5040.0,-4915560.0,-27684900.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-21
71,10,507.0,4.0,0.008,507.0,504.0,507.0,0.0,511.0,445.0,500.0,468.0,508.0,530.0,502.1,501.45,489.31,479.47,501.8,498.9,492.75,489.6,SIDEWAYS,SIDEWAYS,SIDEWAYS,58.5709,0.0622,0.0062,LOW,77.6849,61.7075,-9.2593,2269.0,3174.0,2597.0,1138167.2,1589988.8,1301005.85,Dragonfly Doji,None,None,0.1393,0.0181,0.008,0.0,0.0,0.0,-2965960.0,-28175575.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-12
72,11,509.0,0.0,0.0,509.0,509.0,509.0,0.0,511.0,445.0,501.0,475.0,511.0,531.0,502.83,502.96,492.15,480.11,504.2,500.87,494.72,490.87,UPTREND,SIDEWAYS,SIDEWAYS,57.4069,0.9942,0.0063,LOW,123.0884,78.3951,0.0,2582.0,2481.33,2703.5,1301354.5,1247516.33,1357139.85,White Marubozu,Bullish Harami,None,0.1438,0.0221,0.0129,0.0,0.0,0.0,-2965960.0,-28175575.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-27
73,9,501.0,0.0,0.0,501.0,501.0,501.0,0.0,511.0,445.0,500.5,468.0,511.0,530.0,503.0,494.11,483.13,479.06,502.14,495.04,487.95,486.71,UPTREND,SIDEWAYS,SIDEWAYS,50.5543,3.7542,0.0078,LOW,-36.7365,12.1212,-90.9091,3104.0,2191.33,2465.5,1570652.0,1108212.67,1241225.5,White Marubozu,Bullish Harami,Three White Soldiers,0.1258,-0.002,-0.0196,0.0,5040.0,-2965960.0,-4915560.0,-27684900.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-02
74,11,500.5,0.5,0.001,500.5,500.5,500.5,-5005.0,511.0,445.0,500.0,475.0,502.5,518.0,504.3,503.53,495.09,481.01,503.0,501.38,496.03,491.89,SIDEWAYS,SIDEWAYS,SIDEWAYS,45.0703,0.337,0.0044,LOW,-87.195,0.0,-94.4444,1916.0,2076.67,2364.5,962727.0,1043737.67,1189730.25,White Marubozu,None,Three White Soldiers,0.1247,-0.0167,-0.003,-5005.0,-5005.0,-5005.0,35.0,-28191380.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-12-13
75,11,502.0,0.0,0.0,502.0,502.0,502.0,0.0,511.0,445.0,501.0,475.0,509.0,531.0,503.98,503.46,493.56,480.52,504.52,501.54,495.54,491.44,SIDEWAYS,SIDEWAYS,SIDEWAYS,47.0044,1.2161,0.0057,LOW,-41.0519,41.6667,-87.5,2378.0,2661.33,2421.5,1195930.5,1339856.33,1217340.85,White Marubozu,Tweezer Bottoms,None,0.1281,-0.0138,-0.0138,0.0,0.0,0.0,-2965960.0,-28175575.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-12-06
76,9,500.0,0.0,0.0,500.0,499.8,500.0,0.0,510.0,445.0,495.1,468.0,505.0,531.0,490.86,481.35,476.37,478.58,491.84,484.37,480.14,482.95,UPTREND,SIDEWAYS,SIDEWAYS,57.652,4.632,0.0122,LOW,105.632,93.6,0.0,10268.0,9486.67,7755.0,5059395.2,4660141.47,3806978.1,Dragonfly Doji,Bullish Harami,None,0.1236,0.0526,0.0,-2971000.0,-2971000.0,-4920600.0,-4920600.0,-27689940.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
77,11,502.0,0.0,0.0,502.0,502.0,502.0,0.0,511.0,445.0,501.0,475.0,509.0,531.0,503.98,503.46,493.56,480.52,504.52,501.54,495.54,491.44,SIDEWAYS,SIDEWAYS,SIDEWAYS,47.0044,1.2161,0.0057,LOW,-41.0519,41.6667,-87.5,2378.0,2661.33,2421.5,1195930.5,1339856.33,1217340.85,White Marubozu,Tweezer Bottoms,None,0.1281,-0.0138,-0.0138,0.0,0.0,0.0,-2965960.0,-28175575.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-12-05
78,9,511.0,10.0,0.02,511.0,511.0,511.0,0.0,511.0,445.0,501.0,475.0,518.0,539.5,503.68,495.45,483.74,479.09,502.89,495.89,488.66,487.09,SIDEWAYS,SIDEWAYS,SIDEWAYS,60.0982,3.324,0.008,LOW,168.8621,39.3939,0.0,2557.0,2110.67,2310.5,1295600.0,1067890.67,1164213.0,White Marubozu,None,Three White Soldiers,0.1483,0.0179,0.0,0.0,5040.0,-2965960.0,-4915560.0,-27684900.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-04
79,11,510.0,9.0,0.018000000000000002,510.0,510.0,510.0,0.0,511.0,445.0,501.0,475.0,511.0,531.0,503.85,503.24,496.39,481.98,503.07,501.67,496.68,492.42,DOWNTREND,SIDEWAYS,SIDEWAYS,63.4771,-0.17800000000000002,0.0043,LOW,117.5323,40.7407,0.0,1038.0,1478.0,1708.0,520486.0,742358.0,858208.25,White Marubozu,None,Three White Soldiers,0.1461,0.002,0.018000000000000002,0.0,-5005.0,-5005.0,35.0,-27127380.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-12-26
80,9,511.0,10.0,0.02,505.0,505.0,511.0,0.0,511.0,445.0,501.0,475.0,518.0,539.5,502.62,492.04,482.05,479.07,502.43,494.24,487.13,486.26,UPTREND,SIDEWAYS,SIDEWAYS,61.591,4.3638,0.0081,LOW,144.6468,61.1111,0.0,3100.0,3036.67,3387.0,1568752.0,1530228.0,1701795.7,White Marubozu,None,Three White Soldiers,0.1483,0.0179,0.002,0.0,5040.0,-2965960.0,-4915560.0,-27684900.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-27
81,11,501.0,0.5,0.001,501.0,501.0,501.0,0.0,511.0,445.0,500.0,475.0,509.0,531.0,504.25,503.47,495.35,481.19,502.81,501.37,496.13,491.98,SIDEWAYS,SIDEWAYS,SIDEWAYS,46.1469,0.1624,0.0042,LOW,-74.7579,0.0,-88.8889,1949.0,2143.33,2265.5,978708.0,1077128.33,1140031.25,White Marubozu,None,Three White Soldiers,0.1258,-0.0157,0.001,-5005.0,-5005.0,-5005.0,35.0,-28191380.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-12-16
82,9,502.0,5.6,0.0113,498.0,498.0,502.0,0.0,510.0,445.0,496.4,475.0,506.0,527.0,493.45,483.11,477.31,478.63,493.56,485.95,481.2,483.4,UPTREND,SIDEWAYS,SIDEWAYS,58.5135,4.6821,0.011000000000000001,LOW,103.4291,84.0,0.0,4310.0,7812.0,7503.5,2141005.4,3849227.47,3687136.1,White Marubozu,None,Three White Soldiers,0.1281,0.0568,0.004,0.0,-2971000.0,-4920600.0,-4920600.0,-27689940.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
83,11,508.0,0.0,0.0,508.0,508.0,508.0,0.0,511.0,445.0,503.0,487.5,508.5,530.0,502.25,502.41,490.78,479.72,503.45,500.07,493.83,490.27,SIDEWAYS,SIDEWAYS,SIDEWAYS,57.8102,0.6873,0.006,LOW,121.2466,84.5679,0.0,2206.0,2227.33,2626.0,1110290.0,1118096.8,1316755.1,White Marubozu,Bullish Harami,None,0.1416,0.0201,0.0099,0.0,0.0,0.0,-2965960.0,-28175575.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-19
84,11,501.0,0.0,0.0,501.0,501.0,501.0,0.0,511.0,445.0,500.0,468.0,503.0,530.0,504.33,503.56,494.5,480.78,503.6,501.48,495.86,491.72,SIDEWAYS,SIDEWAYS,SIDEWAYS,45.6343,0.7346,0.0049,LOW,-77.3481,0.0,-100.0,2460.0,2330.67,2461.0,1235978.5,1172445.33,1237990.0,White Marubozu,Bullish Harami,None,0.1258,-0.0157,-0.002,0.0,0.0,0.0,-2965960.0,-28175575.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-12-11
85,11,499.0,-11.0,-0.0216,499.0,499.0,499.0,0.0,511.0,445.0,498.0,475.0,510.0,531.0,503.4,503.02,496.56,482.15,502.68,501.56,496.73,492.49,SIDEWAYS,SIDEWAYS,SIDEWAYS,44.59,-0.2008,0.0057,LOW,-91.8316,37.037,-100.0,726.0,1435.33,1709.5,363688.5,720607.33,858947.75,White Marubozu,None,Three White Soldiers,0.1213,-0.0196,-0.004,0.0,-5005.0,-5005.0,35.0,-27127380.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-12-27
86,11,509.0,0.0,0.0,509.0,509.0,509.0,0.0,511.0,445.0,501.0,468.0,511.0,530.0,503.28,503.21,492.57,480.23,504.66,501.19,495.0,491.05,UPTREND,SIDEWAYS,SIDEWAYS,57.4069,1.1304,0.0058,LOW,107.0864,100.0,0.0,1994.0,2286.67,2282.5,1005434.5,1150631.0,1146400.85,White Marubozu,Bullish Harami,Three White Soldiers,0.1438,0.0221,0.0129,0.0,0.0,0.0,-2965960.0,-28175575.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-28
87,10,508.0,5.0,0.0099,508.0,508.0,508.0,0.0,511.0,445.0,503.0,475.0,508.5,531.0,501.95,502.23,490.37,479.66,502.98,499.74,493.54,490.1,SIDEWAYS,SIDEWAYS,SIDEWAYS,57.8102,0.5051,0.0064,LOW,134.7015,84.5679,0.0,2456.0,2760.67,2604.5,1234290.0,1384863.47,1305819.1,White Marubozu,Bullish Harami,None,0.1416,0.0201,0.0099,0.0,0.0,0.0,-2965960.0,-28175575.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-18
88,9,500.0,0.0,0.0,506.0,500.0,506.0,0.0,511.0,445.0,496.4,475.0,508.5,531.0,504.53,498.17,485.94,479.23,502.95,497.67,490.57,488.18,SIDEWAYS,SIDEWAYS,SIDEWAYS,48.2491,2.0891,0.011000000000000001,LOW,-63.215,0.0,-100.0,1480.0,1818.0,2301.5,740801.5,913775.67,1160525.25,Black Marubozu,Bearish Harami,None,0.1236,-0.004,-0.004,0.0,0.0,5040.0,-4915560.0,-27684900.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-17
89,10,498.0,-1.0,-0.002,497.2,497.2,498.0,0.0,511.0,445.0,497.6,475.0,501.0,518.0,502.65,499.63,487.46,479.37,501.51,497.98,491.41,488.73,SIDEWAYS,SIDEWAYS,SIDEWAYS,46.1692,0.7753,0.0082,LOW,-116.6694,0.0,-94.2029,2753.0,2110.0,2206.0,1377348.2,1055871.13,1106834.35,White Marubozu,None,Three White Soldiers,0.1191,-0.008,-0.004,0.0,0.0,5040.0,-4915560.0,-28175575.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
90,11,501.0,-1.5,-0.003,502.5,501.0,502.5,0.0,511.0,445.0,497.6,475.0,508.0,527.0,501.93,502.6,491.47,479.87,503.14,500.2,494.14,490.5,UPTREND,SIDEWAYS,SIDEWAYS,47.5427,0.7921,0.0062,LOW,-19.9948,61.4198,-64.8148,2807.0,2440.0,3174.5,1413519.5,1226249.8,1592333.35,Black Marubozu,None,None,0.1258,0.006,-0.003,0.0,0.0,0.0,-2965960.0,-28175575.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-25
91,11,501.0,0.0,0.0,501.0,501.0,501.0,0.0,511.0,445.0,500.0,468.0,503.0,530.0,503.85,503.32,495.88,481.57,502.48,501.34,496.32,492.16,DOWNTREND,SIDEWAYS,SIDEWAYS,46.1469,-0.1209,0.0036,LOW,-63.3195,11.1111,-88.8889,2046.0,1864.0,1916.0,1026505.0,936185.33,963483.75,White Marubozu,Bullish Harami,Three White Soldiers,0.1258,-0.0157,0.001,-5005.0,-5005.0,-5005.0,35.0,-28191380.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-12-19
92,10,500.0,0.0,0.0,500.0,500.0,500.0,0.0,511.0,445.0,497.6,475.0,504.0,527.0,501.7,500.49,488.21,479.38,500.97,498.13,491.87,489.04,DOWNTREND,SIDEWAYS,SIDEWAYS,48.8225,0.1536,0.0068,LOW,-53.8716,16.5157,-78.125,3542.0,2651.33,2021.5,1771147.2,1326125.8,1011136.35,White Marubozu,Bullish Harami,Three White Soldiers,0.1236,0.004,0.004,0.0,0.0,5040.0,-4915560.0,-28175575.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-05
93,10,503.0,1.0,0.002,505.0,503.0,505.0,0.0,511.0,445.0,500.0,468.0,504.0,530.0,501.8,501.17,489.03,479.38,501.25,498.57,492.46,489.43,SIDEWAYS,SIDEWAYS,SIDEWAYS,53.1561,-0.0273,0.0061,LOW,32.4726,42.195,-46.2963,2571.0,2988.0,2450.0,1287367.2,1495821.47,1226608.85,Black Marubozu,None,None,0.1303,0.01,0.01,0.0,0.0,0.0,-2965960.0,-28175575.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-11
0,11,502.5,0.5,0.001,502.5,502.5,502.5,0.0,520.0,456.0,502.0,468.0,519.5,540.0,503.97,501.91,502.42,495.72,505.16,502.96,501.13,497.61,UPTREND,SIDEWAYS,SIDEWAYS,48.4589,2.0652,0.0095,LOW,-19.506,39.3204,-84.9515,2775.0,1978.0,1913.5,1400699.2,997818.13,963052.4,White Marubozu,Bullish Harami,None,0.006999999999999999,0.005,0.001,0.0,-15060.0,-15060.0,-15060.0,-12215495.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-24
1,11,501.0,0.5,0.001,501.0,501.0,501.0,0.0,520.0,456.0,498.2,475.0,515.0,531.0,499.62,500.71,501.62,493.48,499.84,500.43,499.55,496.4,SIDEWAYS,SIDEWAYS,SIDEWAYS,51.6577,-0.4404,0.0054,LOW,33.5821,32.7586,-65.5172,879.0,1359.33,1273.5,438884.6,677723.73,634792.8,White Marubozu,None,Three White Soldiers,0.004,0.002,0.001,0.0,0.0,0.0,0.0,-13770155.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-21
2,11,500.0,1.6,0.0032,500.0,500.0,500.0,0.0,520.0,456.0,498.2,475.0,515.0,531.0,499.24,500.8,501.72,493.03,499.6,500.42,499.49,496.28,SIDEWAYS,SIDEWAYS,SIDEWAYS,50.1924,-0.5943,0.0066,LOW,13.22,27.3563,-68.9655,649.0,1270.0,1614.0,323268.6,632660.4,803923.3,White Marubozu,None,Three White Soldiers,0.002,0.0,0.0032,0.0,0.0,0.0,0.0,-13770155.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-12
3,11,500.0,-5.0,-0.0099,505.0,500.0,505.0,0.0,511.0,452.0,498.0,475.0,505.0,531.0,502.06,502.76,501.17,485.91,502.22,501.88,498.45,494.17,SIDEWAYS,SIDEWAYS,SIDEWAYS,47.4335,-0.2038,0.0083,LOW,-16.9226,62.1212,-63.6364,1978.0,2882.0,4347.5,986719.5,1441353.67,2174211.35,Black Marubozu,Bearish Engulfing,None,0.002,-0.006999999999999999,-0.006999999999999999,0.0,0.0,-5005.0,-5005.0,-21812620.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-07
