,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
47,36,1.11,0.0,0.0,1.11,1.11,1.11,-32190.0,1.75,0.87,1.1,1.06,1.14,1.33,1.15,1.24,1.29,1.53,1.16,1.22,1.32,1.49,DOWNTREND,DOWNTREND,DOWNTREND,44.4282,-0.0351,0.0548,HIGH,-79.5796,0.0,-100.0,66700.0,47733.33,38150.0,76115.0,54493.33,43527.5,White Marubozu,Bullish Harami,None,-0.26,-0.0263,0.0,-289030.0,-538760.0,-555590.0,-772720.0,-6462950.0,0.05,-0.7917,22.2,0.0,0.18,0.0,2019-09-02
48,36,1.15,-0.03,-0.0254,1.15,1.15,1.15,103499.9999,1.75,0.87,1.12,1.06,1.2,1.33,1.16,1.23,1.27,1.51,1.17,1.21,1.3,1.47,DOWNTREND,DOWNTREND,SIDEWAYS,48.1962,-0.0248,0.0572,HIGH,-20.7407,21.0526,-78.9474,157100.0,121466.67,94400.0,177753.0,137667.33,107154.5,White Marubozu,None,Three White Soldiers,-0.2333,0.036000000000000004,0.0088,-759470.0,-1291390.0,-1312660.0,-1524630.0,-7222420.0,0.05,-0.7917,23.0,0.0,0.18,0.0,2019-09-12
49,38,1.1,0.0,0.0,1.1,1.1,1.1,0.0,1.75,1.06,1.06,0.96,1.12,1.3,1.14,1.19,1.23,1.47,1.14,1.18,1.27,1.44,DOWNTREND,DOWNTREND,SIDEWAYS,43.907,-0.0194,0.0328,NEUTRAL,-98.258,0.0,-100.0,7200.0,80933.33,82150.0,8202.0,90946.67,92977.5,White Marubozu,Tweezer Bottoms,None,-0.2667,-0.0179,-0.0179,0.0,-741030.0,-1279790.0,-1493700.0,-7239770.0,0.05,-0.7917,22.0,0.0,0.17,0.0,2019-11-07
50,37,1.13,-0.02,-0.0174,1.13,1.13,1.13,-2260.0,1.75,0.9,1.12,1.06,1.18,1.3,1.15,1.23,1.25,1.49,1.16,1.2,1.29,1.46,UPTREND,DOWNTREND,SIDEWAYS,46.6046,-0.019,0.0473,NEUTRAL,-61.4306,21.0526,-89.4737,123800.0,107200.0,95250.0,140176.0,121359.33,108145.5,White Marubozu,None,Three White Soldiers,-0.2467,-0.0342,-0.0174,121940.0,-1030060.0,-1294220.0,-1493700.0,-7261480.0,0.05,-0.7917,22.6,0.0,0.18,0.0,2019-10-11
51,37,1.13,-0.02,-0.0174,1.13,1.13,1.13,-2260.0,1.75,0.9,1.12,1.06,1.18,1.3,1.15,1.23,1.25,1.49,1.16,1.2,1.29,1.46,UPTREND,DOWNTREND,SIDEWAYS,46.6046,-0.019,0.0473,NEUTRAL,-61.4306,21.0526,-89.4737,123800.0,107200.0,95250.0,140176.0,121359.33,108145.5,White Marubozu,None,Three White Soldiers,-0.2467,-0.0342,-0.0174,121940.0,-1030060.0,-1294220.0,-1493700.0,-7261480.0,0.05,-0.7917,22.6,0.0,0.18,0.0,2019-10-14
52,38,1.12,0.0,0.0,1.12,1.12,1.12,0.0,1.75,1.05,1.11,1.06,1.15,1.3,1.15,1.22,1.24,1.48,1.15,1.19,1.28,1.45,SIDEWAYS,DOWNTREND,SIDEWAYS,45.8414,-0.0185,0.0387,NEUTRAL,-71.1111,5.2632,-94.7368,18700.0,85933.33,92100.0,21512.0,97243.33,104345.0,White Marubozu,Bullish Harami,None,-0.2533,-0.0427,0.0,18440.0,-773220.0,-1279790.0,-1493700.0,-7239770.0,0.05,-0.7917,22.4,0.0,0.18,0.0,2019-10-23
53,36,1.14,0.0,0.0,1.14,1.14,1.14,0.0,1.75,0.87,1.11,1.06,1.15,1.38,1.17,1.25,1.3,1.54,1.18,1.24,1.33,1.5,SIDEWAYS,DOWNTREND,DOWNTREND,46.1539,-0.0337,0.0646,HIGH,-39.548,12.2655,-90.4762,31100.0,25400.0,22850.0,35872.0,29192.0,25924.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.24,0.0,0.0,-244030.0,-265300.0,-267700.0,-484830.0,-6175060.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
54,36,1.11,0.0,0.0,1.11,1.11,1.11,0.0,1.75,0.87,1.1,1.06,1.14,1.33,1.15,1.24,1.29,1.53,1.17,1.23,1.32,1.49,DOWNTREND,DOWNTREND,SIDEWAYS,44.4282,-0.0346,0.059000000000000004,HIGH,-80.9179,0.0,-100.0,64400.0,46600.0,38250.0,73580.0,53243.33,43263.5,White Marubozu,Tweezer Bottoms,None,-0.26,-0.0263,0.0,-487120.0,-506570.0,-523400.0,-740530.0,-6430760.0,0.05,-0.7917,22.2,0.0,0.18,0.0,2019-08-20
55,36,1.17,0.0,0.0,1.17,1.17,1.17,0.0,1.75,0.9,1.12,1.06,1.18,1.33,1.16,1.23,1.26,1.5,1.17,1.21,1.29,1.46,SIDEWAYS,DOWNTREND,SIDEWAYS,49.56,-0.0214,0.0502,HIGH,10.0384,28.0702,-68.4211,124900.0,120133.33,94600.0,141321.0,136097.33,107406.0,White Marubozu,Tweezer Bottoms,None,-0.22,0.0541,0.0,127100.0,-1291390.0,-1312660.0,-1513380.0,-7222420.0,0.05,-0.7917,23.4,0.0,0.19,0.0,2019-09-23
56,40,1.09,0.0,0.0,1.09,1.09,1.09,0.0,1.75,1.03,1.03,0.94,1.1,1.3,1.13,1.17,1.22,1.45,1.11,1.17,1.25,1.42,DOWNTREND,DOWNTREND,DOWNTREND,45.4205,-0.0255,0.0319,NEUTRAL,-74.141,0.0,-60.0,13700.0,17533.33,68750.0,14527.0,19366.0,77351.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.2733,0.0583,0.0,-70100.0,51840.0,-1343050.0,-156720.0,-7301760.0,-0.09,-1.8182,-12.11,0.0,0.17,0.0,2019-12-18
57,37,1.15,-0.02,-0.0171,1.15,1.15,1.15,20699.9999,1.75,0.9,1.11,1.06,1.18,1.3,1.15,1.23,1.25,1.49,1.16,1.21,1.29,1.46,UPTREND,DOWNTREND,SIDEWAYS,48.0917,-0.0199,0.0487,NEUTRAL,-13.3668,28.0702,-78.9474,126500.0,120533.33,95450.0,143169.0,136560.67,108374.5,White Marubozu,None,None,-0.2333,-0.0171,-0.0171,147800.0,-1258080.0,-1291960.0,-1491440.0,-7259220.0,0.05,-0.7917,23.0,0.0,0.18,0.0,2019-10-08
58,36,1.11,0.0,0.0,1.11,1.11,1.11,0.0,1.75,0.87,1.1,1.06,1.14,1.33,1.15,1.24,1.29,1.53,1.17,1.23,1.32,1.49,DOWNTREND,DOWNTREND,SIDEWAYS,44.4282,-0.0346,0.059000000000000004,HIGH,-80.9179,0.0,-100.0,64400.0,46600.0,38250.0,73580.0,53243.33,43263.5,White Marubozu,Tweezer Bottoms,None,-0.26,-0.0263,0.0,-487120.0,-506570.0,-523400.0,-740530.0,-6430760.0,0.05,-0.7917,22.2,0.0,0.18,0.0,2019-08-19
59,36,1.17,0.02,0.0174,1.18,1.17,1.18,0.0,1.75,0.87,1.12,1.06,1.18,1.33,1.16,1.23,1.26,1.5,1.17,1.21,1.3,1.47,DOWNTREND,DOWNTREND,SIDEWAYS,49.56,-0.0231,0.0541,HIGH,17.6991,29.8246,-68.4211,157500.0,119866.67,94300.0,178228.0,135776.0,107050.0,Black Marubozu,None,None,-0.22,0.0541,0.0174,127100.0,-1291390.0,-1312660.0,-1524630.0,-7222420.0,0.05,-0.7917,23.4,0.0,0.19,0.0,2019-09-20
60,40,1.03,0.0,0.0,1.03,1.03,1.03,-69010.0,1.75,1.03,0.96,0.94,1.12,1.3,1.13,1.18,1.22,1.46,1.12,1.17,1.26,1.43,DOWNTREND,DOWNTREND,SIDEWAYS,37.4862,-0.0233,0.0347,NEUTRAL,-194.707,0.0,-100.0,15300.0,20000.0,70100.0,16387.0,22236.67,78854.0,White Marubozu,Tweezer Bottoms,None,-0.3133,-0.0804,-0.0636,-69010.0,76530.0,-1348800.0,-155630.0,-7300670.0,-0.09,-1.8182,-11.44,0.0,0.17,0.0,2019-12-04
61,36,1.14,0.0,0.0,1.14,1.14,1.14,0.0,1.75,0.87,1.11,1.06,1.15,1.38,1.17,1.25,1.3,1.54,1.18,1.24,1.33,1.5,SIDEWAYS,DOWNTREND,DOWNTREND,46.1539,-0.0337,0.0646,HIGH,-39.548,12.2655,-90.4762,31100.0,25400.0,22850.0,35872.0,29192.0,25924.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.24,0.0,0.0,-244030.0,-265300.0,-267700.0,-484830.0,-6175060.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
62,36,1.17,0.0,0.0,1.17,1.17,1.17,0.0,1.75,0.9,1.12,1.06,1.18,1.33,1.16,1.23,1.26,1.5,1.17,1.21,1.29,1.46,SIDEWAYS,DOWNTREND,SIDEWAYS,49.56,-0.0214,0.0502,HIGH,10.0384,28.0702,-68.4211,124900.0,120133.33,94600.0,141321.0,136097.33,107406.0,White Marubozu,Tweezer Bottoms,None,-0.22,0.0541,0.0,127100.0,-1291390.0,-1312660.0,-1513380.0,-7222420.0,0.05,-0.7917,23.4,0.0,0.19,0.0,2019-10-01
63,40,1.03,-0.06,-0.055,1.11,1.03,1.11,-41850.0,1.75,1.03,0.96,0.94,1.1,1.2,1.12,1.17,1.22,1.45,1.11,1.16,1.25,1.42,DOWNTREND,DOWNTREND,DOWNTREND,39.5925,-0.0268,0.0369,NEUTRAL,-135.6547,26.6667,-100.0,16000.0,14266.67,67800.0,16894.0,15393.33,75654.0,Black Marubozu,Bearish Engulfing,None,-0.3133,0.0,-0.055,-111950.0,-93510.0,-1384900.0,-932730.0,-7343610.0,-0.09,-1.8182,-11.44,0.0,0.17,0.0,2019-12-20
64,36,1.15,-0.03,-0.0254,1.15,1.15,1.15,103499.9999,1.75,0.87,1.12,1.06,1.2,1.33,1.16,1.23,1.27,1.51,1.17,1.21,1.3,1.47,DOWNTREND,DOWNTREND,SIDEWAYS,48.1962,-0.0248,0.0572,HIGH,-20.7407,21.0526,-78.9474,157100.0,121466.67,94400.0,177753.0,137667.33,107154.5,White Marubozu,None,Three White Soldiers,-0.2333,0.036000000000000004,0.0088,-759470.0,-1291390.0,-1312660.0,-1524630.0,-7222420.0,0.05,-0.7917,23.0,0.0,0.18,0.0,2019-09-19
65,36,1.11,0.0,0.0,1.11,1.11,1.11,-32190.0,1.75,0.87,1.1,1.06,1.14,1.33,1.15,1.24,1.29,1.53,1.16,1.22,1.32,1.49,DOWNTREND,DOWNTREND,DOWNTREND,44.4282,-0.0351,0.0548,HIGH,-79.5796,0.0,-100.0,66700.0,47733.33,38150.0,76115.0,54493.33,43527.5,White Marubozu,Bullish Harami,None,-0.26,-0.0263,0.0,-289030.0,-538760.0,-555590.0,-772720.0,-6462950.0,0.05,-0.7917,22.2,0.0,0.18,0.0,2019-08-23
66,36,1.3,0.19,0.1712,1.29,1.29,1.3,0.0,1.75,0.87,1.11,1.06,1.33,1.38,1.16,1.24,1.28,1.52,1.18,1.23,1.32,1.49,DOWNTREND,DOWNTREND,SIDEWAYS,57.1127,-0.0324,0.0539,HIGH,190.2728,0.0,-13.6364,68000.0,49733.33,40650.0,78283.0,57394.0,46860.5,White Marubozu,None,Three White Soldiers,-0.1333,0.1712,0.1712,-287890.0,-538760.0,-555590.0,-772720.0,-6462950.0,0.05,-0.7917,26.0,0.0,0.21,0.0,2019-09-05
67,36,1.11,-0.03,-0.0263,1.14,1.11,1.14,-255699.9999,1.75,0.87,1.1,1.06,1.14,1.33,1.16,1.25,1.3,1.54,1.18,1.23,1.32,1.5,UPTREND,DOWNTREND,DOWNTREND,44.4282,-0.0341,0.0636,HIGH,-66.8088,7.7201,-100.0,64300.0,47000.0,39600.0,73491.0,53692.67,44892.5,Black Marubozu,Bearish Engulfing,None,-0.26,-0.0263,-0.0263,-499730.0,-506570.0,-523400.0,-740530.0,-6430760.0,0.05,-0.7917,22.2,0.0,0.18,0.0,2019-08-16
68,37,1.15,-0.02,-0.0171,1.15,1.15,1.15,20699.9999,1.75,0.9,1.11,1.06,1.18,1.3,1.15,1.23,1.25,1.49,1.16,1.21,1.29,1.46,UPTREND,DOWNTREND,SIDEWAYS,48.0917,-0.0199,0.0487,NEUTRAL,-13.3668,28.0702,-78.9474,126500.0,120533.33,95450.0,143169.0,136560.67,108374.5,White Marubozu,None,None,-0.2333,-0.0171,-0.0171,147800.0,-1258080.0,-1291960.0,-1491440.0,-7259220.0,0.05,-0.7917,23.0,0.0,0.18,0.0,2019-10-09
69,36,1.17,0.0,0.0,1.17,1.17,1.17,0.0,1.75,0.9,1.12,1.06,1.18,1.33,1.16,1.23,1.26,1.5,1.17,1.21,1.29,1.46,SIDEWAYS,DOWNTREND,SIDEWAYS,49.56,-0.0214,0.0502,HIGH,10.0384,28.0702,-68.4211,124900.0,120133.33,94600.0,141321.0,136097.33,107406.0,White Marubozu,Tweezer Bottoms,None,-0.22,0.0541,0.0,127100.0,-1291390.0,-1312660.0,-1513380.0,-7222420.0,0.05,-0.7917,23.4,0.0,0.19,0.0,2019-09-25
70,37,1.12,0.0,0.0,1.12,1.12,1.12,0.0,1.75,1.05,1.11,1.06,1.17,1.3,1.15,1.22,1.24,1.48,1.15,1.2,1.28,1.45,SIDEWAYS,DOWNTREND,SIDEWAYS,45.8414,-0.0184,0.0417,NEUTRAL,-77.8085,7.0175,-94.7368,22200.0,108333.33,92400.0,25504.0,122631.33,104691.5,White Marubozu,Tweezer Bottoms,None,-0.2533,-0.0427,0.0,18440.0,-1028920.0,-1294220.0,-1493700.0,-7239770.0,0.05,-0.7917,22.4,0.0,0.18,0.0,2019-10-21
71,38,1.1,0.0,0.0,1.1,1.1,1.1,0.0,1.75,1.06,1.06,0.96,1.12,1.3,1.14,1.19,1.23,1.47,1.14,1.18,1.27,1.44,DOWNTREND,DOWNTREND,SIDEWAYS,43.907,-0.0194,0.0328,NEUTRAL,-98.258,0.0,-100.0,7200.0,80933.33,82150.0,8202.0,90946.67,92977.5,White Marubozu,Tweezer Bottoms,None,-0.2667,-0.0179,-0.0179,0.0,-741030.0,-1279790.0,-1493700.0,-7239770.0,0.05,-0.7917,22.0,0.0,0.17,0.0,2019-11-12
72,39,1.03,0.0,0.0,1.03,1.03,1.03,-69010.0,1.75,1.03,0.96,0.94,1.12,1.3,1.13,1.18,1.22,1.46,1.12,1.17,1.26,1.43,DOWNTREND,DOWNTREND,SIDEWAYS,37.4862,-0.0233,0.0347,NEUTRAL,-194.707,0.0,-100.0,15300.0,20000.0,70100.0,16387.0,22236.67,78854.0,White Marubozu,Tweezer Bottoms,None,-0.3133,-0.0804,-0.0636,-69010.0,76530.0,-1348800.0,-155630.0,-7300670.0,-0.09,-1.8182,-11.44,0.0,0.17,0.0,2019-11-27
73,36,1.17,0.0,0.0,1.17,1.17,1.17,0.0,1.75,0.9,1.12,1.06,1.18,1.33,1.16,1.23,1.26,1.5,1.17,1.21,1.29,1.46,SIDEWAYS,DOWNTREND,SIDEWAYS,49.56,-0.0214,0.0502,HIGH,10.0384,28.0702,-68.4211,124900.0,120133.33,94600.0,141321.0,136097.33,107406.0,White Marubozu,Tweezer Bottoms,None,-0.22,0.0541,0.0,127100.0,-1291390.0,-1312660.0,-1513380.0,-7222420.0,0.05,-0.7917,23.4,0.0,0.19,0.0,2019-10-02
74,40,1.09,0.06,0.0583,1.09,1.09,1.09,-1090.0,1.75,1.03,1.03,0.94,1.11,1.3,1.13,1.18,1.22,1.45,1.12,1.17,1.26,1.43,DOWNTREND,DOWNTREND,SIDEWAYS,45.4205,-0.0247,0.0344,NEUTRAL,-77.634,0.0,-60.0,13600.0,19000.0,70050.0,14426.0,21114.67,78797.5,White Marubozu,None,None,-0.2733,0.0583,0.0583,-70100.0,75440.0,-1349890.0,-156720.0,-7301760.0,-0.09,-1.8182,-12.11,0.0,0.17,0.0,2019-12-13
75,40,1.03,0.0,0.0,1.03,1.03,1.03,-69010.0,1.75,1.03,0.96,0.94,1.12,1.3,1.13,1.18,1.22,1.46,1.12,1.17,1.26,1.43,DOWNTREND,DOWNTREND,SIDEWAYS,37.4862,-0.0233,0.0347,NEUTRAL,-194.707,0.0,-100.0,15300.0,20000.0,70100.0,16387.0,22236.67,78854.0,White Marubozu,Tweezer Bottoms,None,-0.3133,-0.0804,-0.0636,-69010.0,76530.0,-1348800.0,-155630.0,-7300670.0,-0.09,-1.8182,-11.44,0.0,0.17,0.0,2019-12-06
76,36,1.11,0.0,0.0,1.11,1.11,1.11,-32190.0,1.75,0.87,1.1,1.06,1.14,1.33,1.15,1.24,1.29,1.53,1.16,1.22,1.32,1.49,DOWNTREND,DOWNTREND,DOWNTREND,44.4282,-0.0351,0.0548,HIGH,-79.5796,0.0,-100.0,66700.0,47733.33,38150.0,76115.0,54493.33,43527.5,White Marubozu,Bullish Harami,None,-0.26,-0.0263,0.0,-289030.0,-538760.0,-555590.0,-772720.0,-6462950.0,0.05,-0.7917,22.2,0.0,0.18,0.0,2019-08-27
77,40,1.03,0.0,0.0,1.03,1.03,1.03,-69010.0,1.75,1.03,0.96,0.94,1.12,1.3,1.13,1.18,1.22,1.46,1.12,1.17,1.26,1.43,DOWNTREND,DOWNTREND,SIDEWAYS,37.4862,-0.0233,0.0347,NEUTRAL,-194.707,0.0,-100.0,15300.0,20000.0,70100.0,16387.0,22236.67,78854.0,White Marubozu,Tweezer Bottoms,None,-0.3133,-0.0804,-0.0636,-69010.0,76530.0,-1348800.0,-155630.0,-7300670.0,-0.09,-1.8182,-11.44,0.0,0.17,0.0,2019-12-05
78,36,1.15,-0.02,-0.0171,1.15,1.15,1.15,20699.9999,1.75,0.9,1.11,1.06,1.18,1.3,1.15,1.23,1.25,1.49,1.16,1.21,1.29,1.46,UPTREND,DOWNTREND,SIDEWAYS,48.0917,-0.0199,0.0487,NEUTRAL,-13.3668,28.0702,-78.9474,126500.0,120533.33,95450.0,143169.0,136560.67,108374.5,White Marubozu,None,None,-0.2333,-0.0171,-0.0171,147800.0,-1258080.0,-1291960.0,-1491440.0,-7259220.0,0.05,-0.7917,23.0,0.0,0.18,0.0,2019-10-04
79,40,1.02,-0.01,-0.0097,1.03,1.02,1.03,-18390.0,1.75,1.02,0.96,0.94,1.1,1.18,1.11,1.16,1.22,1.44,1.1,1.16,1.24,1.42,DOWNTREND,DOWNTREND,DOWNTREND,38.7012,-0.0284,0.0353,NEUTRAL,-170.1721,0.0,-100.0,17700.0,15133.33,19950.0,18621.0,16226.67,22062.5,Black Marubozu,None,None,-0.32,-0.0097,-0.0097,-130340.0,-111900.0,-1403290.0,-1269680.0,-7362000.0,-0.09,-1.8182,-11.33,0.0,0.16,0.0,2019-12-26
80,36,1.17,0.0,0.0,1.17,1.17,1.17,0.0,1.75,0.9,1.12,1.06,1.18,1.33,1.16,1.23,1.26,1.5,1.17,1.21,1.29,1.46,SIDEWAYS,DOWNTREND,SIDEWAYS,49.56,-0.0214,0.0502,HIGH,10.0384,28.0702,-68.4211,124900.0,120133.33,94600.0,141321.0,136097.33,107406.0,White Marubozu,Tweezer Bottoms,None,-0.22,0.0541,0.0,127100.0,-1291390.0,-1312660.0,-1513380.0,-7222420.0,0.05,-0.7917,23.4,0.0,0.19,0.0,2019-09-27
81,40,1.09,0.06,0.0583,1.09,1.09,1.09,-1090.0,1.75,1.03,1.03,0.94,1.11,1.3,1.13,1.18,1.22,1.45,1.12,1.17,1.26,1.43,DOWNTREND,DOWNTREND,SIDEWAYS,45.4205,-0.0247,0.0344,NEUTRAL,-77.634,0.0,-60.0,13600.0,19000.0,70050.0,14426.0,21114.67,78797.5,White Marubozu,None,None,-0.2733,0.0583,0.0583,-70100.0,75440.0,-1349890.0,-156720.0,-7301760.0,-0.09,-1.8182,-12.11,0.0,0.17,0.0,2019-12-16
82,36,1.11,0.0,0.0,1.11,1.11,1.11,-32190.0,1.75,0.87,1.1,1.06,1.14,1.33,1.15,1.24,1.29,1.53,1.16,1.22,1.32,1.49,DOWNTREND,DOWNTREND,DOWNTREND,44.4282,-0.0351,0.0548,HIGH,-79.5796,0.0,-100.0,66700.0,47733.33,38150.0,76115.0,54493.33,43527.5,White Marubozu,Bullish Harami,None,-0.26,-0.0263,0.0,-289030.0,-538760.0,-555590.0,-772720.0,-6462950.0,0.05,-0.7917,22.2,0.0,0.18,0.0,2019-08-30
83,39,1.03,-0.07,-0.0636,1.1,1.03,1.1,0.0,1.75,1.03,0.96,0.94,1.12,1.3,1.13,1.19,1.23,1.46,1.13,1.18,1.26,1.43,DOWNTREND,DOWNTREND,SIDEWAYS,37.4862,-0.0211,0.0374,NEUTRAL,-177.19299999999998,0.0,-100.0,9700.0,17933.33,83600.0,10773.0,20372.0,94500.5,Black Marubozu,Bearish Engulfing,None,-0.3133,-0.0804,-0.0636,0.0,145540.0,-1279790.0,-1028380.0,-7239770.0,-0.09,-1.8182,-11.44,0.0,0.17,0.0,2019-11-19
84,40,1.03,0.0,0.0,1.03,1.03,1.03,-69010.0,1.75,1.03,0.96,0.94,1.12,1.3,1.13,1.18,1.22,1.46,1.12,1.17,1.26,1.43,DOWNTREND,DOWNTREND,SIDEWAYS,37.4862,-0.0233,0.0347,NEUTRAL,-194.707,0.0,-100.0,15300.0,20000.0,70100.0,16387.0,22236.67,78854.0,White Marubozu,Tweezer Bottoms,None,-0.3133,-0.0804,-0.0636,-69010.0,76530.0,-1348800.0,-155630.0,-7300670.0,-0.09,-1.8182,-11.44,0.0,0.17,0.0,2019-12-11
85,40,1.02,-0.01,-0.0097,1.03,1.02,1.03,-18390.0,1.75,1.02,0.96,0.94,1.1,1.18,1.11,1.16,1.22,1.44,1.1,1.16,1.24,1.42,DOWNTREND,DOWNTREND,DOWNTREND,38.7012,-0.0284,0.0353,NEUTRAL,-170.1721,0.0,-100.0,17700.0,15133.33,19950.0,18621.0,16226.67,22062.5,Black Marubozu,None,None,-0.32,-0.0097,-0.0097,-130340.0,-111900.0,-1403290.0,-1269680.0,-7362000.0,-0.09,-1.8182,-11.33,0.0,0.16,0.0,2019-12-27
86,39,1.03,0.0,0.0,1.03,1.03,1.03,-69010.0,1.75,1.03,0.96,0.94,1.12,1.3,1.13,1.18,1.22,1.46,1.12,1.17,1.26,1.43,DOWNTREND,DOWNTREND,SIDEWAYS,37.4862,-0.0233,0.0347,NEUTRAL,-194.707,0.0,-100.0,15300.0,20000.0,70100.0,16387.0,22236.67,78854.0,White Marubozu,Tweezer Bottoms,None,-0.3133,-0.0804,-0.0636,-69010.0,76530.0,-1348800.0,-155630.0,-7300670.0,-0.09,-1.8182,-11.44,0.0,0.17,0.0,2019-11-28
87,38,1.1,0.0,0.0,1.1,1.1,1.1,0.0,1.75,1.06,1.06,0.96,1.12,1.3,1.14,1.19,1.23,1.47,1.14,1.18,1.27,1.44,DOWNTREND,DOWNTREND,SIDEWAYS,43.907,-0.0194,0.0328,NEUTRAL,-98.258,0.0,-100.0,7200.0,80933.33,82150.0,8202.0,90946.67,92977.5,White Marubozu,Tweezer Bottoms,None,-0.2667,-0.0179,-0.0179,0.0,-741030.0,-1279790.0,-1493700.0,-7239770.0,-0.09,-1.8182,-22.0,0.0,0.18,0.0,2019-11-18
88,37,1.13,-0.02,-0.0174,1.13,1.13,1.13,-2260.0,1.75,0.9,1.12,1.06,1.18,1.3,1.15,1.23,1.25,1.49,1.16,1.2,1.29,1.46,UPTREND,DOWNTREND,SIDEWAYS,46.6046,-0.019,0.0473,NEUTRAL,-61.4306,21.0526,-89.4737,123800.0,107200.0,95250.0,140176.0,121359.33,108145.5,White Marubozu,None,Three White Soldiers,-0.2467,-0.0342,-0.0174,121940.0,-1030060.0,-1294220.0,-1493700.0,-7261480.0,0.05,-0.7917,22.6,0.0,0.18,0.0,2019-10-17
89,38,1.12,0.0,0.0,1.12,1.12,1.12,0.0,1.75,1.05,1.11,1.06,1.15,1.3,1.15,1.22,1.24,1.48,1.15,1.19,1.28,1.45,SIDEWAYS,DOWNTREND,SIDEWAYS,45.8414,-0.0185,0.0387,NEUTRAL,-71.1111,5.2632,-94.7368,18700.0,85933.33,92100.0,21512.0,97243.33,104345.0,White Marubozu,Bullish Harami,None,-0.2533,-0.0427,0.0,18440.0,-773220.0,-1279790.0,-1493700.0,-7239770.0,0.05,-0.7917,22.4,0.0,0.18,0.0,2019-10-28
90,39,1.03,0.0,0.0,1.03,1.03,1.03,-69010.0,1.75,1.03,0.96,0.94,1.12,1.3,1.13,1.18,1.22,1.46,1.12,1.17,1.26,1.43,DOWNTREND,DOWNTREND,SIDEWAYS,37.4862,-0.0233,0.0347,NEUTRAL,-194.707,0.0,-100.0,15300.0,20000.0,70100.0,16387.0,22236.67,78854.0,White Marubozu,Tweezer Bottoms,None,-0.3133,-0.0804,-0.0636,-69010.0,76530.0,-1348800.0,-155630.0,-7300670.0,-0.09,-1.8182,-11.44,0.0,0.17,0.0,2019-11-25
91,40,1.09,0.0,0.0,1.09,1.09,1.09,0.0,1.75,1.03,1.03,0.94,1.1,1.3,1.13,1.17,1.22,1.45,1.11,1.17,1.25,1.42,DOWNTREND,DOWNTREND,DOWNTREND,45.4205,-0.0255,0.0319,NEUTRAL,-74.141,0.0,-60.0,13700.0,17533.33,68750.0,14527.0,19366.0,77351.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.2733,0.0583,0.0,-70100.0,51840.0,-1343050.0,-156720.0,-7301760.0,-0.09,-1.8182,-12.11,0.0,0.17,0.0,2019-12-19
92,38,1.12,0.0,0.0,1.12,1.12,1.12,0.0,1.75,1.06,1.11,1.06,1.13,1.3,1.14,1.21,1.24,1.47,1.15,1.19,1.28,1.44,SIDEWAYS,DOWNTREND,SIDEWAYS,45.8414,-0.0185,0.036000000000000004,NEUTRAL,-65.8489,5.2632,-94.7368,17700.0,86200.0,91800.0,20392.0,97543.33,103993.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.2533,-0.0427,0.0,-2260.0,-773220.0,-1279790.0,-1493700.0,-7239770.0,0.05,-0.7917,22.4,0.0,0.18,0.0,2019-11-05
93,38,1.1,0.0,0.0,1.1,1.1,1.1,0.0,1.75,1.06,1.06,0.96,1.12,1.3,1.14,1.19,1.23,1.47,1.14,1.18,1.27,1.44,DOWNTREND,DOWNTREND,SIDEWAYS,43.907,-0.0194,0.0328,NEUTRAL,-98.258,0.0,-100.0,7200.0,80933.33,82150.0,8202.0,90946.67,92977.5,White Marubozu,Tweezer Bottoms,None,-0.2667,-0.0179,-0.0179,0.0,-741030.0,-1279790.0,-1493700.0,-7239770.0,0.05,-0.7917,22.0,0.0,0.17,0.0,2019-11-11
0,39,1.14,0.0,0.0,1.14,1.14,1.14,10260.0,1.39,0.81,1.12,0.81,1.39,1.59,1.11,1.12,1.18,1.36,1.12,1.13,1.19,1.35,UPTREND,SIDEWAYS,DOWNTREND,51.0898,0.0078,0.0705,HIGH,39.5368,56.8966,-43.1034,27900.0,28400.0,23700.0,32623.0,30612.0,25599.0,White Marubozu,Bullish Harami,Three White Soldiers,0.1176,0.2,0.0,119700.0,118480.0,51940.0,-1227850.0,-6877640.0,0.0,0.0,-12.67,0.0,0.18,0.0,2020-06-24
