,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
61,147,4.52,-0.03,-0.0066,4.52,4.52,4.52,0.0,6.6,3.46,4.5,3.51,5.3,5.96,5.11,5.1,5.27,5.3,4.98,5.07,5.18,5.25,DOWNTREND,SIDEWAYS,SIDEWAYS,42.2017,0.0226,0.0619,HIGH,-105.1074,0.0,-98.1308,3270.0,3693.33,4870.0,15679.1,18604.67,23915.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.0622,-0.1456,-0.0066,0.0,0.0,0.0,0.0,0.0,0.43,-0.3175,10.51,0.0,0.4,0.0,2019-08-14
62,147,5.78,-0.05,-0.0086,5.5,5.5,5.78,0.0,8.99,3.46,5.49,4.4,6.4,6.99,5.55,5.15,5.29,5.33,5.63,5.4,5.33,5.32,UPTREND,UPTREND,SIDEWAYS,52.5315,0.1793,0.1198,HIGH,43.7935,41.541000000000004,-60.803999999999995,13700.0,24506.67,20730.0,75572.9,139455.47,116981.6,White Marubozu,Bullish Harami,Three White Soldiers,0.1992,-0.0086,-0.0153,0.0,0.0,0.0,0.0,0.0,0.43,-0.3175,13.44,0.0,0.52,0.0,2019-10-01
63,153,5.2,-0.49,-0.0861,5.2,5.2,5.2,0.0,8.99,3.8,5.04,4.16,5.74,6.64,5.42,5.44,5.29,5.35,5.38,5.39,5.36,5.33,DOWNTREND,SIDEWAYS,SIDEWAYS,46.7114,-0.0384,0.0641,HIGH,-54.8597,9.3633,-100.0,1160.0,3720.0,3760.0,6079.4,20793.6,20911.9,White Marubozu,Bullish Harami,Three White Soldiers,0.0788,-0.0038,-0.0861,0.0,0.0,0.0,0.0,0.0,0.45,0.3636,11.56,0.0,0.47,0.0,2019-12-20
64,147,5.22,0.0,0.0,5.22,5.22,5.22,0.0,8.99,3.46,5.0,4.15,5.84,7.5,5.26,5.06,5.26,5.29,5.29,5.21,5.24,5.27,UPTREND,UPTREND,DOWNTREND,49.5526,0.0796,0.1114,HIGH,-18.1078,31.0854,-72.6397,24780.0,22533.33,17745.0,142503.0,130284.6,101631.95,White Marubozu,Bullish Harami,None,0.083,0.044000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.43,-0.3175,12.14,0.0,0.47,0.0,2019-09-19
65,147,5.5,-0.3,-0.0517,6.99,3.8,6.99,0.0,8.99,3.46,4.16,3.46,7.5,8.74,5.26,5.11,5.28,5.3,5.18,5.15,5.21,5.26,DOWNTREND,SIDEWAYS,SIDEWAYS,54.2195,0.0489,0.1373,HIGH,25.9493,53.9028,-67.2447,11190.0,7980.0,7215.0,63144.1,44719.93,40048.6,Hanging Man,None,None,0.1411,0.2168,0.2168,0.0,0.0,0.0,0.0,0.0,0.43,-0.3175,12.79,0.0,0.49,0.0,2019-08-23
66,147,5.29,0.01,0.0019,5.94,5.29,5.94,0.0,8.99,3.46,5.0,4.15,6.34,7.5,5.22,5.06,5.26,5.3,5.23,5.17,5.22,5.26,UPTREND,UPTREND,SIDEWAYS,51.1179,0.0633,0.1311,HIGH,36.1663,33.0122,-71.2909,32810.0,23000.0,18040.0,190098.0,131956.67,102888.55,Black Marubozu,Bearish Harami,None,0.0975,0.057999999999999996,0.057999999999999996,0.0,0.0,0.0,0.0,0.0,0.43,-0.3175,12.3,0.0,0.47,0.0,2019-09-05
67,147,4.52,-0.03,-0.0066,4.52,4.52,4.52,0.0,6.6,3.46,4.5,3.51,5.3,5.96,5.11,5.1,5.27,5.3,4.98,5.07,5.18,5.25,DOWNTREND,SIDEWAYS,SIDEWAYS,42.2017,0.0226,0.0619,HIGH,-105.1074,0.0,-98.1308,3270.0,3693.33,4870.0,15679.1,18604.67,23915.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.0622,-0.1456,-0.0066,0.0,0.0,0.0,0.0,0.0,0.43,-0.3175,10.51,0.0,0.4,0.0,2019-08-16
68,148,5.78,-0.05,-0.0086,5.5,5.5,5.78,0.0,8.99,3.46,5.49,4.4,6.4,6.99,5.55,5.15,5.29,5.33,5.63,5.4,5.33,5.32,UPTREND,UPTREND,SIDEWAYS,52.5315,0.1793,0.1198,HIGH,43.7935,41.541000000000004,-60.803999999999995,13700.0,24506.67,20730.0,75572.9,139455.47,116981.6,White Marubozu,Bullish Harami,Three White Soldiers,0.1992,-0.0086,-0.0153,0.0,0.0,0.0,0.0,0.0,0.43,-0.3175,13.44,0.0,0.52,0.0,2019-10-09
69,147,5.9,-0.5,-0.0781,5.97,5.26,5.97,0.0,8.99,3.46,5.05,4.16,6.99,7.99,5.49,5.12,5.29,5.31,5.56,5.35,5.3,5.3,UPTREND,UPTREND,SIDEWAYS,53.751000000000005,0.1451,0.1291,HIGH,33.5355,71.8593,-54.7739,13620.0,24693.33,23055.0,75051.9,140102.93,131613.15,Hanging Man,None,None,0.2241,0.18,0.1569,0.0,0.0,0.0,0.0,0.0,0.43,-0.3175,13.72,0.0,0.53,0.0,2019-09-25
70,149,5.06,0.0,0.0,5.06,5.06,5.06,0.0,8.99,3.46,5.04,4.4,5.58,6.99,5.6,5.28,5.29,5.33,5.5,5.39,5.33,5.32,UPTREND,UPTREND,SIDEWAYS,44.5246,0.114,0.1092,HIGH,-114.6809,8.7102,-96.9849,12340.0,11306.67,20010.0,66895.5,61807.47,113160.75,White Marubozu,Bullish Harami,None,0.0498,-0.1321,-0.0899,0.0,0.0,0.0,0.0,0.0,0.43,-0.3175,11.77,0.0,0.45,0.0,2019-10-21
71,150,5.3,0.21,0.0413,5.3,5.3,5.3,0.0,8.99,3.46,5.04,4.16,5.98,6.99,5.55,5.39,5.29,5.33,5.43,5.37,5.33,5.32,DOWNTREND,SIDEWAYS,SIDEWAYS,48.4745,0.0134,0.0948,HIGH,-35.5343,30.0757,-74.7748,4910.0,4793.33,9485.0,26363.4,25751.33,51786.8,White Marubozu,None,None,0.0996,0.0413,0.0413,0.0,0.0,0.0,0.0,0.0,0.45,0.3636,11.78,0.0,0.47,0.0,2019-11-12
72,151,5.22,-0.03,-0.0057,5.23,5.22,5.23,0.0,8.99,3.6,5.2,5.03,5.68,6.64,5.46,5.42,5.31,5.34,5.48,5.43,5.37,5.34,UPTREND,SIDEWAYS,SIDEWAYS,46.4584,0.0231,0.0829,HIGH,-55.1254,9.4502,-90.7216,5050.0,4653.33,5085.0,28353.8,25976.6,27880.3,Black Marubozu,None,None,0.083,0.0255,0.0038,0.0,0.0,0.0,0.0,0.0,0.45,0.3636,11.6,0.0,0.47,0.0,2019-11-27
73,147,5.78,-0.05,-0.0086,5.5,5.5,5.78,0.0,8.99,3.46,5.49,4.4,6.4,6.99,5.55,5.15,5.29,5.33,5.63,5.4,5.33,5.32,UPTREND,UPTREND,SIDEWAYS,52.5315,0.1793,0.1198,HIGH,43.7935,41.541000000000004,-60.803999999999995,13700.0,24506.67,20730.0,75572.9,139455.47,116981.6,White Marubozu,Bullish Harami,Three White Soldiers,0.1992,-0.0086,-0.0153,0.0,0.0,0.0,0.0,0.0,0.43,-0.3175,13.44,0.0,0.52,0.0,2019-10-02
74,153,5.69,0.48,0.0921,5.2,5.2,5.78,0.0,8.99,3.8,5.2,5.04,5.74,6.64,5.42,5.43,5.29,5.35,5.4,5.4,5.36,5.33,DOWNTREND,SIDEWAYS,SIDEWAYS,54.9612,-0.0355,0.0564,HIGH,34.4856,11.4797,-72.4719,1350.0,3720.0,3900.0,7157.4,20794.27,21641.35,White Long Day,None,None,0.1805,0.09,0.0921,0.0,0.0,0.0,0.0,0.0,0.45,0.3636,12.64,0.0,0.51,0.0,2019-12-13
75,153,5.21,0.0,0.0,5.21,5.21,5.22,0.0,8.99,3.8,5.2,5.04,5.22,6.64,5.38,5.42,5.3,5.34,5.39,5.39,5.36,5.33,DOWNTREND,SIDEWAYS,SIDEWAYS,46.3409,-0.0248,0.0623,HIGH,-41.961999999999996,6.5256,-93.6508,1300.0,4466.67,4035.0,7095.7,24982.6,22268.95,Gravestone Doji,None,None,0.0809,-0.0019,-0.0019,0.0,0.0,0.0,0.0,0.0,0.45,0.3636,11.58,0.0,0.47,0.0,2019-12-06
76,147,5.04,-0.46,-0.0836,5.01,5.01,5.04,0.0,8.99,3.46,4.16,3.46,7.5,8.74,5.27,5.09,5.27,5.3,5.17,5.15,5.21,5.26,DOWNTREND,UPTREND,SIDEWAYS,48.7681,0.0543,0.1461,HIGH,-45.5213,28.5335,-76.1079,10570.0,8126.67,7255.0,60057.8,45417.0,40282.45,White Marubozu,None,None,0.0456,0.115,-0.0836,0.0,0.0,0.0,0.0,0.0,0.43,-0.3175,11.72,0.0,0.45,0.0,2019-08-27
77,153,5.21,-0.01,-0.0019,5.21,5.21,5.21,0.0,8.99,3.8,5.2,5.04,5.25,6.64,5.39,5.43,5.3,5.34,5.41,5.4,5.36,5.33,SIDEWAYS,SIDEWAYS,SIDEWAYS,46.3409,-0.0137,0.0669,HIGH,-46.0553,7.3301,-93.6508,3580.0,4460.0,4830.0,19459.9,24990.13,26581.6,White Marubozu,None,Three White Soldiers,0.0809,-0.0019,-0.0019,0.0,0.0,0.0,0.0,0.0,0.45,0.3636,11.58,0.0,0.47,0.0,2019-12-05
78,147,5.78,-0.05,-0.0086,5.5,5.5,5.78,0.0,8.99,3.46,5.49,4.4,6.4,6.99,5.55,5.15,5.29,5.33,5.63,5.4,5.33,5.32,UPTREND,UPTREND,SIDEWAYS,52.5315,0.1793,0.1198,HIGH,43.7935,41.541000000000004,-60.803999999999995,13700.0,24506.67,20730.0,75572.9,139455.47,116981.6,White Marubozu,Bullish Harami,Three White Soldiers,0.1992,-0.0086,-0.0153,0.0,0.0,0.0,0.0,0.0,0.43,-0.3175,13.44,0.0,0.52,0.0,2019-10-04
79,153,5.18,-0.02,-0.0038,5.18,5.18,5.18,0.0,8.99,3.8,5.09,4.16,5.74,6.64,5.43,5.46,5.28,5.35,5.36,5.38,5.35,5.33,DOWNTREND,SIDEWAYS,SIDEWAYS,46.4052,-0.0427,0.06,HIGH,-62.9478,0.0,-100.0,1240.0,2946.67,3765.0,6493.2,15909.53,20944.8,White Marubozu,None,Three White Soldiers,0.0747,-0.0077,-0.0038,0.0,0.0,0.0,0.0,0.0,0.45,0.3636,11.51,0.0,0.46,0.0,2019-12-26
80,147,5.87,-0.03,-0.0051,5.41,5.34,5.87,0.0,8.99,3.46,5.05,4.4,6.99,7.99,5.56,5.14,5.29,5.32,5.59,5.37,5.31,5.31,UPTREND,UPTREND,SIDEWAYS,53.4669,0.1618,0.1273,HIGH,23.076,53.0988,-56.2814,13840.0,25086.67,23325.0,76188.0,142241.4,133143.0,White Long Day,None,None,0.2178,0.174,0.151,0.0,0.0,0.0,0.0,0.0,0.43,-0.3175,13.65,0.0,0.52,0.0,2019-09-27
81,153,5.2,-0.49,-0.0861,5.2,5.2,5.2,0.0,8.99,3.8,5.04,4.16,5.74,6.64,5.42,5.44,5.29,5.35,5.38,5.39,5.36,5.33,DOWNTREND,SIDEWAYS,SIDEWAYS,46.7114,-0.0384,0.0641,HIGH,-54.8597,9.3633,-100.0,1160.0,3720.0,3760.0,6079.4,20793.6,20911.9,White Marubozu,Bullish Harami,Three White Soldiers,0.0788,-0.0038,-0.0861,0.0,0.0,0.0,0.0,0.0,0.45,0.3636,11.56,0.0,0.47,0.0,2019-12-16
82,147,5.0,-0.06,-0.0119,5.0,5.0,5.2,0.0,8.99,3.46,4.4,4.15,6.24,7.5,5.21,5.06,5.26,5.29,5.13,5.13,5.2,5.25,DOWNTREND,SIDEWAYS,SIDEWAYS,48.2404,0.0461,0.1211,HIGH,-33.2294,23.7636,-76.8786,11840.0,9053.33,7355.0,66422.9,50062.53,40584.8,Gravestone Doji,None,None,0.0373,0.1062,-0.0909,0.0,0.0,0.0,0.0,0.0,0.43,-0.3175,11.63,0.0,0.45,0.0,2019-08-30
83,151,5.65,-0.02,-0.0035,5.65,5.65,5.65,0.0,8.99,3.54,5.5,5.03,6.64,6.99,5.55,5.44,5.32,5.34,5.57,5.45,5.38,5.34,UPTREND,SIDEWAYS,SIDEWAYS,51.4203,0.0454,0.0884,HIGH,33.6407,32.8705,-68.5567,6360.0,6220.0,5805.0,35744.4,34316.27,31869.0,White Marubozu,None,None,0.1722,0.11,-0.0088,0.0,0.0,0.0,0.0,0.0,0.45,0.3636,12.56,0.0,0.51,0.0,2019-11-19
84,153,5.21,0.0,0.0,5.21,5.21,5.21,0.0,8.99,3.8,5.2,5.04,5.22,6.64,5.39,5.42,5.3,5.35,5.37,5.39,5.35,5.33,DOWNTREND,SIDEWAYS,SIDEWAYS,46.3409,-0.0347,0.0578,HIGH,-45.5154,4.4201,-99.4382,1350.0,3766.67,3790.0,7276.7,20987.4,21046.1,White Marubozu,Bullish Harami,None,0.0809,-0.0019,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.3636,11.58,0.0,0.47,0.0,2019-12-11
85,153,5.18,-0.02,-0.0038,5.18,5.18,5.18,0.0,8.99,3.8,5.09,4.16,5.74,6.64,5.43,5.46,5.28,5.35,5.36,5.38,5.35,5.33,DOWNTREND,SIDEWAYS,SIDEWAYS,46.4052,-0.0427,0.06,HIGH,-62.9478,0.0,-100.0,1240.0,2946.67,3765.0,6493.2,15909.53,20944.8,White Marubozu,None,Three White Soldiers,0.0747,-0.0077,-0.0038,0.0,0.0,0.0,0.0,0.0,0.45,0.3636,11.51,0.0,0.46,0.0,2019-12-27
86,151,5.21,-0.01,-0.0019,5.21,5.21,5.21,0.0,8.99,3.6,5.2,5.03,5.65,6.64,5.43,5.41,5.3,5.34,5.45,5.42,5.37,5.34,UPTREND,SIDEWAYS,SIDEWAYS,46.3297,0.0108,0.0773,HIGH,-53.5218,9.622,-91.2371,4780.0,4666.67,5130.0,26991.3,26055.07,28110.45,White Marubozu,None,None,0.0809,0.0236,0.0019,0.0,0.0,0.0,0.0,0.0,0.45,0.3636,11.58,0.0,0.47,0.0,2019-11-28
87,150,5.67,-0.03,-0.0053,5.7,5.67,5.7,0.0,8.99,3.54,5.3,5.03,6.64,6.99,5.59,5.43,5.32,5.34,5.56,5.44,5.37,5.34,DOWNTREND,SIDEWAYS,SIDEWAYS,51.6627,0.0406,0.0946,HIGH,34.8835,34.8043,-67.5258,6450.0,6473.33,9395.0,36125.3,35509.07,51510.4,Black Marubozu,None,None,0.1763,0.1139,-0.0053,0.0,0.0,0.0,0.0,0.0,0.45,0.3636,12.6,0.0,0.51,0.0,2019-11-18
88,149,5.06,0.0,0.0,5.06,5.06,5.06,0.0,8.99,3.46,5.04,4.4,5.58,6.99,5.6,5.28,5.29,5.33,5.5,5.39,5.33,5.32,UPTREND,UPTREND,SIDEWAYS,44.5246,0.114,0.1092,HIGH,-114.6809,8.7102,-96.9849,12340.0,11306.67,20010.0,66895.5,61807.47,113160.75,White Marubozu,Bullish Harami,None,0.0498,-0.1321,-0.0899,0.0,0.0,0.0,0.0,0.0,0.43,-0.3175,11.77,0.0,0.45,0.0,2019-10-17
89,150,5.53,0.49,0.0972,5.53,5.53,5.53,0.0,8.99,3.46,5.04,4.4,5.83,6.99,5.56,5.35,5.29,5.33,5.44,5.37,5.33,5.31,DOWNTREND,UPTREND,SIDEWAYS,51.3421,0.0438,0.0899,HIGH,13.9926,12.7303,-73.3668,4340.0,11460.0,9090.0,22960.3,62546.27,49574.15,White Marubozu,None,Morning Star,0.1473,-0.0515,0.0972,0.0,0.0,0.0,0.0,0.0,0.43,-0.3175,12.86,0.0,0.49,0.0,2019-10-28
90,151,5.25,0.05,0.0096,5.23,5.23,5.25,0.0,8.99,3.6,5.2,5.03,5.75,6.64,5.49,5.43,5.31,5.34,5.51,5.43,5.37,5.34,UPTREND,SIDEWAYS,SIDEWAYS,46.8206,0.0339,0.0884,HIGH,-55.7873,16.8385,-89.1753,6110.0,4986.67,5225.0,34395.2,27639.47,28677.75,White Marubozu,None,Three White Soldiers,0.0892,0.0314,0.0096,0.0,0.0,0.0,0.0,0.0,0.45,0.3636,11.67,0.0,0.47,0.0,2019-11-25
91,153,5.2,-0.49,-0.0861,5.2,5.2,5.2,0.0,8.99,3.8,5.04,4.16,5.74,6.64,5.42,5.44,5.29,5.35,5.38,5.39,5.36,5.33,DOWNTREND,SIDEWAYS,SIDEWAYS,46.7114,-0.0384,0.0641,HIGH,-54.8597,9.3633,-100.0,1160.0,3720.0,3760.0,6079.4,20793.6,20911.9,White Marubozu,Bullish Harami,Three White Soldiers,0.0788,-0.0038,-0.0861,0.0,0.0,0.0,0.0,0.0,0.45,0.3636,11.56,0.0,0.47,0.0,2019-12-19
92,150,5.09,-0.74,-0.1269,5.11,5.09,5.11,0.0,8.99,3.46,5.04,4.4,5.98,6.99,5.57,5.38,5.29,5.33,5.44,5.38,5.33,5.32,DOWNTREND,UPTREND,SIDEWAYS,45.861000000000004,0.0245,0.1031,HIGH,-84.65899999999999,30.545,-93.6937,5480.0,9706.67,9590.0,29229.6,52657.87,52401.25,Black Marubozu,None,None,0.055999999999999994,-0.1269,0.0099,0.0,0.0,0.0,0.0,0.0,0.43,-0.3175,11.84,0.0,0.45,0.0,2019-11-05
93,150,5.3,0.21,0.0413,5.3,5.3,5.3,0.0,8.99,3.46,5.04,4.16,5.98,6.99,5.55,5.39,5.29,5.33,5.43,5.37,5.33,5.32,DOWNTREND,SIDEWAYS,SIDEWAYS,48.4745,0.0134,0.0948,HIGH,-35.5343,30.0757,-74.7748,4910.0,4793.33,9485.0,26363.4,25751.33,51786.8,White Marubozu,None,None,0.0996,0.0413,0.0413,0.0,0.0,0.0,0.0,0.0,0.43,-0.3175,12.33,0.0,0.47,0.0,2019-11-11
0,151,5.07,0.02,0.004,5.07,5.07,5.07,0.0,8.99,3.8,5.0,4.7,5.5,5.74,5.11,5.15,5.29,5.29,5.11,5.17,5.22,5.26,SIDEWAYS,SIDEWAYS,SIDEWAYS,48.9404,-0.013999999999999999,0.0442,NEUTRAL,-30.0752,43.9024,-52.43899999999999,33620.0,53446.67,40505.0,174599.4,275974.27,209103.45,White Marubozu,Bullish Harami,None,-0.0212,0.0719,0.013999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.84,0.0,0.45,0.0,2020-06-24
1,151,4.73,-0.43,-0.0833,4.68,4.68,4.73,0.0,8.99,3.8,4.7,4.0,5.2,5.5,5.06,5.21,5.29,5.28,5.08,5.17,5.23,5.27,UPTREND,DOWNTREND,SIDEWAYS,39.3517,-0.0398,0.0315,NEUTRAL,-142.2353,67.6496,-90.3846,52600.0,35373.33,34945.0,270523.1,181877.6,180132.55,White Marubozu,None,Three White Soldiers,-0.0869,-0.0652,-0.0904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.78,0.0,0.42,0.0,2020-05-21
2,151,5.14,0.02,0.0039,5.14,5.14,5.14,0.0,8.99,3.8,5.06,4.0,5.5,5.74,5.09,5.24,5.25,5.29,5.09,5.19,5.25,5.28,DOWNTREND,SIDEWAYS,SIDEWAYS,50.4841,-0.0713,0.0307,NEUTRAL,25.9939,75.1111,-24.0,21310.0,25426.67,19930.0,108715.5,130776.13,102560.6,White Marubozu,None,Three White Soldiers,-0.0077,0.0158,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.17,0.0,0.45,0.0,2020-05-12
3,154,5.21,0.01,0.0019,5.21,5.21,5.21,0.0,8.99,3.8,5.1,4.4,5.74,6.64,5.27,5.44,5.26,5.34,5.27,5.33,5.33,5.32,DOWNTREND,DOWNTREND,SIDEWAYS,47.7153,-0.0689,0.0398,NEUTRAL,-28.0849,26.0684,-73.0769,6060.0,4440.0,3705.0,31475.2,23068.33,19375.95,White Marubozu,None,Three White Soldiers,0.0058,0.0019,0.0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.58,0.0,0.47,0.0,2020-02-07
4,154,5.21,0.01,0.0019,5.21,5.21,5.21,0.0,8.99,3.8,5.2,5.0,5.74,6.64,5.22,5.43,5.25,5.33,5.26,5.32,5.33,5.32,DOWNTREND,DOWNTREND,SIDEWAYS,47.7583,-0.0676,0.0345,NEUTRAL,-1.6598,26.4957,-73.0769,6320.0,4706.67,3740.0,32793.5,24453.47,19436.45,White Marubozu,None,Three White Soldiers,0.0058,0.0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.58,0.0,0.47,0.0,2020-02-13
5,153,4.82,-0.18,-0.036000000000000004,4.82,4.82,4.82,0.0,6.99,4.0,4.7,4.0,5.02,5.5,5.07,5.1,5.28,5.28,5.05,5.12,5.19,5.24,DOWNTREND,SIDEWAYS,SIDEWAYS,40.9952,-0.0232,0.0254,LOW,-172.2408,0.0,-100.0,1300.0,12853.33,17200.0,6591.4,66406.73,89253.5,White Marubozu,None,Three White Soldiers,-0.0695,-0.036000000000000004,-0.036000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36,0.0,0.42,0.0,2020-10-06
6,154,5.17,0.17,0.034,3.51,3.51,5.8,0.0,7.21,3.51,4.21,3.76,5.48,6.19,5.0,5.06,5.24,5.25,5.01,5.07,5.15,5.21,DOWNTREND,SIDEWAYS,SIDEWAYS,55.3179,-0.0413,0.0701,HIGH,-104.4369,21.4883,-55.1351,1268700.0,846073.33,635000.0,6631578.8,4422418.27,3319085.1,White Long Day,None,Three White Soldiers,-0.0019,0.0771,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.31,0.0,0.45,0.0,2020-11-20
7,151,4.0,-1.0,-0.2,4.0,4.0,4.0,0.0,8.99,3.8,3.9,3.6,5.5,5.74,5.14,5.35,5.22,5.31,5.12,5.24,5.28,5.3,DOWNTREND,DOWNTREND,SIDEWAYS,26.3406,-0.061,0.0535,HIGH,-541.6218,0.0,-100.0,18010.0,15700.0,12160.0,93573.7,81588.8,63157.5,White Marubozu,None,None,-0.2278,-0.2322,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.89,0.0,0.36,0.0,2020-04-01
8,154,5.2,0.0,0.0,5.2,5.2,5.2,0.0,8.99,3.8,5.0,4.16,5.74,6.02,5.32,5.44,5.26,5.34,5.29,5.34,5.34,5.32,DOWNTREND,SIDEWAYS,SIDEWAYS,47.4682,-0.067,0.046,NEUTRAL,-40.679,25.641,-74.359,2140.0,1693.33,2860.0,11094.4,8788.8,15277.15,White Marubozu,Bullish Harami,Three White Soldiers,0.0039,0.0039,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.56,0.0,0.47,0.0,2020-01-29
9,153,4.82,-0.18,-0.036000000000000004,4.82,4.82,4.82,0.0,6.99,4.0,4.7,4.0,5.02,5.5,5.07,5.1,5.28,5.28,5.05,5.12,5.19,5.24,DOWNTREND,SIDEWAYS,SIDEWAYS,40.9952,-0.0232,0.0254,LOW,-172.2408,0.0,-100.0,1300.0,12853.33,17200.0,6591.4,66406.73,89253.5,White Marubozu,None,Three White Soldiers,-0.0695,-0.036000000000000004,-0.036000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36,0.0,0.42,0.0,2020-09-17
10,152,5.02,0.02,0.004,5.02,5.02,5.02,0.0,8.99,3.8,5.0,4.7,5.11,5.5,5.11,5.12,5.27,5.28,5.09,5.14,5.2,5.25,DOWNTREND,SIDEWAYS,SIDEWAYS,47.2798,-0.0127,0.027000000000000003,LOW,-76.467,0.0,-96.0,4890.0,19466.67,30475.0,24879.5,101143.13,157907.8,White Marubozu,None,Three White Soldiers,-0.0309,-0.0157,-0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.69,0.0,0.45,0.0,2020-07-21
11,154,5.2,-0.09,-0.017,5.2,5.2,5.2,0.0,7.21,3.51,4.81,4.21,6.25,6.45,5.06,5.06,5.15,5.22,5.1,5.08,5.13,5.19,UPTREND,SIDEWAYS,SIDEWAYS,54.1882,0.0232,0.1057,HIGH,67.203,50.1433,-51.5759,724080.0,862433.33,1001800.0,3391814.4,4017610.07,4668719.95,White Marubozu,Bullish Harami,None,0.0039,0.0297,-0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38,0.0,0.46,0.0,2020-12-21
12,154,5.2,0.0,0.0,5.2,5.2,5.2,0.0,8.99,3.8,5.0,4.4,5.74,6.64,5.29,5.44,5.26,5.34,5.28,5.34,5.33,5.32,DOWNTREND,SIDEWAYS,SIDEWAYS,47.4682,-0.0685,0.0428,NEUTRAL,-37.2778,25.641,-74.359,6110.0,4466.67,3705.0,31735.7,23209.6,19415.7,White Marubozu,Bullish Harami,Three White Soldiers,0.0039,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.56,0.0,0.47,0.0,2020-01-31
13,154,5.19,-0.08,-0.0152,5.0,4.76,5.19,0.0,7.21,3.51,4.9,4.22,5.29,6.25,5.1,5.07,5.15,5.22,5.13,5.1,5.14,5.2,UPTREND,SIDEWAYS,SIDEWAYS,53.1676,0.0413,0.0998,HIGH,0.0596,48.2096,-52.924,724380.0,485700.0,1001925.0,3393172.4,2276685.4,4669309.0,None,None,None,0.0019,0.0277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36,0.0,0.46,0.0,2020-12-29
14,151,5.0,-0.14,-0.0272,5.0,5.0,5.0,0.0,8.99,3.8,4.7,4.0,5.3,5.5,5.03,5.19,5.3,5.28,5.1,5.17,5.23,5.27,UPTREND,DOWNTREND,SIDEWAYS,47.3474,-0.0295,0.035,NEUTRAL,-13.517000000000001,75.2688,-48.3871,47050.0,42020.0,36790.0,243731.7,216792.8,189914.15,White Marubozu,None,Three White Soldiers,-0.0347,0.0571,0.0571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.63,0.0,0.44,0.0,2020-06-17
15,150,5.21,0.0,0.0,5.21,5.21,5.21,0.0,8.99,3.8,5.2,5.0,5.74,6.64,5.22,5.43,5.24,5.33,5.25,5.31,5.32,5.32,DOWNTREND,DOWNTREND,SIDEWAYS,47.7583,-0.064,0.0298,LOW,0.2962,26.9231,-73.0769,7000.0,5273.33,4250.0,36342.4,27405.4,22093.4,White Marubozu,Bullish Harami,Three White Soldiers,0.0058,0.0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.58,0.0,0.47,0.0,2020-03-04
16,152,5.0,0.0,0.0,5.0,5.0,5.0,0.0,8.99,3.8,4.7,4.0,5.11,5.5,5.09,5.11,5.28,5.28,5.07,5.13,5.19,5.24,DOWNTREND,SIDEWAYS,SIDEWAYS,46.6545,-0.0177,0.0236,LOW,-73.4123,0.0,-100.0,1300.0,12900.0,17460.0,6594.2,66641.27,90596.8,White Marubozu,Bullish Harami,Three White Soldiers,-0.0347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.63,0.0,0.44,0.0,2020-08-12
