,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
145,240,4.7,-0.12,-0.0249,4.8,4.5,4.8,1084540.0,5.08,1.85,3.97,3.8,4.95,4.95,4.19,3.88,3.23,2.9,4.22,3.87,3.48,3.24,UPTREND,UPTREND,UPTREND,68.8041,0.1328,0.0422,NEUTRAL,156.8755,81.5489,-29.2308,2831500.0,3075200.0,2790550.0,12614611.0,13100777.33,11882354.5,Hanging Man,None,None,0.6608,0.1217,0.0,4112440.0,36647760.0,82234170.0,49729320.0,-21310680.0,0.0,0.0,-39.17,0.0,1.0,0.0,2020-10-13
146,240,4.19,0.05,0.0121,4.14,4.14,4.26,1513190.0,4.34,1.85,3.8,3.5,4.22,4.42,4.12,3.65,3.05,2.85,4.01,3.68,3.31,3.14,DOWNTREND,UPTREND,UPTREND,60.3767,0.16,0.0358,NEUTRAL,57.0427,54.1667,-26.7857,2623800.0,2513200.0,2617950.0,10597773.0,10274576.0,10703505.5,None,None,None,0.4806,0.1417,0.0716,10576120.0,47635220.0,79630710.0,27140500.0,-41662280.0,0.0,0.0,-34.92,0.0,0.89,0.0,2020-09-30
147,241,5.12,0.17,0.0343,5.1,5.03,5.2,-72120.0,6.5,1.85,4.86,4.48,5.38,5.76,5.42,4.82,4.04,3.23,5.24,4.85,4.26,3.74,DOWNTREND,UPTREND,UPTREND,48.3471,0.1767,0.0506,HIGH,-120.0931,15.3094,-68.75,3395070.0,2814733.33,2599970.0,17619430.9,14792791.73,13798168.2,None,None,None,0.8092,-0.0501,0.0343,4760167.0,10680082.0,30091808.0,116989168.0,10008778.0,0.0,0.0,-170.67,0.0,1.06,0.0,2020-11-23
148,241,5.35,-0.2,-0.036000000000000004,5.52,5.35,5.53,259804.9999,6.5,1.85,5.32,5.02,5.76,6.12,5.5,4.72,3.9,3.18,5.36,4.8,4.18,3.67,UPTREND,UPTREND,UPTREND,53.9651,0.3048,0.0495,NEUTRAL,-53.986000000000004,52.381,-76.7857,1751520.0,1819573.33,3676130.0,9711383.4,10079021.47,20569701.45,Black Long Day,None,None,0.8905,-0.0074,-0.036000000000000004,3062809.0,18446492.0,31006531.0,117542251.0,4050851.0,0.0,0.0,-178.33,0.0,1.11,0.0,2020-11-16
149,240,4.29,-0.01,-0.0023,4.3,4.26,4.32,2229300.0,4.34,1.85,4.19,3.26,4.32,4.42,3.99,3.47,2.93,2.82,4.0,3.57,3.21,3.07,UPTREND,UPTREND,UPTREND,70.1366,0.2492,0.0327,NEUTRAL,87.2805,93.1536,-8.7719,1948200.0,2414666.67,3393100.0,8181848.0,9937210.67,12924824.5,Spinning Top,None,None,0.5159,0.1689,-0.0023,10755220.0,42958000.0,40297620.0,-10820570.0,-71551210.0,0.0,0.0,-35.75,0.0,0.91,0.0,2020-09-21
150,242,2.96,0.0,0.0,2.98,2.92,2.99,-1347190.0,4.46,2.65,2.94,2.65,3.26,3.46,2.93,3.15,3.46,3.42,3.01,3.14,3.31,3.49,UPTREND,DOWNTREND,DOWNTREND,45.5636,-0.0394,0.0386,NEUTRAL,3.4863,45.8293,-56.4516,822300.0,688733.33,654850.0,2573884.0,2105765.33,1966727.5,None,None,None,0.0459,0.0459,-0.075,-5350730.0,-4225020.0,-8725140.0,-4616640.0,-116309390.0,0.0,0.0,29.6,0.0,0.61,0.0,2020-01-17
151,239,2.78,0.0,0.0,2.79,2.77,2.8,-430830.0,4.22,1.85,2.73,2.3,2.8,2.9,2.6,2.44,2.41,2.82,2.64,2.51,2.54,2.77,UPTREND,UPTREND,SIDEWAYS,69.3355,0.0971,0.0354,NEUTRAL,81.3695,63.8334,-35.4839,3297100.0,2789400.0,2670300.0,9204993.0,7667426.67,7121367.5,None,Tweezer Tops,None,-0.0177,0.0491,-0.0036,-4270010.0,-20281450.0,-23432750.0,-29660780.0,-48306810.0,0.0,0.0,25.27,0.0,0.6,0.0,2020-07-16
152,236,2.8,-0.1,-0.0345,2.8,2.78,2.85,8400.0,4.22,2.65,2.79,2.65,3.12,3.26,2.9,2.92,3.17,3.36,2.93,2.98,3.13,3.34,UPTREND,SIDEWAYS,DOWNTREND,41.659,-0.0033,0.0404,NEUTRAL,-88.7058,25.3936,-94.8718,746700.0,555533.33,496300.0,2234287.0,1653544.0,1466307.0,Doji,None,None,-0.0106,-0.0345,-0.0345,-22860.0,-103340.0,-5332620.0,-14057760.0,-102932420.0,0.0,0.0,28.0,0.0,0.57,0.0,2020-03-02
153,240,4.65,-0.05,-0.0106,4.65,4.54,4.7,652600.0,5.08,1.85,4.16,3.8,4.95,4.95,4.21,3.91,3.25,2.91,4.26,3.9,3.5,3.25,UPTREND,UPTREND,UPTREND,66.5815,0.1461,0.042,NEUTRAL,127.1473,72.4786,-33.3333,2905800.0,2693133.33,2764800.0,13008121.0,11645944.67,11802947.0,Doji,None,None,0.6431,0.1098,-0.0106,4369890.0,21384100.0,80974330.0,50692150.0,-20597960.0,0.0,0.0,-38.75,0.0,0.99,0.0,2020-10-14
154,237,2.19,-0.04,-0.0179,2.22,2.13,2.22,-86600.0,4.22,1.85,2.14,1.85,2.3,2.42,2.07,2.47,2.75,3.22,2.18,2.4,2.69,3.03,UPTREND,DOWNTREND,DOWNTREND,47.083999999999996,-0.1112,0.0521,HIGH,80.9279,66.6667,-42.1053,572000.0,576466.67,503350.0,1220851.0,1204966.67,1044953.0,Hanging Man,Bearish Harami,None,-0.2261,0.0735,-0.0267,-1609010.0,-6930810.0,-5524620.0,-9927810.0,-66637160.0,0.0,0.0,21.9,0.0,0.45,0.0,2020-04-21
155,239,2.79,0.01,0.0036,2.81,2.75,2.81,-1294790.0001,4.22,1.85,2.65,2.3,2.9,3.12,2.52,2.4,2.41,2.85,2.57,2.46,2.52,2.77,UPTREND,UPTREND,SIDEWAYS,71.6076,0.0797,0.0393,NEUTRAL,117.6021,77.6845,-29.5775,3673000.0,2884733.33,2457250.0,10103240.0,7746855.33,6524368.0,Hanging Man,None,None,-0.0141,0.0528,0.0489,-9458220.0,-18349590.0,-20873690.0,-28207970.0,-42212020.0,0.0,0.0,25.36,0.0,0.6,0.0,2020-07-10
156,240,3.91,0.09,0.0236,3.82,3.79,3.91,551730.0,4.34,1.85,3.8,3.65,4.3,4.42,4.08,3.57,3.0,2.84,3.99,3.62,3.26,3.11,UPTREND,UPTREND,UPTREND,50.3658,0.2027,0.0374,NEUTRAL,-95.2151,17.0635,-76.7857,2923200.0,2712333.33,2755800.0,11959229.0,11120830.0,11175504.0,White Long Day,Bullish Engulfing,None,0.3816,0.0654,-0.0907,28315670.0,53069350.0,72450150.0,19888770.0,-45465410.0,0.0,0.0,-32.58,0.0,0.83,0.0,2020-09-25
157,237,2.3,0.0,0.0,2.36,2.26,2.41,-266050.0,4.22,1.85,2.23,2.14,2.4,2.64,2.3,2.2,2.56,3.07,2.29,2.34,2.54,2.88,DOWNTREND,UPTREND,DOWNTREND,51.5453,0.0088,0.040999999999999995,NEUTRAL,36.5622,37.6812,-69.5652,376500.0,318466.67,316800.0,858190.0,727072.0,727040.5,None,None,None,-0.1873,0.0044,0.0,-791820.0,-4090320.0,-8538210.0,-11224930.0,-13402570.0,0.0,0.0,17.69,0.0,0.49,0.0,2020-05-26
158,237,1.97,-0.23,-0.1045,2.11,1.96,2.15,239690.0,4.22,1.96,1.96,1.96,2.61,3.12,2.73,2.86,3.05,3.34,2.6,2.81,3.01,3.25,DOWNTREND,DOWNTREND,DOWNTREND,19.0522,-0.1068,0.0932,HIGH,-184.799,13.5013,-99.0566,865500.0,706666.67,794550.0,2158741.0,1812020.0,2164369.0,Black Long Day,None,None,-0.3039,-0.3207,-0.1205,-58000.0,1373610.0,936380.0,-11415860.0,-81805410.0,0.0,0.0,19.7,0.0,0.4,0.0,2020-03-19
159,237,2.25,0.03,0.0135,2.3,2.22,2.3,-933880.0,4.22,1.85,2.08,1.85,2.3,2.64,2.04,2.5,2.77,3.24,2.17,2.41,2.71,3.05,UPTREND,DOWNTREND,DOWNTREND,51.8135,-0.1387,0.05,NEUTRAL,181.0495,69.7236,-26.3158,689400.0,578666.67,572850.0,1445504.0,1203164.67,1176300.5,None,None,None,-0.2049,0.1029,0.1029,-2415110.0,-6509780.0,-5078970.0,-10411590.0,-76750360.0,0.0,0.0,22.5,0.0,0.46,0.0,2020-04-17
160,240,4.25,0.23,0.0572,4.08,4.08,4.29,1919250.0,4.34,1.85,3.96,3.8,4.27,4.42,4.11,3.78,3.15,2.88,4.04,3.76,3.4,3.19,DOWNTREND,UPTREND,UPTREND,61.433,0.10300000000000001,0.0349,NEUTRAL,61.657,55.798,-12.963,1523500.0,2207066.67,2244450.0,6192097.0,8916860.0,9174474.0,White Long Day,None,None,0.5018,0.0143,0.0442,5674890.0,40881290.0,86897360.0,45154520.0,-23173830.0,0.0,0.0,-35.42,0.0,0.9,0.0,2020-10-08
161,241,4.91,-0.23,-0.0447,5.18,4.9,5.18,773749.0,6.5,1.85,4.9,4.6,5.6,6.12,5.46,4.78,3.99,3.21,5.29,4.84,4.23,3.71,SIDEWAYS,UPTREND,UPTREND,41.6097,0.2358,0.0542,HIGH,-236.1111,9.2503,-98.8636,3106840.0,2497373.33,2584020.0,16448208.7,13274217.67,13827065.85,Black Long Day,None,None,0.735,-0.0891,-0.1153,4390162.0,10222213.0,32042338.0,121304558.0,8963408.0,0.0,0.0,-163.67,0.0,1.02,0.0,2020-11-19
162,239,2.76,-0.03,-0.0108,2.78,2.71,2.79,-198460.0,4.22,1.85,2.7,2.3,2.9,3.12,2.54,2.41,2.41,2.84,2.59,2.48,2.52,2.77,UPTREND,UPTREND,SIDEWAYS,68.2108,0.0857,0.0389,NEUTRAL,92.5351,67.691,-36.3636,3569700.0,2694666.67,2531750.0,9877955.0,7357544.0,6731313.5,None,None,None,-0.0247,0.0415,-0.0108,-9976680.0,-18549530.0,-21094820.0,-28406430.0,-40752120.0,0.0,0.0,25.09,0.0,0.59,0.0,2020-07-13
163,237,2.22,0.02,0.0091,2.21,2.2,2.35,-229480.0,4.22,1.85,2.02,1.85,2.28,2.72,2.04,2.51,2.78,3.24,2.16,2.42,2.72,3.05,UPTREND,DOWNTREND,DOWNTREND,49.5767,-0.1534,0.0518,HIGH,186.2836,72.9399,-34.2105,632200.0,553600.0,553050.0,1313822.0,1142334.67,1129499.5,None,None,None,-0.2155,0.0882,0.0882,-1606570.0,-5831570.0,-4136690.0,-10824900.0,-76066110.0,0.0,0.0,22.2,0.0,0.45,0.0,2020-04-16
164,240,4.82,0.12,0.0255,4.8,4.8,5.08,-554400.0,5.08,1.85,3.96,3.8,4.95,4.95,4.17,3.85,3.2,2.9,4.17,3.84,3.45,3.22,UPTREND,UPTREND,UPTREND,74.3341,0.1189,0.0392,NEUTRAL,273.1713,86.9715,-20.0,2828000.0,3087666.67,2845900.0,12440324.0,13061866.67,12062329.5,Inverted Hammer,None,None,0.7032,0.1504,0.0255,4991590.0,38956860.0,81914860.0,48213950.0,-22435430.0,0.0,0.0,-40.17,0.0,1.02,0.0,2020-10-12
165,239,3.52,-0.11,-0.0303,3.64,3.49,3.66,136650.0,4.22,1.85,3.4,2.7,3.66,3.89,3.12,2.74,2.47,2.78,3.18,2.87,2.73,2.83,UPTREND,UPTREND,UPTREND,71.8735,0.2038,0.044000000000000004,NEUTRAL,109.8054,89.6364,-20.0,7203400.0,7433466.67,5786600.0,25138017.0,24764234.67,19154944.5,Black Long Day,Bearish Engulfing,None,0.2438,0.1034,0.0057,-9535240.0,-35160410.0,-53541930.0,-60563460.0,-80533540.0,0.0,0.0,32.0,0.0,0.76,0.0,2020-08-11
166,240,4.0,-0.07,-0.0172,4.02,3.98,4.05,483659.9997,4.34,1.85,3.99,3.8,4.22,4.42,4.11,3.72,3.1,2.86,4.02,3.72,3.35,3.16,DOWNTREND,UPTREND,UPTREND,51.7716,0.1296,0.0362,NEUTRAL,-60.5193,47.619,-60.7143,2521800.0,2388066.67,2235000.0,10077626.0,9739656.67,9129737.0,Spinning Top,None,None,0.4134,-0.0453,-0.0172,6408200.0,44720490.0,88958000.0,31423910.0,-29907970.0,0.0,0.0,-33.33,0.0,0.85,0.0,2020-10-05
167,237,2.02,-0.01,-0.0049,2.07,2.0,2.08,0.0,4.22,1.85,1.85,1.85,2.08,2.98,2.42,2.72,2.95,3.31,2.32,2.63,2.89,3.18,DOWNTREND,DOWNTREND,DOWNTREND,29.5154,-0.2109,0.07400000000000001,HIGH,-71.7762,17.5672,-83.6538,574200.0,695933.33,629900.0,1191594.0,1644122.67,1540559.0,None,None,None,-0.2862,-0.3034,0.0632,173090.0,1406190.0,1308590.0,-7581060.0,-78014750.0,0.0,0.0,20.2,0.0,0.41,0.0,2020-03-27
168,242,2.85,-0.04,-0.0138,2.89,2.83,2.89,0.0,4.35,2.65,2.81,2.65,2.9,3.15,2.9,2.97,3.27,3.37,2.9,3.01,3.18,3.39,DOWNTREND,SIDEWAYS,DOWNTREND,45.0609,-0.0426,0.0358,NEUTRAL,-67.1539,16.2602,-85.3659,296800.0,396333.33,397350.0,848375.0,1153784.0,1160558.5,Black Long Day,Tweezer Tops,None,0.0071,-0.0104,0.0035,-5740.0,-3775640.0,-8855780.0,-13700630.0,-119284760.0,0.0,0.0,28.5,0.0,0.58,0.0,2020-02-12
169,239,2.38,0.0,0.0,2.39,2.37,2.44,-381330.0,4.22,1.85,2.3,2.23,2.44,2.59,2.38,2.32,2.43,2.91,2.37,2.36,2.48,2.78,SIDEWAYS,SIDEWAYS,DOWNTREND,52.0999,0.023,0.0381,NEUTRAL,23.2116,28.0702,-73.6842,1241500.0,1389200.0,1116500.0,2945496.0,3334768.0,2671227.5,None,None,None,-0.159,0.0485,-0.0042,-1424690.0,-3390510.0,-7158490.0,-16604870.0,-9104490.0,0.0,0.0,21.64,0.0,0.51,0.0,2020-06-26
170,237,2.34,0.0,0.0,2.35,2.3,2.35,-35100.0,4.22,1.85,2.28,2.08,2.38,2.64,2.27,2.32,2.62,3.14,2.28,2.36,2.6,2.94,UPTREND,SIDEWAYS,DOWNTREND,56.4386,0.0055,0.0359,NEUTRAL,63.1368,73.7037,-22.2222,257100.0,314133.33,393950.0,595891.0,724108.67,891440.5,Hanging Man,None,None,-0.1731,0.0218,0.0,-679120.0,-2711900.0,-9221680.0,-7894210.0,-37578430.0,0.0,0.0,23.4,0.0,0.48,0.0,2020-05-11
171,240,3.4,-0.04,-0.0116,3.48,3.36,3.48,-962740.0,4.2,1.85,3.26,2.88,3.46,3.66,3.29,2.86,2.54,2.77,3.26,2.97,2.8,2.86,UPTREND,UPTREND,UPTREND,59.9196,0.1819,0.0449,NEUTRAL,52.5811,49.1223,-50.9091,5994200.0,5461666.67,6370100.0,21017185.0,18934132.67,21234770.5,Black Long Day,None,None,0.2014,0.0658,0.0089,-8566210.0,-22345600.0,-57720390.0,-69404850.0,-90027630.0,0.0,0.0,-28.33,0.0,0.72,0.0,2020-08-19
172,237,2.0,-0.02,-0.0099,2.0,2.0,2.0,0.0,4.22,1.85,1.97,1.85,2.08,2.92,2.37,2.7,2.93,3.3,2.29,2.61,2.87,3.17,DOWNTREND,DOWNTREND,DOWNTREND,28.9274,-0.2168,0.0701,HIGH,-71.0765,16.2179,-85.0,501000.0,683000.0,625100.0,1007911.0,1593060.0,1514377.0,White Marubozu,Tweezer Bottoms,None,-0.2933,-0.3103,-0.0099,-341780.0,1406190.0,1308590.0,-7547190.0,-77492420.0,0.0,0.0,20.0,0.0,0.41,0.0,2020-03-30
173,243,5.09,0.2,0.0409,4.92,4.89,5.09,688950.0,6.5,1.85,4.78,4.54,5.17,5.38,4.93,5.05,4.36,3.38,4.99,4.87,4.42,3.9,UPTREND,SIDEWAYS,UPTREND,53.0694,-0.0413,0.0462,NEUTRAL,39.5928,63.0631,-20.2703,5339980.0,4595213.33,4681700.0,26450717.0,22532123.33,23137994.6,White Long Day,None,None,0.7986,0.083,0.0517,9637243.0,11866111.0,22546193.0,82839209.0,30981909.0,0.0,0.0,-169.67,0.0,1.06,0.0,2020-12-16
174,242,2.83,-0.03,-0.0105,2.86,2.79,2.86,-109200.0,4.35,2.65,2.81,2.7,2.89,3.15,2.89,2.94,3.24,3.37,2.89,3.0,3.16,3.37,DOWNTREND,SIDEWAYS,DOWNTREND,43.8872,-0.0411,0.0334,NEUTRAL,-91.5942,19.662,-78.9474,235500.0,344066.67,346000.0,668220.0,992597.33,1005116.0,None,None,None,0.0,-0.0174,-0.0105,-126300.0,-3191490.0,-8907980.0,-13877230.0,-113030580.0,0.0,0.0,28.3,0.0,0.58,0.0,2020-02-17
175,242,2.86,-0.01,-0.0035,2.88,2.82,2.88,0.0,4.35,2.65,2.81,2.65,2.89,3.15,2.89,2.95,3.25,3.37,2.89,3.0,3.17,3.38,DOWNTREND,SIDEWAYS,DOWNTREND,45.8493,-0.0415,0.0337,NEUTRAL,-61.4334,17.5225,-81.5789,245900.0,354533.33,352250.0,698327.0,1031348.0,1025446.0,Hanging Man,Tweezer Tops,None,0.0106,-0.0069,0.006999999999999999,-5740.0,-2939710.0,-8798780.0,-13700630.0,-117981050.0,0.0,0.0,28.6,0.0,0.59,0.0,2020-02-14
176,237,2.37,0.05,0.0216,2.39,2.3,2.39,-61570.0,4.22,1.85,2.16,1.98,2.38,2.61,2.14,2.43,2.71,3.2,2.22,2.38,2.66,3.0,UPTREND,DOWNTREND,DOWNTREND,60.5446,-0.0608,0.0465,NEUTRAL,131.1894,84.0192,-7.5,482100.0,565000.0,540250.0,1086315.0,1217102.67,1146638.0,Hanging Man,None,None,-0.1625,0.1618,0.0216,-1124060.0,-6626620.0,-7976290.0,-9741970.0,-49048760.0,0.0,0.0,23.7,0.0,0.49,0.0,2020-04-27
177,237,2.5,0.12,0.0504,2.38,2.28,2.5,-808200.0,4.22,1.85,2.26,2.14,2.72,2.92,2.31,2.23,2.51,3.01,2.32,2.34,2.51,2.83,UPTREND,UPTREND,DOWNTREND,67.2095,0.0107,0.0365,NEUTRAL,253.9848,69.2308,0.0,403600.0,379866.67,366350.0,948082.0,885934.0,847839.5,None,None,None,-0.1166,0.1013,0.0504,-1534070.0,-2520590.0,-6656780.0,-12854460.0,-6287160.0,0.0,0.0,22.73,0.0,0.54,0.0,2020-06-08
178,238,2.32,-0.07,-0.0293,2.39,2.3,2.41,1480.0,4.22,1.85,2.31,2.23,2.44,2.59,2.36,2.3,2.45,2.94,2.37,2.36,2.49,2.8,UPTREND,SIDEWAYS,DOWNTREND,46.8485,0.0318,0.0401,NEUTRAL,-19.8494,31.5659,-82.9268,1839400.0,1338600.0,1064900.0,4425278.0,3209744.67,2548250.0,None,None,None,-0.1802,0.022000000000000002,-0.0293,-159220.0,-2545290.0,-6016740.0,-15520480.0,-4170040.0,0.0,0.0,21.09,0.0,0.5,0.0,2020-06-22
179,243,5.1,0.01,0.002,5.21,5.05,5.24,410540.0003,6.5,1.85,4.74,4.54,5.17,5.76,5.09,4.96,4.25,3.33,5.02,4.86,4.37,3.85,DOWNTREND,SIDEWAYS,UPTREND,52.5901,-0.0378,0.0492,NEUTRAL,8.4054,61.3833,-29.4118,4444360.0,4609960.0,3919715.0,21873388.3,22900795.0,19746409.6,None,None,None,0.8021,0.0851,0.0139,8175270.0,6989035.0,25435527.0,84601236.0,17621126.0,0.0,0.0,-170.0,0.0,1.06,0.0,2020-12-09
180,240,4.7,0.45,0.1059,4.31,4.31,4.76,1267900.0,4.76,1.85,3.96,3.8,4.73,4.73,4.14,3.81,3.18,2.89,4.1,3.8,3.42,3.21,SIDEWAYS,UPTREND,UPTREND,72.2642,0.1071,0.037000000000000005,NEUTRAL,222.8617,74.5906,-6.1224,2375200.0,2796466.67,2649200.0,10108683.0,11586306.0,11033956.0,White Long Day,None,Three White Soldiers,0.6608,0.1217,0.1548,6029650.0,41740560.0,85262820.0,47315920.0,-21902800.0,0.0,0.0,-39.17,0.0,1.0,0.0,2020-10-09
181,241,2.85,0.02,0.0071,2.84,2.81,2.85,-57000.0,4.46,2.65,2.65,2.5,2.96,3.34,2.94,3.25,3.54,3.46,2.93,3.18,3.36,3.53,DOWNTREND,DOWNTREND,DOWNTREND,37.7254,-0.1583,0.0355,NEUTRAL,-52.6788,35.0378,-55.5556,487400.0,453333.33,407800.0,1359571.0,1290903.33,1187225.0,Hammer,None,None,0.0071,0.0071,0.0071,-661260.0,-4477780.0,-4901850.0,-1738750.0,-113199510.0,0.1,-0.5455,28.5,0.0,0.58,0.0,2020-01-02
182,241,4.66,-0.13,-0.0271,4.8,4.56,4.8,107780.0,6.5,1.85,4.61,3.97,5.16,5.76,5.29,4.86,4.1,3.26,5.11,4.84,4.29,3.77,DOWNTREND,UPTREND,UPTREND,38.0583,0.0811,0.0575,HIGH,-158.9209,13.2878,-91.8033,3914230.0,3319586.67,2809300.0,19543777.9,17010155.13,14489175.25,None,Bearish Engulfing,None,0.6466,-0.1354,-0.0586,-6095492.0,2303837.0,21834406.0,104068576.0,3851576.0,0.0,0.0,-155.33,0.0,0.97,0.0,2020-11-26
183,240,3.28,-0.02,-0.0061,3.31,3.28,3.33,1659470.0,4.2,1.85,3.24,3.02,3.46,3.66,3.33,2.89,2.57,2.77,3.26,2.99,2.82,2.87,UPTREND,UPTREND,UPTREND,54.1353,0.1653,0.045,NEUTRAL,-20.5708,35.7576,-72.7273,5729700.0,5459666.67,5269000.0,20030510.0,18956450.0,17998515.0,None,None,None,0.159,0.0282,-0.0061,-4265330.0,-19450570.0,-47915350.0,-67535170.0,-88219010.0,0.0,0.0,-27.33,0.0,0.7,0.0,2020-08-24
184,240,5.35,0.3,0.0594,5.02,5.01,5.4,-336056.0,6.5,1.85,4.66,3.8,6.1,6.1,4.48,4.08,3.4,2.98,4.66,4.15,3.67,3.35,UPTREND,UPTREND,UPTREND,66.1417,0.2653,0.0663,HIGH,102.2078,53.23,-44.5736,6800140.0,4916293.33,4254170.0,35817993.9,25419414.6,21294958.95,White Long Day,None,None,0.8905,0.2768,-0.0614,490546.0,11298526.0,58933746.0,70299866.0,-19773514.0,0.0,0.0,-44.58,0.0,1.14,0.0,2020-10-21
185,242,2.96,0.0,0.0,2.98,2.96,3.01,-999940.0,4.46,2.65,2.83,2.65,3.26,3.46,2.93,3.16,3.46,3.43,3.02,3.15,3.31,3.49,UPTREND,DOWNTREND,DOWNTREND,45.5636,-0.0443,0.0397,NEUTRAL,13.8249,51.5152,-53.0303,820900.0,668066.67,632350.0,2562617.0,2039817.33,1899939.5,None,Bearish Harami,None,0.0459,0.0459,-0.075,-3315300.0,-3590690.0,-7502660.0,-3070670.0,-114962200.0,0.0,0.0,29.6,0.0,0.61,0.0,2020-01-16
186,240,4.3,0.02,0.0047,4.26,4.26,4.34,408630.0,4.34,1.85,4.12,3.24,4.32,4.42,3.94,3.44,2.91,2.82,3.97,3.54,3.19,3.06,UPTREND,UPTREND,UPTREND,70.7904,0.2494,0.034,NEUTRAL,92.9683,95.1644,-5.9701,2249000.0,2461400.0,3434500.0,9410469.0,10053488.0,12989277.0,None,None,None,0.5194,0.1717,0.0539,9557530.0,43522260.0,37689600.0,-13389150.0,-73978440.0,0.0,0.0,-35.83,0.0,0.91,0.0,2020-09-18
187,239,2.78,0.05,0.0183,2.85,2.75,3.0,-7959270.0,4.22,1.85,2.6,2.3,2.89,3.05,2.51,2.39,2.41,2.85,2.55,2.45,2.51,2.77,UPTREND,UPTREND,SIDEWAYS,71.1631,0.0726,0.0408,NEUTRAL,167.3387,84.7068,-30.9859,3559700.0,3144133.33,2438300.0,9778769.0,8346909.33,6455409.5,None,None,None,-0.0177,0.0491,0.0451,-9586340.0,-17119290.0,-19619820.0,-27828980.0,-39664410.0,0.0,0.0,25.27,0.0,0.6,0.0,2020-07-09
188,242,3.08,0.06,0.0199,3.03,3.01,3.17,-40260.0,4.22,2.65,2.86,2.7,3.12,3.3,2.9,2.92,3.2,3.37,2.93,3.0,3.15,3.36,UPTREND,SIDEWAYS,DOWNTREND,59.6219,-0.0189,0.0355,NEUTRAL,185.2976,62.4756,-23.6842,640100.0,509733.33,522600.0,1925789.0,1519285.33,1549802.0,None,None,None,0.0883,0.0694,0.0199,-5800.0,-437230.0,-10462360.0,-14272070.0,-104832690.0,0.0,0.0,30.8,0.0,0.63,0.0,2020-02-24
189,237,2.24,-0.05,-0.0218,2.25,2.23,2.29,-2237240.0,4.22,1.85,2.14,2.0,2.34,2.85,2.29,2.27,2.6,3.12,2.28,2.35,2.58,2.92,UPTREND,SIDEWAYS,DOWNTREND,45.7016,0.0107,0.035,NEUTRAL,-56.6535,29.1036,-94.1176,321500.0,370266.67,387350.0,732723.0,853477.33,883403.0,None,None,None,-0.2085,-0.0218,-0.0427,-2521660.0,-4728880.0,-11683620.0,-10375030.0,-29636320.0,0.0,0.0,22.4,0.0,0.46,0.0,2020-05-14
190,240,5.6,0.12,0.0219,5.45,5.42,5.68,2987592.0,6.5,1.85,5.02,3.86,5.8,6.1,4.65,4.17,3.47,3.0,4.82,4.26,3.74,3.39,UPTREND,UPTREND,UPTREND,69.2173,0.3103,0.0607,HIGH,115.0143,60.3359,-34.8837,5956940.0,5080426.67,4166070.0,32541330.8,26510252.53,21325006.9,None,None,None,0.9788,0.3365,-0.0175,8312521.0,14634491.0,59902931.0,80700491.0,-12701939.0,0.0,0.0,-46.67,0.0,1.19,0.0,2020-10-23
191,243,4.95,0.13,0.027000000000000003,4.9,4.85,4.98,1888989.9997,6.5,1.85,4.54,3.96,4.96,5.76,5.16,4.89,4.18,3.3,5.0,4.83,4.33,3.81,DOWNTREND,UPTREND,UPTREND,48.4326,-0.0212,0.053,HIGH,-47.4,24.248,-60.8696,4124970.0,3573733.33,3213205.0,20045739.4,17750027.07,16290628.7,None,None,None,0.7491,0.0532,0.0532,5641660.0,6728459.0,26242137.0,91236286.0,13460436.0,0.0,0.0,-165.0,0.0,1.03,0.0,2020-12-03
192,237,2.29,-0.04,-0.0172,2.3,2.28,2.31,-443270.0,4.22,1.85,2.28,2.0,2.36,2.85,2.24,2.35,2.64,3.15,2.26,2.37,2.61,2.95,UPTREND,DOWNTREND,DOWNTREND,51.9651,-0.0032,0.039,NEUTRAL,40.8882,73.3333,-36.6667,399600.0,412600.0,422350.0,929328.0,943945.33,947897.5,None,None,None,-0.1908,0.0,0.0,-932900.0,-3840160.0,-9503740.0,-7859110.0,-46124840.0,0.0,0.0,22.9,0.0,0.47,0.0,2020-05-07
193,237,2.28,-0.02,-0.0087,2.34,2.26,2.34,-40920.0,4.22,1.85,2.27,2.17,2.4,2.87,2.3,2.19,2.55,3.06,2.29,2.33,2.53,2.87,DOWNTREND,UPTREND,DOWNTREND,49.4235,0.0085,0.0393,NEUTRAL,-35.589,27.5362,-78.2609,356600.0,302466.67,289550.0,812911.0,690257.33,662481.5,Black Long Day,None,None,-0.1943,-0.0044,-0.0087,-384470.0,-3937390.0,-7334280.0,-11241490.0,-8966510.0,0.0,0.0,20.73,0.0,0.49,0.0,2020-05-28
