,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
183,207,3.04,0.06,0.0201,2.88,2.88,3.04,0.0,9.4,2.4,2.93,2.74,3.11,3.32,3.07,2.99,3.42,5.14,3.04,3.11,3.61,4.65,DOWNTREND,SIDEWAYS,DOWNTREND,50.1914,0.0121,0.064,HIGH,-45.3112,68.8172,-25.8065,198800.0,144800.0,120350.0,562288.0,410949.33,344668.0,White Marubozu,None,Three White Soldiers,-0.36,0.0167,0.0201,0.0,0.0,96340.0,466660.0,1862989.1,0.0,0.0,0.0,0.0,50.67,0.0,2020-08-24
184,207,3.15,-0.04,-0.0125,3.14,3.14,3.15,0.0,9.4,2.4,3.0,2.9,3.19,3.67,3.02,3.04,3.02,4.55,3.05,3.06,3.38,4.29,UPTREND,SIDEWAYS,SIDEWAYS,55.3465,0.0128,0.0439,NEUTRAL,81.8331,28.7234,-73.4043,40700.0,30133.33,27000.0,130235.0,95527.33,84559.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.3368,0.0862,0.0465,6380.0,112550.0,439450.0,848470.0,2302305.6,0.0,0.0,0.0,0.0,52.5,0.0,2020-10-21
185,208,4.8,-0.2,-0.04,5.0,4.5,5.0,3964.0,11.6,4.0,4.14,4.0,5.1,7.32,4.49,6.15,6.92,7.39,4.88,5.76,6.51,7.07,UPTREND,DOWNTREND,DOWNTREND,44.5423,-0.5576,0.0748,HIGH,72.8498,84.6154,-31.6239,66480.0,51520.0,57455.0,311000.9,238616.6,266546.85,Hanging Man,None,None,0.0105,0.0105,0.0213,38764.0,42764.0,793881.5,794091.5,799918.6,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-16
186,207,3.02,-0.02,-0.0066,2.91,2.9,3.02,5800.0,9.4,2.4,2.92,2.74,3.05,3.32,3.04,2.98,3.31,5.0,3.03,3.09,3.54,4.56,DOWNTREND,SIDEWAYS,DOWNTREND,49.3307,0.0024,0.055,HIGH,-34.7695,72.043,-32.2581,15500.0,138533.33,109400.0,45666.0,392352.0,310302.5,White Long Day,None,Three White Soldiers,-0.3642,-0.0098,-0.0066,108800.0,194900.0,291240.0,661560.0,2057537.1,0.0,0.0,0.0,0.0,50.33,0.0,2020-09-18
187,206,3.25,0.5,0.1818,2.75,2.73,3.8,84900.0,9.4,2.4,2.74,2.64,3.52,3.85,2.89,2.93,3.73,5.66,2.93,3.18,3.91,5.04,UPTREND,SIDEWAYS,DOWNTREND,58.1598,-0.0485,0.0653,HIGH,237.4444,37.1528,-50.0,65100.0,66866.67,51450.0,200714.0,205279.33,157480.5,None,Bullish Engulfing,None,-0.3158,0.1246,0.0833,84900.0,397580.0,455220.0,734120.0,1851253.1,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-09
188,208,4.25,-0.03,-0.006999999999999999,4.26,4.25,4.26,0.0,9.4,4.0,4.23,4.0,4.64,6.01,4.7,4.79,6.19,7.0,4.58,5.06,5.79,6.55,DOWNTREND,SIDEWAYS,DOWNTREND,42.6057,-0.1459,0.0822,HIGH,-89.10700000000001,13.7924,-95.6989,11000.0,31700.0,79845.0,47844.0,150088.33,417187.8,Black Marubozu,None,None,-0.1053,-0.0576,-0.006999999999999999,12900.0,116780.0,371114.0,1126231.5,1132739.6,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-24
189,204,3.1,0.0,0.0,3.1,3.1,3.1,0.0,9.4,2.4,2.91,2.52,3.13,3.35,2.91,3.64,4.67,6.2,3.08,3.59,4.48,5.57,UPTREND,DOWNTREND,DOWNTREND,48.181000000000004,-0.1995,0.0778,HIGH,73.384,87.9167,-12.5,10100.0,7800.0,9400.0,29085.0,22324.0,26708.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.3474,-0.0032,-0.0032,0.0,0.0,266000.0,637114.0,1395931.6,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-14
190,207,3.18,0.03,0.0095,3.18,3.18,3.18,0.0,9.4,2.4,3.01,2.9,3.19,3.67,3.03,3.04,3.01,4.53,3.07,3.07,3.38,4.28,UPTREND,SIDEWAYS,SIDEWAYS,56.6646,0.0176,0.0411,NEUTRAL,90.1722,29.078000000000003,-70.2128,25100.0,29333.33,26600.0,78033.0,93260.67,83434.0,White Marubozu,None,Three White Soldiers,-0.3305,0.0966,0.0565,6380.0,80650.0,439450.0,535790.0,2302510.6,0.0,0.0,0.0,0.0,53.0,0.0,2020-10-23
191,210,3.93,-0.09,-0.0224,4.08,3.9,4.08,525350.0,7.88,2.4,3.92,3.11,4.22,4.42,4.03,3.45,3.22,4.1,3.97,3.63,3.6,4.21,UPTREND,UPTREND,UPTREND,52.1575,0.2543,0.0452,NEUTRAL,-11.866,20.9877,-94.4444,71300.0,87866.67,78350.0,290700.0,364308.0,320160.5,Black Long Day,None,None,-0.1726,-0.02,-0.02,565350.0,1539740.0,1919220.0,2352290.0,4213522.0,0.0,0.0,0.0,0.0,78.6,0.0,2020-12-03
192,204,3.11,0.09,0.0298,2.9,2.9,3.11,0.0,9.4,2.4,2.91,2.5,3.15,3.35,2.87,3.73,4.75,6.25,3.08,3.63,4.53,5.62,UPTREND,DOWNTREND,DOWNTREND,48.3861,-0.242,0.0873,HIGH,67.0912,85.0,-11.25,10000.0,8533.33,8950.0,28452.0,24128.0,25288.5,White Marubozu,None,None,-0.3453,0.1309,0.0,0.0,0.0,266000.0,637114.0,1395913.1,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-07
193,204,2.8,0.18,0.0687,2.8,2.8,2.8,0.0,9.4,2.4,2.62,2.51,3.11,3.85,2.91,3.55,4.57,6.15,3.02,3.52,4.41,5.52,UPTREND,DOWNTREND,DOWNTREND,43.3491,-0.1796,0.0903,HIGH,-35.0618,55.0,-50.0,12800.0,9533.33,9500.0,36085.0,26850.67,26548.0,White Marubozu,None,None,-0.4105,-0.0997,-0.0968,57640.0,57640.0,267640.0,655990.0,1453571.6,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-28
194,206,3.07,-0.01,-0.0032,2.91,2.89,3.07,0.0,9.4,2.4,2.94,2.72,3.19,3.54,3.01,2.94,3.6,5.42,3.03,3.15,3.76,4.86,UPTREND,SIDEWAYS,DOWNTREND,51.391000000000005,0.0243,0.0782,HIGH,12.4342,30.5862,-68.2243,52800.0,70200.0,58950.0,161900.0,217582.0,181307.0,White Long Day,None,None,-0.3537,0.0623,-0.0346,0.0,96340.0,409020.0,676660.0,1862460.1,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-23
195,204,3.1,0.0,0.0,3.1,3.1,3.1,0.0,9.4,2.4,2.91,2.52,3.13,3.35,2.91,3.64,4.67,6.2,3.08,3.59,4.48,5.57,UPTREND,DOWNTREND,DOWNTREND,48.181000000000004,-0.1995,0.0778,HIGH,73.384,87.9167,-12.5,10100.0,7800.0,9400.0,29085.0,22324.0,26708.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.3474,-0.0032,-0.0032,0.0,0.0,266000.0,637114.0,1395931.6,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-18
196,210,3.4,-0.24,-0.0659,3.52,3.4,3.52,13640.0,6.2,2.4,3.08,2.9,3.92,4.34,3.84,3.66,3.33,3.84,3.77,3.67,3.63,4.15,DOWNTREND,UPTREND,UPTREND,37.8653,0.006,0.0599,HIGH,-172.208,21.4286,-100.0,715400.0,514133.33,403850.0,2660306.0,1918285.33,1513766.5,Black Marubozu,None,None,-0.2842,-0.1521,-0.0659,318680.0,1042510.0,2096800.0,2783350.0,4730743.5,0.0,0.0,0.0,0.0,68.0,0.0,2020-12-28
197,204,2.62,-0.48,-0.1548,2.63,2.62,2.63,57640.0,9.4,2.4,2.51,2.5,3.11,3.35,2.9,3.59,4.62,6.18,3.04,3.55,4.44,5.54,UPTREND,DOWNTREND,DOWNTREND,38.9803,-0.1881,0.0986,HIGH,-104.124,67.5,-72.5,12700.0,9533.33,10600.0,35844.0,26860.0,29843.0,Black Marubozu,None,None,-0.4484,-0.1576,-0.1548,57640.0,57640.0,267640.0,659954.0,1453571.6,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-27
198,207,2.98,-0.07,-0.023,2.88,2.88,2.98,0.0,9.4,2.4,2.92,2.74,3.11,3.32,3.07,2.99,3.43,5.16,3.04,3.11,3.62,4.67,DOWNTREND,SIDEWAYS,DOWNTREND,47.3602,0.0138,0.0661,HIGH,-85.8306,67.163,-45.1613,203700.0,146733.33,123000.0,576449.0,416619.33,352366.0,White Marubozu,None,None,-0.3726,-0.0033,-0.0325,0.0,0.0,96340.0,466660.0,1862989.1,0.0,0.0,0.0,0.0,49.67,0.0,2020-08-20
199,204,2.65,-0.05,-0.0185,2.64,2.64,2.65,0.0,9.4,2.4,2.62,2.51,3.1,3.2,2.9,3.46,4.48,6.1,2.95,3.46,4.34,5.46,UPTREND,DOWNTREND,DOWNTREND,40.669000000000004,-0.1726,0.0864,HIGH,-88.905,39.5833,-68.75,8800.0,10400.0,8950.0,24977.0,29140.67,25038.0,White Marubozu,None,Three White Soldiers,-0.4421,-0.0185,-0.0185,57640.0,57640.0,147640.0,655990.0,1453571.6,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-01
200,204,2.75,0.05,0.0185,2.75,2.75,2.75,0.0,9.4,2.4,2.65,2.5,3.12,4.34,3.47,4.19,5.41,6.59,3.35,4.14,5.05,6.03,DOWNTREND,DOWNTREND,DOWNTREND,38.0865,-0.4371,0.1415,HIGH,-82.6492,15.9933,-82.3232,25000.0,24000.0,23550.0,75592.0,79273.33,82486.5,White Marubozu,None,None,-0.4211,-0.3159,0.0,0.0,266000.0,292400.0,638884.0,1396827.6,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-26
201,204,3.11,0.09,0.0298,2.9,2.9,3.11,0.0,9.4,2.4,2.91,2.5,3.15,3.35,2.87,3.73,4.75,6.25,3.08,3.63,4.53,5.62,UPTREND,DOWNTREND,DOWNTREND,48.3861,-0.242,0.0873,HIGH,67.0912,85.0,-11.25,10000.0,8533.33,8950.0,28452.0,24128.0,25288.5,White Marubozu,None,None,-0.3453,0.1309,0.0,0.0,0.0,266000.0,637114.0,1395913.1,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-06
202,204,2.72,-0.26,-0.0872,2.66,2.66,2.8,0.0,9.4,2.4,2.64,2.51,2.98,3.2,2.93,3.34,4.35,6.03,2.94,3.39,4.26,5.38,DOWNTREND,DOWNTREND,DOWNTREND,43.3034,-0.1529,0.0832,HIGH,-65.1893,56.083999999999996,-81.4815,6900.0,10266.67,8450.0,18917.0,28751.33,23659.0,None,None,None,-0.4274,0.0074,0.0074,0.0,57640.0,57640.0,543490.0,1453553.6,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-04
203,208,3.11,0.03,0.0097,3.11,3.11,3.11,0.0,9.4,2.4,3.08,2.9,3.5,3.67,3.09,3.06,2.99,4.44,3.13,3.09,3.37,4.24,UPTREND,SIDEWAYS,SIDEWAYS,50.2139,0.0447,0.047,NEUTRAL,5.1408,32.1393,-78.0,27300.0,31200.0,25650.0,86681.0,100607.33,81983.5,White Marubozu,Bullish Harami,None,-0.3453,0.0724,-0.022000000000000002,0.0,60350.0,439450.0,535790.0,2302394.1,0.0,0.0,0.0,0.0,51.83,0.0,2020-10-30
204,210,3.9,0.05,0.013000000000000001,3.95,3.87,3.99,19450.0,6.2,2.4,3.44,3.08,3.96,4.4,4.01,3.59,3.29,3.93,3.86,3.68,3.63,4.18,DOWNTREND,UPTREND,UPTREND,52.623000000000005,0.0706,0.0464,NEUTRAL,-32.4245,37.6675,-44.4444,531700.0,378800.0,306050.0,1974211.0,1416210.67,1156432.0,None,None,None,-0.1789,-0.0274,0.0317,105600.0,763830.0,2111320.0,2550770.0,4412063.5,0.0,0.0,0.0,0.0,78.0,0.0,2020-12-17
205,207,3.0,0.0,0.0,3.0,3.0,3.1,0.0,9.4,2.4,2.9,2.74,3.26,3.67,3.0,3.02,3.06,4.64,3.01,3.05,3.4,4.34,UPTREND,SIDEWAYS,SIDEWAYS,49.3614,0.0,0.0516,HIGH,31.1635,10.9929,-89.3617,33000.0,28133.33,24000.0,105377.0,88236.0,74710.0,Gravestone Doji,None,None,-0.3684,0.0345,-0.0196,0.0,238170.0,433070.0,842090.0,2295707.1,0.0,0.0,0.0,0.0,50.0,0.0,2020-10-15
206,204,3.02,-0.09,-0.0289,2.8,2.8,3.02,0.0,9.4,2.4,2.52,2.5,3.15,3.85,2.9,3.76,4.8,6.27,3.07,3.65,4.56,5.65,UPTREND,DOWNTREND,DOWNTREND,46.4817,-0.265,0.0914,HIGH,12.355,77.8409,-22.5,10000.0,9800.0,9000.0,28401.0,27480.67,25568.0,White Marubozu,None,None,-0.3642,0.0982,-0.0289,0.0,0.0,266000.0,637114.0,1395913.1,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-28
207,205,2.89,0.0,0.0,2.89,2.89,2.89,0.0,9.4,2.4,2.74,2.62,3.22,3.35,2.93,3.16,4.07,5.88,2.93,3.29,4.1,5.24,DOWNTREND,DOWNTREND,DOWNTREND,47.7005,-0.1045,0.0682,HIGH,-10.8853,46.5686,-60.2941,37900.0,28600.0,23700.0,114707.0,85607.33,71127.5,White Marubozu,Tweezer Bottoms,None,-0.3916,0.0704,-0.0462,312680.0,370320.0,370320.0,671580.0,1766423.6,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-18
208,204,2.65,-0.54,-0.1693,2.71,2.4,2.71,0.0,9.4,2.4,2.52,2.5,3.2,3.85,2.9,3.87,4.98,6.37,3.06,3.75,4.68,5.75,DOWNTREND,DOWNTREND,DOWNTREND,39.15,-0.3618,0.1128,HIGH,-81.6302,44.8122,-77.2727,8300.0,8933.33,17900.0,22348.0,24488.67,53928.0,Hanging Man,None,None,-0.4421,-0.0364,-0.1693,0.0,0.0,278900.0,637114.0,1395932.6,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-20
209,204,3.11,0.09,0.0298,2.9,2.9,3.11,0.0,9.4,2.4,2.91,2.5,3.15,3.35,2.87,3.73,4.75,6.25,3.08,3.63,4.53,5.62,UPTREND,DOWNTREND,DOWNTREND,48.3861,-0.242,0.0873,HIGH,67.0912,85.0,-11.25,10000.0,8533.33,8950.0,28452.0,24128.0,25288.5,White Marubozu,None,None,-0.3453,0.1309,0.0,0.0,0.0,266000.0,637114.0,1395913.1,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-30
210,208,3.99,0.04,0.0101,3.95,3.95,4.0,39900.0,9.4,2.4,3.11,2.9,4.14,4.34,3.24,3.1,3.0,4.36,3.3,3.18,3.39,4.22,UPTREND,UPTREND,SIDEWAYS,71.4379,0.0854,0.0478,NEUTRAL,224.6035,81.0769,-23.8462,36400.0,34466.67,36150.0,131574.0,119301.33,123171.0,White Long Day,None,None,-0.16,0.28300000000000003,0.0101,373100.0,379480.0,681450.0,908890.0,2675494.1,0.0,0.0,0.0,0.0,66.5,0.0,2020-11-10
211,204,2.63,-0.37,-0.1233,2.4,2.4,2.7,0.0,9.4,2.4,2.52,2.52,3.9,4.75,4.02,4.39,5.75,6.77,3.9,4.56,5.38,6.26,DOWNTREND,DOWNTREND,DOWNTREND,25.9463,-0.2916,0.1287,HIGH,-255.9824,0.0,-88.9423,30900.0,28266.67,23550.0,105575.0,102500.67,87302.5,White Long Day,None,None,-0.4463,-0.3458,-0.3869,210000.0,278900.0,485850.0,1390954.0,1398757.1,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-13
212,208,3.47,0.36,0.1158,3.42,3.42,3.49,0.0,9.4,2.4,3.08,2.9,3.5,3.67,3.13,3.07,2.99,4.39,3.16,3.11,3.36,4.22,UPTREND,SIDEWAYS,SIDEWAYS,61.398,0.05,0.0441,NEUTRAL,161.5478,46.0,-6.0,19300.0,21266.67,26200.0,63078.0,67924.0,84400.0,White Long Day,None,Three White Soldiers,-0.2695,0.1158,0.1158,0.0,6380.0,353350.0,535790.0,2302394.1,0.0,0.0,0.0,0.0,57.83,0.0,2020-11-05
213,204,3.11,0.09,0.0298,2.9,2.9,3.11,0.0,9.4,2.4,2.91,2.5,3.15,3.35,2.87,3.73,4.75,6.25,3.08,3.63,4.53,5.62,UPTREND,DOWNTREND,DOWNTREND,48.3861,-0.242,0.0873,HIGH,67.0912,85.0,-11.25,10000.0,8533.33,8950.0,28452.0,24128.0,25288.5,White Marubozu,None,None,-0.3453,0.1309,0.0,0.0,0.0,266000.0,637114.0,1395913.1,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-04
214,208,4.02,0.02,0.005,4.02,4.02,4.02,0.0,9.4,4.0,4.0,4.0,4.3,5.75,4.56,4.61,6.08,6.94,4.45,4.95,5.69,6.48,DOWNTREND,SIDEWAYS,DOWNTREND,39.4136,-0.1725,0.0774,HIGH,-112.3406,0.0,-98.0,15400.0,14186.67,50745.0,65228.0,61786.6,253736.8,White Marubozu,None,None,-0.1537,-0.1086,-0.0607,12900.0,26400.0,371114.0,1126231.5,1132317.1,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-28
215,204,3.03,-0.12,-0.0381,3.15,3.0,3.15,0.0,9.4,2.4,2.69,2.51,3.22,3.35,2.93,3.22,4.17,5.93,2.93,3.32,4.15,5.29,DOWNTREND,DOWNTREND,DOWNTREND,50.8316,-0.1237,0.0719,HIGH,55.3892,54.8835,-39.7059,35600.0,26933.33,24150.0,107661.0,80682.67,71752.5,Black Long Day,Bearish Harami,None,-0.3621,0.1222,0.114,312680.0,370320.0,370320.0,753100.0,1766423.6,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-10
216,207,4.19,-0.26,-0.0584,4.24,4.04,4.25,0.0,11.6,4.0,4.12,4.0,4.76,7.32,4.81,6.44,7.07,7.47,4.95,5.98,6.69,7.19,DOWNTREND,DOWNTREND,DOWNTREND,32.0226,-0.7226,0.0808,HIGH,-70.903,28.9655,-82.7273,29500.0,44753.33,76785.0,127589.0,201838.53,425344.45,None,None,None,-0.1179,-0.1179,-0.0584,0.0,8840.0,755117.5,755327.5,761534.6,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-08
217,208,4.43,-0.27,-0.0574,4.8,4.43,4.8,0.0,9.4,4.0,4.28,4.14,4.75,6.01,4.71,5.07,6.32,7.06,4.7,5.18,5.91,6.64,DOWNTREND,DOWNTREND,DOWNTREND,44.7817,-0.1285,0.0966,HIGH,-31.5356,19.187,-86.3415,32180.0,101460.0,82745.0,156750.8,534701.73,430536.8,Black Marubozu,Bearish Engulfing,None,-0.0674,-0.0177,-0.0156,13500.0,206950.0,358214.0,1113331.5,1119757.1,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-18
218,210,3.6,-0.18,-0.0476,3.78,3.6,3.8,79200.0,6.2,2.4,3.11,3.0,3.88,4.42,4.09,3.54,3.26,3.98,3.89,3.67,3.62,4.19,DOWNTREND,UPTREND,UPTREND,39.9571,0.1311,0.0414,NEUTRAL,-164.0625,0.0,-100.0,184700.0,141933.33,131150.0,703586.0,548075.33,516480.5,Black Long Day,None,None,-0.2421,-0.1022,-0.0476,172080.0,896430.0,2084920.0,2524370.0,4385663.5,0.0,0.0,0.0,0.0,72.0,0.0,2020-12-14
219,208,4.2,-0.15,-0.0345,4.25,4.2,4.25,176400.0,9.4,2.4,4.1,3.06,4.4,4.75,3.78,3.32,3.15,4.21,3.89,3.51,3.53,4.22,UPTREND,UPTREND,UPTREND,66.098,0.2902,0.0455,NEUTRAL,65.5309,90.7987,-18.0451,76800.0,66066.67,55800.0,323968.0,271383.33,223909.5,Black Marubozu,None,None,-0.1158,0.3505,-0.0455,483380.0,1347490.0,1428140.0,1786940.0,3648172.0,0.0,0.0,0.0,0.0,84.0,0.0,2020-11-24
220,204,3.1,0.0,0.0,3.1,3.1,3.1,0.0,9.4,2.4,2.91,2.52,3.13,3.35,2.91,3.64,4.67,6.2,3.08,3.59,4.48,5.57,UPTREND,DOWNTREND,DOWNTREND,48.181000000000004,-0.1995,0.0778,HIGH,73.384,87.9167,-12.5,10100.0,7800.0,9400.0,29085.0,22324.0,26708.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.3474,-0.0032,-0.0032,0.0,0.0,266000.0,637114.0,1395931.6,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-15
221,207,2.9,0.0,0.0,2.9,2.9,2.9,0.0,9.4,2.4,2.88,2.72,3.0,3.11,3.0,2.99,3.19,4.85,2.98,3.06,3.47,4.46,DOWNTREND,SIDEWAYS,DOWNTREND,42.4033,-0.0147,0.0428,NEUTRAL,-126.2959,19.8322,-78.9474,15200.0,14866.67,108650.0,44607.0,43603.33,308176.5,White Marubozu,Tweezer Bottoms,None,-0.3895,0.0,-0.0333,152000.0,358800.0,358800.0,825460.0,2221437.1,0.0,0.0,0.0,0.0,48.33,0.0,2020-10-01
222,203,4.29,0.29,0.0725,4.38,4.15,4.38,0.0,9.4,4.0,4.0,4.0,4.34,5.13,4.44,4.52,5.97,6.88,4.37,4.85,5.6,6.41,DOWNTREND,SIDEWAYS,DOWNTREND,46.3088,-0.1923,0.0714,HIGH,-37.6645,0.0,-63.75,18600.0,15533.33,25390.0,77053.0,65271.33,116901.9,Hanging Man,None,None,-0.0968,0.0672,0.0672,56000.0,82400.0,388350.0,1182231.5,1188377.1,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-06
223,206,2.89,0.0,0.0,2.89,2.89,2.89,0.0,9.4,2.4,2.79,2.62,2.9,3.22,2.87,3.0,3.81,5.73,2.91,3.2,3.97,5.1,UPTREND,DOWNTREND,DOWNTREND,47.7708,-0.067,0.0485,NEUTRAL,18.6552,36.5846,-64.0625,46100.0,32533.33,26800.0,138838.0,97504.0,79507.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.3916,0.0,0.0035,0.0,312680.0,370320.0,662720.0,1766406.1,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-01
224,208,4.18,0.1,0.0245,4.0,4.0,4.18,28000.0,9.4,2.4,3.44,3.0,4.24,4.75,3.33,3.14,3.03,4.32,3.45,3.25,3.42,4.21,UPTREND,UPTREND,SIDEWAYS,74.3608,0.13699999999999998,0.0452,NEUTRAL,174.1914,83.1665,-9.6,53600.0,43066.67,39350.0,208409.0,161948.67,143221.0,White Marubozu,None,Three White Soldiers,-0.12,0.3441,0.0582,864110.0,870490.0,1108660.0,1399900.0,3166704.1,0.0,0.0,0.0,0.0,69.67,0.0,2020-11-13
225,208,3.99,0.04,0.0101,3.95,3.95,4.0,39900.0,9.4,2.4,3.11,2.9,4.14,4.34,3.24,3.1,3.0,4.36,3.3,3.18,3.39,4.22,UPTREND,UPTREND,SIDEWAYS,71.4379,0.0854,0.0478,NEUTRAL,224.6035,81.0769,-23.8462,36400.0,34466.67,36150.0,131574.0,119301.33,123171.0,White Long Day,None,None,-0.16,0.28300000000000003,0.0101,373100.0,379480.0,681450.0,908890.0,2675494.1,0.0,0.0,0.0,0.0,66.5,0.0,2020-11-09
226,135,4.45,-0.18,-0.0389,4.45,4.45,4.45,0.0,11.6,4.0,4.29,4.0,4.7,5.1,4.49,5.77,6.73,7.29,4.7,5.49,6.28,6.92,UPTREND,DOWNTREND,DOWNTREND,41.8596,-0.3897,0.0784,HIGH,-8.8463,49.4152,-63.1579,60780.0,52653.33,44290.0,288331.9,244045.93,204364.95,White Marubozu,Bullish Harami,Three White Soldiers,-0.0632,-0.0632,-0.0389,112500.0,151264.0,721604.0,906154.5,912418.6,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-27
227,207,3.01,0.01,0.0033,3.01,3.01,3.01,0.0,9.4,2.4,3.0,2.88,3.08,3.67,3.0,3.02,3.05,4.62,3.01,3.05,3.39,4.33,UPTREND,SIDEWAYS,SIDEWAYS,49.8297,0.0007,0.048,NEUTRAL,9.4614,10.9929,-88.2979,33100.0,28000.0,24150.0,105722.0,87847.33,75164.5,White Marubozu,None,None,-0.3663,0.0379,-0.0163,0.0,226270.0,433070.0,842090.0,2295707.1,0.0,0.0,0.0,0.0,50.17,0.0,2020-10-16
228,208,3.11,0.0,0.0,3.11,3.11,3.11,0.0,9.4,2.4,3.08,2.9,3.5,3.67,3.1,3.06,2.99,4.41,3.12,3.1,3.36,4.23,UPTREND,SIDEWAYS,SIDEWAYS,50.2139,0.0453,0.0436,NEUTRAL,0.0883,18.1961,-78.0,17000.0,20733.33,25000.0,54858.0,65584.67,80117.5,White Marubozu,Bullish Harami,None,-0.3453,0.0,0.0,0.0,6380.0,353350.0,535790.0,2302394.1,0.0,0.0,0.0,0.0,51.83,0.0,2020-11-03
229,206,3.0,0.11,0.0381,3.0,3.0,3.0,0.0,9.4,2.4,2.79,2.62,3.09,3.22,2.86,2.98,3.78,5.71,2.92,3.2,3.95,5.08,UPTREND,DOWNTREND,DOWNTREND,51.9304,-0.0606,0.046,NEUTRAL,92.8054,41.6667,-46.875,19700.0,33000.0,27200.0,57635.0,98928.0,80702.5,White Marubozu,None,Three White Soldiers,-0.3684,0.0381,0.0417,0.0,312680.0,370320.0,649220.0,1766406.1,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-02
230,204,3.15,0.39,0.1413,2.9,2.9,3.3,312680.0,9.4,2.4,2.69,2.51,3.22,3.35,2.94,3.25,4.21,5.96,2.92,3.34,4.18,5.31,DOWNTREND,DOWNTREND,DOWNTREND,53.6336,-0.1354,0.0708,HIGH,71.4501,41.0747,-22.0588,34700.0,25800.0,22400.0,103770.0,77322.67,66427.5,None,None,None,-0.3368,0.1667,0.1581,312680.0,370320.0,370320.0,753100.0,1766423.6,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-09
231,207,2.9,0.0,0.0,2.9,2.9,2.9,0.0,9.4,2.4,2.88,2.74,2.92,3.11,2.98,3.0,3.14,4.78,2.96,3.04,3.44,4.42,DOWNTREND,SIDEWAYS,DOWNTREND,42.7667,-0.0239,0.0352,NEUTRAL,-95.7672,23.0994,-83.3333,13300.0,14200.0,14650.0,38884.0,41483.33,43065.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.3895,0.0,-0.0068,52200.0,379100.0,379100.0,845760.0,2241737.1,0.0,0.0,0.0,0.0,48.33,0.0,2020-10-07
232,206,3.18,-0.01,-0.0031,3.2,3.02,3.2,0.0,9.4,2.4,2.89,2.72,3.32,3.54,2.99,2.91,3.65,5.52,3.03,3.17,3.82,4.93,UPTREND,SIDEWAYS,DOWNTREND,54.6238,0.0109,0.0786,HIGH,80.6394,47.2728,-56.3636,90300.0,68000.0,68300.0,281977.0,210411.33,210675.0,Hanging Man,None,None,-0.3305,0.1003,0.0127,11440.0,96340.0,466660.0,732660.0,1862460.1,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-17
