,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
138,184,6384.68,57.01,0.009000000000000001,6397.76,6371.6,6438.03,-25990735.0,9813.84,6263.25,6295.46,6295.46,6576.39,7418.34,6906.23,7471.62,8015.81,8039.89,6859.12,7334.33,7723.35,8047.68,DOWNTREND,DOWNTREND,DOWNTREND,22.0533,-276.7991,0.025,LOW,-118.4221,10.1886,-86.6355,459396375.5,404528349.67,774972682.45,64995581.37,53711975.04,50346187.68,None,None,None,-0.21100000000000002,-0.0103,-0.0103,-158311850.0,-200710011.0,-297959537.0,-564529242.0,-231344033.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-05
139,185,4495.02,174.06,0.0403,4382.48,4382.48,4495.02,-4132894.0,9813.84,3591.0,4244.28,3655.94,5791.98,6411.36,4296.39,5890.33,6958.53,7724.46,4586.71,5580.7,6521.45,7316.54,DOWNTREND,DOWNTREND,DOWNTREND,38.7794,-588.7744,0.0481,NEUTRAL,33.8754,89.9284,0.0,111316117.9,116151102.73,159767006.0,43618337.19,44445372.3,49848786.6,White Marubozu,None,None,-0.4445,0.08,0.0403,-24740938.0,-78278355.0,-380769472.0,-541051357.0,-250376171.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-13
140,185,4992.28,-220.25,-0.0423,5133.77,4967.6,5133.77,-7107391.0001,9813.84,3591.0,4979.94,4325.36,5564.71,6349.44,4701.37,4608.39,5545.63,7076.19,4828.65,4880.76,5481.12,6411.94,UPTREND,SIDEWAYS,DOWNTREND,56.7328,79.4164,0.0356,NEUTRAL,75.7456,62.573,-49.537,441490823.9,680713791.27,551133285.6,101974244.72,78492448.78,70986101.33,Black Long Day,None,None,-0.3831,0.1443,-0.0423,-13109378.0,-68253523.0,-133501740.0,-340888510.0,-189724202.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-15
141,187,5944.54,-63.35,-0.0105,5972.46,5918.52,5990.74,-2455833.0002,9438.6,3591.0,5885.22,5660.46,6100.62,6411.36,6049.51,5726.15,5300.64,5915.56,5991.42,5774.39,5661.74,6035.25,SIDEWAYS,UPTREND,UPTREND,50.0256,105.3668,0.0206,LOW,-96.1343,36.8082,-65.1194,781061658.2,712479129.07,1071283447.35,101970548.96,112847508.13,130795733.04,None,None,None,-0.2654,-0.0101,-0.0192,-113053402.0,-119698079.0,-562240298.0,-802557170.0,-760398374.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-23
142,185,4541.82,51.91,0.0116,4513.05,4490.01,4556.86,-8076900.0,9813.84,3591.0,4477.92,4280.37,4567.99,4844.32,4590.61,4607.54,6051.01,7340.08,4573.36,4946.01,5746.05,6697.87,DOWNTREND,SIDEWAYS,DOWNTREND,45.2129,-72.6856,0.0259,LOW,-75.3151,14.5704,-72.6463,180317668.5,142331841.07,152507287.55,39136397.73,38479440.91,42535970.65,None,Bullish Harami,None,-0.4387,-0.0354,0.0081,-23797864.0,-65603918.0,-161146954.0,-528644828.0,-516490633.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-20
143,186,5473.23,14.32,0.0026,5530.58,5473.23,5629.57,-5064258.9999,9813.84,3591.0,5159.27,4975.38,5551.4,6063.08,5194.55,4831.9,5136.94,6794.78,5155.7,5034.44,5402.8,6231.24,UPTREND,UPTREND,DOWNTREND,67.2911,134.6021,0.0263,LOW,195.3713,89.7177,-24.1859,838284487.6,623403935.93,561809856.2,129145597.34,129075793.17,126960330.99,Shooting Star,None,None,-0.3236,0.0505,0.0314,-32418889.0,-100572109.0,-169330360.0,-319765081.0,-128086007.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-07
144,185,4554.32,-88.48,-0.0191,4605.33,4503.4,4605.33,-447426.0,9813.84,3591.0,4528.86,3871.47,4833.9,6349.44,4375.6,5497.18,6672.44,7631.89,4635.25,5362.91,6282.29,7139.09,UPTREND,DOWNTREND,DOWNTREND,42.7729,-307.83099999999996,0.0431,NEUTRAL,49.9786,69.2162,-47.4557,180188737.4,144968361.13,129101829.0,61338463.35,54615353.05,52279898.68,None,None,None,-0.4372,0.0943,-0.0286,-30623903.0,-66799787.0,-256257779.0,-554217316.0,-429820338.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-22
145,187,6564.44,-201.56,-0.0298,6798.81,6523.46,6798.81,13137556.0,9438.6,3591.0,5926.6,5660.46,6839.22,7140.5,6058.46,5961.59,5509.71,5795.68,6133.8,5919.0,5766.19,6040.91,UPTREND,SIDEWAYS,UPTREND,67.8347,69.1824,0.0259,LOW,181.3137,84.2326,-30.9496,2469924724.4,1886542818.4,1684041196.8,169765859.41,150258421.99,138829194.06,Black Long Day,Bearish Engulfing,None,-0.1888,0.1114,0.0001,7786449.0,-5334405.0,-128067028.0,-717987844.0,-809449629.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-13
146,187,5906.49,36.0,0.0061,5886.18,5871.57,5968.79,1878776.0,9438.6,3591.0,5805.82,5503.28,5937.64,6187.47,6002.2,5789.64,5361.53,5857.37,5941.91,5790.54,5680.87,6026.82,DOWNTREND,UPTREND,UPTREND,49.1817,50.156000000000006,0.0194,LOW,-71.6695,20.738000000000003,-70.4579,911360062.0,716881898.47,681489941.55,110382513.85,99989128.19,108642202.76,None,None,None,-0.2701,-0.0164,0.0055,-11410049.0,-140791916.0,-296150874.0,-794590491.0,-765597908.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-30
147,188,8416.86,227.44,0.0278,8309.25,8309.25,8492.28,-17635900.0006,8492.28,3591.0,7942.72,7319.38,8454.57,8922.06,7922.77,6976.77,6288.63,5775.82,7877.71,7207.44,6621.66,6454.42,UPTREND,UPTREND,UPTREND,71.3181,382.7418,0.0234,LOW,126.6391,81.1,-7.699,6396898066.6,5067556273.6,4289520486.85,260665221.13,241730649.53,235633826.95,None,None,None,0.0401,0.1179,0.0278,-69801742.0,111176092.0,129264654.0,-8176450.0,-1196504956.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-23
148,188,8159.1,-139.84,-0.0169,8262.0,8114.22,8293.44,4441048.9999,8800.52,3591.0,8037.66,7309.22,8314.12,8586.51,7772.61,6764.44,6138.89,5767.88,7683.55,6994.59,6459.22,6366.72,UPTREND,UPTREND,UPTREND,71.0592,415.0519,0.0238,LOW,125.0744,92.1939,-15.9985,1617294368.5,1730000621.2,1700918294.65,217216473.2,217258768.53,310511859.27,None,None,None,0.0083,0.0836,-0.0169,63993785.0,159235142.0,194990933.0,-86864613.0,-980278724.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-16
149,187,6014.71,-45.97,-0.0076,6074.73,6003.55,6089.11,-94006668.9999,9438.6,3591.0,6009.13,5740.78,6151.02,6418.69,6030.17,5703.41,5275.82,5937.81,5995.14,5757.63,5648.92,6036.45,SIDEWAYS,UPTREND,UPTREND,54.1723,120.9026,0.02,LOW,5.6429,36.9706,-71.5672,380374239.9,552201657.87,928150291.95,98060982.84,116709485.07,134983323.24,Black Long Day,None,None,-0.2567,0.0016,-0.0076,-117142104.0,-107103085.0,-559053350.0,-805976465.0,-754733671.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-21
150,189,8143.53,95.12,0.0118,8030.67,7937.32,8143.53,-4148683.0002,9813.84,7066.73,7897.04,7467.78,8220.54,8819.94,7892.4,8172.63,8605.46,8132.42,7984.62,8136.98,8276.83,8387.94,UPTREND,DOWNTREND,DOWNTREND,55.8679,-26.9991,0.0222,LOW,61.4762,68.5616,-23.3864,594253194.6,515621099.4,551924358.2,82415827.73,81955988.18,84253734.56,None,None,None,0.0064,0.0064,0.0044,-60546368.0,-68409046.0,-416372654.0,-352947263.0,-1253974433.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-17
151,186,5181.43,18.1,0.0035,5180.8,5163.97,5228.85,-8657361.0,9813.84,3591.0,5115.84,4638.58,5421.82,5791.98,5248.45,4922.6,5008.87,6649.3,5229.08,5102.55,5391.63,6169.59,UPTREND,UPTREND,SIDEWAYS,50.169,126.1807,0.0284,LOW,-33.6826,28.4373,-75.9817,1758287390.6,1283408512.87,1166259603.6,115718913.46,108387937.42,120608358.04,None,Bullish Harami,None,-0.3597,-0.0055,-0.0286,-29461366.0,-93176969.0,-156803528.0,-316656948.0,-105384758.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-16
152,184,6343.15,-108.29,-0.0168,6425.74,6263.25,6447.53,-47730423.0,9813.84,6263.25,6303.2,6303.2,7005.59,7476.71,7048.58,7543.27,8090.01,8056.33,7034.55,7458.87,7807.82,8099.16,DOWNTREND,DOWNTREND,DOWNTREND,17.5395,-236.6336,0.0269,LOW,-235.7188,9.5565,-91.6131,446409685.3,454896150.53,787467554.75,51926668.98,47241088.7,46794773.83,None,None,None,-0.2161,-0.0168,-0.0168,-95959783.0,-157101942.0,-216945397.0,-633318051.0,-301367415.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-02
153,187,6570.78,6.34,0.001,6490.85,6416.48,6587.58,-18929202.0,9438.6,3591.0,6218.91,5801.0,6839.22,7140.5,6080.2,5985.33,5530.0,5790.5,6175.42,5944.56,5782.12,6046.18,UPTREND,SIDEWAYS,UPTREND,67.9834,88.2248,0.0259,LOW,126.4855,75.2134,-30.3858,2583723050.9,1918656160.27,1747541556.45,173100632.11,147409183.62,141741572.98,None,None,None,-0.188,0.1125,0.0011,-2446707.0,-21807774.0,-141505853.0,-734603849.0,-841269508.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-14
154,185,4642.8,-138.3,-0.0289,4727.93,4608.27,4733.5,-784579.0,9813.84,3591.0,4625.54,3744.24,4879.66,5279.38,4342.76,5552.11,6712.91,7647.03,4643.77,5395.91,6317.2,7165.06,UPTREND,DOWNTREND,DOWNTREND,45.1638,-340.1675,0.0432,NEUTRAL,86.7295,77.2912,-31.4305,190306481.3,140688564.93,126960428.45,61213946.38,53465903.43,52224496.64,Black Long Day,None,None,-0.4262,0.1155,-0.0097,-36609715.0,-69503037.0,-281801088.0,-554486793.0,-432958510.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-21
155,186,5334.06,-147.02,-0.0268,5394.72,5313.92,5406.99,-8713985.0001,9813.84,3591.0,5323.99,4975.38,5555.32,6411.36,5208.58,4875.13,5081.87,6733.13,5220.49,5076.59,5403.08,6206.91,UPTREND,UPTREND,DOWNTREND,57.9601,143.6954,0.0274,LOW,74.31,64.2161,-50.1034,885821268.6,878679033.33,709254762.8,121253794.4,130750830.92,127868459.85,None,None,None,-0.3408,0.0238,0.0051,-47323789.0,-100507269.0,-189417100.0,-331734703.0,-128138932.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-10
156,187,5874.06,60.08,0.0103,5829.68,5802.14,5894.99,6257929.0003,9438.6,3591.0,5805.82,5313.5,6051.91,6237.38,6040.26,5746.33,5323.51,5889.56,5964.95,5779.79,5668.9,6031.47,DOWNTREND,UPTREND,UPTREND,46.8563,82.7113,0.0208,LOW,-169.3339,20.0165,-79.2611,839704535.6,763696283.4,870471497.05,108182295.17,106458259.5,122406585.45,None,None,None,-0.2741,-0.0218,-0.0308,-98594042.0,-118520025.0,-565775032.0,-799018738.0,-755223932.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-25
157,185,4337.5,-127.77,-0.0286,4479.56,4313.23,4479.56,-4003102.0,9813.84,3591.0,4325.36,4189.51,4598.79,4844.32,4569.41,4502.84,5959.09,7286.76,4538.16,4888.96,5670.16,6631.24,DOWNTREND,SIDEWAYS,DOWNTREND,35.361999999999995,-69.5116,0.0277,LOW,-191.3496,13.0965,-92.9145,278800234.1,206534935.33,182353824.15,41523039.54,39012307.06,42064246.46,Black Long Day,None,Three Black Crows,-0.46399999999999997,-0.0788,-0.0286,-21115695.0,-64976519.0,-148502209.0,-532547596.0,-480731047.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-26
158,185,3720.87,-802.6,-0.1774,4258.59,3720.87,4258.59,-8906705.0001,9813.84,3720.87,3720.87,3720.87,5791.98,7140.5,6113.96,7051.42,7704.77,7956.18,5844.29,6729.34,7344.55,7827.16,DOWNTREND,DOWNTREND,DOWNTREND,5.0011,-509.0164,0.0881,HIGH,-200.6744,11.136,-100.0,277643836.9,291019888.8,355825339.3,74517971.93,75899297.54,65672901.78,Black Marubozu,None,None,-0.5402,-0.4232,-0.213,-91553329.0,-302491117.0,-414210344.0,-507256879.0,-251863817.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-19
159,185,4688.22,16.97,0.0036,4714.21,4669.25,4774.18,-14207628.0,9813.84,3591.0,4438.75,3655.94,4879.66,5835.92,4244.88,5655.99,6791.59,7674.45,4629.42,5453.0,6382.74,7214.63,UPTREND,DOWNTREND,DOWNTREND,46.1886,-418.9843,0.0445,NEUTRAL,127.904,81.8496,-23.2308,174785608.5,132863850.87,160763905.55,55266391.17,52486898.41,50643035.24,None,None,None,-0.4206,0.1265,0.085,-46003894.0,-91470036.0,-334089498.0,-551034895.0,-332654186.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-17
160,187,6270.43,205.24,0.0338,6167.39,6167.39,6406.73,455421.0,9438.6,3591.0,5813.64,5313.5,6338.58,6576.39,5971.26,5888.52,5445.71,5808.26,5959.61,5828.16,5712.69,6022.93,DOWNTREND,SIDEWAYS,UPTREND,67.2276,18.4511,0.0214,LOW,201.5406,58.7627,-22.0294,680741037.7,888315198.73,748162611.2,122196481.79,126488504.2,114966912.99,None,None,None,-0.2251,0.0616,0.0704,-4075463.0,-123089885.0,-137441104.0,-752544093.0,-811817025.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-08
161,188,7959.88,-121.87,-0.0151,8097.24,7925.56,8097.24,7868397.0,8691.99,3591.0,7942.72,7319.38,8308.76,8700.76,7859.39,6884.84,6225.74,5769.82,7782.17,7115.98,6552.99,6417.06,UPTREND,UPTREND,UPTREND,62.1332,399.7419,0.023,LOW,40.8606,75.7011,-34.7258,3174032230.5,2725242916.07,2423087288.0,224512889.85,222453068.98,240951203.0,Black Long Day,None,None,-0.0163,0.0572,-0.0409,-14719357.0,150030502.0,165518439.0,40226711.0,-1155213908.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-19
162,186,5401.49,67.43,0.0126,5382.9,5310.12,5401.49,-2218206.0,9813.84,3591.0,5322.09,4983.16,5555.32,6349.44,5229.04,4889.3,5064.56,6712.17,5237.73,5089.33,5403.05,6198.9,UPTREND,UPTREND,SIDEWAYS,60.3142,143.9897,0.0263,LOW,74.6944,62.685,-38.6707,890650345.4,895194794.27,719422988.65,115780154.1,127837837.56,124831779.2,Hammer,None,None,-0.3325,0.0367,0.0126,-39747853.0,-98521991.0,-185257003.0,-327519671.0,-118256654.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-13
163,185,4671.25,-178.9,-0.0369,4886.7,4671.25,4886.7,-10802876.0,9813.84,3591.0,4291.74,3655.94,4879.66,6063.08,4236.64,5715.49,6833.8,7687.53,4623.24,5484.21,6416.97,7240.02,UPTREND,DOWNTREND,DOWNTREND,45.6513,-461.1031,0.0464,NEUTRAL,147.9096,88.6354,-25.015,161264854.3,127513349.13,160368095.0,52941106.32,52653849.08,51816163.94,Black Marubozu,Bearish Engulfing,None,-0.4227,0.1224,0.0811,-37731880.0,-105754086.0,-367612293.0,-540975950.0,-295689692.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-16
164,187,6766.0,202.21,0.0308,6711.01,6711.01,6912.45,3942060.0,9438.6,3591.0,5813.64,5337.72,6839.22,7140.5,6034.86,5940.1,5488.96,5800.46,6088.47,5892.66,5750.06,6035.65,UPTREND,SIDEWAYS,UPTREND,78.6081,49.36,0.0239,LOW,287.9861,87.206,-13.0243,2261657827.3,1946006426.8,1555949733.7,165495368.08,148112350.18,135358924.98,Inverted Hammer,None,None,-0.1639,0.1455,0.0308,-6956263.0,-22325693.0,-129428778.0,-739782761.0,-819374630.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-12
165,186,5857.96,1.71,0.0003,5877.64,5840.87,5930.38,-2514550.0,9813.84,3591.0,5659.71,5007.92,5894.17,6349.44,5387.41,5234.86,4837.06,6341.42,5493.16,5285.71,5407.44,6054.4,UPTREND,SIDEWAYS,UPTREND,67.2567,122.0036,0.0278,LOW,138.6339,91.8199,-7.5447,10219889991.5,7363742738.6,6141406827.85,258503330.83,248671909.58,208075047.7,None,None,None,-0.2761,0.0671,0.0078,-26031971.0,-145615325.0,-242550882.0,-403586312.0,-202893835.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-11
166,187,5863.23,5.31,0.0009,5839.18,5806.67,5868.11,4848248.9997,9438.6,3591.0,5824.04,5337.72,5937.64,6151.02,5966.88,5835.69,5401.03,5830.23,5920.02,5798.09,5691.14,6021.81,DOWNTREND,SIDEWAYS,UPTREND,46.8391,24.8637,0.0186,LOW,-91.023,16.5271,-81.0195,1019619006.6,808339222.53,699996623.25,99789765.96,98892727.1,98925374.4,None,None,None,-0.2754,-0.0073,0.0009,-8314262.0,-132511534.0,-189016089.0,-775893945.0,-788849502.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-05
167,185,4102.47,-85.55,-0.0204,4279.69,4102.47,4382.15,-11382414.0,9813.84,3591.0,3744.24,3655.94,4285.08,6760.02,5206.85,6561.32,7402.07,7859.15,5017.1,6146.64,6965.68,7603.81,DOWNTREND,DOWNTREND,DOWNTREND,20.6109,-748.3632,0.0728,HIGH,-67.0975,18.4837,-81.9023,195629416.0,226837618.0,223764729.45,57638159.31,65326092.44,68334954.53,None,None,None,-0.493,-0.3641,0.0953,-43662922.0,-212298051.0,-387067333.0,-572333599.0,-251674152.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-27
168,189,7132.7,-83.23,-0.0115,7214.21,7128.14,7215.46,-50006.0,9813.84,7066.73,7103.82,7083.54,7418.34,8143.53,7634.39,7746.27,8359.78,8106.62,7527.41,7821.13,8057.73,8252.8,DOWNTREND,SIDEWAYS,DOWNTREND,32.2276,-157.4575,0.0272,LOW,-109.7085,7.9814,-94.0122,1267268291.9,978152757.6,813064592.25,54792508.86,80904030.49,78421358.54,Black Long Day,Bearish Harami,None,-0.1185,-0.0692,-0.034,-49037001.0,-97249526.0,-174644947.0,-550296397.0,-697758647.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-12
169,186,5169.86,50.54,0.0099,5111.11,5111.11,5202.82,-5729071.0001,9813.84,3591.0,5010.3,4362.72,5296.76,5564.71,4986.14,4747.67,5287.48,6937.18,4999.47,4949.92,5419.54,6299.55,UPTREND,UPTREND,DOWNTREND,58.4546,129.4624,0.03,LOW,47.9391,45.261,-70.7408,532688257.0,481605838.27,539781477.05,134483125.3,135397796.67,113886206.07,None,None,None,-0.3611,0.185,0.0375,-33806752.0,-77103702.0,-160777846.0,-297927508.0,-112289222.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-26
170,185,4588.52,67.67,0.015,4538.58,4538.58,4604.09,-6954586.0003,9813.84,3591.0,4490.42,4189.51,4646.04,4879.66,4642.92,4891.44,6259.43,7458.52,4617.45,5079.59,5928.25,6854.75,SIDEWAYS,DOWNTREND,DOWNTREND,45.915,-98.3397,0.0312,NEUTRAL,-62.1679,15.9062,-68.8969,85907414.2,112900739.4,130392796.0,42605453.38,45423693.85,50744814.6,White Long Day,None,None,-0.433,-0.0255,0.015,-30335624.0,-67857420.0,-159327456.0,-559048860.0,-510522211.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-11
171,187,5820.56,-90.74,-0.0154,5926.53,5807.97,5926.53,-63185810.9999,9813.84,3591.0,5738.3,5013.46,5945.02,6418.69,5589.69,5363.69,4940.63,6246.67,5644.1,5400.38,5454.26,6040.79,UPTREND,UPTREND,UPTREND,60.6513,160.1609,0.0264,LOW,70.7082,82.5146,-23.018,12098304644.0,8312243731.13,6651439476.25,346417913.21,292500783.98,289909519.0,Black Long Day,None,None,-0.2807,0.0603,-0.0083,-363657672.0,-461417958.0,-564482489.0,-733812849.0,-536900747.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-19
172,185,4047.55,-54.92,-0.0134,4086.47,3958.06,4086.47,-3150676.0002,9813.84,3591.0,3871.47,3655.94,4285.08,6576.39,5071.55,6482.88,7351.13,7842.15,4924.76,6064.32,6907.9,7568.43,DOWNTREND,DOWNTREND,DOWNTREND,20.099,-755.81,0.071,HIGH,-70.6906,18.7993,-82.6697,170596082.6,193511265.67,218358867.65,52213758.65,60556338.32,67527870.13,Hanging Man,None,None,-0.4998,-0.3726,-0.0134,-51270960.0,-189457992.0,-390168003.0,-564812950.0,-228973621.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-30
173,188,9562.43,160.34,0.0171,9455.56,9421.41,9562.43,30762144.0,9562.43,3591.0,9093.92,7942.72,9620.4,9773.86,8694.46,7847.6,6826.67,5897.65,8781.3,7989.3,7213.67,6793.48,UPTREND,UPTREND,UPTREND,80.1318,405.9725,0.0226,LOW,138.9617,95.6136,0.0,59268473615.7,40786394931.8,33581816219.8,431467330.88,483486521.7,435304641.83,White Long Day,None,None,0.1817,0.1283,0.0276,137360831.0,313541887.0,424717979.0,319716656.0,-710053175.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-16
174,189,7030.08,-28.56,-0.004,7056.58,6976.04,7056.58,-426056.0001,9813.84,6976.04,7003.06,7003.06,7215.93,8038.1,7482.11,7675.79,8289.73,8097.37,7406.55,7735.38,7999.82,8217.65,DOWNTREND,SIDEWAYS,DOWNTREND,29.7828,-189.2695,0.0244,LOW,-111.0975,0.0,-93.4163,1122858617.6,928850319.07,797753228.25,37257979.35,54756939.89,72202372.53,Hanging Man,None,None,-0.1312,-0.0826,-0.004,-26761825.0,-113733104.0,-188330187.0,-583060803.0,-542887873.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-17
175,189,7058.64,-44.21,-0.0062,7089.04,7058.64,7131.19,-14688915.0003,9813.84,7058.64,7058.64,7058.64,7299.7,8090.54,7532.87,7696.27,8313.38,8100.43,7446.18,7764.17,8019.41,8229.59,DOWNTREND,SIDEWAYS,DOWNTREND,30.4753,-179.6608,0.0252,LOW,-106.4634,3.1632,-100.0,1128525424.2,1004926110.33,797124298.15,41662878.68,55319630.24,74470533.98,None,None,None,-0.1277,-0.0789,-0.044000000000000004,-56902570.0,-114474149.0,-183707998.0,-581538577.0,-674197178.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-14
176,185,4834.86,242.41,0.0528,4631.51,4562.7,4834.86,-1057879.0,9813.84,3591.0,4528.86,4002.8,4879.66,5791.98,4467.83,5340.22,6566.4,7588.2,4648.56,5285.89,6189.0,7066.4,UPTREND,DOWNTREND,DOWNTREND,52.4558,-226.1151,0.0388,NEUTRAL,84.2659,67.1454,-11.4914,177981858.5,176595344.47,144648988.2,63377626.46,57009162.81,53497981.83,White Long Day,None,None,-0.4025,0.1617,0.0528,-23161084.0,-94154416.0,-239245162.0,-575138396.0,-426828802.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-27
177,185,5374.11,427.11,0.0863,5019.16,5019.16,5377.1,-6828438.0,9813.84,3591.0,4447.48,4291.74,5375.6,6063.08,4569.35,4517.57,5659.05,7134.8,4638.18,4820.73,5502.01,6460.08,UPTREND,SIDEWAYS,DOWNTREND,76.0823,-24.7583,0.0278,LOW,391.4627,96.3538,-0.281,846278213.5,600706352.53,517205940.9,62932401.54,58717978.23,51738262.68,White Long Day,None,Three White Soldiers,-0.3359,0.2318,0.0863,-35947454.0,-82133816.0,-142449438.0,-402963096.0,-314545789.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-08
178,185,5031.87,48.71,0.0098,5020.86,4988.72,5093.17,-4203484.0,9813.84,3591.0,4983.16,4325.36,5164.29,5564.71,4835.57,4690.43,5396.87,6998.13,4913.79,4911.04,5439.98,6345.48,UPTREND,UPTREND,DOWNTREND,56.4049,121.5736,0.0321,NEUTRAL,41.9345,49.3509,-50.9495,289487423.2,358363073.2,558562236.4,126911400.57,106587364.52,87822737.62,None,None,None,-0.3782,0.1534,0.0098,-37975976.0,-86735012.0,-147035380.0,-316444524.0,-102310721.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-22
179,188,9159.0,336.38,0.0381,8861.61,8861.61,9194.58,71903620.0004,9194.58,3591.0,8553.8,7940.74,9176.79,9488.62,8406.8,7498.11,6616.26,5840.41,8390.65,7683.18,6987.1,6661.58,UPTREND,UPTREND,UPTREND,75.8787,354.2558,0.0251,LOW,187.8486,88.8251,-2.8037,17569091856.1,15702087932.0,11982994961.35,461147443.14,404351296.16,360906332.13,White Long Day,None,None,0.1319,0.0807,0.0506,103429731.0,106379314.0,265614456.0,161925168.0,-954325842.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-09
180,187,6563.79,293.36,0.0468,6392.49,6385.02,6590.5,-1052542.0,9438.6,3591.0,5813.64,5313.5,6577.14,7123.29,5999.88,5911.49,5466.29,5803.72,6017.15,5857.01,5729.54,6028.31,SIDEWAYS,SIDEWAYS,UPTREND,74.8936,30.041,0.0224,LOW,258.8705,86.9416,-3.3284,1306510901.3,1348684413.8,1073107718.45,140327983.16,139323797.31,124255139.17,White Long Day,None,None,-0.1889,0.1113,0.1205,-6050074.0,-120274422.0,-145856884.0,-745381155.0,-812869567.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-09
181,188,8009.96,-82.02,-0.0101,8148.49,7906.25,8175.2,-1305381.0,9813.84,7066.73,7544.24,7094.38,8133.59,8457.8,7676.54,8376.84,8612.51,8134.87,7847.54,8173.23,8324.2,8422.14,UPTREND,DOWNTREND,SIDEWAYS,52.9286,-225.4842,0.0251,LOW,125.0484,90.7273,-20.7382,509595521.8,375221535.8,341503912.85,86091641.39,85943214.47,99456402.62,None,None,None,-0.0101,-0.0101,-0.0101,-1447073.0,-155989439.0,-397830579.0,-276349763.0,-1199932998.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-02
182,188,8320.53,-237.71,-0.0278,8618.32,8257.48,8646.7,19679259.9997,8646.7,3591.0,8060.56,7319.38,8602.47,8946.35,8028.23,7116.87,6383.96,5789.04,8009.61,7340.69,6724.37,6511.49,UPTREND,UPTREND,UPTREND,62.6025,364.9326,0.0273,LOW,96.9699,77.6487,-35.4121,7513978414.0,5591168553.73,4650292487.1,433618978.63,362752968.04,326648082.84,Black Long Day,None,None,0.0282,0.1051,0.016,-3051473.0,124584739.0,154680517.0,26613489.0,-1142832507.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-26
