,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
150,172,0.0083,-0.0014,-0.1443,0.0083,0.0083,0.0083,-8300.0,0.013999999999999999,0.006999999999999999,0.008,0.0075,0.0097,0.011000000000000001,0.0092,0.0105,0.0094,0.0089,0.0092,0.0097,0.0096,0.0096,DOWNTREND,DOWNTREND,UPTREND,42.4725,-0.0005,0.0932,HIGH,-105.9561,59.7222,-66.6667,9000000.0,6933333.3333,8060000.0,78540.0,60940.0,74645.5,White Marubozu,None,Three White Soldiers,0.0375,0.0375,-0.1443,-17100.0,-26300.0,17900.0,23400.0,-1461819.9999,0.0,0.0,0.0,0.0,0.83,0.0,2020-01-17
151,169,0.0075,-0.0002,-0.026000000000000002,0.0075,0.0075,0.0075,0.0,0.013999999999999999,0.0042,0.0074,0.0066,0.008,0.0084,0.0071,0.0072,0.0089,0.0084,0.0072,0.0075,0.008,0.0086,UPTREND,SIDEWAYS,DOWNTREND,54.8743,0.0,0.0795,HIGH,60.24100000000001,53.7037,-50.0,11700000.0,11400000.0,10350000.0,88880.0,85546.6667,77235.0,White Marubozu,None,None,-0.0625,0.087,-0.026000000000000002,0.0,-65700.0,-65700.0,-133500.0,-1367219.9999,0.0,0.0,0.0,0.0,0.75,0.0,2020-07-16
152,167,0.0073,-0.0002,-0.0267,0.0073,0.0073,0.0073,0.0,0.013999999999999999,0.0073,0.0063,0.006,0.0097,0.011000000000000001,0.0088,0.0103,0.0094,0.0089,0.0088,0.0095,0.0095,0.0095,DOWNTREND,DOWNTREND,UPTREND,38.5941,-0.0005,0.1063,HIGH,-177.4866,0.0,-100.0,7300000.0,7200000.0,6100000.0,62400.0,62726.6667,53550.0,White Marubozu,None,Three White Soldiers,-0.0875,-0.1205,-0.0267,-8300.0,-17100.0,17900.0,23400.0,-1461819.9999,0.0,0.0,0.0,0.0,0.73,0.0,2020-03-02
153,170,0.01,0.0,0.0,0.01,0.01,0.01,0.0,0.012,0.0042,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,DOWNTREND,SIDEWAYS,UPTREND,48.511,-0.0001,0.0732,HIGH,-24.7855,62.9629,-55.5556,41630000.0,33133333.33,29195000.0,402464.0,323279.33,287464.5,White Marubozu,Bullish Harami,None,0.25,0.0526,0.0,0.0,-2000.0,-63000.0,-275500.0,-1542520.0,0.0,0.0,0.0,0.0,1.0,0.0,2020-10-14
154,168,0.0071,0.0,0.0,0.0071,0.0071,0.0071,0.0,0.013999999999999999,0.0042,0.0061,0.0046,0.0075,0.009000000000000001,0.0069,0.0085,0.0091,0.0087,0.0071,0.0081,0.0087,0.0091,SIDEWAYS,DOWNTREND,DOWNTREND,48.4775,-0.0006,0.1221,HIGH,17.595,72.2222,-30.9524,8300000.0,6600000.0,5600000.0,56940.0,43413.3333,37935.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.1125,-0.1548,0.0,0.0,-41500.0,-58600.0,-22500.0,-1503319.9999,0.0,0.0,0.0,0.0,0.71,0.0,2020-04-21
155,169,0.0077,0.0002,0.0267,0.0077,0.0077,0.0077,0.0,0.013999999999999999,0.0042,0.0074,0.0066,0.008,0.0084,0.0071,0.0072,0.0089,0.0084,0.0072,0.0075,0.0081,0.0086,UPTREND,SIDEWAYS,DOWNTREND,58.718999999999994,0.0,0.0814,HIGH,115.1515,51.8518,-38.8889,11700000.0,12066666.6667,10450000.0,88710.0,90413.3333,77885.0,White Marubozu,Bullish Harami,None,-0.0375,0.1159,0.0405,-59100.0,-65700.0,-65700.0,-133500.0,-1367219.9999,0.0,0.0,0.0,0.0,0.77,0.0,2020-07-10
156,170,0.01,0.0002,0.0204,0.011000000000000001,0.01,0.011000000000000001,0.0,0.012,0.0042,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,SIDEWAYS,UPTREND,UPTREND,43.141000000000005,0.0002,0.0882,HIGH,-38.6803,0.0,-83.3333,15900000.0,13760000.0,17645000.0,163489.0,143172.0,182339.0,Black Marubozu,None,Three Black Crows,0.25,0.0,-0.0909,-2000.0,20000.0,-63000.0,-282100.0,-1536020.0,0.0,0.0,0.0,0.0,1.0,0.0,2020-09-25
157,168,0.006999999999999999,0.0,0.0,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.0,0.013999999999999999,0.0042,0.0061,0.0046,0.0075,0.0084,0.0066,0.0081,0.0091,0.0086,0.0071,0.0079,0.0085,0.009000000000000001,UPTREND,DOWNTREND,DOWNTREND,47.9202,-0.0004,0.0932,HIGH,31.6647,53.8889,-58.3333,7600000.0,7333333.3333,6300000.0,54110.0,50746.6667,42150.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.125,0.0,0.0,0.0,7100.0,-58600.0,-22500.0,-1503319.9999,0.0,0.0,0.0,0.0,0.7,0.0,2020-05-26
158,168,0.0049,-0.0004,-0.0755,0.0049,0.0049,0.0049,0.0,0.013999999999999999,0.0042,0.0046,0.0046,0.0079,0.0097,0.0078,0.0096,0.0093,0.0088,0.0075,0.0087,0.0091,0.0093,DOWNTREND,DOWNTREND,SIDEWAYS,34.6896,-0.0008,0.1885,HIGH,-159.0656,15.7576,-87.2727,2900000.0,4866666.6667,5950000.0,18930.0,38853.3333,48735.0,White Marubozu,None,Three White Soldiers,-0.3875,-0.3288,-0.02,-48600.0,-65700.0,-30700.0,-29600.0,-1510419.9999,0.0,0.0,0.0,0.0,0.49,0.0,2020-03-19
159,168,0.0071,-0.0004,-0.0533,0.0071,0.0071,0.0071,0.0,0.013999999999999999,0.0042,0.006,0.0046,0.0075,0.009000000000000001,0.0069,0.0086,0.0091,0.0087,0.0071,0.0081,0.0087,0.0091,DOWNTREND,DOWNTREND,DOWNTREND,48.4775,-0.0007,0.1315,HIGH,13.0982,62.4008,-30.9524,8300000.0,6600000.0,5600000.0,56720.0,43433.3333,37995.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.1125,-0.1548,0.1094,0.0,-41500.0,-58600.0,-22500.0,-1503319.9999,0.0,0.0,0.0,0.0,0.71,0.0,2020-04-17
160,170,0.01,0.0001,0.0101,0.0099,0.0092,0.01,0.0,0.012,0.0042,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,DOWNTREND,SIDEWAYS,UPTREND,48.8022,-0.0001,0.0805,HIGH,-85.4063,0.0,-55.5556,46040000.0,36680000.0,30125000.0,447325.0,360156.67,298322.5,Hammer,None,None,0.25,0.0526,0.0417,0.0,-2000.0,-63000.0,-282100.0,-1548020.0,0.0,0.0,0.0,0.0,1.0,0.0,2020-10-08
161,171,0.01,-0.001,-0.0909,0.01,0.01,0.01,0.0,0.012,0.0042,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,UPTREND,SIDEWAYS,UPTREND,43.0309,0.0002,0.0878,HIGH,-133.3333,33.3333,-100.0,19960000.0,19040000.0,17420000.0,212580.0,202720.0,185325.0,White Marubozu,Bullish Harami,Three White Soldiers,0.25,-0.0909,-0.0909,0.0,13000.0,13000.0,-50000.0,-1506320.0,0.0,0.0,0.0,0.0,1.0,0.0,2020-11-19
162,169,0.0077,0.0002,0.0267,0.0077,0.0077,0.0077,0.0,0.013999999999999999,0.0042,0.0074,0.0066,0.008,0.0084,0.0071,0.0072,0.0089,0.0084,0.0072,0.0075,0.0081,0.0086,UPTREND,SIDEWAYS,DOWNTREND,58.718999999999994,0.0,0.0814,HIGH,115.1515,51.8518,-38.8889,11700000.0,12066666.6667,10450000.0,88710.0,90413.3333,77885.0,White Marubozu,Bullish Harami,None,-0.0375,0.1159,0.0405,-59100.0,-65700.0,-65700.0,-133500.0,-1367219.9999,0.0,0.0,0.0,0.0,0.77,0.0,2020-07-13
163,168,0.0075,0.0014,0.2295,0.006999999999999999,0.006999999999999999,0.0075,0.0,0.013999999999999999,0.0042,0.006,0.0046,0.0084,0.0097,0.0071,0.0087,0.0091,0.0087,0.0071,0.0082,0.0087,0.0091,DOWNTREND,DOWNTREND,DOWNTREND,50.2827,-0.0007,0.1299,HIGH,17.7765,54.6627,-21.4286,7900000.0,6533333.3333,5350000.0,53520.0,43593.3333,36350.0,White Marubozu,None,Morning Star,-0.0625,-0.1071,0.1719,0.0,-41500.0,-58600.0,-22500.0,-1503319.9999,0.0,0.0,0.0,0.0,0.75,0.0,2020-04-16
164,170,0.011000000000000001,0.001,0.1,0.011000000000000001,0.01,0.011000000000000001,0.0,0.012,0.0042,0.0094,0.0076,0.012,0.013999999999999999,0.0102,0.0103,0.0087,0.0091,0.0101,0.0099,0.0095,0.0093,DOWNTREND,SIDEWAYS,UPTREND,63.0698,-0.0001,0.0702,HIGH,81.6681,62.9629,0.0,42860000.0,36006666.6667,29380000.0,415840.0,353019.3333,289664.5,Dragonfly Doji,None,None,0.375,0.1579,0.1,0.0,-2000.0,-63000.0,-275500.0,-1548019.9999,0.0,0.0,0.0,0.0,1.1,0.0,2020-10-12
165,169,0.011000000000000001,-0.001,-0.0833,0.012,0.011000000000000001,0.012,0.0,0.013999999999999999,0.0042,0.0105,0.0074,0.012,0.013999999999999999,0.0094,0.008,0.0087,0.0086,0.0097,0.0087,0.0086,0.0088,UPTREND,UPTREND,DOWNTREND,65.1306,0.0009,0.0847,HIGH,97.4231,84.2593,-25.0,71510000.0,54606666.6667,43455000.0,778436.0,579550.6667,454218.0,Black Marubozu,Tweezer Tops,None,0.375,0.1111,0.0,0.0,-153400.0,-219100.0,-260600.0,-1514219.9999,0.0,0.0,0.0,0.0,1.1,0.0,2020-08-11
166,170,0.0095,-0.0001,-0.0104,0.0095,0.0095,0.0095,0.0,0.012,0.0042,0.0094,0.0076,0.0105,0.011000000000000001,0.0104,0.01,0.0086,0.0091,0.0101,0.0098,0.0094,0.0092,DOWNTREND,UPTREND,UPTREND,39.2641,0.0,0.0948,HIGH,-170.9571,0.0,-100.0,49670000.0,36280000.0,29580000.0,486015.0,357210.0,293542.0,White Marubozu,Tweezer Bottoms,None,0.1875,0.0,-0.0104,0.0,-2000.0,-63000.0,-282100.0,-1548019.9999,0.0,0.0,0.0,0.0,0.95,0.0,2020-10-05
167,168,0.0071,0.0022,0.449,0.0071,0.0071,0.0071,0.0,0.013999999999999999,0.0042,0.0049,0.0046,0.009000000000000001,0.0097,0.0074,0.0094,0.0092,0.0088,0.0072,0.0085,0.0089,0.0092,DOWNTREND,DOWNTREND,SIDEWAYS,47.3225,-0.0009,0.1343,HIGH,-17.8665,26.0606,-47.2727,2900000.0,2466666.6667,5250000.0,17550.0,16186.6667,41395.0,White Marubozu,None,Three White Soldiers,-0.1125,-0.0274,0.449,0.0,-65700.0,-130700.0,-29600.0,-1510419.9999,0.0,0.0,0.0,0.0,0.71,0.0,2020-03-27
168,172,0.009000000000000001,0.0007,0.0843,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.0,0.013999999999999999,0.0073,0.0083,0.0075,0.0097,0.011000000000000001,0.0091,0.0104,0.0094,0.0089,0.0092,0.0097,0.0096,0.0096,DOWNTREND,DOWNTREND,UPTREND,47.5061,-0.0005,0.0853,HIGH,-9.0412,62.5,-37.5,8300000.0,7000000.0,7285000.0,72190.0,61526.6667,66421.0,White Marubozu,None,Three White Soldiers,0.125,0.0843,0.0843,-17100.0,-26300.0,17900.0,23400.0,-1461819.9999,0.0,0.0,0.0,0.0,0.9,0.0,2020-02-12
169,169,0.0067,0.0,0.0,0.0077,0.0067,0.0077,0.0,0.013999999999999999,0.0042,0.0066,0.006,0.0075,0.0078,0.006999999999999999,0.0074,0.009000000000000001,0.0085,0.006999999999999999,0.0075,0.0082,0.0088,DOWNTREND,DOWNTREND,DOWNTREND,44.8054,-0.0002,0.0834,HIGH,-20.558000000000003,14.2857,-92.8571,9700000.0,8200000.0,8850000.0,70690.0,59260.0,63875.0,Black Marubozu,None,None,-0.1625,-0.0429,-0.0429,-6600.0,-6600.0,500.0,-30200.0,-1302119.9999,0.0,0.0,0.0,0.0,0.67,0.0,2020-06-26
170,168,0.006999999999999999,-0.0005,-0.0667,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.0,0.013999999999999999,0.0042,0.006,0.0046,0.0075,0.009000000000000001,0.0068,0.0083,0.0091,0.0086,0.0071,0.008,0.0086,0.009000000000000001,UPTREND,DOWNTREND,DOWNTREND,47.9202,-0.0005,0.10800000000000001,HIGH,19.9481,65.7143,-40.0,8900000.0,6533333.3333,5850000.0,62240.0,44780.0,39520.0,White Marubozu,None,Three White Soldiers,-0.125,-0.1667,-0.0667,0.0,7100.0,-58600.0,-22500.0,-1503319.9999,0.0,0.0,0.0,0.0,0.7,0.0,2020-05-11
171,170,0.011000000000000001,0.0,0.0,0.01,0.01,0.011000000000000001,0.0,0.013999999999999999,0.0042,0.0105,0.0076,0.012,0.013999999999999999,0.0102,0.0084,0.0087,0.0087,0.0102,0.0091,0.0088,0.0089,UPTREND,UPTREND,SIDEWAYS,65.1306,0.0009,0.081,HIGH,37.9,63.7452,-40.0,41240000.0,51333333.3333,43700000.0,459590.0,556644.0,462928.0,White Marubozu,Bullish Harami,Three White Soldiers,0.375,0.1111,0.0,0.0,-103000.0,-212500.0,-260600.0,-1514219.9999,0.0,0.0,0.0,0.0,1.1,0.0,2020-08-19
172,168,0.0071,0.0,0.0,0.0071,0.0071,0.0071,7100.0,0.013999999999999999,0.0042,0.0049,0.0046,0.009000000000000001,0.0097,0.0074,0.0093,0.0092,0.0087,0.0072,0.0084,0.0089,0.0092,DOWNTREND,DOWNTREND,SIDEWAYS,47.3225,-0.0009,0.1247,HIGH,-14.2626,41.9571,-39.5833,2800000.0,2466666.6667,5050000.0,16800.0,16073.3333,39600.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.1125,-0.0274,0.0,7100.0,-49800.0,-123600.0,-22500.0,-1503319.9999,0.0,0.0,0.0,0.0,0.71,0.0,2020-03-30
173,171,0.012,0.002,0.2,0.011000000000000001,0.011000000000000001,0.012,0.0,0.012,0.0042,0.01,0.0096,0.0135,0.013999999999999999,0.0105,0.0104,0.0101,0.0096,0.0106,0.0104,0.0101,0.0097,UPTREND,SIDEWAYS,SIDEWAYS,62.0782,0.0,0.0768,HIGH,268.1159,77.7778,0.0,18790000.0,22220000.0,21770000.0,200831.0,234284.0,229203.0,White Marubozu,None,None,0.5,0.2,0.0909,10000.0,-21800.0,-8800.0,-10800.0,-1371319.9999,0.0,0.0,0.0,0.0,1.2,0.0,2020-12-16
174,172,0.009000000000000001,0.0007,0.0843,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.0,0.013999999999999999,0.0073,0.0083,0.0075,0.0097,0.011000000000000001,0.0091,0.0104,0.0094,0.0089,0.0092,0.0097,0.0096,0.0096,DOWNTREND,DOWNTREND,UPTREND,47.5061,-0.0005,0.0853,HIGH,-9.0412,62.5,-37.5,8300000.0,7000000.0,7285000.0,72190.0,61526.6667,66421.0,White Marubozu,None,Three White Soldiers,0.125,0.0843,0.0843,-17100.0,-26300.0,17900.0,23400.0,-1461819.9999,0.0,0.0,0.0,0.0,0.9,0.0,2020-02-17
175,172,0.009000000000000001,0.0007,0.0843,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.0,0.013999999999999999,0.0073,0.0083,0.0075,0.0097,0.011000000000000001,0.0091,0.0104,0.0094,0.0089,0.0092,0.0097,0.0096,0.0096,DOWNTREND,DOWNTREND,UPTREND,47.5061,-0.0005,0.0853,HIGH,-9.0412,62.5,-37.5,8300000.0,7000000.0,7285000.0,72190.0,61526.6667,66421.0,White Marubozu,None,Three White Soldiers,0.125,0.0843,0.0843,-17100.0,-26300.0,17900.0,23400.0,-1461819.9999,0.0,0.0,0.0,0.0,0.9,0.0,2020-02-14
176,168,0.006999999999999999,-0.0005,-0.0667,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.0,0.013999999999999999,0.0042,0.006,0.0046,0.0075,0.009000000000000001,0.0068,0.0083,0.0091,0.0086,0.0071,0.008,0.0086,0.009000000000000001,UPTREND,DOWNTREND,DOWNTREND,47.9202,-0.0005,0.10800000000000001,HIGH,19.9481,65.7143,-40.0,8900000.0,6533333.3333,5850000.0,62240.0,44780.0,39520.0,White Marubozu,None,Three White Soldiers,-0.125,-0.1667,-0.0667,0.0,7100.0,-58600.0,-22500.0,-1503319.9999,0.0,0.0,0.0,0.0,0.7,0.0,2020-04-27
177,168,0.006999999999999999,-0.0001,-0.0141,0.0071,0.006999999999999999,0.0071,0.0,0.013999999999999999,0.0042,0.006,0.0049,0.0071,0.0084,0.0069,0.0079,0.0091,0.0085,0.0071,0.0078,0.0084,0.0089,UPTREND,DOWNTREND,DOWNTREND,47.9275,-0.0003,0.0712,HIGH,23.987,59.7619,-35.7143,4600000.0,8066666.6667,6450000.0,32540.0,56366.6667,44630.0,Black Marubozu,Bearish Engulfing,None,-0.125,0.0,-0.0141,0.0,0.0,-49800.0,-23600.0,-1503319.9999,0.0,0.0,0.0,0.0,0.7,0.0,2020-06-08
178,168,0.006999999999999999,0.0,0.0,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.0,0.013999999999999999,0.0042,0.0067,0.006,0.0075,0.0078,0.006999999999999999,0.0076,0.009000000000000001,0.0085,0.006999999999999999,0.0076,0.0083,0.0088,SIDEWAYS,DOWNTREND,DOWNTREND,48.2369,-0.0002,0.0713,HIGH,2.1858,23.8095,-71.4286,5600000.0,5466666.6667,7850000.0,39960.0,38966.6667,55230.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.125,0.0,0.0294,0.0,0.0,-41500.0,-23600.0,-1295519.9999,0.0,0.0,0.0,0.0,0.7,0.0,2020-06-22
179,171,0.01,0.0,0.0,0.01,0.01,0.01,0.0,0.012,0.0042,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,DOWNTREND,SIDEWAYS,UPTREND,44.5094,-0.0001,0.0783,HIGH,-97.3783,55.5555,-66.6667,20720000.0,20620000.0,19750000.0,214126.0,214070.67,205033.0,White Marubozu,Bullish Harami,Three White Soldiers,0.25,0.0,-0.0909,-16850.0,-31800.0,-18800.0,1200.0,-1381320.0,0.0,0.0,0.0,0.0,1.0,0.0,2020-12-09
180,170,0.01,0.0,0.0,0.01,0.0099,0.01,0.0,0.012,0.0042,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,DOWNTREND,SIDEWAYS,UPTREND,48.8022,-0.0001,0.0755,HIGH,-39.9652,38.5185,-55.5556,43870000.0,36446666.67,29050000.0,425940.0,357419.33,286069.5,Dragonfly Doji,Bullish Harami,None,0.25,0.0526,0.0417,0.0,-2000.0,-63000.0,-282100.0,-1548020.0,0.0,0.0,0.0,0.0,1.0,0.0,2020-10-09
181,171,0.008,0.0005,0.0667,0.008,0.008,0.008,0.0,0.013999999999999999,0.0063,0.0075,0.006999999999999999,0.0097,0.011000000000000001,0.0094,0.0107,0.0094,0.0089,0.0093,0.0098,0.0096,0.0096,DOWNTREND,DOWNTREND,UPTREND,36.5941,-0.0005,0.0867,HIGH,-161.0889,0.0,-80.0,6000000.0,6713333.3333,8655000.0,51940.0,61661.3333,81485.5,White Marubozu,Bullish Harami,None,0.2308,-0.1753,-0.0476,0.0,35000.0,36100.0,40500.0,-1450719.9999,0.0,0.0,0.0,0.0,0.8,0.0,2020-01-02
182,171,0.01,0.0,0.0,0.011000000000000001,0.01,0.011000000000000001,0.0,0.012,0.0042,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,DOWNTREND,SIDEWAYS,UPTREND,43.0309,0.0,0.085,HIGH,-66.6667,0.0,-100.0,26170000.0,22393333.33,21095000.0,272930.0,235980.0,222735.0,Black Marubozu,Bearish Engulfing,None,0.25,-0.0909,0.0,-10000.0,-8000.0,3000.0,-60000.0,-1548720.0,0.0,0.0,0.0,0.0,1.0,0.0,2020-11-26
183,170,0.01,-0.001,-0.0909,0.01,0.01,0.01,0.0,0.013999999999999999,0.0042,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,UPTREND,UPTREND,SIDEWAYS,50.9691,0.0008,0.0906,HIGH,-41.3915,46.6667,-80.0,37640000.0,35513333.33,45260000.0,416570.0,387542.67,482658.0,White Marubozu,Bullish Harami,Three White Soldiers,0.25,0.0101,-0.0909,0.0,-4000.0,-212500.0,-212000.0,-1525220.0,0.0,0.0,0.0,0.0,1.0,0.0,2020-08-24
184,170,0.01,0.0,0.0,0.011000000000000001,0.01,0.011000000000000001,0.0,0.012,0.0042,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,UPTREND,DOWNTREND,UPTREND,47.6631,0.0,0.0762,HIGH,55.8003,62.9629,-55.5556,11100000.0,32973333.33,28765000.0,116254.0,323696.0,283999.5,Black Marubozu,Bearish Engulfing,None,0.25,0.0526,-0.0909,0.0,0.0,20000.0,-216400.0,-1542520.0,0.0,0.0,0.0,0.0,1.0,0.0,2020-10-21
185,172,0.0083,-0.0014,-0.1443,0.0083,0.0083,0.0083,-8300.0,0.013999999999999999,0.006999999999999999,0.008,0.0075,0.0097,0.011000000000000001,0.0092,0.0105,0.0094,0.0089,0.0092,0.0097,0.0096,0.0096,DOWNTREND,DOWNTREND,UPTREND,42.4725,-0.0005,0.0932,HIGH,-105.9561,59.7222,-66.6667,9000000.0,6933333.3333,8060000.0,78540.0,60940.0,74645.5,White Marubozu,None,Three White Soldiers,0.0375,0.0375,-0.1443,-17100.0,-26300.0,17900.0,23400.0,-1461819.9999,0.0,0.0,0.0,0.0,0.83,0.0,2020-01-16
186,170,0.011000000000000001,0.0,0.0,0.01,0.01,0.011000000000000001,0.0,0.012,0.0042,0.0105,0.01,0.012,0.013999999999999999,0.0108,0.0094,0.0086,0.009000000000000001,0.0107,0.0098,0.0093,0.0092,UPTREND,UPTREND,UPTREND,62.7128,0.0004,0.0805,HIGH,29.1845,100.0,0.0,9490000.0,16093333.3333,14815000.0,101069.0,167326.0,153759.5,White Marubozu,Bullish Harami,Three White Soldiers,0.375,0.1,0.0,0.0,-61000.0,-164000.0,-280100.0,-1512019.9999,0.0,0.0,0.0,0.0,1.1,0.0,2020-09-18
187,169,0.0075,0.0001,0.0135,0.0084,0.0074,0.0084,0.0,0.013999999999999999,0.0042,0.0074,0.0066,0.008,0.0084,0.0071,0.0072,0.009000000000000001,0.0084,0.0071,0.0075,0.0081,0.0086,UPTREND,SIDEWAYS,DOWNTREND,55.8464,-0.0001,0.08800000000000001,HIGH,148.4341,46.2963,-50.0,15300000.0,12600000.0,10450000.0,115670.0,94386.6667,77815.0,Black Long Day,None,None,-0.0625,0.087,0.0135,-59100.0,-65700.0,-65700.0,-133500.0,-1367219.9999,0.0,0.0,0.0,0.0,0.75,0.0,2020-07-09
188,172,0.0075,-0.0015,-0.1667,0.0075,0.0075,0.0075,0.0,0.013999999999999999,0.0073,0.0074,0.0063,0.0097,0.01,0.0089,0.0104,0.0094,0.0089,0.009000000000000001,0.0096,0.0095,0.0095,DOWNTREND,DOWNTREND,UPTREND,39.5251,-0.0005,0.1094,HIGH,-191.0915,31.9444,-100.0,7600000.0,7133333.3333,6100000.0,65240.0,62413.3333,53796.0,White Marubozu,None,Three White Soldiers,-0.0625,-0.0964,-0.1667,-17100.0,-17100.0,17900.0,23400.0,-1461819.9999,0.0,0.0,0.0,0.0,0.75,0.0,2020-02-24
189,168,0.006999999999999999,-0.0005,-0.0667,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.0,0.013999999999999999,0.0042,0.006,0.0046,0.0075,0.009000000000000001,0.0068,0.0083,0.0091,0.0086,0.0071,0.008,0.0086,0.009000000000000001,UPTREND,DOWNTREND,DOWNTREND,47.9202,-0.0005,0.10800000000000001,HIGH,19.9481,65.7143,-40.0,8900000.0,6533333.3333,5850000.0,62240.0,44780.0,39520.0,White Marubozu,None,Three White Soldiers,-0.125,-0.1667,-0.0667,0.0,7100.0,-58600.0,-22500.0,-1503319.9999,0.0,0.0,0.0,0.0,0.7,0.0,2020-05-14
190,170,0.01,0.0,0.0,0.01,0.01,0.01,0.0,0.012,0.0042,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,UPTREND,DOWNTREND,UPTREND,47.6631,0.0,0.0657,HIGH,-16.4127,44.4444,-55.5556,9630000.0,8920000.0,26750000.0,101680.0,92429.33,263810.0,White Marubozu,Bullish Harami,None,0.25,0.0526,-0.0909,0.0,0.0,-1000.0,-216400.0,-1535320.0,0.0,0.0,0.0,0.0,1.0,0.0,2020-10-23
191,171,0.011000000000000001,0.001,0.1,0.0096,0.0096,0.011000000000000001,0.0,0.012,0.0042,0.0098,0.0094,0.012,0.013999999999999999,0.0106,0.0104,0.0098,0.0094,0.0104,0.0103,0.01,0.0096,DOWNTREND,SIDEWAYS,UPTREND,58.7786,-0.0001,0.0813,HIGH,-9.5238,46.0317,0.0,20440000.0,22220000.0,22400000.0,212016.0,231644.0,235428.0,White Marubozu,None,None,0.375,0.1,0.1,-11800.0,-21800.0,-8800.0,-71800.0,-1371319.9999,0.0,0.0,0.0,0.0,1.1,0.0,2020-12-03
192,168,0.006999999999999999,-0.0005,-0.0667,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.0,0.013999999999999999,0.0042,0.006,0.0046,0.0075,0.009000000000000001,0.0068,0.0083,0.0091,0.0086,0.0071,0.008,0.0086,0.009000000000000001,UPTREND,DOWNTREND,DOWNTREND,47.9202,-0.0005,0.10800000000000001,HIGH,19.9481,65.7143,-40.0,8900000.0,6533333.3333,5850000.0,62240.0,44780.0,39520.0,White Marubozu,None,Three White Soldiers,-0.125,-0.1667,-0.0667,0.0,7100.0,-58600.0,-22500.0,-1503319.9999,0.0,0.0,0.0,0.0,0.7,0.0,2020-05-07
193,168,0.006999999999999999,0.0,0.0,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.0,0.013999999999999999,0.0042,0.0061,0.0046,0.0075,0.0084,0.0066,0.0081,0.0091,0.0086,0.0071,0.0079,0.0085,0.009000000000000001,UPTREND,DOWNTREND,DOWNTREND,47.9202,-0.0004,0.0865,HIGH,36.3735,47.7778,-58.3333,7800000.0,7333333.3333,6450000.0,55570.0,51306.6667,43155.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.125,0.0,0.0,0.0,7100.0,-58600.0,-22500.0,-1503319.9999,0.0,0.0,0.0,0.0,0.7,0.0,2020-05-28
194,169,0.0087,0.0,0.0,0.0087,0.0087,0.0087,0.0,0.013999999999999999,0.0042,0.0075,0.0066,0.0088,0.0097,0.0074,0.0071,0.0088,0.0084,0.0076,0.0076,0.0081,0.0086,UPTREND,UPTREND,DOWNTREND,69.2502,0.0001,0.0654,HIGH,186.5633,80.3744,-13.0435,13600000.0,12200000.0,12350000.0,110700.0,96600.0,95905.0,White Marubozu,Bullish Harami,None,0.0875,0.2609,0.16,-50400.0,-116100.0,-116100.0,-174700.0,-1407619.9999,0.0,0.0,0.0,0.0,0.87,0.0,2020-07-23
