,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
91,150,212.0,5.4,0.0261,207.6,206.6,212.0,28496160.0,328.4,184.1,205.2,192.0,217.0,226.5,214.71,211.61,219.27,252.87,212.04,213.94,223.84,241.72,DOWNTREND,SIDEWAYS,SIDEWAYS,50.0179,0.9956,0.0288,LOW,-59.4595,19.0974,-61.3208,516815.0,643732.67,639212.5,109991478.2,138876713.47,138205988.1,White Long Day,None,None,-0.0185,-0.0185,0.0261,23849844.0,-132890964.0,65051345.0,-547390587.0,-3904960717.0,6.2,-0.1667,34.19,0.0,4.34,0.0,2020-01-14
92,147,158.0,-5.0,-0.0307,160.0,153.0,160.9,2257688.0,322.6,153.0,155.5,155.5,184.0,195.0,179.78,195.82,205.55,229.88,178.48,190.94,204.32,224.81,DOWNTREND,DOWNTREND,DOWNTREND,31.3846,-7.3578,0.0485,NEUTRAL,-170.227,18.8219,-87.8049,1192082.0,1178838.67,1014257.5,203621442.9,207724793.47,180610489.45,None,None,None,-0.2685,-0.0706,-0.1048,46882417.0,-264161549.0,-849338761.0,-660601585.0,-4665920244.0,0.0,0.0,25.48,0.0,3.23,0.0,2020-03-10
93,147,139.6,1.4,0.0101,141.0,139.3,141.0,-14260269.0,306.0,91.1,136.9,102.0,148.0,166.3,134.11,140.18,173.07,202.35,135.73,144.17,165.27,195.55,UPTREND,DOWNTREND,DOWNTREND,52.9445,0.4782,0.0514,HIGH,39.3867,48.6475,-59.2417,2163630.0,2526828.67,2443703.5,297596333.3,356091848.2,330273793.5,Black Long Day,Bearish Harami,Three Black Crows,-0.3537,-0.0245,-0.0245,40847033.0,667916478.0,116495350.0,-647009810.5,-4623975095.5,0.0,0.0,22.52,0.0,2.86,0.0,2020-05-05
94,149,136.0,-0.8,-0.0058,137.6,134.2,137.6,-36385298.0,236.2,91.1,134.75,129.5,138.35,144.65,138.8,137.3,137.11,158.91,137.33,137.4,142.01,161.49,DOWNTREND,SIDEWAYS,SIDEWAYS,47.1925,0.2596,0.0255,LOW,-86.5834,36.8823,-68.75,964897.0,907936.0,853560.5,131326609.8,124476886.6,117838990.95,None,None,None,-0.3704,0.0067,0.0,-191146585.0,-372833090.0,-262177035.0,200791620.0,-5748112528.5,0.0,0.0,-18.6,0.0,2.16,0.0,2020-09-10
95,149,140.5,-0.4,-0.0028,141.0,139.1,143.8,-46319025.0,239.4,91.1,138.85,125.6,144.65,150.85,134.18,138.93,133.29,165.64,137.2,137.22,143.5,165.33,UPTREND,DOWNTREND,UPTREND,55.4956,0.0806,0.0329,NEUTRAL,99.5809,84.7918,-23.1183,877637.0,1109531.33,1015633.0,121112721.9,149036096.27,135424554.7,None,None,None,-0.3495,0.0407,-0.0277,-59129964.0,110656055.0,-103946460.0,585085115.0,-5605457540.5,0.0,0.0,-19.22,0.0,2.23,0.0,2020-08-18
96,148,137.5,3.3,0.0246,133.0,131.2,138.5,32918832.0,239.4,91.1,126.2,108.7,138.0,147.65,132.55,136.75,131.8,168.35,133.56,136.02,143.74,166.79,DOWNTREND,DOWNTREND,SIDEWAYS,54.5051,-2.2055,0.0336,NEUTRAL,61.5229,88.7578,-7.4074,1247136.0,1056582.0,1053909.0,163433686.8,138172024.73,139455684.95,None,None,None,-0.3634,0.0185,0.0246,112958950.0,27039318.0,132191821.0,595119361.0,-5793009235.5,0.0,0.0,-18.81,0.0,2.18,0.0,2020-08-10
97,149,207.0,-3.2,-0.0152,210.4,207.0,211.8,-12465410.0,328.4,184.1,206.4,192.0,217.5,226.5,214.21,212.31,219.6,253.92,212.62,214.32,224.44,242.38,SIDEWAYS,SIDEWAYS,SIDEWAYS,44.7996,1.4928,0.0294,LOW,-68.264,25.2252,-94.5946,621421.0,718899.33,633899.0,132833300.0,156350060.4,136979246.8,Black Long Day,None,None,-0.0417,-0.0417,-0.0363,-11933178.0,27196014.0,-55342650.0,-550522551.0,-3942754413.0,6.2,-0.1667,33.39,0.0,4.23,0.0,2020-01-09
98,148,140.0,-0.9,-0.0064,140.9,140.0,142.5,-2606350.0,285.6,91.1,137.35,120.3,146.8,168.2,143.94,137.76,139.93,176.51,141.89,140.58,148.97,173.72,SIDEWAYS,UPTREND,SIDEWAYS,48.1975,1.9669,0.03,LOW,-60.7842,30.7512,-65.493,781671.0,766990.0,1018882.0,112583516.9,109527529.8,147567202.0,Shooting Star,None,None,-0.3519,0.0,0.0182,5963990.0,294782847.0,1637166165.0,1184403122.0,-5495422753.5,0.0,0.0,-85.37,0.0,1.91,0.0,2020-07-14
99,149,136.0,-1.8,-0.0131,137.2,133.5,138.6,-25320222.0,236.2,91.1,133.55,126.2,138.4,144.65,138.74,137.58,137.12,160.65,137.42,137.43,142.4,162.48,DOWNTREND,SIDEWAYS,SIDEWAYS,47.4751,0.531,0.0279,LOW,-63.9782,29.3984,-77.8761,1040086.0,908894.67,942828.0,142485399.5,125594496.6,129956864.35,None,None,None,-0.3704,0.0067,0.0067,-173316342.0,-266136691.0,-194466841.0,1143980764.0,-5735221167.5,0.0,0.0,-18.6,0.0,2.16,0.0,2020-09-04
100,147,106.4,3.4,0.033,105.0,105.0,109.5,-18097543.0,322.6,91.1,98.22,91.1,109.0,184.0,133.51,170.34,190.52,219.11,127.71,158.72,183.32,211.2,DOWNTREND,DOWNTREND,DOWNTREND,32.1858,-21.044,0.0931,HIGH,-58.4242,17.5702,-79.6543,2491614.0,2108688.67,1821553.5,257417211.8,239889430.67,221467426.7,Inverted Hammer,None,None,-0.5074,-0.3741,-0.0056,-231295706.0,-496987142.5,-835665331.5,-1274856343.5,-5004063478.5,0.0,0.0,17.16,0.0,2.18,0.0,2020-03-31
101,150,190.0,-2.5,-0.013000000000000001,193.0,190.0,194.0,-34503064.0,323.8,184.1,184.1,184.1,197.5,217.0,203.08,206.01,214.07,242.09,200.68,207.07,216.88,234.89,DOWNTREND,SIDEWAYS,SIDEWAYS,36.7206,-3.7591,0.0304,NEUTRAL,-111.7311,5.4321,-100.0,792161.0,640630.0,593047.0,155329153.1,127367090.33,118898612.55,Black Long Day,None,None,-0.1204,-0.0063,-0.013000000000000001,-290590565.0,-434437313.0,-443871069.0,-1087888500.0,-4173021570.0,0.0,0.0,30.65,0.0,3.89,0.0,2020-02-10
102,149,143.0,-0.6,-0.0042,143.5,140.5,143.8,9993085.0,236.2,91.1,138.65,130.2,145.0,150.85,137.11,136.19,136.8,154.05,138.6,137.59,140.75,157.9,UPTREND,SIDEWAYS,SIDEWAYS,62.0246,0.5720000000000001,0.021,LOW,119.4046,92.3423,-13.5135,802884.0,1077694.67,969127.5,111893059.6,146773933.47,132049710.35,None,None,None,-0.33799999999999997,-0.0138,0.0362,219547449.0,-169300964.0,-564152207.0,-729117617.0,-6308284038.5,0.0,0.0,-19.56,0.0,2.27,0.0,2020-10-02
103,147,106.0,4.0,0.0392,104.6,103.5,106.4,-53580071.0,322.6,91.1,102.0,91.1,108.0,179.75,119.48,161.71,185.35,215.6,119.7,150.53,177.17,206.97,DOWNTREND,DOWNTREND,DOWNTREND,34.1962,-20.2729,0.0786,HIGH,-41.3614,23.4428,-65.2681,2131784.0,2242892.0,1939567.0,220079392.6,237465043.2,219689486.3,None,None,None,-0.5093,-0.0038,0.0392,-221882062.0,-713385498.5,-924634365.5,-1473346842.5,-4949922863.5,0.0,0.0,17.1,0.0,2.17,0.0,2020-04-06
104,148,137.9,-2.3,-0.0164,139.0,135.1,139.0,-4883913.0,286.8,91.1,136.5,113.55,146.5,151.05,139.05,136.92,145.42,181.1,140.01,139.12,150.37,177.25,UPTREND,SIDEWAYS,DOWNTREND,48.6792,2.9959,0.0392,NEUTRAL,-11.0026,46.2486,-71.875,1354127.0,1795538.0,1967337.5,197067243.3,256179403.6,269708409.35,Hanging Man,None,None,-0.3616,0.2686,-0.0164,64419583.0,1287358496.0,462371373.0,772200254.0,-5233694787.5,0.0,0.0,-84.09,0.0,1.88,0.0,2020-06-29
105,149,141.0,-0.2,-0.0014,141.0,139.5,141.2,1255836.0,239.4,91.1,139.3,125.75,142.5,147.65,136.28,138.94,134.89,163.92,138.3,137.7,143.27,164.35,UPTREND,SIDEWAYS,SIDEWAYS,55.9242,0.9244,0.0282,LOW,58.1644,76.5105,-22.619,763789.0,816443.33,1005462.5,107849272.7,112654602.13,135641479.75,Doji,None,None,-0.3472,0.0444,0.0108,-38191234.0,97906738.0,-124809910.0,1013040538.0,-5547807147.5,0.0,0.0,-19.29,0.0,2.24,0.0,2020-08-25
106,150,188.0,4.0,0.0217,184.0,184.0,194.0,14728201.0,322.6,181.5,182.75,182.75,191.85,217.0,194.82,205.35,211.34,237.48,193.81,202.0,212.71,231.34,DOWNTREND,DOWNTREND,SIDEWAYS,41.1014,-5.2611,0.0305,NEUTRAL,-70.5923,0.0,-64.8649,678717.0,814452.67,736359.0,128104764.5,155793994.6,142798724.75,None,Bullish Engulfing,None,-0.1296,-0.0167,0.0151,-100087284.0,-481082240.0,-541388990.0,-633816223.0,-4562202381.0,0.0,0.0,30.32,0.0,3.85,0.0,2020-02-20
107,150,189.0,1.0,0.0053,190.8,188.9,191.8,-12584410.0,322.6,181.5,182.75,182.75,191.5,214.6,193.42,205.03,211.04,236.9,193.35,201.49,212.24,230.92,DOWNTREND,DOWNTREND,SIDEWAYS,42.3409,-5.2783,0.0296,LOW,-56.0446,29.4987,-59.4595,763959.0,831735.33,763330.5,144152204.6,158745674.73,147181715.95,None,None,None,-0.125,-0.0115,0.0205,-17323722.0,-431405005.0,-541507990.0,-596850640.0,-4518857253.0,0.0,0.0,30.48,0.0,3.87,0.0,2020-02-21
108,150,172.5,-2.0,-0.0115,173.5,171.6,173.5,-8294242.0,235.0,91.1,171.25,137.45,179.0,191.5,155.88,144.7,141.82,148.56,159.94,149.28,146.23,157.8,UPTREND,UPTREND,SIDEWAYS,72.8687,7.6948,0.0304,NEUTRAL,83.6586,85.1391,-18.0055,1960119.0,1549508.67,1349053.5,332006040.4,256630785.07,218777692.95,None,None,None,-0.2014,0.1897,-0.0363,21540667.0,602544514.0,738983667.0,121265623.0,-4455409278.5,0.0,0.0,-23.6,0.0,2.74,0.0,2020-10-29
109,150,197.0,8.0,0.0423,187.0,185.7,197.0,-23566097.0,228.0,91.1,187.35,169.0,197.5,217.0,191.52,166.58,151.37,147.16,188.04,172.82,161.25,163.94,UPTREND,UPTREND,UPTREND,66.2834,8.7902,0.0272,LOW,27.9962,26.8383,-29.8137,820723.0,993403.33,1110789.0,157367360.4,192691002.73,212295562.2,White Long Day,Bullish Engulfing,None,-0.08800000000000001,0.0423,0.0423,-241556479.0,-529765350.0,138856428.0,-204922082.0,-2791860517.5,0.0,0.0,-19.22,0.0,3.26,0.0,2020-12-01
110,150,196.8,2.6,0.0134,194.4,188.1,197.0,56479955.0,234.2,91.1,169.0,143.3,197.9,217.0,166.79,149.11,143.97,147.96,170.03,155.7,149.86,159.09,UPTREND,UPTREND,SIDEWAYS,82.6325,9.6042,0.0326,NEUTRAL,139.041,95.602,-4.2389,1463842.0,1794394.67,1527868.0,263474503.4,311707107.13,260250398.95,Hammer,None,None,-0.0889,0.1576,0.1576,129080537.0,668621778.0,946218774.0,84026799.0,-3368914033.5,0.0,0.0,-26.92,0.0,3.12,0.0,2020-11-06
111,148,128.0,-0.5,-0.0039,128.3,125.3,128.3,-2082199.0,260.0,91.1,125.8,113.55,135.25,148.4,138.09,136.58,135.22,172.5,135.34,137.77,146.08,170.08,DOWNTREND,SIDEWAYS,SIDEWAYS,36.3996,-1.5508,0.0307,NEUTRAL,-134.2621,12.095999999999998,-86.3636,839039.0,850334.0,833227.0,111591941.1,115956267.47,115181023.2,Hanging Man,None,None,-0.4074,-0.0857,-0.0039,-87106452.0,-214602515.0,462968655.0,181432553.0,-5952348221.5,0.0,0.0,-78.05,0.0,1.75,0.0,2020-07-27
112,147,100.0,8.9,0.0977,97.5,95.65,103.7,-51633969.5,322.6,91.1,91.1,91.1,157.5,191.5,161.47,185.4,199.3,225.33,153.99,177.27,195.66,219.18,DOWNTREND,DOWNTREND,DOWNTREND,23.1586,-13.0045,0.1193,HIGH,-205.6743,0.0,-90.4198,1603749.0,1430156.67,1452071.5,215326748.0,205142390.2,223479939.75,None,Bullish Harami,None,-0.537,-0.4118,-0.2883,-163432787.0,-216319400.0,-802767397.0,-1055338364.0,-4731216513.0,0.0,0.0,16.13,0.0,2.05,0.0,2020-03-20
113,150,197.5,0.5,0.0025,197.5,194.0,198.7,-79701345.0,220.0,91.1,195.15,187.35,207.2,217.0,201.37,186.34,161.73,148.47,200.25,187.07,172.48,169.61,UPTREND,UPTREND,UPTREND,50.0355,6.2661,0.0222,LOW,-48.9305,36.0897,-76.2712,819029.0,885760.67,909585.5,167524750.4,181081882.53,182438478.85,Doji,None,None,-0.0856,0.045,-0.0319,-311299371.0,-287665829.0,-817431179.0,128787595.0,-2850683906.5,0.0,0.0,-19.27,0.0,3.27,0.0,2020-12-23
114,148,128.5,1.9,0.015,128.1,127.5,129.7,-3478371.0,272.6,91.1,125.8,108.7,135.25,148.4,138.58,136.75,135.68,172.97,136.12,138.16,146.45,170.51,DOWNTREND,SIDEWAYS,SIDEWAYS,36.9651,-1.1611,0.031,NEUTRAL,-135.615,0.0,-84.3049,860682.0,841042.0,836490.0,115477683.1,115455052.47,115961897.85,Spinning Top,Bullish Harami,None,-0.4051,-0.0821,-0.0382,-104714541.0,-183478472.0,692903965.0,191326919.0,-5948639576.5,0.0,0.0,-78.35,0.0,1.75,0.0,2020-07-24
115,148,136.2,-3.8,-0.0271,140.0,136.2,140.0,-39146506.0,285.6,91.1,135.65,127.85,143.65,150.85,143.5,137.72,139.44,176.07,141.35,140.4,148.72,173.34,SIDEWAYS,UPTREND,SIDEWAYS,43.253,1.6569999999999998,0.0306,NEUTRAL,-112.1043,27.6995,-92.2535,832037.0,798241.33,940881.5,119084551.2,113485270.8,135823203.55,Black Marubozu,None,None,-0.3694,-0.0271,-0.0095,-79160716.0,257245277.0,1640482524.0,981705913.0,-5599796267.5,0.0,0.0,-83.05,0.0,1.86,0.0,2020-07-15
116,149,144.8,5.7,0.040999999999999995,140.0,140.0,144.8,91166091.0,236.2,91.1,135.5,130.2,148.4,166.3,136.06,135.59,136.59,154.83,136.77,136.79,140.56,158.33,SIDEWAYS,SIDEWAYS,SIDEWAYS,67.6079,-0.3501,0.0218,LOW,236.2544,95.1252,0.0,1139080.0,1051548.67,1046108.5,153691078.3,142028150.73,141631370.85,White Marubozu,None,None,-0.3296,0.0718,0.0493,166448303.0,-403914109.0,-749274408.0,-639396432.0,-6145925160.5,0.0,0.0,-19.81,0.0,2.3,0.0,2020-09-29
117,150,211.6,2.6,0.0124,209.0,208.0,212.0,-1930030.0,328.4,184.1,205.5,199.5,214.3,222.4,211.91,208.68,217.74,249.19,210.73,212.78,221.92,239.52,DOWNTREND,SIDEWAYS,DOWNTREND,50.6667,-0.2668,0.0298,LOW,-30.4754,55.0562,-35.9551,389089.0,486812.0,511961.5,80984490.0,102653489.73,108570937.3,None,None,None,-0.0204,-0.0204,-0.0094,47015926.0,19694048.0,192685952.0,-600739477.0,-3838423895.0,0.0,0.0,34.13,0.0,4.33,0.0,2020-01-23
118,148,131.0,4.8,0.038,128.0,128.0,133.4,54749506.0,258.0,91.1,126.2,120.3,135.0,146.8,133.42,135.76,132.61,169.77,132.83,136.07,144.25,167.74,DOWNTREND,SIDEWAYS,SIDEWAYS,45.9175,-2.5781,0.0337,NEUTRAL,-46.9419,21.9801,-53.4884,1190596.0,1113499.33,1014669.5,154412295.3,146310718.93,135096801.55,None,None,None,-0.3935,-0.0296,-0.0296,47723789.0,-204463650.0,90319197.0,440952773.0,-6010652495.5,0.0,0.0,-17.92,0.0,2.08,0.0,2020-08-05
119,147,148.6,2.1,0.0143,150.0,143.5,152.1,-43333138.0,312.0,91.1,109.3,91.1,150.35,179.75,111.67,153.92,180.71,211.8,125.39,147.34,172.92,203.33,UPTREND,DOWNTREND,DOWNTREND,60.9859,-13.5326,0.0622,HIGH,184.8996,96.07799999999999,-6.4695,2379630.0,2469443.33,2468359.5,292887209.8,285367151.27,282084449.55,None,None,None,-0.312,0.3966,0.2383,68454412.0,-434692126.5,-668678657.5,-1412650282.5,-4886588177.5,0.0,0.0,23.97,0.0,3.04,0.0,2020-04-15
120,148,135.0,4.0,0.0305,130.0,129.0,135.0,41896263.0,244.0,91.1,126.2,108.7,136.45,143.65,132.84,136.08,132.33,169.3,133.04,136.03,144.07,167.42,DOWNTREND,SIDEWAYS,SIDEWAYS,51.326,-2.5301,0.0336,NEUTRAL,-3.8495,47.6691,-11.5044,1199718.0,1088956.67,1021570.0,155815350.4,142741319.8,135558716.95,White Long Day,None,None,-0.375,0.0,0.0,95750890.0,-123420881.0,133824396.0,491503364.0,-5934093184.5,0.0,0.0,-18.47,0.0,2.14,0.0,2020-08-06
121,150,212.8,-0.8,-0.0037,214.0,210.0,214.4,24768086.0,328.4,184.1,200.6,192.0,214.0,226.5,214.09,209.94,218.29,250.76,210.96,213.14,222.66,240.42,DOWNTREND,SIDEWAYS,SIDEWAYS,51.4577,-0.0026,0.0306,NEUTRAL,-23.7958,45.1178,-36.3636,465578.0,491156.67,623179.5,97509806.0,104016574.13,134114716.5,Hanging Man,None,None,-0.0148,-0.0148,-0.0037,65034638.0,-9433756.0,237035339.0,-622239363.0,-3772423527.0,0.0,0.0,34.32,0.0,4.35,0.0,2020-01-20
122,147,136.0,2.0,0.0149,137.0,135.5,140.0,104530166.0,307.6,91.1,132.5,98.22,147.45,168.2,121.32,147.33,176.78,207.4,131.4,145.57,169.1,199.59,UPTREND,DOWNTREND,DOWNTREND,51.8795,-4.0625,0.0629,HIGH,61.8184,66.6001,-32.1357,3327711.0,2836394.0,2787158.0,459673118.2,372246067.0,347326031.9,None,None,None,-0.3704,0.2782,-0.0621,563330530.0,435144695.0,-61842447.5,-859405696.5,-4519575425.5,0.0,0.0,21.94,0.0,2.78,0.0,2020-04-23
123,149,137.8,1.0,0.0073,137.0,137.0,139.0,-24942861.0,236.2,91.1,133.6,129.5,138.85,144.65,138.49,137.74,136.87,161.11,137.57,137.49,142.53,162.74,SIDEWAYS,SIDEWAYS,SIDEWAYS,50.7085,0.6431,0.0268,LOW,-8.6391,0.0,-62.5,827994.0,782140.67,852815.5,114010416.2,108648712.13,117561569.05,None,None,None,-0.36200000000000004,0.02,0.02,-147996120.0,-240816469.0,-158136902.0,1219567722.0,-5699211569.5,0.0,0.0,-18.85,0.0,2.19,0.0,2020-09-03
124,147,166.3,8.3,0.0525,159.0,159.0,166.3,42768674.0,322.6,153.0,155.5,155.5,184.0,195.0,178.5,194.75,204.9,229.33,177.32,189.98,203.57,224.23,DOWNTREND,DOWNTREND,DOWNTREND,39.1576,-7.5469,0.0464,NEUTRAL,-108.7245,16.4165,-67.561,1050885.0,1206528.67,1019514.0,177905471.6,211434510.53,180314895.0,White Marubozu,None,None,-0.2301,-0.0218,-0.0578,83187722.0,-175668861.0,-773644117.0,-626737117.0,-4638529432.0,0.0,0.0,26.82,0.0,3.4,0.0,2020-03-11
125,150,207.0,0.0,0.0,207.4,207.0,209.8,-38340688.0,228.0,91.1,206.0,187.35,210.8,218.5,198.99,179.0,157.41,147.89,199.22,183.06,168.72,167.61,UPTREND,UPTREND,UPTREND,69.1132,8.2339,0.0217,LOW,91.118,84.1897,-15.8103,956038.0,956682.67,893922.5,195287439.4,191046829.27,177397949.85,Shooting Star,None,None,-0.0417,0.0952,0.0,-168449762.0,-240056418.0,-367351363.0,245218724.0,-2503023625.5,0.0,0.0,-20.2,0.0,3.42,0.0,2020-12-15
126,150,196.5,-3.7,-0.0185,200.2,196.0,200.2,-59821044.0,228.0,91.1,189.5,145.9,201.0,209.1,174.84,152.87,145.55,147.8,177.4,160.54,152.69,160.26,UPTREND,UPTREND,UPTREND,77.4159,11.357000000000001,0.0316,NEUTRAL,126.79700000000001,91.6747,-15.6805,1319935.0,1684282.67,1637166.5,249127077.3,305263133.13,288381462.25,Black Long Day,None,None,-0.0903,0.1559,-0.0015,145694132.0,305822716.0,829440615.0,80166207.0,-3150299629.5,0.0,0.0,-19.17,0.0,3.25,0.0,2020-11-11
127,275,175.1,-10.5,-0.0566,180.0,170.2,181.3,-145531743.0,322.6,170.2,172.65,172.65,191.5,205.3,190.55,204.07,210.25,235.68,190.95,199.85,210.99,229.92,DOWNTREND,DOWNTREND,SIDEWAYS,31.7557,-5.4391,0.0358,NEUTRAL,-250.06599999999997,29.031999999999996,-80.2419,988143.0,955680.67,890924.0,182724318.4,178940794.07,168646165.75,None,None,None,-0.1894,-0.0842,-0.0735,-122782248.0,-586447997.0,-706128000.0,-641076655.0,-4637179275.0,0.0,0.0,28.24,0.0,3.58,0.0,2020-02-26
128,147,130.0,6.4,0.0518,125.7,125.7,131.8,65278973.0,290.0,91.1,108.7,102.0,130.9,141.15,131.02,126.29,156.98,188.66,128.18,136.01,153.7,183.77,DOWNTREND,UPTREND,DOWNTREND,50.1686,-3.0404,0.0521,HIGH,-20.8035,44.5055,-31.9489,3356106.0,2456736.0,2015025.5,395881999.1,294079508.07,244438316.5,White Long Day,None,None,-0.3981,0.196,0.196,-584413960.0,-897304819.0,-570501424.0,-988170303.5,-5918537184.5,0.0,0.0,-79.27,0.0,1.77,0.0,2020-06-03
129,149,170.5,0.5,0.0029,170.0,168.5,177.8,48362867.0,235.0,91.1,146.2,137.35,174.15,179.75,147.63,141.36,139.38,149.55,150.27,143.58,143.19,156.91,UPTREND,UPTREND,SIDEWAYS,85.0453,4.1406,0.0288,LOW,233.6816,85.0684,-17.9803,1591894.0,1310492.0,1198258.0,257026294.5,206423668.53,185523912.1,None,None,None,-0.2106,0.1759,0.1599,518000574.0,585586492.0,365368649.0,103191614.0,-4754109547.5,0.0,0.0,-23.32,0.0,2.7,0.0,2020-10-22
130,147,121.0,-19.5,-0.1388,133.0,120.5,134.0,-29665435.0,322.6,120.5,120.75,120.75,166.3,191.5,170.61,190.13,202.04,227.18,166.89,184.07,199.75,221.68,DOWNTREND,DOWNTREND,DOWNTREND,22.69,-9.4856,0.0868,HIGH,-240.4465,10.7725,-99.2126,1276127.0,1314372.0,1225969.5,196911890.5,212565704.07,204436847.9,Black Long Day,None,None,-0.4398,-0.2882,-0.1388,19054978.0,-229276397.0,-660681402.0,-743588373.0,-4593375724.0,0.0,0.0,19.52,0.0,2.48,0.0,2020-03-16
131,150,176.4,-2.6,-0.0145,179.0,170.0,179.0,32339493.0,235.0,91.1,161.8,137.45,179.0,187.9,151.54,142.82,140.55,149.19,155.24,146.21,144.54,157.33,UPTREND,UPTREND,SIDEWAYS,82.5112,5.867999999999999,0.0309,NEUTRAL,151.5741,91.9332,-6.2201,1814114.0,1466256.0,1339702.0,301374486.3,237262012.67,212329032.5,Hanging Man,Tweezer Tops,None,-0.1833,0.2166,-0.0145,489960416.0,626887660.0,465557303.0,144231847.0,-4582491397.5,0.0,0.0,-24.13,0.0,2.8,0.0,2020-10-26
132,150,195.0,-1.0,-0.0051,197.5,195.0,200.0,-12371733.0,324.8,184.1,190.6,184.1,205.3,217.0,206.87,206.75,215.43,244.6,205.34,209.82,219.02,236.67,DOWNTREND,SIDEWAYS,DOWNTREND,39.3478,-1.9341,0.0329,NEUTRAL,-141.2839,0.0,-81.4815,574128.0,518091.33,508926.5,116213296.0,105562915.33,104549405.4,None,None,None,-0.0972,0.0199,0.0199,-134309507.0,-119680003.0,-252570967.0,-839865330.0,-3974321086.0,0.0,0.0,31.45,0.0,3.99,0.0,2020-02-04
133,150,174.5,-0.6,-0.0034,175.4,174.5,180.0,-39226687.0,322.6,170.2,172.35,172.35,191.5,201.6,189.09,203.54,209.78,235.05,189.38,198.86,210.27,229.37,DOWNTREND,DOWNTREND,SIDEWAYS,31.3845,-5.6758,0.0356,NEUTRAL,-203.0498,21.2981,-82.6613,1002699.0,907921.33,907658.5,184411183.4,168884309.93,171129184.35,Shooting Star,None,None,-0.1921,-0.0873,-0.0767,-187501296.0,-503948545.0,-743971625.0,-535629447.0,-4720980694.0,0.0,0.0,28.15,0.0,3.57,0.0,2020-02-27
134,149,138.5,-2.5,-0.0177,140.0,136.2,140.1,-41818176.0,239.4,91.1,137.35,126.2,142.1,147.15,136.81,138.83,135.24,163.5,138.32,137.73,143.18,164.09,UPTREND,SIDEWAYS,SIDEWAYS,51.1379,1.0131,0.0291,LOW,22.5877,72.7176,-39.8734,742224.0,849762.67,1030652.0,104351372.1,117667628.0,139471432.25,Hanging Man,None,None,-0.3588,0.0259,-0.0072,-33690385.0,73499012.0,-188320494.0,1371450269.0,-5588650077.5,0.0,0.0,-18.95,0.0,2.2,0.0,2020-08-26
135,150,196.0,4.8,0.0251,191.9,190.0,197.2,16996325.0,324.8,184.1,190.6,184.1,209.1,217.0,207.77,206.89,215.77,245.23,206.43,210.42,219.51,237.09,DOWNTREND,SIDEWAYS,DOWNTREND,40.0278,-1.4637,0.0333,NEUTRAL,-205.6948,0.0,-77.7778,468515.0,462442.67,467046.5,95602876.1,94899643.8,96556341.05,None,None,None,-0.0926,0.0251,0.0251,-154863744.0,-78812110.0,-168371020.0,-816101855.0,-4017446999.0,0.0,0.0,31.61,0.0,4.01,0.0,2020-02-03
136,149,136.8,3.2,0.024,133.6,133.6,136.8,-3834410.0,238.0,91.1,133.6,126.2,139.4,144.65,137.91,137.97,136.55,161.58,137.54,137.48,142.63,162.99,UPTREND,SIDEWAYS,SIDEWAYS,48.9136,0.7455,0.0278,LOW,-39.5534,0.0,-71.4286,841637.0,829534.0,852588.5,116142035.9,115546604.47,117226268.6,White Marubozu,Tweezer Bottoms,None,-0.3667,0.0126,0.0126,-164871435.0,-179923647.0,-152884329.0,1258619490.0,-5724255064.5,0.0,0.0,-18.71,0.0,2.17,0.0,2020-09-02
137,150,196.5,6.3,0.0331,190.3,190.3,196.5,-40445373.0,228.0,91.1,189.6,150.85,201.0,217.0,181.79,156.26,146.92,147.55,181.55,164.25,155.06,161.23,UPTREND,UPTREND,UPTREND,71.6365,11.8469,0.031,NEUTRAL,78.0516,74.8521,-15.6805,1400832.0,1332384.67,1711708.5,269695335.2,248760180.8,306583910.8,White Marubozu,None,None,-0.0903,0.1559,0.0171,-176018958.0,-44810955.0,543844729.0,-20307478.0,-2813189223.5,0.0,0.0,-19.17,0.0,3.25,0.0,2020-11-17
138,146,184.0,9.4,0.0538,175.0,171.3,184.0,67058101.0,322.6,165.0,166.05,166.05,191.5,201.6,183.63,198.95,207.42,231.8,183.12,194.18,206.71,226.61,DOWNTREND,DOWNTREND,DOWNTREND,47.7743,-7.0877,0.036000000000000004,NEUTRAL,-37.1668,35.1817,-36.4548,1234999.0,1062220.0,976256.5,219237368.7,190738848.87,177511777.4,White Long Day,None,None,-0.1481,0.0824,0.0824,-29789547.0,-332976094.0,-792921418.0,-552810329.0,-4806530629.0,0.0,0.0,29.68,0.0,3.76,0.0,2020-03-05
