,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
93,110,86.0,2.0,0.0238,85.5,85.5,87.25,1095357.0,125.0,65.5,83.45,80.48,87.3,90.45,85.49,89.89,102.13,110.58,85.41,90.32,98.08,105.58,DOWNTREND,DOWNTREND,DOWNTREND,49.622,-1.3381,0.0343,NEUTRAL,25.868000000000002,33.7374,-60.6061,20708.0,26486.67,27200.5,1761752.15,2292774.33,2344517.18,Inverted Hammer,None,None,-0.2675,-0.0069,-0.0069,1497820.5,4970024.5,3700942.5,-4619263.5,12745288.5,0.0,0.0,9.91,0.0,0.74,0.0,2020-05-05
94,112,89.5,-0.35,-0.0039,90.0,89.5,91.2,34335.0,122.9,65.5,86.85,83.35,91.25,96.48,90.07,91.28,90.24,98.27,89.73,90.58,92.19,97.12,DOWNTREND,SIDEWAYS,SIDEWAYS,48.0489,-0.6347,0.0214,LOW,-16.6037,48.6111,-61.1111,22300.0,22020.0,22695.0,1977355.7,1968883.0,2047650.98,Shooting Star,None,None,-0.2376,0.0045,0.0287,402361.0,2195018.0,6363926.0,8680496.5,20506590.5,0.0,0.0,-3.66,0.0,0.95,0.0,2020-09-10
95,112,93.1,1.6,0.0175,92.05,92.05,93.1,290095.5,122.9,65.5,90.58,87.6,93.55,96.48,90.57,93.09,89.16,100.55,91.22,91.58,93.17,98.36,SIDEWAYS,SIDEWAYS,UPTREND,57.1314,-0.575,0.0199,LOW,111.2686,80.111,-14.0625,18923.0,19531.33,18830.0,1731585.95,1770767.7,1709477.15,White Marubozu,Bullish Harami,None,-0.207,0.0287,0.0054,2987265.0,4168908.0,5869123.0,7583123.5,19084331.5,0.0,0.0,-3.8,0.0,0.99,0.0,2020-08-18
96,111,89.5,-0.1,-0.0011,90.45,89.1,90.45,936.0,122.9,65.5,88.0,83.35,90.7,94.72,90.9,93.25,88.46,101.35,90.72,91.53,93.35,98.77,DOWNTREND,SIDEWAYS,UPTREND,43.18,-0.9532,0.021,LOW,-65.6209,35.1706,-70.0787,18591.0,16935.33,17011.5,1662514.5,1525945.23,1545075.7,Black Long Day,None,None,-0.2376,-0.011000000000000001,-0.0011,618182.5,1919224.0,2897657.0,5063478.5,16218290.0,0.0,0.0,-2.49,0.0,1.12,0.0,2020-08-10
97,111,116.3,0.1,0.0009,116.2,115.9,116.3,2320.0,125.0,112.6,116.0,111.5,117.85,122.9,116.61,117.74,117.81,118.39,116.8,117.28,117.75,117.71,SIDEWAYS,SIDEWAYS,SIDEWAYS,46.9358,-0.2248,0.0117,LOW,-41.6258,71.345,-35.0877,17161.0,15753.33,12912.0,1997483.2,1833717.07,1503113.5,Hammer,None,None,-0.0094,-0.0094,-0.0111,228020.0,1754702.0,3376002.0,7244617.0,18179837.0,8.68,1.6803,13.4,0.0,1.0,0.0,2020-01-09
98,111,93.5,0.0,0.0,93.5,93.5,94.0,20663.5,125.0,65.5,92.2,83.35,95.72,99.68,94.63,91.22,91.05,103.71,94.16,92.77,94.59,100.4,SIDEWAYS,UPTREND,SIDEWAYS,48.9336,0.9431,0.0208,LOW,-94.3771,28.0112,-74.7899,14250.0,13902.0,12945.5,1356964.5,1316817.0,1228645.08,Gravestone Doji,Tweezer Bottoms,None,-0.2036,-0.0053,-0.0053,528354.0,1004455.5,2053222.0,5219271.0,15245188.5,0.0,0.0,-2.6,0.0,1.17,0.0,2020-07-14
99,112,87.0,-0.5,-0.0057,87.5,86.7,87.5,-7875.0,122.9,65.5,86.7,83.35,90.38,93.55,90.05,91.53,90.11,98.87,89.55,90.66,92.36,97.4,DOWNTREND,SIDEWAYS,SIDEWAYS,36.0437,-0.6715,0.0221,LOW,-171.9453,0.0,-95.8904,26429.0,25338.0,22498.5,2356845.7,2285714.03,2029751.18,None,None,None,-0.2589,-0.0236,-0.0236,951933.0,4674721.5,6482171.5,8700716.5,20521914.5,0.0,0.0,-3.55,0.0,0.93,0.0,2020-09-04
100,109,81.0,3.7,0.0479,79.45,76.9,82.4,-2082404.0,125.0,65.5,76.75,68.35,84.05,105.0,87.84,101.56,109.52,114.44,86.48,97.53,105.22,110.62,DOWNTREND,DOWNTREND,DOWNTREND,38.4955,-7.7371,0.0635,HIGH,-51.2402,39.9941,-53.3133,158791.0,167693.33,136116.0,12559668.8,14059260.1,11615857.78,None,None,None,-0.3101,-0.2144,-0.0074,-1966072.0,-10371349.5,-10235720.5,-7571356.5,9136958.5,0.0,0.0,9.33,0.0,0.7,0.0,2020-03-31
101,112,112.0,-0.9,-0.008,113.3,111.8,113.3,138724.0,125.0,107.0,108.25,103.6,113.1,116.6,112.5,114.98,116.62,117.88,112.4,114.43,115.94,116.73,DOWNTREND,SIDEWAYS,SIDEWAYS,46.3925,-1.4488,0.0148,LOW,-9.8319,64.4089,-37.5,21778.0,19321.33,17628.5,2404522.8,2146560.27,1970779.65,Black Long Day,None,None,-0.046,0.0275,-0.008,221947.0,2023286.0,2239138.0,9730915.0,19794445.0,0.0,0.0,12.9,0.0,0.96,0.0,2020-02-10
102,112,90.55,1.0,0.0112,89.9,89.25,90.55,70161.0,122.9,65.5,88.5,83.35,91.12,95.72,89.68,89.86,90.89,96.04,89.47,90.06,91.46,96.0,DOWNTREND,SIDEWAYS,SIDEWAYS,56.0693,-0.3162,0.0143,LOW,46.3378,46.1212,-18.0,12197.0,13984.0,13885.5,1087149.3,1252945.7,1245779.53,None,None,None,-0.2287,0.0174,0.0232,329304.5,2623400.0,4818771.5,10677463.0,22695178.5,0.0,0.0,-3.7,0.0,0.97,0.0,2020-10-02
103,110,85.0,4.05,0.05,81.0,81.0,85.0,-22887.5,125.0,65.5,78.7,68.35,85.75,103.5,83.52,99.05,107.98,113.68,85.07,95.25,103.44,109.5,DOWNTREND,DOWNTREND,DOWNTREND,45.7582,-6.8185,0.0521,HIGH,0.008,63.486999999999995,-17.0213,85898.0,128954.0,133956.5,7099760.85,10312098.83,11242844.48,White Marubozu,None,None,-0.276,0.0494,0.05,-2013441.5,-1666123.5,-9689434.0,-7659863.0,9182453.0,0.0,0.0,9.79,0.0,0.73,0.0,2020-04-06
104,111,92.4,-1.4,-0.0149,93.75,92.0,93.75,148584.0,125.0,65.5,92.2,88.35,96.02,99.68,95.16,89.2,92.8,105.04,93.5,91.76,94.59,101.07,DOWNTREND,UPTREND,DOWNTREND,48.8278,1.9837,0.0232,LOW,-87.2944,6.0356,-94.9367,11885.0,17214.67,21081.5,1125566.75,1650507.07,2009136.43,Black Long Day,None,None,-0.2129,0.055999999999999994,-0.0149,563172.0,842089.0,2192428.5,5605558.5,14768057.0,0.0,0.0,10.65,0.0,0.79,0.0,2020-06-29
105,112,90.05,0.05,0.0006,91.5,89.5,91.5,102395.0,122.9,65.5,89.75,86.5,93.5,96.98,90.39,92.51,89.66,99.99,91.08,91.47,92.99,98.07,UPTREND,SIDEWAYS,SIDEWAYS,45.0022,-0.311,0.0207,LOW,-18.8872,36.8323,-75.9615,22892.0,20477.33,20741.5,2100851.8,1867202.9,1881683.15,Black Long Day,None,Three Black Crows,-0.233,-0.005,-0.0104,1088789.5,4522992.0,6277053.5,8220947.5,19876101.5,0.0,0.0,-3.68,0.0,0.96,0.0,2020-08-25
106,112,111.5,0.5,0.0045,111.0,111.0,112.7,31455.0,125.0,107.0,109.2,103.1,112.1,115.6,111.02,114.0,115.98,117.61,111.44,113.39,115.15,116.26,SIDEWAYS,SIDEWAYS,SIDEWAYS,48.0985,-1.173,0.0141,LOW,32.0111,61.3757,-28.5714,11415.0,17706.0,16655.0,1267055.8,1950735.4,1843733.95,Inverted Hammer,None,None,-0.0503,0.0229,0.0211,-445869.0,314811.0,1988740.0,5362422.0,19758756.0,0.0,0.0,12.85,0.0,0.96,0.0,2020-02-20
107,112,110.5,-1.0,-0.009000000000000001,111.7,110.4,111.9,-121625.0,125.0,107.0,109.9,103.1,112.1,116.6,110.83,113.88,115.9,117.57,111.35,113.28,115.06,116.21,SIDEWAYS,SIDEWAYS,SIDEWAYS,44.3749,-1.1208,0.0141,LOW,-3.5772,62.2149,-48.2759,11359.0,14801.33,16460.5,1260365.3,1632430.6,1820740.6,Black Long Day,Bearish Engulfing,None,-0.0588,0.0138,0.0119,-616719.0,-29479.0,1864795.0,5240797.0,19637131.0,0.0,0.0,12.73,0.0,0.95,0.0,2020-02-21
108,113,94.45,-1.95,-0.0202,96.35,94.0,96.35,496304.0,122.9,65.5,94.22,88.78,98.3,103.5,92.17,90.55,91.82,93.73,93.12,91.56,91.81,95.38,UPTREND,SIDEWAYS,SIDEWAYS,58.338,1.2974,0.0164,LOW,69.3488,73.9316,-42.7778,25674.0,23012.67,21031.0,2449644.9,2162346.5,1958899.18,Black Long Day,None,None,-0.1955,0.0612,-0.0338,1362833.0,-346024.0,1411622.0,8107924.0,21666472.0,0.0,0.0,-3.86,0.0,1.01,0.0,2020-10-29
109,113,105.9,2.8,0.0272,103.2,103.0,105.9,26624.0,118.3,65.5,103.05,94.75,107.8,112.1,103.62,96.13,93.46,92.78,103.3,98.54,95.81,96.9,UPTREND,UPTREND,SIDEWAYS,61.8322,3.2988,0.0203,LOW,33.9599,57.6055,-43.5897,26909.0,38962.0,34931.0,2845439.6,4073760.1,3617361.08,White Long Day,Tweezer Bottoms,None,-0.098,0.0272,0.0272,1773951.0,3829309.0,6306035.5,7642707.5,25700741.0,0.0,0.0,-4.39,0.0,1.19,0.0,2020-12-01
110,113,100.9,0.0,0.0,100.8,99.0,100.9,280334.0,122.9,65.5,94.75,89.28,103.5,112.1,94.29,91.31,91.87,93.28,95.23,92.78,92.42,95.51,UPTREND,UPTREND,SIDEWAYS,74.5416,1.8065,0.0166,LOW,131.4116,98.1481,0.0,26884.0,24728.67,22969.0,2622870.4,2382484.6,2183800.88,Hammer,Bullish Harami,None,-0.1405,0.0565,0.0565,1011065.0,2476726.5,1140550.5,8593320.5,22859691.0,0.0,0.0,-4.12,0.0,1.08,0.0,2020-11-06
111,111,89.0,-2.0,-0.022000000000000002,91.05,89.0,91.05,89551.5,122.9,65.5,88.25,83.35,93.48,97.22,93.34,92.32,89.49,102.53,92.6,92.44,94.12,99.65,DOWNTREND,SIDEWAYS,SIDEWAYS,34.6184,-0.1174,0.0212,LOW,-177.5785,6.71,-100.0,17014.0,16575.33,16042.0,1565482.1,1540934.97,1499418.0,Black Marubozu,Bearish Engulfing,None,-0.2419,-0.0532,-0.022000000000000002,691376.5,1700215.0,2316570.5,5459519.5,15682524.5,0.0,0.0,-2.47,0.0,1.11,0.0,2020-07-27
112,109,73.5,2.3,0.0323,74.95,73.0,77.95,186300.0,125.0,65.5,68.35,68.35,93.52,112.1,98.45,106.95,112.41,115.84,94.95,103.9,109.35,113.01,DOWNTREND,DOWNTREND,DOWNTREND,19.1226,-5.2988,0.0731,HIGH,-175.0451,18.6728,-79.8489,176074.0,144503.33,120863.5,15003284.7,12816853.07,10942204.5,None,None,None,-0.3739,-0.2871,-0.1928,117743.5,-8069528.0,-8139407.0,-5883480.0,10922219.0,0.0,0.0,8.47,0.0,0.63,0.0,2020-03-20
113,113,108.6,0.2,0.0018,108.3,106.8,109.0,-247570.0,118.1,65.5,107.6,103.05,110.25,114.7,107.84,101.96,95.86,92.67,107.65,103.16,99.16,98.55,UPTREND,UPTREND,UPTREND,58.778999999999996,2.33,0.0174,LOW,21.0899,66.4082,-38.7755,22873.0,21543.33,24102.0,2491243.1,2335972.6,2586434.15,None,Tweezer Bottoms,None,-0.075,0.0533,-0.0109,190332.0,1329581.0,5158890.0,6299440.5,26744334.0,0.0,0.0,-4.5,0.0,1.23,0.0,2020-12-23
114,111,91.0,-0.05,-0.0005,90.95,90.5,92.0,9960.0,123.8,65.5,90.62,86.5,93.5,97.22,93.51,92.25,89.65,102.67,92.98,92.58,94.22,99.76,DOWNTREND,SIDEWAYS,SIDEWAYS,40.9443,0.0231,0.0206,LOW,-130.0029,11.5061,-90.2597,15432.0,15828.0,15521.0,1427636.9,1480674.47,1454650.35,Spinning Top,None,None,-0.2249,-0.0319,-0.0189,766880.0,1490038.5,2359714.5,5493846.0,15676273.0,0.0,0.0,-2.53,0.0,1.13,0.0,2020-07-24
115,111,91.0,-2.5,-0.0267,93.75,91.0,94.0,157710.0,125.0,65.5,83.5,80.2,95.28,98.28,94.41,91.36,90.86,103.57,93.85,92.7,94.52,100.3,SIDEWAYS,UPTREND,SIDEWAYS,40.1333,0.7972,0.0222,LOW,-185.3232,16.8067,-100.0,17894.0,16399.33,15004.0,1693209.75,1546475.2,1418014.75,Black Long Day,Bearish Engulfing,None,-0.2249,-0.0319,-0.0319,591564.0,1089185.5,2230545.0,5302602.5,15537887.5,0.0,0.0,-2.53,0.0,1.13,0.0,2020-07-15
116,112,88.5,0.0,0.0,88.55,88.5,89.25,16851.0,122.9,65.5,86.7,83.35,89.6,93.55,89.28,90.06,90.78,96.45,89.37,90.11,91.57,96.19,SIDEWAYS,SIDEWAYS,SIDEWAYS,42.8475,-0.3295,0.0157,LOW,-56.0786,0.0,-100.0,15552.0,14886.67,17533.0,1391416.55,1336199.83,1562508.75,Shooting Star,Bearish Harami,None,-0.2462,-0.0067,0.0,626698.5,2622522.5,6991177.0,10314019.5,22343520.0,0.0,0.0,-3.62,0.0,0.94,0.0,2020-09-29
117,112,114.2,1.8,0.016,112.4,112.4,114.2,-43315.0,125.0,112.1,112.2,107.55,115.6,120.9,115.77,116.79,117.5,118.27,115.29,116.42,117.21,117.43,DOWNTREND,SIDEWAYS,SIDEWAYS,43.4428,-0.6234,0.0114,LOW,-121.8425,0.0,-65.0,12825.0,13094.67,14993.0,1464348.0,1509446.13,1730644.6,White Marubozu,Bullish Engulfing,None,-0.0273,-0.0273,-0.0121,244625.0,664119.0,2321909.0,8018043.0,17906602.0,0.0,0.0,13.16,0.0,0.98,0.0,2020-01-23
118,111,89.0,1.0,0.0114,89.0,89.0,91.0,159681.0,122.9,65.5,87.6,83.35,91.02,95.72,91.57,92.92,88.64,101.75,91.04,91.75,93.57,99.05,DOWNTREND,SIDEWAYS,UPTREND,40.1593,-0.8215,0.0221,LOW,-85.5111,0.0,-78.125,19057.0,18659.33,17424.5,1712778.0,1694159.9,1595287.55,Gravestone Doji,None,None,-0.2419,-0.0166,-0.0166,758283.0,1956636.5,2961092.0,4872161.0,16405012.0,0.0,0.0,-2.47,0.0,1.11,0.0,2020-08-05
119,110,89.9,2.0,0.0228,89.0,89.0,91.0,1992024.0,125.0,65.5,84.5,68.35,90.45,103.5,81.3,96.4,106.3,112.86,85.83,93.73,101.86,108.39,UPTREND,DOWNTREND,DOWNTREND,53.6848,-4.5061,0.0432,NEUTRAL,134.8125,88.6884,-7.5862,38484.0,70605.33,106720.5,3240585.35,5900890.0,8609861.2,None,None,None,-0.2342,0.1099,0.0639,2829664.0,955054.5,-6717519.0,-5070391.0,11779856.0,0.0,0.0,10.36,0.0,0.77,0.0,2020-04-15
120,111,90.4,1.4,0.0157,90.5,88.8,90.5,156651.0,122.9,65.5,87.6,83.5,91.0,95.28,91.35,93.05,88.59,101.62,90.98,91.7,93.51,98.96,DOWNTREND,SIDEWAYS,UPTREND,46.2472,-0.8837,0.0215,LOW,-68.9769,24.0732,-55.9055,19230.0,16218.67,17027.5,1724621.5,1465092.97,1553912.35,Hanging Man,None,None,-0.23,-0.0011,-0.0011,900446.0,1955577.5,3044763.0,5005564.5,16419288.0,0.0,0.0,-2.51,0.0,1.13,0.0,2020-08-06
121,112,113.6,-2.0,-0.0173,115.6,113.5,115.6,80286.0,125.0,112.6,113.55,110.1,116.6,120.25,116.18,117.28,117.64,118.35,116.07,116.86,117.47,117.57,SIDEWAYS,SIDEWAYS,SIDEWAYS,36.8861,-0.3469,0.0113,LOW,-184.595,23.4876,-97.8261,8608.0,13506.67,14370.0,993498.9,1572059.33,1667781.35,Black Long Day,Bearish Engulfing,None,-0.0324,-0.0324,-0.0173,250305.0,215852.0,2180890.0,7515855.0,18290603.0,0.0,0.0,13.09,0.0,0.98,0.0,2020-01-20
122,110,85.5,0.8,0.0094,86.0,85.5,87.0,253337.5,125.0,65.5,83.9,76.75,88.25,99.18,83.85,93.56,104.36,111.84,85.87,92.08,100.07,107.09,UPTREND,DOWNTREND,DOWNTREND,46.855,-2.2932,0.0391,NEUTRAL,46.3183,50.3802,-49.5495,30942.0,32394.0,58934.0,2694748.0,2770719.83,4965722.73,Shooting Star,None,None,-0.2717,0.0556,-0.0229,511501.0,3525492.0,-6845857.5,-4709983.5,12161236.5,0.0,0.0,9.85,0.0,0.73,0.0,2020-04-23
123,112,87.5,0.8,0.0092,88.95,86.75,88.95,633296.0,122.9,65.5,86.7,83.35,90.68,93.55,90.15,91.7,90.1,99.04,89.82,90.81,92.47,97.51,DOWNTREND,SIDEWAYS,SIDEWAYS,37.6987,-0.5793,0.0229,LOW,-156.7797,0.0,-89.0411,25666.0,25350.67,22294.5,2295617.8,2291730.17,2013601.88,Black Long Day,Bearish Harami,None,-0.2547,-0.018000000000000002,-0.018000000000000002,981372.0,4779922.0,6652941.5,8489934.5,20754864.5,0.0,0.0,-3.57,0.0,0.93,0.0,2020-09-03
124,109,96.15,-0.2,-0.0021,96.35,96.15,98.7,-737980.0,125.0,90.0,92.8,92.8,105.0,112.1,105.58,110.49,114.24,116.7,104.17,108.9,112.28,114.62,DOWNTREND,DOWNTREND,SIDEWAYS,24.0366,-2.7762,0.0279,LOW,-137.7985,26.5786,-72.9075,87796.0,75178.67,58116.0,8778365.2,7624996.4,5909954.45,Shooting Star,None,None,-0.18100000000000002,-0.0674,-0.0592,-8600713.5,-8696057.5,-7780378.5,-4327741.5,11270051.5,0.0,0.0,11.08,0.0,0.83,0.0,2020-03-11
125,113,109.2,-0.6,-0.0055,109.8,109.0,110.2,307133.0,118.3,65.5,107.0,103.05,110.0,114.7,107.02,99.6,94.79,92.65,106.37,101.5,97.87,97.88,UPTREND,UPTREND,UPTREND,63.9947,2.6995,0.0177,LOW,122.9651,92.8795,-13.8889,20430.0,24480.67,23338.5,2198119.5,2615522.07,2487283.3,None,None,None,-0.0698,0.0592,0.0,634246.0,2698895.0,6220193.0,7138197.0,26315039.0,0.0,0.0,-4.53,0.0,1.23,0.0,2020-12-15
126,113,105.5,0.5,0.0048,104.8,103.5,106.0,185243.0,120.6,65.5,98.25,89.3,105.75,112.1,96.37,92.18,92.11,93.11,97.42,94.0,93.07,95.75,UPTREND,UPTREND,SIDEWAYS,78.7157,2.3536,0.0201,LOW,179.533,95.626,-4.1667,39217.0,39190.67,32169.0,3970607.9,3903284.27,3177738.18,None,None,None,-0.1014,0.1047,0.0456,1565971.0,3751906.0,2317577.0,9308754.0,23571403.0,0.0,0.0,-4.31,0.0,1.13,0.0,2020-11-11
127,264,105.3,-3.2,-0.0295,108.5,105.0,108.8,49948.0,125.0,105.0,105.15,102.9,112.1,116.1,110.21,113.49,115.68,117.45,110.53,112.79,114.74,116.02,SIDEWAYS,SIDEWAYS,SIDEWAYS,30.5181,-1.157,0.0169,LOW,-239.1678,21.0103,-96.3855,28436.0,25509.33,26572.5,3041543.7,2756104.33,2883176.85,Black Long Day,None,Three Black Crows,-0.1031,-0.0339,-0.0471,-508786.0,-69879.0,1880530.0,5369018.0,19777002.0,0.0,0.0,12.13,0.0,0.9,0.0,2020-02-26
128,110,94.0,2.5,0.0273,92.5,92.5,94.0,15406.5,125.0,65.5,84.5,80.48,97.42,105.0,86.07,84.2,96.01,106.94,86.81,88.16,94.17,102.06,UPTREND,SIDEWAYS,DOWNTREND,72.3647,0.0797,0.0221,LOW,300.5061,94.9528,0.0,16119.0,16074.0,15256.5,1410620.4,1392552.13,1320094.3,White Marubozu,None,None,-0.1993,0.0743,0.0743,67731.0,821906.5,3026344.0,-4026250.0,13721327.0,0.0,0.0,10.83,0.0,0.81,0.0,2020-06-03
129,112,95.5,0.75,0.0079,95.0,94.0,95.5,61759.0,122.9,65.5,89.3,83.35,96.72,99.68,90.19,90.07,91.69,94.23,90.87,90.43,91.29,95.31,UPTREND,SIDEWAYS,SIDEWAYS,75.7468,0.2941,0.0137,LOW,292.0874,98.708,0.0,19054.0,17731.33,16165.5,1744731.35,1612673.3,1464653.48,Hammer,None,None,-0.1865,0.073,0.0694,102828.5,-1536901.5,1037139.5,7401065.5,20425274.0,0.0,0.0,-3.9,0.0,1.02,0.0,2020-10-22
130,109,85.05,-6.0,-0.0659,84.9,82.5,89.0,30165.0,125.0,78.5,81.78,81.78,97.52,112.1,102.23,108.75,113.33,116.28,99.94,106.53,110.86,113.83,DOWNTREND,DOWNTREND,DOWNTREND,21.2903,-3.923,0.049,NEUTRAL,-179.3334,20.3477,-78.3828,133972.0,123264.67,94049.5,12339801.7,11785502.0,9016731.9,None,None,None,-0.2756,-0.1751,-0.0659,-952561.5,-8299982.0,-8329461.0,-4680485.0,10900457.0,0.0,0.0,9.8,0.0,0.73,0.0,2020-03-16
131,113,98.3,0.55,0.0056,97.8,96.5,98.3,12797.0,122.9,65.5,91.68,88.5,98.65,105.0,91.14,90.34,91.85,94.05,92.17,91.01,91.56,95.36,UPTREND,SIDEWAYS,SIDEWAYS,81.3226,0.7539,0.0143,LOW,213.8928,100.0,0.0,23833.0,23158.0,20008.0,2252379.25,2151391.37,1849705.45,Hammer,None,None,-0.1627,0.1045,0.0056,832200.0,-1033573.0,1340557.5,7901975.0,21003954.0,0.0,0.0,-4.02,0.0,1.05,0.0,2020-10-26
132,112,109.0,2.0,0.0187,107.6,107.5,110.0,5501.0,125.0,107.0,107.0,103.1,112.25,117.5,113.45,115.44,116.91,118.01,112.65,114.88,116.27,116.93,DOWNTREND,SIDEWAYS,SIDEWAYS,33.8767,-1.3615,0.0149,LOW,-150.5802,0.0,-76.7442,21292.0,19874.0,16091.0,2358563.9,2221112.33,1803810.25,None,None,None,-0.0716,0.0,0.0,476772.0,1950409.0,2255927.0,9669155.0,19258591.0,0.0,0.0,12.56,0.0,0.94,0.0,2020-02-04
133,112,105.3,0.0,0.0,105.3,105.0,105.5,-191952.0,125.0,105.0,105.15,102.9,112.1,115.6,109.9,113.27,115.56,117.38,110.03,112.49,114.55,115.92,DOWNTREND,DOWNTREND,SIDEWAYS,30.5181,-1.2498,0.016,LOW,-235.7724,4.9737,-96.3855,30696.0,26225.33,26990.5,3276037.6,2825376.2,2920657.35,Doji,Tweezer Bottoms,None,-0.1031,-0.0339,-0.0471,-142251.0,-317131.0,1647128.0,5177066.0,19463366.0,0.0,0.0,12.13,0.0,0.9,0.0,2020-02-27
134,112,89.7,-0.35,-0.0039,91.65,89.7,91.65,12591.0,122.9,65.5,89.6,83.35,93.2,96.48,90.43,92.44,89.78,99.85,90.94,91.4,92.92,97.99,UPTREND,SIDEWAYS,SIDEWAYS,43.6902,-0.3106,0.0209,LOW,-21.4547,24.8932,-82.6923,23090.0,19768.67,20013.5,2117946.25,1805036.5,1816060.18,Black Marubozu,None,Three Black Crows,-0.2359,-0.0088,-0.0143,811285.0,4324218.5,6141837.5,8199016.0,19888692.5,0.0,0.0,-3.66,0.0,0.96,0.0,2020-08-26
135,112,107.0,-2.0,-0.0183,109.0,107.0,109.0,174770.0,125.0,107.0,103.6,102.9,113.0,117.5,113.85,115.62,117.01,118.06,113.03,115.12,116.42,117.01,DOWNTREND,SIDEWAYS,SIDEWAYS,23.4639,-1.2145,0.0142,LOW,-215.9207,0.0,-100.0,21439.0,18476.0,15023.5,2384776.2,2070996.73,1689137.55,Black Marubozu,None,Three Black Crows,-0.0886,-0.0183,-0.0183,1625600.0,2051644.0,3781626.0,9633679.0,19287830.0,0.0,0.0,12.33,0.0,0.92,0.0,2020-02-03
136,112,86.7,-1.35,-0.0153,91.65,86.7,91.65,103187.0,122.9,65.5,86.1,83.35,90.68,93.55,90.17,91.87,90.08,99.22,90.06,90.95,92.57,97.61,SIDEWAYS,SIDEWAYS,SIDEWAYS,33.1375,-0.4906,0.0229,LOW,-127.4169,0.0,-100.0,23838.0,23222.67,21329.0,2147503.95,2107301.13,1930452.13,Black Marubozu,None,None,-0.2615,-0.0269,-0.0269,360667.0,4265476.5,6184700.5,7983618.5,20121568.5,0.0,0.0,-3.54,0.0,0.93,0.0,2020-09-02
137,113,105.3,0.8,0.0077,105.4,105.0,105.6,202403.0,118.8,65.5,103.0,90.18,105.75,111.2,98.68,93.25,92.39,92.99,99.38,95.24,93.76,96.02,UPTREND,UPTREND,SIDEWAYS,75.2822,2.928,0.019,LOW,127.9168,91.3889,-5.8333,44044.0,38095.33,34905.0,4519590.0,3856393.83,3492419.28,Hanging Man,None,None,-0.1031,0.1026,0.0019,1107329.0,3563914.0,2516824.5,7335596.0,24214063.0,0.0,0.0,-4.37,0.0,1.19,0.0,2020-11-17
138,108,104.8,1.6,0.0155,104.8,104.6,105.2,40950.0,125.0,102.3,102.65,102.65,105.0,113.1,108.47,111.98,114.99,117.03,107.52,110.88,113.51,115.31,DOWNTREND,DOWNTREND,SIDEWAYS,36.5228,-1.974,0.0166,LOW,-83.9968,15.7051,-75.9615,66417.0,46557.33,39239.0,6958342.9,4890199.2,4148662.75,Doji,None,None,-0.1073,0.0165,0.0165,646344.0,47983.0,1983699.0,4348923.0,20072800.0,0.0,0.0,12.07,0.0,0.9,0.0,2020-03-05
139,110,85.3,0.8,0.0095,85.2,84.5,85.75,-8450.0,125.0,65.5,80.48,68.35,87.62,97.42,81.61,97.32,106.92,113.17,85.13,94.13,102.39,108.79,UPTREND,DOWNTREND,DOWNTREND,46.5819,-5.5183,0.0469,NEUTRAL,46.5866,81.7133,-19.4737,86700.0,72832.0,124366.5,7260180.55,5965622.0,10268436.13,Spinning Top,Tweezer Bottoms,None,-0.2734,0.0531,0.0095,191337.5,-1269082.0,-9474962.0,-7537644.0,9180207.0,0.0,0.0,9.83,0.0,0.73,0.0,2020-04-13
140,110,93.2,-3.8,-0.0392,96.95,93.2,96.95,132695.5,125.0,65.5,88.35,83.25,99.68,103.5,90.14,87.13,94.68,106.22,92.01,90.39,94.59,101.74,UPTREND,UPTREND,DOWNTREND,55.7243,2.4263,0.0278,LOW,53.8409,76.43,-39.645,30278.0,24883.33,22139.5,2892706.1,2325590.5,2038449.35,Black Marubozu,None,None,-0.2061,0.0651,-0.0392,211799.0,1097645.0,3142949.0,5322586.5,14767744.0,0.0,0.0,10.74,0.0,0.8,0.0,2020-06-15
141,112,89.2,-0.05,-0.0006,89.75,89.1,90.0,169197.0,122.9,65.5,89.02,86.1,90.42,93.5,89.41,90.4,90.67,97.01,89.8,90.38,91.82,96.5,UPTREND,SIDEWAYS,SIDEWAYS,46.0503,-0.2498,0.0175,LOW,-15.2049,59.2186,-45.0549,14413.0,16383.33,18258.5,1298414.2,1465027.5,1628820.58,None,None,None,-0.2402,0.0011,-0.0034,898372.5,2919694.0,7185170.5,10082827.5,22198396.5,0.0,0.0,-3.64,0.0,0.95,0.0,2020-09-23
