,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
30,167,0.74,-0.04,-0.0513,0.74,0.74,0.74,0.0,1.06,0.61,0.73,0.69,0.79,0.84,0.75,0.77,0.81,0.86,0.76,0.77,0.8,0.83,UPTREND,SIDEWAYS,DOWNTREND,47.3885,-0.0052,0.0534,HIGH,-25.0757,68.8889,-60.0,30900.0,49000.0,75900.0,23695.0,36599.33,57498.5,White Marubozu,None,Three White Soldiers,-0.1294,0.0571,-0.0513,-8580.0,-16350.0,-1150.0,950.0,-479640.0,0.0,0.0,-5.29,0.0,1.0,0.0,2020-08-27
31,168,1.04,-0.01,-0.0095,1.04,1.04,1.04,0.0,1.05,0.61,1.0,0.89,1.05,1.25,1.01,0.88,0.82,0.86,1.0,0.92,0.87,0.86,UPTREND,UPTREND,UPTREND,60.9844,0.0486,0.0463,NEUTRAL,132.1839,96.2963,-11.1111,157400.0,179000.0,270100.0,160778.0,179382.0,269235.5,White Marubozu,None,None,0.2235,0.04,0.0,0.0,2030.0,-11300.0,-27650.0,-433780.0,0.0,0.0,-5.2,0.0,1.55,0.0,2020-11-18
32,168,1.02,0.0,0.0,1.03,0.98,1.03,0.0,1.05,0.61,0.98,0.89,1.03,1.25,1.01,0.98,0.87,0.87,1.01,0.97,0.92,0.89,UPTREND,SIDEWAYS,UPTREND,53.4509,0.0119,0.0415,NEUTRAL,16.4512,66.6667,-25.0,588100.0,415000.0,361900.0,569332.0,402268.67,352526.5,Hanging Man,Tweezer Tops,None,0.2,0.0408,-0.0097,0.0,-79900.0,-80910.0,-91200.0,-513680.0,0.0,0.0,-5.1,0.0,1.52,0.0,2020-12-18
33,165,0.78,0.0,0.0,0.71,0.71,0.8,0.0,1.06,0.61,0.72,0.61,0.79,0.87,0.74,0.84,0.87,0.88,0.77,0.81,0.84,0.87,UPTREND,DOWNTREND,SIDEWAYS,50.0943,-0.0199,0.0693,HIGH,30.4288,52.6316,-47.3684,37200.0,28733.33,36300.0,27838.0,21559.33,25474.5,White Long Day,None,Three White Soldiers,-0.0824,0.0,0.0,0.0,2100.0,-21730.0,-21730.0,-762680.0,0.0,0.0,-2.52,0.0,1.08,0.0,2020-05-13
34,165,0.7,0.0,0.0,0.7,0.7,0.7,0.0,1.06,0.61,0.61,0.61,0.89,0.96,0.81,0.87,0.89,0.88,0.77,0.84,0.87,0.89,DOWNTREND,DOWNTREND,SIDEWAYS,39.2327,-0.0568,0.0874,HIGH,-58.7424,0.0,-74.2857,101000.0,124933.33,107550.0,71516.0,98601.33,86029.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.1765,0.0,0.0,-18600.0,-23830.0,-23830.0,-24720.0,-764780.0,0.0,0.0,-2.26,0.0,0.97,0.0,2020-04-02
35,168,0.98,-0.05,-0.0485,1.04,0.98,1.04,0.0,1.05,0.61,0.97,0.88,1.04,1.25,1.02,0.92,0.84,0.86,1.0,0.94,0.89,0.87,UPTREND,UPTREND,UPTREND,48.2514,0.0331,0.0455,NEUTRAL,-51.0638,54.1667,-100.0,137600.0,169533.33,169000.0,138681.0,172022.0,169883.5,Black Marubozu,Bearish Engulfing,None,0.1529,-0.02,-0.02,0.0,-1010.0,3100.0,-27650.0,-433780.0,0.0,0.0,-4.9,0.0,1.46,0.0,2020-11-27
36,168,1.0,0.01,0.0101,1.0,1.0,1.0,0.0,1.04,0.61,0.98,0.72,1.02,1.24,0.89,0.81,0.79,0.85,0.92,0.85,0.83,0.84,UPTREND,UPTREND,SIDEWAYS,61.5175,0.0533,0.0568,HIGH,82.1029,84.2949,-15.3846,345200.0,378866.67,286600.0,339404.0,358292.67,270495.5,White Marubozu,None,None,0.1765,0.3514,-0.0099,60.0,110.0,-14290.0,-15440.0,-436770.0,0.0,0.0,-7.14,0.0,1.35,0.0,2020-10-28
37,169,0.94,0.02,0.0217,0.91,0.91,0.94,0.0,1.45,0.72,0.88,0.84,0.98,1.02,0.88,0.9,0.91,0.89,0.89,0.9,0.9,0.9,UPTREND,SIDEWAYS,SIDEWAYS,70.9987,-0.004,0.0188,LOW,159.9772,100.0,0.0,115000.0,162400.0,135000.0,102770.0,144156.0,119940.0,White Marubozu,None,Three White Soldiers,0.1059,0.1059,0.0444,0.0,0.0,-890.0,-142790.0,-318330.0,0.0,0.0,-3.03,0.0,1.31,0.0,2020-01-22
38,166,0.7,-0.01,-0.0141,0.71,0.7,0.71,0.0,1.06,0.61,0.69,0.61,0.78,0.84,0.77,0.76,0.82,0.87,0.75,0.78,0.81,0.84,DOWNTREND,SIDEWAYS,DOWNTREND,42.1836,-0.0078,0.0604,HIGH,-130.4029,14.5833,-87.5,120900.0,90600.0,76100.0,91302.0,68702.0,57677.0,Black Marubozu,None,None,-0.1765,-0.125,0.0,0.0,15200.0,15200.0,-6530.0,-476090.0,0.0,0.0,2.26,0.0,0.8,0.0,2020-07-29
39,165,0.62,0.01,0.0164,0.62,0.62,0.62,-18600.0,1.45,0.61,0.61,0.61,0.78,0.98,0.87,0.89,0.9,0.89,0.82,0.87,0.89,0.89,DOWNTREND,SIDEWAYS,SIDEWAYS,17.4083,-0.0331,0.0978,HIGH,-170.5651,0.0,-97.1429,156200.0,125000.0,103750.0,126839.0,102886.0,86463.5,White Marubozu,None,None,-0.2706,-0.3333,0.0164,-23830.0,-23830.0,-23830.0,-30180.0,-764780.0,0.0,0.0,-2.0,0.0,0.86,0.0,2020-03-23
40,167,0.74,-0.05,-0.0633,0.74,0.74,0.74,0.0,1.02,0.61,0.73,0.7,0.82,0.87,0.76,0.77,0.8,0.86,0.77,0.77,0.8,0.83,UPTREND,SIDEWAYS,DOWNTREND,46.7253,0.0017,0.0511,HIGH,-39.8323,45.4546,-81.8182,30100.0,34466.67,31050.0,23252.0,26579.33,23703.5,White Marubozu,None,Three White Soldiers,-0.1294,0.0137,-0.039,0.0,-16350.0,-1150.0,-1150.0,-451240.0,0.0,0.0,-5.29,0.0,1.0,0.0,2020-09-14
41,165,0.7,0.08,0.129,0.7,0.7,0.7,0.0,1.45,0.61,0.61,0.61,0.73,0.98,0.85,0.88,0.9,0.89,0.81,0.87,0.88,0.89,DOWNTREND,DOWNTREND,SIDEWAYS,33.1722,-0.0406,0.0886,HIGH,-95.0783,0.0,-74.2857,150800.0,121800.0,99100.0,122106.0,99616.67,81636.5,White Marubozu,None,Three White Soldiers,-0.1765,-0.2473,0.1475,-23830.0,-23830.0,-23830.0,-30180.0,-764780.0,0.0,0.0,-2.26,0.0,0.97,0.0,2020-03-25
42,165,0.84,0.0,0.0,0.84,0.84,0.84,0.0,1.06,0.61,0.75,0.71,0.87,0.92,0.78,0.78,0.84,0.87,0.78,0.79,0.82,0.85,UPTREND,SIDEWAYS,DOWNTREND,56.888000000000005,0.0008,0.0493,NEUTRAL,157.1072,76.1905,-7.1429,32800.0,38266.67,50000.0,25290.0,29118.67,37481.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.0118,0.1053,0.0909,0.0,0.0,0.0,-21730.0,-491290.0,0.0,0.0,-2.71,0.0,1.17,0.0,2020-06-23
43,166,0.79,-0.01,-0.0125,0.8,0.79,0.8,0.0,1.06,0.61,0.76,0.71,0.84,0.87,0.78,0.77,0.84,0.87,0.78,0.79,0.82,0.85,SIDEWAYS,SIDEWAYS,DOWNTREND,50.8868,0.0032,0.0482,NEUTRAL,32.7471,47.138000000000005,-55.5556,37200.0,33933.33,38450.0,28762.0,26296.0,29451.5,Black Marubozu,Bearish Engulfing,None,-0.0706,-0.0125,0.026000000000000002,0.0,0.0,0.0,-21730.0,-491290.0,0.0,0.0,-2.55,0.0,1.1,0.0,2020-07-03
44,168,0.99,-0.01,-0.01,0.99,0.99,0.99,0.0,1.04,0.61,0.98,0.72,1.0,1.04,0.94,0.83,0.79,0.85,0.94,0.87,0.84,0.85,UPTREND,UPTREND,UPTREND,59.9121,0.0555,0.0496,NEUTRAL,63.6895,75.3813,-29.4118,381300.0,303600.0,320800.0,376427.0,295119.33,304143.0,White Marubozu,Bullish Harami,None,0.1647,-0.01,-0.01,4000.0,4110.0,-10290.0,-11440.0,-432770.0,0.0,0.0,-7.07,0.0,1.34,0.0,2020-11-04
45,165,0.75,0.0,0.0,0.75,0.75,0.75,0.0,1.06,0.61,0.71,0.68,0.84,0.87,0.77,0.79,0.85,0.87,0.77,0.79,0.83,0.86,UPTREND,SIDEWAYS,DOWNTREND,47.2465,-0.0023,0.0638,HIGH,-48.7805,40.4762,-71.4286,49000.0,61866.67,56450.0,37059.0,46186.0,41964.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.1176,-0.0132,-0.0625,0.0,0.0,2100.0,-21730.0,-551680.0,0.0,0.0,-2.42,0.0,1.04,0.0,2020-06-16
46,167,0.79,0.02,0.026000000000000002,0.79,0.79,0.79,0.0,1.02,0.61,0.74,0.69,0.82,0.87,0.77,0.77,0.8,0.85,0.77,0.77,0.79,0.83,UPTREND,SIDEWAYS,DOWNTREND,53.3466,0.002,0.0426,NEUTRAL,78.7402,44.2424,-40.0,33000.0,30266.67,31950.0,25646.0,23341.33,24670.5,White Marubozu,None,Three White Soldiers,-0.0706,0.0822,0.0533,0.0,-8580.0,-1150.0,-1150.0,-441440.0,0.0,0.0,-5.64,0.0,1.07,0.0,2020-09-24
47,166,0.7,-0.01,-0.0141,0.71,0.7,0.71,0.0,1.06,0.61,0.69,0.61,0.78,0.84,0.77,0.76,0.82,0.87,0.75,0.78,0.81,0.84,DOWNTREND,SIDEWAYS,DOWNTREND,42.1836,-0.0078,0.0604,HIGH,-130.4029,14.5833,-87.5,120900.0,90600.0,76100.0,91302.0,68702.0,57677.0,Black Marubozu,None,None,-0.1765,-0.125,0.0,0.0,15200.0,15200.0,-6530.0,-476090.0,0.0,0.0,2.26,0.0,0.8,0.0,2020-08-03
48,165,0.8,0.0,0.0,0.8,0.8,0.8,0.0,1.06,0.61,0.73,0.7,0.84,0.87,0.77,0.8,0.85,0.87,0.78,0.8,0.83,0.86,UPTREND,DOWNTREND,DOWNTREND,52.1812,-0.0037,0.0645,HIGH,84.0183,73.8095,-35.7143,39700.0,54333.33,53150.0,30141.0,40552.0,39457.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.0588,0.0526,-0.0476,0.0,0.0,2100.0,-21730.0,-551680.0,0.0,0.0,-2.58,0.0,1.11,0.0,2020-06-11
49,167,0.79,0.06,0.0822,0.73,0.73,0.79,0.0,1.06,0.61,0.73,0.69,0.8,0.84,0.75,0.76,0.81,0.86,0.76,0.77,0.8,0.83,UPTREND,SIDEWAYS,DOWNTREND,53.9675,-0.004,0.0503,HIGH,65.7343,53.3333,-10.0,38900.0,32866.67,43300.0,29795.0,24888.67,32420.0,White Marubozu,Bullish Engulfing,None,-0.0706,0.0822,0.0822,-8580.0,-16350.0,-1150.0,950.0,-479640.0,0.0,0.0,-5.64,0.0,1.07,0.0,2020-09-01
50,165,0.7,0.0,0.0,0.7,0.7,0.7,0.0,1.06,0.61,0.61,0.61,0.89,0.96,0.81,0.87,0.89,0.88,0.77,0.84,0.87,0.89,DOWNTREND,DOWNTREND,SIDEWAYS,39.2327,-0.0568,0.0874,HIGH,-58.7424,0.0,-74.2857,101000.0,124933.33,107550.0,71516.0,98601.33,86029.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.1765,0.0,0.0,-18600.0,-23830.0,-23830.0,-24720.0,-764780.0,0.0,0.0,-2.26,0.0,0.97,0.0,2020-04-08
51,167,0.78,0.01,0.013000000000000001,0.78,0.78,0.78,0.0,1.02,0.61,0.73,0.69,0.82,0.87,0.75,0.77,0.81,0.86,0.77,0.77,0.8,0.83,UPTREND,SIDEWAYS,DOWNTREND,51.8978,0.0002,0.0499,NEUTRAL,70.1525,64.1026,-45.4545,29900.0,32266.67,45500.0,22822.0,24767.33,34177.5,White Marubozu,Bullish Harami,None,-0.0824,0.0685,0.013000000000000001,0.0,-16350.0,-1150.0,950.0,-479640.0,0.0,0.0,-5.57,0.0,1.05,0.0,2020-09-09
52,168,1.04,0.04,0.04,0.99,0.99,1.04,0.0,1.05,0.61,1.0,0.89,1.05,1.25,1.02,0.91,0.84,0.86,1.0,0.94,0.89,0.87,UPTREND,UPTREND,UPTREND,59.6374,0.0379,0.0412,NEUTRAL,52.0936,54.1667,-12.5,141100.0,172466.67,184900.0,142693.0,174952.0,185361.5,White Marubozu,None,None,0.2235,0.04,0.04,0.0,-1010.0,3100.0,-27650.0,-433780.0,0.0,0.0,-5.2,0.0,1.55,0.0,2020-11-25
53,165,0.73,-0.07,-0.0875,0.73,0.73,0.73,0.0,1.06,0.61,0.71,0.68,0.82,0.87,0.77,0.81,0.86,0.87,0.76,0.79,0.83,0.86,DOWNTREND,DOWNTREND,DOWNTREND,46.0162,-0.0115,0.0783,HIGH,-101.2956,40.3175,-85.7143,67200.0,60333.33,48300.0,49673.0,44378.67,35778.5,White Marubozu,None,None,-0.1412,-0.0395,-0.0395,0.0,0.0,-21730.0,-21730.0,-551680.0,0.0,0.0,-2.35,0.0,1.01,0.0,2020-06-02
54,169,0.96,0.0,0.0,0.98,0.9,0.98,0.0,1.45,0.72,0.91,0.84,0.97,1.02,0.9,0.9,0.91,0.89,0.92,0.91,0.9,0.9,UPTREND,SIDEWAYS,SIDEWAYS,76.0367,0.0082,0.0316,NEUTRAL,112.5541,83.7607,-16.6667,88100.0,83933.33,127250.0,80169.0,75272.0,113186.0,Hanging Man,Tweezer Tops,None,0.1294,0.1294,0.0105,0.0,0.0,-890.0,-5990.0,-639030.0,0.0,0.0,-3.1,0.0,1.33,0.0,2020-01-30
55,165,0.68,-0.02,-0.0286,0.68,0.68,0.68,0.0,1.06,0.61,0.61,0.61,0.7,0.96,0.8,0.87,0.89,0.88,0.76,0.84,0.87,0.88,DOWNTREND,DOWNTREND,SIDEWAYS,37.6024,-0.0594,0.0856,HIGH,-63.5108,23.8095,-80.0,92900.0,122466.67,107500.0,64443.0,96179.33,85879.5,White Marubozu,None,Three White Soldiers,-0.2,-0.0286,-0.0286,0.0,-23830.0,-23830.0,-24720.0,-764780.0,0.0,0.0,-2.19,0.0,0.94,0.0,2020-04-14
56,167,0.97,0.01,0.0104,0.88,0.88,0.97,0.0,1.02,0.61,0.88,0.72,0.98,1.02,0.81,0.78,0.79,0.85,0.84,0.8,0.81,0.83,UPTREND,UPTREND,SIDEWAYS,66.5202,0.0268,0.0569,HIGH,126.6026,82.1429,-10.7143,257400.0,178200.0,139950.0,228910.0,157756.0,123245.5,White Marubozu,None,None,0.1412,0.3108,0.0104,0.0,-14400.0,-30750.0,-15550.0,-433180.0,0.0,0.0,-6.93,0.0,1.31,0.0,2020-10-19
57,168,0.96,-0.06,-0.0588,0.96,0.96,0.96,0.0,1.05,0.61,0.88,0.78,1.02,1.06,1.02,0.94,0.85,0.86,1.0,0.95,0.9,0.88,DOWNTREND,UPTREND,UPTREND,45.128,0.0186,0.0425,NEUTRAL,-204.0545,0.0,-100.0,124300.0,108666.67,139850.0,124329.0,109259.33,141620.5,White Marubozu,None,None,0.1294,-0.0204,-0.0588,-79900.0,-79900.0,-76850.0,-99780.0,-513680.0,0.0,0.0,-4.8,0.0,1.43,0.0,2020-12-07
58,165,0.84,0.0,0.0,0.84,0.84,0.84,0.0,1.06,0.61,0.75,0.71,0.87,0.92,0.78,0.78,0.84,0.87,0.78,0.79,0.82,0.85,UPTREND,SIDEWAYS,DOWNTREND,56.888000000000005,0.0008,0.0493,NEUTRAL,157.1072,76.1905,-7.1429,32800.0,38266.67,50000.0,25290.0,29118.67,37481.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.0118,0.1053,0.0909,0.0,0.0,0.0,-21730.0,-491290.0,0.0,0.0,-2.71,0.0,1.17,0.0,2020-06-25
59,164,0.92,-0.01,-0.0108,0.84,0.84,0.92,0.0,1.45,0.72,0.86,0.83,0.94,0.98,0.94,0.91,0.92,0.9,0.93,0.92,0.91,0.91,DOWNTREND,UPTREND,SIDEWAYS,47.6555,0.0077,0.0625,HIGH,-122.7477,64.7059,-35.2941,87500.0,71000.0,58700.0,77438.0,63543.33,52726.5,White Marubozu,None,None,0.0824,-0.0108,-0.0108,0.0,0.0,0.0,-6350.0,-740950.0,0.0,0.0,-2.97,0.0,1.28,0.0,2020-03-09
60,167,0.73,-0.07,-0.0875,0.8,0.73,0.8,8030.0,1.06,0.61,0.72,0.69,0.8,0.84,0.76,0.77,0.82,0.86,0.75,0.77,0.8,0.84,DOWNTREND,SIDEWAYS,DOWNTREND,46.8503,-0.0109,0.059000000000000004,HIGH,-11.5183,69.4445,-58.3333,61100.0,92933.33,77200.0,45533.0,70420.67,58691.0,Black Marubozu,Bearish Engulfing,None,-0.1412,0.0429,0.0139,-7770.0,7430.0,7430.0,-14300.0,-483860.0,0.0,0.0,2.35,0.0,0.84,0.0,2020-08-13
61,167,0.79,0.02,0.026000000000000002,0.79,0.79,0.79,0.0,1.02,0.61,0.74,0.69,0.82,0.87,0.77,0.77,0.8,0.85,0.77,0.77,0.79,0.83,UPTREND,SIDEWAYS,DOWNTREND,53.3466,0.002,0.0426,NEUTRAL,78.7402,44.2424,-40.0,33000.0,30266.67,31950.0,25646.0,23341.33,24670.5,White Marubozu,None,Three White Soldiers,-0.0706,0.0822,0.0533,0.0,-8580.0,-1150.0,-1150.0,-441440.0,0.0,0.0,-5.64,0.0,1.07,0.0,2020-09-28
62,167,0.74,-0.05,-0.0633,0.74,0.74,0.74,0.0,1.02,0.61,0.73,0.7,0.82,0.87,0.76,0.77,0.8,0.86,0.77,0.77,0.8,0.83,UPTREND,SIDEWAYS,DOWNTREND,46.7253,0.0017,0.0511,HIGH,-39.8323,45.4546,-81.8182,30100.0,34466.67,31050.0,23252.0,26579.33,23703.5,White Marubozu,None,Three White Soldiers,-0.1294,0.0137,-0.039,0.0,-16350.0,-1150.0,-1150.0,-451240.0,0.0,0.0,-5.29,0.0,1.0,0.0,2020-09-11
63,165,0.78,0.01,0.013000000000000001,0.78,0.72,0.78,0.0,1.06,0.61,0.74,0.61,0.79,0.89,0.73,0.85,0.88,0.88,0.78,0.82,0.85,0.88,UPTREND,DOWNTREND,SIDEWAYS,49.1601,-0.0302,0.0746,HIGH,29.9512,65.3846,-34.6154,17100.0,31066.67,59050.0,13007.0,21078.0,42261.5,Dragonfly Doji,None,None,-0.0824,0.1143,-0.0127,0.0,-16500.0,-21730.0,-22620.0,-762680.0,0.0,0.0,-2.52,0.0,1.08,0.0,2020-04-29
64,166,0.79,0.0,0.0,0.77,0.75,0.79,15200.0,1.06,0.61,0.76,0.71,0.8,0.84,0.78,0.76,0.84,0.87,0.78,0.79,0.82,0.85,UPTREND,SIDEWAYS,DOWNTREND,50.8868,0.0035,0.0483,NEUTRAL,-9.0423,50.8417,-55.5556,96000.0,80533.33,72700.0,73925.0,61956.0,55661.0,None,None,None,-0.0706,-0.0125,0.0,15200.0,15200.0,15200.0,-6530.0,-476090.0,0.0,0.0,-13.17,0.0,0.98,0.0,2020-07-08
65,169,0.94,-0.02,-0.0208,0.87,0.87,0.96,0.0,1.45,0.72,0.9,0.86,0.98,1.02,0.93,0.91,0.91,0.89,0.94,0.92,0.91,0.91,UPTREND,SIDEWAYS,SIDEWAYS,54.4161,0.0166,0.0381,NEUTRAL,4.0161,81.8182,-36.3636,34800.0,70866.67,71650.0,32260.0,64850.0,64800.5,White Long Day,None,Three White Soldiers,0.1059,-0.0208,-0.0208,0.0,0.0,-890.0,-14450.0,-791510.0,0.0,0.0,-3.03,0.0,1.31,0.0,2020-02-11
66,169,0.88,0.0,0.0,0.88,0.88,0.88,0.0,1.45,0.72,0.85,0.82,0.9,0.94,0.88,0.9,0.91,0.89,0.88,0.89,0.9,0.9,DOWNTREND,SIDEWAYS,SIDEWAYS,48.4504,-0.012,0.0146,LOW,-4.9751,66.6667,-28.5714,166400.0,128533.33,114200.0,146203.0,113232.67,100928.5,White Marubozu,Bullish Harami,Three White Soldiers,0.0353,0.0353,0.0115,0.0,-890.0,-6350.0,-142790.0,-318330.0,-0.31,0.0882,-2.84,0.0,1.22,0.0,2020-01-15
67,169,0.95,0.0,0.0,0.88,0.88,0.95,0.0,1.45,0.72,0.9,0.84,0.96,1.0,0.89,0.9,0.91,0.89,0.91,0.9,0.9,0.9,UPTREND,SIDEWAYS,SIDEWAYS,73.5713,0.0034,0.0228,LOW,97.1678,82.5397,-16.6667,92500.0,107000.0,133600.0,83777.0,95241.33,118785.0,White Marubozu,None,None,0.1176,0.1176,0.0,0.0,0.0,-890.0,-142790.0,-328330.0,0.0,0.0,-3.06,0.0,1.32,0.0,2020-01-28
68,166,0.7,-0.01,-0.0141,0.71,0.7,0.71,0.0,1.06,0.61,0.69,0.61,0.78,0.84,0.77,0.76,0.82,0.87,0.75,0.78,0.81,0.84,DOWNTREND,SIDEWAYS,DOWNTREND,42.1836,-0.0078,0.0604,HIGH,-130.4029,14.5833,-87.5,120900.0,90600.0,76100.0,91302.0,68702.0,57677.0,Black Marubozu,None,None,-0.1765,-0.125,0.0,0.0,15200.0,15200.0,-6530.0,-476090.0,0.0,0.0,2.26,0.0,0.8,0.0,2020-08-04
69,166,0.79,-0.01,-0.0125,0.8,0.79,0.8,0.0,1.06,0.61,0.76,0.71,0.84,0.87,0.78,0.77,0.84,0.87,0.78,0.79,0.82,0.85,SIDEWAYS,SIDEWAYS,DOWNTREND,50.8868,0.0032,0.0482,NEUTRAL,32.7471,47.138000000000005,-55.5556,37200.0,33933.33,38450.0,28762.0,26296.0,29451.5,Black Marubozu,Bearish Engulfing,None,-0.0706,-0.0125,0.026000000000000002,0.0,0.0,0.0,-21730.0,-491290.0,0.0,0.0,-2.55,0.0,1.1,0.0,2020-07-06
70,165,0.7,0.0,0.0,0.7,0.7,0.7,0.0,1.06,0.61,0.61,0.61,0.89,0.96,0.81,0.87,0.89,0.88,0.77,0.84,0.87,0.89,DOWNTREND,DOWNTREND,SIDEWAYS,39.2327,-0.0568,0.0874,HIGH,-58.7424,0.0,-74.2857,101000.0,124933.33,107550.0,71516.0,98601.33,86029.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.1765,0.0,0.0,-18600.0,-23830.0,-23830.0,-24720.0,-764780.0,0.0,0.0,-2.26,0.0,0.97,0.0,2020-04-03
71,166,0.8,0.03,0.039,0.79,0.79,0.8,0.0,1.06,0.61,0.76,0.71,0.84,0.87,0.78,0.77,0.84,0.87,0.78,0.79,0.82,0.85,UPTREND,SIDEWAYS,DOWNTREND,52.1102,0.0028,0.0503,HIGH,44.335,45.1437,-36.3636,31300.0,30533.33,35600.0,24052.0,23599.33,27172.0,White Marubozu,None,None,-0.0588,0.0526,0.039,0.0,0.0,0.0,-21730.0,-491290.0,0.0,0.0,-2.58,0.0,1.11,0.0,2020-06-30
72,165,0.76,0.05,0.0704,0.73,0.72,0.76,0.0,1.06,0.61,0.71,0.68,0.78,0.87,0.77,0.82,0.86,0.87,0.76,0.8,0.83,0.86,DOWNTREND,DOWNTREND,DOWNTREND,48.9496,-0.0135,0.0705,HIGH,-41.7582,33.3333,-60.0,78000.0,61466.67,49100.0,57284.0,45252.67,36284.5,White Long Day,None,None,-0.1059,-0.0256,-0.0256,0.0,0.0,-21730.0,-21730.0,-551680.0,0.0,0.0,-2.45,0.0,1.06,0.0,2020-05-29
73,166,0.7,-0.06,-0.0789,0.7,0.7,0.7,0.0,1.06,0.61,0.68,0.61,0.8,0.84,0.78,0.75,0.83,0.87,0.77,0.79,0.82,0.85,SIDEWAYS,UPTREND,DOWNTREND,39.8355,0.0016,0.0526,HIGH,-197.56099999999998,18.5185,-100.0,93300.0,73066.67,62050.0,71849.0,56100.0,47748.5,White Marubozu,None,Three White Soldiers,-0.1765,-0.125,-0.1139,15200.0,15200.0,15200.0,-6530.0,-476090.0,0.0,0.0,2.26,0.0,0.8,0.0,2020-07-20
74,167,0.89,-0.08,-0.0825,0.95,0.89,0.97,0.0,1.02,0.61,0.88,0.72,0.97,1.0,0.82,0.79,0.79,0.85,0.85,0.81,0.81,0.83,UPTREND,UPTREND,SIDEWAYS,56.2676,0.0307,0.064,HIGH,89.7887,78.5714,-39.2857,260300.0,180800.0,141800.0,231859.0,160198.67,124994.5,Black Long Day,Tweezer Tops,None,0.0471,0.2027,-0.0729,0.0,-14400.0,-14950.0,-15550.0,-433180.0,0.0,0.0,-6.36,0.0,1.2,0.0,2020-10-20
75,168,1.02,-0.01,-0.0097,1.02,1.0,1.02,0.0,1.05,0.61,0.96,0.88,1.03,1.25,1.01,0.95,0.86,0.86,1.0,0.96,0.91,0.88,DOWNTREND,UPTREND,UPTREND,54.1948,0.0155,0.0411,NEUTRAL,8.6407,0.0,-25.0,104700.0,98066.67,100700.0,104820.0,98252.0,101346.5,Dragonfly Doji,None,None,0.2,0.0408,0.0,-79900.0,-79900.0,-77870.0,-99780.0,-513680.0,0.0,0.0,-5.1,0.0,1.52,0.0,2020-12-10
76,167,0.78,0.01,0.013000000000000001,0.78,0.78,0.78,0.0,1.02,0.61,0.73,0.69,0.82,0.87,0.75,0.77,0.81,0.86,0.77,0.77,0.8,0.83,UPTREND,SIDEWAYS,DOWNTREND,51.8978,0.0002,0.0499,NEUTRAL,70.1525,64.1026,-45.4545,29900.0,32266.67,45500.0,22822.0,24767.33,34177.5,White Marubozu,Bullish Harami,None,-0.0824,0.0685,0.013000000000000001,0.0,-16350.0,-1150.0,950.0,-479640.0,0.0,0.0,-5.57,0.0,1.05,0.0,2020-09-07
77,165,0.78,0.01,0.013000000000000001,0.77,0.77,0.78,0.0,1.06,0.61,0.72,0.68,0.82,0.87,0.76,0.82,0.86,0.87,0.77,0.8,0.84,0.87,SIDEWAYS,DOWNTREND,DOWNTREND,50.6697,-0.0146,0.0675,HIGH,28.9855,46.0866,-46.6667,63900.0,48000.0,38700.0,46869.0,35367.33,28521.0,White Marubozu,None,Three White Soldiers,-0.0824,0.0,0.0,0.0,0.0,-21730.0,-21730.0,-661680.0,0.0,0.0,-2.52,0.0,1.08,0.0,2020-05-22
78,165,0.72,-0.06,-0.0769,0.85,0.71,0.85,0.0,1.06,0.61,0.71,0.61,0.82,0.87,0.75,0.83,0.87,0.87,0.77,0.81,0.84,0.87,UPTREND,DOWNTREND,SIDEWAYS,43.6097,-0.0188,0.0836,HIGH,19.3479,42.1053,-78.9474,66800.0,48533.33,50150.0,48934.0,35749.33,35527.0,Black Long Day,None,None,-0.1529,-0.0769,-0.0769,0.0,2100.0,-21730.0,-21730.0,-661680.0,0.0,0.0,-2.32,0.0,1.0,0.0,2020-05-19
79,169,0.92,0.0,0.0,0.88,0.87,0.92,0.0,1.45,0.72,0.87,0.84,0.94,0.98,0.88,0.9,0.91,0.89,0.89,0.9,0.9,0.9,SIDEWAYS,SIDEWAYS,SIDEWAYS,65.1483,-0.0063,0.0182,LOW,79.5107,100.0,0.0,112000.0,161133.33,134750.0,99366.0,142846.0,119588.0,White Long Day,None,Three White Soldiers,0.0824,0.0824,0.0222,0.0,-890.0,-890.0,-142790.0,-318330.0,0.0,0.0,-2.97,0.0,1.28,0.0,2020-01-21
