,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
153,147,0.08199999999999999,0.0,0.0,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.0,0.113,0.053,0.077,0.07,0.086,0.091,0.0786,0.0742,0.0759,0.0851,0.079,0.0765,0.078,0.085,UPTREND,UPTREND,SIDEWAYS,58.3686,0.0024,0.0528,HIGH,71.0122,64.3275,-36.8421,1850000.0,3061333.3333,2686000.0,147703.0,247692.0,214406.5,White Marubozu,Bullish Harami,None,-0.2115,-0.0465,0.0,-2430.0,24340.0,17040.0001,97539.9998,-754200.0001,0.0,0.0,0.0,0.0,-4.1,0.0,2020-10-14
154,145,0.086,0.0,0.0,0.086,0.086,0.086,0.0,0.138,0.053,0.0825,0.0575,0.087,0.091,0.0789,0.0882,0.0955,0.1042,0.0827,0.0868,0.0935,0.1018,UPTREND,DOWNTREND,DOWNTREND,53.1204,-0.0014,0.0634,HIGH,75.0552,57.1429,-38.0952,431000.0,712000.0,780000.0,36504.0,58199.3333,59139.5,White Marubozu,Bullish Harami,None,-0.1731,0.075,0.0361,0.0,-800.0,-11350.0,-204779.9999,-2271230.0,0.0,0.0,0.0,0.0,-4.3,0.0,2020-04-21
155,146,0.077,0.0,0.0,0.07400000000000001,0.073,0.077,0.0,0.138,0.053,0.071,0.055999999999999994,0.078,0.08199999999999999,0.0765,0.0781,0.0829,0.0946,0.0763,0.0784,0.0833,0.0922,DOWNTREND,SIDEWAYS,DOWNTREND,50.6165,-0.0011,0.0461,NEUTRAL,-20.0054,70.0,-30.0,373000.0,580000.0,649000.0,27221.0,43297.3333,49297.5,White Long Day,None,Three White Soldiers,-0.2596,0.0548,0.0694,64799.9999,64799.9999,255769.9999,255769.9999,-1348660.0001,0.0,0.0,0.0,0.0,-3.85,0.0,2020-07-10
156,147,0.08,0.005,0.0667,0.075,0.075,0.08,800.0,0.115,0.053,0.07,0.07,0.09,0.09,0.07,0.07,0.08,0.09,0.07,0.07,0.08,0.09,UPTREND,SIDEWAYS,DOWNTREND,62.8675,0.0002,0.0506,HIGH,270.6271,89.2593,0.0,1702000.0,1375333.33,1175500.0,126753.0,101033.33,85864.5,White Marubozu,None,Three White Soldiers,-0.2308,0.0959,0.0959,-6100.0,-6100.0,6250.0,105730.0,-810420.0,0.0,0.0,0.0,0.0,-4.0,0.0,2020-09-25
157,145,0.079,-0.001,-0.0125,0.079,0.079,0.079,0.0,0.138,0.053,0.077,0.0745,0.08,0.084,0.0805,0.0799,0.0904,0.1001,0.0802,0.0831,0.0889,0.0976,DOWNTREND,SIDEWAYS,DOWNTREND,45.7418,-0.001,0.0283,LOW,-68.1319,38.0952,-71.4286,177000.0,228666.6667,332500.0,13898.0,18194.0,26766.5,White Marubozu,None,Three White Soldiers,-0.2404,-0.0482,0.026000000000000002,0.0,0.0,0.0,-52420.0,-1910090.0,0.0,0.0,0.0,0.0,-3.95,0.0,2020-05-26
158,144,0.057,-0.011000000000000001,-0.1618,0.066,0.053,0.066,-14440.0,0.149,0.053,0.055,0.055,0.0895,0.1035,0.0903,0.0979,0.1014,0.1085,0.0867,0.0948,0.1003,0.1068,DOWNTREND,DOWNTREND,SIDEWAYS,18.7682,-0.0047,0.1114,HIGH,-249.2103,0.0,-91.8367,1548000.0,1144000.0,1044500.0,128895.0,96877.3333,91289.5,None,None,None,-0.4519,-0.4062,-0.2692,-62280.0,27230.0,320.0001,119660.0001,-2162360.0,0.0,0.0,0.0,0.0,-2.85,0.0,2020-03-19
159,145,0.083,-0.001,-0.0119,0.084,0.083,0.084,0.0,0.138,0.053,0.08199999999999999,0.055,0.091,0.099,0.0766,0.0887,0.0959,0.1045,0.0819,0.0869,0.0938,0.1021,UPTREND,DOWNTREND,DOWNTREND,50.2172,-0.0021,0.0725,HIGH,57.0652,60.3175,-52.381,816000.0,745333.3333,866000.0,67021.0,60621.3333,64418.0,Black Marubozu,None,None,-0.2019,0.0375,0.0375,0.0,-2990.0,-11350.0,-188879.9999,-2271230.0,0.0,0.0,0.0,0.0,-4.15,0.0,2020-04-17
160,147,0.08199999999999999,0.003,0.038,0.079,0.078,0.08199999999999999,-2430.0,0.113,0.053,0.077,0.067,0.0825,0.0875,0.0771,0.0739,0.076,0.0853,0.0783,0.0761,0.0778,0.085,UPTREND,UPTREND,SIDEWAYS,58.3686,0.0023,0.0594,HIGH,63.3803,61.9048,-33.3333,4074000.0,3456666.6667,2663000.0,332888.0,276274.0,212154.5,White Long Day,None,None,-0.2115,-0.0465,0.0,0.0,16310.0001,17040.0001,97539.9998,-754200.0001,0.0,0.0,0.0,0.0,-4.1,0.0,2020-10-08
161,148,0.115,0.0,0.0,0.115,0.11,0.11599999999999999,-40250.0,0.11699999999999999,0.053,0.107,0.0845,0.11699999999999999,0.1275,0.098,0.0858,0.0801,0.0846,0.10099999999999999,0.0905,0.0855,0.0876,UPTREND,UPTREND,UPTREND,77.5685,0.0068,0.0457,NEUTRAL,113.0061,95.9596,-6.0606,7784000.0,6837333.3333,5922000.0,832560.0,707865.3333,599370.5,Doji,Tweezer Bottoms,None,0.1058,0.3068,0.055,343760.0,216390.0,406889.9998,431409.9999,155189.9997,0.0,0.0,0.0,0.0,-5.75,0.0,2020-11-19
162,146,0.07,-0.006999999999999999,-0.0909,0.073,0.07,0.076,0.0,0.138,0.053,0.06,0.05,0.08,0.08,0.08,0.08,0.08,0.09,0.08,0.08,0.08,0.09,DOWNTREND,SIDEWAYS,DOWNTREND,39.8802,-0.0011,0.0542,HIGH,-122.4806,46.6667,-100.0,715000.0,759333.33,793000.0,51712.0,55897.33,59361.5,None,None,None,-0.3269,-0.0411,-0.0909,0.0,64800.0,255770.0,255770.0,-1402080.0,0.0,0.0,0.0,0.0,-3.5,0.0,2020-07-13
163,145,0.084,-0.003,-0.0345,0.085,0.084,0.085,0.0,0.138,0.053,0.08,0.055,0.091,0.099,0.0763,0.0891,0.0961,0.1047,0.0818,0.0871,0.094,0.1023,UPTREND,DOWNTREND,DOWNTREND,51.1986,-0.0025,0.0762,HIGH,70.298,66.6667,-41.6667,1024000.0,796000.0,880000.0,83629.0,63750.0,65459.0,Black Marubozu,None,None,-0.1923,0.05,0.05,0.0,-2990.0,-11350.0,-188879.9999,-2271230.0,0.0,0.0,0.0,0.0,-4.2,0.0,2020-04-16
164,147,0.08199999999999999,0.0,0.0,0.081,0.08,0.08199999999999999,0.0,0.113,0.053,0.077,0.067,0.0875,0.091,0.0778,0.07400000000000001,0.076,0.0852,0.0787,0.0763,0.0779,0.085,UPTREND,UPTREND,SIDEWAYS,58.3686,0.0024,0.0569,HIGH,66.4444,60.7352,-36.8421,3693000.0,3495333.3333,2697500.0,303310.0,279594.6667,215031.5,None,Bullish Harami,None,-0.2115,-0.0465,0.0,0.0,16310.0001,17040.0001,97539.9998,-754200.0001,0.0,0.0,0.0,0.0,-4.1,0.0,2020-10-12
165,146,0.07400000000000001,0.006,0.0882,0.068,0.068,0.07400000000000001,0.0,0.138,0.053,0.0675,0.055999999999999994,0.075,0.0835,0.0723,0.0749,0.0777,0.0909,0.0718,0.0748,0.0797,0.0888,DOWNTREND,DOWNTREND,SIDEWAYS,52.5113,-0.0017,0.0525,HIGH,0.8877,34.7826,-12.5,606000.0,766000.0,4445500.0,42009.0,53878.0,356179.5,White Marubozu,Bullish Engulfing,None,-0.2885,0.0571,0.0571,7480.0,48949.9998,80499.9997,271469.9997,-1332540.0003,0.0,0.0,0.0,0.0,-3.7,0.0,2020-08-11
166,147,0.08199999999999999,0.0,0.0,0.08199999999999999,0.077,0.08199999999999999,2430.0,0.113,0.053,0.0785,0.066,0.086,0.091,0.0755,0.0736,0.076,0.0857,0.0774,0.0754,0.0776,0.0851,UPTREND,SIDEWAYS,SIDEWAYS,59.9119,0.002,0.0571,HIGH,78.459,64.1414,-33.3333,3874000.0,3102666.6667,2447500.0,315779.0,248702.6667,194741.5,Dragonfly Doji,None,None,-0.2115,-0.0465,0.0,2430.0,18740.0001,19470.0001,99969.9998,-756770.0001,0.0,0.0,0.0,0.0,-4.1,0.0,2020-10-05
167,144,0.078,0.005,0.0685,0.08,0.078,0.08,0.0,0.149,0.053,0.0575,0.055,0.079,0.10099999999999999,0.0824,0.0945,0.0995,0.1072,0.0797,0.09,0.0972,0.1049,DOWNTREND,DOWNTREND,DOWNTREND,45.1469,-0.0077,0.0838,HIGH,-24.3391,43.4783,-45.6522,1450000.0,1360000.0,1104000.0,106870.0,106583.3333,88148.0,Black Marubozu,None,None,-0.25,-0.1875,0.3448,-38750.0,-10550.0,-38730.0,-222559.9999,-2217490.0,0.0,0.0,0.0,0.0,-3.9,0.0,2020-03-27
168,147,0.105,-0.002,-0.0187,0.107,0.10400000000000001,0.107,0.0,0.159,0.092,0.1005,0.0935,0.109,0.1125,0.1036,0.1021,0.1059,0.1125,0.1031,0.1035,0.106,0.1108,DOWNTREND,SIDEWAYS,SIDEWAYS,54.2567,0.0001,0.0367,NEUTRAL,35.6995,54.4444,-50.0,2464000.0,3942666.6667,3522500.0,258877.0,421150.0,374829.5,Black Long Day,Bearish Engulfing,None,0.0096,0.0606,0.0194,300.0001,-165249.9999,-202829.9999,182610.0001,-1868800.0,0.0,0.0,0.0,0.0,-5.25,0.0,2020-02-12
169,146,0.07400000000000001,-0.005,-0.0633,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.0,0.138,0.053,0.0735,0.055999999999999994,0.0795,0.0855,0.0776,0.08,0.0854,0.0963,0.0781,0.08,0.085,0.0938,UPTREND,DOWNTREND,DOWNTREND,44.6938,-0.0005,0.0625,HIGH,-74.4098,41.5152,-90.0,871000.0,934666.6667,1161500.0,67011.0,72513.3333,91137.0,White Marubozu,Bullish Harami,None,-0.2885,0.0,-0.0633,0.0,132400.0,190970.0,187980.0,-1850830.0,0.0,0.0,0.0,0.0,-3.7,0.0,2020-06-26
170,145,0.081,0.0,0.0,0.081,0.081,0.081,0.0,0.138,0.053,0.08,0.0745,0.084,0.091,0.0832,0.083,0.0924,0.1019,0.0822,0.0849,0.0909,0.0994,DOWNTREND,SIDEWAYS,DOWNTREND,47.4375,-0.0003,0.04,NEUTRAL,-81.0411,33.3333,-71.4286,455000.0,370666.6667,425000.0,37037.0,30164.0,35215.5,White Marubozu,Bullish Harami,None,-0.2212,-0.0241,0.0,0.0,0.0,-2990.0,-39229.9999,-2222380.0,0.0,0.0,0.0,0.0,-4.05,0.0,2020-05-11
171,147,0.075,0.001,0.0135,0.07400000000000001,0.07400000000000001,0.075,0.0,0.138,0.053,0.0675,0.055999999999999994,0.0835,0.087,0.0722,0.0747,0.0771,0.0904,0.0725,0.0748,0.0794,0.0884,DOWNTREND,DOWNTREND,SIDEWAYS,54.4016,-0.0013,0.0442,NEUTRAL,79.2541,91.6667,0.0,293000.0,477333.3333,4272500.0,20379.0,33384.6667,343783.0,White Marubozu,None,Three White Soldiers,-0.2788,0.0714,0.0135,7480.0,19559.9999,80499.9997,271469.9997,-1329920.0003,0.0,0.0,0.0,0.0,-3.75,0.0,2020-08-19
172,144,0.08,0.002,0.0256,0.08,0.08,0.08,-800.0,0.138,0.053,0.06,0.06,0.08,0.1,0.08,0.09,0.1,0.11,0.08,0.09,0.1,0.1,DOWNTREND,DOWNTREND,DOWNTREND,47.1245,-0.0075,0.0776,HIGH,-12.3092,52.1739,-41.3043,775000.0,1297333.33,1093000.0,50429.0,100687.33,87055.5,White Marubozu,Bullish Harami,None,-0.2308,-0.1667,0.0256,-10550.0,-11350.0,-39530.0,-242360.0,-2218290.0,0.0,0.0,0.0,0.0,-4.0,0.0,2020-03-30
173,148,0.125,0.003,0.0246,0.121,0.121,0.125,-18150.0,0.128,0.053,0.1185,0.109,0.127,0.132,0.1182,0.1014,0.0871,0.0859,0.1165,0.1046,0.0951,0.0925,UPTREND,UPTREND,UPTREND,67.1298,0.0064,0.0451,NEUTRAL,125.9446,80.0,-15.0,4419000.0,4893333.3333,5288000.0,536542.0,584533.3333,624120.5,White Marubozu,Tweezer Bottoms,None,0.2019,0.0684,-0.0079,95730.0,44030.0,170470.0,377279.9999,10069.9997,0.0,0.0,0.0,0.0,-6.25,0.0,2020-12-16
174,147,0.10400000000000001,0.004,0.04,0.099,0.09300000000000001,0.106,13940.0,0.149,0.092,0.0965,0.0935,0.109,0.1125,0.1031,0.1019,0.1056,0.1121,0.1028,0.1033,0.1058,0.1106,DOWNTREND,SIDEWAYS,SIDEWAYS,52.2349,0.0001,0.0429,NEUTRAL,-59.8452,35.755,-38.8889,2437000.0,2264666.6667,3420000.0,255989.0,236116.0,362707.5,None,Bullish Engulfing,None,0.0,0.0505,0.04,13940.0,-57859.9999,-193089.9999,196550.0001,-2000680.0,0.0,0.0,0.0,0.0,-5.2,0.0,2020-02-17
175,147,0.1,-0.002,-0.0196,0.102,0.1,0.10300000000000001,0.0,0.153,0.092,0.1,0.09,0.11,0.11,0.1,0.1,0.11,0.11,0.1,0.1,0.11,0.11,DOWNTREND,SIDEWAYS,SIDEWAYS,44.5169,0.0001,0.038,NEUTRAL,-64.5441,32.0513,-84.6154,2276000.0,2213333.33,3353500.0,239654.0,232262.0,356410.5,Black Long Day,None,Three Black Crows,-0.0385,0.0101,-0.0291,300.0,-71800.0,-207030.0,182610.0,-2012100.0,0.0,0.0,0.0,0.0,-5.0,0.0,2020-02-14
176,145,0.08199999999999999,0.003,0.038,0.081,0.081,0.08199999999999999,0.0,0.138,0.053,0.079,0.0745,0.086,0.091,0.0823,0.0867,0.0945,0.1035,0.0825,0.0861,0.0926,0.10099999999999999,UPTREND,DOWNTREND,DOWNTREND,48.8622,-0.0006,0.0596,HIGH,-20.5761,38.0952,-57.1429,473000.0,438666.6667,648000.0,39569.0,36500.6667,52847.0,White Marubozu,None,None,-0.2115,0.025,0.038,0.0,0.0,-58330.0,-111329.9999,-2254880.0,0.0,0.0,0.0,0.0,-4.1,0.0,2020-04-27
177,145,0.08,-0.002,-0.0244,0.083,0.079,0.083,31200.0,0.138,0.053,0.08,0.06,0.08,0.09,0.08,0.08,0.09,0.1,0.08,0.08,0.09,0.1,DOWNTREND,SIDEWAYS,DOWNTREND,50.903,-0.0012,0.0664,HIGH,56.933,77.4194,-22.5806,1181000.0,812666.67,679000.0,94056.0,64664.0,53980.0,Black Long Day,None,None,-0.2308,0.0811,-0.0244,31200.0,89770.0,89770.0,78420.0,-1852670.0,0.0,0.0,0.0,0.0,-4.0,0.0,2020-06-08
178,145,0.077,-0.002,-0.0253,0.078,0.077,0.079,0.0,0.138,0.053,0.075,0.055999999999999994,0.081,0.0855,0.0777,0.0803,0.0862,0.0968,0.0784,0.0803,0.0855,0.0943,UPTREND,DOWNTREND,DOWNTREND,48.0996,-0.0005,0.0579,HIGH,2.2779,28.3224,-77.7778,945000.0,1257333.3333,1011000.0,73855.0,99788.0,79788.0,None,Bearish Harami,None,-0.2596,0.0405,-0.0253,28260.0,190970.0,190970.0,151420.0,-1873780.0,0.0,0.0,0.0,0.0,-3.85,0.0,2020-06-22
179,148,0.115,0.0,0.0,0.115,0.11199999999999999,0.11599999999999999,11500.0,0.122,0.053,0.109,0.1025,0.11699999999999999,0.121,0.1138,0.0967,0.0846,0.0854,0.1114,0.1002,0.0921,0.0908,UPTREND,UPTREND,UPTREND,61.327,0.0068,0.0476,NEUTRAL,24.3152,56.25,-50.0,4040000.0,4850666.6667,5282000.0,467597.0,559358.6667,595428.5,Doji,None,None,0.1058,-0.0171,-0.0171,11500.0,-203700.0,117740.0,281549.9999,-124140.0003,0.0,0.0,0.0,0.0,-5.75,0.0,2020-12-09
180,147,0.08199999999999999,0.0,0.0,0.081,0.08,0.08199999999999999,0.0,0.113,0.053,0.077,0.067,0.0875,0.091,0.0778,0.07400000000000001,0.076,0.0852,0.0787,0.0763,0.0779,0.085,UPTREND,UPTREND,SIDEWAYS,58.3686,0.0024,0.0569,HIGH,66.4444,60.7352,-36.8421,3693000.0,3495333.3333,2697500.0,303310.0,279594.6667,215031.5,None,Bullish Harami,None,-0.2115,-0.0465,0.0,0.0,16310.0001,17040.0001,97539.9998,-754200.0001,0.0,0.0,0.0,0.0,-4.1,0.0,2020-10-09
181,146,0.10300000000000001,-0.001,-0.0096,0.1,0.099,0.10300000000000001,-1030.0,0.159,0.092,0.0935,0.0895,0.10400000000000001,0.109,0.1003,0.1048,0.1084,0.1159,0.1009,0.10400000000000001,0.1079,0.1131,DOWNTREND,DOWNTREND,SIDEWAYS,52.6715,-0.0021,0.0308,NEUTRAL,45.2675,91.6667,-8.3333,1568000.0,1490666.6667,1319000.0,154013.0,147304.0,130858.5,White Long Day,None,Three White Soldiers,-0.0096,-0.0096,-0.0096,3170.0,325640.0,388610.0,283850.0,-1375140.0001,0.0,0.0,0.0,0.0,-5.15,0.0,2020-01-02
182,148,0.11699999999999999,-0.001,-0.0085,0.11699999999999999,0.115,0.11800000000000001,0.0,0.122,0.053,0.1145,0.0845,0.121,0.129,0.1057,0.0906,0.0821,0.085,0.1076,0.0954,0.0886,0.0891,UPTREND,UPTREND,UPTREND,73.2957,0.0081,0.0448,NEUTRAL,80.0,88.8407,-17.2414,7242000.0,7058000.0,6529500.0,825597.0,775143.3333,695976.5,Doji,None,None,0.125,0.3295,0.0,-209750.0,54640.0,197139.9998,214179.9999,-117360.0003,0.0,0.0,0.0,0.0,-5.85,0.0,2020-11-26
183,147,0.071,-0.001,-0.0139,0.07400000000000001,0.071,0.07400000000000001,0.0,0.138,0.053,0.0675,0.055999999999999994,0.075,0.0835,0.0718,0.075,0.0768,0.09,0.0723,0.0745,0.0791,0.08800000000000001,SIDEWAYS,DOWNTREND,SIDEWAYS,46.3086,-0.001,0.0461,NEUTRAL,25.2347,70.8333,-50.0,348000.0,504666.6667,650000.0,24398.0,35290.6667,45872.0,Black Marubozu,Bearish Engulfing,None,-0.3173,0.0143,-0.0139,0.0,11620.0,80499.9997,271469.9997,-1329920.0003,0.0,0.0,0.0,0.0,-3.55,0.0,2020-08-24
184,147,0.086,0.0,0.0,0.086,0.086,0.091,26400.0,0.113,0.053,0.084,0.0715,0.0925,0.099,0.0826,0.0757,0.0763,0.0847,0.0829,0.0788,0.079,0.0852,UPTREND,UPTREND,SIDEWAYS,58.0643,0.0033,0.0585,HIGH,100.5155,70.3704,-38.8889,6006000.0,4758666.6667,4940000.0,523583.0,410351.3333,419681.0,Gravestone Doji,Tweezer Bottoms,None,-0.1731,0.0,-0.0652,147499.9998,147499.9998,163809.9999,180239.9997,-381420.0003,0.0,0.0,0.0,0.0,-4.3,0.0,2020-10-21
185,147,0.106,0.0,0.0,0.106,0.106,0.10800000000000001,15900.0,0.159,0.092,0.1,0.0935,0.10800000000000001,0.11199999999999999,0.1006,0.1039,0.1074,0.1149,0.1021,0.1037,0.1072,0.1123,UPTREND,DOWNTREND,SIDEWAYS,59.0246,-0.0006,0.0322,NEUTRAL,167.1208,72.6852,-22.2222,2990000.0,2272000.0,2056500.0,307723.0,232128.6667,208892.0,Gravestone Doji,None,None,0.0192,0.0192,0.0392,15900.0,-18580.0,347860.0,328120.0,-1355160.0001,0.0,0.0,0.0,0.0,-5.3,0.0,2020-01-16
186,147,0.073,0.0,0.0,0.069,0.068,0.073,0.0,0.11800000000000001,0.053,0.067,0.055999999999999994,0.07400000000000001,0.0825,0.0717,0.0726,0.0765,0.0873,0.0714,0.073,0.0771,0.0858,DOWNTREND,SIDEWAYS,DOWNTREND,52.5835,-0.0006,0.0496,NEUTRAL,3.7879,83.3333,-12.5,513000.0,534000.0,460000.0,35468.0,37098.0,32119.5,White Long Day,None,None,-0.2981,0.0,0.0896,0.0,730.0,19549.9999,213629.9997,-765620.0002,0.0,0.0,0.0,0.0,-3.65,0.0,2020-09-18
187,146,0.077,0.0,0.0,0.077,0.077,0.077,0.0,0.138,0.053,0.071,0.055999999999999994,0.079,0.08199999999999999,0.0766,0.0782,0.0831,0.0948,0.0762,0.0785,0.0834,0.0923,DOWNTREND,SIDEWAYS,DOWNTREND,50.6165,-0.0011,0.0457,NEUTRAL,19.1693,67.8788,-30.0,389000.0,599333.3333,736500.0,28560.0,44889.3333,56177.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.2596,0.0548,0.0694,64799.9999,75579.9999,255769.9999,255769.9999,-1328470.0001,0.0,0.0,0.0,0.0,-3.85,0.0,2020-07-09
188,147,0.1,0.002,0.0204,0.098,0.095,0.10300000000000001,-40100.0,0.149,0.092,0.1,0.09,0.1,0.11,0.1,0.1,0.1,0.11,0.1,0.1,0.11,0.11,SIDEWAYS,SIDEWAYS,SIDEWAYS,46.3813,-0.0004,0.0415,NEUTRAL,-69.3333,33.3333,-61.1111,1712000.0,1873333.33,1885000.0,177344.0,195501.33,195718.5,None,Bullish Engulfing,None,-0.0385,0.0101,0.0204,-41150.0,-26910.0,-176560.0,155400.0,-2249540.0,0.0,0.0,0.0,0.0,-5.0,0.0,2020-02-24
189,145,0.077,-0.003,-0.0375,0.08,0.077,0.08,0.0,0.138,0.053,0.075,0.0605,0.081,0.086,0.0823,0.0819,0.0917,0.1013,0.0814,0.0843,0.0902,0.0988,DOWNTREND,SIDEWAYS,DOWNTREND,41.0147,-0.0005,0.0374,NEUTRAL,-167.5008,16.1905,-100.0,309000.0,434000.0,358000.0,24695.0,35062.6667,29024.5,Black Marubozu,Bearish Engulfing,None,-0.2596,-0.0723,-0.0494,0.0,0.0,0.0,-39530.0,-2191480.0,0.0,0.0,0.0,0.0,-3.85,0.0,2020-05-14
190,147,0.08900000000000001,0.003,0.0349,0.085,0.085,0.08900000000000001,0.0,0.113,0.053,0.0855,0.0725,0.0915,0.099,0.084,0.0764,0.0764,0.0845,0.0837,0.0795,0.0794,0.0852,UPTREND,UPTREND,SIDEWAYS,62.298,0.0033,0.0542,HIGH,81.5085,66.6667,-22.2222,6261000.0,4886666.6667,5160500.0,549794.0,422634.0,440263.5,White Marubozu,None,None,-0.1442,0.0349,-0.0326,165339.9998,190499.9998,206809.9999,223239.9997,-281320.0003,0.0,0.0,0.0,0.0,-4.45,0.0,2020-10-23
191,148,0.11,-0.005,-0.0435,0.11199999999999999,0.11,0.115,0.0,0.122,0.053,0.1,0.09,0.12,0.13,0.11,0.09,0.08,0.09,0.11,0.1,0.09,0.09,UPTREND,UPTREND,UPTREND,56.2699,0.0077,0.0488,NEUTRAL,14.9331,55.8566,-70.5882,4776000.0,5967333.33,6118500.0,553201.0,676376.0,670178.0,None,None,None,0.0577,-0.0598,-0.0598,56600.0,194730.0,228580.0,270780.0,-13640.0,0.0,0.0,0.0,0.0,-5.5,0.0,2020-12-03
192,145,0.08199999999999999,-0.002,-0.0238,0.084,0.08199999999999999,0.084,0.0,0.138,0.053,0.0795,0.076,0.084,0.091,0.0833,0.0838,0.0928,0.1022,0.0824,0.0852,0.0913,0.0998,DOWNTREND,SIDEWAYS,DOWNTREND,48.8863,-0.0003,0.0449,NEUTRAL,-21.1268,50.5952,-57.1429,512000.0,384666.6667,471500.0,41630.0,31390.0,39068.5,Black Marubozu,Bearish Engulfing,None,-0.2115,-0.012,-0.012,0.0,0.0,-10550.0,-39229.9999,-2201380.0,0.0,0.0,0.0,0.0,-4.1,0.0,2020-05-07
193,145,0.055999999999999994,-0.019,-0.2533,0.057,0.055999999999999994,0.057,0.0,0.138,0.053,0.0545,0.0545,0.08,0.084,0.079,0.0788,0.0897,0.0996,0.0775,0.0817,0.08800000000000001,0.09699999999999999,DOWNTREND,SIDEWAYS,DOWNTREND,20.8491,-0.0014,0.0635,HIGH,-486.7951,0.0,-100.0,167000.0,168666.6667,263000.0,12698.0,13175.3333,20953.5,Black Marubozu,None,None,-0.4615,-0.3253,-0.2911,0.0,0.0,0.0,-52420.0,-1862590.0,0.0,0.0,0.0,0.0,-2.8,0.0,2020-05-28
194,146,0.07200000000000001,0.0,0.0,0.071,0.069,0.07200000000000001,0.0,0.138,0.053,0.0705,0.055999999999999994,0.0745,0.0845,0.0743,0.0766,0.0802,0.0928,0.0746,0.0769,0.0817,0.0906,DOWNTREND,DOWNTREND,DOWNTREND,43.629,-0.001,0.0637,HIGH,-118.1818,13.0952,-85.7143,8560000.0,5806666.6667,4474500.0,689569.0,466913.3333,359064.5,Hammer,None,None,-0.3077,-0.0137,-0.027000000000000003,21489.9998,68879.9997,170079.9997,259849.9997,-1386610.0003,0.0,0.0,0.0,0.0,-3.6,0.0,2020-07-23
195,145,0.077,0.0,0.0,0.077,0.077,0.077,0.0,0.138,0.053,0.0745,0.0715,0.081,0.086,0.0816,0.0811,0.0912,0.1009,0.0806,0.0837,0.0897,0.0984,DOWNTREND,SIDEWAYS,DOWNTREND,41.0147,-0.0007,0.0348,NEUTRAL,-158.2609,0.0,-100.0,294000.0,402666.6667,352500.0,23375.0,32451.3333,28443.0,White Marubozu,Tweezer Bottoms,None,-0.2596,-0.0723,0.0,0.0,0.0,0.0,-39530.0,-2020890.0,0.0,0.0,0.0,0.0,-3.85,0.0,2020-05-18
196,148,0.121,-0.006,-0.0472,0.127,0.12,0.127,83690.0,0.147,0.053,0.1205,0.109,0.1365,0.142,0.1221,0.1071,0.0904,0.0867,0.1221,0.1099,0.099,0.0946,UPTREND,UPTREND,UPTREND,52.301,0.0067,0.0616,HIGH,14.1762,44.4444,-66.6667,12399000.0,9708666.6667,8238500.0,1648434.0,1268975.3333,1061693.0,Black Long Day,Tweezer Tops,None,0.1635,0.0342,-0.0472,-428180.0,-19929.9997,250860.0003,258150.0001,-85090.0,0.0,0.0,0.0,0.0,-6.05,0.0,2020-12-28
197,145,0.075,-0.004,-0.0506,0.075,0.075,0.075,0.0,0.138,0.053,0.07400000000000001,0.0715,0.08,0.084,0.0803,0.0794,0.0901,0.0999,0.0797,0.0828,0.0886,0.0974,DOWNTREND,SIDEWAYS,DOWNTREND,38.2701,-0.001,0.0315,NEUTRAL,-205.1282,23.8095,-100.0,158000.0,202000.0,306500.0,12341.0,16050.6667,24689.0,White Marubozu,None,Three White Soldiers,-0.2788,-0.0964,-0.0506,0.0,0.0,0.0,-52420.0,-1910090.0,0.0,0.0,0.0,0.0,-3.75,0.0,2020-05-27
198,147,0.07200000000000001,-0.003,-0.04,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.0,0.138,0.053,0.07,0.0675,0.075,0.0825,0.07200000000000001,0.075,0.0769,0.0902,0.0724,0.0746,0.0793,0.0882,DOWNTREND,DOWNTREND,SIDEWAYS,48.2028,-0.0011,0.0457,NEUTRAL,12.2699,83.3333,-37.5,302000.0,502666.6667,3792500.0,21112.0,35200.6667,306938.5,White Marubozu,None,Three White Soldiers,-0.3077,0.0286,-0.04,0.0,18819.9999,80499.9997,271469.9997,-1329920.0003,0.0,0.0,0.0,0.0,-3.6,0.0,2020-08-20
