,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
0,24,0.56,0.0,0.0,0.56,0.55,0.57,108080.0,0.78,0.34,0.55,0.51,0.58,0.72,0.6,0.59,0.55,0.49,0.59,0.58,0.55,0.51,DOWNTREND,SIDEWAYS,UPTREND,41.0961,-0.0061,0.0624,HIGH,-100.6289,26.8519,-75.0,7072400.0,11595466.67,14654700.0,4080675.0,6755438.67,9009717.0,Doji,None,None,0.3827,-0.0968,-0.0175,-2770390.0,-13644980.0,-24217360.0,-26071220.0,-26190720.0,0.0,0.0,0.0,0.0,28.0,0.0,2019-10-22
1,27,0.47,0.01,0.0217,0.46,0.46,0.47,23250.0,0.78,0.37,0.46,0.44,0.47,0.52,0.48,0.54,0.55,0.5,0.49,0.52,0.53,0.51,DOWNTREND,DOWNTREND,SIDEWAYS,36.255,-0.022000000000000002,0.0374,NEUTRAL,-64.7637,0.0,-80.0,1429000.0,2025266.67,2446600.0,663330.0,962230.0,1188167.75,White Marubozu,Bullish Engulfing,None,0.1605,0.0108,0.0108,138800.0,667790.0,-3814640.0,-28370920.0,-30368390.0,0.0,0.0,0.0,0.0,23.5,0.0,2019-12-03
2,26,0.47,-0.005,-0.0105,0.48,0.465,0.48,46550.0,0.78,0.345,0.47,0.45,0.5,0.56,0.51,0.57,0.56,0.5,0.51,0.54,0.54,0.51,DOWNTREND,DOWNTREND,SIDEWAYS,30.7298,-0.0225,0.0568,HIGH,-160.6557,10.1852,-90.0,3404100.0,6025800.0,7802050.0,1675403.5,3087494.33,4031972.25,Black Long Day,Tweezer Tops,None,0.1605,-0.1132,-0.06,493200.0,-887380.0,-9874380.0,-29981040.0,-30422140.0,0.0,0.0,0.0,0.0,23.5,0.0,2019-11-20
3,27,0.46,-0.01,-0.0213,0.465,0.455,0.465,-4500.0,0.78,0.395,0.46,0.43,0.47,0.52,0.48,0.52,0.55,0.5,0.48,0.51,0.52,0.51,DOWNTREND,DOWNTREND,DOWNTREND,33.7257,-0.0194,0.0361,NEUTRAL,-87.5622,36.1905,-80.0,1081000.0,1283333.33,2030350.0,500875.0,596196.67,971484.75,None,None,None,0.1358,-0.0108,-0.0213,-27850.0,106200.0,-1428330.0,-28246270.0,-30242990.0,0.0,0.0,0.0,0.0,23.0,0.0,2019-12-09
4,24,0.58,0.01,0.0175,0.57,0.55,0.58,-11260.0001,0.66,0.34,0.56,0.5,0.65,0.68,0.55,0.54,0.48,0.45,0.56,0.53,0.5,0.48,UPTREND,UPTREND,UPTREND,55.6358,0.0181,0.0568,HIGH,31.3546,54.1667,-50.0,19749400.0,13873533.33,10671800.0,11939112.0,8324359.33,6380759.5,Hammer,None,None,0.4321,0.0,0.0,-1431520.0,-1470620.0,-1611820.0,-4029870.0,-4716990.0,0.0,0.0,0.0,0.0,29.0,0.0,2019-09-06
5,24,0.56,-0.05,-0.08199999999999999,0.61,0.56,0.61,-2762200.0,0.78,0.34,0.52,0.5,0.66,0.76,0.63,0.58,0.52,0.48,0.62,0.59,0.54,0.51,UPTREND,UPTREND,UPTREND,41.1116,0.024,0.0805,HIGH,-78.5124,11.1111,-100.0,34727800.0,37208400.0,30305650.0,23674993.0,25294372.0,20357139.5,Black Marubozu,Bearish Engulfing,None,0.3827,-0.0968,-0.1111,-8516400.0,-14909470.0,-16597640.0,-17081240.0,-16760660.0,0.0,0.0,0.0,0.0,28.0,0.0,2019-10-03
6,27,0.46,-0.005,-0.0108,0.465,0.46,0.47,92000.0,0.78,0.37,0.46,0.43,0.47,0.52,0.49,0.54,0.55,0.5,0.49,0.52,0.53,0.51,DOWNTREND,DOWNTREND,SIDEWAYS,29.1089,-0.0225,0.0395,NEUTRAL,-81.9744,8.3333,-100.0,1421000.0,2371133.33,2451650.0,661385.0,1140039.67,1196496.25,None,None,None,0.1358,-0.0108,-0.0108,115550.0,736600.0,-6419480.0,-28410970.0,-30436040.0,0.0,0.0,0.0,0.0,23.0,0.0,2019-12-02
7,26,0.47,0.0,0.0,0.47,0.46,0.47,-9950.0,0.78,0.345,0.47,0.45,0.5,0.55,0.5,0.57,0.56,0.5,0.51,0.54,0.54,0.51,DOWNTREND,DOWNTREND,SIDEWAYS,30.7298,-0.0228,0.0543,HIGH,-162.6984,12.5,-87.5,3393700.0,4855800.0,6893800.0,1657755.5,2480287.67,3526652.25,Dragonfly Doji,None,None,0.1605,-0.1132,-0.06,415630.0,-785930.0,-9887380.0,-29990990.0,-30432090.0,0.0,0.0,0.0,0.0,23.5,0.0,2019-11-21
8,27,0.395,0.005,0.0128,0.39,0.385,0.395,-11600.0,0.78,0.38,0.3825,0.37,0.4125,0.4725,0.4418,0.4876,0.537,0.4943,0.4357,0.4787,0.5018,0.499,DOWNTREND,DOWNTREND,DOWNTREND,25.7438,-0.0238,0.0485,NEUTRAL,-125.7264,10.5263,-84.2105,1469000.0,1315333.3333,1275000.0,607140.0,560033.3333,554007.5,None,None,None,-0.0247,-0.1505,0.0128,-161750.0,-341000.0,395600.0,-18767450.0004,-30472440.0001,0.0,0.0,0.0,0.0,19.75,0.0,2019-12-23
9,24,0.68,-0.02,-0.0286,0.69,0.66,0.71,104040.0,0.78,0.34,0.66,0.56,0.76,0.82,0.62,0.57,0.51,0.47,0.63,0.58,0.53,0.5,UPTREND,UPTREND,UPTREND,61.4417,0.0297,0.0633,HIGH,97.8316,67.2464,-43.4783,41690900.0,31526600.0,28082650.0,28757711.0,21384354.0,18802395.0,None,None,None,0.679,0.1724,-0.0423,-6353610.0,-6838040.0,-8212240.0,-9932840.0,-8298220.0,0.0,0.0,0.0,0.0,34.0,0.0,2019-09-24
10,27,0.465,-0.005,-0.0106,0.47,0.46,0.47,-4650.0,0.78,0.37,0.4625,0.4275,0.4725,0.53,0.489,0.5498,0.5525,0.496,0.4895,0.5226,0.528,0.5103,DOWNTREND,DOWNTREND,SIDEWAYS,30.7072,-0.0228,0.0404,NEUTRAL,-83.834,13.8889,-91.6667,2040300.0,2604800.0,2898350.0,959861.0,1259296.3333,1431307.25,None,None,None,0.1481,-0.1226,0.0,56500.0,-55400.0,-6977330.0,-28514230.0003,-30489340.0001,0.0,0.0,0.0,0.0,23.25,0.0,2019-11-29
11,24,0.57,0.0,0.0,0.57,0.57,0.59,0.0,0.66,0.34,0.56,0.51,0.6,0.65,0.58,0.55,0.49,0.46,0.57,0.54,0.51,0.48,UPTREND,UPTREND,UPTREND,51.0358,0.0174,0.0543,HIGH,9.139,27.5058,-81.8182,15506500.0,12689600.0,12419750.0,9431805.0,7657235.33,7418604.0,Gravestone Doji,Tweezer Bottoms,None,0.4074,-0.0172,0.0,-175750.0,-1624070.0,-1819170.0,-3624520.0,-1845000.0,0.0,0.0,0.0,0.0,28.5,0.0,2019-09-16
12,24,0.57,0.0,0.0,0.56,0.56,0.58,-198360.0002,0.78,0.34,0.56,0.51,0.61,0.76,0.63,0.59,0.54,0.48,0.6,0.59,0.55,0.51,DOWNTREND,UPTREND,UPTREND,43.0911,0.0009,0.0688,HIGH,-86.5862,22.4561,-80.0,12575700.0,15142666.67,27115950.0,7352276.0,9241268.67,18201579.0,None,None,None,0.4074,-0.0806,-0.0339,-3220880.0,-15307350.0,-22145390.0,-23504790.0,-23480690.0,0.0,0.0,0.0,0.0,28.5,0.0,2019-10-16
13,24,0.57,0.0,0.0,0.56,0.56,0.58,0.0,0.62,0.34,0.51,0.49,0.6,0.65,0.53,0.52,0.47,0.45,0.53,0.51,0.49,0.47,UPTREND,SIDEWAYS,UPTREND,62.1799,0.0069,0.0506,HIGH,187.7637,63.8889,-41.6667,8358700.0,5821866.67,4710900.0,4800159.0,3328910.67,2673659.5,None,Tweezer Bottoms,None,0.4074,0.1176,-0.0339,-39100.0,-195100.0,-547700.0,-2590150.0,-19931280.0,0.0,0.0,0.0,0.0,28.5,0.0,2019-08-28
14,24,0.62,-0.01,-0.0159,0.63,0.61,0.65,124500.0,0.78,0.34,0.6,0.56,0.72,0.76,0.64,0.58,0.52,0.47,0.64,0.59,0.54,0.5,UPTREND,UPTREND,UPTREND,49.4916,0.0322,0.0733,HIGH,-13.6494,39.3939,-72.7273,49371900.0,35122266.67,32439200.0,34165527.0,24049938.67,21798666.0,None,None,None,0.5309,0.069,-0.0159,-3170360.0,-9843220.0,-11330640.0,-12854740.0,-11595870.0,0.0,0.0,0.0,0.0,31.0,0.0,2019-09-30
15,27,0.455,-0.005,-0.0109,0.45,0.45,0.46,13500.0,0.78,0.395,0.4525,0.435,0.4725,0.51,0.4725,0.5202,0.5476,0.4959,0.4766,0.5083,0.5197,0.5072,DOWNTREND,DOWNTREND,DOWNTREND,31.8622,-0.0188,0.0355,NEUTRAL,-126.5432,33.3333,-80.0,1114000.0,1170666.6667,1682450.0,515455.0,542800.0,797107.5,None,None,None,0.1235,-0.0215,-0.0319,-37600.0,170750.0,-591180.0,-28232770.0004,-30229490.0001,0.0,0.0,0.0,0.0,22.75,0.0,2019-12-10
16,24,0.58,0.01,0.0175,0.57,0.56,0.6,0.0,0.62,0.34,0.52,0.5,0.6,0.62,0.53,0.52,0.47,0.45,0.54,0.52,0.49,0.47,UPTREND,SIDEWAYS,UPTREND,64.3267,0.0085,0.0511,HIGH,174.5351,61.1111,-33.3333,8669100.0,6202600.0,4974300.0,4999288.0,3550882.0,2829471.0,None,None,None,0.4321,0.1373,-0.0169,-64100.0,-195100.0,-547700.0,-2590150.0,-6468570.0,0.0,0.0,0.0,0.0,29.0,0.0,2019-08-29
17,25,0.52,0.01,0.0196,0.51,0.5,0.53,510.0,0.78,0.34,0.5,0.49,0.54,0.62,0.55,0.59,0.55,0.49,0.54,0.56,0.55,0.52,DOWNTREND,DOWNTREND,UPTREND,40.8091,-0.0219,0.0603,HIGH,-75.2228,28.9044,-63.6364,12200000.0,10694466.67,9636200.0,6388541.0,5707672.67,5234608.0,None,None,None,0.284,-0.0189,-0.0189,-721680.0,-6689210.0,-21798200.0,-30010440.0,-30290390.0,0.0,0.0,0.0,0.0,26.0,0.0,2019-11-06
18,27,0.44,0.01,0.0233,0.425,0.42,0.44,-38100.0,0.78,0.395,0.43,0.4,0.47,0.5,0.47,0.51,0.55,0.5,0.47,0.5,0.52,0.51,DOWNTREND,DOWNTREND,DOWNTREND,31.3383,-0.0187,0.0387,NEUTRAL,-271.4487,0.0,-63.6364,1293000.0,1145333.33,1651000.0,585775.0,523353.33,769312.0,White Long Day,None,None,0.0864,-0.0538,-0.0638,-91800.0,47150.0,-738780.0,-27372110.0,-30407490.0,0.0,0.0,0.0,0.0,22.0,0.0,2019-12-12
19,24,0.61,-0.03,-0.0469,0.64,0.61,0.65,0.0,0.66,0.34,0.57,0.5,0.65,0.68,0.55,0.53,0.48,0.45,0.56,0.53,0.5,0.48,UPTREND,UPTREND,UPTREND,64.375,0.0162,0.0522,HIGH,140.6728,79.8611,-31.25,17246400.0,12047266.67,9222500.0,10454584.0,7249306.0,5533583.0,Black Long Day,None,None,0.5062,0.0517,0.0517,-1179100.0,-1374200.0,-1359400.0,-3777450.0,-4467620.0,0.0,0.0,0.0,0.0,30.5,0.0,2019-09-04
20,24,0.6,0.02,0.0345,0.58,0.57,0.61,-16800.0,0.66,0.34,0.56,0.5,0.65,0.68,0.56,0.54,0.48,0.45,0.57,0.54,0.5,0.48,UPTREND,UPTREND,UPTREND,59.3922,0.0187,0.0557,HIGH,67.2448,52.0833,-37.5,15722900.0,14352000.0,11093000.0,9576472.0,8618551.33,6632834.5,None,None,None,0.4815,0.0345,0.0345,-1448320.0,-1487420.0,-1613020.0,-4046670.0,-3257790.0,0.0,0.0,0.0,0.0,30.0,0.0,2019-09-09
21,24,0.57,0.0,0.0,0.57,0.57,0.59,-465850.0,0.78,0.34,0.56,0.54,0.61,0.74,0.61,0.59,0.54,0.49,0.6,0.59,0.55,0.51,DOWNTREND,UPTREND,UPTREND,43.0911,-0.0028,0.0641,HIGH,-70.3148,26.8687,-66.6667,9945900.0,12125133.33,21413100.0,5848408.0,7159687.33,14040960.0,Gravestone Doji,None,None,0.4074,-0.0806,-0.0339,-1529400.0,-12006970.0,-21991490.0,-23603310.0,-23717210.0,0.0,0.0,0.0,0.0,28.5,0.0,2019-10-18
22,24,0.65,0.08,0.1404,0.57,0.57,0.65,-39460.0,0.66,0.34,0.56,0.51,0.66,0.68,0.58,0.55,0.49,0.46,0.58,0.55,0.51,0.49,UPTREND,UPTREND,UPTREND,64.7633,0.0176,0.053,HIGH,145.5939,42.4242,-9.0909,13886800.0,15174800.0,15006550.0,8356609.0,9256578.67,9049175.0,White Marubozu,None,None,0.6049,0.1207,0.1404,15630.0,-1663530.0,-1858630.0,-3553980.0,-1959460.0,0.0,0.0,0.0,0.0,32.5,0.0,2019-09-17
23,24,0.51,-0.01,-0.0192,0.51,0.5,0.52,0.0,0.69,0.34,0.5,0.48,0.52,0.56,0.52,0.5,0.46,0.44,0.52,0.5,0.48,0.46,DOWNTREND,UPTREND,UPTREND,48.222,0.0046,0.0418,NEUTRAL,-73.6318,56.6667,-50.0,1248000.0,1501400.0,2420450.0,642058.0,765716.67,1275213.0,Doji,None,None,0.2593,0.0,-0.0192,-156000.0,-125600.0,-1524100.0,-2470050.0,-44332470.0,0.0,0.0,0.0,0.0,25.5,0.0,2019-08-15
24,25,0.5,-0.01,-0.0196,0.52,0.495,0.52,12790.0,0.78,0.34,0.49,0.47,0.52,0.58,0.53,0.58,0.56,0.49,0.53,0.55,0.54,0.51,DOWNTREND,DOWNTREND,UPTREND,37.6603,-0.0221,0.0588,HIGH,-72.0135,26.8519,-75.0,7496900.0,9374866.67,8952000.0,3890745.5,4882299.0,4748208.25,Black Long Day,Tweezer Tops,None,0.2346,-0.0566,-0.0196,-658900.0,-4577720.0,-18222700.0,-30513340.0,-31004490.0,0.0,0.0,0.0,0.0,25.0,0.0,2019-11-13
25,24,0.57,-0.02,-0.0339,0.59,0.57,0.59,0.0,0.66,0.34,0.56,0.5,0.6,0.65,0.57,0.54,0.49,0.46,0.57,0.54,0.51,0.48,UPTREND,UPTREND,UPTREND,51.0358,0.0183,0.0558,HIGH,15.9803,42.2786,-81.8182,15849100.0,15760400.0,12350750.0,9640128.0,9467074.67,7374019.5,Black Marubozu,Bearish Engulfing,None,0.4074,-0.0172,-0.0172,-192550.0,-1666570.0,-1798770.0,-4133920.0,-1865740.0,0.0,0.0,0.0,0.0,28.5,0.0,2019-09-13
26,26,0.47,0.0,0.0,0.465,0.465,0.47,0.0,0.78,0.36,0.46,0.44,0.48,0.54,0.5,0.56,0.55,0.5,0.5,0.53,0.53,0.51,DOWNTREND,DOWNTREND,SIDEWAYS,32.3569,-0.0235,0.0463,NEUTRAL,-101.6334,11.9048,-85.7143,2250900.0,2737466.67,5210650.0,1078760.0,1341167.0,2649913.0,White Marubozu,None,None,0.1605,-0.1132,0.0108,69550.0,-142190.0,-7245210.0,-29958040.0,-30512890.0,0.0,0.0,0.0,0.0,23.5,0.0,2019-11-26
27,27,0.405,-0.015,-0.0357,0.42,0.38,0.42,-16350.0,0.78,0.38,0.3925,0.37,0.4475,0.475,0.4568,0.5043,0.5418,0.4952,0.4565,0.4935,0.5108,0.5033,DOWNTREND,DOWNTREND,DOWNTREND,22.7596,-0.0197,0.0471,NEUTRAL,-248.5812,23.6709,-73.6842,1386000.0,1448666.6667,1407500.0,595065.0,639766.6667,629197.5,Hanging Man,None,None,0.0,-0.129,-0.0795,-181250.0,-80050.0,-222240.0,-21916910.0004,-30501740.0001,0.0,0.0,0.0,0.0,20.25,0.0,2019-12-17
28,25,0.49,-0.01,-0.02,0.5,0.48,0.51,172000.0,0.78,0.34,0.49,0.47,0.56,0.62,0.57,0.59,0.55,0.49,0.56,0.57,0.55,0.52,DOWNTREND,DOWNTREND,UPTREND,28.5732,-0.0161,0.0658,HIGH,-203.9533,7.9754,-92.8571,10407100.0,9091866.67,11979300.0,5605671.0,5008918.67,6782930.5,None,None,None,0.2099,-0.2097,-0.0577,-3197140.0,-8987000.0,-27430130.0,-29288760.0,-29568710.0,0.0,0.0,0.0,0.0,24.5,0.0,2019-10-29
29,24,0.69,-0.01,-0.0143,0.72,0.68,0.73,0.0,0.78,0.34,0.67,0.56,0.74,0.82,0.63,0.57,0.51,0.47,0.64,0.58,0.54,0.5,UPTREND,UPTREND,UPTREND,61.7728,0.0332,0.0637,HIGH,93.4959,60.2767,-40.9091,44096000.0,32596466.67,29927200.0,30732428.0,22336766.0,20160808.5,None,None,None,0.7037,0.1897,-0.0282,-4355050.0,-6596880.0,-8056240.0,-9660340.0,-8321470.0,0.0,0.0,0.0,0.0,34.5,0.0,2019-09-26
30,25,0.52,0.03,0.0612,0.49,0.49,0.53,-111400.0,0.78,0.34,0.49,0.47,0.54,0.62,0.56,0.59,0.55,0.49,0.56,0.57,0.55,0.52,DOWNTREND,DOWNTREND,UPTREND,38.5432,-0.018000000000000002,0.0631,HIGH,-125.7707,14.4689,-71.4286,11928100.0,10267133.33,12251900.0,6356371.0,5596485.33,6854323.5,White Long Day,Bullish Engulfing,None,0.284,-0.1613,0.0,-660550.0,-9101450.0,-26633330.0,-29400160.0,-29680110.0,0.0,0.0,0.0,0.0,26.0,0.0,2019-10-30
31,24,0.6,-0.01,-0.0164,0.6,0.59,0.61,-600000.0,0.78,0.34,0.56,0.52,0.62,0.76,0.63,0.59,0.53,0.48,0.61,0.59,0.55,0.51,DOWNTREND,UPTREND,UPTREND,48.0474,0.0087,0.069,HIGH,-51.1905,27.7778,-75.0,18166800.0,27452000.0,31131400.0,11020424.0,18324191.33,20876426.0,Doji,Tweezer Bottoms,None,0.4815,-0.0323,0.0526,-4170070.0,-17041520.0,-20703610.0,-21251310.0,-20878410.0,0.0,0.0,0.0,0.0,30.0,0.0,2019-10-10
32,26,0.465,-0.005,-0.0106,0.47,0.465,0.47,0.0,0.78,0.345,0.4625,0.4275,0.485,0.54,0.4998,0.5669,0.5551,0.4955,0.503,0.5345,0.5342,0.5124,DOWNTREND,DOWNTREND,SIDEWAYS,29.5427,-0.0232,0.0517,HIGH,-139.6858,9.881,-92.8571,3302200.0,3461133.3333,6447450.0,1607174.5,1720563.0,3283956.25,Black Marubozu,Tweezer Tops,None,0.1481,-0.1226,-0.07,443560.0,-1203110.0,-9287380.0003,-29990990.0001,-30545840.0001,0.0,0.0,0.0,0.0,23.25,0.0,2019-11-22
33,24,0.58,-0.02,-0.0333,0.6,0.57,0.6,-230839.9999,0.66,0.34,0.56,0.5,0.63,0.65,0.56,0.54,0.48,0.45,0.57,0.54,0.5,0.48,UPTREND,UPTREND,UPTREND,54.4291,0.0188,0.0572,HIGH,44.57,54.1667,-50.0,14474400.0,14483533.33,11218150.0,8847079.0,8707040.67,6710861.0,Black Long Day,None,None,0.4321,0.0,0.0,-500060.0,-1718260.0,-1853860.0,-4189010.0,-3498390.0,0.0,0.0,0.0,0.0,29.0,0.0,2019-09-10
34,25,0.51,-0.02,-0.0377,0.54,0.51,0.54,-1034600.0,0.78,0.34,0.49,0.46,0.54,0.62,0.56,0.59,0.55,0.49,0.55,0.57,0.55,0.52,DOWNTREND,DOWNTREND,UPTREND,37.6103,-0.0205,0.0649,HIGH,-87.9527,29.1209,-76.9231,13781200.0,11605333.33,11863550.0,7298236.0,6264329.33,6573322.0,Black Marubozu,Bearish Engulfing,None,0.2593,-0.0377,-0.0377,-1380470.0,-7928870.0,-25899010.0,-30017580.0,-30297530.0,0.0,0.0,0.0,0.0,25.5,0.0,2019-11-04
35,24,0.59,0.02,0.0351,0.57,0.54,0.6,0.0,0.78,0.34,0.55,0.51,0.62,0.76,0.63,0.58,0.53,0.48,0.62,0.59,0.55,0.51,DOWNTREND,UPTREND,UPTREND,46.4433,0.0164,0.0765,HIGH,-76.7484,0.0,-79.1667,26091900.0,39115866.67,30992650.0,16733647.0,26391431.33,20748264.0,None,None,None,0.4568,-0.0484,0.0351,-5242000.0,-14909470.0,-16533540.0,-17081240.0,-16705840.0,0.0,0.0,0.0,0.0,29.5,0.0,2019-10-07
36,25,0.5,0.0,0.0,0.49,0.485,0.5,-27930.0,0.78,0.345,0.49,0.47,0.52,0.58,0.52,0.58,0.56,0.5,0.52,0.55,0.54,0.51,DOWNTREND,DOWNTREND,UPTREND,37.6603,-0.0218,0.0561,HIGH,-94.1812,25.0,-75.0,3756400.0,7639733.33,8608400.0,1902753.5,3926547.67,4536164.75,White Long Day,Tweezer Bottoms,None,0.2346,-0.0566,-0.0196,-555460.0,-1918740.0,-13901010.0,-30498650.0,-30964800.0,0.0,0.0,0.0,0.0,25.0,0.0,2019-11-15
37,25,0.5,0.0,0.0,0.51,0.485,0.51,67620.0,0.78,0.345,0.49,0.47,0.52,0.58,0.52,0.58,0.56,0.49,0.53,0.55,0.54,0.51,DOWNTREND,DOWNTREND,UPTREND,37.6603,-0.022000000000000002,0.0581,HIGH,-86.5533,27.7778,-75.0,5699700.0,8135733.33,8813900.0,2966837.5,4199807.0,4661604.25,None,None,None,0.2346,-0.0566,-0.0196,-591280.0,-1862110.0,-16635280.0,-30445720.0,-30936870.0,0.0,0.0,0.0,0.0,25.0,0.0,2019-11-14
38,24,0.64,0.04,0.0667,0.6,0.6,0.66,-1179100.0,0.66,0.34,0.56,0.5,0.65,0.68,0.54,0.53,0.48,0.45,0.56,0.53,0.5,0.48,UPTREND,SIDEWAYS,UPTREND,74.7937,0.0141,0.0488,NEUTRAL,189.6403,79.1667,-12.5,16126300.0,11224866.67,8669100.0,9741741.0,6735268.0,5180551.0,White Long Day,None,None,0.5802,0.1034,0.1034,-1179100.0,-1374200.0,-1359400.0,-3777450.0,-4464720.0,0.0,0.0,0.0,0.0,32.0,0.0,2019-09-03
39,24,0.57,-0.03,-0.05,0.6,0.55,0.61,-413300.0001,0.78,0.34,0.56,0.51,0.62,0.76,0.63,0.59,0.54,0.48,0.61,0.59,0.55,0.51,DOWNTREND,UPTREND,UPTREND,43.0911,0.0029,0.0714,HIGH,-84.5238,24.5614,-84.2105,13551500.0,16978466.67,29435400.0,7960190.0,10564310.67,19783194.0,None,Bearish Engulfing,None,0.4074,-0.0806,-0.0339,-3019470.0,-15108990.0,-21947030.0,-23306430.0,-23300930.0,0.0,0.0,0.0,0.0,28.5,0.0,2019-10-15
40,24,0.6,0.02,0.0345,0.58,0.56,0.6,55090.0001,0.66,0.34,0.56,0.5,0.61,0.65,0.57,0.54,0.49,0.45,0.57,0.54,0.51,0.48,UPTREND,UPTREND,UPTREND,58.1915,0.019,0.0561,HIGH,46.7259,58.3333,-37.5,16093200.0,15751600.0,12225950.0,9777998.0,9439188.0,7289078.5,None,Bullish Engulfing,None,0.4815,0.0345,0.0345,-444970.0,-1663170.0,-1798770.0,-4133920.0,-1812100.0,0.0,0.0,0.0,0.0,30.0,0.0,2019-09-11
41,25,0.53,0.01,0.0192,0.53,0.52,0.56,417180.0,0.78,0.34,0.49,0.47,0.54,0.62,0.56,0.59,0.55,0.49,0.55,0.57,0.55,0.52,DOWNTREND,DOWNTREND,UPTREND,41.4756,-0.0193,0.0629,HIGH,-60.6777,23.8095,-64.2857,13460400.0,11448400.0,11811400.0,7169576.0,6220045.33,6570681.0,Doji,None,None,0.3086,-0.1452,0.0192,-272070.0,-8084270.0,-25125790.0,-28982980.0,-29262930.0,0.0,0.0,0.0,0.0,26.5,0.0,2019-10-31
42,25,0.52,-0.02,-0.037000000000000005,0.54,0.51,0.54,73800.0,0.78,0.34,0.5,0.48,0.58,0.64,0.58,0.59,0.55,0.49,0.58,0.58,0.55,0.52,DOWNTREND,SIDEWAYS,UPTREND,33.3591,-0.0115,0.0627,HIGH,-181.3417,0.0,-90.9091,9711200.0,10686866.67,12136050.0,5416420.0,6111046.67,7028846.5,Black Long Day,Bearish Engulfing,None,0.284,-0.1613,-0.0877,-5019000.0,-11908470.0,-26817940.0,-28616710.0,-28912210.0,0.0,0.0,0.0,0.0,26.0,0.0,2019-10-25
43,24,0.54,0.02,0.0385,0.5,0.5,0.55,-21600.0,0.64,0.34,0.5,0.48,0.56,0.62,0.52,0.51,0.47,0.44,0.52,0.5,0.48,0.47,SIDEWAYS,SIDEWAYS,UPTREND,58.123000000000005,0.0031,0.0428,NEUTRAL,192.0904,71.1111,-20.0,1594200.0,1514933.33,1901300.0,822407.0,781182.0,976331.0,White Long Day,None,None,0.3333,0.0588,0.0385,3400.0,-132200.0,-505200.0,-2466650.0,-44324770.0,0.0,0.0,0.0,0.0,27.0,0.0,2019-08-22
44,25,0.51,-0.01,-0.0192,0.52,0.5,0.52,-63750.0,0.78,0.34,0.5,0.49,0.53,0.61,0.54,0.59,0.55,0.49,0.54,0.56,0.55,0.52,DOWNTREND,DOWNTREND,UPTREND,38.5187,-0.0221,0.0597,HIGH,-76.0471,33.3333,-72.7273,9592700.0,10233266.67,9531050.0,4960738.0,5428830.67,5151869.0,None,None,None,0.2593,-0.0377,-0.0377,-1091210.0,-6921930.0,-21861950.0,-29918190.0,-30354140.0,0.0,0.0,0.0,0.0,25.5,0.0,2019-11-08
45,25,0.54,0.0,0.0,0.54,0.53,0.54,28700.0,0.78,0.34,0.52,0.5,0.58,0.66,0.58,0.59,0.55,0.49,0.58,0.58,0.55,0.52,DOWNTREND,SIDEWAYS,UPTREND,37.1109,-0.0095,0.0608,HIGH,-151.5379,0.0,-88.8889,9469400.0,10613066.67,13818100.0,5343000.0,6102862.67,8181712.0,Dragonfly Doji,None,None,0.3333,-0.129,-0.0526,-5558650.0,-11982270.0,-26891740.0,-28690510.0,-28810010.0,0.0,0.0,0.0,0.0,27.0,0.0,2019-10-24
46,24,0.67,0.02,0.0308,0.66,0.64,0.69,-908200.0,0.69,0.34,0.57,0.51,0.68,0.8,0.59,0.55,0.5,0.46,0.59,0.55,0.52,0.49,UPTREND,UPTREND,UPTREND,67.2364,0.0187,0.0531,HIGH,250.0,64.9351,-14.2857,17758800.0,18314000.0,17502600.0,11015686.0,11392990.67,10735135.0,None,None,None,0.6543,0.1552,0.1754,-947660.0,-2571730.0,-2766830.0,-4510680.0,-2867660.0,0.0,0.0,0.0,0.0,33.5,0.0,2019-09-18
47,24,0.6,0.02,0.0345,0.58,0.57,0.6,0.0,0.62,0.34,0.56,0.5,0.61,0.65,0.54,0.53,0.47,0.45,0.55,0.52,0.49,0.47,UPTREND,SIDEWAYS,UPTREND,68.4772,0.0117,0.0483,NEUTRAL,136.2683,72.2222,-16.6667,9333000.0,6660666.67,5290500.0,5405403.0,3828830.0,3023730.5,White Long Day,Bullish Engulfing,None,0.4815,0.0345,0.0345,0.0,-195100.0,-236300.0,-2598350.0,-3545760.0,0.0,0.0,0.0,0.0,30.0,0.0,2019-09-02
48,24,0.59,-0.01,-0.0167,0.59,0.58,0.6,0.0,0.66,0.34,0.56,0.5,0.6,0.65,0.57,0.54,0.49,0.45,0.57,0.54,0.51,0.48,UPTREND,UPTREND,UPTREND,55.7146,0.0189,0.0554,HIGH,49.676,52.8846,-53.8462,15758400.0,15888400.0,12213750.0,9589189.0,9525516.67,7294238.5,Doji,Bullish Harami,None,0.4568,0.0172,0.0172,-203810.0,-1688170.0,-1798770.0,-4133920.0,-1802020.0,0.0,0.0,0.0,0.0,29.5,0.0,2019-09-12
