,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
21,186,2.89,0.28,0.1073,2.89,2.89,2.89,2890.0,3.5,2.56,2.61,2.3,3.39,3.5,2.8,3.07,3.26,3.29,2.8,2.99,3.15,3.26,DOWNTREND,DOWNTREND,DOWNTREND,51.0064,-0.1088,0.0624,HIGH,49.4823,0.0,-64.1026,27000.0,19733.33,17300.0,73329.0,53978.67,47723.5,White Marubozu,None,Three White Soldiers,0.1289,0.1073,0.1073,2890.0,2890.0,-44520.0,-44520.0,87380.0,-0.21,0.125,-13.76,0.0,12.04,0.0,2019-10-18
22,184,2.61,0.0,0.0,2.61,2.61,2.61,0.0,3.73,2.56,2.57,2.3,2.89,3.39,2.78,3.08,3.26,3.29,2.79,3.0,3.15,3.26,DOWNTREND,DOWNTREND,DOWNTREND,42.5974,-0.1116,0.0661,HIGH,-103.5682,0.0,-100.0,27000.0,20733.33,17500.0,73316.0,56777.33,48221.5,White Marubozu,Bullish Harami,None,0.0195,-0.0404,0.0,0.0,0.0,-47410.0,-47410.0,84490.0,-0.21,0.125,-12.43,0.0,10.88,0.0,2019-09-17
23,183,2.61,0.0,0.0,2.61,2.61,2.61,0.0,3.73,2.56,2.57,2.3,2.89,3.39,2.78,3.08,3.26,3.29,2.79,3.0,3.15,3.26,DOWNTREND,DOWNTREND,DOWNTREND,42.5974,-0.1116,0.0661,HIGH,-103.5682,0.0,-100.0,27000.0,20733.33,17500.0,73316.0,56777.33,48221.5,White Marubozu,Bullish Harami,None,0.0195,-0.0404,0.0,0.0,0.0,-47410.0,-47410.0,84490.0,-0.21,0.125,-12.43,0.0,10.88,0.0,2019-08-15
24,187,2.89,0.28,0.1073,2.89,2.89,2.89,2890.0,3.5,2.56,2.61,2.3,3.39,3.5,2.8,3.07,3.26,3.29,2.8,2.99,3.15,3.26,DOWNTREND,DOWNTREND,DOWNTREND,51.0064,-0.1088,0.0624,HIGH,49.4823,0.0,-64.1026,27000.0,19733.33,17300.0,73329.0,53978.67,47723.5,White Marubozu,None,Three White Soldiers,0.1289,0.1073,0.1073,2890.0,2890.0,-44520.0,-44520.0,87380.0,-0.21,0.125,-13.76,0.0,12.04,0.0,2019-11-13
25,184,2.61,0.0,0.0,2.61,2.61,2.61,0.0,3.73,2.56,2.57,2.3,2.89,3.39,2.78,3.08,3.26,3.29,2.79,3.0,3.15,3.26,DOWNTREND,DOWNTREND,DOWNTREND,42.5974,-0.1116,0.0661,HIGH,-103.5682,0.0,-100.0,27000.0,20733.33,17500.0,73316.0,56777.33,48221.5,White Marubozu,Bullish Harami,None,0.0195,-0.0404,0.0,0.0,0.0,-47410.0,-47410.0,84490.0,-0.21,0.125,-12.43,0.0,10.88,0.0,2019-09-13
26,188,2.89,0.28,0.1073,2.89,2.89,2.89,2890.0,3.5,2.56,2.61,2.3,3.39,3.5,2.8,3.07,3.26,3.29,2.8,2.99,3.15,3.26,DOWNTREND,DOWNTREND,DOWNTREND,51.0064,-0.1088,0.0624,HIGH,49.4823,0.0,-64.1026,27000.0,19733.33,17300.0,73329.0,53978.67,47723.5,White Marubozu,None,Three White Soldiers,0.1289,0.1073,0.1073,2890.0,2890.0,-44520.0,-44520.0,87380.0,-0.19,0.24,-15.21,0.0,14.45,0.0,2019-11-26
27,190,2.6,0.0,0.0,2.6,2.6,2.6,0.0,3.39,2.56,2.57,2.3,2.89,3.39,2.78,3.04,3.24,3.28,2.77,2.96,3.12,3.25,DOWNTREND,DOWNTREND,DOWNTREND,43.8428,-0.1069,0.0672,HIGH,-102.2003,0.0,-100.0,4600.0,19666.67,16450.0,12265.0,53678.67,45000.5,White Marubozu,Bullish Harami,Three White Soldiers,0.0156,-0.1003,-0.1003,290.0,290.0,-47120.0,-47120.0,84780.0,-0.19,0.24,-13.68,0.0,13.0,0.0,2019-12-17
28,187,2.89,0.28,0.1073,2.89,2.89,2.89,2890.0,3.5,2.56,2.61,2.3,3.39,3.5,2.8,3.07,3.26,3.29,2.8,2.99,3.15,3.26,DOWNTREND,DOWNTREND,DOWNTREND,51.0064,-0.1088,0.0624,HIGH,49.4823,0.0,-64.1026,27000.0,19733.33,17300.0,73329.0,53978.67,47723.5,White Marubozu,None,Three White Soldiers,0.1289,0.1073,0.1073,2890.0,2890.0,-44520.0,-44520.0,87380.0,-0.21,0.125,-13.76,0.0,12.04,0.0,2019-10-29
29,184,2.89,0.28,0.1073,2.89,2.89,2.89,2890.0,3.5,2.56,2.61,2.3,3.39,3.5,2.8,3.07,3.26,3.29,2.8,2.99,3.15,3.26,DOWNTREND,DOWNTREND,DOWNTREND,51.0064,-0.1088,0.0624,HIGH,49.4823,0.0,-64.1026,27000.0,19733.33,17300.0,73329.0,53978.67,47723.5,White Marubozu,None,Three White Soldiers,0.1289,0.1073,0.1073,2890.0,2890.0,-44520.0,-44520.0,87380.0,-0.21,0.125,-13.76,0.0,12.04,0.0,2019-09-26
30,187,2.89,0.28,0.1073,2.89,2.89,2.89,2890.0,3.5,2.56,2.61,2.3,3.39,3.5,2.8,3.07,3.26,3.29,2.8,2.99,3.15,3.26,DOWNTREND,DOWNTREND,DOWNTREND,51.0064,-0.1088,0.0624,HIGH,49.4823,0.0,-64.1026,27000.0,19733.33,17300.0,73329.0,53978.67,47723.5,White Marubozu,None,Three White Soldiers,0.1289,0.1073,0.1073,2890.0,2890.0,-44520.0,-44520.0,87380.0,-0.21,0.125,-13.76,0.0,12.04,0.0,2019-10-30
31,186,2.89,0.28,0.1073,2.89,2.89,2.89,2890.0,3.5,2.56,2.61,2.3,3.39,3.5,2.8,3.07,3.26,3.29,2.8,2.99,3.15,3.26,DOWNTREND,DOWNTREND,DOWNTREND,51.0064,-0.1088,0.0624,HIGH,49.4823,0.0,-64.1026,27000.0,19733.33,17300.0,73329.0,53978.67,47723.5,White Marubozu,None,Three White Soldiers,0.1289,0.1073,0.1073,2890.0,2890.0,-44520.0,-44520.0,87380.0,-0.21,0.125,-13.76,0.0,12.04,0.0,2019-10-10
32,188,2.89,0.28,0.1073,2.89,2.89,2.89,2890.0,3.5,2.56,2.61,2.3,3.39,3.5,2.8,3.07,3.26,3.29,2.8,2.99,3.15,3.26,DOWNTREND,DOWNTREND,DOWNTREND,51.0064,-0.1088,0.0624,HIGH,49.4823,0.0,-64.1026,27000.0,19733.33,17300.0,73329.0,53978.67,47723.5,White Marubozu,None,Three White Soldiers,0.1289,0.1073,0.1073,2890.0,2890.0,-44520.0,-44520.0,87380.0,-0.19,0.24,-15.21,0.0,14.45,0.0,2019-11-22
33,184,2.61,0.0,0.0,2.61,2.61,2.61,0.0,3.73,2.56,2.57,2.3,2.89,3.39,2.78,3.08,3.26,3.29,2.79,3.0,3.15,3.26,DOWNTREND,DOWNTREND,DOWNTREND,42.5974,-0.1116,0.0661,HIGH,-103.5682,0.0,-100.0,27000.0,20733.33,17500.0,73316.0,56777.33,48221.5,White Marubozu,Bullish Harami,None,0.0195,-0.0404,0.0,0.0,0.0,-47410.0,-47410.0,84490.0,-0.21,0.125,-12.43,0.0,10.88,0.0,2019-09-10
34,187,2.89,0.28,0.1073,2.89,2.89,2.89,2890.0,3.5,2.56,2.61,2.3,3.39,3.5,2.8,3.07,3.26,3.29,2.8,2.99,3.15,3.26,DOWNTREND,DOWNTREND,DOWNTREND,51.0064,-0.1088,0.0624,HIGH,49.4823,0.0,-64.1026,27000.0,19733.33,17300.0,73329.0,53978.67,47723.5,White Marubozu,None,Three White Soldiers,0.1289,0.1073,0.1073,2890.0,2890.0,-44520.0,-44520.0,87380.0,-0.21,0.125,-13.76,0.0,12.04,0.0,2019-11-04
35,185,2.89,0.28,0.1073,2.89,2.89,2.89,2890.0,3.5,2.56,2.61,2.3,3.39,3.5,2.8,3.07,3.26,3.29,2.8,2.99,3.15,3.26,DOWNTREND,DOWNTREND,DOWNTREND,51.0064,-0.1088,0.0624,HIGH,49.4823,0.0,-64.1026,27000.0,19733.33,17300.0,73329.0,53978.67,47723.5,White Marubozu,None,Three White Soldiers,0.1289,0.1073,0.1073,2890.0,2890.0,-44520.0,-44520.0,87380.0,-0.21,0.125,-13.76,0.0,12.04,0.0,2019-10-07
36,187,2.89,0.28,0.1073,2.89,2.89,2.89,2890.0,3.5,2.56,2.61,2.3,3.39,3.5,2.8,3.07,3.26,3.29,2.8,2.99,3.15,3.26,DOWNTREND,DOWNTREND,DOWNTREND,51.0064,-0.1088,0.0624,HIGH,49.4823,0.0,-64.1026,27000.0,19733.33,17300.0,73329.0,53978.67,47723.5,White Marubozu,None,Three White Soldiers,0.1289,0.1073,0.1073,2890.0,2890.0,-44520.0,-44520.0,87380.0,-0.19,0.24,-15.21,0.0,14.45,0.0,2019-11-15
37,187,2.89,0.28,0.1073,2.89,2.89,2.89,2890.0,3.5,2.56,2.61,2.3,3.39,3.5,2.8,3.07,3.26,3.29,2.8,2.99,3.15,3.26,DOWNTREND,DOWNTREND,DOWNTREND,51.0064,-0.1088,0.0624,HIGH,49.4823,0.0,-64.1026,27000.0,19733.33,17300.0,73329.0,53978.67,47723.5,White Marubozu,None,Three White Soldiers,0.1289,0.1073,0.1073,2890.0,2890.0,-44520.0,-44520.0,87380.0,-0.21,0.125,-13.76,0.0,12.04,0.0,2019-11-14
38,184,2.61,0.0,0.0,2.61,2.61,2.61,0.0,3.73,2.56,2.57,2.3,2.89,3.39,2.78,3.08,3.26,3.29,2.79,3.0,3.15,3.26,DOWNTREND,DOWNTREND,DOWNTREND,42.5974,-0.1116,0.0661,HIGH,-103.5682,0.0,-100.0,27000.0,20733.33,17500.0,73316.0,56777.33,48221.5,White Marubozu,Bullish Harami,None,0.0195,-0.0404,0.0,0.0,0.0,-47410.0,-47410.0,84490.0,-0.21,0.125,-12.43,0.0,10.88,0.0,2019-09-03
39,186,2.89,0.28,0.1073,2.89,2.89,2.89,2890.0,3.5,2.56,2.61,2.3,3.39,3.5,2.8,3.07,3.26,3.29,2.8,2.99,3.15,3.26,DOWNTREND,DOWNTREND,DOWNTREND,51.0064,-0.1088,0.0624,HIGH,49.4823,0.0,-64.1026,27000.0,19733.33,17300.0,73329.0,53978.67,47723.5,White Marubozu,None,Three White Soldiers,0.1289,0.1073,0.1073,2890.0,2890.0,-44520.0,-44520.0,87380.0,-0.21,0.125,-13.76,0.0,12.04,0.0,2019-10-15
40,184,2.61,0.0,0.0,2.61,2.61,2.61,0.0,3.73,2.56,2.57,2.3,2.89,3.39,2.78,3.08,3.26,3.29,2.79,3.0,3.15,3.26,DOWNTREND,DOWNTREND,DOWNTREND,42.5974,-0.1116,0.0661,HIGH,-103.5682,0.0,-100.0,27000.0,20733.33,17500.0,73316.0,56777.33,48221.5,White Marubozu,Bullish Harami,None,0.0195,-0.0404,0.0,0.0,0.0,-47410.0,-47410.0,84490.0,-0.21,0.125,-12.43,0.0,10.88,0.0,2019-09-11
41,187,2.89,0.28,0.1073,2.89,2.89,2.89,2890.0,3.5,2.56,2.61,2.3,3.39,3.5,2.8,3.07,3.26,3.29,2.8,2.99,3.15,3.26,DOWNTREND,DOWNTREND,DOWNTREND,51.0064,-0.1088,0.0624,HIGH,49.4823,0.0,-64.1026,27000.0,19733.33,17300.0,73329.0,53978.67,47723.5,White Marubozu,None,Three White Soldiers,0.1289,0.1073,0.1073,2890.0,2890.0,-44520.0,-44520.0,87380.0,-0.21,0.125,-13.76,0.0,12.04,0.0,2019-10-31
42,187,2.89,0.28,0.1073,2.89,2.89,2.89,2890.0,3.5,2.56,2.61,2.3,3.39,3.5,2.8,3.07,3.26,3.29,2.8,2.99,3.15,3.26,DOWNTREND,DOWNTREND,DOWNTREND,51.0064,-0.1088,0.0624,HIGH,49.4823,0.0,-64.1026,27000.0,19733.33,17300.0,73329.0,53978.67,47723.5,White Marubozu,None,Three White Soldiers,0.1289,0.1073,0.1073,2890.0,2890.0,-44520.0,-44520.0,87380.0,-0.21,0.125,-13.76,0.0,12.04,0.0,2019-10-25
43,184,2.61,0.0,0.0,2.61,2.61,2.61,0.0,3.73,2.56,2.57,2.3,2.89,3.39,2.78,3.08,3.26,3.29,2.79,3.0,3.15,3.26,DOWNTREND,DOWNTREND,DOWNTREND,42.5974,-0.1116,0.0661,HIGH,-103.5682,0.0,-100.0,27000.0,20733.33,17500.0,73316.0,56777.33,48221.5,White Marubozu,Bullish Harami,None,0.0195,-0.0404,0.0,0.0,0.0,-47410.0,-47410.0,84490.0,-0.21,0.125,-12.43,0.0,10.88,0.0,2019-08-22
44,187,2.89,0.28,0.1073,2.89,2.89,2.89,2890.0,3.5,2.56,2.61,2.3,3.39,3.5,2.8,3.07,3.26,3.29,2.8,2.99,3.15,3.26,DOWNTREND,DOWNTREND,DOWNTREND,51.0064,-0.1088,0.0624,HIGH,49.4823,0.0,-64.1026,27000.0,19733.33,17300.0,73329.0,53978.67,47723.5,White Marubozu,None,Three White Soldiers,0.1289,0.1073,0.1073,2890.0,2890.0,-44520.0,-44520.0,87380.0,-0.21,0.125,-13.76,0.0,12.04,0.0,2019-11-08
45,187,2.89,0.28,0.1073,2.89,2.89,2.89,2890.0,3.5,2.56,2.61,2.3,3.39,3.5,2.8,3.07,3.26,3.29,2.8,2.99,3.15,3.26,DOWNTREND,DOWNTREND,DOWNTREND,51.0064,-0.1088,0.0624,HIGH,49.4823,0.0,-64.1026,27000.0,19733.33,17300.0,73329.0,53978.67,47723.5,White Marubozu,None,Three White Soldiers,0.1289,0.1073,0.1073,2890.0,2890.0,-44520.0,-44520.0,87380.0,-0.21,0.125,-13.76,0.0,12.04,0.0,2019-10-24
46,184,2.61,0.0,0.0,2.61,2.61,2.61,0.0,3.73,2.56,2.57,2.3,2.89,3.39,2.78,3.08,3.26,3.29,2.79,3.0,3.15,3.26,DOWNTREND,DOWNTREND,DOWNTREND,42.5974,-0.1116,0.0661,HIGH,-103.5682,0.0,-100.0,27000.0,20733.33,17500.0,73316.0,56777.33,48221.5,White Marubozu,Bullish Harami,None,0.0195,-0.0404,0.0,0.0,0.0,-47410.0,-47410.0,84490.0,-0.21,0.125,-12.43,0.0,10.88,0.0,2019-09-18
47,184,2.61,0.0,0.0,2.61,2.61,2.61,0.0,3.73,2.56,2.57,2.3,2.89,3.39,2.78,3.08,3.26,3.29,2.79,3.0,3.15,3.26,DOWNTREND,DOWNTREND,DOWNTREND,42.5974,-0.1116,0.0661,HIGH,-103.5682,0.0,-100.0,27000.0,20733.33,17500.0,73316.0,56777.33,48221.5,White Marubozu,Bullish Harami,None,0.0195,-0.0404,0.0,0.0,0.0,-47410.0,-47410.0,84490.0,-0.21,0.125,-12.43,0.0,10.88,0.0,2019-09-02
48,184,2.61,0.0,0.0,2.61,2.61,2.61,0.0,3.73,2.56,2.57,2.3,2.89,3.39,2.78,3.08,3.26,3.29,2.79,3.0,3.15,3.26,DOWNTREND,DOWNTREND,DOWNTREND,42.5974,-0.1116,0.0661,HIGH,-103.5682,0.0,-100.0,27000.0,20733.33,17500.0,73316.0,56777.33,48221.5,White Marubozu,Bullish Harami,None,0.0195,-0.0404,0.0,0.0,0.0,-47410.0,-47410.0,84490.0,-0.21,0.125,-12.43,0.0,10.88,0.0,2019-09-12
49,187,2.89,0.28,0.1073,2.89,2.89,2.89,2890.0,3.5,2.56,2.61,2.3,3.39,3.5,2.8,3.07,3.26,3.29,2.8,2.99,3.15,3.26,DOWNTREND,DOWNTREND,DOWNTREND,51.0064,-0.1088,0.0624,HIGH,49.4823,0.0,-64.1026,27000.0,19733.33,17300.0,73329.0,53978.67,47723.5,White Marubozu,None,Three White Soldiers,0.1289,0.1073,0.1073,2890.0,2890.0,-44520.0,-44520.0,87380.0,-0.21,0.125,-13.76,0.0,12.04,0.0,2019-11-07
50,186,2.89,0.28,0.1073,2.89,2.89,2.89,2890.0,3.5,2.56,2.61,2.3,3.39,3.5,2.8,3.07,3.26,3.29,2.8,2.99,3.15,3.26,DOWNTREND,DOWNTREND,DOWNTREND,51.0064,-0.1088,0.0624,HIGH,49.4823,0.0,-64.1026,27000.0,19733.33,17300.0,73329.0,53978.67,47723.5,White Marubozu,None,Three White Soldiers,0.1289,0.1073,0.1073,2890.0,2890.0,-44520.0,-44520.0,87380.0,-0.21,0.125,-13.76,0.0,12.04,0.0,2019-10-11
51,186,2.89,0.28,0.1073,2.89,2.89,2.89,2890.0,3.5,2.56,2.61,2.3,3.39,3.5,2.8,3.07,3.26,3.29,2.8,2.99,3.15,3.26,DOWNTREND,DOWNTREND,DOWNTREND,51.0064,-0.1088,0.0624,HIGH,49.4823,0.0,-64.1026,27000.0,19733.33,17300.0,73329.0,53978.67,47723.5,White Marubozu,None,Three White Soldiers,0.1289,0.1073,0.1073,2890.0,2890.0,-44520.0,-44520.0,87380.0,-0.21,0.125,-13.76,0.0,12.04,0.0,2019-10-14
52,187,2.89,0.28,0.1073,2.89,2.89,2.89,2890.0,3.5,2.56,2.61,2.3,3.39,3.5,2.8,3.07,3.26,3.29,2.8,2.99,3.15,3.26,DOWNTREND,DOWNTREND,DOWNTREND,51.0064,-0.1088,0.0624,HIGH,49.4823,0.0,-64.1026,27000.0,19733.33,17300.0,73329.0,53978.67,47723.5,White Marubozu,None,Three White Soldiers,0.1289,0.1073,0.1073,2890.0,2890.0,-44520.0,-44520.0,87380.0,-0.21,0.125,-13.76,0.0,12.04,0.0,2019-10-23
53,183,2.61,0.0,0.0,2.61,2.61,2.61,0.0,3.73,2.56,2.57,2.3,2.89,3.39,2.78,3.08,3.26,3.29,2.79,3.0,3.15,3.26,DOWNTREND,DOWNTREND,DOWNTREND,42.5974,-0.1116,0.0661,HIGH,-103.5682,0.0,-100.0,27000.0,20733.33,17500.0,73316.0,56777.33,48221.5,White Marubozu,Bullish Harami,None,0.0195,-0.0404,0.0,0.0,0.0,-47410.0,-47410.0,84490.0,-0.22,0.12,-11.86,0.0,9.0,0.0,2019-08-13
54,184,2.61,0.0,0.0,2.61,2.61,2.61,0.0,3.73,2.56,2.57,2.3,2.89,3.39,2.78,3.08,3.26,3.29,2.79,3.0,3.15,3.26,DOWNTREND,DOWNTREND,DOWNTREND,42.5974,-0.1116,0.0661,HIGH,-103.5682,0.0,-100.0,27000.0,20733.33,17500.0,73316.0,56777.33,48221.5,White Marubozu,Bullish Harami,None,0.0195,-0.0404,0.0,0.0,0.0,-47410.0,-47410.0,84490.0,-0.21,0.125,-12.43,0.0,10.88,0.0,2019-08-20
55,184,2.61,0.0,0.0,2.61,2.61,2.61,0.0,3.73,2.56,2.57,2.3,2.89,3.39,2.78,3.08,3.26,3.29,2.79,3.0,3.15,3.26,DOWNTREND,DOWNTREND,DOWNTREND,42.5974,-0.1116,0.0661,HIGH,-103.5682,0.0,-100.0,27000.0,20733.33,17500.0,73316.0,56777.33,48221.5,White Marubozu,Bullish Harami,None,0.0195,-0.0404,0.0,0.0,0.0,-47410.0,-47410.0,84490.0,-0.21,0.125,-12.43,0.0,10.88,0.0,2019-09-23
56,190,2.6,0.0,0.0,2.6,2.6,2.6,0.0,3.39,2.56,2.57,2.3,2.89,3.39,2.78,3.04,3.24,3.28,2.77,2.96,3.12,3.25,DOWNTREND,DOWNTREND,DOWNTREND,43.8428,-0.1069,0.0672,HIGH,-102.2003,0.0,-100.0,4600.0,19666.67,16450.0,12265.0,53678.67,45000.5,White Marubozu,Bullish Harami,Three White Soldiers,0.0156,-0.1003,-0.1003,290.0,290.0,-47120.0,-47120.0,84780.0,-0.19,0.24,-13.68,0.0,13.0,0.0,2019-12-18
57,185,2.89,0.28,0.1073,2.89,2.89,2.89,2890.0,3.5,2.56,2.61,2.3,3.39,3.5,2.8,3.07,3.26,3.29,2.8,2.99,3.15,3.26,DOWNTREND,DOWNTREND,DOWNTREND,51.0064,-0.1088,0.0624,HIGH,49.4823,0.0,-64.1026,27000.0,19733.33,17300.0,73329.0,53978.67,47723.5,White Marubozu,None,Three White Soldiers,0.1289,0.1073,0.1073,2890.0,2890.0,-44520.0,-44520.0,87380.0,-0.21,0.125,-13.76,0.0,12.04,0.0,2019-10-08
58,184,2.61,0.0,0.0,2.61,2.61,2.61,0.0,3.73,2.56,2.57,2.3,2.89,3.39,2.78,3.08,3.26,3.29,2.79,3.0,3.15,3.26,DOWNTREND,DOWNTREND,DOWNTREND,42.5974,-0.1116,0.0661,HIGH,-103.5682,0.0,-100.0,27000.0,20733.33,17500.0,73316.0,56777.33,48221.5,White Marubozu,Bullish Harami,None,0.0195,-0.0404,0.0,0.0,0.0,-47410.0,-47410.0,84490.0,-0.21,0.125,-12.43,0.0,10.88,0.0,2019-08-19
59,184,2.61,0.0,0.0,2.61,2.61,2.61,0.0,3.73,2.56,2.57,2.3,2.89,3.39,2.78,3.08,3.26,3.29,2.79,3.0,3.15,3.26,DOWNTREND,DOWNTREND,DOWNTREND,42.5974,-0.1116,0.0661,HIGH,-103.5682,0.0,-100.0,27000.0,20733.33,17500.0,73316.0,56777.33,48221.5,White Marubozu,Bullish Harami,None,0.0195,-0.0404,0.0,0.0,0.0,-47410.0,-47410.0,84490.0,-0.21,0.125,-12.43,0.0,10.88,0.0,2019-09-20
60,190,2.89,0.28,0.1073,2.89,2.89,2.89,2890.0,3.5,2.56,2.61,2.3,3.39,3.5,2.8,3.07,3.26,3.29,2.8,2.99,3.15,3.26,DOWNTREND,DOWNTREND,DOWNTREND,51.0064,-0.1088,0.0624,HIGH,49.4823,0.0,-64.1026,27000.0,19733.33,17300.0,73329.0,53978.67,47723.5,White Marubozu,None,Three White Soldiers,0.1289,0.1073,0.1073,2890.0,2890.0,-44520.0,-44520.0,87380.0,-0.19,0.24,-15.21,0.0,14.45,0.0,2019-12-04
61,183,2.61,0.0,0.0,2.61,2.61,2.61,0.0,3.73,2.56,2.57,2.3,2.89,3.39,2.78,3.08,3.26,3.29,2.79,3.0,3.15,3.26,DOWNTREND,DOWNTREND,DOWNTREND,42.5974,-0.1116,0.0661,HIGH,-103.5682,0.0,-100.0,27000.0,20733.33,17500.0,73316.0,56777.33,48221.5,White Marubozu,Bullish Harami,None,0.0195,-0.0404,0.0,0.0,0.0,-47410.0,-47410.0,84490.0,-0.22,0.12,-11.86,0.0,9.0,0.0,2019-08-14
62,184,2.89,0.28,0.1073,2.89,2.89,2.89,2890.0,3.5,2.56,2.61,2.3,3.39,3.5,2.8,3.07,3.26,3.29,2.8,2.99,3.15,3.26,DOWNTREND,DOWNTREND,DOWNTREND,51.0064,-0.1088,0.0624,HIGH,49.4823,0.0,-64.1026,27000.0,19733.33,17300.0,73329.0,53978.67,47723.5,White Marubozu,None,Three White Soldiers,0.1289,0.1073,0.1073,2890.0,2890.0,-44520.0,-44520.0,87380.0,-0.21,0.125,-13.76,0.0,12.04,0.0,2019-10-01
63,190,2.6,0.0,0.0,2.6,2.6,2.6,0.0,3.39,2.56,2.57,2.3,2.89,3.39,2.78,3.04,3.24,3.28,2.77,2.96,3.12,3.25,DOWNTREND,DOWNTREND,DOWNTREND,43.8428,-0.1069,0.0672,HIGH,-102.2003,0.0,-100.0,4600.0,19666.67,16450.0,12265.0,53678.67,45000.5,White Marubozu,Bullish Harami,Three White Soldiers,0.0156,-0.1003,-0.1003,290.0,290.0,-47120.0,-47120.0,84780.0,-0.19,0.24,-13.68,0.0,13.0,0.0,2019-12-20
64,184,2.61,0.0,0.0,2.61,2.61,2.61,0.0,3.73,2.56,2.57,2.3,2.89,3.39,2.78,3.08,3.26,3.29,2.79,3.0,3.15,3.26,DOWNTREND,DOWNTREND,DOWNTREND,42.5974,-0.1116,0.0661,HIGH,-103.5682,0.0,-100.0,27000.0,20733.33,17500.0,73316.0,56777.33,48221.5,White Marubozu,Bullish Harami,None,0.0195,-0.0404,0.0,0.0,0.0,-47410.0,-47410.0,84490.0,-0.21,0.125,-12.43,0.0,10.88,0.0,2019-09-19
65,184,2.61,0.0,0.0,2.61,2.61,2.61,0.0,3.73,2.56,2.57,2.3,2.89,3.39,2.78,3.08,3.26,3.29,2.79,3.0,3.15,3.26,DOWNTREND,DOWNTREND,DOWNTREND,42.5974,-0.1116,0.0661,HIGH,-103.5682,0.0,-100.0,27000.0,20733.33,17500.0,73316.0,56777.33,48221.5,White Marubozu,Bullish Harami,None,0.0195,-0.0404,0.0,0.0,0.0,-47410.0,-47410.0,84490.0,-0.21,0.125,-12.43,0.0,10.88,0.0,2019-08-23
66,184,2.61,0.0,0.0,2.61,2.61,2.61,0.0,3.73,2.56,2.57,2.3,2.89,3.39,2.78,3.08,3.26,3.29,2.79,3.0,3.15,3.26,DOWNTREND,DOWNTREND,DOWNTREND,42.5974,-0.1116,0.0661,HIGH,-103.5682,0.0,-100.0,27000.0,20733.33,17500.0,73316.0,56777.33,48221.5,White Marubozu,Bullish Harami,None,0.0195,-0.0404,0.0,0.0,0.0,-47410.0,-47410.0,84490.0,-0.21,0.125,-12.43,0.0,10.88,0.0,2019-09-05
67,183,2.61,0.0,0.0,2.61,2.61,2.61,0.0,3.73,2.56,2.57,2.3,2.89,3.39,2.78,3.08,3.26,3.29,2.79,3.0,3.15,3.26,DOWNTREND,DOWNTREND,DOWNTREND,42.5974,-0.1116,0.0661,HIGH,-103.5682,0.0,-100.0,27000.0,20733.33,17500.0,73316.0,56777.33,48221.5,White Marubozu,Bullish Harami,None,0.0195,-0.0404,0.0,0.0,0.0,-47410.0,-47410.0,84490.0,-0.21,0.125,-12.43,0.0,10.88,0.0,2019-08-16
68,185,2.89,0.28,0.1073,2.89,2.89,2.89,2890.0,3.5,2.56,2.61,2.3,3.39,3.5,2.8,3.07,3.26,3.29,2.8,2.99,3.15,3.26,DOWNTREND,DOWNTREND,DOWNTREND,51.0064,-0.1088,0.0624,HIGH,49.4823,0.0,-64.1026,27000.0,19733.33,17300.0,73329.0,53978.67,47723.5,White Marubozu,None,Three White Soldiers,0.1289,0.1073,0.1073,2890.0,2890.0,-44520.0,-44520.0,87380.0,-0.21,0.125,-13.76,0.0,12.04,0.0,2019-10-09
69,184,2.89,0.28,0.1073,2.89,2.89,2.89,2890.0,3.5,2.56,2.61,2.3,3.39,3.5,2.8,3.07,3.26,3.29,2.8,2.99,3.15,3.26,DOWNTREND,DOWNTREND,DOWNTREND,51.0064,-0.1088,0.0624,HIGH,49.4823,0.0,-64.1026,27000.0,19733.33,17300.0,73329.0,53978.67,47723.5,White Marubozu,None,Three White Soldiers,0.1289,0.1073,0.1073,2890.0,2890.0,-44520.0,-44520.0,87380.0,-0.21,0.125,-13.76,0.0,12.04,0.0,2019-09-25
70,186,2.89,0.28,0.1073,2.89,2.89,2.89,2890.0,3.5,2.56,2.61,2.3,3.39,3.5,2.8,3.07,3.26,3.29,2.8,2.99,3.15,3.26,DOWNTREND,DOWNTREND,DOWNTREND,51.0064,-0.1088,0.0624,HIGH,49.4823,0.0,-64.1026,27000.0,19733.33,17300.0,73329.0,53978.67,47723.5,White Marubozu,None,Three White Soldiers,0.1289,0.1073,0.1073,2890.0,2890.0,-44520.0,-44520.0,87380.0,-0.21,0.125,-13.76,0.0,12.04,0.0,2019-10-21
