,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
119,282,6.86,0.78,0.1283,6.46,6.35,6.86,165159.0,29.4,3.6,5.84,3.7,6.88,7.32,5.67,7.14,6.77,9.64,6.14,6.62,7.61,11.24,UPTREND,DOWNTREND,UPTREND,55.6971,-0.2244,0.0955,HIGH,73.7641,72.3384,-11.8056,2158570.0,2584280.0,2045310.0,13731382.6,16362117.13,12707380.85,White Long Day,None,None,0.6855,0.0316,0.1491,-8003.0,1272947.0,-348062.0,-2958873.0,-91878418.0,0.0,0.0,686.0,0.0,343.0,0.0,2020-04-15
120,284,5.99,0.11,0.0187,6.0,5.75,6.19,-2727152.0,14.5,3.6,5.28,5.07,6.09,7.83,6.17,7.29,7.19,7.31,6.18,6.9,7.36,9.22,DOWNTREND,DOWNTREND,SIDEWAYS,44.2112,-0.5732,0.0779,HIGH,-22.6374,38.9639,-51.0638,2122410.0,3863280.0,3983220.0,11894477.2,23193239.73,25212003.8,None,None,None,0.4717,0.0328,0.0328,-2516005.0,191338.0,3977690.0,9439993.0,-44341935.0,0.0,0.0,11.75,0.0,5.87,0.0,2020-08-06
121,289,11.08,1.44,0.1494,9.65,9.25,11.3,-739273.0,31.3,3.66,6.41,3.7,11.19,13.01,5.74,5.98,7.81,15.24,6.67,6.57,8.8,14.25,UPTREND,DOWNTREND,DOWNTREND,79.8265,0.3682,0.0871,HIGH,187.3478,92.6558,-2.9101,14450770.0,10605446.67,8002535.0,115375003.4,81093160.93,61010266.2,White Long Day,None,None,1.7224,1.7224,0.1494,-1829138.0,-4898025.0,-6293050.0,-11259160.0,-302604305.0,0.0,0.0,1108.0,0.0,554.0,0.0,2020-01-20
122,282,8.71,-0.19,-0.0213,9.15,8.64,9.25,207308.0,29.0,3.6,8.4,5.01,9.8,10.78,7.11,7.02,6.88,9.27,7.41,7.12,7.76,11.11,UPTREND,SIDEWAYS,SIDEWAYS,61.9106,0.3539,0.09699999999999999,HIGH,108.4556,73.2057,-30.622,8172360.0,5831326.67,5364055.0,68987186.3,48443040.0,42713876.9,Black Long Day,None,None,1.14,0.3098,-0.0011,8004179.0,9473913.0,8083536.0,7428719.0,-83126054.0,0.0,0.0,871.0,0.0,435.5,0.0,2020-04-23
123,285,5.55,-0.1,-0.0177,5.65,5.5,5.67,-51359.0,13.7,3.6,5.52,5.22,5.95,6.34,5.85,6.5,7.27,7.07,5.85,6.35,6.9,8.67,DOWNTREND,DOWNTREND,DOWNTREND,40.33,-0.2138,0.0568,HIGH,-148.5035,16.4238,-92.3077,2544560.0,3581066.67,3135525.0,14816282.5,20881389.13,18346758.6,None,None,None,0.3636,-0.0263,-0.0263,540048.0,1991897.0,1697490.0,8657452.0,-34469083.0,0.0,0.0,11.13,0.0,5.55,0.0,2020-09-03
124,282,5.2,-0.01,-0.0019,5.36,5.2,5.55,-405039.0,29.8,3.66,5.13,4.87,7.25,10.5,7.45,8.16,7.35,11.71,7.18,7.72,8.61,12.55,DOWNTREND,DOWNTREND,UPTREND,32.1082,-0.5675,0.1614,HIGH,-130.0361,6.9122,-96.4912,1263410.0,1427286.67,1970875.0,8169277.5,10258915.8,16412833.35,None,None,None,0.2776,-0.2,-0.2,-1940842.0,-1667519.0,-2973461.0,-6637329.0,-92209904.0,0.0,0.0,520.0,0.0,260.0,0.0,2020-03-11
125,290,7.67,0.37,0.0507,7.4,7.39,7.69,1649626.0,13.38,3.6,6.88,6.28,7.68,8.41,6.9,6.07,5.93,6.66,6.84,6.4,6.37,7.38,UPTREND,UPTREND,SIDEWAYS,69.9177,0.2982,0.0408,NEUTRAL,193.1507,81.1346,-1.5504,6456730.0,6822353.33,7236400.0,45550865.3,48001483.07,49948192.8,White Long Day,None,None,0.8845,0.1296,0.0833,16893905.0,37333356.0,57066749.0,65551603.0,56700415.0,0.0,0.0,15.82,0.0,7.91,0.0,2020-12-15
126,287,6.49,0.39,0.0639,6.18,6.01,6.5,2867121.0,13.38,3.6,5.58,5.16,6.5,6.76,5.58,5.6,6.12,7.0,5.67,5.71,6.09,7.5,UPTREND,SIDEWAYS,DOWNTREND,73.1982,0.0224,0.0386,NEUTRAL,259.868,88.2011,-0.7812,5730490.0,5234973.33,4742450.0,33491395.7,30297118.73,27121542.75,None,None,None,0.5946,0.193,0.1366,5650560.0,7392234.0,11786519.0,15078480.0,567039.0,0.0,0.0,13.02,0.0,6.49,0.0,2020-11-11
127,171,6.71,-1.01,-0.1308,7.49,6.01,7.49,-76150.0,30.0,3.66,6.36,4.97,9.05,11.25,9.25,7.69,7.56,12.74,8.75,8.39,9.1,13.19,DOWNTREND,UPTREND,SIDEWAYS,36.504,0.1919,0.1569,HIGH,-194.795,0.0,-86.4078,2678340.0,3213713.33,4736625.0,24656389.2,31253440.8,46801159.6,None,None,None,0.6486,-0.2461,-0.1837,-257088.0,-1828814.0,-2454348.0,-6445061.0,-136992703.0,0.0,0.0,671.0,0.0,335.5,0.0,2020-02-26
128,282,7.7,-0.28,-0.0351,8.0,7.61,8.06,1116268.0,25.6,3.6,7.13,5.94,8.02,8.74,7.84,7.43,7.8,8.07,7.75,7.66,7.86,10.38,DOWNTREND,UPTREND,DOWNTREND,49.2982,-0.0239,0.07,HIGH,-13.4078,34.991,-54.1667,3068330.0,3359626.67,4208120.0,23526621.4,26641229.6,33683677.6,Black Long Day,None,None,0.8919,0.0694,0.0694,1066551.0,1717588.0,5241756.0,10429460.0,-90327432.0,0.0,0.0,770.0,0.0,385.0,0.0,2020-06-03
129,285,5.51,-0.15,-0.0265,5.69,5.48,5.69,386941.0003,13.38,3.6,5.27,5.04,5.88,6.28,5.41,5.65,6.43,7.07,5.47,5.72,6.22,7.75,SIDEWAYS,DOWNTREND,DOWNTREND,49.927,-0.1133,0.0406,NEUTRAL,53.3141,71.7687,-50.0,3387800.0,3480800.0,3581405.0,18487970.9,18708304.07,19449438.6,Black Long Day,None,Evening Star,0.3538,-0.0072,0.0416,978971.0,4737789.0,6754461.0,5413090.0,-9272221.0,0.0,0.0,11.05,0.0,5.51,0.0,2020-10-22
130,282,4.43,-0.52,-0.1051,4.95,4.3,4.95,32590.0,29.8,3.6,3.97,3.68,5.46,9.06,6.74,8.19,7.23,11.37,6.51,7.37,8.38,12.31,DOWNTREND,DOWNTREND,UPTREND,31.8262,-0.7792,0.198,HIGH,-134.7384,18.0728,-78.6632,1139320.0,1164300.0,1321730.0,6881672.7,7397047.13,9413621.65,Black Long Day,Bearish Harami,None,0.0885,-0.3185,-0.1051,-2141585.0,-1743302.0,-3319621.0,-6960575.0,-90560600.0,0.0,0.0,443.0,0.0,221.5,0.0,2020-03-16
131,286,5.6,0.0,0.0,5.64,5.52,5.73,2770.0,13.38,3.6,5.46,5.04,5.88,6.28,5.39,5.64,6.39,7.08,5.49,5.71,6.19,7.71,UPTREND,DOWNTREND,DOWNTREND,52.6728,-0.0847,0.039,NEUTRAL,89.3915,56.1225,-40.8163,3307190.0,3163293.33,3663640.0,18172655.9,17147107.2,19897389.75,None,None,None,0.3759,0.009000000000000001,0.0,40029.0,4790277.0,6839451.0,5562488.0,-9224987.0,0.0,0.0,11.23,0.0,5.6,0.0,2020-10-26
132,289,10.1,-0.9,-0.0818,11.1,10.0,11.5,-3221796.0,30.9,3.66,8.36,4.97,11.25,12.61,9.3,6.58,7.78,14.21,9.16,7.98,9.14,13.87,UPTREND,UPTREND,DOWNTREND,58.4399,1.2405,0.1306,HIGH,46.1691,52.7933,-45.8101,8508190.0,12872726.67,12530520.0,91238000.6,133550613.93,119324742.9,Black Long Day,None,None,1.4816,0.1348,0.1348,265784.0,-625534.0,-3676979.0,-5296528.0,-295602274.0,0.0,0.0,1010.0,0.0,505.0,0.0,2020-02-04
133,289,7.01,0.3,0.0447,6.71,6.69,7.3,53117.0,30.0,3.66,6.36,5.52,8.84,11.25,9.11,7.74,7.55,12.63,8.59,8.34,9.06,13.13,DOWNTREND,UPTREND,SIDEWAYS,38.9672,0.0872,0.1457,HIGH,-151.296,0.0,-80.5825,2033950.0,2894646.67,4557860.0,17446376.5,27789771.2,44818421.05,None,None,None,0.7224,-0.2124,-0.1472,-777013.0,-1602923.0,-2610811.0,-6971304.0,-121573346.0,0.0,0.0,701.0,0.0,350.5,0.0,2020-02-27
134,285,6.0,0.03,0.005,6.0,5.85,6.15,439752.0,13.7,3.6,5.66,5.22,6.08,6.34,5.8,6.78,7.31,7.13,5.96,6.49,7.02,8.82,UPTREND,DOWNTREND,DOWNTREND,48.2159,-0.2787,0.0572,HIGH,82.5705,46.7033,-46.1538,4329890.0,3486226.67,3021655.0,25413345.8,20523186.2,17616569.15,Doji,None,None,0.4742,0.0345,0.0526,554454.0,-1415611.0,1578355.0,10326985.0,-36497261.0,0.0,0.0,12.03,0.0,6.0,0.0,2020-08-26
135,289,11.0,2.1,0.23600000000000002,8.87,8.22,11.0,3402711.0,30.9,3.66,8.36,4.46,11.25,12.61,9.02,6.51,7.8,14.3,9.06,7.89,9.12,13.9,UPTREND,UPTREND,DOWNTREND,64.7458,1.2704,0.1186,HIGH,36.0278,47.905,-33.2402,10135930.0,12263320.0,12293350.0,113358417.2,126207286.8,114366710.3,White Long Day,Bullish Engulfing,None,1.7027,0.23600000000000002,0.23600000000000002,3526638.0,2490784.0,-370303.0,-3144274.0,-293973248.0,0.0,0.0,1100.0,0.0,550.0,0.0,2020-02-03
136,285,5.65,-0.09,-0.0157,5.8,5.5,5.82,295867.0,13.7,3.6,5.58,5.07,6.08,6.34,5.85,6.57,7.28,7.08,5.88,6.38,6.92,8.7,DOWNTREND,DOWNTREND,DOWNTREND,42.1532,-0.2208,0.0578,HIGH,-97.7233,20.8194,-83.6957,2551630.0,3659926.67,3113950.0,14889761.4,21409908.27,18226931.7,None,None,None,0.3882,-0.0088,-0.0088,1031159.0,2065584.0,1719684.0,9527524.0,-34547524.0,0.0,0.0,11.33,0.0,5.65,0.0,2020-09-02
137,287,6.48,-0.22,-0.0328,6.55,6.45,6.64,5908842.0,13.38,3.6,5.86,5.26,6.74,8.08,5.78,5.66,6.05,6.92,5.91,5.81,6.12,7.47,UPTREND,SIDEWAYS,DOWNTREND,67.649,0.1227,0.0398,NEUTRAL,156.7517,87.0488,-19.7452,7069830.0,5873900.0,5465820.0,43337138.8,35244255.13,32379441.1,None,None,None,0.5921,0.1912,-0.0152,11214709.0,13496905.0,18461434.0,20771386.0,8000748.0,0.0,0.0,13.36,0.0,6.68,0.0,2020-11-17
138,281,7.08,0.27,0.0396,7.0,6.82,7.42,12511.0,29.8,3.66,6.38,5.52,7.32,10.93,8.37,8.01,7.46,12.13,7.93,8.08,8.85,12.83,DOWNTREND,UPTREND,UPTREND,42.3169,-0.3262,0.1248,HIGH,-76.2889,25.1879,-67.2783,1275190.0,1790106.67,2496590.0,9312456.8,14631549.53,23092802.3,None,None,None,0.7396,0.0892,0.0892,489805.0,470427.0,-601706.0,-6525860.0,-89068946.0,0.0,0.0,708.0,0.0,354.0,0.0,2020-03-05
139,282,5.86,-0.11,-0.0184,5.99,5.83,6.1,-291572.0,29.4,3.6,5.84,3.7,6.72,7.07,5.5,7.27,6.8,9.81,6.06,6.63,7.66,11.34,UPTREND,DOWNTREND,UPTREND,46.7856,-0.2998,0.115,HIGH,30.2083,66.5576,-37.7465,2323140.0,2278726.67,1886855.0,14780957.1,14273450.53,11533475.3,None,None,None,0.4398,-0.1188,-0.0184,-328941.0,992806.0,-678696.0,-3162372.0,-90618754.0,0.0,0.0,586.0,0.0,293.0,0.0,2020-04-13
140,283,8.18,-0.27,-0.032,8.25,8.11,8.75,-123768.0,25.0,3.6,7.9,7.12,8.81,9.08,7.85,7.83,7.93,7.9,7.97,7.78,7.9,10.23,UPTREND,SIDEWAYS,SIDEWAYS,53.5284,0.0372,0.0729,HIGH,91.56,61.7886,-44.3902,7733000.0,5879360.0,5290325.0,63551685.0,47772129.67,42823246.65,None,None,None,1.0098,0.1361,-0.032,-30276.0,2480723.0,3297325.0,13692699.0,-83075156.0,0.0,0.0,818.0,0.0,409.0,0.0,2020-06-15
141,285,5.79,0.14,0.0248,5.71,5.7,5.91,982598.0,13.38,3.6,5.62,5.42,6.16,6.42,5.8,5.9,6.98,6.98,5.84,6.12,6.63,8.29,UPTREND,SIDEWAYS,DOWNTREND,47.4975,-0.0642,0.0442,NEUTRAL,-7.3407,33.6805,-60.4167,6007150.0,4567113.33,4181775.0,35712244.8,27017756.2,24667404.95,None,None,None,0.4226,0.0158,-0.0269,1559070.0,991316.0,3056900.0,6005573.0,-22752258.0,0.0,0.0,11.61,0.0,5.79,0.0,2020-09-23
142,282,7.8,-0.15,-0.0189,7.91,7.72,7.95,-14185.0,27.95,3.6,7.76,7.38,8.42,9.25,8.38,7.03,7.49,8.44,8.09,7.72,7.93,10.65,DOWNTREND,UPTREND,DOWNTREND,48.0481,0.2858,0.0815,HIGH,-129.3698,34.4058,-72.973,5210230.0,4529746.67,5195925.0,42566346.6,37640814.4,44165745.4,None,None,None,0.9165,-0.1333,-0.0499,-270331.0,1110170.0,9957374.0,9428609.0,-93916636.0,0.0,0.0,780.0,0.0,390.0,0.0,2020-05-20
143,284,8.37,0.18,0.022000000000000002,8.19,8.1,8.4,1204313.9997,18.98,3.6,7.71,7.48,8.38,9.18,8.24,8.13,7.57,7.66,8.12,7.98,7.98,9.93,DOWNTREND,SIDEWAYS,UPTREND,55.0608,0.0443,0.06,HIGH,5.0144,44.1965,-50.4464,6730820.0,7672806.67,7896925.0,55141532.8,64815815.4,66740047.75,None,None,None,1.0565,0.0662,0.022000000000000002,216926.0,3670050.0,6206979.0,16177520.0,-57835505.0,0.0,0.0,16.41,0.0,8.21,0.0,2020-07-07
144,282,8.9,-0.1,-0.0111,8.78,8.6,9.3,1697286.0,29.0,3.6,7.91,3.98,9.8,10.93,6.88,7.06,6.86,9.33,7.28,7.05,7.75,11.13,UPTREND,SIDEWAYS,SIDEWAYS,63.7011,0.2692,0.0969,HIGH,134.2286,80.39,-26.0766,7882950.0,5718766.67,5148000.0,65867491.6,46956500.0,40623271.55,None,None,None,1.1867,0.3383,0.0206,8622326.0,9313102.0,7784459.0,7182753.0,-83462357.0,0.0,0.0,890.0,0.0,445.0,0.0,2020-04-22
145,285,5.25,-0.04,-0.0076,5.26,5.1,5.28,420432.0,13.38,3.6,5.04,3.72,5.44,6.28,5.57,5.71,6.58,7.02,5.48,5.81,6.34,7.92,DOWNTREND,SIDEWAYS,DOWNTREND,39.2019,-0.1494,0.0413,NEUTRAL,-89.6777,30.3704,-74.4444,3626630.0,3533440.0,4840855.0,19318160.2,19249098.8,27483866.1,None,None,None,0.2899,-0.0541,-0.0169,2855652.0,4495319.0,4799904.0,6763836.0,-15139912.0,0.0,0.0,10.53,0.0,5.25,0.0,2020-10-13
146,285,5.55,-0.05,-0.0089,5.5,5.47,5.6,-155820.0,13.38,3.6,5.5,5.07,5.88,6.28,5.78,5.79,6.83,6.99,5.78,6.05,6.55,8.17,SIDEWAYS,SIDEWAYS,DOWNTREND,41.0653,-0.0587,0.0419,NEUTRAL,-136.9601,13.1258,-90.1099,5670510.0,5294433.33,4392585.0,32752767.5,31065273.8,25706150.1,None,None,None,0.3636,-0.0263,-0.0431,443523.0,1888434.0,2801803.0,7608275.0,-19593055.0,0.0,0.0,11.13,0.0,5.55,0.0,2020-09-30
147,287,7.27,0.47,0.0691,6.9,6.88,7.3,5421835.0,13.38,3.6,6.28,5.26,7.28,8.41,6.02,5.74,6.0,6.85,6.2,5.95,6.17,7.44,UPTREND,UPTREND,DOWNTREND,76.2268,0.2327,0.0385,NEUTRAL,154.2553,94.9359,-1.5228,9543200.0,7441493.33,6449350.0,61364330.9,46986312.2,40017045.5,White Long Day,None,None,0.7862,0.3364,0.0691,19201573.0,25369634.0,30670001.0,33663735.0,21293479.0,0.0,0.0,14.99,0.0,7.49,0.0,2020-11-23
148,287,6.7,0.12,0.0182,6.6,6.45,6.73,1070615.0,13.38,3.6,5.67,5.26,6.74,7.08,5.72,5.65,6.07,6.95,5.85,5.78,6.11,7.48,UPTREND,SIDEWAYS,DOWNTREND,76.0622,0.0902,0.0386,NEUTRAL,214.2995,93.3702,-5.7325,6607300.0,5562506.67,5275925.0,40078487.2,33088739.93,30959678.1,None,None,None,0.6462,0.2316,0.0182,5548987.0,7632527.0,12370316.0,15016616.0,2091906.0,0.0,0.0,13.82,0.0,6.91,0.0,2020-11-16
149,285,5.76,-0.19,-0.0319,5.96,5.65,5.96,262550.0,13.38,3.6,5.7,5.48,6.28,6.92,5.81,5.97,7.04,6.97,5.86,6.16,6.67,8.35,UPTREND,SIDEWAYS,DOWNTREND,46.0093,-0.0749,0.0455,NEUTRAL,-15.9064,51.7361,-63.5417,5522410.0,4311073.33,4130180.0,32942902.0,25509711.53,24422316.85,None,None,None,0.4152,0.0105,-0.0319,489747.0,330130.0,1728789.0,5706479.0,-24677141.0,0.0,0.0,11.55,0.0,5.76,0.0,2020-09-21
150,289,9.64,0.7,0.0783,9.5,8.84,10.72,-709612.0,31.3,3.66,6.41,3.7,10.18,10.73,5.39,5.93,7.81,15.33,6.21,6.39,8.75,14.28,UPTREND,DOWNTREND,DOWNTREND,75.6876,0.1934,0.0915,HIGH,198.9391,83.4057,-15.4728,13365990.0,9435660.0,7123095.0,100311346.9,68965961.27,51912394.95,None,None,None,1.3686,1.3686,0.287,-747797.0,-4094432.0,-5558083.0,-10926676.0,-301908562.0,0.0,0.0,964.0,0.0,482.0,0.0,2020-01-17
151,284,6.88,0.25,0.0377,6.66,6.66,6.95,-275430.0,18.98,3.6,6.56,5.94,7.62,9.18,7.84,7.91,7.41,7.54,7.61,7.77,7.88,9.74,DOWNTREND,SIDEWAYS,UPTREND,36.8289,-0.1427,0.0723,HIGH,-150.6633,11.1235,-80.5128,4305990.0,4432793.33,6768870.0,32636999.3,33921965.4,55410974.4,White Long Day,None,None,0.6904,-0.1236,-0.07400000000000001,1105699.0,3127405.0,7700704.0,12942460.0,-50615663.0,0.0,0.0,13.49,0.0,6.75,0.0,2020-07-16
152,281,6.82,0.32,0.0492,6.7,6.27,6.9,-709.0,30.0,3.66,6.26,4.18,8.06,11.25,8.87,7.84,7.51,12.42,8.24,8.21,8.97,13.0,DOWNTREND,UPTREND,UPTREND,39.1115,-0.1176,0.1412,HIGH,-129.8094,15.0195,-84.0237,1504140.0,2442313.33,4278430.0,11945570.6,22347512.8,42012884.6,None,None,None,0.6757,0.0492,0.0492,6377.0,-3023946.0,-1392004.0,-6950087.0,-124230736.0,0.0,0.0,682.0,0.0,341.0,0.0,2020-03-02
153,285,5.16,-0.09,-0.0171,5.28,5.16,5.34,482230.0,13.38,3.6,5.12,3.72,5.44,6.16,5.51,5.7,6.55,7.02,5.45,5.79,6.31,7.89,DOWNTREND,DOWNTREND,DOWNTREND,36.8325,-0.154,0.0415,NEUTRAL,-80.316,23.8825,-83.90799999999999,3137830.0,3381553.33,4404170.0,16536223.4,18281259.53,24644495.45,Black Long Day,None,None,0.2678,-0.0703,-0.0337,3371448.0,3994951.0,4986267.0,6705951.0,-12327147.0,0.0,0.0,10.35,0.0,5.16,0.0,2020-10-14
154,282,9.0,-0.61,-0.0635,9.64,8.78,9.7,886110.0,29.0,3.6,6.6,3.72,9.8,10.5,6.62,7.08,6.83,9.39,7.1,6.98,7.72,11.15,UPTREND,DOWNTREND,SIDEWAYS,64.6144,0.1694,0.0973,HIGH,176.3893,78.9788,-23.6842,6810870.0,5103260.0,4581715.0,55978813.7,40958636.33,35453110.1,Black Long Day,None,None,1.2113,0.3534,0.0321,7090199.0,7620304.0,6099684.0,5618081.0,-85179118.0,0.0,0.0,900.0,0.0,450.0,0.0,2020-04-21
155,284,7.43,-0.28,-0.0363,7.72,7.34,7.8,675276.0,18.98,3.6,7.38,7.13,8.41,9.18,8.12,8.07,7.49,7.61,7.98,7.93,7.96,9.86,DOWNTREND,SIDEWAYS,UPTREND,40.6728,0.0002,0.0682,HIGH,-133.2643,17.0382,-90.0585,4247870.0,6768000.0,7204315.0,33348499.9,55548903.4,60169632.55,None,None,None,0.8256,-0.0535,-0.0928,3483214.0,5478519.0,8400294.0,18716126.0,-53103066.0,0.0,0.0,14.57,0.0,7.28,0.0,2020-07-10
156,285,5.8,-0.04,-0.0068,5.89,5.79,5.89,275704.0,13.38,3.6,5.62,5.25,5.9,6.28,5.79,5.85,6.92,6.98,5.83,6.1,6.6,8.25,UPTREND,SIDEWAYS,DOWNTREND,47.8059,-0.0556,0.0424,NEUTRAL,14.8731,32.8526,-73.0769,6244570.0,4553753.33,4015845.0,37097786.9,26987387.27,23630036.4,Black Long Day,None,None,0.4251,0.0175,-0.0252,993960.0,870698.0,2798422.0,5920840.0,-21403636.0,0.0,0.0,11.63,0.0,5.8,0.0,2020-09-25
157,282,7.36,-0.29,-0.0379,7.7,7.06,7.74,213775.0,26.5,3.6,7.21,5.84,8.16,9.25,8.23,7.1,7.6,8.31,7.97,7.71,7.91,10.56,DOWNTREND,UPTREND,DOWNTREND,43.5279,0.1789,0.0823,HIGH,-161.9043,25.4249,-83.6957,4938860.0,4827873.33,4586435.0,40024103.6,39071803.6,37797682.3,None,None,None,0.8084,-0.1822,-0.0379,869338.0,-119893.0,10227268.0,9844714.0,-93686039.0,0.0,0.0,736.0,0.0,368.0,0.0,2020-05-26
158,282,3.8,-0.63,-0.1422,4.0,3.62,4.0,76370.0,29.8,3.6,3.7,3.68,5.38,9.05,6.51,8.17,7.18,11.26,6.25,7.23,8.29,12.23,DOWNTREND,DOWNTREND,UPTREND,29.1088,-0.8484,0.2295,HIGH,-154.1818,18.2384,-94.8052,982200.0,1126900.0,1254285.0,5556851.4,6952149.0,8690897.05,None,None,None,-0.0663,-0.4154,-0.2323,-589960.0,-1671502.0,-6645962.0,-7016265.0,-98938275.0,0.0,0.0,380.0,0.0,190.0,0.0,2020-03-19
159,282,8.72,-0.13,-0.0147,9.5,8.45,9.99,4598938.0,29.0,3.6,5.84,3.71,9.42,10.74,6.07,7.13,6.79,9.5,6.62,6.79,7.66,11.19,UPTREND,DOWNTREND,UPTREND,66.2886,-0.0536,0.0941,HIGH,208.2842,83.9101,-30.3103,5143440.0,4634540.0,3707155.0,40512433.3,35025768.8,27344516.6,None,None,None,1.1425,0.3113,0.4606,5440422.0,6246040.0,5051491.0,3659487.0,-86313910.0,0.0,0.0,872.0,0.0,436.0,0.0,2020-04-17
160,285,5.38,0.31,0.0611,5.08,5.08,5.45,787508.0,13.38,3.6,5.04,3.98,5.42,6.28,5.64,5.72,6.66,7.0,5.54,5.88,6.4,8.0,DOWNTREND,SIDEWAYS,DOWNTREND,42.6226,-0.1312,0.0423,NEUTRAL,-94.7704,16.6353,-61.7021,3775010.0,4946966.67,5027785.0,20410906.3,27755540.27,28854416.35,White Long Day,None,None,0.3219,-0.0306,0.017,901888.0,2790021.0,2993734.0,4572089.0,-17675942.0,0.0,0.0,10.79,0.0,5.38,0.0,2020-10-08
161,287,6.66,0.31,0.0488,6.37,6.37,6.69,2910533.0,13.38,3.6,6.28,5.26,6.74,7.62,5.87,5.69,6.02,6.87,6.02,5.86,6.14,7.45,UPTREND,UPTREND,DOWNTREND,68.5171,0.1751,0.0398,NEUTRAL,121.3329,81.3163,-8.2803,8855750.0,6630566.67,6033910.0,55189132.7,40706447.6,36506976.9,White Long Day,None,None,0.6364,0.2243,0.0122,11118024.0,17091370.0,22846817.0,25459217.0,12716353.0,0.0,0.0,13.73,0.0,6.87,0.0,2020-11-19
162,284,7.29,-0.14,-0.0188,7.43,7.14,7.43,520460.0,18.98,3.6,7.22,5.84,8.41,9.18,8.08,8.04,7.47,7.6,7.92,7.91,7.95,9.84,DOWNTREND,SIDEWAYS,UPTREND,38.8798,-0.0244,0.0674,HIGH,-156.8107,13.9107,-91.5254,3869420.0,6350340.0,7047790.0,30391826.4,51529704.4,58682152.25,None,None,None,0.7912,-0.0713,-0.0188,4071298.0,4988592.0,8748630.0,19071427.0,-52382591.0,0.0,0.0,14.3,0.0,7.15,0.0,2020-07-13
163,282,8.85,1.99,0.2901,7.1,7.1,9.05,825455.0,29.35,3.6,5.84,3.71,8.95,9.22,5.86,7.14,6.78,9.57,6.4,6.71,7.64,11.22,UPTREND,DOWNTREND,UPTREND,67.5346,-0.1471,0.0864,HIGH,174.548,82.8693,-6.1538,3425710.0,3604553.33,2804465.0,24267505.6,24687132.93,18917573.2,White Long Day,None,Three White Soldiers,1.1744,0.3308,0.4824,798532.0,1984362.0,451844.0,-1649063.0,-91052963.0,0.0,0.0,885.0,0.0,442.5,0.0,2020-04-16
164,285,5.29,-0.05,-0.0094,5.34,5.25,5.34,1068.0,13.38,3.6,5.04,3.71,5.44,6.28,5.61,5.72,6.6,7.01,5.5,5.83,6.36,7.95,DOWNTREND,SIDEWAYS,DOWNTREND,40.2711,-0.1449,0.0414,NEUTRAL,-78.6335,34.6178,-70.0,4020090.0,3604293.33,5148075.0,21622123.6,19735061.47,29451463.45,None,None,None,0.2998,-0.0468,-0.0094,2588420.0,4147847.0,4477977.0,6067974.0,-15691744.0,0.0,0.0,10.61,0.0,5.29,0.0,2020-10-12
165,284,6.25,0.34,0.0575,5.92,5.92,6.25,22328.0,13.76,3.6,5.72,5.07,6.34,7.08,5.95,7.21,7.23,7.27,6.14,6.8,7.28,9.13,DOWNTREND,DOWNTREND,SIDEWAYS,48.5662,-0.5037,0.0675,HIGH,30.3018,72.2122,-1.6667,1713420.0,3285080.0,3619615.0,9819792.5,19313411.67,22166782.05,White Marubozu,None,None,0.5356,0.0776,0.0593,-2867460.0,-294407.0,3479751.0,9714162.0,-42655735.0,0.0,0.0,12.54,0.0,6.25,0.0,2020-08-11
166,285,5.21,-0.08,-0.0151,5.29,5.15,5.29,177022.0,13.38,3.6,5.18,3.71,5.66,6.28,5.73,5.74,6.76,6.99,5.66,5.96,6.47,8.08,DOWNTREND,SIDEWAYS,DOWNTREND,33.0503,-0.0883,0.0429,NEUTRAL,-208.3992,3.1921,-95.08200000000001,3968690.0,5905600.0,4745550.0,22054587.3,34236614.67,27498744.65,None,None,None,0.2801,-0.0613,-0.0151,776085.0,2049174.0,2316661.0,5602695.0,-18989864.0,0.0,0.0,10.45,0.0,5.21,0.0,2020-10-05
167,282,6.3,-0.64,-0.0922,7.04,6.1,7.2,619960.0,29.75,3.6,3.72,3.68,7.07,7.32,5.63,8.03,6.97,10.64,5.82,6.79,7.93,11.81,DOWNTREND,DOWNTREND,UPTREND,50.9267,-0.9109999999999999,0.1424,HIGH,54.4912,72.4695,-25.0,1820640.0,1621833.33,1542025.0,10829895.6,9668115.27,9499586.55,Black Long Day,Tweezer Tops,None,0.5479,-0.0308,0.6364,577703.0,-1520620.0,-1227919.0,-6502742.0,-95362202.0,0.0,0.0,630.0,0.0,315.0,0.0,2020-03-27
