,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
228,269,76.0,-0.7,-0.0091,76.0,76.0,76.0,0.0,77.15,73.0,75.62,73.0,77.0,79.5,76.17,76.01,75.67,75.6,76.3,76.06,75.82,75.54,UPTREND,SIDEWAYS,SIDEWAYS,47.6033,0.15,0.0062,LOW,-28.7261,63.2184,-68.9655,32359.0,33380.0,73228.0,2473738.45,2542792.17,5567053.78,White Marubozu,None,Three White Soldiers,-0.013000000000000001,-0.0091,-0.0091,0.0,1112495.0,302397.0,457472.0,4127266.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-03
229,267,75.5,0.2,0.0027,75.5,75.5,75.5,0.0,77.0,72.0,75.3,73.0,76.32,79.0,75.67,75.2,75.29,74.74,75.62,75.37,75.22,75.13,SIDEWAYS,SIDEWAYS,SIDEWAYS,49.6839,0.2497,0.0063,LOW,-26.366999999999997,42.3077,-65.3846,4552.0,3829.33,3195.5,344266.5,289824.2,241672.75,White Marubozu,None,Three White Soldiers,-0.0195,0.0027,-0.0066,0.0,77680.0,848772.0,-375188.0,2954941.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-02
230,265,76.35,0.35,0.0046,76.35,76.35,76.35,0.0,77.0,72.0,75.18,72.5,76.42,79.0,75.29,75.12,75.26,74.63,75.45,75.22,75.13,75.07,UPTREND,SIDEWAYS,SIDEWAYS,61.0805,0.2092,0.0053,LOW,154.2361,73.6364,0.0,3012.0,2610.67,9122.5,227419.4,196826.2,684672.35,White Marubozu,None,None,-0.0084,0.0046,0.0139,2280.0,848772.0,-375188.0,-375188.0,2821309.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-09
231,268,75.8,0.0,0.0,75.8,75.8,75.8,0.0,77.15,73.0,75.55,73.0,76.02,79.0,76.09,75.88,75.54,75.46,75.94,75.84,75.65,75.42,SIDEWAYS,SIDEWAYS,SIDEWAYS,48.5595,0.0381,0.0049,LOW,-56.3948,14.6743,-79.3103,178651.0,123522.67,95422.5,13571940.3,9383505.87,7249677.65,White Marubozu,Bullish Harami,Three White Soldiers,-0.0156,-0.0026,0.0033,-42448.0,-810098.0,-659583.0,-607143.0,3014771.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-07
232,267,77.0,1.5,0.0199,77.0,77.0,77.0,0.0,77.15,73.0,75.5,73.0,77.15,79.5,76.03,75.28,75.35,74.82,75.98,75.59,75.36,75.2,SIDEWAYS,SIDEWAYS,SIDEWAYS,58.1852,0.2742,0.008,LOW,168.7563,49.3031,-7.3171,6244.0,5358.0,5222.0,473505.6,406413.6,395631.85,White Marubozu,None,None,0.0,0.0226,0.0199,4560.0,50160.0,898932.0,-325028.0,2776351.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-17
233,268,76.95,-0.05,-0.0006,76.95,76.95,76.95,0.0,77.15,73.0,76.15,73.5,77.0,79.5,75.95,75.89,75.43,75.28,76.14,75.83,75.58,75.36,UPTREND,SIDEWAYS,SIDEWAYS,59.3093,0.1611,0.0056,LOW,125.2838,99.0476,-2.8571,31307.0,68402.0,61709.0,2370637.4,5191525.83,4678066.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.0006,0.0125,0.0059,139190.0,150515.0,150515.0,1049447.0,2959769.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-16
234,267,75.5,0.0,0.0,75.5,75.5,75.5,0.0,77.15,73.0,75.15,72.5,77.0,79.5,75.94,75.29,75.36,74.87,75.8,75.57,75.37,75.21,SIDEWAYS,SIDEWAYS,SIDEWAYS,48.2391,0.17600000000000002,0.0083,LOW,-71.9844,17.5,-82.5,64332.0,44372.67,34442.0,4858576.65,3351797.5,2601421.58,White Marubozu,Bullish Harami,None,-0.0195,0.0027,0.0,0.0,50160.0,598932.0,-325028.0,2811564.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-30
235,271,75.2,-1.8,-0.0234,77.0,75.2,77.0,0.0,77.15,73.0,75.0,72.65,77.0,79.0,76.48,76.29,76.09,75.67,76.49,76.32,76.07,75.75,SIDEWAYS,SIDEWAYS,SIDEWAYS,37.2888,0.1252,0.0061,LOW,-105.9339,66.6667,-100.0,247254.0,169271.33,136168.0,19026331.9,13020874.63,10467144.43,Black Marubozu,Bearish Engulfing,None,-0.0234,-0.0073,-0.0234,-76950.0,-76950.0,-47232.0,394355.0,3524424.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-22
236,272,74.9,-0.1,-0.0013,74.95,74.9,74.95,-32212.5,77.0,71.3,74.0,71.65,77.0,79.5,75.63,75.61,74.92,74.34,75.55,75.46,75.11,75.03,SIDEWAYS,SIDEWAYS,SIDEWAYS,44.8882,0.0391,0.0077,LOW,-82.3506,32.2222,-70.0,101006.0,79910.0,83027.0,7758895.2,6128683.5,6346111.38,Black Marubozu,None,None,-0.0273,-0.0273,-0.0013,-32212.5,-32212.5,9157.5,9157.5,-9087120.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-10
237,265,74.2,-0.8,-0.0107,74.2,74.2,74.2,0.0,77.0,71.65,74.0,71.65,75.0,78.0,74.58,75.0,75.31,74.45,74.65,74.93,74.99,75.0,SIDEWAYS,SIDEWAYS,SIDEWAYS,45.523999999999994,-0.2047,0.0078,LOW,-43.75,70.0,-40.0,4311.0,71968.67,59590.5,321306.8,5330532.77,4423593.53,White Marubozu,None,None,-0.0364,-0.004,-0.0093,0.0,-1223960.0,-1223960.0,-1256172.5,-10389130.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-24
238,272,75.0,0.0,0.0,75.0,75.0,75.0,0.0,77.0,71.3,74.65,72.0,75.5,78.0,75.26,75.45,75.22,74.33,75.21,75.32,75.1,75.04,SIDEWAYS,SIDEWAYS,SIDEWAYS,46.9937,-0.1382,0.0068,LOW,-36.4865,33.3333,-66.6667,97613.0,68239.33,97972.5,7321516.3,5118310.37,7437378.18,White Marubozu,Bullish Harami,None,-0.026000000000000002,0.0,0.0,0.0,-32212.5,-32212.5,9157.5,-9087120.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-05
239,267,75.5,0.0,0.0,75.5,75.5,75.5,0.0,77.15,73.0,75.15,72.5,77.0,79.5,75.94,75.29,75.36,74.87,75.8,75.57,75.37,75.21,SIDEWAYS,SIDEWAYS,SIDEWAYS,48.2391,0.17600000000000002,0.0083,LOW,-71.9844,17.5,-82.5,64332.0,44372.67,34442.0,4858576.65,3351797.5,2601421.58,White Marubozu,Bullish Harami,None,-0.0195,0.0027,0.0,0.0,50160.0,598932.0,-325028.0,2811564.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-28
240,271,75.0,-2.0,-0.026000000000000002,75.0,75.0,75.0,0.0,77.0,71.3,74.0,71.65,77.0,79.5,75.74,75.64,74.85,74.35,75.75,75.52,75.11,75.03,SIDEWAYS,SIDEWAYS,SIDEWAYS,45.5468,0.1071,0.0094,LOW,-86.3856,77.7778,-66.6667,115352.0,105977.33,93122.5,8852668.5,8107159.2,7104816.5,White Marubozu,None,Three White Soldiers,-0.026000000000000002,-0.026000000000000002,-0.026000000000000002,0.0,0.0,41370.0,41370.0,-9054908.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-07
