,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
140,74,8.44,0.0,0.0,8.44,8.44,8.44,0.0,8.49,4.52,7.32,7.01,8.47,9.26,8.32,8.02,7.52,8.25,8.33,8.06,7.96,8.41,UPTREND,UPTREND,UPTREND,68.5326,0.1592,0.1085,HIGH,80.2263,97.6953,-2.193,330.0,653.33,585.0,2559.2,5140.07,4553.75,White Marubozu,Bullish Harami,Three White Soldiers,-0.0059,0.0,0.0,843.0,227.0,227.0,-2515.0,44102.0,0.0,0.0,-15.63,0.0,1.28,0.0,2020-06-15
141,76,8.25,0.25,0.0312,8.25,8.25,8.25,0.0,8.49,6.0,7.21,6.98,8.49,9.5,8.38,8.12,7.62,8.2,8.28,8.11,8.0,8.39,DOWNTREND,UPTREND,UPTREND,50.0916,0.0693,0.0946,HIGH,21.6431,89.3275,-10.5263,1630.0,1160.0,995.0,13558.6,9580.73,8187.5,White Marubozu,None,Three White Soldiers,-0.0283,0.0312,0.0312,0.0,193.0,-423.0,335.0,31480.0,0.0,0.0,-82.5,0.0,1.32,0.0,2020-09-23
142,74,8.43,-0.03,-0.0035,6.27,6.27,8.43,843.0,8.49,4.52,7.32,6.51,8.48,9.5,8.27,7.97,7.49,8.26,8.31,8.02,7.94,8.4,UPTREND,UPTREND,UPTREND,67.9719,0.1663,0.1259,HIGH,-26.0386,98.4312,-2.5751,360.0,653.33,990.0,2816.4,5104.4,7455.0,White Marubozu,None,None,-0.0071,-0.0035,-0.0035,843.0,227.0,227.0,-2515.0,44102.0,0.0,0.0,-15.61,0.0,1.28,0.0,2020-05-20
143,75,8.44,0.0,0.0,8.44,8.44,8.44,0.0,8.49,4.52,7.32,7.01,8.47,9.26,8.32,8.02,7.52,8.25,8.33,8.06,7.96,8.41,UPTREND,UPTREND,UPTREND,68.5326,0.1592,0.1085,HIGH,80.2263,97.6953,-2.193,330.0,653.33,585.0,2559.2,5140.07,4553.75,White Marubozu,Bullish Harami,Three White Soldiers,-0.0059,0.0,0.0,843.0,227.0,227.0,-2515.0,44102.0,0.0,0.0,-15.63,0.0,1.28,0.0,2020-07-07
144,74,8.46,-0.01,-0.0012,8.46,8.46,8.46,0.0,8.49,4.52,7.34,6.51,8.49,9.26,8.24,7.94,7.47,8.26,8.29,8.01,7.93,8.4,UPTREND,UPTREND,UPTREND,71.52199999999999,0.1679,0.1151,HIGH,98.1956,99.0082,-1.2876,770.0,653.33,985.0,6024.1,5100.2,7421.25,White Marubozu,Bullish Harami,None,-0.0035,-0.0012,-0.0012,0.0,-616.0,-616.0,-3358.0,43259.0,0.0,0.0,-15.67,0.0,1.29,0.0,2020-04-22
145,76,8.25,0.25,0.0312,8.25,8.25,8.25,0.0,8.49,6.0,7.21,6.98,8.49,9.5,8.38,8.12,7.62,8.2,8.28,8.11,8.0,8.39,DOWNTREND,UPTREND,UPTREND,50.0916,0.0693,0.0946,HIGH,21.6431,89.3275,-10.5263,1630.0,1160.0,995.0,13558.6,9580.73,8187.5,White Marubozu,None,Three White Soldiers,-0.0283,0.0312,0.0312,0.0,193.0,-423.0,335.0,31480.0,0.0,0.0,-82.5,0.0,1.32,0.0,2020-10-13
146,76,8.25,0.25,0.0312,8.25,8.25,8.25,0.0,8.49,6.0,7.21,6.98,8.49,9.5,8.38,8.12,7.62,8.2,8.28,8.11,8.0,8.39,DOWNTREND,UPTREND,UPTREND,50.0916,0.0693,0.0946,HIGH,21.6431,89.3275,-10.5263,1630.0,1160.0,995.0,13558.6,9580.73,8187.5,White Marubozu,None,Three White Soldiers,-0.0283,0.0312,0.0312,0.0,193.0,-423.0,335.0,31480.0,0.0,0.0,-82.5,0.0,1.32,0.0,2020-09-30
147,77,8.19,-0.01,-0.0012,8.19,8.19,8.19,0.0,8.49,5.8,7.0,6.44,8.25,8.5,8.32,8.17,7.67,8.18,8.25,8.12,8.02,8.38,DOWNTREND,SIDEWAYS,UPTREND,48.5215,0.0316,0.1012,HIGH,28.9157,88.1845,-11.1524,361100.0,241486.67,181195.0,2528603.3,1692080.87,1269654.05,White Marubozu,Bullish Harami,None,-0.0353,-0.0012,-0.0012,0.0,193.0,-423.0,335.0,31480.0,0.0,0.0,31.5,0.0,1.27,0.0,2020-11-23
148,77,8.19,-0.01,-0.0012,8.19,8.19,8.19,0.0,8.49,5.8,7.0,6.44,8.25,8.5,8.32,8.17,7.67,8.18,8.25,8.12,8.02,8.38,DOWNTREND,SIDEWAYS,UPTREND,48.5215,0.0316,0.1012,HIGH,28.9157,88.1845,-11.1524,361100.0,241486.67,181195.0,2528603.3,1692080.87,1269654.05,White Marubozu,Bullish Harami,None,-0.0353,-0.0012,-0.0012,0.0,193.0,-423.0,335.0,31480.0,0.0,0.0,31.5,0.0,1.27,0.0,2020-11-16
149,76,8.25,0.25,0.0312,8.25,8.25,8.25,0.0,8.49,6.0,7.21,6.98,8.49,9.5,8.38,8.12,7.62,8.2,8.28,8.11,8.0,8.39,DOWNTREND,UPTREND,UPTREND,50.0916,0.0693,0.0946,HIGH,21.6431,89.3275,-10.5263,1630.0,1160.0,995.0,13558.6,9580.73,8187.5,White Marubozu,None,Three White Soldiers,-0.0283,0.0312,0.0312,0.0,193.0,-423.0,335.0,31480.0,0.0,0.0,-82.5,0.0,1.32,0.0,2020-09-21
150,77,8.48,-0.01,-0.0012,6.22,6.22,8.48,0.0,8.49,4.52,7.35,6.24,8.49,9.26,8.12,7.83,7.38,8.3,8.18,7.9,7.87,8.4,UPTREND,UPTREND,UPTREND,74.4182,0.1475,0.11199999999999999,HIGH,-6.6218,99.9025,-0.2924,820.0,1206.67,1120.0,6463.5,9103.8,8444.05,White Marubozu,None,Three White Soldiers,-0.0012,-0.0012,-0.0012,0.0,-616.0,-616.0,-3358.0,48051.0,0.0,0.0,-15.7,0.0,1.29,0.0,2020-01-17
151,75,8.44,0.0,0.0,8.44,8.44,8.44,0.0,8.49,4.52,7.32,7.01,8.47,9.26,8.32,8.02,7.52,8.25,8.33,8.06,7.96,8.41,UPTREND,UPTREND,UPTREND,68.5326,0.1592,0.1085,HIGH,80.2263,97.6953,-2.193,330.0,653.33,585.0,2559.2,5140.07,4553.75,White Marubozu,Bullish Harami,Three White Soldiers,-0.0059,0.0,0.0,843.0,227.0,227.0,-2515.0,44102.0,0.0,0.0,-15.63,0.0,1.28,0.0,2020-07-16
152,73,8.47,0.0,0.0,7.02,6.21,8.47,0.0,8.49,4.52,7.34,6.51,8.49,9.26,8.22,7.91,7.45,8.27,8.28,7.99,7.92,8.4,UPTREND,UPTREND,UPTREND,72.6973,0.1675,0.1238,HIGH,-21.3004,99.2997,-0.8439,880.0,660.0,1075.0,6915.4,5149.8,8055.1,None,None,None,-0.0024,-0.0012,0.0,0.0,-616.0,-616.0,-3358.0,43259.0,0.0,0.0,-15.69,0.0,1.29,0.0,2020-03-02
153,76,8.25,0.25,0.0312,8.25,8.25,8.25,0.0,8.49,6.0,7.21,6.98,8.49,9.5,8.38,8.12,7.62,8.2,8.28,8.11,8.0,8.39,DOWNTREND,UPTREND,UPTREND,50.0916,0.0693,0.0946,HIGH,21.6431,89.3275,-10.5263,1630.0,1160.0,995.0,13558.6,9580.73,8187.5,White Marubozu,None,Three White Soldiers,-0.0283,0.0312,0.0312,0.0,193.0,-423.0,335.0,31480.0,0.0,0.0,-82.5,0.0,1.32,0.0,2020-10-14
154,74,8.46,-0.01,-0.0012,8.46,8.46,8.46,0.0,8.49,4.52,7.34,6.51,8.49,9.26,8.24,7.94,7.47,8.26,8.29,8.01,7.93,8.4,UPTREND,UPTREND,UPTREND,71.52199999999999,0.1679,0.1151,HIGH,98.1956,99.0082,-1.2876,770.0,653.33,985.0,6024.1,5100.2,7421.25,White Marubozu,Bullish Harami,None,-0.0035,-0.0012,-0.0012,0.0,-616.0,-616.0,-3358.0,43259.0,0.0,0.0,-15.67,0.0,1.29,0.0,2020-04-21
155,75,8.44,0.0,0.0,8.44,8.44,8.44,0.0,8.49,4.52,7.32,7.01,8.47,9.26,8.32,8.02,7.52,8.25,8.33,8.06,7.96,8.41,UPTREND,UPTREND,UPTREND,68.5326,0.1592,0.1085,HIGH,80.2263,97.6953,-2.193,330.0,653.33,585.0,2559.2,5140.07,4553.75,White Marubozu,Bullish Harami,Three White Soldiers,-0.0059,0.0,0.0,843.0,227.0,227.0,-2515.0,44102.0,0.0,0.0,-15.63,0.0,1.28,0.0,2020-07-10
156,76,8.25,0.25,0.0312,8.25,8.25,8.25,0.0,8.49,6.0,7.21,6.98,8.49,9.5,8.38,8.12,7.62,8.2,8.28,8.11,8.0,8.39,DOWNTREND,UPTREND,UPTREND,50.0916,0.0693,0.0946,HIGH,21.6431,89.3275,-10.5263,1630.0,1160.0,995.0,13558.6,9580.73,8187.5,White Marubozu,None,Three White Soldiers,-0.0283,0.0312,0.0312,0.0,193.0,-423.0,335.0,31480.0,0.0,0.0,-82.5,0.0,1.32,0.0,2020-09-25
157,74,8.44,0.01,0.0012,8.44,8.44,8.44,0.0,8.49,4.52,7.32,6.98,8.47,9.26,8.29,8.0,7.51,8.25,8.32,8.04,7.95,8.4,UPTREND,UPTREND,UPTREND,68.5326,0.1633,0.1168,HIGH,88.5435,97.9971,-2.1459,370.0,646.67,980.0,2900.3,5077.27,7423.5,White Marubozu,None,Three White Soldiers,-0.0059,-0.0024,0.0012,843.0,227.0,227.0,-2515.0,44102.0,0.0,0.0,-15.63,0.0,1.28,0.0,2020-05-26
158,74,8.46,-0.01,-0.0012,8.46,8.46,8.46,0.0,8.49,4.52,7.34,6.51,8.49,9.26,8.24,7.94,7.47,8.26,8.29,8.01,7.93,8.4,UPTREND,UPTREND,UPTREND,71.52199999999999,0.1679,0.1151,HIGH,98.1956,99.0082,-1.2876,770.0,653.33,985.0,6024.1,5100.2,7421.25,White Marubozu,Bullish Harami,None,-0.0035,-0.0012,-0.0012,0.0,-616.0,-616.0,-3358.0,43259.0,0.0,0.0,-15.67,0.0,1.29,0.0,2020-03-19
159,74,8.46,-0.01,-0.0012,8.46,8.46,8.46,0.0,8.49,4.52,7.34,6.51,8.49,9.26,8.24,7.94,7.47,8.26,8.29,8.01,7.93,8.4,UPTREND,UPTREND,UPTREND,71.52199999999999,0.1679,0.1151,HIGH,98.1956,99.0082,-1.2876,770.0,653.33,985.0,6024.1,5100.2,7421.25,White Marubozu,Bullish Harami,None,-0.0035,-0.0012,-0.0012,0.0,-616.0,-616.0,-3358.0,43259.0,0.0,0.0,-15.67,0.0,1.29,0.0,2020-04-17
160,76,8.25,0.25,0.0312,8.25,8.25,8.25,0.0,8.49,6.0,7.21,6.98,8.49,9.5,8.38,8.12,7.62,8.2,8.28,8.11,8.0,8.39,DOWNTREND,UPTREND,UPTREND,50.0916,0.0693,0.0946,HIGH,21.6431,89.3275,-10.5263,1630.0,1160.0,995.0,13558.6,9580.73,8187.5,White Marubozu,None,Three White Soldiers,-0.0283,0.0312,0.0312,0.0,193.0,-423.0,335.0,31480.0,0.0,0.0,-82.5,0.0,1.32,0.0,2020-10-08
161,77,8.19,-0.01,-0.0012,8.19,8.19,8.19,0.0,8.49,5.8,7.0,6.44,8.25,8.5,8.32,8.17,7.67,8.18,8.25,8.12,8.02,8.38,DOWNTREND,SIDEWAYS,UPTREND,48.5215,0.0316,0.1012,HIGH,28.9157,88.1845,-11.1524,361100.0,241486.67,181195.0,2528603.3,1692080.87,1269654.05,White Marubozu,Bullish Harami,None,-0.0353,-0.0012,-0.0012,0.0,193.0,-423.0,335.0,31480.0,0.0,0.0,31.5,0.0,1.27,0.0,2020-11-19
162,75,8.44,0.0,0.0,8.44,8.44,8.44,0.0,8.49,4.52,7.32,7.01,8.47,9.26,8.32,8.02,7.52,8.25,8.33,8.06,7.96,8.41,UPTREND,UPTREND,UPTREND,68.5326,0.1592,0.1085,HIGH,80.2263,97.6953,-2.193,330.0,653.33,585.0,2559.2,5140.07,4553.75,White Marubozu,Bullish Harami,Three White Soldiers,-0.0059,0.0,0.0,843.0,227.0,227.0,-2515.0,44102.0,0.0,0.0,-15.63,0.0,1.28,0.0,2020-07-13
163,74,8.46,-0.01,-0.0012,8.46,8.46,8.46,0.0,8.49,4.52,7.34,6.51,8.49,9.26,8.24,7.94,7.47,8.26,8.29,8.01,7.93,8.4,UPTREND,UPTREND,UPTREND,71.52199999999999,0.1679,0.1151,HIGH,98.1956,99.0082,-1.2876,770.0,653.33,985.0,6024.1,5100.2,7421.25,White Marubozu,Bullish Harami,None,-0.0035,-0.0012,-0.0012,0.0,-616.0,-616.0,-3358.0,43259.0,0.0,0.0,-15.67,0.0,1.29,0.0,2020-04-16
164,76,8.25,0.25,0.0312,8.25,8.25,8.25,0.0,8.49,6.0,7.21,6.98,8.49,9.5,8.38,8.12,7.62,8.2,8.28,8.11,8.0,8.39,DOWNTREND,UPTREND,UPTREND,50.0916,0.0693,0.0946,HIGH,21.6431,89.3275,-10.5263,1630.0,1160.0,995.0,13558.6,9580.73,8187.5,White Marubozu,None,Three White Soldiers,-0.0283,0.0312,0.0312,0.0,193.0,-423.0,335.0,31480.0,0.0,0.0,-82.5,0.0,1.32,0.0,2020-10-12
165,75,8.49,0.0,0.0,8.49,8.49,8.49,0.0,8.49,5.07,7.21,6.96,8.5,9.26,8.41,8.1,7.6,8.21,8.31,8.1,8.0,8.4,DOWNTREND,UPTREND,UPTREND,58.0376,0.0935,0.0997,HIGH,73.1309,89.9123,0.0,1610.0,1200.0,1245.0,13382.7,9852.6,10149.05,White Marubozu,Bullish Harami,Three White Soldiers,0.0,0.0,0.0,0.0,193.0,-423.0,-3165.0,31480.0,0.0,0.0,-84.9,0.0,1.36,0.0,2020-08-11
166,76,8.25,0.25,0.0312,8.25,8.25,8.25,0.0,8.49,6.0,7.21,6.98,8.49,9.5,8.38,8.12,7.62,8.2,8.28,8.11,8.0,8.39,DOWNTREND,UPTREND,UPTREND,50.0916,0.0693,0.0946,HIGH,21.6431,89.3275,-10.5263,1630.0,1160.0,995.0,13558.6,9580.73,8187.5,White Marubozu,None,Three White Soldiers,-0.0283,0.0312,0.0312,0.0,193.0,-423.0,335.0,31480.0,0.0,0.0,-82.5,0.0,1.32,0.0,2020-10-05
167,74,8.46,-0.01,-0.0012,8.46,8.46,8.46,0.0,8.49,4.52,7.34,6.51,8.49,9.26,8.24,7.94,7.47,8.26,8.29,8.01,7.93,8.4,UPTREND,UPTREND,UPTREND,71.52199999999999,0.1679,0.1151,HIGH,98.1956,99.0082,-1.2876,770.0,653.33,985.0,6024.1,5100.2,7421.25,White Marubozu,Bullish Harami,None,-0.0035,-0.0012,-0.0012,0.0,-616.0,-616.0,-3358.0,43259.0,0.0,0.0,-15.67,0.0,1.29,0.0,2020-03-27
168,77,8.47,0.0,0.0,7.02,6.21,8.47,0.0,8.49,4.52,7.34,6.51,8.49,9.26,8.22,7.91,7.45,8.27,8.28,7.99,7.92,8.4,UPTREND,UPTREND,UPTREND,72.6973,0.1675,0.1238,HIGH,-21.3004,99.2997,-0.8439,880.0,660.0,1075.0,6915.4,5149.8,8055.1,None,None,None,-0.0024,-0.0012,0.0,0.0,-616.0,-616.0,-3358.0,43259.0,0.0,0.0,-15.69,0.0,1.29,0.0,2020-02-12
169,75,8.44,0.0,0.0,8.44,8.44,8.44,0.0,8.49,4.52,7.32,7.01,8.47,9.26,8.32,8.02,7.52,8.25,8.33,8.06,7.96,8.41,UPTREND,UPTREND,UPTREND,68.5326,0.1592,0.1085,HIGH,80.2263,97.6953,-2.193,330.0,653.33,585.0,2559.2,5140.07,4553.75,White Marubozu,Bullish Harami,Three White Soldiers,-0.0059,0.0,0.0,843.0,227.0,227.0,-2515.0,44102.0,0.0,0.0,-15.63,0.0,1.28,0.0,2020-06-26
170,74,8.43,-0.03,-0.0035,6.27,6.27,8.43,843.0,8.49,4.52,7.32,6.51,8.48,9.5,8.27,7.97,7.49,8.26,8.31,8.02,7.94,8.4,UPTREND,UPTREND,UPTREND,67.9719,0.1663,0.1259,HIGH,-26.0386,98.4312,-2.5751,360.0,653.33,990.0,2816.4,5104.4,7455.0,White Marubozu,None,None,-0.0071,-0.0035,-0.0035,843.0,227.0,227.0,-2515.0,44102.0,0.0,0.0,-15.61,0.0,1.28,0.0,2020-05-11
171,76,8.49,0.0,0.0,8.49,8.49,8.49,0.0,8.49,5.07,7.21,6.96,8.5,9.26,8.41,8.1,7.6,8.21,8.31,8.1,8.0,8.4,DOWNTREND,UPTREND,UPTREND,58.0376,0.0935,0.0997,HIGH,73.1309,89.9123,0.0,1610.0,1200.0,1245.0,13382.7,9852.6,10149.05,White Marubozu,Bullish Harami,Three White Soldiers,0.0,0.0,0.0,0.0,193.0,-423.0,-3165.0,31480.0,0.0,0.0,-84.9,0.0,1.36,0.0,2020-08-19
172,74,8.46,-0.01,-0.0012,8.46,8.46,8.46,0.0,8.49,4.52,7.34,6.51,8.49,9.26,8.24,7.94,7.47,8.26,8.29,8.01,7.93,8.4,UPTREND,UPTREND,UPTREND,71.52199999999999,0.1679,0.1151,HIGH,98.1956,99.0082,-1.2876,770.0,653.33,985.0,6024.1,5100.2,7421.25,White Marubozu,Bullish Harami,None,-0.0035,-0.0012,-0.0012,0.0,-616.0,-616.0,-3358.0,43259.0,0.0,0.0,-15.67,0.0,1.29,0.0,2020-03-30
173,77,8.09,0.0,0.0,6.14,6.14,8.09,0.0,8.49,5.8,6.94,6.44,8.2,8.49,8.26,8.2,7.71,8.17,8.21,8.11,8.02,8.38,DOWNTREND,SIDEWAYS,UPTREND,45.3817,0.0056,0.1,HIGH,-138.8069,85.1301,-14.8699,360820.0,241560.0,181235.0,2526344.7,1692659.27,1269991.85,White Marubozu,None,Three White Soldiers,-0.0471,0.0,0.0,0.0,-650.0,-423.0,-423.0,31480.0,0.0,0.0,31.12,0.0,1.25,0.0,2020-12-16
174,77,8.47,0.0,0.0,7.02,6.21,8.47,0.0,8.49,4.52,7.34,6.51,8.49,9.26,8.22,7.91,7.45,8.27,8.28,7.99,7.92,8.4,UPTREND,UPTREND,UPTREND,72.6973,0.1675,0.1238,HIGH,-21.3004,99.2997,-0.8439,880.0,660.0,1075.0,6915.4,5149.8,8055.1,None,None,None,-0.0024,-0.0012,0.0,0.0,-616.0,-616.0,-3358.0,43259.0,0.0,0.0,-15.69,0.0,1.29,0.0,2020-02-17
175,77,8.47,0.0,0.0,7.02,6.21,8.47,0.0,8.49,4.52,7.34,6.51,8.49,9.26,8.22,7.91,7.45,8.27,8.28,7.99,7.92,8.4,UPTREND,UPTREND,UPTREND,72.6973,0.1675,0.1238,HIGH,-21.3004,99.2997,-0.8439,880.0,660.0,1075.0,6915.4,5149.8,8055.1,None,None,None,-0.0024,-0.0012,0.0,0.0,-616.0,-616.0,-3358.0,43259.0,0.0,0.0,-15.69,0.0,1.29,0.0,2020-02-14
176,74,8.46,-0.01,-0.0012,8.46,8.46,8.46,0.0,8.49,4.52,7.34,6.51,8.49,9.26,8.24,7.94,7.47,8.26,8.29,8.01,7.93,8.4,UPTREND,UPTREND,UPTREND,71.52199999999999,0.1679,0.1151,HIGH,98.1956,99.0082,-1.2876,770.0,653.33,985.0,6024.1,5100.2,7421.25,White Marubozu,Bullish Harami,None,-0.0035,-0.0012,-0.0012,0.0,-616.0,-616.0,-3358.0,43259.0,0.0,0.0,-15.67,0.0,1.29,0.0,2020-04-27
177,74,8.44,0.0,0.0,8.44,8.44,8.44,0.0,8.49,4.52,7.32,7.01,8.47,9.26,8.32,8.02,7.52,8.25,8.33,8.06,7.96,8.41,UPTREND,UPTREND,UPTREND,68.5326,0.1592,0.1085,HIGH,80.2263,97.6953,-2.193,330.0,653.33,585.0,2559.2,5140.07,4553.75,White Marubozu,Bullish Harami,Three White Soldiers,-0.0059,0.0,0.0,843.0,227.0,227.0,-2515.0,44102.0,0.0,0.0,-15.63,0.0,1.28,0.0,2020-06-08
178,74,8.44,0.0,0.0,8.44,8.44,8.44,0.0,8.49,4.52,7.32,7.01,8.47,9.26,8.32,8.02,7.52,8.25,8.33,8.06,7.96,8.41,UPTREND,UPTREND,UPTREND,68.5326,0.1592,0.1085,HIGH,80.2263,97.6953,-2.193,330.0,653.33,585.0,2559.2,5140.07,4553.75,White Marubozu,Bullish Harami,Three White Soldiers,-0.0059,0.0,0.0,843.0,227.0,227.0,-2515.0,44102.0,0.0,0.0,-15.63,0.0,1.28,0.0,2020-06-22
179,77,8.09,0.0,0.0,6.14,6.14,8.09,0.0,8.49,5.8,6.94,6.44,8.2,8.49,8.26,8.2,7.71,8.17,8.21,8.11,8.02,8.38,DOWNTREND,SIDEWAYS,UPTREND,45.3817,0.0056,0.1,HIGH,-138.8069,85.1301,-14.8699,360820.0,241560.0,181235.0,2526344.7,1692659.27,1269991.85,White Marubozu,None,Three White Soldiers,-0.0471,0.0,0.0,0.0,-650.0,-423.0,-423.0,31480.0,0.0,0.0,31.12,0.0,1.25,0.0,2020-12-09
180,76,8.25,0.25,0.0312,8.25,8.25,8.25,0.0,8.49,6.0,7.21,6.98,8.49,9.5,8.38,8.12,7.62,8.2,8.28,8.11,8.0,8.39,DOWNTREND,UPTREND,UPTREND,50.0916,0.0693,0.0946,HIGH,21.6431,89.3275,-10.5263,1630.0,1160.0,995.0,13558.6,9580.73,8187.5,White Marubozu,None,Three White Soldiers,-0.0283,0.0312,0.0312,0.0,193.0,-423.0,335.0,31480.0,0.0,0.0,-82.5,0.0,1.32,0.0,2020-10-09
181,76,8.49,0.0,0.0,8.49,8.49,8.49,0.0,8.49,4.52,7.06,6.24,8.5,9.26,8.04,7.79,7.36,8.32,8.07,7.83,7.84,8.4,UPTREND,UPTREND,UPTREND,75.3077,0.1173,0.1158,HIGH,145.8528,100.0,0.0,1590.0,1260.0,1105.0,11946.7,9392.73,8285.95,White Marubozu,Bullish Harami,None,0.0,0.0,0.0,-616.0,-616.0,-616.0,-3358.0,47891.0,-0.54,0.5179,-15.72,0.0,1.29,0.0,2020-01-02
182,77,8.09,0.0,0.0,8.09,8.09,8.09,0.0,8.49,5.8,6.94,6.44,8.2,8.49,8.28,8.19,7.7,8.17,8.22,8.12,8.02,8.38,DOWNTREND,SIDEWAYS,UPTREND,45.3817,0.013999999999999999,0.0892,HIGH,9.1999,86.3693,-14.8699,360900.0,241560.0,181230.0,2527036.8,1692679.33,1269957.75,White Marubozu,Bullish Harami,Three White Soldiers,-0.0471,-0.0134,-0.0122,0.0,-650.0,-423.0,335.0,31480.0,0.0,0.0,31.12,0.0,1.25,0.0,2020-11-26
183,76,8.49,0.0,0.0,8.49,8.49,8.49,0.0,8.49,5.07,7.21,6.96,8.5,9.26,8.41,8.1,7.6,8.21,8.31,8.1,8.0,8.4,DOWNTREND,UPTREND,UPTREND,58.0376,0.0935,0.0997,HIGH,73.1309,89.9123,0.0,1610.0,1200.0,1245.0,13382.7,9852.6,10149.05,White Marubozu,Bullish Harami,Three White Soldiers,0.0,0.0,0.0,0.0,193.0,-423.0,-3165.0,31480.0,0.0,0.0,-84.9,0.0,1.36,0.0,2020-08-24
184,76,8.19,-0.06,-0.0073,8.19,8.19,8.19,0.0,8.49,6.16,7.31,7.0,8.49,9.26,8.36,8.13,7.63,8.19,8.27,8.11,8.0,8.39,DOWNTREND,SIDEWAYS,UPTREND,48.5262,0.0586,0.08900000000000001,HIGH,12.0597,84.9415,-13.1579,1620.0,1160.0,995.0,13471.7,9578.8,8186.0,White Marubozu,None,Three White Soldiers,-0.0353,-0.0073,-0.0073,0.0,193.0,-423.0,335.0,31480.0,0.0,0.0,-81.9,0.0,1.31,0.0,2020-10-21
185,77,8.48,-0.01,-0.0012,6.22,6.22,8.48,0.0,8.49,4.52,7.35,6.24,8.49,9.26,8.12,7.83,7.38,8.3,8.18,7.9,7.87,8.4,UPTREND,UPTREND,UPTREND,74.4182,0.1475,0.11199999999999999,HIGH,-6.6218,99.9025,-0.2924,820.0,1206.67,1120.0,6463.5,9103.8,8444.05,White Marubozu,None,Three White Soldiers,-0.0012,-0.0012,-0.0012,0.0,-616.0,-616.0,-3358.0,48051.0,0.0,0.0,-15.7,0.0,1.29,0.0,2020-01-16
186,76,8.25,0.25,0.0312,8.25,8.25,8.25,0.0,8.49,6.0,7.21,6.98,8.49,9.5,8.38,8.12,7.62,8.2,8.28,8.11,8.0,8.39,DOWNTREND,UPTREND,UPTREND,50.0916,0.0693,0.0946,HIGH,21.6431,89.3275,-10.5263,1630.0,1160.0,995.0,13558.6,9580.73,8187.5,White Marubozu,None,Three White Soldiers,-0.0283,0.0312,0.0312,0.0,193.0,-423.0,335.0,31480.0,0.0,0.0,-82.5,0.0,1.32,0.0,2020-09-18
187,75,8.44,0.0,0.0,8.44,8.44,8.44,0.0,8.49,4.52,7.32,7.01,8.47,9.26,8.32,8.02,7.52,8.25,8.33,8.06,7.96,8.41,UPTREND,UPTREND,UPTREND,68.5326,0.1592,0.1085,HIGH,80.2263,97.6953,-2.193,330.0,653.33,585.0,2559.2,5140.07,4553.75,White Marubozu,Bullish Harami,Three White Soldiers,-0.0059,0.0,0.0,843.0,227.0,227.0,-2515.0,44102.0,0.0,0.0,-15.63,0.0,1.28,0.0,2020-07-09
188,77,8.47,0.0,0.0,7.02,6.21,8.47,0.0,8.49,4.52,7.34,6.51,8.49,9.26,8.22,7.91,7.45,8.27,8.28,7.99,7.92,8.4,UPTREND,UPTREND,UPTREND,72.6973,0.1675,0.1238,HIGH,-21.3004,99.2997,-0.8439,880.0,660.0,1075.0,6915.4,5149.8,8055.1,None,None,None,-0.0024,-0.0012,0.0,0.0,-616.0,-616.0,-3358.0,43259.0,0.0,0.0,-15.69,0.0,1.29,0.0,2020-02-24
189,74,8.43,-0.03,-0.0035,6.27,6.27,8.43,843.0,8.49,4.52,7.32,6.51,8.48,9.5,8.27,7.97,7.49,8.26,8.31,8.02,7.94,8.4,UPTREND,UPTREND,UPTREND,67.9719,0.1663,0.1259,HIGH,-26.0386,98.4312,-2.5751,360.0,653.33,990.0,2816.4,5104.4,7455.0,White Marubozu,None,None,-0.0071,-0.0035,-0.0035,843.0,227.0,227.0,-2515.0,44102.0,0.0,0.0,-15.61,0.0,1.28,0.0,2020-05-14
190,76,8.19,0.0,0.0,8.19,6.8,8.19,0.0,8.49,6.16,7.4,7.0,8.49,9.26,8.35,8.15,7.64,8.19,8.26,8.11,8.01,8.39,DOWNTREND,SIDEWAYS,UPTREND,48.5262,0.0486,0.0948,HIGH,-89.6976,87.6008,-13.5135,1670.0,1200.0,1000.0,13852.9,9898.47,8206.05,Dragonfly Doji,None,None,-0.0353,-0.0073,-0.0073,0.0,193.0,-423.0,335.0,31480.0,0.0,0.0,-81.9,0.0,1.31,0.0,2020-10-23
