,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
0,120,11.06,-0.44,-0.0383,10.02,10.02,11.06,0.0,14.0,8.0,10.3,9.7,11.5,14.0,10.84,10.81,11.43,12.3,11.05,10.96,11.42,13.39,UPTREND,SIDEWAYS,DOWNTREND,50.5591,0.1945,0.094,HIGH,3.6456,31.761,-69.3396,1220.0,1820.0,2280.0,13128.2,18660.4,22998.9,White Marubozu,None,Three White Soldiers,0.1016,-0.1138,-0.0383,0.0,1088.0,1088.0,1088.0,58740.0,0.1,9.0,110.6,0.0,1.14,0.0,2019-10-22
1,124,10.54,0.0,0.0,9.89,9.89,10.54,0.0,14.0,9.52,10.22,9.77,11.46,14.0,11.46,10.82,11.29,12.09,11.11,11.05,11.38,13.19,DOWNTREND,UPTREND,DOWNTREND,44.8418,0.1416,0.0852,HIGH,-113.5941,38.3697,-68.2243,1100.0,1140.0,1160.0,11967.5,12235.53,12547.85,White Marubozu,None,Three White Soldiers,0.0498,-0.1158,-0.0366,0.0,0.0,1088.0,1088.0,58740.0,0.17,16.0,62.0,0.0,1.08,0.0,2019-12-03
2,122,11.08,-0.38,-0.0332,10.44,10.44,11.08,0.0,14.0,9.52,10.71,9.82,11.92,14.0,11.34,10.87,11.44,12.16,11.27,11.1,11.43,13.26,UPTREND,UPTREND,DOWNTREND,49.1141,0.2209,0.083,HIGH,-26.1613,44.9371,-42.5926,1120.0,1160.0,1600.0,12271.2,12588.53,16828.0,White Marubozu,None,Three White Soldiers,0.1036,-0.0705,-0.0332,0.0,0.0,1088.0,1088.0,58740.0,0.17,16.0,65.18,0.0,1.14,0.0,2019-11-20
3,124,10.54,0.0,0.0,9.89,9.89,10.54,0.0,14.0,9.52,10.22,9.77,11.46,14.0,11.46,10.82,11.29,12.09,11.11,11.05,11.38,13.19,DOWNTREND,UPTREND,DOWNTREND,44.8418,0.1416,0.0852,HIGH,-113.5941,38.3697,-68.2243,1100.0,1140.0,1160.0,11967.5,12235.53,12547.85,White Marubozu,None,Three White Soldiers,0.0498,-0.1158,-0.0366,0.0,0.0,1088.0,1088.0,58740.0,0.17,16.0,62.0,0.0,1.08,0.0,2019-12-09
4,119,9.82,0.0,0.0,9.82,9.82,9.82,0.0,12.48,8.0,9.77,8.0,12.46,15.72,10.27,10.64,11.43,12.59,10.3,10.72,11.43,13.65,UPTREND,DOWNTREND,DOWNTREND,45.1143,-0.1661,0.0485,NEUTRAL,-54.001999999999995,3.8647,-95.6522,2380.0,2773.33,2130.0,23745.6,27719.33,21293.6,White Marubozu,Bullish Harami,Three White Soldiers,-0.0219,0.0041,0.0041,0.0,0.0,0.0,15400.0,57652.0,0.1,9.0,98.2,0.0,1.01,0.0,2019-09-06
5,119,11.78,-0.06,-0.0051,9.86,9.86,11.78,0.0,14.0,8.0,10.37,9.7,14.0,15.95,10.78,10.68,11.41,12.42,11.01,10.93,11.45,13.51,UPTREND,SIDEWAYS,DOWNTREND,55.0191,0.0929,0.0793,HIGH,31.6721,66.0465,-51.6279,2120.0,2633.33,2100.0,21604.8,26408.0,21216.2,White Marubozu,None,Three White Soldiers,0.1733,-0.0561,0.0827,1088.0,1088.0,1088.0,1088.0,58740.0,0.1,9.0,117.8,0.0,1.21,0.0,2019-10-03
6,124,10.54,0.0,0.0,9.89,9.89,10.54,0.0,14.0,9.52,10.22,9.77,11.46,14.0,11.46,10.82,11.29,12.09,11.11,11.05,11.38,13.19,DOWNTREND,UPTREND,DOWNTREND,44.8418,0.1416,0.0852,HIGH,-113.5941,38.3697,-68.2243,1100.0,1140.0,1160.0,11967.5,12235.53,12547.85,White Marubozu,None,Three White Soldiers,0.0498,-0.1158,-0.0366,0.0,0.0,1088.0,1088.0,58740.0,0.17,16.0,62.0,0.0,1.08,0.0,2019-12-02
7,122,11.08,-0.38,-0.0332,10.44,10.44,11.08,0.0,14.0,9.52,10.71,9.82,11.92,14.0,11.34,10.87,11.44,12.16,11.27,11.1,11.43,13.26,UPTREND,UPTREND,DOWNTREND,49.1141,0.2209,0.083,HIGH,-26.1613,44.9371,-42.5926,1120.0,1160.0,1600.0,12271.2,12588.53,16828.0,White Marubozu,None,Three White Soldiers,0.1036,-0.0705,-0.0332,0.0,0.0,1088.0,1088.0,58740.0,0.17,16.0,65.18,0.0,1.14,0.0,2019-11-21
8,124,10.66,0.12,0.0114,10.66,10.66,10.66,0.0,14.0,9.51,10.02,9.68,11.46,12.0,11.11,10.8,11.1,12.0,10.93,10.98,11.32,13.08,DOWNTREND,SIDEWAYS,SIDEWAYS,46.3718,0.0071,0.0753,HIGH,-35.6942,42.9719,-53.8153,2200.0,1793.33,1670.0,23129.3,19141.27,17741.75,White Marubozu,None,Three White Soldiers,0.0618,0.0114,0.0114,-951.0,-951.0,137.0,137.0,57789.0,0.17,16.0,62.71,0.0,1.1,0.0,2019-12-23
9,119,9.86,0.0,0.0,9.86,9.86,9.86,0.0,12.48,8.0,9.77,8.0,11.98,12.46,10.24,10.59,11.37,12.52,10.22,10.65,11.37,13.57,DOWNTREND,DOWNTREND,DOWNTREND,45.4769,-0.1943,0.0419,NEUTRAL,-44.3017,5.314,-94.2029,3340.0,2393.33,2670.0,32869.6,23793.33,26613.1,White Marubozu,Bullish Harami,Three White Soldiers,-0.0179,0.0082,0.0,0.0,0.0,0.0,14300.0,57652.0,0.1,9.0,98.6,0.0,1.01,0.0,2019-09-24
10,124,10.54,0.0,0.0,9.89,9.89,10.54,0.0,14.0,9.52,10.22,9.77,11.46,14.0,11.46,10.82,11.29,12.09,11.11,11.05,11.38,13.19,DOWNTREND,UPTREND,DOWNTREND,44.8418,0.1416,0.0852,HIGH,-113.5941,38.3697,-68.2243,1100.0,1140.0,1160.0,11967.5,12235.53,12547.85,White Marubozu,None,Three White Soldiers,0.0498,-0.1158,-0.0366,0.0,0.0,1088.0,1088.0,58740.0,0.17,16.0,62.0,0.0,1.08,0.0,2019-11-29
11,119,9.82,0.0,0.0,9.82,9.82,9.82,0.0,12.48,8.0,9.77,8.0,12.46,15.72,10.27,10.64,11.43,12.59,10.3,10.72,11.43,13.65,UPTREND,DOWNTREND,DOWNTREND,45.1143,-0.1661,0.0485,NEUTRAL,-54.001999999999995,3.8647,-95.6522,2380.0,2773.33,2130.0,23745.6,27719.33,21293.6,White Marubozu,Bullish Harami,Three White Soldiers,-0.0219,0.0041,0.0041,0.0,0.0,0.0,15400.0,57652.0,0.1,9.0,98.2,0.0,1.01,0.0,2019-09-16
12,120,11.5,0.74,0.0688,10.68,10.6,11.5,0.0,14.0,8.0,10.3,9.7,11.78,14.0,10.89,10.78,11.43,12.32,11.05,10.96,11.42,13.41,UPTREND,SIDEWAYS,DOWNTREND,53.3739,0.1915,0.0875,HIGH,36.3485,30.9748,-58.9623,2230.0,2873.33,2295.0,23047.6,28933.2,23212.8,White Long Day,None,Three White Soldiers,0.1454,-0.0785,0.0493,0.0,1088.0,1088.0,1088.0,58740.0,0.1,9.0,115.0,0.0,1.18,0.0,2019-10-16
13,119,9.78,0.0,0.0,9.78,9.78,9.78,0.0,12.48,8.0,9.7,8.0,10.0,12.46,10.27,10.72,11.46,12.66,10.41,10.79,11.5,13.73,UPTREND,DOWNTREND,DOWNTREND,44.7977,-0.13,0.055999999999999994,HIGH,-60.0671,2.8986,-97.1014,2030.0,2566.67,1970.0,20318.8,25704.67,19727.6,White Marubozu,Bullish Harami,Three White Soldiers,-0.0259,0.0082,-0.022000000000000002,0.0,0.0,0.0,15400.0,57652.0,0.1,9.0,97.8,0.0,1.01,0.0,2019-08-28
14,119,12.48,1.6,0.1471,10.84,10.84,12.48,0.0,12.48,8.0,9.82,9.52,12.64,13.32,10.4,10.61,11.36,12.48,10.5,10.73,11.38,13.54,DOWNTREND,SIDEWAYS,DOWNTREND,64.2587,-0.14400000000000002,0.0434,NEUTRAL,148.3886,49.5169,0.0,3560.0,2526.67,2805.0,35338.8,25352.27,28132.5,White Marubozu,None,Three White Soldiers,0.243,0.2761,0.1471,1088.0,1088.0,1088.0,1088.0,58740.0,0.1,9.0,124.8,0.0,1.28,0.0,2019-09-30
15,124,10.54,0.0,0.0,9.89,9.89,10.54,0.0,14.0,9.52,10.22,9.77,11.46,14.0,11.46,10.82,11.29,12.09,11.11,11.05,11.38,13.19,DOWNTREND,UPTREND,DOWNTREND,44.8418,0.1416,0.0852,HIGH,-113.5941,38.3697,-68.2243,1100.0,1140.0,1160.0,11967.5,12235.53,12547.85,White Marubozu,None,Three White Soldiers,0.0498,-0.1158,-0.0366,0.0,0.0,1088.0,1088.0,58740.0,0.17,16.0,62.0,0.0,1.08,0.0,2019-12-10
16,119,9.78,0.0,0.0,9.78,9.78,9.78,0.0,12.48,8.0,9.7,8.0,10.0,12.46,10.27,10.72,11.46,12.66,10.41,10.79,11.5,13.73,UPTREND,DOWNTREND,DOWNTREND,44.7977,-0.13,0.055999999999999994,HIGH,-60.0671,2.8986,-97.1014,2030.0,2566.67,1970.0,20318.8,25704.67,19727.6,White Marubozu,Bullish Harami,Three White Soldiers,-0.0259,0.0082,-0.022000000000000002,0.0,0.0,0.0,15400.0,57652.0,0.1,9.0,97.8,0.0,1.01,0.0,2019-08-29
17,121,11.5,-0.42,-0.0352,11.5,11.5,11.5,0.0,14.0,8.0,10.54,9.77,12.0,14.0,11.11,10.86,11.46,12.22,11.25,11.07,11.44,13.32,UPTREND,SIDEWAYS,DOWNTREND,52.49,0.2278,0.0806,HIGH,52.4523,47.2756,-60.0962,1140.0,1813.33,2400.0,12354.2,19086.8,24491.2,White Marubozu,Bullish Harami,Three White Soldiers,0.1454,-0.0352,-0.0352,0.0,1088.0,1088.0,1088.0,58740.0,0.17,16.0,67.65,0.0,1.18,0.0,2019-11-06
18,124,10.54,0.0,0.0,9.89,9.89,10.54,0.0,14.0,9.52,10.22,9.77,11.46,14.0,11.46,10.82,11.29,12.09,11.11,11.05,11.38,13.19,DOWNTREND,UPTREND,DOWNTREND,44.8418,0.1416,0.0852,HIGH,-113.5941,38.3697,-68.2243,1100.0,1140.0,1160.0,11967.5,12235.53,12547.85,White Marubozu,None,Three White Soldiers,0.0498,-0.1158,-0.0366,0.0,0.0,1088.0,1088.0,58740.0,0.17,16.0,62.0,0.0,1.08,0.0,2019-12-12
19,119,9.78,0.0,0.0,9.78,9.78,9.78,0.0,12.48,8.0,9.7,8.0,10.0,12.46,10.27,10.72,11.46,12.66,10.41,10.79,11.5,13.73,UPTREND,DOWNTREND,DOWNTREND,44.7977,-0.13,0.055999999999999994,HIGH,-60.0671,2.8986,-97.1014,2030.0,2566.67,1970.0,20318.8,25704.67,19727.6,White Marubozu,Bullish Harami,Three White Soldiers,-0.0259,0.0082,-0.022000000000000002,0.0,0.0,0.0,15400.0,57652.0,0.1,9.0,97.8,0.0,1.01,0.0,2019-09-04
20,119,9.82,0.0,0.0,9.82,9.82,9.82,0.0,12.48,8.0,9.77,8.0,12.46,15.72,10.27,10.64,11.43,12.59,10.3,10.72,11.43,13.65,UPTREND,DOWNTREND,DOWNTREND,45.1143,-0.1661,0.0485,NEUTRAL,-54.001999999999995,3.8647,-95.6522,2380.0,2773.33,2130.0,23745.6,27719.33,21293.6,White Marubozu,Bullish Harami,Three White Soldiers,-0.0219,0.0041,0.0041,0.0,0.0,0.0,15400.0,57652.0,0.1,9.0,98.2,0.0,1.01,0.0,2019-09-09
21,120,11.5,0.74,0.0688,10.68,10.6,11.5,0.0,14.0,8.0,10.3,9.7,11.78,14.0,10.89,10.78,11.43,12.32,11.05,10.96,11.42,13.41,UPTREND,SIDEWAYS,DOWNTREND,53.3739,0.1915,0.0875,HIGH,36.3485,30.9748,-58.9623,2230.0,2873.33,2295.0,23047.6,28933.2,23212.8,White Long Day,None,Three White Soldiers,0.1454,-0.0785,0.0493,0.0,1088.0,1088.0,1088.0,58740.0,0.1,9.0,115.0,0.0,1.18,0.0,2019-10-18
22,119,9.86,0.04,0.0041,9.86,9.86,9.86,0.0,12.48,8.0,9.77,8.0,12.0,12.46,10.26,10.62,11.4,12.55,10.26,10.68,11.4,13.61,SIDEWAYS,DOWNTREND,DOWNTREND,45.4769,-0.1815,0.0451,NEUTRAL,-46.9952,4.8309,-94.2029,2360.0,2800.0,2150.0,23378.0,27981.2,21489.5,White Marubozu,None,Three White Soldiers,-0.0179,0.0082,0.0041,0.0,0.0,0.0,15400.0,57652.0,0.1,9.0,98.6,0.0,1.01,0.0,2019-09-17
23,119,9.78,0.0,0.0,9.78,9.78,9.78,0.0,12.64,8.0,9.7,8.0,11.98,12.46,10.38,10.78,11.48,12.7,10.48,10.83,11.53,13.77,UPTREND,DOWNTREND,DOWNTREND,44.7977,-0.1127,0.0603,HIGH,-59.7556,5.5556,-97.1014,2080.0,2553.33,1960.0,20827.6,25575.87,19640.2,White Marubozu,Bullish Harami,Three White Soldiers,-0.0259,0.0082,-0.022000000000000002,0.0,0.0,0.0,15400.0,57652.0,0.1,9.0,97.8,0.0,1.01,0.0,2019-08-15
24,121,11.08,-0.38,-0.0332,10.44,10.44,11.08,0.0,14.0,9.52,10.71,9.82,11.92,14.0,11.34,10.87,11.44,12.16,11.27,11.1,11.43,13.26,UPTREND,UPTREND,DOWNTREND,49.1141,0.2209,0.083,HIGH,-26.1613,44.9371,-42.5926,1120.0,1160.0,1600.0,12271.2,12588.53,16828.0,White Marubozu,None,Three White Soldiers,0.1036,-0.0705,-0.0332,0.0,0.0,1088.0,1088.0,58740.0,0.17,16.0,65.18,0.0,1.14,0.0,2019-11-13
25,119,9.82,0.0,0.0,9.82,9.82,9.82,0.0,12.48,8.0,9.77,8.0,12.46,15.72,10.27,10.64,11.43,12.59,10.3,10.72,11.43,13.65,UPTREND,DOWNTREND,DOWNTREND,45.1143,-0.1661,0.0485,NEUTRAL,-54.001999999999995,3.8647,-95.6522,2380.0,2773.33,2130.0,23745.6,27719.33,21293.6,White Marubozu,Bullish Harami,Three White Soldiers,-0.0219,0.0041,0.0041,0.0,0.0,0.0,15400.0,57652.0,0.1,9.0,98.2,0.0,1.01,0.0,2019-09-13
26,122,10.54,-0.4,-0.0366,9.9,9.9,10.54,0.0,14.0,9.52,10.22,9.85,11.46,14.0,11.43,10.83,11.33,12.11,11.17,11.07,11.4,13.21,DOWNTREND,UPTREND,DOWNTREND,44.8418,0.1754,0.087,HIGH,-105.8175,46.9136,-67.5926,1070.0,1146.67,1650.0,11702.0,12315.73,17374.8,White Marubozu,None,Three White Soldiers,0.0498,-0.1158,-0.0366,0.0,0.0,1088.0,1088.0,58740.0,0.17,16.0,62.0,0.0,1.08,0.0,2019-11-26
27,124,10.54,0.0,0.0,9.51,9.51,10.54,-951.0,14.0,9.51,10.02,9.66,11.08,14.0,11.44,10.79,11.25,12.07,11.06,11.03,11.37,13.16,DOWNTREND,UPTREND,DOWNTREND,44.8418,0.1056,0.086,HIGH,-118.5304,35.1829,-58.6345,1110.0,993.33,1165.0,12055.4,10709.87,12593.7,White Marubozu,None,Three White Soldiers,0.0498,0.0,0.0,-951.0,-951.0,137.0,137.0,57789.0,0.17,16.0,62.0,0.0,1.08,0.0,2019-12-17
28,121,11.92,-0.08,-0.0067,11.0,11.0,11.92,0.0,14.0,8.0,10.54,9.77,12.0,14.0,11.02,10.87,11.46,12.24,11.23,11.05,11.43,13.34,UPTREND,SIDEWAYS,DOWNTREND,55.6058,0.2192,0.081,HIGH,68.6806,45.4576,-50.0,1300.0,1813.33,2385.0,14084.2,19032.13,24301.5,White Marubozu,None,Three White Soldiers,0.1873,-0.0449,-0.0067,0.0,1088.0,1088.0,1088.0,58740.0,0.17,16.0,70.12,0.0,1.23,0.0,2019-10-29
29,119,10.88,1.02,0.1034,10.88,10.88,10.88,1088.0,12.48,8.0,9.79,8.0,12.46,13.32,10.28,10.58,11.35,12.5,10.29,10.66,11.36,13.55,DOWNTREND,SIDEWAYS,DOWNTREND,54.3893,-0.1879,0.042,NEUTRAL,70.0264,18.1159,-57.2464,3310.0,2346.67,2670.0,32499.2,23331.07,26617.4,White Marubozu,None,Three White Soldiers,0.0837,0.1125,0.1034,1088.0,1088.0,1088.0,4388.0,58740.0,0.1,9.0,108.8,0.0,1.12,0.0,2019-09-26
30,121,11.92,-0.08,-0.0067,11.0,11.0,11.92,0.0,14.0,8.0,10.54,9.77,12.0,14.0,11.02,10.87,11.46,12.24,11.23,11.05,11.43,13.34,UPTREND,SIDEWAYS,DOWNTREND,55.6058,0.2192,0.081,HIGH,68.6806,45.4576,-50.0,1300.0,1813.33,2385.0,14084.2,19032.13,24301.5,White Marubozu,None,Three White Soldiers,0.1873,-0.0449,-0.0067,0.0,1088.0,1088.0,1088.0,58740.0,0.17,16.0,70.12,0.0,1.23,0.0,2019-10-30
31,120,11.24,-0.54,-0.0458,9.84,9.84,11.26,0.0,14.0,8.0,10.54,9.7,14.0,15.95,10.84,10.68,11.42,12.38,11.03,10.95,11.44,13.48,UPTREND,SIDEWAYS,DOWNTREND,51.7801,0.141,0.0895,HIGH,4.9751,44.3484,-65.0943,2330.0,2766.67,2180.0,23800.4,27747.87,22059.6,White Long Day,None,Three White Soldiers,0.1195,-0.0994,-0.0458,0.0,1088.0,1088.0,1088.0,58740.0,0.1,9.0,112.4,0.0,1.16,0.0,2019-10-10
32,122,10.94,-0.14,-0.0126,10.42,10.34,10.94,0.0,14.0,9.52,10.64,9.85,11.5,14.0,11.39,10.86,11.39,12.13,11.24,11.09,11.42,13.24,SIDEWAYS,UPTREND,DOWNTREND,47.9926,0.2036,0.0829,HIGH,-49.1296,49.0919,-49.0741,1240.0,1260.0,1655.0,13542.6,13584.13,17420.1,White Long Day,None,Three White Soldiers,0.0896,-0.0822,-0.0126,0.0,0.0,1088.0,1088.0,58740.0,0.17,16.0,64.35,0.0,1.12,0.0,2019-11-22
33,119,9.82,0.0,0.0,9.82,9.82,9.82,0.0,12.48,8.0,9.77,8.0,12.46,15.72,10.27,10.64,11.43,12.59,10.3,10.72,11.43,13.65,UPTREND,DOWNTREND,DOWNTREND,45.1143,-0.1661,0.0485,NEUTRAL,-54.001999999999995,3.8647,-95.6522,2380.0,2773.33,2130.0,23745.6,27719.33,21293.6,White Marubozu,Bullish Harami,Three White Soldiers,-0.0219,0.0041,0.0041,0.0,0.0,0.0,15400.0,57652.0,0.1,9.0,98.2,0.0,1.01,0.0,2019-09-10
34,121,11.92,-0.08,-0.0067,11.0,11.0,11.92,0.0,14.0,8.0,10.54,9.77,12.0,14.0,11.02,10.87,11.46,12.24,11.23,11.05,11.43,13.34,UPTREND,SIDEWAYS,DOWNTREND,55.6058,0.2192,0.081,HIGH,68.6806,45.4576,-50.0,1300.0,1813.33,2385.0,14084.2,19032.13,24301.5,White Marubozu,None,Three White Soldiers,0.1873,-0.0449,-0.0067,0.0,1088.0,1088.0,1088.0,58740.0,0.17,16.0,70.12,0.0,1.23,0.0,2019-11-04
35,120,11.24,-0.54,-0.0458,9.84,9.84,11.26,0.0,14.0,8.0,10.54,9.7,14.0,15.95,10.84,10.68,11.42,12.38,11.03,10.95,11.44,13.48,UPTREND,SIDEWAYS,DOWNTREND,51.7801,0.141,0.0895,HIGH,4.9751,44.3484,-65.0943,2330.0,2766.67,2180.0,23800.4,27747.87,22059.6,White Long Day,None,Three White Soldiers,0.1195,-0.0994,-0.0458,0.0,1088.0,1088.0,1088.0,58740.0,0.1,9.0,112.4,0.0,1.16,0.0,2019-10-07
36,121,11.08,-0.38,-0.0332,10.44,10.44,11.08,0.0,14.0,9.52,10.71,9.82,11.92,14.0,11.34,10.87,11.44,12.16,11.27,11.1,11.43,13.26,UPTREND,UPTREND,DOWNTREND,49.1141,0.2209,0.083,HIGH,-26.1613,44.9371,-42.5926,1120.0,1160.0,1600.0,12271.2,12588.53,16828.0,White Marubozu,None,Three White Soldiers,0.1036,-0.0705,-0.0332,0.0,0.0,1088.0,1088.0,58740.0,0.17,16.0,65.18,0.0,1.14,0.0,2019-11-15
37,121,11.08,-0.38,-0.0332,10.44,10.44,11.08,0.0,14.0,9.52,10.71,9.82,11.92,14.0,11.34,10.87,11.44,12.16,11.27,11.1,11.43,13.26,UPTREND,UPTREND,DOWNTREND,49.1141,0.2209,0.083,HIGH,-26.1613,44.9371,-42.5926,1120.0,1160.0,1600.0,12271.2,12588.53,16828.0,White Marubozu,None,Three White Soldiers,0.1036,-0.0705,-0.0332,0.0,0.0,1088.0,1088.0,58740.0,0.17,16.0,65.18,0.0,1.14,0.0,2019-11-14
38,119,9.78,0.0,0.0,9.78,9.78,9.78,0.0,12.48,8.0,9.7,8.0,10.0,12.46,10.27,10.72,11.46,12.66,10.41,10.79,11.5,13.73,UPTREND,DOWNTREND,DOWNTREND,44.7977,-0.13,0.055999999999999994,HIGH,-60.0671,2.8986,-97.1014,2030.0,2566.67,1970.0,20318.8,25704.67,19727.6,White Marubozu,Bullish Harami,Three White Soldiers,-0.0259,0.0082,-0.022000000000000002,0.0,0.0,0.0,15400.0,57652.0,0.1,9.0,97.8,0.0,1.01,0.0,2019-09-03
39,120,10.76,-0.2,-0.0182,9.86,9.86,10.76,0.0,14.0,8.0,10.3,9.7,11.85,14.0,10.94,10.77,11.43,12.34,11.0,10.94,11.42,13.43,UPTREND,SIDEWAYS,DOWNTREND,48.934,0.1806,0.0943,HIGH,-23.541,28.9308,-76.4151,2070.0,2746.67,2225.0,21297.6,27568.27,22521.6,White Marubozu,None,Three White Soldiers,0.0717,-0.1378,-0.0182,0.0,1088.0,1088.0,1088.0,58740.0,0.1,9.0,107.6,0.0,1.11,0.0,2019-10-15
40,119,9.82,0.0,0.0,9.82,9.82,9.82,0.0,12.48,8.0,9.77,8.0,12.46,15.72,10.27,10.64,11.43,12.59,10.3,10.72,11.43,13.65,UPTREND,DOWNTREND,DOWNTREND,45.1143,-0.1661,0.0485,NEUTRAL,-54.001999999999995,3.8647,-95.6522,2380.0,2773.33,2130.0,23745.6,27719.33,21293.6,White Marubozu,Bullish Harami,Three White Soldiers,-0.0219,0.0041,0.0041,0.0,0.0,0.0,15400.0,57652.0,0.1,9.0,98.2,0.0,1.01,0.0,2019-09-11
41,121,11.92,-0.08,-0.0067,11.0,11.0,11.92,0.0,14.0,8.0,10.54,9.77,12.0,14.0,11.02,10.87,11.46,12.24,11.23,11.05,11.43,13.34,UPTREND,SIDEWAYS,DOWNTREND,55.6058,0.2192,0.081,HIGH,68.6806,45.4576,-50.0,1300.0,1813.33,2385.0,14084.2,19032.13,24301.5,White Marubozu,None,Three White Soldiers,0.1873,-0.0449,-0.0067,0.0,1088.0,1088.0,1088.0,58740.0,0.17,16.0,70.12,0.0,1.23,0.0,2019-10-31
42,121,12.0,0.74,0.0657,11.46,11.46,12.0,0.0,14.0,8.0,10.31,9.77,14.0,15.95,10.92,10.86,11.45,12.26,11.16,11.02,11.42,13.35,UPTREND,SIDEWAYS,DOWNTREND,56.1958,0.2051,0.0803,HIGH,94.9116,39.0111,-48.0769,1210.0,1780.0,2385.0,13145.0,18612.13,24241.9,White Marubozu,None,Three White Soldiers,0.1952,-0.0385,0.0435,0.0,1088.0,1088.0,1088.0,58740.0,0.1,9.0,120.0,0.0,1.23,0.0,2019-10-25
43,119,9.78,0.0,0.0,9.78,9.78,9.78,0.0,12.48,8.0,9.7,8.0,10.0,12.46,10.27,10.72,11.46,12.66,10.41,10.79,11.5,13.73,UPTREND,DOWNTREND,DOWNTREND,44.7977,-0.13,0.055999999999999994,HIGH,-60.0671,2.8986,-97.1014,2030.0,2566.67,1970.0,20318.8,25704.67,19727.6,White Marubozu,Bullish Harami,Three White Soldiers,-0.0259,0.0082,-0.022000000000000002,0.0,0.0,0.0,15400.0,57652.0,0.1,9.0,97.8,0.0,1.01,0.0,2019-08-22
44,121,11.46,0.02,0.0017,10.5,10.34,11.46,0.0,14.0,9.02,10.89,9.79,12.0,14.0,11.27,10.88,11.45,12.18,11.29,11.1,11.44,13.28,UPTREND,UPTREND,DOWNTREND,52.188,0.2304,0.0796,HIGH,3.9343,39.1026,-61.0577,1120.0,1306.67,1725.0,12258.0,14253.73,18029.2,White Long Day,None,Three White Soldiers,0.1414,-0.0386,-0.0386,0.0,0.0,1088.0,1088.0,58740.0,0.17,16.0,67.41,0.0,1.18,0.0,2019-11-08
45,121,12.0,0.74,0.0657,11.46,11.46,12.0,0.0,14.0,8.0,10.31,9.77,14.0,15.95,10.92,10.86,11.45,12.26,11.16,11.02,11.42,13.35,UPTREND,SIDEWAYS,DOWNTREND,56.1958,0.2051,0.0803,HIGH,94.9116,39.0111,-48.0769,1210.0,1780.0,2385.0,13145.0,18612.13,24241.9,White Marubozu,None,Three White Soldiers,0.1952,-0.0385,0.0435,0.0,1088.0,1088.0,1088.0,58740.0,0.1,9.0,120.0,0.0,1.23,0.0,2019-10-24
46,119,9.86,0.04,0.0041,9.86,9.86,9.86,0.0,12.48,8.0,9.77,8.0,12.0,12.46,10.26,10.62,11.4,12.55,10.26,10.68,11.4,13.61,SIDEWAYS,DOWNTREND,DOWNTREND,45.4769,-0.1815,0.0451,NEUTRAL,-46.9952,4.8309,-94.2029,2360.0,2800.0,2150.0,23378.0,27981.2,21489.5,White Marubozu,None,Three White Soldiers,-0.0179,0.0082,0.0041,0.0,0.0,0.0,15400.0,57652.0,0.1,9.0,98.6,0.0,1.01,0.0,2019-09-18
47,119,9.78,0.0,0.0,9.78,9.78,9.78,0.0,12.48,8.0,9.7,8.0,10.0,12.46,10.27,10.72,11.46,12.66,10.41,10.79,11.5,13.73,UPTREND,DOWNTREND,DOWNTREND,44.7977,-0.13,0.055999999999999994,HIGH,-60.0671,2.8986,-97.1014,2030.0,2566.67,1970.0,20318.8,25704.67,19727.6,White Marubozu,Bullish Harami,Three White Soldiers,-0.0259,0.0082,-0.022000000000000002,0.0,0.0,0.0,15400.0,57652.0,0.1,9.0,97.8,0.0,1.01,0.0,2019-09-02
48,119,9.82,0.0,0.0,9.82,9.82,9.82,0.0,12.48,8.0,9.77,8.0,12.46,15.72,10.27,10.64,11.43,12.59,10.3,10.72,11.43,13.65,UPTREND,DOWNTREND,DOWNTREND,45.1143,-0.1661,0.0485,NEUTRAL,-54.001999999999995,3.8647,-95.6522,2380.0,2773.33,2130.0,23745.6,27719.33,21293.6,White Marubozu,Bullish Harami,Three White Soldiers,-0.0219,0.0041,0.0041,0.0,0.0,0.0,15400.0,57652.0,0.1,9.0,98.2,0.0,1.01,0.0,2019-09-12
49,121,11.44,-0.06,-0.0052,11.0,11.0,11.44,0.0,14.0,9.02,11.13,9.77,12.0,14.0,11.19,10.85,11.46,12.2,11.27,11.08,11.44,13.3,UPTREND,UPTREND,DOWNTREND,52.0413,0.2309,0.0783,HIGH,28.8992,42.7885,-61.5385,1140.0,1166.67,1630.0,12437.0,12786.27,17020.9,White Marubozu,None,Three White Soldiers,0.1394,-0.0403,-0.0403,0.0,1088.0,1088.0,1088.0,58740.0,0.17,16.0,67.29,0.0,1.18,0.0,2019-11-07
