,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
77,252,130.0,0.0,0.0,130.0,130.0,131.0,91000.0,164.0,114.0,127.6,123.25,132.0,137.9,127.94,132.02,137.4,140.19,129.32,132.23,135.44,135.7,UPTREND,DOWNTREND,DOWNTREND,50.3614,-1.3157,0.0256,LOW,67.1852,80.9524,-28.5714,37784.0,32893.33,39973.0,4839461.5,4196566.4,5127299.15,Gravestone Doji,None,None,-0.0845,0.0526,0.0039,236067.0,546309.0,-5654388.0,-26168394.0,55466903.0,0.0,0.0,68.42,0.0,12.08,0.0,2020-05-22
78,252,131.0,0.0,0.0,131.0,130.0,131.0,3914.0,164.0,114.0,125.0,120.45,131.05,137.9,128.78,133.2,138.02,140.31,128.88,132.43,135.74,135.85,DOWNTREND,DOWNTREND,SIDEWAYS,53.2569,-1.949,0.0287,LOW,40.8581,66.2551,-1.2346,33291.0,39105.33,39774.5,4216012.1,4975205.2,5129570.0,Dragonfly Doji,Bullish Harami,None,-0.0775,0.0607,0.0116,475822.0,-1287094.0,-20088216.0,-24845756.0,55385037.0,0.0,0.0,68.95,0.0,12.17,0.0,2020-05-19
79,258,135.0,0.0,0.0,135.0,135.0,135.8,0.0,164.0,110.0,134.5,125.0,142.0,150.0,139.34,144.72,142.76,135.47,139.26,141.95,140.89,135.99,DOWNTREND,DOWNTREND,SIDEWAYS,42.63,-2.5679,0.0369,NEUTRAL,-88.2107,10.9127,-88.0952,320565.0,232409.33,208515.0,43902318.0,31881222.67,28529359.65,Gravestone Doji,None,None,-0.0493,-0.0493,0.0037,14155.0,4625477.0,5466706.0,9915520.0,79214243.5,0.0,0.0,68.53,0.0,13.82,0.0,2020-01-21
80,258,145.0,0.0,0.0,145.0,144.0,145.0,26085.0,164.0,110.0,142.2,133.0,145.25,150.0,139.25,144.27,142.45,135.89,141.4,141.95,141.06,136.59,UPTREND,DOWNTREND,SIDEWAYS,56.8977,-0.5099,0.0218,LOW,102.8724,85.4182,-4.5455,35264.0,151616.0,168384.5,5015437.8,20628474.53,23124651.4,Dragonfly Doji,None,None,0.0211,0.0175,0.0175,2707354.0,3452603.0,7938844.0,12880316.0,81302882.5,0.0,0.0,73.6,0.0,14.84,0.0,2020-02-06
81,258,115.0,4.0,0.036000000000000004,112.0,112.0,116.1,3207906.0,158.8,106.0,106.0,106.0,115.55,124.0,109.67,111.22,117.11,125.38,110.16,112.16,116.36,122.14,SIDEWAYS,SIDEWAYS,DOWNTREND,63.4788,-0.8963,0.0229,LOW,211.9995,72.6369,-10.8911,152946.0,149198.67,117544.0,16446398.9,16164831.2,12743403.1,White Long Day,None,None,-0.1901,0.055,0.0849,5167801.0,26358975.0,9576310.0,-5184621.0,42733434.0,0.0,0.0,522.73,0.0,12.04,0.0,2020-12-11
82,251,155.0,0.0,0.0,155.0,155.0,155.0,0.0,164.0,110.0,140.0,131.1,158.9,163.5,146.04,142.83,143.13,137.48,146.99,144.47,142.66,138.08,UPTREND,SIDEWAYS,SIDEWAYS,60.3694,1.8969999999999998,0.0274,LOW,158.6221,100.0,0.0,109488.0,73532.67,66490.5,16572160.5,11122327.0,9985113.05,White Marubozu,Bullish Harami,None,0.0915,0.0197,0.0197,1610600.0,4368995.0,8675050.0,14109074.0,88701058.5,0.0,0.0,78.68,0.0,15.86,0.0,2020-03-03
83,252,126.0,0.0,0.0,129.8,126.0,129.8,-25382.0,164.0,110.0,125.5,121.75,128.95,137.9,130.01,136.35,139.51,140.46,129.51,133.85,136.91,136.43,DOWNTREND,DOWNTREND,SIDEWAYS,38.8383,-2.3345,0.0323,NEUTRAL,-75.0405,22.3714,-79.8658,42162.0,37224.0,56615.0,5415136.8,4833636.33,7357619.25,Black Marubozu,None,None,-0.1127,0.0202,0.0202,-208838.0,-1701544.0,-33634720.0,-24109031.0,58375948.0,0.0,0.0,65.97,0.0,11.85,0.0,2020-05-08
84,258,106.0,-0.2,-0.0019,109.0,106.0,109.0,1374320.0,158.9,106.0,106.0,106.0,109.5,113.1,109.62,111.39,117.64,126.05,109.33,112.24,116.75,122.57,DOWNTREND,SIDEWAYS,DOWNTREND,31.8418,-1.1688,0.0231,LOW,-149.0385,5.3333,-100.0,190917.0,135007.33,170562.5,20592640.0,14576554.0,18661995.3,Black Marubozu,None,None,-0.2535,-0.0275,-0.0275,2129457.0,20082994.0,-6608839.0,-9414867.0,39423293.0,0.0,0.0,481.82,0.0,11.1,0.0,2020-12-04
85,255,117.0,-7.0,-0.0565,116.6,116.6,117.0,11700.0,160.0,115.5,116.8,111.5,124.0,127.95,122.1,123.89,126.43,134.34,121.69,123.84,126.8,129.97,DOWNTREND,SIDEWAYS,SIDEWAYS,38.5562,-1.1742,0.0244,LOW,-165.9384,49.1228,-84.2105,12024.0,12834.0,67467.5,1396173.2,1531848.53,8379124.0,White Marubozu,None,None,-0.1761,-0.064,-0.0209,5735.0,2773480.0,5909048.0,6781222.0,54703523.0,0.0,0.0,156.0,0.0,11.57,0.0,2020-09-22
86,254,127.0,0.2,0.0016,126.8,126.5,127.0,25313.0,164.0,120.0,125.0,120.8,127.45,132.25,125.99,128.16,132.26,137.35,126.34,128.19,131.12,133.1,DOWNTREND,SIDEWAYS,SIDEWAYS,51.1841,-1.04,0.0145,LOW,57.5584,52.7891,-38.7755,13137.0,86734.0,67984.5,1651588.3,10923418.4,8565176.2,Spinning Top,None,None,-0.1056,-0.0155,0.016,357420.0,485011.0,102830.0,-362690.0,53481669.0,0.0,0.0,66.84,0.0,11.8,0.0,2020-07-22
87,252,132.0,0.0,0.0,132.0,132.0,132.0,-118800.0,164.0,110.0,130.05,124.5,133.5,154.0,135.68,141.32,143.02,139.75,134.99,139.22,140.44,137.88,DOWNTREND,DOWNTREND,SIDEWAYS,40.0472,-3.7011,0.0356,NEUTRAL,-33.4945,48.4127,-31.4286,232423.0,433722.67,373040.0,30222107.5,56641042.87,49499237.4,White Marubozu,Bullish Harami,None,-0.0704,0.0154,0.0076,-17523714.0,-24448164.0,-20514006.0,-9772995.0,64906251.5,0.0,0.0,67.01,0.0,13.51,0.0,2020-04-07
88,254,122.0,-3.0,-0.024,127.0,122.0,127.0,0.0,160.0,120.0,121.0,117.0,126.0,134.5,125.12,127.27,129.44,136.5,125.17,126.94,129.86,132.23,DOWNTREND,SIDEWAYS,SIDEWAYS,30.9331,-0.7365,0.0173,LOW,-133.4895,50.6329,-74.6835,28550.0,24235.33,20608.0,3561384.3,3030774.47,2577098.1,Black Marubozu,Bearish Engulfing,None,-0.1408,-0.024,-0.024,986234.0,1533499.0,1797717.0,2876629.0,55872775.0,0.0,0.0,64.21,0.0,11.34,0.0,2020-08-07
89,258,107.0,-1.0,-0.0093,108.0,106.0,108.1,-2284.0,158.9,106.0,106.5,106.5,110.5,114.15,110.21,111.97,118.02,126.41,110.05,112.75,117.19,122.9,DOWNTREND,SIDEWAYS,DOWNTREND,34.5901,-1.0356,0.0237,LOW,-202.9782,19.1503,-86.6667,95180.0,67486.0,129274.0,10426328.6,7397180.27,14315606.7,None,None,None,-0.2465,-0.0183,-0.0183,1388421.0,19446201.0,-7527652.0,-9979964.0,38930365.0,0.0,0.0,486.36,0.0,11.2,0.0,2020-12-02
90,256,113.0,1.5,0.0135,113.0,113.0,114.0,-2174590.0,160.0,108.0,110.0,105.95,113.9,118.5,112.25,117.62,122.39,129.66,112.88,116.58,121.16,126.11,DOWNTREND,DOWNTREND,DOWNTREND,47.4407,-1.9446,0.0249,LOW,77.6081,46.1111,-33.3333,365306.0,305698.0,254506.5,40900259.9,34257256.87,28502410.65,Gravestone Doji,None,None,-0.2042,-0.0225,0.0199,-14566258.0,-15076129.0,-16934391.0,-10533668.0,32645727.0,0.0,0.0,150.67,0.0,11.18,0.0,2020-10-27
91,258,138.0,-2.0,-0.0143,139.5,137.0,139.5,0.0,164.0,110.0,133.0,125.0,144.9,158.9,142.93,144.92,143.41,135.41,141.88,143.43,141.48,136.03,DOWNTREND,SIDEWAYS,SIDEWAYS,45.1444,-1.9396,0.0419,NEUTRAL,-66.1908,33.4722,-60.0,156418.0,149889.33,174497.5,21889619.5,20751003.2,24258313.55,None,None,None,-0.0282,-0.0282,-0.0143,4512378.0,4498636.0,5566451.0,11803964.0,80802943.5,1.97,0.0591,70.05,0.0,14.12,0.0,2020-01-14
92,252,150.0,0.0,0.0,149.0,149.0,151.0,98980.0,164.0,110.0,144.05,131.1,155.5,163.5,147.46,142.79,143.67,138.24,148.23,145.5,143.38,138.67,UPTREND,UPTREND,SIDEWAYS,53.3115,2.3264,0.0365,NEUTRAL,40.5146,51.8519,-44.4444,210520.0,159334.67,119906.5,31340855.3,23735243.87,17857097.9,None,None,None,0.0563,-0.0132,0.0135,1156598.0,5211092.0,9674996.0,15210272.0,89520683.5,0.0,0.0,76.14,0.0,15.35,0.0,2020-03-10
93,252,127.1,-0.9,-0.006999999999999999,128.0,127.1,128.3,-185653.0,164.0,110.0,123.25,117.0,133.25,137.9,130.81,137.65,140.22,140.47,130.63,134.81,137.57,136.74,DOWNTREND,DOWNTREND,SIDEWAYS,40.6524,-2.1817,0.0346,NEUTRAL,-108.74700000000001,21.4765,-72.4832,46258.0,66222.0,93193.0,6043127.9,8625233.47,12214006.8,Black Long Day,None,None,-0.1049,0.0291,0.0291,-1696767.0,-2419707.0,-32064039.0,-21464154.0,58325866.5,0.0,0.0,66.54,0.0,11.96,0.0,2020-05-05
94,255,125.0,5.0,0.0417,115.5,115.5,125.0,-1245.0,160.0,115.5,117.75,111.5,126.5,132.25,123.91,124.97,127.37,135.2,123.66,125.25,127.97,130.8,DOWNTREND,SIDEWAYS,SIDEWAYS,53.5097,-0.7279,0.0205,LOW,-105.7021,0.0,-24.0,128048.0,92964.67,77139.0,15903790.7,11552434.73,9591133.05,White Marubozu,Bullish Engulfing,None,-0.1197,0.0,0.0322,-211630.0,4617374.0,6596313.0,6699143.0,58713159.0,0.0,0.0,166.67,0.0,12.36,0.0,2020-09-10
95,255,125.0,0.0,0.0,121.0,121.0,125.0,1836210.0,160.0,120.0,123.0,117.0,126.5,134.5,125.12,126.91,128.3,136.12,125.09,126.53,129.31,131.81,SIDEWAYS,SIDEWAYS,SIDEWAYS,47.6808,-0.5899,0.0192,LOW,-115.0025,63.8889,-37.5,30316.0,30685.33,25950.0,3789265.1,3830808.13,3244802.65,White Marubozu,None,None,-0.1197,0.0,0.0,2785095.0,4142059.0,5274513.0,5339693.0,58348921.0,0.0,0.0,166.67,0.0,12.36,0.0,2020-08-18
96,254,125.0,3.0,0.0246,125.0,125.0,125.0,51250.0,160.0,120.0,122.0,117.0,126.0,134.5,125.12,127.19,129.19,136.43,125.15,126.87,129.76,132.16,DOWNTREND,SIDEWAYS,SIDEWAYS,47.6808,-0.7365,0.0174,LOW,-4.9383,50.6329,-36.7089,33749.0,26414.0,21435.5,4211259.7,3303101.87,2680489.35,White Marubozu,Bullish Harami,None,-0.1197,0.0,0.0246,857054.0,1543587.0,1874171.0,3030420.0,55874710.0,0.0,0.0,65.79,0.0,11.62,0.0,2020-08-10
97,257,133.0,-7.0,-0.05,138.0,133.0,139.0,444802.0,164.0,110.0,131.5,125.0,144.9,158.9,144.02,144.82,143.47,135.35,142.53,143.8,141.58,135.97,DOWNTREND,SIDEWAYS,SIDEWAYS,39.1375,-1.6193,0.0445,NEUTRAL,-119.8312,26.5403,-89.5833,117712.0,160790.67,121058.0,16130575.4,22277890.2,16777919.35,Black Long Day,None,None,-0.0634,-0.0634,-0.05,4726888.0,4697597.0,6107366.0,12034270.0,97792703.5,1.97,0.0591,67.51,0.0,13.61,0.0,2020-01-09
98,254,125.0,0.0,0.0,125.0,125.0,125.5,123750.0,164.0,120.0,124.5,120.45,126.75,134.25,126.98,128.22,133.3,137.91,126.67,128.82,131.79,133.55,DOWNTREND,SIDEWAYS,SIDEWAYS,41.7594,-1.1569,0.0185,LOW,-71.6756,20.0,-80.0,121743.0,85056.67,80946.0,15331134.5,10715338.33,10324037.25,Gravestone Doji,None,None,-0.1197,-0.031,0.0,461056.0,-274645.0,-56508.0,-862165.0,53027367.0,0.0,0.0,65.79,0.0,11.62,0.0,2020-07-14
99,255,121.1,-3.8,-0.0304,124.9,121.1,124.9,83559.0,160.0,120.0,121.05,117.0,125.0,129.0,124.55,125.44,127.77,135.5,124.5,125.84,128.48,131.16,SIDEWAYS,SIDEWAYS,SIDEWAYS,33.022,-0.414,0.0195,LOW,-212.1593,28.5714,-98.5714,127295.0,95498.67,82228.0,15910227.6,11936289.4,10274247.45,Black Marubozu,None,None,-0.1472,-0.0312,-0.0312,3406604.0,5540228.0,7073727.0,7553540.0,60873126.0,0.0,0.0,161.47,0.0,11.98,0.0,2020-09-04
100,252,130.0,0.0,0.0,128.7,128.7,130.0,-2805504.0,164.0,110.0,127.5,122.5,131.45,156.5,140.87,141.71,143.31,139.32,137.26,140.94,141.38,138.21,DOWNTREND,SIDEWAYS,SIDEWAYS,34.5314,-3.09,0.0431,NEUTRAL,-77.1128,28.2965,-67.7419,554627.0,433415.33,403692.0,72321475.9,57572257.6,54849050.95,White Marubozu,None,None,-0.0845,-0.1447,0.0,-9701471.0,-5924462.0,-1317007.0,7849663.0,82459650.5,0.0,0.0,65.99,0.0,13.31,0.0,2020-03-31
101,258,146.0,0.0,0.0,146.0,146.0,146.0,11680.0,164.0,110.0,144.05,133.75,146.5,158.9,140.2,144.11,142.54,136.0,142.24,142.26,141.26,136.77,UPTREND,SIDEWAYS,SIDEWAYS,58.5106,0.0394,0.0191,LOW,107.4247,98.4848,0.0,26787.0,60236.67,167501.0,3871142.1,8301704.2,23002866.95,White Marubozu,Bullish Harami,None,0.0282,0.0246,0.0,2471816.0,4357003.0,8821416.0,13451526.0,81981942.5,0.0,0.0,74.11,0.0,14.94,0.0,2020-02-10
102,255,111.0,-1.8,-0.016,112.8,111.0,113.0,-151834.0,160.0,108.0,110.5,106.0,116.2,125.0,117.84,122.06,125.12,132.79,117.12,121.01,124.84,128.71,DOWNTREND,DOWNTREND,SIDEWAYS,33.713,-2.3636,0.0306,NEUTRAL,-116.2629,32.0833,-81.25,57257.0,38818.0,34571.5,6454868.6,4380820.07,3917301.95,Black Long Day,Bearish Engulfing,None,-0.2183,-0.0398,-0.0089,-288314.0,-1705454.0,2439850.0,5215220.0,50718814.0,0.0,0.0,148.0,0.0,10.98,0.0,2020-10-02
103,252,132.0,1.0,0.0076,135.0,130.0,135.0,-13806342.0,164.0,110.0,129.35,124.5,133.5,154.0,136.48,141.38,143.09,139.66,135.3,139.52,140.61,137.94,DOWNTREND,DOWNTREND,SIDEWAYS,40.0472,-3.7083,0.0383,NEUTRAL,-34.851,38.8889,-60.0,306099.0,435095.33,413448.0,39720787.6,56836632.87,55359835.4,None,None,None,-0.0704,0.0154,0.0076,-20210418.0,-24116564.0,-19623402.0,-9647235.0,65025051.5,0.0,0.0,67.01,0.0,13.51,0.0,2020-04-06
104,254,125.8,0.0,0.0,125.8,125.8,125.8,2516.0,164.0,120.0,125.65,121.75,129.0,137.0,129.79,129.49,135.25,138.72,128.96,130.53,133.27,134.45,DOWNTREND,SIDEWAYS,DOWNTREND,42.3158,-0.3295,0.0209,LOW,-106.0566,11.8841,-97.3913,154449.0,109346.0,82205.5,20193417.2,14299377.33,10749844.4,White Marubozu,Tweezer Bottoms,None,-0.1141,-0.0094,0.0,-142407.0,176499.0,1250275.0,-35185529.0,57373517.0,0.0,0.0,66.21,0.0,11.69,0.0,2020-06-29
105,255,125.0,0.0,0.0,124.0,124.0,125.0,12500.0,160.0,120.0,123.0,117.0,126.5,134.5,124.8,126.1,128.09,135.86,125.06,126.3,128.98,131.54,SIDEWAYS,SIDEWAYS,SIDEWAYS,47.6808,-0.4397,0.018000000000000002,LOW,-0.22,60.7143,-42.8571,26029.0,31491.33,27289.5,3253689.4,3931833.47,3407536.85,White Marubozu,None,Three White Soldiers,-0.1197,0.0,0.0,1133489.0,3119858.0,4608301.0,4186206.0,57463564.0,0.0,0.0,166.67,0.0,12.36,0.0,2020-08-25
106,258,150.0,0.0,0.0,150.0,150.0,150.0,349500.0,164.0,110.0,142.0,131.1,158.9,163.5,143.19,142.67,142.5,136.69,143.64,142.77,141.65,137.31,UPTREND,SIDEWAYS,SIDEWAYS,59.2115,0.6905,0.0271,LOW,142.1634,100.0,0.0,28961.0,36630.67,32112.5,4320993.5,5384247.07,4668215.65,White Marubozu,Bullish Harami,Three White Soldiers,0.0563,0.0526,0.0331,2070034.0,5845279.0,6399651.0,13127889.0,85694242.5,0.0,0.0,76.14,0.0,15.35,0.0,2020-02-20
107,258,150.0,0.0,0.0,150.0,150.0,150.0,349500.0,164.0,110.0,142.0,131.1,158.9,163.5,143.19,142.67,142.5,136.69,143.64,142.77,141.65,137.31,UPTREND,SIDEWAYS,SIDEWAYS,59.2115,0.6905,0.0271,LOW,142.1634,100.0,0.0,28961.0,36630.67,32112.5,4320993.5,5384247.07,4668215.65,White Marubozu,Bullish Harami,Three White Soldiers,0.0563,0.0526,0.0331,2070034.0,5845279.0,6399651.0,13127889.0,85694242.5,0.0,0.0,76.14,0.0,15.35,0.0,2020-02-21
108,256,114.0,0.0,0.0,114.0,113.8,114.0,-209760.0,160.0,108.0,110.6,105.95,114.4,124.0,112.23,117.18,122.13,129.39,113.08,116.38,120.88,125.87,SIDEWAYS,DOWNTREND,DOWNTREND,50.6969,-1.6774,0.022000000000000002,LOW,117.6471,77.7778,-16.6667,373735.0,306777.33,257799.5,41866166.2,34404318.93,28884778.7,Dragonfly Doji,None,None,-0.1972,-0.0138,0.0289,-21127626.0,-22549270.0,-24414702.0,-18315079.0,25069188.0,0.0,0.0,152.0,0.0,11.28,0.0,2020-10-29
109,258,108.0,-1.0,-0.0092,109.0,107.9,110.0,2244885.0,158.9,107.0,107.95,107.5,111.8,115.35,110.41,112.22,118.21,126.6,110.37,112.98,117.39,123.06,DOWNTREND,SIDEWAYS,DOWNTREND,37.5544,-1.0031,0.0238,LOW,-147.3729,29.4118,-85.2941,88925.0,88800.0,126443.0,9765455.9,9760998.93,14021171.25,None,None,None,-0.2394,-0.0092,-0.0092,622365.0,14775273.0,-7586411.0,-9894121.0,38934949.0,0.0,0.0,490.91,0.0,11.31,0.0,2020-12-01
110,256,112.2,-0.2,-0.0018,112.4,112.0,112.4,-96560.0,160.0,108.0,110.5,105.95,114.15,124.0,112.33,115.88,121.09,128.67,112.64,115.58,120.03,125.19,SIDEWAYS,DOWNTREND,DOWNTREND,46.0068,-1.2138,0.0231,LOW,-30.5677,37.2881,-62.7119,260770.0,328947.33,289926.0,29211305.4,36844673.53,32503661.25,Spinning Top,Bearish Harami,None,-0.2099,0.0108,0.0108,97318.0,-22361684.0,-23176546.0,-19212725.0,25378610.0,0.0,0.0,149.6,0.0,11.1,0.0,2020-11-06
111,254,124.0,-1.0,-0.008,124.0,124.0,124.0,2480.0,160.0,120.0,123.25,117.0,127.45,134.5,125.74,128.11,131.6,137.07,126.02,127.84,130.77,132.86,SIDEWAYS,SIDEWAYS,SIDEWAYS,38.8879,-0.8759,0.0136,LOW,-138.2972,23.8095,-100.0,8916.0,17814.0,67971.5,1123987.0,2233115.47,8563550.0,White Marubozu,None,None,-0.1268,-0.0388,-0.008,73353.0,1167674.0,430608.0,78581.0,53324649.0,0.0,0.0,65.26,0.0,11.52,0.0,2020-07-27
112,252,131.4,-6.1,-0.0444,135.0,120.0,135.0,1650993.0,164.0,110.0,125.7,120.45,147.5,156.5,147.49,142.92,143.85,138.87,144.52,144.45,143.08,138.8,DOWNTREND,UPTREND,SIDEWAYS,34.0234,0.6037,0.0491,NEUTRAL,-256.9832,0.0,-70.0,492367.0,383990.0,302197.5,67362863.5,53377566.8,42158685.75,Hanging Man,None,None,-0.0746,-0.1355,-0.0746,3299539.0,5905129.0,11234240.0,17480779.0,91897383.5,0.0,0.0,66.7,0.0,13.45,0.0,2020-03-20
113,258,120.0,-1.0,-0.0083,120.5,116.1,120.5,44403.0,158.0,106.0,118.0,106.0,125.3,132.25,114.41,112.7,116.8,124.53,116.56,114.8,117.17,122.11,UPTREND,SIDEWAYS,SIDEWAYS,62.75899999999999,2.0846,0.0293,LOW,54.516999999999996,73.0159,-33.3333,49530.0,108511.33,88681.0,5718379.4,11851350.07,9682846.9,Hanging Man,None,None,-0.1549,0.1009,-0.0291,2943843.0,9655128.0,24430401.0,1253855.0,46576642.0,0.0,0.0,545.45,0.0,12.57,0.0,2020-12-23
114,254,125.0,-1.5,-0.0119,125.0,124.8,125.0,3750.0,164.0,120.0,124.9,120.45,127.45,134.5,125.83,128.13,131.76,137.17,126.23,128.0,130.9,132.95,SIDEWAYS,SIDEWAYS,SIDEWAYS,42.5037,-0.9017,0.0139,LOW,-80.5322,44.2177,-79.5918,9122.0,26924.67,67981.5,1149719.0,3379268.8,8564809.8,Dragonfly Doji,None,None,-0.1197,-0.031,0.0,186623.0,1132454.0,199150.0,-89460.0,53212369.0,0.0,0.0,65.79,0.0,11.62,0.0,2020-07-24
115,254,125.0,0.0,0.0,125.0,124.8,125.0,363668.0,164.0,120.0,124.5,120.8,126.75,132.25,126.53,128.25,133.16,137.81,126.51,128.67,131.66,133.46,DOWNTREND,SIDEWAYS,SIDEWAYS,41.7594,-1.1822,0.0173,LOW,-79.1431,20.0,-80.0,122035.0,85268.67,81033.0,15367451.7,10741784.33,10334413.35,Dragonfly Doji,None,None,-0.1197,-0.031,0.0,858529.0,89023.0,304618.0,-533609.0,53541259.0,0.0,0.0,65.79,0.0,11.62,0.0,2020-07-15
116,255,113.9,0.0,0.0,113.9,110.0,113.9,-137569.0,160.0,108.0,110.0,105.95,118.5,125.0,119.32,122.77,125.5,133.45,118.57,122.02,125.57,129.19,DOWNTREND,SIDEWAYS,SIDEWAYS,36.5005,-1.9914,0.0298,LOW,-148.5501,30.9804,-65.2941,20277.0,21379.33,19648.0,2339376.7,2471867.27,2304700.25,Dragonfly Doji,Tweezer Bottoms,None,-0.1979,-0.0888,0.017,-1511405.0,-1943565.0,2996819.0,5412224.0,52500793.0,0.0,0.0,151.87,0.0,11.27,0.0,2020-09-29
117,258,135.5,0.5,0.0037,135.5,135.5,135.5,46070.0,164.0,110.0,134.5,125.0,136.25,148.95,137.87,144.57,142.3,135.48,138.54,141.43,140.67,135.98,DOWNTREND,DOWNTREND,SIDEWAYS,43.4557,-2.6771,0.032,NEUTRAL,-76.9419,12.8968,-85.119,300252.0,231472.67,208804.0,41055685.4,31743204.93,28568229.2,White Marubozu,None,None,-0.0458,-0.0458,0.0074,156652.0,4657927.0,5535276.0,9800590.0,79249323.5,0.0,0.0,68.78,0.0,13.87,0.0,2020-01-23
118,254,125.0,0.0,0.0,123.0,123.0,125.9,-25426.0,160.0,120.0,122.5,117.0,126.0,134.25,125.27,127.53,129.95,136.68,125.56,127.23,130.12,132.4,SIDEWAYS,SIDEWAYS,SIDEWAYS,44.0167,-0.7408,0.0163,LOW,-52.4173,63.2911,-36.7089,28408.0,22189.33,19271.0,3551089.2,2775309.47,2410132.4,White Long Day,None,None,-0.1197,0.0,0.0,247464.0,1241112.0,966467.0,2019997.0,55369750.0,0.0,0.0,65.79,0.0,11.62,0.0,2020-08-05
119,252,130.0,-0.5,-0.0038,129.8,125.0,135.0,-296848.0,164.0,110.0,127.5,122.5,133.5,146.0,132.15,140.79,142.71,139.99,133.68,138.02,139.72,137.61,DOWNTREND,DOWNTREND,SIDEWAYS,36.286,-3.4111,0.038,NEUTRAL,-49.4855,58.3333,-50.0,120455.0,218484.0,337135.0,15824848.1,28355047.33,44033366.35,None,None,None,-0.0845,0.0,-0.0152,-4861903.0,-32012208.0,-26632169.0,-19028476.0,60506280.5,0.0,0.0,68.06,0.0,12.23,0.0,2020-04-15
120,254,125.0,0.0,0.0,125.0,125.0,125.0,831250.0,160.0,120.0,122.5,117.0,126.0,132.25,125.27,127.43,129.72,136.61,125.5,127.15,130.01,132.33,SIDEWAYS,SIDEWAYS,SIDEWAYS,44.0167,-0.7152,0.0151,LOW,-15.0975,63.2911,-36.7089,28374.0,24293.33,20755.5,3539797.3,3038315.47,2595692.8,White Marubozu,Bullish Harami,None,-0.1197,0.0,0.0,994964.0,1708694.0,1797717.0,2876629.0,55892285.0,0.0,0.0,65.79,0.0,11.62,0.0,2020-08-06
121,258,135.0,0.5,0.0037,135.0,134.5,137.0,149850.0,164.0,110.0,134.5,125.0,142.5,154.4,140.06,144.8,143.04,135.45,139.71,142.23,141.01,136.0,DOWNTREND,DOWNTREND,SIDEWAYS,42.63,-2.4701,0.0393,NEUTRAL,-85.0876,15.3197,-88.0952,328467.0,220769.33,261459.5,45080852.5,30309881.33,35985265.75,Doji,Tweezer Bottoms,None,-0.0493,-0.0493,0.0037,14155.0,4625477.0,5460706.0,9915520.0,79258343.5,0.0,0.0,68.53,0.0,13.82,0.0,2020-01-20
122,252,137.9,2.4,0.0177,135.4,135.0,137.9,-6770.0,164.0,110.0,130.05,124.5,145.0,154.0,131.89,139.65,142.01,140.34,134.04,137.21,139.09,137.41,UPTREND,DOWNTREND,SIDEWAYS,58.3062,-2.2783,0.0347,NEUTRAL,248.6615,96.9697,0.0,71068.0,111350.0,151745.5,9300101.7,14626793.4,19761104.6,White Long Day,None,None,-0.0289,0.0608,0.06,186501.0,-22045204.0,-27969666.0,-18821018.0,59731095.5,0.0,0.0,72.2,0.0,12.97,0.0,2020-04-23
123,255,121.1,-3.8,-0.0304,124.9,121.1,124.9,83559.0,160.0,120.0,121.05,117.0,125.0,129.0,124.55,125.44,127.77,135.5,124.5,125.84,128.48,131.16,SIDEWAYS,SIDEWAYS,SIDEWAYS,33.022,-0.414,0.0195,LOW,-212.1593,28.5714,-98.5714,127295.0,95498.67,82228.0,15910227.6,11936289.4,10274247.45,Black Marubozu,None,None,-0.1472,-0.0312,-0.0312,3406604.0,5540228.0,7073727.0,7553540.0,60873126.0,0.0,0.0,161.47,0.0,11.98,0.0,2020-09-03
124,252,150.0,0.0,0.0,150.0,150.0,150.7,-51028.0,164.0,110.0,146.5,131.1,155.5,163.5,147.66,143.14,143.81,138.39,148.4,145.68,143.51,138.78,UPTREND,UPTREND,SIDEWAYS,53.3115,2.2883,0.0342,NEUTRAL,40.8443,55.5556,-44.4444,217519.0,163952.67,123464.5,32393029.6,24429367.27,18391352.55,Gravestone Doji,None,None,0.0563,-0.0132,0.0135,1228556.0,5034650.0,9100599.0,15148744.0,89469655.5,0.0,0.0,76.14,0.0,15.35,0.0,2020-03-11
125,258,119.9,0.0,0.0,120.0,118.0,122.0,425279.0,158.0,106.0,109.6,106.0,120.95,125.0,110.56,111.42,117.0,125.15,111.93,112.76,116.5,122.1,UPTREND,SIDEWAYS,DOWNTREND,71.7166,-0.2525,0.0252,LOW,266.1162,87.6196,-13.125,154670.0,116102.0,117536.5,16666170.9,12548606.33,12755730.35,Spinning Top,Tweezer Tops,None,-0.1556,0.1,0.0426,4896277.0,11090501.0,20093767.0,-4111175.0,43520429.0,0.0,0.0,545.0,0.0,12.55,0.0,2020-12-15
