,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
78,173,14.26,0.98,0.0738,14.26,13.02,14.26,0.0,19.8,8.32,9.91,8.72,15.14,15.9,14.33,15.15,15.68,16.87,14.39,15.0,15.66,16.5,DOWNTREND,DOWNTREND,SIDEWAYS,48.9044,-0.3255,0.0903,HIGH,-37.5037,83.8745,-14.9351,740.0,740.0,1375.0,8869.2,9411.73,18948.4,Dragonfly Doji,None,None,-0.12300000000000001,-0.0581,-0.0581,0.0,0.0,0.0,0.0,0.0,0.25,0.0417,57.04,0.0,4.93,0.0,2019-10-04
79,179,11.5,-0.06,-0.0052,11.5,11.5,11.5,0.0,19.0,9.02,9.91,8.72,12.25,15.16,12.99,14.1,15.31,16.48,12.86,13.92,14.9,15.98,DOWNTREND,DOWNTREND,DOWNTREND,41.6031,-0.5979,0.0789,HIGH,-89.4914,0.0,-100.0,420.0,520.0,630.0,5161.8,6547.33,7535.4,White Marubozu,None,Three White Soldiers,-0.2927,-0.0052,-0.0052,0.0,0.0,0.0,0.0,0.0,0.27,-0.069,42.59,0.0,3.85,0.0,2019-12-26
80,173,15.14,4.34,0.4019,15.14,15.14,15.14,0.0,19.8,8.32,9.91,8.72,15.16,15.94,14.52,15.23,15.78,16.94,14.47,15.1,15.75,16.57,DOWNTREND,DOWNTREND,SIDEWAYS,51.9065,-0.3417,0.0793,HIGH,66.8616,68.2238,-0.6494,570.0,1246.67,1335.0,6806.2,17071.2,18592.8,White Marubozu,None,Three White Soldiers,-0.0689,-0.0013,-0.0013,0.0,0.0,0.0,0.0,0.0,0.25,0.0417,60.56,0.0,5.24,0.0,2019-09-27
81,179,11.5,-0.06,-0.0052,11.5,11.5,11.5,0.0,19.0,9.02,9.91,8.72,12.25,15.16,12.99,14.1,15.31,16.48,12.86,13.92,14.9,15.98,DOWNTREND,DOWNTREND,DOWNTREND,41.6031,-0.5979,0.0789,HIGH,-89.4914,0.0,-100.0,420.0,520.0,630.0,5161.8,6547.33,7535.4,White Marubozu,None,Three White Soldiers,-0.2927,-0.0052,-0.0052,0.0,0.0,0.0,0.0,0.0,0.27,-0.069,42.59,0.0,3.85,0.0,2019-12-16
82,173,15.16,0.0,0.0,15.16,15.16,15.16,0.0,19.8,8.32,14.0,13.52,15.18,15.9,14.77,15.32,15.87,16.99,14.77,15.27,15.87,16.64,DOWNTREND,DOWNTREND,SIDEWAYS,52.1533,-0.3025,0.037000000000000005,NEUTRAL,56.8356,77.3333,-22.6667,570.0,1473.33,1245.0,8083.2,21241.6,18024.1,White Marubozu,Bullish Harami,Three White Soldiers,-0.0677,0.0737,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0417,60.64,0.0,5.25,0.0,2019-08-30
83,177,14.22,1.72,0.1376,14.22,14.22,14.22,0.0,19.8,8.32,12.5,9.91,14.26,15.16,13.68,14.55,15.42,16.65,13.61,14.41,15.23,16.2,DOWNTREND,DOWNTREND,DOWNTREND,51.7988,-0.483,0.0729,HIGH,42.4775,71.5363,-15.0327,480.0,640.0,595.0,6214.6,7642.93,7353.8,White Marubozu,None,Three White Soldiers,-0.1255,0.0533,0.0533,0.0,0.0,0.0,0.0,0.0,0.27,-0.069,52.67,0.0,4.76,0.0,2019-11-19
84,179,11.5,-0.06,-0.0052,11.5,11.5,11.5,0.0,19.0,9.02,9.91,8.72,12.25,15.16,12.99,14.1,15.31,16.48,12.86,13.92,14.9,15.98,DOWNTREND,DOWNTREND,DOWNTREND,41.6031,-0.5979,0.0789,HIGH,-89.4914,0.0,-100.0,420.0,520.0,630.0,5161.8,6547.33,7535.4,White Marubozu,None,Three White Soldiers,-0.2927,-0.0052,-0.0052,0.0,0.0,0.0,0.0,0.0,0.27,-0.069,42.59,0.0,3.85,0.0,2019-12-11
85,179,11.5,-0.06,-0.0052,11.5,11.5,11.5,0.0,19.0,9.02,9.91,8.72,12.25,15.16,12.99,14.1,15.31,16.48,12.86,13.92,14.9,15.98,DOWNTREND,DOWNTREND,DOWNTREND,41.6031,-0.5979,0.0789,HIGH,-89.4914,0.0,-100.0,420.0,520.0,630.0,5161.8,6547.33,7535.4,White Marubozu,None,Three White Soldiers,-0.2927,-0.0052,-0.0052,0.0,0.0,0.0,0.0,0.0,0.27,-0.069,42.59,0.0,3.85,0.0,2019-12-27
86,177,12.0,0.2,0.0169,12.0,12.0,12.0,0.0,19.48,9.02,11.64,9.91,14.22,15.16,13.35,14.26,15.32,16.55,13.15,14.12,15.04,16.07,DOWNTREND,DOWNTREND,DOWNTREND,43.5074,-0.5399,0.0844,HIGH,-71.9067,9.0478,-83.7037,480.0,580.0,595.0,6004.8,7370.8,7169.2,White Marubozu,None,None,-0.262,-0.1111,0.0256,0.0,0.0,0.0,0.0,0.0,0.27,-0.069,44.44,0.0,4.01,0.0,2019-11-28
87,176,14.22,1.72,0.1376,14.22,14.22,14.22,0.0,19.8,8.32,12.5,9.91,14.26,15.16,13.68,14.55,15.42,16.65,13.61,14.41,15.23,16.2,DOWNTREND,DOWNTREND,DOWNTREND,51.7988,-0.483,0.0729,HIGH,42.4775,71.5363,-15.0327,480.0,640.0,595.0,6214.6,7642.93,7353.8,White Marubozu,None,Three White Soldiers,-0.1255,0.0533,0.0533,0.0,0.0,0.0,0.0,0.0,0.27,-0.069,52.67,0.0,4.76,0.0,2019-11-18
88,175,13.0,-1.22,-0.0858,13.0,13.0,13.0,0.0,19.8,8.32,12.28,9.91,15.02,15.5,14.2,15.02,15.62,16.82,14.24,14.89,15.58,16.44,DOWNTREND,DOWNTREND,SIDEWAYS,44.2993,-0.3263,0.0985,HIGH,-100.1036,78.1005,-35.1792,710.0,640.0,1130.0,8333.6,7905.07,15329.1,White Marubozu,Bullish Harami,None,-0.2005,-0.1413,-0.0858,0.0,0.0,0.0,0.0,0.0,0.25,0.0417,52.0,0.0,4.5,0.0,2019-10-17
89,176,12.52,0.0,0.0,12.52,12.52,12.52,0.0,19.8,8.32,12.04,9.91,13.0,15.18,13.83,14.71,15.47,16.72,13.67,14.54,15.35,16.28,DOWNTREND,DOWNTREND,DOWNTREND,42.648,-0.4587,0.0783,HIGH,-79.8558,57.0033,-42.9967,600.0,633.33,665.0,7707.4,7598.8,8381.3,White Marubozu,Bullish Harami,None,-0.23,-0.1731,-0.0369,0.0,0.0,0.0,0.0,0.0,0.25,0.0417,50.08,0.0,4.33,0.0,2019-10-28
90,177,11.8,0.1,0.0085,11.8,11.8,11.8,0.0,19.8,9.02,11.64,9.91,14.22,15.16,13.45,14.36,15.35,16.58,13.27,14.21,15.1,16.11,DOWNTREND,DOWNTREND,DOWNTREND,42.5394,-0.5168,0.0911,HIGH,-90.3618,31.9381,-93.0636,490.0,546.67,585.0,6194.8,6991.73,7089.2,White Marubozu,Bullish Harami,None,-0.2743,-0.1259,0.0085,0.0,0.0,0.0,0.0,0.0,0.27,-0.069,43.7,0.0,3.95,0.0,2019-11-25
91,179,11.5,-0.06,-0.0052,11.5,11.5,11.5,0.0,19.0,9.02,9.91,8.72,12.25,15.16,12.99,14.1,15.31,16.48,12.86,13.92,14.9,15.98,DOWNTREND,DOWNTREND,DOWNTREND,41.6031,-0.5979,0.0789,HIGH,-89.4914,0.0,-100.0,420.0,520.0,630.0,5161.8,6547.33,7535.4,White Marubozu,None,Three White Soldiers,-0.2927,-0.0052,-0.0052,0.0,0.0,0.0,0.0,0.0,0.27,-0.069,42.59,0.0,3.85,0.0,2019-12-19
92,176,12.5,-1.0,-0.0741,12.5,12.5,12.5,0.0,19.8,8.32,12.03,9.91,13.5,15.16,13.67,14.61,15.43,16.67,13.55,14.42,15.25,16.22,DOWNTREND,DOWNTREND,DOWNTREND,43.5316,-0.4931,0.0787,HIGH,-68.1137,62.215,-43.3225,630.0,633.33,595.0,8050.8,7554.4,7351.8,White Marubozu,Bullish Harami,Three White Soldiers,-0.2312,-0.0741,-0.0741,0.0,0.0,0.0,0.0,0.0,0.25,0.0417,50.0,0.0,4.33,0.0,2019-11-05
93,176,14.22,1.72,0.1376,14.22,14.22,14.22,0.0,19.8,8.32,12.5,9.91,14.26,15.16,13.68,14.55,15.42,16.65,13.61,14.41,15.23,16.2,DOWNTREND,DOWNTREND,DOWNTREND,51.7988,-0.483,0.0729,HIGH,42.4775,71.5363,-15.0327,480.0,640.0,595.0,6214.6,7642.93,7353.8,White Marubozu,None,Three White Soldiers,-0.1255,0.0533,0.0533,0.0,0.0,0.0,0.0,0.0,0.25,0.0417,56.88,0.0,4.92,0.0,2019-11-11
0,176,13.04,0.04,0.0031,14.06,13.02,14.06,0.0,19.0,9.02,13.0,10.57,14.68,18.8,15.26,13.72,13.67,15.08,14.4,14.19,14.22,14.98,DOWNTREND,UPTREND,SIDEWAYS,43.3993,0.066,0.1233,HIGH,-89.33200000000001,0.0,-98.6486,3580.0,4560.0,11955.0,49090.2,64708.93,193457.2,Black Long Day,None,None,0.1339,-0.2097,-0.0881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3,0.0,4.36,0.0,2020-06-24
1,176,18.6,0.6,0.0333,18.0,16.7,19.0,0.0,19.0,9.02,13.53,10.22,18.8,19.64,13.82,12.77,13.81,15.44,14.79,13.68,13.98,15.01,UPTREND,UPTREND,DOWNTREND,63.0342,1.0278,0.1022,HIGH,106.9514,76.4617,-4.5558,17070.0,13486.67,10520.0,297056.8,223835.47,172144.8,None,None,None,0.6174,0.82,0.1273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.89,0.0,6.22,0.0,2020-05-21
2,176,14.8,-1.9,-0.1138,14.8,14.8,16.4,0.0,19.0,9.02,12.59,10.2,18.85,19.64,12.25,12.36,13.79,15.49,13.12,12.85,13.63,14.91,UPTREND,SIDEWAYS,DOWNTREND,56.4027,0.3009,0.1138,HIGH,112.4638,69.2483,-47.836000000000006,10390.0,7500.0,6525.0,165057.6,116167.73,97475.9,Gravestone Doji,Bullish Harami,None,0.287,0.4481,-0.1494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.81,0.0,4.95,0.0,2020-05-12
3,180,13.84,0.0,0.0,13.8,13.8,13.84,0.0,17.98,9.02,11.5,9.91,14.22,15.02,12.89,13.97,15.27,16.39,12.93,13.83,14.79,15.89,DOWNTREND,DOWNTREND,DOWNTREND,53.4132,-0.5714,0.0639,HIGH,82.1146,0.0,-13.9706,670.0,600.0,645.0,8633.4,7688.67,8292.2,White Marubozu,None,Three White Soldiers,0.2035,0.2035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.26,0.0,4.63,0.0,2020-02-07
4,180,10.6,-0.42,-0.0381,11.1,10.6,11.1,0.0,17.98,9.02,9.81,8.72,13.84,15.14,12.53,13.78,15.14,16.29,12.61,13.59,14.62,15.77,DOWNTREND,DOWNTREND,DOWNTREND,39.4799,-0.5068,0.0878,HIGH,-144.4752,0.0,-100.0,1050.0,866.67,800.0,13200.4,10908.93,10105.8,Black Marubozu,Bearish Engulfing,None,-0.0783,-0.2341,-0.2341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.26,0.0,3.55,0.0,2020-02-13
5,178,10.5,0.0,0.0,10.5,10.5,10.5,0.0,23.3,10.02,10.26,9.61,10.94,11.93,11.38,11.62,12.83,13.58,11.23,11.76,12.42,13.5,DOWNTREND,SIDEWAYS,DOWNTREND,31.4176,-0.2396,0.0401,NEUTRAL,-139.96,0.0,-100.0,2840.0,2086.67,1765.0,30387.0,22491.47,19155.3,White Marubozu,Tweezer Bottoms,None,-0.087,-0.0132,-0.0349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.33,0.0,2.95,0.0,2020-10-06
6,179,11.3,0.0,0.0,11.2,11.0,11.3,0.0,23.3,10.02,10.71,10.31,11.59,11.97,11.04,11.21,11.9,12.86,11.12,11.29,11.85,12.92,UPTREND,SIDEWAYS,DOWNTREND,55.4152,-0.0066,0.0312,NEUTRAL,78.5805,83.9662,0.0,5230.0,3880.0,4015.0,57333.6,42567.2,44251.6,Hammer,Bullish Harami,None,-0.0174,0.0273,0.0089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.73,0.0,3.15,0.0,2020-11-20
7,176,12.98,1.64,0.1446,12.0,12.0,13.0,0.0,17.5,9.02,11.17,10.56,13.77,14.22,12.05,13.08,14.6,15.97,12.24,13.02,14.09,15.38,SIDEWAYS,DOWNTREND,DOWNTREND,52.58,-0.3796,0.0841,HIGH,57.1726,48.0924,-25.0,3520.0,3006.67,2350.0,40673.2,35333.73,27619.8,White Long Day,None,None,0.1287,0.0817,0.1446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.07,0.0,4.34,0.0,2020-04-01
8,180,13.84,2.34,0.2035,13.84,13.84,13.84,0.0,17.98,9.02,11.5,9.91,14.22,15.14,12.96,13.99,15.27,16.42,12.83,13.83,14.81,15.92,DOWNTREND,DOWNTREND,DOWNTREND,53.4132,-0.6118,0.0686,HIGH,71.0403,0.0,-13.9706,410.0,453.33,505.0,5019.2,5622.53,6363.3,White Marubozu,None,Three White Soldiers,0.2035,0.2035,0.2035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.26,0.0,4.63,0.0,2020-01-29
9,178,11.8,0.0,0.0,11.8,11.8,11.8,0.0,23.3,10.02,11.39,11.01,11.94,12.3,11.87,12.08,12.9,13.99,11.83,12.22,12.81,13.82,DOWNTREND,SIDEWAYS,DOWNTREND,47.6389,-0.1157,0.0378,NEUTRAL,-8.9485,58.5043,-18.6047,590.0,1440.0,2210.0,6799.2,17082.0,25974.7,White Marubozu,Bullish Harami,Three White Soldiers,0.0261,-0.0134,0.0103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.56,0.0,3.31,0.0,2020-09-17
10,177,13.38,0.5,0.0388,12.0,12.0,13.5,0.0,23.3,9.02,12.4,10.52,14.46,19.97,13.03,14.19,13.36,14.72,13.38,13.64,13.88,14.69,UPTREND,DOWNTREND,UPTREND,49.5284,-0.301,0.1389,HIGH,-5.2408,22.5903,-74.6988,38390.0,26620.0,20690.0,681189.2,466847.87,359836.8,White Long Day,None,Three White Soldiers,0.1635,0.0292,0.0453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.16,0.0,4.18,0.0,2020-07-21
11,179,12.2,0.0,0.0,12.1,12.1,12.2,0.0,23.3,10.02,11.65,11.1,12.68,13.6,12.22,11.44,11.7,12.57,12.07,11.81,11.98,12.81,SIDEWAYS,UPTREND,SIDEWAYS,55.0563,0.2452,0.0369,NEUTRAL,5.9013,33.675,-58.8235,4750.0,5440.0,5575.0,56445.0,66617.6,67308.2,White Marubozu,Bullish Harami,Three White Soldiers,0.0609,-0.0758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.91,0.0,3.4,0.0,2020-12-21
12,180,13.84,0.0,0.0,13.8,13.8,13.84,0.0,17.98,9.02,11.5,9.91,14.22,15.02,12.89,13.97,15.27,16.39,12.93,13.83,14.79,15.89,DOWNTREND,DOWNTREND,DOWNTREND,53.4132,-0.5714,0.0639,HIGH,82.1146,0.0,-13.9706,670.0,600.0,645.0,8633.4,7688.67,8292.2,White Marubozu,None,Three White Soldiers,0.2035,0.2035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.26,0.0,4.63,0.0,2020-01-31
13,179,11.6,0.1,0.0087,11.6,11.6,11.6,0.0,23.3,10.02,11.12,10.71,12.2,13.6,12.21,11.52,11.6,12.51,11.93,11.79,11.96,12.76,DOWNTREND,UPTREND,SIDEWAYS,43.9274,0.1362,0.0381,NEUTRAL,-100.4575,38.7803,-55.6701,2610.0,3426.67,4375.0,30522.6,40642.4,53384.8,White Marubozu,None,Three White Soldiers,0.0087,-0.1212,-0.0169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.45,0.0,3.23,0.0,2020-12-29
14,176,14.88,0.88,0.0629,14.0,13.04,14.98,0.0,19.0,9.02,13.07,10.57,15.18,18.8,15.77,13.52,13.74,15.23,14.97,14.32,14.29,15.06,DOWNTREND,UPTREND,SIDEWAYS,50.2948,0.5063,0.1228,HIGH,-78.8901,18.0449,-68.6667,5370.0,14960.0,11580.0,77304.0,244770.0,188925.7,None,None,None,0.2939,-0.0982,-0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.11,0.0,4.98,0.0,2020-06-17
15,175,11.98,-0.02,-0.0017,10.54,10.52,11.98,0.0,17.5,9.02,10.56,9.81,12.25,14.22,12.28,13.57,15.02,16.2,12.34,13.36,14.44,15.65,DOWNTREND,DOWNTREND,DOWNTREND,46.8013,-0.5484,0.0815,HIGH,-59.9449,0.0,-56.0241,1270.0,1006.67,870.0,15503.2,12316.0,10686.6,White Long Day,None,None,0.0417,-0.0017,-0.0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.37,0.0,4.01,0.0,2020-03-04
16,177,11.22,0.08,0.0072,11.5,11.22,11.5,0.0,23.3,9.02,11.02,10.52,12.29,19.97,12.33,13.49,13.0,14.33,11.87,12.71,13.31,14.28,DOWNTREND,DOWNTREND,SIDEWAYS,42.5436,-0.6097,0.09300000000000001,HIGH,-57.5085,8.8,-91.2,3250.0,5046.67,21790.0,38172.0,60488.53,371480.1,Black Marubozu,None,None,-0.0243,0.0108,-0.0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.19,0.0,3.51,0.0,2020-08-12
17,178,11.7,-0.22,-0.0185,11.9,11.7,11.9,0.0,23.3,9.02,11.14,10.52,12.45,13.86,11.8,13.18,12.97,14.26,11.82,12.59,13.21,14.21,DOWNTREND,DOWNTREND,SIDEWAYS,46.942,-0.5611,0.0856,HIGH,-4.2614,29.2398,-69.2982,4520.0,5093.33,5335.0,53416.6,59865.87,64536.0,Black Marubozu,Bearish Harami,None,0.0174,0.0541,-0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,3.29,0.0,2020-08-17
18,178,11.8,0.0,0.0,11.8,11.8,11.8,0.0,23.3,10.02,11.39,11.01,11.94,12.3,11.87,12.08,12.9,13.99,11.83,12.22,12.81,13.82,DOWNTREND,SIDEWAYS,DOWNTREND,47.6389,-0.1157,0.0378,NEUTRAL,-8.9485,58.5043,-18.6047,590.0,1440.0,2210.0,6799.2,17082.0,25974.7,White Marubozu,Bullish Harami,Three White Soldiers,0.0261,-0.0134,0.0103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.56,0.0,3.31,0.0,2020-09-15
19,179,11.5,-0.06,-0.0052,11.5,11.5,11.5,0.0,19.0,9.02,9.91,8.72,12.25,15.16,12.99,14.1,15.31,16.48,12.86,13.92,14.9,15.98,DOWNTREND,DOWNTREND,DOWNTREND,41.6031,-0.5979,0.0789,HIGH,-89.4914,0.0,-100.0,420.0,520.0,630.0,5161.8,6547.33,7535.4,White Marubozu,None,Three White Soldiers,-0.2927,-0.0052,-0.0052,0.0,0.0,0.0,0.0,0.0,0.27,-0.069,42.59,0.0,3.85,0.0,2020-01-03
20,176,13.74,1.78,0.1488,11.9,11.9,13.74,0.0,17.5,9.02,11.01,10.56,13.84,14.26,12.12,13.26,14.76,16.06,12.28,13.14,14.21,15.47,DOWNTREND,DOWNTREND,DOWNTREND,56.5941,-0.4824,0.0689,HIGH,82.1936,56.4257,-3.012,2320.0,1980.0,1605.0,26408.4,23422.0,19051.9,White Marubozu,None,Three White Soldiers,0.1948,0.145,0.1488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.89,0.0,4.6,0.0,2020-03-24
21,178,11.92,0.54,0.0475,11.5,11.34,11.98,0.0,23.3,9.02,11.14,10.52,12.45,14.46,11.89,13.32,12.98,14.28,11.83,12.63,13.24,14.23,DOWNTREND,DOWNTREND,SIDEWAYS,48.6619,-0.5866,0.0891,HIGH,-15.2005,21.9392,-59.6491,4020.0,4986.67,6545.0,47514.0,58750.0,81051.2,None,None,None,0.0365,0.0739,0.0549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.22,0.0,3.35,0.0,2020-08-14
22,180,13.84,2.34,0.2035,13.84,13.84,13.84,0.0,17.98,9.02,11.5,9.91,14.22,15.14,12.96,13.99,15.27,16.42,12.83,13.83,14.81,15.92,DOWNTREND,DOWNTREND,DOWNTREND,53.4132,-0.6118,0.0686,HIGH,71.0403,0.0,-13.9706,410.0,453.33,505.0,5019.2,5622.53,6363.3,White Marubozu,None,Three White Soldiers,0.2035,0.2035,0.2035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.26,0.0,4.63,0.0,2020-01-24
23,180,10.6,0.0,0.0,10.6,10.6,10.6,0.0,17.5,9.02,9.81,8.72,13.84,15.14,12.35,13.67,15.11,16.25,12.42,13.48,14.54,15.72,DOWNTREND,DOWNTREND,DOWNTREND,39.4799,-0.5339,0.0815,HIGH,-137.2526,0.0,-100.0,1180.0,933.33,835.0,14566.4,11564.4,10380.6,White Marubozu,Tweezer Bottoms,None,-0.0783,-0.2341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.26,0.0,3.55,0.0,2020-02-19
24,176,11.48,-0.26,-0.0221,11.48,11.48,11.48,0.0,17.5,9.02,11.0,10.56,12.25,14.22,12.13,13.37,14.84,16.11,12.14,13.16,14.27,15.53,DOWNTREND,DOWNTREND,DOWNTREND,44.7377,-0.5427,0.0791,HIGH,-47.3157,31.5261,-71.0843,2630.0,1880.0,1520.0,31051.2,22193.47,18035.2,White Marubozu,None,None,-0.0017,-0.0433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.52,0.0,3.84,0.0,2020-03-12
25,176,14.3,-0.38,-0.0259,13.08,13.08,14.48,0.0,19.0,9.02,13.07,10.22,14.94,18.8,15.66,13.6,13.74,15.18,14.89,14.34,14.3,15.04,DOWNTREND,UPTREND,SIDEWAYS,48.0274,0.34600000000000003,0.1267,HIGH,-83.3617,27.0554,-78.2609,4810.0,9253.33,11850.0,67816.8,143231.47,192537.7,White Long Day,Bullish Harami,None,0.2435,-0.1333,-0.0467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.96,0.0,4.78,0.0,2020-06-19
26,178,11.8,-0.08,-0.0067,11.14,11.14,11.8,0.0,23.3,10.02,11.47,11.12,11.94,12.71,11.74,12.27,12.89,14.08,11.88,12.32,12.92,13.93,UPTREND,DOWNTREND,DOWNTREND,47.0296,-0.159,0.0486,NEUTRAL,-69.1691,43.7137,-50.0,1960.0,2813.33,3380.0,23350.6,33118.0,40087.8,White Marubozu,None,Three White Soldiers,0.0261,-0.0134,-0.0067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.56,0.0,3.31,0.0,2020-09-08
27,176,14.44,-0.32,-0.0217,14.76,14.4,15.28,0.0,19.0,9.02,13.72,10.57,16.95,18.85,15.82,13.26,13.81,15.35,15.36,14.27,14.25,15.09,UPTREND,UPTREND,DOWNTREND,48.1538,1.1002,0.1398,HIGH,-37.3783,34.7448,-74.2671,20470.0,14160.0,15325.0,340092.0,234492.0,251726.9,None,None,None,0.2557,-0.1248,-0.1248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.48,0.0,4.83,0.0,2020-06-05
28,179,11.5,-0.06,-0.0052,11.5,11.5,11.5,0.0,19.0,9.02,9.91,8.72,12.25,15.16,12.99,14.1,15.31,16.48,12.86,13.92,14.9,15.98,DOWNTREND,DOWNTREND,DOWNTREND,41.6031,-0.5979,0.0789,HIGH,-89.4914,0.0,-100.0,420.0,520.0,630.0,5161.8,6547.33,7535.4,White Marubozu,None,Three White Soldiers,-0.2927,-0.0052,-0.0052,0.0,0.0,0.0,0.0,0.0,0.27,-0.069,42.59,0.0,3.85,0.0,2020-01-06
29,178,11.96,0.06,0.005,11.4,11.4,11.96,0.0,23.3,9.02,11.6,11.01,12.21,12.71,11.55,12.52,12.92,14.12,11.88,12.42,13.03,14.03,UPTREND,DOWNTREND,SIDEWAYS,49.4206,-0.2699,0.0582,HIGH,36.2234,39.8715,-55.4348,3830.0,4246.67,3605.0,45150.2,50432.53,42474.5,White Marubozu,None,Three White Soldiers,0.04,0.0775,-0.0132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.44,0.0,3.36,0.0,2020-08-28
30,178,11.9,0.0,0.0,11.9,11.9,11.9,0.0,23.3,9.02,11.65,11.01,12.29,12.71,11.5,12.59,12.92,14.14,11.88,12.43,13.05,14.05,UPTREND,DOWNTREND,SIDEWAYS,48.6707,-0.3001,0.0594,HIGH,63.9303,36.5208,-63.8889,3860.0,4220.0,3555.0,45612.2,50096.53,41892.1,White Marubozu,Bullish Harami,Three White Soldiers,0.0348,0.0721,-0.0182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.11,0.0,3.34,0.0,2020-08-27
31,179,11.12,-0.08,-0.0071,11.18,10.52,11.18,0.0,23.3,10.02,10.71,10.31,11.2,11.59,11.0,11.24,11.97,12.91,11.08,11.29,11.87,12.96,UPTREND,SIDEWAYS,DOWNTREND,50.7558,-0.0299,0.0319,NEUTRAL,-9.7767,53.8083,-48.1013,4530.0,4266.67,3585.0,49523.0,47055.2,39475.8,Hanging Man,None,None,-0.033,0.0109,-0.0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.09,0.0,3.1,0.0,2020-11-18
32,179,12.2,0.1,0.0083,12.1,12.1,12.2,0.0,23.3,10.02,11.65,11.1,12.68,13.6,12.17,11.42,11.69,12.58,12.06,11.79,11.98,12.82,UPTREND,UPTREND,SIDEWAYS,55.0563,0.2621,0.0391,NEUTRAL,13.1752,29.4733,-68.1818,4630.0,5493.33,5705.0,55047.4,67235.6,68647.0,White Marubozu,None,Three White Soldiers,0.0609,-0.0758,0.0167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.91,0.0,3.4,0.0,2020-12-18
33,176,16.5,1.7,0.1149,14.8,14.8,16.5,0.0,19.0,9.02,14.4,10.2,18.85,19.64,12.47,12.43,13.79,15.48,13.45,13.0,13.68,14.92,UPTREND,SIDEWAYS,DOWNTREND,60.8066,0.4666,0.1021,HIGH,112.9181,65.8314,-28.4738,10410.0,7480.0,5870.0,165525.0,116040.93,90007.2,White Marubozu,None,None,0.4348,0.6145,-0.0517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.11,0.0,5.52,0.0,2020-05-13
34,176,12.98,1.64,0.1446,12.0,12.0,13.0,0.0,17.5,9.02,11.17,10.56,13.77,14.22,12.05,13.08,14.6,15.97,12.24,13.02,14.09,15.38,SIDEWAYS,DOWNTREND,DOWNTREND,52.58,-0.3796,0.0841,HIGH,57.1726,48.0924,-25.0,3520.0,3006.67,2350.0,40673.2,35333.73,27619.8,White Long Day,None,None,0.1287,0.0817,0.1446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.07,0.0,4.34,0.0,2020-04-02
