,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
124,49,72.8,1.3,0.0182,72.1,71.5,73.45,47132128.5,100.5,64.0,65.5,65.5,77.98,87.48,79.61,82.89,87.68,87.24,77.84,82.02,84.98,86.89,DOWNTREND,DOWNTREND,DOWNTREND,37.6449,-2.5059,0.0423,NEUTRAL,-99.7596,0.0,-60.181000000000004,2681230.0,2994976.0,2839170.0,200857000.2,235005073.7,227187315.53,None,None,None,-0.1718,-0.0175,-0.0228,-208795296.5,-801531816.5,-489202528.5,-1222870466.0,-1153570434.5,0.0,0.0,11.69,0.0,1.22,0.0,2020-03-11
125,51,83.0,1.0,0.0122,82.1,82.1,83.4,17514994.5,92.0,48.0,81.58,77.22,83.95,88.8,84.15,76.64,71.01,69.02,82.47,78.18,74.39,73.78,DOWNTREND,UPTREND,UPTREND,54.3142,2.1738,0.0325,NEUTRAL,-43.101000000000006,32.6461,-61.8557,5253901.0,10933828.67,9826175.5,430615439.55,919264682.7,826814063.3,White Long Day,None,None,-0.0557,0.0,0.0073,-154860211.5,-729496823.5,-476021029.0,-544226171.0,-2115155805.5,0.0,0.0,15.63,0.0,1.32,0.0,2020-12-15
126,51,84.35,3.35,0.0414,83.5,83.5,92.0,105067456.0,98.1,48.0,76.9,65.65,88.18,91.5,73.98,68.61,68.5,69.02,74.85,70.73,69.41,71.39,UPTREND,UPTREND,SIDEWAYS,78.3577,2.8813,0.0342,NEUTRAL,230.4109,81.5006,-36.4286,4063033.0,3979688.0,3746425.5,324757259.5,309347886.7,282894775.63,Inverted Hammer,None,None,-0.0404,0.1468,0.0725,440703902.5,885113058.5,686418603.5,-125294059.5,-1487442538.0,0.0,0.0,14.22,0.0,1.37,0.0,2020-11-11
127,253,81.0,-0.6,-0.0074,81.5,80.0,81.65,-86566598.0,100.5,77.25,80.5,77.92,85.65,89.45,84.32,85.33,89.43,87.65,84.23,85.7,87.26,88.16,SIDEWAYS,SIDEWAYS,DOWNTREND,37.009,-0.3511,0.0231,LOW,-167.3915,0.0,-87.4214,2997110.0,2510106.0,2378886.0,253517630.85,212732058.17,200705105.98,Hanging Man,None,None,-0.0785,-0.0182,-0.0357,-188459832.5,129049820.5,-340141992.0,-1409997057.0,-1582427201.5,0.0,0.0,13.0,0.0,1.36,0.0,2020-02-26
128,49,72.0,4.25,0.0627,68.85,67.95,72.0,105293659.4996,100.5,48.0,63.25,56.88,73.12,78.35,62.61,60.55,70.71,81.18,63.86,64.22,69.32,76.08,UPTREND,UPTREND,DOWNTREND,76.8943,0.9153,0.031,NEUTRAL,225.7775,92.7609,0.0,2868014.0,2688136.0,2799055.0,186266090.65,171445581.87,174564750.68,White Long Day,None,None,-0.1809,0.086,0.086,180819077.5,320965617.5,-524538107.0,-2062454621.0,-1842056180.0,0.0,0.0,11.41,0.0,1.19,0.0,2020-06-03
129,51,73.0,-2.8,-0.0369,74.8,72.1,74.8,100435271.0,100.5,48.0,66.38,63.5,75.8,78.4,66.44,65.51,68.07,69.68,67.42,66.48,67.23,70.66,UPTREND,SIDEWAYS,SIDEWAYS,68.6449,0.6571,0.0244,LOW,272.0351,92.0904,-23.7288,3399085.0,2627824.0,2300710.0,231772787.1,178111182.53,154774044.08,Black Long Day,Bearish Harami,None,-0.1695,0.1406,0.0945,276945651.0,127450205.0,-432308790.5,-1539083616.0,-2730890801.0,0.0,0.0,12.31,0.0,1.18,0.0,2020-10-22
130,49,62.3,-5.7,-0.0838,65.0,60.15,66.0,-38434501.0,100.5,59.0,60.65,60.65,73.4,85.65,76.44,81.55,86.84,87.01,74.55,80.12,83.83,86.25,DOWNTREND,DOWNTREND,DOWNTREND,29.2584,-3.3946,0.0658,HIGH,-162.0594,19.9224,-85.4305,2437534.0,2755779.33,2891204.5,171978330.35,203474508.43,222685844.7,None,None,None,-0.2912,-0.1592,-0.0838,-71983391.5,-855485068.5,-590379487.5,-1402981436.0,-813477791.0,0.0,0.0,10.0,0.0,1.05,0.0,2020-03-16
131,51,74.6,0.2,0.0027,74.35,73.1,75.8,74504412.5,100.0,48.0,67.68,63.95,75.8,78.4,67.52,65.94,68.21,69.55,68.7,67.1,67.52,70.74,UPTREND,SIDEWAYS,SIDEWAYS,71.4698,1.1785,0.0245,LOW,177.5534,84.7458,-10.1695,3362886.0,2893064.0,2409452.5,234884567.2,198735872.03,164638296.75,None,None,None,-0.1513,0.1656,0.0027,461377513.0,319462816.0,-143938639.0,-1328561656.5,-2578490774.5,0.0,0.0,12.58,0.0,1.21,0.0,2020-10-26
132,50,82.3,0.55,0.0067,81.75,81.5,83.9,1001401.5,100.5,77.25,81.52,78.28,84.5,87.98,84.18,86.66,90.59,87.48,84.08,86.59,88.15,88.71,DOWNTREND,SIDEWAYS,DOWNTREND,41.5851,-1.3838,0.0246,LOW,-69.6042,17.5711,-80.6202,2149168.0,2048504.0,1986755.5,177159944.3,170577758.27,166554698.35,None,None,None,-0.0637,-0.0024,-0.0024,-5180365.0,-469191812.5,-767765241.5,-1998976315.5,-2428021213.5,0.0,0.0,13.21,0.0,1.38,0.0,2020-02-04
133,50,80.0,-1.0,-0.0123,80.0,80.0,81.0,-79750268.0002,100.5,77.25,79.2,77.28,85.55,89.45,84.17,85.2,89.3,87.62,83.83,85.47,87.12,88.08,DOWNTREND,SIDEWAYS,DOWNTREND,34.4759,-0.4642,0.0226,LOW,-169.9418,0.0,-100.0,3139901.0,2542098.67,2441499.0,264074717.65,214534865.63,205504116.4,Gravestone Doji,Tweezer Bottoms,None,-0.0899,-0.0303,-0.0476,-257866730.0,1804147.5,-306506928.0,-1141803115.0,-1573316043.0,0.0,0.0,12.84,0.0,1.35,0.0,2020-02-27
134,51,63.0,0.0,0.0,63.0,62.6,63.6,-18156327.5,100.5,48.0,62.4,60.5,64.9,69.0,64.55,68.76,65.94,74.78,64.87,66.8,68.61,72.96,DOWNTREND,DOWNTREND,UPTREND,41.721000000000004,-1.5812,0.0304,NEUTRAL,-66.0724,42.4242,-63.6364,2089330.0,2740450.67,2671388.0,133609301.7,174641617.9,171830568.53,Doji,None,None,-0.2833,-0.0762,-0.0079,-153670768.5,-751462979.5,-1312653489.5,-1454955649.5,-2742832873.0,0.0,0.0,10.62,0.0,1.02,0.0,2020-08-26
135,50,81.75,-0.75,-0.0091,82.5,81.3,82.7,8284742.0,100.5,77.25,81.52,78.08,84.5,88.72,84.49,86.92,90.65,87.47,84.27,86.76,88.27,88.78,DOWNTREND,SIDEWAYS,DOWNTREND,39.4766,-1.3774,0.0245,LOW,-103.6208,28.9406,-89.1473,2135920.0,2168479.33,2002186.5,176381042.75,181124098.67,168248122.68,None,None,None,-0.07,-0.0091,-0.0091,-6819224.5,-480700419.5,-809631485.5,-1984892657.0,-2431196886.0,0.0,0.0,13.12,0.0,1.38,0.0,2020-02-03
136,51,65.95,-1.35,-0.0201,67.3,65.5,67.3,-2649859.0,100.5,48.0,62.8,60.5,67.3,71.5,64.34,68.27,66.15,74.14,65.41,66.76,68.44,72.71,UPTREND,DOWNTREND,SIDEWAYS,50.4606,-1.1026,0.0292,LOW,103.5952,92.62299999999999,-22.1311,2030372.0,2293748.0,2619270.0,131458239.6,147046411.6,168033983.13,Black Long Day,Tweezer Tops,None,-0.2497,-0.0157,-0.0157,137162987.0,-252641282.0,-908763593.5,-1533017230.5,-2556870556.5,0.0,0.0,11.12,0.0,1.07,0.0,2020-09-02
137,51,82.6,-0.4,-0.0048,83.0,80.3,83.0,-42483132.0,96.0,48.0,80.25,66.6,88.18,91.5,76.34,69.58,68.8,69.02,76.82,72.05,70.17,71.72,UPTREND,UPTREND,SIDEWAYS,69.413,3.3761,0.0364,NEUTRAL,98.76799999999999,54.4445,-44.7619,5710043.0,4518118.0,4564119.5,464155645.45,361665443.13,353862288.98,Hanging Man,None,None,-0.0603,0.12300000000000001,0.011000000000000001,-84765701.0,242471220.5,463573181.5,-390032242.5,-1670645802.0,0.0,0.0,15.56,0.0,1.32,0.0,2020-11-17
138,48,77.0,-0.75,-0.0096,78.45,75.75,78.95,-57401458.5,100.5,74.1,74.1,74.1,78.95,87.48,82.49,84.0,88.52,87.43,80.99,83.85,86.11,87.52,DOWNTREND,SIDEWAYS,DOWNTREND,35.9983,-1.5229,0.0288,LOW,-105.24600000000001,25.4864,-77.6923,3356643.0,3009427.33,2593694.0,270033990.15,246201385.6,213514829.6,None,None,None,-0.124,0.0391,0.0391,-381927878.0,-518317466.0,-507191111.5,-1045469757.5,-1247263243.0,0.0,0.0,12.36,0.0,1.3,0.0,2020-03-05
139,49,58.0,0.95,0.0167,58.1,57.7,58.85,-43796281.5,100.5,48.0,57.02,49.7,62.7,73.12,60.28,73.01,80.61,85.23,62.33,70.08,76.96,82.17,UPTREND,DOWNTREND,DOWNTREND,39.2051,-4.5117,0.0667,HIGH,-38.3138,59.773,-45.5738,3850014.0,3889008.67,3667951.0,234784488.35,229269972.13,219721942.7,None,Bearish Harami,None,-0.3402,-0.0615,0.0167,-426063282.5,-850593125.0,-1743049200.0,-2007131799.5,-926442006.5,0.0,0.0,9.31,0.0,0.98,0.0,2020-04-13
140,49,68.1,-5.4,-0.0735,72.0,68.1,72.45,-68254301.5,100.5,48.0,66.48,60.15,77.65,85.55,68.14,63.11,69.96,80.6,69.3,66.86,70.08,76.02,UPTREND,UPTREND,DOWNTREND,50.2869,3.1488,0.0419,NEUTRAL,22.3484,66.1348,-56.9149,3718286.0,3608062.0,3416049.5,277751522.75,257595717.07,237012180.0,Black Long Day,None,None,-0.2253,0.0271,-0.0735,-163090139.5,330281771.5,196637843.0,-1664617884.0,-1927008566.5,0.0,0.0,10.79,0.0,1.13,0.0,2020-06-15
141,51,64.05,-0.35,-0.0054,64.4,64.0,64.4,-14338038.5,100.5,48.0,63.92,61.0,65.58,67.6,65.28,66.12,66.93,71.91,64.98,65.97,67.57,71.65,DOWNTREND,SIDEWAYS,SIDEWAYS,44.6673,-0.3732,0.0216,LOW,-96.8661,11.1194,-92.9577,1737763.0,1671444.0,1732421.0,112710783.85,108859855.17,113099507.23,Black Long Day,None,None,-0.2713,-0.044000000000000004,-0.0221,-177716519.5,-682881339.0,-935522621.0,-2050673010.0,-2770418125.5,0.0,0.0,10.8,0.0,1.04,0.0,2020-09-23
142,49,63.95,1.95,0.0315,62.0,61.25,63.95,76006211.5,100.5,48.0,59.7,56.88,64.05,69.55,59.72,61.06,72.61,82.32,60.53,63.59,70.07,77.08,UPTREND,SIDEWAYS,DOWNTREND,60.9037,-0.6808,0.0301,NEUTRAL,208.9842,100.0,0.0,2621456.0,2708394.0,2765009.0,157738078.8,161438745.93,164506325.43,White Long Day,None,None,-0.2725,0.0932,0.0509,108414648.0,-191012224.0,-1382407291.0,-2814780417.0,-1607268247.0,0.0,0.0,10.13,0.0,1.06,0.0,2020-05-20
143,50,72.0,0.0,0.0,72.0,71.0,72.45,-14886814.0,100.5,48.0,70.55,68.1,75.0,77.35,72.47,66.89,68.1,79.27,71.62,69.37,70.65,75.45,DOWNTREND,UPTREND,SIDEWAYS,52.9547,1.5448,0.0345,NEUTRAL,-25.3668,56.3219,-51.7241,2453749.0,2366716.67,2341481.5,175241473.65,169765492.57,168590991.63,Doji,None,None,-0.1809,0.0,-0.0191,-170186643.5,-508947639.0,-224790210.0,-1437912844.0,-2250194645.5,0.0,0.0,11.41,0.0,1.19,0.0,2020-07-07
144,49,60.0,0.0,0.0,59.8,59.2,60.15,-37726498.0,100.5,48.0,57.5,51.78,61.95,64.45,59.91,69.83,78.15,84.54,61.35,67.72,74.8,80.7,SIDEWAYS,DOWNTREND,DOWNTREND,45.0237,-3.017,0.0571,HIGH,-12.0304,45.4545,-58.042,3260424.0,3199086.0,3559759.0,196866998.15,194195248.9,214290453.23,Spinning Top,None,None,-0.3174,-0.0291,-0.0148,-295662077.0,-942153167.5,-1526022290.5,-2033213402.0,-949958181.0,0.0,0.0,9.39,0.0,1.0,0.0,2020-04-22
145,51,64.9,-0.1,-0.0015,64.5,64.45,65.25,-26172769.5,100.5,48.0,64.25,61.0,65.55,67.6,64.81,64.73,67.68,70.26,64.97,65.52,66.91,70.76,UPTREND,SIDEWAYS,DOWNTREND,49.114,-0.1074,0.018000000000000002,LOW,12.6329,47.2727,-49.0909,1501641.0,1526216.67,1517547.0,97383849.25,98597860.8,98147095.23,None,None,None,-0.2617,0.0141,0.0062,-138830422.5,-420395340.5,-1091588500.0,-2034725769.5,-2965283144.5,0.0,0.0,10.94,0.0,1.05,0.0,2020-10-13
146,51,64.0,-1.0,-0.0154,64.75,64.0,65.0,-62213281.5,100.5,48.0,63.5,61.0,65.0,67.6,64.87,65.39,67.21,71.33,64.65,65.63,67.24,71.28,DOWNTREND,SIDEWAYS,SIDEWAYS,45.6846,-0.4199,0.0199,LOW,-68.3021,36.2963,-77.7778,1537735.0,1666512.0,1634585.5,99172142.5,107732595.17,106088945.83,Black Long Day,Tweezer Tops,None,-0.2719,-0.0448,0.0079,-208922833.0,-661439724.0,-878917648.0,-2012665432.0,-2768015605.5,0.0,0.0,10.79,0.0,1.04,0.0,2020-09-30
147,51,88.6,2.5,0.028999999999999998,87.4,87.0,89.0,148386443.0,92.0,48.0,81.45,71.5,88.8,91.5,79.4,71.25,69.43,69.09,80.05,74.19,71.42,72.3,UPTREND,UPTREND,SIDEWAYS,75.9489,3.9586,0.0343,NEUTRAL,129.3694,76.8254,-16.1905,7190074.0,5719182.0,4870350.5,605071170.5,473846394.0,398157876.53,None,None,None,0.008,0.2046,0.028999999999999998,213972703.0,486139995.0,828709758.0,-16188409.5,-1390528555.5,0.0,0.0,16.69,0.0,1.41,0.0,2020-11-23
148,51,83.0,1.3,0.0159,81.05,79.5,84.0,-80645059.5,96.0,48.0,77.22,66.38,88.18,91.5,75.55,69.23,68.7,69.01,76.22,71.62,69.92,71.61,UPTREND,UPTREND,SIDEWAYS,70.7875,3.2355,0.0365,NEUTRAL,115.8263,57.2222,-42.8571,5248131.0,4273372.67,4310169.5,424810554.95,340237811.33,332299487.95,None,None,None,-0.0557,0.1285,0.0159,-55288654.0,382488598.5,509938803.5,-383831881.0,-1706769416.0,0.0,0.0,15.63,0.0,1.32,0.0,2020-11-16
149,51,64.2,-1.3,-0.0198,65.5,64.1,65.6,-88801776.5,100.5,48.0,64.0,61.0,65.65,68.4,65.21,66.46,66.82,72.17,65.16,66.11,67.7,71.8,SIDEWAYS,SIDEWAYS,SIDEWAYS,45.1457,-0.3659,0.0239,LOW,-40.404,33.7719,-89.4737,1742230.0,1732092.67,1790734.5,113421049.35,113331564.53,116640951.73,Black Long Day,Bearish Engulfing,None,-0.2696,-0.0418,-0.0198,-194755493.5,-620719962.5,-1148217558.5,-2082914803.5,-2810468382.0,0.0,0.0,10.83,0.0,1.04,0.0,2020-09-21
150,50,87.5,2.3,0.027000000000000003,84.5,84.5,87.5,11831844.5,100.5,77.25,83.68,77.92,89.45,96.5,86.56,89.92,91.18,87.55,86.87,88.8,89.54,89.43,SIDEWAYS,DOWNTREND,SIDEWAYS,50.2734,-1.0958,0.0266,LOW,5.7364,40.358000000000004,-38.4,1967365.0,2113052.67,2269021.5,168996673.5,181266794.3,194007266.08,White Marubozu,None,None,-0.0046,-0.0046,0.0116,-95297683.0,-38763866.5,-565289839.0,-559134784.0,-2525755288.5,0.0,0.0,14.04,0.0,1.47,0.0,2020-01-17
151,50,70.85,0.85,0.0121,70.0,69.5,71.5,-32902599.0,100.5,48.0,69.6,63.25,74.5,78.4,72.17,68.81,67.15,78.53,71.87,70.08,70.87,75.24,SIDEWAYS,UPTREND,SIDEWAYS,48.5888,1.0282,0.0355,NEUTRAL,-93.7464,26.1494,-71.5517,1978538.0,2274793.33,2261579.5,142372758.0,162699653.93,162101152.03,None,None,None,-0.19399999999999998,-0.016,-0.0321,-202240896.0,-473871442.0,-524058850.0,-1048596957.0,-2428365316.5,0.0,0.0,11.23,0.0,1.17,0.0,2020-07-16
152,48,75.5,1.4,0.0189,75.5,74.1,76.25,-62426476.5,100.5,74.1,74.1,74.1,82.02,87.48,83.3,84.61,88.96,87.53,82.2,84.65,86.64,87.82,DOWNTREND,SIDEWAYS,DOWNTREND,29.488000000000003,-0.9429,0.0279,LOW,-215.9593,0.0,-89.8917,3344875.0,2875822.67,2527686.5,273393359.05,238125853.73,209851516.08,Doji,Tweezer Bottoms,None,-0.1411,0.0189,0.0189,-471916614.0,-314061131.5,-613099081.5,-1178388920.5,-1608853093.0,0.0,0.0,12.12,0.0,1.27,0.0,2020-03-02
153,51,66.5,1.6,0.0247,64.85,64.8,66.5,28993733.5,100.5,48.0,64.25,61.0,67.6,71.5,64.92,64.76,67.7,70.16,65.12,65.56,66.91,70.72,UPTREND,SIDEWAYS,DOWNTREND,57.5276,-0.0723,0.0181,LOW,150.4399,68.4849,0.0,1668117.0,1620081.33,1602926.0,108622790.0,105007265.93,103897466.25,White Long Day,None,None,-0.2435,0.0391,0.031,-77596920.0,-377063568.5,-1059944907.5,-1968708501.0,-2928427933.5,0.0,0.0,11.21,0.0,1.08,0.0,2020-10-14
154,49,60.0,-0.75,-0.0123,60.75,59.8,61.45,-57782847.0,100.5,48.0,57.5,50.55,63.62,69.55,59.48,70.33,78.49,84.64,61.49,68.04,75.1,80.91,UPTREND,DOWNTREND,DOWNTREND,45.0237,-3.2106,0.0603,HIGH,21.9835,47.8207,-58.042,3322437.0,3222134.67,3606097.0,201152561.05,195574821.5,215376924.98,None,None,None,-0.3174,-0.0291,-0.0148,-256893920.0,-945133893.0,-1545697251.0,-2185127783.5,-919016448.0,0.0,0.0,9.39,0.0,1.0,0.0,2020-04-21
155,50,73.2,1.0,0.0139,72.5,71.5,73.95,-626105.5,100.5,48.0,71.5,68.1,74.5,78.4,72.14,67.75,67.72,78.97,72.04,69.82,70.81,75.38,UPTREND,UPTREND,SIDEWAYS,54.6128,1.3678,0.0342,NEUTRAL,61.4235,70.6896,-31.0345,2541449.0,2197674.67,2302216.0,182388387.1,157617141.53,165102186.3,None,None,None,-0.1672,0.0167,-0.0027,26540659.0,-341591480.5,-135333033.5,-1046093239.5,-2267850247.5,0.0,0.0,11.6,0.0,1.21,0.0,2020-07-10
156,51,63.5,-0.6,-0.0094,64.0,63.5,64.35,-72174656.0,100.5,48.0,62.65,60.5,65.0,67.6,65.23,65.75,67.04,71.66,64.77,65.8,67.42,71.49,DOWNTREND,SIDEWAYS,SIDEWAYS,42.4161,-0.4053,0.0207,LOW,-133.6845,5.9838,-100.0,1500902.0,1663801.33,1741924.5,96904322.95,107925779.97,113671363.15,None,None,None,-0.2776,-0.0522,-0.0305,-251596511.5,-741052940.5,-835276045.5,-2026319666.0,-2902302609.0,0.0,0.0,10.71,0.0,1.03,0.0,2020-09-25
157,49,63.0,0.7,0.0112,61.9,60.0,63.0,-2813170.5,100.5,48.0,61.0,56.88,64.0,73.4,60.15,60.45,71.97,81.9,61.09,63.49,69.64,76.65,UPTREND,SIDEWAYS,DOWNTREND,56.6967,-0.1919,0.0312,NEUTRAL,92.1366,81.0502,-14.3836,2455744.0,2593013.33,2765509.0,150895607.35,156294501.03,165266941.28,Hammer,Bullish Engulfing,None,-0.2833,0.0769,0.0112,101525059.5,24157852.5,-1005320751.0,-2744776688.5,-1842208572.0,0.0,0.0,9.98,0.0,1.04,0.0,2020-05-26
158,49,55.5,-6.8,-0.1091,58.0,48.0,58.25,-77174025.5,100.5,48.0,51.75,51.75,73.12,85.65,74.99,80.88,86.44,86.88,72.74,79.15,83.27,85.94,DOWNTREND,DOWNTREND,DOWNTREND,24.378,-3.8415,0.087,HIGH,-215.7886,25.2254,-77.2727,2601920.0,2885139.33,2929025.5,175584781.9,206779926.87,219825665.98,None,None,None,-0.3686,-0.251,-0.1838,-145685364.5,-892456075.0,-675838255.0,-1485469740.5,-882921653.0,0.0,0.0,8.91,0.0,0.93,0.0,2020-03-19
159,49,60.9,3.4,0.0591,59.4,59.4,61.85,-113662576.0,100.5,48.0,57.5,49.7,63.62,73.4,58.97,71.2,79.2,84.83,61.75,68.68,75.7,81.32,UPTREND,DOWNTREND,DOWNTREND,46.2952,-3.634,0.0644,HIGH,39.3671,47.6722,-50.9434,3433016.0,3735428.0,3823945.0,207909855.5,228098220.63,226441314.68,None,Bullish Harami,None,-0.3072,-0.0146,0.0675,-244389931.0,-867544647.5,-1511929254.5,-2125028336.0,-930908591.5,0.0,0.0,9.53,0.0,1.02,0.0,2020-04-17
160,51,65.0,-0.2,-0.0031,65.9,64.0,65.9,-17869494.5,100.5,48.0,64.5,62.4,66.1,69.0,64.78,64.95,67.57,70.64,65.03,65.61,67.05,70.94,SIDEWAYS,SIDEWAYS,DOWNTREND,49.4334,-0.1544,0.0193,LOW,25.8145,61.2121,-45.4545,1202335.0,1382400.67,1326093.5,77775301.05,89444317.73,85809705.1,None,None,None,-0.2605,0.0156,-0.0114,-104798251.5,-468231944.5,-844898167.5,-2157551657.0,-2873629047.0,0.0,0.0,10.96,0.0,1.05,0.0,2020-10-08
161,51,86.7,2.25,0.0266,85.0,84.55,86.85,99819732.5,95.4,48.0,80.6,70.48,86.78,89.5,78.1,70.36,69.08,69.05,78.42,73.1,70.77,71.99,UPTREND,UPTREND,SIDEWAYS,74.9981,3.6659,0.0344,NEUTRAL,134.799,64.6825,-25.2381,6581568.0,5112756.0,4787816.5,545145538.0,416586009.17,382071792.15,White Long Day,None,None,-0.0137,0.1788,0.0612,-144010657.5,271816947.5,662925274.0,-224751799.5,-1386726521.5,0.0,0.0,16.33,0.0,1.38,0.0,2020-11-19
162,50,74.5,1.3,0.0178,72.1,72.0,74.5,9932256.0,100.5,48.0,71.5,69.35,75.0,77.65,72.46,68.07,67.61,78.87,72.28,70.0,70.88,75.38,UPTREND,UPTREND,SIDEWAYS,57.4089,1.3342,0.0336,NEUTRAL,107.6552,70.6896,-8.6207,2376760.0,2099925.33,2182613.0,171216227.55,150672346.33,156825434.58,White Long Day,None,None,-0.1524,0.0347,0.0178,95856295.0,-327807229.0,-142302160.0,-1037202642.5,-2273370846.5,0.0,0.0,11.81,0.0,1.23,0.0,2020-07-13
163,49,57.5,-5.6,-0.0887,63.0,57.5,63.0,-51375316.0,100.5,48.0,57.02,49.7,63.62,73.4,59.04,71.63,79.53,84.93,61.84,69.0,76.0,81.53,UPTREND,DOWNTREND,DOWNTREND,40.7824,-3.8482,0.0677,HIGH,3.3507,54.8274,-88.1657,3399104.0,3810527.33,3748698.5,206183514.9,231117107.3,222006507.23,Black Marubozu,None,Evening Star,-0.3458,-0.0696,0.0079,-341342408.5,-770361398.0,-1460693155.0,-1999533915.5,-861377360.0,0.0,0.0,9.0,0.0,0.96,0.0,2020-04-16
164,51,65.0,0.5,0.0078,64.9,64.4,65.4,-3617456.5,100.5,48.0,64.25,61.0,65.62,67.6,64.78,64.79,67.65,70.39,64.98,65.54,66.96,70.82,UPTREND,SIDEWAYS,DOWNTREND,49.6852,-0.1197,0.0184,LOW,23.6835,48.4849,-45.4545,1456019.0,1493741.33,1482305.5,94392026.3,96451353.5,95848227.75,None,None,None,-0.2605,0.0156,0.0078,-147372688.5,-416018650.0,-1036738612.5,-2041455599.0,-2942225439.5,0.0,0.0,10.96,0.0,1.05,0.0,2020-10-12
165,50,61.0,-1.05,-0.0169,62.15,61.0,63.45,-171883773.5,100.5,48.0,60.5,56.88,66.0,72.4,67.45,70.64,65.38,76.39,66.65,68.22,69.64,73.91,DOWNTREND,DOWNTREND,UPTREND,31.8325,-1.4791,0.0368,NEUTRAL,-144.7233,2.0,-100.0,3253446.0,3188545.33,2797138.5,210051835.35,211558006.83,187297794.83,None,None,None,-0.306,-0.1056,-0.0248,-515386156.5,-828456793.5,-1186809389.0,-1100920907.5,-2982092305.5,0.0,0.0,9.67,0.0,1.01,0.0,2020-08-11
166,51,65.95,0.2,0.003,65.85,65.55,66.25,-23856442.5,100.5,48.0,63.95,61.0,66.12,68.4,64.83,65.12,67.45,70.99,64.98,65.66,67.16,71.12,SIDEWAYS,SIDEWAYS,SIDEWAYS,54.2652,-0.285,0.0189,LOW,136.9106,93.0303,-10.9091,1263902.0,1325267.33,1503066.0,81457789.4,85651476.43,97439419.38,Spinning Top,None,None,-0.2497,0.0305,0.003,-95781164.5,-463401455.0,-851314305.5,-2054313029.0,-2854369548.5,0.0,0.0,11.12,0.0,1.07,0.0,2020-10-05
167,49,63.95,3.45,0.057,62.9,60.9,64.95,-15153517.0,100.5,48.0,50.55,49.7,64.45,80.5,66.88,77.27,84.01,86.17,65.65,74.35,80.24,84.22,DOWNTREND,DOWNTREND,DOWNTREND,44.0915,-6.1506,0.077,HIGH,-29.3267,39.7658,-45.0,4001924.0,3459548.67,3341577.0,234901824.75,213600638.47,217879412.48,None,None,None,-0.2725,-0.13699999999999998,0.1627,-136542913.5,-600563358.0,-1043570048.0,-1365767692.0,-494724932.0,0.0,0.0,10.26,0.0,1.08,0.0,2020-03-27
168,50,86.2,0.4,0.0047,85.55,85.5,86.65,17909317.5,100.5,77.25,85.02,81.4,86.42,89.45,84.21,86.04,90.13,87.6,84.86,86.41,87.88,88.54,UPTREND,SIDEWAYS,DOWNTREND,54.2985,-0.7396,0.0214,LOW,92.2229,94.4529,-8.4112,1743097.0,1680306.67,1833629.0,146933515.15,140680112.53,153528386.35,None,Bullish Engulfing,None,-0.0193,0.0448,0.0023,138193735.5,11126354.5,-304368286.5,-1862924723.5,-1687296328.0,0.0,0.0,13.84,0.0,1.45,0.0,2020-02-12
169,50,70.85,0.3,0.0043,71.9,70.5,71.9,-51866899.5,100.5,48.0,70.38,64.68,73.0,78.4,72.48,65.22,68.89,79.87,70.91,68.44,70.42,75.68,DOWNTREND,UPTREND,DOWNTREND,52.4693,2.4035,0.0357,NEUTRAL,-29.9677,29.0412,-72.2222,2062983.0,2625894.0,3233532.0,147815985.5,194467466.33,234575048.83,Black Long Day,None,None,-0.19399999999999998,0.0686,-0.0241,-121201728.5,-165225559.5,215951726.5,-1513943460.5,-1889699586.5,0.0,0.0,11.23,0.0,1.17,0.0,2020-06-26
170,49,58.6,1.6,0.0281,58.0,57.75,58.75,-1497298.0,100.5,48.0,56.88,49.7,59.25,63.62,59.25,63.41,74.53,83.33,59.37,64.24,71.35,78.2,DOWNTREND,DOWNTREND,DOWNTREND,44.8291,-1.7323,0.0366,NEUTRAL,-69.9725,22.8631,-61.0526,3075274.0,2703483.33,2827557.0,179638275.2,159026138.53,168123380.18,None,Bullish Harami,None,-0.3333,0.0017,0.0281,-217181779.5,-1002270452.0,-1869815099.5,-2828260838.0,-1410501397.0,0.0,0.0,9.17,0.0,0.98,0.0,2020-05-11
