,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
48,58,25.85,-0.05,-0.0019,25.9,25.8,25.9,-367520.0,31.0,25.7,25.78,25.78,25.95,26.85,26.07,26.68,26.81,27.19,26.11,26.48,26.82,27.63,DOWNTREND,SIDEWAYS,SIDEWAYS,37.181999999999995,-0.23600000000000002,0.0103,LOW,-109.9099,18.5185,-83.3333,294170.0,236033.33,203415.0,7629847.0,6128244.0,5288972.0,Spinning Top,Bearish Engulfing,None,-0.0461,-0.0115,-0.0019,-19181845.0,-44786180.0,-70091295.0,-74588960.0,-253825125.0,3.26,0.1727,7.93,0.0,0.77,0.0,2019-09-12
49,60,25.65,-0.05,-0.0019,25.7,25.6,25.8,0.0,29.4,24.8,25.2,24.8,25.95,26.88,25.12,25.38,26.2,26.74,25.25,25.46,25.94,26.84,UPTREND,SIDEWAYS,SIDEWAYS,66.1848,-0.0448,0.01,LOW,167.6814,60.5769,-42.3077,169400.0,139900.0,121390.0,4276797.0,3524708.33,3053930.75,Shooting Star,None,None,-0.0535,0.0179,0.0179,-1987545.0,-19980240.0,-25311325.0,-112468515.0,-342271975.0,3.26,0.1727,7.87,0.0,0.76,0.0,2019-11-07
50,59,24.95,0.15,0.006,24.8,24.8,24.95,0.0,29.6,24.8,24.8,24.8,25.02,25.92,25.24,25.83,26.48,26.95,25.22,25.75,26.28,27.18,DOWNTREND,SIDEWAYS,SIDEWAYS,33.155,-0.3045,0.0083,LOW,-74.7901,0.0,-83.3333,395020.0,293886.67,282555.0,9843885.0,7338332.33,7102967.0,White Marubozu,Tweezer Bottoms,None,-0.0793,-0.002,0.002,1332740.0,-9810195.0,-74120420.0,-117925690.0,-315857240.0,3.26,0.1727,7.65,0.0,0.74,0.0,2019-10-11
51,59,24.95,0.0,0.0,25.0,24.8,25.0,2495.0,29.4,24.8,24.8,24.8,25.0,25.88,25.19,25.79,26.47,26.94,25.19,25.72,26.25,27.15,DOWNTREND,SIDEWAYS,SIDEWAYS,33.155,-0.2997,0.0083,LOW,-66.1578,0.0,-81.25,380420.0,289306.67,276570.0,9478651.5,7218311.67,6945437.75,Hanging Man,None,None,-0.0793,-0.002,0.0,735375.0,-9258790.0,-70967015.0,-117568055.0,-315872125.0,3.26,0.1727,7.65,0.0,0.74,0.0,2019-10-14
52,60,24.95,0.0,0.0,25.0,24.9,25.0,-1088110.0,29.4,24.8,24.92,24.8,25.0,25.8,24.97,25.56,26.35,26.86,25.07,25.53,26.08,27.01,SIDEWAYS,SIDEWAYS,SIDEWAYS,34.5037,-0.2303,0.0061,LOW,-40.1855,60.0,-40.0,73380.0,273773.33,232440.0,1831064.5,6822240.67,5795175.0,Spinning Top,None,None,-0.0793,-0.002,0.0,-4696200.0,-8206950.0,-42855165.0,-113810035.0,-329969185.0,3.26,0.1727,7.65,0.0,0.74,0.0,2019-10-23
53,58,26.3,-0.35,-0.0131,26.7,26.25,26.75,-3068020.0,33.15,26.1,26.28,26.1,26.85,27.82,27.01,27.14,27.02,27.4,26.85,27.03,27.2,27.97,DOWNTREND,SIDEWAYS,SIDEWAYS,33.3295,-0.1527,0.013000000000000001,LOW,-121.4303,10.3976,-96.2963,165300.0,152460.0,154950.0,4418522.5,4095729.0,4193304.0,Black Long Day,Bearish Engulfing,None,-0.0295,-0.0205,-0.0131,-7002865.0,-26377495.0,-33242860.0,-23618590.0,-158275571.0,3.15,0.1014,8.35,0.0,0.78,0.0,2019-08-13
54,58,26.3,-0.05,-0.0019,26.4,26.3,26.4,-932495.0,32.8,26.1,26.12,26.1,26.42,27.62,26.67,27.08,26.96,27.34,26.62,26.89,27.11,27.89,DOWNTREND,SIDEWAYS,SIDEWAYS,37.5176,-0.2226,0.0119,LOW,-88.0165,14.1026,-84.6154,147000.0,145386.67,140735.0,3890808.5,3869400.33,3764585.75,Black Marubozu,None,None,-0.0295,-0.0205,0.0038,-6842630.0,-25305115.0,-37093405.0,-28074355.0,-173818586.0,3.26,0.1727,8.07,0.0,0.78,0.0,2019-08-20
55,58,25.65,-0.05,-0.0019,25.7,25.6,25.7,-548910.0,30.0,25.6,25.62,25.62,25.88,26.85,25.91,26.48,26.75,27.12,25.92,26.3,26.68,27.5,DOWNTREND,SIDEWAYS,SIDEWAYS,34.7174,-0.2154,0.009000000000000001,LOW,-142.4149,0.0,-91.6667,212570.0,289093.33,233200.0,5479639.5,7477182.0,6035448.25,Spinning Top,None,None,-0.0535,-0.0191,-0.0019,-22365295.0,-61708225.0,-85408075.0,-114738035.0,-298453550.0,3.26,0.1727,7.87,0.0,0.76,0.0,2019-09-23
56,62,24.95,0.15,0.006,24.8,24.8,24.95,0.0,29.4,24.75,24.78,24.78,25.05,25.95,25.03,25.1,25.53,26.33,25.02,25.18,25.56,26.4,SIDEWAYS,SIDEWAYS,SIDEWAYS,44.773,-0.0626,0.008,LOW,-127.885,22.5589,-63.6364,123190.0,95286.67,93150.0,3073041.5,2379103.67,2327544.5,White Marubozu,Bullish Harami,None,-0.0793,-0.006,-0.002,-3569480.0,-10338115.0,-13054065.0,-40336580.0,-357957975.0,3.45,0.25,7.23,0.0,0.72,0.0,2019-12-18
57,59,25.0,0.0,0.0,25.0,24.8,25.0,0.0,29.6,24.8,24.85,24.85,25.02,25.98,25.39,25.96,26.53,26.98,25.33,25.86,26.36,27.25,DOWNTREND,SIDEWAYS,SIDEWAYS,29.0931,-0.3063,0.009000000000000001,LOW,-88.2801,0.0,-81.8182,351100.0,301113.33,269775.0,8755275.5,7557944.67,6804890.5,Dragonfly Doji,None,None,-0.0775,0.0,0.004,-5612700.0,-29322860.0,-76185250.0,-118763070.0,-315161550.0,3.26,0.1727,7.67,0.0,0.74,0.0,2019-10-08
58,58,26.35,0.15,0.0057,26.2,26.2,26.5,-1028250.0,32.8,26.1,26.12,26.1,26.55,27.8,26.74,27.1,26.97,27.35,26.65,26.91,27.13,27.91,DOWNTREND,SIDEWAYS,SIDEWAYS,38.5756,-0.2144,0.0125,LOW,-91.8114,0.0,-80.7692,152700.0,144726.67,144660.0,4046559.0,3854966.33,3879199.0,None,None,None,-0.0277,-0.0186,0.0057,-8978155.0,-25603715.0,-37012160.0,-27123255.0,-172700301.0,3.26,0.1727,8.08,0.0,0.78,0.0,2019-08-19
59,58,25.7,0.05,0.0019,25.9,25.65,25.9,-581040.0,30.1,25.65,25.65,25.65,25.92,26.85,25.92,26.5,26.76,27.13,25.94,26.33,26.7,27.52,DOWNTREND,SIDEWAYS,SIDEWAYS,36.0972,-0.217,0.0094,LOW,-110.7345,0.0,-90.9091,227480.0,289986.67,242755.0,5868148.5,7504336.33,6286482.5,Black Long Day,None,None,-0.0517,-0.0172,-0.0096,-25082375.0,-64310225.0,-86758580.0,-114333740.0,-298817390.0,3.26,0.1727,7.88,0.0,0.76,0.0,2019-09-20
60,62,25.1,0.05,0.002,25.1,25.05,25.2,-1432795.0,29.4,24.8,25.02,24.8,25.25,26.08,25.19,25.11,25.78,26.46,25.15,25.29,25.69,26.55,SIDEWAYS,SIDEWAYS,SIDEWAYS,47.0347,-0.0321,0.0096,LOW,-62.5,13.3333,-80.0,63110.0,63266.67,64905.0,1582047.5,1590107.0,1635440.0,Doji,Tweezer Bottoms,None,-0.0738,0.0,0.0,-2084805.0,-4709090.0,-21172905.0,-66918745.0,-344944850.0,3.45,0.25,7.28,0.0,0.73,0.0,2019-12-04
61,58,26.35,0.05,0.0019,26.5,26.3,26.5,128930.0,33.1,26.1,26.28,26.1,26.85,27.82,26.95,27.13,27.01,27.39,26.8,27.0,27.18,27.96,DOWNTREND,SIDEWAYS,SIDEWAYS,35.0619,-0.1693,0.0126,LOW,-122.54899999999999,11.276,-91.3043,142230.0,147820.0,147200.0,3793390.5,3965035.33,3977823.0,Black Long Day,Bearish Harami,None,-0.0277,-0.0186,-0.0113,-6393015.0,-25234890.0,-32831150.0,-23713915.0,-160238921.0,3.26,0.1727,8.08,0.0,0.78,0.0,2019-08-14
62,58,25.05,0.05,0.002,25.0,24.95,25.2,225015.0,29.95,24.9,24.95,24.95,25.4,26.4,25.63,26.2,26.65,27.05,25.56,26.05,26.51,27.36,DOWNTREND,SIDEWAYS,SIDEWAYS,25.962,-0.2685,0.0101,LOW,-148.7259,0.0,-86.3636,159420.0,164866.67,220590.0,4057907.5,4220514.33,5679055.75,Spinning Top,Bullish Engulfing,None,-0.0756,0.002,0.0,-3049030.0,-37884505.0,-80285125.0,-117319800.0,-307535160.0,3.26,0.1727,7.68,0.0,0.74,0.0,2019-10-01
63,62,24.85,-0.1,-0.004,25.0,24.8,25.0,-607645.0,29.4,24.75,24.78,24.78,25.0,25.95,25.01,25.1,25.49,26.3,25.0,25.16,25.53,26.37,SIDEWAYS,SIDEWAYS,SIDEWAYS,40.4476,-0.0659,0.0079,LOW,-114.0259,32.1212,-80.0,104870.0,96233.33,89390.0,2614466.5,2401137.33,2232345.5,Black Long Day,None,None,-0.083,-0.01,-0.006,-3981915.0,-11370970.0,-14699610.0,-39322225.0,-358336635.0,3.45,0.25,7.2,0.0,0.72,0.0,2019-12-20
64,58,25.65,0.0,0.0,25.7,25.65,25.9,-254175.0,30.25,25.65,25.65,25.65,25.98,26.85,25.95,26.53,26.77,27.14,25.97,26.35,26.72,27.54,DOWNTREND,SIDEWAYS,SIDEWAYS,33.6484,-0.2186,0.0094,LOW,-126.8209,0.0,-100.0,305730.0,288680.0,246450.0,7899419.5,7471397.33,6384807.5,Shooting Star,None,None,-0.0535,-0.0191,-0.0116,-28026785.0,-63855010.0,-86658460.0,-113238250.0,-297383540.0,3.26,0.1727,7.87,0.0,0.76,0.0,2019-09-19
65,58,25.9,-0.3,-0.0115,26.2,25.85,26.2,-4821700.0,32.5,25.85,25.88,25.88,26.42,27.82,26.54,27.05,26.93,27.32,26.52,26.82,27.07,27.85,DOWNTREND,SIDEWAYS,SIDEWAYS,30.0161,-0.2393,0.0119,LOW,-145.2298,8.7676,-96.7742,149320.0,145693.33,148865.0,3932008.5,3852195.67,3957853.0,Black Long Day,None,None,-0.0443,-0.0354,-0.0115,-11124350.0,-23392975.0,-42532195.0,-34941440.0,-181920741.0,3.26,0.1727,7.94,0.0,0.77,0.0,2019-08-23
66,58,26.0,0.05,0.0019,25.95,25.95,26.2,-792605.0,31.85,25.85,25.88,25.88,26.38,27.2,26.21,26.86,26.86,27.24,26.26,26.62,26.92,27.72,DOWNTREND,SIDEWAYS,SIDEWAYS,39.6549,-0.2466,0.0125,LOW,-88.3333,12.963,-80.0,187170.0,159966.67,167085.0,4870195.5,4170515.67,4380502.0,Inverted Hammer,None,None,-0.0406,-0.0057,-0.0057,-16646380.0,-32446965.0,-58824460.0,-55039300.0,-214027801.0,3.26,0.1727,7.98,0.0,0.77,0.0,2019-09-05
67,58,26.2,0.05,0.0019,26.3,26.1,26.5,-1880920.0,32.85,26.1,26.12,26.1,26.85,27.8,26.8,27.11,26.98,27.36,26.69,26.94,27.14,27.92,DOWNTREND,SIDEWAYS,SIDEWAYS,33.3391,-0.203,0.0126,LOW,-116.9872,0.0,-92.3077,153340.0,154020.0,154210.0,4066330.5,4107449.0,4145725.0,None,None,None,-0.0332,-0.0242,-0.0169,-8602985.0,-28297370.0,-37034675.0,-25712010.0,-170553061.0,3.26,0.1727,8.04,0.0,0.78,0.0,2019-08-16
68,59,24.95,-0.05,-0.002,25.0,24.95,25.0,24950.0,29.6,24.8,24.85,24.85,25.02,25.98,25.34,25.91,26.51,26.97,25.29,25.82,26.33,27.22,DOWNTREND,SIDEWAYS,SIDEWAYS,27.8668,-0.3064,0.0085,LOW,-75.0058,15.368,-86.3636,391500.0,287726.67,285930.0,9759285.5,7188194.33,7198309.75,Black Marubozu,Tweezer Tops,None,-0.0793,-0.002,0.002,-4845255.0,-11353340.0,-75171975.0,-120133295.0,-316314870.0,3.26,0.1727,7.65,0.0,0.74,0.0,2019-10-09
69,58,25.15,-0.35,-0.0137,25.55,25.1,25.6,-1971190.0,30.0,25.1,25.12,25.12,25.8,26.88,25.83,26.4,26.72,27.1,25.81,26.22,26.63,27.46,DOWNTREND,SIDEWAYS,SIDEWAYS,24.2132,-0.2225,0.0099,LOW,-238.7755,0.0,-94.4444,180360.0,235846.67,236580.0,4637334.0,6086722.33,6116150.5,Black Long Day,None,None,-0.07200000000000001,-0.0382,-0.0214,-4687750.0,-52434810.0,-87157190.0,-116930250.0,-301682865.0,3.26,0.1727,7.71,0.0,0.75,0.0,2019-09-25
70,59,24.95,0.0,0.0,25.0,24.95,25.0,-754990.0,29.4,24.8,24.92,24.8,25.02,25.88,25.01,25.62,26.39,26.88,25.1,25.58,26.13,27.05,SIDEWAYS,SIDEWAYS,SIDEWAYS,34.5037,-0.2529,0.0066,LOW,-35.0877,45.0,-40.0,115130.0,278620.0,235735.0,2872550.0,6943766.0,5882232.5,Black Marubozu,Bearish Harami,Three Black Crows,-0.0793,-0.002,0.0,-2432160.0,-7084470.0,-52418525.0,-117496765.0,-325878940.0,3.26,0.1727,7.65,0.0,0.74,0.0,2019-10-21
71,60,25.1,0.0,0.0,25.45,25.1,25.45,-72855.0,29.4,24.8,25.05,24.8,25.95,26.85,25.16,25.32,26.15,26.7,25.24,25.43,25.9,26.8,UPTREND,SIDEWAYS,SIDEWAYS,44.6615,-0.0036,0.011000000000000001,LOW,6.8403,24.359,-84.6154,115900.0,138340.0,122510.0,2946012.0,3489640.67,3085729.25,Black Marubozu,Bearish Harami,Three Black Crows,-0.0738,-0.004,-0.0138,534435.0,-17015665.0,-24100135.0,-106491195.0,-342462175.0,3.26,0.1727,7.7,0.0,0.75,0.0,2019-11-12
72,61,25.1,0.1,0.004,25.1,25.05,25.1,0.0,29.4,24.8,25.0,24.8,25.22,26.08,25.26,25.16,25.88,26.54,25.18,25.34,25.75,26.63,SIDEWAYS,SIDEWAYS,SIDEWAYS,46.2122,-0.015,0.0101,LOW,-101.9703,0.0,-85.7143,75160.0,73380.0,87015.0,1889546.5,1850177.33,2202816.0,Dragonfly Doji,Bullish Harami,None,-0.0738,-0.004,0.002,-1614405.0,-2715950.0,-22698690.0,-86845465.0,-344506880.0,3.45,0.25,7.28,0.0,0.73,0.0,2019-11-27
73,58,25.0,-0.05,-0.002,25.05,24.9,25.05,-742495.0,29.95,24.9,24.95,24.95,25.4,26.4,25.58,26.15,26.62,27.04,25.51,26.01,26.48,27.34,DOWNTREND,SIDEWAYS,SIDEWAYS,25.0435,-0.2793,0.0099,LOW,-140.3118,10.6061,-90.9091,94310.0,156386.67,203995.0,2379995.0,3996215.33,5243536.25,Hanging Man,None,None,-0.0775,0.0,-0.002,-1820335.0,-34648215.0,-79999370.0,-117011530.0,-312410735.0,3.26,0.1727,7.67,0.0,0.74,0.0,2019-10-02
74,62,25.0,0.0,0.0,25.0,25.0,25.05,0.0,29.4,24.8,24.88,24.8,25.05,25.95,25.08,25.1,25.6,26.36,25.07,25.22,25.6,26.45,SIDEWAYS,SIDEWAYS,SIDEWAYS,44.6167,-0.055,0.0082,LOW,-72.2696,33.3333,-66.6667,96570.0,87333.33,87285.0,2413362.0,2184231.33,2186879.5,Gravestone Doji,Bullish Harami,None,-0.0775,-0.004,0.0,-1080380.0,-8372145.0,-9558150.0,-39832225.0,-351233880.0,3.45,0.25,7.25,0.0,0.72,0.0,2019-12-13
75,62,25.0,0.0,0.0,25.05,24.9,25.1,-862170.0,29.4,24.8,24.95,24.8,25.18,25.95,25.13,25.1,25.73,26.43,25.12,25.27,25.66,26.52,SIDEWAYS,SIDEWAYS,SIDEWAYS,43.1935,-0.0393,0.0096,LOW,-145.5939,18.7037,-75.0,73910.0,78320.0,69515.0,1850224.5,1965091.0,1744785.25,Hanging Man,None,None,-0.0775,-0.004,-0.004,-6308675.0,-8633895.0,-15800230.0,-66778630.0,-348442390.0,3.45,0.25,7.25,0.0,0.72,0.0,2019-12-06
76,58,26.25,0.35,0.0135,26.0,25.9,26.3,-469145.0,32.25,25.85,25.88,25.88,26.42,27.8,26.51,27.04,26.92,27.31,26.49,26.8,27.05,27.84,DOWNTREND,SIDEWAYS,SIDEWAYS,41.2806,-0.2445,0.012,LOW,-98.9273,14.7505,-66.6667,152160.0,144040.0,146875.0,4003959.0,3803992.67,3900416.0,None,None,None,-0.0314,-0.0223,0.0135,-9712575.0,-22915220.0,-42577820.0,-34978335.0,-183009811.0,3.26,0.1727,8.05,0.0,0.78,0.0,2019-08-27
77,62,25.0,-0.1,-0.004,25.2,24.95,25.2,-3344020.0,29.4,24.8,24.98,24.8,25.2,26.08,25.15,25.11,25.75,26.45,25.13,25.28,25.68,26.54,SIDEWAYS,SIDEWAYS,SIDEWAYS,43.1935,-0.0356,0.0097,LOW,-105.4688,13.7037,-88.8889,75420.0,76920.0,70675.0,1888619.0,1930922.67,1775880.5,Black Long Day,Bearish Engulfing,None,-0.0775,-0.004,-0.004,-5428825.0,-8055640.0,-23428815.0,-66283980.0,-347610820.0,3.45,0.25,7.25,0.0,0.72,0.0,2019-12-05
78,58,24.9,0.0,0.0,24.9,24.9,25.05,-492565.0,29.95,24.9,24.9,24.9,25.12,25.98,25.47,26.04,26.57,27.01,25.4,25.93,26.42,27.29,DOWNTREND,SIDEWAYS,SIDEWAYS,23.2702,-0.2988,0.0092,LOW,-107.8905,0.0,-100.0,360420.0,323133.33,293950.0,9002335.5,8133847.33,7435242.0,Gravestone Doji,Tweezer Bottoms,None,-0.0812,-0.004,-0.006,-7232060.0,-36225310.0,-82075955.0,-119845685.0,-316887115.0,3.26,0.1727,7.64,0.0,0.74,0.0,2019-10-04
79,62,25.1,0.15,0.006,24.95,24.95,25.1,230460.0,29.4,24.75,24.82,24.78,25.15,25.95,25.0,25.1,25.45,26.27,25.01,25.15,25.51,26.34,SIDEWAYS,SIDEWAYS,SIDEWAYS,53.1859,-0.0636,0.0076,LOW,35.8974,47.4074,-22.2222,87260.0,99306.67,82315.0,2175289.0,2477682.33,2055138.5,White Marubozu,Bullish Engulfing,None,-0.0738,0.0,0.0101,-784715.0,-10470820.0,-13747115.0,-37847250.0,-358176190.0,3.45,0.25,7.28,0.0,0.73,0.0,2019-12-26
80,58,25.05,-0.15,-0.006,25.2,25.05,25.25,0.0,29.95,25.05,25.05,25.05,25.68,26.48,25.72,26.3,26.69,27.08,25.68,26.14,26.57,27.41,DOWNTREND,SIDEWAYS,SIDEWAYS,24.142,-0.2433,0.0105,LOW,-210.203,5.5556,-100.0,170090.0,182193.33,240395.0,4362049.0,4687841.33,6210059.0,Black Long Day,None,None,-0.0756,-0.0421,-0.0253,-3910875.0,-46575940.0,-84276440.0,-117107590.0,-300507340.0,3.26,0.1727,7.68,0.0,0.74,0.0,2019-09-27
81,62,24.95,-0.05,-0.002,25.0,24.9,25.05,-1296585.0,29.4,24.8,24.9,24.8,25.05,25.95,25.06,25.1,25.57,26.35,25.06,25.21,25.59,26.43,SIDEWAYS,SIDEWAYS,SIDEWAYS,42.1979,-0.0565,0.008,LOW,-107.8431,29.6296,-77.7778,108100.0,91146.67,90905.0,2700351.5,2278528.0,2275755.0,Hanging Man,Bearish Engulfing,None,-0.0793,-0.006,-0.002,-2379465.0,-9575490.0,-10857270.0,-40547770.0,-354626855.0,3.45,0.25,7.23,0.0,0.72,0.0,2019-12-16
82,58,26.15,-0.05,-0.0019,26.45,26.0,26.45,-125825.0,32.1,25.85,25.88,25.88,26.35,27.4,26.38,26.99,26.9,27.28,26.39,26.72,27.0,27.79,DOWNTREND,SIDEWAYS,SIDEWAYS,41.2544,-0.2504,0.0127,LOW,-65.0685,22.2222,-75.0,111190.0,127360.0,126710.0,2908955.5,3355115.0,3351173.0,Black Long Day,None,None,-0.0351,-0.0261,0.0097,-6622795.0,-22448355.0,-43805270.0,-37093070.0,-190160916.0,3.26,0.1727,8.02,0.0,0.78,0.0,2019-08-30
83,61,25.2,-0.05,-0.002,25.3,25.15,25.3,-748635.0,29.4,24.8,25.12,24.8,25.42,26.42,25.23,25.25,26.01,26.64,25.24,25.4,25.83,26.72,SIDEWAYS,SIDEWAYS,SIDEWAYS,48.1408,0.0069,0.0112,LOW,-21.9895,23.1667,-83.3333,70810.0,91220.0,114220.0,1803248.5,2316307.33,2881455.0,Black Long Day,None,None,-0.0701,0.0,-0.0059,-1014830.0,-2751445.0,-19727280.0,-96381675.0,-342858700.0,3.45,0.25,7.3,0.0,0.73,0.0,2019-11-19
84,62,25.0,0.0,0.0,25.0,25.0,25.05,-515000.0,29.4,24.8,24.88,24.8,25.1,25.95,25.11,25.1,25.65,26.39,25.08,25.24,25.62,26.48,SIDEWAYS,SIDEWAYS,SIDEWAYS,44.6167,-0.0515,0.0087,LOW,-86.4198,25.9259,-66.6667,82330.0,83800.0,78745.0,2058766.0,2096799.67,1974156.25,Gravestone Doji,None,None,-0.0775,-0.004,0.0,-4683830.0,-8383040.0,-10889865.0,-57428230.0,-350395900.0,3.45,0.25,7.25,0.0,0.72,0.0,2019-12-11
85,62,25.05,-0.05,-0.002,25.05,24.9,25.15,0.0,29.4,24.75,24.82,24.78,25.12,25.95,25.0,25.1,25.43,26.26,25.01,25.15,25.5,26.33,SIDEWAYS,SIDEWAYS,SIDEWAYS,50.7777,-0.0594,0.0078,LOW,24.2424,65.7407,-25.0,116090.0,119120.0,99210.0,2897769.0,2973947.33,2478267.5,Doji,None,None,-0.0756,-0.002,0.008,-784715.0,-9038025.0,-13747115.0,-38072265.0,-357856905.0,3.45,0.25,7.26,0.0,0.72,0.0,2019-12-27
86,61,25.2,0.1,0.004,25.15,25.0,25.3,0.0,29.4,24.8,25.0,24.8,25.25,26.08,25.25,25.16,25.86,26.52,25.18,25.33,25.74,26.61,SIDEWAYS,SIDEWAYS,SIDEWAYS,50.0655,-0.0185,0.0102,LOW,-56.2107,0.0,-60.0,78090.0,69373.33,85255.0,1963106.0,1745655.33,2158050.75,Spinning Top,None,None,-0.0701,0.0,0.006,-1000770.0,-2715950.0,-22696190.0,-80462085.0,-344818830.0,3.45,0.25,7.3,0.0,0.73,0.0,2019-11-28
87,60,25.25,-0.1,-0.0039,25.4,25.1,25.4,15190.0,29.4,24.8,25.1,24.8,25.42,26.35,25.22,25.27,26.04,26.65,25.24,25.41,25.85,26.73,UPTREND,SIDEWAYS,SIDEWAYS,49.9207,0.0066,0.0115,LOW,-2.589,26.5855,-79.1667,87690.0,101020.0,114410.0,2234025.5,2560786.33,2885652.5,None,None,None,-0.0683,0.002,-0.0039,-339050.0,-4158305.0,-18378785.0,-100454740.0,-342471650.0,3.45,0.25,7.32,0.0,0.73,0.0,2019-11-18
88,59,24.95,-0.05,-0.002,25.05,24.95,25.05,-1121420.0,29.4,24.8,24.88,24.8,25.02,25.8,25.08,25.68,26.42,26.91,25.13,25.63,26.17,27.09,DOWNTREND,SIDEWAYS,SIDEWAYS,34.5037,-0.2742,0.0073,LOW,-38.7219,33.5648,-62.5,163640.0,286440.0,235970.0,4080175.5,7139771.33,5893657.5,Black Marubozu,Bearish Engulfing,None,-0.0793,-0.002,0.0,-494845.0,-6394165.0,-58094710.0,-116919170.0,-322988465.0,3.26,0.1727,7.65,0.0,0.74,0.0,2019-10-17
89,60,25.05,0.05,0.002,25.0,24.95,25.05,-2155495.0,29.4,24.8,24.9,24.8,25.28,26.1,24.96,25.48,26.3,26.83,25.05,25.47,26.02,26.95,SIDEWAYS,SIDEWAYS,SIDEWAYS,44.0531,-0.1952,0.006999999999999999,LOW,90.9091,34.7619,-64.2857,129120.0,137826.67,254770.0,3225446.5,3440666.0,6352049.0,Spinning Top,None,None,-0.0756,0.002,0.002,-15279050.0,-16975835.0,-49335295.0,-117023205.0,-340367490.0,3.26,0.1727,7.68,0.0,0.74,0.0,2019-10-28
90,61,25.1,0.05,0.002,25.2,25.0,25.2,-93240.0,29.4,24.8,25.02,24.8,25.3,26.08,25.27,25.19,25.92,26.57,25.21,25.36,25.78,26.66,SIDEWAYS,SIDEWAYS,SIDEWAYS,45.3079,-0.0024,0.0105,LOW,-100.5492,8.3333,-91.6667,64090.0,88520.0,98310.0,1613359.5,2245162.33,2487448.75,None,Tweezer Tops,None,-0.0738,-0.004,0.002,-1450560.0,-1281780.0,-21162085.0,-95282505.0,-343928075.0,3.45,0.25,7.28,0.0,0.73,0.0,2019-11-25
91,62,24.95,0.0,0.0,24.8,24.8,24.95,-407530.0,29.4,24.75,24.78,24.78,25.02,25.95,25.02,25.1,25.51,26.31,25.02,25.17,25.55,26.39,SIDEWAYS,SIDEWAYS,SIDEWAYS,44.773,-0.0639,0.0079,LOW,-113.5531,28.4848,-60.0,107100.0,96260.0,91260.0,2670660.0,2402625.33,2279639.5,White Marubozu,Bullish Harami,None,-0.0793,-0.006,-0.002,-3374270.0,-10745645.0,-13461595.0,-38772920.0,-357728990.0,3.45,0.25,7.23,0.0,0.72,0.0,2019-12-19
92,60,25.4,0.1,0.004,25.35,25.35,25.7,-99460.0,29.4,24.8,25.15,24.8,25.55,26.42,25.05,25.4,26.22,26.76,25.16,25.44,25.95,26.87,SIDEWAYS,SIDEWAYS,SIDEWAYS,59.8238,-0.0957,0.0086,LOW,194.2555,62.1032,-37.5,157630.0,130093.33,136380.0,3959661.5,3264439.33,3416105.75,Inverted Hammer,None,None,-0.0627,0.0079,0.0079,-2271050.0,-19982260.0,-29241050.0,-114649125.0,-342663665.0,3.26,0.1727,7.79,0.0,0.75,0.0,2019-11-05
93,60,25.1,-0.35,-0.0138,25.45,25.0,25.45,-649180.0,29.4,24.8,25.05,24.8,25.95,26.85,25.16,25.34,26.17,26.72,25.25,25.45,25.91,26.81,UPTREND,SIDEWAYS,SIDEWAYS,44.6615,-0.01,0.0108,LOW,1.004,38.4615,-84.6154,132530.0,139880.0,123610.0,3361538.0,3527775.67,3112838.75,Black Long Day,None,None,-0.0738,-0.004,-0.0138,507830.0,-17697800.0,-25271795.0,-109548235.0,-342032670.0,3.26,0.1727,7.7,0.0,0.75,0.0,2019-11-11
0,61,21.5,0.2,0.0094,21.4,21.35,21.6,-528500.0,28.7,17.0,20.15,18.88,21.55,23.52,20.16,19.88,21.53,23.38,20.38,20.38,21.31,22.92,UPTREND,SIDEWAYS,DOWNTREND,69.3788,0.2028,0.0204,LOW,144.3364,94.6209,-5.0,369340.0,319846.67,295610.0,7558492.3,6525038.8,5948188.2,None,None,None,-0.1417,0.1376,0.0539,-5400385.0,-4065315.0,-24817851.0,-53558671.0,-335688473.0,0.0,0.0,5.54,0.0,0.6,0.0,2020-06-24
1,61,19.3,-0.08,-0.0041,19.38,19.28,19.4,-2136983.9997,28.7,17.0,19.29,17.7,19.57,20.9,19.66,20.24,22.62,24.08,19.68,20.59,21.95,23.61,DOWNTREND,SIDEWAYS,DOWNTREND,28.0835,-0.3197,0.0118,LOW,-186.6808,0.0,-96.2963,121270.0,121800.0,116015.0,2370680.8,2388493.2,2280682.8,Black Long Day,None,Three Black Crows,-0.2295,-0.0223,-0.0123,-4601862.0,-16401956.0,-33656641.0,-53323077.0,-326918162.0,0.0,0.0,4.97,0.0,0.54,0.0,2020-05-21
