,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
152,100,800.5,-89.5,-0.1006,800.5,800.5,800.5,0.0,930.0,800.5,800.5,800.5,895.0,930.0,888.53,897.47,896.24,900.84,884.19,892.3,896.82,906.49,DOWNTREND,SIDEWAYS,SIDEWAYS,20.6686,-3.1601,0.0155,LOW,-666.6667,0.0,-100.0,1521.0,1326.67,1052.0,1345131.0,1175934.67,932696.25,White Marubozu,None,None,-0.1006,-0.1041,-0.1006,0.0,-1023500.0,-604965.0,-981810.0,-29057110.0,0.0,0.0,28.53,0.0,1.73,0.0,2020-03-02
153,104,500.0,0.0,0.0,500.0,500.0,500.0,0.0,1010.0,488.2,488.2,488.2,525.0,593.75,544.09,646.97,759.62,829.12,544.84,625.6,712.06,791.25,DOWNTREND,DOWNTREND,DOWNTREND,34.4697,-38.1759,0.0388,NEUTRAL,-126.7041,14.0475,-83.5655,96.0,114.0,136.5,49003.2,60474.47,74356.1,White Marubozu,Bullish Harami,Three White Soldiers,-0.4382,-0.0991,0.0101,100000.0,100000.0,111300.0,223670.0,-12079975.0,0.0,0.0,27.26,0.0,1.62,0.0,2020-10-14
154,102,830.0,0.0,0.0,830.0,830.0,830.0,0.0,930.0,800.0,800.0,800.0,895.0,930.0,841.28,874.09,887.31,894.21,838.52,863.71,879.74,896.32,DOWNTREND,DOWNTREND,SIDEWAYS,42.8613,-19.0831,0.0115,LOW,-22.5537,31.1111,-66.6667,222.0,374.67,883.5,179928.5,306506.0,766466.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.0674,0.0375,0.0,88055.0,296185.0,-727315.0,163185.0,-28760925.0,0.0,0.0,12.99,0.0,1.79,0.0,2020-04-21
155,103,700.0,-50.0,-0.0667,700.0,700.0,700.0,0.0,1010.0,700.0,700.0,700.0,777.0,1004.25,831.13,851.78,877.18,887.55,807.05,841.42,863.95,885.66,DOWNTREND,SIDEWAYS,SIDEWAYS,31.8556,-18.4646,0.047,NEUTRAL,-158.2057,0.0,-100.0,140.0,216.67,193.0,110354.0,189809.67,168210.25,White Marubozu,None,None,-0.2135,-0.0921,-0.0991,0.0,2200.0,306785.0,-84460.0,-27016925.0,0.0,0.0,10.95,0.0,1.51,0.0,2020-07-10
156,104,555.0,-5.0,-0.0089,555.0,555.0,555.0,0.0,1010.0,528.0,528.0,528.0,560.0,605.0,571.73,692.21,787.41,842.79,581.44,662.78,742.24,811.54,DOWNTREND,DOWNTREND,DOWNTREND,40.0584,-42.9378,0.0421,NEUTRAL,-65.8588,37.766,-61.7021,117.0,130.0,109.5,65294.5,73386.67,62174.25,White Marubozu,Bullish Harami,Three White Soldiers,-0.3764,-0.0348,0.0091,0.0,11300.0,17010.0,323795.0,-12664975.0,0.0,0.0,-130.9,0.0,1.76,0.0,2020-09-25
157,102,830.0,0.0,0.0,830.0,830.0,830.0,0.0,930.0,800.0,800.0,800.0,895.0,930.0,841.28,874.09,887.31,894.21,838.52,863.71,879.74,896.32,DOWNTREND,DOWNTREND,SIDEWAYS,42.8613,-19.0831,0.0115,LOW,-22.5537,31.1111,-66.6667,222.0,374.67,883.5,179928.5,306506.0,766466.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.0674,0.0375,0.0,88055.0,296185.0,-727315.0,163185.0,-28760925.0,0.0,0.0,12.99,0.0,1.79,0.0,2020-05-26
158,101,800.5,0.0,0.0,800.5,800.5,800.5,8005.0,930.0,800.0,800.0,800.0,830.0,930.0,860.48,882.61,890.64,896.57,847.22,872.39,885.58,900.02,DOWNTREND,SIDEWAYS,SIDEWAYS,29.3793,-17.4307,0.0141,LOW,-98.2798,10.3333,-99.5,535.0,1160.0,1054.5,437943.5,1007411.67,920400.75,White Marubozu,Bullish Harami,Three White Soldiers,-0.1006,0.0,-0.0355,8005.0,208130.0,-815370.0,-791865.0,-28848980.0,0.0,0.0,28.53,0.0,1.73,0.0,2020-03-19
159,102,830.0,0.0,0.0,830.0,830.0,830.0,0.0,930.0,800.0,800.0,800.0,895.0,930.0,841.28,874.09,887.31,894.21,838.52,863.71,879.74,896.32,DOWNTREND,DOWNTREND,SIDEWAYS,42.8613,-19.0831,0.0115,LOW,-22.5537,31.1111,-66.6667,222.0,374.67,883.5,179928.5,306506.0,766466.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.0674,0.0375,0.0,88055.0,296185.0,-727315.0,163185.0,-28760925.0,0.0,0.0,12.99,0.0,1.79,0.0,2020-04-17
160,104,488.2,-66.8,-0.1204,550.0,488.2,550.0,0.0,1010.0,488.2,488.2,488.2,560.0,599.75,560.51,674.77,775.64,837.07,567.44,647.61,729.83,803.19,DOWNTREND,DOWNTREND,DOWNTREND,31.4753,-38.9118,0.0507,HIGH,-225.7395,22.6114,-100.0,86.0,112.0,107.0,47436.7,62612.13,60326.85,Black Marubozu,None,None,-0.4515,-0.1204,-0.1204,0.0,11300.0,17010.0,323795.0,-12179975.0,0.0,0.0,-115.14,0.0,1.55,0.0,2020-10-08
161,105,590.0,15.0,0.0261,576.0,576.0,590.0,0.0,1010.0,488.2,560.0,491.6,599.25,760.0,541.45,556.52,696.86,797.2,554.72,587.12,662.58,751.06,UPTREND,SIDEWAYS,DOWNTREND,63.2873,-3.995,0.0213,LOW,118.0364,93.6937,0.0,173.0,193.33,168.0,96504.0,104293.33,89701.6,White Marubozu,None,Three White Soldiers,-0.3371,0.0727,0.0536,0.0,55000.0,204950.0,221960.0,-11868325.0,0.0,0.0,32.17,0.0,1.91,0.0,2020-11-19
162,103,700.0,-50.0,-0.0667,700.0,700.0,700.0,0.0,1010.0,700.0,700.0,700.0,777.0,1004.25,831.13,851.78,877.18,887.55,807.05,841.42,863.95,885.66,DOWNTREND,SIDEWAYS,SIDEWAYS,31.8556,-18.4646,0.047,NEUTRAL,-158.2057,0.0,-100.0,140.0,216.67,193.0,110354.0,189809.67,168210.25,White Marubozu,None,None,-0.2135,-0.0921,-0.0991,0.0,2200.0,306785.0,-84460.0,-27016925.0,0.0,0.0,10.95,0.0,1.51,0.0,2020-07-13
163,102,830.0,0.0,0.0,830.0,830.0,830.0,0.0,930.0,800.0,800.0,800.0,895.0,930.0,844.3,875.3,887.94,894.71,839.42,865.08,880.75,896.98,DOWNTREND,DOWNTREND,SIDEWAYS,42.8613,-19.5456,0.0123,LOW,-26.5104,30.0,-70.0,244.0,1023.33,945.0,197490.0,884382.0,821264.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.0674,0.0375,0.0,96060.0,296185.0,-727315.0,163185.0,-28760925.0,0.0,0.0,12.99,0.0,1.79,0.0,2020-04-16
164,104,500.0,5.0,0.0101,500.0,500.0,500.0,100000.0,1010.0,488.2,488.2,488.2,555.0,599.25,552.26,661.47,767.78,833.02,554.78,636.07,720.72,797.14,DOWNTREND,DOWNTREND,DOWNTREND,34.4697,-38.513000000000005,0.045,NEUTRAL,-184.8219,0.0,-87.146,108.0,132.0,138.0,56007.2,70898.47,75566.6,White Marubozu,None,None,-0.4382,-0.0991,0.0101,100000.0,100000.0,111300.0,223670.0,-12079975.0,0.0,0.0,-117.92,0.0,1.59,0.0,2020-10-12
165,103,602.5,-2.5,-0.0041,604.0,552.0,604.0,0.0,1010.0,550.0,571.0,569.75,605.0,820.0,682.5,789.69,846.45,871.25,674.05,759.14,814.05,857.13,DOWNTREND,DOWNTREND,DOWNTREND,28.1348,-60.2612,0.0484,NEUTRAL,-76.359,24.0713,-76.2443,2003.0,1352.67,1053.0,1201035.5,813629.67,640381.5,Hanging Man,None,None,-0.32299999999999995,0.0042,-0.0041,0.0,5710.0,16310.0,-711005.0,-12576215.0,0.0,0.0,9.43,0.0,1.3,0.0,2020-08-11
166,104,555.0,10.0,0.0183,555.0,555.0,555.0,0.0,1010.0,528.0,545.0,528.0,560.0,603.25,566.23,681.61,779.96,839.09,575.79,654.11,734.71,806.36,DOWNTREND,DOWNTREND,DOWNTREND,41.0168,-39.6376,0.0388,NEUTRAL,-50.4329,35.3773,-56.4516,88.0,126.67,110.0,48923.5,71282.67,62359.25,White Marubozu,Bullish Harami,None,-0.3764,0.0,0.0,0.0,11300.0,17010.0,323795.0,-12179975.0,0.0,0.0,-130.9,0.0,1.76,0.0,2020-10-05
167,101,800.0,-0.5,-0.0006,800.5,800.0,800.5,88055.0,930.0,800.0,800.0,800.0,830.0,930.0,855.8,880.11,889.74,896.07,842.72,869.55,883.89,899.02,DOWNTREND,SIDEWAYS,SIDEWAYS,29.2712,-18.8363,0.0131,LOW,-87.2436,0.3333,-100.0,490.0,1172.67,1025.5,396089.0,1017488.67,893557.0,Black Marubozu,Bearish Engulfing,None,-0.1011,-0.0006,-0.0361,96060.0,296185.0,-727315.0,-703810.0,-28760925.0,0.0,0.0,28.51,0.0,1.73,0.0,2020-03-27
168,104,890.0,0.0,0.0,890.0,890.0,890.0,0.0,930.0,890.0,890.0,890.0,900.0,930.0,893.15,901.65,897.46,902.46,894.95,897.39,899.69,908.46,SIDEWAYS,SIDEWAYS,SIDEWAYS,47.1811,-1.3952,0.0089,LOW,-49.5781,0.0,-100.0,651.0,490.0,704.0,580766.0,437038.33,627355.75,White Marubozu,Bullish Harami,None,0.0,-0.0039,-0.0006,-1023500.0,-1023500.0,-328910.0,-981810.0,-28265160.0,0.0,0.0,31.72,0.0,1.92,0.0,2020-02-12
169,103,777.0,7.0,0.0091,777.0,777.0,777.0,0.0,1010.0,750.5,760.25,760.25,820.0,1004.25,841.6,860.79,881.76,889.99,831.25,854.43,871.62,890.09,DOWNTREND,SIDEWAYS,SIDEWAYS,40.4146,-9.3455,0.0443,NEUTRAL,-89.3414,9.1843,-89.7881,244.0,239.33,192.5,213749.0,210579.0,168412.25,White Marubozu,None,None,-0.127,-0.0639,-0.0288,0.0,10600.0,306785.0,-22125.0,-28587125.0,0.0,0.0,12.16,0.0,1.68,0.0,2020-06-26
170,102,830.0,0.0,0.0,830.0,830.0,830.0,0.0,930.0,800.0,800.0,800.0,895.0,930.0,841.28,874.09,887.31,894.21,838.52,863.71,879.74,896.32,DOWNTREND,DOWNTREND,SIDEWAYS,42.8613,-19.0831,0.0115,LOW,-22.5537,31.1111,-66.6667,222.0,374.67,883.5,179928.5,306506.0,766466.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.0674,0.0375,0.0,88055.0,296185.0,-727315.0,163185.0,-28760925.0,0.0,0.0,12.99,0.0,1.79,0.0,2020-05-11
171,104,566.0,-4.0,-0.006999999999999999,590.0,565.0,590.0,11300.0,1010.0,550.0,565.0,555.25,599.75,771.0,620.83,751.87,826.46,861.8,629.9,720.16,787.19,840.79,DOWNTREND,DOWNTREND,DOWNTREND,33.8026,-59.2364,0.0541,HIGH,-68.7974,38.2244,-73.5849,2030.0,1365.33,1054.0,1215954.0,817774.33,632836.75,Black Long Day,None,None,-0.364,-0.0567,0.0018,11300.0,11300.0,19210.0,-699705.0,-12732875.0,0.0,0.0,8.86,0.0,1.22,0.0,2020-08-19
172,101,800.0,-0.5,-0.0006,800.5,800.0,800.5,88055.0,930.0,800.0,800.0,800.0,830.0,930.0,855.8,880.11,889.74,896.07,842.72,869.55,883.89,899.02,DOWNTREND,SIDEWAYS,SIDEWAYS,29.2712,-18.8363,0.0131,LOW,-87.2436,0.3333,-100.0,490.0,1172.67,1025.5,396089.0,1017488.67,893557.0,Black Marubozu,Bearish Engulfing,None,-0.1011,-0.0006,-0.0361,96060.0,296185.0,-727315.0,-703810.0,-28760925.0,0.0,0.0,28.51,0.0,1.73,0.0,2020-03-30
173,105,650.0,92.0,0.1649,650.0,650.0,650.0,0.0,1010.0,488.2,556.5,500.0,660.0,771.0,592.8,563.19,673.05,785.27,598.35,600.18,657.38,740.76,UPTREND,UPTREND,DOWNTREND,57.8204,16.4827,0.0531,HIGH,105.5865,61.6739,-9.5238,154.0,136.67,154.0,93109.0,81103.33,89220.5,White Marubozu,Bullish Harami,None,-0.2697,0.0,0.0062,0.0,0.0,204950.0,216250.0,-11868325.0,0.0,0.0,35.44,0.0,2.1,0.0,2020-12-16
174,104,890.0,0.0,0.0,890.0,890.0,890.0,0.0,930.0,890.0,890.0,890.0,900.0,930.0,893.13,901.64,897.45,902.16,894.47,897.1,899.5,908.27,SIDEWAYS,SIDEWAYS,SIDEWAYS,47.1811,-1.4212,0.0083,LOW,-49.066,0.0,-100.0,645.0,506.0,660.5,575426.0,451277.67,588612.75,White Marubozu,Bullish Harami,Three White Soldiers,0.0,-0.0039,0.0,-1023500.0,-1023500.0,-328910.0,-981810.0,-28265160.0,0.0,0.0,31.72,0.0,1.92,0.0,2020-02-17
175,104,890.0,0.0,0.0,890.0,890.0,890.0,0.0,930.0,890.0,890.0,890.0,900.0,930.0,893.15,901.65,897.46,902.46,894.95,897.39,899.69,908.46,SIDEWAYS,SIDEWAYS,SIDEWAYS,47.1811,-1.3952,0.0089,LOW,-49.5781,0.0,-100.0,651.0,490.0,704.0,580766.0,437038.33,627355.75,White Marubozu,Bullish Harami,None,0.0,-0.0039,-0.0006,-1023500.0,-1023500.0,-328910.0,-981810.0,-28265160.0,0.0,0.0,31.72,0.0,1.92,0.0,2020-02-14
176,102,830.0,0.0,0.0,830.0,830.0,830.0,0.0,930.0,800.0,800.0,800.0,895.0,930.0,841.28,874.09,887.31,894.21,838.52,863.71,879.74,896.32,DOWNTREND,DOWNTREND,SIDEWAYS,42.8613,-19.0831,0.0115,LOW,-22.5537,31.1111,-66.6667,222.0,374.67,883.5,179928.5,306506.0,766466.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.0674,0.0375,0.0,88055.0,296185.0,-727315.0,163185.0,-28760925.0,0.0,0.0,12.99,0.0,1.79,0.0,2020-04-27
177,102,900.0,20.0,0.0227,898.0,898.0,900.0,0.0,930.0,800.0,830.0,800.0,930.0,994.0,839.03,872.07,886.85,893.64,848.46,865.07,879.49,895.69,DOWNTREND,DOWNTREND,SIDEWAYS,65.4492,-13.9805,0.0155,LOW,129.8953,93.3333,0.0,154.0,294.0,893.0,127567.5,239520.0,773878.0,White Marubozu,None,None,0.0112,0.0843,0.0227,8400.0,304585.0,-718915.0,171585.0,-28752525.0,0.0,0.0,14.08,0.0,1.94,0.0,2020-06-08
178,102,800.0,0.0,0.0,840.0,800.0,840.0,0.0,1010.0,752.0,776.0,776.0,1002.5,1034.0,850.68,870.17,886.43,892.68,859.71,868.5,879.81,894.86,UPTREND,SIDEWAYS,SIDEWAYS,41.9556,2.2007,0.0509,HIGH,-58.1207,25.0646,-81.3953,301.0,218.67,261.5,270766.0,195054.33,225347.25,Black Marubozu,None,None,-0.1011,-0.0361,-0.196,2200.0,98655.0,306785.0,75830.0,-28587125.0,0.0,0.0,12.52,0.0,1.73,0.0,2020-06-22
179,105,582.0,-68.0,-0.1046,555.0,555.0,582.0,0.0,1010.0,488.2,568.5,525.0,660.0,700.0,583.3,561.47,681.71,789.4,591.39,597.9,659.81,744.5,UPTREND,UPTREND,DOWNTREND,49.1065,14.1005,0.0384,NEUTRAL,-15.7963,70.303,-70.9091,127.0,142.67,166.0,77369.0,83623.33,93994.5,White Marubozu,None,Three White Soldiers,-0.3461,-0.1046,-0.1046,0.0,0.0,204950.0,221960.0,-11868325.0,0.0,0.0,31.73,0.0,1.88,0.0,2020-12-09
180,104,495.0,6.8,0.0139,495.0,495.0,500.0,0.0,1010.0,488.2,488.2,488.2,555.0,599.75,557.24,668.07,771.69,835.09,560.54,641.62,725.18,800.12,DOWNTREND,DOWNTREND,DOWNTREND,33.1793,-38.6454,0.0482,NEUTRAL,-225.4503,0.0,-93.2873,102.0,106.0,118.5,54830.7,58031.8,65966.35,Gravestone Doji,Bullish Harami,None,-0.4438,-0.1081,-0.1081,0.0,0.0,11300.0,227735.0,-12179975.0,0.0,0.0,-116.75,0.0,1.57,0.0,2020-10-09
181,103,890.0,0.0,0.0,890.0,890.0,890.0,0.0,960.0,890.0,890.0,890.0,891.0,926.0,900.63,902.64,897.84,904.97,897.96,900.71,902.06,911.18,DOWNTREND,SIDEWAYS,SIDEWAYS,44.946999999999996,-3.3515,0.0084,LOW,-54.5474,0.0,-100.0,567.0,493.33,882.0,504892.0,440879.67,786663.75,White Marubozu,Tweezer Bottoms,None,0.0,0.0,0.0,302770.0,792545.0,23505.0,-332110.0,-27231780.0,48.38,0.5521,18.4,0.0,2.0,0.0,2020-01-02
182,105,650.0,-10.0,-0.0152,650.0,650.0,650.0,0.0,1010.0,488.2,583.0,500.0,660.0,771.0,571.7,560.93,687.23,792.2,586.31,596.44,661.62,747.1,UPTREND,SIDEWAYS,DOWNTREND,72.1967,9.2452,0.0278,LOW,173.8912,96.9697,-9.0909,152.0,170.0,191.5,91009.0,98530.0,106451.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.2697,0.1818,0.0156,0.0,0.0,204950.0,221960.0,-11868325.0,0.0,0.0,35.44,0.0,2.1,0.0,2020-11-26
183,104,589.5,9.5,0.0164,555.5,555.5,589.5,0.0,1010.0,550.0,560.75,555.25,598.5,700.0,603.25,739.66,819.75,858.65,621.75,709.76,779.26,835.73,DOWNTREND,DOWNTREND,DOWNTREND,39.0735,-56.3038,0.0511,HIGH,-69.9333,50.0,-29.2453,105.0,1361.33,1049.0,60773.0,815297.0,628332.75,White Marubozu,None,None,-0.3376,-0.0175,0.0164,11300.0,11300.0,9260.0,-699705.0,-12732875.0,0.0,0.0,9.22,0.0,1.27,0.0,2020-08-24
184,104,500.0,5.0,0.0101,500.0,500.0,500.0,20000.0,1010.0,488.2,491.6,488.2,555.0,589.5,533.04,619.92,747.31,823.09,532.78,611.21,699.62,782.6,DOWNTREND,DOWNTREND,DOWNTREND,35.3594,-36.854,0.0339,NEUTRAL,-81.0907,14.1133,-83.5655,127.0,102.67,122.0,64016.4,52646.93,64655.45,White Marubozu,Bullish Harami,None,-0.4382,-0.0991,0.0,49950.0,149950.0,161250.0,265615.0,-12030025.0,0.0,0.0,27.26,0.0,1.62,0.0,2020-10-21
185,104,892.0,2.0,0.0022,890.0,890.0,892.0,0.0,960.0,890.0,890.0,890.0,892.75,926.0,896.05,902.43,897.55,904.22,895.19,898.93,901.0,910.19,DOWNTREND,SIDEWAYS,SIDEWAYS,46.4883,-4.1017,0.0063,LOW,-36.6089,0.0,-42.8571,734.0,564.67,510.0,653475.0,502821.33,455329.75,White Marubozu,Tweezer Bottoms,None,0.0022,0.0022,0.0011,0.0,694590.0,890500.0,-332110.0,-27231780.0,0.0,0.0,31.79,0.0,1.93,0.0,2020-01-16
186,104,550.0,22.0,0.0417,550.0,550.0,550.0,0.0,1010.0,528.0,528.0,528.0,560.0,605.0,575.48,701.93,794.61,846.42,586.78,671.55,749.78,816.67,DOWNTREND,DOWNTREND,DOWNTREND,38.5648,-46.1367,0.0472,NEUTRAL,-101.62100000000001,0.0,-69.4444,147.0,128.67,1072.0,82365.0,72733.67,639819.25,White Marubozu,None,Three White Soldiers,-0.382,-0.0435,-0.0179,0.0,11300.0,17010.0,323795.0,-12664975.0,0.0,0.0,-129.72,0.0,1.75,0.0,2020-09-18
187,103,700.0,-50.0,-0.0667,700.0,700.0,700.0,0.0,1010.0,700.0,700.0,700.0,777.0,1004.25,831.13,851.78,877.18,887.55,807.05,841.42,863.95,885.66,DOWNTREND,SIDEWAYS,SIDEWAYS,31.8556,-18.4646,0.047,NEUTRAL,-158.2057,0.0,-100.0,140.0,216.67,193.0,110354.0,189809.67,168210.25,White Marubozu,None,None,-0.2135,-0.0921,-0.0991,0.0,2200.0,306785.0,-84460.0,-27016925.0,0.0,0.0,10.95,0.0,1.51,0.0,2020-07-09
188,104,890.0,0.0,0.0,890.0,890.0,895.0,0.0,930.0,890.0,890.0,890.0,892.5,930.0,893.13,900.44,897.32,901.96,893.66,896.56,899.13,907.91,SIDEWAYS,SIDEWAYS,SIDEWAYS,47.1811,-1.5469,0.0075,LOW,-24.1123,0.0,-100.0,1574.0,1257.33,1083.0,1402858.0,1120438.33,964998.75,Gravestone Doji,None,None,0.0,-0.0039,0.0,0.0,-1023500.0,-328910.0,-981810.0,-28265160.0,0.0,0.0,31.72,0.0,1.92,0.0,2020-02-24
189,102,830.0,0.0,0.0,830.0,830.0,830.0,0.0,930.0,800.0,800.0,800.0,895.0,930.0,841.28,874.09,887.31,894.21,838.52,863.71,879.74,896.32,DOWNTREND,DOWNTREND,SIDEWAYS,42.8613,-19.0831,0.0115,LOW,-22.5537,31.1111,-66.6667,222.0,374.67,883.5,179928.5,306506.0,766466.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.0674,0.0375,0.0,88055.0,296185.0,-727315.0,163185.0,-28760925.0,0.0,0.0,12.99,0.0,1.79,0.0,2020-05-14
190,104,564.0,64.0,0.128,500.0,500.0,564.0,0.0,1010.0,488.2,491.6,488.2,577.5,603.25,528.76,605.28,739.94,819.51,532.93,605.17,693.06,777.64,DOWNTREND,DOWNTREND,DOWNTREND,53.6295,-34.1687,0.034,NEUTRAL,35.0779,44.2897,0.0,215.0,152.0,151.5,107879.4,76729.6,78401.45,White Marubozu,None,Three White Soldiers,-0.3663,0.0162,0.128,104950.0,204950.0,216250.0,232560.0,-11975025.0,0.0,0.0,30.75,0.0,1.82,0.0,2020-10-23
191,105,650.0,0.0,0.0,650.0,650.0,650.0,0.0,1010.0,488.2,627.5,500.0,660.0,760.0,579.2,561.93,684.82,790.95,592.38,598.54,661.39,746.13,UPTREND,UPTREND,DOWNTREND,72.1967,12.409,0.0258,LOW,143.7652,93.9394,-9.0909,129.0,166.67,183.5,78454.0,96744.67,102526.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.2697,0.0,0.0,0.0,0.0,204950.0,221960.0,-11868325.0,0.0,0.0,35.44,0.0,2.1,0.0,2020-12-03
192,102,830.0,0.0,0.0,830.0,830.0,830.0,0.0,930.0,800.0,800.0,800.0,895.0,930.0,841.28,874.09,887.31,894.21,838.52,863.71,879.74,896.32,DOWNTREND,DOWNTREND,SIDEWAYS,42.8613,-19.0831,0.0115,LOW,-22.5537,31.1111,-66.6667,222.0,374.67,883.5,179928.5,306506.0,766466.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.0674,0.0375,0.0,88055.0,296185.0,-727315.0,163185.0,-28760925.0,0.0,0.0,12.99,0.0,1.79,0.0,2020-05-07
193,102,830.0,0.0,0.0,830.0,830.0,830.0,0.0,930.0,800.0,800.0,800.0,895.0,930.0,841.28,874.09,887.31,894.21,838.52,863.71,879.74,896.32,DOWNTREND,DOWNTREND,SIDEWAYS,42.8613,-19.0831,0.0115,LOW,-22.5537,31.1111,-66.6667,222.0,374.67,883.5,179928.5,306506.0,766466.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.0674,0.0375,0.0,88055.0,296185.0,-727315.0,163185.0,-28760925.0,0.0,0.0,12.99,0.0,1.79,0.0,2020-05-28
194,103,600.0,0.0,0.0,600.0,600.0,600.0,0.0,1010.0,550.0,569.75,569.75,629.0,1004.25,762.05,819.52,860.92,878.74,721.44,794.22,836.5,870.29,DOWNTREND,DOWNTREND,DOWNTREND,25.408,-47.6954,0.0538,HIGH,-115.6463,15.4963,-82.7586,78.0,103.33,182.5,49906.5,73483.33,152007.5,White Marubozu,Bullish Harami,None,-0.3258,-0.2218,0.0178,5710.0,5710.0,112370.0,-675385.0,-12576215.0,0.0,0.0,9.39,0.0,1.29,0.0,2020-07-23
195,102,830.0,0.0,0.0,830.0,830.0,830.0,0.0,930.0,800.0,800.0,800.0,895.0,930.0,841.28,874.09,887.31,894.21,838.52,863.71,879.74,896.32,DOWNTREND,DOWNTREND,SIDEWAYS,42.8613,-19.0831,0.0115,LOW,-22.5537,31.1111,-66.6667,222.0,374.67,883.5,179928.5,306506.0,766466.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.0674,0.0375,0.0,88055.0,296185.0,-727315.0,163185.0,-28760925.0,0.0,0.0,12.99,0.0,1.79,0.0,2020-05-18
196,105,576.0,-73.5,-0.1132,576.0,576.0,576.0,0.0,1010.0,488.2,556.5,495.0,650.0,777.0,607.58,566.64,662.5,779.97,606.81,603.91,654.96,736.26,UPTREND,UPTREND,DOWNTREND,46.6062,17.8589,0.0631,HIGH,-54.8066,63.6508,-80.0,80.0,125.33,116.0,47601.5,75809.67,69080.25,White Marubozu,Bullish Harami,Three White Soldiers,-0.3528,-0.1138,-0.1132,0.0,0.0,104950.0,216250.0,-11868325.0,0.0,0.0,31.41,0.0,1.86,0.0,2020-12-28
197,102,830.0,0.0,0.0,830.0,830.0,830.0,0.0,930.0,800.0,800.0,800.0,895.0,930.0,841.28,874.09,887.31,894.21,838.52,863.71,879.74,896.32,DOWNTREND,DOWNTREND,SIDEWAYS,42.8613,-19.0831,0.0115,LOW,-22.5537,31.1111,-66.6667,222.0,374.67,883.5,179928.5,306506.0,766466.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.0674,0.0375,0.0,88055.0,296185.0,-727315.0,163185.0,-28760925.0,0.0,0.0,12.99,0.0,1.79,0.0,2020-05-27
198,104,580.0,14.0,0.0247,560.0,560.0,580.0,0.0,1010.0,550.0,562.5,555.25,599.25,760.0,611.28,745.67,823.06,860.2,625.14,714.67,783.09,838.2,DOWNTREND,DOWNTREND,DOWNTREND,36.9539,-57.998000000000005,0.0514,HIGH,-73.4548,35.3703,-47.1698,102.0,1365.33,1054.5,59054.0,817675.0,632916.0,White Marubozu,None,None,-0.3483,-0.0333,0.0265,11300.0,11300.0,19210.0,-699705.0,-12732875.0,0.0,0.0,9.08,0.0,1.25,0.0,2020-08-20
199,102,830.0,0.0,0.0,830.0,830.0,830.0,0.0,930.0,800.0,800.0,800.0,895.0,930.0,841.28,874.09,887.31,894.21,838.52,863.71,879.74,896.32,DOWNTREND,DOWNTREND,SIDEWAYS,42.8613,-19.0831,0.0115,LOW,-22.5537,31.1111,-66.6667,222.0,374.67,883.5,179928.5,306506.0,766466.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.0674,0.0375,0.0,88055.0,296185.0,-727315.0,163185.0,-28760925.0,0.0,0.0,12.99,0.0,1.79,0.0,2020-06-01
200,101,800.0,-0.5,-0.0006,800.5,800.0,800.5,88055.0,930.0,800.0,800.0,800.0,830.0,930.0,855.8,880.11,889.74,896.07,842.72,869.55,883.89,899.02,DOWNTREND,SIDEWAYS,SIDEWAYS,29.2712,-18.8363,0.0131,LOW,-87.2436,0.3333,-100.0,490.0,1172.67,1025.5,396089.0,1017488.67,893557.0,Black Marubozu,Bearish Engulfing,None,-0.1011,-0.0006,-0.0361,96060.0,296185.0,-727315.0,-703810.0,-28760925.0,0.0,0.0,28.51,0.0,1.73,0.0,2020-03-26
