,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
29,55,52.9,0.9,0.0173,52.0,52.0,52.9,0.0,83.5,45.5,51.12,48.0,55.18,77.5,54.72,56.65,57.38,63.84,53.78,55.75,58.15,62.07,DOWNTREND,DOWNTREND,SIDEWAYS,47.4486,-1.3857,0.0669,HIGH,-42.5775,17.7102,-66.055,626.0,812.0,4290.0,32595.8,42355.83,281533.7,White Marubozu,None,None,-0.1862,-0.0711,0.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.44,0.0,5.13,0.0,2020-08-28
30,55,52.0,0.85,0.0166,51.1,51.1,52.0,0.0,83.5,45.5,51.12,46.0,54.12,77.5,54.73,56.75,57.47,63.95,53.87,55.87,58.26,62.16,DOWNTREND,DOWNTREND,SIDEWAYS,45.9125,-1.3716,0.0719,HIGH,-65.6419,7.5156,-82.5688,602.0,890.67,4469.0,31332.0,46683.8,291241.2,White Marubozu,Bullish Engulfing,None,-0.2,-0.0869,-0.0161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43,0.0,5.04,0.0,2020-08-27
31,55,54.8,1.85,0.0349,53.0,53.0,54.8,0.0,83.5,45.5,52.0,50.3,54.82,56.7,51.9,51.96,54.41,58.43,52.28,52.54,54.32,58.21,UPTREND,SIDEWAYS,DOWNTREND,67.3575,0.086,0.0215,LOW,203.4444,73.3333,-1.0526,1063.0,1256.67,1077.0,55885.35,66143.77,56470.63,White Marubozu,None,None,-0.1569,0.0538,0.0349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.98,0.0,5.29,0.0,2020-11-18
32,55,53.65,-2.25,-0.0403,53.65,53.65,53.65,0.0,79.5,45.5,53.15,50.3,55.95,58.88,54.45,52.82,53.63,57.2,54.35,53.66,54.39,57.53,UPTREND,UPTREND,SIDEWAYS,48.4673,0.6951,0.0381,NEUTRAL,-36.3896,32.4731,-78.7097,1477.0,1594.0,1427.0,80458.9,87366.3,77861.38,White Marubozu,None,None,-0.1746,-0.0028,-0.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.16,0.0,5.18,0.0,2020-12-18
33,53,57.9,-0.1,-0.0017,57.9,57.9,57.9,0.0,162.0,45.5,56.45,45.65,60.0,62.0,54.55,58.19,62.32,70.06,56.69,58.44,61.94,65.87,UPTREND,DOWNTREND,DOWNTREND,51.4205,-0.6302,0.0679,HIGH,51.2975,68.9733,-38.125,686.0,676.67,579.5,40054.65,37550.57,31936.75,White Marubozu,None,Three White Soldiers,-0.1092,-0.035,-0.0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.32,0.0,5.24,0.0,2020-05-13
34,53,45.8,-14.2,-0.2367,45.5,45.5,45.8,0.0,162.0,45.5,45.65,45.65,60.0,68.42,58.9,61.04,64.6,71.38,57.46,60.73,64.24,67.6,DOWNTREND,DOWNTREND,DOWNTREND,35.3428,-1.6412,0.0908,HIGH,-245.3565,39.9953,-98.5981,373.0,406.67,459.5,20987.55,23455.93,27056.25,White Marubozu,None,Three White Soldiers,-0.2954,-0.2367,-0.2367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64,0.0,4.14,0.0,2020-04-02
35,55,53.8,-0.2,-0.0037,54.45,53.8,54.45,0.0,83.5,45.5,52.0,50.3,54.6,56.7,52.66,52.12,54.1,57.9,52.88,52.75,54.2,57.88,UPTREND,SIDEWAYS,SIDEWAYS,56.2951,0.3773,0.0235,LOW,126.056,73.6559,-32.2581,990.0,988.67,1226.5,52731.6,52219.0,64870.13,Black Marubozu,None,None,-0.1723,0.0346,0.0346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.4,0.0,5.19,0.0,2020-11-27
36,55,50.5,-1.6,-0.0307,54.85,50.1,54.85,0.0,83.5,45.5,50.3,45.65,53.48,55.72,51.3,52.06,54.87,59.38,51.43,52.53,54.77,58.87,SIDEWAYS,SIDEWAYS,DOWNTREND,43.4175,-0.4106,0.0297,LOW,97.0948,46.1078,-89.6907,1047.0,973.33,1377.0,54540.15,50342.33,71097.93,Black Long Day,Bearish Engulfing,None,-0.2231,-0.0137,-0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.74,0.0,4.89,0.0,2020-10-28
37,54,64.2,0.0,0.0,64.2,64.2,64.2,0.0,162.0,58.8,62.72,60.75,67.0,73.25,65.0,66.46,70.44,72.06,65.33,67.04,69.43,71.06,DOWNTREND,SIDEWAYS,DOWNTREND,45.4395,-0.804,0.0316,NEUTRAL,-45.981,67.5362,-48.6957,877.0,878.0,881.5,55745.6,56134.33,57248.88,White Marubozu,Bullish Harami,None,-0.0123,-0.0123,-0.0418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.36,0.0,5.8,0.0,2020-01-22
38,54,56.9,-4.0,-0.0657,57.6,55.3,59.9,0.0,96.95,45.5,52.6,49.78,77.5,80.75,58.62,57.2,59.31,66.32,58.76,58.56,60.26,63.75,DOWNTREND,SIDEWAYS,SIDEWAYS,48.586999999999996,0.2115,0.122,HIGH,-25.2051,44.8107,-82.7839,7770.0,5343.33,22759.5,522207.55,357608.27,1359221.8,None,None,None,-0.1246,0.0527,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.42,0.0,4.88,0.0,2020-07-29
39,53,49.95,-0.05,-0.001,49.95,49.95,49.95,0.0,162.0,49.95,49.95,49.95,60.42,68.45,59.56,61.6,65.14,71.62,58.39,61.45,64.8,67.98,DOWNTREND,DOWNTREND,DOWNTREND,32.8579,-1.2515,0.0626,HIGH,-221.9527,0.0,-100.0,435.0,416.0,602.5,24794.7,24184.53,36477.7,White Marubozu,None,None,-0.2315,-0.2477,-0.1512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.96,0.0,4.52,0.0,2020-03-23
40,55,52.0,-0.45,-0.0086,52.0,52.0,52.0,0.0,83.5,45.5,50.7,48.0,52.9,56.48,52.58,56.07,56.9,63.27,53.1,55.08,57.57,61.58,DOWNTREND,DOWNTREND,SIDEWAYS,46.4311,-1.3087,0.0526,HIGH,-37.4557,25.5133,-68.0,566.0,594.0,741.5,29080.65,30783.23,38556.4,White Marubozu,None,None,-0.2,-0.017,-0.0086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43,0.0,5.04,0.0,2020-09-14
41,53,60.0,10.05,0.2012,60.0,60.0,60.0,0.0,162.0,49.95,49.95,49.95,66.4,68.45,59.61,61.5,65.02,71.57,58.55,61.39,64.71,67.9,DOWNTREND,DOWNTREND,DOWNTREND,50.9406,-1.3972,0.0603,HIGH,9.1571,0.0,-40.708,452.0,416.0,601.5,25809.6,24170.47,36428.7,White Marubozu,None,Three White Soldiers,-0.0769,-0.0964,0.2012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,5.42,0.0,2020-03-25
42,53,59.8,0.0,0.0,59.8,59.8,59.8,0.0,162.0,45.5,55.18,50.95,59.9,62.0,58.53,57.76,61.32,69.53,58.37,58.63,61.28,65.08,UPTREND,SIDEWAYS,DOWNTREND,54.9466,0.5562,0.0412,NEUTRAL,92.6042,96.8824,-1.1111,1508.0,1084.0,1046.0,87182.1,62606.53,60731.7,White Marubozu,Bullish Harami,Three White Soldiers,-0.08,0.0337,-0.0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.83,0.0,5.13,0.0,2020-06-23
43,54,58.0,-7.0,-0.1077,62.0,55.5,65.0,0.0,123.0,45.5,52.25,49.78,71.5,80.75,58.19,57.29,60.81,69.27,57.89,58.3,60.81,64.61,SIDEWAYS,SIDEWAYS,DOWNTREND,50.2752,0.2158,0.0788,HIGH,51.2083,38.2985,-73.8007,37699.0,26084.0,19587.5,2175620.5,1505361.53,1130441.55,None,Bearish Harami,None,-0.1077,0.0731,-0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.33,0.0,4.98,0.0,2020-07-03
44,55,51.7,-0.3,-0.0058,52.0,51.7,52.0,0.0,83.5,45.5,50.3,45.65,53.42,55.72,51.4,51.86,54.78,59.04,51.57,52.43,54.54,58.59,SIDEWAYS,SIDEWAYS,DOWNTREND,50.0501,-0.2722,0.0294,LOW,41.3557,38.7195,-66.3158,1323.0,1135.33,1119.0,69507.65,59159.9,57928.53,Black Marubozu,None,Three Black Crows,-0.2046,-0.0058,-0.0058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.09,0.0,5.01,0.0,2020-11-04
45,53,59.45,-0.45,-0.0075,50.9,50.9,59.45,0.0,162.0,45.5,54.38,49.78,59.9,62.0,58.08,57.73,61.47,69.59,58.05,58.53,61.34,65.18,UPTREND,SIDEWAYS,DOWNTREND,54.1181,0.4266,0.047,NEUTRAL,-58.4996,96.3187,-6.044,1445.0,1094.67,1065.5,83451.2,63157.33,61752.93,White Marubozu,None,Three White Soldiers,-0.0854,0.0277,-0.0067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.54,0.0,5.1,0.0,2020-06-16
46,55,52.0,-2.5,-0.0459,54.45,52.0,54.45,0.0,83.5,45.5,51.58,49.78,54.7,56.7,52.35,55.11,56.36,62.18,52.91,54.43,56.85,60.9,UPTREND,DOWNTREND,SIDEWAYS,46.7529,-0.8059,0.0489,NEUTRAL,52.7112,42.2392,-75.5725,1774.0,1310.67,1180.0,93802.5,69134.97,62075.9,Black Marubozu,Bearish Harami,None,-0.2,-0.017,-0.0189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43,0.0,5.04,0.0,2020-09-24
47,54,53.05,-3.9,-0.0685,55.0,52.0,56.75,0.0,96.95,45.5,52.52,49.78,77.5,80.75,58.71,57.57,59.12,65.96,58.06,58.28,60.06,63.58,DOWNTREND,SIDEWAYS,SIDEWAYS,45.4139,0.1515,0.122,HIGH,-95.9647,12.8112,-96.1818,7960.0,5610.67,16858.5,532271.9,372332.0,1028592.35,None,None,None,-0.1838,-0.0685,-0.0685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.21,0.0,4.55,0.0,2020-08-03
48,53,59.85,0.0,0.0,59.85,59.85,59.85,0.0,162.0,45.5,56.4,49.78,59.88,62.0,57.41,57.72,61.6,69.65,57.7,58.43,61.41,65.29,UPTREND,SIDEWAYS,DOWNTREND,55.2292,0.2591,0.0416,NEUTRAL,89.4471,90.037,-3.0,1476.0,1340.67,1081.0,85262.6,77806.67,62561.83,White Marubozu,Bullish Harami,None,-0.0792,0.0346,0.0346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.88,0.0,5.14,0.0,2020-06-11
49,55,52.9,0.0,0.0,52.9,52.9,52.9,0.0,83.5,45.5,51.12,49.52,54.2,65.45,53.59,56.55,57.28,63.72,53.69,55.64,58.05,61.98,DOWNTREND,DOWNTREND,SIDEWAYS,47.4486,-1.3752,0.0621,HIGH,-26.1054,28.5452,-65.7407,592.0,627.33,2909.0,30773.7,32738.3,179018.4,White Marubozu,Bullish Harami,Three White Soldiers,-0.1862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.44,0.0,5.13,0.0,2020-09-01
50,53,46.0,0.2,0.0044,46.2,46.0,46.2,0.0,162.0,45.5,45.65,45.65,60.0,66.9,58.21,60.67,64.32,71.25,56.37,60.15,63.88,67.38,DOWNTREND,DOWNTREND,DOWNTREND,35.6417,-1.9226,0.0845,HIGH,-183.3631,21.0101,-97.6636,418.0,407.33,429.0,22609.85,22719.0,24513.85,Black Marubozu,None,None,-0.2923,-0.2333,-0.2333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8,0.0,4.16,0.0,2020-04-08
51,55,52.45,1.45,0.0284,52.45,50.4,52.45,0.0,83.5,45.5,50.7,46.0,52.9,56.6,52.63,56.18,56.99,63.38,53.21,55.21,57.68,61.68,DOWNTREND,DOWNTREND,SIDEWAYS,47.2734,-1.3369,0.0555,HIGH,-61.4725,20.4541,-59.0,650.0,587.33,807.5,33532.05,30433.23,42171.78,Dragonfly Doji,None,None,-0.1931,-0.0085,0.0284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.93,0.0,5.08,0.0,2020-09-09
52,55,54.15,-0.4,-0.0073,54.15,54.15,54.35,0.0,83.5,45.5,52.0,50.3,54.6,56.7,52.4,52.06,54.17,58.03,52.66,52.66,54.21,57.96,UPTREND,SIDEWAYS,DOWNTREND,58.41,0.2902,0.0226,LOW,165.8646,60.693000000000005,-20.9677,932.0,1017.33,1174.0,49399.15,53705.77,61944.48,Gravestone Doji,None,None,-0.1669,0.0413,0.0413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.95,0.0,5.23,0.0,2020-11-25
53,53,57.8,-0.05,-0.0009,57.8,57.8,57.8,0.0,162.0,45.5,56.4,46.0,57.9,62.0,55.73,57.8,61.78,69.76,57.15,58.33,61.55,65.48,UPTREND,DOWNTREND,DOWNTREND,51.2341,0.0174,0.0471,NEUTRAL,40.7186,65.9896,-20.0913,1090.0,1052.67,954.0,62901.25,61114.07,53971.15,White Marubozu,None,Three White Soldiers,-0.1108,-0.0009,-0.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.17,0.0,4.96,0.0,2020-06-02
54,54,61.45,-0.15,-0.0024,63.0,61.45,63.0,0.0,162.0,58.8,61.35,59.4,62.75,67.0,63.68,65.69,69.64,72.09,63.68,65.9,68.55,70.51,DOWNTREND,DOWNTREND,DOWNTREND,39.8178,-1.0667,0.027000000000000003,LOW,-97.3404,5.2174,-96.5217,425.0,681.33,733.5,26940.4,43049.3,46650.88,Black Marubozu,Bearish Engulfing,None,-0.0546,-0.0546,-0.0168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.16,0.0,5.56,0.0,2020-01-30
55,53,50.0,2.0,0.0417,50.0,50.0,52.0,0.0,162.0,45.5,45.65,45.65,60.0,66.9,56.77,60.04,63.88,71.03,55.04,59.3,63.3,67.02,DOWNTREND,DOWNTREND,DOWNTREND,41.6727,-2.4331,0.0754,HIGH,-78.8268,13.857000000000001,-72.7273,548.0,515.33,472.5,28273.95,27808.93,26079.75,Gravestone Doji,None,None,-0.2308,-0.1667,0.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,4.52,0.0,2020-04-14
56,55,51.0,0.0,0.0,51.0,51.0,51.0,0.0,83.5,45.5,50.5,48.0,51.3,54.5,51.74,53.03,54.88,60.14,51.62,52.94,55.29,59.42,DOWNTREND,SIDEWAYS,SIDEWAYS,44.9145,-0.5455,0.0262,LOW,-64.3259,32.5757,-63.6364,1142.0,1304.0,1059.0,57927.55,66909.2,54397.45,White Marubozu,Bullish Harami,Three White Soldiers,-0.2154,-0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3,0.0,4.94,0.0,2020-10-19
57,55,57.3,-0.7,-0.0121,58.0,57.3,58.0,0.0,83.5,45.5,52.02,50.3,58.88,77.5,53.6,52.42,53.88,57.63,53.98,53.25,54.32,57.76,UPTREND,SIDEWAYS,SIDEWAYS,63.7446,0.6429,0.0323,NEUTRAL,207.3759,59.5699,-31.6129,1275.0,1190.67,1139.5,70161.95,64716.57,61335.88,Black Marubozu,Tweezer Tops,None,-0.1185,0.0651,-0.0121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.95,0.0,5.53,0.0,2020-12-07
58,53,58.5,-1.3,-0.0217,58.6,58.5,58.6,0.0,162.0,45.5,54.7,49.78,59.9,62.0,58.91,57.75,61.26,69.48,58.38,58.62,61.23,65.01,SIDEWAYS,SIDEWAYS,DOWNTREND,50.9809,0.5852,0.0407,NEUTRAL,1.7041,93.7118,-15.5556,1537.0,1057.33,1060.5,88881.0,61147.87,61584.6,Black Marubozu,None,None,-0.1,0.0112,-0.0217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.75,0.0,5.02,0.0,2020-06-25
59,52,56.0,-2.85,-0.0484,58.85,56.0,58.85,0.0,162.0,56.0,53.05,53.0,60.42,68.45,60.6,62.81,65.84,71.8,60.71,62.67,65.6,68.46,UPTREND,DOWNTREND,DOWNTREND,40.6376,-0.5881,0.0594,HIGH,-121.9593,0.0,-100.0,472.0,676.67,596.0,28205.85,41792.37,36557.98,Black Marubozu,None,Evening Star,-0.1385,-0.1566,-0.0484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.8,0.0,5.06,0.0,2020-03-09
60,55,52.05,-2.9,-0.0528,52.5,52.05,52.5,0.0,96.95,45.5,51.28,49.78,56.45,77.5,56.02,57.72,58.37,64.95,55.73,57.09,59.18,62.89,DOWNTREND,DOWNTREND,SIDEWAYS,45.3943,-0.8625,0.102,HIGH,-92.588,12.068,-96.4851,1867.0,5712.67,4526.5,102042.2,375709.53,295509.55,Black Marubozu,None,None,-0.1992,-0.086,0.0107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.38,0.0,4.47,0.0,2020-08-13
61,55,53.9,1.9,0.0365,54.0,51.0,54.0,0.0,83.5,45.5,51.5,49.78,54.5,56.7,52.39,55.06,56.21,61.94,52.92,54.32,56.7,60.74,UPTREND,DOWNTREND,SIDEWAYS,51.8529,-0.6779,0.0453,NEUTRAL,70.6684,34.0967,-46.5649,1663.0,1285.33,1114.5,88145.8,67816.57,58613.23,Hanging Man,None,None,-0.1708,0.0189,0.0365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.56,0.0,5.22,0.0,2020-09-28
62,55,52.45,1.45,0.0284,52.45,50.4,52.45,0.0,83.5,45.5,50.7,46.0,52.9,56.6,52.63,56.18,56.99,63.38,53.21,55.21,57.68,61.68,DOWNTREND,DOWNTREND,SIDEWAYS,47.2734,-1.3369,0.0555,HIGH,-61.4725,20.4541,-59.0,650.0,587.33,807.5,33532.05,30433.23,42171.78,Dragonfly Doji,None,None,-0.1931,-0.0085,0.0284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.93,0.0,5.08,0.0,2020-09-11
63,53,60.0,0.1,0.0017,58.5,58.5,60.0,0.0,162.0,45.5,49.78,45.65,62.0,66.9,54.29,58.9,62.91,70.46,55.39,58.37,62.27,66.23,DOWNTREND,DOWNTREND,DOWNTREND,54.4173,-1.97,0.07200000000000001,HIGH,75.7953,61.982,-21.6216,818.0,641.33,595.5,45041.05,35059.13,33014.3,White Marubozu,None,Three White Soldiers,-0.0769,0.0,0.1881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,5.42,0.0,2020-04-29
64,54,55.25,-5.75,-0.0943,55.2,55.15,55.25,0.0,109.0,45.5,54.72,51.58,71.5,80.75,58.36,57.14,60.63,69.08,58.16,58.39,60.7,64.44,DOWNTREND,SIDEWAYS,DOWNTREND,45.9327,0.325,0.0924,HIGH,-99.3773,30.2583,-83.9483,43754.0,29254.0,22631.5,2508989.75,1677669.87,1298113.93,Spinning Top,Bullish Harami,None,-0.15,0.0222,-0.0474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.04,0.0,4.74,0.0,2020-07-08
65,54,58.85,0.0,0.0,58.85,58.85,58.85,0.0,162.0,58.8,58.8,57.0,60.0,67.0,62.25,64.89,68.34,71.97,61.73,64.51,67.52,69.87,DOWNTREND,DOWNTREND,DOWNTREND,35.3314,-1.5052,0.0229,LOW,-117.6669,1.2259,-99.3711,472.0,444.0,608.5,28770.8,27473.33,38009.23,White Marubozu,Bullish Harami,Three White Soldiers,-0.0946,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.08,0.0,5.32,0.0,2020-02-11
66,54,62.7,0.0,0.0,65.0,62.7,65.0,0.0,162.0,58.8,60.75,58.95,64.5,80.75,65.85,66.93,71.15,71.99,65.09,67.31,69.81,71.33,DOWNTREND,SIDEWAYS,DOWNTREND,40.6543,-1.056,0.0354,NEUTRAL,-72.04,0.0,-100.0,1109.0,1036.67,1862.0,70748.3,67363.03,130397.23,Black Marubozu,None,None,-0.0354,-0.0354,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.2376,50.16,0.0,5.67,0.0,2020-01-15
67,54,61.6,0.0,0.0,61.7,61.6,61.7,0.0,162.0,58.8,61.45,59.05,64.2,67.0,63.97,65.92,69.89,72.08,64.16,66.26,68.84,70.7,SIDEWAYS,DOWNTREND,DOWNTREND,40.2253,-0.9537,0.0292,LOW,-149.616,11.3043,-93.913,417.0,750.0,781.5,26451.4,47487.4,49793.45,Black Marubozu,Bearish Harami,None,-0.0523,-0.0523,-0.0144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.28,0.0,5.57,0.0,2020-01-28
68,54,52.0,-1.05,-0.0198,53.05,51.15,53.05,0.0,96.95,45.5,51.58,49.52,65.45,77.5,58.06,57.65,58.99,65.79,57.48,58.04,59.9,63.46,DOWNTREND,SIDEWAYS,SIDEWAYS,44.5594,-0.0042,0.1181,HIGH,-128.0521,8.0719,-97.0018,8144.0,5736.67,13469.5,541386.8,378358.9,820286.53,None,None,None,-0.2,-0.0869,-0.0869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.33,0.0,4.46,0.0,2020-08-04
69,54,61.05,3.05,0.0526,55.05,55.05,65.25,0.0,109.0,45.5,54.05,51.58,71.5,80.75,58.34,57.31,60.77,69.23,58.19,58.41,60.81,64.57,SIDEWAYS,SIDEWAYS,DOWNTREND,54.4668,0.2639,0.0814,HIGH,77.6655,38.5609,-62.5461,43778.0,30136.67,22609.0,2510554.35,1728652.13,1296865.43,None,None,None,-0.0608,0.1295,0.0526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.88,0.0,5.24,0.0,2020-07-06
70,53,46.0,0.2,0.0044,46.2,46.0,46.2,0.0,162.0,45.5,45.65,45.65,60.0,66.9,58.21,60.67,64.32,71.25,56.37,60.15,63.88,67.38,DOWNTREND,DOWNTREND,DOWNTREND,35.6417,-1.9226,0.0845,HIGH,-183.3631,21.0101,-97.6636,418.0,407.33,429.0,22609.85,22719.0,24513.85,Black Marubozu,None,None,-0.2923,-0.2333,-0.2333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8,0.0,4.16,0.0,2020-04-03
71,54,54.05,1.8,0.0344,57.85,54.05,58.0,0.0,162.0,45.5,52.25,49.78,59.8,62.0,58.23,57.48,61.02,69.36,57.44,58.2,60.91,64.78,SIDEWAYS,SIDEWAYS,DOWNTREND,42.0057,0.3548,0.0532,HIGH,-154.6215,44.8148,-65.0,13061.0,9302.67,7075.5,720317.0,514622.3,391609.13,Black Long Day,None,None,-0.1685,-0.0657,-0.0761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.04,0.0,4.64,0.0,2020-06-30
72,53,57.85,-0.05,-0.0009,57.85,57.85,57.85,0.0,162.0,45.5,56.42,45.65,57.9,62.0,55.13,57.88,61.9,69.81,57.08,58.36,61.62,65.56,UPTREND,DOWNTREND,DOWNTREND,51.3306,-0.0656,0.0506,HIGH,46.4184,59.0858,-41.1371,534.0,480.67,518.5,31291.15,27976.47,28731.75,White Marubozu,None,Three White Soldiers,-0.11,-0.0358,-0.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5,0.0,5.07,0.0,2020-05-29
73,54,57.0,0.0,0.0,57.0,57.0,57.0,0.0,96.95,45.5,54.62,51.58,60.22,71.5,58.35,56.74,59.86,67.53,58.05,58.34,60.39,64.03,UPTREND,SIDEWAYS,DOWNTREND,48.4847,0.213,0.0903,HIGH,-35.7663,14.9148,-87.6827,6709.0,29532.0,22204.0,371023.15,1693456.3,1273321.83,White Marubozu,Bullish Harami,None,-0.1231,0.0546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5,0.0,4.89,0.0,2020-07-20
74,55,51.8,0.8,0.0157,51.5,51.5,51.8,0.0,83.5,45.5,50.5,45.65,52.38,54.5,51.68,52.56,54.9,60.02,51.64,52.9,55.23,59.35,DOWNTREND,SIDEWAYS,DOWNTREND,49.4722,-0.5264,0.0251,LOW,17.6216,46.0606,-34.5455,915.0,1270.0,1028.0,46349.4,65178.07,52785.2,White Marubozu,None,Three White Soldiers,-0.2031,0.0117,0.0157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2,0.0,5.02,0.0,2020-10-20
75,55,55.9,-1.1,-0.0193,55.2,53.2,55.9,0.0,83.5,45.5,53.52,51.85,58.0,77.5,54.05,52.53,53.82,57.54,54.42,53.5,54.4,57.73,UPTREND,SIDEWAYS,SIDEWAYS,57.4167,0.8305,0.0384,NEUTRAL,57.4251,61.0753,-49.6774,1627.0,1466.67,1342.5,89782.95,80168.03,72830.78,Hammer,None,None,-0.14,0.039,-0.0362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.73,0.0,5.4,0.0,2020-12-10
76,55,51.0,-1.0,-0.0192,51.0,50.8,51.0,0.0,83.5,45.5,50.9,45.65,52.9,56.98,52.85,56.29,57.08,63.49,53.29,55.32,57.79,61.77,DOWNTREND,DOWNTREND,SIDEWAYS,44.2474,-1.3586,0.0584,HIGH,-121.78200000000001,18.2072,-96.4602,586.0,520.0,894.5,30349.3,27003.3,47291.8,Dragonfly Doji,None,None,-0.2154,-0.0359,-0.0359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3,0.0,4.94,0.0,2020-09-07
77,53,57.9,0.0,0.0,57.9,57.9,57.9,0.0,162.0,45.5,56.45,45.65,58.0,62.0,55.24,57.95,62.01,69.86,57.0,58.38,61.7,65.63,UPTREND,DOWNTREND,DOWNTREND,51.4205,-0.1693,0.0544,HIGH,44.4998,59.1973,-40.8027,584.0,490.0,528.0,34288.2,28467.9,29302.83,White Marubozu,Bullish Harami,Three White Soldiers,-0.1092,-0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.54,0.0,5.08,0.0,2020-05-22
78,53,57.9,0.0,0.0,57.9,57.9,57.9,0.0,162.0,45.5,56.75,45.65,60.0,62.0,55.35,58.02,62.09,69.92,56.91,58.4,61.78,65.71,UPTREND,DOWNTREND,DOWNTREND,51.4205,-0.29600000000000004,0.0585,HIGH,41.9202,60.0899,-40.8027,584.0,622.67,537.5,34281.3,35122.63,29873.88,White Marubozu,Bullish Harami,Three White Soldiers,-0.1092,-0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.54,0.0,5.08,0.0,2020-05-19
79,54,64.2,-2.8,-0.0418,64.2,64.2,66.75,0.0,162.0,58.8,61.98,59.05,67.0,80.75,65.69,66.57,70.59,72.05,65.45,67.15,69.53,71.13,DOWNTREND,SIDEWAYS,DOWNTREND,45.4395,-0.8465,0.034,NEUTRAL,-22.5207,83.7681,-48.6957,886.0,882.67,1732.0,56313.7,56446.33,121889.98,Gravestone Doji,None,None,-0.0123,-0.0123,-0.0418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.36,0.0,5.8,0.0,2020-01-21
