,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
48,81,10.4,0.08,0.0078,10.32,10.32,10.4,0.0,10.7,10.0,10.13,10.0,10.7,11.1,10.3,10.25,10.21,10.16,10.29,10.26,10.23,10.24,SIDEWAYS,SIDEWAYS,SIDEWAYS,57.6092,0.0125,0.0068,LOW,169.4678,72.2222,0.0,13746.0,14520.0,13910.0,141666.6,149652.95,143325.71,White Marubozu,None,None,0.04,0.0097,0.0078,0.0,0.0,14420.0,42301.6,0.0,-2.2,0.0,-4.73,0.0,0.35,0.0,2019-09-12
49,83,10.3,0.28,0.0279,10.28,10.28,10.3,0.0,10.7,10.0,10.02,10.0,10.36,10.7,10.21,10.27,10.23,10.19,10.19,10.23,10.23,10.24,DOWNTREND,SIDEWAYS,SIDEWAYS,52.5445,-0.0454,0.0138,LOW,39.3064,31.4815,-16.6667,4411.0,4284.67,7098.5,44968.64,43738.15,73132.3,White Marubozu,None,Three White Soldiers,0.03,0.0279,0.0279,0.0,10049.2,10049.2,34440.8,0.0,-2.09,0.2083,-4.93,0.0,0.37,0.0,2019-11-07
50,82,10.36,0.0,0.0,10.36,10.36,10.36,0.0,10.7,10.0,10.0,10.0,10.4,10.76,10.34,10.3,10.22,10.19,10.32,10.29,10.26,10.25,SIDEWAYS,SIDEWAYS,SIDEWAYS,52.3164,0.0131,0.0072,LOW,34.2857,90.0,-10.0,9428.0,6771.33,9032.0,97766.86,70219.65,93494.24,White Marubozu,Bullish Harami,Three White Soldiers,0.036000000000000004,-0.0038,0.0,10049.2,10049.2,10049.2,98070.8,0.0,-2.09,0.2083,-4.96,0.0,0.38,0.0,2019-10-11
51,82,10.36,0.0,0.0,10.36,10.36,10.36,0.0,10.7,10.0,10.0,10.0,10.4,10.76,10.34,10.3,10.22,10.19,10.32,10.29,10.26,10.25,SIDEWAYS,SIDEWAYS,SIDEWAYS,52.3164,0.0131,0.0072,LOW,34.2857,90.0,-10.0,9428.0,6771.33,9032.0,97766.86,70219.65,93494.24,White Marubozu,Bullish Harami,Three White Soldiers,0.036000000000000004,-0.0038,0.0,10049.2,10049.2,10049.2,98070.8,0.0,-2.09,0.2083,-4.96,0.0,0.38,0.0,2019-10-14
52,83,10.28,0.26,0.0259,10.28,10.28,10.28,0.0,10.7,10.0,10.0,10.0,10.3,10.7,10.29,10.28,10.23,10.19,10.25,10.26,10.24,10.25,DOWNTREND,SIDEWAYS,SIDEWAYS,50.6351,-0.0206,0.0123,LOW,-5.8338,50.0,-30.0,4860.0,7873.33,6269.5,49800.88,81310.71,64764.34,White Marubozu,None,Three White Soldiers,0.027999999999999997,-0.0115,-0.0019,0.0,10049.2,10049.2,84940.8,0.0,-2.09,0.2083,-4.92,0.0,0.37,0.0,2019-10-23
53,81,10.3,0.0,0.0,10.3,10.3,10.3,0.0,10.7,10.0,10.28,10.0,10.4,10.76,10.26,10.22,10.19,10.16,10.26,10.23,10.2,10.23,SIDEWAYS,SIDEWAYS,SIDEWAYS,54.9693,0.0182,0.0044,LOW,86.3896,100.0,0.0,8916.0,9434.67,8326.5,91646.56,96940.09,85529.03,White Marubozu,Bullish Harami,Three White Soldiers,0.03,0.0098,0.0,14420.0,14420.0,88021.6,42301.6,0.0,-2.2,0.0,-4.68,0.0,0.35,0.0,2019-08-13
54,81,10.3,0.0,0.0,10.3,10.3,10.3,0.0,10.7,10.0,10.26,10.0,10.34,10.7,10.27,10.22,10.19,10.16,10.27,10.23,10.21,10.23,SIDEWAYS,SIDEWAYS,SIDEWAYS,54.9693,0.0203,0.0036,LOW,76.2852,100.0,0.0,14030.0,11627.33,10341.5,144404.52,119600.88,106336.79,White Marubozu,Bullish Harami,Three White Soldiers,0.03,0.0098,0.0,0.0,14420.0,88021.6,42301.6,0.0,-2.2,0.0,-4.68,0.0,0.35,0.0,2019-08-20
55,81,10.36,-0.02,-0.0019,10.36,10.36,10.36,0.0,10.7,10.0,10.13,10.0,10.38,10.7,10.31,10.27,10.22,10.17,10.32,10.28,10.24,10.25,SIDEWAYS,SIDEWAYS,SIDEWAYS,54.3246,0.0216,0.0052,LOW,78.7781,91.1111,-13.3333,8636.0,9650.0,11254.5,89221.62,99486.15,116021.02,White Marubozu,None,Three White Soldiers,0.036000000000000004,0.0058,-0.0019,0.0,0.0,14420.0,88021.6,0.0,-2.09,0.2083,-4.96,0.0,0.38,0.0,2019-09-23
56,85,10.28,0.26,0.0259,10.02,10.02,10.28,0.0,10.4,10.0,10.02,10.0,10.3,10.7,10.17,10.23,10.23,10.19,10.19,10.2,10.21,10.23,SIDEWAYS,SIDEWAYS,SIDEWAYS,52.4323,-0.0083,0.0145,LOW,19.6078,0.0,-7.1429,7253.0,8798.0,8691.0,74064.0,89538.64,88474.98,White Marubozu,Bullish Engulfing,None,0.027999999999999997,0.0239,0.0,0.0,-251500.0,-251500.0,-241450.8,-385800.2,-2.18,-13.1111,-4.72,0.0,0.45,0.0,2019-12-18
57,82,10.36,0.36,0.036000000000000004,10.34,10.34,10.36,0.0,10.7,10.0,10.0,10.0,10.4,10.9,10.33,10.29,10.22,10.18,10.32,10.29,10.25,10.25,SIDEWAYS,SIDEWAYS,SIDEWAYS,52.3164,0.0171,0.0084,LOW,32.1058,0.0,-10.0,8709.0,10483.33,9119.5,90323.4,108549.88,94369.87,White Marubozu,None,None,0.036000000000000004,-0.0038,0.0,0.0,0.0,0.0,88021.6,0.0,-2.09,0.2083,-4.96,0.0,0.38,0.0,2019-10-08
58,81,10.3,0.0,0.0,10.3,10.3,10.3,0.0,10.7,10.0,10.29,10.0,10.4,10.9,10.27,10.22,10.19,10.16,10.27,10.23,10.21,10.23,SIDEWAYS,SIDEWAYS,SIDEWAYS,54.9693,0.0198,0.0038,LOW,81.1966,100.0,0.0,10203.0,9690.67,8291.0,104934.42,99636.65,85214.18,White Marubozu,Bullish Harami,Three White Soldiers,0.03,0.0098,0.0,14420.0,14420.0,88021.6,42301.6,0.0,-2.2,0.0,-4.68,0.0,0.35,0.0,2019-08-19
59,81,10.38,0.0,0.0,10.38,10.38,10.38,0.0,10.7,10.0,10.34,10.0,10.4,10.9,10.31,10.27,10.22,10.17,10.32,10.27,10.24,10.24,SIDEWAYS,SIDEWAYS,SIDEWAYS,56.0497,0.0199,0.0054,LOW,120.4013,91.1111,-6.6667,9078.0,10773.33,12599.5,93782.26,111096.07,129873.92,White Marubozu,Bullish Harami,Three White Soldiers,0.038,0.0078,-0.0019,0.0,0.0,14420.0,88021.6,0.0,-2.09,0.2083,-4.97,0.0,0.38,0.0,2019-09-20
60,85,10.04,0.0,0.0,10.04,10.04,10.04,0.0,10.4,10.0,10.02,10.0,10.28,10.7,10.13,10.24,10.23,10.19,10.15,10.2,10.21,10.23,SIDEWAYS,SIDEWAYS,SIDEWAYS,45.9521,-0.0337,0.0131,LOW,-61.7678,14.2857,-92.8571,10039.0,8377.33,7225.0,101731.26,84991.07,73349.95,White Marubozu,Tweezer Bottoms,None,0.004,0.0,0.0,0.0,-251500.0,-241450.8,-227030.8,-385800.2,-2.09,0.2083,-4.8,0.0,0.37,0.0,2019-12-04
61,81,10.3,0.0,0.0,10.3,10.3,10.3,0.0,10.7,10.0,10.29,10.0,10.4,10.9,10.26,10.22,10.19,10.16,10.26,10.23,10.2,10.23,SIDEWAYS,SIDEWAYS,SIDEWAYS,54.9693,0.019,0.0041,LOW,86.3896,100.0,0.0,9290.0,8968.0,8335.5,95503.8,92188.56,85621.73,White Marubozu,Bullish Harami,Three White Soldiers,0.03,0.0098,0.0,14420.0,14420.0,88021.6,42301.6,0.0,-2.2,0.0,-4.68,0.0,0.35,0.0,2019-08-14
62,81,10.4,0.02,0.0019,10.38,10.38,10.4,0.0,10.7,10.0,10.36,10.0,10.7,11.1,10.33,10.29,10.22,10.18,10.34,10.29,10.25,10.25,UPTREND,SIDEWAYS,SIDEWAYS,57.4932,0.027000000000000003,0.0041,LOW,90.6452,95.5556,0.0,12189.0,9865.33,10940.0,126420.96,102117.09,113018.74,White Marubozu,None,Three White Soldiers,0.04,0.0097,0.0019,0.0,0.0,14420.0,88021.6,0.0,-2.09,0.2083,-4.98,0.0,0.38,0.0,2019-10-01
63,85,10.28,0.26,0.0259,10.02,10.02,10.28,0.0,10.4,10.0,10.02,10.0,10.3,10.7,10.17,10.23,10.23,10.19,10.19,10.2,10.21,10.23,SIDEWAYS,SIDEWAYS,SIDEWAYS,52.4323,-0.0083,0.0145,LOW,19.6078,0.0,-7.1429,7253.0,8798.0,8691.0,74064.0,89538.64,88474.98,White Marubozu,Bullish Engulfing,None,0.027999999999999997,0.0239,0.0,0.0,-251500.0,-251500.0,-241450.8,-385800.2,-2.18,-13.1111,-4.72,0.0,0.45,0.0,2019-12-20
64,81,10.38,0.02,0.0019,10.38,10.38,10.38,0.0,10.7,10.0,10.21,10.0,10.4,10.9,10.31,10.26,10.21,10.17,10.31,10.27,10.23,10.24,SIDEWAYS,SIDEWAYS,SIDEWAYS,56.0497,0.0177,0.0059,LOW,138.1818,88.8889,-6.6667,9530.0,10628.0,12683.0,98416.34,109586.15,130723.21,White Marubozu,None,Three White Soldiers,0.038,0.0078,-0.0019,0.0,0.0,14420.0,88021.6,0.0,-2.09,0.2083,-4.97,0.0,0.38,0.0,2019-09-19
65,81,10.34,0.0,0.0,10.32,10.32,10.34,0.0,10.7,10.0,10.3,10.0,10.4,10.76,10.27,10.23,10.19,10.16,10.28,10.24,10.21,10.23,SIDEWAYS,SIDEWAYS,SIDEWAYS,59.034,0.0225,0.0034,LOW,126.2458,100.0,0.0,14074.0,11300.0,11093.0,144984.82,116306.25,114111.48,White Marubozu,None,Three White Soldiers,0.034,0.0137,0.0039,0.0,14420.0,74891.6,42301.6,0.0,-2.2,0.0,-4.7,0.0,0.35,0.0,2019-08-23
66,81,10.32,0.0,0.0,10.3,10.3,10.32,0.0,10.7,10.0,10.1,10.0,10.33,10.7,10.28,10.24,10.2,10.16,10.28,10.25,10.22,10.24,SIDEWAYS,SIDEWAYS,SIDEWAYS,53.9635,0.0154,0.0052,LOW,58.5774,88.8889,-8.3333,13921.0,12974.0,11605.5,143323.24,133576.83,119413.52,White Marubozu,None,Three White Soldiers,0.032,0.0019,0.0019,0.0,14420.0,24391.6,42301.6,0.0,-2.2,0.0,-4.69,0.0,0.35,0.0,2019-09-05
67,81,10.3,0.0,0.0,10.3,10.3,10.3,0.0,10.7,10.0,10.29,10.0,10.4,10.9,10.26,10.22,10.19,10.16,10.26,10.23,10.2,10.23,SIDEWAYS,SIDEWAYS,SIDEWAYS,54.9693,0.019,0.0041,LOW,86.3896,100.0,0.0,9290.0,8968.0,8335.5,95503.8,92188.56,85621.73,White Marubozu,Bullish Harami,Three White Soldiers,0.03,0.0098,0.0,14420.0,14420.0,88021.6,42301.6,0.0,-2.2,0.0,-4.68,0.0,0.35,0.0,2019-08-16
68,82,10.36,0.0,0.0,10.36,10.36,10.36,10049.1999,10.7,10.0,10.0,10.0,10.38,10.7,10.33,10.29,10.22,10.18,10.32,10.29,10.25,10.25,SIDEWAYS,SIDEWAYS,SIDEWAYS,52.3164,0.0146,0.0078,LOW,36.6972,0.0,-10.0,8937.0,10270.67,9007.5,92680.1,106471.79,93231.18,White Marubozu,Bullish Harami,None,0.036000000000000004,-0.0038,0.0,10049.2,10049.2,10049.2,98070.8,0.0,-2.09,0.2083,-4.96,0.0,0.38,0.0,2019-10-09
69,81,10.38,0.0,0.0,10.38,10.38,10.38,0.0,10.7,10.0,10.36,10.0,10.4,10.9,10.32,10.28,10.22,10.18,10.33,10.29,10.25,10.25,SIDEWAYS,SIDEWAYS,SIDEWAYS,55.79,0.0246,0.0046,LOW,88.8565,91.1111,-6.6667,9132.0,8972.0,11197.5,94462.9,92566.21,115506.6,White Marubozu,Bullish Harami,Three White Soldiers,0.038,0.0078,0.0,0.0,0.0,14420.0,88021.6,0.0,-2.09,0.2083,-4.97,0.0,0.38,0.0,2019-09-25
70,82,10.3,0.3,0.03,10.0,10.0,10.3,0.0,10.7,10.0,10.0,10.0,10.36,10.7,10.31,10.29,10.23,10.19,10.27,10.27,10.25,10.25,DOWNTREND,SIDEWAYS,SIDEWAYS,50.9129,-0.0085,0.0101,LOW,-74.2824,0.0,-25.0,9450.0,7832.67,9382.5,97530.26,80928.99,96947.45,White Marubozu,None,None,0.03,-0.0096,-0.0058,10049.2,10049.2,10049.2,98070.8,0.0,-2.09,0.2083,-4.93,0.0,0.37,0.0,2019-10-21
71,83,10.3,0.28,0.0279,10.28,10.28,10.3,0.0,10.7,10.0,10.02,10.0,10.36,10.7,10.21,10.27,10.23,10.19,10.19,10.23,10.23,10.24,DOWNTREND,SIDEWAYS,SIDEWAYS,52.5445,-0.0454,0.0138,LOW,39.3064,31.4815,-16.6667,4411.0,4284.67,7098.5,44968.64,43738.15,73132.3,White Marubozu,None,Three White Soldiers,0.03,0.0279,0.0279,0.0,10049.2,10049.2,34440.8,0.0,-2.09,0.2083,-4.93,0.0,0.37,0.0,2019-11-12
72,84,10.1,0.0,0.0,10.1,10.1,10.1,0.0,10.4,10.0,10.07,10.0,10.28,10.7,10.15,10.25,10.23,10.19,10.17,10.21,10.22,10.23,SIDEWAYS,SIDEWAYS,SIDEWAYS,47.5336,-0.0316,0.0146,LOW,-25.7344,50.0,-71.4286,10129.0,7796.0,7168.5,102885.96,79159.07,72830.88,White Marubozu,Bullish Harami,Three White Soldiers,0.01,0.008,-0.0175,-251500.0,-251500.0,-241450.8,-227030.8,-385800.2,-2.09,0.2083,-4.83,0.0,0.37,0.0,2019-11-27
73,81,10.36,-0.04,-0.0038,10.3,10.3,10.4,0.0,10.7,10.0,10.33,10.0,10.4,10.76,10.33,10.29,10.22,10.18,10.34,10.3,10.25,10.25,UPTREND,SIDEWAYS,SIDEWAYS,53.088,0.0275,0.0045,LOW,35.0877,93.3333,-13.3333,7679.0,10390.67,10712.5,79727.8,107591.2,110697.2,None,None,None,0.036000000000000004,-0.0038,-0.0038,0.0,0.0,14420.0,88021.6,0.0,-2.09,0.2083,-4.96,0.0,0.38,0.0,2019-10-02
74,85,10.28,0.0,0.0,10.28,10.28,10.28,0.0,10.4,10.0,10.02,10.0,10.3,10.7,10.16,10.23,10.23,10.19,10.19,10.21,10.22,10.23,SIDEWAYS,SIDEWAYS,SIDEWAYS,52.6266,-0.0121,0.0128,LOW,84.507,95.2381,-7.1429,4852.0,8289.33,7493.5,49609.08,84359.76,76257.1,White Marubozu,Bullish Harami,Three White Soldiers,0.027999999999999997,0.0239,-0.0019,0.0,-251500.0,-241450.8,-227030.8,-385800.2,-2.09,0.2083,-4.92,0.0,0.37,0.0,2019-12-13
75,85,10.3,0.0,0.0,10.3,10.3,10.3,0.0,10.4,10.0,10.04,10.0,10.36,10.7,10.15,10.24,10.23,10.19,10.18,10.21,10.22,10.23,SIDEWAYS,SIDEWAYS,SIDEWAYS,53.6945,-0.0271,0.0126,LOW,115.6946,69.0476,0.0,9129.0,8274.67,6789.5,92692.06,84013.35,68942.35,White Marubozu,Bullish Harami,Three White Soldiers,0.03,0.0259,0.0259,0.0,-251500.0,-241450.8,-227030.8,-385800.2,-2.09,0.2083,-4.93,0.0,0.37,0.0,2019-12-06
76,81,10.3,-0.04,-0.0039,10.3,10.3,10.3,0.0,10.7,10.0,10.29,10.0,10.34,10.7,10.28,10.23,10.19,10.16,10.28,10.24,10.21,10.24,SIDEWAYS,SIDEWAYS,SIDEWAYS,53.4396,0.0231,0.0035,LOW,46.9484,90.4762,-28.5714,14034.0,11856.0,10973.0,144592.82,122036.41,112916.83,White Marubozu,None,Three White Soldiers,0.03,0.0098,-0.0039,0.0,14420.0,74891.6,42301.6,0.0,-2.2,0.0,-4.68,0.0,0.35,0.0,2019-08-27
77,85,10.3,0.26,0.0259,10.3,10.3,10.3,0.0,10.4,10.0,10.04,10.0,10.36,10.7,10.15,10.24,10.23,10.19,10.16,10.2,10.21,10.23,SIDEWAYS,SIDEWAYS,SIDEWAYS,53.6945,-0.0316,0.0136,LOW,126.6843,38.0952,0.0,9289.0,7894.67,7035.5,94168.86,80095.61,71464.4,White Marubozu,None,None,0.03,0.0259,0.0259,0.0,-251500.0,-241450.8,-227030.8,-385800.2,-2.09,0.2083,-4.93,0.0,0.37,0.0,2019-12-05
78,81,10.36,0.0,0.0,10.36,10.36,10.36,0.0,10.7,10.0,10.33,10.0,10.4,10.9,10.33,10.3,10.22,10.18,10.34,10.3,10.26,10.25,UPTREND,SIDEWAYS,SIDEWAYS,53.088,0.0274,0.0042,LOW,40.1235,91.1111,-13.3333,8549.0,10672.0,10717.5,88741.0,110522.12,110777.8,White Marubozu,Bullish Harami,None,0.036000000000000004,-0.0038,-0.0038,0.0,0.0,14420.0,88021.6,0.0,-2.09,0.2083,-4.96,0.0,0.38,0.0,2019-10-04
79,85,10.28,0.26,0.0259,10.02,10.02,10.28,0.0,10.4,10.0,10.02,10.0,10.3,10.7,10.17,10.23,10.23,10.19,10.19,10.2,10.21,10.23,SIDEWAYS,SIDEWAYS,SIDEWAYS,52.4323,-0.0083,0.0145,LOW,19.6078,0.0,-7.1429,7253.0,8798.0,8691.0,74064.0,89538.64,88474.98,White Marubozu,Bullish Engulfing,None,0.027999999999999997,0.0239,0.0,0.0,-251500.0,-251500.0,-241450.8,-385800.2,-2.18,-13.1111,-4.72,0.0,0.45,0.0,2019-12-26
80,81,10.4,0.02,0.0019,10.38,10.38,10.4,0.0,10.7,10.0,10.36,10.0,10.7,11.1,10.33,10.29,10.22,10.18,10.34,10.29,10.25,10.25,UPTREND,SIDEWAYS,SIDEWAYS,57.4932,0.027000000000000003,0.0041,LOW,90.6452,95.5556,0.0,12189.0,9865.33,10940.0,126420.96,102117.09,113018.74,White Marubozu,None,Three White Soldiers,0.04,0.0097,0.0019,0.0,0.0,14420.0,88021.6,0.0,-2.09,0.2083,-4.98,0.0,0.38,0.0,2019-09-27
81,85,10.02,-0.26,-0.0253,10.26,10.02,10.26,0.0,10.4,10.0,10.0,10.0,10.3,10.7,10.16,10.23,10.23,10.19,10.18,10.2,10.21,10.23,SIDEWAYS,SIDEWAYS,SIDEWAYS,45.3217,-0.011000000000000001,0.013999999999999999,LOW,-40.3619,61.9048,-100.0,6378.0,9140.0,8496.5,65261.84,93125.73,86508.28,Black Marubozu,None,None,0.002,-0.002,-0.0253,0.0,-251500.0,-241450.8,-241450.8,-385800.2,-2.18,-13.1111,-4.6,0.0,0.43,0.0,2019-12-16
82,81,10.3,0.2,0.0198,10.3,10.3,10.3,0.0,10.7,10.0,10.1,10.0,10.34,10.7,10.28,10.24,10.2,10.16,10.27,10.24,10.22,10.24,SIDEWAYS,SIDEWAYS,SIDEWAYS,52.5933,0.0173,0.0057,LOW,41.6667,0.0,-16.6667,16121.0,13398.0,11658.5,165965.58,137904.36,119934.27,White Marubozu,None,None,0.03,0.0098,-0.0039,0.0,14420.0,74891.6,42301.6,0.0,-2.2,0.0,-4.68,0.0,0.35,0.0,2019-08-30
83,84,10.28,0.22,0.0219,10.06,10.06,10.28,0.0,10.4,10.0,10.02,10.0,10.3,10.7,10.18,10.26,10.23,10.19,10.18,10.22,10.22,10.24,SIDEWAYS,SIDEWAYS,SIDEWAYS,52.2575,-0.0454,0.0141,LOW,19.1214,45.9259,-6.6667,5750.0,5595.33,5805.0,58494.64,56945.2,59352.26,White Marubozu,Bullish Engulfing,None,0.027999999999999997,0.0259,0.0219,0.0,0.0,10049.2,24469.2,0.0,-2.09,0.2083,-4.92,0.0,0.37,0.0,2019-11-19
84,85,10.3,0.28,0.0279,10.28,10.28,10.3,0.0,10.4,10.0,10.02,10.0,10.36,10.7,10.15,10.23,10.23,10.19,10.17,10.2,10.21,10.23,SIDEWAYS,SIDEWAYS,SIDEWAYS,53.1953,-0.0221,0.0146,LOW,109.6213,0.0,0.0,5808.0,9402.0,7714.0,59244.96,95709.31,78473.4,White Marubozu,None,Three White Soldiers,0.03,0.0259,0.0,0.0,-251500.0,-241450.8,-227030.8,-385800.2,-2.09,0.2083,-4.93,0.0,0.37,0.0,2019-12-11
85,85,10.0,-0.28,-0.0272,10.1,10.0,10.1,0.0,10.4,10.0,10.0,10.0,10.28,10.7,10.17,10.22,10.23,10.19,10.17,10.2,10.21,10.23,SIDEWAYS,SIDEWAYS,SIDEWAYS,45.5608,-0.0093,0.0158,LOW,-99.2593,0.0,-100.0,6700.0,6273.33,8852.5,68470.64,63923.84,90102.38,Black Marubozu,None,None,0.0,-0.004,-0.0272,0.0,0.0,-251500.0,-241450.8,-385800.2,-2.18,-13.1111,-4.59,0.0,0.43,0.0,2019-12-27
86,84,10.04,-0.06,-0.0059,10.1,10.04,10.1,0.0,10.4,10.0,10.02,10.0,10.28,10.7,10.13,10.24,10.23,10.19,10.16,10.21,10.22,10.23,SIDEWAYS,SIDEWAYS,SIDEWAYS,45.9521,-0.0322,0.0141,LOW,-49.6162,21.4286,-92.8571,11005.0,8220.0,7356.0,111734.12,83411.31,74658.08,Black Marubozu,Bearish Engulfing,None,0.004,0.002,-0.0233,0.0,-251500.0,-241450.8,-227030.8,-385800.2,-2.09,0.2083,-4.8,0.0,0.37,0.0,2019-11-28
87,83,10.28,0.22,0.0219,10.06,10.06,10.28,0.0,10.4,10.0,10.02,10.0,10.3,10.7,10.18,10.26,10.23,10.19,10.18,10.22,10.22,10.24,SIDEWAYS,SIDEWAYS,SIDEWAYS,52.2575,-0.0454,0.0141,LOW,19.1214,45.9259,-6.6667,5750.0,5595.33,5805.0,58494.64,56945.2,59352.26,White Marubozu,Bullish Engulfing,None,0.027999999999999997,0.0259,0.0219,0.0,0.0,10049.2,24469.2,0.0,-2.09,0.2083,-4.92,0.0,0.37,0.0,2019-11-18
88,82,10.0,0.0,0.0,10.0,10.0,10.0,0.0,10.7,10.0,10.0,10.0,10.36,10.7,10.3,10.29,10.22,10.19,10.27,10.27,10.25,10.25,DOWNTREND,SIDEWAYS,SIDEWAYS,37.2558,-0.0027,0.0089,LOW,-206.9279,0.0,-100.0,8561.0,7271.33,8846.5,88412.5,75175.72,91437.7,White Marubozu,Tweezer Bottoms,None,0.0,-0.0385,-0.0347,10049.2,10049.2,10049.2,98070.8,0.0,-2.09,0.2083,-4.78,0.0,0.36,0.0,2019-10-17
89,83,10.02,-0.26,-0.0253,10.02,10.02,10.02,0.0,10.7,10.0,10.0,10.0,10.28,10.7,10.25,10.27,10.23,10.19,10.21,10.25,10.24,10.24,DOWNTREND,SIDEWAYS,SIDEWAYS,44.617,-0.034,0.0153,LOW,-110.9487,26.6667,-95.0,4207.0,7078.0,6458.0,42934.76,72929.96,66629.08,White Marubozu,None,Three White Soldiers,0.002,-0.0365,-0.0253,0.0,10049.2,10049.2,84940.8,0.0,-2.09,0.2083,-4.79,0.0,0.36,0.0,2019-10-28
90,84,10.1,-0.18,-0.0175,10.1,10.1,10.1,0.0,10.4,10.0,10.07,10.0,10.28,10.7,10.16,10.25,10.23,10.19,10.18,10.22,10.22,10.24,SIDEWAYS,SIDEWAYS,SIDEWAYS,47.5336,-0.0327,0.0157,LOW,-31.8506,49.3651,-71.4286,10615.0,7854.67,7411.0,107754.72,79746.27,75344.74,White Marubozu,Bullish Harami,None,0.01,0.008,-0.0175,-251500.0,-251500.0,-241450.8,-227030.8,-473327.2,-2.09,0.2083,-4.83,0.0,0.37,0.0,2019-11-25
91,85,10.28,0.26,0.0259,10.02,10.02,10.28,0.0,10.4,10.0,10.02,10.0,10.3,10.7,10.17,10.23,10.23,10.19,10.19,10.2,10.21,10.23,SIDEWAYS,SIDEWAYS,SIDEWAYS,52.4323,-0.0083,0.0145,LOW,19.6078,0.0,-7.1429,7253.0,8798.0,8691.0,74064.0,89538.64,88474.98,White Marubozu,Bullish Engulfing,None,0.027999999999999997,0.0239,0.0,0.0,-251500.0,-251500.0,-241450.8,-385800.2,-2.18,-13.1111,-4.72,0.0,0.45,0.0,2019-12-19
92,83,10.02,0.0,0.0,10.02,10.02,10.02,0.0,10.7,10.0,10.0,10.0,10.28,10.7,10.22,10.26,10.23,10.18,10.18,10.23,10.23,10.24,DOWNTREND,SIDEWAYS,SIDEWAYS,44.617,-0.0447,0.0132,LOW,-86.7477,5.3704,-94.4444,3707.0,4123.33,6567.5,37582.04,42122.48,67674.45,White Marubozu,Bullish Harami,Three White Soldiers,0.002,0.0,0.0,0.0,10049.2,10049.2,34440.8,0.0,-2.09,0.2083,-4.79,0.0,0.36,0.0,2019-11-05
93,83,10.3,0.28,0.0279,10.28,10.28,10.3,0.0,10.7,10.0,10.02,10.0,10.36,10.7,10.21,10.27,10.23,10.19,10.19,10.23,10.23,10.24,DOWNTREND,SIDEWAYS,SIDEWAYS,52.5445,-0.0454,0.0138,LOW,39.3064,31.4815,-16.6667,4411.0,4284.67,7098.5,44968.64,43738.15,73132.3,White Marubozu,None,Three White Soldiers,0.03,0.0279,0.0279,0.0,10049.2,10049.2,34440.8,0.0,-2.09,0.2083,-4.93,0.0,0.37,0.0,2019-11-11
0,84,10.26,0.26,0.026000000000000002,10.0,10.0,10.26,0.0,10.4,9.6,10.0,9.6,10.3,10.7,9.88,10.05,10.12,10.17,9.97,10.02,10.08,10.15,UPTREND,SIDEWAYS,SIDEWAYS,60.2389,-0.0239,0.012,LOW,139.6885,77.7778,0.0,18604.0,12962.67,10132.0,187331.28,130307.52,101770.27,White Marubozu,None,None,0.026000000000000002,0.0281,0.026000000000000002,0.0,-24775.0,-24775.0,-24775.0,-463455.2,0.0,0.0,-2.42,0.0,0.44,0.0,2020-06-24
1,84,10.0,0.0,0.0,10.0,10.0,10.0,0.0,10.4,9.6,9.6,9.6,10.3,10.7,9.88,10.06,10.14,10.17,9.88,10.01,10.09,10.16,DOWNTREND,SIDEWAYS,SIDEWAYS,52.4427,-0.1037,0.0131,LOW,57.4001,0.0,0.0,2042.0,1638.67,3051.0,20053.1,16075.23,30571.48,White Marubozu,Bullish Harami,Three White Soldiers,0.0,0.0417,0.0417,0.0,0.0,0.0,0.0,-438680.2,0.0,0.0,-2.36,0.0,0.43,0.0,2020-05-21
2,84,9.8,0.2,0.0208,9.8,9.8,9.8,0.0,10.4,9.6,9.6,9.6,9.85,10.3,9.92,10.08,10.16,10.17,9.88,10.03,10.1,10.16,DOWNTREND,SIDEWAYS,SIDEWAYS,45.2675,-0.1063,0.0118,LOW,-45.9488,0.0,-71.4286,1615.0,2807.33,3207.0,15798.05,28184.23,32245.94,White Marubozu,None,None,-0.02,0.0208,0.0208,0.0,0.0,0.0,0.0,-438680.2,0.0,0.0,-2.31,0.0,0.42,0.0,2020-05-12
3,86,10.02,-0.26,-0.0253,10.2,10.02,10.2,0.0,10.4,9.8,9.9,9.9,10.28,10.7,10.16,10.18,10.23,10.19,10.16,10.18,10.2,10.22,SIDEWAYS,SIDEWAYS,SIDEWAYS,45.92100000000001,-0.0063,0.0149,LOW,-50.5902,80.5556,-54.1667,6886.0,7121.33,6913.5,70086.06,72430.12,70507.98,Black Marubozu,None,Evening Star,0.002,-0.0176,-0.0176,0.0,0.0,-251500.0,-241450.8,-396280.2,0.0,0.0,-4.6,0.0,0.43,0.0,2020-02-07
