,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
75,7,840.0,20.0,0.0244,836.0,830.5,840.0,26431430.0,870.0,360.0,820.0,748.0,865.5,908.5,844.6,775.77,749.43,703.15,831.3,794.6,764.43,752.62,SIDEWAYS,UPTREND,SIDEWAYS,54.9008,22.2913,0.03,LOW,-37.9374,56.6984,-43.8017,450388.0,439373.33,452535.5,378108109.5,370091271.0,380803661.0,Spinning Top,Bullish Harami,None,0.0694,0.02,-0.0283,13409610.0,-389976420.0,-483654200.0,-1317919165.0,-9210684318.0,0.0,0.0,30.39,0.0,1.69,0.0,2020-12-10
76,7,702.0,12.0,0.0174,690.0,688.0,703.5,-86064625.0,918.0,360.0,687.5,665.0,726.0,762.0,728.13,738.21,709.61,710.42,720.99,726.66,719.65,735.79,DOWNTREND,SIDEWAYS,UPTREND,43.211000000000006,-5.7531,0.0306,NEUTRAL,-124.3959,16.0173,-77.9221,277733.0,248628.67,225529.5,197442977.0,179152073.33,162917483.75,White Long Day,Bullish Engulfing,None,-0.1063,-0.0429,0.0174,-441083805.0,-916643920.0,-1351500990.0,-1591447330.0,-11290009918.0,0.0,0.0,108.0,0.0,1.44,0.0,2020-09-07
77,7,666.0,-18.5,-0.027000000000000003,685.5,666.0,690.0,-8230230.0,990.5,360.0,640.0,544.5,687.25,755.0,641.7,567.48,655.45,765.2,643.61,622.37,657.08,728.3,UPTREND,UPTREND,DOWNTREND,56.9454,29.2767,0.0443,NEUTRAL,54.3664,74.8614,-30.9353,325133.0,482996.0,432121.0,220353770.5,316679059.0,277499719.0,Black Long Day,None,None,-0.1521,0.1443,-0.006,-46367415.0,423755930.0,311913384.0,-2131416833.0,-14531925205.5,0.0,0.0,12.77,0.0,1.36,0.0,2020-05-22
78,7,650.0,10.0,0.0156,658.0,650.0,664.0,-42644120.0,990.5,360.0,640.0,544.5,697.5,760.5,627.48,566.93,658.0,769.71,633.73,616.06,656.17,730.02,UPTREND,UPTREND,DOWNTREND,55.6339,30.1246,0.0478,NEUTRAL,42.7302,64.6473,-38.3117,470365.0,492037.33,457957.5,316587242.5,317492682.67,288657754.5,None,Bearish Harami,None,-0.1725,0.1168,-0.0299,-86309325.0,315661045.0,73414867.0,-2294625133.0,-14608707705.5,0.0,0.0,12.47,0.0,1.32,0.0,2020-05-19
79,7,715.0,-35.0,-0.0467,752.0,695.5,755.5,5008355.0,990.5,695.5,705.25,705.25,803.0,835.75,778.73,804.3,845.55,880.5,781.32,803.99,834.12,866.84,UPTREND,DOWNTREND,DOWNTREND,29.5991,-7.5008,0.037000000000000005,NEUTRAL,-262.9878,0.0,-82.6667,413767.0,383504.67,442253.5,321491179.0,298712198.0,341778701.5,None,None,None,-0.0898,-0.0898,-0.1096,-579685.0,-124724620.0,-770006105.0,-3071697830.0,-14415885587.5,0.0,0.0,8.52,0.0,1.4,0.0,2020-01-21
80,7,760.0,16.0,0.0215,748.5,745.5,761.0,79699590.0,990.5,695.5,712.0,705.25,760.5,803.0,750.7,777.91,823.06,868.85,748.11,776.67,812.3,851.55,DOWNTREND,DOWNTREND,DOWNTREND,51.6575,-16.4445,0.0304,NEUTRAL,12.3779,50.3853,-35.8209,289407.0,313977.33,364160.5,213116491.5,230943487.67,274930701.75,White Long Day,None,None,-0.0325,0.0461,0.0461,128236690.0,93382575.0,-61850725.0,-2096651965.0,-13728535130.0,0.0,0.0,9.06,0.0,1.49,0.0,2020-02-06
81,7,845.0,5.0,0.006,835.0,832.5,858.0,-54229100.0,870.0,360.0,820.0,757.5,865.5,904.5,844.85,778.97,750.64,703.65,832.6,796.58,766.03,753.54,SIDEWAYS,UPTREND,SIDEWAYS,56.0581,21.1782,0.0299,LOW,19.0328,47.9339,-35.5372,457266.0,422372.67,426111.5,384157737.0,355529968.0,359199674.5,None,None,None,0.0757,0.0261,-0.0226,-98648335.0,-438479330.0,-575544020.0,-1275516555.0,-9210527658.0,0.0,0.0,30.57,0.0,1.7,0.0,2020-12-11
82,7,652.0,2.5,0.0038,670.0,652.0,678.0,-82902405.0,990.5,642.0,645.75,645.75,704.5,764.0,729.7,749.07,794.7,854.32,716.36,748.58,786.61,831.74,DOWNTREND,SIDEWAYS,DOWNTREND,25.266,-13.7961,0.0325,NEUTRAL,-167.5227,4.8254,-92.0,425588.0,407434.67,383119.5,293123920.5,288399802.33,274453105.5,Black Long Day,None,None,-0.17,-0.0158,-0.0158,-581330240.0,-1154222195.0,-995211985.0,-1661917395.0,-14149174197.5,0.0,0.0,7.77,0.0,1.28,0.0,2020-03-03
83,7,704.0,42.0,0.0634,659.0,651.0,709.0,140450080.0,990.5,360.0,557.5,490.5,706.5,755.0,585.63,568.47,666.92,779.01,593.41,596.68,653.06,733.84,UPTREND,UPTREND,DOWNTREND,69.186,13.5701,0.0508,HIGH,237.6738,95.8749,-2.9412,539109.0,517136.0,589270.0,334645667.5,315018422.0,345463378.35,White Long Day,None,None,-0.1038,0.2096,0.2096,522235225.0,410291540.0,-274421188.0,-2484158938.0,-14560904635.5,0.0,0.0,13.01,0.0,1.45,0.0,2020-05-08
84,7,864.5,4.5,0.0052,859.5,841.0,864.5,48737310.0,870.0,360.0,814.75,778.75,865.5,899.0,838.05,767.53,746.51,701.87,828.47,788.85,759.77,749.96,UPTREND,UPTREND,SIDEWAYS,64.3143,24.9635,0.0282,LOW,94.8319,85.421,-1.6807,452887.0,436716.0,456112.5,380194515.0,367233005.0,380494119.0,Hammer,None,None,0.1006,0.0498,0.0498,-108922205.0,-338897340.0,-60993140.0,-1364070850.0,-9546987883.0,0.0,0.0,31.28,0.0,1.74,0.0,2020-12-04
85,7,720.0,2.0,0.0028,717.0,705.0,720.0,-15931265.0,909.0,360.0,697.0,676.25,722.0,762.0,711.1,725.48,725.19,703.84,714.46,720.88,717.78,733.11,SIDEWAYS,SIDEWAYS,SIDEWAYS,51.2962,-6.644,0.0245,LOW,26.0918,78.4507,-10.6667,202690.0,257366.0,249207.0,143258705.0,181046910.67,176569954.0,Hammer,None,None,-0.0834,-0.0184,0.0,-47161450.0,-839633245.0,-1318931950.0,-2497269195.0,-11445850928.0,0.0,0.0,110.77,0.0,1.48,0.0,2020-09-22
86,7,746.0,-19.0,-0.0248,761.0,746.0,770.0,-7611035.0,990.5,360.0,730.5,665.0,767.5,791.0,757.48,745.72,656.58,731.59,753.92,733.92,715.6,739.56,DOWNTREND,SIDEWAYS,UPTREND,48.3141,1.7138,0.033,NEUTRAL,-20.6626,44.183,-63.5036,223852.0,243160.67,253320.5,166590160.5,182961507.33,192108476.75,None,None,None,-0.0503,-0.0399,-0.0053,29777710.0,-642806575.0,-239946340.0,928174340.0,-10635235243.0,0.0,0.0,14.31,0.0,1.52,0.0,2020-07-22
87,7,493.4,13.4,0.0279,493.0,489.4,503.0,12134820.0,990.5,360.0,448.0,377.0,498.2,644.25,495.1,631.4,714.93,810.71,508.27,599.93,684.17,766.2,DOWNTREND,DOWNTREND,DOWNTREND,41.9679,-58.8355,0.0683,HIGH,-2.8536,62.7079,-11.0667,1046266.0,960428.67,907571.5,494855830.1,445497831.6,446338105.7,Spinning Top,None,None,-0.3719,0.0556,0.094,-442809974.0,-1173297537.0,-2443330217.0,-2837601717.0,-15313833874.5,0.0,0.0,5.88,0.0,0.97,0.0,2020-04-07
88,7,701.0,-19.0,-0.0264,719.0,700.0,719.0,-52482035.0,955.5,360.0,697.0,676.25,720.0,767.5,730.13,755.92,662.85,723.39,727.68,727.77,715.95,737.29,DOWNTREND,DOWNTREND,UPTREND,41.0396,-9.0315,0.0322,NEUTRAL,-94.8592,17.1052,-90.7895,195741.0,185492.67,204327.5,138852333.5,133795122.33,148496951.0,Black Long Day,None,None,-0.1076,-0.0351,-0.0351,-314682590.0,-469862620.0,-1178337245.0,74834925.0,-10953368708.0,0.0,0.0,13.44,0.0,1.43,0.0,2020-08-07
89,7,849.0,19.0,0.0229,830.0,825.0,849.0,-14687930.0,870.0,360.0,814.75,748.0,865.5,908.5,827.58,761.8,744.36,700.8,820.96,782.73,755.58,747.69,UPTREND,UPTREND,SIDEWAYS,61.1209,26.2043,0.0292,LOW,46.6709,49.9939,-32.8125,448919.0,463286.67,433514.0,375808341.0,388185837.67,358519656.5,White Long Day,None,None,0.0808,0.031,0.031,-227102240.0,-280468260.0,-271485795.0,-1681980280.0,-9766787478.0,0.0,0.0,30.72,0.0,1.71,0.0,2020-12-02
90,7,760.0,-6.0,-0.0078,764.0,743.5,773.5,-9292200.0,880.0,360.0,721.0,688.5,781.5,810.0,717.68,715.69,736.23,693.65,725.14,719.19,716.96,728.99,UPTREND,SIDEWAYS,SIDEWAYS,64.8698,4.1841,0.0244,LOW,152.4835,82.6056,-28.5714,301397.0,256502.67,256304.0,223847514.5,188687754.0,186167741.5,None,None,None,-0.0325,0.10300000000000001,-0.0194,357873035.0,-84601170.0,-673405730.0,-2259858820.0,-10787567868.0,0.0,0.0,116.92,0.0,1.56,0.0,2020-10-27
91,7,794.5,-0.5,-0.0006,794.5,775.0,795.0,-32438535.0,990.5,738.0,782.5,745.0,800.0,835.75,781.95,813.53,854.17,884.53,790.96,811.75,840.89,871.79,UPTREND,DOWNTREND,DOWNTREND,49.7742,-9.6739,0.0282,LOW,36.0641,75.8175,-25.9259,409293.0,479028.67,499513.0,322650483.0,372093059.33,387534542.0,Doji,None,None,0.0115,0.0115,-0.0006,-27469835.0,-315188160.0,-1163036040.0,-3313950305.0,-14460375602.5,83.93,0.7876,9.47,0.0,1.56,0.0,2020-01-14
92,7,610.0,6.0,0.0099,598.5,590.0,620.0,-95642920.0,990.5,590.0,597.0,597.0,680.75,761.25,702.03,737.02,783.93,848.44,685.0,728.7,772.62,822.39,DOWNTREND,DOWNTREND,DOWNTREND,26.3916,-24.0572,0.0404,NEUTRAL,-144.0671,7.3363,-88.7006,539902.0,430375.33,415563.5,352375006.0,287626932.67,285458091.0,None,Tweezer Bottoms,None,-0.2234,-0.0792,-0.055,-233240075.0,-1041177840.0,-1202688695.0,-2125159480.0,-13877844982.5,0.0,0.0,7.27,0.0,1.2,0.0,2020-03-10
93,7,642.5,82.5,0.1473,576.0,570.0,647.5,419790770.0,990.5,360.0,557.5,451.0,645.0,680.75,556.6,573.55,671.89,782.68,566.41,587.44,652.09,735.83,UPTREND,DOWNTREND,DOWNTREND,62.606,4.357,0.0523,HIGH,123.7222,71.7757,-4.6083,445550.0,565701.33,587274.5,260728266.5,326378206.67,322985374.8,White Long Day,None,None,-0.182,0.10400000000000001,0.10400000000000001,309454005.0,290946600.0,-551638782.0,-2485832638.0,-14867401605.5,0.0,0.0,11.87,0.0,1.32,0.0,2020-05-05
94,7,700.0,-16.0,-0.0223,714.0,692.0,719.0,-44722520.0,918.0,360.0,688.25,650.0,721.0,762.0,725.88,734.45,714.49,708.37,718.33,724.9,719.16,735.06,DOWNTREND,SIDEWAYS,SIDEWAYS,43.2786,-7.1569,0.0304,NEUTRAL,-89.7887,36.1802,-74.5763,330407.0,275272.67,252383.5,233872533.0,196211664.67,181546650.75,None,None,None,-0.1088,-0.0457,0.0145,-337909270.0,-1039738800.0,-1458738865.0,-1958667730.0,-11451823128.0,0.0,0.0,107.69,0.0,1.44,0.0,2020-09-10
95,7,762.0,2.0,0.0026,755.5,745.5,762.0,-30453905.0,955.5,360.0,733.0,697.0,767.5,810.0,732.6,755.39,679.87,719.17,739.24,733.08,720.29,738.08,UPTREND,DOWNTREND,UPTREND,57.111999999999995,-3.4437,0.0298,LOW,98.5317,95.5729,0.0,171837.0,200726.67,187916.0,126283097.0,145191091.33,136759770.75,None,None,None,-0.0299,0.0489,0.0167,-46029305.0,-419000065.0,-928582500.0,95717615.0,-11008957233.0,0.0,0.0,117.23,0.0,1.57,0.0,2020-08-18
96,7,730.0,29.0,0.0414,700.0,699.0,730.0,-5797805.0,955.5,360.0,698.0,650.0,732.25,767.5,729.38,756.78,663.74,722.69,727.9,727.86,716.23,737.21,DOWNTREND,DOWNTREND,UPTREND,49.5948,-9.3498,0.0317,NEUTRAL,-35.3874,30.2631,-52.6316,206232.0,183590.67,199783.0,146260381.5,132211645.33,144883900.0,White Long Day,Bullish Engulfing,None,-0.0707,0.0048,0.0414,-229501010.0,-435496845.0,-1227172935.0,-10961190.0,-10935319763.0,0.0,0.0,14.0,0.0,1.49,0.0,2020-08-10
97,7,794.5,4.5,0.0057,790.0,780.0,795.0,-44451030.0,1007.0,738.0,768.0,745.0,800.0,830.0,784.53,816.02,857.02,885.81,790.12,813.17,842.78,873.35,SIDEWAYS,DOWNTREND,DOWNTREND,49.7863,-11.8638,0.0296,LOW,21.4629,76.8018,-23.6486,375842.0,491538.67,448202.0,293214365.0,378812455.33,348029666.5,Hammer,None,None,0.0115,0.0115,0.0238,873840.0,-656445695.0,-1290527085.0,-3363093770.0,-14475859907.5,83.93,0.7876,9.47,0.0,1.56,0.0,2020-01-09
98,7,750.0,17.0,0.0232,732.0,732.0,758.0,-49975.0,990.5,360.0,732.5,650.0,766.0,810.0,772.98,734.35,656.87,736.17,759.39,730.52,711.71,739.16,DOWNTREND,UPTREND,UPTREND,48.6187,9.8696,0.0325,NEUTRAL,-115.6314,0.0,-72.3077,255214.0,265468.67,328487.5,193576461.5,203050262.0,255655991.0,White Long Day,Bullish Engulfing,None,-0.0452,-0.0347,0.0067,-314812315.0,-776284820.0,19709120.0,936161190.0,-11754255368.0,0.0,0.0,14.38,0.0,1.53,0.0,2020-07-14
99,7,690.0,-10.0,-0.0143,700.0,686.5,700.0,-81742780.0,918.0,360.0,687.5,650.0,737.75,762.0,729.03,739.89,707.57,711.25,722.99,727.67,720.01,736.12,DOWNTREND,SIDEWAYS,UPTREND,39.1357,-4.6926,0.0318,NEUTRAL,-160.178,11.6883,-93.5065,255792.0,235354.67,213859.0,182441728.5,170229422.67,154811088.25,Black Long Day,None,None,-0.1216,-0.0593,-0.0593,-454998340.0,-822668300.0,-1273047400.0,-1584515750.0,-11332303218.0,0.0,0.0,106.15,0.0,1.42,0.0,2020-09-04
100,7,467.4,-1.6,-0.0034,480.0,467.4,492.4,-91230692.0,990.5,360.0,459.9,377.0,501.5,680.75,542.7,658.95,734.84,822.05,533.54,629.1,706.92,781.51,DOWNTREND,DOWNTREND,DOWNTREND,33.5462,-65.0776,0.0842,HIGH,-54.0914,38.9657,-62.7083,1033389.0,938592.67,831009.5,478966286.4,468930500.27,435431308.45,None,None,None,-0.405,-0.2945,-0.0519,-242003893.0,-1292256643.0,-2231652048.0,-2381295118.0,-14992765200.5,0.0,0.0,5.57,0.0,0.92,0.0,2020-03-31
101,7,761.0,11.0,0.0147,762.0,751.5,762.0,30669495.0,990.5,695.5,736.75,705.25,763.0,803.0,746.78,775.41,820.04,867.28,749.5,775.05,810.08,849.65,DOWNTREND,DOWNTREND,DOWNTREND,51.9875,-14.1857,0.0287,LOW,33.6593,78.5263,-7.0175,293031.0,308212.67,360310.5,216509590.0,226014147.33,271217015.5,Hanging Man,None,None,-0.0312,0.0475,0.0147,161283965.0,159010210.0,63793925.0,-1905106910.0,-13602314920.0,0.0,0.0,9.07,0.0,1.49,0.0,2020-02-10
102,7,710.0,17.0,0.0245,690.0,688.0,710.0,16748135.0,888.0,360.0,685.0,650.0,720.0,743.5,704.15,717.76,731.27,699.09,704.34,714.13,714.6,730.28,DOWNTREND,SIDEWAYS,SIDEWAYS,51.0842,-6.9393,0.0207,LOW,-6.725,35.2381,-28.5714,184887.0,185748.67,218630.0,129088829.5,130186630.33,153668466.5,White Long Day,None,None,-0.0961,0.0305,0.0253,-394565645.0,-734509085.0,-1775932105.0,-2703946315.0,-11743653798.0,0.0,0.0,109.23,0.0,1.46,0.0,2020-10-02
103,7,480.0,29.0,0.0643,460.0,458.0,480.0,-29148164.0,990.5,360.0,448.0,377.0,486.2,662.0,502.7,636.13,718.62,812.8,509.84,604.28,688.02,768.94,DOWNTREND,DOWNTREND,DOWNTREND,38.9437,-61.213,0.0719,HIGH,-33.4725,44.3842,-39.6985,1052746.0,984136.0,891891.5,494167022.3,461962037.47,441109305.1,White Long Day,None,None,-0.3889,0.027000000000000003,0.0643,-546175486.0,-1423906777.0,-2501897677.0,-2808176102.0,-15320010544.5,0.0,0.0,5.72,0.0,0.94,0.0,2020-04-06
104,7,762.0,-23.0,-0.0293,774.5,755.5,774.5,-17680395.0,990.5,360.0,758.75,731.0,810.0,841.0,781.73,694.52,655.17,744.1,767.22,715.48,700.18,736.86,UPTREND,UPTREND,UPTREND,52.1783,33.0511,0.0362,NEUTRAL,-61.4772,44.6154,-73.8462,409679.0,402620.67,448233.0,323788344.5,317510615.33,350060685.25,Black Long Day,None,None,-0.0299,0.0194,-0.0293,-102249140.0,474785630.0,1203849645.0,1090571268.0,-10999373055.5,0.0,0.0,14.61,0.0,1.55,0.0,2020-06-29
105,7,732.0,-11.0,-0.0148,742.0,730.0,742.0,-31516580.0,947.0,360.0,725.5,697.0,762.0,788.75,729.45,750.81,690.52,716.62,737.85,733.37,721.42,737.96,UPTREND,SIDEWAYS,UPTREND,48.1607,-0.9154,0.0304,NEUTRAL,30.6878,59.2139,-46.5116,170402.0,169664.67,188317.0,126888007.0,124254928.33,136574194.25,Black Long Day,Bearish Harami,None,-0.0681,0.0076,0.0027,-230791320.0,-429096590.0,-866586700.0,-157938955.0,-10963606628.0,0.0,0.0,112.62,0.0,1.51,0.0,2020-08-25
106,7,753.0,-1.0,-0.0013,767.0,753.0,767.0,-46432640.0,990.5,695.5,745.0,712.0,760.5,803.0,742.95,765.37,808.18,861.77,750.95,768.78,801.52,842.16,UPTREND,DOWNTREND,DOWNTREND,49.5992,-6.0523,0.0214,LOW,84.4053,77.6316,-25.0,291503.0,316403.33,290455.0,219531760.0,236806710.0,216324125.75,Black Marubozu,None,None,-0.0414,0.0365,0.0107,-231131805.0,-322984710.0,-394271500.0,-1734692480.0,-14098166030.0,0.0,0.0,8.97,0.0,1.48,0.0,2020-02-20
107,7,750.0,-3.0,-0.004,753.0,748.0,760.0,-53725025.0,990.5,695.5,748.25,712.0,760.5,803.0,743.45,763.77,806.6,861.02,750.86,768.04,800.5,841.24,UPTREND,SIDEWAYS,DOWNTREND,48.178000000000004,-5.4036,0.0211,LOW,49.8102,68.5673,-50.0,291019.0,304732.0,290349.5,219020833.5,228593485.33,216361362.25,None,None,None,-0.0452,0.0323,0.0067,-289005115.0,-347423845.0,-403545495.0,-1694072580.0,-14139657735.0,0.0,0.0,8.94,0.0,1.47,0.0,2020-02-21
108,7,745.0,-15.0,-0.0197,750.0,741.0,755.0,-75955155.0,880.0,360.0,743.0,689.0,781.5,810.0,723.83,715.35,735.37,693.25,730.04,721.74,718.35,729.45,UPTREND,SIDEWAYS,SIDEWAYS,57.6277,7.3029,0.0248,LOW,74.6461,66.3265,-43.8776,334640.0,276652.0,250213.5,250572625.0,204757032.67,183950815.0,None,None,None,-0.0516,0.0813,-0.0387,23275505.0,-149991515.0,-767644460.0,-2202239210.0,-10845401828.0,0.0,0.0,114.62,0.0,1.53,0.0,2020-10-29
109,7,830.0,6.5,0.0079,815.0,806.0,830.0,-71797450.0,870.0,360.0,814.75,743.0,844.75,874.25,823.28,759.22,743.38,700.35,818.01,780.02,753.7,746.67,UPTREND,UPTREND,SIDEWAYS,56.8186,27.266,0.03,LOW,4.0589,44.0795,-62.5,457843.0,460915.33,424802.0,383379619.0,384949896.0,350243360.0,None,None,None,0.0567,0.0079,0.0079,-246655525.0,-403691625.0,-330303065.0,-1749035130.0,-9861882403.0,0.0,0.0,30.03,0.0,1.67,0.0,2020-12-01
110,7,805.0,10.0,0.0126,795.0,780.0,812.0,63030605.0,878.5,360.0,743.0,690.0,808.5,841.0,738.58,719.76,734.96,692.82,749.01,731.69,723.84,731.71,UPTREND,SIDEWAYS,SIDEWAYS,70.2927,13.2145,0.0259,LOW,141.2773,90.2485,-5.7851,343497.0,328580.67,286604.5,264602376.0,249089667.33,215098712.5,None,None,None,0.0248,0.055,0.055,31960065.0,73388560.0,-639867875.0,-2093202340.0,-9704127963.0,0.0,0.0,123.85,0.0,1.66,0.0,2020-11-06
111,7,710.0,-32.0,-0.0431,733.0,710.0,733.0,-65675345.0,980.0,360.0,650.0,557.5,767.5,810.0,751.48,748.06,657.53,729.21,748.41,733.87,716.66,739.39,DOWNTREND,SIDEWAYS,UPTREND,39.4945,-0.4455,0.0352,NEUTRAL,-171.6792,31.3628,-100.0,177377.0,213307.33,232226.5,131287385.0,158844594.33,175015385.75,Black Marubozu,None,None,-0.0961,-0.0862,-0.0431,-21258250.0,-509582435.0,-499928865.0,902644650.0,-10677715883.0,0.0,0.0,13.62,0.0,1.44,0.0,2020-07-27
112,7,410.0,16.0,0.0406,430.0,402.0,460.0,-95227904.0,990.5,360.0,377.0,377.0,612.5,760.5,632.73,705.6,762.93,837.78,603.99,683.02,743.8,804.73,DOWNTREND,DOWNTREND,DOWNTREND,18.7314,-45.0232,0.1069,HIGH,-196.8053,0.0,-84.8485,699383.0,670736.67,567963.5,381122821.6,390110341.07,339808838.8,None,Bearish Harami,None,-0.478,-0.3811,-0.2807,-892162145.0,-1503339995.0,-2083470430.0,-2352471715.0,-14457737582.5,0.0,0.0,4.89,0.0,0.8,0.0,2020-03-20
113,7,833.0,-5.0,-0.006,832.0,823.0,837.0,-77560770.0,870.0,360.0,823.5,787.0,844.5,870.0,839.88,800.09,758.18,707.85,835.27,807.92,776.7,760.05,SIDEWAYS,UPTREND,UPTREND,51.2343,12.1111,0.0245,LOW,-68.8963,38.2002,-72.043,291565.0,348736.67,373252.0,244015014.0,294322373.33,312913740.75,Spinning Top,None,None,0.0605,0.0115,0.0085,-278641055.0,-439713020.0,-843404645.0,-1483272520.0,-9218145348.0,0.0,0.0,30.14,0.0,1.68,0.0,2020-12-23
114,7,742.0,-8.0,-0.0107,740.0,727.0,749.0,-2568085.0,990.5,360.0,734.5,699.75,767.5,810.0,754.08,747.66,657.4,730.08,752.45,734.84,716.79,739.68,DOWNTREND,SIDEWAYS,UPTREND,47.2111,0.6165,0.0329,NEUTRAL,-82.8929,43.5282,-59.6154,193334.0,222560.0,234984.0,143507418.5,166554603.33,177540591.0,Spinning Top,None,None,-0.0554,-0.045,-0.0107,49920400.0,-527570545.0,-397258525.0,965881280.0,-10617879778.0,0.0,0.0,14.23,0.0,1.51,0.0,2020-07-24
115,7,724.0,-26.0,-0.0347,742.0,721.0,745.0,-68314755.0,990.5,360.0,722.5,665.0,764.75,810.0,769.65,737.63,656.66,735.29,756.02,730.27,711.95,739.01,DOWNTREND,UPTREND,UPTREND,42.3013,7.6937,0.0341,NEUTRAL,-160.2971,0.0,-96.0526,272285.0,276123.33,319242.0,205299046.0,210049159.0,247232941.25,Black Long Day,None,None,-0.0783,-0.0682,-0.0282,-320998595.0,-787577325.0,-115203270.0,780974315.0,-11609039313.0,0.0,0.0,13.89,0.0,1.47,0.0,2020-07-15
116,7,686.0,1.0,0.0015,689.0,685.0,691.0,-37397195.0,895.0,360.0,685.0,648.0,717.5,762.0,703.65,721.22,730.4,701.15,706.55,716.23,715.66,731.28,SIDEWAYS,SIDEWAYS,SIDEWAYS,39.0237,-6.284,0.0225,LOW,-152.6104,0.0,-97.1429,147689.0,181500.0,227804.5,104260326.0,127995600.33,160152530.75,Spinning Top,Bearish Harami,None,-0.1267,-0.0648,-0.0094,-264976060.0,-583936455.0,-1614277040.0,-2679834525.0,-11572266118.0,0.0,0.0,105.54,0.0,1.41,0.0,2020-09-29
117,7,730.0,13.0,0.0181,720.0,720.0,739.0,-6751320.0,990.5,695.5,705.25,705.25,803.0,831.0,775.18,798.46,841.09,878.45,770.89,797.81,829.78,864.0,DOWNTREND,DOWNTREND,DOWNTREND,35.4867,-10.5045,0.0348,NEUTRAL,-165.7683,23.1421,-67.907,438914.0,383436.67,416426.5,336744912.0,295422605.33,321399960.75,None,None,None,-0.0707,-0.0707,-0.0909,-96145880.0,-119081930.0,-928851610.0,-3126945860.0,-14558915112.5,0.0,0.0,8.7,0.0,1.43,0.0,2020-01-23
118,7,700.0,-5.0,-0.0071,710.0,700.0,713.0,-71911440.0,955.5,360.0,697.0,650.0,730.5,767.5,734.58,754.08,660.78,724.9,731.59,729.23,716.18,737.83,DOWNTREND,SIDEWAYS,UPTREND,38.8868,-7.3225,0.0326,NEUTRAL,-126.3024,10.0877,-92.1053,204054.0,207225.33,219909.5,146108990.5,150035235.0,160762739.25,Black Long Day,None,None,-0.1088,-0.0365,-0.0365,-343323410.0,-469206430.0,-1245491250.0,56663220.0,-10871215708.0,0.0,0.0,13.43,0.0,1.42,0.0,2020-08-05
119,7,588.0,38.0,0.0691,562.0,557.5,588.0,8677915.0,990.5,360.0,488.2,377.0,591.0,662.0,479.57,615.83,702.25,803.43,518.71,590.71,672.84,757.19,UPTREND,DOWNTREND,DOWNTREND,59.8117,-42.9476,0.0561,HIGH,184.8609,96.0199,0.0,934814.0,937186.67,914619.0,456666835.5,453582408.13,439574823.05,White Long Day,None,None,-0.2514,0.258,0.1807,43935264.0,-681020483.0,-2137136668.0,-2704947068.0,-15125181860.5,0.0,0.0,10.86,0.0,1.21,0.0,2020-04-15
120,7,720.0,20.0,0.0286,711.0,697.5,720.0,6343335.0,955.5,360.0,697.0,665.0,730.5,767.5,733.18,755.4,661.94,724.19,730.49,728.86,716.25,737.65,DOWNTREND,DOWNTREND,UPTREND,45.7652,-8.1806,0.0316,NEUTRAL,-81.2736,18.8596,-65.7895,193868.0,190882.67,208860.0,137908225.5,138034293.67,152249193.0,None,None,None,-0.0834,-0.0089,-0.0089,-310554880.0,-394548340.0,-1182125665.0,128199800.0,-10899677353.0,0.0,0.0,13.81,0.0,1.46,0.0,2020-08-06
121,7,750.0,-53.0,-0.066,796.0,750.0,796.0,-67178240.0,990.5,738.0,744.0,744.0,803.0,841.0,780.58,807.28,847.78,881.62,788.3,807.62,836.53,868.36,UPTREND,DOWNTREND,DOWNTREND,36.3347,-6.604,0.0318,NEUTRAL,-79.8163,52.3643,-100.0,362815.0,366722.0,473158.0,285834663.0,288266210.0,366453860.25,Black Marubozu,None,None,-0.0452,-0.0452,-0.066,-38026575.0,-95216285.0,-666705410.0,-3211250955.0,-14342610397.5,0.0,0.0,8.94,0.0,1.47,0.0,2020-01-20
122,7,563.0,-30.0,-0.0506,590.0,563.0,590.0,-47394705.0,990.5,360.0,556.75,448.0,609.0,644.25,517.34,597.55,687.73,793.98,547.26,588.9,662.6,747.01,UPTREND,DOWNTREND,DOWNTREND,51.8977,-11.4741,0.0608,HIGH,78.4228,78.9157,-29.5181,639431.0,697790.0,842848.5,356281089.2,363707700.13,425568459.65,Black Marubozu,Bearish Harami,None,-0.2833,0.2045,-0.057,32074915.0,-410633920.0,-1702890563.0,-2672847108.0,-15104013095.5,0.0,0.0,10.4,0.0,1.16,0.0,2020-04-23
