,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
44,198,101.5,-0.1,-0.001,101.5,101.5,101.5,0.0,104.0,96.5,101.1,97.5,101.6,105.0,101.53,101.31,101.05,100.54,101.51,101.37,101.11,100.97,SIDEWAYS,SIDEWAYS,SIDEWAYS,50.4914,0.0508,0.0017,LOW,-14.8148,93.3333,-20.0,35785.0,31269.33,35815.5,3633851.0,3175522.33,3636507.85,White Marubozu,None,Three White Soldiers,0.012,-0.001,-0.001,0.0,101600.0,103630.0,105645.0,7525495.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-04
45,195,100.0,0.0,0.0,100.4,100.0,100.4,0.0,104.0,96.0,99.75,96.75,100.5,104.25,100.02,99.73,99.98,100.51,99.99,99.94,100.06,100.55,SIDEWAYS,SIDEWAYS,SIDEWAYS,50.4082,0.0525,0.0041,LOW,28.6458,66.6667,-33.3333,18947.0,20312.0,22863.5,1894815.2,2031078.87,2288170.7,Black Marubozu,None,None,-0.003,0.006,0.0,1005.0,11005.0,60905.0,1164996.0,1471143.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-16
46,197,101.5,0.0,0.0,101.5,101.5,101.5,0.0,104.0,96.5,101.25,97.5,101.55,105.0,101.19,101.21,100.58,100.47,101.31,101.08,100.81,100.8,SIDEWAYS,SIDEWAYS,SIDEWAYS,54.2863,0.1119,0.0031,LOW,54.0184,100.0,0.0,12890.0,8995.33,16985.5,1308081.2,912763.67,1713414.2,White Marubozu,Bullish Harami,Three White Soldiers,0.012,0.0,0.0,0.0,0.0,2015.0,6035848.5,7481455.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-24
47,196,101.5,0.0,0.0,101.5,101.5,101.5,0.0,104.0,96.0,101.15,97.5,101.55,105.0,101.3,100.61,100.21,100.46,101.23,100.78,100.52,100.68,SIDEWAYS,SIDEWAYS,SIDEWAYS,57.8494,0.2784,0.0025,LOW,53.3881,91.1111,-10.0,31034.0,24497.33,21148.5,3149945.2,2486475.47,2144835.7,White Marubozu,Bullish Harami,Three White Soldiers,0.012,0.0,0.0,0.0,0.0,6033833.5,6094738.5,7503905.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-03
48,194,100.0,-0.5,-0.005,100.0,100.0,100.0,0.0,104.0,96.0,99.0,96.3,100.5,104.25,100.04,99.74,99.99,100.53,99.99,99.93,100.06,100.56,SIDEWAYS,SIDEWAYS,SIDEWAYS,50.4082,0.0492,0.004,LOW,-16.8776,80.0,-33.3333,15815.0,18359.33,23804.5,1581399.2,1836334.13,2382299.35,White Marubozu,None,None,-0.003,0.006,-0.003,1005.0,11005.0,60905.0,1164996.0,1471143.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-11
49,197,101.3,-0.2,-0.002,101.3,101.3,101.3,0.0,104.0,96.5,100.0,97.0,101.5,105.0,101.05,100.88,100.31,100.45,100.88,100.81,100.61,100.71,SIDEWAYS,SIDEWAYS,SIDEWAYS,54.6795,-0.0818,0.005,LOW,30.6513,0.0,-13.3333,33656.0,31249.33,32361.5,3388445.2,3153380.8,3270871.95,White Marubozu,Bullish Harami,None,0.01,-0.002,-0.002,1000.0,2015.0,2015.0,6046853.5,7506945.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-01
50,194,99.45,1.95,0.02,99.45,99.45,99.45,0.0,104.0,96.0,97.0,96.3,99.5,103.0,99.55,99.91,100.3,100.77,99.39,99.83,100.2,100.84,DOWNTREND,SIDEWAYS,SIDEWAYS,49.4525,-0.2812,0.0086,LOW,-8.7296,53.75,-26.25,6013.0,51336.0,74740.5,597877.7,5138502.97,7480725.25,White Marubozu,None,None,-0.0085,-0.0005,0.0035,0.0,613601.0,1106103.0,1157202.0,1535439.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-08
51,197,101.5,1.4,0.013999999999999999,100.1,100.1,101.5,0.0,104.0,96.5,100.1,97.0,101.55,105.0,100.98,100.99,100.36,100.45,101.01,100.88,100.67,100.73,SIDEWAYS,SIDEWAYS,SIDEWAYS,54.5303,-0.0225,0.0054,LOW,3.8019,68.8889,0.0,21081.0,22839.33,23738.5,2118747.2,2299673.0,2395567.75,White Marubozu,Bullish Engulfing,None,0.012,0.0,0.0,0.0,1000.0,2015.0,6036853.5,7486445.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-09
52,198,101.0,0.0,0.0,101.5,100.8,101.5,0.0,103.0,96.5,100.45,97.0,101.25,105.0,101.26,101.4,101.23,100.6,101.19,101.26,101.12,100.99,SIDEWAYS,SIDEWAYS,SIDEWAYS,43.7201,-0.1028,0.0033,LOW,-37.4194,53.8462,-46.1538,26290.0,17871.33,22771.0,2652587.7,1803372.07,2304190.3,Black Long Day,None,None,0.006999999999999999,-0.0059,0.0,203010.0,203010.0,304610.0,306640.0,7681490.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-25
53,194,100.0,0.0,0.0,100.0,100.0,100.0,0.0,104.0,96.0,99.4,96.3,100.5,104.25,100.01,99.75,99.99,100.57,99.93,99.9,100.06,100.59,SIDEWAYS,SIDEWAYS,SIDEWAYS,51.4625,0.0688,0.0031,LOW,-10.8878,0.0,-45.4545,16954.0,25750.67,31587.0,1695867.1,2577763.2,3161251.1,White Marubozu,Bullish Harami,None,-0.003,0.006,0.006,0.0,10000.0,59900.0,1166003.0,1522483.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-02
54,198,100.1,0.0,0.0,100.3,100.1,100.3,0.0,104.0,96.0,99.8,96.55,100.3,103.5,100.35,100.54,100.89,100.87,100.25,100.49,100.74,101.37,SIDEWAYS,SIDEWAYS,SIDEWAYS,46.0427,-0.1307,0.0058,LOW,-52.8999,17.1429,-82.8571,33755.0,27446.0,21777.5,3376940.9,2748052.07,2181483.45,Black Marubozu,Bearish Harami,None,-0.002,-0.002,0.0,0.0,0.0,101000.0,101000.0,388847.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-30
55,194,99.5,0.15,0.0015,99.35,99.35,99.5,0.0,104.0,96.0,97.5,96.3,99.9,103.0,99.49,99.89,100.27,100.76,99.4,99.8,100.17,100.81,DOWNTREND,SIDEWAYS,SIDEWAYS,49.8668,-0.2862,0.0076,LOW,-0.6092,76.9048,-14.2857,2374.0,31892.0,54717.0,233916.5,3191996.3,5476309.9,White Marubozu,Bullish Engulfing,None,-0.008,0.0,0.0005,0.0,513501.0,1104091.0,1157202.0,1524879.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-14
56,197,101.6,0.0,0.0,101.6,101.6,101.6,101600.0,104.0,96.5,101.5,97.0,102.3,106.8,101.48,101.28,100.9,100.5,101.47,101.28,101.0,100.91,SIDEWAYS,SIDEWAYS,SIDEWAYS,55.8788,0.0816,0.0016,LOW,139.8728,100.0,0.0,35067.0,32601.33,29227.5,3559864.1,3309201.27,2966670.8,White Marubozu,Bullish Harami,Three White Soldiers,0.013000000000000001,0.001,0.0,101600.0,103630.0,103630.0,105645.0,7585085.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-19
57,198,100.5,-0.2,-0.002,100.6,100.5,100.6,1006.0,103.0,96.5,100.4,97.0,101.4,105.0,101.07,101.32,101.26,100.6,101.04,101.18,101.09,100.99,SIDEWAYS,SIDEWAYS,SIDEWAYS,39.4313,-0.1296,0.0034,LOW,-145.7471,47.2222,-83.3333,24609.0,21639.33,16373.0,2482607.1,2182482.67,1651421.6,Black Marubozu,None,None,0.002,-0.005,-0.002,1006.0,204016.0,204016.0,307646.0,7599996.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-07
58,195,100.5,0.2,0.002,100.5,100.5,100.5,0.0,104.0,96.0,100.1,97.0,100.9,104.25,100.06,99.87,99.94,100.49,100.15,100.02,100.09,100.53,SIDEWAYS,SIDEWAYS,SIDEWAYS,54.9968,0.085,0.004,LOW,112.07,95.5556,0.0,70388.0,53608.67,41121.5,7043076.4,5363827.0,4114237.8,White Marubozu,Bullish Harami,None,0.002,0.0111,0.002,15045.0,6034838.5,6044838.5,6708339.5,7503905.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-25
59,193,100.0,-0.1,-0.001,100.0,99.95,100.1,0.0,104.0,96.0,99.98,97.02,100.3,103.45,100.18,100.28,100.58,100.89,100.15,100.27,100.51,101.09,SIDEWAYS,SIDEWAYS,SIDEWAYS,43.7146,-0.0343,0.0031,LOW,-69.8384,6.8889,-96.0,66734.0,60007.33,47989.5,6679215.6,6012955.6,4808155.7,Doji,None,None,-0.003,0.0,-0.001,490490.0,492502.0,543601.0,644601.0,932448.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-09
60,197,101.5,0.0,0.0,101.5,101.5,101.5,0.0,104.0,96.5,100.5,97.0,101.55,105.0,101.4,100.77,100.27,100.47,101.29,100.92,100.63,100.72,SIDEWAYS,SIDEWAYS,SIDEWAYS,54.7185,0.191,0.0027,LOW,41.6667,0.0,-9.0909,21081.0,32082.0,24903.5,2139720.5,3256318.47,2527701.85,White Marubozu,Bullish Harami,Three White Soldiers,0.012,0.0,0.0,1015.0,1015.0,1015.0,6095753.5,7504920.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-13
61,197,101.4,0.1,0.001,101.4,101.4,101.4,0.0,104.0,96.5,101.3,97.0,101.5,105.0,101.32,101.22,100.64,100.47,101.32,101.1,100.83,100.81,SIDEWAYS,SIDEWAYS,SIDEWAYS,52.4498,0.1136,0.0029,LOW,29.2793,92.8571,-7.1429,13379.0,9237.33,10835.5,1357624.9,937266.8,1098663.4,White Marubozu,None,Three White Soldiers,0.011000000000000001,-0.001,0.001,0.0,0.0,2015.0,6035848.5,7481455.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-28
62,197,101.5,0.0,0.0,101.5,101.5,101.5,0.0,104.0,96.5,100.1,97.0,101.55,105.0,100.98,101.02,100.38,100.45,101.05,100.9,100.68,100.74,SIDEWAYS,SIDEWAYS,SIDEWAYS,54.5303,-0.0068,0.005,LOW,66.4207,68.8889,0.0,10282.0,22192.0,22700.5,1038686.9,2233968.67,2290210.75,White Marubozu,Bullish Harami,None,0.012,0.0,0.0,0.0,1000.0,2015.0,6036853.5,7486445.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-11
63,194,100.0,0.0,0.0,100.0,100.0,100.1,0.0,104.0,96.0,99.7,96.75,100.3,103.5,99.4,99.81,100.12,100.65,99.69,99.8,100.09,100.7,UPTREND,SIDEWAYS,SIDEWAYS,53.5802,-0.0122,0.0048,LOW,84.4148,74.4444,-33.3333,11785.0,8945.33,7126.0,1178425.2,892842.67,710814.5,Gravestone Doji,None,None,-0.003,0.005,0.0,0.0,0.0,613601.0,1157202.0,1461159.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-29
64,196,100.5,-0.5,-0.005,100.1,100.1,101.0,0.0,104.0,96.0,100.3,97.0,101.0,104.25,100.47,100.14,100.01,100.48,100.53,100.24,100.2,100.56,SIDEWAYS,SIDEWAYS,SIDEWAYS,51.1375,0.21600000000000003,0.0037,LOW,17.8404,87.1795,-38.4615,34530.0,53122.67,46374.5,3475275.5,5323651.27,4647120.4,None,None,None,0.002,-0.005,-0.005,0.0,6033833.5,6044838.5,6094738.5,7503905.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-08
65,198,100.0,0.0,0.0,100.2,100.0,100.2,0.0,104.0,96.0,99.95,97.02,100.3,103.45,100.08,100.38,100.76,100.88,100.15,100.37,100.65,101.27,SIDEWAYS,SIDEWAYS,SIDEWAYS,45.5076,-0.11599999999999999,0.0046,LOW,-42.4992,36.7521,-61.5385,21545.0,29476.67,27908.5,2157809.8,2950357.87,2794119.2,Black Marubozu,Bearish Engulfing,None,-0.003,-0.006,0.0,51099.0,51099.0,101599.0,152099.0,439946.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-11
66,198,100.2,-0.6,-0.006,100.7,100.2,100.7,0.0,104.0,96.0,99.8,96.55,101.0,104.25,100.41,100.77,101.02,100.91,100.61,100.72,100.91,101.52,SIDEWAYS,SIDEWAYS,SIDEWAYS,46.0883,-0.0287,0.0052,LOW,-15.5831,76.1905,-57.1429,6538.0,4693.33,9017.0,658250.9,472301.27,895801.8,Black Marubozu,None,None,-0.001,-0.001,-0.0079,0.0,101000.0,101000.0,101000.0,406987.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-15
67,198,100.1,0.0,0.0,100.1,100.0,100.5,0.0,104.0,96.0,99.75,96.55,100.3,103.45,100.38,100.58,100.9,100.87,100.28,100.52,100.77,101.39,SIDEWAYS,SIDEWAYS,SIDEWAYS,46.0427,-0.1241,0.0058,LOW,-56.8688,17.1429,-82.8571,34272.0,24034.0,19302.5,3430428.6,2406688.07,1933810.3,Doji,None,None,-0.002,-0.002,0.0,0.0,0.0,101000.0,101000.0,388847.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-28
68,196,101.5,0.0,0.0,101.5,101.5,101.5,0.0,104.0,96.0,100.6,97.0,101.55,105.0,101.33,100.64,100.22,100.46,101.25,100.81,100.54,100.69,SIDEWAYS,SIDEWAYS,SIDEWAYS,57.8494,0.2714,0.0023,LOW,49.7292,90.0,-10.0,33118.0,24428.0,21909.5,3361471.2,2479438.13,2222224.15,White Marubozu,Bullish Harami,Three White Soldiers,0.012,0.0,0.0,0.0,0.0,6033833.5,6094738.5,7503905.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-04
69,196,101.0,0.0,0.0,101.0,101.0,101.0,0.0,104.0,96.0,100.55,97.5,101.1,104.25,100.46,100.11,100.0,100.49,100.53,100.23,100.19,100.56,SIDEWAYS,SIDEWAYS,SIDEWAYS,59.9922,0.2095,0.0033,LOW,123.7964,100.0,0.0,35839.0,51362.67,44014.5,3603638.1,5144913.2,4409094.65,White Marubozu,Bullish Harami,Three White Soldiers,0.006999999999999999,0.0,0.0,0.0,6033833.5,6044838.5,6094738.5,7503905.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-06
70,194,99.1,-0.4,-0.004,99.5,99.1,99.5,0.0,104.0,96.0,97.35,96.55,99.9,103.0,99.76,99.99,100.38,100.81,99.64,99.98,100.29,100.91,SIDEWAYS,SIDEWAYS,SIDEWAYS,43.9983,-0.1992,0.0077,LOW,-63.6404,67.1795,-35.0,45996.0,71728.0,77842.0,4606552.15,7180785.0,7792236.3,Black Marubozu,Tweezer Tops,None,-0.012,-0.004,0.001,0.0,1104091.0,1106103.0,1207702.0,1535439.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-03
71,196,101.0,0.0,0.0,100.9,100.9,101.0,0.0,104.0,96.0,100.2,97.0,101.1,104.25,100.26,100.02,99.97,100.47,100.37,100.13,100.14,100.54,SIDEWAYS,SIDEWAYS,SIDEWAYS,59.9922,0.1487,0.0041,LOW,179.5276,100.0,0.0,72332.0,58506.67,45639.5,7245997.7,5860704.6,4570406.45,White Marubozu,Bullish Harami,Three White Soldiers,0.006999999999999999,0.0161,0.0,0.0,6034838.5,6044838.5,6603239.5,7503905.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-30
72,194,99.4,-0.3,-0.003,99.7,99.4,99.7,0.0,104.0,96.0,99.0,96.3,100.0,103.2,100.0,99.75,99.99,100.57,99.91,99.89,100.07,100.6,SIDEWAYS,SIDEWAYS,SIDEWAYS,42.1844,0.094,0.0031,LOW,-242.4961,18.5185,-100.0,26780.0,39787.33,31419.0,2681526.2,3982135.0,3144449.75,Black Marubozu,None,None,-0.009000000000000001,-0.004,-0.006,10000.0,59900.0,59900.0,1166003.0,1522483.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-29
73,196,101.5,0.0,0.0,101.5,101.5,101.5,0.0,104.0,96.0,100.3,97.0,102.25,106.8,100.87,100.35,100.08,100.48,100.97,100.51,100.34,100.61,SIDEWAYS,SIDEWAYS,SIDEWAYS,62.924,0.3156,0.0029,LOW,97.3007,100.0,0.0,10701.0,23468.67,41516.5,1082977.1,2365767.33,4164487.4,White Marubozu,Bullish Harami,Three White Soldiers,0.012,0.005,0.0,0.0,0.0,6034838.5,6094738.5,7503905.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-20
74,197,101.6,0.0,0.0,101.6,101.6,101.6,0.0,104.0,96.5,101.5,97.5,102.3,106.8,101.48,101.28,100.92,100.5,101.48,101.29,101.02,100.91,SIDEWAYS,SIDEWAYS,SIDEWAYS,55.8788,0.0822,0.0015,LOW,125.2115,100.0,0.0,35846.0,27644.0,28388.0,3639164.7,2806137.13,2881527.6,White Marubozu,Bullish Harami,Three White Soldiers,0.013000000000000001,0.001,0.0,101600.0,103630.0,103630.0,105645.0,7585085.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-20
75,198,100.5,0.0,0.0,100.6,100.5,100.6,2012.0,103.0,96.5,100.4,97.0,101.4,105.0,100.96,101.28,101.25,100.6,100.94,101.12,101.06,100.98,SIDEWAYS,SIDEWAYS,SIDEWAYS,39.4313,-0.1508,0.0031,LOW,-120.1413,16.6667,-83.3333,21669.0,20556.67,17359.5,2185688.0,2073689.8,1750529.4,Black Marubozu,Bearish Engulfing,None,0.002,-0.005,-0.002,3018.0,206028.0,206028.0,309658.0,7602008.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-10
76,197,101.5,0.0,0.0,101.5,101.5,101.5,0.0,104.0,96.5,100.7,97.5,101.55,105.0,101.05,100.96,100.35,100.45,101.04,100.88,100.66,100.73,SIDEWAYS,SIDEWAYS,SIDEWAYS,56.7189,-0.0336,0.0041,LOW,57.0889,100.0,0.0,23320.0,29122.67,24106.0,2342341.2,2937524.13,2432939.1,White Marubozu,Bullish Harami,Three White Soldiers,0.012,0.0,0.0,0.0,1000.0,2015.0,6036853.5,7486445.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-07
77,194,100.0,0.0,0.0,100.0,99.6,100.0,0.0,104.0,96.0,99.8,96.75,100.5,103.75,100.05,99.77,100.02,100.59,99.99,99.91,100.09,100.64,SIDEWAYS,SIDEWAYS,SIDEWAYS,50.8957,0.1328,0.0037,LOW,-100.6944,60.6481,-55.5556,39081.0,35536.0,31069.5,3912360.5,3557176.27,3109633.6,Dragonfly Doji,None,None,-0.003,0.002,-0.003,0.0,49900.0,49900.0,1156003.0,1512483.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-22
78,194,100.5,0.5,0.005,100.5,100.5,100.5,0.0,104.0,96.0,100.0,97.0,100.55,104.25,99.98,99.79,100.04,100.6,99.99,99.91,100.1,100.65,SIDEWAYS,SIDEWAYS,SIDEWAYS,58.0474,0.1269,0.0035,LOW,176.8116,70.8333,0.0,48360.0,34158.67,30072.5,4841399.0,3419467.13,3009912.1,White Marubozu,None,None,0.002,0.006999999999999999,0.002,0.0,49900.0,49900.0,1206103.0,1522983.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-19
79,198,100.1,0.1,0.001,101.0,100.1,101.0,0.0,104.0,96.0,100.0,97.02,101.6,105.0,100.36,100.67,100.98,100.89,100.42,100.62,100.84,101.46,SIDEWAYS,SIDEWAYS,SIDEWAYS,45.6532,-0.069,0.0069,LOW,-12.8857,0.0,-96.6667,13381.0,10623.33,12520.0,1342305.1,1066595.73,1247015.05,Black Marubozu,None,None,-0.002,-0.002,0.001,0.0,50500.0,101000.0,101000.0,395327.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-21
80,198,100.1,0.1,0.001,100.0,100.0,100.5,0.0,104.0,96.0,99.95,97.02,100.7,104.25,100.22,100.44,100.83,100.88,100.2,100.42,100.68,101.31,SIDEWAYS,SIDEWAYS,SIDEWAYS,47.1823,-0.1173,0.0052,LOW,-24.4088,29.2063,-60.0,35458.0,29732.67,26006.5,3549635.0,2975968.93,2604545.3,Inverted Hammer,None,None,-0.002,-0.005,-0.005,999.0,999.0,101999.0,101999.0,389846.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-06
81,198,101.0,0.5,0.005,101.0,101.0,101.0,0.0,103.0,96.5,100.5,97.0,101.45,105.0,100.94,101.28,101.25,100.61,100.94,101.12,101.06,100.98,SIDEWAYS,SIDEWAYS,SIDEWAYS,49.7208,-0.1538,0.0032,LOW,20.8333,30.5556,-41.6667,18120.0,18062.0,17351.0,1827233.8,1821728.47,1749664.65,White Marubozu,None,None,0.006999999999999999,0.0,0.003,3018.0,206028.0,206028.0,309658.0,7602008.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-11
82,193,100.0,0.0,0.0,100.0,100.0,100.1,0.0,104.0,96.0,99.95,97.02,100.3,103.45,100.17,100.23,100.62,100.9,100.19,100.31,100.54,101.13,SIDEWAYS,SIDEWAYS,SIDEWAYS,43.6102,-0.0161,0.0035,LOW,-59.5238,0.0,-100.0,41587.0,32261.33,27600.0,4172361.8,3235435.33,2767499.65,Gravestone Doji,None,None,-0.003,0.0,0.0,0.0,2012.0,53111.0,154111.0,441958.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-03
83,194,99.8,-0.2,-0.002,100.0,99.8,100.0,49900.0,104.0,96.0,99.7,96.75,100.05,103.2,99.55,99.8,100.09,100.63,99.74,99.8,100.08,100.68,UPTREND,SIDEWAYS,SIDEWAYS,50.9538,0.0374,0.0044,LOW,40.838,57.7778,-46.6667,33105.0,22529.33,17779.5,3311561.0,2253503.9,1777017.7,Black Marubozu,None,Three Black Crows,-0.005,0.0,0.0,49900.0,49900.0,663501.0,1207102.0,1522983.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-08
84,198,100.7,-0.7,-0.0069,100.7,100.7,100.7,0.0,103.0,96.5,100.6,97.0,101.4,105.0,101.12,101.34,101.26,100.6,101.09,101.2,101.1,100.99,SIDEWAYS,SIDEWAYS,SIDEWAYS,42.1969,-0.1229,0.0035,LOW,-116.64299999999999,61.1111,-66.6667,21030.0,19260.67,14704.0,2122578.3,1943214.6,1483646.15,White Marubozu,None,Three White Soldiers,0.004,-0.003,-0.003,0.0,203010.0,203010.0,306640.0,7598990.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-04
85,197,101.5,0.0,0.0,101.5,101.5,101.5,0.0,104.0,96.5,101.15,97.5,101.55,105.0,101.04,101.19,100.53,100.47,101.26,101.04,100.79,100.79,SIDEWAYS,SIDEWAYS,SIDEWAYS,54.2863,0.0968,0.0036,LOW,62.1233,100.0,0.0,7302.0,8652.0,15311.0,740759.0,877814.4,1541550.1,White Marubozu,Bullish Harami,Three White Soldiers,0.012,0.0,0.0,0.0,0.0,2015.0,6035848.5,7481455.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-22
86,196,101.5,0.0,0.0,101.5,101.5,101.5,0.0,104.0,96.0,100.3,97.0,102.25,106.8,101.01,100.42,100.11,100.48,101.06,100.59,100.39,100.63,SIDEWAYS,SIDEWAYS,SIDEWAYS,62.924,0.3318,0.0025,LOW,82.9242,100.0,0.0,23617.0,22883.33,29731.5,2394057.6,2315695.33,2999196.1,White Marubozu,Bullish Harami,Three White Soldiers,0.012,0.005,0.0,0.0,0.0,6034838.5,6094738.5,7503905.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-22
87,194,97.5,-1.5,-0.0152,99.0,97.5,99.0,0.0,104.0,96.0,97.0,96.3,99.5,103.0,99.58,99.92,100.32,100.78,99.38,99.84,100.21,100.85,DOWNTREND,SIDEWAYS,SIDEWAYS,33.3998,-0.2601,0.0079,LOW,-167.5627,50.8333,-75.0,17803.0,67998.0,75877.5,1776631.85,6805739.87,7594428.2,Black Marubozu,Bearish Engulfing,None,-0.0279,-0.0201,-0.0161,0.0,613601.0,1106103.0,1207702.0,1535439.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-07
88,196,101.5,0.0,0.0,101.5,101.5,101.5,0.0,104.0,96.0,100.6,97.5,101.55,105.0,101.4,100.71,100.25,100.47,101.32,100.88,100.59,100.71,SIDEWAYS,SIDEWAYS,SIDEWAYS,57.8494,0.2477,0.0018,LOW,41.6667,90.0,-10.0,31071.0,29530.0,27355.0,3153703.7,2997291.13,2774997.65,White Marubozu,Bullish Harami,Three White Soldiers,0.012,0.0,0.0,1015.0,1015.0,1015.0,6095753.5,7504920.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-07
89,198,101.4,0.4,0.004,101.0,101.0,101.4,0.0,103.0,96.5,100.6,97.0,101.45,105.0,101.16,101.36,101.25,100.6,101.13,101.22,101.11,100.99,SIDEWAYS,SIDEWAYS,SIDEWAYS,54.6555,-0.1225,0.0032,LOW,31.2354,69.4444,-8.3333,21121.0,19153.33,14615.0,2131891.2,1932418.53,1474690.15,White Marubozu,None,Three White Soldiers,0.011000000000000001,0.004,0.004,0.0,203010.0,304610.0,306640.0,7598990.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-02
90,198,101.6,0.1,0.001,101.5,101.3,101.6,0.0,104.0,96.5,101.4,97.5,102.3,106.8,101.52,101.29,100.99,100.52,101.52,101.34,101.07,100.95,SIDEWAYS,SIDEWAYS,SIDEWAYS,55.2419,0.0776,0.0015,LOW,-1.7921,88.8889,0.0,30106.0,36555.33,30226.5,3056642.8,3710916.67,3068208.0,Hammer,None,None,0.013000000000000001,0.001,0.0,0.0,101600.0,103630.0,105645.0,7585085.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-27
91,198,100.8,-0.2,-0.002,100.7,100.7,100.8,0.0,104.0,96.0,100.7,97.02,101.0,104.25,100.45,100.79,101.04,100.91,100.65,100.74,100.93,101.53,SIDEWAYS,SIDEWAYS,SIDEWAYS,51.4067,-0.0382,0.0051,LOW,40.8137,95.2381,-14.2857,4333.0,8958.67,8278.5,437192.0,887552.33,822041.85,White Marubozu,None,Three White Soldiers,0.005,0.005,-0.002,0.0,101000.0,101000.0,101000.0,406987.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-14
92,194,100.1,0.1,0.001,99.95,99.95,100.1,0.0,104.0,96.0,99.98,97.02,100.3,103.45,100.18,100.26,100.57,100.88,100.14,100.27,100.5,101.08,SIDEWAYS,SIDEWAYS,SIDEWAYS,47.5486,-0.0374,0.003,LOW,-57.1776,8.1111,-88.0,90537.0,76042.67,60434.5,9060465.45,7617371.9,6053424.53,White Marubozu,None,None,-0.002,0.001,0.0,490490.0,492502.0,543601.0,644601.0,932448.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-10
93,194,99.8,-0.2,-0.002,100.0,99.8,100.1,0.0,104.0,96.0,99.7,96.75,100.05,103.2,99.48,99.81,100.11,100.63,99.7,99.8,100.08,100.7,UPTREND,SIDEWAYS,SIDEWAYS,51.2292,0.0071,0.0047,LOW,59.4203,67.7778,-46.6667,12029.0,8341.33,7201.0,1202874.8,833937.07,718359.4,Black Long Day,Bearish Engulfing,None,-0.005,0.003,-0.002,0.0,0.0,613601.0,1157202.0,1473083.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-05
