,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
74,302,0.41,0.01,0.025,0.4,0.39,0.41,85800.0,0.69,0.3,0.4,0.38,0.43,0.44,0.4,0.39,0.39,0.44,0.4,0.39,0.4,0.45,UPTREND,SIDEWAYS,SIDEWAYS,55.8926,0.0047,0.0455,NEUTRAL,50.3597,60.6061,-36.3636,2225000.0,1769333.33,2138500.0,893175.0,705230.0,856645.0,None,None,None,-0.3167,0.025,-0.012,65300.0,774150.0,853850.0,900150.0,308640.0,0.0,0.0,0.76,0.0,0.36,0.0,2020-10-20
75,307,0.62,-0.01,-0.0159,0.61,0.6,0.63,21350.0,0.78,0.3,0.61,0.57,0.66,0.75,0.67,0.54,0.46,0.45,0.64,0.57,0.51,0.5,DOWNTREND,UPTREND,UPTREND,49.681000000000004,0.0409,0.0766,HIGH,-121.9793,13.373,-86.6667,18018500.0,19282400.0,21851700.0,11680046.0,12934299.33,14792011.0,None,None,None,0.0333,-0.0746,-0.0312,1138540.0,2246400.0,5325310.0,6172110.0,5937570.0,0.0,0.0,1.03,0.0,0.23,0.0,2020-12-10
76,302,0.38,-0.015,-0.038,0.395,0.38,0.395,0.0,0.71,0.3,0.38,0.36,0.4,0.43,0.39,0.38,0.39,0.48,0.38,0.39,0.41,0.47,DOWNTREND,SIDEWAYS,SIDEWAYS,47.5751,-0.0002,0.0342,NEUTRAL,6.6007,50.0,-66.6667,368000.0,456666.67,444000.0,139795.0,175120.0,170372.5,Black Marubozu,Bearish Engulfing,None,-0.3667,0.0,-0.038,0.0,39000.0,46300.0,-137700.0,-1166660.0,0.0,0.0,0.7,0.0,0.33,0.0,2020-09-07
77,299,0.375,-0.01,-0.026000000000000002,0.365,0.365,0.385,0.0,0.89,0.3,0.3675,0.355,0.395,0.42,0.401,0.4132,0.4989,0.5862,0.3991,0.43,0.4833,0.5539,DOWNTREND,DOWNTREND,DOWNTREND,35.7494,-0.0111,0.0483,NEUTRAL,-147.6337,36.3636,-72.7273,258000.0,344000.0,430000.0,98935.0,135250.0,171105.0,None,None,None,-0.375,-0.0964,-0.026000000000000002,0.0,0.0,104600.0,-185460.0,-6813719.9994,0.0,0.0,-4.69,0.0,0.18,0.0,2020-05-22
78,299,0.385,-0.01,-0.0253,0.365,0.365,0.385,0.0,0.89,0.3,0.3725,0.355,0.4025,0.45,0.4105,0.425,0.5055,0.5926,0.4059,0.4364,0.4897,0.5592,DOWNTREND,DOWNTREND,DOWNTREND,37.9754,-0.0101,0.052000000000000005,HIGH,-165.5012,0.0,-54.5455,321000.0,332666.6667,734500.0,126910.0,133000.0,298790.0,White Marubozu,None,None,-0.3583,-0.0723,0.0,0.0,0.0,104600.0,-185460.0,-6813719.9994,0.0,0.0,-4.81,0.0,0.19,0.0,2020-05-19
79,306,0.6,-0.03,-0.0476,0.61,0.6,0.63,0.0,0.89,0.57,0.59,0.57,0.63,0.67,0.61,0.62,0.65,0.69,0.61,0.62,0.65,0.68,UPTREND,SIDEWAYS,DOWNTREND,45.4763,-0.0015,0.0358,NEUTRAL,28.2575,83.3333,-50.0,496600.0,377266.67,664850.0,303850.0,230319.33,396104.5,Shooting Star,Tweezer Tops,None,0.0,0.0,-0.0476,0.0,-47740.0,-44150.0,223570.0,-10785540.0,0.0,0.0,-7.5,0.0,0.29,0.0,2020-01-21
80,306,0.59,0.0,0.0,0.59,0.59,0.6,0.0,0.89,0.57,0.58,0.54,0.6,0.63,0.61,0.61,0.64,0.69,0.6,0.61,0.64,0.67,DOWNTREND,SIDEWAYS,DOWNTREND,45.7506,-0.0042,0.0329,NEUTRAL,-66.0661,38.8889,-66.6667,546000.0,578800.0,573300.0,321532.0,343327.33,343267.0,Gravestone Doji,None,None,-0.0167,0.0172,0.0172,0.0,0.0,-43540.0,226250.0,-9430650.0,0.0,0.0,-7.38,0.0,0.29,0.0,2020-02-06
81,307,0.65,0.03,0.0484,0.62,0.61,0.66,136030.0,0.78,0.3,0.61,0.58,0.66,0.75,0.67,0.54,0.46,0.45,0.64,0.57,0.51,0.5,DOWNTREND,UPTREND,UPTREND,54.8863,0.0373,0.0734,HIGH,-68.2777,21.1111,-64.2857,16831400.0,20228533.33,22185000.0,10792936.0,13494847.33,15007420.0,None,None,None,0.0833,-0.0299,0.0156,680570.0,2025430.0,5461340.0,6308140.0,6073600.0,0.0,0.0,1.08,0.0,0.24,0.0,2020-12-11
82,298,0.56,0.03,0.0566,0.52,0.51,0.56,510.0,0.89,0.51,0.52,0.48,0.58,0.6,0.56,0.59,0.62,0.67,0.56,0.58,0.61,0.65,DOWNTREND,DOWNTREND,DOWNTREND,48.5921,-0.0142,0.0454,NEUTRAL,-69.95,0.0,-37.5,662600.0,771133.33,828950.0,357975.0,422497.33,462205.5,White Long Day,None,None,-0.0667,0.0566,0.0566,510.0,-13740.0,-13740.0,-57890.0,-9811820.0,0.0,0.0,-7.0,0.0,0.27,0.0,2020-03-03
83,299,0.4,0.0,0.0,0.4,0.4,0.4,0.0,0.89,0.3,0.4,0.37,0.42,0.47,0.42,0.45,0.52,0.61,0.42,0.45,0.5,0.57,DOWNTREND,DOWNTREND,DOWNTREND,40.248000000000005,-0.0097,0.0552,HIGH,-92.4956,6.4857,-92.3077,602000.0,976000.0,939000.0,243275.0,402476.67,384717.5,White Marubozu,Bullish Harami,None,-0.3333,-0.0361,-0.0361,0.0,-51400.0,104600.0,-199710.0,-6818370.0,0.0,0.0,-5.0,0.0,0.2,0.0,2020-05-08
84,306,0.64,-0.02,-0.0303,0.66,0.63,0.66,126000.0,0.78,0.3,0.63,0.58,0.68,0.75,0.67,0.52,0.45,0.44,0.64,0.56,0.5,0.49,UPTREND,UPTREND,UPTREND,53.3559,0.0529,0.081,HIGH,-59.9122,20.3595,-93.3333,19537800.0,24052466.67,23055000.0,13126669.0,16532603.33,15572868.5,Black Long Day,Bearish Engulfing,None,0.0667,-0.0448,-0.0448,740580.0,5884610.0,4903570.0,5757420.0,5518920.0,0.0,0.0,1.07,0.0,0.24,0.0,2020-12-04
85,302,0.38,0.0,0.0,0.38,0.38,0.38,0.0,0.7,0.3,0.38,0.37,0.39,0.43,0.38,0.38,0.39,0.47,0.38,0.39,0.4,0.46,SIDEWAYS,SIDEWAYS,SIDEWAYS,47.5771,-0.0006,0.0254,LOW,-34.7551,20.0,-80.0,478000.0,466666.67,446500.0,183030.0,178523.33,170277.5,White Marubozu,Bullish Harami,None,-0.3667,0.0,0.0,76000.0,79850.0,122550.0,-45550.0,-445480.0,0.0,0.0,0.7,0.0,0.33,0.0,2020-09-22
86,301,0.385,0.0,0.0,0.375,0.37,0.385,0.0,0.87,0.3,0.375,0.36,0.395,0.4325,0.386,0.3885,0.4173,0.522,0.3868,0.396,0.4306,0.4991,SIDEWAYS,SIDEWAYS,DOWNTREND,48.3145,-0.0019,0.0469,NEUTRAL,-57.0902,18.5185,-83.3333,1050000.0,912666.6667,745500.0,418330.0,363223.3333,295897.5,White Long Day,None,None,-0.3583,0.0132,0.0132,0.0,-171700.0,-184000.0,-188000.0,-6993069.9996,0.0,0.0,2.57,0.0,0.14,0.0,2020-07-22
87,299,0.43,0.04,0.1026,0.395,0.395,0.45,0.0,0.89,0.3,0.37,0.33,0.44,0.53,0.42,0.51,0.56,0.64,0.42,0.49,0.55,0.6,DOWNTREND,DOWNTREND,DOWNTREND,47.2069,-0.0411,0.0868,HIGH,30.5011,53.3333,-20.0,383000.0,372666.67,542050.0,149605.0,147540.0,236293.75,None,None,None,-0.2833,0.1026,0.1026,0.0,-38200.0,-290060.0,-304310.0,-6669200.0,0.0,0.0,-5.38,0.0,0.21,0.0,2020-04-07
88,301,0.385,0.0,0.0,0.37,0.37,0.39,3700.0,0.75,0.3,0.3675,0.355,0.3875,0.43,0.3813,0.3853,0.3993,0.5068,0.3808,0.3896,0.4207,0.4874,DOWNTREND,SIDEWAYS,SIDEWAYS,52.1415,-0.0033,0.0386,NEUTRAL,21.1765,48.3333,-37.5,740000.0,706666.6667,895000.0,274275.0,263196.6667,346302.5,White Long Day,None,Three White Soldiers,-0.3583,0.0267,0.0267,7300.0,7300.0,-164400.0,-176700.0,-6354009.9996,0.0,0.0,2.57,0.0,0.14,0.0,2020-08-07
89,306,0.66,-0.01,-0.0149,0.67,0.64,0.68,0.0,0.78,0.3,0.63,0.57,0.7,0.75,0.67,0.51,0.45,0.44,0.64,0.55,0.49,0.49,UPTREND,UPTREND,UPTREND,56.8473,0.0598,0.0839,HIGH,-19.8168,34.5316,-70.5882,20247200.0,23351333.33,30769350.0,13918440.0,16067342.0,20879837.0,None,None,None,0.1,-0.0149,-0.0149,413560.0,5164610.0,4269370.0,5037420.0,4798920.0,0.0,0.0,1.1,0.0,0.25,0.0,2020-12-02
90,303,0.415,0.005,0.0122,0.41,0.41,0.425,0.0,0.68,0.3,0.4025,0.3775,0.4325,0.465,0.4028,0.3924,0.3895,0.4397,0.4057,0.3972,0.4038,0.4483,UPTREND,SIDEWAYS,SIDEWAYS,55.4574,0.0067,0.0477,NEUTRAL,84.2593,58.8384,-36.3636,1747000.0,2132666.6667,1814000.0,722785.0,867743.3333,733142.5,Inverted Hammer,None,None,-0.3083,0.0375,0.0122,-3200.0,375950.0,846800.0,896950.0,582860.0004,0.0,0.0,0.77,0.0,0.36,0.0,2020-10-27
91,306,0.63,0.01,0.0161,0.6,0.6,0.63,0.0,0.89,0.57,0.59,0.57,0.67,0.7,0.6,0.62,0.65,0.69,0.61,0.62,0.65,0.68,UPTREND,DOWNTREND,DOWNTREND,58.013999999999996,-0.0062,0.0333,NEUTRAL,128.3951,83.3333,0.0,298200.0,708000.0,681200.0,182279.0,419339.33,405027.5,White Marubozu,None,None,0.05,0.05,0.0161,-47740.0,-43540.0,-44150.0,223570.0,-11877790.0,-0.08,-3.0,-7.88,0.0,0.31,0.0,2020-01-14
92,299,0.5,-0.02,-0.0385,0.53,0.45,0.53,-196210.0,0.89,0.45,0.48,0.46,0.58,0.6,0.55,0.58,0.61,0.67,0.55,0.58,0.61,0.64,DOWNTREND,DOWNTREND,DOWNTREND,35.5061,-0.0109,0.0706,HIGH,-291.6667,46.1538,-61.5385,967900.0,788533.33,838450.0,510721.5,419237.67,452313.75,Hanging Man,None,None,-0.1667,-0.0566,-0.1228,-84520.0,-84010.0,-98260.0,-142410.0,-10002690.0,0.0,0.0,-6.25,0.0,0.25,0.0,2020-03-10
93,299,0.41,-0.005,-0.012,0.41,0.41,0.415,0.0,0.89,0.3,0.4,0.39,0.42,0.47,0.42,0.45,0.53,0.61,0.42,0.46,0.51,0.58,UPTREND,DOWNTREND,DOWNTREND,43.2509,-0.0096,0.0644,HIGH,-30.2465,29.8246,-73.6842,1148000.0,1095333.33,933000.0,470670.0,450246.67,383782.5,Gravestone Doji,Bullish Harami,None,-0.3167,-0.012,-0.012,0.0,104600.0,66400.0,-199710.0,-6744870.0,0.0,0.0,-5.13,0.0,0.2,0.0,2020-05-05
94,302,0.38,0.0,0.0,0.39,0.38,0.39,0.0,0.71,0.3,0.38,0.36,0.4,0.43,0.38,0.38,0.39,0.48,0.38,0.39,0.41,0.47,DOWNTREND,SIDEWAYS,SIDEWAYS,47.5751,-0.0005,0.0293,LOW,-12.1212,40.0,-60.0,369000.0,345333.33,408000.0,140250.0,131723.33,156577.5,Black Marubozu,Bearish Engulfing,None,-0.3667,0.0,-0.038,0.0,39000.0,46300.0,-137700.0,-669060.0,0.0,0.0,0.7,0.0,0.33,0.0,2020-09-10
95,302,0.39,0.005,0.013000000000000001,0.395,0.39,0.395,0.0,0.74,0.3,0.38,0.37,0.4,0.43,0.38,0.39,0.39,0.5,0.38,0.39,0.42,0.48,UPTREND,SIDEWAYS,SIDEWAYS,54.1789,-0.0005,0.035,NEUTRAL,104.5455,62.5,-25.0,470000.0,602000.0,652500.0,181420.0,227056.67,245635.0,Black Marubozu,Tweezer Tops,None,-0.35,0.04,0.0263,0.0,7300.0,-105450.0,-176700.0,-6354010.0,0.0,0.0,0.72,0.0,0.34,0.0,2020-08-18
96,301,0.385,0.0,0.0,0.385,0.385,0.385,0.0,0.75,0.3,0.3675,0.355,0.3875,0.43,0.3815,0.3856,0.3979,0.5054,0.3812,0.3894,0.42,0.4863,DOWNTREND,SIDEWAYS,SIDEWAYS,52.1415,-0.003,0.0358,NEUTRAL,48.11,62.5,-37.5,631000.0,684000.0,906500.0,234185.0,254923.3333,350767.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.3583,0.0267,0.0,7300.0,7300.0,-164400.0,-176700.0,-6354009.9996,0.0,0.0,2.57,0.0,0.14,0.0,2020-08-10
97,305,0.61,0.02,0.0339,0.62,0.61,0.63,0.0,0.89,0.57,0.59,0.57,0.62,0.66,0.6,0.63,0.66,0.69,0.6,0.62,0.65,0.68,SIDEWAYS,DOWNTREND,DOWNTREND,50.7081,-0.0083,0.0333,NEUTRAL,145.5939,50.0,-33.3333,233200.0,706133.33,646600.0,141005.0,418006.0,383650.5,None,None,None,0.0167,0.0167,0.0167,-47740.0,-44150.0,-44150.0,223570.0,-13515240.0,-0.08,-3.0,-7.63,0.0,0.3,0.0,2020-01-09
98,301,0.4,0.015,0.039,0.38,0.375,0.4,0.0,0.89,0.3,0.37,0.36,0.41,0.44,0.39,0.39,0.43,0.53,0.39,0.4,0.44,0.51,SIDEWAYS,SIDEWAYS,DOWNTREND,55.8624,-0.0029,0.0301,NEUTRAL,64.3753,44.4444,-33.3333,512000.0,429333.33,430500.0,200475.0,167646.67,167815.0,White Long Day,None,None,-0.3333,0.0526,0.039,-3750.0,-62700.0,-75000.0,-126400.0,-6267720.0,0.0,0.0,2.67,0.0,0.15,0.0,2020-07-14
99,302,0.395,0.015,0.0395,0.38,0.38,0.395,0.0,0.72,0.3,0.375,0.36,0.3975,0.43,0.3855,0.3841,0.3937,0.4819,0.3841,0.3875,0.4106,0.4715,SIDEWAYS,SIDEWAYS,SIDEWAYS,57.3512,-0.0001,0.0325,NEUTRAL,82.7506,44.4444,-16.6667,297000.0,394000.0,383500.0,113175.0,151476.6667,147297.5,White Marubozu,None,Three White Soldiers,-0.3417,0.0395,0.0395,0.0,39000.0,46300.0,-137700.0,-1511849.9996,0.0,0.0,0.73,0.0,0.34,0.0,2020-09-04
100,299,0.39,-0.005,-0.0127,0.375,0.37,0.39,0.0,0.89,0.3,0.37,0.33,0.4,0.58,0.46,0.53,0.58,0.65,0.44,0.51,0.56,0.62,DOWNTREND,DOWNTREND,DOWNTREND,34.953,-0.0427,0.1116,HIGH,-67.0833,35.4972,-60.8696,250000.0,516733.33,540250.0,99865.0,234095.0,258148.25,White Long Day,None,None,-0.35,-0.2642,0.04,0.0,-290570.0,-290060.0,-352050.0,-6840480.0,0.0,0.0,-4.88,0.0,0.19,0.0,2020-03-31
101,306,0.58,0.0,0.0,0.57,0.55,0.58,0.0,0.89,0.55,0.56,0.48,0.6,0.63,0.6,0.6,0.64,0.68,0.6,0.61,0.63,0.66,DOWNTREND,SIDEWAYS,DOWNTREND,42.8447,-0.0052,0.0349,NEUTRAL,-166.6667,33.3333,-50.0,904900.0,776600.0,708350.0,527215.0,454691.33,417967.0,Hammer,None,None,-0.0333,0.0,0.0,0.0,0.0,-43540.0,226250.0,-9534940.0,0.0,0.0,-7.25,0.0,0.28,0.0,2020-02-10
102,302,0.395,0.01,0.026000000000000002,0.38,0.38,0.395,190000.0,0.7,0.3,0.3825,0.37,0.415,0.4375,0.3873,0.3845,0.3869,0.4564,0.3896,0.3881,0.4031,0.4563,UPTREND,SIDEWAYS,SIDEWAYS,53.2232,0.0024,0.0368,NEUTRAL,27.3973,36.6667,-60.0,2088000.0,1539333.3333,1263000.0,833280.0,612546.6667,500765.0,White Marubozu,None,None,-0.3417,-0.0125,-0.0482,190000.0,265850.0,308700.0,203250.0,-255629.9996,0.0,0.0,0.73,0.0,0.34,0.0,2020-10-02
103,299,0.39,0.0,0.0,0.39,0.39,0.39,0.0,0.89,0.3,0.37,0.33,0.39,0.57,0.42,0.51,0.56,0.64,0.42,0.49,0.55,0.61,DOWNTREND,DOWNTREND,DOWNTREND,36.4817,-0.0427,0.0913,HIGH,-44.2794,39.3651,-60.0,268000.0,351333.33,529800.0,100020.0,136316.67,237219.25,White Marubozu,Bullish Harami,Three White Soldiers,-0.35,0.0,0.0,0.0,-206050.0,-290060.0,-352050.0,-6724430.0,0.0,0.0,-4.88,0.0,0.19,0.0,2020-04-06
104,301,0.385,-0.005,-0.0128,0.385,0.38,0.385,0.0,0.89,0.3,0.3825,0.3675,0.39,0.415,0.3915,0.3999,0.4466,0.5466,0.3906,0.405,0.4474,0.5187,DOWNTREND,SIDEWAYS,DOWNTREND,45.4421,-0.0027,0.0312,NEUTRAL,-66.6667,19.0476,-85.7143,349000.0,345333.3333,322500.0,135155.0,135446.6667,125697.5,Dragonfly Doji,None,None,-0.3583,0.0,-0.0128,0.0,-12300.0,-12300.0,92300.0,-6237019.9996,0.0,0.0,-4.81,0.0,0.19,0.0,2020-06-29
105,302,0.38,-0.01,-0.0256,0.37,0.37,0.38,0.0,0.74,0.3,0.38,0.36,0.39,0.43,0.38,0.39,0.39,0.49,0.39,0.39,0.41,0.48,UPTREND,SIDEWAYS,SIDEWAYS,45.6301,0.0005,0.0395,NEUTRAL,-37.4449,64.2857,-57.1429,447000.0,400000.0,539000.0,172905.0,154176.67,203545.0,White Marubozu,None,None,-0.3667,0.0133,-0.0256,39000.0,46300.0,-62700.0,-137700.0,-2827140.0,0.0,0.0,0.7,0.0,0.33,0.0,2020-08-25
106,306,0.55,0.01,0.0185,0.56,0.55,0.56,0.0,0.89,0.53,0.54,0.47,0.56,0.61,0.58,0.59,0.63,0.68,0.57,0.59,0.62,0.66,DOWNTREND,DOWNTREND,DOWNTREND,40.8851,-0.0131,0.0431,NEUTRAL,-87.5912,20.8333,-75.0,1005800.0,890266.67,775900.0,567522.0,507156.0,444527.0,Black Marubozu,None,None,-0.0833,-0.0517,0.0185,0.0,-14250.0,-14250.0,-58400.0,-9543870.0,0.0,0.0,-6.88,0.0,0.27,0.0,2020-02-20
107,306,0.56,0.01,0.0182,0.54,0.54,0.57,0.0,0.89,0.53,0.54,0.47,0.58,0.61,0.57,0.59,0.63,0.68,0.57,0.59,0.62,0.65,DOWNTREND,DOWNTREND,DOWNTREND,44.5787,-0.0135,0.0431,NEUTRAL,-67.9128,25.0,-62.5,776300.0,797733.33,794900.0,433026.0,451979.33,454363.5,White Long Day,Bullish Engulfing,None,-0.0667,-0.0345,0.037000000000000005,0.0,-14250.0,-14250.0,-58400.0,-9543870.0,0.0,0.0,-7.0,0.0,0.27,0.0,2020-02-21
108,304,0.425,-0.01,-0.023,0.43,0.41,0.44,0.0,0.68,0.3,0.4075,0.3775,0.445,0.465,0.4065,0.3943,0.3907,0.43799999999999994,0.4101,0.3998,0.4049,0.4479,UPTREND,UPTREND,SIDEWAYS,57.4968,0.0075,0.0514,HIGH,98.3333,65.6566,-40.0,3459000.0,3519333.3333,2800000.0,1479700.0,1474336.6667,1167012.5,None,None,None,-0.2917,0.0625,0.0366,-199550.0,176400.0,647250.0,697400.0,383310.0004,0.0,0.0,0.79,0.0,0.37,0.0,2020-10-29
109,306,0.67,0.0,0.0,0.68,0.65,0.69,0.0,0.78,0.3,0.63,0.46,0.72,0.75,0.66,0.51,0.44,0.44,0.64,0.55,0.49,0.49,UPTREND,UPTREND,UPTREND,58.4976,0.0628,0.0844,HIGH,17.9069,31.7452,-64.7059,24561500.0,25035533.33,31729050.0,17156571.0,17178341.33,21266281.5,None,None,None,0.1167,0.0,0.0,413560.0,5171150.0,4248870.0,5037420.0,4798920.0,0.0,0.0,1.12,0.0,0.25,0.0,2020-12-01
110,304,0.6,-0.04,-0.0625,0.64,0.59,0.64,120000.0,0.74,0.3,0.46,0.39,0.71,0.74,0.46,0.42,0.4,0.44,0.49,0.44,0.42,0.46,UPTREND,UPTREND,SIDEWAYS,68.2114,0.0323,0.0849,HIGH,144.8029,66.6667,-40.0,28353800.0,19575866.67,15591900.0,17826991.0,12163167.33,9488278.0,Black Long Day,None,None,0.0,0.2121,0.2121,-784830.0,-922280.0,-213580.0,-94730.0,-465520.0,0.0,0.0,1.0,0.0,0.22,0.0,2020-11-06
111,301,0.37,0.0,0.0,0.37,0.365,0.37,0.0,0.81,0.3,0.37,0.36,0.39,0.43,0.38,0.39,0.41,0.52,0.38,0.39,0.43,0.5,SIDEWAYS,SIDEWAYS,DOWNTREND,40.9533,-0.0026,0.0435,NEUTRAL,-133.6406,0.0,-94.7368,1286000.0,957333.33,878500.0,504030.0,374170.0,344467.5,Dragonfly Doji,None,None,-0.3833,-0.0263,0.0,0.0,-112750.0,-171700.0,-184000.0,-6853070.0,0.0,0.0,2.47,0.0,0.14,0.0,2020-07-27
112,299,0.41,-0.025,-0.0575,0.38,0.38,0.41,-38200.0,0.89,0.3,0.36,0.36,0.48,0.58,0.52,0.56,0.6,0.66,0.5,0.55,0.59,0.63,DOWNTREND,DOWNTREND,DOWNTREND,27.8075,-0.0256,0.1342,HIGH,-141.3485,47.0238,-60.7143,773300.0,739133.33,715350.0,368568.5,366099.67,362213.25,White Marubozu,None,None,-0.3167,-0.2264,-0.0353,-206050.0,-290060.0,-304310.0,-347850.0,-7904190.0,0.0,0.0,-5.13,0.0,0.2,0.0,2020-03-20
113,307,0.62,0.0,0.0,0.6,0.6,0.63,224310.0,0.78,0.3,0.61,0.46,0.7,0.75,0.65,0.58,0.48,0.45,0.64,0.59,0.53,0.51,DOWNTREND,UPTREND,UPTREND,47.0476,0.0185,0.0716,HIGH,-131.4642,24.2424,-81.8182,21387100.0,19879200.0,20136100.0,13848620.0,12805169.33,13120835.0,White Long Day,Tweezer Bottoms,None,0.0333,-0.0746,-0.0462,911670.0,2151640.0,7322790.0,7109210.0,7189300.0,0.0,0.0,1.03,0.0,0.23,0.0,2020-12-23
114,301,0.37,-0.005,-0.0133,0.37,0.37,0.375,0.0,0.83,0.3,0.36,0.33,0.4,0.43,0.38,0.39,0.41,0.52,0.38,0.39,0.43,0.5,SIDEWAYS,SIDEWAYS,DOWNTREND,40.9533,-0.0023,0.0458,NEUTRAL,-116.9872,7.4074,-100.0,1149000.0,875333.33,812500.0,453945.0,344333.33,320400.0,Gravestone Doji,None,None,-0.3833,-0.0263,-0.0263,0.0,-112750.0,-171700.0,-184000.0,-6853070.0,0.0,0.0,2.47,0.0,0.14,0.0,2020-07-24
115,301,0.39,-0.01,-0.025,0.4,0.375,0.46,-109000.0,0.89,0.3,0.38,0.36,0.43,0.47,0.39,0.39,0.43,0.53,0.39,0.4,0.44,0.5,SIDEWAYS,SIDEWAYS,DOWNTREND,50.4451,-0.0026,0.0442,NEUTRAL,244.18599999999998,40.7407,-77.7778,1049000.0,780666.67,680500.0,424315.0,314183.33,272437.5,None,None,None,-0.35,0.0263,0.013000000000000001,-109000.0,-171700.0,-184000.0,-235400.0,-6376720.0,0.0,0.0,2.6,0.0,0.14,0.0,2020-07-15
116,302,0.39,-0.02,-0.0488,0.41,0.38,0.41,0.0,0.7,0.3,0.38,0.37,0.42,0.44,0.39,0.38,0.39,0.46,0.39,0.39,0.4,0.46,UPTREND,SIDEWAYS,SIDEWAYS,51.5267,0.0014,0.036000000000000004,NEUTRAL,78.85300000000001,60.0,-70.0,2032000.0,1400666.67,1161500.0,811965.0,558983.33,461615.0,None,None,None,-0.35,0.0263,-0.0602,-150.0,79700.0,118700.0,-45700.0,-445630.0,0.0,0.0,0.72,0.0,0.34,0.0,2020-09-29
117,306,0.59,-0.02,-0.0328,0.6,0.59,0.6,0.0,0.89,0.57,0.58,0.54,0.63,0.66,0.61,0.62,0.65,0.69,0.61,0.62,0.65,0.67,UPTREND,SIDEWAYS,DOWNTREND,42.9685,-0.0011,0.0383,NEUTRAL,-70.7071,50.0,-66.6667,600600.0,460800.0,597350.0,365002.0,279543.33,354972.5,Black Marubozu,Bearish Harami,None,-0.0167,-0.0167,-0.0635,0.0,-47740.0,-44150.0,223570.0,-10129350.0,0.0,0.0,-7.38,0.0,0.29,0.0,2020-01-23
118,301,0.38,0.005,0.0133,0.365,0.365,0.38,0.0,0.76,0.3,0.37,0.33,0.39,0.43,0.38,0.39,0.4,0.51,0.38,0.39,0.42,0.49,DOWNTREND,SIDEWAYS,DOWNTREND,48.8008,-0.0037,0.04,NEUTRAL,-34.2903,16.6667,-80.0,688000.0,1047333.33,860500.0,253960.0,405883.33,333025.0,White Marubozu,None,Three White Soldiers,-0.3667,0.0133,0.0133,3600.0,-105400.0,-168100.0,-180400.0,-6872070.0,0.0,0.0,2.53,0.0,0.14,0.0,2020-08-05
119,299,0.43,0.01,0.0238,0.41,0.385,0.43,156000.0,0.89,0.3,0.39,0.36,0.44,0.57,0.4,0.49,0.55,0.64,0.42,0.48,0.54,0.6,SIDEWAYS,DOWNTREND,DOWNTREND,48.6477,-0.0326,0.0814,HIGH,87.7598,66.6667,-20.0,726000.0,535333.33,531000.0,287990.0,211426.67,210797.5,None,None,None,-0.2833,0.1026,0.0361,156000.0,156000.0,-134060.0,-148310.0,-6487220.0,0.0,0.0,-5.38,0.0,0.21,0.0,2020-04-15
120,301,0.385,0.005,0.0132,0.385,0.385,0.385,0.0,0.75,0.3,0.365,0.33,0.425,0.445,0.3808,0.3851,0.4011,0.5084,0.3804,0.3898,0.4215,0.4884,DOWNTREND,SIDEWAYS,DOWNTREND,52.1415,-0.0036,0.0376,NEUTRAL,55.2995,32.5,-37.5,697000.0,1019333.3333,865000.0,257685.0,395250.0,334870.0,White Marubozu,None,Three White Soldiers,-0.3583,0.0267,0.0267,3600.0,-105400.0,-168100.0,-180400.0,-6872069.9996,0.0,0.0,2.57,0.0,0.14,0.0,2020-08-06
121,306,0.63,0.0,0.0,0.61,0.6,0.63,0.0,0.89,0.57,0.6,0.57,0.64,0.67,0.61,0.62,0.65,0.69,0.61,0.62,0.65,0.68,UPTREND,SIDEWAYS,DOWNTREND,56.611999999999995,-0.0021,0.0331,NEUTRAL,88.7513,88.8889,0.0,432100.0,340666.67,626850.0,264872.0,207804.0,373227.5,White Long Day,None,None,0.05,0.05,0.0,0.0,-43540.0,-44150.0,223570.0,-11302430.0,0.0,0.0,-7.88,0.0,0.31,0.0,2020-01-20
122,299,0.43,-0.02,-0.0444,0.45,0.4,0.45,-47400.0,0.89,0.3,0.42,0.36,0.47,0.53,0.41,0.48,0.54,0.63,0.43,0.47,0.52,0.59,UPTREND,DOWNTREND,DOWNTREND,47.9578,-0.016,0.0784,HIGH,56.1006,67.9487,-50.0,1276000.0,1056666.67,829500.0,526160.0,431736.67,337882.5,Hanging Man,Bearish Engulfing,None,-0.2833,0.1026,-0.0444,-47400.0,108600.0,-181970.0,-195710.0,-6661070.0,0.0,0.0,-5.38,0.0,0.21,0.0,2020-04-23
