,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
219,82,5.4,0.05,0.0093,5.35,5.25,5.42,-362720.9999,6.4,2.5,5.2,4.89,5.41,6.04,5.12,4.9,4.82,4.44,5.14,4.98,4.83,4.81,UPTREND,UPTREND,SIDEWAYS,75.3351,0.1032,0.0209,LOW,147.8111,90.8402,-4.7619,145330.0,114620.0,99045.0,760663.2,596625.33,512148.55,None,None,None,0.1134,0.08,0.0189,-1401907.0,-2542176.0,-3650508.0,-5246128.0,-34011999.0,0.0,0.0,-1.59,0.0,0.49,0.0,2020-11-24
220,79,3.96,0.0,0.0,3.96,3.96,3.96,0.0,6.5,2.5,3.84,3.38,4.1,4.48,3.81,3.61,4.28,5.04,3.85,3.87,4.22,4.83,UPTREND,UPTREND,DOWNTREND,57.2701,0.0874,0.0435,NEUTRAL,49.5375,65.6051,-42.028999999999996,45600.0,42666.67,41450.0,181362.0,165480.0,158009.5,White Marubozu,Tweezer Bottoms,None,-0.1835,0.0588,-0.01,0.0,-192550.0,-585090.0,-1362990.0,-20334969.0,0.0,0.0,-0.93,0.0,0.17,0.0,2020-05-15
221,81,4.67,-0.16,-0.0331,4.84,4.67,4.84,-23540.0,6.4,2.5,4.64,4.0,4.84,5.04,4.74,4.91,4.56,4.48,4.75,4.74,4.63,4.73,DOWNTREND,DOWNTREND,UPTREND,45.5768,-0.0401,0.033,NEUTRAL,-27.6766,39.0476,-80.0,103600.0,82466.67,81500.0,488671.0,389720.0,386157.5,Black Marubozu,Bearish Engulfing,None,-0.0371,-0.0331,-0.0021,-459920.0,-1021390.0,-1900234.0,-13894748.0,-31514788.0,0.0,0.0,-1.37,0.0,0.42,0.0,2020-10-01
222,78,4.0,-0.2,-0.0476,4.0,4.0,4.0,0.0,6.5,4.0,4.0,4.0,4.2,5.0,4.48,4.81,5.13,5.52,4.43,4.75,5.06,5.51,DOWNTREND,DOWNTREND,DOWNTREND,31.0587,-0.1853,0.053,HIGH,-141.5482,14.4444,-100.0,18000.0,20200.0,24465.0,76493.0,89282.0,110018.85,White Marubozu,Bullish Harami,Three White Soldiers,-0.1753,0.0,0.0,-25080.0,-3830.0,59096.0,-266988.0,-19060074.0,0.0,0.0,-44.44,0.0,0.13,0.0,2020-03-06
223,80,4.2,0.0,0.0,4.2,4.2,4.2,-33600.0,6.5,2.5,4.18,3.82,4.38,4.52,4.37,4.09,4.05,4.76,4.28,4.17,4.25,4.69,DOWNTREND,UPTREND,SIDEWAYS,46.2653,0.0745,0.033,NEUTRAL,-131.7601,3.2258,-96.7742,7400.0,35866.67,31100.0,31629.0,157837.33,136943.0,White Marubozu,Tweezer Bottoms,None,-0.134,-0.0667,0.0,-71400.0,-496010.0,-653930.0,-1242270.0,-21067134.0,0.0,0.0,-0.99,0.0,0.18,0.0,2020-07-01
224,82,5.1,0.02,0.0039,5.08,5.06,5.14,-173518.0,6.4,2.5,5.04,4.7,5.15,6.22,5.0,4.83,4.76,4.44,4.99,4.88,4.76,4.78,UPTREND,UPTREND,SIDEWAYS,61.0025,0.0786,0.0232,LOW,91.2162,43.3333,-58.3333,64050.0,76886.67,72315.0,324171.4,388277.13,363245.85,None,None,None,0.0515,0.02,0.0039,-363775.0,-1296991.0,-1868081.0,-3841315.0,-32240154.0,0.0,0.0,-1.5,0.0,0.46,0.0,2020-11-13
225,82,5.09,0.01,0.002,5.08,5.05,5.1,-61974.0,6.4,2.5,4.99,4.64,5.1,5.28,4.93,4.81,4.73,4.44,4.95,4.85,4.74,4.76,UPTREND,SIDEWAYS,SIDEWAYS,63.0774,0.0706,0.0239,LOW,90.2518,47.7962,-55.3846,52760.0,73293.33,62870.0,263633.9,367776.07,313214.55,Hammer,None,None,0.0495,0.018000000000000002,0.002,-381742.0,-1358254.0,-2019514.0,-3640738.0,-32161879.0,0.0,0.0,-1.5,0.0,0.46,0.0,2020-11-09
226,139,5.0,0.0,0.0,5.93,4.91,5.93,0.0,6.98,4.79,4.9,4.8,5.46,5.66,5.02,5.16,5.46,5.7,5.05,5.18,5.4,5.78,UPTREND,SIDEWAYS,DOWNTREND,46.7867,-0.0468,0.0494,NEUTRAL,163.1686,23.6267,-81.5789,45730.0,36480.0,28835.0,231888.3,183935.47,145280.6,Black Long Day,Bearish Engulfing,None,0.0309,0.0309,0.0,0.0,0.0,-317659.0,-785332.0,-20485524.0,0.0,0.0,-55.56,0.0,0.17,0.0,2020-01-27
227,81,4.9,0.17,0.0359,4.66,4.66,4.9,-33450.0,6.4,2.5,4.64,4.0,4.92,6.04,4.69,4.8,4.63,4.44,4.72,4.72,4.64,4.73,SIDEWAYS,SIDEWAYS,SIDEWAYS,61.7916,-0.0332,0.0248,LOW,202.4335,63.8889,0.0,46000.0,56133.33,75650.0,214703.0,262950.0,355566.0,White Marubozu,None,None,0.0103,0.0145,0.0538,-131820.0,-661260.0,-1454210.0,-13631168.0,-31589987.0,0.0,0.0,-1.44,0.0,0.44,0.0,2020-10-16
228,82,5.0,0.0,0.0,4.98,4.98,5.0,-45000.0,6.4,2.5,4.91,4.6,5.09,5.26,4.84,4.8,4.71,4.43,4.89,4.81,4.71,4.75,UPTREND,SIDEWAYS,SIDEWAYS,59.0709,0.0554,0.0277,LOW,66.9711,48.996,-54.2169,76340.0,66693.33,63470.0,383288.3,331619.53,311082.15,White Marubozu,None,None,0.0309,0.0,0.0,-276582.0,-1130002.0,-2058222.0,-3922140.0,-31833859.0,0.0,0.0,-1.47,0.0,0.45,0.0,2020-11-03
229,80,4.2,0.0,0.0,4.25,4.2,4.25,-37800.0,6.5,2.5,4.18,3.82,4.38,4.57,4.35,4.1,4.04,4.75,4.28,4.17,4.25,4.69,DOWNTREND,UPTREND,SIDEWAYS,46.2653,0.0639,0.0315,NEUTRAL,-104.0979,3.2258,-96.7742,8500.0,18600.0,31400.0,36191.0,81061.33,138053.0,Black Marubozu,Bearish Engulfing,None,-0.134,0.0,0.0,-109200.0,-231070.0,-691730.0,-1276820.0,-21104934.0,0.0,0.0,-0.99,0.0,0.18,0.0,2020-07-02
230,79,4.5,0.0,0.0,4.5,4.5,4.5,0.0,6.5,2.5,4.3,3.82,4.52,4.8,4.21,3.88,4.15,4.88,4.26,4.08,4.24,4.75,UPTREND,UPTREND,DOWNTREND,69.45100000000001,0.1654,0.0402,NEUTRAL,85.5717,79.9197,-18.0723,48200.0,61266.67,50900.0,212413.0,264038.67,217842.0,White Marubozu,Bullish Harami,None,-0.0722,0.0,0.0112,-333200.0,-460660.0,-611620.0,-1819820.0,-20970265.0,0.0,0.0,-1.06,0.0,0.19,0.0,2020-06-09
231,81,4.61,0.0,0.0,4.61,4.61,4.73,-36960.0,6.4,2.5,4.6,4.0,4.76,4.92,4.71,4.94,4.58,4.46,4.71,4.72,4.63,4.73,DOWNTREND,DOWNTREND,UPTREND,42.853,-0.0432,0.0299,LOW,-94.988,6.6666,-97.1429,102400.0,88800.0,75650.0,482149.0,417574.67,356383.5,Gravestone Doji,None,None,-0.0495,-0.0455,-0.0107,-121660.0,-972160.0,-1569370.0,-13737148.0,-31614224.0,0.0,0.0,-1.36,0.0,0.42,0.0,2020-10-07
232,80,4.05,0.0,0.0,4.05,4.05,4.05,-16200.0,6.48,2.5,3.99,3.82,4.16,4.46,4.2,4.2,3.96,4.66,4.16,4.15,4.23,4.63,DOWNTREND,SIDEWAYS,UPTREND,37.4722,-0.0233,0.0224,LOW,-122.0693,11.3475,-85.1064,20400.0,23800.0,19100.0,83364.0,98415.33,79281.5,White Marubozu,Tweezer Bottoms,None,-0.1649,-0.0357,-0.0264,-257100.0,-647060.0,-1102130.0,-1671820.0,-19975112.0,0.0,0.0,-0.96,0.0,0.17,0.0,2020-07-17
233,81,4.75,-0.05,-0.0104,4.72,4.69,4.92,-75440.0,6.4,2.5,4.7,4.0,4.86,5.04,4.85,4.78,4.44,4.51,4.83,4.76,4.61,4.73,DOWNTREND,SIDEWAYS,UPTREND,46.3036,-0.0151,0.0351,NEUTRAL,-63.9456,39.0805,-72.4138,60600.0,54133.33,60475.0,289958.0,260320.0,293262.3,None,None,None,-0.0206,-0.0226,0.0064,-161760.0,-597210.0,-6691978.0,-13125418.0,-30962001.0,0.0,0.0,-39.58,0.0,0.44,0.0,2020-09-16
234,80,5.55,0.17,0.0316,5.38,5.3,5.56,-674445.0,6.44,2.5,4.63,3.99,5.68,5.94,4.4,4.33,3.97,4.62,4.6,4.35,4.32,4.64,UPTREND,SIDEWAYS,UPTREND,81.6177,0.1114,0.0453,NEUTRAL,161.5854,81.3187,-13.7363,373570.0,257913.33,202485.0,1944895.0,1332366.67,1037258.0,None,None,None,0.1443,0.3214,0.0882,-4254029.0,-4645979.0,-4989879.0,-5592189.0,-23131224.0,0.0,0.0,-1.31,0.0,0.24,0.0,2020-07-30
235,82,7.75,-0.2,-0.0252,8.0,7.5,8.01,12535.0,8.5,2.5,7.62,5.3,8.05,8.3,6.64,5.64,5.29,4.62,6.87,5.99,5.44,5.14,UPTREND,UPTREND,UPTREND,76.2442,0.5989,0.0423,NEUTRAL,83.3034,78.2299,-27.2727,460820.0,362533.33,323270.0,3413161.0,2606844.4,2238570.1,None,Bearish Engulfing,None,0.5979,0.318,-0.0252,50601.0,2456338.0,-909365.0,-3066921.0,-32177274.0,0.0,0.0,8.91,0.0,0.75,0.0,2020-12-22
236,82,5.2,-0.2,-0.037000000000000005,5.3,5.01,5.3,0.0,6.98,4.81,4.82,4.82,5.4,5.66,5.09,5.24,5.56,5.76,5.09,5.26,5.47,5.86,DOWNTREND,DOWNTREND,DOWNTREND,52.2992,-0.0903,0.0374,NEUTRAL,39.5785,62.5101,-33.8983,11940.0,53366.67,46210.0,58672.9,273703.53,237297.5,Hanging Man,None,None,0.0722,0.0722,0.0612,0.0,-301759.0,-327674.0,-1896832.0,-21252643.0,-0.09,0.8831,-57.78,0.0,0.17,0.0,2020-01-10
237,79,3.52,0.02,0.0057,3.5,3.36,3.52,-41590.0,6.5,2.5,3.38,3.05,3.72,3.98,3.54,3.82,4.47,5.19,3.56,3.83,4.31,4.96,UPTREND,DOWNTREND,DOWNTREND,47.306999999999995,-0.0551,0.0828,HIGH,-30.4464,39.8374,-58.5366,53100.0,45133.33,50750.0,194433.0,162598.0,177914.5,Hammer,None,None,-0.2742,-0.0056,-0.0737,-291270.0,-430830.0,-1208200.0,-1149104.0,-20187715.0,0.0,0.0,-39.11,0.0,0.12,0.0,2020-04-24
238,82,4.78,-0.22,-0.044000000000000004,4.8,4.48,5.0,17522.0,6.97,4.48,4.63,4.63,5.02,5.66,5.04,5.11,5.41,5.65,5.0,5.13,5.34,5.73,DOWNTREND,SIDEWAYS,DOWNTREND,38.7362,-0.0447,0.0453,NEUTRAL,-205.9033,19.1773,-79.3103,80740.0,55253.33,43425.0,404907.1,277021.4,217794.5,None,Tweezer Tops,None,-0.0144,-0.0304,-0.0304,17522.0,-6204.0,-51083.0,-761256.0,-19989352.0,0.0,0.0,-53.11,0.0,0.16,0.0,2020-02-05
239,80,5.45,0.4,0.0792,5.2,5.1,5.45,-251692.0,6.48,2.5,4.0,3.82,5.62,5.8,4.28,4.27,3.96,4.62,4.4,4.26,4.27,4.63,UPTREND,SIDEWAYS,UPTREND,83.0291,0.0306,0.0445,NEUTRAL,258.6114,71.0815,-19.2308,329370.0,223913.33,176435.0,1688473.3,1143751.53,893514.15,White Long Day,None,None,0.1237,0.2976,0.0686,-3231979.0,-3672569.0,-4017039.0,-4570259.0,-22341056.0,0.0,0.0,-1.29,0.0,0.23,0.0,2020-07-28
240,81,4.82,-0.08,-0.0163,5.0,4.82,5.0,0.0,6.98,4.81,4.82,4.82,5.03,5.37,5.1,5.26,5.59,5.77,5.06,5.27,5.49,5.88,DOWNTREND,DOWNTREND,DOWNTREND,36.1519,-0.0985,0.0334,NEUTRAL,-126.6629,8.9388,-97.7273,18680.0,56473.33,45460.0,92137.8,289621.67,233540.05,Black Marubozu,Bearish Engulfing,None,-0.0062,-0.0062,-0.0163,-4393.0,-291659.0,-327674.0,-2210862.0,-21339090.0,-0.09,0.8831,-53.56,0.0,0.16,0.0,2020-01-07
