,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
71,53,3.69,0.07,0.0193,3.66,3.61,3.72,-92550.0,9.36,1.91,3.57,3.16,3.83,4.21,3.68,3.37,3.39,4.8,3.66,3.49,3.72,4.46,UPTREND,UPTREND,SIDEWAYS,53.4014,0.1706,0.0584,HIGH,2.2601,31.5833,-69.7674,2063600.0,2360800.0,2045400.0,8088596.0,9116703.33,7731051.5,None,None,None,-0.3291,0.1865,-0.0081,232450.0,-677960.0,-781960.0,-1083710.0,-346635.0,0.0,0.0,-6.96,0.0,0.55,0.0,2020-06-30
72,52,3.11,0.03,0.0097,3.08,3.02,3.11,0.0,9.36,1.91,2.88,2.79,3.16,3.36,3.14,2.9,3.76,5.15,3.09,3.21,3.75,4.64,DOWNTREND,UPTREND,DOWNTREND,50.9036,0.0005,0.0463,NEUTRAL,-45.7208,53.5526,-36.8421,343100.0,374466.67,398100.0,1035225.0,1150024.67,1245586.5,Hammer,None,None,-0.4345,-0.0689,0.0367,85900.0,-501520.0,-388830.0,-931110.0,-13263226.0,0.0,0.0,-9.72,0.0,0.44,0.0,2020-05-29
73,53,3.58,-0.02,-0.0056,3.7,3.58,3.8,-11100.0,7.96,1.91,3.43,3.1,3.72,4.07,3.63,3.47,3.24,4.55,3.61,3.53,3.69,4.34,DOWNTREND,UPTREND,UPTREND,49.6175,0.0312,0.0601,HIGH,13.0952,61.8182,-43.6364,708000.0,848800.0,1049500.0,2544997.0,3027527.33,3849073.0,None,None,None,-0.3491,-0.0298,-0.0056,-123710.0,68000.0,-511810.0,-750110.0,-4037.0,0.0,0.0,-6.75,0.0,0.54,0.0,2020-07-20
74,54,5.62,-0.23,-0.0393,6.0,5.6,6.09,2385605.0,6.98,1.91,5.38,3.84,5.97,6.55,5.06,4.06,3.8,3.8,5.1,4.41,4.06,4.21,UPTREND,UPTREND,UPTREND,63.8652,0.4927,0.0762,HIGH,71.1374,53.1283,-53.2,9722900.0,17762326.67,14300145.0,53719001.8,98870075.53,78077361.65,Black Long Day,None,None,0.0218,0.2744,0.0312,8644555.0,21124941.0,21865841.0,23016691.0,40463091.0,0.0,0.0,-4.23,0.0,0.92,0.0,2020-10-20
75,54,5.41,-0.12,-0.0217,5.52,5.32,5.52,773005.0,7.02,1.91,5.36,4.7,5.8,6.66,5.59,5.48,4.46,3.87,5.51,5.25,4.79,4.59,DOWNTREND,SIDEWAYS,UPTREND,48.4511,0.0428,0.0551,HIGH,-62.8368,53.1309,-68.9655,4376020.0,5433246.67,13955755.0,24180832.8,30035574.87,83009239.35,None,None,None,-0.0164,0.0112,-0.0181,-818487.0,-7000766.0,-15018678.0,6654701.0,18468876.0,0.0,0.0,-2.85,0.0,1.0,0.0,2020-12-10
76,54,3.34,0.04,0.0121,3.3,3.3,3.39,0.0,7.39,1.91,3.28,3.16,3.36,3.49,3.32,3.44,3.37,3.99,3.33,3.39,3.52,4.07,SIDEWAYS,DOWNTREND,SIDEWAYS,49.175,-0.035,0.0347,NEUTRAL,35.4523,21.2963,-72.2222,467800.0,513533.33,532800.0,1561126.0,1712729.33,1775816.0,None,Bullish Engulfing,None,-0.3927,0.0152,0.0121,130500.0,192420.0,1282420.0,631170.0,10117596.0,0.0,0.0,-2.51,0.0,0.54,0.0,2020-09-07
77,52,3.0,-0.08,-0.026000000000000002,3.08,3.0,3.1,0.0,9.36,1.91,2.88,2.56,3.16,3.55,3.2,2.89,3.84,5.24,3.11,3.24,3.81,4.71,DOWNTREND,UPTREND,DOWNTREND,43.9585,0.0266,0.047,NEUTRAL,-133.8442,9.2593,-100.0,345000.0,391733.33,652600.0,1065292.0,1233578.67,2142890.5,Black Long Day,Bearish Engulfing,None,-0.4545,-0.1018,-0.0164,-249320.0,-372920.0,-516230.0,-667810.0,-17395691.0,0.0,0.0,-9.38,0.0,0.42,0.0,2020-05-22
78,52,3.1,-0.02,-0.0064,3.16,3.1,3.18,-93000.0,9.36,1.91,3.04,2.79,3.2,3.58,3.22,2.91,3.89,5.31,3.13,3.26,3.86,4.76,DOWNTREND,UPTREND,DOWNTREND,48.711000000000006,0.0463,0.0493,NEUTRAL,-71.7762,16.0969,-80.5556,330600.0,473200.0,940900.0,1047391.0,1519162.0,3119020.5,Black Long Day,None,None,-0.4364,-0.0719,0.0164,-248720.0,-478320.0,-338120.0,-647180.0,-175965.0,0.0,0.0,-9.69,0.0,0.44,0.0,2020-05-19
79,53,5.26,-0.09,-0.0168,5.35,5.26,5.39,266900.0,9.36,4.73,5.2,4.8,5.59,5.86,5.31,5.7,6.34,6.54,5.4,5.7,6.09,6.41,UPTREND,DOWNTREND,DOWNTREND,43.6812,-0.0973,0.0412,NEUTRAL,-2.499,29.7892,-85.1351,705860.0,895406.67,795960.0,3786558.8,4877005.2,4269623.0,Black Long Day,Bearish Engulfing,None,-0.0436,-0.0436,-0.0131,637222.0,1502653.0,2036380.0,-2136260.0,-61853517.0,0.0,0.0,-16.44,0.0,0.74,0.0,2020-01-21
80,53,4.86,-0.06,-0.0122,4.91,4.82,4.95,299800.0,9.36,4.73,4.84,4.52,5.16,5.59,5.23,5.37,6.09,6.52,5.18,5.48,5.89,6.27,DOWNTREND,SIDEWAYS,DOWNTREND,32.8078,-0.1056,0.0382,NEUTRAL,-184.0135,0.0,-94.1176,625940.0,550026.67,562060.0,3195458.7,2835705.87,2937187.15,None,None,None,-0.1164,-0.0376,-0.0376,-1300092.0,-1691121.0,-585588.0,-2009920.0,-22998408.0,0.0,0.0,-15.19,0.0,0.68,0.0,2020-02-06
81,54,5.45,0.04,0.0074,5.4,5.39,5.5,419210.0,7.02,1.91,5.36,4.7,5.8,6.55,5.55,5.51,4.48,3.87,5.5,5.26,4.8,4.6,DOWNTREND,SIDEWAYS,UPTREND,49.3724,0.0383,0.0523,HIGH,-48.9455,37.9139,-62.068999999999996,4025550.0,4769493.33,10806825.0,22310765.8,26211608.07,63786646.3,None,None,None,-0.0091,0.0187,-0.0109,-126762.0,-7111650.0,-15575492.0,7084261.0,19099851.0,0.0,0.0,-2.87,0.0,1.01,0.0,2020-12-11
82,51,3.41,0.02,0.0059,3.39,3.39,3.5,0.0,9.36,3.25,3.32,3.32,3.94,5.02,4.28,4.88,5.61,6.41,4.2,4.79,5.38,5.94,DOWNTREND,DOWNTREND,DOWNTREND,12.8337,-0.3359,0.0546,HIGH,-147.8953,7.8705,-88.6525,763400.0,738866.67,762050.0,3037549.0,3059677.33,3293043.0,Inverted Hammer,Bullish Harami,None,-0.38,-0.0475,-0.0475,119260.0,460050.0,-1374241.0,483890.0,13901263.0,0.0,0.0,-10.66,0.0,0.48,0.0,2020-03-03
83,52,3.2,-0.04,-0.0123,3.24,3.19,3.27,-159500.0,9.36,1.91,3.16,2.56,3.34,3.58,3.13,3.0,4.05,5.48,3.14,3.31,3.96,4.87,UPTREND,UPTREND,DOWNTREND,52.6579,0.0683,0.0582,HIGH,32.5733,45.0316,-67.1233,960200.0,1376733.33,1325400.0,3220489.0,4521121.33,4203401.5,None,None,None,-0.4182,-0.0419,-0.0419,55000.0,-46810.0,-1358790.0,-220750.0,3822816.0,0.0,0.0,-10.0,0.0,0.45,0.0,2020-05-08
84,54,5.51,-0.02,-0.0036,5.61,5.51,5.62,33109.9998,7.02,1.91,5.32,4.7,5.59,6.66,5.51,5.38,4.4,3.85,5.49,5.21,4.74,4.56,DOWNTREND,SIDEWAYS,UPTREND,51.3227,0.0501,0.0558,HIGH,8.486,27.8868,-58.208999999999996,4074600.0,8482693.33,14434370.0,22127991.0,47775059.13,84682312.95,Black Long Day,None,None,0.0018,0.0299,0.0299,-636427.0,-13531380.0,-14564858.0,7300983.0,23262075.0,0.0,0.0,-2.9,0.0,1.02,0.0,2020-12-04
85,54,3.83,-0.16,-0.0401,4.05,3.73,4.05,0.0,7.28,1.91,3.44,3.27,4.03,4.21,3.44,3.42,3.42,3.84,3.51,3.45,3.53,4.01,UPTREND,SIDEWAYS,SIDEWAYS,65.7661,0.0416,0.0407,NEUTRAL,198.3251,86.74799999999999,-30.0,1616300.0,1201000.0,1044200.0,6021858.0,4422464.0,3799462.0,Black Long Day,None,None,-0.3036,0.1641,0.0268,461280.0,722250.0,1290760.0,1926340.0,10423211.0,0.0,0.0,-2.88,0.0,0.62,0.0,2020-09-22
86,53,3.65,0.05,0.0139,3.65,3.54,3.75,7190.0,7.96,1.91,3.52,3.34,3.72,4.21,3.61,3.49,3.23,4.51,3.61,3.54,3.69,4.33,SIDEWAYS,UPTREND,UPTREND,52.5537,0.0245,0.0571,HIGH,40.6332,63.442,-28.3019,626500.0,807733.33,830100.0,2261088.0,2873315.33,2981860.0,Doji,None,None,-0.3364,-0.0108,0.0139,-106020.0,178900.0,-651250.0,-904820.0,-1369431.0,0.0,0.0,-6.89,0.0,0.55,0.0,2020-07-22
87,52,2.58,-0.07,-0.0264,2.68,2.58,2.74,0.0,9.36,1.91,2.52,1.96,2.8,3.26,2.54,3.66,4.65,5.98,2.74,3.48,4.37,5.26,UPTREND,DOWNTREND,DOWNTREND,40.4984,-0.3865,0.0924,HIGH,26.2065,66.0256,-35.5769,2265400.0,1756200.0,1581750.0,5822426.0,4388487.33,4036701.0,None,None,None,-0.5309,-0.0947,0.0078,-34840.0,-974710.0,-151580.0,-1230014.0,29779919.0,0.0,0.0,-8.06,0.0,0.36,0.0,2020-04-07
88,53,3.33,0.0,0.0,3.38,3.32,3.38,335110.0,7.64,1.91,3.22,3.0,3.36,3.73,3.46,3.54,3.21,4.32,3.42,3.46,3.62,4.22,DOWNTREND,SIDEWAYS,UPTREND,43.4758,-0.0601,0.0502,HIGH,-57.3389,22.7778,-78.3333,368800.0,456600.0,544750.0,1225229.0,1563306.0,1898041.5,Black Long Day,None,None,-0.3945,0.0,0.0,419040.0,510390.0,635580.0,-58810.0,4266999.0,0.0,0.0,-6.28,0.0,0.5,0.0,2020-08-07
89,54,5.5,0.16,0.03,5.39,5.39,5.54,1418190.0,7.02,1.91,5.28,4.7,5.52,6.66,5.5,5.31,4.36,3.84,5.48,5.18,4.71,4.54,DOWNTREND,UPTREND,UPTREND,51.1698,0.0675,0.0611,HIGH,-6.93,13.387,-84.9162,5437810.0,16799633.33,15652755.0,29859547.1,100549775.67,91213338.45,White Long Day,None,None,0.0,0.027999999999999997,0.027999999999999997,-899892.0,-13999854.0,-5540269.0,7639688.0,23283590.0,0.0,0.0,-2.89,0.0,1.02,0.0,2020-12-02
90,54,5.76,-0.14,-0.0237,5.9,5.72,5.91,1530894.0,6.95,1.91,5.68,4.21,5.95,6.55,5.53,4.32,3.94,3.81,5.38,4.66,4.22,4.29,UPTREND,UPTREND,UPTREND,63.5384,0.4705,0.0606,HIGH,61.138999999999996,69.1961,-26.6129,5824020.0,7868740.0,14361850.0,33426896.4,43885956.4,80207523.05,Black Long Day,None,None,0.0473,0.3061,-0.0221,2381656.0,18450617.0,24183327.0,25431847.0,41941798.0,0.0,0.0,-4.33,0.0,0.94,0.0,2020-10-27
91,53,5.57,0.25,0.047,5.33,5.33,5.57,267641.0,9.36,4.73,5.2,4.79,5.6,5.86,5.26,5.83,6.41,6.55,5.42,5.77,6.17,6.46,UPTREND,DOWNTREND,DOWNTREND,52.2717,-0.1522,0.040999999999999995,NEUTRAL,65.8236,54.9708,-28.0702,1090280.0,892726.67,1083120.0,5949077.0,4781876.8,5673883.55,White Marubozu,None,None,0.0127,0.0127,0.047,430795.0,1091339.0,823798.0,-2920997.0,-67705019.0,-0.32,-7.4,-17.41,0.0,0.78,0.0,2020-01-14
92,52,2.94,-0.06,-0.02,2.98,2.75,2.99,11630.0,9.36,2.75,2.84,2.84,3.55,4.66,3.9,4.71,5.43,6.34,3.82,4.52,5.18,5.81,DOWNTREND,DOWNTREND,DOWNTREND,13.6501,-0.4054,0.0702,HIGH,-147.2801,11.0804,-89.1429,645900.0,751866.67,736350.0,2142422.0,2782198.0,2862632.0,None,None,None,-0.4655,-0.1788,-0.1648,396000.0,812390.0,-1454041.0,967982.0,15488915.0,0.0,0.0,-9.19,0.0,0.41,0.0,2020-03-10
93,52,3.3,0.14,0.0443,3.16,3.15,3.3,-16500.0,9.36,1.91,3.14,2.53,3.34,3.58,3.03,3.06,4.12,5.55,3.11,3.32,4.01,4.92,UPTREND,SIDEWAYS,DOWNTREND,56.1815,0.0492,0.0641,HIGH,57.6132,57.4854,-41.0526,1551200.0,1535066.67,1419800.0,5190650.0,4940012.0,4408599.5,White Long Day,Tweezer Bottoms,None,-0.4,-0.012,-0.012,47500.0,-25310.0,-1027070.0,-1036200.0,36605767.0,0.0,0.0,-10.31,0.0,0.46,0.0,2020-05-05
94,54,3.36,0.02,0.006,3.38,3.33,3.41,67200.0,7.39,1.91,3.28,3.1,3.38,3.49,3.32,3.42,3.39,3.95,3.33,3.38,3.51,4.05,SIDEWAYS,SIDEWAYS,SIDEWAYS,51.2217,-0.027999999999999997,0.0318,NEUTRAL,82.3928,26.8518,-66.6667,362500.0,454200.0,512200.0,1202758.0,1515150.0,1706895.5,Spinning Top,None,None,-0.3891,0.0213,0.0182,166500.0,300420.0,1218050.0,2035620.0,9940881.0,0.0,0.0,-2.53,0.0,0.55,0.0,2020-09-10
95,54,3.37,0.04,0.012,3.35,3.35,3.44,0.0,7.64,1.91,3.26,3.1,3.4,3.7,3.35,3.56,3.28,4.2,3.37,3.43,3.58,4.16,DOWNTREND,DOWNTREND,UPTREND,48.413999999999994,-0.0645,0.0421,NEUTRAL,23.6887,51.6667,-29.1667,542800.0,492400.0,513100.0,1808881.0,1636892.67,1721415.0,Inverted Hammer,None,None,-0.3873,0.012,0.0243,532090.0,917630.0,1082900.0,783600.0,9239880.0,0.0,0.0,-2.53,0.0,0.55,0.0,2020-08-18
96,53,3.3,-0.03,-0.009000000000000001,3.33,3.3,3.36,0.0,7.64,1.91,3.26,3.06,3.36,3.72,3.44,3.55,3.22,4.31,3.41,3.46,3.61,4.22,DOWNTREND,DOWNTREND,UPTREND,42.0412,-0.0629,0.0484,NEUTRAL,-63.2213,20.5051,-81.8182,369200.0,454466.67,525800.0,1225185.0,1546607.33,1824378.5,None,None,None,-0.4,-0.009000000000000001,-0.009000000000000001,193640.0,612500.0,666100.0,-58810.0,6963306.0,0.0,0.0,-6.23,0.0,0.5,0.0,2020-08-10
97,53,5.24,-0.06,-0.0113,5.31,5.23,5.44,143744.0,9.36,4.73,5.2,4.79,5.86,6.57,5.28,5.89,6.43,6.56,5.41,5.79,6.2,6.48,UPTREND,DOWNTREND,DOWNTREND,42.4889,-0.1811,0.0446,NEUTRAL,6.5335,48.5128,-57.0175,1066420.0,945180.0,1056415.0,5774106.0,5007321.47,5535968.55,Shooting Star,None,None,-0.0473,-0.0473,-0.1012,702024.0,1256787.0,753292.0,-3252837.0,-67672976.0,-0.32,-7.4,-16.38,0.0,0.74,0.0,2020-01-09
98,53,3.58,-0.07,-0.0192,3.7,3.48,3.7,0.0,8.08,1.91,3.49,3.34,3.73,4.21,3.72,3.44,3.28,4.62,3.62,3.52,3.7,4.37,DOWNTREND,UPTREND,UPTREND,49.5763,0.0548,0.0584,HIGH,-54.8469,53.3394,-46.5517,956000.0,1035866.67,1509800.0,3397506.0,3750108.67,5743051.0,None,None,None,-0.3491,-0.0298,-0.0219,50920.0,516710.0,-343670.0,-723110.0,486417.0,0.0,0.0,-6.75,0.0,0.54,0.0,2020-07-14
99,54,3.3,-0.01,-0.003,3.34,3.27,3.34,0.0,7.64,1.91,3.27,3.16,3.34,3.49,3.32,3.45,3.36,4.01,3.33,3.39,3.53,4.07,SIDEWAYS,DOWNTREND,SIDEWAYS,45.6453,-0.0372,0.0357,NEUTRAL,-62.2977,19.4444,-83.3333,458400.0,498666.67,520550.0,1527209.0,1663021.33,1735602.5,None,None,None,-0.4,0.003,0.003,64620.0,326020.0,1289610.0,772200.0,10117596.0,0.0,0.0,-2.48,0.0,0.54,0.0,2020-09-04
100,52,2.85,0.32,0.1265,2.56,2.56,2.89,0.0,9.36,1.91,2.1,1.96,2.9,3.55,2.75,3.93,4.86,6.08,2.82,3.67,4.55,5.4,DOWNTREND,DOWNTREND,DOWNTREND,45.1052,-0.5201,0.0987,HIGH,4.8660000000000005,54.4678,-19.6581,1659600.0,1459200.0,1187650.0,4040816.0,3687658.0,3084967.5,White Long Day,None,None,-0.4818,-0.2039,0.0755,-1235640.0,-712470.0,-654000.0,-829044.0,15944202.0,0.0,0.0,-8.91,0.0,0.4,0.0,2020-03-31
101,53,4.53,-0.14,-0.03,4.67,4.51,4.67,54360.0,9.36,4.51,4.52,4.46,5.02,5.59,5.17,5.32,6.04,6.51,5.07,5.41,5.84,6.23,DOWNTREND,SIDEWAYS,DOWNTREND,25.1493,-0.1321,0.0406,NEUTRAL,-199.0344,0.0,-97.9167,715900.0,627900.0,606325.0,3542382.0,3161410.6,3109856.65,Black Long Day,None,None,-0.1764,-0.10300000000000001,-0.03,-958500.0,-1834291.0,-598538.0,-1756116.0,-16989311.0,0.0,0.0,-14.16,0.0,0.64,0.0,2020-02-10
102,54,5.33,0.37,0.0746,5.07,5.02,5.47,377720.0,7.18,1.91,3.95,3.3,5.88,6.12,3.83,3.53,3.5,3.78,4.0,3.69,3.64,4.04,UPTREND,UPTREND,SIDEWAYS,87.5758,0.1945,0.0624,HIGH,239.3965,65.6322,-36.5772,11590600.0,8145600.0,6228600.0,55617827.0,38579143.33,29332718.0,None,None,None,-0.0309,0.2086,0.3702,-254670.0,192030.0,492450.0,1575350.0,15995077.0,0.0,0.0,-4.01,0.0,0.87,0.0,2020-10-02
103,52,2.65,0.09,0.0352,2.56,2.56,2.65,129310.0,9.36,1.91,2.52,1.96,2.88,3.55,2.58,3.72,4.69,6.0,2.76,3.52,4.4,5.29,DOWNTREND,DOWNTREND,DOWNTREND,42.0604,-0.41200000000000003,0.0922,HIGH,9.9558,65.7051,-28.8462,2191800.0,1775800.0,1542850.0,5599647.0,4417008.67,3951618.5,White Marubozu,Bullish Engulfing,None,-0.5182,-0.0702,0.0352,-34840.0,-1010590.0,-168450.0,-1171344.0,26069577.0,0.0,0.0,-8.28,0.0,0.37,0.0,2020-04-06
104,53,3.62,-0.1,-0.0269,3.72,3.52,3.72,-25500.0,9.36,1.91,3.57,3.1,4.07,4.21,3.65,3.35,3.41,4.82,3.65,3.48,3.73,4.46,UPTREND,UPTREND,SIDEWAYS,51.2417,0.1798,0.0618,HIGH,-4.5143,36.76,-77.907,2107800.0,2440000.0,2045000.0,8246336.0,9374437.33,7717489.5,None,None,None,-0.3418,0.16399999999999998,-0.0269,345230.0,-579810.0,-750410.0,-991160.0,-225556.0,0.0,0.0,-6.83,0.0,0.54,0.0,2020-06-29
105,54,3.38,0.12,0.0368,3.42,3.34,3.6,0.0,7.64,1.91,3.25,3.06,3.49,3.72,3.31,3.53,3.32,4.13,3.35,3.41,3.56,4.13,SIDEWAYS,DOWNTREND,UPTREND,50.3171,-0.054000000000000006,0.044000000000000004,NEUTRAL,222.2222,34.3519,-61.1111,675300.0,549800.0,522250.0,2255819.0,1835677.33,1740502.0,None,None,None,-0.3855,0.015,0.015,6500.0,732230.0,1139620.0,704200.0,9186958.0,0.0,0.0,-2.54,0.0,0.55,0.0,2020-08-25
106,53,4.23,-0.05,-0.0117,4.25,4.21,4.28,-16870.0,9.36,4.21,4.22,4.22,4.5,5.44,4.79,5.1,5.83,6.48,4.71,5.14,5.63,6.09,DOWNTREND,DOWNTREND,DOWNTREND,22.7624,-0.2307,0.0372,NEUTRAL,-118.8257,0.0,-97.9798,809600.0,789386.67,717770.0,3629948.0,3662476.93,3412703.35,None,None,None,-0.2309,-0.1624,-0.0451,-537260.0,-1280952.0,-1078434.0,-588899.0,468369.0,0.0,0.0,-13.22,0.0,0.59,0.0,2020-02-20
107,53,4.17,-0.06,-0.0142,4.21,4.14,4.21,252000.0,9.36,4.14,4.16,4.16,4.5,5.39,4.73,5.08,5.8,6.47,4.65,5.1,5.6,6.08,DOWNTREND,DOWNTREND,DOWNTREND,21.5725,-0.2403,0.0366,NEUTRAL,-120.8838,0.0,-96.7742,777800.0,798680.0,725280.0,3437686.0,3663699.67,3407112.3,None,None,None,-0.2418,-0.1743,-0.0587,-11070.0,-1146712.0,-970178.0,-216886.0,1959948.0,0.0,0.0,-13.03,0.0,0.59,0.0,2020-02-21
108,54,5.86,0.13,0.0227,5.7,5.45,5.9,-409394.0,6.95,1.91,5.59,5.02,5.95,6.55,5.64,4.41,3.99,3.81,5.46,4.75,4.28,4.32,UPTREND,UPTREND,UPTREND,64.8894,0.4473,0.0586,HIGH,30.2415,66.8492,-28.3951,6099200.0,6264713.33,12270405.0,35191923.9,35588723.47,70357898.1,None,None,None,0.0655,0.3288,-0.0051,3519003.0,12447440.0,24697112.0,25861702.0,42552022.0,0.0,0.0,-4.41,0.0,0.96,0.0,2020-10-29
109,54,5.34,-0.01,-0.0019,5.37,5.3,5.37,-1372244.0,7.02,1.91,5.28,4.7,5.46,6.66,5.52,5.28,4.34,3.84,5.48,5.17,4.69,4.54,DOWNTREND,UPTREND,UPTREND,47.8311,0.0807,0.0649,HIGH,-47.2076,20.2081,-93.8547,6763120.0,16831486.67,15864435.0,37515622.4,100605788.4,92582251.85,None,None,None,-0.0291,-0.0019,-0.0019,-3922149.0,-14820102.0,-6722849.0,6221498.0,22136581.0,0.0,0.0,-2.81,0.0,0.99,0.0,2020-12-01
110,54,5.2,0.26,0.0526,4.65,4.46,5.2,-547180.0003,6.95,1.91,4.7,3.88,5.98,6.55,5.59,4.62,4.07,3.81,5.41,4.86,4.39,4.37,SIDEWAYS,UPTREND,UPTREND,48.3281,0.3187,0.0751,HIGH,-194.2521,20.2972,-54.6012,9120270.0,8387226.67,7939355.0,49501157.1,46298496.67,43819453.15,White Long Day,None,None,-0.0545,-0.1156,-0.1156,-3818982.0,8097253.0,20428400.0,21707610.0,40338837.0,0.0,0.0,-3.91,0.0,0.85,0.0,2020-11-06
111,53,3.32,-0.08,-0.0235,3.4,3.25,3.5,0.0,7.64,1.91,3.26,3.1,3.7,4.07,3.57,3.5,3.22,4.46,3.55,3.52,3.67,4.3,DOWNTREND,SIDEWAYS,UPTREND,39.8962,0.0036,0.068,HIGH,-158.596,31.6667,-80.0,634200.0,663733.33,780400.0,2232298.0,2354992.0,2764391.0,None,None,None,-0.3964,-0.1003,-0.0235,238060.0,165270.0,817570.0,-673950.0,-2142192.0,0.0,0.0,-6.26,0.0,0.5,0.0,2020-07-27
112,52,2.08,0.07,0.0348,2.0,1.96,2.15,154309.9997,9.36,1.91,1.96,1.96,2.82,4.39,3.3,4.35,5.16,6.23,3.19,4.08,4.87,5.61,DOWNTREND,DOWNTREND,DOWNTREND,11.9132,-0.5181,0.1297,HIGH,-147.4435,11.7705,-90.3955,831600.0,706666.67,782050.0,2206559.0,2005042.67,2539572.0,None,None,None,-0.6218,-0.419,-0.2239,310230.0,751790.0,825930.0,731050.0,17939971.0,0.0,0.0,-6.5,0.0,0.29,0.0,2020-03-20
113,54,5.17,0.12,0.0238,5.05,4.82,5.19,414939.0,7.02,1.91,4.94,4.7,5.47,5.8,5.41,5.54,4.62,3.92,5.39,5.27,4.88,4.66,DOWNTREND,SIDEWAYS,UPTREND,43.2207,-0.0159,0.0482,NEUTRAL,-232.5096,18.0263,-64.6465,3703730.0,4360133.33,4065250.0,19635797.0,23691786.2,22032693.15,None,None,None,-0.06,-0.0336,-0.0461,1613787.0,2448845.0,-12371257.0,8057143.0,8553028.0,0.0,0.0,-2.72,0.0,0.96,0.0,2020-12-23
114,53,3.4,-0.05,-0.0145,3.45,3.25,3.45,0.0,7.84,1.91,3.3,3.18,3.72,4.21,3.58,3.49,3.22,4.48,3.58,3.53,3.68,4.31,DOWNTREND,SIDEWAYS,UPTREND,42.6454,0.0127,0.0658,HIGH,-185.4393,48.8994,-66.6667,682400.0,730600.0,800200.0,2423572.0,2580437.33,2841387.0,Hanging Man,None,None,-0.3818,-0.0786,-0.0556,226960.0,402770.0,831930.0,-673950.0,-1178424.0,0.0,0.0,-6.42,0.0,0.51,0.0,2020-07-24
115,53,3.5,-0.08,-0.0223,3.58,3.36,3.58,-10500.0,8.08,1.91,3.43,3.16,3.73,4.21,3.7,3.45,3.27,4.6,3.61,3.52,3.7,4.36,DOWNTREND,UPTREND,UPTREND,46.6611,0.0469,0.0599,HIGH,-93.9184,52.8736,-60.3448,954500.0,935400.0,1379300.0,3369747.0,3348996.0,5217827.5,Hanging Man,None,None,-0.3636,-0.0515,-0.0437,33160.0,309190.0,-370170.0,-384690.0,475917.0,0.0,0.0,-6.6,0.0,0.53,0.0,2020-07-15
116,54,4.0,0.05,0.0127,4.1,3.95,4.1,227000.0,7.18,1.91,3.84,3.28,4.08,4.21,3.59,3.45,3.45,3.79,3.67,3.53,3.57,4.01,UPTREND,UPTREND,SIDEWAYS,69.4621,0.1102,0.0384,NEUTRAL,115.9141,77.9802,-18.2927,3182100.0,2382066.67,1879150.0,12507698.0,9247645.33,7241653.0,Black Long Day,None,None,-0.2727,0.2158,0.0283,215450.0,740900.0,1032620.0,2301520.0,18419487.0,0.0,0.0,-3.01,0.0,0.65,0.0,2020-09-29
117,53,5.31,0.11,0.0212,5.25,5.2,5.36,0.0,9.36,4.73,5.2,4.86,5.45,5.86,5.35,5.64,6.3,6.54,5.37,5.66,6.06,6.39,SIDEWAYS,DOWNTREND,DOWNTREND,46.0918,-0.0909,0.0385,NEUTRAL,-22.8997,14.4144,-78.3784,498180.0,764960.0,776370.0,2678915.6,4172757.33,4184425.6,None,Tweezer Bottoms,None,-0.0345,-0.0345,-0.0038,635420.0,1595097.0,2290927.0,-815095.0,-55957447.0,0.0,0.0,-16.59,0.0,0.75,0.0,2020-01-23
118,53,3.35,0.09,0.0276,3.3,3.3,3.37,0.0,7.64,1.91,3.22,2.88,3.36,3.73,3.48,3.53,3.21,4.36,3.44,3.47,3.63,4.24,DOWNTREND,SIDEWAYS,UPTREND,44.3456,-0.0514,0.0553,HIGH,-71.27,14.4444,-75.0,501800.0,522533.33,568250.0,1692755.0,1804616.67,1989642.5,White Long Day,None,None,-0.3909,0.006,0.006,83930.0,164780.0,681490.0,-511520.0,-4318759.0,0.0,0.0,-6.32,0.0,0.5,0.0,2020-08-05
119,52,2.98,0.14,0.0493,2.88,2.86,2.99,0.0,9.36,1.91,2.54,1.96,3.55,4.26,2.51,3.46,4.51,5.89,2.76,3.38,4.25,5.16,UPTREND,DOWNTREND,DOWNTREND,52.9347,-0.2788,0.07200000000000001,HIGH,133.3725,87.9499,-1.0989,1711500.0,1863666.67,1633700.0,4579972.0,4834660.0,4138928.0,White Long Day,None,None,-0.4582,0.0456,0.1418,-41500.0,-1311980.0,-542280.0,-1832919.0,30845479.0,0.0,0.0,-9.31,0.0,0.42,0.0,2020-04-15
