,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
0,33,1.16,0.0,0.0,1.16,1.16,1.16,115999.9999,1.59,1.13,1.14,1.1,1.18,1.25,1.17,1.23,1.27,1.35,1.18,1.22,1.26,1.27,DOWNTREND,DOWNTREND,SIDEWAYS,42.232,-0.0249,0.0244,LOW,-48.0226,25.641,-76.9231,221600.0,184133.33,181400.0,256797.0,213885.33,212094.0,White Marubozu,Bullish Harami,None,-0.1831,-0.0333,-0.0085,815770.0,1237430.0,692490.0,5684600.0,184977600.0,0.0,0.0,0.0,0.0,2.47,0.0,2019-10-22
1,36,0.93,-0.02,-0.0211,0.93,0.93,0.93,-148800.0,1.59,0.88,0.92,0.81,0.97,1.18,1.03,1.13,1.22,1.31,1.02,1.11,1.18,1.22,DOWNTREND,DOWNTREND,DOWNTREND,28.4288,-0.0553,0.0386,NEUTRAL,-80.1105,23.7931,-82.7586,622700.0,561866.67,442150.0,592508.0,545200.67,432618.0,White Marubozu,None,None,-0.3451,-0.0412,-0.0412,163710.0,1691170.0,2762650.0,3611530.0,176906890.0,0.0,0.0,0.0,0.0,1.98,0.0,2019-12-03
2,35,0.97,0.02,0.0211,0.96,0.96,0.97,-148620.0,1.59,0.88,0.92,0.86,1.14,1.18,1.12,1.19,1.25,1.33,1.11,1.17,1.23,1.25,DOWNTREND,DOWNTREND,DOWNTREND,26.2224,-0.0327,0.0456,NEUTRAL,-209.1371,30.1075,-70.9677,269900.0,247200.0,242350.0,278778.0,264135.33,263858.0,White Marubozu,None,None,-0.3169,-0.1416,-0.1182,99320.0,650340.0,1210000.0,2348120.0,177532870.0,0.0,0.0,0.0,0.0,2.06,0.0,2019-11-20
3,36,0.95,0.0,0.0,0.95,0.95,0.95,95000.0,1.59,0.88,0.93,0.9,0.97,1.18,0.99,1.11,1.2,1.3,0.99,1.08,1.17,1.21,DOWNTREND,DOWNTREND,DOWNTREND,35.0826,-0.055,0.0314,NEUTRAL,-49.346000000000004,45.3704,-44.4444,634500.0,581133.33,545200.0,596295.0,551078.67,525687.0,White Marubozu,Bullish Harami,None,-0.331,-0.0206,0.0,1028340.0,2621320.0,3680740.0,3352490.0,175533200.0,0.0,0.0,0.0,0.0,2.02,0.0,2019-12-09
4,33,1.24,-0.02,-0.0159,1.25,1.23,1.26,-330000.0,1.59,1.06,1.18,1.12,1.28,1.41,1.27,1.3,1.33,1.38,1.28,1.3,1.32,1.29,UPTREND,SIDEWAYS,SIDEWAYS,42.2813,-0.0038,0.0303,NEUTRAL,-45.6285,23.5431,-90.9091,522200.0,464333.33,374500.0,682465.0,599538.0,481634.5,None,Tweezer Tops,None,-0.1268,-0.0534,-0.0534,-357380.0,1644770.0,4922310.0,13395050.0,207181450.0,0.0,0.0,0.0,0.0,2.64,0.0,2019-09-06
5,33,1.15,-0.03,-0.0254,1.18,1.15,1.26,102450.0,1.59,1.09,1.14,1.1,1.23,1.28,1.23,1.27,1.3,1.36,1.22,1.26,1.29,1.28,DOWNTREND,DOWNTREND,SIDEWAYS,37.2304,-0.022000000000000002,0.0374,NEUTRAL,-89.0411,21.4286,-85.7143,177900.0,208866.67,270700.0,213197.0,253458.0,334163.5,Shooting Star,Bearish Engulfing,None,-0.1901,-0.0417,-0.0417,154200.0,-704690.0,940080.0,8270900.0,196040630.0,0.0,0.0,0.0,0.0,2.45,0.0,2019-10-03
6,36,0.95,-0.02,-0.0206,0.97,0.95,0.97,256500.0,1.59,0.88,0.92,0.78,0.97,1.18,1.04,1.14,1.23,1.31,1.03,1.12,1.19,1.23,DOWNTREND,DOWNTREND,DOWNTREND,30.5533,-0.0544,0.0391,NEUTRAL,-66.1812,28.046,-75.8621,611300.0,553333.33,439150.0,581939.0,537796.67,430978.0,Black Marubozu,Bearish Engulfing,None,-0.331,-0.0206,-0.0206,781410.0,1839970.0,2796450.0,3760330.0,177768440.0,0.0,0.0,0.0,0.0,2.02,0.0,2019-12-02
7,35,0.98,0.01,0.0103,0.98,0.97,0.99,541000.0,1.59,0.88,0.92,0.78,1.1,1.18,1.11,1.19,1.25,1.33,1.09,1.16,1.22,1.25,DOWNTREND,DOWNTREND,DOWNTREND,28.4057,-0.037000000000000005,0.0434,NEUTRAL,-150.8822,28.3154,-66.6667,398200.0,311533.33,288050.0,403490.0,322704.67,304761.5,Doji,None,None,-0.3099,-0.1327,-0.1091,602550.0,1021950.0,1751000.0,2155000.0,176469270.0,0.0,0.0,0.0,0.0,2.09,0.0,2019-11-21
8,36,0.97,0.04,0.043,0.94,0.94,0.97,282000.0,1.59,0.88,0.93,0.9,0.98,1.14,0.96,1.07,1.18,1.28,0.97,1.05,1.14,1.19,DOWNTREND,DOWNTREND,DOWNTREND,45.3546,-0.0416,0.027999999999999997,LOW,31.746,0.0,0.0,322900.0,401600.0,508650.0,305525.0,379716.0,482266.5,White Marubozu,None,None,-0.3169,0.0,0.043,798440.0,2254990.0,3603950.0,4271240.0,176074280.0,0.0,0.0,0.0,0.0,2.06,0.0,2019-12-23
9,33,1.17,-0.07,-0.0565,1.19,1.17,1.19,0.0,1.59,1.06,1.13,0.98,1.26,1.41,1.26,1.28,1.31,1.37,1.24,1.27,1.3,1.28,DOWNTREND,SIDEWAYS,SIDEWAYS,34.7465,-0.0152,0.0299,LOW,-145.9982,23.7037,-100.0,232000.0,298066.67,367350.0,282887.0,368473.33,468900.0,Black Marubozu,None,None,-0.1761,-0.1069,-0.0331,-284920.0,-999550.0,564950.0,11241500.0,195702350.0,0.0,0.0,0.0,0.0,2.49,0.0,2019-09-24
10,36,0.97,0.0,0.0,0.95,0.95,0.97,142500.0,1.59,0.88,0.92,0.78,0.98,1.18,1.06,1.14,1.23,1.31,1.04,1.12,1.19,1.23,DOWNTREND,DOWNTREND,DOWNTREND,32.8315,-0.0536,0.0397,NEUTRAL,-67.6711,30.0,-70.0,683900.0,539466.67,428100.0,648632.0,525940.67,421500.0,White Marubozu,None,None,-0.3169,-0.1416,0.0,738310.0,1515670.0,2539950.0,3480030.0,177272510.0,0.0,0.0,0.0,0.0,2.06,0.0,2019-11-29
11,33,1.23,-0.01,-0.0081,1.24,1.23,1.24,-246190.0,1.59,1.06,1.18,1.12,1.25,1.41,1.27,1.29,1.32,1.38,1.26,1.29,1.31,1.29,DOWNTREND,SIDEWAYS,SIDEWAYS,40.4202,-0.0098,0.0246,LOW,-63.4921,3.1746,-100.0,363500.0,438400.0,415950.0,455130.0,566303.33,533148.5,Black Marubozu,None,None,-0.1338,-0.0611,-0.0081,-573970.0,-30880.0,2524480.0,11788920.0,204039180.0,0.0,0.0,0.0,0.0,2.62,0.0,2019-09-16
12,33,1.17,0.01,0.0086,1.16,1.15,1.17,169390.0,1.59,1.13,1.14,1.1,1.22,1.26,1.18,1.24,1.28,1.35,1.18,1.23,1.27,1.27,DOWNTREND,DOWNTREND,SIDEWAYS,44.2014,-0.0273,0.0275,LOW,-48.6284,25.641,-69.2308,212800.0,170400.0,187950.0,246870.0,197976.0,221727.0,None,None,None,-0.1761,-0.025,0.0174,224600.0,729050.0,-421220.0,5379270.0,190850800.0,0.0,0.0,0.0,0.0,2.49,0.0,2019-10-16
13,33,1.38,0.03,0.0222,1.35,1.33,1.44,0.0,1.59,1.06,1.24,1.18,1.41,1.46,1.28,1.31,1.34,1.38,1.29,1.3,1.32,1.29,DOWNTREND,SIDEWAYS,SIDEWAYS,63.5867,-0.0136,0.03,NEUTRAL,176.8982,87.8632,-23.0769,421700.0,384866.67,455500.0,546532.0,494360.0,588384.0,None,None,None,-0.0282,0.0534,0.0534,1493800.0,2288390.0,5590890.0,13896380.0,210506319.0,0.0,0.0,0.0,0.0,2.94,0.0,2019-08-28
14,33,1.2,0.03,0.0256,1.16,1.15,1.2,51749.9999,1.59,1.09,1.16,1.12,1.24,1.41,1.25,1.28,1.3,1.37,1.24,1.27,1.3,1.28,DOWNTREND,SIDEWAYS,SIDEWAYS,41.3011,-0.0165,0.03,NEUTRAL,-129.8047,0.0,-58.3333,193300.0,279133.33,341200.0,234476.0,343846.0,433491.5,White Long Day,Bullish Engulfing,None,-0.1549,-0.084,-0.0083,-190250.0,-544940.0,718800.0,11293250.0,195754100.0,0.0,0.0,0.0,0.0,2.55,0.0,2019-09-30
15,36,0.97,0.02,0.0211,0.95,0.95,0.97,258200.0,1.59,0.88,0.93,0.9,0.98,1.16,0.98,1.1,1.2,1.3,0.99,1.08,1.16,1.21,DOWNTREND,DOWNTREND,DOWNTREND,40.25,-0.0534,0.03,NEUTRAL,-28.311999999999998,62.963,-22.2222,481900.0,599733.33,559850.0,455678.0,568968.0,539372.5,White Marubozu,None,Three White Soldiers,-0.3169,0.0,0.0211,1435340.0,2878570.0,3763780.0,3086920.0,175788400.0,0.0,0.0,0.0,0.0,2.06,0.0,2019-12-10
16,33,1.33,-0.05,-0.0362,1.31,1.31,1.35,0.0,1.59,1.06,1.26,1.18,1.41,1.46,1.28,1.31,1.34,1.38,1.29,1.31,1.32,1.29,SIDEWAYS,SIDEWAYS,SIDEWAYS,55.1382,-0.0099,0.0327,NEUTRAL,92.8962,78.2051,-42.3077,466400.0,361200.0,469000.0,605218.0,465872.0,605896.5,None,None,None,-0.0634,0.0153,0.0153,1379870.0,1554270.0,5800490.0,13896380.0,210404319.0,0.0,0.0,0.0,0.0,2.83,0.0,2019-08-29
17,34,1.17,0.04,0.0354,1.18,1.17,1.18,0.0,1.59,1.13,1.13,1.04,1.18,1.22,1.16,1.22,1.27,1.34,1.17,1.21,1.25,1.26,SIDEWAYS,DOWNTREND,DOWNTREND,48.1818,-0.022000000000000002,0.0218,LOW,94.0171,0.0,-33.3333,152600.0,175400.0,158850.0,176492.0,202821.33,184131.5,Black Marubozu,None,None,-0.1761,0.0354,0.0354,-178500.0,1071480.0,718450.0,4027970.0,185091300.0,0.0,0.0,0.0,0.0,2.49,0.0,2019-11-06
18,36,0.95,-0.02,-0.0206,0.95,0.95,0.95,-51300.0,1.59,0.88,0.94,0.9,0.97,1.1,0.97,1.09,1.19,1.29,0.99,1.07,1.15,1.2,DOWNTREND,DOWNTREND,DOWNTREND,36.8483,-0.0495,0.0293,LOW,-48.4429,75.9259,-37.5,391300.0,513866.67,523200.0,369484.0,484940.0,496565.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.331,-0.0206,0.0,367440.0,2292390.0,3314340.0,2893120.0,174394780.0,0.0,0.0,0.0,0.0,2.02,0.0,2019-12-12
19,33,1.26,-0.02,-0.0156,1.26,1.26,1.26,25200.0,1.59,1.06,1.24,1.18,1.35,1.41,1.27,1.31,1.33,1.38,1.29,1.3,1.32,1.29,UPTREND,SIDEWAYS,SIDEWAYS,45.1518,-0.003,0.032,NEUTRAL,-16.0792,35.8974,-69.2308,504900.0,398600.0,376750.0,660888.0,516186.0,484643.5,White Marubozu,None,None,-0.1127,-0.0382,-0.0382,-528380.0,1397850.0,5017310.0,13158050.0,207377910.0,0.0,0.0,0.0,0.0,2.68,0.0,2019-09-04
20,33,1.24,-0.02,-0.0159,1.25,1.23,1.26,-330000.0,1.59,1.06,1.18,1.12,1.28,1.41,1.27,1.3,1.33,1.38,1.28,1.3,1.32,1.29,UPTREND,SIDEWAYS,SIDEWAYS,42.2813,-0.0038,0.0303,NEUTRAL,-45.6285,23.5431,-90.9091,522200.0,464333.33,374500.0,682465.0,599538.0,481634.5,None,Tweezer Tops,None,-0.1268,-0.0534,-0.0534,-357380.0,1644770.0,4922310.0,13395050.0,207181450.0,0.0,0.0,0.0,0.0,2.64,0.0,2019-09-09
21,33,1.17,0.0,0.0,1.17,1.16,1.19,410490.0,1.59,1.13,1.14,1.1,1.18,1.26,1.18,1.23,1.28,1.35,1.18,1.23,1.27,1.27,DOWNTREND,DOWNTREND,SIDEWAYS,44.2014,-0.0266,0.0274,LOW,-18.22,28.2051,-69.2308,214100.0,190133.33,196000.0,247976.0,221084.0,230586.5,Doji,None,None,-0.1761,-0.025,0.0174,749590.0,1139540.0,-76730.0,5534960.0,189286290.0,0.0,0.0,0.0,0.0,2.49,0.0,2019-10-18
22,33,1.25,0.02,0.0163,1.23,1.23,1.25,0.0,1.59,1.06,1.23,1.18,1.26,1.41,1.27,1.29,1.32,1.37,1.26,1.29,1.31,1.29,DOWNTREND,SIDEWAYS,SIDEWAYS,45.5796,-0.0107,0.0236,LOW,-53.2688,0.0,-90.4762,324300.0,407933.33,407350.0,404580.0,526446.67,523049.5,White Marubozu,Bullish Engulfing,None,-0.1197,-0.0458,0.0081,-573970.0,-341580.0,2244230.0,12160520.0,203416100.0,0.0,0.0,0.0,0.0,2.66,0.0,2019-09-17
23,33,1.18,-0.05,-0.0407,1.19,1.18,1.2,-23800.0,1.59,1.06,1.13,0.98,1.27,1.36,1.29,1.31,1.35,1.37,1.27,1.31,1.33,1.29,DOWNTREND,SIDEWAYS,SIDEWAYS,32.1261,-0.018000000000000002,0.0319,NEUTRAL,-168.3673,11.0119,-100.0,344700.0,404600.0,414600.0,431914.0,519388.0,536586.0,None,None,None,-0.16899999999999998,-0.0992,-0.055999999999999994,-244730.0,2295730.0,6325460.0,11942540.0,212841909.0,0.0,0.0,0.0,0.0,2.51,0.0,2019-08-15
24,34,1.15,-0.02,-0.0171,1.16,1.1,1.16,0.0,1.59,1.1,1.12,0.86,1.18,1.22,1.16,1.21,1.26,1.34,1.17,1.21,1.25,1.26,SIDEWAYS,DOWNTREND,DOWNTREND,43.6829,-0.0213,0.0249,LOW,-119.0476,0.0,-44.4444,196400.0,206866.67,187550.0,224606.0,237412.67,215998.0,Hanging Man,None,None,-0.1901,0.0177,-0.0171,-178500.0,954730.0,718450.0,3961970.0,185091300.0,0.0,0.0,0.0,0.0,2.45,0.0,2019-11-13
25,33,1.24,0.0,0.0,1.26,1.24,1.26,138880.0,1.59,1.06,1.18,1.12,1.25,1.41,1.27,1.29,1.32,1.38,1.27,1.29,1.31,1.29,DOWNTREND,SIDEWAYS,SIDEWAYS,42.2813,-0.0086,0.0257,LOW,-37.3719,4.7619,-95.2381,369900.0,474400.0,418150.0,465802.0,612284.0,535510.0,Black Marubozu,None,None,-0.1268,-0.0534,0.0,-657780.0,760710.0,3207770.0,12035110.0,205024970.0,0.0,0.0,0.0,0.0,2.64,0.0,2019-09-13
26,35,0.94,-0.04,-0.0408,0.97,0.9,0.97,468900.0,1.59,0.88,0.92,0.81,0.98,1.18,1.08,1.17,1.24,1.32,1.06,1.14,1.21,1.24,DOWNTREND,DOWNTREND,DOWNTREND,26.2248,-0.0479,0.045,NEUTRAL,-118.2796,27.7778,-80.0,637800.0,452866.67,395200.0,623067.0,447001.33,399779.5,None,None,None,-0.33799999999999997,-0.1681,-0.0309,1279520.0,1348960.0,2586390.0,3305190.0,177164610.0,0.0,0.0,0.0,0.0,2.0,0.0,2019-11-26
27,36,0.93,-0.04,-0.0412,0.94,0.93,0.94,449120.0,1.59,0.88,0.92,0.78,0.97,1.18,0.96,1.08,1.18,1.29,0.98,1.06,1.15,1.2,DOWNTREND,DOWNTREND,DOWNTREND,35.7017,-0.0453,0.0303,NEUTRAL,-110.5354,54.1667,-100.0,398100.0,514800.0,504700.0,375599.0,484810.0,478769.0,Black Marubozu,None,None,-0.3451,-0.0412,-0.0412,632140.0,2441890.0,3437950.0,3611580.0,175585360.0,0.0,0.0,0.0,0.0,1.98,0.0,2019-12-17
28,34,1.13,0.0,0.0,1.13,1.13,1.13,-67799.9999,1.59,1.13,1.11,0.98,1.16,1.23,1.16,1.22,1.27,1.34,1.17,1.21,1.25,1.26,SIDEWAYS,DOWNTREND,SIDEWAYS,35.9269,-0.0227,0.0209,LOW,-180.8786,0.0,-100.0,174900.0,181400.0,161600.0,202302.0,209660.0,187309.0,White Marubozu,Tweezer Bottoms,None,-0.2042,-0.0583,-0.0174,-62500.0,956480.0,251790.0,4216090.0,185091300.0,0.0,0.0,0.0,0.0,2.4,0.0,2019-10-29
29,33,1.17,-0.07,-0.0565,1.19,1.17,1.19,0.0,1.59,1.06,1.13,0.98,1.26,1.41,1.26,1.28,1.31,1.37,1.24,1.27,1.3,1.28,DOWNTREND,SIDEWAYS,SIDEWAYS,34.7465,-0.0152,0.0299,LOW,-145.9982,23.7037,-100.0,232000.0,298066.67,367350.0,282887.0,368473.33,468900.0,Black Marubozu,None,None,-0.1761,-0.1069,-0.0331,-284920.0,-999550.0,564950.0,11241500.0,195702350.0,0.0,0.0,0.0,0.0,2.49,0.0,2019-09-26
30,34,1.13,0.0,0.0,1.13,1.13,1.13,-67799.9999,1.59,1.13,1.11,0.98,1.16,1.23,1.16,1.22,1.27,1.34,1.17,1.21,1.25,1.26,SIDEWAYS,DOWNTREND,SIDEWAYS,35.9269,-0.0227,0.0209,LOW,-180.8786,0.0,-100.0,174900.0,181400.0,161600.0,202302.0,209660.0,187309.0,White Marubozu,Tweezer Bottoms,None,-0.2042,-0.0583,-0.0174,-62500.0,956480.0,251790.0,4216090.0,185091300.0,0.0,0.0,0.0,0.0,2.4,0.0,2019-10-30
31,33,1.14,-0.03,-0.0256,1.15,1.14,1.15,-114500.0,1.59,1.09,1.12,0.94,1.18,1.26,1.2,1.25,1.28,1.36,1.2,1.24,1.28,1.27,DOWNTREND,DOWNTREND,SIDEWAYS,37.5107,-0.0271,0.0327,NEUTRAL,-115.2137,23.8095,-92.8571,157300.0,176066.67,199750.0,183252.0,208532.67,239894.5,Black Marubozu,None,None,-0.1972,-0.05,-0.0087,235750.0,105030.0,74150.0,4896330.0,191578550.0,0.0,0.0,0.0,0.0,2.43,0.0,2019-10-10
32,35,0.97,-0.01,-0.0102,0.97,0.96,0.98,204840.0,1.59,0.88,0.92,0.78,1.04,1.18,1.1,1.18,1.25,1.33,1.08,1.16,1.22,1.24,DOWNTREND,DOWNTREND,DOWNTREND,27.5284,-0.0411,0.0422,NEUTRAL,-132.0443,30.7885,-70.0,421600.0,312400.0,298250.0,423825.0,318609.33,313144.0,Doji,None,None,-0.3169,-0.1416,-0.1182,834890.0,816300.0,1955840.0,2520790.0,176479110.0,0.0,0.0,0.0,0.0,2.06,0.0,2019-11-22
33,33,1.24,0.0,0.0,1.24,1.23,1.24,0.0,1.59,1.06,1.22,1.18,1.28,1.41,1.27,1.3,1.32,1.38,1.28,1.3,1.32,1.29,UPTREND,SIDEWAYS,SIDEWAYS,42.2813,-0.0049,0.0287,LOW,-57.3871,14.874,-95.2381,502700.0,470333.33,384700.0,654913.0,607561.33,494136.0,Dragonfly Doji,Tweezer Bottoms,None,-0.1268,-0.0534,0.0,-140660.0,1668570.0,3964300.0,13356850.0,206788610.0,0.0,0.0,0.0,0.0,2.64,0.0,2019-09-10
34,34,1.13,0.0,0.0,1.13,1.13,1.13,-67799.9999,1.59,1.13,1.11,0.98,1.16,1.23,1.16,1.22,1.27,1.34,1.17,1.21,1.25,1.26,SIDEWAYS,DOWNTREND,SIDEWAYS,35.9269,-0.0227,0.0209,LOW,-180.8786,0.0,-100.0,174900.0,181400.0,161600.0,202302.0,209660.0,187309.0,White Marubozu,Tweezer Bottoms,None,-0.2042,-0.0583,-0.0174,-62500.0,956480.0,251790.0,4216090.0,185091300.0,0.0,0.0,0.0,0.0,2.4,0.0,2019-11-04
35,33,1.17,0.02,0.0174,1.15,1.15,1.17,0.0,1.59,1.09,1.14,1.1,1.22,1.26,1.21,1.26,1.29,1.36,1.21,1.25,1.29,1.28,DOWNTREND,DOWNTREND,SIDEWAYS,41.2381,-0.0252,0.0335,NEUTRAL,-107.2062,19.0476,-71.4286,141200.0,165266.67,236650.0,167391.0,199004.67,289900.0,White Marubozu,Bullish Engulfing,None,-0.1761,-0.025,0.0174,102450.0,-238030.0,963880.0,5487700.0,193891030.0,0.0,0.0,0.0,0.0,2.49,0.0,2019-10-07
36,34,1.1,0.01,0.0092,1.1,1.1,1.1,-27500.0,1.59,1.09,1.09,0.94,1.18,1.23,1.15,1.21,1.26,1.34,1.15,1.2,1.24,1.26,DOWNTREND,DOWNTREND,DOWNTREND,36.2126,-0.022000000000000002,0.0279,LOW,-218.6147,0.0,-90.0,172300.0,200133.33,193200.0,194368.0,228494.67,221172.0,White Marubozu,Bullish Harami,None,-0.2254,-0.0265,-0.0598,-57530.0,731000.0,836030.0,3360510.0,182645390.0,0.0,0.0,0.0,0.0,2.34,0.0,2019-11-15
37,34,1.09,-0.06,-0.0522,1.17,1.09,1.17,37770.0,1.59,1.09,1.08,0.9,1.18,1.22,1.15,1.21,1.26,1.34,1.16,1.2,1.25,1.26,DOWNTREND,DOWNTREND,DOWNTREND,33.5593,-0.0214,0.0297,LOW,-188.0131,40.7407,-100.0,191700.0,200333.33,202250.0,218336.0,229201.33,232603.0,Black Marubozu,None,None,-0.2324,-0.0354,-0.0684,-143030.0,644000.0,617340.0,3825110.0,184588990.0,0.0,0.0,0.0,0.0,2.32,0.0,2019-11-14
38,33,1.28,0.0,0.0,1.28,1.26,1.28,-402860.0,1.59,1.06,1.27,1.18,1.41,1.46,1.27,1.31,1.33,1.38,1.29,1.3,1.32,1.29,UPTREND,SIDEWAYS,SIDEWAYS,47.9592,-0.0035,0.0327,NEUTRAL,4.1080000000000005,42.3077,-61.5385,526500.0,388666.67,392900.0,687360.0,503454.67,505127.0,Dragonfly Doji,None,None,-0.0986,-0.0229,-0.0229,-553580.0,1263740.0,4992110.0,13274600.0,207682710.0,0.0,0.0,0.0,0.0,2.72,0.0,2019-09-03
39,33,1.16,0.0,0.0,1.15,1.15,1.16,86250.0001,1.59,1.13,1.14,1.1,1.17,1.26,1.19,1.24,1.28,1.35,1.19,1.23,1.27,1.27,DOWNTREND,DOWNTREND,SIDEWAYS,41.8639,-0.0278,0.0286,LOW,-67.9358,20.5128,-76.9231,178700.0,157200.0,176750.0,207390.0,183121.33,209277.5,White Marubozu,None,None,-0.1831,-0.0333,0.0087,403710.0,559660.0,-590610.0,5000280.0,191418260.0,0.0,0.0,0.0,0.0,2.47,0.0,2019-10-15
40,33,1.24,0.0,0.0,1.23,1.23,1.25,-466660.0,1.59,1.06,1.18,1.12,1.26,1.41,1.27,1.3,1.32,1.38,1.27,1.29,1.32,1.29,UPTREND,SIDEWAYS,SIDEWAYS,42.2813,-0.0061,0.0278,LOW,-48.971000000000004,6.2049,-95.2381,489100.0,501266.67,404200.0,632507.0,645768.67,518237.5,None,None,None,-0.1268,-0.0534,0.0,-204460.0,1201910.0,3309520.0,12890190.0,205810750.0,0.0,0.0,0.0,0.0,2.64,0.0,2019-09-11
41,34,1.13,0.0,0.0,1.13,1.13,1.13,-67799.9999,1.59,1.13,1.11,0.98,1.16,1.23,1.16,1.22,1.27,1.34,1.17,1.21,1.25,1.26,SIDEWAYS,DOWNTREND,SIDEWAYS,35.9269,-0.0227,0.0209,LOW,-180.8786,0.0,-100.0,174900.0,181400.0,161600.0,202302.0,209660.0,187309.0,White Marubozu,Tweezer Bottoms,None,-0.2042,-0.0583,-0.0174,-62500.0,956480.0,251790.0,4216090.0,185091300.0,0.0,0.0,0.0,0.0,2.4,0.0,2019-10-31
42,34,1.15,-0.01,-0.0086,1.15,1.14,1.15,2300.0,1.59,1.13,1.14,1.1,1.18,1.25,1.17,1.22,1.27,1.34,1.17,1.22,1.26,1.26,DOWNTREND,DOWNTREND,SIDEWAYS,40.0059,-0.0233,0.0224,LOW,-109.5238,26.4957,-66.6667,177900.0,187933.33,162350.0,206033.0,218291.33,188765.5,Dragonfly Doji,None,None,-0.1901,-0.0417,-0.0171,562430.0,1239730.0,102590.0,5620900.0,184979900.0,0.0,0.0,0.0,0.0,2.45,0.0,2019-10-25
43,33,1.28,0.03,0.024,1.24,1.24,1.28,545400.0,1.59,1.06,1.18,1.12,1.34,1.44,1.27,1.31,1.34,1.37,1.27,1.3,1.32,1.29,DOWNTREND,SIDEWAYS,SIDEWAYS,50.4804,-0.0217,0.0284,LOW,-6.0606,49.7685,-33.3333,226800.0,369866.67,431050.0,280804.0,465298.67,553006.0,White Marubozu,None,None,-0.0986,-0.0229,0.0407,1101680.0,2555360.0,4822180.0,13066700.0,210761269.0,0.0,0.0,0.0,0.0,2.72,0.0,2019-08-22
44,34,1.17,0.04,0.0354,1.18,1.17,1.18,0.0,1.59,1.13,1.13,1.04,1.18,1.22,1.16,1.22,1.27,1.34,1.17,1.21,1.25,1.26,SIDEWAYS,DOWNTREND,DOWNTREND,48.1818,-0.022000000000000002,0.0218,LOW,94.0171,0.0,-33.3333,152600.0,175400.0,158850.0,176492.0,202821.33,184131.5,Black Marubozu,None,None,-0.1761,0.0354,0.0354,-178500.0,1071480.0,718450.0,4027970.0,185091300.0,0.0,0.0,0.0,0.0,2.49,0.0,2019-11-08
45,34,1.16,0.0,0.0,1.16,1.16,1.16,0.0,1.59,1.13,1.14,1.1,1.18,1.25,1.17,1.22,1.27,1.35,1.18,1.22,1.26,1.27,DOWNTREND,DOWNTREND,SIDEWAYS,42.232,-0.024,0.0226,LOW,-43.6753,23.0769,-76.9231,214800.0,186400.0,168350.0,248938.0,216543.33,196053.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.1831,-0.0333,-0.0085,729520.0,1237430.0,667290.0,5684600.0,184977600.0,0.0,0.0,0.0,0.0,2.47,0.0,2019-10-24
46,33,1.25,0.0,0.0,1.23,1.22,1.27,-42920.0,1.59,1.06,1.22,1.18,1.26,1.41,1.27,1.29,1.31,1.37,1.26,1.28,1.31,1.29,DOWNTREND,SIDEWAYS,SIDEWAYS,45.5796,-0.0112,0.0248,LOW,-49.7611,0.0,-80.0,332100.0,397200.0,429300.0,412409.0,509082.0,549884.5,None,None,None,-0.1197,-0.0458,0.0081,-150230.0,-908270.0,1831510.0,12525600.0,196759320.0,0.0,0.0,0.0,0.0,2.66,0.0,2019-09-18
47,33,1.28,-0.03,-0.0229,1.29,1.28,1.29,-216720.0,1.59,1.06,1.22,1.18,1.41,1.46,1.28,1.31,1.33,1.38,1.29,1.3,1.32,1.29,UPTREND,SIDEWAYS,SIDEWAYS,47.9592,-0.0048,0.0341,NEUTRAL,19.7256,48.7179,-61.5385,490400.0,369533.33,417550.0,641519.0,478966.0,536716.5,Black Marubozu,None,None,-0.0986,-0.0229,-0.0229,373050.0,1564500.0,5394970.0,13677460.0,208706019.0,0.0,0.0,0.0,0.0,2.72,0.0,2019-09-02
48,33,1.24,0.0,0.0,1.23,1.23,1.24,0.0,1.59,1.06,1.18,1.12,1.26,1.41,1.27,1.29,1.32,1.38,1.27,1.29,1.31,1.29,SIDEWAYS,SIDEWAYS,SIDEWAYS,42.2813,-0.0074,0.0264,LOW,-54.5073,4.7619,-95.2381,402900.0,487733.33,412300.0,509976.0,628744.67,528254.0,White Marubozu,Bullish Harami,None,-0.1268,-0.0534,0.0,-229660.0,735760.0,3243520.0,12129480.0,205216090.0,0.0,0.0,0.0,0.0,2.64,0.0,2019-09-12
