,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
54,295,0.0055,0.0,0.0,0.0055,0.0055,0.0055,0.0,0.01,0.0052,0.0054,0.0052,0.0058,0.0066,0.0056,0.0059,0.0062,0.0066,0.0057,0.0059,0.0061,0.0065,UPTREND,DOWNTREND,DOWNTREND,45.3538,0.0,0.0461,NEUTRAL,-20.7039,23.8095,-78.5714,6900000.0,9533333.3333,7800000.0,41290.0,53213.3333,43435.0,White Marubozu,Bullish Harami,Three White Soldiers,0.0577,0.0577,-0.0517,0.0,-5300.0,-16200.0,3000.0,1322899.9999,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-30
55,288,0.0041,-0.0004,-0.0889,0.0041,0.0041,0.0043,0.0,0.0084,0.0032,0.0036,0.0032,0.0045,0.0051,0.0043,0.0051,0.0057,0.0064,0.0043,0.0049,0.0055,0.006,DOWNTREND,DOWNTREND,DOWNTREND,43.4426,-0.0004,0.0673,HIGH,-29.1667,62.5,-43.75,10500000.0,8133333.3333,9450000.0,41530.0,32933.3333,41370.0,Gravestone Doji,None,None,-0.2115,0.0,-0.0889,0.0,0.0,60700.0,44500.0,1240099.9999,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-14
56,291,0.0055,0.0003,0.0577,0.0053,0.0053,0.0068,20600.0,0.008,0.0032,0.0048,0.0042,0.0062,0.0064,0.0048,0.005,0.0047,0.0052,0.0049,0.0049,0.0049,0.0052,UPTREND,DOWNTREND,UPTREND,62.2024,0.0,0.0673,HIGH,206.8217,59.5062,-48.1481,63200000.0,47733333.3333,38600000.0,352250.0,258886.6667,206915.0,Inverted Hammer,None,None,0.0577,0.25,0.0577,25800.0,9000.0,-49800.0,139800.0,732199.9999,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-19
57,295,0.0057,0.0002,0.0364,0.0052,0.0052,0.0057,-56600.0,0.008,0.0032,0.0051,0.0048,0.0058,0.0062,0.0053,0.0051,0.005,0.005,0.0053,0.0052,0.0051,0.0052,UPTREND,UPTREND,SIDEWAYS,65.1776,0.0001,0.0393,NEUTRAL,171.7791,100.0,0.0,19800000.0,17600000.0,16450000.0,105000.0,92780.0,86660.0,White Marubozu,None,None,0.0962,0.0962,0.0364,-32100.0,-32100.0,-32100.0,-81900.0,640099.9999,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-07
58,289,0.0039,0.0,0.0,0.0039,0.0039,0.0039,0.0,0.0084,0.0032,0.0038,0.0032,0.0042,0.0045,0.004,0.0042,0.005,0.0059,0.004,0.0043,0.0049,0.0055,DOWNTREND,DOWNTREND,DOWNTREND,45.582,-0.0001,0.0448,NEUTRAL,-65.0206,27.7778,-66.6667,6600000.0,8600000.0,7750000.0,25660.0,34033.3333,30810.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.25,-0.0714,0.0263,0.0,0.0,0.0,60700.0,1156199.9999,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-25
59,287,0.0045,-0.0003,-0.0625,0.0039,0.0039,0.0045,0.0,0.0084,0.0039,0.0042,0.0042,0.0048,0.0056,0.0052,0.0055,0.0059,0.0066,0.0051,0.0055,0.0058,0.0063,DOWNTREND,DOWNTREND,DOWNTREND,31.351999999999997,-0.0002,0.0494,NEUTRAL,-189.6674,0.0,-64.7059,8900000.0,9133333.3333,7900000.0,44200.0,46333.3333,40580.0,White Marubozu,None,Three White Soldiers,-0.1346,-0.0625,-0.0625,0.0,60700.0,55400.0,56900.0,1324599.9999,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-09
60,291,0.0055,0.0,0.0,0.0056,0.0054,0.0056,0.0,0.0084,0.0032,0.0054,0.0037,0.006,0.0062,0.0052,0.0046,0.0047,0.0055,0.0053,0.0049,0.0049,0.0054,UPTREND,UPTREND,SIDEWAYS,54.9171,0.0003,0.0965,HIGH,43.0183,56.8627,-52.9412,277900000.0,252866666.6667,252750000.0,1560970.0,1410140.0,1387165.0,None,None,None,0.0577,0.0185,-0.0179,189600.0,189600.0,189600.0,189600.0,1292699.9999,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-13
61,291,0.0044,-0.0001,-0.0222,0.0045,0.0044,0.0045,0.0,0.008,0.0032,0.0037,0.0032,0.0048,0.0053,0.0049,0.0051,0.0046,0.0053,0.0048,0.0049,0.0049,0.0053,DOWNTREND,DOWNTREND,UPTREND,34.4054,-0.0001,0.0441,NEUTRAL,-199.842,0.0,-100.0,12000000.0,10600000.0,15200000.0,56550.0,50466.6667,74105.0,Black Marubozu,Bearish Engulfing,None,-0.1538,-0.12,-0.0222,0.0,-58800.0,13200.0,130800.0,821599.9999,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-28
62,291,0.0048,-0.0001,-0.0204,0.0048,0.0048,0.0048,0.0,0.008,0.0032,0.0037,0.0032,0.005,0.006,0.0052,0.0049,0.0046,0.0054,0.0051,0.005,0.005,0.0053,DOWNTREND,UPTREND,UPTREND,43.1675,0.0,0.0551,HIGH,-97.7045,6.6667,-100.0,17800000.0,18466666.6667,26350000.0,88360.0,93373.3333,140660.0,White Marubozu,None,Three White Soldiers,-0.0769,-0.04,-0.0204,29400.0,-29400.0,160200.0,160200.0,1257199.9999,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-11
63,288,0.0042,0.0002,0.05,0.0042,0.0042,0.0042,0.0,0.0084,0.0032,0.004,0.0032,0.0045,0.0048,0.004,0.0048,0.0054,0.0063,0.0042,0.0046,0.0052,0.0058,UPTREND,DOWNTREND,DOWNTREND,48.2064,-0.0002,0.05,NEUTRAL,76.1905,62.6781,-33.3333,17600000.0,17400000.0,14050000.0,70680.0,69560.0,56105.0,White Marubozu,None,Three White Soldiers,-0.1923,0.0244,0.05,0.0,0.0,0.0,49900.0,1203799.9999,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-29
64,290,0.0037,0.0,0.0,0.0038,0.0037,0.0038,0.0,0.0084,0.0032,0.0032,0.0032,0.0038,0.0042,0.0039,0.0041,0.0049,0.0058,0.0039,0.0042,0.0047,0.0054,DOWNTREND,DOWNTREND,DOWNTREND,40.6385,-0.0001,0.0367,NEUTRAL,-89.5522,0.0,-100.0,11400000.0,9000000.0,10100000.0,43630.0,34680.0,39435.0,Black Marubozu,Bearish Engulfing,None,-0.2885,-0.0263,0.0,0.0,0.0,0.0,60700.0,1156199.9999,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-08
65,295,0.0052,-0.0001,-0.0189,0.0052,0.0052,0.0052,0.0,0.01,0.0052,0.0052,0.0052,0.0056,0.0066,0.0056,0.0058,0.0061,0.0066,0.0056,0.0058,0.0061,0.0064,DOWNTREND,DOWNTREND,DOWNTREND,39.8983,-0.0001,0.04,NEUTRAL,-101.4692,0.0,-100.0,5400000.0,6933333.3333,8900000.0,29570.0,40160.0,49385.0,White Marubozu,None,None,0.0,-0.0545,-0.0189,60700.0,60700.0,44500.0,63700.0,1398599.9999,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-11
66,295,0.006,0.0,0.0,0.0055,0.0055,0.006,0.0,0.01,0.0052,0.0053,0.0052,0.0062,0.0066,0.0056,0.006,0.0062,0.0067,0.0057,0.0059,0.0062,0.0065,DOWNTREND,DOWNTREND,DOWNTREND,56.0502,-0.0002,0.0472,NEUTRAL,84.5272,83.3333,-20.0,10300000.0,7733333.3333,8100000.0,54730.0,41333.3333,44355.0,White Marubozu,None,None,0.1538,0.1538,0.1321,-5300.0,-10800.0,-3800.0,-33300.0,1322899.9999,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-15
67,295,0.0056,0.0,0.0,0.0056,0.0056,0.0056,0.0,0.01,0.0052,0.0053,0.0052,0.0066,0.0068,0.0057,0.0059,0.0062,0.0066,0.0057,0.0059,0.0062,0.0065,UPTREND,DOWNTREND,DOWNTREND,47.0108,0.0,0.0511,HIGH,-2.4096,33.3333,-71.4286,6300000.0,9533333.3333,7800000.0,37950.0,53100.0,43460.0,White Marubozu,Tweezer Bottoms,None,0.0769,0.0769,-0.0345,0.0,-5300.0,-16200.0,3000.0,1322899.9999,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-28
68,290,0.0052,0.0,0.0,0.0052,0.0051,0.0052,0.0,0.0084,0.0032,0.0043,0.0037,0.0062,0.0072,0.0048,0.0043,0.0047,0.0056,0.0049,0.0046,0.0048,0.0054,UPTREND,UPTREND,DOWNTREND,54.5365,0.0003,0.1202,HIGH,32.3326,58.0247,-44.4444,241500000.0,180800000.0,229350000.0,1296610.0,949066.6667,1319585.0,Dragonfly Doji,None,None,0.0,-0.037000000000000005,-0.037000000000000005,0.0,0.0,0.0,0.0,1103099.9999,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-04
69,290,0.0037,0.0,0.0,0.0037,0.0037,0.0037,0.0,0.0084,0.0032,0.0032,0.0032,0.0038,0.0043,0.0039,0.0041,0.0049,0.0058,0.0039,0.0042,0.0048,0.0055,DOWNTREND,DOWNTREND,DOWNTREND,40.6385,-0.0001,0.0375,NEUTRAL,-107.4074,0.0,-100.0,9800000.0,8133333.3333,9250000.0,37730.0,31486.6667,36310.0,White Marubozu,Bullish Harami,None,-0.2885,-0.0263,-0.0263,0.0,0.0,0.0,60700.0,1156199.9999,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-06
70,288,0.0037,0.0005,0.1562,0.0037,0.0037,0.0037,0.0,0.0084,0.0032,0.0032,0.0032,0.0042,0.0055,0.0046,0.0052,0.0057,0.0065,0.0044,0.0051,0.0056,0.0061,DOWNTREND,DOWNTREND,DOWNTREND,33.3453,-0.0004,0.0694,HIGH,-116.095,0.0,-72.2222,3100000.0,5000000.0,6900000.0,12750.0,22873.3333,33250.0,White Marubozu,Bullish Harami,None,-0.2885,-0.0976,-0.0976,0.0,0.0,60700.0,50700.0,1240099.9999,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-03
71,290,0.0038,0.0,0.0,0.0039,0.0038,0.0039,0.0,0.0084,0.0032,0.0036,0.0032,0.0039,0.0043,0.004,0.0041,0.0049,0.0058,0.004,0.0043,0.0048,0.0055,DOWNTREND,DOWNTREND,DOWNTREND,43.243,-0.0001,0.0403,NEUTRAL,-69.7674,16.6667,-83.3333,10300000.0,11466666.6667,9400000.0,39770.0,44906.6667,36990.0,Black Marubozu,Bearish Engulfing,None,-0.2692,-0.0952,0.0,0.0,0.0,0.0,60700.0,1156199.9999,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-30
72,288,0.0042,0.0001,0.0244,0.0042,0.0042,0.0042,0.0,0.0084,0.0032,0.004,0.0038,0.0043,0.0045,0.0041,0.0046,0.0053,0.0061,0.0042,0.0045,0.0051,0.0057,SIDEWAYS,DOWNTREND,DOWNTREND,49.2671,-0.0001,0.0468,NEUTRAL,57.9235,0.0,-33.3333,5400000.0,12666666.6667,13900000.0,21960.0,51000.0,55715.0,White Marubozu,Bullish Harami,None,-0.1923,0.0244,0.0244,0.0,0.0,0.0,55400.0,1203799.9999,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-29
73,290,0.0037,-0.0002,-0.0513,0.0037,0.0037,0.0037,0.0,0.0084,0.0032,0.0036,0.0032,0.0047,0.0072,0.0041,0.0041,0.0047,0.0057,0.0042,0.0043,0.0047,0.0054,UPTREND,SIDEWAYS,DOWNTREND,44.0158,0.0001,0.134,HIGH,-61.1344,3.8760000000000003,-100.0,217200000.0,148800000.0,113650000.0,1342560.0,910473.3333,690760.0,White Marubozu,None,None,-0.2885,-0.0263,-0.0513,0.0,0.0,0.0,0.0,1149299.9999,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-20
74,291,0.0052,-0.0003,-0.0545,0.0058,0.0052,0.0059,0.0,0.008,0.0032,0.0048,0.0042,0.0062,0.0064,0.0048,0.005,0.0047,0.0052,0.005,0.0049,0.0049,0.0052,UPTREND,DOWNTREND,UPTREND,55.385,0.0,0.0757,HIGH,110.5413,55.3086,-59.2593,69300000.0,51466666.6667,42600000.0,388220.0,281106.6667,228660.0,Black Long Day,Bearish Engulfing,None,0.0,0.1818,0.0,25800.0,9000.0,9000.0,139800.0,732199.9999,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-20
75,296,0.0067,0.0006,0.0984,0.0062,0.0062,0.0072,-13100.0,0.008,0.0032,0.0054,0.005,0.006999999999999999,0.0074,0.0054,0.0051,0.0051,0.005,0.0055,0.0052,0.0051,0.0053,UPTREND,UPTREND,SIDEWAYS,79.5606,0.0001,0.0504,HIGH,403.2545,86.9353,-23.8095,100700000.0,72666666.6667,58350000.0,626140.0,446173.3333,354950.0,None,None,None,0.2885,0.2885,0.2182,-45200.0,-45200.0,-45200.0,-36200.0,626999.9999,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-10
76,291,0.0049,0.0,0.0,0.0049,0.0049,0.005,0.0,0.008,0.0032,0.0048,0.0043,0.0053,0.006,0.0054,0.0048,0.0046,0.0054,0.0052,0.005,0.005,0.0054,DOWNTREND,UPTREND,UPTREND,45.3767,0.0001,0.0707,HIGH,-107.8431,11.1111,-91.6667,23700000.0,30666666.6667,145200000.0,119550.0,163033.3333,810405.0,Gravestone Doji,Bullish Harami,None,-0.0577,-0.02,0.0,-58800.0,-58800.0,130800.0,130800.0,1233899.9999,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-07
77,288,0.0042,0.0001,0.0244,0.0042,0.0042,0.0042,0.0,0.0084,0.0032,0.004,0.0038,0.0043,0.0045,0.0041,0.0046,0.0053,0.0061,0.0042,0.0045,0.0051,0.0057,SIDEWAYS,DOWNTREND,DOWNTREND,49.2671,-0.0001,0.0468,NEUTRAL,57.9235,0.0,-33.3333,5400000.0,12666666.6667,13900000.0,21960.0,51000.0,55715.0,White Marubozu,Bullish Harami,None,-0.1923,0.0244,0.0244,0.0,0.0,0.0,55400.0,1203799.9999,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-22
78,288,0.0041,0.0001,0.025,0.0043,0.0041,0.0043,0.0,0.0084,0.0032,0.004,0.0036,0.0043,0.0045,0.0041,0.0046,0.0053,0.0062,0.0042,0.0045,0.0051,0.0057,UPTREND,DOWNTREND,DOWNTREND,47.0049,-0.0002,0.0497,NEUTRAL,45.1977,0.0,-66.6667,14400000.0,12800000.0,13850000.0,57920.0,51533.3333,55480.0,Black Marubozu,Bearish Harami,None,-0.2115,0.0,0.0,0.0,0.0,0.0,55400.0,1203799.9999,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-19
79,295,0.006,0.0,0.0,0.006,0.006,0.006,0.0,0.01,0.0052,0.0053,0.0052,0.0062,0.0066,0.0056,0.006,0.0062,0.0067,0.0057,0.0059,0.0062,0.0065,SIDEWAYS,DOWNTREND,DOWNTREND,56.0502,-0.0001,0.0439,NEUTRAL,124.5421,80.0,-20.0,9800000.0,7466666.6667,6750000.0,52230.0,39940.0,36315.0,White Marubozu,Bullish Harami,None,0.1538,0.1538,0.0,-5300.0,-10800.0,-10000.0,-33300.0,1322899.9999,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-21
80,295,0.0056,0.0001,0.0182,0.0055,0.0055,0.0056,60700.0,0.01,0.0052,0.0055,0.0052,0.0066,0.0068,0.0056,0.0058,0.0061,0.0066,0.0057,0.0058,0.0061,0.0064,UPTREND,DOWNTREND,DOWNTREND,47.8272,0.0,0.0375,NEUTRAL,-0.4591,19.9634,-76.9231,7000000.0,6200000.0,8650000.0,41440.0,36313.3333,48085.0,White Marubozu,None,Three White Soldiers,0.0769,0.0182,0.0182,60700.0,55400.0,44500.0,63700.0,1398599.9999,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-06
81,296,0.0064,-0.0003,-0.0448,0.006999999999999999,0.006,0.006999999999999999,0.0,0.008,0.0032,0.0054,0.005,0.006999999999999999,0.0074,0.0055,0.0052,0.0051,0.005,0.0056,0.0053,0.0051,0.0053,UPTREND,UPTREND,SIDEWAYS,69.9515,0.0001,0.0602,HIGH,236.0153,74.2369,-38.0952,126400000.0,89066666.6667,70450000.0,785450.0,548660.0,430705.0,None,None,None,0.2308,0.2308,0.1636,-17700.0,-45200.0,-45200.0,-65600.0,626999.9999,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-11
82,287,0.0048,0.0,0.0,0.0048,0.0048,0.0048,0.0,0.0085,0.0048,0.0048,0.0048,0.005,0.0066,0.0053,0.0056,0.006,0.0066,0.0052,0.0056,0.0059,0.0063,DOWNTREND,DOWNTREND,DOWNTREND,36.564,-0.0002,0.0382,NEUTRAL,-117.6471,0.0,-100.0,10700000.0,9200000.0,8950000.0,53750.0,47180.0,48070.0,White Marubozu,Bullish Harami,None,-0.0769,-0.1273,-0.04,0.0,60700.0,55400.0,56900.0,1324599.9999,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-03
83,288,0.0041,0.0,0.0,0.0041,0.0041,0.0041,0.0,0.0084,0.0032,0.004,0.0032,0.0042,0.0045,0.004,0.0047,0.0054,0.0062,0.0042,0.0046,0.0052,0.0058,UPTREND,DOWNTREND,DOWNTREND,46.2838,-0.0002,0.0458,NEUTRAL,28.2828,40.0,-80.0,17300000.0,13533333.3333,14100000.0,69490.0,54600.0,56300.0,White Marubozu,Tweezer Bottoms,None,-0.2115,0.0,0.0,0.0,0.0,0.0,49900.0,1203799.9999,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-08
84,295,0.0055,0.0,0.0,0.0055,0.0052,0.0055,52000.0,0.008,0.0032,0.0051,0.0048,0.0062,0.0064,0.0052,0.005,0.005,0.005,0.0052,0.0051,0.0051,0.0052,SIDEWAYS,UPTREND,SIDEWAYS,60.2067,0.0001,0.0368,NEUTRAL,114.1243,80.0,0.0,20400000.0,16533333.3333,15750000.0,107150.0,86793.3333,82560.0,Dragonfly Doji,Bullish Harami,None,0.0577,0.0577,0.0577,24500.0,24500.0,45100.0,-25300.0,696699.9999,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-04
85,291,0.0048,0.0,0.0,0.0048,0.0048,0.0048,0.0,0.008,0.0032,0.0037,0.0032,0.005,0.0056,0.005,0.005,0.0046,0.0053,0.005,0.0049,0.005,0.0053,DOWNTREND,SIDEWAYS,UPTREND,43.9306,0.0,0.0455,NEUTRAL,-81.4203,0.0,-100.0,9500000.0,16133333.3333,17050000.0,46170.0,79606.6667,85555.0,White Marubozu,Bullish Harami,None,-0.0769,-0.04,0.0,-29400.0,-58800.0,130800.0,130800.0,1161599.9999,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-22
86,290,0.0048,-0.0007,-0.1273,0.006,0.0047,0.006,0.0,0.0084,0.0032,0.0037,0.0032,0.0058,0.0072,0.0043,0.0041,0.0047,0.0056,0.0044,0.0044,0.0047,0.0054,UPTREND,UPTREND,DOWNTREND,54.0892,0.0001,0.1333,HIGH,103.0099,0.0,-74.4186,336600000.0,228666666.6667,174000000.0,1976010.0,1333640.0,1009820.0,Black Long Day,None,None,-0.0769,0.2632,0.2308,0.0,0.0,0.0,0.0,1149299.9999,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-22
87,288,0.004,0.0001,0.0256,0.0039,0.0039,0.004,0.0,0.0084,0.0032,0.0032,0.0032,0.0041,0.0055,0.0045,0.0051,0.0057,0.0064,0.0044,0.005,0.0055,0.006,DOWNTREND,DOWNTREND,DOWNTREND,39.8982,-0.0004,0.0621,HIGH,-64.191,39.6514,-50.0,9200000.0,8200000.0,9050000.0,35980.0,33826.6667,40090.0,White Marubozu,None,Three White Soldiers,-0.2308,-0.0244,0.0811,0.0,0.0,60700.0,50700.0,1240099.9999,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-07
88,290,0.0056,0.0,0.0,0.0056,0.0056,0.0058,117600.0,0.0084,0.0032,0.0052,0.0037,0.0058,0.0072,0.005,0.0044,0.0047,0.0055,0.005,0.0047,0.0049,0.0054,UPTREND,UPTREND,DOWNTREND,58.013999999999996,0.0003,0.1032,HIGH,70.737,67.9013,-29.6296,132400000.0,185600000.0,226750000.0,735930.0,998600.0,1317980.0,Gravestone Doji,None,None,0.0769,0.037000000000000005,0.037000000000000005,117600.0,117600.0,117600.0,117600.0,1220699.9999,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-07
89,295,0.0052,0.0001,0.0196,0.0054,0.0052,0.0054,0.0,0.008,0.0032,0.0051,0.0049,0.0054,0.0062,0.0052,0.005,0.005,0.005,0.0052,0.0051,0.005,0.0052,SIDEWAYS,UPTREND,SIDEWAYS,51.196000000000005,0.0001,0.036000000000000004,NEUTRAL,47.8036,33.3333,-60.0,15000000.0,15133333.3333,12900000.0,77730.0,78913.3333,67105.0,Black Marubozu,None,None,0.0,0.0,0.0,0.0,0.0,25800.0,-49800.0,672199.9999,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-02
90,292,0.0051,-0.0001,-0.0192,0.0051,0.0051,0.0051,0.0,0.008,0.0032,0.0048,0.0042,0.0054,0.0062,0.005,0.005,0.0047,0.0051,0.0051,0.005,0.0049,0.0052,UPTREND,SIDEWAYS,UPTREND,51.864,0.0001,0.0627,HIGH,25.3939,28.9316,-85.0,67900000.0,54400000.0,44750000.0,384770.0,302226.6667,243390.0,White Marubozu,None,None,-0.0192,0.1591,-0.0192,0.0,25800.0,-20400.0,139800.0,732199.9999,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-27
91,295,0.006,0.0,0.0,0.0055,0.0055,0.006,0.0,0.01,0.0052,0.0053,0.0052,0.0062,0.0066,0.0056,0.006,0.0062,0.0067,0.0057,0.0059,0.0062,0.0065,DOWNTREND,DOWNTREND,DOWNTREND,56.0502,-0.0002,0.0472,NEUTRAL,84.5272,83.3333,-20.0,10300000.0,7733333.3333,8100000.0,54730.0,41333.3333,44355.0,White Marubozu,None,None,0.1538,0.1538,0.1321,-5300.0,-10800.0,-3800.0,-33300.0,1322899.9999,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-14
92,288,0.0043,-0.0002,-0.0444,0.0043,0.0043,0.0043,0.0,0.0084,0.0039,0.0041,0.0041,0.0048,0.0056,0.0051,0.0055,0.0059,0.0066,0.005,0.0054,0.0058,0.0063,DOWNTREND,DOWNTREND,DOWNTREND,28.4413,-0.0002,0.0513,HIGH,-163.6964,0.0,-75.0,8900000.0,8800000.0,7550000.0,44080.0,44420.0,38545.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.1731,-0.1042,-0.0444,0.0,60700.0,55400.0,56900.0,1324599.9999,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-10
93,288,0.0041,-0.0001,-0.0238,0.0042,0.0041,0.0042,0.0,0.0084,0.0032,0.004,0.0032,0.0042,0.0045,0.004,0.0048,0.0054,0.0062,0.0042,0.0046,0.0052,0.0058,UPTREND,DOWNTREND,DOWNTREND,46.2838,-0.0002,0.0493,NEUTRAL,40.6886,48.1481,-66.6667,17600000.0,17600000.0,14200000.0,70690.0,70413.3333,56730.0,Black Marubozu,Bearish Engulfing,None,-0.2115,0.0,0.025,0.0,0.0,0.0,49900.0,1203799.9999,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-05
94,291,0.0049,0.0,0.0,0.0049,0.0049,0.0049,0.0,0.008,0.0032,0.0048,0.0037,0.005,0.006,0.0053,0.0049,0.0046,0.0054,0.0051,0.005,0.005,0.0053,DOWNTREND,UPTREND,UPTREND,45.3767,0.0,0.0566,HIGH,-82.2632,9.4444,-90.0,18400000.0,18066666.6667,129300000.0,91660.0,91546.6667,720245.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.0577,-0.02,0.0,-29400.0,-29400.0,160200.0,160200.0,1257199.9999,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-10
95,291,0.0055,0.0,0.0,0.0056,0.0055,0.0058,0.0,0.0084,0.0032,0.0054,0.0043,0.0058,0.0062,0.0054,0.0046,0.0047,0.0055,0.0053,0.0049,0.005,0.0054,UPTREND,UPTREND,SIDEWAYS,54.9171,0.0003,0.0879,HIGH,42.0248,38.1731,-60.0,266700000.0,221600000.0,254100000.0,1501260.0,1249640.0,1398935.0,Shooting Star,Bearish Engulfing,None,0.0577,0.0185,0.0,0.0,189600.0,189600.0,189600.0,1292699.9999,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-18
96,290,0.0059,0.0003,0.0536,0.0056,0.0056,0.0061,72000.0,0.0084,0.0032,0.0052,0.0037,0.006,0.0062,0.005,0.0045,0.0047,0.0055,0.0051,0.0048,0.0049,0.0054,UPTREND,UPTREND,DOWNTREND,60.7239,0.0003,0.09699999999999999,HIGH,103.5197,73.8367,-19.2308,330300000.0,323200000.0,262900000.0,1855740.0,1773160.0,1424070.0,None,None,None,0.1346,0.0926,0.0536,189600.0,189600.0,189600.0,189600.0,1292699.9999,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-10
97,294,0.006,-0.0001,-0.0164,0.0056,0.0053,0.006,0.0,0.01,0.0052,0.0052,0.0052,0.0062,0.0064,0.0056,0.006,0.0062,0.0067,0.0056,0.0059,0.0062,0.0065,DOWNTREND,DOWNTREND,DOWNTREND,56.0502,-0.0002,0.0445,NEUTRAL,58.5586,60.8333,-20.0,10100000.0,7733333.3333,8100000.0,53520.0,41253.3333,44420.0,None,None,None,0.1538,0.1538,0.1321,-5300.0,-16200.0,-3800.0,-33300.0,1322899.9999,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-09
98,290,0.0043,-0.001,-0.1887,0.0051,0.004,0.0051,0.0,0.0084,0.0032,0.0037,0.0032,0.0072,0.0075,0.0042,0.0041,0.0048,0.0057,0.0044,0.0044,0.0048,0.0054,UPTREND,SIDEWAYS,DOWNTREND,49.967,0.0001,0.1356,HIGH,43.2056,37.9845,-86.0465,214900000.0,146066666.6667,110750000.0,1333650.0,899873.3333,679655.0,Black Long Day,None,None,-0.1731,0.1316,-0.3281,0.0,0.0,0.0,0.0,1156199.9999,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-14
99,291,0.0049,-0.0001,-0.02,0.005,0.0048,0.005,-58800.0,0.008,0.0032,0.0048,0.0037,0.0053,0.006,0.0054,0.0048,0.0046,0.0054,0.0052,0.005,0.005,0.0054,DOWNTREND,UPTREND,SIDEWAYS,45.3766,0.0001,0.0745,HIGH,-125.323,13.4615,-91.6667,24600000.0,33066666.6667,145100000.0,124940.0,177466.6667,809965.0,None,Bearish Engulfing,None,-0.0577,-0.02,-0.02,-58800.0,-58800.0,130800.0,130800.0,1233899.9999,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-04
100,288,0.0041,0.0,0.0,0.0041,0.0041,0.0041,0.0,0.0084,0.0039,0.004,0.004,0.0042,0.0056,0.0048,0.0053,0.0058,0.0065,0.0047,0.0052,0.0057,0.0061,DOWNTREND,DOWNTREND,DOWNTREND,30.1399,-0.0003,0.0457,NEUTRAL,-101.7812,15.5449,-84.6154,2800000.0,6600000.0,7100000.0,12550.0,32133.3333,35375.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.2115,-0.1458,0.0,0.0,0.0,60700.0,56900.0,1240099.9999,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-31
