,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
95,56,53.0,0.0,0.0,53.0,53.0,53.0,0.0,99.8,27.5,52.12,50.05,54.88,87.12,57.78,59.97,61.23,69.63,56.63,59.21,62.23,68.54,DOWNTREND,DOWNTREND,SIDEWAYS,45.1707,-1.9004,0.0959,HIGH,-68.5397,8.0546,-85.4077,1178.0,12332.67,18715.5,62860.75,796638.83,1366649.83,White Marubozu,Bullish Harami,None,-0.2629,-0.0909,0.0,-10601.0,6699.0,5855.0,-402.5,-18311429.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-18
96,55,56.85,-0.15,-0.0026,53.0,52.0,56.95,0.0,150.0,27.5,51.75,50.05,57.55,87.12,60.98,61.3,62.21,70.85,59.28,60.77,63.35,69.47,DOWNTREND,SIDEWAYS,SIDEWAYS,47.6395,-0.9161,0.1205,HIGH,-75.1282,13.4356,-84.5188,36631.0,24630.67,18603.0,2689149.1,1805076.93,1361628.53,White Long Day,None,None,-0.2093,-0.0249,-0.0026,0.0,13790.0,10279.5,10198.5,-18810828.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-10
97,55,66.8,-7.15,-0.0967,72.8,66.8,72.8,0.0,205.0,56.0,66.68,59.55,73.95,83.95,70.68,71.5,78.03,82.91,70.5,72.46,76.64,82.23,SIDEWAYS,SIDEWAYS,DOWNTREND,45.894,-0.2682,0.0725,HIGH,-54.4698,13.8817,-98.7147,1155.0,3102.67,2411.5,82450.9,238017.97,184316.9,Black Marubozu,None,Evening Star,-0.0709,-0.0709,-0.078,0.0,146376.0,146376.0,145661.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-09
98,55,63.15,-1.85,-0.0285,60.0,58.0,63.15,0.0,150.0,27.5,60.58,51.82,71.85,74.45,61.85,59.94,63.97,75.38,62.93,62.22,64.84,71.19,UPTREND,UPTREND,DOWNTREND,50.573,1.0105,0.1187,HIGH,5.3713,63.0363,-50.8911,10931.0,7556.0,5731.0,638843.2,441332.17,334857.7,None,None,None,-0.1217,0.0277,-0.0285,0.0,-6410.5,-6491.5,21008.5,-18801400.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-14
99,56,52.9,-1.0,-0.0186,52.0,52.0,52.9,0.0,87.15,27.5,51.05,48.52,53.9,57.55,53.81,58.56,59.71,67.81,54.48,57.27,60.62,67.09,DOWNTREND,DOWNTREND,SIDEWAYS,45.9497,-1.8497,0.0626,HIGH,-75.1191,0.0,-52.5641,572.0,609.33,875.0,29644.4,31827.27,46252.58,White Marubozu,None,None,-0.2643,0.0124,0.0124,4180.0,-6421.0,7369.0,0.5,-18307249.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-04
100,54,45.5,-14.35,-0.2398,45.5,45.5,45.5,0.0,205.0,27.5,45.25,36.5,60.75,73.85,60.09,64.29,68.37,77.99,58.59,63.16,68.42,75.59,DOWNTREND,DOWNTREND,DOWNTREND,36.2543,-2.5451,0.1481,HIGH,-169.665,64.9784,-57.5972,223.0,372.67,356.0,12125.65,21165.77,20970.93,White Marubozu,None,Three White Soldiers,-0.3672,-0.3406,-0.2398,0.0,27500.0,71950.0,218326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-31
101,55,62.9,-1.1,-0.0172,62.9,62.9,62.9,0.0,205.0,56.0,59.45,58.3,66.55,73.95,67.76,69.25,74.68,81.25,67.21,69.91,74.14,80.12,DOWNTREND,SIDEWAYS,DOWNTREND,41.2945,-1.2166,0.0426,NEUTRAL,-172.1816,0.0,-100.0,921.0,885.33,776.5,60970.4,59230.37,52022.2,White Marubozu,None,None,-0.1252,-0.0172,-0.0172,32500.0,32500.0,178876.0,178876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-10
102,56,54.0,-0.85,-0.0155,51.6,51.6,54.5,0.0,87.15,27.5,52.55,50.9,56.45,58.98,54.26,57.1,58.42,65.3,54.83,56.31,59.31,65.61,UPTREND,DOWNTREND,SIDEWAYS,47.3999,-0.4815,0.0773,HIGH,-33.4728,35.6269,-72.9358,4402.0,3046.0,2487.5,233652.4,161604.6,131654.38,White Long Day,None,None,-0.249,-0.0349,-0.0357,0.0,-5115.0,-11536.0,-1256.5,-18312364.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-02
103,54,48.0,2.5,0.0549,50.0,48.0,50.1,0.0,205.0,27.5,45.5,36.5,60.0,73.1,58.8,63.92,68.08,77.79,57.58,62.57,68.02,75.31,DOWNTREND,DOWNTREND,DOWNTREND,39.1567,-2.737,0.1372,HIGH,-116.1827,59.3435,-40.5797,243.0,396.0,395.5,12666.65,21970.77,22884.5,Black Long Day,None,None,-0.3324,0.0549,-0.198,0.0,27500.0,39450.0,218326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-06
104,55,62.45,6.35,0.1132,50.75,50.75,62.45,0.0,205.0,27.5,53.42,50.05,64.45,68.65,60.42,60.16,64.36,75.78,59.63,61.02,64.82,71.79,DOWNTREND,SIDEWAYS,DOWNTREND,52.6507,-0.3337,0.0836,HIGH,-23.9918,55.2156,-16.726,2780.0,1984.0,1516.0,144862.15,104088.07,79841.55,White Marubozu,None,None,-0.1314,-0.0273,0.1132,-6176.5,-6176.5,-6257.5,65692.5,-18956138.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-29
105,56,54.75,-0.2,-0.0036,52.2,52.2,54.8,0.0,91.4,27.5,52.6,50.05,54.95,87.12,56.69,59.17,60.62,68.89,55.84,58.47,61.62,67.98,DOWNTREND,DOWNTREND,SIDEWAYS,47.3645,-2.009,0.0756,HIGH,-41.3544,45.2801,-49.2647,621.0,940.0,18626.0,33160.35,50040.67,1361154.73,White Long Day,None,Three White Soldiers,-0.2385,-0.0609,0.0234,0.0,-10601.0,6089.0,-402.5,-18311429.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-25
106,55,73.1,-0.75,-0.0102,66.5,66.5,73.1,0.0,205.0,56.0,62.05,60.0,76.92,83.95,65.91,68.38,72.19,80.47,66.53,68.68,72.82,78.97,DOWNTREND,DOWNTREND,DOWNTREND,59.9404,-1.4499,0.0595,HIGH,111.1948,52.3016,-32.8571,479.0,779.33,783.0,31040.35,51085.77,51852.45,White Marubozu,None,Three White Soldiers,0.0167,0.1422,0.1743,0.0,44450.0,44450.0,190826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-20
107,55,67.0,-6.1,-0.0834,67.0,67.0,67.0,0.0,205.0,56.0,62.05,60.0,73.85,76.92,65.9,68.35,72.06,80.36,66.57,68.61,72.71,78.85,DOWNTREND,DOWNTREND,DOWNTREND,50.0933,-1.2229,0.0667,HIGH,19.4075,58.6508,-61.9048,403.0,770.0,685.5,26179.35,50450.43,45185.65,White Marubozu,Bullish Harami,Three White Soldiers,-0.0682,0.0469,0.0763,0.0,44450.0,44450.0,190826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-21
108,56,55.5,-0.5,-0.0089,55.4,53.0,55.6,0.0,87.15,27.5,52.1,50.05,57.0,58.98,54.31,54.28,57.64,63.0,54.54,55.31,57.8,63.75,SIDEWAYS,SIDEWAYS,DOWNTREND,54.6987,-0.1829,0.0517,HIGH,110.5575,68.8249,-35.9712,318.0,428.0,863.0,17137.35,22575.73,45183.15,Hammer,Bullish Harami,None,-0.2281,-0.008,0.0297,0.0,0.0,-5115.0,2254.0,-18369364.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-29
109,56,55.0,-0.2,-0.0036,55.0,52.5,55.0,0.0,87.15,27.5,53.5,51.05,55.3,57.7,55.48,54.79,56.79,61.29,55.13,55.33,57.11,62.44,DOWNTREND,SIDEWAYS,SIDEWAYS,49.2783,0.1228,0.0511,HIGH,-59.4394,55.2938,-47.2222,528.0,519.33,487.5,28147.3,27740.17,26229.33,Dragonfly Doji,None,None,-0.235,-0.0036,-0.0036,0.0,0.0,0.0,-935.0,-17954304.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-01
110,56,55.9,-1.1,-0.0193,56.5,51.2,56.5,0.0,87.15,27.5,52.95,51.05,57.7,59.48,54.68,54.36,57.74,62.48,55.09,55.42,57.63,63.36,UPTREND,SIDEWAYS,DOWNTREND,54.0507,0.1366,0.0583,HIGH,34.1715,66.5255,-34.4828,354.0,334.67,413.0,19232.35,17946.6,21823.08,Hanging Man,None,None,-0.2225,-0.0018,-0.0018,0.0,0.0,-4636.0,-11536.0,-17918314.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-06
111,55,87.1,29.0,0.4991,58.0,58.0,87.15,-3510.0,150.0,27.5,58.0,51.82,87.12,148.5,62.99,60.93,63.61,73.32,63.87,62.68,64.71,70.69,UPTREND,UPTREND,DOWNTREND,65.3845,0.747,0.0883,HIGH,233.7447,51.925,-0.1605,19211.0,16973.33,15069.5,1555239.35,1286189.27,1096559.55,White Long Day,None,Three White Soldiers,0.2114,0.4174,0.4991,-3510.0,-844.0,-7020.5,20398.5,-18802010.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-27
112,54,61.6,5.6,0.1,56.0,56.0,61.6,0.0,205.0,27.5,41.25,41.25,69.48,76.92,61.95,66.18,69.55,78.67,61.04,64.98,69.83,76.64,DOWNTREND,DOWNTREND,DOWNTREND,49.1795,-2.2751,0.1,HIGH,-21.9294,52.4112,-25.2193,534.0,458.0,429.5,30273.4,26977.73,25979.3,White Marubozu,None,None,-0.1433,-0.1072,0.12,27500.0,27500.0,71950.0,218326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-20
113,56,57.95,3.25,0.0594,57.95,57.95,57.95,0.0,87.15,27.5,54.65,52.9,60.72,62.7,56.57,55.5,56.58,60.33,56.62,56.14,57.17,61.83,UPTREND,SIDEWAYS,SIDEWAYS,54.9008,0.5033,0.0568,HIGH,85.3324,44.6616,-41.0811,997.0,1112.67,1043.0,56103.85,62536.87,58019.73,White Marubozu,None,None,-0.19399999999999998,0.0498,0.0211,0.0,0.0,0.0,-5115.0,-17954304.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-23
114,55,58.1,0.0,0.0,58.1,58.1,58.1,0.0,150.0,27.5,58.0,51.82,65.38,74.45,61.63,60.31,63.46,73.64,61.43,61.68,64.26,70.53,UPTREND,SIDEWAYS,DOWNTREND,46.9572,0.4792,0.1039,HIGH,-53.6696,28.2162,-72.0322,575.0,6062.0,5806.5,34107.95,365887.03,339282.08,White Marubozu,Bullish Harami,None,-0.1919,-0.0545,-0.0629,0.0,2666.0,-3510.5,23908.5,-18798500.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-24
115,55,63.15,-1.85,-0.0285,60.0,58.0,63.15,0.0,150.0,27.5,60.58,51.82,71.85,74.45,61.85,59.94,63.97,75.38,62.93,62.22,64.84,71.19,UPTREND,UPTREND,DOWNTREND,50.573,1.0105,0.1187,HIGH,5.3713,63.0363,-50.8911,10931.0,7556.0,5731.0,638843.2,441332.17,334857.7,None,None,None,-0.1217,0.0277,-0.0285,0.0,-6410.5,-6491.5,21008.5,-18801400.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-15
116,56,55.95,-0.05,-0.0009,56.0,52.05,56.0,0.0,87.15,27.5,52.02,50.05,57.5,59.48,54.24,57.66,58.8,65.59,54.92,56.47,59.51,65.83,UPTREND,DOWNTREND,SIDEWAYS,51.7295,-0.6479,0.0759,HIGH,58.6343,45.2599,-55.0459,3701.0,2788.67,2128.0,197285.85,148091.27,112994.83,Hanging Man,Tweezer Tops,None,-0.2218,0.0708,-0.0009,-4636.0,-5115.0,-11536.0,-1256.5,-18312364.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-29
117,55,68.0,0.0,0.0,68.0,68.0,68.0,0.0,205.0,56.0,67.0,59.55,70.85,74.45,69.93,70.21,76.14,81.88,69.36,71.32,75.34,81.07,DOWNTREND,SIDEWAYS,DOWNTREND,47.7707,-0.6244,0.0545,HIGH,-74.0666,15.3153,-80.4054,659.0,691.33,881.5,44965.35,47696.17,61991.25,White Marubozu,Bullish Harami,None,-0.0542,-0.0542,-0.0389,0.0,0.0,146376.0,145661.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-23
118,55,53.0,0.8,0.0153,52.2,51.3,56.0,0.0,150.0,27.5,51.68,50.05,62.7,87.12,62.76,61.01,62.65,71.57,60.36,61.36,63.8,69.88,DOWNTREND,SIDEWAYS,SIDEWAYS,44.8029,-0.0758,0.1408,HIGH,-123.9381,3.1149,-95.258,36453.0,24464.0,20341.0,2681132.3,1797237.47,1475265.85,None,Bullish Engulfing,None,-0.2629,-0.0909,-0.0909,0.0,16690.0,10279.5,37698.5,-18832828.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-05
119,54,48.0,0.0,0.0,48.0,48.0,48.0,0.0,205.0,27.5,45.5,36.5,59.9,69.48,57.55,63.42,67.76,77.63,56.67,62.0,67.62,75.04,DOWNTREND,DOWNTREND,DOWNTREND,39.1567,-2.9560000000000004,0.1274,HIGH,-113.0786,53.9801,-39.8827,159.0,362.0,373.0,8068.35,19743.83,21005.25,White Marubozu,Tweezer Bottoms,None,-0.3324,0.0549,0.0,0.0,27500.0,39450.0,218326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-15
120,55,54.5,1.5,0.0283,55.95,54.5,55.95,0.0,150.0,27.5,51.68,50.05,60.15,87.12,61.84,61.14,62.53,71.32,59.8,61.09,63.61,69.72,DOWNTREND,SIDEWAYS,SIDEWAYS,45.8928,-0.4255,0.131,HIGH,-93.7344,5.3929,-91.0739,36423.0,24446.0,18550.0,2679304.2,1795851.3,1360399.03,Black Marubozu,None,None,-0.242,-0.0652,-0.0652,0.0,16690.0,10279.5,37698.5,-18832828.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-06
121,55,68.0,-2.75,-0.0389,70.95,68.0,70.95,0.0,205.0,56.0,67.15,59.55,71.0,83.95,70.87,70.75,76.76,82.22,69.94,71.78,75.81,81.48,DOWNTREND,SIDEWAYS,DOWNTREND,47.5973,-0.4602,0.0657,HIGH,-62.648999999999994,28.8288,-80.4054,657.0,928.0,2523.0,44861.25,65147.57,191898.45,Black Marubozu,None,None,-0.0542,-0.0542,-0.0389,0.0,0.0,146376.0,145661.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-20
122,54,69.8,9.9,0.1653,60.0,60.0,69.8,0.0,205.0,27.5,44.58,36.5,69.88,73.1,57.08,62.61,67.15,77.29,58.24,61.87,67.11,74.49,DOWNTREND,DOWNTREND,DOWNTREND,59.4695,-2.4872,0.1106,HIGH,153.20600000000002,92.8641,0.0,227.0,251.33,364.0,12201.85,13468.17,20245.88,White Marubozu,None,Three White Soldiers,-0.0292,0.5341,0.2034,0.0,27500.0,27500.0,218326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-23
123,56,53.9,2.85,0.0558,53.9,53.9,53.9,0.0,87.15,27.5,51.05,45.6,54.75,57.55,53.77,58.63,59.85,67.99,54.64,57.44,60.78,67.24,DOWNTREND,DOWNTREND,SIDEWAYS,47.4375,-1.8882,0.0634,HIGH,22.3599,0.0,-26.9231,474.0,652.0,883.5,24513.6,34318.17,46688.95,White Marubozu,None,None,-0.2503,0.0316,0.0316,4180.0,-6421.0,7369.0,3777.5,-18307249.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-03
124,54,56.0,0.0,0.0,56.0,56.0,56.0,0.0,205.0,55.0,55.5,55.5,69.48,76.92,63.16,67.18,70.51,79.27,62.95,66.36,70.9,77.44,DOWNTREND,DOWNTREND,DOWNTREND,39.2186,-1.5046,0.0774,HIGH,-141.1565,0.0,-96.0,548.0,480.0,522.5,33102.35,29738.13,32374.6,White Marubozu,Bullish Harami,None,-0.2211,-0.1884,-0.0968,0.0,0.0,44450.0,190826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-11
125,56,57.65,-0.45,-0.0077,54.5,54.5,57.8,0.0,87.15,27.5,55.82,52.82,60.72,62.7,56.4,55.41,56.66,60.7,56.82,56.12,57.27,62.11,UPTREND,SIDEWAYS,SIDEWAYS,55.9441,0.6739,0.0641,HIGH,43.4683,61.5273,-42.0513,1452.0,1246.0,1028.5,81585.4,69213.03,56979.7,White Long Day,None,None,-0.1982,0.0444,-0.0077,0.0,0.0,0.0,-5115.0,-17954304.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-15
126,56,55.5,-0.4,-0.0072,55.5,55.5,55.5,0.0,87.15,27.5,52.95,51.05,57.7,59.48,54.76,54.37,57.6,62.37,55.13,55.43,57.58,63.29,UPTREND,SIDEWAYS,DOWNTREND,52.1447,0.1802,0.055,HIGH,94.9853,68.7797,-40.0,397.0,313.33,430.0,21628.45,16998.33,22775.33,White Marubozu,None,None,-0.2281,-0.0089,-0.0072,0.0,0.0,0.0,-11536.0,-17918314.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-11
127,239,62.0,-0.05,-0.0008,62.05,62.0,62.05,0.0,205.0,56.0,61.0,58.5,73.85,76.92,65.16,68.11,71.68,80.14,65.75,68.11,72.29,78.52,SIDEWAYS,DOWNTREND,DOWNTREND,43.7448,-1.0692,0.0675,HIGH,-83.1434,22.3016,-85.7143,325.0,504.0,680.5,21685.2,32480.8,44552.1,Black Marubozu,Bearish Engulfing,None,-0.1377,-0.0312,-0.0746,0.0,44450.0,44450.0,190826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-26
128,54,50.05,-14.15,-0.2204,50.05,50.05,50.05,0.0,205.0,27.5,48.52,43.32,64.8,69.8,59.25,61.67,66.31,76.75,60.65,62.23,66.56,73.64,UPTREND,DOWNTREND,DOWNTREND,40.5484,0.2612,0.1423,HIGH,-95.412,64.6888,-68.9354,1270.0,960.67,734.0,72798.4,54429.2,41623.58,White Marubozu,None,Three White Soldiers,-0.3039,-0.2204,-0.2204,-3858.0,-81.0,27419.0,71869.0,-19190061.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-03
129,56,53.95,0.0,0.0,53.95,53.95,53.95,0.0,87.15,27.5,52.5,50.9,54.25,57.5,54.42,54.35,57.65,63.6,54.24,55.39,58.11,64.2,DOWNTREND,SIDEWAYS,DOWNTREND,47.2621,-0.3317,0.0507,HIGH,20.9214,69.7451,-24.6753,472.0,1037.33,2182.5,24413.8,53944.33,113821.25,White Marubozu,Bullish Harami,Three White Soldiers,-0.2497,-0.0357,0.0,0.0,0.0,-5115.0,5154.0,-18369364.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-22
130,54,55.0,0.0,0.0,50.0,50.0,55.0,0.0,205.0,50.0,52.5,52.5,57.7,76.92,62.26,66.6,69.98,78.92,61.51,65.48,70.28,77.0,DOWNTREND,DOWNTREND,DOWNTREND,38.1773,-1.9898,0.0816,HIGH,-145.566,15.1986,-79.0356,610.0,472.0,506.5,35135.15,27946.63,30657.25,White Marubozu,None,None,-0.235,-0.2029,-0.1129,27500.0,27500.0,71950.0,218326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-16
131,56,53.0,-0.9,-0.0167,51.2,51.2,53.0,0.0,87.15,27.5,52.1,50.05,53.95,56.45,54.33,54.07,57.62,63.34,54.09,55.24,57.93,63.99,DOWNTREND,SIDEWAYS,DOWNTREND,42.3318,-0.3345,0.0482,NEUTRAL,-170.3448,68.0934,-45.0704,370.0,562.0,2026.0,19109.9,29277.03,105640.1,White Marubozu,None,Three White Soldiers,-0.2629,-0.0527,-0.0167,0.0,0.0,-5115.0,5154.0,-18369364.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-26
132,55,64.0,0.0,0.0,64.0,64.0,64.0,0.0,205.0,56.0,59.55,58.3,67.05,73.95,68.21,69.41,75.07,81.34,67.66,70.2,74.37,80.3,DOWNTREND,SIDEWAYS,DOWNTREND,42.8159,-1.0834,0.0438,NEUTRAL,-155.3378,0.0,-100.0,968.0,940.67,894.5,64191.95,62974.43,60520.28,White Marubozu,Tweezer Bottoms,None,-0.1099,0.0,0.0,32500.0,32500.0,178876.0,178876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-04
133,55,62.0,0.0,0.0,59.55,59.55,62.0,0.0,205.0,56.0,60.78,58.5,73.1,76.92,64.91,67.99,71.52,79.98,65.39,67.87,72.08,78.35,SIDEWAYS,DOWNTREND,DOWNTREND,43.7448,-1.0764,0.0655,HIGH,-92.705,14.3651,-85.7143,369.0,462.67,653.0,24317.7,29639.8,42531.5,White Marubozu,None,None,-0.1377,-0.0312,-0.0746,0.0,11950.0,44450.0,190826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-27
134,56,54.75,0.0,0.0,52.25,52.25,54.75,0.0,91.4,27.5,52.85,50.05,54.95,74.58,55.07,59.26,60.46,68.72,55.74,58.32,61.48,67.84,DOWNTREND,DOWNTREND,SIDEWAYS,47.3645,-1.9568,0.0735,HIGH,-37.701,49.8313,-54.918,463.0,866.0,9310.0,24502.45,46177.8,600682.1,White Marubozu,Bullish Harami,Three White Soldiers,-0.2385,-0.0609,0.0234,0.0,-10601.0,6089.0,-402.5,-18311429.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-26
135,55,64.0,-1.0,-0.0154,65.0,64.0,65.0,0.0,205.0,56.0,60.0,58.3,68.0,73.95,68.65,69.63,75.25,81.48,68.05,70.45,74.58,80.46,DOWNTREND,SIDEWAYS,DOWNTREND,42.8159,-0.9624,0.0472,NEUTRAL,-158.4234,0.0,-100.0,1087.0,890.0,1056.0,72664.55,59738.4,72626.28,Black Marubozu,Bearish Engulfing,None,-0.1099,-0.1099,-0.0448,32500.0,32500.0,178876.0,178161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-03
136,56,51.05,-1.2,-0.023,51.1,51.05,51.2,0.0,87.15,27.5,50.9,45.6,54.78,57.65,53.68,58.79,59.99,68.17,54.72,57.59,60.92,67.37,DOWNTREND,DOWNTREND,SIDEWAYS,42.5116,-1.9176,0.0678,HIGH,-181.9177,3.0496,-100.0,473.0,888.67,1744.5,24457.9,46635.27,92142.48,Shooting Star,None,None,-0.29,-0.023,-0.023,4180.0,-6421.0,10269.0,3777.5,-18307249.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-02
137,56,55.5,0.0,0.0,52.5,51.9,56.05,0.0,87.15,27.5,53.35,51.05,56.2,59.48,55.0,54.53,57.25,62.12,55.25,55.45,57.47,63.06,UPTREND,SIDEWAYS,DOWNTREND,51.9214,0.2546,0.0586,HIGH,12.5836,61.3793,-40.0,430.0,376.0,415.5,23015.5,20368.23,22122.23,White Long Day,None,None,-0.2281,-0.0089,-0.0054,0.0,0.0,0.0,-11536.0,-17924554.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-17
138,53,62.0,-7.0,-0.1014,59.5,59.5,62.0,0.0,205.0,56.0,60.75,58.5,69.48,76.92,64.66,67.88,71.22,79.72,65.38,67.68,71.82,78.1,UPTREND,DOWNTREND,DOWNTREND,45.1319,-0.9802,0.0786,HIGH,-85.8169,25.3968,-85.7143,328.0,422.0,692.5,20843.55,26825.4,44867.2,White Marubozu,None,Three White Soldiers,-0.1377,-0.1014,-0.1014,0.0,11950.0,44450.0,190826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-05
139,54,48.0,0.0,0.0,48.0,48.0,48.0,0.0,205.0,27.5,45.5,36.5,59.9,69.48,57.55,63.42,67.76,77.63,56.67,62.0,67.62,75.04,DOWNTREND,DOWNTREND,DOWNTREND,39.1567,-2.9560000000000004,0.1274,HIGH,-113.0786,53.9801,-39.8827,159.0,362.0,373.0,8068.35,19743.83,21005.25,White Marubozu,Tweezer Bottoms,None,-0.3324,0.0549,0.0,0.0,27500.0,39450.0,218326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-13
140,54,56.2,-5.8,-0.0935,56.05,56.05,60.0,0.0,205.0,27.5,51.52,43.32,64.4,69.8,59.54,60.85,65.48,76.31,60.21,61.73,65.88,72.95,UPTREND,SIDEWAYS,DOWNTREND,46.303000000000004,0.0241,0.1127,HIGH,-11.3151,57.7313,-68.8608,286.0,1012.0,844.5,16643.9,58028.67,47944.2,Inverted Hammer,None,None,-0.2184,-0.1246,-0.0935,0.0,-81.0,27419.0,71869.0,-18957261.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-15
141,56,56.0,0.4,0.0072,52.0,51.1,56.9,0.0,87.15,27.5,52.02,50.05,58.98,87.12,53.97,57.7,58.93,65.9,54.69,56.51,59.66,66.03,UPTREND,DOWNTREND,SIDEWAYS,51.8386,-0.9014,0.0763,HIGH,68.5448,35.0153,-54.5872,1549.0,1270.67,1011.5,85199.45,69010.9,54856.53,White Long Day,None,None,-0.2211,0.0718,0.0566,-5115.0,-935.0,-11536.0,-1256.5,-18312364.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-23
142,54,64.8,0.8,0.0125,64.8,64.8,64.8,-648.0,205.0,27.5,56.75,36.5,68.65,76.92,59.09,62.14,66.65,76.92,61.51,62.67,66.95,73.98,UPTREND,DOWNTREND,DOWNTREND,53.4346,0.032,0.1025,HIGH,79.1093,80.6864,-17.452,1328.0,954.0,743.5,76008.25,54023.0,42038.3,White Marubozu,None,None,-0.0987,-0.0561,0.0125,3129.0,3129.0,30629.0,75079.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-20
143,55,65.0,-2.0,-0.0299,58.1,58.1,65.0,0.0,150.0,27.5,52.02,50.05,74.45,76.92,60.8,59.8,64.02,75.32,61.73,61.67,64.73,71.33,UPTREND,SIDEWAYS,DOWNTREND,52.791000000000004,0.3524,0.1099,HIGH,43.8332,57.7557,-43.5644,10928.0,7498.67,5748.0,637879.75,437828.1,335493.38,White Marubozu,None,None,-0.096,0.0578,0.0156,-234.0,-6410.5,-6491.5,32958.5,-18801400.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-07
144,54,59.9,3.9,0.0696,47.0,47.0,59.9,0.0,205.0,27.5,44.58,36.5,60.75,69.48,56.69,62.56,67.21,77.33,57.02,61.54,67.06,74.54,DOWNTREND,DOWNTREND,DOWNTREND,51.6416,-2.8559,0.1261,HIGH,2.4646,89.3451,-4.9853,197.0,263.33,365.5,10382.05,14021.63,20327.73,White Marubozu,None,Three White Soldiers,-0.1669,0.3165,0.0328,0.0,27500.0,27500.0,218326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-22
145,56,53.95,0.0,0.0,51.55,51.5,53.95,0.0,87.15,27.5,52.72,51.05,54.3,58.98,54.63,55.64,57.81,64.4,54.48,55.79,58.64,64.83,DOWNTREND,SIDEWAYS,SIDEWAYS,47.2242,-0.3346,0.0627,HIGH,-96.4095,30.0492,-63.522,1294.0,3262.67,2502.0,67500.45,172975.3,132594.3,White Long Day,None,Three White Soldiers,-0.2497,-0.0357,-0.0009,0.0,-5115.0,-935.0,4920.0,-18312364.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-13
