,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
31,233,1097.0,0.0,0.0,1097.0,1097.0,1097.0,0.0,1130.0,990.0,1090.0,1057.5,1102.0,1119.0,1090.5,1082.98,1075.03,1062.65,1091.71,1084.73,1075.92,1065.71,UPTREND,SIDEWAYS,SIDEWAYS,54.7616,4.357,0.0079,LOW,59.6169,60.7167,-41.3793,2213.5,2181.33,2091.0,2425257.0,2378090.0,2276489.75,White Marubozu,Bullish Harami,None,0.0398,0.0157,-0.0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-18
32,235,1119.0,39.0,0.0361,1118.0,1118.0,1119.0,0.0,1130.0,990.0,1080.0,1034.0,1124.5,1124.5,1104.0,1091.76,1085.26,1065.87,1102.65,1094.63,1084.08,1071.62,SIDEWAYS,SIDEWAYS,SIDEWAYS,59.0057,4.715,0.0117,LOW,132.1115,54.025,0.0,674.5,831.33,1225.0,743873.5,910625.33,1343614.5,White Marubozu,Bullish Harami,None,0.0607,0.009000000000000001,0.0081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-18
33,229,1055.0,35.0,0.0343,1055.0,1055.0,1055.0,0.0,1130.0,990.0,1015.5,995.0,1060.0,1107.5,1017.1,1040.64,1049.85,0.0,1024.84,1034.09,1040.07,0.0,UPTREND,SIDEWAYS,SIDEWAYS,62.2889,-6.0141,0.0104,LOW,274.8372,80.3922,0.0,917.5,1671.67,1619.25,934736.5,1698607.67,1641178.0,White Marubozu,None,Three White Soldiers,0.0,0.0343,0.0343,0.0,-449830.0,-439810.0,-385310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-13
34,229,1022.0,-8.0,-0.0078,1022.0,1022.0,1022.0,-459900.0,1130.0,990.0,1000.0,995.0,1030.0,1067.5,1035.0,1050.06,1057.59,0.0,1029.78,1044.13,1046.59,0.0,DOWNTREND,SIDEWAYS,SIDEWAYS,42.8314,-12.1029,0.0087,LOW,-34.8143,41.6667,-55.5556,1976.0,4650.0,3678.0,2000806.5,4869101.33,3854028.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.0313,-0.0078,0.022000000000000002,-449880.0,-449880.0,-395380.0,-395380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-02
35,234,1109.0,18.0,0.0165,1091.0,1091.0,1109.0,0.0,1130.0,990.0,1090.5,1057.5,1109.5,1119.5,1094.0,1084.98,1077.5,1063.52,1094.52,1087.0,1077.78,1067.05,UPTREND,SIDEWAYS,SIDEWAYS,59.9203,4.5173,0.0089,LOW,101.3935,66.8774,-5.0,1645.5,1784.33,1850.75,1807691.5,1954735.33,2018819.25,White Marubozu,Tweezer Bottoms,None,0.0512,0.0269,0.0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-27
36,233,1090.0,15.0,0.013999999999999999,1085.0,1085.0,1090.0,0.0,1130.0,990.0,1075.0,1034.0,1097.5,1115.0,1079.2,1082.24,1064.93,1061.56,1080.91,1077.78,1070.38,1061.72,SIDEWAYS,SIDEWAYS,SIDEWAYS,55.5759,0.5463,0.0077,LOW,129.0157,0.0,0.0,1442.5,1574.33,1289.25,1558984.0,1699420.0,1391320.0,White Marubozu,None,None,0.0332,0.0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-28
37,234,1049.0,-1.0,-0.001,1049.0,1049.0,1049.0,0.0,1082.0,1000.0,1045.0,1011.0,1060.0,1082.0,1053.95,1060.16,1053.87,0.0,1053.96,1056.14,1047.95,0.0,SIDEWAYS,SIDEWAYS,SIDEWAYS,44.2771,-2.6077,0.0054,LOW,-81.663,63.1579,-57.8947,2514.5,4456.67,3690.75,2646689.0,4700792.67,3893655.5,White Marubozu,None,Three White Soldiers,-0.0057,-0.0057,-0.0104,0.0,0.0,-213200.0,-2659140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-22
38,231,1100.0,10.0,0.0092,1090.0,1090.0,1100.0,0.0,1130.0,990.0,1090.0,1057.5,1115.0,1115.0,1082.15,1060.86,1052.6,1052.65,1083.43,1067.71,1057.82,1052.24,UPTREND,SIDEWAYS,SIDEWAYS,69.4747,9.6418,0.0051,LOW,99.1779,86.6667,0.0,1774.0,1485.67,1420.5,1940759.0,1618423.0,1542918.75,White Marubozu,None,None,0.0427,0.0233,0.0,0.0,0.0,0.0,-449830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-29
39,229,1004.0,-2.0,-0.002,1004.0,1004.0,1006.0,0.0,1130.0,1000.0,1002.5,1002.0,1061.0,1107.5,1055.6,1056.1,1062.24,0.0,1047.12,1054.59,1051.87,0.0,DOWNTREND,SIDEWAYS,SIDEWAYS,22.9621,-3.9556,0.0082,LOW,-232.4824,3.4314,-97.0588,5801.5,3898.0,4213.25,6131807.0,4120034.67,4480920.25,Gravestone Doji,None,None,-0.0483,-0.0528,-0.002,0.0,0.0,54500.0,54500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-23
40,232,1070.0,-5.0,-0.0047,1075.0,1070.0,1075.0,0.0,1130.0,990.0,1057.5,1023.0,1075.0,1115.0,1080.5,1075.92,1055.62,1057.83,1077.32,1072.42,1063.56,1056.27,DOWNTREND,SIDEWAYS,SIDEWAYS,44.5086,0.3786,0.0058,LOW,-67.5805,0.0,-100.0,296.0,730.33,621.25,316934.5,790216.0,673334.0,Black Marubozu,Bearish Engulfing,None,0.0142,0.0,-0.0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-14
41,229,1007.0,3.0,0.003,1004.0,990.0,1007.0,0.0,1130.0,990.0,996.5,996.5,1028.5,1107.5,1048.4,1054.08,1060.74,0.0,1039.58,1050.82,1050.05,0.0,DOWNTREND,SIDEWAYS,SIDEWAYS,25.7519,-7.4491,0.0084,LOW,-150.5376,9.0441,-78.75,5757.5,4092.33,3873.25,6066916.0,4314214.0,4102383.5,Hammer,None,None,-0.0455,-0.05,0.001,0.0,0.0,54500.0,54500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-25
42,230,1069.0,-1.0,-0.0009,1069.0,1069.0,1069.0,0.0,1130.0,990.0,1060.0,1023.0,1070.0,1107.5,1049.6,1034.3,1046.53,0.0,1052.36,1044.26,1043.7,0.0,UPTREND,SIDEWAYS,SIDEWAYS,63.2931,8.1804,0.0069,LOW,110.5217,92.1986,-2.1277,202.5,251.0,302.5,213834.0,263280.33,316739.0,White Marubozu,Bullish Harami,Three White Soldiers,0.0133,0.0379,0.0085,0.0,0.0,0.0,-385310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-23
43,231,1075.0,1.0,0.0009,1074.0,1074.0,1075.0,0.0,1130.0,990.0,1073.0,1034.0,1107.5,1107.5,1064.55,1038.6,1047.91,1047.05,1064.18,1052.3,1048.12,1046.93,UPTREND,SIDEWAYS,SIDEWAYS,65.77600000000001,9.7956,0.0045,LOW,78.6617,98.6667,0.0,1018.0,732.33,634.0,1093236.0,785874.0,677987.75,White Marubozu,None,None,0.019,0.0,0.0028,0.0,0.0,0.0,-439810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-03
44,233,1091.0,1.0,0.0009,1099.0,1090.0,1100.0,0.0,1130.0,990.0,1080.0,1034.0,1095.5,1115.0,1080.6,1081.5,1067.78,1061.64,1082.52,1078.91,1071.53,1062.65,SIDEWAYS,SIDEWAYS,SIDEWAYS,55.7132,1.0976,0.0075,LOW,182.71599999999998,65.7778,-36.0,2245.0,2175.0,1905.75,2432148.0,2354449.67,2062035.25,Black Long Day,None,None,0.0341,0.0102,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-04
45,230,1065.0,0.0,0.0,1065.0,1065.0,1065.0,0.0,1130.0,990.0,1045.0,1008.0,1067.5,1107.5,1040.65,1033.72,1046.48,0.0,1042.92,1039.26,1041.27,0.0,UPTREND,SIDEWAYS,SIDEWAYS,65.1468,5.0582,0.0079,LOW,139.1147,94.7917,0.0,322.5,367.33,650.5,337442.0,383999.67,670728.75,White Marubozu,Bullish Harami,Three White Soldiers,0.0095,0.034,0.0143,0.0,0.0,-449830.0,-385310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-16
46,232,1088.0,0.0,0.0,1087.0,1087.0,1088.0,0.0,1130.0,990.0,1079.0,1045.0,1090.0,1115.0,1079.5,1079.22,1056.47,1059.2,1081.52,1075.25,1065.89,1057.82,SIDEWAYS,SIDEWAYS,SIDEWAYS,56.5781,0.9085,0.0049,LOW,60.8519,90.0,-10.0,216.5,229.0,571.5,232469.5,245661.0,618440.5,White Marubozu,None,Three White Soldiers,0.0313,0.0168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-24
47,231,1090.0,-10.0,-0.0091,1100.0,1090.0,1100.0,0.0,1130.0,990.0,1075.0,1034.0,1100.0,1115.0,1082.9,1062.28,1052.9,1053.03,1084.05,1068.58,1058.45,1052.62,UPTREND,SIDEWAYS,SIDEWAYS,58.7477,9.6023,0.0054,LOW,68.8428,82.2222,-33.3333,1727.0,1462.67,1420.75,1890369.5,1594406.33,1543282.25,Black Marubozu,Bearish Engulfing,None,0.0332,-0.0091,-0.0091,0.0,0.0,0.0,-449830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-03
48,229,1050.0,0.0,0.0,1050.0,1050.0,1050.0,0.0,1130.0,990.0,1034.0,1003.0,1055.0,1107.5,1036.1,1033.32,1046.43,0.0,1038.03,1037.12,1040.3,0.0,UPTREND,SIDEWAYS,SIDEWAYS,58.5672,3.5845,0.0082,LOW,81.2746,80.506,-15.625,317.5,353.33,645.5,330804.5,368828.0,664684.5,White Marubozu,Bullish Harami,None,-0.0047,0.0194,0.0048,0.0,0.0,-449830.0,-385310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-11
49,232,1070.0,-10.0,-0.0093,1078.0,1070.0,1078.0,0.0,1130.0,990.0,1057.5,1023.0,1090.0,1115.0,1086.4,1073.3,1055.35,1056.55,1080.83,1072.53,1062.67,1055.46,DOWNTREND,SIDEWAYS,SIDEWAYS,43.302,3.1531,0.0067,LOW,-105.2378,28.5714,-100.0,926.5,715.67,1322.25,1004411.5,777170.33,1442560.5,Black Marubozu,None,None,0.0142,-0.0273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-01
50,229,1006.0,-16.0,-0.0157,1006.0,1006.0,1006.0,0.0,1130.0,990.0,1003.0,995.0,1030.0,1066.0,1030.15,1048.62,1056.25,0.0,1026.84,1041.8,1045.31,0.0,DOWNTREND,SIDEWAYS,SIDEWAYS,36.0053,-12.0643,0.0088,LOW,-67.4875,37.35,-77.4648,2470.0,5154.67,4075.25,2497189.5,5376308.0,4254301.0,White Marubozu,None,Three White Soldiers,-0.0464,-0.0233,-0.0157,-459900.0,-449880.0,-395380.0,-395380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-08
51,232,1070.0,0.0,0.0,1070.0,1070.0,1070.0,0.0,1130.0,990.0,1057.5,1023.0,1080.0,1115.0,1083.25,1074.9,1055.62,1057.32,1078.41,1072.42,1063.2,1055.94,DOWNTREND,SIDEWAYS,SIDEWAYS,43.9246,1.3744,0.006,LOW,-90.1695,0.0,-100.0,254.0,701.33,610.75,271951.5,759311.0,662585.25,White Marubozu,Bullish Harami,None,0.0142,0.0,-0.0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-09
52,233,1091.0,-9.0,-0.0082,1107.0,1091.0,1110.0,0.0,1130.0,990.0,1090.5,1057.5,1105.0,1119.0,1092.3,1084.6,1076.64,1063.25,1093.0,1086.1,1077.15,1066.63,UPTREND,SIDEWAYS,SIDEWAYS,49.9277,4.4357,0.0085,LOW,47.7022,58.1992,-63.3333,1715.0,1829.33,1883.0,1883492.0,2003069.0,2053224.5,Black Long Day,Bearish Engulfing,None,0.0341,0.0102,-0.0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-25
53,229,1045.0,0.0,0.0,1045.0,1045.0,1045.0,0.0,1130.0,990.0,1023.0,995.0,1055.0,1105.0,1024.5,1036.7,1047.69,0.0,1030.12,1034.31,1039.4,0.0,UPTREND,SIDEWAYS,SIDEWAYS,56.9103,-0.302,0.0098,LOW,121.914,68.1784,-22.2222,360.5,820.0,998.5,376072.5,841189.67,1016747.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.0095,0.0146,0.0146,0.0,0.0,-439810.0,-385310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-02
54,234,1065.0,5.0,0.0047,1065.0,1065.0,1065.0,0.0,1082.0,1000.0,1050.0,1017.0,1067.0,1082.0,1053.6,1059.26,1055.97,0.0,1055.47,1056.35,1048.82,0.0,SIDEWAYS,SIDEWAYS,SIDEWAYS,59.0478,-1.6480000000000001,0.005,LOW,211.4252,86.1111,0.0,1941.0,2063.0,3632.5,2044804.5,2170927.67,3830445.75,White Marubozu,None,Three White Soldiers,0.0095,0.0095,0.0143,0.0,0.0,0.0,-1038640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-30
55,229,1006.0,0.0,0.0,1006.0,1006.0,1006.0,0.0,1130.0,990.0,995.0,995.0,1030.0,1066.0,1027.45,1047.64,1055.5,0.0,1024.86,1040.4,1044.53,0.0,DOWNTREND,SIDEWAYS,SIDEWAYS,36.0053,-12.1156,0.0081,LOW,-62.8425,30.1543,-77.1429,2334.0,4873.0,4067.75,2360585.0,5077276.33,4246196.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.0464,-0.0233,0.0,-459900.0,-449880.0,-395380.0,-395380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-14
56,232,1085.0,0.0,0.0,1085.0,1085.0,1085.0,0.0,1130.0,990.0,1075.0,1034.0,1086.5,1115.0,1080.45,1081.56,1061.3,1061.39,1079.41,1076.6,1069.05,1060.63,SIDEWAYS,SIDEWAYS,SIDEWAYS,55.0634,-0.2226,0.0058,LOW,56.1694,62.6781,-23.0769,1704.5,1281.0,984.5,1841752.5,1383508.33,1063409.75,White Marubozu,Bullish Harami,None,0.0284,-0.0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-19
57,235,1114.0,0.0,0.0,1114.0,1114.0,1114.0,0.0,1130.0,990.0,1089.5,1057.5,1122.0,1122.0,1101.1,1088.42,1081.41,1064.55,1101.28,1091.44,1080.98,1069.22,SIDEWAYS,SIDEWAYS,SIDEWAYS,62.63,5.7531,0.0083,LOW,166.0174,100.0,0.0,786.0,1349.33,1527.5,856651.5,1478499.67,1671080.5,White Marubozu,Bullish Harami,Three White Soldiers,0.0559,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-07
58,230,1072.0,2.0,0.0019,1072.0,1072.0,1072.0,0.0,1130.0,990.0,1060.0,1023.0,1105.0,1107.5,1052.8,1034.74,1046.9,0.0,1055.75,1046.32,1044.77,0.0,UPTREND,SIDEWAYS,SIDEWAYS,64.7384,8.9341,0.0062,LOW,103.2722,99.2908,0.0,205.5,250.33,278.75,219160.0,264563.0,292622.25,White Marubozu,None,Three White Soldiers,0.0161,0.0408,0.0113,0.0,0.0,0.0,-331310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-25
59,228,1060.0,0.0,0.0,1070.0,1060.0,1070.0,0.0,1130.0,1000.0,1050.0,1017.0,1067.5,1107.5,1065.2,1058.96,1063.32,0.0,1062.95,1061.05,1054.18,0.0,SIDEWAYS,SIDEWAYS,SIDEWAYS,47.9056,1.639,0.006999999999999999,LOW,-23.6149,12.5,-87.5,1989.0,2068.0,1853.25,2137851.0,2224291.0,1989483.25,Black Marubozu,Bearish Engulfing,None,0.0047,0.0,0.0,0.0,54500.0,54500.0,-158700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-09
60,232,1090.0,0.0,0.0,1090.0,1090.0,1090.0,0.0,1130.0,990.0,1078.5,1045.0,1100.0,1115.0,1083.65,1063.68,1053.3,1053.41,1084.62,1069.42,1059.08,1052.99,UPTREND,SIDEWAYS,SIDEWAYS,58.7477,9.4379,0.0051,LOW,43.452,77.7778,-33.3333,1718.0,1450.67,1277.0,1880709.5,1581666.33,1388758.5,White Marubozu,Tweezer Bottoms,None,0.0332,-0.0091,0.0,0.0,0.0,0.0,-449830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-13
61,232,1075.0,-13.0,-0.0119,1080.0,1070.0,1080.0,0.0,1130.0,990.0,1072.5,1034.0,1088.0,1115.0,1078.75,1079.32,1056.62,1059.37,1080.9,1075.24,1066.07,1057.99,SIDEWAYS,SIDEWAYS,SIDEWAYS,46.0906,0.9705,0.0058,LOW,-36.4697,68.3333,-75.0,268.5,252.33,565.25,288344.5,270807.67,611146.75,None,None,None,0.019,0.0047,-0.0119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-28
62,232,1070.0,-5.0,-0.0047,1075.0,1070.0,1075.0,0.0,1130.0,990.0,1057.5,1023.0,1075.0,1115.0,1080.5,1075.92,1055.62,1057.83,1077.32,1072.42,1063.56,1056.27,DOWNTREND,SIDEWAYS,SIDEWAYS,44.5086,0.3786,0.0058,LOW,-67.5805,0.0,-100.0,296.0,730.33,621.25,316934.5,790216.0,673334.0,Black Marubozu,Bearish Engulfing,None,0.0142,0.0,-0.0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-11
63,229,1040.0,20.0,0.0196,1040.0,1040.0,1040.0,0.0,1130.0,990.0,1014.5,995.0,1061.0,1107.5,1013.75,1041.54,1050.27,0.0,1021.84,1033.78,1040.17,0.0,SIDEWAYS,SIDEWAYS,SIDEWAYS,59.9729,-8.1997,0.008,LOW,230.3859,77.7778,0.0,937.5,1767.33,1703.75,954261.5,1794505.0,1725725.5,White Marubozu,None,None,-0.0142,0.0097,0.0196,0.0,-449830.0,-439810.0,-385310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-29
64,231,1065.0,0.0,0.0,1060.0,1060.0,1065.0,0.0,1130.0,990.0,1057.5,1023.0,1075.0,1107.5,1066.35,1041.04,1048.06,1047.62,1064.33,1053.28,1048.78,1047.29,UPTREND,SIDEWAYS,SIDEWAYS,54.4624,9.1623,0.0058,LOW,-20.7986,73.3333,-40.0,1067.5,747.67,635.0,1145500.0,801985.67,679667.0,White Marubozu,Bullish Harami,Three White Soldiers,0.0095,-0.0093,-0.0093,0.0,0.0,0.0,-439810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-08
65,234,1070.0,9.0,0.0085,1062.0,1062.0,1070.0,0.0,1082.0,1000.0,1060.0,1026.0,1081.5,1082.0,1055.25,1059.2,1057.75,0.0,1058.0,1057.32,1049.9,0.0,SIDEWAYS,SIDEWAYS,SIDEWAYS,62.1868,-0.0642,0.0046,LOW,152.1894,84.0909,0.0,991.5,1594.0,1756.5,1046955.5,1681660.33,1850507.5,White Marubozu,None,Three White Soldiers,0.0142,0.0094,0.0085,0.0,0.0,0.0,-1038640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-11
66,234,1055.0,5.0,0.0048,1055.0,1055.0,1055.0,0.0,1082.0,1000.0,1045.5,1012.5,1056.0,1082.0,1054.75,1061.98,1052.33,0.0,1054.89,1056.82,1047.59,0.0,SIDEWAYS,SIDEWAYS,SIDEWAYS,48.653,-2.9722,0.0052,LOW,9.9502,51.0652,-26.3158,3784.5,4671.67,4236.25,3988512.5,4928824.0,4469861.5,White Marubozu,None,Three White Soldiers,0.0,0.0,0.0048,0.0,0.0,-213200.0,-2713090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-15
67,234,1060.0,10.0,0.0095,1050.0,1050.0,1065.0,0.0,1082.0,1000.0,1049.0,1015.5,1062.5,1082.0,1052.95,1058.96,1055.05,0.0,1053.88,1055.83,1048.26,0.0,SIDEWAYS,SIDEWAYS,SIDEWAYS,54.8856,-2.349,0.0054,LOW,135.064,57.9678,-20.8333,2066.5,2067.67,3754.75,2176146.5,2175576.0,3959326.5,White Long Day,None,Three White Soldiers,0.0047,0.0047,0.0095,0.0,0.0,0.0,-1038640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-28
68,231,1090.0,-10.0,-0.0091,1100.0,1090.0,1100.0,0.0,1130.0,990.0,1075.0,1034.0,1100.0,1115.0,1082.9,1062.28,1052.9,1053.03,1084.05,1068.58,1058.45,1052.62,UPTREND,SIDEWAYS,SIDEWAYS,58.7477,9.6023,0.0054,LOW,68.8428,82.2222,-33.3333,1727.0,1462.67,1420.75,1890369.5,1594406.33,1543282.25,Black Marubozu,Bearish Engulfing,None,0.0332,-0.0091,-0.0091,0.0,0.0,0.0,-449830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-04
69,231,1065.0,-10.0,-0.0093,1050.0,1050.0,1065.0,0.0,1130.0,990.0,1057.5,1026.5,1075.0,1107.5,1065.55,1039.82,1047.96,1047.33,1064.26,1052.8,1048.45,1047.11,UPTREND,SIDEWAYS,SIDEWAYS,54.4624,9.5524,0.0059,LOW,-34.6974,85.3333,-40.0,1052.5,743.67,645.75,1129576.0,797749.0,690491.5,White Marubozu,None,Three White Soldiers,0.0095,-0.0093,-0.0093,0.0,0.0,0.0,-439810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-06
70,229,1022.0,0.0,0.0,1022.0,1022.0,1022.0,0.0,1130.0,990.0,1000.0,995.0,1030.0,1067.5,1033.1,1049.5,1057.01,0.0,1029.04,1043.26,1046.1,0.0,DOWNTREND,SIDEWAYS,SIDEWAYS,42.8314,-12.0395,0.0081,LOW,-30.7991,48.3568,-54.9296,1940.0,4691.33,3727.75,1963730.5,4910381.33,3904863.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.0313,-0.0078,0.022000000000000002,-449880.0,-449880.0,-395380.0,-395380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-03
71,231,1075.0,0.0,0.0,1075.0,1075.0,1075.0,0.0,1130.0,990.0,1069.5,1034.0,1107.5,1107.5,1060.1,1035.5,1047.42,0.0,1060.51,1049.45,1046.48,0.0,UPTREND,SIDEWAYS,SIDEWAYS,66.314,9.6535,0.0053,LOW,96.8064,98.0769,0.0,743.5,594.67,533.0,797961.0,636211.0,567701.5,White Marubozu,Bullish Harami,None,0.019,0.0437,0.0028,0.0,0.0,0.0,-439810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-30
72,229,1030.0,7.0,0.0068,1023.0,1023.0,1030.0,0.0,1130.0,990.0,1023.0,995.0,1055.0,1107.5,1022.2,1037.4,1048.3,0.0,1026.83,1033.42,1039.17,0.0,UPTREND,SIDEWAYS,SIDEWAYS,51.0225,-1.6642,0.0099,LOW,42.2997,39.4558,-51.0204,978.5,764.0,1368.0,1004015.5,782196.0,1393234.5,White Marubozu,None,Three White Soldiers,-0.0237,0.0098,0.0068,0.0,0.0,-439810.0,-385310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-29
73,231,1079.0,1.0,0.0009,1078.0,1078.0,1079.0,0.0,1130.0,990.0,1072.5,1034.0,1107.5,1107.5,1072.1,1048.76,1049.41,1049.67,1070.02,1058.29,1051.94,1049.0,SIDEWAYS,SIDEWAYS,SIDEWAYS,65.055,7.7412,0.0052,LOW,110.7395,100.0,0.0,992.5,1070.33,871.0,1065711.0,1149671.0,935095.75,White Marubozu,None,Three White Soldiers,0.0227,0.0037,0.0009,0.0,0.0,0.0,-439810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-20
74,232,1085.0,0.0,0.0,1085.0,1085.0,1085.0,0.0,1130.0,990.0,1075.0,1034.0,1086.5,1115.0,1080.45,1081.56,1061.3,1061.39,1079.41,1076.6,1069.05,1060.63,SIDEWAYS,SIDEWAYS,SIDEWAYS,55.0634,-0.2226,0.0058,LOW,56.1694,62.6781,-23.0769,1704.5,1281.0,984.5,1841752.5,1383508.33,1063409.75,White Marubozu,Bullish Harami,None,0.0284,-0.0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-20
75,235,1110.0,-5.0,-0.0045,1111.0,1110.0,1115.0,0.0,1130.0,990.0,1080.5,1034.0,1115.0,1122.5,1103.3,1090.02,1082.76,1064.88,1103.29,1093.06,1082.22,1070.07,UPTREND,SIDEWAYS,SIDEWAYS,58.2458,6.1984,0.0078,LOW,102.1269,96.2963,-11.1111,791.5,1329.67,1169.25,865333.0,1457749.33,1282230.25,Shooting Star,Tweezer Tops,None,0.0521,0.0009,-0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-10
76,232,1070.0,-5.0,-0.0047,1070.0,1070.0,1070.0,0.0,1130.0,990.0,1057.5,1023.0,1090.0,1115.0,1084.75,1074.4,1055.55,1057.08,1079.3,1072.52,1063.06,1055.8,DOWNTREND,SIDEWAYS,SIDEWAYS,43.9246,1.9851,0.0064,LOW,-101.8459,0.0,-100.0,854.0,705.67,760.75,924971.5,766034.33,829085.25,White Marubozu,None,None,0.0142,0.0,-0.0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-07
77,229,1023.0,-32.0,-0.0303,1023.0,1023.0,1023.0,0.0,1130.0,990.0,1020.0,995.0,1055.0,1105.0,1020.4,1039.7,1049.53,0.0,1027.27,1034.44,1040.02,0.0,UPTREND,SIDEWAYS,SIDEWAYS,47.9399,-3.4,0.0118,LOW,21.1298,78.2313,-65.3061,1048.0,1210.0,1454.5,1073384.5,1230062.67,1479480.0,White Marubozu,None,None,-0.0303,0.0029,-0.0303,0.0,10070.0,-439810.0,-385310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-22
78,229,1055.0,35.0,0.0343,1055.0,1055.0,1055.0,0.0,1130.0,990.0,1015.5,995.0,1060.0,1107.5,1017.1,1040.64,1049.85,0.0,1024.84,1034.09,1040.07,0.0,UPTREND,SIDEWAYS,SIDEWAYS,62.2889,-6.0141,0.0104,LOW,274.8372,80.3922,0.0,917.5,1671.67,1619.25,934736.5,1698607.67,1641178.0,White Marubozu,None,Three White Soldiers,0.0,0.0343,0.0343,0.0,-449830.0,-439810.0,-385310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-19
