,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
146,191,3.49,0.01,0.0029,3.48,3.48,3.54,-9048020.0,5.2,2.28,3.38,3.26,3.53,3.72,3.45,3.32,3.31,3.2,3.44,3.38,3.33,3.45,SIDEWAYS,UPTREND,SIDEWAYS,56.0007,0.037000000000000005,0.0263,LOW,61.3208,63.6364,-36.3636,15194400.0,14614200.0,16357800.0,52502601.0,50793174.0,56455187.5,Inverted Hammer,Tweezer Bottoms,None,0.0029,0.0387,0.0145,-40986400.0,-123322570.0,-484020920.0,-1143761810.0,-3865415198.0,0.0,0.0,5.82,0.0,0.58,0.0,2020-09-30
147,192,4.3,0.16,0.0386,4.23,4.22,4.38,-815790.0,4.44,2.28,4.13,3.98,4.34,4.66,4.13,3.87,3.61,3.3,4.12,3.91,3.7,3.63,UPTREND,UPTREND,UPTREND,66.0013,0.1085,0.0242,LOW,129.9562,62.6285,-19.5122,38973600.0,36017066.67,36357100.0,164092308.0,150125628.0,150130250.5,None,None,None,0.2356,0.0723,0.0386,-61398760.0,-218742140.0,-1570458510.0,-2744209380.0,-5216680668.0,0.0,0.0,7.96,0.0,0.71,0.0,2020-11-23
148,192,4.2,0.03,0.0072,4.17,4.12,4.21,-3967730.0,4.69,2.28,4.14,3.91,4.3,4.66,4.07,3.79,3.58,3.28,4.07,3.85,3.65,3.6,UPTREND,UPTREND,UPTREND,65.3934,0.1184,0.0225,LOW,87.3753,73.5294,-29.4118,32505500.0,34129400.0,40717200.0,134655823.0,139818588.0,165290608.5,None,None,None,0.2069,0.0474,0.0072,1511000.0,-408318560.0,-2359755060.0,-2851599690.0,-5293558258.0,0.0,0.0,7.78,0.0,0.69,0.0,2020-11-16
149,191,3.47,0.03,0.0087,3.45,3.44,3.49,-7940180.0,5.2,2.28,3.39,3.17,3.56,3.75,3.4,3.32,3.25,3.23,3.42,3.35,3.31,3.45,UPTREND,SIDEWAYS,SIDEWAYS,54.9553,0.049,0.0293,LOW,49.6018,60.7843,-29.4118,17430700.0,17854800.0,22009100.0,60792538.0,61159310.67,74504779.0,None,None,None,-0.0029,0.0327,0.0087,-38342910.0,-142847770.0,-572256320.0,-1224052100.0,-4129205548.0,0.0,0.0,5.78,0.0,0.58,0.0,2020-09-21
150,192,3.5,-0.06,-0.0169,3.56,3.38,3.59,-9149900.0,5.28,2.69,3.44,2.88,3.82,4.4,3.47,3.98,4.47,4.54,3.61,3.9,4.22,4.48,UPTREND,DOWNTREND,DOWNTREND,44.8796,-0.1182,0.059000000000000004,HIGH,15.0411,62.3656,-51.6129,39437100.0,44077266.67,64549500.0,142156042.0,155211246.0,215419139.0,None,None,None,0.0057,0.0057,-0.0642,53887490.0,-249596280.0,-1401526150.0,-1702801220.0,-4213887376.0,0.0,0.0,8.14,0.0,0.61,0.0,2020-01-17
151,190,3.33,0.16,0.0505,3.19,3.19,3.38,9394970.0,5.28,2.28,3.17,2.76,3.58,3.9,3.63,3.28,3.05,3.57,3.5,3.35,3.29,3.53,DOWNTREND,UPTREND,UPTREND,43.88,0.0807,0.0436,NEUTRAL,-178.4571,0.0,-74.6032,30334600.0,32673000.0,47259850.0,105067808.0,116027322.0,173165122.0,White Long Day,None,None,-0.0431,-0.1,-0.062,-164912060.0,-336661160.0,-231289660.0,-127801500.0,-3338495838.0,0.0,0.0,4.76,0.0,0.56,0.0,2020-07-16
152,187,3.2,0.13,0.0423,3.09,3.09,3.29,-25144050.0,5.28,2.69,2.92,2.69,3.24,3.48,3.14,3.3,3.93,4.33,3.16,3.38,3.75,4.14,DOWNTREND,DOWNTREND,DOWNTREND,49.8978,-0.0889,0.0439,NEUTRAL,37.1252,58.7108,-21.4286,36598100.0,32689400.0,34172000.0,114279418.0,101916022.0,107780176.0,None,None,None,-0.0805,0.0423,0.0423,-310527620.0,-285812990.0,-463141220.0,-1864667370.0,-4704352064.0,0.0,0.0,7.44,0.0,0.56,0.0,2020-03-02
153,191,3.95,0.19,0.0505,3.81,3.8,3.96,-87006410.0,5.2,2.28,3.76,3.38,4.07,4.4,3.64,3.46,3.41,3.22,3.71,3.53,3.43,3.49,UPTREND,UPTREND,SIDEWAYS,64.8744,0.1163,0.0312,NEUTRAL,83.8349,67.7222,-20.8333,81805100.0,59593933.33,48499750.0,316610887.0,228640056.0,184556744.0,White Long Day,None,None,0.1351,0.1318,-0.0223,-511061120.0,-1316955560.0,-1473217160.0,-2134251930.0,-4576448248.0,0.0,0.0,6.58,0.0,0.66,0.0,2020-10-14
154,188,2.67,-0.05,-0.0184,2.68,2.61,2.7,25590900.0,5.28,2.28,2.6,2.28,2.8,3.32,2.54,2.92,3.28,4.07,2.67,2.9,3.28,3.77,UPTREND,DOWNTREND,DOWNTREND,48.2613,-0.1199,0.0633,HIGH,73.5576,72.9955,-34.2105,57626000.0,60428533.33,61275950.0,151015884.0,154774503.33,156263216.0,None,None,None,-0.2328,0.1033,-0.0111,18721340.0,-307243390.0,-553869650.0,-1047478910.0,-4875906580.0,0.0,0.0,3.51,0.0,0.44,0.0,2020-04-21
155,190,3.55,-0.07,-0.0193,3.58,3.5,3.61,-21090610.0,5.28,2.28,3.52,3.38,3.72,3.9,3.65,3.22,3.04,3.61,3.58,3.35,3.29,3.54,SIDEWAYS,UPTREND,UPTREND,51.5904,0.1488,0.0362,NEUTRAL,-71.7075,13.911,-88.3721,29024600.0,41388666.67,49785800.0,106353810.0,154340644.0,183238447.5,None,None,None,0.0201,-0.0405,-0.0353,-108425480.0,-373730780.0,75835470.0,9150390.0,-3291440102.0,0.0,0.0,5.07,0.0,0.6,0.0,2020-07-10
156,191,3.44,0.04,0.0118,3.4,3.38,3.5,-4594300.0,5.2,2.28,3.38,3.26,3.48,3.65,3.43,3.31,3.28,3.21,3.42,3.36,3.32,3.45,UPTREND,UPTREND,SIDEWAYS,52.9348,0.0405,0.0281,LOW,13.8889,42.1436,-59.0909,13638000.0,16511733.33,18271650.0,47205353.0,57091426.0,62432454.5,None,Bullish Engulfing,None,-0.0115,0.0238,0.0,-49183740.0,-141721700.0,-514748520.0,-1221899660.0,-4087500898.0,0.0,0.0,5.73,0.0,0.57,0.0,2020-09-25
157,188,2.6,-0.07,-0.0262,2.7,2.6,2.72,-22553960.0,5.28,2.28,2.49,2.37,2.8,2.98,2.72,2.69,3.01,3.83,2.72,2.79,3.07,3.55,UPTREND,SIDEWAYS,DOWNTREND,44.1596,0.0138,0.0474,NEUTRAL,-54.7031,21.875,-100.0,31386600.0,57050800.0,51445450.0,86392418.0,158705162.67,140993981.0,Black Long Day,None,None,-0.2529,0.0117,-0.0262,-23331730.0,41397060.0,-143340900.0,-963149840.0,-3704537485.0,0.0,0.0,3.71,0.0,0.44,0.0,2020-05-26
158,188,2.6,-0.4,-0.1333,2.85,2.58,2.85,-59605780.0,5.28,2.58,2.59,2.59,3.54,3.82,3.21,3.29,3.75,4.28,3.2,3.34,3.65,4.05,UPTREND,SIDEWAYS,DOWNTREND,31.671,-0.0058,0.0885,HIGH,-208.9844,31.7284,-98.1481,83700700.0,73390133.33,62487850.0,277651723.0,240093994.67,203754874.0,Black Long Day,None,None,-0.2529,-0.1531,-0.1875,-250302000.0,-506343570.0,-528030540.0,-1069383350.0,-4747103443.0,0.0,0.0,6.05,0.0,0.45,0.0,2020-03-19
159,188,2.7,0.1,0.0385,2.72,2.69,2.74,21057570.0,5.28,2.28,2.5,2.28,2.8,3.54,2.54,2.94,3.31,4.09,2.66,2.92,3.3,3.79,UPTREND,DOWNTREND,DOWNTREND,49.3168,-0.1443,0.0649,HIGH,106.4966,70.5882,-29.4118,55093400.0,64519733.33,63103450.0,143210374.0,165563469.33,161438162.5,None,Bearish Harami,None,-0.2241,0.1157,0.0843,-103890510.0,-299221410.0,-613171830.0,-1076313050.0,-4892333548.0,0.0,0.0,3.55,0.0,0.45,0.0,2020-04-17
160,191,4.04,0.14,0.0359,3.91,3.91,4.1,-95859220.0,5.2,2.28,3.68,3.38,4.07,4.2,3.57,3.39,3.36,3.2,3.61,3.47,3.39,3.47,UPTREND,UPTREND,SIDEWAYS,79.57300000000001,0.0796,0.0271,LOW,219.9346,95.6092,-8.0,59619400.0,44015533.33,36617450.0,226402685.0,165569091.33,136794737.0,White Long Day,None,None,0.1609,0.1576,0.0919,-850695310.0,-917006710.0,-1173750870.0,-1870554080.0,-4386603008.0,0.0,0.0,6.73,0.0,0.67,0.0,2020-10-08
161,192,4.15,-0.1,-0.0235,4.26,4.15,4.27,-6798650.0,4.69,2.28,4.14,3.94,4.26,4.4,4.1,3.84,3.6,3.29,4.1,3.89,3.68,3.62,UPTREND,UPTREND,UPTREND,57.9557,0.1144,0.0228,LOW,64.695,69.6079,-44.1176,33339800.0,33008266.67,36871200.0,139750492.0,136363771.33,150821931.5,Black Long Day,Bearish Engulfing,None,0.1925,0.0349,-0.0048,-47104560.0,-331675180.0,-1750416380.0,-2762638670.0,-5078790248.0,0.0,0.0,7.69,0.0,0.69,0.0,2020-11-19
162,190,3.48,-0.07,-0.0197,3.56,3.35,3.56,-25549510.0,5.28,2.28,3.42,2.98,3.68,3.9,3.66,3.24,3.04,3.6,3.57,3.35,3.29,3.54,DOWNTREND,UPTREND,UPTREND,47.9911,0.1355,0.0386,NEUTRAL,-143.1644,15.9769,-77.5862,28282500.0,39510933.33,49142550.0,102546371.0,146750937.33,181111092.5,Hanging Man,None,None,0.0,-0.0595,-0.0197,-103731810.0,-371774940.0,41073170.0,-35108430.0,-3276119270.0,0.0,0.0,4.97,0.0,0.59,0.0,2020-07-13
163,188,2.6,-0.2,-0.0714,2.75,2.6,2.75,-49399600.0,5.28,2.28,2.48,2.28,2.8,3.07,2.55,2.95,3.33,4.1,2.66,2.93,3.31,3.8,SIDEWAYS,DOWNTREND,DOWNTREND,45.9283,-0.1561,0.0685,HIGH,45.7793,65.5773,-49.0196,55153100.0,65063733.33,63253750.0,142355239.0,166099950.0,162761559.5,Black Marubozu,None,None,-0.2529,0.0744,0.0442,-188876890.0,-328858020.0,-659373450.0,-1106520520.0,-4919807178.0,0.0,0.0,3.42,0.0,0.43,0.0,2020-04-16
164,191,3.87,-0.17,-0.0421,4.04,3.87,4.04,-107703160.0,5.2,2.28,3.8,3.38,4.07,4.4,3.61,3.43,3.39,3.21,3.67,3.51,3.41,3.48,UPTREND,UPTREND,SIDEWAYS,64.8144,0.1043,0.0293,LOW,113.1167,84.4444,-30.6667,74188800.0,53101666.67,43762500.0,285586028.0,202892343.33,165844534.0,Black Marubozu,Bearish Engulfing,None,0.1121,0.1089,-0.0421,-658318010.0,-1151161890.0,-1294009660.0,-1964532360.0,-4528425878.0,0.0,0.0,6.45,0.0,0.64,0.0,2020-10-12
165,190,3.21,-0.05,-0.0153,3.3,3.21,3.31,-25654610.0,5.28,2.28,3.09,2.96,3.28,3.43,3.2,3.42,3.04,3.42,3.23,3.26,3.26,3.48,DOWNTREND,DOWNTREND,UPTREND,47.496,-0.0772,0.040999999999999995,NEUTRAL,25.5959,63.2051,-40.0,28323000.0,25290133.33,27363250.0,88536566.0,79600444.0,87358609.0,Black Long Day,Bearish Engulfing,None,-0.0776,0.0288,-0.0031,-120208240.0,-304095970.0,-710640700.0,-472195960.0,-3692188538.0,0.0,0.0,4.59,0.0,0.54,0.0,2020-08-11
166,191,3.8,0.1,0.027000000000000003,3.8,3.7,3.83,-278841650.0,5.2,2.28,3.48,3.26,3.82,4.4,3.51,3.34,3.33,3.2,3.5,3.41,3.35,3.46,SIDEWAYS,UPTREND,SIDEWAYS,72.1462,0.0474,0.0277,LOW,297.1711,84.0228,-6.25,33712800.0,27723533.33,25571750.0,123366720.0,100478182.0,92079629.0,Doji,None,None,0.092,0.0888,0.027000000000000003,-448556830.0,-531186790.0,-825804300.0,-1487790090.0,-4267130858.0,0.0,0.0,6.33,0.0,0.63,0.0,2020-10-05
167,188,2.6,-0.11,-0.0406,2.76,2.54,2.85,25898740.0,5.28,2.28,2.28,2.28,2.78,3.64,3.03,3.15,3.6,4.22,2.89,3.16,3.52,3.96,DOWNTREND,DOWNTREND,DOWNTREND,40.1752,-0.1377,0.0927,HIGH,-74.0,22.4638,-76.8116,68362800.0,74524400.0,70498700.0,189576433.0,228149830.0,218290927.5,None,None,None,-0.2529,-0.1531,-0.0299,-49390340.0,-246626260.0,-608158430.0,-866500700.0,-4571566073.0,0.0,0.0,6.05,0.0,0.45,0.0,2020-03-27
168,192,3.05,-0.1,-0.0317,3.2,3.03,3.2,12013240.0,5.28,2.69,3.04,2.69,3.26,3.66,3.27,3.48,4.15,4.41,3.28,3.55,3.92,4.27,DOWNTREND,DOWNTREND,DOWNTREND,35.1697,-0.1145,0.0467,NEUTRAL,-146.7181,0.0,-95.7447,36276000.0,31410600.0,30840350.0,117181890.0,102049977.33,101152185.5,Black Long Day,None,None,-0.1236,-0.0498,-0.0469,47499300.0,-104895720.0,-253327700.0,-1701904250.0,-4163811069.0,0.0,0.0,7.09,0.0,0.53,0.0,2020-02-12
169,190,3.8,0.13,0.0354,3.69,3.69,3.8,54433040.0,5.28,2.28,3.64,2.84,3.9,4.4,3.49,3.02,3.0,3.68,3.49,3.2,3.21,3.53,UPTREND,UPTREND,SIDEWAYS,65.691,0.2192,0.0404,NEUTRAL,96.7111,78.8898,-22.4138,70547000.0,64402600.0,67659150.0,260123085.0,233579680.67,234974693.5,White Marubozu,Bullish Harami,None,0.092,0.3149,0.0026,-126458030.0,163918770.0,190519820.0,-69541590.0,-2932089785.0,0.0,0.0,5.43,0.0,0.64,0.0,2020-06-26
170,188,2.97,0.11,0.0385,2.9,2.88,2.97,29930610.0,5.28,2.28,2.7,2.49,2.98,3.54,2.67,2.79,3.06,3.93,2.7,2.81,3.14,3.63,UPTREND,DOWNTREND,DOWNTREND,60.8564,-0.026000000000000002,0.0494,NEUTRAL,187.6425,76.0,-2.0,71504300.0,57475600.0,60684800.0,195595544.0,156359787.33,163771195.5,White Long Day,None,None,-0.1466,0.1556,0.0385,209105250.0,128257800.0,-170963610.0,-770727020.0,-4265451915.0,0.0,0.0,3.91,0.0,0.49,0.0,2020-05-11
171,191,3.26,-0.07,-0.021,3.35,3.26,3.36,-57853110.0,5.28,2.28,3.24,2.96,3.38,3.65,3.2,3.42,3.08,3.37,3.27,3.28,3.27,3.47,UPTREND,DOWNTREND,UPTREND,48.757,-0.0334,0.0388,NEUTRAL,67.5542,80.75399999999999,-30.9524,23548900.0,25120800.0,25261550.0,77099879.0,80365506.67,80467097.5,Black Long Day,Bearish Engulfing,None,-0.0632,0.0449,-0.0269,-118334830.0,-317423740.0,-645309900.0,-575737220.0,-3808048588.0,0.0,0.0,5.43,0.0,0.54,0.0,2020-08-19
172,188,2.4,-0.2,-0.0769,2.6,2.34,2.62,-46731390.0,5.28,2.28,2.32,2.28,2.78,3.64,2.99,3.12,3.58,4.21,2.84,3.13,3.5,3.94,DOWNTREND,DOWNTREND,DOWNTREND,36.2939,-0.1528,0.1016,HIGH,-100.1093,21.2167,-90.6977,71331700.0,78843533.33,73479900.0,189934509.0,235078862.0,223667133.0,Black Long Day,None,None,-0.3103,-0.2182,-0.0769,-68893990.0,-349611970.0,-666903060.0,-920230760.0,-4614170503.0,0.0,0.0,5.58,0.0,0.42,0.0,2020-03-30
173,192,4.4,0.11,0.0256,4.35,4.31,4.42,-13704190.0,4.58,2.28,4.29,4.1,4.45,4.66,4.3,4.12,3.73,3.39,4.3,4.11,3.87,3.73,UPTREND,UPTREND,UPTREND,57.391000000000005,0.0958,0.0299,LOW,50.6494,54.8611,-37.5,42182700.0,43274733.33,43216100.0,185315007.0,186635900.67,185243235.0,None,Bullish Harami,None,0.2644,0.0732,0.0023,-181632060.0,-341058690.0,-559800830.0,-2828523910.0,-5835884328.0,0.0,0.0,8.15,0.0,0.73,0.0,2020-12-16
174,192,3.18,0.11,0.0358,3.14,3.14,3.25,15968150.0,5.28,2.69,2.98,2.69,3.22,3.48,3.21,3.4,4.09,4.39,3.23,3.5,3.87,4.24,DOWNTREND,DOWNTREND,DOWNTREND,44.5551,-0.1165,0.0448,NEUTRAL,-39.3029,25.7576,-52.2727,28697600.0,31362266.67,29298450.0,91175748.0,100726641.33,94611153.0,Inverted Hammer,None,None,-0.0862,-0.0093,0.0358,77342110.0,-30208190.0,-128678380.0,-1642676110.0,-4168615869.0,0.0,0.0,7.4,0.0,0.55,0.0,2020-02-17
175,192,3.07,0.07,0.0233,3.05,3.05,3.16,22196450.0,5.28,2.69,2.98,2.88,3.24,3.48,3.22,3.43,4.11,4.4,3.23,3.51,3.89,4.25,DOWNTREND,DOWNTREND,DOWNTREND,38.048,-0.1176,0.0454,NEUTRAL,-149.1158,11.2669,-77.2727,31745900.0,31723933.33,30187000.0,101280934.0,101949666.0,97661224.0,Inverted Hammer,None,None,-0.1178,-0.0436,-0.0406,84793120.0,-71887510.0,-125737580.0,-1658924520.0,-4120879379.0,0.0,0.0,7.14,0.0,0.54,0.0,2020-02-14
176,188,2.53,-0.06,-0.0232,2.61,2.51,2.62,-12333080.0,5.28,2.28,2.52,2.37,2.68,2.82,2.57,2.87,3.2,4.02,2.64,2.86,3.23,3.72,UPTREND,DOWNTREND,DOWNTREND,43.4083,-0.0865,0.0587,HIGH,-26.0993,39.4676,-84.375,45226400.0,45886533.33,53536500.0,120338040.0,119898646.67,137657551.5,Black Long Day,None,None,-0.273,0.0455,-0.0232,-1195540.0,-215501200.0,-650581610.0,-1028386660.0,-4748645305.0,0.0,0.0,3.33,0.0,0.42,0.0,2020-04-27
177,188,3.58,0.2,0.0592,3.42,3.35,3.6,24378580.0,5.28,2.28,3.1,2.58,3.59,3.82,2.93,2.73,2.98,3.76,3.0,2.9,3.08,3.51,UPTREND,UPTREND,DOWNTREND,75.7001,0.0937,0.0424,NEUTRAL,206.6344,99.3651,-1.9048,66325000.0,51419133.33,49106950.0,203929964.0,155739050.67,146531283.0,None,None,None,0.0287,0.2388,0.0592,108164260.0,135091760.0,93695930.0,-596989030.0,-3331419615.0,0.0,0.0,5.11,0.0,0.61,0.0,2020-06-08
178,189,3.7,-0.09,-0.0237,3.79,3.62,3.79,-27505350.0,5.28,2.28,3.42,2.58,3.81,4.14,3.27,2.92,2.98,3.7,3.34,3.1,3.16,3.52,UPTREND,UPTREND,SIDEWAYS,69.1613,0.1952,0.0409,NEUTRAL,104.7231,92.7564,-16.4557,64691700.0,67287266.67,63161100.0,231475394.0,230849263.33,208141510.5,None,Bearish Harami,None,0.0632,0.2803,-0.0237,52663930.0,412848110.0,291320350.0,7248490.0,-2866146545.0,0.0,0.0,5.29,0.0,0.63,0.0,2020-06-22
179,192,4.39,-0.16,-0.0352,4.48,4.32,4.48,-107386900.0,4.58,2.28,4.21,3.98,4.56,4.7,4.26,4.04,3.67,3.36,4.26,4.05,3.81,3.7,UPTREND,UPTREND,UPTREND,59.1982,0.0978,0.0316,NEUTRAL,109.1387,84.7222,-39.5833,47310300.0,45886933.33,43141950.0,202839075.0,195581129.33,183465691.5,None,None,None,0.2615,0.0707,-0.0352,-49582340.0,-220825390.0,-629143950.0,-2687580260.0,-5505094968.0,0.0,0.0,8.13,0.0,0.73,0.0,2020-12-09
180,191,4.04,0.0,0.0,4.04,3.95,4.05,-113942029.9999,5.2,2.28,3.75,3.38,4.07,4.4,3.6,3.41,3.38,3.21,3.65,3.49,3.4,3.48,UPTREND,UPTREND,SIDEWAYS,79.57300000000001,0.0935,0.027000000000000003,LOW,169.3901,92.9425,-8.0,68781100.0,49593533.33,41209550.0,263887201.0,188750206.67,155546277.0,Doji,None,None,0.1609,0.1576,0.0919,-829456500.0,-1051398910.0,-1261134460.0,-1925744060.0,-4454495168.0,0.0,0.0,6.73,0.0,0.67,0.0,2020-10-09
181,191,3.36,-0.12,-0.0345,3.37,3.2,3.38,27944130.0,5.28,2.69,3.23,2.69,3.6,4.4,3.54,4.24,4.58,4.61,3.58,4.04,4.35,4.56,DOWNTREND,DOWNTREND,DOWNTREND,41.0002,-0.3094,0.0697,HIGH,-48.8274,61.8385,-44.6281,89661900.0,96002000.0,84017600.0,288682236.0,312600091.33,282968863.5,None,None,None,-0.0345,-0.0345,-0.0345,-216393810.0,-998391090.0,-1533186940.0,-1852833346.0,-4781774266.0,0.43,-0.0652,7.81,0.0,0.59,0.0,2020-01-02
182,192,4.19,0.06,0.0145,4.14,4.11,4.19,11912590.0,4.42,2.28,4.12,3.98,4.35,4.67,4.15,3.91,3.62,3.32,4.14,3.94,3.73,3.65,UPTREND,UPTREND,UPTREND,56.4456,0.0962,0.0279,LOW,9.2101,36.1975,-61.7647,38340400.0,37530600.0,36234250.0,161074441.0,157548574.67,150559013.5,None,None,None,0.204,0.0449,0.0121,-124039900.0,-123652080.0,-1313346380.0,-2706131800.0,-5345019948.0,0.0,0.0,7.76,0.0,0.69,0.0,2020-11-26
183,191,3.21,0.0,0.0,3.2,3.18,3.23,-17340420.0,5.28,2.28,3.19,2.96,3.34,3.58,3.2,3.41,3.09,3.36,3.26,3.27,3.26,3.46,UPTREND,DOWNTREND,UPTREND,45.9657,-0.0265,0.0369,NEUTRAL,9.7275,59.6074,-47.3684,20750800.0,24772333.33,24354400.0,68119719.0,79440149.33,77433960.0,None,None,None,-0.0776,0.0288,0.0,-97273090.0,-327213700.0,-672057500.0,-558532780.0,-3911634918.0,0.0,0.0,5.35,0.0,0.53,0.0,2020-08-24
184,191,3.95,-0.06,-0.015,4.01,3.94,4.02,-78705670.0,5.02,2.28,3.91,3.38,4.03,4.4,3.79,3.54,3.47,3.24,3.82,3.62,3.48,3.52,UPTREND,UPTREND,SIDEWAYS,62.2459,0.1361,0.0286,LOW,66.2919,78.8796,-34.0909,67451500.0,73514600.0,58928850.0,267858828.0,286766035.33,228249125.0,Black Long Day,Bearish Engulfing,None,0.1351,0.1318,-0.015,-538583990.0,-1814553150.0,-1937875720.0,-2605959660.0,-4978727628.0,0.0,0.0,6.58,0.0,0.66,0.0,2020-10-21
185,192,3.56,-0.14,-0.0378,3.7,3.52,3.76,-17629900.0,5.28,2.69,3.54,2.69,3.82,4.4,3.43,4.01,4.49,4.55,3.62,3.92,4.23,4.48,UPTREND,DOWNTREND,DOWNTREND,46.4585,-0.1314,0.0579,HIGH,65.3639,79.0724,-41.9355,37778400.0,46628200.0,73901650.0,136068407.0,163882202.0,242578238.0,None,None,None,0.023,0.023,-0.0481,124729290.0,-356473920.0,-1414572560.0,-1761455200.0,-4238053496.0,0.0,0.0,8.28,0.0,0.62,0.0,2020-01-16
186,191,3.44,0.04,0.0118,3.42,3.4,3.47,20450170.0,5.2,2.28,3.39,3.17,3.56,3.75,3.39,3.32,3.24,3.24,3.41,3.35,3.31,3.45,UPTREND,SIDEWAYS,SIDEWAYS,53.1698,0.0487,0.0307,NEUTRAL,36.2366,65.6863,-38.2353,19158400.0,20622733.33,22257200.0,66399030.0,70417866.67,75146654.0,None,Bullish Harami,None,-0.0115,0.0238,-0.0282,-25999380.0,-209735550.0,-583120760.0,-1301496020.0,-4163548468.0,0.0,0.0,5.73,0.0,0.57,0.0,2020-09-18
187,190,3.62,0.0,0.0,3.6,3.58,3.65,-7268710.0,5.28,2.28,3.6,3.38,3.75,3.9,3.65,3.2,3.04,3.61,3.59,3.34,3.28,3.54,UPTREND,UPTREND,UPTREND,55.4521,0.1606,0.0357,NEUTRAL,-22.3646,21.5997,-86.1111,30069900.0,50386733.33,50559900.0,110700638.0,188659932.67,185842972.5,None,None,None,0.0402,-0.0216,-0.0163,-84515250.0,-331390340.0,113524720.0,-1077910.0,-3260719202.0,0.0,0.0,5.17,0.0,0.61,0.0,2020-07-09
188,192,3.06,-0.13,-0.0408,3.18,3.05,3.18,-15508650.0,5.28,2.69,2.98,2.69,3.24,3.48,3.17,3.32,4.0,4.36,3.19,3.44,3.8,4.18,DOWNTREND,DOWNTREND,DOWNTREND,39.369,-0.0976,0.0422,NEUTRAL,-117.4004,51.0951,-71.875,27357600.0,29058733.33,30966950.0,86039447.0,92363002.67,99229359.0,Black Long Day,None,None,-0.1207,-0.0467,-0.0408,-91555290.0,-21686970.0,-97902470.0,-1678770210.0,-4440750267.0,0.0,0.0,7.12,0.0,0.53,0.0,2020-02-24
189,188,2.75,-0.05,-0.0179,2.8,2.72,2.8,-51452140.0,5.28,2.28,2.74,2.49,2.97,3.24,2.69,2.78,3.04,3.9,2.73,2.81,3.12,3.61,UPTREND,DOWNTREND,DOWNTREND,50.9312,0.0045,0.0504,HIGH,37.4803,67.3333,-46.0,73980200.0,57958200.0,54980450.0,205145306.0,158844388.67,149854949.5,None,None,None,-0.2098,0.07,-0.0385,-49604290.0,-6899880.0,-264782160.0,-931685220.0,-4122641805.0,0.0,0.0,3.62,0.0,0.45,0.0,2020-05-14
190,191,4.04,0.05,0.0125,4.01,4.01,4.14,12053320.0004,5.02,2.28,3.94,3.45,4.09,4.4,3.84,3.57,3.49,3.24,3.85,3.65,3.5,3.53,UPTREND,UPTREND,SIDEWAYS,66.2403,0.1366,0.0281,LOW,92.1053,70.6978,-26.3158,58413600.0,73146800.0,63597350.0,231580685.0,287967073.33,247733943.0,Inverted Hammer,None,None,0.1609,0.1576,0.0075,-364039700.0,-1804202340.0,-2052144130.0,-2690798440.0,-5063178648.0,0.0,0.0,6.73,0.0,0.67,0.0,2020-10-23
191,192,4.5,0.27,0.0638,4.29,4.2,4.5,45228330.0,4.5,2.28,4.1,3.98,4.67,4.96,4.2,3.97,3.64,3.34,4.18,3.99,3.77,3.67,SIDEWAYS,UPTREND,UPTREND,68.2129,0.0824,0.0291,LOW,241.0489,62.2222,0.0,48214600.0,41254600.0,39822300.0,202983982.0,173702396.67,167269061.5,White Long Day,None,None,0.2931,0.0976,0.0976,47955840.0,-113322900.0,-762159870.0,-2573734520.0,-5372740738.0,0.0,0.0,8.33,0.0,0.74,0.0,2020-12-03
192,188,2.75,-0.03,-0.0108,2.78,2.66,2.79,-48843420.0,5.28,2.28,2.5,2.42,2.92,3.24,2.63,2.81,3.08,3.95,2.65,2.81,3.15,3.65,SIDEWAYS,DOWNTREND,DOWNTREND,53.2399,-0.05,0.0543,HIGH,83.4525,71.3333,-46.0,62804700.0,57218866.67,59553150.0,169530463.0,153982519.33,158730496.5,None,None,None,-0.2098,0.07,0.07,130993920.0,45346160.0,-284071860.0,-834581630.0,-4408939125.0,0.0,0.0,3.62,0.0,0.45,0.0,2020-05-07
193,188,2.83,0.08,0.0291,2.77,2.7,2.83,16598640.0,5.28,2.28,2.58,2.5,2.97,3.32,2.74,2.66,3.0,3.81,2.73,2.79,3.06,3.53,SIDEWAYS,UPTREND,DOWNTREND,54.4421,0.0117,0.0455,NEUTRAL,36.5112,0.0,-33.3333,33475800.0,42677933.33,53624150.0,91382038.0,118224382.0,147666091.5,None,None,None,-0.1868,0.1012,0.0599,-63002180.0,-179583970.0,-66685080.0,-892475490.0,-3620795685.0,0.0,0.0,4.04,0.0,0.48,0.0,2020-05-28
