,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
48,34,57.95,0.0,0.0,57.95,57.95,57.95,0.0,60.0,54.6,56.25,52.6,58.0,59.8,57.16,58.02,58.3,58.72,57.39,57.81,58.18,58.48,SIDEWAYS,SIDEWAYS,SIDEWAYS,53.5019,-0.3153,0.0153,LOW,100.0989,89.2157,-1.4706,1714.0,2062.67,2681.0,96834.55,117022.63,153284.48,White Marubozu,Bullish Harami,Three White Soldiers,-0.0228,0.0167,0.0,-1139.5,-4494.5,842346.5,11060700.0,212384341.5,6.83,0.0893,8.48,0.0,0.89,0.0,2019-09-12
49,35,55.0,0.0,0.0,54.45,54.4,55.0,-3272.5,60.0,53.0,54.68,53.0,55.5,57.45,55.96,56.32,57.45,58.15,55.63,56.35,57.06,57.74,DOWNTREND,SIDEWAYS,SIDEWAYS,45.4941,-0.4232,0.0209,LOW,-74.1725,44.4444,-55.5556,9738.0,7492.0,6300.0,534804.45,413640.27,349117.2,White Long Day,None,None,-0.0725,0.0,0.0,309851.0,1605860.0,2003230.0,2017080.5,202149925.0,6.83,0.0893,8.05,0.0,0.85,0.0,2019-11-07
50,34,57.4,0.4,0.006999999999999999,57.4,57.4,57.4,0.0,60.0,54.0,56.5,54.0,57.45,59.45,56.44,57.12,57.87,58.44,56.73,57.09,57.62,58.12,UPTREND,SIDEWAYS,SIDEWAYS,53.058,-0.1579,0.0209,LOW,76.4625,80.3419,-12.8205,1716.0,1541.33,1232.5,97017.1,86583.63,69241.13,White Marubozu,None,Three White Soldiers,-0.032,0.025,-0.0086,283870.0,282770.0,279416.5,7488898.5,205506092.0,6.83,0.0893,8.4,0.0,0.89,0.0,2019-10-11
51,34,57.3,-0.1,-0.0017,57.5,57.0,57.5,114600.0,60.0,54.0,56.5,54.0,57.45,59.45,56.4,57.1,57.86,58.43,56.78,57.09,57.61,58.11,UPTREND,SIDEWAYS,SIDEWAYS,52.5434,-0.1111,0.0201,LOW,71.5875,82.906,-15.3846,2231.0,1942.67,1537.0,126631.8,109515.6,86637.0,None,Bearish Engulfing,None,-0.0337,0.0232,-0.0017,114040.0,397370.0,395134.5,7102848.5,205506512.0,6.83,0.0893,8.39,0.0,0.88,0.0,2019-10-14
52,35,57.0,0.0,0.0,57.3,57.0,57.3,0.0,60.0,54.0,55.52,54.0,57.45,59.4,56.68,56.89,57.82,58.36,56.86,57.06,57.54,58.04,UPTREND,SIDEWAYS,SIDEWAYS,50.7996,0.0251,0.0178,LOW,48.7988,63.071000000000005,-31.0345,2862.0,2680.0,2398.5,163429.95,152724.3,135997.55,Black Marubozu,None,None,-0.0388,0.0179,-0.006999999999999999,257166.0,655086.0,653396.5,3934073.0,204719344.0,6.83,0.0893,8.35,0.0,0.88,0.0,2019-10-23
53,34,57.2,-0.8,-0.0138,57.2,57.2,57.2,-2860.0,60.1,55.1,57.1,53.22,58.5,60.1,58.44,58.68,58.55,58.87,58.25,58.49,58.63,58.75,DOWNTREND,SIDEWAYS,SIDEWAYS,32.671,-0.1675,0.0141,LOW,-217.5108,23.8095,-100.0,2909.0,4523.33,6686.5,169095.8,264750.63,392264.15,White Marubozu,None,None,-0.0354,-0.0222,-0.0138,-2860.0,2517746.0,7677051.0,18580117.0,217560524.0,6.83,0.1252,8.37,0.0,0.89,0.0,2019-08-13
54,34,57.05,0.0,0.0,57.05,57.05,57.05,0.0,60.1,55.1,57.02,53.22,58.0,59.9,58.03,58.47,58.48,58.83,57.86,58.27,58.5,58.67,DOWNTREND,SIDEWAYS,SIDEWAYS,37.6267,-0.302,0.0119,LOW,-127.3434,0.0,-100.0,3193.0,2955.33,4154.5,183989.6,170777.87,242098.48,White Marubozu,Tweezer Bottoms,None,-0.0379,-0.0248,-0.0164,-5145.0,389296.0,7475573.0,18434164.5,215918018.0,6.83,0.0893,8.35,0.0,0.88,0.0,2019-08-20
55,34,56.45,0.4,0.0071,56.5,56.45,56.5,0.0,60.0,54.15,54.15,54.15,57.82,59.7,56.85,57.8,58.18,58.65,56.92,57.52,58.0,58.37,SIDEWAYS,SIDEWAYS,SIDEWAYS,46.5796,-0.3068,0.0177,LOW,-35.7486,0.0,-39.4737,1457.0,1249.33,1627.0,82689.1,70556.77,92267.28,Black Marubozu,None,None,-0.0481,-0.0096,0.0071,0.0,-2235.5,73820.5,9632030.0,209984241.5,6.83,0.0893,8.27,0.0,0.87,0.0,2019-09-23
56,37,54.0,0.75,0.0141,54.0,54.0,54.0,-2160.0,59.9,53.0,53.18,53.0,54.32,56.35,53.85,55.08,56.25,57.48,54.01,54.83,55.85,56.91,SIDEWAYS,SIDEWAYS,SIDEWAYS,47.7607,-0.3998,0.0097,LOW,54.1814,41.9355,-41.9355,1392.0,1387.33,2425.5,74850.05,74607.13,130666.0,White Marubozu,None,Three White Soldiers,-0.0894,0.0056,0.0019,-5922.0,352801.5,2182313.5,3875692.5,177800839.5,6.83,0.1402,7.91,0.0,0.8,0.0,2019-12-18
57,34,57.3,0.3,0.0053,57.2,56.0,57.3,-560.0,60.0,54.0,55.5,54.0,57.9,59.7,56.51,57.23,57.92,58.48,56.58,57.08,57.65,58.15,SIDEWAYS,SIDEWAYS,SIDEWAYS,52.5693,-0.3058,0.0251,LOW,33.4996,86.7575,-15.3846,1935.0,1467.33,1751.5,108565.15,82242.97,98673.05,Hammer,None,None,-0.0337,0.0232,-0.0104,283320.0,282770.0,278275.5,7890943.5,205705564.0,6.83,0.0893,8.39,0.0,0.88,0.0,2019-10-08
58,34,57.05,-0.95,-0.0164,58.0,57.05,58.0,0.0,60.1,55.1,56.2,53.22,58.0,59.9,58.13,58.53,58.49,58.84,57.95,58.32,58.53,58.69,DOWNTREND,SIDEWAYS,SIDEWAYS,37.6267,-0.2788,0.0128,LOW,-101.1603,0.0,-100.0,2943.0,3134.67,5065.0,169817.1,181783.87,295802.73,Black Marubozu,Bearish Engulfing,None,-0.0379,-0.0248,-0.0164,-8005.0,770391.0,7605063.0,18434164.5,216709318.0,6.83,0.0893,8.35,0.0,0.88,0.0,2019-08-19
59,34,56.05,1.9,0.0351,56.05,56.05,56.05,0.0,60.0,54.15,54.15,54.15,57.95,59.7,56.88,57.85,58.21,58.66,56.97,57.57,58.03,58.39,SIDEWAYS,SIDEWAYS,SIDEWAYS,44.4044,-0.2868,0.0186,LOW,-80.5232,0.0,-50.0,1477.0,1662.67,1679.5,83831.95,94118.13,95267.55,White Marubozu,Bullish Harami,None,-0.0548,-0.0167,-0.0286,0.0,-3353.5,249501.5,9690680.0,211637126.5,6.83,0.0893,8.21,0.0,0.86,0.0,2019-09-20
60,37,54.0,0.0,0.0,54.0,54.0,54.0,-2700.0,60.0,53.0,53.7,53.0,54.32,57.15,54.2,55.35,56.6,57.68,54.25,55.17,56.16,57.14,DOWNTREND,SIDEWAYS,SIDEWAYS,42.9579,-0.5301,0.0096,LOW,-32.2581,35.0,-65.0,1599.0,2938.0,3974.0,86119.05,158597.43,215554.9,White Marubozu,Bullish Harami,Three White Soldiers,-0.0894,0.0056,0.0056,303950.0,696397.0,3172305.0,3825701.5,185618634.0,6.83,0.1402,7.91,0.0,0.8,0.0,2019-12-04
61,34,57.2,0.0,0.0,57.2,57.2,57.2,-3432.0,60.1,55.1,56.28,53.22,58.5,60.1,58.35,58.64,58.53,58.86,58.15,58.44,58.6,58.73,DOWNTREND,SIDEWAYS,SIDEWAYS,32.671,-0.2016,0.0131,LOW,-173.9189,0.0,-100.0,3453.0,3079.33,6824.5,199953.0,178883.57,399732.75,White Marubozu,Bullish Harami,Three White Soldiers,-0.0354,-0.0222,-0.0138,-6292.0,877804.0,7673649.0,18577265.0,217500449.5,6.83,0.0893,8.37,0.0,0.88,0.0,2019-08-14
62,34,56.0,0.0,0.0,54.0,54.0,56.0,-550.0,60.0,54.0,54.0,54.0,57.8,59.7,56.52,57.43,58.01,58.54,56.37,57.13,57.73,58.22,DOWNTREND,SIDEWAYS,SIDEWAYS,47.8342,-0.4574,0.0255,LOW,-80.9969,42.1941,-49.3671,1043.0,1563.33,1282.5,57707.95,87793.07,71954.23,White Marubozu,None,None,-0.0556,0.0,0.0182,-550.0,-1689.5,-13049.5,8370381.0,207660266.5,6.83,0.0893,8.2,0.0,0.86,0.0,2019-10-01
63,37,53.5,-0.4,-0.0074,53.7,53.5,53.7,0.0,59.9,53.0,53.18,53.0,54.0,57.25,53.8,54.98,56.15,57.42,53.96,54.74,55.76,56.85,SIDEWAYS,SIDEWAYS,SIDEWAYS,42.7119,-0.3632,0.0092,LOW,-89.7683,45.1613,-74.1935,1447.0,1556.67,1756.0,77732.25,83706.13,94506.9,Black Marubozu,None,None,-0.0978,-0.0037,-0.0074,-112480.5,243013.5,1757771.5,3765904.5,175430559.0,6.83,0.1402,7.83,0.0,0.8,0.0,2019-12-20
64,34,54.15,-2.85,-0.05,56.5,54.15,56.5,0.0,60.0,54.15,54.15,54.15,57.95,59.7,56.94,57.89,58.23,58.68,57.07,57.63,58.07,58.42,SIDEWAYS,SIDEWAYS,SIDEWAYS,32.2336,-0.2602,0.018000000000000002,LOW,-210.44299999999998,54.7264,-100.0,1464.0,1723.33,2054.5,83115.65,97596.0,116732.5,Black Marubozu,None,None,-0.0868,-0.05,-0.0615,-570.0,-4494.5,384801.5,9804079.0,212172456.5,6.83,0.0893,7.93,0.0,0.84,0.0,2019-09-19
65,34,54.8,-2.25,-0.0394,57.0,54.8,57.0,-1118.0,60.1,54.8,52.6,52.6,58.0,59.8,57.75,58.37,58.43,58.81,57.5,58.09,58.4,58.62,DOWNTREND,SIDEWAYS,SIDEWAYS,23.2071,-0.3779,0.0137,LOW,-245.6722,0.0,-100.0,3648.0,3090.67,3022.0,209734.4,178007.53,174752.9,Black Marubozu,None,None,-0.0759,-0.0632,-0.0552,-2259.0,76056.0,6707714.0,16084770.0,215094882.5,6.83,0.0893,8.02,0.0,0.85,0.0,2019-08-23
66,34,57.95,0.0,0.0,57.95,57.95,57.95,0.0,60.0,54.6,55.3,52.6,58.0,59.9,57.16,58.09,58.32,58.74,57.29,57.83,58.21,58.51,DOWNTREND,SIDEWAYS,SIDEWAYS,54.0283,-0.4437,0.0145,LOW,92.9654,88.7255,-1.4706,1570.0,1906.0,2256.5,88891.6,108387.07,129354.35,White Marubozu,Bullish Harami,Three White Soldiers,-0.0228,0.0167,0.0167,-1096.0,-11360.0,2803746.0,11331435.5,212930294.5,6.83,0.0893,8.48,0.0,0.89,0.0,2019-09-05
67,34,58.0,0.9,0.0158,58.0,58.0,58.0,0.0,60.1,55.1,57.1,53.22,58.75,60.1,58.22,58.58,58.5,58.85,58.04,58.37,58.56,58.71,DOWNTREND,SIDEWAYS,SIDEWAYS,47.6318,-0.2561,0.0123,LOW,-20.0698,0.0,-52.6316,2855.0,3098.0,5431.5,164943.4,179873.47,317582.9,White Marubozu,None,Three White Soldiers,-0.0219,-0.0085,0.0,-8005.0,846841.0,7612668.0,18878614.5,216941373.0,6.83,0.0893,8.49,0.0,0.9,0.0,2019-08-16
68,34,57.0,-0.3,-0.0052,57.0,57.0,57.0,0.0,60.0,54.0,55.5,54.0,57.9,59.7,56.46,57.19,57.9,58.47,56.62,57.08,57.64,58.14,SIDEWAYS,SIDEWAYS,SIDEWAYS,51.286,-0.2547,0.0238,LOW,48.6105,79.4872,-23.0769,1805.0,1514.0,1801.0,101712.25,84902.97,101494.08,White Marubozu,None,None,-0.0388,0.0179,-0.0155,283320.0,282770.0,278275.5,7883338.5,205588882.0,6.83,0.0893,8.35,0.0,0.88,0.0,2019-10-09
69,34,54.0,-1.0,-0.0182,55.0,54.0,55.0,0.0,60.0,54.0,54.0,54.0,56.48,58.5,56.55,57.64,58.1,58.6,56.48,57.29,57.86,58.3,SIDEWAYS,SIDEWAYS,SIDEWAYS,36.7874,-0.4052,0.019,LOW,-177.8226,27.6316,-100.0,1797.0,1332.0,1683.5,101275.9,74949.13,95083.75,Black Marubozu,None,Three Black Crows,-0.0894,-0.0526,-0.0366,0.0,-2235.5,-12499.5,8716671.0,209730073.5,6.83,0.0893,7.91,0.0,0.83,0.0,2019-09-25
70,34,56.0,-1.4,-0.0244,57.5,56.0,57.5,-560.0,60.0,54.0,55.0,54.0,57.45,59.45,56.55,56.95,57.82,58.39,56.83,57.07,57.56,58.06,UPTREND,SIDEWAYS,SIDEWAYS,45.3093,0.0087,0.0179,LOW,3.3389,75.2137,-48.7179,2715.0,2252.0,1987.0,155166.5,128040.07,112459.23,Black Marubozu,Bearish Engulfing,None,-0.0556,0.0,-0.0244,371766.0,654536.0,653396.5,5226928.0,205141527.5,6.83,0.0893,8.2,0.0,0.86,0.0,2019-10-21
71,35,54.35,-0.65,-0.0118,54.45,54.3,54.45,261310.0,60.0,53.0,54.32,53.0,55.0,57.45,55.61,56.19,57.32,58.08,55.41,56.17,56.92,57.65,DOWNTREND,SIDEWAYS,SIDEWAYS,42.0857,-0.4543,0.0188,LOW,-85.5721,40.7838,-68.6047,6246.0,9202.67,7733.0,342137.4,505861.3,426917.48,Black Long Day,None,None,-0.0835,-0.0118,-0.0118,1123941.5,2475908.0,3130444.0,3117944.5,199877522.5,6.83,0.0893,7.96,0.0,0.84,0.0,2019-11-12
72,36,53.7,0.0,0.0,53.65,53.65,53.7,0.0,60.0,53.0,53.68,53.0,53.9,55.58,54.5,55.62,56.83,57.82,54.47,55.45,56.39,57.31,DOWNTREND,SIDEWAYS,SIDEWAYS,38.2774,-0.5724,0.012,LOW,-110.2041,0.0,-96.2963,3411.0,4634.67,4828.5,184236.55,251633.47,263186.98,White Marubozu,None,Three White Soldiers,-0.0944,-0.0236,0.0,66724.0,1516388.5,3240121.0,3519537.5,189946871.5,6.83,0.1402,7.86,0.0,0.8,0.0,2019-11-27
73,34,56.0,0.0,0.0,56.0,56.0,56.0,0.0,60.0,54.0,54.5,54.0,57.8,59.7,56.5,57.37,57.98,58.52,56.34,57.08,57.7,58.19,DOWNTREND,SIDEWAYS,SIDEWAYS,47.8342,-0.4552,0.0236,LOW,-30.6346,50.6329,-49.3671,1023.0,1569.33,1277.5,56557.95,88127.77,71669.73,White Marubozu,Bullish Harami,Three White Soldiers,-0.0556,0.0,0.0182,-550.0,-1689.5,-13049.5,7666861.5,207315033.5,6.83,0.0893,8.2,0.0,0.86,0.0,2019-10-02
74,37,53.9,-0.1,-0.0019,53.75,53.75,53.9,-3229.5,59.9,53.0,53.18,53.0,54.0,57.25,53.96,55.19,56.4,57.56,54.11,54.97,55.97,57.01,SIDEWAYS,SIDEWAYS,SIDEWAYS,44.6054,-0.4585,0.0093,LOW,-29.5165,55.913999999999994,-48.3871,1860.0,2024.67,3167.0,100021.25,108983.9,171042.7,White Marubozu,None,None,-0.0911,0.0037,-0.0019,48844.0,422218.0,2662889.0,3877815.0,182730937.5,6.83,0.1402,7.89,0.0,0.8,0.0,2019-12-13
75,37,54.0,0.75,0.0141,54.0,53.25,54.0,70777.5,59.9,53.0,53.18,53.0,54.32,56.35,54.06,55.27,56.5,57.61,54.14,55.05,56.06,57.07,DOWNTREND,SIDEWAYS,SIDEWAYS,45.7135,-0.5029,0.0104,LOW,-62.7472,34.2473,-41.9355,1860.0,3086.67,4142.5,100008.9,166286.8,224340.98,Dragonfly Doji,None,None,-0.0894,0.0056,0.0056,49373.5,768606.5,3227078.5,3880475.0,184359382.5,6.83,0.1402,7.91,0.0,0.8,0.0,2019-12-06
76,34,56.45,1.65,0.0301,56.0,55.0,56.45,0.0,60.0,54.8,54.8,52.6,57.52,59.4,57.65,58.32,58.41,58.8,57.4,58.03,58.36,58.6,DOWNTREND,SIDEWAYS,SIDEWAYS,41.0488,-0.423,0.0144,LOW,-168.6135,0.0,-60.7143,2862.0,2958.67,3115.0,163255.3,169941.13,179889.25,Hammer,Bullish Harami,None,-0.0481,-0.035,0.0301,-2259.0,16086.0,6620214.0,15294146.0,214832838.0,6.83,0.0893,8.27,0.0,0.87,0.0,2019-08-27
77,37,53.25,-0.75,-0.0139,53.75,53.1,53.75,-16004.0,60.0,53.0,53.18,53.0,54.0,57.15,54.11,55.29,56.54,57.64,54.16,55.09,56.1,57.1,DOWNTREND,SIDEWAYS,SIDEWAYS,35.323,-0.52,0.0103,LOW,-143.0446,26.5591,-90.3226,1913.0,3074.67,4233.0,102872.25,165661.8,229354.9,Black Long Day,None,None,-0.102,-0.0084,-0.0084,-21404.0,695121.5,3156301.0,3809697.5,184288605.0,6.83,0.1402,7.8,0.0,0.79,0.0,2019-12-05
78,34,57.9,1.9,0.0339,55.0,55.0,57.9,0.0,60.0,54.0,55.0,54.0,57.95,59.7,56.54,57.3,57.95,58.5,56.46,57.07,57.67,58.17,DOWNTREND,SIDEWAYS,SIDEWAYS,55.0919,-0.4067,0.0244,LOW,35.3557,66.6667,-1.2658,1259.0,941.33,1368.0,69751.95,52239.17,76791.95,White Marubozu,None,Three White Soldiers,-0.0236,0.0339,0.0527,-1100.0,-1100.0,-7307.5,7666341.5,205859836.0,6.83,0.0893,8.48,0.0,0.89,0.0,2019-10-04
79,37,53.1,-0.15,-0.0028,53.1,53.1,53.1,0.0,59.9,53.0,53.0,53.0,54.0,57.15,53.72,54.81,56.04,57.36,53.81,54.62,55.66,56.78,SIDEWAYS,SIDEWAYS,SIDEWAYS,39.0043,-0.3538,0.0085,LOW,-187.27700000000002,14.1577,-100.0,973.0,1338.0,1443.0,52242.3,71863.0,77557.28,White Marubozu,None,None,-0.1046,-0.0112,-0.0075,-219105.5,-173494.0,1652244.5,3658747.0,173219316.5,6.83,0.1402,7.77,0.0,0.79,0.0,2019-12-26
80,34,55.0,-2.8,-0.0484,54.05,54.0,56.65,0.0,60.0,54.0,54.0,54.0,57.8,59.7,56.48,57.54,58.06,58.57,56.45,57.22,57.8,58.26,DOWNTREND,SIDEWAYS,SIDEWAYS,44.3126,-0.4402,0.0256,LOW,-93.777,0.0,-74.6835,749.0,1382.0,1545.0,41465.15,77793.53,87017.78,Inverted Hammer,None,None,-0.0725,-0.0351,-0.0187,0.0,-1139.5,-12499.5,8480683.0,208214675.5,6.83,0.0893,8.05,0.0,0.85,0.0,2019-09-27
81,37,54.0,0.1,0.0019,54.0,54.0,54.0,0.0,59.9,53.0,53.18,53.0,54.32,57.15,53.94,55.17,56.35,57.53,54.1,54.93,55.94,56.98,SIDEWAYS,SIDEWAYS,SIDEWAYS,46.0146,-0.4335,0.0088,LOW,23.8889,55.913999999999994,-41.9355,1863.0,1644.0,2637.0,100183.9,88428.9,142210.23,White Marubozu,None,Three White Soldiers,-0.0894,0.0056,0.0019,51544.0,422218.0,2276889.0,3878385.0,178366712.0,6.83,0.1402,7.91,0.0,0.8,0.0,2019-12-16
82,34,57.0,1.0,0.0179,57.0,57.0,57.0,0.0,60.0,54.6,54.7,52.6,58.0,59.9,57.3,58.17,58.35,58.76,57.17,57.85,58.25,58.54,DOWNTREND,SIDEWAYS,SIDEWAYS,46.9327,-0.5079,0.0155,LOW,-31.155,41.8831,-45.4545,1882.0,2744.67,2667.5,106703.15,157268.3,153328.08,White Marubozu,Bullish Harami,None,-0.0388,-0.0256,0.0401,-2214.0,-11360.0,4573531.5,14107990.0,213686609.5,6.83,0.0893,8.35,0.0,0.88,0.0,2019-08-30
83,36,54.0,-0.5,-0.0092,54.65,53.7,54.65,346943.0,60.0,53.0,53.85,53.0,54.6,57.25,55.03,56.06,57.13,57.99,55.06,55.91,56.73,57.53,DOWNTREND,SIDEWAYS,SIDEWAYS,40.1868,-0.4934,0.0171,LOW,-103.169,37.7657,-85.3659,5926.0,7313.33,8068.5,322301.3,398896.87,442636.28,Black Long Day,None,None,-0.0894,-0.0182,-0.0092,587033.0,2240671.0,3457267.0,3446527.5,195712306.0,6.83,0.1402,7.91,0.0,0.8,0.0,2019-11-19
84,37,54.0,0.75,0.0141,54.0,53.25,54.0,70777.5,59.9,53.0,53.18,53.0,54.32,56.35,54.06,55.27,56.5,57.61,54.14,55.05,56.06,57.07,DOWNTREND,SIDEWAYS,SIDEWAYS,45.7135,-0.5029,0.0104,LOW,-62.7472,34.2473,-41.9355,1860.0,3086.67,4142.5,100008.9,166286.8,224340.98,Dragonfly Doji,None,None,-0.0894,0.0056,0.0056,49373.5,768606.5,3227078.5,3880475.0,184359382.5,6.83,0.1402,7.91,0.0,0.8,0.0,2019-12-11
85,37,53.1,-0.15,-0.0028,53.1,53.1,53.1,0.0,59.9,53.0,53.0,53.0,54.0,57.15,53.72,54.81,56.04,57.36,53.81,54.62,55.66,56.78,SIDEWAYS,SIDEWAYS,SIDEWAYS,39.0043,-0.3538,0.0085,LOW,-187.27700000000002,14.1577,-100.0,973.0,1338.0,1443.0,52242.3,71863.0,77557.28,White Marubozu,None,None,-0.1046,-0.0112,-0.0075,-219105.5,-173494.0,1652244.5,3658747.0,173219316.5,6.83,0.1402,7.77,0.0,0.79,0.0,2019-12-27
86,36,53.8,0.1,0.0019,54.65,53.8,54.65,309350.0,60.0,53.0,53.68,53.0,54.22,57.15,54.44,55.54,56.78,57.79,54.41,55.38,56.34,57.27,DOWNTREND,SIDEWAYS,SIDEWAYS,39.6278,-0.5748,0.0124,LOW,-45.9857,0.0,-88.8889,3578.0,4954.67,4631.5,192940.5,268771.73,251979.2,Black Marubozu,None,None,-0.0927,-0.0218,0.0019,305054.0,1825738.5,3434871.0,3830005.5,189867171.0,6.83,0.1402,7.88,0.0,0.8,0.0,2019-11-28
87,35,54.5,0.0,0.0,54.0,53.85,54.5,-3784.0,60.0,53.0,54.1,53.0,55.0,57.45,55.2,56.1,57.18,58.02,55.17,55.98,56.78,57.56,DOWNTREND,SIDEWAYS,SIDEWAYS,43.2068,-0.4817,0.0169,LOW,-85.7414,46.1356,-45.4545,5622.0,6933.33,7375.5,307124.35,379134.4,405262.73,White Long Day,None,Three White Soldiers,-0.0809,-0.0091,-0.0091,1109282.0,2170238.0,3109774.0,3096724.5,197459184.5,6.83,0.1402,7.98,0.0,0.81,0.0,2019-11-18
88,34,57.4,0.4,0.006999999999999999,57.4,57.4,57.4,257726.0,60.0,54.0,57.0,54.0,57.45,59.7,56.39,57.03,57.85,58.41,56.86,57.1,57.6,58.09,UPTREND,SIDEWAYS,SIDEWAYS,52.9976,-0.0355,0.0181,LOW,84.0672,82.906,-12.8205,2959.0,2344.0,1991.0,168643.1,133039.23,112600.53,White Marubozu,None,None,-0.032,0.025,0.0,372326.0,655096.0,652860.5,5874811.5,205413303.5,6.83,0.0893,8.4,0.0,0.89,0.0,2019-10-17
89,35,53.0,-2.8,-0.0502,55.0,53.0,55.75,386000.0,60.0,53.0,53.0,53.0,57.15,58.9,56.5,56.68,57.72,58.28,56.21,56.77,57.36,57.94,DOWNTREND,SIDEWAYS,SIDEWAYS,36.6234,-0.1253,0.0249,LOW,-216.1133,20.8043,-100.0,9220.0,6848.67,5468.0,511697.55,381214.03,304357.33,Black Long Day,None,None,-0.1062,-0.0536,-0.0502,946960.0,1602596.0,1601496.0,2473092.5,207551235.5,6.83,0.0893,7.76,0.0,0.82,0.0,2019-10-28
90,36,53.7,0.0,0.0,53.7,53.7,53.7,0.0,60.0,53.0,53.0,53.0,54.32,56.1,54.57,55.77,56.93,57.88,54.64,55.59,56.5,57.38,DOWNTREND,SIDEWAYS,SIDEWAYS,38.2774,-0.5526,0.0138,LOW,-121.5113,0.0,-100.0,6216.0,5390.67,6432.0,337177.95,293342.3,350795.35,White Marubozu,Tweezer Bottoms,None,-0.0944,-0.0236,0.0,413667.0,1848734.0,3240121.0,3518396.5,192636797.5,6.83,0.1402,7.86,0.0,0.8,0.0,2019-11-25
91,37,53.9,-0.1,-0.0019,53.75,53.75,54.0,-109788.0,59.9,53.0,53.18,53.0,54.0,56.1,53.82,55.03,56.2,57.45,54.0,54.79,55.81,56.88,SIDEWAYS,SIDEWAYS,SIDEWAYS,46.7202,-0.3787,0.0093,LOW,22.0493,39.7849,-48.3871,1431.0,1546.0,2391.5,76923.05,83146.67,128804.55,Spinning Top,None,None,-0.0911,0.0037,0.0,-115710.0,243013.5,2091747.5,3765904.5,176036404.5,6.83,0.1402,7.89,0.0,0.8,0.0,2019-12-19
92,35,55.0,-0.4,-0.0072,55.0,54.35,55.0,-1630.5,60.0,53.0,54.5,53.0,55.58,57.45,56.18,56.43,57.53,58.19,55.77,56.46,57.14,57.8,DOWNTREND,SIDEWAYS,SIDEWAYS,45.4941,-0.3813,0.0234,LOW,-92.7339,47.4074,-55.5556,10263.0,7950.0,6489.0,565578.3,440414.2,360372.4,Dragonfly Doji,Bullish Harami,None,-0.0725,0.0,0.0,405006.5,1723732.5,2006502.5,2256004.0,203725381.5,6.83,0.0893,8.05,0.0,0.85,0.0,2019-11-05
93,35,55.0,0.0,0.0,54.5,54.4,55.0,869192.0,60.0,53.0,54.68,53.0,55.58,57.45,55.76,56.24,57.36,58.1,55.52,56.24,56.98,57.69,DOWNTREND,SIDEWAYS,SIDEWAYS,45.4941,-0.4419,0.0191,LOW,-62.7217,45.1335,-53.4884,7673.0,8560.0,7275.5,419735.75,471108.67,402255.0,White Long Day,None,None,-0.0725,0.0,0.0,861001.0,2214038.0,2869134.0,2856634.5,200487209.0,6.83,0.0893,8.05,0.0,0.85,0.0,2019-11-11
0,36,47.0,-0.1,-0.0021,47.0,47.0,47.0,0.0,59.0,40.0,46.3,44.75,47.25,48.7,46.82,47.6,48.74,52.29,46.96,47.5,48.87,51.33,SIDEWAYS,SIDEWAYS,SIDEWAYS,49.3835,-0.2672,0.0226,LOW,74.5299,76.5971,-27.026999999999997,12780.0,11266.67,11750.0,597284.0,525856.67,548095.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.1149,-0.0095,0.0,995490.0,6022105.0,9190595.0,14001230.0,101765772.0,0.0,0.0,5.04,0.0,0.68,0.0,2020-06-24
1,36,48.25,0.25,0.0052,48.25,48.25,48.25,120625.0,59.7,40.0,48.0,46.25,48.7,51.0,48.17,47.27,50.19,53.53,48.02,48.36,49.93,52.38,SIDEWAYS,SIDEWAYS,DOWNTREND,52.3837,0.1335,0.0145,LOW,54.2636,83.0688,-14.2857,3190.0,3646.67,4050.0,153449.5,175179.67,193865.25,White Marubozu,None,Three White Soldiers,-0.0913,-0.0092,0.0052,981840.0,2524490.0,5385680.0,8064260.5,119007945.5,0.0,0.0,7.06,0.0,0.72,0.0,2020-05-21
2,36,48.2,0.2,0.0042,48.2,48.2,48.2,96400.0,59.7,40.0,48.0,46.25,48.25,49.9,48.28,47.68,50.53,53.86,47.96,48.44,50.17,52.64,SIDEWAYS,SIDEWAYS,DOWNTREND,51.8303,0.1757,0.0206,LOW,8.6735,82.2476,-13.5135,3840.0,3946.67,4195.0,184273.0,188617.0,201326.75,White Marubozu,None,Three White Soldiers,-0.0923,-0.0103,0.0042,706500.0,2274580.0,5104600.0,6933256.0,128961656.0,0.0,0.0,7.06,0.0,0.72,0.0,2020-05-12
