,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
108,255,1442.84,-30.87,-0.0209,1456.66,1440.35,1456.66,-316151747.0,1578.09,979.96,1441.6,1378.96,1477.32,1548.42,1459.02,1461.99,1437.65,1394.9,1459.86,1452.83,1435.96,1434.61,SIDEWAYS,SIDEWAYS,SIDEWAYS,43.7667,1.4062,0.0119,LOW,-96.7034,58.8438,-88.7052,456885947.4,456047187.4,518594864.0,4415236458.17,3548373573.32,3470935371.38,Black Long Day,None,None,-0.0576,-0.0076,-0.0122,-864062874.0,-3893810033.5,-6136876548.5,-11083721405.5,-25459108425.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-29
109,257,1548.23,48.02,0.032,1501.94,1498.3,1548.23,-83465361.4997,1578.09,979.96,1491.76,1439.4,1554.24,1613.04,1519.05,1482.37,1459.25,1393.81,1518.58,1491.77,1464.14,1450.14,UPTREND,SIDEWAYS,SIDEWAYS,60.6339,18.4398,0.0146,LOW,28.6827,37.0734,-24.2884,708771585.2,618994726.67,602425475.55,3107392719.5,2917268080.83,2896508198.24,White Long Day,None,None,0.0112,0.032,0.032,-1283640512.5,-1703599942.5,-5735285869.0,-11050174599.0,-30002077214.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-01
110,255,1512.14,32.68,0.0221,1497.48,1480.07,1512.14,-31960590.0009,1578.09,979.96,1439.4,1378.96,1513.67,1564.02,1461.21,1462.4,1439.67,1392.57,1463.64,1455.44,1438.86,1436.14,SIDEWAYS,SIDEWAYS,SIDEWAYS,66.10300000000001,1.1627,0.0125,LOW,242.3807,73.6563,0.0,586467517.2,488829872.33,480214821.1,4977425917.57,3888233822.26,3369837317.6,None,None,None,-0.0124,0.0505,0.0505,-1265115226.0,-4031685926.5,-7010014577.0,-11172396487.0,-27381683351.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-06
111,253,1361.63,-30.76,-0.0221,1392.39,1361.63,1392.39,-240401159.5,1651.98,979.96,1356.22,1307.65,1431.16,1477.54,1419.8,1393.29,1323.35,1420.82,1409.35,1392.26,1385.17,1417.88,DOWNTREND,SIDEWAYS,UPTREND,38.0426,7.4881,0.0182,LOW,-185.9168,21.4315,-100.0,280794891.2,239462535.27,230110717.05,971867119.12,1099634081.01,1193225235.31,Black Marubozu,None,None,-0.1107,-0.03,-0.0221,-815567403.5,-1965705833.0,-4137321442.0,-5931434121.0,-8063724753.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-27
112,251,1037.71,11.03,0.0107,1027.48,1015.73,1058.38,-92096175.5001,1720.44,979.96,1003.32,1003.32,1204.62,1478.54,1294.78,1425.24,1479.36,1549.48,1260.08,1375.84,1448.49,1502.6,DOWNTREND,DOWNTREND,SIDEWAYS,16.1674,-73.0219,0.0542,HIGH,-153.4104,19.5858,-85.0513,122199514.5,140074543.47,150079925.3,1188843259.27,1133750719.86,1094206419.04,None,None,None,-0.3222,-0.2321,-0.1262,-157241351.5,-1004512673.0,-2123079822.5,-2099049354.5,-5541827637.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-20
113,257,1526.43,10.75,0.0071,1515.69,1495.13,1529.68,-54980589.5,1578.09,979.96,1505.4,1439.4,1550.82,1613.04,1530.73,1505.58,1476.47,1399.91,1529.62,1510.48,1482.09,1461.74,SIDEWAYS,SIDEWAYS,SIDEWAYS,50.2173,8.4521,0.0142,LOW,-111.5041,44.6902,-46.678000000000004,2112119302.0,1674816007.0,1405995323.95,2150223461.7,2092242982.29,2547222051.49,None,None,None,-0.0031,0.0175,-0.0144,-345491688.5,-1900050130.5,-3603650073.0,-10613664650.0,-31946402451.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-23
114,253,1392.39,-8.67,-0.0062,1396.72,1380.59,1396.72,-91393914.9997,1669.69,979.96,1379.96,1334.74,1431.16,1478.54,1420.86,1392.29,1323.55,1421.64,1414.38,1393.51,1385.65,1418.44,SIDEWAYS,SIDEWAYS,UPTREND,44.7952,9.5216,0.0174,LOW,-113.8084,35.5082,-70.5346,290807092.1,246373060.0,233314714.5,1041412775.82,1166028810.18,1216844080.94,Hanging Man,None,None,-0.0906,-0.008,-0.0177,-614644665.0,-1894186739.0,-4099446291.5,-5671474008.5,-7719428797.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-24
115,253,1393.98,-35.25,-0.0247,1425.91,1388.83,1427.32,-84368537.9998,1720.44,979.96,1391.4,1309.43,1444.28,1493.5,1413.67,1380.12,1325.25,1426.93,1415.93,1386.91,1381.35,1418.73,UPTREND,SIDEWAYS,UPTREND,46.2807,16.4121,0.0177,LOW,-25.9372,63.3062,-61.7985,262245209.6,228454055.13,228600929.95,1526845705.63,1358353731.03,1419701575.09,Black Long Day,None,None,-0.0896,-0.0069,-0.0289,-443953889.5,-1284752405.5,-3255818737.0,-4416630655.5,-6323682511.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-15
116,254,1447.55,-7.26,-0.005,1453.4,1443.64,1453.43,-150411555.0004,1578.09,979.96,1443.26,1341.1,1459.58,1512.89,1464.01,1439.98,1410.73,1401.99,1457.26,1443.13,1422.89,1428.47,DOWNTREND,SIDEWAYS,SIDEWAYS,47.0494,4.6859,0.0115,LOW,-92.148,20.6799,-84.6882,320122153.9,282505283.4,304870764.3,1224271419.41,1138004693.88,1074585801.99,None,None,None,-0.0546,-0.0239,-0.0011,-395240968.0,-1942511371.5,-4010065166.5,-8773197214.0,-17998946565.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-29
117,257,1535.43,10.19,0.0067,1526.51,1520.37,1536.74,-23279288.4997,1720.44,1484.73,1522.8,1433.58,1564.02,1627.34,1544.91,1538.0,1545.96,1591.92,1543.22,1541.23,1551.77,1563.08,UPTREND,SIDEWAYS,SIDEWAYS,47.555,5.4504,0.0122,LOW,-65.5837,22.49,-73.9085,93257348.1,83491007.33,78277914.35,959257405.45,906981237.13,916781420.77,None,None,None,0.0028,0.0028,-0.0183,89614138.0,464636869.0,-408877383.0,-1351210740.0,-2414069122.99,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-23
118,253,1384.5,15.53,0.0113,1373.47,1373.42,1389.86,-159273253.5004,1631.78,979.96,1341.1,1301.03,1387.18,1444.28,1403.21,1399.07,1324.91,1416.63,1391.59,1387.43,1383.4,1415.06,DOWNTREND,SIDEWAYS,UPTREND,47.596000000000004,-4.4216,0.0177,LOW,-48.4873,34.346,-48.2022,249168068.1,270950334.87,260067137.75,875294175.25,923345826.11,1014693273.26,White Long Day,None,None,-0.0957,0.0037,0.0037,-991271751.0,-2446490254.5,-3781337652.0,-6446097992.0,-9734281751.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-05
119,251,1319.49,13.45,0.0103,1310.15,1308.98,1327.65,-232621217.9996,1720.44,979.96,1217.7,1003.32,1323.57,1477.54,1170.91,1310.73,1423.47,1510.58,1228.83,1293.51,1379.02,1456.57,UPTREND,DOWNTREND,DOWNTREND,60.0723,-29.9782,0.0344,NEUTRAL,146.2964,96.5551,-3.0399,135852790.4,127931133.93,119744962.4,1107311663.9,1097847363.35,1099498761.64,None,None,None,-0.1382,0.1069,0.0796,-548439940.0,-669266394.0,-1478688475.0,-2988032256.0,-6216511351.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-15
120,253,1397.36,12.86,0.0093,1388.19,1380.85,1399.21,-264083983.0,1631.78,979.96,1341.1,1301.03,1398.28,1444.28,1400.99,1400.63,1326.47,1416.12,1392.14,1387.82,1383.68,1414.88,DOWNTREND,SIDEWAYS,UPTREND,50.9209,-5.1235,0.0173,LOW,-18.5042,50.9014,-35.2503,247942087.5,246631586.13,261570090.45,911540814.0,908567198.64,1008458740.19,None,None,None,-0.0873,0.013000000000000001,0.013000000000000001,-1159939984.0,-2626205699.5,-3910958105.0,-6267315355.5,-10280017942.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-06
121,257,1553.78,-10.24,-0.0065,1555.76,1540.65,1561.31,31348509.0003,1720.44,1484.73,1547.22,1496.5,1578.09,1627.34,1543.25,1538.8,1547.33,1592.92,1546.7,1542.23,1552.91,1563.99,UPTREND,SIDEWAYS,SIDEWAYS,54.25899999999999,6.4693,0.0122,LOW,58.1367,68.308,-38.9209,81413234.3,75571715.2,69757272.05,953072678.96,868555621.04,912645473.76,None,None,None,0.0148,0.0148,-0.0065,153149021.5,275913063.0,-413912741.0,-1615310402.0,-2559289221.99,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-20
122,251,1298.31,2.98,0.0023,1301.32,1293.26,1314.51,-7481245.9997,1720.44,979.96,1262.77,1064.12,1306.87,1356.07,1231.52,1286.11,1407.58,1497.86,1254.12,1291.42,1368.2,1446.47,UPTREND,DOWNTREND,DOWNTREND,55.3958,-1.3613,0.033,NEUTRAL,91.0468,74.20100000000001,-19.0718,176792845.8,158205648.4,149350846.3,1275788029.8,1188350655.33,1177597593.54,None,None,None,-0.152,0.0891,0.0027,173203201.5,-787906399.0,-1251061426.5,-3280132203.0,-6117928071.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-23
123,254,1474.89,20.19,0.0139,1451.73,1451.25,1474.89,-188532193.5,1631.08,979.96,1449.9,1378.96,1486.7,1548.42,1448.57,1422.53,1381.41,1409.5,1448.62,1423.35,1405.55,1421.57,UPTREND,SIDEWAYS,SIDEWAYS,59.7033,15.1264,0.0154,LOW,78.1432,55.3735,-23.6231,201221176.6,183846531.2,193725513.1,1011525035.86,971661727.76,1011432003.97,White Long Day,Bullish Engulfing,None,-0.0367,-0.0054,-0.0054,-651299219.0,-1825821830.5,-4776386694.5,-8425679023.0,-13636658598.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-03
124,251,1236.22,3.59,0.0029,1240.31,1236.22,1264.48,67630674.5001,1720.44,1199.56,1216.1,1216.1,1354.91,1478.54,1378.81,1467.68,1500.08,1563.05,1361.06,1434.86,1484.01,1522.64,DOWNTREND,DOWNTREND,SIDEWAYS,15.4346,-46.9683,0.025,LOW,-139.3618,9.2029,-87.1742,148895818.3,159295902.47,191391045.3,1086130882.34,1049278427.08,996573422.16,Shooting Star,None,None,-0.1926,-0.0852,-0.0709,-348502054.0,-1392260641.0,-2206122618.0,-2341671875.5,-4836093329.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-11
125,257,1528.56,-13.74,-0.0089,1551.63,1528.56,1553.83,-266089397.4995,1578.09,979.96,1522.02,1439.4,1548.06,1622.87,1535.61,1496.85,1468.78,1396.74,1527.59,1504.5,1475.64,1457.35,SIDEWAYS,SIDEWAYS,SIDEWAYS,52.0847,12.0201,0.0138,LOW,1.9863,60.9664,-43.1391,1443581568.8,1163951406.2,1075471746.3,2007270152.4,2642572340.4,2562330913.01,Black Long Day,Bearish Engulfing,None,-0.0017,0.0189,-0.0033,-993289452.5,-2657011341.0,-4595719928.0,-10616387184.5,-31280667626.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-15
126,255,1542.32,-1.93,-0.0012,1544.23,1534.8,1547.46,63102302.5003,1578.09,979.96,1470.42,1423.34,1550.02,1623.61,1472.11,1466.46,1443.17,1392.23,1482.3,1464.45,1444.46,1439.06,UPTREND,SIDEWAYS,SIDEWAYS,71.3553,7.2328,0.0126,LOW,210.4642,90.6984,-11.5682,484012496.5,516082133.73,477361029.65,2723613150.43,4125077762.81,3526322133.73,None,None,None,0.0073,0.0715,0.02,-247962949.0,-2790064424.0,-6669308069.5,-10679373236.0,-27868425727.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-11
127,299,1370.28,-55.47,-0.0389,1412.72,1351.74,1412.72,-279671231.0002,1720.44,1351.74,1361.01,1361.01,1478.54,1524.36,1466.87,1508.18,1519.74,1577.85,1463.77,1496.45,1522.0,1544.61,DOWNTREND,SIDEWAYS,SIDEWAYS,24.6895,-20.768,0.0181,LOW,-256.9182,0.0,-88.6578,233886272.3,249853216.87,259333387.6,907015961.98,943197754.83,1076692600.85,Black Long Day,None,Three Black Crows,-0.105,-0.0711,-0.0516,-544989319.5,-1118567149.5,-1411390676.5,-1764868788.5,-3600632193.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-26
128,251,1386.49,26.85,0.0197,1367.88,1367.88,1391.74,-9002118.9996,1720.44,979.96,1311.74,1262.77,1389.12,1478.54,1329.81,1274.35,1354.85,1452.3,1332.55,1319.64,1353.6,1419.58,UPTREND,UPTREND,DOWNTREND,66.5844,13.0005,0.0177,LOW,236.5808,90.524,-5.4404,141272280.5,126817641.07,121824689.75,1636539157.53,1429188522.71,1419020562.26,White Long Day,None,None,-0.0944,0.0177,0.0177,547581940.5,77043374.0,-1222999958.0,-2663153805.0,-3647219814.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-03
129,254,1463.26,-6.21,-0.0042,1470.37,1460.91,1475.33,-244781250.4998,1578.09,979.96,1440.02,1378.96,1472.4,1548.42,1456.99,1460.23,1433.65,1396.82,1457.49,1450.36,1432.99,1433.09,SIDEWAYS,SIDEWAYS,SIDEWAYS,52.483000000000004,0.0337,0.0114,LOW,73.9646,56.8082,-36.6247,373962125.0,484720714.6,468602188.25,1762248717.64,2254372733.61,2055565308.18,None,None,None,-0.0443,0.0065,0.0147,-1902507826.5,-4348320169.0,-6247351241.5,-11178215847.5,-24151195910.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-22
130,251,1161.47,-26.14,-0.022000000000000002,1138.37,1087.38,1161.47,126588040.9999,1720.44,1041.77,1095.04,1095.04,1250.35,1478.54,1336.09,1445.76,1489.28,1555.7,1310.52,1404.45,1465.48,1512.1,DOWNTREND,DOWNTREND,SIDEWAYS,20.0877,-60.5165,0.0411,NEUTRAL,-156.8714,0.0,-67.7315,142639887.3,158765954.33,159626845.6,1173722035.82,1121448413.19,1061596993.38,Hammer,None,None,-0.2414,-0.1405,-0.022000000000000002,-57680314.0,-1166844121.0,-2098312032.0,-1928047421.5,-5043866577.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-16
131,255,1472.68,11.97,0.0082,1470.45,1464.64,1478.69,-186221012.4999,1578.09,979.96,1451.46,1408.73,1475.68,1543.26,1458.46,1460.66,1435.85,1396.16,1459.21,1451.62,1434.32,1433.75,SIDEWAYS,SIDEWAYS,SIDEWAYS,55.8381,0.5045,0.0111,LOW,99.7579,71.8834,-13.1625,465685963.7,512839235.2,536690428.45,4133694903.96,3734033142.25,3344395026.2,None,None,None,-0.0382,0.0129,0.0082,-1594339110.5,-4491201162.5,-6355902973.5,-11362227194.0,-24934932712.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-26
132,257,1477.82,8.5,0.0058,1470.23,1470.23,1495.74,-166157872.5005,1720.44,1457.88,1463.6,1396.92,1524.36,1578.09,1532.71,1530.94,1539.24,1588.39,1518.86,1530.59,1544.64,1558.55,DOWNTREND,SIDEWAYS,SIDEWAYS,34.0751,-5.5407,0.0135,LOW,-158.6143,0.0,-81.2135,222539380.2,180065508.73,153031839.3,1147661345.29,1078902024.93,1050974032.4,Inverted Hammer,None,None,-0.0348,0.0018,0.0018,-240284147.0,-292823527.0,24030468.0,-837684169.0,-3240434524.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-04
133,257,1381.55,11.27,0.0082,1374.04,1374.04,1384.81,-173417804.5,1720.44,1351.74,1361.01,1361.01,1477.54,1548.42,1460.01,1506.08,1518.29,1576.69,1455.94,1491.94,1519.22,1542.98,DOWNTREND,DOWNTREND,SIDEWAYS,28.5901,-22.6616,0.0174,LOW,-213.987,0.0,-81.2974,173275996.1,252517910.4,261707864.35,876665288.73,934509601.31,1073510207.65,White Long Day,Bullish Harami,None,-0.0977,-0.0635,-0.0438,-813498237.0,-1130103440.5,-1509343781.0,-2016622026.0,-3744431265.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-27
134,254,1470.77,-2.52,-0.0017,1468.79,1446.88,1470.77,-190388704.5,1631.08,979.96,1444.6,1341.1,1473.29,1548.42,1423.63,1416.94,1368.45,1411.09,1437.31,1413.88,1399.18,1419.29,UPTREND,SIDEWAYS,SIDEWAYS,62.5324,12.4795,0.0157,LOW,79.7257,95.0261,-2.7261,203921197.7,210401618.07,233343951.55,931284293.78,997770473.39,978265644.62,Hammer,Bullish Harami,None,-0.0394,0.0662,0.0141,-478323606.0,-2350962756.0,-4677681077.5,-7920719771.5,-12894947013.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-26
135,257,1469.32,-5.84,-0.004,1474.39,1457.88,1477.11,-36076002.0001,1720.44,1457.88,1463.6,1410.72,1525.52,1578.09,1535.97,1532.26,1540.41,1588.96,1523.18,1532.74,1545.99,1559.36,DOWNTREND,SIDEWAYS,SIDEWAYS,30.2119,-3.3454,0.0133,LOW,-243.2649,0.0,-89.7537,141705031.6,125166487.07,111559132.95,863704210.77,919103372.65,908388444.86,Hanging Man,None,None,-0.0404,-0.004,-0.004,-113392931.0,-54196234.0,166613997.0,-680668241.0,-2843969653.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-03
136,254,1454.7,1.15,0.0008,1460.83,1446.26,1462.33,-190219997.0,1631.08,979.96,1449.9,1360.06,1486.7,1548.42,1443.28,1421.06,1379.27,1409.9,1445.85,1421.25,1404.15,1421.04,UPTREND,SIDEWAYS,SIDEWAYS,54.7588,14.9481,0.0156,LOW,39.9967,63.2479,-54.2558,211794701.5,184803758.47,206032538.25,1024638210.66,969763709.69,1017862010.34,Hanging Man,None,None,-0.0499,-0.019,-0.019,-653155730.0,-1756984103.5,-4627332922.0,-8328747519.0,-13418538376.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-02
137,255,1543.61,9.92,0.0065,1538.95,1538.95,1555.62,-73161554.5,1578.09,979.96,1533.27,1439.4,1550.02,1598.99,1485.43,1471.13,1447.4,1392.32,1497.15,1472.94,1449.99,1442.03,UPTREND,SIDEWAYS,SIDEWAYS,69.4835,13.8903,0.012,LOW,123.0643,85.9728,-10.4603,521736333.2,567879795.47,497585747.65,2640385715.89,4200342869.8,3578496450.29,Inverted Hammer,None,None,0.0082,0.0724,0.0016,126335847.5,-1963683878.0,-6471438769.5,-10483361261.0,-28152825373.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-17
138,250,1343.54,0.62,0.0005,1355.3,1339.55,1366.28,-9846161.9997,1720.44,1328.79,1335.86,1335.86,1358.83,1512.89,1425.59,1489.51,1510.18,1570.1,1412.45,1465.43,1502.71,1533.37,DOWNTREND,DOWNTREND,SIDEWAYS,24.1514,-34.8388,0.0184,LOW,-104.565,9.702,-90.5811,180987389.4,171332004.87,231249438.4,1033621376.73,948646968.48,974034782.98,None,None,None,-0.1225,-0.0058,-0.0058,-335197625.0,-1112551341.0,-1987028179.5,-2418606537.0,-4327160594.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-05
139,251,1252.03,29.79,0.0244,1230.15,1228.68,1252.03,68278245.5,1720.44,979.96,1185.32,1003.32,1266.66,1354.91,1158.86,1318.92,1428.25,1514.34,1210.15,1291.89,1381.72,1459.47,UPTREND,DOWNTREND,DOWNTREND,53.1126,-43.9624,0.0373,NEUTRAL,96.7839,87.7463,-7.2947,121167037.2,109198008.53,114649101.2,1056117271.45,1028104293.64,1063324439.16,White Long Day,None,None,-0.1823,0.0503,0.0244,-203026344.0,-322446756.5,-1514534485.0,-2573784510.0,-5929790360.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-13
140,252,1399.72,-43.28,-0.03,1414.97,1394.54,1415.57,-202526009.0,1720.44,979.96,1395.28,1301.03,1443.0,1512.89,1364.5,1319.96,1345.47,1446.73,1377.53,1344.53,1362.46,1419.7,UPTREND,UPTREND,SIDEWAYS,57.5844,26.2659,0.0214,LOW,71.5996,88.7804,-30.1813,253927745.3,213305660.0,184445944.15,1535734430.63,1731827083.44,1530379308.85,Black Long Day,None,None,-0.0858,0.0274,-0.03,-327538290.0,-73585895.5,-1794112679.0,-2657056644.5,-3010771312.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-15
141,254,1446.72,-8.69,-0.006,1462.46,1446.72,1462.46,-139232661.4999,1587.95,979.96,1444.38,1360.06,1463.5,1512.89,1467.2,1437.53,1406.9,1403.85,1459.95,1441.59,1420.47,1427.5,SIDEWAYS,SIDEWAYS,SIDEWAYS,46.583999999999996,8.9186,0.0128,LOW,-106.3176,16.6193,-91.12799999999999,286518179.6,318453690.6,272384085.45,1205584533.98,1092417339.57,1078794137.64,Black Marubozu,None,None,-0.0551,-0.0244,-0.0115,-646003216.5,-2579175837.0,-4336159940.5,-8767555322.5,-17681910330.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-23
142,251,1324.72,-3.63,-0.0027,1326.67,1312.72,1326.67,-33893325.9997,1720.44,979.96,1301.03,1242.63,1328.35,1379.54,1325.21,1251.17,1372.19,1465.58,1312.89,1309.59,1355.93,1426.95,DOWNTREND,UPTREND,DOWNTREND,54.5619,16.0066,0.0197,LOW,-14.4684,27.4612,-67.2554,95829850.1,121220136.27,142905718.45,1145923084.07,1230825534.95,1233748085.56,Hanging Man,None,None,-0.1348,-0.0357,0.0081,-20426860.0,-1759935949.5,-2392154068.5,-4064576746.5,-6076666633.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-20
143,253,1432.39,-18.68,-0.0129,1451.9,1432.39,1451.9,-326500108.0003,1720.44,979.96,1392.65,1307.65,1457.44,1507.0,1412.46,1369.06,1327.59,1432.36,1405.68,1375.27,1375.12,1418.01,SIDEWAYS,UPTREND,SIDEWAYS,58.6113,15.9226,0.0188,LOW,113.6783,85.376,-27.8014,193388339.6,210198570.8,209462651.95,1335926303.9,1452437439.17,1461524687.54,Black Marubozu,None,None,-0.0645,0.0205,0.0002,-701910527.5,-2157516680.5,-2509138432.5,-4880371526.0,-5590584860.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-07
144,251,1295.33,28.36,0.0224,1266.22,1258.57,1295.33,120007556.0,1720.44,979.96,1242.63,1030.54,1305.44,1358.83,1218.13,1290.36,1410.09,1499.96,1249.47,1291.13,1369.61,1447.96,UPTREND,DOWNTREND,DOWNTREND,55.0824,-4.9405,0.0343,NEUTRAL,74.5341,75.9206,-21.0088,165192038.1,151266656.47,141471947.6,1258097706.58,1175332609.74,1151229147.87,White Long Day,Bullish Engulfing,None,-0.154,0.0866,0.0004,-165411216.0,-832953464.5,-1308902066.0,-3295930245.5,-6181950732.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-22
145,254,1469.05,7.28,0.005,1463.66,1463.66,1474.09,-114943974.9998,1578.09,979.96,1433.48,1341.1,1471.57,1525.52,1457.27,1452.82,1424.7,1399.34,1458.65,1448.62,1429.6,1431.47,SIDEWAYS,SIDEWAYS,SIDEWAYS,54.1981,1.2626,0.0117,LOW,121.0107,55.3867,-31.5599,600221956.8,492759658.87,460172055.35,2560051829.95,2054314686.43,1892161624.68,None,None,None,-0.0405,0.0104,0.0092,-1323676020.5,-2354778256.0,-4984941428.5,-9516609893.5,-20450301594.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-13
146,254,1453.88,6.33,0.0044,1445.06,1444.19,1456.58,-193303450.4997,1578.09,979.96,1443.67,1360.06,1457.14,1512.89,1463.97,1440.71,1411.8,1401.55,1456.94,1443.55,1423.5,1428.72,DOWNTREND,SIDEWAYS,SIDEWAYS,49.4885,3.8453,0.0113,LOW,-69.7704,24.7048,-70.8342,341902738.8,293750902.8,315894355.25,1285544318.76,1190755055.79,1109587029.54,White Long Day,Bullish Engulfing,None,-0.0504,-0.0196,0.0032,-449311757.0,-1967541730.0,-4076463424.0,-8935362590.0,-18186846479.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-30
147,255,1557.37,-0.4,-0.0003,1562.68,1552.96,1567.94,-62517816.0004,1578.09,979.96,1534.66,1439.4,1562.86,1613.04,1504.5,1477.11,1454.28,1392.84,1516.1,1484.98,1458.02,1446.43,UPTREND,SIDEWAYS,SIDEWAYS,71.7879,20.4178,0.0118,LOW,93.82600000000001,93.51,-8.3052,628725452.6,603389542.47,607596484.9,2419822491.7,2557957844.62,3698624204.63,None,None,None,0.0172,0.0819,-0.0003,-438850304.0,-1685074656.0,-5578884689.5,-10417833305.5,-29006128972.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-23
148,255,1533.69,-7.38,-0.0048,1538.3,1533.69,1544.82,126048741.0,1578.09,979.96,1512.56,1438.72,1550.02,1613.04,1480.35,1469.37,1445.95,1392.28,1492.26,1470.05,1448.1,1441.01,UPTREND,SIDEWAYS,SIDEWAYS,67.3304,11.8572,0.012,LOW,127.37100000000001,85.6035,-18.9797,496079365.9,537458681.33,476482656.65,2685623676.98,4163956879.55,3550430067.57,None,None,None,0.0017,0.0655,-0.0048,18890874.0,-2110287226.0,-6458607395.0,-10457306607.5,-27995312454.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-16
149,254,1453.85,-9.65,-0.0066,1457.77,1453.39,1462.43,-29374009.9999,1587.95,979.96,1451.42,1408.73,1471.98,1543.26,1468.44,1436.99,1404.44,1404.8,1461.97,1440.81,1419.22,1427.03,SIDEWAYS,SIDEWAYS,SIDEWAYS,48.8655,11.2891,0.0131,LOW,-78.8626,28.1956,-84.3602,274384791.5,292809016.67,273666023.0,1088479773.51,1029357290.97,1042312701.17,None,None,None,-0.0505,-0.0196,-0.0066,-908660293.0,-2740008508.0,-4755044529.5,-8666002634.5,-17042503035.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-21
150,257,1564.02,9.08,0.0058,1556.43,1552.62,1564.02,95202445.0002,1720.44,1484.73,1550.33,1496.5,1578.09,1627.34,1541.82,1537.99,1547.59,1593.11,1545.95,1541.76,1552.89,1564.09,UPTREND,SIDEWAYS,SIDEWAYS,59.0227,5.9933,0.0119,LOW,104.3091,70.6095,-22.5264,80370298.0,73915849.6,67800221.05,912449428.34,899450266.58,897253728.47,White Long Day,None,None,0.0215,0.0215,0.0054,115734412.0,268263963.0,-384194730.0,-1682302970.0,-2604488101.49,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-17
151,253,1419.02,25.04,0.018000000000000002,1397.46,1397.46,1423.27,-294689782.5,1720.44,979.96,1391.4,1311.74,1443.82,1512.89,1413.75,1381.49,1325.08,1426.09,1416.23,1388.17,1382.1,1418.74,UPTREND,SIDEWAYS,UPTREND,52.4025,15.4949,0.0176,LOW,4.7441,55.9893,-39.6353,255179774.5,226034650.0,225019071.2,1455447779.65,1363024808.74,1413810560.52,White Long Day,Bullish Harami,None,-0.0732,0.0109,-0.0115,-522184878.0,-1447260562.5,-3541506400.5,-4764506358.5,-6621192629.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-16
