,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
57,114,0.21899999999999997,0.001,0.0046,0.218,0.215,0.22,0.0,0.415,0.195,0.2155,0.2005,0.2365,0.26,0.2307,0.22,0.2245,0.2362,0.2282,0.2253,0.2269,0.2289,SIDEWAYS,UPTREND,SIDEWAYS,42.9836,0.0038,0.0641,HIGH,-120.3491,12.0931,-89.4737,1547000.0,4046666.6667,3734000.0,353069.0,996370.6667,908686.5,None,None,None,0.0631,-0.0837,-0.031,0.0,-124830.0,-46620.0,225250.0,2002320.0001,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-08
58,113,0.20600000000000002,-0.001,-0.0048,0.20600000000000002,0.2,0.207,0.0,0.415,0.195,0.2025,0.1965,0.2085,0.2415,0.2156,0.2211,0.2355,0.2331,0.2125,0.2209,0.2283,0.2306,DOWNTREND,SIDEWAYS,DOWNTREND,35.0921,-0.0046,0.0407,NEUTRAL,-70.6812,22.8608,-75.8621,514000.0,854000.0,1208500.0,104081.0,178354.6667,267117.5,Doji,None,None,0.0,-0.0463,-0.0048,-10250.0,192490.0,374050.0,537100.0,2109170.0001,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-19
59,113,0.233,-0.002,-0.0085,0.228,0.228,0.248,-107750.0,0.415,0.195,0.223,0.2,0.2415,0.2675,0.2203,0.2177,0.226,0.2343,0.2222,0.2209,0.2253,0.2284,UPTREND,SIDEWAYS,SIDEWAYS,63.7753,0.0025,0.0522,HIGH,131.6605,42.2764,-53.6585,1881000.0,2140666.6667,10697000.0,435009.0,485135.3333,2705668.0,Inverted Hammer,None,None,0.1311,0.0688,0.0356,-108110.0,-92200.0,-44950.0,493150.0,2079420.0001,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-20
60,118,0.21100000000000002,0.0,0.0,0.212,0.20199999999999999,0.212,0.0,0.415,0.19699999999999998,0.2025,0.1965,0.212,0.22,0.2094,0.2141,0.2165,0.2329,0.2098,0.2127,0.2175,0.2226,SIDEWAYS,SIDEWAYS,SIDEWAYS,51.2902,-0.0013,0.0467,NEUTRAL,0.7663,72.9167,-25.0,845000.0,823333.3333,704000.0,171116.0,168094.6667,144034.5,Hanging Man,None,None,0.0243,0.0243,0.0243,62850.0,62850.0,62850.0,-29450.0,1622800.0001,0.0,0.0,0.0,0.0,0.0,0.0,2019-12-04
61,113,0.20600000000000002,-0.002,-0.0096,0.207,0.19899999999999998,0.20800000000000002,0.0,0.415,0.195,0.20199999999999999,0.1845,0.21,0.2415,0.2179,0.2232,0.2365,0.2331,0.2146,0.2227,0.2297,0.2313,DOWNTREND,SIDEWAYS,DOWNTREND,34.2445,-0.0041,0.0456,NEUTRAL,-90.785,15.9914,-84.0909,1080000.0,988000.0,1335500.0,224364.0,211151.3333,295659.0,None,None,None,0.0,-0.0463,0.0049,0.0,202740.0,494300.0,545110.0,2119420.0001,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
62,113,0.23399999999999999,-0.005,-0.0209,0.239,0.22399999999999998,0.24100000000000002,0.0,0.415,0.195,0.22699999999999998,0.215,0.247,0.26,0.2287,0.2204,0.2252,0.2356,0.2301,0.2251,0.22699999999999998,0.2291,UPTREND,UPTREND,SIDEWAYS,55.02,0.0052,0.064,HIGH,27.5093,39.3473,-69.2308,5470000.0,4578666.6667,3750000.0,1362869.0,1123790.6667,911450.0,None,Tweezer Tops,None,0.1359,-0.0209,-0.0209,0.0,-113700.0,-42500.0,441550.0,2002320.0001,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-01
63,118,0.204,0.0,0.0,0.204,0.19899999999999998,0.204,0.0,0.415,0.19699999999999998,0.2015,0.1935,0.207,0.2135,0.2079,0.209,0.2143,0.2281,0.2074,0.2105,0.2152,0.2209,DOWNTREND,SIDEWAYS,SIDEWAYS,36.9569,-0.0012,0.0415,NEUTRAL,-138.0471,38.0952,-64.2857,297000.0,244666.6667,499500.0,59432.0,49280.6667,100799.0,Dragonfly Doji,None,None,-0.0097,-0.0097,-0.0145,-1990.0,-16130.0,46720.0,68120.0,1606670.0001,0.0,0.0,0.0,0.0,0.0,0.0,2019-12-20
64,113,0.235,0.009000000000000001,0.0398,0.226,0.221,0.24,-9280.0,0.415,0.195,0.2215,0.2,0.2375,0.2675,0.21899999999999997,0.2174,0.2263,0.2342,0.2211,0.2204,0.2252,0.2283,UPTREND,SIDEWAYS,DOWNTREND,66.5826,0.0021,0.0492,NEUTRAL,106.9236,34.4682,-48.7805,1704000.0,2774000.0,10550000.0,389643.0,623009.3333,2670091.0,None,None,None,0.1408,0.078,0.0444,1850.0,125980.0,62800.0,598650.0,2187170.0001,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-19
65,113,0.204,-0.002,-0.0097,0.207,0.2,0.207,0.0,0.415,0.195,0.20199999999999999,0.185,0.2075,0.2365,0.2115,0.2194,0.2341,0.2332,0.2105,0.2191,0.22699999999999998,0.2298,DOWNTREND,DOWNTREND,DOWNTREND,33.7126,-0.0048,0.0401,NEUTRAL,-66.4273,30.5764,-73.6842,369000.0,665333.3333,787500.0,74661.0,136227.3333,165804.5,None,Tweezer Tops,None,-0.0097,-0.0556,-0.0145,4120.0,81970.0,304390.0,541220.0,2113290.0001,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-23
66,113,0.21899999999999997,0.002,0.0092,0.217,0.215,0.22,0.0,0.415,0.195,0.21600000000000003,0.2,0.2285,0.2645,0.2107,0.2176,0.2299,0.2332,0.2144,0.2185,0.2255,0.2288,UPTREND,DOWNTREND,DOWNTREND,54.1023,-0.0015,0.0565,HIGH,58.8393,21.3592,-78.6408,19396000.0,13064000.0,9909500.0,4950539.0,3327344.0,2518030.0,None,None,None,0.0631,0.0046,0.0046,124130.0,60950.0,240390.0,596800.0,2180370.0001,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-05
67,113,0.207,0.001,0.0049,0.20600000000000002,0.20600000000000002,0.20800000000000002,0.0,0.415,0.195,0.20199999999999999,0.185,0.2085,0.2415,0.2164,0.2218,0.2359,0.2331,0.2132,0.2215,0.2288,0.2308,DOWNTREND,SIDEWAYS,DOWNTREND,36.2375,-0.0045,0.0411,NEUTRAL,-59.6615,20.1178,-75.0,740000.0,825333.3333,1220000.0,151459.0,172720.0,270165.5,None,None,None,0.0049,-0.0417,0.0098,-10250.0,192490.0,484050.0,537100.0,2109170.0001,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-16
68,114,0.218,-0.001,-0.0046,0.21899999999999997,0.21,0.21899999999999997,10800.0,0.415,0.195,0.214,0.2,0.2355,0.26,0.2308,0.2199,0.2243,0.2362,0.2273,0.225,0.2268,0.2288,DOWNTREND,UPTREND,SIDEWAYS,42.2538,0.0031,0.0627,HIGH,-140.2629,10.8772,-86.6667,1244000.0,4152666.6667,3814000.0,277633.0,1018806.6667,925677.5,Hanging Man,None,None,0.0583,-0.0879,-0.0354,10800.0,-114030.0,-35820.0,225100.0,1977420.0001,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-09
69,113,0.23,-0.012,-0.0496,0.242,0.22899999999999998,0.255,0.0,0.415,0.195,0.23,0.21,0.26,0.28,0.23,0.22,0.23,0.23,0.23,0.22,0.23,0.23,UPTREND,UPTREND,SIDEWAYS,53.9499,0.0043,0.0686,HIGH,77.7861,47.619,-71.4286,6384000.0,4494666.67,12883000.0,1573722.0,1100830.67,3262750.5,None,None,None,0.1165,0.055,-0.0129,-124830.0,-113700.0,-52750.0,485350.0,2008620.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-25
70,114,0.21,0.0,0.0,0.21,0.204,0.21,0.0,0.415,0.195,0.21,0.2,0.21,0.25,0.22,0.22,0.22,0.24,0.22,0.22,0.22,0.23,DOWNTREND,SIDEWAYS,SIDEWAYS,36.9337,-0.0022,0.0569,HIGH,-83.3453,23.9196,-73.6842,1095000.0,1176000.0,1605000.0,228138.0,250900.67,361561.5,Dragonfly Doji,None,None,0.0194,-0.1213,0.0,10600.0,21400.0,-92300.0,171390.0,1988020.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-21
71,115,0.20800000000000002,-0.001,-0.0048,0.205,0.204,0.21,0.0,0.415,0.195,0.20600000000000002,0.19899999999999998,0.2125,0.22,0.2093,0.2195,0.2188,0.2362,0.2112,0.2158,0.2205,0.2249,SIDEWAYS,DOWNTREND,SIDEWAYS,41.7798,-0.0033,0.0451,NEUTRAL,-91.4729,30.4348,-73.913,415000.0,545333.3333,610000.0,86589.0,114317.3333,127258.0,None,None,None,0.0097,-0.0142,-0.0095,0.0,0.0,21400.0,-21100.0,1782020.0001,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-12
72,116,0.21,0.005,0.0244,0.213,0.2,0.213,0.0,0.415,0.19699999999999998,0.2,0.2,0.21,0.22,0.21,0.22,0.22,0.24,0.21,0.21,0.22,0.22,SIDEWAYS,DOWNTREND,SIDEWAYS,48.7167,-0.0018,0.0435,NEUTRAL,-52.0,53.3333,-33.3333,645000.0,545333.33,505000.0,132932.0,112572.67,104571.5,Hanging Man,None,None,0.0194,-0.0047,0.0048,0.0,0.0,10600.0,-92300.0,1828950.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-27
73,113,0.235,0.001,0.0043,0.23399999999999999,0.225,0.23600000000000002,0.0,0.415,0.195,0.22899999999999998,0.215,0.24100000000000002,0.26,0.2296,0.2207,0.2251,0.2357,0.2306,0.2255,0.2272,0.2291,UPTREND,UPTREND,SIDEWAYS,55.7425,0.0053,0.0625,HIGH,15.845,35.6993,-67.3077,5468000.0,4578000.0,3612500.0,1362482.0,1123751.3333,881575.5,None,None,None,0.1408,-0.0167,-0.0167,0.0,-113700.0,-42500.0,331550.0,2002320.0001,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-02
74,118,0.207,0.001,0.0049,0.20600000000000002,0.2,0.207,0.0,0.415,0.19699999999999998,0.2025,0.1965,0.21,0.2185,0.2091,0.2104,0.2156,0.2296,0.2089,0.2117,0.2163,0.2217,SIDEWAYS,SIDEWAYS,SIDEWAYS,43.5841,-0.0009,0.0453,NEUTRAL,-114.9425,54.7619,-42.8571,259000.0,594000.0,676500.0,52293.0,119980.0,137494.0,Hammer,None,None,0.0049,0.0049,-0.0143,0.0,48710.0,48710.0,-45440.0,1608660.0001,0.0,0.0,0.0,0.0,0.0,0.0,2019-12-13
75,118,0.21,0.0,0.0,0.21,0.20199999999999999,0.21,0.0,0.415,0.19699999999999998,0.21,0.2,0.21,0.22,0.21,0.21,0.22,0.23,0.21,0.21,0.22,0.22,SIDEWAYS,SIDEWAYS,SIDEWAYS,49.295,-0.0011,0.0461,NEUTRAL,-35.6164,72.3611,-26.6667,702000.0,776000.0,688000.0,142166.0,158122.67,140603.0,Dragonfly Doji,None,None,0.0194,0.0194,0.0194,-14140.0,48710.0,48710.0,-43590.0,1608660.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-12-06
76,113,0.203,-0.001,-0.0049,0.205,0.19699999999999998,0.205,0.0,0.415,0.195,0.2,0.185,0.207,0.2305,0.2101,0.2189,0.2337,0.2331,0.2098,0.2185,0.2265,0.2295,DOWNTREND,DOWNTREND,DOWNTREND,32.5103,-0.0048,0.0402,NEUTRAL,-86.6815,34.385999999999996,-60.0,368000.0,666666.6667,749000.0,74290.0,135948.0,155771.5,Hanging Man,None,None,-0.0146,-0.0602,-0.0049,4120.0,94870.0,271870.0,541220.0,2113290.0001,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
77,118,0.21,-0.001,-0.0047,0.21,0.20199999999999999,0.21100000000000002,-14140.0,0.415,0.19699999999999998,0.2,0.2,0.21,0.22,0.21,0.21,0.22,0.23,0.21,0.21,0.22,0.22,SIDEWAYS,SIDEWAYS,SIDEWAYS,49.295,-0.0012,0.0467,NEUTRAL,-23.166,72.9167,-31.25,846000.0,781333.33,700000.0,171331.0,159234.67,143118.0,Doji,Tweezer Bottoms,None,0.0194,0.0194,0.0194,-14140.0,48710.0,48710.0,-43590.0,1608660.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-12-05
78,113,0.226,-0.006999999999999999,-0.03,0.22399999999999998,0.217,0.233,0.0,0.415,0.195,0.2215,0.215,0.24,0.26,0.2307,0.2206,0.2249,0.23600000000000002,0.2304,0.2258,0.2273,0.2291,UPTREND,UPTREND,SIDEWAYS,47.8478,0.0049,0.0658,HIGH,-51.5612,25.2245,-83.0189,5387000.0,3930000.0,3634000.0,1339032.0,971722.6667,887020.5,None,None,None,0.0971,-0.0544,-0.0544,0.0,-115910.0,-46620.0,331550.0,2002320.0001,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-04
79,118,0.201,-0.003,-0.0147,0.19899999999999998,0.19699999999999998,0.203,0.0,0.415,0.19699999999999998,0.19899999999999998,0.185,0.2055,0.212,0.2074,0.2085,0.214,0.2273,0.2065,0.2099,0.2147,0.2205,DOWNTREND,SIDEWAYS,SIDEWAYS,30.6913,-0.0014,0.0408,NEUTRAL,-163.9344,35.7143,-71.4286,212000.0,259333.3333,516000.0,42341.0,51930.0,103994.0,None,None,None,-0.0243,-0.0243,-0.0147,0.0,-16130.0,46720.0,68120.0,1606670.0001,0.0,0.0,0.0,0.0,0.0,0.0,2019-12-26
80,113,0.239,0.003,0.0127,0.243,0.23199999999999998,0.243,0.0,0.415,0.195,0.2295,0.215,0.26,0.275,0.2273,0.2198,0.2254,0.2352,0.2288,0.2242,0.2267,0.2289,UPTREND,UPTREND,SIDEWAYS,59.5321,0.0049,0.0638,HIGH,75.4954,37.1645,-56.3636,5392000.0,4510000.0,4047500.0,1344176.0,1107088.6667,976663.5,Hanging Man,Tweezer Tops,None,0.1602,0.0963,0.0258,-7800.0,-113700.0,-52750.0,441550.0,2008620.0001,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-27
81,118,0.207,0.0,0.0,0.207,0.19899999999999998,0.207,-1990.0,0.415,0.19699999999999998,0.2025,0.1965,0.2095,0.22,0.2089,0.21,0.2153,0.2292,0.2088,0.2115,0.2161,0.2215,SIDEWAYS,SIDEWAYS,SIDEWAYS,43.5841,-0.0009,0.0448,NEUTRAL,-115.9754,54.7619,-42.8571,250000.0,587333.3333,631500.0,50392.0,118642.6667,127993.0,Dragonfly Doji,None,None,0.0049,0.0049,0.0,-1990.0,46720.0,46720.0,60320.0,1606670.0001,0.0,0.0,0.0,0.0,0.0,0.0,2019-12-16
82,113,0.218,-0.011000000000000001,-0.048,0.231,0.21600000000000003,0.23399999999999999,110430.0,0.415,0.195,0.2,0.1845,0.2645,0.27399999999999997,0.2089,0.2181,0.2317,0.2332,0.2118,0.2183,0.2259,0.2292,SIDEWAYS,DOWNTREND,DOWNTREND,54.5399,-0.0038,0.0671,HIGH,152.5926,32.7077,-79.6117,18361000.0,12420666.6667,9720500.0,4719888.0,3182845.3333,2472126.0,Black Long Day,None,None,0.0583,0.0093,0.0686,53380.0,47250.0,214940.0,583100.0,2166670.0001,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
83,116,0.212,0.002,0.0095,0.214,0.207,0.214,0.0,0.415,0.19699999999999998,0.20600000000000002,0.19899999999999998,0.2135,0.22,0.2092,0.2186,0.2179,0.23600000000000002,0.2108,0.2147,0.2195,0.2242,SIDEWAYS,DOWNTREND,SIDEWAYS,50.3919,-0.0025,0.0398,NEUTRAL,60.472,55.5556,-33.3333,472000.0,434666.6667,527500.0,98637.0,90866.6667,110593.5,Hanging Man,None,None,0.0291,0.0047,0.0047,0.0,0.0,21400.0,-25220.0,2070490.0001,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-19
84,118,0.207,-0.002,-0.0096,0.209,0.2,0.209,0.0,0.415,0.19699999999999998,0.203,0.1965,0.2105,0.22,0.2094,0.2115,0.21600000000000003,0.2304,0.2095,0.2121,0.2167,0.222,SIDEWAYS,SIDEWAYS,SIDEWAYS,42.7451,-0.0008,0.0467,NEUTRAL,-117.0848,69.0476,-42.8571,771000.0,684000.0,708000.0,155555.0,138307.3333,144243.5,Hanging Man,None,None,0.0049,0.0049,-0.0143,-14140.0,48710.0,48710.0,-54720.0,1608660.0001,0.0,0.0,0.0,0.0,0.0,0.0,2019-12-11
85,118,0.20199999999999999,0.001,0.005,0.203,0.19699999999999998,0.203,0.0,0.415,0.19699999999999998,0.19899999999999998,0.185,0.2045,0.212,0.207,0.2083,0.2139,0.2271,0.2061,0.2096,0.2145,0.2203,DOWNTREND,SIDEWAYS,SIDEWAYS,34.6674,-0.0015,0.0398,NEUTRAL,-133.8501,36.63,-61.5385,213000.0,262666.6667,492000.0,42519.0,52576.0,99037.0,Hanging Man,Tweezer Tops,None,-0.0194,-0.0194,-0.0098,0.0,-16130.0,46720.0,68120.0,1606670.0001,0.0,0.0,0.0,0.0,0.0,0.0,2019-12-27
86,116,0.21,0.0,0.0,0.213,0.19899999999999998,0.213,62850.0,0.415,0.19699999999999998,0.2,0.19,0.21,0.22,0.21,0.22,0.22,0.24,0.21,0.21,0.22,0.22,SIDEWAYS,DOWNTREND,SIDEWAYS,48.7167,-0.0017,0.0452,NEUTRAL,-60.2564,56.25,-31.25,1034000.0,841333.33,739000.0,210595.0,171986.0,151680.0,Hanging Man,None,None,0.0194,-0.0047,0.0048,62850.0,62850.0,62850.0,-29450.0,1891800.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-28
87,115,0.21,-0.001,-0.0047,0.207,0.207,0.215,0.0,0.415,0.19699999999999998,0.21,0.2,0.21,0.22,0.21,0.22,0.22,0.24,0.21,0.21,0.22,0.22,SIDEWAYS,DOWNTREND,SIDEWAYS,46.2728,-0.0027,0.0407,NEUTRAL,51.3934,41.2698,-50.0,479000.0,454666.67,543500.0,100051.0,94921.33,113878.0,Inverted Hammer,Tweezer Bottoms,None,0.0194,-0.0047,-0.0047,0.0,0.0,21400.0,-25220.0,2070490.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-18
88,114,0.21100000000000002,0.0,0.0,0.21100000000000002,0.204,0.212,0.0,0.415,0.195,0.207,0.2,0.21600000000000003,0.26,0.2264,0.2195,0.2232,0.2364,0.2206,0.2223,0.2252,0.2279,DOWNTREND,UPTREND,SIDEWAYS,37.7956,-0.0012,0.0594,HIGH,-95.7169,20.3509,-78.9474,1303000.0,1092000.0,3401500.0,276381.0,235556.6667,822983.0,Doji,None,None,0.0243,-0.1172,-0.0186,10600.0,21400.0,-92300.0,148090.0,1988020.0001,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-17
89,115,0.205,0.0,0.0,0.218,0.205,0.218,0.0,0.415,0.195,0.2035,0.1975,0.22,0.23800000000000002,0.2161,0.2198,0.2211,0.2365,0.2146,0.21899999999999997,0.223,0.2266,DOWNTREND,SIDEWAYS,SIDEWAYS,35.9145,-0.0038,0.0616,HIGH,-55.0044,32.5641,-80.0,805000.0,998666.6667,1083500.0,167927.0,208683.3333,230619.0,Black Marubozu,Bearish Harami,None,-0.0049,-0.1423,0.0,0.0,21400.0,-94510.0,56750.0,1988020.0001,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
90,116,0.209,0.0,0.0,0.209,0.2,0.209,0.0,0.415,0.19699999999999998,0.2045,0.198,0.213,0.22,0.2091,0.2176,0.2172,0.2357,0.2103,0.2139,0.2187,0.2236,SIDEWAYS,DOWNTREND,SIDEWAYS,44.7124,-0.0019,0.0423,NEUTRAL,-150.1361,55.3846,-40.0,625000.0,574000.0,532000.0,128843.0,118715.3333,110202.0,Dragonfly Doji,None,None,0.0146,-0.0095,0.0,0.0,0.0,10600.0,-78600.0,1799990.0001,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-25
91,118,0.204,-0.001,-0.0049,0.2,0.19899999999999998,0.205,0.0,0.415,0.19699999999999998,0.2015,0.1875,0.207,0.2135,0.2081,0.2092,0.2146,0.2283,0.2078,0.2107,0.2154,0.221,DOWNTREND,SIDEWAYS,SIDEWAYS,36.9569,-0.0011,0.0429,NEUTRAL,-145.6275,42.8571,-64.2857,299000.0,291333.3333,572500.0,59884.0,58760.6667,115607.5,White Long Day,None,None,-0.0097,-0.0097,-0.0145,-1990.0,-16130.0,46720.0,68120.0,1606670.0001,0.0,0.0,0.0,0.0,0.0,0.0,2019-12-19
92,115,0.209,-0.002,-0.0095,0.213,0.207,0.213,0.0,0.415,0.195,0.205,0.19899999999999998,0.2135,0.222,0.2109,0.22,0.2197,0.2364,0.2123,0.2171,0.2217,0.2257,DOWNTREND,DOWNTREND,SIDEWAYS,42.8248,-0.0041,0.0531,HIGH,-22.7548,41.3333,-64.0,583000.0,656666.6667,839000.0,122550.0,137060.0,175344.0,Black Long Day,None,None,0.0146,-0.0095,-0.0095,0.0,10600.0,21400.0,-31350.0,1985960.0001,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-05
93,115,0.209,-0.001,-0.0048,0.21,0.205,0.21,0.0,0.415,0.195,0.207,0.2,0.2125,0.22,0.2097,0.2198,0.2189,0.2363,0.2115,0.2161,0.2208,0.2251,DOWNTREND,DOWNTREND,SIDEWAYS,43.2262,-0.0035,0.0462,NEUTRAL,-69.5652,36.4058,-69.5652,439000.0,562666.6667,633000.0,91561.0,117956.6667,132152.0,Hanging Man,None,None,0.0146,-0.0095,-0.0048,0.0,0.0,21400.0,-31350.0,1782020.0001,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-11
0,117,0.235,0.002,0.0086,0.231,0.23,0.237,0.0,0.3,0.175,0.2215,0.1965,0.237,0.26,0.2107,0.2043,0.1999,0.2068,0.2152,0.2067,0.2042,0.2075,UPTREND,UPTREND,SIDEWAYS,81.0018,0.0053,0.0368,NEUTRAL,136.9809,83.5859,-10.0,2415000.0,1672666.6667,1417500.0,542454.0,374213.3333,312647.0,None,None,None,0.1634,0.1692,0.0398,0.0,-17680.0,-329320.0,-323040.0,-317909.9999,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-24
1,117,0.201,0.0,0.0,0.201,0.201,0.207,0.0,0.3,0.175,0.2,0.1925,0.2085,0.2185,0.2029,0.19399999999999998,0.1988,0.2073,0.201,0.1984,0.2003,0.2068,SIDEWAYS,UPTREND,SIDEWAYS,52.8377,0.0027,0.0322,NEUTRAL,-26.5879,11.7647,-88.2353,185000.0,294666.6667,390500.0,37357.0,60280.0,79384.5,Gravestone Doji,None,None,-0.005,-0.0099,-0.005,0.0,16030.0,6280.0,-336520.0,3450.0001,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-21
2,117,0.205,0.002,0.0099,0.203,0.203,0.20800000000000002,0.0,0.3,0.175,0.20199999999999999,0.19,0.2115,0.2185,0.2001,0.1936,0.1993,0.2079,0.2004,0.1974,0.2001,0.2072,UPTREND,UPTREND,SIDEWAYS,62.4617,0.0037,0.0324,NEUTRAL,58.3864,47.4359,-50.0,355000.0,432666.6667,337500.0,72770.0,87897.3333,68454.0,None,None,None,0.0149,0.0099,0.0,-31120.0,6280.0,6280.0,-336520.0,-2679.9999,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-12
3,119,0.19699999999999998,-0.002,-0.0101,0.207,0.19699999999999998,0.207,0.0,0.355,0.195,0.1965,0.1875,0.20600000000000002,0.23,0.2062,0.20600000000000002,0.2122,0.2201,0.204,0.2064,0.2106,0.2168,DOWNTREND,SIDEWAYS,SIDEWAYS,39.4612,-0.0007,0.0481,NEUTRAL,-91.2767,0.0,-100.0,824000.0,992666.6667,2274000.0,166118.0,203634.0,493577.0,Black Marubozu,None,Three Black Crows,-0.0248,-0.0437,-0.0437,100000.0,100000.0,-80000.0,-33280.0,684130.0001,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-07
4,119,0.198,0.0,0.0,0.209,0.198,0.212,0.0,0.34,0.195,0.19699999999999998,0.185,0.209,0.2185,0.2052,0.2055,0.2112,0.2189,0.2031,0.2057,0.2099,0.2162,DOWNTREND,SIDEWAYS,SIDEWAYS,42.7966,-0.0012,0.0508,HIGH,-58.9732,18.3406,-93.3333,647000.0,763333.3333,919000.0,130461.0,154696.6667,189125.5,Black Long Day,None,None,-0.0198,-0.0388,0.0051,0.0,100000.0,-80000.0,-33280.0,580130.0001,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-13
5,119,0.23,-0.001,-0.0043,0.231,0.22699999999999998,0.233,-9200.0,0.25,0.175,0.22,0.2,0.23,0.24,0.23,0.23,0.23,0.21,0.23,0.23,0.23,0.22,SIDEWAYS,SIDEWAYS,SIDEWAYS,50.4176,-0.0012,0.022000000000000002,LOW,54.7504,61.5152,-27.2727,293000.0,249333.33,280500.0,66399.0,56664.0,63842.5,None,None,None,0.1386,0.0132,0.0177,-9200.0,-9200.0,-9200.0,-9200.0,-538610.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-06
6,120,0.26,0.0,0.0,0.265,0.26,0.28,-2700.0,0.28,0.175,0.24,0.23,0.27,0.28,0.24,0.24,0.23,0.22,0.24,0.24,0.23,0.23,UPTREND,UPTREND,SIDEWAYS,81.831,0.0036,0.0314,NEUTRAL,401.0417,60.8659,-48.7805,1328000.0,994666.67,801500.0,332493.0,248079.33,199504.5,Shooting Star,None,None,0.2871,0.0879,0.0569,696150.0,969770.0,962550.0,953350.0,412630.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-20
7,117,0.183,0.0,0.0,0.187,0.183,0.187,0.0,0.3,0.175,0.18100000000000002,0.1755,0.191,0.19899999999999998,0.1868,0.19699999999999998,0.2021,0.2114,0.1867,0.19399999999999998,0.201,0.2096,DOWNTREND,DOWNTREND,SIDEWAYS,40.4207,-0.0049,0.0416,NEUTRAL,-41.3793,37.3333,-68.0,380000.0,862666.6667,712000.0,68589.0,159211.3333,132155.5,Black Marubozu,Bearish Harami,None,-0.0941,0.0,-0.0161,0.0,-340820.0,-342800.0,-422800.0,103130.0001,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-01
8,119,0.201,0.0,0.0,0.21,0.201,0.21,0.0,0.415,0.195,0.1965,0.185,0.2145,0.23,0.2059,0.2071,0.2133,0.2223,0.2069,0.20800000000000002,0.2119,0.2179,UPTREND,SIDEWAYS,SIDEWAYS,42.273,0.0006,0.0515,HIGH,-22.6386,20.0,-86.6667,1523000.0,2727333.3333,2064500.0,318269.0,596774.0,451392.5,Black Marubozu,Bearish Harami,None,-0.005,-0.005,-0.0519,0.0,-180000.0,-181990.0,-133280.0,689630.0001,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-29
9,119,0.231,0.001,0.0043,0.23199999999999998,0.228,0.23199999999999998,0.0,0.27,0.175,0.2275,0.2195,0.23199999999999998,0.24100000000000002,0.2322,0.2323,0.2221,0.2111,0.2316,0.2302,0.22399999999999998,0.2188,DOWNTREND,SIDEWAYS,UPTREND,47.4133,-0.0007,0.0202,LOW,-49.8989,47.2222,-45.4545,266000.0,238000.0,272500.0,60894.0,54639.3333,62877.0,Hanging Man,None,None,0.1436,-0.0043,0.0087,0.0,0.0,0.0,-357600.0,-332659.9998,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-17
