,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
131,47,0.8,0.01,0.0127,0.8,0.8,0.8,0.0,1.33,0.51,0.75,0.72,0.82,0.86,0.78,0.8,0.77,0.91,0.78,0.79,0.81,0.91,DOWNTREND,DOWNTREND,UPTREND,52.8487,-0.0099,0.0445,NEUTRAL,82.9493,66.2963,-11.1111,26900.0,69000.0,53350.0,20034.0,51494.0,39869.5,White Marubozu,Bullish Harami,None,-0.2793,0.039,0.0667,0.0,0.0,0.0,-3090.0,1569600.0,0.0,0.0,16.0,0.0,1.23,0.0,2020-10-26
132,46,0.85,-0.01,-0.0116,0.85,0.8,0.85,0.0,1.64,0.8,0.82,0.82,0.88,1.11,0.92,1.01,1.1,1.22,0.91,0.99,1.07,1.19,DOWNTREND,DOWNTREND,DOWNTREND,35.9794,-0.0418,0.0459,NEUTRAL,-103.9956,0.0,-58.3333,45000.0,48933.33,96200.0,38913.0,43482.67,91763.5,Dragonfly Doji,None,None,-0.2342,-0.023,-0.023,0.0,0.0,-940.0,-9130.0,2825540.0,0.0,0.0,-12.14,0.0,1.39,0.0,2020-02-04
133,46,0.85,-0.02,-0.023,0.81,0.81,0.85,-1620.0,1.45,0.8,0.8,0.8,0.87,0.92,0.86,0.96,1.07,1.19,0.86,0.94,1.04,1.16,DOWNTREND,DOWNTREND,DOWNTREND,43.6408,-0.0426,0.0386,NEUTRAL,-49.2098,48.1481,-44.4444,73400.0,66933.33,53900.0,59394.0,55388.0,44835.0,White Marubozu,None,Three White Soldiers,-0.2342,-0.023,-0.023,-1620.0,2430.0,2430.0,-6700.0,2828960.0,0.0,0.0,-12.14,0.0,1.39,0.0,2020-02-27
134,47,0.84,0.01,0.012,0.84,0.84,0.84,0.0,1.33,0.51,0.83,0.7,0.85,0.9,0.82,0.77,0.79,0.98,0.82,0.8,0.84,0.96,UPTREND,UPTREND,SIDEWAYS,55.1631,0.0202,0.0527,HIGH,49.9569,67.0769,-32.0,142400.0,195866.67,155100.0,119840.0,165623.33,130509.0,White Marubozu,None,None,-0.2432,0.0909,-0.0118,0.0,-5490.0,-3950.0,-3950.0,2220600.0,0.0,0.0,16.8,0.0,1.29,0.0,2020-08-26
135,46,0.86,-0.01,-0.0115,0.86,0.86,0.86,0.0,1.64,0.84,0.84,0.84,0.88,1.11,0.92,1.02,1.1,1.22,0.92,0.99,1.08,1.2,DOWNTREND,DOWNTREND,DOWNTREND,37.1817,-0.0419,0.0435,NEUTRAL,-73.7255,6.8765,-100.0,34800.0,116266.67,101150.0,30575.0,112039.33,96632.5,White Marubozu,None,None,-0.2252,-0.0115,-0.0115,0.0,0.0,-940.0,-9130.0,2825540.0,0.0,0.0,-12.29,0.0,1.41,0.0,2020-02-03
136,47,0.77,-0.07,-0.0833,0.77,0.76,0.77,0.0,1.33,0.51,0.76,0.7,0.86,0.9,0.82,0.78,0.79,0.97,0.82,0.8,0.84,0.95,UPTREND,UPTREND,SIDEWAYS,43.5475,0.0173,0.0558,HIGH,-105.3678,31.5559,-90.9091,108800.0,134600.0,168100.0,90609.0,112464.67,141702.0,Dragonfly Doji,None,None,-0.3063,-0.061,-0.061,860.0,860.0,-3090.0,-3090.0,2253510.0,0.0,0.0,15.4,0.0,1.18,0.0,2020-09-02
137,47,0.95,0.02,0.0215,0.9,0.9,0.95,0.0,1.17,0.51,0.84,0.74,1.11,1.22,0.82,0.81,0.79,0.88,0.84,0.81,0.82,0.9,UPTREND,SIDEWAYS,SIDEWAYS,70.1691,0.0183,0.0579,HIGH,180.9243,92.0635,0.0,6221300.0,4156200.0,3119700.0,4986114.0,3330856.67,2500113.0,White Marubozu,None,None,-0.1441,0.2025,0.0215,0.0,4620.0,4620.0,-10.0,571780.0,0.0,0.0,19.0,0.0,1.46,0.0,2020-11-17
138,44,0.79,-0.01,-0.0125,0.79,0.79,0.79,0.0,1.43,0.79,0.79,0.79,0.87,1.04,0.85,0.94,1.06,1.18,0.85,0.93,1.03,1.16,DOWNTREND,DOWNTREND,DOWNTREND,35.5684,-0.0411,0.0409,NEUTRAL,-123.6931,0.0,-100.0,76500.0,72333.33,60750.0,61646.0,59370.0,50279.5,White Marubozu,None,None,-0.2883,-0.0706,-0.0706,-1620.0,2430.0,2430.0,-6700.0,2828960.0,0.0,0.0,-11.29,0.0,1.3,0.0,2020-03-05
139,45,0.6,-0.01,-0.0164,0.6,0.6,0.6,0.0,1.43,0.51,0.52,0.52,0.61,0.87,0.71,0.83,0.99,1.13,0.69,0.82,0.94,1.1,DOWNTREND,DOWNTREND,DOWNTREND,32.7401,-0.0758,0.0972,HIGH,-70.1928,21.2963,-75.0,44500.0,49066.67,63900.0,26582.0,32216.67,45947.5,White Marubozu,Bullish Harami,None,-0.4595,0.0,0.1538,0.0,-1620.0,2430.0,1490.0,2473440.0,0.0,0.0,-8.57,0.0,0.98,0.0,2020-04-13
140,45,0.74,0.05,0.0725,0.69,0.69,0.74,0.0,1.43,0.51,0.68,0.58,0.78,0.9,0.77,0.76,0.91,1.07,0.74,0.78,0.88,1.04,DOWNTREND,SIDEWAYS,DOWNTREND,49.66,-0.0124,0.0782,HIGH,-28.6938,42.6667,-56.0,48500.0,35333.33,84750.0,35127.0,25807.33,68144.5,White Marubozu,None,Three White Soldiers,-0.3333,0.1045,0.0725,0.0,0.0,0.0,2430.0,2145950.0,0.0,0.0,-10.57,0.0,1.21,0.0,2020-06-15
141,47,0.8,0.0,0.0,0.74,0.74,0.8,0.0,1.33,0.51,0.76,0.71,0.81,0.86,0.81,0.8,0.77,0.94,0.81,0.8,0.83,0.94,DOWNTREND,SIDEWAYS,SIDEWAYS,48.812,0.0003,0.0456,NEUTRAL,-85.4182,46.6667,-40.0,36500.0,43133.33,73200.0,28232.0,33975.33,59761.5,White Marubozu,None,Three White Soldiers,-0.2793,-0.0244,0.0,0.0,860.0,-4630.0,-3090.0,2244180.0,0.0,0.0,16.0,0.0,1.23,0.0,2020-09-23
142,45,0.82,0.0,0.0,0.82,0.82,0.82,0.0,1.43,0.51,0.72,0.52,0.88,0.92,0.72,0.81,0.96,1.1,0.78,0.82,0.92,1.07,UPTREND,DOWNTREND,DOWNTREND,54.6722,-0.0035,0.0754,HIGH,62.6193,84.2105,-21.0526,121000.0,91333.33,82750.0,101162.0,73405.33,63872.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.2613,-0.0575,0.0,0.0,0.0,-1620.0,1490.0,2145950.0,0.0,0.0,-11.71,0.0,1.34,0.0,2020-05-20
143,46,0.78,0.01,0.013000000000000001,0.78,0.75,0.85,0.0,1.33,0.51,0.7,0.67,0.82,0.88,0.73,0.74,0.86,1.03,0.74,0.77,0.85,1.0,UPTREND,SIDEWAYS,DOWNTREND,54.7637,-0.0045,0.0693,HIGH,161.0738,73.5472,-41.1765,77200.0,60200.0,49850.0,56860.0,44162.67,36290.0,Doji,None,None,-0.2973,0.0986,0.0263,0.0,0.0,0.0,2430.0,2145950.0,0.0,0.0,-19.5,0.0,1.28,0.0,2020-07-07
144,45,0.89,0.01,0.0114,0.9,0.89,0.9,0.0,1.43,0.51,0.58,0.52,0.9,1.11,0.7,0.82,0.98,1.12,0.72,0.81,0.93,1.09,DOWNTREND,DOWNTREND,DOWNTREND,64.6131,-0.0574,0.0744,HIGH,128.3224,90.81200000000001,-2.5641,133300.0,114600.0,95500.0,106976.0,87492.0,73342.5,Black Marubozu,None,None,-0.1982,0.4833,0.141,0.0,0.0,2430.0,1490.0,2145800.0,0.0,0.0,-12.71,0.0,1.46,0.0,2020-04-22
145,47,0.8,0.05,0.0667,0.8,0.8,0.8,0.0,1.33,0.51,0.72,0.69,0.82,0.86,0.78,0.8,0.77,0.92,0.78,0.79,0.82,0.92,DOWNTREND,SIDEWAYS,UPTREND,52.0681,-0.0103,0.0525,HIGH,80.7175,40.0,-20.0,100800.0,69333.33,68800.0,75157.0,51770.0,51797.5,White Marubozu,None,None,-0.2793,0.039,0.0959,0.0,0.0,860.0,-3090.0,1631290.0,0.0,0.0,16.0,0.0,1.23,0.0,2020-10-13
146,47,0.77,-0.04,-0.0494,0.81,0.75,0.81,0.0,1.33,0.51,0.74,0.7,0.82,0.86,0.8,0.8,0.77,0.93,0.8,0.8,0.82,0.93,DOWNTREND,SIDEWAYS,UPTREND,44.6601,-0.0028,0.0509,HIGH,-71.3233,64.3519,-62.5,50900.0,37800.0,50600.0,39352.0,29288.67,40283.5,None,Bearish Engulfing,None,-0.3063,-0.061,0.0267,0.0,0.0,860.0,-3090.0,2228010.0,0.0,0.0,15.4,0.0,1.18,0.0,2020-09-30
147,47,0.94,-0.01,-0.0105,0.91,0.91,0.94,0.0,1.11,0.51,0.89,0.74,0.96,1.04,0.85,0.81,0.79,0.88,0.87,0.83,0.83,0.9,UPTREND,UPTREND,SIDEWAYS,67.5468,0.0302,0.0538,HIGH,102.5641,95.2381,-9.5238,6236400.0,4167266.67,3131350.0,5001657.0,3341910.67,2511024.0,White Marubozu,None,None,-0.1532,0.1899,-0.0105,0.0,4620.0,4620.0,5480.0,571780.0,0.0,0.0,31.33,0.0,1.45,0.0,2020-11-23
148,47,0.93,0.01,0.0109,0.93,0.85,0.95,0.0,1.24,0.51,0.82,0.73,0.94,1.04,0.81,0.8,0.79,0.89,0.83,0.81,0.82,0.9,UPTREND,SIDEWAYS,SIDEWAYS,68.1917,0.0138,0.0595,HIGH,184.3972,90.1027,-9.5238,6200400.0,4141733.33,3109000.0,4966220.0,3317194.67,2489981.5,Doji,None,None,-0.1622,0.1772,0.1071,0.0,4620.0,4620.0,-10.0,571780.0,0.0,0.0,18.6,0.0,1.43,0.0,2020-11-16
149,47,0.8,0.0,0.0,0.8,0.8,0.8,0.0,1.33,0.51,0.78,0.7,0.83,0.86,0.81,0.8,0.78,0.95,0.81,0.8,0.83,0.94,DOWNTREND,SIDEWAYS,SIDEWAYS,48.812,0.001,0.0433,NEUTRAL,-33.4317,36.6667,-60.0,36100.0,53733.33,72550.0,27899.0,43022.0,59266.5,White Marubozu,Bullish Harami,None,-0.2793,-0.0244,0.0,0.0,860.0,-4630.0,-3090.0,2244180.0,0.0,0.0,16.0,0.0,1.23,0.0,2020-09-21
150,46,0.89,-0.03,-0.0326,0.88,0.88,0.89,0.0,1.68,0.84,0.88,0.84,0.92,1.11,0.94,1.07,1.13,1.24,0.96,1.04,1.11,1.22,UPTREND,DOWNTREND,DOWNTREND,40.4704,-0.042,0.0711,HIGH,-79.1282,25.9259,-81.4815,147000.0,127666.67,133200.0,144330.0,123096.0,128289.0,White Marubozu,None,Three White Soldiers,-0.1982,-0.1982,-0.0326,0.0,-940.0,-940.0,-9130.0,2825540.0,0.0,0.0,-12.71,0.0,1.46,0.0,2020-01-17
151,46,0.79,-0.01,-0.0125,0.72,0.72,0.79,0.0,1.33,0.51,0.75,0.68,0.84,0.88,0.75,0.73,0.85,1.02,0.76,0.77,0.85,1.0,UPTREND,SIDEWAYS,DOWNTREND,54.2588,0.0058,0.0711,HIGH,48.3929,70.5882,-35.2941,38800.0,55333.33,46750.0,29779.0,40716.67,34287.0,White Marubozu,None,Three White Soldiers,-0.2883,0.1127,-0.0247,0.0,0.0,0.0,2430.0,2145950.0,0.0,0.0,-19.75,0.0,1.3,0.0,2020-07-16
152,44,0.8,-0.05,-0.0588,0.84,0.8,0.84,0.0,1.43,0.8,0.8,0.8,0.87,0.92,0.85,0.95,1.06,1.19,0.86,0.94,1.03,1.16,DOWNTREND,DOWNTREND,DOWNTREND,36.7738,-0.0417,0.0425,NEUTRAL,-88.3191,44.4444,-100.0,81800.0,73666.67,58300.0,66126.0,60849.33,48350.5,Black Marubozu,None,None,-0.2793,-0.0588,-0.0588,-1620.0,2430.0,2430.0,-6700.0,2828960.0,0.0,0.0,-11.43,0.0,1.31,0.0,2020-03-02
153,47,0.8,0.05,0.0667,0.8,0.8,0.8,0.0,1.33,0.51,0.72,0.69,0.82,0.86,0.78,0.8,0.77,0.92,0.78,0.79,0.82,0.92,DOWNTREND,SIDEWAYS,UPTREND,52.0681,-0.0103,0.0525,HIGH,80.7175,40.0,-20.0,100800.0,69333.33,68800.0,75157.0,51770.0,51797.5,White Marubozu,None,None,-0.2793,0.039,0.0959,0.0,0.0,860.0,-3090.0,1631290.0,0.0,0.0,16.0,0.0,1.23,0.0,2020-10-14
154,45,0.89,0.01,0.0114,0.9,0.89,0.9,0.0,1.43,0.51,0.58,0.52,0.9,1.11,0.7,0.82,0.98,1.12,0.72,0.81,0.93,1.09,DOWNTREND,DOWNTREND,DOWNTREND,64.6131,-0.0574,0.0744,HIGH,128.3224,90.81200000000001,-2.5641,133300.0,114600.0,95500.0,106976.0,87492.0,73342.5,Black Marubozu,None,None,-0.1982,0.4833,0.141,0.0,0.0,2430.0,1490.0,2145800.0,0.0,0.0,-12.71,0.0,1.46,0.0,2020-04-21
155,46,0.81,-0.02,-0.0241,0.72,0.72,0.81,0.0,1.33,0.51,0.74,0.68,0.84,0.88,0.74,0.74,0.86,1.03,0.76,0.77,0.85,1.0,UPTREND,SIDEWAYS,DOWNTREND,57.1959,0.001,0.0713,HIGH,95.8333,74.5098,-23.5294,63000.0,61533.33,47950.0,46721.0,45144.0,35089.5,White Marubozu,None,None,-0.2703,0.1408,0.0658,0.0,0.0,0.0,2430.0,2145950.0,0.0,0.0,-20.25,0.0,1.33,0.0,2020-07-10
156,47,0.75,-0.05,-0.0625,0.75,0.75,0.75,0.0,1.33,0.51,0.74,0.7,0.8,0.86,0.81,0.8,0.77,0.94,0.8,0.8,0.83,0.94,DOWNTREND,SIDEWAYS,SIDEWAYS,39.566,-0.0011,0.0499,NEUTRAL,-158.4012,37.037,-88.8889,36900.0,34200.0,62300.0,28526.0,26490.67,50651.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.3243,-0.0854,-0.0625,0.0,0.0,-3290.0,-3090.0,2229480.0,0.0,0.0,15.0,0.0,1.15,0.0,2020-09-25
157,45,0.82,0.0,0.0,0.82,0.82,0.82,0.0,1.43,0.51,0.72,0.52,0.88,0.92,0.72,0.81,0.96,1.1,0.78,0.82,0.92,1.07,UPTREND,DOWNTREND,DOWNTREND,54.6722,-0.0035,0.0754,HIGH,62.6193,84.2105,-21.0526,121000.0,91333.33,82750.0,101162.0,73405.33,63872.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.2613,-0.0575,0.0,0.0,0.0,-1620.0,1490.0,2145950.0,0.0,0.0,-11.71,0.0,1.34,0.0,2020-05-26
158,45,0.76,0.0,0.0,0.75,0.75,0.76,0.0,1.43,0.59,0.68,0.68,0.82,0.88,0.83,0.92,1.05,1.17,0.83,0.91,1.01,1.15,DOWNTREND,DOWNTREND,DOWNTREND,32.0051,-0.0415,0.0524,HIGH,-123.6417,0.0,-39.2857,84000.0,68200.0,64650.0,65785.0,53901.33,52270.0,White Marubozu,Bullish Harami,None,-0.3153,-0.1059,-0.0256,0.0,2430.0,2430.0,-6700.0,2828960.0,0.0,0.0,-10.86,0.0,1.25,0.0,2020-03-19
159,45,0.78,0.18,0.3,0.55,0.55,0.78,0.0,1.43,0.51,0.55,0.52,0.82,0.87,0.7,0.82,0.98,1.13,0.69,0.81,0.93,1.09,DOWNTREND,DOWNTREND,DOWNTREND,56.3729,-0.0736,0.0855,HIGH,8.8269,41.6667,-25.0,68500.0,61600.0,59750.0,43940.0,39964.67,40952.0,White Marubozu,None,Three White Soldiers,-0.2973,0.3,0.3,0.0,0.0,2430.0,1490.0,2098400.0,0.0,0.0,-11.14,0.0,1.28,0.0,2020-04-17
160,47,0.8,0.08,0.1111,0.78,0.78,0.8,0.0,1.33,0.51,0.72,0.69,0.82,0.86,0.79,0.8,0.77,0.92,0.79,0.79,0.82,0.92,DOWNTREND,SIDEWAYS,UPTREND,51.5752,-0.0077,0.0512,HIGH,37.1094,0.0,-20.0,99500.0,86533.33,67800.0,74146.0,64976.0,51022.5,White Marubozu,None,Morning Star,-0.2793,0.039,0.0127,0.0,0.0,860.0,-3090.0,1805490.0,0.0,0.0,16.0,0.0,1.23,0.0,2020-10-08
161,47,0.95,0.0,0.0,0.96,0.95,0.96,0.0,1.17,0.51,0.86,0.74,0.96,1.11,0.84,0.81,0.79,0.88,0.86,0.82,0.82,0.9,UPTREND,UPTREND,SIDEWAYS,70.1691,0.0268,0.0541,HIGH,145.3634,98.4127,-4.7619,6231600.0,4168533.33,3127750.0,4996921.0,3342238.67,2507721.0,Black Marubozu,None,None,-0.1441,0.2025,0.0215,0.0,4620.0,4620.0,5480.0,571780.0,0.0,0.0,19.0,0.0,1.46,0.0,2020-11-19
162,46,0.8,-0.01,-0.0123,0.8,0.8,0.8,0.0,1.33,0.51,0.74,0.68,0.84,0.88,0.75,0.74,0.85,1.03,0.76,0.77,0.85,1.0,UPTREND,SIDEWAYS,DOWNTREND,55.743,0.0036,0.068,HIGH,123.7113,78.4314,-29.4118,40700.0,56466.67,47400.0,31134.0,41566.0,34721.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.2793,0.1268,-0.0123,0.0,0.0,0.0,2430.0,2145950.0,0.0,0.0,-20.0,0.0,1.31,0.0,2020-07-13
163,45,0.6,0.0,0.0,0.6,0.6,0.6,0.0,1.43,0.51,0.52,0.52,0.61,0.87,0.7,0.83,0.99,1.13,0.68,0.81,0.94,1.09,DOWNTREND,DOWNTREND,DOWNTREND,32.7401,-0.0766,0.0902,HIGH,-63.3554,25.9259,-75.0,43800.0,48466.67,63900.0,25900.0,31572.0,45842.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.4595,0.0,0.0,0.0,0.0,2430.0,1490.0,2286740.0,0.0,0.0,-8.57,0.0,0.98,0.0,2020-04-16
164,47,0.75,0.02,0.0274,0.74,0.74,0.75,0.0,1.33,0.51,0.72,0.69,0.8,0.84,0.78,0.8,0.77,0.92,0.78,0.79,0.82,0.92,DOWNTREND,SIDEWAYS,UPTREND,45.6129,-0.0102,0.0552,HIGH,-110.3286,40.0,-70.0,98600.0,73133.33,67750.0,73393.0,54711.33,50959.5,White Marubozu,Bullish Harami,None,-0.3243,-0.026000000000000002,0.0274,0.0,0.0,860.0,-3090.0,1631290.0,0.0,0.0,15.0,0.0,1.15,0.0,2020-10-12
165,46,0.82,-0.05,-0.0575,0.83,0.79,0.85,0.0,1.33,0.51,0.7,0.67,0.9,1.04,0.78,0.76,0.8,1.0,0.78,0.78,0.84,0.97,UPTREND,SIDEWAYS,DOWNTREND,54.618,0.01,0.0873,HIGH,81.3456,70.5128,-38.4615,167800.0,115066.67,103650.0,141178.0,96385.33,85705.0,None,None,None,-0.2613,0.0649,-0.0238,-5490.0,-3950.0,-3950.0,-3950.0,2134760.0,0.0,0.0,-20.5,0.0,1.34,0.0,2020-08-11
166,47,0.73,-0.06,-0.0759,0.76,0.72,0.76,0.0,1.33,0.51,0.72,0.67,0.82,0.86,0.79,0.8,0.77,0.93,0.79,0.8,0.82,0.93,DOWNTREND,SIDEWAYS,UPTREND,39.266999999999996,-0.005,0.0549,HIGH,-230.0469,47.7778,-90.0,79800.0,75600.0,63250.0,59705.0,57096.67,47875.5,Black Long Day,None,None,-0.3423,-0.0519,-0.0759,0.0,0.0,860.0,-3090.0,1876210.0,0.0,0.0,14.6,0.0,1.12,0.0,2020-10-05
167,45,0.6,0.0,0.0,0.61,0.56,0.61,0.0,1.43,0.51,0.56,0.56,0.82,0.88,0.79,0.89,1.03,1.16,0.77,0.88,0.99,1.13,DOWNTREND,DOWNTREND,DOWNTREND,19.3607,-0.0517,0.1212,HIGH,-213.4267,30.5556,-75.0,57700.0,76733.33,70750.0,39709.0,57225.33,54144.5,Hanging Man,None,None,-0.4595,-0.2941,-0.2105,0.0,2430.0,2430.0,-6700.0,2652510.0,0.0,0.0,-8.57,0.0,0.98,0.0,2020-03-27
168,46,0.8,-0.01,-0.0123,0.81,0.8,0.81,0.0,1.55,0.8,0.8,0.8,0.85,1.04,0.88,0.99,1.08,1.2,0.88,0.96,1.05,1.18,DOWNTREND,DOWNTREND,DOWNTREND,30.1462,-0.0436,0.0402,NEUTRAL,-157.3071,5.5556,-100.0,83400.0,59666.67,114550.0,69317.0,49829.33,106114.0,Black Marubozu,Bearish Engulfing,None,-0.2793,-0.0805,-0.0123,4050.0,4050.0,3110.0,-5080.0,2827580.0,0.0,0.0,-11.43,0.0,1.31,0.0,2020-02-12
169,46,0.72,0.0,0.0,0.72,0.72,0.72,0.0,1.43,0.51,0.7,0.67,0.77,0.88,0.74,0.74,0.88,1.05,0.73,0.77,0.86,1.02,SIDEWAYS,SIDEWAYS,DOWNTREND,47.8818,-0.0094,0.0737,HIGH,-17.6768,60.606,-54.5455,54400.0,42533.33,49200.0,38603.0,29959.33,35475.5,White Marubozu,Bullish Harami,None,-0.3514,0.0746,-0.0649,0.0,0.0,0.0,2430.0,2145950.0,0.0,0.0,-10.29,0.0,1.18,0.0,2020-06-26
170,45,0.88,0.01,0.0115,0.87,0.87,0.88,0.0,1.43,0.51,0.75,0.52,0.9,1.04,0.71,0.82,0.96,1.11,0.77,0.82,0.93,1.08,UPTREND,DOWNTREND,DOWNTREND,62.8465,-0.0172,0.0763,HIGH,107.4704,93.8596,-5.2632,123500.0,94533.33,87300.0,102005.0,74855.33,66656.0,White Marubozu,None,Three White Soldiers,-0.2072,0.0115,0.0115,0.0,0.0,2430.0,1490.0,2141030.0,0.0,0.0,-12.57,0.0,1.44,0.0,2020-05-11
171,47,0.84,0.0,0.0,0.85,0.84,0.85,0.0,1.33,0.51,0.82,0.67,0.86,0.9,0.8,0.78,0.8,0.98,0.81,0.79,0.84,0.96,UPTREND,UPTREND,SIDEWAYS,55.8225,0.0189,0.0649,HIGH,73.313,67.9487,-30.7692,228200.0,154933.33,124550.0,193701.0,131194.67,104734.5,Black Marubozu,Tweezer Tops,None,-0.2432,0.0909,-0.0118,0.0,-3950.0,-3950.0,-3950.0,2136600.0,0.0,0.0,16.8,0.0,1.29,0.0,2020-08-19
172,45,0.6,0.0,0.0,0.61,0.56,0.61,0.0,1.43,0.51,0.56,0.56,0.82,0.88,0.79,0.89,1.03,1.16,0.77,0.88,0.99,1.13,DOWNTREND,DOWNTREND,DOWNTREND,19.3607,-0.0517,0.1212,HIGH,-213.4267,30.5556,-75.0,57700.0,76733.33,70750.0,39709.0,57225.33,54144.5,Hanging Man,None,None,-0.4595,-0.2941,-0.2105,0.0,2430.0,2430.0,-6700.0,2652510.0,0.0,0.0,-8.57,0.0,0.98,0.0,2020-03-30
173,47,0.99,0.01,0.0102,1.0,0.99,1.0,0.0,1.11,0.51,0.94,0.88,1.0,1.04,0.95,0.86,0.82,0.87,0.94,0.89,0.86,0.91,UPTREND,UPTREND,SIDEWAYS,67.3301,0.0352,0.0411,NEUTRAL,142.446,88.8889,-6.6667,92700.0,102200.0,113850.0,90041.0,97565.33,107515.0,Black Marubozu,None,None,-0.1081,0.0645,0.0312,0.0,0.0,4620.0,4620.0,480890.0,0.0,0.0,33.0,0.0,1.52,0.0,2020-12-16
174,46,0.8,0.0,0.0,0.8,0.8,0.8,0.0,1.48,0.8,0.8,0.8,0.85,1.04,0.87,0.98,1.08,1.2,0.87,0.96,1.05,1.17,DOWNTREND,DOWNTREND,DOWNTREND,30.1462,-0.0444,0.0373,NEUTRAL,-143.7659,0.0,-100.0,86400.0,66266.67,63900.0,71148.0,55101.33,54481.5,White Marubozu,Tweezer Bottoms,None,-0.2793,-0.0805,0.0,4050.0,4050.0,3110.0,-5080.0,2827580.0,0.0,0.0,-11.43,0.0,1.31,0.0,2020-02-17
175,46,0.8,-0.01,-0.0123,0.81,0.8,0.81,0.0,1.55,0.8,0.8,0.8,0.85,1.04,0.88,0.99,1.08,1.2,0.88,0.96,1.05,1.18,DOWNTREND,DOWNTREND,DOWNTREND,30.1462,-0.0436,0.0402,NEUTRAL,-157.3071,5.5556,-100.0,83400.0,59666.67,114550.0,69317.0,49829.33,106114.0,Black Marubozu,Bearish Engulfing,None,-0.2793,-0.0805,-0.0123,4050.0,4050.0,3110.0,-5080.0,2827580.0,0.0,0.0,-11.43,0.0,1.31,0.0,2020-02-14
176,45,0.87,-0.01,-0.0114,0.63,0.63,0.87,0.0,1.43,0.51,0.75,0.52,0.9,1.04,0.71,0.82,0.97,1.11,0.76,0.82,0.93,1.08,UPTREND,DOWNTREND,DOWNTREND,61.9664,-0.0266,0.0822,HIGH,58.9372,93.9046,-7.8947,124000.0,103466.67,89550.0,102119.0,80545.33,68412.5,White Marubozu,None,Three White Soldiers,-0.2162,0.45,-0.0114,0.0,0.0,2430.0,1490.0,2141030.0,0.0,0.0,-12.43,0.0,1.43,0.0,2020-04-27
177,45,0.78,0.1,0.1471,0.78,0.78,0.78,0.0,1.43,0.51,0.67,0.58,0.82,0.9,0.76,0.77,0.92,1.08,0.74,0.79,0.89,1.04,DOWNTREND,SIDEWAYS,DOWNTREND,53.9645,-0.0106,0.0718,HIGH,25.641,32.3457,-40.0,43600.0,69266.67,83550.0,31989.0,57344.67,66997.0,White Marubozu,None,None,-0.2973,0.1642,0.1642,0.0,0.0,0.0,2430.0,2145950.0,0.0,0.0,-11.14,0.0,1.28,0.0,2020-06-08
178,45,0.71,-0.06,-0.0779,0.71,0.69,0.74,0.0,1.43,0.51,0.68,0.65,0.77,0.9,0.77,0.76,0.9,1.06,0.74,0.78,0.88,1.03,DOWNTREND,SIDEWAYS,DOWNTREND,46.4251,-0.011000000000000001,0.0826,HIGH,-46.3565,43.8095,-73.3333,34600.0,47533.33,65800.0,24537.0,34569.33,52941.0,Doji,Bullish Harami,None,-0.3604,0.0597,-0.0779,0.0,0.0,0.0,2430.0,2145950.0,0.0,0.0,-10.14,0.0,1.16,0.0,2020-06-22
179,47,0.95,0.0,0.0,0.91,0.9,0.95,0.0,1.11,0.51,0.9,0.8,0.99,1.04,0.92,0.84,0.81,0.87,0.92,0.87,0.85,0.91,UPTREND,UPTREND,SIDEWAYS,60.7155,0.0369,0.0516,HIGH,37.9965,75.6892,-28.5714,111900.0,124200.0,3174150.0,105497.0,116119.33,2553577.0,White Long Day,None,None,-0.1441,0.0215,-0.0104,0.0,0.0,4620.0,5480.0,534530.0,0.0,0.0,31.67,0.0,1.46,0.0,2020-12-09
180,47,0.73,-0.07,-0.0875,0.8,0.73,0.8,0.0,1.33,0.51,0.72,0.69,0.8,0.85,0.78,0.8,0.77,0.92,0.78,0.79,0.82,0.92,DOWNTREND,SIDEWAYS,UPTREND,42.7491,-0.009000000000000001,0.0589,HIGH,-103.4696,0.0,-90.0,98000.0,74266.67,67250.0,72953.0,55607.33,50592.5,Black Marubozu,Bearish Engulfing,None,-0.3423,-0.0519,-0.0759,0.0,0.0,860.0,-3090.0,1640930.0,0.0,0.0,14.6,0.0,1.12,0.0,2020-10-09
