,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
58,262,177.1,-6.6,-0.0359,179.9,176.0,179.9,4595320.0,195.9,139.0,172.6,160.45,183.7,195.7,175.94,176.62,178.02,170.98,176.67,176.77,175.73,170.26,UPTREND,SIDEWAYS,SIDEWAYS,50.8023,0.1121,0.0233,LOW,96.3916,70.4668,-51.5625,236019.0,232756.67,213183.5,41898391.4,41210366.53,37553747.55,Black Long Day,Bearish Harami,None,0.2048,-0.0051,-0.0359,-161230.0,40004186.0,15829342.0,-145949561.0,745605473.0,6.8,-0.2184,26.04,0.0,1.82,0.0,2019-08-19
59,262,179.1,0.3,0.0017,179.0,175.6,179.1,13413687.0,195.9,139.0,170.9,162.55,179.55,186.0,175.63,175.7,178.03,171.94,175.68,176.07,175.69,171.32,DOWNTREND,SIDEWAYS,SIDEWAYS,56.5884,-0.3812,0.0189,LOW,103.7924,73.6264,0.0,184990.0,157356.0,186137.0,32492298.2,27674184.73,32748712.0,Hammer,None,None,0.2184,-0.005,0.0246,1682068.0,-21448572.0,-50768714.0,-31203443.0,716483924.0,6.8,-0.2184,26.34,0.0,1.84,0.0,2019-09-20
60,267,160.0,-1.1,-0.0068,161.0,158.0,161.0,-5099215.0,195.9,139.0,158.1,149.5,161.8,170.25,161.45,165.32,170.54,173.8,161.41,165.13,168.54,168.84,DOWNTREND,SIDEWAYS,SIDEWAYS,43.1197,-2.2484,0.02,LOW,-32.1242,54.9492,-40.9639,92613.0,89784.67,88688.0,14735545.9,14331164.2,14309000.25,Hanging Man,Bearish Harami,None,0.0884,0.005,0.005,-17289699.0,-90074414.0,-115104572.0,-323931566.0,329879056.0,6.77,-0.1882,23.63,0.0,1.62,0.0,2019-12-04
61,261,174.3,-2.7,-0.0153,175.0,174.0,175.1,-19498409.0,195.9,139.0,174.1,168.75,178.1,186.0,175.38,176.98,177.91,170.76,175.87,176.49,175.53,170.0,UPTREND,SIDEWAYS,SIDEWAYS,46.2412,-0.168,0.0182,LOW,-39.0061,67.7903,-52.809,176503.0,203230.0,220012.0,31031872.5,35565083.47,38517118.25,None,None,None,0.1857,-0.0208,-0.0158,-11088493.0,41988315.0,7171116.0,-181158949.0,744747321.0,5.93,-0.3582,29.39,0.0,1.8,0.0,2019-08-14
62,262,170.6,-0.9,-0.0052,171.5,170.4,171.9,-12188667.0,195.9,139.0,170.5,160.45,180.0,186.5,175.39,175.73,177.94,172.03,175.35,175.9,175.66,171.6,SIDEWAYS,SIDEWAYS,SIDEWAYS,40.5901,-0.0721,0.0195,LOW,-152.9825,17.9106,-97.9167,281598.0,230660.67,202314.0,49613690.6,40501925.13,35537436.55,None,None,None,0.1605,-0.0052,-0.0251,-52329969.0,-71915877.0,-102512965.0,-83580582.0,633409704.0,6.8,-0.2184,25.09,0.0,1.75,0.0,2019-10-01
63,267,158.0,6.0,0.0395,153.0,150.0,158.0,-7987415.0,195.9,144.4,151.0,144.9,160.0,167.6,157.63,162.42,168.4,172.93,157.7,161.76,165.94,167.43,DOWNTREND,DOWNTREND,SIDEWAYS,48.8179,-2.2192,0.0256,LOW,-63.4083,47.5016,-36.0,164164.0,167884.0,138477.5,25359854.9,26231803.8,21664004.95,None,None,None,0.0748,-0.0075,0.0327,-36070083.0,-95289245.0,-183387828.0,-389794925.0,370024175.0,6.77,-0.1882,23.34,0.0,1.6,0.0,2019-12-20
64,262,178.8,4.8,0.0276,174.5,174.5,179.0,-16583032.0,195.9,139.0,170.9,161.0,178.9,186.0,175.44,175.61,178.01,171.91,175.32,175.95,175.62,171.24,DOWNTREND,SIDEWAYS,SIDEWAYS,56.1059,-0.4582,0.0189,LOW,95.4846,46.5201,-13.1868,158108.0,178065.33,171519.5,27661710.6,31339603.8,30118950.95,White Long Day,None,None,0.2163,-0.0067,0.0229,-14939790.0,-22562458.0,-66121804.0,-60591120.0,710189788.0,6.8,-0.2184,26.29,0.0,1.84,0.0,2019-09-19
65,262,175.0,-0.3,-0.0017,175.0,173.1,176.0,-1006228.0,195.9,139.0,173.9,168.75,183.7,195.7,176.38,176.2,178.09,171.26,176.34,176.61,175.71,170.41,SIDEWAYS,SIDEWAYS,SIDEWAYS,47.558,0.1662,0.0221,LOW,-59.3583,35.1563,-67.9688,234460.0,201714.67,217594.5,41576169.7,35739730.13,38373220.65,Doji,None,None,0.1905,-0.0169,-0.0474,776138.0,-10612601.0,-3570408.0,-125700307.0,736775829.0,6.8,-0.2184,25.74,0.0,1.8,0.0,2019-08-23
66,262,177.8,-0.2,-0.0011,178.0,175.1,178.0,-756591.0,195.9,139.0,175.15,169.75,180.0,186.0,176.7,175.87,178.28,171.71,176.79,176.71,175.89,170.91,SIDEWAYS,SIDEWAYS,SIDEWAYS,52.3703,0.19899999999999998,0.0209,LOW,43.4236,54.6875,-46.0938,184931.0,234224.67,214276.0,32576191.3,41473298.4,37903667.5,Hanging Man,Tweezer Tops,None,0.2095,-0.0122,-0.0122,15823875.0,-34205984.0,22910138.0,-139232314.0,707600441.0,6.8,-0.2184,26.15,0.0,1.83,0.0,2019-09-05
67,261,183.7,7.7,0.0438,176.0,172.8,183.7,14379922.0,195.9,139.0,172.6,160.45,184.1,195.7,175.83,176.77,178.0,170.92,176.63,176.75,175.7,170.19,UPTREND,SIDEWAYS,SIDEWAYS,62.7613,0.0047,0.021,LOW,217.5213,70.0513,0.0,223439.0,224678.67,228692.5,39666646.1,39756072.67,40259432.05,White Long Day,None,None,0.2497,0.032,0.0373,-11496988.0,39485944.0,18932383.0,-155144540.0,736802725.0,6.8,-0.2184,27.01,0.0,1.89,0.0,2019-08-16
68,263,161.1,-3.9,-0.0236,165.0,160.7,165.0,-16495184.0,195.9,139.0,160.9,149.75,166.5,180.0,171.97,174.63,176.48,172.02,170.2,173.38,174.35,171.17,DOWNTREND,SIDEWAYS,SIDEWAYS,31.0186,-1.972,0.0216,LOW,-151.0716,6.5732,-97.9275,245843.0,265383.33,222710.5,41532384.5,45751482.07,38413905.7,Black Long Day,Bearish Engulfing,None,0.0959,-0.0606,-0.0177,-108726286.0,-179566925.0,-189010027.0,-225836542.0,450918616.0,6.8,-0.2184,23.69,0.0,1.65,0.0,2019-10-09
69,262,180.0,3.0,0.0169,177.0,175.8,180.0,7259704.0,195.9,139.0,175.75,170.25,183.7,195.7,176.26,175.84,178.16,172.04,176.38,176.33,175.84,171.53,SIDEWAYS,SIDEWAYS,SIDEWAYS,57.5013,-0.0579,0.0188,LOW,105.8252,86.5854,0.0,199578.0,183370.67,189152.5,35295426.9,32319620.07,33402296.2,White Long Day,Bullish Engulfing,None,0.2245,0.0,0.005,9721510.0,-12838382.0,-47679842.0,-19873160.0,724436868.0,6.8,-0.2184,26.47,0.0,1.85,0.0,2019-09-25
70,264,167.0,-0.6,-0.0036,168.3,166.0,168.3,11245509.0,195.9,139.0,165.5,160.05,168.0,180.0,168.17,172.91,175.21,172.74,168.0,171.36,173.11,170.77,DOWNTREND,SIDEWAYS,SIDEWAYS,44.9251,-2.5469999999999997,0.0165,LOW,-20.8835,58.0649,-36.3636,143816.0,182503.33,206299.5,23759203.1,30283063.0,34965965.5,None,None,None,0.1361,-0.0262,-0.0036,7276310.0,-141116693.0,-198738713.0,-177064154.0,421929146.0,6.8,-0.2184,24.56,0.0,1.72,0.0,2019-10-21
71,265,163.8,-1.4,-0.0085,165.5,163.0,165.5,-10270380.0,195.9,139.0,163.4,152.75,170.65,180.0,167.69,170.35,173.07,174.25,167.94,169.84,171.79,170.38,UPTREND,SIDEWAYS,SIDEWAYS,40.949,-0.4926,0.021,LOW,-146.7471,24.6465,-92.7273,149023.0,153854.0,153560.5,25203113.7,25851056.0,25760137.9,Black Long Day,None,None,0.1143,-0.0192,-0.0365,-45393027.0,-31280365.0,-172397058.0,-248341434.0,361400139.0,6.8,-0.2184,24.09,0.0,1.68,0.0,2019-11-12
72,265,160.0,1.0,0.0063,160.0,156.0,160.0,-717408.0,195.9,139.0,156.0,149.5,163.85,173.5,163.84,167.07,171.31,173.93,162.37,166.29,169.45,169.3,DOWNTREND,SIDEWAYS,SIDEWAYS,41.4682,-2.2879,0.0206,LOW,-75.5853,21.568,-67.1141,85317.0,85344.0,106400.5,13592415.0,13809112.8,17535771.6,Dragonfly Doji,None,None,0.0884,-0.0419,0.0198,-35999598.0,-101525703.0,-99860362.0,-305683024.0,307472484.0,6.77,-0.1882,23.63,0.0,1.62,0.0,2019-11-27
73,262,168.0,-2.6,-0.0152,170.4,167.0,170.6,-20972476.0,195.9,139.0,167.5,160.45,178.45,186.45,174.89,175.59,177.76,172.0,174.65,175.59,175.51,171.57,SIDEWAYS,SIDEWAYS,SIDEWAYS,36.917,-0.26899999999999996,0.0199,LOW,-198.1646,5.4563,-92.3077,288128.0,223649.33,205476.0,50626311.6,39217933.27,36005451.55,Black Long Day,None,None,0.1429,-0.0204,-0.04,-80562149.0,-69353027.0,-128080761.0,-112251419.0,609716156.0,6.8,-0.2184,24.71,0.0,1.73,0.0,2019-10-02
74,267,153.0,1.0,0.0066,152.0,151.8,153.8,-17552712.0,195.9,139.0,151.9,144.9,160.0,167.6,158.37,163.16,169.26,173.41,158.77,163.03,166.98,168.02,SIDEWAYS,DOWNTREND,SIDEWAYS,31.8791,-2.1556,0.02,LOW,-238.4131,0.0,-88.785,165708.0,127224.67,120546.5,26072693.0,20035331.47,19013205.45,None,None,None,0.0408,-0.0389,-0.0377,-29941830.0,-72468738.0,-169090716.0,-328942361.0,374346417.0,6.77,-0.1882,22.6,0.0,1.54,0.0,2019-12-13
75,267,159.0,-1.0,-0.0062,160.0,158.6,160.0,-9834680.0,195.9,139.0,158.5,149.75,161.8,167.6,160.41,164.56,170.23,173.77,161.06,164.7,168.19,168.66,DOWNTREND,SIDEWAYS,SIDEWAYS,40.6174,-2.102,0.0195,LOW,-33.9282,59.3184,-47.2973,112791.0,108698.0,100425.5,17968155.0,17294379.13,16067925.4,Black Long Day,None,None,0.0816,-0.0013,-0.0013,-29277332.0,-82617941.0,-126725420.0,-313940321.0,316905424.0,6.77,-0.1882,23.49,0.0,1.61,0.0,2019-12-06
76,262,172.1,-2.9,-0.0166,175.0,172.0,175.0,-28168748.0,195.9,139.0,172.05,160.45,178.5,184.1,176.34,175.92,178.06,171.33,175.93,176.43,175.64,170.43,SIDEWAYS,SIDEWAYS,SIDEWAYS,43.0225,0.0807,0.0221,LOW,-157.7041,25.2604,-90.625,246162.0,205840.0,211169.5,43562780.2,36401013.53,37284491.6,Black Long Day,Bearish Engulfing,None,0.1707,-0.0331,-0.0166,-41772532.0,-33847169.0,-42705961.0,-139104093.0,702389407.0,6.8,-0.2184,25.31,0.0,1.77,0.0,2019-08-27
77,267,160.0,0.0,0.0,162.0,158.5,162.0,-3865031.0,195.9,139.0,158.1,149.75,161.8,170.0,160.96,164.92,170.38,173.78,161.28,164.93,168.37,168.75,DOWNTREND,SIDEWAYS,SIDEWAYS,43.1197,-2.1714,0.0202,LOW,-13.7443,63.4899,-33.7838,99483.0,95117.33,94798.5,15817469.9,15154707.2,15257172.55,None,None,None,0.0884,0.005,0.005,-20547644.0,-83252657.0,-112056880.0,-304261271.0,332622313.0,6.77,-0.1882,23.63,0.0,1.62,0.0,2019-12-05
78,262,164.0,1.0,0.0061,163.0,163.0,167.0,-52396869.0,195.9,139.0,163.0,150.25,173.25,180.0,173.6,175.19,177.2,171.94,172.63,174.66,175.03,171.41,DOWNTREND,SIDEWAYS,SIDEWAYS,33.3558,-0.9405,0.0213,LOW,-201.4787,0.0,-94.1176,264203.0,258303.33,224596.5,45523377.0,44851325.87,39007837.6,Inverted Hammer,Tweezer Bottoms,None,0.1156,-0.0437,-0.0629,-139433912.0,-140830557.0,-185729216.0,-180458300.0,497904604.0,6.8,-0.2184,24.12,0.0,1.68,0.0,2019-10-04
79,267,165.5,5.5,0.0344,160.0,155.0,166.0,-943707.0,195.9,144.5,151.0,144.9,165.75,173.5,158.11,162.33,168.11,172.85,158.64,161.84,165.82,167.34,DOWNTREND,SIDEWAYS,SIDEWAYS,59.216,-1.8373,0.0278,LOW,132.6758,81.4028,-3.125,171063.0,167380.0,144390.0,26472701.8,26119180.2,22612806.9,None,None,None,0.1259,0.0396,0.0475,-25343912.0,-83118616.0,-169826699.0,-342223757.0,378654150.0,6.77,-0.1882,24.45,0.0,1.67,0.0,2019-12-26
80,262,175.0,-2.0,-0.0113,177.0,173.4,177.1,-14447507.0,195.9,139.0,174.2,168.75,180.0,186.0,176.08,175.9,178.1,172.07,176.3,176.3,175.85,171.61,SIDEWAYS,SIDEWAYS,SIDEWAYS,47.6113,0.0919,0.0197,LOW,-30.0677,70.696,-54.9451,241557.0,202196.67,177169.5,42771892.9,35673719.53,31264779.1,None,None,None,0.1905,-0.0278,-0.0229,-3078713.0,-22223604.0,-42758934.0,-35587818.0,682146039.0,6.8,-0.2184,25.74,0.0,1.8,0.0,2019-09-27
81,267,155.0,2.0,0.0131,153.0,151.8,155.0,-6428959.0,195.9,143.8,151.9,146.3,159.0,164.75,158.22,162.98,169.09,173.31,158.41,162.71,166.75,167.89,DOWNTREND,DOWNTREND,SIDEWAYS,38.3197,-2.2405,0.0198,LOW,-154.4184,0.0,-70.0935,181411.0,136750.67,123553.0,28450585.3,21477669.4,19422608.45,None,None,None,0.0544,-0.0264,0.0131,-35507634.0,-76792821.0,-181701265.0,-348785007.0,380266727.0,6.77,-0.1882,22.9,0.0,1.56,0.0,2019-12-16
82,262,180.0,4.5,0.0256,175.0,172.5,180.0,12299801.0,195.9,139.0,172.05,162.55,183.7,191.25,176.55,175.74,178.12,171.52,176.23,176.5,175.72,170.62,SIDEWAYS,SIDEWAYS,SIDEWAYS,56.3654,-0.0194,0.0224,LOW,80.7107,47.1354,-28.9063,262357.0,254210.67,219430.0,46610460.5,44987007.93,38821166.5,White Long Day,None,None,0.2245,0.0112,0.0286,-21768019.0,-29320142.0,3256327.0,-159311761.0,736141824.0,6.8,-0.2184,26.47,0.0,1.85,0.0,2019-08-30
83,265,159.9,1.9,0.012,158.0,157.0,159.9,-4198695.0,195.9,139.0,157.5,152.75,164.6,173.5,166.37,168.81,172.34,174.13,165.32,168.32,170.81,169.95,DOWNTREND,SIDEWAYS,SIDEWAYS,37.0478,-1.2281,0.02,LOW,-175.0431,0.0,-82.9412,95793.0,126169.33,135506.0,15796935.6,21130646.07,22634719.7,White Long Day,None,None,0.0878,-0.0425,-0.016,-37635245.0,-78885055.0,-97203450.0,-286752817.0,314853850.0,6.77,-0.1882,23.62,0.0,1.61,0.0,2019-11-19
84,267,155.1,-3.0,-0.019,157.7,155.0,157.7,-807552.0,195.9,139.0,155.05,149.5,161.0,170.25,159.42,163.68,169.71,173.63,160.16,163.9,167.58,168.33,SIDEWAYS,SIDEWAYS,SIDEWAYS,33.2909,-1.9613,0.0189,LOW,-189.6686,36.03,-98.6667,129430.0,115122.0,107373.5,20572337.1,18269034.47,17082376.05,Black Long Day,None,None,0.0551,-0.0258,-0.0245,-17818076.0,-71107373.0,-154908122.0,-317549985.0,351806065.0,6.77,-0.1882,22.91,0.0,1.57,0.0,2019-12-11
85,267,164.0,-1.5,-0.0091,161.0,157.5,165.0,-4839307.0,195.9,144.8,151.0,144.9,165.75,173.5,158.31,162.29,168.0,172.83,159.15,161.92,165.78,167.31,DOWNTREND,SIDEWAYS,SIDEWAYS,56.6874,-1.5299,0.0296,LOW,120.2716,89.2361,-12.5,164662.0,163154.67,147046.0,25543080.3,25474057.4,23057708.7,None,None,None,0.1156,0.0302,0.038,-22726492.0,-82858708.0,-172933122.0,-334874397.0,391832033.0,6.77,-0.1882,24.22,0.0,1.66,0.0,2019-12-27
86,265,160.0,0.0,0.0,160.0,158.0,160.0,-607086.0,195.9,139.0,156.0,149.75,162.95,172.3,163.19,166.79,171.16,173.9,162.15,166.04,169.26,169.21,DOWNTREND,SIDEWAYS,SIDEWAYS,41.4682,-2.3369,0.02,LOW,-59.4609,30.3655,-67.1141,80596.0,85011.33,101643.0,12810804.5,13728725.87,16689938.55,Dragonfly Doji,None,None,0.0884,-0.0419,0.0198,-28443807.0,-100111559.0,-96540155.0,-307761131.0,308363232.0,6.77,-0.1882,23.63,0.0,1.62,0.0,2019-11-28
87,265,158.0,-4.5,-0.0277,162.5,158.0,162.5,-10547482.0,195.9,139.0,150.25,144.9,164.75,173.5,166.73,169.14,172.5,174.2,165.89,168.66,171.03,170.05,DOWNTREND,SIDEWAYS,SIDEWAYS,32.0927,-1.0102,0.0203,LOW,-199.5489,5.2778,-100.0,102221.0,127576.67,142432.0,16971923.0,21406072.4,23825929.75,Black Marubozu,None,None,0.0748,-0.0539,-0.0277,-43706930.0,-69941298.0,-97831134.0,-283560350.0,312917893.0,6.77,-0.1882,23.34,0.0,1.6,0.0,2019-11-18
88,264,167.7,1.7,0.0102,166.0,166.0,168.0,-920656.0,195.9,139.0,162.9,149.75,167.85,180.0,169.29,173.27,175.46,172.52,168.16,171.7,173.35,170.84,DOWNTREND,SIDEWAYS,SIDEWAYS,46.4142,-2.7422,0.0177,LOW,-28.3063,36.1172,-51.049,154511.0,182158.0,208990.5,25377372.0,30362396.33,35665007.3,White Long Day,None,None,0.1408,-0.0222,0.0226,-5885712.0,-197781189.0,-211385041.0,-188474903.0,416284310.0,6.8,-0.2184,24.66,0.0,1.72,0.0,2019-10-17
89,264,168.6,2.6,0.0157,166.7,165.7,169.1,4745062.0,195.9,139.0,164.4,152.75,168.85,180.0,165.69,171.93,174.37,173.21,167.33,170.43,172.45,170.54,UPTREND,DOWNTREND,SIDEWAYS,51.089,-2.0469999999999997,0.0161,LOW,82.0175,75.9286,-5.9524,158098.0,150382.67,177756.5,26317162.1,24888448.93,29499032.4,None,None,None,0.1469,-0.0169,0.0157,9969445.0,-18318395.0,-165091471.0,-218480363.0,458355889.0,6.8,-0.2184,24.79,0.0,1.73,0.0,2019-10-28
90,265,156.9,0.0,0.0,158.0,155.9,158.9,-2104876.0,195.9,139.0,156.4,150.25,160.0,173.5,164.95,167.56,171.64,173.99,163.0,166.85,169.85,169.5,DOWNTREND,SIDEWAYS,SIDEWAYS,32.4951,-2.0337,0.0203,LOW,-115.2977,11.229000000000001,-93.5065,87145.0,96134.0,116672.5,13968715.6,15733757.2,19368910.7,None,None,None,0.0673,-0.0605,0.0,-31648427.0,-104908444.0,-90380462.0,-293440758.0,310563599.0,6.77,-0.1882,23.18,0.0,1.58,0.0,2019-11-25
91,267,152.0,-8.0,-0.05,159.0,152.0,159.0,-11591993.0,195.9,144.4,151.9,144.9,160.0,170.0,157.58,162.52,168.58,172.99,157.67,161.91,166.1,167.53,DOWNTREND,DOWNTREND,SIDEWAYS,37.6373,-2.269,0.0246,LOW,-100.9499,36.1371,-98.1308,178740.0,160546.67,139111.5,27731838.3,25102063.07,21774654.1,Black Marubozu,None,None,0.034,-0.0452,-0.0065,-45635380.0,-88406822.0,-188518381.0,-383329571.0,373224984.0,6.77,-0.1882,22.45,0.0,1.53,0.0,2019-12-19
92,264,170.6,2.4,0.0143,168.2,168.2,172.0,5569560.0,195.9,139.0,167.0,160.9,173.5,180.0,166.78,171.22,173.71,173.82,168.43,170.39,172.24,170.53,UPTREND,SIDEWAYS,SIDEWAYS,53.6876,-0.9549,0.0197,LOW,115.0344,44.4865,-35.4167,175219.0,167706.0,159517.5,29472503.8,28144130.4,26615853.45,None,None,None,0.1605,0.0216,0.0216,4143217.0,21388972.0,-165199929.0,-228849103.0,466084263.0,6.8,-0.2184,25.09,0.0,1.75,0.0,2019-11-05
93,265,165.2,-4.8,-0.0282,170.0,165.2,170.0,-1598526.0,195.9,139.0,164.4,150.25,171.3,180.0,167.8,170.64,173.19,174.18,168.38,170.09,171.95,170.45,UPTREND,SIDEWAYS,SIDEWAYS,43.1992,-0.4647,0.0213,LOW,-42.1184,41.3194,-91.6667,146200.0,159799.33,152112.0,24769105.8,26874571.13,25527566.0,Black Marubozu,Bearish Engulfing,None,0.1238,-0.0108,-0.0282,-29553087.0,-9764476.0,-193558116.0,-236317050.0,380158278.0,6.8,-0.2184,24.29,0.0,1.7,0.0,2019-11-11
0,263,100.3,0.1,0.001,101.6,99.8,101.6,-11263633.5,183.7,72.5,99.8,95.45,104.95,109.0,101.17,98.76,108.24,136.47,101.26,101.81,110.92,127.31,UPTREND,SIDEWAYS,DOWNTREND,48.317,1.4176,0.0288,LOW,-15.1282,22.1254,-91.5094,382365.0,452505.33,391527.5,39549165.55,46772748.0,40115427.78,Black Long Day,None,None,-0.3884,0.0448,-0.0099,-49659315.0,-123220677.0,-130983938.0,-223858748.5,379779373.0,0.0,0.0,32.78,0.0,1.08,0.0,2020-06-24
1,262,95.5,-0.9,-0.0093,96.0,95.5,96.0,150596.5,187.5,72.5,94.75,90.75,96.58,102.7,96.7,97.1,120.61,144.77,96.7,102.58,116.4,133.82,SIDEWAYS,SIDEWAYS,DOWNTREND,39.6228,-1.1077,0.021,LOW,-122.152,53.1646,-62.0253,145282.0,188799.33,201565.5,13970674.3,18208054.13,19494506.65,Black Marubozu,None,None,-0.4177,-0.0155,-0.0088,-6339900.5,-47668709.0,-92622119.0,-197943160.0,-406005190.0,0.0,0.0,16.1,0.0,0.99,0.0,2020-05-21
2,262,97.0,0.0,0.0,97.95,97.0,97.95,-394423.5,189.5,72.5,95.85,92.8,97.48,103.85,97.71,101.57,124.76,147.49,97.24,104.64,119.44,136.54,DOWNTREND,DOWNTREND,DOWNTREND,44.6265,-1.6548,0.025,LOW,-29.3368,39.881,-42.8571,221632.0,232958.67,386253.0,21484562.75,22633221.5,38232443.18,Black Marubozu,Tweezer Tops,None,-0.4085,0.0,0.0052,-22949999.5,-53364639.0,-99718066.5,-208046174.5,-227142967.5,0.0,0.0,14.33,0.0,0.98,0.0,2020-05-12
3,268,134.5,2.2,0.0166,132.5,132.5,136.0,-129995.0,195.9,131.5,131.5,131.5,137.8,160.0,145.14,153.58,160.93,169.54,143.55,151.78,158.46,162.99,DOWNTREND,DOWNTREND,DOWNTREND,26.7561,-5.1941,0.0363,NEUTRAL,-119.3579,7.4659,-84.2105,245090.0,229912.67,234717.0,33785050.2,32366394.2,33924449.15,None,None,None,-0.1799,-0.0379,-0.0379,-97093073.0,-225791244.0,-309813967.0,-498332348.0,218593328.0,0.0,0.0,19.87,0.0,1.36,0.0,2020-02-07
4,268,136.0,3.0,0.0226,134.0,131.0,136.0,-4328338.0,195.9,131.0,132.0,131.25,136.05,152.65,141.04,151.68,159.38,168.7,140.59,149.23,156.62,161.88,DOWNTREND,DOWNTREND,DOWNTREND,35.3235,-5.7247,0.0334,NEUTRAL,-73.7857,18.0544,-73.4043,251858.0,220400.0,218787.5,33996575.9,30284483.33,30676816.15,None,None,None,-0.1707,-0.0272,0.0112,-21948922.0,-208004063.0,-320498395.0,-493431517.0,217804077.0,0.0,0.0,20.09,0.0,1.37,0.0,2020-02-13
5,265,100.0,0.05,0.0005,100.0,99.2,100.0,-1029137.0,174.0,72.5,98.72,95.45,100.55,103.75,99.53,99.98,100.04,112.4,99.66,100.06,102.7,113.5,SIDEWAYS,SIDEWAYS,SIDEWAYS,51.8006,-0.3141,0.0136,LOW,6.8709,54.3838,-38.4615,180144.0,239754.67,226934.0,17855566.65,23831124.3,22584562.8,Dragonfly Doji,None,None,-0.3902,0.0111,0.0,-7681399.0,-79986312.5,-117530208.0,-87212841.5,-1271617173.0,0.0,0.0,-38.76,0.0,1.12,0.0,2020-10-06
6,266,126.0,10.0,0.0862,116.0,116.0,126.0,13051046.0,166.0,72.5,108.0,100.35,126.9,131.9,106.8,102.59,101.54,104.42,108.56,104.45,103.91,111.2,UPTREND,UPTREND,SIDEWAYS,89.0913,2.4334,0.0245,LOW,256.5144,96.9281,0.0,501295.0,391788.0,375861.0,55544941.1,42921542.87,40772587.05,White Marubozu,Bullish Engulfing,None,-0.2317,0.2353,0.1667,-34414646.0,-94658130.0,-83111237.0,-203254574.0,-1372863896.0,0.0,0.0,-50.0,0.0,1.39,0.0,2020-11-20
7,262,92.0,0.5,0.0055,94.85,91.4,94.85,7952714.5,195.9,72.5,88.0,72.5,94.08,129.3,102.39,123.27,141.83,157.98,100.55,118.8,134.86,148.35,DOWNTREND,DOWNTREND,DOWNTREND,33.2251,-11.7391,0.0697,HIGH,-40.8904,37.5535,-61.0,370166.0,327844.0,286480.5,32032465.5,30355545.87,27862004.45,Black Long Day,None,None,-0.439,0.0055,0.0222,-3311205.5,-73147410.0,-109665224.0,-418676145.0,321145900.0,0.0,0.0,13.59,0.0,0.93,0.0,2020-04-01
8,268,143.3,-3.7,-0.0252,149.8,143.3,149.8,-13387245.0,195.9,143.3,140.5,135.75,150.0,165.0,154.72,157.14,163.75,170.96,152.16,157.08,161.9,164.98,DOWNTREND,SIDEWAYS,DOWNTREND,28.333000000000002,-2.7719,0.0304,NEUTRAL,-97.7108,10.3208,-100.0,192561.0,209603.33,190048.5,28516484.9,31835292.67,29256459.4,Black Marubozu,None,None,-0.1262,-0.1262,-0.0447,-47979523.0,-149241605.0,-220090835.0,-370158467.0,332019556.0,0.0,0.0,21.17,0.0,1.45,0.0,2020-01-29
9,265,100.0,0.0,0.0,100.0,100.0,100.9,-15364472.0,180.0,72.5,99.78,96.75,101.0,105.05,100.72,100.25,99.74,116.3,100.42,100.58,103.72,115.48,DOWNTREND,SIDEWAYS,SIDEWAYS,47.7493,-0.0383,0.0183,LOW,-55.1425,57.0176,-47.3684,252822.0,192309.33,161816.0,25314017.15,19252505.4,16215709.03,Gravestone Doji,Tweezer Bottoms,None,-0.3902,-0.0148,-0.005,-33429622.5,-63271016.5,-63423996.0,-43333118.5,-1050094494.5,0.0,0.0,-38.76,0.0,1.12,0.0,2020-09-17
10,264,99.9,1.2,0.0122,99.65,99.3,99.9,513393.0,183.7,72.5,97.85,94.75,101.45,105.05,100.94,100.02,101.51,129.34,100.65,101.28,107.75,122.74,DOWNTREND,SIDEWAYS,SIDEWAYS,47.5621,0.0178,0.0272,LOW,-53.6923,19.1111,-69.3333,150693.0,158182.0,158644.5,15094034.2,15988476.07,15969750.55,Spinning Top,None,None,-0.3909,-0.001,0.0142,-11677823.0,11339631.0,-114730967.5,-191495425.0,-16444263.5,0.0,0.0,32.65,0.0,1.07,0.0,2020-07-21
11,268,133.5,-5.3,-0.0382,139.0,133.2,139.8,-2478958.0,166.0,72.5,133.35,121.0,140.15,148.4,133.75,115.74,107.86,104.35,131.42,120.56,113.56,115.2,UPTREND,UPTREND,UPTREND,59.5988,7.1151,0.0269,LOW,38.8855,65.9751,-57.553999999999995,268241.0,271610.0,352075.5,36495965.4,36644026.67,46655606.65,Black Long Day,None,None,-0.18600000000000003,0.043,-0.0382,-2525647.0,-48632718.0,-202656410.0,-217058948.0,-1334794678.0,0.0,0.0,-52.98,0.0,1.48,0.0,2020-12-21
